run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run10,active,10.740076,5.39875,0.591649,3.194166,33.975281
FrodoKEM-640-AES_run10,active,10.752818,5.3975,0.582173,3.142278,34.015319
FrodoKEM-640-AES_run10,active,10.765561,5.3975,0.587358,3.170265,34.055716
FrodoKEM-640-AES_run10,active,10.778309,5.39625,0.585391,3.158917,34.095988
FrodoKEM-640-AES_run10,active,10.791052,5.3975,0.587179,3.1693,34.136374
FrodoKEM-640-AES_run10,active,10.803794,5.39625,0.58253,3.14348,34.176427
FrodoKEM-640-AES_run10,active,10.816534,5.3975,0.588431,3.176055,34.216892
FrodoKEM-640-AES_run10,active,10.829286,5.39125,0.588967,3.175269,34.257381
FrodoKEM-640-AES_run10,active,10.842033,5.39625,0.587537,3.170495,34.297796
FrodoKEM-640-AES_run10,active,10.854771,5.38875,0.582709,3.140074,34.337794
FrodoKEM-640-AES_run10,active,10.86751,5.3975,0.588431,3.176055,34.378255
FrodoKEM-640-AES_run10,active,10.880249,5.40125,0.587894,3.175365,34.418707
FrodoKEM-640-AES_run10,active,10.892992,5.39625,0.583067,3.146374,34.4588
FrodoKEM-640-AES_run10,active,10.905735,5.395,0.588788,3.176513,34.499277
FrodoKEM-640-AES_run10,active,10.918474,5.39625,0.587894,3.172425,34.539692
FrodoKEM-640-AES_run10,active,10.93122,5.38625,0.587358,3.163657,34.580015
FrodoKEM-640-AES_run10,active,10.943964,5.39875,0.583246,3.148797,34.620143
FrodoKEM-640-AES_run10,active,10.956703,5.38375,0.588967,3.170852,34.660537
FrodoKEM-640-AES_run10,active,10.969445,5.3975,0.590219,3.185706,34.701131
FrodoKEM-640-AES_run10,active,10.982185,5.39625,0.587894,3.172425,34.741546
FrodoKEM-640-AES_run10,active,10.994925,5.39625,0.583424,3.148304,34.781655
FrodoKEM-640-AES_run10,active,11.007666,5.3975,0.588073,3.174125,34.822097
FrodoKEM-640-AES_run10,active,11.020406,5.3975,0.586822,3.16737,34.86245
FrodoKEM-640-AES_run10,active,11.033154,5.39875,0.582709,3.145901,34.902554
FrodoKEM-640-AES_run10,active,11.0459,5.3975,0.587894,3.17316,34.942999
FrodoKEM-640-AES_run10,active,11.058639,5.385,0.585749,3.154257,34.98318
FrodoKEM-640-AES_run10,active,11.071432,5.39625,0.58414,3.152163,35.023506
FrodoKEM-640-AES_run10,active,11.08417,5.395,0.580027,3.129247,35.063367
FrodoKEM-640-AES_run10,active,11.096912,5.3975,0.588431,3.176055,35.103834
FrodoKEM-640-AES_run10,active,11.109651,5.4,0.590576,3.189113,35.144463
FrodoKEM-640-AES_run10,active,11.122386,5.3975,0.588073,3.174125,35.184885
FrodoKEM-640-AES_run10,active,11.135133,5.39625,0.582709,3.144445,35.224965
FrodoKEM-640-AES_run10,active,11.147876,5.39625,0.587894,3.172425,35.265393
FrodoKEM-640-AES_run10,active,11.160616,5.38625,0.589504,3.175214,35.305846
FrodoKEM-640-AES_run10,active,11.173358,5.39375,0.58253,3.142023,35.345881
FrodoKEM-640-AES_run10,active,11.186121,5.39625,0.58557,3.159882,35.38621
FrodoKEM-640-AES_run10,active,11.198862,5.3975,0.587716,3.172195,35.426627
FrodoKEM-640-AES_run10,active,11.211601,5.39625,0.587537,3.170495,35.467017
FrodoKEM-640-AES_run10,active,11.224341,5.39625,0.58253,3.14348,35.507065
FrodoKEM-640-AES_run10,active,11.237088,5.39625,0.587894,3.172425,35.547504
FrodoKEM-640-AES_run10,active,11.249832,5.3925,0.585391,3.156722,35.587734
FrodoKEM-640-AES_run10,active,11.262571,5.39625,0.587894,3.172425,35.628146
FrodoKEM-640-AES_run10,active,11.275311,5.3975,0.582709,3.145173,35.668215
FrodoKEM-640-AES_run10,active,11.288049,5.39625,0.587894,3.172425,35.708627
FrodoKEM-640-AES_run10,active,11.300791,5.3975,0.587537,3.17123,35.749035
FrodoKEM-640-AES_run10,active,11.313532,5.39625,0.582352,3.142515,35.789074
FrodoKEM-640-AES_run10,active,11.32627,5.39625,0.582352,3.142515,35.829103
FrodoKEM-640-AES_run10,active,11.339017,5.39375,0.586643,3.164205,35.869435
FrodoKEM-640-AES_run10,active,11.35176,5.395,0.587894,3.17169,35.909853
FrodoKEM-640-AES_run10,active,11.3645,5.39375,0.582352,3.141059,35.949871
FrodoKEM-640-AES_run10,active,11.377242,5.39625,0.587,3.167601,35.99023
FrodoKEM-640-AES_run10,active,11.389981,5.3925,0.588073,3.171185,36.030628
FrodoKEM-640-AES_run10,active,11.402721,5.395,0.587537,3.169761,36.071012
FrodoKEM-640-AES_run10,active,11.415462,5.395,0.582173,3.140822,36.111029
FrodoKEM-640-AES_run10,active,11.428201,5.39875,0.588967,3.179687,36.151534
FrodoKEM-640-AES_run10,active,11.440948,5.40375,0.588073,3.177801,36.192044
FrodoKEM-640-AES_run10,active,11.453691,5.39625,0.58253,3.14348,36.232101
FrodoKEM-640-AES_run10,active,11.46643,5.39875,0.582709,3.145901,36.272174
FrodoKEM-640-AES_run10,active,11.47917,5.395,0.588252,3.17362,36.312608
FrodoKEM-640-AES_run10,active,11.49468,5.395,0.587716,3.170726,36.361786
FrodoKEM-640-AES_run10,active,11.507446,5.39625,0.582173,3.14155,36.401891
FrodoKEM-640-AES_run10,active,11.520192,5.39625,0.587537,3.170495,36.442303
FrodoKEM-640-AES_run10,active,11.532936,5.3975,0.587358,3.170265,36.482702
FrodoKEM-640-AES_run10,active,11.545683,5.395,0.587894,3.17169,36.523133
FrodoKEM-640-AES_run10,active,11.558425,5.39875,0.581815,3.141075,36.563155
FrodoKEM-640-AES_run10,active,11.571166,5.3875,0.587537,3.165355,36.603487
FrodoKEM-640-AES_run10,active,11.583906,5.39625,0.587537,3.170495,36.643877
FrodoKEM-640-AES_run10,active,11.596645,5.39625,0.582709,3.144445,36.683935
FrodoKEM-640-AES_run10,active,11.609387,5.4,0.588967,3.180423,36.72446
FrodoKEM-640-AES_run10,active,11.622125,5.395,0.587716,3.170726,36.76485
FrodoKEM-640-AES_run10,active,11.634865,5.3975,0.587179,3.1693,36.805226
FrodoKEM-640-AES_run10,active,11.64761,5.39625,0.582173,3.14155,36.845265
FrodoKEM-640-AES_run10,active,11.660352,5.3925,0.588431,3.173113,36.885698
FrodoKEM-640-AES_run10,active,11.673093,5.3825,0.589861,3.174928,36.926147
FrodoKEM-640-AES_run10,active,11.685831,5.39375,0.587894,3.170955,36.966541
FrodoKEM-640-AES_run10,active,11.69857,5.395,0.582173,3.140822,37.00655
FrodoKEM-640-AES_run10,active,11.711309,5.40375,0.588252,3.178767,37.047047
FrodoKEM-640-AES_run10,active,11.724049,5.3975,0.588788,3.177985,37.087531
FrodoKEM-640-AES_run10,active,11.736791,5.3975,0.58253,3.144208,37.127596
FrodoKEM-640-AES_run10,active,11.74954,5.3925,0.584676,3.152865,37.167794
FrodoKEM-640-AES_run10,active,11.762286,5.3975,0.588252,3.17509,37.208263
FrodoKEM-640-AES_run10,active,11.775036,5.38625,0.587179,3.162694,37.248585
FrodoKEM-640-AES_run10,active,11.787776,5.395,0.582173,3.140822,37.2886
FrodoKEM-640-AES_run10,active,11.800519,5.3975,0.587358,3.170265,37.329
FrodoKEM-640-AES_run10,active,11.813265,5.39875,0.587,3.169068,37.369394
FrodoKEM-640-AES_run10,active,11.826008,5.39625,0.587358,3.169531,37.409781
FrodoKEM-640-AES_run10,active,11.838747,5.4,0.583067,3.148561,37.44989
FrodoKEM-640-AES_run10,active,11.851494,5.395,0.588252,3.17362,37.490346
FrodoKEM-640-AES_run10,active,11.864239,5.395,0.587537,3.169761,37.530743
FrodoKEM-640-AES_run10,active,11.87698,5.39375,0.582173,3.140095,37.570752
FrodoKEM-640-AES_run10,active,11.889721,5.3975,0.592722,3.199217,37.611512
FrodoKEM-640-AES_run10,active,11.902458,5.39375,0.587894,3.170955,37.651901
FrodoKEM-640-AES_run10,active,11.9152,5.39875,0.587358,3.170999,37.692307
FrodoKEM-640-AES_run10,active,11.92794,5.3975,0.582352,3.143243,37.73235
FrodoKEM-640-AES_run10,active,11.940679,5.39625,0.587537,3.170495,37.77274
FrodoKEM-640-AES_run10,active,11.953428,5.39625,0.590219,3.184968,37.813345
FrodoKEM-640-AES_run10,active,11.966171,5.39875,0.586106,3.164242,37.853666
FrodoKEM-640-AES_run10,active,11.978911,5.3925,0.581458,3.13551,37.893613
FrodoKEM-640-AES_run10,active,11.991651,5.39625,0.588967,3.178214,37.934103
FrodoKEM-640-AES_run10,active,12.004389,5.39875,0.587358,3.170999,37.974496
FrodoKEM-640-AES_run10,active,12.01713,5.39625,0.584318,3.153128,38.014671
FrodoKEM-640-AES_run10,active,12.02987,5.39625,0.58557,3.159882,38.054928
FrodoKEM-640-AES_run10,active,12.042608,5.3975,0.588431,3.176055,38.095383
FrodoKEM-640-AES_run10,active,12.055353,5.39625,0.587537,3.170495,38.135792
FrodoKEM-640-AES_run10,active,12.068097,5.3975,0.585391,3.159649,38.176057
FrodoKEM-640-AES_run10,active,12.080838,5.39375,0.588073,3.17192,38.21647
FrodoKEM-640-AES_run10,active,12.093578,5.39625,0.587716,3.17146,38.256875
FrodoKEM-640-AES_run10,active,12.106317,5.39625,0.586822,3.166636,38.297215
FrodoKEM-640-AES_run10,active,12.119056,5.39125,0.580921,3.131891,38.337113
FrodoKEM-640-AES_run10,active,12.131795,5.3975,0.588073,3.174125,38.377547
FrodoKEM-640-AES_run10,active,12.144535,5.39625,0.588073,3.17339,38.417977
FrodoKEM-640-AES_run10,active,12.157282,5.39875,0.582173,3.143005,38.458041
FrodoKEM-640-AES_run10,active,12.170028,5.3925,0.58253,3.141295,38.498079
FrodoKEM-640-AES_run10,active,12.182766,5.39375,0.586106,3.161311,38.53835
FrodoKEM-640-AES_run10,active,12.195505,5.39375,0.586464,3.16324,38.578644
FrodoKEM-640-AES_run10,active,12.208247,5.3875,0.58253,3.138383,38.618635
FrodoKEM-640-AES_run10,active,12.220988,5.39625,0.587716,3.17146,38.659043
FrodoKEM-640-AES_run10,active,12.23373,5.38,0.585749,3.151329,38.699198
FrodoKEM-640-AES_run10,active,12.246469,5.39875,0.586106,3.164242,38.739505
FrodoKEM-640-AES_run10,active,12.259216,5.39875,0.578954,3.12563,38.779348
FrodoKEM-640-AES_run10,active,12.27196,5.39625,0.588431,3.17532,38.819814
FrodoKEM-640-AES_run10,active,12.2847,5.3925,0.588967,3.176006,38.860278
FrodoKEM-640-AES_run10,active,12.297444,5.3975,0.588073,3.174125,38.900726
FrodoKEM-640-AES_run10,active,12.31018,5.39,0.583246,3.143694,38.940766
FrodoKEM-640-AES_run10,active,12.322922,5.39625,0.588073,3.17339,38.981201
FrodoKEM-640-AES_run10,active,12.335658,5.39625,0.587537,3.170495,39.021582
FrodoKEM-640-AES_run10,active,12.348398,5.3975,0.581815,3.140348,39.061589
FrodoKEM-640-AES_run10,active,12.361145,5.3975,0.587358,3.170265,39.102001
FrodoKEM-640-AES_run10,active,12.37389,5.39625,0.587537,3.170495,39.142407
FrodoKEM-640-AES_run10,active,12.386626,5.3975,0.587179,3.1693,39.182773
FrodoKEM-640-AES_run10,active,12.399403,5.39625,0.584676,3.155058,39.223085
FrodoKEM-640-AES_run10,active,12.412144,5.39375,0.587894,3.170955,39.263487
FrodoKEM-640-AES_run10,active,12.424885,5.39625,0.587537,3.170495,39.303881
FrodoKEM-640-AES_run10,active,12.437626,5.39625,0.587537,3.170495,39.344276
FrodoKEM-640-AES_run10,active,12.450364,5.3975,0.584676,3.155789,39.384474
FrodoKEM-640-AES_run10,active,12.46311,5.39875,0.588073,3.17486,39.424941
FrodoKEM-640-AES_run10,active,12.475855,5.3975,0.587179,3.1693,39.465333
FrodoKEM-640-AES_run10,active,12.488594,5.39875,0.581636,3.14011,39.505336
FrodoKEM-640-AES_run10,active,12.501336,5.39625,0.587894,3.172425,39.545758
FrodoKEM-640-AES_run10,active,12.514104,5.3975,0.587894,3.17316,39.586273
FrodoKEM-640-AES_run10,active,12.526839,5.395,0.587,3.166867,39.626605
FrodoKEM-640-AES_run10,active,12.539581,5.39375,0.585212,3.156489,39.666825
FrodoKEM-640-AES_run10,active,12.55232,5.395,0.588073,3.172655,39.70724
FrodoKEM-640-AES_run10,active,12.56507,5.3975,0.587716,3.172195,39.747684
FrodoKEM-640-AES_run10,active,12.577813,5.3975,0.589861,3.183776,39.788257
FrodoKEM-640-AES_run10,active,12.590552,5.395,0.582173,3.140822,39.828266
FrodoKEM-640-AES_run10,active,12.603291,5.3975,0.588073,3.174125,39.868703
FrodoKEM-640-AES_run10,active,12.616031,5.395,0.587,3.166867,39.909048
FrodoKEM-640-AES_run10,active,12.628802,5.3875,0.583067,3.141272,39.949165
FrodoKEM-640-AES_run10,active,12.641545,5.395,0.590219,3.18423,39.989742
FrodoKEM-640-AES_run10,active,12.654283,5.39875,0.587894,3.173895,40.030171
FrodoKEM-640-AES_run10,active,12.667029,5.3975,0.588788,3.177985,40.070678
FrodoKEM-640-AES_run10,active,12.679774,5.3925,0.581815,3.137438,40.110665
FrodoKEM-640-AES_run10,active,12.692513,5.395,0.588252,3.17362,40.151094
FrodoKEM-640-AES_run10,active,12.705254,5.39625,0.587358,3.169531,40.191476
FrodoKEM-640-AES_run10,active,12.717996,5.3975,0.587537,3.17123,40.231883
FrodoKEM-640-AES_run10,active,12.730733,5.40375,0.582709,3.148815,40.271992
FrodoKEM-640-AES_run10,active,12.743473,5.3975,0.588252,3.17509,40.312442
FrodoKEM-640-AES_run10,active,12.75621,5.3975,0.587537,3.17123,40.352835
FrodoKEM-640-AES_run10,active,12.771664,5.3975,0.583067,3.147103,40.401468
FrodoKEM-640-AES_run10,active,12.784428,5.3975,0.588431,3.176055,40.442008
FrodoKEM-640-AES_run10,active,12.797175,5.39125,0.587894,3.169486,40.482408
FrodoKEM-640-AES_run10,active,12.809917,5.395,0.589682,3.181337,40.522947
FrodoKEM-640-AES_run10,active,12.822703,5.39625,0.582173,3.14155,40.563114
FrodoKEM-640-AES_run10,active,12.835455,5.395,0.588431,3.174584,40.603597
FrodoKEM-640-AES_run10,active,12.848195,5.3975,0.584676,3.155789,40.643802
FrodoKEM-640-AES_run10,active,12.86094,5.3975,0.582173,3.142278,40.683848
FrodoKEM-640-AES_run10,active,12.873686,5.3975,0.582888,3.146138,40.72395
FrodoKEM-640-AES_run10,active,12.886428,5.39375,0.587894,3.170955,40.764355
FrodoKEM-640-AES_run10,active,12.899168,5.3875,0.588788,3.172098,40.804766
FrodoKEM-640-AES_run10,active,12.911908,5.3975,0.582173,3.142278,40.844798
FrodoKEM-640-AES_run10,active,12.924647,5.39625,0.588073,3.17339,40.885226
FrodoKEM-640-AES_run10,active,12.937389,5.39625,0.588073,3.17339,40.925661
FrodoKEM-640-AES_run10,active,12.950129,5.38375,0.587,3.160263,40.965922
FrodoKEM-640-AES_run10,active,12.96287,5.39875,0.58253,3.144936,41.005991
FrodoKEM-640-AES_run10,active,12.975617,5.39375,0.587,3.166133,41.046349
FrodoKEM-640-AES_run10,active,12.988362,5.4,0.587179,3.170768,41.086762
FrodoKEM-640-AES_run10,active,13.001103,5.4,0.588073,3.175595,41.127223
FrodoKEM-640-AES_run10,active,13.013845,5.39875,0.582888,3.146867,41.167318
FrodoKEM-640-AES_run10,active,13.026583,5.39625,0.587537,3.170495,41.207704
FrodoKEM-640-AES_run10,active,13.039321,5.39875,0.586464,3.166173,41.248036
FrodoKEM-640-AES_run10,active,13.052061,5.39625,0.583424,3.148304,41.288145
FrodoKEM-640-AES_run10,active,13.064802,5.39625,0.588073,3.17339,41.328578
FrodoKEM-640-AES_run10,active,13.07755,5.3975,0.587179,3.1693,41.36898
FrodoKEM-640-AES_run10,active,13.090295,5.4,0.58861,3.178492,41.409489
FrodoKEM-640-AES_run10,active,13.103035,5.39875,0.581815,3.141075,41.449507
FrodoKEM-640-AES_run10,active,13.115774,5.3975,0.588967,3.17895,41.490004
FrodoKEM-640-AES_run10,active,13.128513,5.395,0.587358,3.168796,41.530371
FrodoKEM-640-AES_run10,active,13.141254,5.39625,0.586643,3.165671,41.570705
FrodoKEM-640-AES_run10,active,13.153995,5.3975,0.58253,3.144208,41.610765
FrodoKEM-640-AES_run10,active,13.166733,5.39625,0.587537,3.170495,41.651151
FrodoKEM-640-AES_run10,active,13.179479,5.395,0.58557,3.15915,41.691416
FrodoKEM-640-AES_run10,active,13.192224,5.375,0.581815,3.127257,41.731273
FrodoKEM-640-AES_run10,active,13.204966,5.39625,0.587716,3.17146,41.771684
FrodoKEM-640-AES_run10,active,13.217706,5.39625,0.588431,3.17532,41.812139
FrodoKEM-640-AES_run10,active,13.230443,5.3975,0.592007,3.195357,41.852836
FrodoKEM-640-AES_run10,active,13.243183,5.3975,0.581815,3.140348,41.892847
FrodoKEM-640-AES_run10,active,13.255923,5.39625,0.588431,3.17532,41.9333
FrodoKEM-640-AES_run10,active,13.268663,5.39625,0.587537,3.170495,41.973693
FrodoKEM-640-AES_run10,active,13.28141,5.39625,0.590934,3.188828,42.01434
FrodoKEM-640-AES_run10,active,13.294154,5.39625,0.582173,3.14155,42.054375
FrodoKEM-640-AES_run10,active,13.306894,5.39625,0.588967,3.178214,42.094865
FrodoKEM-640-AES_run10,active,13.319634,5.39,0.582709,3.140803,42.134879
FrodoKEM-640-AES_run10,active,13.332373,5.39625,0.582709,3.144445,42.174936
FrodoKEM-640-AES_run10,active,13.345114,5.3975,0.589861,3.183776,42.2155
FrodoKEM-640-AES_run10,active,13.357855,5.395,0.587537,3.169761,42.255886
FrodoKEM-640-AES_run10,active,13.370594,5.395,0.586822,3.165903,42.296219
FrodoKEM-640-AES_run10,active,13.383338,5.3975,0.582173,3.142278,42.336263
FrodoKEM-640-AES_run10,active,13.396082,5.39125,0.588073,3.17045,42.376668
FrodoKEM-640-AES_run10,active,13.408825,5.3975,0.587537,3.17123,42.417077
FrodoKEM-640-AES_run10,active,13.421564,5.39625,0.587537,3.170495,42.457466
FrodoKEM-640-AES_run10,active,13.434302,5.39875,0.581636,3.14011,42.497465
FrodoKEM-640-AES_run10,active,13.447042,5.3975,0.58861,3.17702,42.537942
FrodoKEM-640-AES_run10,active,13.459784,5.39375,0.588073,3.17192,42.578356
FrodoKEM-640-AES_run10,active,13.472523,5.39625,0.582709,3.144445,42.618415
FrodoKEM-640-AES_run10,active,13.48527,5.39625,0.58253,3.14348,42.658486
FrodoKEM-640-AES_run10,active,13.498015,5.3975,0.587894,3.17316,42.698927
FrodoKEM-640-AES_run10,active,13.510754,5.39625,0.587358,3.169531,42.739304
FrodoKEM-640-AES_run10,active,13.523495,5.395,0.58253,3.142752,42.779344
FrodoKEM-640-AES_run10,active,13.536234,5.395,0.588073,3.172655,42.81976
FrodoKEM-640-AES_run10,active,13.548975,5.39375,0.589682,3.180599,42.860286
FrodoKEM-640-AES_run10,active,13.561715,5.395,0.588073,3.172655,42.900703
FrodoKEM-640-AES_run10,active,13.574456,5.39625,0.583603,3.149269,42.94083
FrodoKEM-640-AES_run10,active,13.587202,5.3975,0.588073,3.174125,42.981288
FrodoKEM-640-AES_run10,active,13.599948,5.4,0.587894,3.17463,43.02175
FrodoKEM-640-AES_run10,active,13.612688,5.40125,0.582709,3.147358,43.061848
FrodoKEM-640-AES_run10,active,13.62543,5.39625,0.587894,3.172425,43.102272
FrodoKEM-640-AES_run10,active,13.638169,5.3975,0.588252,3.17509,43.142718
FrodoKEM-640-AES_run10,active,13.650909,5.39625,0.587,3.167601,43.183075
FrodoKEM-640-AES_run10,active,13.663648,5.3975,0.582709,3.145173,43.223139
FrodoKEM-640-AES_run10,active,13.676387,5.39875,0.588073,3.17486,43.263585
FrodoKEM-640-AES_run10,active,13.689136,5.3975,0.59451,3.208868,43.304496
FrodoKEM-640-AES_run10,active,13.701881,5.3975,0.587537,3.17123,43.344912
FrodoKEM-640-AES_run10,active,13.71462,5.39625,0.581815,3.13962,43.384909
FrodoKEM-640-AES_run10,active,13.727367,5.39625,0.587894,3.172425,43.425346
FrodoKEM-640-AES_run10,active,13.740107,5.3975,0.58861,3.17702,43.465822
FrodoKEM-640-AES_run10,active,13.75285,5.395,0.583067,3.145645,43.505907
FrodoKEM-640-AES_run10,active,13.765594,5.39625,0.583067,3.146374,43.546003
FrodoKEM-640-AES_run10,active,13.778341,5.39625,0.585749,3.160847,43.586296
FrodoKEM-640-AES_run10,active,13.791091,5.39875,0.593616,3.204784,43.627156
FrodoKEM-640-AES_run10,active,13.803835,5.39625,0.58253,3.14348,43.667217
FrodoKEM-640-AES_run10,active,13.816576,5.3975,0.587537,3.17123,43.707621
FrodoKEM-640-AES_run10,active,13.829318,5.3875,0.586643,3.160538,43.747893
FrodoKEM-640-AES_run10,active,13.842091,5.39625,0.588252,3.174355,43.788441
FrodoKEM-640-AES_run10,active,13.854833,5.39625,0.581994,3.140585,43.828457
FrodoKEM-640-AES_run10,active,13.867573,5.39625,0.588431,3.17532,43.868911
FrodoKEM-640-AES_run10,active,13.880313,5.39375,0.589325,3.178671,43.909407
FrodoKEM-640-AES_run10,active,13.893061,5.39625,0.590219,3.184968,43.95001
FrodoKEM-640-AES_run10,active,13.905806,5.3975,0.582173,3.142278,43.990056
FrodoKEM-640-AES_run10,active,13.918545,5.3975,0.588073,3.174125,44.030491
FrodoKEM-640-AES_run10,active,13.931284,5.3975,0.587894,3.17316,44.070914
FrodoKEM-640-AES_run10,active,13.944024,5.39625,0.585212,3.157952,44.111148
FrodoKEM-640-AES_run10,active,13.956796,5.39625,0.587716,3.17146,44.151652
FrodoKEM-640-AES_run10,active,13.96954,5.3925,0.585749,3.15865,44.191907
FrodoKEM-640-AES_run10,active,13.982279,5.39625,0.587716,3.17146,44.232308
FrodoKEM-640-AES_run10,active,13.995024,5.395,0.580742,3.133105,44.27224
FrodoKEM-640-AES_run10,active,14.007767,5.39625,0.588073,3.17339,44.312678
FrodoKEM-640-AES_run10,active,14.020506,5.3975,0.588073,3.174125,44.353114
FrodoKEM-640-AES_run10,active,14.033247,5.395,0.586285,3.163009,44.393412
FrodoKEM-640-AES_run10,active,14.048674,5.39125,0.590219,3.182017,44.442504
FrodoKEM-640-AES_run10,active,14.061449,5.39625,0.587894,3.172425,44.483031
FrodoKEM-640-AES_run10,active,14.074191,5.3975,0.588431,3.176055,44.523498
FrodoKEM-640-AES_run10,active,14.086933,5.39625,0.582173,3.14155,44.563527
FrodoKEM-640-AES_run10,active,14.09968,5.39875,0.587358,3.170999,44.603951
FrodoKEM-640-AES_run10,active,14.112425,5.3975,0.588431,3.176055,44.644429
FrodoKEM-640-AES_run10,active,14.125166,5.3975,0.587358,3.170265,44.684822
FrodoKEM-640-AES_run10,active,14.137906,5.3975,0.583246,3.148068,44.724928
FrodoKEM-640-AES_run10,active,14.150644,5.395,0.587894,3.17169,44.765328
FrodoKEM-640-AES_run10,active,14.16342,5.39625,0.587716,3.17146,44.805846
FrodoKEM-640-AES_run10,active,14.17616,5.39625,0.58253,3.14348,44.845895
FrodoKEM-640-AES_run10,active,14.188901,5.3975,0.582709,3.145173,44.885966
FrodoKEM-640-AES_run10,active,14.201648,5.39375,0.587537,3.169027,44.926362
FrodoKEM-640-AES_run10,active,14.214389,5.395,0.587537,3.169761,44.966749
FrodoKEM-640-AES_run10,active,14.227126,5.3975,0.582173,3.142278,45.006773
FrodoKEM-640-AES_run10,active,14.239867,5.395,0.588073,3.172655,45.047196
FrodoKEM-640-AES_run10,active,14.252608,5.39375,0.587537,3.169027,45.087571
FrodoKEM-640-AES_run10,active,14.265352,5.39375,0.587894,3.170955,45.127981
FrodoKEM-640-AES_run10,active,14.278117,5.39625,0.582173,3.14155,45.168084
FrodoKEM-640-AES_run10,active,14.290856,5.3975,0.588073,3.174125,45.20852
FrodoKEM-640-AES_run10,active,14.303603,5.395,0.588431,3.174584,45.248985
FrodoKEM-640-AES_run10,active,14.316347,5.39625,0.582173,3.14155,45.289021
FrodoKEM-640-AES_run10,active,14.329089,5.3975,0.582709,3.145173,45.329096
FrodoKEM-640-AES_run10,active,14.341829,5.39625,0.589325,3.180144,45.369613
FrodoKEM-640-AES_run10,active,14.354566,5.39875,0.587179,3.170034,45.409988
FrodoKEM-640-AES_run10,active,14.367309,5.3975,0.582173,3.142278,45.45003
FrodoKEM-640-AES_run10,active,14.380048,5.39375,0.586643,3.164205,45.490338
FrodoKEM-640-AES_run10,active,14.39279,5.3975,0.590755,3.188601,45.53097
FrodoKEM-640-AES_run10,active,14.40554,5.3975,0.587894,3.17316,45.571425
FrodoKEM-640-AES_run10,active,14.418283,5.39625,0.5811,3.135761,45.611385
FrodoKEM-640-AES_run10,active,14.431024,5.395,0.587358,3.168796,45.65176
FrodoKEM-640-AES_run10,active,14.443764,5.39625,0.589146,3.179179,45.692262
FrodoKEM-640-AES_run10,active,14.456503,5.39625,0.583067,3.146374,45.732342
FrodoKEM-640-AES_run10,active,14.469247,5.39375,0.581815,3.138166,45.772337
FrodoKEM-640-AES_run10,active,14.481985,5.39625,0.588073,3.17339,45.81276
FrodoKEM-640-AES_run10,active,14.494723,5.39875,0.588073,3.17486,45.853202
FrodoKEM-640-AES_run10,active,14.50747,5.395,0.582709,3.143716,45.893272
FrodoKEM-640-AES_run10,active,14.520213,5.395,0.58557,3.15915,45.933531
FrodoKEM-640-AES_run10,active,14.532955,5.395,0.588073,3.172655,45.973958
FrodoKEM-640-AES_run10,active,14.545697,5.39625,0.587537,3.170495,46.014356
FrodoKEM-640-AES_run10,active,14.558435,5.39625,0.580921,3.134796,46.054285
FrodoKEM-640-AES_run10,active,14.571177,5.3975,0.589325,3.180881,46.094818
FrodoKEM-640-AES_run10,active,14.583918,5.39875,0.587537,3.171964,46.135232
FrodoKEM-640-AES_run10,active,14.59666,5.39625,0.590219,3.184968,46.175814
FrodoKEM-640-AES_run10,active,14.609409,5.4,0.589146,3.181388,46.216373
FrodoKEM-640-AES_run10,active,14.622152,5.3975,0.587716,3.172195,46.256796
FrodoKEM-640-AES_run10,active,14.634893,5.395,0.587179,3.167832,46.297157
FrodoKEM-640-AES_run10,active,14.647632,5.39625,0.58253,3.14348,46.337204
FrodoKEM-640-AES_run10,active,14.660374,5.39375,0.587894,3.170955,46.377607
FrodoKEM-640-AES_run10,active,14.673116,5.39625,0.588431,3.17532,46.418067
FrodoKEM-640-AES_run10,active,14.685855,5.39625,0.587537,3.170495,46.458457
FrodoKEM-640-AES_run10,active,14.698595,5.3975,0.582173,3.142278,46.498488
FrodoKEM-640-AES_run10,active,14.71134,5.395,0.587537,3.169761,46.538887
FrodoKEM-640-AES_run10,active,14.724085,5.3975,0.587894,3.17316,46.579327
FrodoKEM-640-AES_run10,active,14.736828,5.3975,0.585749,3.161579,46.619618
FrodoKEM-640-AES_run10,active,14.74957,5.395,0.581279,3.135999,46.659576
FrodoKEM-640-AES_run10,active,14.762315,5.39375,0.587894,3.170955,46.699989
FrodoKEM-640-AES_run10,active,14.775064,5.39625,0.587716,3.17146,46.740424
FrodoKEM-640-AES_run10,active,14.787805,5.39625,0.582352,3.142515,46.78046
FrodoKEM-640-AES_run10,active,14.800546,5.39375,0.587894,3.170955,46.820862
FrodoKEM-640-AES_run10,active,14.813296,5.39625,0.588073,3.17339,46.861323
FrodoKEM-640-AES_run10,active,14.826044,5.39125,0.587537,3.167558,46.901702
FrodoKEM-640-AES_run10,active,14.839584,5.395,0.584318,3.152398,46.944388
FrodoKEM-640-AES_run10,active,14.85244,5.395,0.587894,3.17169,46.985161
FrodoKEM-640-AES_run10,active,14.865212,5.39875,0.587179,3.170034,47.025649
FrodoKEM-640-AES_run10,active,14.877966,5.39625,0.587358,3.169531,47.066074
FrodoKEM-640-AES_run10,active,14.89071,5.39625,0.583603,3.149269,47.106208
