run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run14,active,10.087887,5.39625,0.593258,3.201371,32.049076
FrodoKEM-640-AES_run14,active,10.100625,5.3825,0.584855,3.147981,32.089175
FrodoKEM-640-AES_run14,active,10.113368,5.39625,0.593616,3.2033,32.129993
FrodoKEM-640-AES_run14,active,10.126111,5.39625,0.592364,3.196546,32.170728
FrodoKEM-640-AES_run14,active,10.13885,5.38875,0.590398,3.181505,32.211256
FrodoKEM-640-AES_run14,active,10.151588,5.3975,0.583067,3.147103,32.251344
FrodoKEM-640-AES_run14,active,10.164327,5.39625,0.595404,3.212949,32.292276
FrodoKEM-640-AES_run14,active,10.177065,5.395,0.592186,3.194841,32.33297
FrodoKEM-640-AES_run14,active,10.189803,5.395,0.585212,3.157221,32.373188
FrodoKEM-640-AES_run14,active,10.20254,5.395,0.593795,3.203523,32.41399
FrodoKEM-640-AES_run14,active,10.218036,5.39625,0.593258,3.201371,32.463598
FrodoKEM-640-AES_run14,active,10.230801,5.3975,0.592364,3.197287,32.504413
FrodoKEM-640-AES_run14,active,10.243544,5.39125,0.585212,3.155026,32.544618
FrodoKEM-640-AES_run14,active,10.256285,5.3975,0.593437,3.203077,32.585427
FrodoKEM-640-AES_run14,active,10.26905,5.39625,0.592722,3.198476,32.626257
FrodoKEM-640-AES_run14,active,10.28179,5.395,0.584676,3.154327,32.666442
FrodoKEM-640-AES_run14,active,10.294539,5.39625,0.585749,3.160847,32.70674
FrodoKEM-640-AES_run14,active,10.307326,5.39625,0.592364,3.196546,32.747614
FrodoKEM-640-AES_run14,active,10.320097,5.39625,0.592543,3.197511,32.788449
FrodoKEM-640-AES_run14,active,10.332845,5.39875,0.586285,3.165207,32.828799
FrodoKEM-640-AES_run14,active,10.345586,5.39625,0.592543,3.197511,32.869538
FrodoKEM-640-AES_run14,active,10.35836,5.3975,0.592007,3.195357,32.910355
FrodoKEM-640-AES_run14,active,10.371099,5.395,0.592364,3.195806,32.951069
FrodoKEM-640-AES_run14,active,10.38384,5.39625,0.584855,3.156023,32.991278
FrodoKEM-640-AES_run14,active,10.396579,5.3925,0.592364,3.194325,33.031971
FrodoKEM-640-AES_run14,active,10.409319,5.38375,0.593258,3.193955,33.07266
FrodoKEM-640-AES_run14,active,10.422056,5.395,0.586285,3.163009,33.112947
FrodoKEM-640-AES_run14,active,10.434795,5.395,0.585749,3.160115,33.153207
FrodoKEM-640-AES_run14,active,10.447534,5.39875,0.592543,3.198993,33.193958
FrodoKEM-640-AES_run14,active,10.460273,5.3975,0.592543,3.198252,33.234699
FrodoKEM-640-AES_run14,active,10.473036,5.395,0.58253,3.142752,33.27481
FrodoKEM-640-AES_run14,active,10.485775,5.39625,0.592364,3.196546,33.315532
FrodoKEM-640-AES_run14,active,10.498514,5.39625,0.59308,3.200406,33.356302
FrodoKEM-640-AES_run14,active,10.511254,5.3825,0.591828,3.185514,33.396884
FrodoKEM-640-AES_run14,active,10.524001,5.3975,0.586106,3.163509,33.43721
FrodoKEM-640-AES_run14,active,10.536744,5.3975,0.592901,3.200182,33.477992
FrodoKEM-640-AES_run14,active,10.549483,5.395,0.592364,3.195806,33.518702
FrodoKEM-640-AES_run14,active,10.562221,5.38625,0.591292,3.184844,33.559272
FrodoKEM-640-AES_run14,active,10.574961,5.39875,0.58557,3.161346,33.599546
FrodoKEM-640-AES_run14,active,10.587731,5.39625,0.593258,3.201371,33.640426
FrodoKEM-640-AES_run14,active,10.600473,5.39625,0.591649,3.192687,33.681109
FrodoKEM-640-AES_run14,active,10.613211,5.3825,0.584676,3.147019,33.721195
FrodoKEM-640-AES_run14,active,10.625958,5.395,0.592364,3.195806,33.761931
FrodoKEM-640-AES_run14,active,10.638703,5.3975,0.59308,3.201147,33.802729
FrodoKEM-640-AES_run14,active,10.651442,5.39875,0.593258,3.202854,33.843532
FrodoKEM-640-AES_run14,active,10.664184,5.3975,0.585034,3.157719,33.883768
FrodoKEM-640-AES_run14,active,10.676925,5.3975,0.592901,3.200182,33.924542
FrodoKEM-640-AES_run14,active,10.689662,5.39625,0.592722,3.198476,33.96528
FrodoKEM-640-AES_run14,active,10.702399,5.39625,0.592364,3.196546,34.005996
FrodoKEM-640-AES_run14,active,10.715137,5.3825,0.58414,3.144131,34.046045
FrodoKEM-640-AES_run14,active,10.727883,5.3975,0.592543,3.198252,34.086809
FrodoKEM-640-AES_run14,active,10.740626,5.39625,0.592186,3.195582,34.127531
FrodoKEM-640-AES_run14,active,10.753365,5.395,0.585212,3.157221,34.16775
FrodoKEM-640-AES_run14,active,10.766106,5.3975,0.593258,3.202112,34.208549
FrodoKEM-640-AES_run14,active,10.778845,5.3975,0.591292,3.191496,34.249204
FrodoKEM-640-AES_run14,active,10.791583,5.39875,0.593437,3.203819,34.290015
FrodoKEM-640-AES_run14,active,10.804325,5.39625,0.585391,3.158917,34.330265
FrodoKEM-640-AES_run14,active,10.817063,5.395,0.593795,3.203523,34.371072
FrodoKEM-640-AES_run14,active,10.82981,5.395,0.592007,3.193877,34.411785
FrodoKEM-640-AES_run14,active,10.842554,5.39,0.592543,3.193808,34.452486
FrodoKEM-640-AES_run14,active,10.855292,5.39625,0.584855,3.156023,34.492689
FrodoKEM-640-AES_run14,active,10.868031,5.3975,0.592364,3.197287,34.53342
FrodoKEM-640-AES_run14,active,10.880771,5.3975,0.592186,3.196322,34.57414
FrodoKEM-640-AES_run14,active,10.89351,5.39625,0.583603,3.149269,34.614259
FrodoKEM-640-AES_run14,active,10.906249,5.39625,0.592543,3.197511,34.654992
FrodoKEM-640-AES_run14,active,10.918988,5.39375,0.592543,3.19603,34.695705
FrodoKEM-640-AES_run14,active,10.931763,5.4,0.590755,3.190078,34.736459
FrodoKEM-640-AES_run14,active,10.944509,5.3975,0.585034,3.157719,34.776708
FrodoKEM-640-AES_run14,active,10.957248,5.3975,0.592901,3.200182,34.817475
FrodoKEM-640-AES_run14,active,10.969987,5.3975,0.592364,3.197287,34.858206
FrodoKEM-640-AES_run14,active,10.982726,5.395,0.593795,3.203523,34.899013
FrodoKEM-640-AES_run14,active,10.995465,5.3975,0.585212,3.158684,34.939251
FrodoKEM-640-AES_run14,active,11.008204,5.3975,0.592186,3.196322,34.979972
FrodoKEM-640-AES_run14,active,11.020945,5.395,0.592364,3.195806,35.020687
FrodoKEM-640-AES_run14,active,11.033689,5.39875,0.580742,3.135283,35.060644
FrodoKEM-640-AES_run14,active,11.046432,5.39375,0.584855,3.154561,35.100844
FrodoKEM-640-AES_run14,active,11.059171,5.39625,0.592901,3.199441,35.141602
FrodoKEM-640-AES_run14,active,11.071912,5.39875,0.593616,3.204784,35.182432
FrodoKEM-640-AES_run14,active,11.084651,5.3975,0.585749,3.161579,35.222709
FrodoKEM-640-AES_run14,active,11.097389,5.3975,0.592364,3.197287,35.263437
FrodoKEM-640-AES_run14,active,11.110127,5.39625,0.594689,3.209089,35.304311
FrodoKEM-640-AES_run14,active,11.122864,5.39625,0.600947,3.242859,35.345617
FrodoKEM-640-AES_run14,active,11.135608,5.39625,0.584497,3.154093,35.385814
FrodoKEM-640-AES_run14,active,11.148351,5.395,0.592901,3.1987,35.426572
FrodoKEM-640-AES_run14,active,11.161086,5.3975,0.591649,3.193427,35.467241
FrodoKEM-640-AES_run14,active,11.173825,5.3975,0.584676,3.155789,35.507444
FrodoKEM-640-AES_run14,active,11.186564,5.39625,0.589682,3.182074,35.547981
FrodoKEM-640-AES_run14,active,11.199304,5.3975,0.592186,3.196322,35.588701
FrodoKEM-640-AES_run14,active,11.212044,5.39375,0.591828,3.192172,35.629368
FrodoKEM-640-AES_run14,active,11.224784,5.395,0.585034,3.156256,35.669579
FrodoKEM-640-AES_run14,active,11.237527,5.3975,0.592007,3.195357,35.710299
FrodoKEM-640-AES_run14,active,11.25027,5.39875,0.593795,3.20575,35.751148
FrodoKEM-640-AES_run14,active,11.263009,5.39625,0.593974,3.20523,35.79198
FrodoKEM-640-AES_run14,active,11.275781,5.3975,0.584318,3.153859,35.832263
FrodoKEM-640-AES_run14,active,11.288524,5.3975,0.59308,3.201147,35.873056
FrodoKEM-640-AES_run14,active,11.301274,5.3975,0.592901,3.200182,35.913858
FrodoKEM-640-AES_run14,active,11.314046,5.39625,0.585391,3.158917,35.954203
FrodoKEM-640-AES_run14,active,11.326793,5.3975,0.584855,3.156754,35.99444
FrodoKEM-640-AES_run14,active,11.339541,5.395,0.592901,3.1987,36.035218
FrodoKEM-640-AES_run14,active,11.352286,5.4,0.594152,3.208423,36.07611
FrodoKEM-640-AES_run14,active,11.365056,5.3975,0.584318,3.153859,36.116385
FrodoKEM-640-AES_run14,active,11.377798,5.39625,0.592543,3.197511,36.157128
FrodoKEM-640-AES_run14,active,11.390537,5.39875,0.592543,3.198993,36.197878
FrodoKEM-640-AES_run14,active,11.403278,5.39625,0.594689,3.209089,36.238766
FrodoKEM-640-AES_run14,active,11.416019,5.3975,0.583961,3.151928,36.278926
FrodoKEM-640-AES_run14,active,11.428758,5.3975,0.592364,3.197287,36.319657
FrodoKEM-640-AES_run14,active,11.441502,5.3925,0.590219,3.182755,36.360218
FrodoKEM-640-AES_run14,active,11.454245,5.3975,0.593437,3.203077,36.401034
FrodoKEM-640-AES_run14,active,11.466983,5.39625,0.585391,3.158917,36.441271
FrodoKEM-640-AES_run14,active,11.479753,5.39625,0.592186,3.195582,36.482078
FrodoKEM-640-AES_run14,active,11.495217,5.39125,0.592007,3.191657,36.531435
FrodoKEM-640-AES_run14,active,11.507992,5.395,0.585034,3.156256,36.571755
FrodoKEM-640-AES_run14,active,11.520734,5.39625,0.592722,3.198476,36.612509
FrodoKEM-640-AES_run14,active,11.533474,5.3975,0.592543,3.198252,36.653255
FrodoKEM-640-AES_run14,active,11.546221,5.39875,0.597907,3.227951,36.694402
FrodoKEM-640-AES_run14,active,11.558963,5.39625,0.586106,3.162777,36.734704
FrodoKEM-640-AES_run14,active,11.571728,5.39625,0.59147,3.191722,36.775445
FrodoKEM-640-AES_run14,active,11.584468,5.3975,0.593795,3.205007,36.816276
FrodoKEM-640-AES_run14,active,11.597207,5.395,0.585391,3.158186,36.85651
FrodoKEM-640-AES_run14,active,11.609946,5.3975,0.591113,3.190531,36.897154
FrodoKEM-640-AES_run14,active,11.622684,5.3975,0.594152,3.206938,36.938002
FrodoKEM-640-AES_run14,active,11.635421,5.395,0.592543,3.196771,36.978721
FrodoKEM-640-AES_run14,active,11.648164,5.3975,0.584318,3.153859,37.018911
FrodoKEM-640-AES_run14,active,11.660907,5.3925,0.592364,3.194325,37.059615
FrodoKEM-640-AES_run14,active,11.673644,5.3975,0.593437,3.203077,37.100415
FrodoKEM-640-AES_run14,active,11.686385,5.3975,0.592543,3.198252,37.141163
FrodoKEM-640-AES_run14,active,11.699123,5.3975,0.584676,3.155789,37.18136
FrodoKEM-640-AES_run14,active,11.711863,5.40125,0.591113,3.192748,37.222037
FrodoKEM-640-AES_run14,active,11.7246,5.3975,0.592364,3.197287,37.262761
FrodoKEM-640-AES_run14,active,11.737339,5.395,0.585212,3.157221,37.302979
FrodoKEM-640-AES_run14,active,11.750084,5.3975,0.585034,3.157719,37.343224
FrodoKEM-640-AES_run14,active,11.762826,5.3975,0.59147,3.192461,37.383904
FrodoKEM-640-AES_run14,active,11.775563,5.395,0.592901,3.1987,37.424645
FrodoKEM-640-AES_run14,active,11.788308,5.3975,0.584318,3.153859,37.46484
FrodoKEM-640-AES_run14,active,11.801078,5.39875,0.589861,3.184513,37.505508
FrodoKEM-640-AES_run14,active,11.813818,5.395,0.592901,3.1987,37.546259
FrodoKEM-640-AES_run14,active,11.826558,5.39625,0.592186,3.195582,37.586969
FrodoKEM-640-AES_run14,active,11.839297,5.395,0.584855,3.155292,37.627166
FrodoKEM-640-AES_run14,active,11.852043,5.40375,0.595046,3.215482,37.668149
FrodoKEM-640-AES_run14,active,11.864784,5.39625,0.59308,3.200406,37.708928
FrodoKEM-640-AES_run14,active,11.877524,5.3975,0.584855,3.156754,37.749142
FrodoKEM-640-AES_run14,active,11.890264,5.3975,0.585391,3.159649,37.789396
FrodoKEM-640-AES_run14,active,11.903003,5.39875,0.588967,3.179687,37.829903
FrodoKEM-640-AES_run14,active,11.915764,5.39625,0.592543,3.197511,37.870706
FrodoKEM-640-AES_run14,active,11.928504,5.39875,0.585212,3.159415,37.910957
FrodoKEM-640-AES_run14,active,11.941241,5.39625,0.595225,3.211984,37.95187
FrodoKEM-640-AES_run14,active,11.953987,5.3975,0.592901,3.200182,37.992659
FrodoKEM-640-AES_run14,active,11.96673,5.3975,0.592364,3.197287,38.033401
FrodoKEM-640-AES_run14,active,11.979469,5.39875,0.583424,3.149762,38.073526
FrodoKEM-640-AES_run14,active,11.992208,5.395,0.60041,3.239214,38.114791
FrodoKEM-640-AES_run14,active,12.004949,5.39625,0.593258,3.201371,38.15558
FrodoKEM-640-AES_run14,active,12.017686,5.395,0.589504,3.180372,38.196089
FrodoKEM-640-AES_run14,active,12.030425,5.39625,0.583424,3.148304,38.236193
FrodoKEM-640-AES_run14,active,12.043163,5.3975,0.593258,3.202112,38.276984
FrodoKEM-640-AES_run14,active,12.05591,5.39625,0.593795,3.204265,38.317827
FrodoKEM-640-AES_run14,active,12.068651,5.3975,0.584855,3.156754,38.358048
FrodoKEM-640-AES_run14,active,12.081389,5.3975,0.59308,3.201147,38.398825
FrodoKEM-640-AES_run14,active,12.094129,5.39625,0.592543,3.197511,38.43956
FrodoKEM-640-AES_run14,active,12.106869,5.3975,0.593258,3.202112,38.480355
FrodoKEM-640-AES_run14,active,12.119607,5.3975,0.586106,3.163509,38.520651
FrodoKEM-640-AES_run14,active,12.132345,5.39375,0.592364,3.195065,38.561352
FrodoKEM-640-AES_run14,active,12.145082,5.39875,0.592007,3.196097,38.602058
FrodoKEM-640-AES_run14,active,12.157827,5.395,0.593258,3.200629,38.642852
FrodoKEM-640-AES_run14,active,12.170573,5.4025,0.584676,3.158712,38.683112
FrodoKEM-640-AES_run14,active,12.18331,5.3975,0.594689,3.209833,38.723995
FrodoKEM-640-AES_run14,active,12.196052,5.3975,0.59308,3.201147,38.764786
FrodoKEM-640-AES_run14,active,12.208789,5.3975,0.585749,3.161579,38.805054
FrodoKEM-640-AES_run14,active,12.221528,5.395,0.591649,3.191947,38.845716
FrodoKEM-640-AES_run14,active,12.234268,5.39625,0.592901,3.199441,38.886477
FrodoKEM-640-AES_run14,active,12.247005,5.3975,0.593258,3.202112,38.927264
FrodoKEM-640-AES_run14,active,12.259781,5.39625,0.584497,3.154093,38.967559
FrodoKEM-640-AES_run14,active,12.272527,5.39625,0.59308,3.200406,39.00835
FrodoKEM-640-AES_run14,active,12.285266,5.3975,0.592364,3.197287,39.049081
FrodoKEM-640-AES_run14,active,12.298015,5.3775,0.593437,3.191209,39.089768
FrodoKEM-640-AES_run14,active,12.310783,5.40125,0.583424,3.151221,39.13
FrodoKEM-640-AES_run14,active,12.323528,5.39625,0.593795,3.204265,39.170841
FrodoKEM-640-AES_run14,active,12.33627,5.3975,0.592901,3.200182,39.211617
FrodoKEM-640-AES_run14,active,12.349011,5.39625,0.584497,3.154093,39.251802
FrodoKEM-640-AES_run14,active,12.361758,5.3975,0.588252,3.17509,39.292275
FrodoKEM-640-AES_run14,active,12.374501,5.3975,0.593795,3.205007,39.333116
FrodoKEM-640-AES_run14,active,12.387239,5.39875,0.593258,3.202854,39.373916
FrodoKEM-640-AES_run14,active,12.399979,5.3975,0.579491,3.127802,39.413763
FrodoKEM-640-AES_run14,active,12.412718,5.3975,0.594331,3.207903,39.454628
FrodoKEM-640-AES_run14,active,12.425456,5.39625,0.592543,3.197511,39.495359
FrodoKEM-640-AES_run14,active,12.438193,5.39375,0.592186,3.194101,39.536041
FrodoKEM-640-AES_run14,active,12.450932,5.39875,0.583603,3.150728,39.57618
FrodoKEM-640-AES_run14,active,12.463677,5.3975,0.592901,3.200182,39.616965
FrodoKEM-640-AES_run14,active,12.476422,5.3975,0.594689,3.209833,39.657875
FrodoKEM-640-AES_run14,active,12.489161,5.39625,0.585391,3.158917,39.698115
FrodoKEM-640-AES_run14,active,12.501899,5.39625,0.57967,3.128042,39.737961
FrodoKEM-640-AES_run14,active,12.514637,5.39625,0.592543,3.197511,39.778692
FrodoKEM-640-AES_run14,active,12.527376,5.395,0.592901,3.1987,39.819438
FrodoKEM-640-AES_run14,active,12.540117,5.3975,0.584676,3.155789,39.859648
FrodoKEM-640-AES_run14,active,12.552856,5.39875,0.592901,3.200923,39.900423
FrodoKEM-640-AES_run14,active,12.5656,5.39625,0.59451,3.208125,39.941307
FrodoKEM-640-AES_run14,active,12.578384,5.3975,0.592722,3.199217,39.982206
FrodoKEM-640-AES_run14,active,12.591124,5.395,0.583603,3.148539,40.02232
FrodoKEM-640-AES_run14,active,12.603863,5.38875,0.593437,3.197885,40.063058
FrodoKEM-640-AES_run14,active,12.616604,5.39625,0.592364,3.196546,40.103783
FrodoKEM-640-AES_run14,active,12.629343,5.39875,0.58557,3.161346,40.144057
FrodoKEM-640-AES_run14,active,12.642082,5.4,0.593258,3.203595,40.184867
FrodoKEM-640-AES_run14,active,12.654821,5.39625,0.592901,3.199441,40.225624
FrodoKEM-640-AES_run14,active,12.667567,5.395,0.593795,3.203523,40.266456
FrodoKEM-640-AES_run14,active,12.680312,5.39,0.584676,3.151404,40.306621
FrodoKEM-640-AES_run14,active,12.693073,5.39625,0.597013,3.221632,40.347734
FrodoKEM-640-AES_run14,active,12.705813,5.39875,0.59308,3.201888,40.388526
FrodoKEM-640-AES_run14,active,12.718552,5.3975,0.592364,3.197287,40.429255
FrodoKEM-640-AES_run14,active,12.731288,5.39375,0.585034,3.155525,40.469445
FrodoKEM-640-AES_run14,active,12.744027,5.3975,0.59451,3.208868,40.510322
FrodoKEM-640-AES_run14,active,12.756765,5.39625,0.592722,3.198476,40.551063
FrodoKEM-640-AES_run14,active,12.77227,5.39625,0.589504,3.181109,40.600387
FrodoKEM-640-AES_run14,active,12.785058,5.3975,0.592007,3.195357,40.64125
FrodoKEM-640-AES_run14,active,12.797801,5.3975,0.592364,3.197287,40.681993
FrodoKEM-640-AES_run14,active,12.810541,5.3975,0.589504,3.181846,40.72253
FrodoKEM-640-AES_run14,active,12.82328,5.39875,0.585212,3.159415,40.762776
FrodoKEM-640-AES_run14,active,12.83602,5.39875,0.592901,3.200923,40.803556
FrodoKEM-640-AES_run14,active,12.848758,5.39625,0.593795,3.204265,40.844374
FrodoKEM-640-AES_run14,active,12.861497,5.395,0.588252,3.17362,40.884802
FrodoKEM-640-AES_run14,active,12.874244,5.395,0.589682,3.181337,40.925353
FrodoKEM-640-AES_run14,active,12.886987,5.39625,0.59308,3.200406,40.966136
FrodoKEM-640-AES_run14,active,12.899757,5.39625,0.592007,3.194617,41.006933
FrodoKEM-640-AES_run14,active,12.912499,5.39625,0.584855,3.156023,41.047146
FrodoKEM-640-AES_run14,active,12.925236,5.39625,0.592901,3.199441,41.087897
FrodoKEM-640-AES_run14,active,12.937975,5.3975,0.592901,3.200182,41.128663
FrodoKEM-640-AES_run14,active,12.950712,5.39125,0.59594,3.212864,41.169587
FrodoKEM-640-AES_run14,active,12.96345,5.39625,0.586106,3.162777,41.209873
FrodoKEM-640-AES_run14,active,12.976194,5.395,0.597013,3.220886,41.250922
FrodoKEM-640-AES_run14,active,12.988939,5.39625,0.592543,3.197511,41.291672
FrodoKEM-640-AES_run14,active,13.001674,5.39375,0.592543,3.19603,41.332376
FrodoKEM-640-AES_run14,active,13.014412,5.395,0.585212,3.157221,41.372591
FrodoKEM-640-AES_run14,active,13.027151,5.39625,0.593258,3.201371,41.413374
FrodoKEM-640-AES_run14,active,13.039891,5.39,0.592364,3.192844,41.454049
FrodoKEM-640-AES_run14,active,13.052631,5.39625,0.585034,3.156988,41.49427
FrodoKEM-640-AES_run14,active,13.065367,5.39625,0.591292,3.190757,41.534908
FrodoKEM-640-AES_run14,active,13.078112,5.39875,0.597728,3.226986,41.576036
FrodoKEM-640-AES_run14,active,13.090855,5.40125,0.591292,3.193714,41.616733
FrodoKEM-640-AES_run14,active,13.103595,5.3975,0.586106,3.163509,41.657036
FrodoKEM-640-AES_run14,active,13.116334,5.3975,0.59308,3.201147,41.697815
FrodoKEM-640-AES_run14,active,13.129074,5.395,0.593437,3.201594,41.738604
FrodoKEM-640-AES_run14,active,13.141813,5.395,0.593795,3.203523,41.779413
FrodoKEM-640-AES_run14,active,13.154551,5.3975,0.585034,3.157719,41.819637
FrodoKEM-640-AES_run14,active,13.16729,5.39625,0.592007,3.194617,41.860334
FrodoKEM-640-AES_run14,active,13.180036,5.395,0.592364,3.195806,41.901065
FrodoKEM-640-AES_run14,active,13.192779,5.3975,0.584497,3.154824,41.941267
FrodoKEM-640-AES_run14,active,13.205516,5.3975,0.585212,3.158684,41.981502
FrodoKEM-640-AES_run14,active,13.218255,5.39625,0.593258,3.201371,42.022282
FrodoKEM-640-AES_run14,active,13.230994,5.395,0.592186,3.194841,42.062981
FrodoKEM-640-AES_run14,active,13.24377,5.39875,0.585212,3.159415,42.103348
FrodoKEM-640-AES_run14,active,13.256514,5.4025,0.592186,3.199283,42.144117
FrodoKEM-640-AES_run14,active,13.269252,5.3975,0.591649,3.193427,42.184796
FrodoKEM-640-AES_run14,active,13.281997,5.3975,0.592901,3.200182,42.225584
FrodoKEM-640-AES_run14,active,13.294741,5.395,0.584676,3.154327,42.265781
FrodoKEM-640-AES_run14,active,13.307496,5.3975,0.592364,3.197287,42.306562
FrodoKEM-640-AES_run14,active,13.32025,5.3925,0.586285,3.161543,42.346885
FrodoKEM-640-AES_run14,active,13.332994,5.3975,0.585212,3.158684,42.387139
FrodoKEM-640-AES_run14,active,13.345733,5.39875,0.586464,3.166173,42.427472
FrodoKEM-640-AES_run14,active,13.35847,5.39875,0.592364,3.198027,42.468208
FrodoKEM-640-AES_run14,active,13.371209,5.39625,0.589682,3.182074,42.508741
FrodoKEM-640-AES_run14,active,13.383957,5.3975,0.589861,3.183776,42.549329
FrodoKEM-640-AES_run14,active,13.396701,5.3975,0.59755,3.225274,42.590431
FrodoKEM-640-AES_run14,active,13.409438,5.3975,0.597013,3.222379,42.631476
FrodoKEM-640-AES_run14,active,13.422176,5.39625,0.594689,3.209089,42.672352
FrodoKEM-640-AES_run14,active,13.434912,5.39875,0.584497,3.155554,42.712542
FrodoKEM-640-AES_run14,active,13.447653,5.3975,0.592543,3.198252,42.75329
FrodoKEM-640-AES_run14,active,13.46039,5.39625,0.58861,3.176285,42.793749
FrodoKEM-640-AES_run14,active,13.473128,5.39625,0.588252,3.174355,42.834181
FrodoKEM-640-AES_run14,active,13.485871,5.3975,0.589504,3.181846,42.87473
FrodoKEM-640-AES_run14,active,13.498612,5.39625,0.59147,3.191722,42.915395
FrodoKEM-640-AES_run14,active,13.511349,5.395,0.592901,3.1987,42.956138
FrodoKEM-640-AES_run14,active,13.52409,5.395,0.586643,3.164938,42.99646
FrodoKEM-640-AES_run14,active,13.536828,5.3975,0.592364,3.197287,43.037188
FrodoKEM-640-AES_run14,active,13.549564,5.40375,0.592007,3.199057,43.077931
FrodoKEM-640-AES_run14,active,13.562302,5.3725,0.591649,3.178635,43.118422
FrodoKEM-640-AES_run14,active,13.575039,5.39625,0.585034,3.156988,43.158631
FrodoKEM-640-AES_run14,active,13.587784,5.39625,0.596834,3.220668,43.199678
FrodoKEM-640-AES_run14,active,13.600526,5.3925,0.592364,3.194325,43.240379
FrodoKEM-640-AES_run14,active,13.613262,5.3975,0.592364,3.197287,43.281103
FrodoKEM-640-AES_run14,active,13.625999,5.39625,0.584497,3.154093,43.321276
FrodoKEM-640-AES_run14,active,13.638738,5.39875,0.592543,3.198993,43.362027
FrodoKEM-640-AES_run14,active,13.651476,5.3925,0.592364,3.194325,43.402715
FrodoKEM-640-AES_run14,active,13.664213,5.3975,0.585391,3.159649,43.442961
FrodoKEM-640-AES_run14,active,13.67695,5.39625,0.591649,3.192687,43.483625
FrodoKEM-640-AES_run14,active,13.689684,5.3975,0.592543,3.198252,43.524352
FrodoKEM-640-AES_run14,active,13.70242,5.39375,0.593258,3.199887,43.565105
FrodoKEM-640-AES_run14,active,13.715158,5.39375,0.585212,3.156489,43.605314
FrodoKEM-640-AES_run14,active,13.727897,5.39625,0.592901,3.199441,43.64607
FrodoKEM-640-AES_run14,active,13.740636,5.40125,0.588967,3.181159,43.686595
FrodoKEM-640-AES_run14,active,13.753375,5.39625,0.593795,3.204265,43.727414
FrodoKEM-640-AES_run14,active,13.766111,5.39625,0.584676,3.155058,43.767599
FrodoKEM-640-AES_run14,active,13.778846,5.39625,0.592722,3.198476,43.808331
FrodoKEM-640-AES_run14,active,13.791588,5.39625,0.594331,3.20716,43.849197
FrodoKEM-640-AES_run14,active,13.804331,5.3975,0.585212,3.158684,43.889448
FrodoKEM-640-AES_run14,active,13.81707,5.39625,0.592722,3.198476,43.930192
FrodoKEM-640-AES_run14,active,13.829808,5.4,0.59308,3.20263,43.970989
FrodoKEM-640-AES_run14,active,13.842548,5.39875,0.594868,3.211541,44.011902
FrodoKEM-640-AES_run14,active,13.855286,5.3975,0.584497,3.154824,44.052089
FrodoKEM-640-AES_run14,active,13.868024,5.395,0.592364,3.195806,44.092798
FrodoKEM-640-AES_run14,active,13.880762,5.3975,0.591113,3.190531,44.133437
FrodoKEM-640-AES_run14,active,13.893503,5.3975,0.592901,3.200182,44.174213
FrodoKEM-640-AES_run14,active,13.906245,5.3975,0.585034,3.157719,44.214447
FrodoKEM-640-AES_run14,active,13.918984,5.39625,0.589861,3.183039,44.254997
FrodoKEM-640-AES_run14,active,13.931757,5.39875,0.593437,3.203819,44.295918
FrodoKEM-640-AES_run14,active,13.9445,5.39625,0.585749,3.160847,44.336197
FrodoKEM-640-AES_run14,active,13.957241,5.3925,0.584676,3.152865,44.376367
FrodoKEM-640-AES_run14,active,13.969979,5.39625,0.594868,3.210054,44.417256
FrodoKEM-640-AES_run14,active,13.982715,5.40125,0.59451,3.211097,44.458155
FrodoKEM-640-AES_run14,active,13.99546,5.3975,0.587716,3.172195,44.498584
FrodoKEM-640-AES_run14,active,14.008203,5.3975,0.594152,3.206938,44.539451
FrodoKEM-640-AES_run14,active,14.020944,5.39875,0.588431,3.176791,44.579924
FrodoKEM-640-AES_run14,active,14.03368,5.3975,0.592543,3.198252,44.620659
FrodoKEM-640-AES_run14,active,14.049159,5.39625,0.585212,3.157952,44.669539
FrodoKEM-640-AES_run14,active,14.061915,5.39625,0.592364,3.196546,44.710315
FrodoKEM-640-AES_run14,active,14.074655,5.39625,0.592007,3.194617,44.751014
FrodoKEM-640-AES_run14,active,14.087394,5.39625,0.584497,3.154093,44.791196
FrodoKEM-640-AES_run14,active,14.100141,5.3975,0.597371,3.224309,44.832295
FrodoKEM-640-AES_run14,active,14.112885,5.39625,0.591649,3.192687,44.872983
FrodoKEM-640-AES_run14,active,14.125646,5.39625,0.592007,3.194617,44.913747
FrodoKEM-640-AES_run14,active,14.138386,5.3975,0.584676,3.155789,44.953955
FrodoKEM-640-AES_run14,active,14.151126,5.39625,0.59308,3.200406,44.994726
FrodoKEM-640-AES_run14,active,14.163866,5.39625,0.593974,3.20523,45.035561
FrodoKEM-640-AES_run14,active,14.176602,5.3975,0.593258,3.202112,45.076344
FrodoKEM-640-AES_run14,active,14.18934,5.39625,0.585749,3.160847,45.116606
FrodoKEM-640-AES_run14,active,14.202084,5.39625,0.593974,3.20523,45.157455
FrodoKEM-640-AES_run14,active,14.214825,5.39625,0.592364,3.196546,45.198181
FrodoKEM-640-AES_run14,active,14.227563,5.39625,0.584855,3.156023,45.238382
FrodoKEM-640-AES_run14,active,14.240301,5.395,0.585391,3.158186,45.278613
