run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run28,active,9.852106,5.39625,0.592543,3.197511,31.29291
FrodoKEM-640-AES_run28,active,9.864841,5.39625,0.584855,3.156023,31.3331
FrodoKEM-640-AES_run28,active,9.877585,5.4,0.591292,3.192975,31.373791
FrodoKEM-640-AES_run28,active,9.890354,5.39375,0.592007,3.193137,31.414566
FrodoKEM-640-AES_run28,active,9.903089,5.3975,0.593437,3.203077,31.455356
FrodoKEM-640-AES_run28,active,9.915824,5.38,0.584318,3.143633,31.49539
FrodoKEM-640-AES_run28,active,9.928558,5.39625,0.592186,3.195582,31.536083
FrodoKEM-640-AES_run28,active,9.941295,5.39375,0.592543,3.19603,31.576789
FrodoKEM-640-AES_run28,active,9.954029,5.3975,0.593795,3.205007,31.617602
FrodoKEM-640-AES_run28,active,9.966763,5.39625,0.584497,3.154093,31.657767
FrodoKEM-640-AES_run28,active,9.979513,5.4025,0.592364,3.200249,31.698571
FrodoKEM-640-AES_run28,active,9.992306,5.39625,0.592543,3.197511,31.739476
FrodoKEM-640-AES_run28,active,10.005091,5.395,0.584497,3.153362,31.779791
FrodoKEM-640-AES_run28,active,10.017835,5.38125,0.591113,3.180926,31.820329
FrodoKEM-640-AES_run28,active,10.030569,5.3925,0.590219,3.182755,31.86086
FrodoKEM-640-AES_run28,active,10.0433,5.39625,0.593437,3.202335,31.90163
FrodoKEM-640-AES_run28,active,10.056039,5.39625,0.584676,3.155058,31.941822
FrodoKEM-640-AES_run28,active,10.068774,5.39875,0.589682,3.183548,31.982363
FrodoKEM-640-AES_run28,active,10.08152,5.395,0.593616,3.202558,32.023183
FrodoKEM-640-AES_run28,active,10.09426,5.39625,0.592901,3.199441,32.063944
FrodoKEM-640-AES_run28,active,10.106993,5.3975,0.585928,3.162544,32.104214
FrodoKEM-640-AES_run28,active,10.11973,5.395,0.595404,3.212205,32.145126
FrodoKEM-640-AES_run28,active,10.132463,5.395,0.592722,3.197735,32.185843
FrodoKEM-640-AES_run28,active,10.145199,5.3975,0.584676,3.155789,32.226035
FrodoKEM-640-AES_run28,active,10.157933,5.39625,0.585034,3.156988,32.266235
FrodoKEM-640-AES_run28,active,10.170665,5.39625,0.58861,3.176285,32.306677
FrodoKEM-640-AES_run28,active,10.183409,5.39625,0.596298,3.217773,32.347683
FrodoKEM-640-AES_run28,active,10.196146,5.3975,0.585212,3.158684,32.387917
FrodoKEM-640-AES_run28,active,10.211653,5.39375,0.591828,3.192172,32.437418
FrodoKEM-640-AES_run28,active,10.224412,5.38375,0.592543,3.190104,32.47812
FrodoKEM-640-AES_run28,active,10.237174,5.395,0.586106,3.162044,32.518474
FrodoKEM-640-AES_run28,active,10.249917,5.38875,0.581994,3.13622,32.558439
FrodoKEM-640-AES_run28,active,10.262651,5.39125,0.592364,3.193585,32.599107
FrodoKEM-640-AES_run28,active,10.275391,5.3975,0.592901,3.200182,32.639876
FrodoKEM-640-AES_run28,active,10.288136,5.39625,0.585212,3.157952,32.680125
FrodoKEM-640-AES_run28,active,10.300868,5.39625,0.589325,3.180144,32.720613
FrodoKEM-640-AES_run28,active,10.313609,5.3975,0.593616,3.204042,32.761437
FrodoKEM-640-AES_run28,active,10.326372,5.38375,0.592543,3.190104,32.80215
FrodoKEM-640-AES_run28,active,10.339106,5.3975,0.581458,3.138417,32.842115
FrodoKEM-640-AES_run28,active,10.351841,5.39625,0.593258,3.201371,32.882885
FrodoKEM-640-AES_run28,active,10.364574,5.39625,0.592901,3.199441,32.923624
FrodoKEM-640-AES_run28,active,10.377311,5.39625,0.592722,3.198476,32.964363
FrodoKEM-640-AES_run28,active,10.390052,5.3975,0.581279,3.137452,33.004337
FrodoKEM-640-AES_run28,active,10.402788,5.39625,0.593258,3.201371,33.04511
FrodoKEM-640-AES_run28,active,10.415523,5.395,0.592901,3.1987,33.085845
FrodoKEM-640-AES_run28,active,10.428259,5.38375,0.585749,3.153525,33.126007
FrodoKEM-640-AES_run28,active,10.440991,5.395,0.594689,3.208346,33.166858
FrodoKEM-640-AES_run28,active,10.453729,5.39625,0.592007,3.194617,33.207551
FrodoKEM-640-AES_run28,active,10.466462,5.3975,0.592901,3.200182,33.248297
FrodoKEM-640-AES_run28,active,10.479197,5.3975,0.585212,3.158684,33.288524
FrodoKEM-640-AES_run28,active,10.491937,5.39625,0.592007,3.194617,33.329224
FrodoKEM-640-AES_run28,active,10.504674,5.39375,0.592186,3.194101,33.369908
FrodoKEM-640-AES_run28,active,10.517411,5.39875,0.592901,3.200923,33.410676
FrodoKEM-640-AES_run28,active,10.530145,5.38,0.580564,3.123432,33.450451
FrodoKEM-640-AES_run28,active,10.542887,5.39375,0.593258,3.199887,33.491223
FrodoKEM-640-AES_run28,active,10.555653,5.395,0.592007,3.193877,33.531998
FrodoKEM-640-AES_run28,active,10.568396,5.39625,0.585749,3.160847,33.572274
FrodoKEM-640-AES_run28,active,10.581135,5.4,0.593795,3.206492,33.613122
FrodoKEM-640-AES_run28,active,10.593877,5.3975,0.592007,3.195357,33.653837
FrodoKEM-640-AES_run28,active,10.606611,5.39625,0.593437,3.202335,33.694617
FrodoKEM-640-AES_run28,active,10.619344,5.39375,0.584855,3.154561,33.734785
FrodoKEM-640-AES_run28,active,10.632079,5.39375,0.592364,3.195065,33.775473
FrodoKEM-640-AES_run28,active,10.644813,5.39625,0.592722,3.198476,33.816202
FrodoKEM-640-AES_run28,active,10.657548,5.3975,0.592901,3.200182,33.856956
FrodoKEM-640-AES_run28,active,10.670281,5.40125,0.581636,3.141564,33.896956
FrodoKEM-640-AES_run28,active,10.683013,5.39625,0.592007,3.194617,33.937633
FrodoKEM-640-AES_run28,active,10.695753,5.3975,0.592364,3.197287,33.978367
FrodoKEM-640-AES_run28,active,10.70849,5.39375,0.584676,3.153596,34.018534
FrodoKEM-640-AES_run28,active,10.721226,5.39375,0.583424,3.146845,34.058612
FrodoKEM-640-AES_run28,active,10.733962,5.395,0.592007,3.193877,34.099288
FrodoKEM-640-AES_run28,active,10.746711,5.39375,0.592543,3.19603,34.140036
FrodoKEM-640-AES_run28,active,10.759488,5.39625,0.582352,3.142515,34.180187
FrodoKEM-640-AES_run28,active,10.77224,5.395,0.590934,3.188089,34.22084
FrodoKEM-640-AES_run28,active,10.78499,5.39625,0.591649,3.192687,34.261547
FrodoKEM-640-AES_run28,active,10.797739,5.39625,0.591649,3.192687,34.302252
FrodoKEM-640-AES_run28,active,10.810477,5.39375,0.583782,3.148774,34.342359
FrodoKEM-640-AES_run28,active,10.823212,5.3975,0.592007,3.195357,34.383054
FrodoKEM-640-AES_run28,active,10.835945,5.39625,0.593437,3.202335,34.423827
FrodoKEM-640-AES_run28,active,10.848689,5.3975,0.593795,3.205007,34.464673
FrodoKEM-640-AES_run28,active,10.861456,5.39625,0.585928,3.161812,34.505039
FrodoKEM-640-AES_run28,active,10.874207,5.39625,0.592901,3.199441,34.545834
FrodoKEM-640-AES_run28,active,10.886945,5.39625,0.592901,3.199441,34.586589
FrodoKEM-640-AES_run28,active,10.899686,5.39875,0.583782,3.151693,34.626747
FrodoKEM-640-AES_run28,active,10.912424,5.39625,0.59147,3.191722,34.667404
FrodoKEM-640-AES_run28,active,10.92516,5.39625,0.591828,3.193652,34.708077
FrodoKEM-640-AES_run28,active,10.937894,5.395,0.592543,3.196771,34.748785
FrodoKEM-640-AES_run28,active,10.950628,5.3975,0.581636,3.139382,34.788762
FrodoKEM-640-AES_run28,active,10.963375,5.39125,0.593795,3.201296,34.829569
FrodoKEM-640-AES_run28,active,10.976135,5.395,0.592543,3.196771,34.870358
FrodoKEM-640-AES_run28,active,10.988933,5.395,0.590576,3.18616,34.911135
FrodoKEM-640-AES_run28,active,11.001689,5.40125,0.585749,3.163776,34.951491
FrodoKEM-640-AES_run28,active,11.014428,5.39625,0.592007,3.194617,34.992188
FrodoKEM-640-AES_run28,active,11.027164,5.3975,0.592364,3.197287,35.03291
FrodoKEM-640-AES_run28,active,11.039902,5.38625,0.584318,3.147285,35.073
FrodoKEM-640-AES_run28,active,11.05264,5.3975,0.591292,3.191496,35.113652
FrodoKEM-640-AES_run28,active,11.065377,5.39875,0.591649,3.194166,35.154336
FrodoKEM-640-AES_run28,active,11.078113,5.3975,0.592543,3.198252,35.195069
FrodoKEM-640-AES_run28,active,11.09085,5.4025,0.585212,3.16161,35.235339
FrodoKEM-640-AES_run28,active,11.103592,5.39875,0.593795,3.20575,35.276188
FrodoKEM-640-AES_run28,active,11.116332,5.3975,0.592901,3.200182,35.316956
FrodoKEM-640-AES_run28,active,11.129068,5.3925,0.593974,3.203003,35.357751
FrodoKEM-640-AES_run28,active,11.141802,5.4,0.58557,3.162078,35.398017
FrodoKEM-640-AES_run28,active,11.154535,5.3975,0.592007,3.195357,35.438702
FrodoKEM-640-AES_run28,active,11.16727,5.39625,0.592901,3.199441,35.479448
FrodoKEM-640-AES_run28,active,11.180004,5.39625,0.583067,3.146374,35.519512
FrodoKEM-640-AES_run28,active,11.192738,5.39625,0.587358,3.169531,35.559875
FrodoKEM-640-AES_run28,active,11.205483,5.395,0.592007,3.193877,35.600579
FrodoKEM-640-AES_run28,active,11.218219,5.395,0.592186,3.194841,35.64127
FrodoKEM-640-AES_run28,active,11.23095,5.40125,0.586643,3.168604,35.68161
FrodoKEM-640-AES_run28,active,11.243684,5.39,0.591828,3.189953,35.72223
FrodoKEM-640-AES_run28,active,11.256419,5.3975,0.591649,3.193427,35.762899
FrodoKEM-640-AES_run28,active,11.269156,5.385,0.592901,3.192771,35.803565
FrodoKEM-640-AES_run28,active,11.28189,5.395,0.583961,3.150469,35.843683
FrodoKEM-640-AES_run28,active,11.294622,5.3975,0.591649,3.193427,35.884341
FrodoKEM-640-AES_run28,active,11.30736,5.3975,0.592722,3.199217,35.925093
FrodoKEM-640-AES_run28,active,11.320099,5.3975,0.580027,3.130697,35.964977
FrodoKEM-640-AES_run28,active,11.332834,5.39625,0.591113,3.189792,36.005596
FrodoKEM-640-AES_run28,active,11.345569,5.3975,0.59147,3.192461,36.046253
FrodoKEM-640-AES_run28,active,11.35831,5.395,0.592007,3.193877,36.086946
FrodoKEM-640-AES_run28,active,11.371069,5.39375,0.584676,3.153596,36.127182
FrodoKEM-640-AES_run28,active,11.383807,5.39625,0.592186,3.195582,36.167887
FrodoKEM-640-AES_run28,active,11.396551,5.3975,0.594331,3.207903,36.208771
FrodoKEM-640-AES_run28,active,11.409297,5.39625,0.593258,3.201371,36.249574
FrodoKEM-640-AES_run28,active,11.422039,5.39625,0.586285,3.163742,36.289887
FrodoKEM-640-AES_run28,active,11.434773,5.395,0.592543,3.196771,36.330595
FrodoKEM-640-AES_run28,active,11.447508,5.39625,0.593258,3.201371,36.371363
FrodoKEM-640-AES_run28,active,11.460241,5.40125,0.584855,3.158947,36.411589
FrodoKEM-640-AES_run28,active,11.472975,5.39625,0.585391,3.158917,36.451814
FrodoKEM-640-AES_run28,active,11.4885,5.39625,0.590934,3.188828,36.501321
FrodoKEM-640-AES_run28,active,11.501258,5.39625,0.596656,3.219703,36.542396
FrodoKEM-640-AES_run28,active,11.514005,5.37625,0.583782,3.138558,36.582405
FrodoKEM-640-AES_run28,active,11.526745,5.39625,0.591649,3.192687,36.623077
FrodoKEM-640-AES_run28,active,11.539479,5.39625,0.597013,3.221632,36.664102
FrodoKEM-640-AES_run28,active,11.552213,5.395,0.592186,3.194841,36.704785
FrodoKEM-640-AES_run28,active,11.564946,5.39625,0.585034,3.156988,36.744985
FrodoKEM-640-AES_run28,active,11.577682,5.39625,0.591828,3.193652,36.785658
FrodoKEM-640-AES_run28,active,11.590455,5.3975,0.593795,3.205007,36.826596
FrodoKEM-640-AES_run28,active,11.60319,5.39625,0.586106,3.162777,36.866874
FrodoKEM-640-AES_run28,active,11.61593,5.39625,0.59147,3.191722,36.907535
FrodoKEM-640-AES_run28,active,11.628668,5.39875,0.592543,3.198993,36.948284
FrodoKEM-640-AES_run28,active,11.641404,5.39625,0.595583,3.213914,36.989218
FrodoKEM-640-AES_run28,active,11.654136,5.39625,0.585391,3.158917,37.029436
FrodoKEM-640-AES_run28,active,11.666866,5.39625,0.592007,3.194617,37.070103
FrodoKEM-640-AES_run28,active,11.679602,5.39875,0.59147,3.193201,37.110771
FrodoKEM-640-AES_run28,active,11.692334,5.39625,0.59308,3.200406,37.151519
FrodoKEM-640-AES_run28,active,11.705071,5.3975,0.585212,3.158684,37.191751
FrodoKEM-640-AES_run28,active,11.717812,5.39125,0.591649,3.189729,37.232391
FrodoKEM-640-AES_run28,active,11.730546,5.39625,0.593437,3.202335,37.273171
FrodoKEM-640-AES_run28,active,11.743279,5.3975,0.586822,3.16737,37.313503
FrodoKEM-640-AES_run28,active,11.756011,5.3975,0.58861,3.17702,37.353952
FrodoKEM-640-AES_run28,active,11.768744,5.3975,0.592007,3.195357,37.394638
FrodoKEM-640-AES_run28,active,11.781479,5.39625,0.592901,3.199441,37.435384
FrodoKEM-640-AES_run28,active,11.794211,5.39625,0.585212,3.157952,37.475589
FrodoKEM-640-AES_run28,active,11.806943,5.39625,0.592186,3.195582,37.516275
FrodoKEM-640-AES_run28,active,11.819681,5.40125,0.591113,3.192748,37.556946
FrodoKEM-640-AES_run28,active,11.832418,5.39625,0.593258,3.201371,37.597721
FrodoKEM-640-AES_run28,active,11.845154,5.3975,0.583961,3.151928,37.637863
FrodoKEM-640-AES_run28,active,11.857886,5.3975,0.592186,3.196322,37.678559
FrodoKEM-640-AES_run28,active,11.870613,5.39375,0.59594,3.214354,37.719468
FrodoKEM-640-AES_run28,active,11.883346,5.395,0.589682,3.181337,37.759977
FrodoKEM-640-AES_run28,active,11.896078,5.3975,0.58557,3.160614,37.800217
FrodoKEM-640-AES_run28,active,11.908811,5.39875,0.59147,3.193201,37.840878
FrodoKEM-640-AES_run28,active,11.921553,5.4025,0.593795,3.207976,37.881754
FrodoKEM-640-AES_run28,active,11.934289,5.3975,0.584676,3.155789,37.921945
FrodoKEM-640-AES_run28,active,11.947023,5.39625,0.592364,3.196546,37.96265
FrodoKEM-640-AES_run28,active,11.959755,5.38875,0.59147,3.187286,38.003231
FrodoKEM-640-AES_run28,active,11.972488,5.3975,0.59308,3.201147,38.043989
FrodoKEM-640-AES_run28,active,11.985243,5.395,0.585212,3.157221,38.084261
FrodoKEM-640-AES_run28,active,11.99802,5.39875,0.592007,3.196097,38.125096
FrodoKEM-640-AES_run28,active,12.010759,5.4,0.59147,3.19394,38.165784
FrodoKEM-640-AES_run28,active,12.023506,5.39875,0.584855,3.157485,38.206032
FrodoKEM-640-AES_run28,active,12.036246,5.39875,0.584855,3.157485,38.246259
FrodoKEM-640-AES_run28,active,12.048981,5.39625,0.591649,3.192687,38.286918
FrodoKEM-640-AES_run28,active,12.06172,5.3975,0.59308,3.201147,38.327698
FrodoKEM-640-AES_run28,active,12.074456,5.39375,0.585212,3.156489,38.367898
FrodoKEM-640-AES_run28,active,12.087209,5.39625,0.591828,3.193652,38.408627
FrodoKEM-640-AES_run28,active,12.099946,5.395,0.583782,3.149504,38.448744
FrodoKEM-640-AES_run28,active,12.112679,5.3975,0.592901,3.200182,38.489492
FrodoKEM-640-AES_run28,active,12.125431,5.395,0.585212,3.157221,38.529752
FrodoKEM-640-AES_run28,active,12.138172,5.39625,0.592007,3.194617,38.570454
FrodoKEM-640-AES_run28,active,12.150906,5.39875,0.592007,3.196097,38.611152
FrodoKEM-640-AES_run28,active,12.163674,5.395,0.595225,3.21124,38.652155
FrodoKEM-640-AES_run28,active,12.17641,5.4025,0.584497,3.157746,38.69237
FrodoKEM-640-AES_run28,active,12.189146,5.3975,0.592722,3.199217,38.733115
FrodoKEM-640-AES_run28,active,12.201879,5.39625,0.594689,3.209089,38.773977
FrodoKEM-640-AES_run28,active,12.21461,5.39625,0.585212,3.157952,38.814181
FrodoKEM-640-AES_run28,active,12.227351,5.39625,0.591828,3.193652,38.854871
FrodoKEM-640-AES_run28,active,12.240089,5.3925,0.590755,3.185647,38.89545
FrodoKEM-640-AES_run28,active,12.252823,5.395,0.592901,3.1987,38.936182
FrodoKEM-640-AES_run28,active,12.265559,5.3975,0.585212,3.158684,38.976412
FrodoKEM-640-AES_run28,active,12.278293,5.395,0.592007,3.193877,39.017084
FrodoKEM-640-AES_run28,active,12.291036,5.39625,0.592901,3.199441,39.057853
FrodoKEM-640-AES_run28,active,12.303774,5.395,0.594689,3.208346,39.098721
FrodoKEM-640-AES_run28,active,12.316502,5.395,0.585212,3.157221,39.138908
FrodoKEM-640-AES_run28,active,12.329252,5.3975,0.592186,3.196322,39.17966
FrodoKEM-640-AES_run28,active,12.341992,5.3975,0.593258,3.202112,39.220454
FrodoKEM-640-AES_run28,active,12.354726,5.39875,0.585212,3.159415,39.260687
FrodoKEM-640-AES_run28,active,12.367459,5.39625,0.59147,3.191722,39.301326
FrodoKEM-640-AES_run28,active,12.380193,5.39375,0.592186,3.194101,39.342001
FrodoKEM-640-AES_run28,active,12.392927,5.39625,0.592543,3.197511,39.382718
FrodoKEM-640-AES_run28,active,12.405662,5.395,0.587894,3.17169,39.423108
FrodoKEM-640-AES_run28,active,12.418392,5.3975,0.592186,3.196322,39.463798
FrodoKEM-640-AES_run28,active,12.431131,5.395,0.595046,3.210275,39.504693
FrodoKEM-640-AES_run28,active,12.443867,5.39875,0.592901,3.200923,39.545459
FrodoKEM-640-AES_run28,active,12.456599,5.39625,0.586285,3.163742,39.585741
FrodoKEM-640-AES_run28,active,12.469336,5.3975,0.59147,3.192461,39.626404
FrodoKEM-640-AES_run28,active,12.482069,5.395,0.594331,3.206417,39.667231
FrodoKEM-640-AES_run28,active,12.4948,5.39625,0.585212,3.157952,39.707434
FrodoKEM-640-AES_run28,active,12.50753,5.39625,0.585212,3.157952,39.747636
FrodoKEM-640-AES_run28,active,12.520263,5.3975,0.601304,3.24554,39.788963
FrodoKEM-640-AES_run28,active,12.533039,5.39625,0.591828,3.193652,39.829762
FrodoKEM-640-AES_run28,active,12.54578,5.39625,0.585212,3.157952,39.869997
FrodoKEM-640-AES_run28,active,12.558511,5.39625,0.592007,3.194617,39.910669
FrodoKEM-640-AES_run28,active,12.571244,5.3975,0.601304,3.24554,39.951996
FrodoKEM-640-AES_run28,active,12.583981,5.395,0.592722,3.197735,39.992725
FrodoKEM-640-AES_run28,active,12.596723,5.395,0.585212,3.157221,40.032955
FrodoKEM-640-AES_run28,active,12.609465,5.395,0.593795,3.203523,40.073772
FrodoKEM-640-AES_run28,active,12.622202,5.39875,0.590576,3.188374,40.114383
FrodoKEM-640-AES_run28,active,12.634946,5.39625,0.590934,3.188828,40.155023
FrodoKEM-640-AES_run28,active,12.647683,5.395,0.585212,3.157221,40.195236
FrodoKEM-640-AES_run28,active,12.660415,5.3975,0.592543,3.198252,40.235957
FrodoKEM-640-AES_run28,active,12.673151,5.3975,0.593258,3.202112,40.276737
FrodoKEM-640-AES_run28,active,12.685885,5.39875,0.586285,3.165207,40.317042
FrodoKEM-640-AES_run28,active,12.698615,5.3975,0.591828,3.194392,40.357709
FrodoKEM-640-AES_run28,active,12.711347,5.3975,0.591292,3.191496,40.398342
FrodoKEM-640-AES_run28,active,12.724079,5.3975,0.593795,3.205007,40.439147
FrodoKEM-640-AES_run28,active,12.736816,5.3975,0.584497,3.154824,40.479332
FrodoKEM-640-AES_run28,active,12.749554,5.3975,0.592364,3.197287,40.520058
FrodoKEM-640-AES_run28,active,12.765079,5.3975,0.592543,3.198252,40.569712
FrodoKEM-640-AES_run28,active,12.777835,5.3975,0.585034,3.157719,40.609991
FrodoKEM-640-AES_run28,active,12.790583,5.395,0.595762,3.214134,40.650965
FrodoKEM-640-AES_run28,active,12.803356,5.3975,0.592007,3.195357,40.69178
FrodoKEM-640-AES_run28,active,12.816112,5.395,0.593437,3.201594,40.732617
FrodoKEM-640-AES_run28,active,12.828845,5.39625,0.584676,3.155058,40.772792
FrodoKEM-640-AES_run28,active,12.841601,5.395,0.59451,3.207381,40.813706
FrodoKEM-640-AES_run28,active,12.854364,5.38625,0.592901,3.193512,40.854465
FrodoKEM-640-AES_run28,active,12.8668,5.38875,0.593258,3.196921,40.894221
FrodoKEM-640-AES_run28,active,12.879232,5.38875,0.584855,3.151636,40.933403
FrodoKEM-640-AES_run28,active,12.891672,5.38625,0.587,3.161731,40.972734
FrodoKEM-640-AES_run28,active,12.904128,5.38875,0.59308,3.195958,41.012543
FrodoKEM-640-AES_run28,active,12.916573,5.3875,0.59308,3.195216,41.052306
FrodoKEM-640-AES_run28,active,12.929042,5.3875,0.584497,3.148979,41.091572
FrodoKEM-640-AES_run28,active,12.941478,5.39,0.584497,3.15044,41.13075
FrodoKEM-640-AES_run28,active,12.953924,5.3975,0.592901,3.200182,41.170582
FrodoKEM-640-AES_run28,active,12.966673,5.3975,0.584855,3.156754,41.210827
FrodoKEM-640-AES_run28,active,12.97943,5.3675,0.590219,3.167999,41.25124
FrodoKEM-640-AES_run28,active,12.992206,5.39375,0.589325,3.178671,41.291852
FrodoKEM-640-AES_run28,active,13.004967,5.395,0.59308,3.199664,41.332681
FrodoKEM-640-AES_run28,active,13.017718,5.39625,0.585034,3.156988,41.372936
FrodoKEM-640-AES_run28,active,13.030458,5.39625,0.591649,3.192687,41.413612
FrodoKEM-640-AES_run28,active,13.043222,5.39375,0.592901,3.197959,41.45443
FrodoKEM-640-AES_run28,active,13.056095,5.39625,0.593258,3.201371,41.49564
FrodoKEM-640-AES_run28,active,13.06887,5.395,0.585034,3.156256,41.535961
FrodoKEM-640-AES_run28,active,13.081616,5.39375,0.589504,3.179635,41.57649
FrodoKEM-640-AES_run28,active,13.094385,5.39625,0.592901,3.199441,41.617343
FrodoKEM-640-AES_run28,active,13.107125,5.39625,0.585212,3.157952,41.657575
FrodoKEM-640-AES_run28,active,13.11986,5.3975,0.592007,3.195357,41.698269
FrodoKEM-640-AES_run28,active,13.132601,5.40125,0.592722,3.20144,41.739058
FrodoKEM-640-AES_run28,active,13.14535,5.395,0.592901,3.1987,41.77984
FrodoKEM-640-AES_run28,active,13.158094,5.3975,0.585034,3.157719,41.820079
FrodoKEM-640-AES_run28,active,13.170829,5.3975,0.59147,3.192461,41.860738
FrodoKEM-640-AES_run28,active,13.183568,5.395,0.594152,3.205452,41.901571
FrodoKEM-640-AES_run28,active,13.196536,5.3975,0.592722,3.199217,41.943058
FrodoKEM-640-AES_run28,active,13.209291,5.395,0.584855,3.155292,41.983304
FrodoKEM-640-AES_run28,active,13.222028,5.38625,0.596477,3.212773,42.024224
FrodoKEM-640-AES_run28,active,13.23476,5.39625,0.59308,3.200406,42.064972
FrodoKEM-640-AES_run28,active,13.24751,5.39875,0.585928,3.163277,42.105305
FrodoKEM-640-AES_run28,active,13.260251,5.3975,0.585212,3.158684,42.14555
FrodoKEM-640-AES_run28,active,13.27299,5.395,0.591828,3.192912,42.186225
FrodoKEM-640-AES_run28,active,13.285732,5.3975,0.59308,3.201147,42.227012
FrodoKEM-640-AES_run28,active,13.298465,5.39625,0.584855,3.156023,42.267199
FrodoKEM-640-AES_run28,active,13.311201,5.3925,0.596119,3.214573,42.308139
FrodoKEM-640-AES_run28,active,13.323928,5.3975,0.592901,3.200182,42.348868
FrodoKEM-640-AES_run28,active,13.336666,5.39625,0.592543,3.197511,42.389598
FrodoKEM-640-AES_run28,active,13.349412,5.3975,0.585391,3.159649,42.429869
FrodoKEM-640-AES_run28,active,13.362151,5.395,0.593258,3.200629,42.470644
FrodoKEM-640-AES_run28,active,13.374885,5.39625,0.59308,3.200406,42.511396
FrodoKEM-640-AES_run28,active,13.387651,5.39625,0.585034,3.156988,42.551698
FrodoKEM-640-AES_run28,active,13.400386,5.39625,0.590755,3.187863,42.592296
FrodoKEM-640-AES_run28,active,13.413122,5.39875,0.593258,3.202854,42.633089
FrodoKEM-640-AES_run28,active,13.425857,5.39375,0.592901,3.197959,42.673815
FrodoKEM-640-AES_run28,active,13.438593,5.39625,0.584497,3.154093,42.713984
FrodoKEM-640-AES_run28,active,13.451334,5.3975,0.590576,3.187636,42.754597
FrodoKEM-640-AES_run28,active,13.464072,5.3975,0.592007,3.195357,42.7953
FrodoKEM-640-AES_run28,active,13.476806,5.39625,0.593258,3.201371,42.836068
FrodoKEM-640-AES_run28,active,13.489544,5.3975,0.585212,3.158684,42.876301
FrodoKEM-640-AES_run28,active,13.502279,5.39875,0.593616,3.204784,42.917116
FrodoKEM-640-AES_run28,active,13.515012,5.39625,0.592722,3.198476,42.957843
FrodoKEM-640-AES_run28,active,13.527745,5.39625,0.589682,3.182074,42.998359
FrodoKEM-640-AES_run28,active,13.54048,5.3975,0.584855,3.156754,43.038559
FrodoKEM-640-AES_run28,active,13.553224,5.39625,0.592543,3.197511,43.079309
FrodoKEM-640-AES_run28,active,13.565962,5.39875,0.593258,3.202854,43.120107
FrodoKEM-640-AES_run28,active,13.578702,5.3975,0.584855,3.156754,43.160324
FrodoKEM-640-AES_run28,active,13.591448,5.39625,0.589682,3.182074,43.200882
FrodoKEM-640-AES_run28,active,13.604182,5.39625,0.590219,3.184968,43.241441
FrodoKEM-640-AES_run28,active,13.616918,5.39625,0.590576,3.186898,43.282028
FrodoKEM-640-AES_run28,active,13.629654,5.3975,0.582709,3.145173,43.322086
FrodoKEM-640-AES_run28,active,13.642396,5.3975,0.593795,3.205007,43.362922
FrodoKEM-640-AES_run28,active,13.655138,5.39875,0.592901,3.200923,43.403711
FrodoKEM-640-AES_run28,active,13.667878,5.39625,0.592901,3.199441,43.444471
FrodoKEM-640-AES_run28,active,13.680611,5.39125,0.584497,3.151171,43.484594
FrodoKEM-640-AES_run28,active,13.693346,5.395,0.592186,3.194841,43.525282
FrodoKEM-640-AES_run28,active,13.70608,5.38375,0.592901,3.19203,43.565928
FrodoKEM-640-AES_run28,active,13.718812,5.3975,0.585212,3.158684,43.606146
FrodoKEM-640-AES_run28,active,13.731548,5.405,0.591649,3.197864,43.646874
FrodoKEM-640-AES_run28,active,13.744282,5.3975,0.592543,3.198252,43.687599
FrodoKEM-640-AES_run28,active,13.757062,5.39625,0.59308,3.200406,43.728501
FrodoKEM-640-AES_run28,active,13.769804,5.39625,0.584855,3.156023,43.768714
FrodoKEM-640-AES_run28,active,13.782535,5.39875,0.595225,3.213472,43.809625
FrodoKEM-640-AES_run28,active,13.795268,5.39625,0.592007,3.194617,43.850304
FrodoKEM-640-AES_run28,active,13.808039,5.3825,0.592722,3.190326,43.891045
FrodoKEM-640-AES_run28,active,13.820795,5.395,0.584497,3.153362,43.931269
FrodoKEM-640-AES_run28,active,13.833543,5.39375,0.596477,3.217247,43.972283
FrodoKEM-640-AES_run28,active,13.846281,5.39625,0.592901,3.199441,44.013039
FrodoKEM-640-AES_run28,active,13.85903,5.3925,0.584855,3.15383,44.053246
FrodoKEM-640-AES_run28,active,13.871769,5.3975,0.589861,3.183776,44.093806
FrodoKEM-640-AES_run28,active,13.884506,5.39625,0.592007,3.194617,44.134494
FrodoKEM-640-AES_run28,active,13.897242,5.39625,0.592364,3.196546,44.175205
FrodoKEM-640-AES_run28,active,13.909976,5.385,0.584497,3.147517,44.215286
FrodoKEM-640-AES_run28,active,13.922708,5.395,0.589146,3.178443,44.255754
FrodoKEM-640-AES_run28,active,13.935443,5.39625,0.592722,3.198476,44.296485
FrodoKEM-640-AES_run28,active,13.948178,5.39625,0.592364,3.196546,44.337196
FrodoKEM-640-AES_run28,active,13.960919,5.39875,0.583067,3.147832,44.3773
FrodoKEM-640-AES_run28,active,13.97366,5.39875,0.591113,3.19127,44.41796
FrodoKEM-640-AES_run28,active,13.98641,5.3975,0.592543,3.198252,44.458739
FrodoKEM-640-AES_run28,active,13.999189,5.395,0.584318,3.152398,44.499025
