run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run11,active,10.306197,5.38,0.587894,3.162872,32.59806
FrodoKEM-640-AES_run11,active,10.318944,5.3975,0.582352,3.143243,32.638127
FrodoKEM-640-AES_run11,active,10.331689,5.39875,0.587894,3.173895,32.67858
FrodoKEM-640-AES_run11,active,10.344432,5.39625,0.588431,3.17532,32.719043
FrodoKEM-640-AES_run11,active,10.357172,5.39625,0.589325,3.180144,32.759556
FrodoKEM-640-AES_run11,active,10.36992,5.39625,0.582173,3.14155,32.799607
FrodoKEM-640-AES_run11,active,10.382662,5.3975,0.588967,3.17895,32.840113
FrodoKEM-640-AES_run11,active,10.395404,5.3975,0.588431,3.176055,32.880582
FrodoKEM-640-AES_run11,active,10.408146,5.395,0.583067,3.145645,32.920663
FrodoKEM-640-AES_run11,active,10.420895,5.39375,0.589861,3.181564,32.961225
FrodoKEM-640-AES_run11,active,10.433639,5.395,0.587716,3.170726,33.001634
FrodoKEM-640-AES_run11,active,10.446379,5.39625,0.587358,3.169531,33.042012
FrodoKEM-640-AES_run11,active,10.459118,5.39625,0.583603,3.149269,33.082132
FrodoKEM-640-AES_run11,active,10.47186,5.3975,0.586106,3.163509,33.122439
FrodoKEM-640-AES_run11,active,10.484603,5.3975,0.588073,3.174125,33.16289
FrodoKEM-640-AES_run11,active,10.497345,5.395,0.588073,3.172655,33.203313
FrodoKEM-640-AES_run11,active,10.510083,5.39625,0.582888,3.145409,33.243379
FrodoKEM-640-AES_run11,active,10.52283,5.395,0.585212,3.157221,33.283624
FrodoKEM-640-AES_run11,active,10.535576,5.395,0.587894,3.17169,33.324052
FrodoKEM-640-AES_run11,active,10.548318,5.4,0.58414,3.154354,33.364244
FrodoKEM-640-AES_run11,active,10.561062,5.39875,0.584497,3.155554,33.40446
FrodoKEM-640-AES_run11,active,10.5738,5.3975,0.588073,3.174125,33.444892
FrodoKEM-640-AES_run11,active,10.586541,5.3975,0.588073,3.174125,33.485332
FrodoKEM-640-AES_run11,active,10.599281,5.39375,0.582709,3.142988,33.525375
FrodoKEM-640-AES_run11,active,10.612022,5.395,0.59004,3.183266,33.565932
FrodoKEM-640-AES_run11,active,10.624772,5.39875,0.588073,3.17486,33.60641
FrodoKEM-640-AES_run11,active,10.637518,5.39625,0.588967,3.178214,33.646921
FrodoKEM-640-AES_run11,active,10.650256,5.39625,0.582173,3.14155,33.68694
FrodoKEM-640-AES_run11,active,10.663038,5.395,0.585212,3.157221,33.727295
FrodoKEM-640-AES_run11,active,10.675779,5.39375,0.588252,3.172884,33.767721
FrodoKEM-640-AES_run11,active,10.688521,5.3975,0.582709,3.145173,33.807795
FrodoKEM-640-AES_run11,active,10.701261,5.3975,0.58861,3.17702,33.848271
FrodoKEM-640-AES_run11,active,10.714001,5.4,0.588252,3.176561,33.88874
FrodoKEM-640-AES_run11,active,10.726747,5.39875,0.587537,3.171964,33.929171
FrodoKEM-640-AES_run11,active,10.739492,5.3975,0.581815,3.140348,33.969192
FrodoKEM-640-AES_run11,active,10.752235,5.39375,0.586464,3.16324,34.009502
FrodoKEM-640-AES_run11,active,10.764977,5.395,0.589682,3.181337,34.050038
FrodoKEM-640-AES_run11,active,10.777738,5.3925,0.588073,3.171185,34.090507
FrodoKEM-640-AES_run11,active,10.79048,5.39875,0.582173,3.143005,34.130555
FrodoKEM-640-AES_run11,active,10.80322,5.3975,0.592364,3.197287,34.171288
FrodoKEM-640-AES_run11,active,10.81596,5.39625,0.587894,3.172425,34.211704
FrodoKEM-640-AES_run11,active,10.828711,5.39625,0.583067,3.146374,34.251825
FrodoKEM-640-AES_run11,active,10.841456,5.39625,0.58253,3.14348,34.29189
FrodoKEM-640-AES_run11,active,10.854195,5.395,0.587537,3.169761,34.332269
FrodoKEM-640-AES_run11,active,10.866936,5.3975,0.587894,3.17316,34.372696
FrodoKEM-640-AES_run11,active,10.879674,5.39625,0.582352,3.142515,34.412728
FrodoKEM-640-AES_run11,active,10.892419,5.39375,0.586822,3.165169,34.453068
FrodoKEM-640-AES_run11,active,10.905162,5.39625,0.587358,3.169531,34.493456
FrodoKEM-640-AES_run11,active,10.917901,5.39625,0.588073,3.17339,34.533883
FrodoKEM-640-AES_run11,active,10.930648,5.39625,0.585034,3.156988,34.574124
FrodoKEM-640-AES_run11,active,10.943391,5.3975,0.588073,3.174125,34.614571
FrodoKEM-640-AES_run11,active,10.95613,5.39625,0.588788,3.177249,34.655047
FrodoKEM-640-AES_run11,active,10.968872,5.39625,0.584855,3.156023,34.695261
FrodoKEM-640-AES_run11,active,10.981613,5.39625,0.58557,3.159882,34.73552
FrodoKEM-640-AES_run11,active,10.994353,5.395,0.587894,3.17169,34.775928
FrodoKEM-640-AES_run11,active,11.007095,5.395,0.588073,3.172655,34.816353
FrodoKEM-640-AES_run11,active,11.019834,5.39375,0.583603,3.14781,34.856455
FrodoKEM-640-AES_run11,active,11.032582,5.38875,0.585749,3.156454,34.896693
FrodoKEM-640-AES_run11,active,11.045329,5.3975,0.589682,3.182811,34.937262
FrodoKEM-640-AES_run11,active,11.058067,5.3975,0.587894,3.17316,34.977683
FrodoKEM-640-AES_run11,active,11.070807,5.39875,0.580385,3.133352,35.017602
FrodoKEM-640-AES_run11,active,11.083547,5.39625,0.580385,3.131901,35.057504
FrodoKEM-640-AES_run11,active,11.096286,5.39125,0.587537,3.167558,35.097854
FrodoKEM-640-AES_run11,active,11.109028,5.3975,0.584855,3.156754,35.138079
FrodoKEM-640-AES_run11,active,11.121765,5.39625,0.578954,3.124183,35.17787
FrodoKEM-640-AES_run11,active,11.134505,5.395,0.587179,3.167832,35.218229
FrodoKEM-640-AES_run11,active,11.147246,5.395,0.58861,3.175549,35.258687
FrodoKEM-640-AES_run11,active,11.159982,5.3975,0.58253,3.144208,35.298734
FrodoKEM-640-AES_run11,active,11.172725,5.3975,0.587,3.168335,35.339106
FrodoKEM-640-AES_run11,active,11.185464,5.3975,0.588967,3.17895,35.379602
FrodoKEM-640-AES_run11,active,11.198204,5.3975,0.587537,3.17123,35.420005
FrodoKEM-640-AES_run11,active,11.210945,5.3975,0.582352,3.143243,35.460053
FrodoKEM-640-AES_run11,active,11.223687,5.3975,0.587179,3.1693,35.500435
FrodoKEM-640-AES_run11,active,11.236437,5.39875,0.587894,3.173895,35.540903
FrodoKEM-640-AES_run11,active,11.249182,5.3975,0.587537,3.17123,35.581319
FrodoKEM-640-AES_run11,active,11.261922,5.39375,0.582709,3.142988,35.621362
FrodoKEM-640-AES_run11,active,11.274663,5.39625,0.588073,3.17339,35.661795
FrodoKEM-640-AES_run11,active,11.287403,5.3975,0.588252,3.17509,35.702245
FrodoKEM-640-AES_run11,active,11.300144,5.39,0.582352,3.138875,35.742237
FrodoKEM-640-AES_run11,active,11.312886,5.39625,0.587179,3.168566,35.782613
FrodoKEM-640-AES_run11,active,11.325626,5.395,0.588967,3.177478,35.823092
FrodoKEM-640-AES_run11,active,11.338374,5.3975,0.592364,3.197287,35.863852
FrodoKEM-640-AES_run11,active,11.35112,5.39375,0.582709,3.142988,35.903911
FrodoKEM-640-AES_run11,active,11.363866,5.39625,0.587537,3.170495,35.944323
FrodoKEM-640-AES_run11,active,11.376616,5.4,0.587894,3.17463,35.9848
FrodoKEM-640-AES_run11,active,11.389358,5.39625,0.58253,3.14348,36.024853
FrodoKEM-640-AES_run11,active,11.402101,5.39625,0.583961,3.151198,36.06501
FrodoKEM-640-AES_run11,active,11.414839,5.3975,0.587179,3.1693,36.105381
FrodoKEM-640-AES_run11,active,11.427583,5.39625,0.587894,3.172425,36.14581
FrodoKEM-640-AES_run11,active,11.440333,5.3925,0.584855,3.15383,36.186021
FrodoKEM-640-AES_run11,active,11.45308,5.3975,0.587,3.168335,36.226409
FrodoKEM-640-AES_run11,active,11.46582,5.395,0.589325,3.179407,36.266914
FrodoKEM-640-AES_run11,active,11.47856,5.39625,0.588431,3.17532,36.307369
FrodoKEM-640-AES_run11,active,11.494066,5.39625,0.582888,3.145409,36.35614
FrodoKEM-640-AES_run11,active,11.506829,5.3975,0.591649,3.193427,36.396897
FrodoKEM-640-AES_run11,active,11.519575,5.3975,0.588073,3.174125,36.437354
FrodoKEM-640-AES_run11,active,11.532317,5.39125,0.58557,3.156954,36.477582
FrodoKEM-640-AES_run11,active,11.545068,5.39625,0.588073,3.17339,36.518045
FrodoKEM-640-AES_run11,active,11.557811,5.39625,0.587894,3.172425,36.558472
FrodoKEM-640-AES_run11,active,11.570552,5.38375,0.587894,3.165076,36.598797
FrodoKEM-640-AES_run11,active,11.583293,5.39875,0.58253,3.144936,36.638866
FrodoKEM-640-AES_run11,active,11.596033,5.39625,0.587537,3.170495,36.67926
FrodoKEM-640-AES_run11,active,11.608778,5.3975,0.588431,3.176055,36.719738
FrodoKEM-640-AES_run11,active,11.621519,5.39125,0.587,3.164666,36.76006
FrodoKEM-640-AES_run11,active,11.634258,5.39625,0.582352,3.142515,36.800092
FrodoKEM-640-AES_run11,active,11.64704,5.3975,0.587,3.168335,36.840588
FrodoKEM-640-AES_run11,active,11.659785,5.3975,0.587894,3.17316,36.88103
FrodoKEM-640-AES_run11,active,11.672526,5.4,0.581458,3.139871,36.921035
FrodoKEM-640-AES_run11,active,11.685266,5.3975,0.587537,3.17123,36.961438
FrodoKEM-640-AES_run11,active,11.698004,5.39625,0.587179,3.168566,37.001797
FrodoKEM-640-AES_run11,active,11.710744,5.4,0.588073,3.175595,37.042256
FrodoKEM-640-AES_run11,active,11.723485,5.395,0.58253,3.142752,37.082297
FrodoKEM-640-AES_run11,active,11.736225,5.3975,0.587358,3.170265,37.122687
FrodoKEM-640-AES_run11,active,11.748975,5.3975,0.590755,3.188601,37.16334
FrodoKEM-640-AES_run11,active,11.761739,5.3925,0.590755,3.185647,37.204002
FrodoKEM-640-AES_run11,active,11.77448,5.3925,0.583246,3.145152,37.244074
FrodoKEM-640-AES_run11,active,11.787221,5.39625,0.587894,3.172425,37.284496
FrodoKEM-640-AES_run11,active,11.799961,5.39375,0.588788,3.175777,37.324954
FrodoKEM-640-AES_run11,active,11.812705,5.40375,0.586106,3.167172,37.365316
FrodoKEM-640-AES_run11,active,11.825444,5.39625,0.587179,3.168566,37.405683
FrodoKEM-640-AES_run11,active,11.838183,5.3975,0.587537,3.17123,37.446081
FrodoKEM-640-AES_run11,active,11.85093,5.3975,0.588252,3.17509,37.486553
FrodoKEM-640-AES_run11,active,11.863674,5.3975,0.580921,3.135522,37.526511
FrodoKEM-640-AES_run11,active,11.876417,5.3975,0.586822,3.16737,37.566873
FrodoKEM-640-AES_run11,active,11.889161,5.39625,0.592364,3.196546,37.607611
FrodoKEM-640-AES_run11,active,11.901898,5.39625,0.586643,3.165671,37.647932
FrodoKEM-640-AES_run11,active,11.91464,5.39875,0.582173,3.143005,37.68798
FrodoKEM-640-AES_run11,active,11.927381,5.395,0.587358,3.168796,37.728352
FrodoKEM-640-AES_run11,active,11.94012,5.39375,0.591649,3.191208,37.769006
FrodoKEM-640-AES_run11,active,11.952872,5.395,0.589682,3.181337,37.809574
FrodoKEM-640-AES_run11,active,11.965615,5.395,0.58253,3.142752,37.849623
FrodoKEM-640-AES_run11,active,11.978356,5.39375,0.588073,3.17192,37.890036
FrodoKEM-640-AES_run11,active,11.991097,5.4,0.59004,3.186216,37.93063
FrodoKEM-640-AES_run11,active,12.003837,5.39625,0.582352,3.142515,37.970666
FrodoKEM-640-AES_run11,active,12.016581,5.3975,0.588252,3.17509,38.01113
FrodoKEM-640-AES_run11,active,12.029324,5.3975,0.587537,3.17123,38.051543
FrodoKEM-640-AES_run11,active,12.042065,5.4,0.586464,3.166906,38.09189
FrodoKEM-640-AES_run11,active,12.054812,5.39625,0.582352,3.142515,38.131949
FrodoKEM-640-AES_run11,active,12.067556,5.39875,0.587,3.169068,38.172335
FrodoKEM-640-AES_run11,active,12.080296,5.4,0.587894,3.17463,38.212779
FrodoKEM-640-AES_run11,active,12.093037,5.4025,0.581994,3.144223,38.25284
FrodoKEM-640-AES_run11,active,12.105777,5.3975,0.587537,3.17123,38.293241
FrodoKEM-640-AES_run11,active,12.118517,5.3975,0.585212,3.158684,38.333484
FrodoKEM-640-AES_run11,active,12.131256,5.39375,0.588431,3.173849,38.373916
FrodoKEM-640-AES_run11,active,12.143995,5.395,0.582352,3.141787,38.41394
FrodoKEM-640-AES_run11,active,12.156745,5.39875,0.587894,3.173895,38.454405
FrodoKEM-640-AES_run11,active,12.16949,5.3975,0.590576,3.187636,38.495033
FrodoKEM-640-AES_run11,active,12.18223,5.415,0.586643,3.176671,38.535504
FrodoKEM-640-AES_run11,active,12.194971,5.395,0.583067,3.145645,38.575582
FrodoKEM-640-AES_run11,active,12.207713,5.395,0.588073,3.172655,38.616006
FrodoKEM-640-AES_run11,active,12.220454,5.39375,0.588252,3.172884,38.656434
FrodoKEM-640-AES_run11,active,12.233195,5.395,0.582173,3.140822,38.696452
FrodoKEM-640-AES_run11,active,12.245934,5.39625,0.58253,3.14348,38.736494
FrodoKEM-640-AES_run11,active,12.25868,5.395,0.588073,3.172655,38.776935
FrodoKEM-640-AES_run11,active,12.271424,5.39375,0.589861,3.181564,38.81748
FrodoKEM-640-AES_run11,active,12.284165,5.39125,0.583067,3.143459,38.857529
FrodoKEM-640-AES_run11,active,12.296909,5.395,0.587179,3.167832,38.897903
FrodoKEM-640-AES_run11,active,12.309649,5.39875,0.589325,3.181617,38.938437
FrodoKEM-640-AES_run11,active,12.322392,5.3975,0.581815,3.140348,38.978453
FrodoKEM-640-AES_run11,active,12.335133,5.39875,0.582709,3.145901,39.018534
FrodoKEM-640-AES_run11,active,12.347873,5.395,0.588967,3.177478,39.059016
FrodoKEM-640-AES_run11,active,12.360624,5.39625,0.588788,3.177249,39.099529
FrodoKEM-640-AES_run11,active,12.373376,5.3975,0.586643,3.166405,39.139908
FrodoKEM-640-AES_run11,active,12.386113,5.395,0.58253,3.142752,39.179937
FrodoKEM-640-AES_run11,active,12.398854,5.39625,0.587179,3.168566,39.220308
FrodoKEM-640-AES_run11,active,12.411594,5.3975,0.587358,3.170265,39.260696
FrodoKEM-640-AES_run11,active,12.424333,5.3975,0.582173,3.142278,39.300726
FrodoKEM-640-AES_run11,active,12.437076,5.39625,0.587358,3.169531,39.341114
FrodoKEM-640-AES_run11,active,12.449815,5.38,0.588788,3.167682,39.381468
FrodoKEM-640-AES_run11,active,12.462561,5.39375,0.583603,3.14781,39.42159
FrodoKEM-640-AES_run11,active,12.475307,5.395,0.581636,3.137928,39.461586
FrodoKEM-640-AES_run11,active,12.488048,5.39875,0.587537,3.171964,39.502001
FrodoKEM-640-AES_run11,active,12.50079,5.39875,0.587358,3.170999,39.542405
FrodoKEM-640-AES_run11,active,12.51353,5.3975,0.58253,3.144208,39.582463
FrodoKEM-640-AES_run11,active,12.526268,5.39625,0.582352,3.142515,39.622492
FrodoKEM-640-AES_run11,active,12.539044,5.395,0.586643,3.164938,39.662926
FrodoKEM-640-AES_run11,active,12.551784,5.39875,0.590576,3.188374,39.703546
FrodoKEM-640-AES_run11,active,12.564533,5.3975,0.583067,3.147103,39.743668
FrodoKEM-640-AES_run11,active,12.577279,5.3975,0.588073,3.174125,39.784125
FrodoKEM-640-AES_run11,active,12.590016,5.39625,0.588073,3.17339,39.824546
FrodoKEM-640-AES_run11,active,12.60276,5.39,0.584855,3.152367,39.864721
FrodoKEM-640-AES_run11,active,12.615502,5.39625,0.580564,3.132866,39.904637
FrodoKEM-640-AES_run11,active,12.628243,5.39875,0.584318,3.154589,39.944832
FrodoKEM-640-AES_run11,active,12.640986,5.4025,0.588967,3.181895,39.985377
FrodoKEM-640-AES_run11,active,12.653726,5.385,0.589861,3.176403,40.025845
FrodoKEM-640-AES_run11,active,12.666473,5.3975,0.58253,3.144208,40.065926
FrodoKEM-640-AES_run11,active,12.679219,5.39375,0.588073,3.17192,40.106353
FrodoKEM-640-AES_run11,active,12.691959,5.395,0.590219,3.18423,40.14692
FrodoKEM-640-AES_run11,active,12.704702,5.39625,0.58253,3.14348,40.186978
FrodoKEM-640-AES_run11,active,12.717443,5.39625,0.589861,3.183039,40.227533
FrodoKEM-640-AES_run11,active,12.730181,5.4,0.587537,3.172699,40.267947
FrodoKEM-640-AES_run11,active,12.742922,5.395,0.588431,3.174584,40.308394
FrodoKEM-640-AES_run11,active,12.755663,5.38625,0.583067,3.140544,40.348407
FrodoKEM-640-AES_run11,active,12.771112,5.39625,0.589325,3.180144,40.397538
FrodoKEM-640-AES_run11,active,12.783875,5.395,0.589504,3.180372,40.43813
FrodoKEM-640-AES_run11,active,12.796622,5.3975,0.58253,3.144208,40.478209
FrodoKEM-640-AES_run11,active,12.809365,5.395,0.582888,3.144681,40.51828
FrodoKEM-640-AES_run11,active,12.822103,5.39875,0.587179,3.170034,40.558663
FrodoKEM-640-AES_run11,active,12.834846,5.39625,0.588252,3.174355,40.599113
FrodoKEM-640-AES_run11,active,12.847587,5.3975,0.583067,3.147103,40.639209
FrodoKEM-640-AES_run11,active,12.860324,5.3875,0.587,3.162465,40.679489
FrodoKEM-640-AES_run11,active,12.873072,5.39625,0.58861,3.176285,40.719981
FrodoKEM-640-AES_run11,active,12.885819,5.395,0.588073,3.172655,40.760423
FrodoKEM-640-AES_run11,active,12.898561,5.39625,0.581994,3.140585,40.80044
FrodoKEM-640-AES_run11,active,12.911303,5.40125,0.587,3.170536,40.840838
FrodoKEM-640-AES_run11,active,12.924043,5.39625,0.588967,3.178214,40.881329
FrodoKEM-640-AES_run11,active,12.936783,5.3975,0.581994,3.141313,40.92135
FrodoKEM-640-AES_run11,active,12.949524,5.39625,0.582173,3.14155,40.961377
FrodoKEM-640-AES_run11,active,12.962261,5.3925,0.587894,3.170221,41.001756
FrodoKEM-640-AES_run11,active,12.975047,5.39625,0.588073,3.17339,41.04233
FrodoKEM-640-AES_run11,active,12.987792,5.395,0.583246,3.14661,41.082433
FrodoKEM-640-AES_run11,active,13.000535,5.395,0.586643,3.164938,41.122765
FrodoKEM-640-AES_run11,active,13.013276,5.395,0.590219,3.18423,41.163334
FrodoKEM-640-AES_run11,active,13.026014,5.3975,0.588073,3.174125,41.203767
FrodoKEM-640-AES_run11,active,13.038755,5.39875,0.583782,3.151693,41.243922
FrodoKEM-640-AES_run11,active,13.051495,5.39875,0.587716,3.17293,41.284344
FrodoKEM-640-AES_run11,active,13.064232,5.39,0.588073,3.169715,41.324718
FrodoKEM-640-AES_run11,active,13.076983,5.39625,0.585212,3.157952,41.364985
FrodoKEM-640-AES_run11,active,13.089729,5.3925,0.584676,3.152865,41.405173
FrodoKEM-640-AES_run11,active,13.102471,5.405,0.586285,3.168872,41.445549
FrodoKEM-640-AES_run11,active,13.115212,5.3975,0.588073,3.174125,41.485991
FrodoKEM-640-AES_run11,active,13.127953,5.39625,0.583603,3.149269,41.526116
FrodoKEM-640-AES_run11,active,13.140696,5.3975,0.586822,3.16737,41.566478
FrodoKEM-640-AES_run11,active,13.153437,5.395,0.587894,3.17169,41.606887
FrodoKEM-640-AES_run11,active,13.166176,5.39,0.587894,3.168751,41.647255
FrodoKEM-640-AES_run11,active,13.178923,5.39375,0.58253,3.142023,41.687305
FrodoKEM-640-AES_run11,active,13.191668,5.395,0.585928,3.161079,41.727595
FrodoKEM-640-AES_run11,active,13.204412,5.39875,0.588252,3.175825,41.768066
FrodoKEM-640-AES_run11,active,13.217155,5.39625,0.582709,3.144445,41.808135
FrodoKEM-640-AES_run11,active,13.229896,5.3975,0.585212,3.158684,41.848381
FrodoKEM-640-AES_run11,active,13.242637,5.3975,0.582173,3.142278,41.888416
FrodoKEM-640-AES_run11,active,13.255377,5.3975,0.588788,3.177985,41.928904
FrodoKEM-640-AES_run11,active,13.268117,5.38625,0.58253,3.137654,41.968879
FrodoKEM-640-AES_run11,active,13.280868,5.3975,0.585749,3.161579,42.00919
FrodoKEM-640-AES_run11,active,13.293612,5.3975,0.589504,3.181846,42.049742
FrodoKEM-640-AES_run11,active,13.306353,5.39875,0.588431,3.176791,42.090215
FrodoKEM-640-AES_run11,active,13.319095,5.3975,0.582173,3.142278,42.130256
FrodoKEM-640-AES_run11,active,13.331837,5.395,0.58861,3.175549,42.170717
FrodoKEM-640-AES_run11,active,13.344578,5.39625,0.588967,3.178214,42.211211
FrodoKEM-640-AES_run11,active,13.357321,5.39625,0.584497,3.154093,42.251406
FrodoKEM-640-AES_run11,active,13.37007,5.38625,0.582709,3.138617,42.291418
FrodoKEM-640-AES_run11,active,13.38282,5.39875,0.588252,3.175825,42.33191
FrodoKEM-640-AES_run11,active,13.395564,5.39625,0.587894,3.172425,42.372341
FrodoKEM-640-AES_run11,active,13.408305,5.3975,0.582173,3.142278,42.412375
FrodoKEM-640-AES_run11,active,13.421049,5.39375,0.587716,3.169991,42.452773
FrodoKEM-640-AES_run11,active,13.433804,5.39625,0.587179,3.168566,42.493191
FrodoKEM-640-AES_run11,active,13.44656,5.3975,0.587537,3.17123,42.533643
FrodoKEM-640-AES_run11,active,13.459303,5.395,0.582709,3.143716,42.573702
FrodoKEM-640-AES_run11,active,13.472044,5.38375,0.587716,3.164114,42.614017
FrodoKEM-640-AES_run11,active,13.484794,5.39625,0.588788,3.177249,42.654526
FrodoKEM-640-AES_run11,active,13.497538,5.395,0.589504,3.180372,42.695055
FrodoKEM-640-AES_run11,active,13.510318,5.39125,0.582709,3.141531,42.735207
FrodoKEM-640-AES_run11,active,13.523066,5.38875,0.587179,3.164162,42.775543
FrodoKEM-640-AES_run11,active,13.535808,5.3975,0.58861,3.17702,42.816023
FrodoKEM-640-AES_run11,active,13.548551,5.39625,0.584855,3.156023,42.856241
FrodoKEM-640-AES_run11,active,13.561292,5.395,0.587,3.166867,42.896589
FrodoKEM-640-AES_run11,active,13.574031,5.3875,0.587894,3.167281,42.936937
FrodoKEM-640-AES_run11,active,13.586778,5.39625,0.588431,3.17532,42.977413
FrodoKEM-640-AES_run11,active,13.599524,5.395,0.583424,3.147575,43.017532
FrodoKEM-640-AES_run11,active,13.612263,5.4,0.589325,3.182354,43.058071
FrodoKEM-640-AES_run11,active,13.625004,5.39875,0.588252,3.175825,43.098535
FrodoKEM-640-AES_run11,active,13.637744,5.3975,0.585212,3.158684,43.138776
FrodoKEM-640-AES_run11,active,13.650484,5.39625,0.583424,3.148304,43.178887
FrodoKEM-640-AES_run11,active,13.663222,5.39625,0.584497,3.154093,43.219064
FrodoKEM-640-AES_run11,active,13.675963,5.38875,0.588073,3.168979,43.259438
FrodoKEM-640-AES_run11,active,13.68871,5.3975,0.584318,3.153859,43.299642
FrodoKEM-640-AES_run11,active,13.701455,5.39375,0.586643,3.164205,43.339969
FrodoKEM-640-AES_run11,active,13.714195,5.38875,0.587358,3.165125,43.380292
FrodoKEM-640-AES_run11,active,13.726935,5.3975,0.588252,3.17509,43.420745
FrodoKEM-640-AES_run11,active,13.739675,5.39625,0.581815,3.13962,43.460743
FrodoKEM-640-AES_run11,active,13.752419,5.39625,0.583246,3.147339,43.500851
FrodoKEM-640-AES_run11,active,13.765159,5.3975,0.587537,3.17123,43.541255
FrodoKEM-640-AES_run11,active,13.777897,5.3975,0.589325,3.180881,43.581771
FrodoKEM-640-AES_run11,active,13.790651,5.395,0.585928,3.161079,43.622088
FrodoKEM-640-AES_run11,active,13.803391,5.395,0.587179,3.167832,43.662445
FrodoKEM-640-AES_run11,active,13.816129,5.39625,0.588431,3.17532,43.702894
FrodoKEM-640-AES_run11,active,13.828871,5.39625,0.58253,3.14348,43.742948
FrodoKEM-640-AES_run11,active,13.84161,5.3925,0.588967,3.176006,43.783407
FrodoKEM-640-AES_run11,active,13.854349,5.395,0.587894,3.17169,43.823812
FrodoKEM-640-AES_run11,active,13.867089,5.3975,0.588967,3.17895,43.86431
FrodoKEM-640-AES_run11,active,13.879828,5.39625,0.58253,3.14348,43.904356
FrodoKEM-640-AES_run11,active,13.892578,5.39625,0.587894,3.172425,43.944804
FrodoKEM-640-AES_run11,active,13.905323,5.39625,0.58861,3.176285,43.985286
FrodoKEM-640-AES_run11,active,13.918062,5.39625,0.587537,3.170495,44.025675
FrodoKEM-640-AES_run11,active,13.9308,5.3875,0.582709,3.139346,44.065665
FrodoKEM-640-AES_run11,active,13.943539,5.39875,0.587537,3.171964,44.106072
FrodoKEM-640-AES_run11,active,13.956281,5.39625,0.587894,3.172425,44.146493
FrodoKEM-640-AES_run11,active,13.969022,5.3975,0.58253,3.144208,44.186555
FrodoKEM-640-AES_run11,active,13.981759,5.39125,0.587179,3.16563,44.226875
FrodoKEM-640-AES_run11,active,13.994505,5.39625,0.587179,3.168566,44.267261
FrodoKEM-640-AES_run11,active,14.007248,5.3975,0.587179,3.1693,44.307649
FrodoKEM-640-AES_run11,active,14.019989,5.3975,0.581458,3.138417,44.347634
FrodoKEM-640-AES_run11,active,14.03273,5.40125,0.587537,3.173433,44.388067
FrodoKEM-640-AES_run11,active,14.048191,5.3975,0.588967,3.17895,44.437216
FrodoKEM-640-AES_run11,active,14.060949,5.395,0.583603,3.148539,44.477387
FrodoKEM-640-AES_run11,active,14.073728,5.39625,0.582352,3.142515,44.517546
FrodoKEM-640-AES_run11,active,14.086469,5.38875,0.587894,3.168016,44.557908
FrodoKEM-640-AES_run11,active,14.099216,5.3975,0.589325,3.180881,44.598456
FrodoKEM-640-AES_run11,active,14.11196,5.39875,0.585928,3.163277,44.638769
FrodoKEM-640-AES_run11,active,14.124702,5.39625,0.587179,3.168566,44.679141
FrodoKEM-640-AES_run11,active,14.137443,5.39625,0.589861,3.183039,44.719697
FrodoKEM-640-AES_run11,active,14.15018,5.39625,0.587894,3.172425,44.760105
FrodoKEM-640-AES_run11,active,14.162918,5.3975,0.582352,3.143243,44.800144
FrodoKEM-640-AES_run11,active,14.175658,5.39625,0.586643,3.165671,44.840472
FrodoKEM-640-AES_run11,active,14.18842,5.385,0.587894,3.165811,44.880877
FrodoKEM-640-AES_run11,active,14.201169,5.39375,0.586464,3.16324,44.921204
FrodoKEM-640-AES_run11,active,14.213911,5.3975,0.581815,3.140348,44.961217
FrodoKEM-640-AES_run11,active,14.226651,5.3975,0.587537,3.17123,45.001621
FrodoKEM-640-AES_run11,active,14.239391,5.3975,0.587716,3.172195,45.042033
FrodoKEM-640-AES_run11,active,14.25213,5.39375,0.582352,3.141059,45.082048
FrodoKEM-640-AES_run11,active,14.264873,5.39625,0.587537,3.170495,45.122448
FrodoKEM-640-AES_run11,active,14.277612,5.3975,0.587358,3.170265,45.162835
FrodoKEM-640-AES_run11,active,14.29035,5.3875,0.588431,3.170171,45.203217
FrodoKEM-640-AES_run11,active,14.303096,5.39875,0.581994,3.14204,45.243266
FrodoKEM-640-AES_run11,active,14.315842,5.39625,0.587179,3.168566,45.283652
FrodoKEM-640-AES_run11,active,14.328581,5.39625,0.590755,3.187863,45.324262
FrodoKEM-640-AES_run11,active,14.341328,5.39625,0.584855,3.156023,45.364492
FrodoKEM-640-AES_run11,active,14.354068,5.39625,0.58253,3.14348,45.404541
FrodoKEM-640-AES_run11,active,14.366818,5.395,0.588073,3.172655,45.444989
FrodoKEM-640-AES_run11,active,14.379563,5.39375,0.588252,3.172884,45.485428
FrodoKEM-640-AES_run11,active,14.392304,5.3925,0.582709,3.142259,45.525464
FrodoKEM-640-AES_run11,active,14.405055,5.3975,0.587179,3.1693,45.565876
FrodoKEM-640-AES_run11,active,14.417796,5.39625,0.589682,3.182074,45.60642
FrodoKEM-640-AES_run11,active,14.430538,5.39875,0.584318,3.154589,45.646615
FrodoKEM-640-AES_run11,active,14.443276,5.39625,0.58253,3.14348,45.686655
FrodoKEM-640-AES_run11,active,14.456015,5.39625,0.587537,3.170495,45.727046
