run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run01,active,13.338353,5.38125,0.578776,3.114536,41.502875
FrodoKEM-640-AES_run01,active,13.351099,5.3825,0.578597,3.114297,41.542568
FrodoKEM-640-AES_run01,active,13.363842,5.3825,0.57359,3.08735,41.58191
FrodoKEM-640-AES_run01,active,13.376583,5.385,0.57806,3.112855,41.621571
FrodoKEM-640-AES_run01,active,13.389333,5.38625,0.578954,3.118393,41.661331
FrodoKEM-640-AES_run01,active,13.40208,5.3825,0.579312,3.118147,41.701077
FrodoKEM-640-AES_run01,active,13.414827,5.38375,0.572875,3.084217,41.740392
FrodoKEM-640-AES_run01,active,13.427571,5.385,0.578239,3.113818,41.780074
FrodoKEM-640-AES_run01,active,13.440318,5.38125,0.578418,3.112612,41.819752
FrodoKEM-640-AES_run01,active,13.453107,5.38125,0.579491,3.118385,41.859634
FrodoKEM-640-AES_run01,active,13.465857,5.38375,0.573233,3.086142,41.89898
FrodoKEM-640-AES_run01,active,13.478627,5.3825,0.578597,3.114297,41.938749
FrodoKEM-640-AES_run01,active,13.491383,5.3825,0.579312,3.118147,41.978526
FrodoKEM-640-AES_run01,active,13.504131,5.38375,0.572875,3.084217,42.017842
FrodoKEM-640-AES_run01,active,13.51688,5.38375,0.581279,3.12946,42.057741
FrodoKEM-640-AES_run01,active,13.529631,5.38375,0.58253,3.136198,42.097731
FrodoKEM-640-AES_run01,active,13.542374,5.385,0.579133,3.118632,42.137472
FrodoKEM-640-AES_run01,active,13.555121,5.3825,0.571802,3.077726,42.176703
FrodoKEM-640-AES_run01,active,13.567865,5.38125,0.580206,3.122234,42.216492
FrodoKEM-640-AES_run01,active,13.58061,5.38375,0.578954,3.116946,42.256217
FrodoKEM-640-AES_run01,active,13.593362,5.38375,0.573412,3.087105,42.295585
FrodoKEM-640-AES_run01,active,13.606111,5.38375,0.572696,3.083254,42.334893
FrodoKEM-640-AES_run01,active,13.618861,5.385,0.574663,3.094561,42.37435
FrodoKEM-640-AES_run01,active,13.631605,5.38375,0.581815,3.132348,42.414267
FrodoKEM-640-AES_run01,active,13.644348,5.38375,0.57359,3.088067,42.453618
FrodoKEM-640-AES_run01,active,13.657094,5.3825,0.580742,3.125846,42.49346
FrodoKEM-640-AES_run01,active,13.669837,5.38125,0.577703,3.108763,42.533075
FrodoKEM-640-AES_run01,active,13.682616,5.3825,0.579133,3.117184,42.57291
FrodoKEM-640-AES_run01,active,13.695372,5.38375,0.572696,3.083254,42.61224
FrodoKEM-640-AES_run01,active,13.708122,5.3825,0.573412,3.086388,42.65159
FrodoKEM-640-AES_run01,active,13.720866,5.3825,0.576988,3.105636,42.691171
FrodoKEM-640-AES_run01,active,13.733612,5.385,0.578239,3.113818,42.730857
FrodoKEM-640-AES_run01,active,13.746356,5.38375,0.571445,3.076516,42.770065
FrodoKEM-640-AES_run01,active,13.759103,5.38375,0.578597,3.115021,42.809773
FrodoKEM-640-AES_run01,active,13.771847,5.3825,0.578597,3.114297,42.849462
FrodoKEM-640-AES_run01,active,13.784589,5.3825,0.572875,3.083501,42.888752
FrodoKEM-640-AES_run01,active,13.79734,5.3825,0.578239,3.112372,42.928439
FrodoKEM-640-AES_run01,active,13.810089,5.3825,0.577703,3.109485,42.968079
FrodoKEM-640-AES_run01,active,13.822837,5.385,0.579133,3.118632,43.007838
FrodoKEM-640-AES_run01,active,13.835583,5.38375,0.572875,3.084217,43.047149
FrodoKEM-640-AES_run01,active,13.848328,5.3825,0.578239,3.112372,43.086815
FrodoKEM-640-AES_run01,active,13.861085,5.39625,0.578954,3.124183,43.126669
FrodoKEM-640-AES_run01,active,13.873858,5.3975,0.578954,3.124906,43.166583
FrodoKEM-640-AES_run01,active,13.886612,5.3925,0.573233,3.091158,43.206009
FrodoKEM-640-AES_run01,active,13.89937,5.39625,0.578418,3.121288,43.245831
FrodoKEM-640-AES_run01,active,13.91212,5.39625,0.580206,3.130937,43.285752
FrodoKEM-640-AES_run01,active,13.924868,5.3975,0.57359,3.095954,43.325218
FrodoKEM-640-AES_run01,active,13.937616,5.39625,0.577524,3.116464,43.364945
FrodoKEM-640-AES_run01,active,13.950361,5.38625,0.57806,3.113578,43.404629
FrodoKEM-640-AES_run01,active,13.963113,5.39625,0.578239,3.120323,43.444419
FrodoKEM-640-AES_run01,active,13.975859,5.39375,0.572696,3.088981,43.483792
FrodoKEM-640-AES_run01,active,13.988606,5.3925,0.577882,3.116227,43.523514
FrodoKEM-640-AES_run01,active,14.001359,5.39625,0.579491,3.127077,43.563395
FrodoKEM-640-AES_run01,active,14.014109,5.39875,0.581279,3.138179,43.603404
FrodoKEM-640-AES_run01,active,14.026857,5.3975,0.571445,3.084373,43.642725
FrodoKEM-640-AES_run01,active,14.039603,5.39875,0.583067,3.147832,43.682848
FrodoKEM-640-AES_run01,active,14.055111,5.39625,0.579133,3.125148,43.73131
FrodoKEM-640-AES_run01,active,14.0679,5.39125,0.570014,3.07309,43.770612
FrodoKEM-640-AES_run01,active,14.08065,5.39625,0.57806,3.119358,43.810384
FrodoKEM-640-AES_run01,active,14.093397,5.3975,0.580027,3.130697,43.850294
FrodoKEM-640-AES_run01,active,14.106151,5.3975,0.579133,3.125871,43.890159
FrodoKEM-640-AES_run01,active,14.118904,5.39375,0.574663,3.09959,43.929687
FrodoKEM-640-AES_run01,active,14.131651,5.3975,0.578597,3.122976,43.969498
FrodoKEM-640-AES_run01,active,14.144395,5.395,0.578597,3.12153,44.009277
FrodoKEM-640-AES_run01,active,14.157139,5.38875,0.574663,3.096716,44.048744
FrodoKEM-640-AES_run01,active,14.169887,5.39625,0.57359,3.095237,44.0882
FrodoKEM-640-AES_run01,active,14.182634,5.39875,0.578776,3.124665,44.12803
FrodoKEM-640-AES_run01,active,14.19538,5.39875,0.578776,3.124665,44.167857
FrodoKEM-640-AES_run01,active,14.20813,5.39,0.573412,3.090689,44.207263
FrodoKEM-640-AES_run01,active,14.220878,5.3975,0.578239,3.121046,44.247051
FrodoKEM-640-AES_run01,active,14.233623,5.3975,0.578597,3.122976,44.286853
FrodoKEM-640-AES_run01,active,14.246368,5.3975,0.578776,3.123941,44.326668
FrodoKEM-640-AES_run01,active,14.259115,5.39625,0.573948,3.097167,44.366147
FrodoKEM-640-AES_run01,active,14.271862,5.39875,0.582888,3.146867,44.406261
FrodoKEM-640-AES_run01,active,14.284609,5.3975,0.578954,3.124906,44.446095
FrodoKEM-640-AES_run01,active,14.297355,5.3975,0.572696,3.091129,44.485493
FrodoKEM-640-AES_run01,active,14.310107,5.3975,0.573233,3.094024,44.524948
FrodoKEM-640-AES_run01,active,14.322857,5.39625,0.578597,3.122253,44.564756
FrodoKEM-640-AES_run01,active,14.335602,5.395,0.578954,3.123459,44.604566
FrodoKEM-640-AES_run01,active,14.348346,5.395,0.572696,3.089697,44.64394
FrodoKEM-640-AES_run01,active,14.361092,5.385,0.57806,3.112855,44.683616
FrodoKEM-640-AES_run01,active,14.373837,5.39625,0.581636,3.138655,44.723619
FrodoKEM-640-AES_run01,active,14.38662,5.39875,0.579491,3.128526,44.76361
FrodoKEM-640-AES_run01,active,14.399371,5.3975,0.573233,3.094024,44.803062
FrodoKEM-640-AES_run01,active,14.412121,5.3975,0.579133,3.125871,44.842917
FrodoKEM-640-AES_run01,active,14.424869,5.39375,0.579848,3.127557,44.882789
FrodoKEM-640-AES_run01,active,14.437615,5.3975,0.573054,3.093059,44.922212
FrodoKEM-640-AES_run01,active,14.450359,5.3975,0.573233,3.094024,44.961644
FrodoKEM-640-AES_run01,active,14.463106,5.3825,0.578418,3.113335,45.00133
FrodoKEM-640-AES_run01,active,14.475852,5.4,0.579312,3.128285,45.041202
FrodoKEM-640-AES_run01,active,14.488595,5.3975,0.57359,3.095954,45.080655
FrodoKEM-640-AES_run01,active,14.50134,5.39625,0.57806,3.119358,45.12041
FrodoKEM-640-AES_run01,active,14.514094,5.395,0.578954,3.123459,45.160245
FrodoKEM-640-AES_run01,active,14.526854,5.39875,0.581636,3.14011,45.200313
FrodoKEM-640-AES_run01,active,14.539599,5.39875,0.573054,3.093775,45.239745
FrodoKEM-640-AES_run01,active,14.552343,5.39625,0.578239,3.120323,45.279509
FrodoKEM-640-AES_run01,active,14.565087,5.38375,0.578776,3.115983,45.319219
FrodoKEM-640-AES_run01,active,14.577834,5.3975,0.580027,3.130697,45.359127
FrodoKEM-640-AES_run01,active,14.590608,5.395,0.573233,3.092591,45.398631
FrodoKEM-640-AES_run01,active,14.603356,5.39625,0.578597,3.122253,45.438435
FrodoKEM-640-AES_run01,active,14.616107,5.395,0.578418,3.120565,45.478225
FrodoKEM-640-AES_run01,active,14.628855,5.4,0.572696,3.092561,45.517647
FrodoKEM-640-AES_run01,active,14.641598,5.395,0.578239,3.1196,45.557402
FrodoKEM-640-AES_run01,active,14.654342,5.3975,0.581636,3.139382,45.597409
FrodoKEM-640-AES_run01,active,14.667088,5.375,0.578597,3.109958,45.63705
FrodoKEM-640-AES_run01,active,14.679832,5.39375,0.573412,3.092839,45.676465
FrodoKEM-640-AES_run01,active,14.692573,5.39625,0.578597,3.122253,45.716244
FrodoKEM-640-AES_run01,active,14.705316,5.39625,0.578954,3.124183,45.756056
FrodoKEM-640-AES_run01,active,14.718068,5.395,0.575021,3.102237,45.795615
FrodoKEM-640-AES_run01,active,14.730817,5.39625,0.571802,3.085589,45.834956
FrodoKEM-640-AES_run01,active,14.743562,5.3975,0.577703,3.118151,45.874695
FrodoKEM-640-AES_run01,active,14.756306,5.39625,0.578597,3.122253,45.914485
FrodoKEM-640-AES_run01,active,14.769049,5.38125,0.570014,3.06739,45.953573
FrodoKEM-640-AES_run01,active,14.781792,5.39375,0.578239,3.118878,45.993317
FrodoKEM-640-AES_run01,active,14.794536,5.39625,0.577882,3.118394,46.033058
FrodoKEM-640-AES_run01,active,14.80728,5.3975,0.581279,3.137452,46.073042
FrodoKEM-640-AES_run01,active,14.820026,5.39625,0.572875,3.091378,46.112443
FrodoKEM-640-AES_run01,active,14.832772,5.39625,0.577703,3.117429,46.152179
FrodoKEM-640-AES_run01,active,14.845515,5.39625,0.578597,3.122253,46.191965
FrodoKEM-640-AES_run01,active,14.858268,5.39625,0.58253,3.14348,46.232054
FrodoKEM-640-AES_run01,active,14.871027,5.39625,0.573233,3.093307,46.271522
FrodoKEM-640-AES_run01,active,14.883777,5.39625,0.578418,3.121288,46.31132
FrodoKEM-640-AES_run01,active,14.89652,5.3975,0.577703,3.118151,46.351053
FrodoKEM-640-AES_run01,active,14.909262,5.3975,0.574306,3.099814,46.390552
FrodoKEM-640-AES_run01,active,14.922013,5.39625,0.580742,3.133831,46.43051
FrodoKEM-640-AES_run01,active,14.934766,5.39625,0.578418,3.121288,46.470316
FrodoKEM-640-AES_run01,active,14.947509,5.4025,0.579848,3.132631,46.510235
FrodoKEM-640-AES_run01,active,14.960251,5.39625,0.573233,3.093307,46.549649
FrodoKEM-640-AES_run01,active,14.972993,5.39375,0.578597,3.120806,46.589416
FrodoKEM-640-AES_run01,active,14.985736,5.3975,0.579133,3.125871,46.629248
FrodoKEM-640-AES_run01,active,14.998478,5.39625,0.576809,3.112604,46.668909
FrodoKEM-640-AES_run01,active,15.011222,5.3975,0.573054,3.093059,46.708326
FrodoKEM-640-AES_run01,active,15.023969,5.39625,0.578597,3.122253,46.748127
FrodoKEM-640-AES_run01,active,15.036717,5.3925,0.579312,3.12394,46.787949
FrodoKEM-640-AES_run01,active,15.04946,5.39875,0.57359,3.096671,46.827411
FrodoKEM-640-AES_run01,active,15.062202,5.3975,0.578597,3.122976,46.867205
FrodoKEM-640-AES_run01,active,15.074945,5.39625,0.578239,3.120323,46.906966
FrodoKEM-640-AES_run01,active,15.087685,5.3875,0.579491,3.122007,46.946742
FrodoKEM-640-AES_run01,active,15.10043,5.38125,0.572339,3.079898,46.985994
FrodoKEM-640-AES_run01,active,15.113177,5.38125,0.577882,3.109725,47.025633
FrodoKEM-640-AES_run01,active,15.125928,5.3825,0.578776,3.11526,47.065356
FrodoKEM-640-AES_run01,active,15.138677,5.38375,0.579133,3.117908,47.105106
FrodoKEM-640-AES_run01,active,15.151421,5.3825,0.572875,3.083501,47.144403
FrodoKEM-640-AES_run01,active,15.164163,5.38375,0.578239,3.113095,47.18407
FrodoKEM-640-AES_run01,active,15.176905,5.3825,0.579133,3.117184,47.22379
FrodoKEM-640-AES_run01,active,15.189646,5.3825,0.572875,3.083501,47.263077
FrodoKEM-640-AES_run01,active,15.202388,5.3825,0.580206,3.122959,47.302868
FrodoKEM-640-AES_run01,active,15.215132,5.3825,0.578954,3.116222,47.342582
FrodoKEM-640-AES_run01,active,15.227915,5.38625,0.577166,3.108763,47.382322
FrodoKEM-640-AES_run01,active,15.240665,5.38375,0.573233,3.086142,47.421669
FrodoKEM-640-AES_run01,active,15.253407,5.38375,0.577703,3.110207,47.461301
FrodoKEM-640-AES_run01,active,15.266151,5.38375,0.579491,3.119834,47.50106
FrodoKEM-640-AES_run01,active,15.278896,5.3825,0.577524,3.108523,47.540678
FrodoKEM-640-AES_run01,active,15.291639,5.3825,0.573233,3.085426,47.579994
FrodoKEM-640-AES_run01,active,15.30438,5.3825,0.578597,3.114297,47.619674
FrodoKEM-640-AES_run01,active,15.317123,5.385,0.580742,3.127298,47.659524
FrodoKEM-640-AES_run01,active,15.332618,5.38375,0.572696,3.083254,47.707299
FrodoKEM-640-AES_run01,active,15.345382,5.3825,0.57806,3.11141,47.747013
FrodoKEM-640-AES_run01,active,15.358127,5.37875,0.580027,3.119821,47.786777
FrodoKEM-640-AES_run01,active,15.370875,5.38375,0.579133,3.117908,47.826522
FrodoKEM-640-AES_run01,active,15.38362,5.38375,0.572875,3.084217,47.86583
FrodoKEM-640-AES_run01,active,15.396362,5.3825,0.578239,3.112372,47.905489
FrodoKEM-640-AES_run01,active,15.409104,5.3825,0.580027,3.121996,47.945271
FrodoKEM-640-AES_run01,active,15.421846,5.3825,0.574663,3.093125,47.984683
FrodoKEM-640-AES_run01,active,15.434632,5.38375,0.573412,3.087105,48.024154
FrodoKEM-640-AES_run01,active,15.447385,5.38375,0.577166,3.10732,48.063781
FrodoKEM-640-AES_run01,active,15.460127,5.385,0.579491,3.120558,48.103545
FrodoKEM-640-AES_run01,active,15.472871,5.3825,0.573233,3.085426,48.142866
FrodoKEM-640-AES_run01,active,15.485615,5.385,0.577882,3.111892,48.182522
FrodoKEM-640-AES_run01,active,15.498357,5.3825,0.57806,3.11141,48.222167
FrodoKEM-640-AES_run01,active,15.5111,5.3825,0.578954,3.116222,48.261879
FrodoKEM-640-AES_run01,active,15.523854,5.38375,0.573233,3.086142,48.301238
FrodoKEM-640-AES_run01,active,15.536602,5.3825,0.575557,3.097937,48.340731
FrodoKEM-640-AES_run01,active,15.549351,5.3825,0.576272,3.101786,48.380276
FrodoKEM-640-AES_run01,active,15.562095,5.38125,0.579133,3.116461,48.419992
FrodoKEM-640-AES_run01,active,15.57484,5.3825,0.573054,3.084463,48.459305
FrodoKEM-640-AES_run01,active,15.587603,5.38125,0.582173,3.132817,48.499288
FrodoKEM-640-AES_run01,active,15.600366,5.38125,0.579491,3.118385,48.539087
FrodoKEM-640-AES_run01,active,15.61311,5.3825,0.57359,3.08735,48.578432
FrodoKEM-640-AES_run01,active,15.625856,5.3825,0.577703,3.109485,48.618065
FrodoKEM-640-AES_run01,active,15.63864,5.385,0.576988,3.107078,48.657788
FrodoKEM-640-AES_run01,active,15.651397,5.3825,0.578597,3.114297,48.697517
FrodoKEM-640-AES_run01,active,15.664141,5.38625,0.572875,3.085649,48.736839
FrodoKEM-640-AES_run01,active,15.676885,5.38375,0.578597,3.115021,48.776539
FrodoKEM-640-AES_run01,active,15.68963,5.38375,0.578418,3.114058,48.816228
FrodoKEM-640-AES_run01,active,15.702374,5.38375,0.573769,3.08903,48.855592
FrodoKEM-640-AES_run01,active,15.71512,5.38375,0.574127,3.090955,48.894989
FrodoKEM-640-AES_run01,active,15.727863,5.38625,0.579133,3.119356,48.93474
FrodoKEM-640-AES_run01,active,15.740613,5.38375,0.579491,3.119834,48.974518
FrodoKEM-640-AES_run01,active,15.753362,5.38375,0.572696,3.083254,49.013826
FrodoKEM-640-AES_run01,active,15.766105,5.38375,0.577703,3.110207,49.053459
FrodoKEM-640-AES_run01,active,15.778849,5.385,0.579312,3.119595,49.093216
FrodoKEM-640-AES_run01,active,15.7916,5.38375,0.578597,3.115021,49.132937
FrodoKEM-640-AES_run01,active,15.804345,5.3825,0.572875,3.083501,49.172235
FrodoKEM-640-AES_run01,active,15.817089,5.385,0.578776,3.116707,49.211955
FrodoKEM-640-AES_run01,active,15.829833,5.3825,0.579133,3.117184,49.251679
FrodoKEM-640-AES_run01,active,15.842611,5.3825,0.579133,3.117184,49.291512
FrodoKEM-640-AES_run01,active,15.855371,5.385,0.572696,3.08397,49.330861
FrodoKEM-640-AES_run01,active,15.868128,5.38,0.580921,3.125356,49.370733
FrodoKEM-640-AES_run01,active,15.88088,5.38625,0.579491,3.121282,49.410535
FrodoKEM-640-AES_run01,active,15.893627,5.38375,0.573412,3.087105,49.449887
FrodoKEM-640-AES_run01,active,15.906373,5.38125,0.578239,3.11165,49.489546
FrodoKEM-640-AES_run01,active,15.91912,5.3825,0.578597,3.114297,49.529246
FrodoKEM-640-AES_run01,active,15.931868,5.38375,0.579133,3.117908,49.568992
FrodoKEM-640-AES_run01,active,15.944621,5.385,0.574484,3.093598,49.608447
FrodoKEM-640-AES_run01,active,15.957371,5.38125,0.57967,3.119347,49.648218
FrodoKEM-640-AES_run01,active,15.970116,5.38375,0.579848,3.121759,49.688004
FrodoKEM-640-AES_run01,active,15.982864,5.38375,0.579848,3.121759,49.7278
FrodoKEM-640-AES_run01,active,15.995609,5.38375,0.571802,3.078441,49.767035
FrodoKEM-640-AES_run01,active,16.008352,5.3875,0.580742,3.12875,49.806905
FrodoKEM-640-AES_run01,active,16.021097,5.38375,0.579133,3.117908,49.846641
FrodoKEM-640-AES_run01,active,16.033839,5.3825,0.573233,3.085426,49.885957
FrodoKEM-640-AES_run01,active,16.046618,5.3825,0.57806,3.11141,49.925717
FrodoKEM-640-AES_run01,active,16.059371,5.38375,0.578418,3.114058,49.965431
FrodoKEM-640-AES_run01,active,16.072115,5.38125,0.578954,3.115498,50.005136
FrodoKEM-640-AES_run01,active,16.08486,5.38,0.57359,3.085916,50.044465
FrodoKEM-640-AES_run01,active,16.097604,5.3825,0.57967,3.120072,50.084226
FrodoKEM-640-AES_run01,active,16.110347,5.38375,0.578776,3.115983,50.123934
FrodoKEM-640-AES_run01,active,16.12309,5.3825,0.579848,3.121034,50.163706
FrodoKEM-640-AES_run01,active,16.135832,5.38375,0.57359,3.088067,50.203053
FrodoKEM-640-AES_run01,active,16.14858,5.3825,0.580564,3.124884,50.242888
FrodoKEM-640-AES_run01,active,16.161327,5.375,0.578418,3.108997,50.282521
FrodoKEM-640-AES_run01,active,16.174072,5.3825,0.573412,3.086388,50.321855
FrodoKEM-640-AES_run01,active,16.186817,5.385,0.579491,3.120558,50.361628
FrodoKEM-640-AES_run01,active,16.199562,5.3825,0.578597,3.114297,50.401319
FrodoKEM-640-AES_run01,active,16.212303,5.38375,0.580385,3.124647,50.441129
FrodoKEM-640-AES_run01,active,16.225046,5.3825,0.573412,3.086388,50.48046
FrodoKEM-640-AES_run01,active,16.23779,5.38375,0.580742,3.126572,50.520304
FrodoKEM-640-AES_run01,active,16.250539,5.3825,0.578597,3.114297,50.560009
FrodoKEM-640-AES_run01,active,16.263288,5.38375,0.579133,3.117908,50.599761
FrodoKEM-640-AES_run01,active,16.276031,5.3825,0.572875,3.083501,50.639052
FrodoKEM-640-AES_run01,active,16.288775,5.3825,0.578239,3.112372,50.678716
FrodoKEM-640-AES_run01,active,16.301519,5.3825,0.579312,3.118147,50.718454
FrodoKEM-640-AES_run01,active,16.314265,5.3825,0.573233,3.085426,50.75778
FrodoKEM-640-AES_run01,active,16.32701,5.38125,0.57806,3.110688,50.797426
FrodoKEM-640-AES_run01,active,16.339753,5.3825,0.578597,3.114297,50.837113
FrodoKEM-640-AES_run01,active,16.352501,5.38125,0.579491,3.118385,50.876867
FrodoKEM-640-AES_run01,active,16.365249,5.38375,0.573233,3.086142,50.916208
FrodoKEM-640-AES_run01,active,16.377995,5.3875,0.579133,3.12008,50.955975
FrodoKEM-640-AES_run01,active,16.390742,5.38375,0.579133,3.117908,50.995719
FrodoKEM-640-AES_run01,active,16.403486,5.3825,0.578954,3.116222,51.035434
FrodoKEM-640-AES_run01,active,16.416228,5.38125,0.57359,3.086633,51.074765
FrodoKEM-640-AES_run01,active,16.428973,5.38125,0.580027,3.121271,51.114543
FrodoKEM-640-AES_run01,active,16.441717,5.3825,0.578954,3.116222,51.154256
FrodoKEM-640-AES_run01,active,16.454468,5.3825,0.572696,3.082538,51.193564
FrodoKEM-640-AES_run01,active,16.467218,5.38375,0.58253,3.136198,51.23355
FrodoKEM-640-AES_run01,active,16.479961,5.3825,0.575557,3.097937,51.273024
FrodoKEM-640-AES_run01,active,16.492706,5.3825,0.578954,3.116222,51.312741
FrodoKEM-640-AES_run01,active,16.505448,5.38125,0.574306,3.090482,51.35212
FrodoKEM-640-AES_run01,active,16.518198,5.38,0.581279,3.12728,51.391994
FrodoKEM-640-AES_run01,active,16.530956,5.3825,0.578954,3.116222,51.43175
FrodoKEM-640-AES_run01,active,16.543701,5.3825,0.579312,3.118147,51.471492
FrodoKEM-640-AES_run01,active,16.556452,5.38375,0.571087,3.074591,51.510696
FrodoKEM-640-AES_run01,active,16.569247,5.385,0.586106,3.156183,51.551078
FrodoKEM-640-AES_run01,active,16.581993,5.38875,0.578418,3.11695,51.590808
FrodoKEM-640-AES_run01,active,16.59474,5.385,0.57359,3.088784,51.63018
FrodoKEM-640-AES_run01,active,16.610021,5.3825,0.577703,3.109485,51.677697
FrodoKEM-640-AES_run01,active,16.622774,5.385,0.57806,3.112855,51.717396
FrodoKEM-640-AES_run01,active,16.63552,5.38375,0.578954,3.116946,51.757124
FrodoKEM-640-AES_run01,active,16.648265,5.38375,0.573233,3.086142,51.796455
FrodoKEM-640-AES_run01,active,16.661015,5.3825,0.578597,3.114297,51.836165
FrodoKEM-640-AES_run01,active,16.673764,5.3825,0.578954,3.116222,51.875892
FrodoKEM-640-AES_run01,active,16.686506,5.3825,0.580206,3.122959,51.915685
FrodoKEM-640-AES_run01,active,16.69925,5.3825,0.57359,3.08735,51.955031
FrodoKEM-640-AES_run01,active,16.711992,5.3825,0.579133,3.117184,51.99475
FrodoKEM-640-AES_run01,active,16.724735,5.3825,0.578954,3.116222,52.03446
FrodoKEM-640-AES_run01,active,16.737478,5.3825,0.574127,3.090238,52.073837
FrodoKEM-640-AES_run01,active,16.750221,5.3825,0.57806,3.11141,52.113486
FrodoKEM-640-AES_run01,active,16.762971,5.38125,0.578418,3.112612,52.153174
FrodoKEM-640-AES_run01,active,16.775718,5.38125,0.578954,3.115498,52.192885
FrodoKEM-640-AES_run01,active,16.78846,5.38,0.57806,3.109965,52.232512
FrodoKEM-640-AES_run01,active,16.801235,5.3825,0.578597,3.114297,52.272299
FrodoKEM-640-AES_run01,active,16.813977,5.38375,0.578776,3.115983,52.312003
FrodoKEM-640-AES_run01,active,16.826723,5.385,0.575736,3.100338,52.35152
FrodoKEM-640-AES_run01,active,16.839467,5.385,0.573769,3.089747,52.390895
FrodoKEM-640-AES_run01,active,16.852207,5.38375,0.578239,3.113095,52.430555
FrodoKEM-640-AES_run01,active,16.864974,5.38,0.578597,3.112851,52.470297
FrodoKEM-640-AES_run01,active,16.877735,5.385,0.573769,3.089747,52.509725
FrodoKEM-640-AES_run01,active,16.890483,5.38375,0.578597,3.115021,52.549437
FrodoKEM-640-AES_run01,active,16.90323,5.3825,0.57806,3.11141,52.589098
FrodoKEM-640-AES_run01,active,16.915973,5.38375,0.579133,3.117908,52.628827
FrodoKEM-640-AES_run01,active,16.928717,5.37875,0.574127,3.088085,52.668182
FrodoKEM-640-AES_run01,active,16.941461,5.3825,0.578597,3.114297,52.707872
FrodoKEM-640-AES_run01,active,16.954204,5.3825,0.578239,3.112372,52.747533
FrodoKEM-640-AES_run01,active,16.966957,5.385,0.584855,3.149443,52.787698
FrodoKEM-640-AES_run01,active,16.979709,5.3825,0.574127,3.090238,52.827104
FrodoKEM-640-AES_run01,active,16.992451,5.385,0.57806,3.112855,52.866768
FrodoKEM-640-AES_run01,active,17.00523,5.38375,0.579133,3.117908,52.906613
FrodoKEM-640-AES_run01,active,17.017973,5.3825,0.57359,3.08735,52.945955
FrodoKEM-640-AES_run01,active,17.030722,5.38375,0.578597,3.115021,52.985666
FrodoKEM-640-AES_run01,active,17.043466,5.38125,0.578239,3.11165,53.025324
FrodoKEM-640-AES_run01,active,17.056208,5.38375,0.579491,3.119834,53.065075
FrodoKEM-640-AES_run01,active,17.068958,5.3775,0.571802,3.074867,53.104279
FrodoKEM-640-AES_run01,active,17.081704,5.38375,0.578954,3.116946,53.144008
FrodoKEM-640-AES_run01,active,17.094448,5.38625,0.579133,3.119356,53.18376
FrodoKEM-640-AES_run01,active,17.107192,5.38375,0.57967,3.120796,53.223534
FrodoKEM-640-AES_run01,active,17.119936,5.38125,0.573233,3.084709,53.262843
FrodoKEM-640-AES_run01,active,17.132681,5.38,0.57806,3.109965,53.302481
FrodoKEM-640-AES_run01,active,17.145424,5.3975,0.579133,3.125871,53.342315
FrodoKEM-640-AES_run01,active,17.158168,5.3975,0.571802,3.086303,53.381647
FrodoKEM-640-AES_run01,active,17.170921,5.3975,0.577345,3.116221,53.421386
FrodoKEM-640-AES_run01,active,17.183668,5.39625,0.579133,3.125148,53.461223
FrodoKEM-640-AES_run01,active,17.19641,5.39625,0.579491,3.127077,53.501068
FrodoKEM-640-AES_run01,active,17.209155,5.39625,0.575378,3.104886,53.540639
FrodoKEM-640-AES_run01,active,17.221898,5.3975,0.578954,3.124906,53.58046
FrodoKEM-640-AES_run01,active,17.234645,5.3975,0.580027,3.130697,53.620368
FrodoKEM-640-AES_run01,active,17.247389,5.3975,0.583424,3.149033,53.660499
FrodoKEM-640-AES_run01,active,17.260132,5.39625,0.573233,3.093307,53.699916
FrodoKEM-640-AES_run01,active,17.272881,5.39625,0.579312,3.126112,53.739772
FrodoKEM-640-AES_run01,active,17.28563,5.39625,0.579133,3.125148,53.779614
FrodoKEM-640-AES_run01,active,17.298373,5.39625,0.573233,3.093307,53.819033
FrodoKEM-640-AES_run01,active,17.31112,5.395,0.580027,3.129247,53.858922
FrodoKEM-640-AES_run01,active,17.323864,5.39625,0.578239,3.120323,53.898687
FrodoKEM-640-AES_run01,active,17.336609,5.3975,0.580742,3.134557,53.938635
FrodoKEM-640-AES_run01,active,17.349353,5.39375,0.580564,3.131415,53.978543
FrodoKEM-640-AES_run01,active,17.362095,5.39625,0.57806,3.119358,54.018291
FrodoKEM-640-AES_run01,active,17.374845,5.39375,0.57967,3.126593,54.058155
FrodoKEM-640-AES_run01,active,17.387593,5.3975,0.578239,3.121046,54.09794
FrodoKEM-640-AES_run01,active,17.400333,5.3975,0.573769,3.096919,54.137397
FrodoKEM-640-AES_run01,active,17.413076,5.3975,0.578776,3.123941,54.177204
FrodoKEM-640-AES_run01,active,17.425818,5.3975,0.580564,3.133592,54.217132
FrodoKEM-640-AES_run01,active,17.438588,5.39875,0.577703,3.118873,54.256961
FrodoKEM-640-AES_run01,active,17.451335,5.39625,0.572339,3.088483,54.29633
FrodoKEM-640-AES_run01,active,17.464077,5.3975,0.578776,3.123941,54.336134
FrodoKEM-640-AES_run01,active,17.476826,5.3975,0.578597,3.122976,54.375949
