run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run03,active,9.31172,5.3975,0.575915,3.1085,29.164518
FrodoKEM-640-AES_run03,active,9.32447,5.3975,0.581815,3.140348,29.204557
FrodoKEM-640-AES_run03,active,9.337213,5.3975,0.587537,3.17123,29.244966
FrodoKEM-640-AES_run03,active,9.349956,5.3975,0.585391,3.159649,29.285229
FrodoKEM-640-AES_run03,active,9.362701,5.39375,0.579491,3.125629,29.325067
FrodoKEM-640-AES_run03,active,9.375441,5.3925,0.582709,3.142259,29.365099
FrodoKEM-640-AES_run03,active,9.388183,5.38375,0.582709,3.137161,29.405072
FrodoKEM-640-AES_run03,active,9.400934,5.39625,0.574842,3.101991,29.444626
FrodoKEM-640-AES_run03,active,9.413683,5.4,0.577882,3.120561,29.48441
FrodoKEM-640-AES_run03,active,9.426425,5.395,0.585034,3.156256,29.524626
FrodoKEM-640-AES_run03,active,9.439167,5.3975,0.586285,3.164474,29.564947
FrodoKEM-640-AES_run03,active,9.45191,5.3925,0.577703,3.115262,29.604647
FrodoKEM-640-AES_run03,active,9.464661,5.3975,0.581815,3.140348,29.644688
FrodoKEM-640-AES_run03,active,9.477403,5.3975,0.58253,3.144208,29.684752
FrodoKEM-640-AES_run03,active,9.490152,5.3975,0.583961,3.151928,29.724937
FrodoKEM-640-AES_run03,active,9.502904,5.39875,0.579848,3.130457,29.764856
FrodoKEM-640-AES_run03,active,9.515688,5.39875,0.584497,3.155554,29.805196
FrodoKEM-640-AES_run03,active,9.528435,5.39625,0.585928,3.161812,29.845501
FrodoKEM-640-AES_run03,active,9.541176,5.3975,0.583961,3.151928,29.885659
FrodoKEM-640-AES_run03,active,9.553922,5.39875,0.575557,3.107289,29.925263
FrodoKEM-640-AES_run03,active,9.566666,5.3975,0.583246,3.148068,29.965383
FrodoKEM-640-AES_run03,active,9.579409,5.3975,0.583603,3.149998,30.005524
FrodoKEM-640-AES_run03,active,9.592153,5.39625,0.575378,3.104886,30.045092
FrodoKEM-640-AES_run03,active,9.604904,5.395,0.586643,3.164938,30.085448
FrodoKEM-640-AES_run03,active,9.61766,5.39625,0.584318,3.153128,30.125671
FrodoKEM-640-AES_run03,active,9.630407,5.39625,0.583603,3.149269,30.165812
FrodoKEM-640-AES_run03,active,9.643153,5.3975,0.575378,3.105605,30.205398
FrodoKEM-640-AES_run03,active,9.655897,5.39875,0.58414,3.153624,30.245588
FrodoKEM-640-AES_run03,active,9.668645,5.39625,0.586106,3.162777,30.285905
FrodoKEM-640-AES_run03,active,9.68139,5.3975,0.578954,3.124906,30.325734
FrodoKEM-640-AES_run03,active,9.694132,5.395,0.579133,3.124424,30.365546
FrodoKEM-640-AES_run03,active,9.706874,5.3975,0.585749,3.161579,30.40583
FrodoKEM-640-AES_run03,active,9.719618,5.39625,0.583782,3.150234,30.445978
FrodoKEM-640-AES_run03,active,9.732365,5.3975,0.575915,3.1085,30.4856
FrodoKEM-640-AES_run03,active,9.74511,5.39625,0.581815,3.13962,30.525615
FrodoKEM-640-AES_run03,active,9.757871,5.39875,0.584855,3.157485,30.565907
FrodoKEM-640-AES_run03,active,9.770618,5.39625,0.585749,3.160847,30.606199
FrodoKEM-640-AES_run03,active,9.783362,5.3975,0.577882,3.119116,30.64595
FrodoKEM-640-AES_run03,active,9.796107,5.395,0.586106,3.162044,30.686249
FrodoKEM-640-AES_run03,active,9.808851,5.39875,0.582709,3.145901,30.72634
FrodoKEM-640-AES_run03,active,9.821597,5.39625,0.585391,3.158917,30.766605
FrodoKEM-640-AES_run03,active,9.834341,5.40125,0.577345,3.118386,30.806346
FrodoKEM-640-AES_run03,active,9.847085,5.39875,0.584676,3.15652,30.846572
FrodoKEM-640-AES_run03,active,9.859831,5.39625,0.585749,3.160847,30.886858
FrodoKEM-640-AES_run03,active,9.872577,5.40375,0.577703,3.121762,30.926649
FrodoKEM-640-AES_run03,active,9.885318,5.39375,0.583067,3.144917,30.966718
FrodoKEM-640-AES_run03,active,9.898057,5.39375,0.582709,3.142988,31.006759
FrodoKEM-640-AES_run03,active,9.9108,5.39625,0.583424,3.148304,31.046876
FrodoKEM-640-AES_run03,active,9.923547,5.39875,0.577703,3.118873,31.086633
FrodoKEM-640-AES_run03,active,9.936289,5.395,0.585212,3.157221,31.126863
FrodoKEM-640-AES_run03,active,9.949029,5.3975,0.585391,3.159649,31.167115
FrodoKEM-640-AES_run03,active,9.961775,5.39125,0.583067,3.143459,31.207183
FrodoKEM-640-AES_run03,active,9.974521,5.3975,0.576809,3.113325,31.246864
FrodoKEM-640-AES_run03,active,9.987264,5.39875,0.58253,3.144936,31.28694
FrodoKEM-640-AES_run03,active,10.000007,5.39875,0.584676,3.15652,31.327164
FrodoKEM-640-AES_run03,active,10.012751,5.39625,0.575557,3.105851,31.366744
FrodoKEM-640-AES_run03,active,10.025496,5.39625,0.585212,3.157952,31.406994
FrodoKEM-640-AES_run03,active,10.038238,5.3975,0.58557,3.160614,31.447265
FrodoKEM-640-AES_run03,active,10.050979,5.39625,0.583603,3.149269,31.487389
FrodoKEM-640-AES_run03,active,10.063727,5.3975,0.578776,3.123941,31.527215
FrodoKEM-640-AES_run03,active,10.076469,5.3975,0.586464,3.165439,31.567549
FrodoKEM-640-AES_run03,active,10.08921,5.39625,0.585391,3.158917,31.607797
FrodoKEM-640-AES_run03,active,10.101958,5.3975,0.57967,3.128767,31.647681
FrodoKEM-640-AES_run03,active,10.114712,5.3975,0.579133,3.125871,31.68755
FrodoKEM-640-AES_run03,active,10.127462,5.3975,0.583961,3.151928,31.727738
FrodoKEM-640-AES_run03,active,10.140207,5.3975,0.583424,3.149033,31.767871
FrodoKEM-640-AES_run03,active,10.152948,5.39625,0.570372,3.07787,31.807086
FrodoKEM-640-AES_run03,active,10.165693,5.39625,0.58414,3.152163,31.847259
FrodoKEM-640-AES_run03,active,10.178445,5.39625,0.584855,3.156023,31.887507
FrodoKEM-640-AES_run03,active,10.191203,5.39625,0.586106,3.162777,31.927858
FrodoKEM-640-AES_run03,active,10.203953,5.3975,0.577703,3.118151,31.967613
FrodoKEM-640-AES_run03,active,10.219422,5.3975,0.582709,3.145173,32.016267
FrodoKEM-640-AES_run03,active,10.232187,5.3975,0.583424,3.149033,32.056464
FrodoKEM-640-AES_run03,active,10.244933,5.39625,0.578954,3.124183,32.096285
FrodoKEM-640-AES_run03,active,10.257678,5.39625,0.577345,3.115499,32.135992
FrodoKEM-640-AES_run03,active,10.270423,5.3975,0.584497,3.154824,32.1762
FrodoKEM-640-AES_run03,active,10.283164,5.3975,0.588967,3.17895,32.216704
FrodoKEM-640-AES_run03,active,10.295908,5.3975,0.575378,3.105605,32.256279
FrodoKEM-640-AES_run03,active,10.308653,5.39625,0.583782,3.150234,32.29643
FrodoKEM-640-AES_run03,active,10.321403,5.39875,0.582709,3.145901,32.336542
FrodoKEM-640-AES_run03,active,10.334152,5.39625,0.584318,3.153128,32.376738
FrodoKEM-640-AES_run03,active,10.346895,5.39625,0.578418,3.121288,32.416514
FrodoKEM-640-AES_run03,active,10.35964,5.39625,0.584318,3.153128,32.456701
FrodoKEM-640-AES_run03,active,10.372391,5.3975,0.584676,3.155789,32.496941
FrodoKEM-640-AES_run03,active,10.385131,5.39875,0.59147,3.193201,32.537623
FrodoKEM-640-AES_run03,active,10.397877,5.39625,0.5752,3.103921,32.577184
FrodoKEM-640-AES_run03,active,10.410624,5.395,0.585212,3.157221,32.617429
FrodoKEM-640-AES_run03,active,10.423376,5.39625,0.577703,3.117429,32.657183
FrodoKEM-640-AES_run03,active,10.436123,5.39625,0.592186,3.195582,32.697915
FrodoKEM-640-AES_run03,active,10.448867,5.3975,0.584318,3.153859,32.73811
FrodoKEM-640-AES_run03,active,10.461613,5.39625,0.583961,3.151198,32.778273
FrodoKEM-640-AES_run03,active,10.474358,5.3925,0.587,3.1654,32.818617
FrodoKEM-640-AES_run03,active,10.487101,5.395,0.590755,3.187124,32.859232
FrodoKEM-640-AES_run03,active,10.499846,5.3975,0.582709,3.145173,32.899317
FrodoKEM-640-AES_run03,active,10.512594,5.39625,0.584855,3.156023,32.939548
FrodoKEM-640-AES_run03,active,10.525343,5.39625,0.581279,3.136726,32.97954
FrodoKEM-640-AES_run03,active,10.53809,5.3975,0.580027,3.130697,33.019445
FrodoKEM-640-AES_run03,active,10.55083,5.3975,0.582173,3.142278,33.059479
FrodoKEM-640-AES_run03,active,10.563576,5.39375,0.583961,3.149739,33.099626
FrodoKEM-640-AES_run03,active,10.576322,5.39875,0.577166,3.115977,33.139343
FrodoKEM-640-AES_run03,active,10.589064,5.39625,0.584318,3.153128,33.179519
FrodoKEM-640-AES_run03,active,10.601808,5.39375,0.585391,3.157454,33.219756
FrodoKEM-640-AES_run03,active,10.614553,5.39375,0.586822,3.165169,33.260098
FrodoKEM-640-AES_run03,active,10.627304,5.39875,0.577345,3.116942,33.299842
FrodoKEM-640-AES_run03,active,10.640053,5.395,0.589682,3.181337,33.3404
FrodoKEM-640-AES_run03,active,10.652797,5.4,0.582173,3.143733,33.380463
FrodoKEM-640-AES_run03,active,10.665541,5.3975,0.582888,3.146138,33.420558
FrodoKEM-640-AES_run03,active,10.678345,5.39375,0.578776,3.121771,33.46053
FrodoKEM-640-AES_run03,active,10.691087,5.395,0.584497,3.153362,33.50071
FrodoKEM-640-AES_run03,active,10.703833,5.39625,0.586643,3.165671,33.54106
FrodoKEM-640-AES_run03,active,10.716576,5.39875,0.575736,3.108255,33.58067
FrodoKEM-640-AES_run03,active,10.729327,5.39625,0.582173,3.14155,33.620725
FrodoKEM-640-AES_run03,active,10.742078,5.40125,0.580742,3.136735,33.660724
FrodoKEM-640-AES_run03,active,10.75483,5.39625,0.58414,3.152163,33.700919
FrodoKEM-640-AES_run03,active,10.767576,5.3975,0.578239,3.121046,33.7407
FrodoKEM-640-AES_run03,active,10.780324,5.39875,0.584318,3.154589,33.780915
FrodoKEM-640-AES_run03,active,10.793063,5.39625,0.58557,3.159882,33.821169
FrodoKEM-640-AES_run03,active,10.805811,5.3975,0.583246,3.148068,33.861298
FrodoKEM-640-AES_run03,active,10.818556,5.39625,0.574842,3.101991,33.900836
FrodoKEM-640-AES_run03,active,10.831308,5.3975,0.58253,3.144208,33.94093
FrodoKEM-640-AES_run03,active,10.844059,5.39625,0.587716,3.17146,33.981368
FrodoKEM-640-AES_run03,active,10.85681,5.39625,0.578239,3.120323,34.021155
FrodoKEM-640-AES_run03,active,10.869557,5.3975,0.585391,3.159649,34.061433
FrodoKEM-640-AES_run03,active,10.882342,5.39625,0.581458,3.137691,34.101549
FrodoKEM-640-AES_run03,active,10.895086,5.39625,0.599159,3.233211,34.142753
FrodoKEM-640-AES_run03,active,10.907832,5.3975,0.575557,3.10657,34.182347
FrodoKEM-640-AES_run03,active,10.920577,5.395,0.58253,3.142752,34.222403
FrodoKEM-640-AES_run03,active,10.933328,5.395,0.579312,3.125388,34.262254
FrodoKEM-640-AES_run03,active,10.946077,5.395,0.601304,3.244037,34.303612
FrodoKEM-640-AES_run03,active,10.958819,5.395,0.577166,3.113813,34.343289
FrodoKEM-640-AES_run03,active,10.971562,5.39375,0.581994,3.13913,34.383291
FrodoKEM-640-AES_run03,active,10.98431,5.39875,0.583067,3.147832,34.423418
FrodoKEM-640-AES_run03,active,10.997049,5.39625,0.576451,3.110675,34.463046
FrodoKEM-640-AES_run03,active,11.009792,5.395,0.583246,3.14661,34.503142
FrodoKEM-640-AES_run03,active,11.022537,5.405,0.588431,3.180468,34.543677
FrodoKEM-640-AES_run03,active,11.035278,5.39625,0.58861,3.176285,34.584147
FrodoKEM-640-AES_run03,active,11.048027,5.395,0.577524,3.115742,34.623868
FrodoKEM-640-AES_run03,active,11.06077,5.3975,0.581815,3.140348,34.663887
FrodoKEM-640-AES_run03,active,11.073515,5.3975,0.58414,3.152893,34.704071
FrodoKEM-640-AES_run03,active,11.08626,5.395,0.583424,3.147575,34.744186
FrodoKEM-640-AES_run03,active,11.099,5.39625,0.578776,3.123218,34.783978
FrodoKEM-640-AES_run03,active,11.111741,5.3925,0.58414,3.149973,34.824112
FrodoKEM-640-AES_run03,active,11.124488,5.395,0.585212,3.157221,34.864354
FrodoKEM-640-AES_run03,active,11.137227,5.395,0.57663,3.110919,34.903985
FrodoKEM-640-AES_run03,active,11.149968,5.39625,0.581279,3.136726,34.94395
FrodoKEM-640-AES_run03,active,11.162712,5.3975,0.579491,3.127802,34.983811
FrodoKEM-640-AES_run03,active,11.175455,5.3975,0.583782,3.150963,35.023963
FrodoKEM-640-AES_run03,active,11.188254,5.39625,0.577524,3.116464,35.063852
FrodoKEM-640-AES_run03,active,11.201044,5.39375,0.584497,3.152632,35.104173
FrodoKEM-640-AES_run03,active,11.213794,5.395,0.587537,3.169761,35.144588
FrodoKEM-640-AES_run03,active,11.226539,5.39625,0.583603,3.149269,35.184725
FrodoKEM-640-AES_run03,active,11.239281,5.3975,0.575557,3.10657,35.224309
FrodoKEM-640-AES_run03,active,11.252024,5.39125,0.580206,3.128036,35.264169
FrodoKEM-640-AES_run03,active,11.264771,5.39625,0.585391,3.158917,35.304436
FrodoKEM-640-AES_run03,active,11.277515,5.39625,0.577882,3.118394,35.344178
FrodoKEM-640-AES_run03,active,11.290261,5.3975,0.583961,3.151928,35.384351
FrodoKEM-640-AES_run03,active,11.303004,5.3975,0.583961,3.151928,35.424516
FrodoKEM-640-AES_run03,active,11.315749,5.39875,0.583782,3.151693,35.464686
FrodoKEM-640-AES_run03,active,11.328496,5.39875,0.575378,3.106324,35.504282
FrodoKEM-640-AES_run03,active,11.341235,5.3975,0.584497,3.154824,35.544471
FrodoKEM-640-AES_run03,active,11.353977,5.39625,0.589325,3.180144,35.584993
FrodoKEM-640-AES_run03,active,11.366724,5.395,0.587,3.166867,35.625359
FrodoKEM-640-AES_run03,active,11.379469,5.39625,0.577703,3.117429,35.665093
FrodoKEM-640-AES_run03,active,11.392213,5.3975,0.582709,3.145173,35.705174
FrodoKEM-640-AES_run03,active,11.404957,5.39625,0.584855,3.156023,35.745394
FrodoKEM-640-AES_run03,active,11.417704,5.39625,0.575557,3.105851,35.784985
FrodoKEM-640-AES_run03,active,11.430449,5.39625,0.577345,3.115499,35.824692
FrodoKEM-640-AES_run03,active,11.443192,5.39375,0.587716,3.169991,35.865086
FrodoKEM-640-AES_run03,active,11.455937,5.3975,0.587716,3.172195,35.905516
FrodoKEM-640-AES_run03,active,11.468681,5.3975,0.576094,3.109465,35.945142
FrodoKEM-640-AES_run03,active,11.481424,5.39875,0.583961,3.152658,35.985319
FrodoKEM-640-AES_run03,active,11.496933,5.39625,0.588431,3.17532,36.034564
FrodoKEM-640-AES_run03,active,11.509706,5.39625,0.577166,3.114534,36.074346
FrodoKEM-640-AES_run03,active,11.522456,5.4025,0.574663,3.104618,36.11393
FrodoKEM-640-AES_run03,active,11.535199,5.3975,0.599338,3.234925,36.155153
FrodoKEM-640-AES_run03,active,11.547956,5.39625,0.585034,3.156988,36.195426
FrodoKEM-640-AES_run03,active,11.560704,5.39625,0.575378,3.104886,36.235008
FrodoKEM-640-AES_run03,active,11.57345,5.39625,0.583424,3.148304,36.275136
FrodoKEM-640-AES_run03,active,11.586192,5.395,0.596298,3.217028,36.316127
FrodoKEM-640-AES_run03,active,11.598934,5.395,0.590755,3.187124,36.356736
FrodoKEM-640-AES_run03,active,11.61171,5.39625,0.576809,3.112604,36.396505
FrodoKEM-640-AES_run03,active,11.62446,5.395,0.583603,3.148539,36.436648
FrodoKEM-640-AES_run03,active,11.637207,5.395,0.586285,3.163009,36.476968
FrodoKEM-640-AES_run03,active,11.649956,5.39625,0.584855,3.156023,36.517202
FrodoKEM-640-AES_run03,active,11.662704,5.3975,0.582352,3.143243,36.557273
FrodoKEM-640-AES_run03,active,11.675448,5.39625,0.583961,3.151198,36.597432
FrodoKEM-640-AES_run03,active,11.68819,5.4,0.585928,3.164009,36.637747
FrodoKEM-640-AES_run03,active,11.700931,5.39625,0.584497,3.154093,36.677933
FrodoKEM-640-AES_run03,active,11.713679,5.4,0.581636,3.140837,36.717974
FrodoKEM-640-AES_run03,active,11.726424,5.39625,0.582709,3.144445,36.758049
FrodoKEM-640-AES_run03,active,11.739174,5.395,0.583424,3.147575,36.798181
FrodoKEM-640-AES_run03,active,11.751934,5.3975,0.574842,3.10271,36.837771
FrodoKEM-640-AES_run03,active,11.764683,5.395,0.585391,3.158186,36.878033
FrodoKEM-640-AES_run03,active,11.777427,5.39625,0.589682,3.182074,36.918588
FrodoKEM-640-AES_run03,active,11.79017,5.39625,0.577703,3.117429,36.958314
FrodoKEM-640-AES_run03,active,11.802913,5.39875,0.583424,3.149762,36.99845
FrodoKEM-640-AES_run03,active,11.815695,5.39625,0.584497,3.154093,37.038767
FrodoKEM-640-AES_run03,active,11.828445,5.39375,0.582709,3.142988,37.078838
FrodoKEM-640-AES_run03,active,11.841195,5.39875,0.575021,3.104394,37.11842
FrodoKEM-640-AES_run03,active,11.853942,5.39,0.586643,3.162005,37.158727
FrodoKEM-640-AES_run03,active,11.866691,5.3975,0.584318,3.153859,37.198933
FrodoKEM-640-AES_run03,active,11.879436,5.39625,0.58557,3.159882,37.239206
FrodoKEM-640-AES_run03,active,11.892182,5.39375,0.575915,3.10634,37.278801
FrodoKEM-640-AES_run03,active,11.90493,5.39625,0.585391,3.158917,37.319071
FrodoKEM-640-AES_run03,active,11.917682,5.39625,0.583424,3.148304,37.359217
FrodoKEM-640-AES_run03,active,11.93043,5.39625,0.587537,3.170495,37.399636
FrodoKEM-640-AES_run03,active,11.94318,5.39875,0.576272,3.111151,37.439301
FrodoKEM-640-AES_run03,active,11.955931,5.3975,0.585212,3.158684,37.479579
FrodoKEM-640-AES_run03,active,11.968677,5.39625,0.586106,3.162777,37.519892
FrodoKEM-640-AES_run03,active,11.981421,5.3775,0.575378,3.094097,37.559322
FrodoKEM-640-AES_run03,active,11.994162,5.3975,0.585212,3.158684,37.599568
FrodoKEM-640-AES_run03,active,12.006911,5.3975,0.586285,3.164474,37.639911
FrodoKEM-640-AES_run03,active,12.019689,5.3975,0.585749,3.161579,37.680309
FrodoKEM-640-AES_run03,active,12.032439,5.39625,0.577166,3.114534,37.720021
FrodoKEM-640-AES_run03,active,12.04518,5.3975,0.600947,3.24361,37.761348
FrodoKEM-640-AES_run03,active,12.05793,5.3975,0.583782,3.150963,37.801522
FrodoKEM-640-AES_run03,active,12.070676,5.3975,0.586106,3.163509,37.841843
FrodoKEM-640-AES_run03,active,12.08342,5.3975,0.577345,3.116221,37.881558
FrodoKEM-640-AES_run03,active,12.096165,5.39625,0.596834,3.220668,37.922603
FrodoKEM-640-AES_run03,active,12.108909,5.39625,0.590576,3.186898,37.963218
FrodoKEM-640-AES_run03,active,12.121654,5.39625,0.574306,3.099097,38.002715
FrodoKEM-640-AES_run03,active,12.1344,5.3975,0.585034,3.157719,38.042963
FrodoKEM-640-AES_run03,active,12.147143,5.39625,0.59898,3.232246,38.084153
FrodoKEM-640-AES_run03,active,12.159887,5.395,0.583603,3.148539,38.124278
FrodoKEM-640-AES_run03,active,12.172635,5.395,0.57359,3.09452,38.163728
FrodoKEM-640-AES_run03,active,12.185391,5.39375,0.584318,3.151667,38.203929
FrodoKEM-640-AES_run03,active,12.198161,5.3975,0.586285,3.164474,38.244339
FrodoKEM-640-AES_run03,active,12.21091,5.39875,0.591649,3.194166,38.285061
FrodoKEM-640-AES_run03,active,12.223692,5.40125,0.575557,3.108728,38.324799
FrodoKEM-640-AES_run03,active,12.236442,5.3975,0.587894,3.17316,38.365255
FrodoKEM-640-AES_run03,active,12.249184,5.39625,0.583424,3.148304,38.405372
FrodoKEM-640-AES_run03,active,12.261932,5.3975,0.576809,3.113325,38.445061
FrodoKEM-640-AES_run03,active,12.274679,5.395,0.586285,3.163009,38.485378
FrodoKEM-640-AES_run03,active,12.28742,5.39625,0.584497,3.154093,38.525566
FrodoKEM-640-AES_run03,active,12.300162,5.39625,0.586643,3.165671,38.565904
FrodoKEM-640-AES_run03,active,12.312904,5.39125,0.577703,3.11454,38.605589
FrodoKEM-640-AES_run03,active,12.325651,5.39625,0.583782,3.150234,38.645744
FrodoKEM-640-AES_run03,active,12.338393,5.395,0.585391,3.158186,38.685986
FrodoKEM-640-AES_run03,active,12.351135,5.3975,0.585391,3.159649,38.726245
FrodoKEM-640-AES_run03,active,12.36388,5.3875,0.577703,3.112374,38.765913
FrodoKEM-640-AES_run03,active,12.376626,5.39375,0.584855,3.154561,38.80612
FrodoKEM-640-AES_run03,active,12.389367,5.39625,0.588073,3.17339,38.846554
FrodoKEM-640-AES_run03,active,12.402112,5.40125,0.575378,3.107763,38.88616
FrodoKEM-640-AES_run03,active,12.41486,5.39375,0.577882,3.116949,38.925896
FrodoKEM-640-AES_run03,active,12.427605,5.3975,0.582352,3.143243,38.965956
FrodoKEM-640-AES_run03,active,12.440348,5.39625,0.585391,3.158917,39.006211
FrodoKEM-640-AES_run03,active,12.453088,5.3975,0.578418,3.122011,39.045987
FrodoKEM-640-AES_run03,active,12.465835,5.39875,0.584497,3.155554,39.086209
FrodoKEM-640-AES_run03,active,12.478581,5.4,0.583246,3.149526,39.126352
FrodoKEM-640-AES_run03,active,12.491322,5.39625,0.584318,3.153128,39.166528
FrodoKEM-640-AES_run03,active,12.504064,5.39625,0.576809,3.112604,39.206188
FrodoKEM-640-AES_run03,active,12.516808,5.3975,0.583961,3.151928,39.246357
FrodoKEM-640-AES_run03,active,12.529552,5.39875,0.585749,3.162311,39.286657
FrodoKEM-640-AES_run03,active,12.542331,5.39625,0.576272,3.10971,39.326396
FrodoKEM-640-AES_run03,active,12.555073,5.39625,0.588252,3.174355,39.366845
FrodoKEM-640-AES_run03,active,12.567821,5.39875,0.582352,3.143971,39.406922
FrodoKEM-640-AES_run03,active,12.580566,5.39625,0.583067,3.146374,39.447025
FrodoKEM-640-AES_run03,active,12.593308,5.39625,0.572875,3.091378,39.486413
FrodoKEM-640-AES_run03,active,12.606055,5.39625,0.586106,3.162777,39.526728
FrodoKEM-640-AES_run03,active,12.6188,5.39625,0.588431,3.17532,39.567199
FrodoKEM-640-AES_run03,active,12.631546,5.39625,0.584497,3.154093,39.607402
FrodoKEM-640-AES_run03,active,12.64429,5.39625,0.575557,3.105851,39.646981
FrodoKEM-640-AES_run03,active,12.65705,5.39375,0.583603,3.14781,39.687147
FrodoKEM-640-AES_run03,active,12.669795,5.3975,0.583603,3.149998,39.727295
FrodoKEM-640-AES_run03,active,12.682541,5.39625,0.574484,3.100061,39.766808
FrodoKEM-640-AES_run03,active,12.695283,5.39625,0.586464,3.164706,39.807134
FrodoKEM-640-AES_run03,active,12.708025,5.3975,0.585212,3.158684,39.847381
FrodoKEM-640-AES_run03,active,12.720771,5.3975,0.589861,3.183776,39.88796
FrodoKEM-640-AES_run03,active,12.733512,5.395,0.57073,3.079086,39.927193
FrodoKEM-640-AES_run03,active,12.746262,5.395,0.58253,3.142752,39.967262
FrodoKEM-640-AES_run03,active,12.759018,5.3975,0.58557,3.160614,40.007578
FrodoKEM-640-AES_run03,active,12.774494,5.39625,0.585391,3.158917,40.056465
FrodoKEM-640-AES_run03,active,12.787254,5.39625,0.577703,3.117429,40.096245
FrodoKEM-640-AES_run03,active,12.800004,5.39375,0.586106,3.161311,40.13655
FrodoKEM-640-AES_run03,active,12.812793,5.395,0.586643,3.164938,40.177027
FrodoKEM-640-AES_run03,active,12.825624,5.39625,0.575378,3.104886,40.216865
FrodoKEM-640-AES_run03,active,12.838376,5.39625,0.582709,3.144445,40.256964
FrodoKEM-640-AES_run03,active,12.85112,5.3875,0.583424,3.143199,40.297023
FrodoKEM-640-AES_run03,active,12.863575,5.385,0.583961,3.144629,40.336188
FrodoKEM-640-AES_run03,active,12.87602,5.38625,0.577524,3.110689,40.3749
FrodoKEM-640-AES_run03,active,12.88846,5.3925,0.583961,3.149009,40.414074
FrodoKEM-640-AES_run03,active,12.900897,5.38625,0.585749,3.154989,40.453312
FrodoKEM-640-AES_run03,active,12.913339,5.39,0.582888,3.141766,40.492403
FrodoKEM-640-AES_run03,active,12.925782,5.3875,0.580742,3.12875,40.531333
FrodoKEM-640-AES_run03,active,12.938222,5.38875,0.58253,3.139111,40.570383
FrodoKEM-640-AES_run03,active,12.950665,5.385,0.583961,3.144629,40.609513
FrodoKEM-640-AES_run03,active,12.963414,5.395,0.575021,3.102237,40.649064
FrodoKEM-640-AES_run03,active,12.976162,5.3975,0.57806,3.120081,40.688836
FrodoKEM-640-AES_run03,active,12.988908,5.3975,0.584497,3.154824,40.729049
FrodoKEM-640-AES_run03,active,13.001648,5.3975,0.576809,3.113325,40.768714
FrodoKEM-640-AES_run03,active,13.014395,5.39875,0.579491,3.128526,40.808592
FrodoKEM-640-AES_run03,active,13.027141,5.39625,0.584497,3.154093,40.848793
FrodoKEM-640-AES_run03,active,13.039887,5.39625,0.582888,3.145409,40.888887
FrodoKEM-640-AES_run03,active,13.05263,5.395,0.584318,3.152398,40.929057
FrodoKEM-640-AES_run03,active,13.065376,5.3975,0.57806,3.120081,40.968825
FrodoKEM-640-AES_run03,active,13.07812,5.395,0.584855,3.155292,41.009038
FrodoKEM-640-AES_run03,active,13.090867,5.39625,0.583603,3.149269,41.049179
FrodoKEM-640-AES_run03,active,13.103608,5.39875,0.578418,3.122734,41.088967
FrodoKEM-640-AES_run03,active,13.116355,5.395,0.577524,3.115742,41.128683
FrodoKEM-640-AES_run03,active,13.1291,5.39625,0.58861,3.176285,41.169164
FrodoKEM-640-AES_run03,active,13.141845,5.39625,0.586822,3.166636,41.209523
FrodoKEM-640-AES_run03,active,13.154589,5.39875,0.579312,3.127561,41.249381
FrodoKEM-640-AES_run03,active,13.167335,5.39875,0.582888,3.146867,41.289491
FrodoKEM-640-AES_run03,active,13.180094,5.39625,0.582709,3.144445,41.329612
FrodoKEM-640-AES_run03,active,13.192879,5.39625,0.58253,3.14348,41.369801
FrodoKEM-640-AES_run03,active,13.205645,5.39625,0.575915,3.10778,41.409473
FrodoKEM-640-AES_run03,active,13.218395,5.39875,0.585212,3.159415,41.449758
FrodoKEM-640-AES_run03,active,13.231142,5.3975,0.590219,3.185706,41.490366
FrodoKEM-640-AES_run03,active,13.243891,5.40125,0.577703,3.120317,41.530146
FrodoKEM-640-AES_run03,active,13.256647,5.3975,0.575557,3.10657,41.569775
FrodoKEM-640-AES_run03,active,13.269398,5.39625,0.582709,3.144445,41.609867
FrodoKEM-640-AES_run03,active,13.282143,5.39625,0.583603,3.149269,41.650006
FrodoKEM-640-AES_run03,active,13.294888,5.3925,0.57806,3.117191,41.689736
FrodoKEM-640-AES_run03,active,13.307633,5.39625,0.582888,3.145409,41.729823
FrodoKEM-640-AES_run03,active,13.320382,5.39625,0.583782,3.150234,41.769984
FrodoKEM-640-AES_run03,active,13.333126,5.40125,0.591113,3.192748,41.810673
FrodoKEM-640-AES_run03,active,13.34587,5.395,0.576809,3.111883,41.850332
FrodoKEM-640-AES_run03,active,13.358625,5.3975,0.588788,3.177985,41.890865
FrodoKEM-640-AES_run03,active,13.371371,5.38875,0.583961,3.146819,41.930977
FrodoKEM-640-AES_run03,active,13.384118,5.3975,0.585212,3.158684,41.97124
FrodoKEM-640-AES_run03,active,13.39686,5.395,0.577882,3.117671,42.010965
FrodoKEM-640-AES_run03,active,13.4096,5.395,0.583961,3.150469,42.051101
FrodoKEM-640-AES_run03,active,13.422341,5.39125,0.578954,3.121288,42.09087
FrodoKEM-640-AES_run03,active,13.435086,5.37375,0.576451,3.097705,42.130349
FrodoKEM-640-AES_run03,active,13.447839,5.3975,0.582352,3.143243,42.170436
FrodoKEM-640-AES_run03,active,13.460584,5.3975,0.58253,3.144208,42.210509
