run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run18,active,21.731111,5.3975,0.588967,3.17895,69.049114
FrodoKEM-640-AES_run18,active,21.743847,5.4025,0.594331,3.210874,69.090007
FrodoKEM-640-AES_run18,active,21.756591,5.39625,0.593974,3.20523,69.130854
FrodoKEM-640-AES_run18,active,21.769334,5.39625,0.583603,3.149269,69.170987
FrodoKEM-640-AES_run18,active,21.78207,5.39625,0.589146,3.179179,69.211475
FrodoKEM-640-AES_run18,active,21.794803,5.39625,0.591649,3.192687,69.252128
FrodoKEM-640-AES_run18,active,21.807536,5.39625,0.583961,3.151198,69.292254
FrodoKEM-640-AES_run18,active,21.820271,5.395,0.588788,3.176513,69.332708
FrodoKEM-640-AES_run18,active,21.833039,5.3975,0.587716,3.172195,69.373208
FrodoKEM-640-AES_run18,active,21.845779,5.395,0.592007,3.193877,69.413898
FrodoKEM-640-AES_run18,active,21.858521,5.39625,0.585212,3.157952,69.454136
FrodoKEM-640-AES_run18,active,21.871259,5.39625,0.589325,3.180144,69.494646
FrodoKEM-640-AES_run18,active,21.883994,5.40375,0.590219,3.189395,69.535262
FrodoKEM-640-AES_run18,active,21.896729,5.3975,0.586106,3.163509,69.575549
FrodoKEM-640-AES_run18,active,21.909465,5.39625,0.583782,3.150234,69.615673
FrodoKEM-640-AES_run18,active,21.922202,5.3975,0.588967,3.17895,69.656161
FrodoKEM-640-AES_run18,active,21.934934,5.38625,0.592364,3.190623,69.696786
FrodoKEM-640-AES_run18,active,21.947669,5.39625,0.584855,3.156023,69.736977
FrodoKEM-640-AES_run18,active,21.96041,5.39875,0.587716,3.17293,69.777403
FrodoKEM-640-AES_run18,active,21.973152,5.3975,0.585749,3.161579,69.817689
FrodoKEM-640-AES_run18,active,21.985896,5.39625,0.590576,3.186898,69.858301
FrodoKEM-640-AES_run18,active,21.998638,5.39875,0.581279,3.138179,69.898288
FrodoKEM-640-AES_run18,active,22.011375,5.39625,0.586285,3.163742,69.938585
FrodoKEM-640-AES_run18,active,22.024117,5.395,0.588967,3.177478,69.979073
FrodoKEM-640-AES_run18,active,22.036865,5.395,0.592007,3.193877,70.019789
FrodoKEM-640-AES_run18,active,22.049609,5.39625,0.583961,3.151198,70.059948
FrodoKEM-640-AES_run18,active,22.062394,5.3975,0.588431,3.176055,70.100553
FrodoKEM-640-AES_run18,active,22.075139,5.39625,0.59147,3.191722,70.141231
FrodoKEM-640-AES_run18,active,22.087874,5.39625,0.583961,3.151198,70.181362
FrodoKEM-640-AES_run18,active,22.100608,5.39375,0.59004,3.182528,70.221887
FrodoKEM-640-AES_run18,active,22.113344,5.39625,0.588967,3.178214,70.262367
FrodoKEM-640-AES_run18,active,22.126079,5.39625,0.592364,3.196546,70.303074
FrodoKEM-640-AES_run18,active,22.138812,5.39875,0.584676,3.15652,70.343265
FrodoKEM-640-AES_run18,active,22.151542,5.395,0.588967,3.177478,70.383716
FrodoKEM-640-AES_run18,active,22.164285,5.395,0.59147,3.190983,70.424378
FrodoKEM-640-AES_run18,active,22.177049,5.395,0.591828,3.192912,70.465132
FrodoKEM-640-AES_run18,active,22.189785,5.39375,0.583782,3.148774,70.505236
FrodoKEM-640-AES_run18,active,22.20252,5.39625,0.58861,3.176285,70.545684
FrodoKEM-640-AES_run18,active,22.215253,5.39875,0.593258,3.202854,70.586468
FrodoKEM-640-AES_run18,active,22.227982,5.3975,0.583424,3.149033,70.626551
FrodoKEM-640-AES_run18,active,22.240716,5.39625,0.588788,3.177249,70.667011
FrodoKEM-640-AES_run18,active,22.253451,5.3925,0.585212,3.155758,70.707197
FrodoKEM-640-AES_run18,active,22.26619,5.39625,0.592007,3.194617,70.747894
FrodoKEM-640-AES_run18,active,22.278924,5.39625,0.585391,3.158917,70.788121
FrodoKEM-640-AES_run18,active,22.291656,5.3975,0.588788,3.177985,70.828581
FrodoKEM-640-AES_run18,active,22.304389,5.39875,0.592007,3.196097,70.869277
FrodoKEM-640-AES_run18,active,22.317124,5.39875,0.592007,3.196097,70.909982
FrodoKEM-640-AES_run18,active,22.329857,5.395,0.584318,3.152398,70.95012
FrodoKEM-640-AES_run18,active,22.342588,5.40375,0.588788,3.181665,70.990625
FrodoKEM-640-AES_run18,active,22.35532,5.39375,0.592364,3.195065,71.031307
FrodoKEM-640-AES_run18,active,22.368059,5.39875,0.583782,3.151693,71.071456
FrodoKEM-640-AES_run18,active,22.380799,5.39625,0.589325,3.180144,71.111971
FrodoKEM-640-AES_run18,active,22.393557,5.39125,0.588073,3.17045,71.15242
FrodoKEM-640-AES_run18,active,22.406396,5.40125,0.592543,3.200474,71.193508
FrodoKEM-640-AES_run18,active,22.41915,5.3975,0.585391,3.159649,71.233806
FrodoKEM-640-AES_run18,active,22.431887,5.3975,0.588788,3.177985,71.274285
FrodoKEM-640-AES_run18,active,22.444622,5.3975,0.594868,3.210798,71.315175
FrodoKEM-640-AES_run18,active,22.457359,5.39625,0.592007,3.194617,71.355864
FrodoKEM-640-AES_run18,active,22.4701,5.39625,0.588788,3.177249,71.396347
FrodoKEM-640-AES_run18,active,22.482837,5.3975,0.58557,3.160614,71.436603
FrodoKEM-640-AES_run18,active,22.495572,5.39625,0.592007,3.194617,71.477286
FrodoKEM-640-AES_run18,active,22.508307,5.395,0.584676,3.154327,71.517458
FrodoKEM-640-AES_run18,active,22.521043,5.395,0.583782,3.149504,71.55757
FrodoKEM-640-AES_run18,active,22.533781,5.395,0.593616,3.202558,71.598362
FrodoKEM-640-AES_run18,active,22.546515,5.4,0.591828,3.195871,71.639058
FrodoKEM-640-AES_run18,active,22.559248,5.39875,0.583603,3.150728,71.679178
FrodoKEM-640-AES_run18,active,22.571989,5.39625,0.591649,3.192687,71.719855
FrodoKEM-640-AES_run18,active,22.584727,5.3975,0.586464,3.165439,71.760176
FrodoKEM-640-AES_run18,active,22.597465,5.3975,0.591649,3.193427,71.800854
FrodoKEM-640-AES_run18,active,22.610197,5.39625,0.583782,3.150234,71.840964
FrodoKEM-640-AES_run18,active,22.622929,5.39875,0.585034,3.15845,71.881175
FrodoKEM-640-AES_run18,active,22.635662,5.39625,0.592186,3.195582,71.921867
FrodoKEM-640-AES_run18,active,22.648395,5.39875,0.583961,3.152658,71.96201
FrodoKEM-640-AES_run18,active,22.661131,5.37125,0.582888,3.130837,72.001882
FrodoKEM-640-AES_run18,active,22.673873,5.39375,0.585391,3.157454,72.042117
FrodoKEM-640-AES_run18,active,22.686616,5.3975,0.592186,3.196322,72.082848
FrodoKEM-640-AES_run18,active,22.699351,5.39875,0.584676,3.15652,72.123045
FrodoKEM-640-AES_run18,active,22.712085,5.39625,0.588431,3.17532,72.163478
FrodoKEM-640-AES_run18,active,22.724818,5.40125,0.592543,3.200474,72.204232
FrodoKEM-640-AES_run18,active,22.737555,5.3975,0.595046,3.211763,72.245138
FrodoKEM-640-AES_run18,active,22.75029,5.395,0.584497,3.153362,72.285298
FrodoKEM-640-AES_run18,active,22.763024,5.38625,0.590219,3.179066,72.32578
FrodoKEM-640-AES_run18,active,22.775765,5.39375,0.592364,3.195065,72.366488
FrodoKEM-640-AES_run18,active,22.788504,5.39625,0.583782,3.150234,72.406618
FrodoKEM-640-AES_run18,active,22.801241,5.3975,0.586464,3.165439,72.446937
FrodoKEM-640-AES_run18,active,22.813976,5.395,0.588431,3.174584,72.487365
FrodoKEM-640-AES_run18,active,22.826708,5.39625,0.591649,3.192687,72.528015
FrodoKEM-640-AES_run18,active,22.839444,5.395,0.585749,3.160115,72.56826
FrodoKEM-640-AES_run18,active,22.852208,5.39375,0.588431,3.173849,72.608772
FrodoKEM-640-AES_run18,active,22.864941,5.39625,0.588431,3.17532,72.649205
FrodoKEM-640-AES_run18,active,22.877688,5.39875,0.591292,3.192236,72.689896
FrodoKEM-640-AES_run18,active,22.890431,5.39625,0.583424,3.148304,72.730014
FrodoKEM-640-AES_run18,active,22.90317,5.40375,0.586285,3.168139,72.770373
FrodoKEM-640-AES_run18,active,22.915904,5.39625,0.592364,3.196546,72.811078
FrodoKEM-640-AES_run18,active,22.928639,5.39625,0.59308,3.200406,72.851834
FrodoKEM-640-AES_run18,active,22.941375,5.3975,0.583961,3.151928,72.891979
FrodoKEM-640-AES_run18,active,22.954109,5.4,0.588788,3.179457,72.932465
FrodoKEM-640-AES_run18,active,22.966842,5.39625,0.592364,3.196546,72.973167
FrodoKEM-640-AES_run18,active,22.982394,5.3975,0.583961,3.151928,73.022184
FrodoKEM-640-AES_run18,active,22.995153,5.39875,0.589325,3.181617,73.062781
FrodoKEM-640-AES_run18,active,23.007893,5.3975,0.591649,3.193427,73.103465
FrodoKEM-640-AES_run18,active,23.020628,5.39875,0.592007,3.196097,73.144165
FrodoKEM-640-AES_run18,active,23.033364,5.4025,0.584497,3.157746,73.184384
FrodoKEM-640-AES_run18,active,23.0461,5.395,0.588788,3.176513,73.22484
FrodoKEM-640-AES_run18,active,23.058833,5.39625,0.593974,3.20523,73.26565
FrodoKEM-640-AES_run18,active,23.071567,5.39625,0.583603,3.149269,73.305755
FrodoKEM-640-AES_run18,active,23.084309,5.39625,0.59147,3.191722,73.346422
FrodoKEM-640-AES_run18,active,23.097053,5.39875,0.588967,3.179687,73.386945
FrodoKEM-640-AES_run18,active,23.109788,5.4,0.592007,3.196837,73.427656
FrodoKEM-640-AES_run18,active,23.122521,5.3975,0.583782,3.150963,73.467779
FrodoKEM-640-AES_run18,active,23.135255,5.4,0.588431,3.177526,73.508241
FrodoKEM-640-AES_run18,active,23.147988,5.395,0.591649,3.191947,73.548884
FrodoKEM-640-AES_run18,active,23.160721,5.39625,0.592364,3.196546,73.589587
FrodoKEM-640-AES_run18,active,23.173458,5.3975,0.585212,3.158684,73.629818
FrodoKEM-640-AES_run18,active,23.186195,5.3975,0.588967,3.17895,73.670307
FrodoKEM-640-AES_run18,active,23.198932,5.395,0.593258,3.200629,73.711076
FrodoKEM-640-AES_run18,active,23.211664,5.39625,0.583782,3.150234,73.751182
FrodoKEM-640-AES_run18,active,23.224394,5.395,0.585749,3.160115,73.791412
FrodoKEM-640-AES_run18,active,23.237125,5.39625,0.589861,3.183039,73.831933
FrodoKEM-640-AES_run18,active,23.249859,5.3975,0.592007,3.195357,73.872625
FrodoKEM-640-AES_run18,active,23.262591,5.3975,0.57967,3.128767,73.912459
FrodoKEM-640-AES_run18,active,23.275323,5.395,0.589504,3.180372,73.952952
FrodoKEM-640-AES_run18,active,23.288061,5.39625,0.591113,3.189792,73.993584
FrodoKEM-640-AES_run18,active,23.3008,5.39625,0.592364,3.196546,74.034304
FrodoKEM-640-AES_run18,active,23.313535,5.3975,0.581815,3.140348,74.074299
FrodoKEM-640-AES_run18,active,23.326267,5.395,0.58861,3.175549,74.114729
FrodoKEM-640-AES_run18,active,23.338997,5.3975,0.592007,3.195357,74.155404
FrodoKEM-640-AES_run18,active,23.351729,5.37375,0.586464,3.151511,74.19553
FrodoKEM-640-AES_run18,active,23.364461,5.38125,0.580742,3.12512,74.235319
FrodoKEM-640-AES_run18,active,23.377194,5.38375,0.588788,3.16989,74.275681
FrodoKEM-640-AES_run18,active,23.389946,5.38375,0.592007,3.187217,74.316324
FrodoKEM-640-AES_run18,active,23.402728,5.38875,0.587179,3.164162,74.356771
FrodoKEM-640-AES_run18,active,23.415469,5.38875,0.588967,3.173797,74.397208
FrodoKEM-640-AES_run18,active,23.428205,5.3875,0.591292,3.185583,74.437779
FrodoKEM-640-AES_run18,active,23.44094,5.3875,0.592007,3.189437,74.478396
FrodoKEM-640-AES_run18,active,23.453677,5.38875,0.584318,3.148746,74.518499
FrodoKEM-640-AES_run18,active,23.466411,5.38875,0.588788,3.172833,74.558903
FrodoKEM-640-AES_run18,active,23.479144,5.38,0.592364,3.18692,74.599484
FrodoKEM-640-AES_run18,active,23.491886,5.385,0.583246,3.140778,74.639501
FrodoKEM-640-AES_run18,active,23.504627,5.38125,0.585749,3.152061,74.679663
FrodoKEM-640-AES_run18,active,23.517364,5.3825,0.588967,3.170116,74.72004
FrodoKEM-640-AES_run18,active,23.530098,5.38625,0.592007,3.188697,74.760646
FrodoKEM-640-AES_run18,active,23.542829,5.385,0.583424,3.14174,74.800644
FrodoKEM-640-AES_run18,active,23.555563,5.38375,0.58861,3.168927,74.840995
FrodoKEM-640-AES_run18,active,23.568296,5.3825,0.590219,3.176853,74.881446
FrodoKEM-640-AES_run18,active,23.581078,5.39125,0.592364,3.193585,74.922267
FrodoKEM-640-AES_run18,active,23.593822,5.385,0.583424,3.14174,74.962308
FrodoKEM-640-AES_run18,active,23.606559,5.3875,0.58861,3.171134,75.002698
FrodoKEM-640-AES_run18,active,23.619294,5.3825,0.593437,3.194176,75.043376
FrodoKEM-640-AES_run18,active,23.632029,5.385,0.589682,3.17544,75.083813
FrodoKEM-640-AES_run18,active,23.644763,5.38125,0.584676,3.146288,75.123878
FrodoKEM-640-AES_run18,active,23.657501,5.3825,0.588431,3.167229,75.164223
FrodoKEM-640-AES_run18,active,23.670234,5.3875,0.592186,3.1904,75.204847
FrodoKEM-640-AES_run18,active,23.682967,5.385,0.583782,3.143666,75.244874
FrodoKEM-640-AES_run18,active,23.695702,5.3875,0.58861,3.171134,75.28526
FrodoKEM-640-AES_run18,active,23.70846,5.38625,0.58861,3.170398,75.325708
FrodoKEM-640-AES_run18,active,23.721199,5.39,0.592007,3.190917,75.366357
FrodoKEM-640-AES_run18,active,23.733934,5.38875,0.588073,3.168979,75.406714
FrodoKEM-640-AES_run18,active,23.746665,5.38375,0.588788,3.16989,75.44707
FrodoKEM-640-AES_run18,active,23.759398,5.38375,0.592364,3.189142,75.487676
FrodoKEM-640-AES_run18,active,23.772132,5.3825,0.591649,3.184552,75.528228
FrodoKEM-640-AES_run18,active,23.784865,5.38125,0.582709,3.135704,75.568155
FrodoKEM-640-AES_run18,active,23.797607,5.3875,0.589682,3.176914,75.608634
FrodoKEM-640-AES_run18,active,23.810369,5.38,0.592186,3.185959,75.649293
FrodoKEM-640-AES_run18,active,23.823104,5.3875,0.583961,3.146089,75.689361
FrodoKEM-640-AES_run18,active,23.835836,5.385,0.588252,3.167737,75.729692
FrodoKEM-640-AES_run18,active,23.84857,5.38875,0.588431,3.170906,75.770071
FrodoKEM-640-AES_run18,active,23.861306,5.3875,0.592007,3.189437,75.81069
FrodoKEM-640-AES_run18,active,23.874038,5.37625,0.584318,3.141442,75.850688
FrodoKEM-640-AES_run18,active,23.886771,5.38375,0.588073,3.166039,75.890999
FrodoKEM-640-AES_run18,active,23.89951,5.38375,0.591292,3.183366,75.931554
FrodoKEM-640-AES_run18,active,23.912248,5.385,0.590398,3.179291,75.972052
FrodoKEM-640-AES_run18,active,23.925014,5.39,0.583961,3.147549,76.012232
FrodoKEM-640-AES_run18,active,23.937752,5.3875,0.58861,3.171134,76.052628
FrodoKEM-640-AES_run18,active,23.950484,5.38625,0.591828,3.187734,76.093212
FrodoKEM-640-AES_run18,active,23.963218,5.3875,0.585391,3.153795,76.133374
FrodoKEM-640-AES_run18,active,23.975952,5.39,0.588431,3.171642,76.173761
FrodoKEM-640-AES_run18,active,23.988685,5.38875,0.589325,3.175724,76.214199
FrodoKEM-640-AES_run18,active,24.001428,5.3875,0.592007,3.189437,76.254841
FrodoKEM-640-AES_run18,active,24.014165,5.38625,0.582709,3.138617,76.294816
FrodoKEM-640-AES_run18,active,24.026921,5.3825,0.588788,3.169154,76.335244
FrodoKEM-640-AES_run18,active,24.039661,5.3825,0.591649,3.184552,76.375813
FrodoKEM-640-AES_run18,active,24.052394,5.38375,0.591828,3.186254,76.416385
FrodoKEM-640-AES_run18,active,24.065129,5.3875,0.585391,3.153795,76.456549
FrodoKEM-640-AES_run18,active,24.077863,5.3875,0.590219,3.179804,76.497039
FrodoKEM-640-AES_run18,active,24.090594,5.39,0.592186,3.19188,76.537674
FrodoKEM-640-AES_run18,active,24.103325,5.38625,0.583961,3.145359,76.577719
FrodoKEM-640-AES_run18,active,24.116058,5.38875,0.588073,3.168979,76.61807
FrodoKEM-640-AES_run18,active,24.128791,5.38875,0.588788,3.172833,76.65847
FrodoKEM-640-AES_run18,active,24.141526,5.3825,0.592364,3.188401,76.699075
FrodoKEM-640-AES_run18,active,24.154261,5.38375,0.583424,3.141011,76.739076
FrodoKEM-640-AES_run18,active,24.166996,5.38375,0.588431,3.167964,76.779418
FrodoKEM-640-AES_run18,active,24.179729,5.3825,0.59451,3.19995,76.820164
FrodoKEM-640-AES_run18,active,24.192463,5.38625,0.592364,3.190623,76.860792
FrodoKEM-640-AES_run18,active,24.205206,5.38875,0.585391,3.154527,76.900992
FrodoKEM-640-AES_run18,active,24.217952,5.39,0.588788,3.173569,76.941443
FrodoKEM-640-AES_run18,active,24.230688,5.36375,0.592007,3.175376,76.981885
FrodoKEM-640-AES_run18,active,24.243422,5.39,0.583961,3.147549,77.021963
FrodoKEM-640-AES_run18,active,24.258951,5.385,0.588967,3.171588,77.071217
FrodoKEM-640-AES_run18,active,24.271721,5.3875,0.593437,3.197143,77.112044
FrodoKEM-640-AES_run18,active,24.284458,5.3775,0.590219,3.173902,77.15247
FrodoKEM-640-AES_run18,active,24.297194,5.37875,0.584855,3.145788,77.192534
FrodoKEM-640-AES_run18,active,24.309935,5.3825,0.589325,3.172041,77.232948
FrodoKEM-640-AES_run18,active,24.322673,5.38875,0.592007,3.190177,77.273585
FrodoKEM-640-AES_run18,active,24.335406,5.39125,0.583782,3.147315,77.313661
FrodoKEM-640-AES_run18,active,24.348138,5.39125,0.583067,3.143459,77.353683
FrodoKEM-640-AES_run18,active,24.360869,5.39,0.588788,3.173569,77.394084
FrodoKEM-640-AES_run18,active,24.373604,5.39125,0.592364,3.193585,77.434755
FrodoKEM-640-AES_run18,active,24.386366,5.38875,0.583961,3.146819,77.474916
FrodoKEM-640-AES_run18,active,24.399148,5.38875,0.590219,3.180542,77.51557
FrodoKEM-640-AES_run18,active,24.411911,5.38125,0.587537,3.161682,77.555921
FrodoKEM-640-AES_run18,active,24.424652,5.3875,0.592901,3.194253,77.59662
FrodoKEM-640-AES_run18,active,24.43739,5.3825,0.583961,3.143169,77.636657
FrodoKEM-640-AES_run18,active,24.450125,5.3825,0.58861,3.168191,77.677005
FrodoKEM-640-AES_run18,active,24.462858,5.395,0.592364,3.195806,77.717695
FrodoKEM-640-AES_run18,active,24.475595,5.38875,0.593795,3.199812,77.758452
FrodoKEM-640-AES_run18,active,24.488329,5.38875,0.583782,3.145855,77.79851
FrodoKEM-640-AES_run18,active,24.501065,5.35,0.588431,3.148105,77.838606
FrodoKEM-640-AES_run18,active,24.513806,5.38875,0.591292,3.186323,77.879204
FrodoKEM-640-AES_run18,active,24.526543,5.39125,0.585034,3.154062,77.919377
FrodoKEM-640-AES_run18,active,24.539279,5.39125,0.592364,3.193585,77.960049
FrodoKEM-640-AES_run18,active,24.552013,5.385,0.588073,3.166774,78.000376
FrodoKEM-640-AES_run18,active,24.564748,5.3825,0.592543,3.189364,78.040992
FrodoKEM-640-AES_run18,active,24.577485,5.38375,0.584318,3.145824,78.081061
FrodoKEM-640-AES_run18,active,24.590219,5.3875,0.588431,3.170171,78.121429
FrodoKEM-640-AES_run18,active,24.602951,5.38625,0.589504,3.175214,78.161857
FrodoKEM-640-AES_run18,active,24.615684,5.38875,0.584497,3.149709,78.201961
FrodoKEM-640-AES_run18,active,24.628419,5.39,0.583246,3.143694,78.241997
FrodoKEM-640-AES_run18,active,24.641157,5.3575,0.588252,3.15156,78.28214
FrodoKEM-640-AES_run18,active,24.653891,5.39,0.593437,3.198627,78.322871
FrodoKEM-640-AES_run18,active,24.666623,5.38875,0.58414,3.147782,78.362949
FrodoKEM-640-AES_run18,active,24.679357,5.38,0.58861,3.16672,78.403276
FrodoKEM-640-AES_run18,active,24.692103,5.3825,0.589682,3.173966,78.443731
FrodoKEM-640-AES_run18,active,24.70485,5.3825,0.589861,3.174928,78.484199
FrodoKEM-640-AES_run18,active,24.71759,5.385,0.584497,3.147517,78.5243
FrodoKEM-640-AES_run18,active,24.730377,5.38875,0.588967,3.173797,78.564882
FrodoKEM-640-AES_run18,active,24.743116,5.39125,0.590934,3.185873,78.605468
FrodoKEM-640-AES_run18,active,24.755853,5.38375,0.593258,3.193955,78.64615
FrodoKEM-640-AES_run18,active,24.768588,5.38875,0.583961,3.146819,78.686225
FrodoKEM-640-AES_run18,active,24.781326,5.38875,0.58861,3.17187,78.726629
FrodoKEM-640-AES_run18,active,24.794062,5.3975,0.590576,3.187636,78.767224
FrodoKEM-640-AES_run18,active,24.806795,5.38625,0.58414,3.146322,78.807288
FrodoKEM-640-AES_run18,active,24.819548,5.38375,0.591649,3.185291,78.84791
FrodoKEM-640-AES_run18,active,24.832286,5.38375,0.589146,3.171815,78.888312
FrodoKEM-640-AES_run18,active,24.845051,5.3875,0.592364,3.191363,78.929048
FrodoKEM-640-AES_run18,active,24.857789,5.38625,0.58557,3.154026,78.969226
FrodoKEM-640-AES_run18,active,24.870522,5.39,0.588967,3.174533,79.009646
FrodoKEM-640-AES_run18,active,24.88326,5.38,0.591828,3.184035,79.050204
FrodoKEM-640-AES_run18,active,24.895995,5.39,0.592007,3.190917,79.090842
FrodoKEM-640-AES_run18,active,24.908728,5.38875,0.583782,3.145855,79.130896
FrodoKEM-640-AES_run18,active,24.92147,5.385,0.588788,3.170626,79.171299
FrodoKEM-640-AES_run18,active,24.93421,5.38125,0.591649,3.183812,79.211858
FrodoKEM-640-AES_run18,active,24.94694,5.3825,0.583782,3.142207,79.251859
FrodoKEM-640-AES_run18,active,24.959672,5.3875,0.586106,3.157648,79.292063
FrodoKEM-640-AES_run18,active,24.972404,5.385,0.588788,3.170626,79.332433
FrodoKEM-640-AES_run18,active,24.985139,5.3875,0.592364,3.191363,79.373075
FrodoKEM-640-AES_run18,active,24.99787,5.3875,0.583961,3.146089,79.413128
FrodoKEM-640-AES_run18,active,25.010601,5.3875,0.58861,3.171134,79.453498
FrodoKEM-640-AES_run18,active,25.02334,5.3825,0.59004,3.17589,79.493955
FrodoKEM-640-AES_run18,active,25.036077,5.39,0.591828,3.189953,79.534585
FrodoKEM-640-AES_run18,active,25.04881,5.3875,0.583424,3.143199,79.574609
FrodoKEM-640-AES_run18,active,25.061544,5.38875,0.589146,3.174761,79.615036
FrodoKEM-640-AES_run18,active,25.074278,5.3875,0.594689,3.203886,79.655833
FrodoKEM-640-AES_run18,active,25.087013,5.385,0.585212,3.151369,79.695968
FrodoKEM-640-AES_run18,active,25.099745,5.38625,0.589861,3.17714,79.736418
FrodoKEM-640-AES_run18,active,25.112477,5.385,0.590576,3.180254,79.77691
FrodoKEM-640-AES_run18,active,25.125219,5.385,0.598265,3.221656,79.817961
FrodoKEM-640-AES_run18,active,25.137957,5.3875,0.584497,3.148979,79.858072
FrodoKEM-640-AES_run18,active,25.150688,5.38875,0.58861,3.17187,79.898452
FrodoKEM-640-AES_run18,active,25.163421,5.38875,0.594331,3.202702,79.939234
FrodoKEM-640-AES_run18,active,25.176153,5.3875,0.592543,3.192326,79.979876
FrodoKEM-640-AES_run18,active,25.188886,5.3875,0.584318,3.148015,80.01996
FrodoKEM-640-AES_run18,active,25.201621,5.38625,0.588788,3.171362,80.060349
FrodoKEM-640-AES_run18,active,25.214352,5.3875,0.597013,3.216409,80.101296
FrodoKEM-640-AES_run18,active,25.22709,5.38625,0.583246,3.141507,80.141313
FrodoKEM-640-AES_run18,active,25.239828,5.38875,0.583603,3.144892,80.181372
FrodoKEM-640-AES_run18,active,25.252554,5.38375,0.589861,3.175665,80.221787
FrodoKEM-640-AES_run18,active,25.26529,5.3825,0.592007,3.186477,80.262369
FrodoKEM-640-AES_run18,active,25.278021,5.3825,0.583961,3.143169,80.302385
FrodoKEM-640-AES_run18,active,25.290751,5.38375,0.58861,3.168927,80.342726
FrodoKEM-640-AES_run18,active,25.303484,5.385,0.587,3.160997,80.382972
FrodoKEM-640-AES_run18,active,25.316215,5.38875,0.592007,3.190177,80.42359
FrodoKEM-640-AES_run18,active,25.328952,5.3875,0.583961,3.146089,80.463661
FrodoKEM-640-AES_run18,active,25.34169,5.3875,0.589146,3.174024,80.504092
FrodoKEM-640-AES_run18,active,25.354422,5.38875,0.592364,3.192104,80.544732
FrodoKEM-640-AES_run18,active,25.367154,5.38625,0.590576,3.180992,80.585232
FrodoKEM-640-AES_run18,active,25.379885,5.38625,0.585212,3.1521,80.625362
FrodoKEM-640-AES_run18,active,25.392637,5.385,0.588431,3.1687,80.665769
FrodoKEM-640-AES_run18,active,25.405416,5.39,0.591649,3.188989,80.70652
FrodoKEM-640-AES_run18,active,25.418167,5.3825,0.584855,3.147981,80.746662
FrodoKEM-640-AES_run18,active,25.430947,5.385,0.588252,3.167737,80.787145
FrodoKEM-640-AES_run18,active,25.443695,5.3825,0.593258,3.193213,80.827852
FrodoKEM-640-AES_run18,active,25.45643,5.3825,0.592186,3.187439,80.868444
FrodoKEM-640-AES_run18,active,25.469168,5.38625,0.583782,3.144396,80.908497
FrodoKEM-640-AES_run18,active,25.481904,5.3875,0.588431,3.170171,80.948872
FrodoKEM-640-AES_run18,active,25.494637,5.3875,0.589682,3.176914,80.989326
FrodoKEM-640-AES_run18,active,25.507372,5.38625,0.583424,3.14247,81.029343
FrodoKEM-640-AES_run18,active,25.520106,5.38875,0.583603,3.144892,81.069391
FrodoKEM-640-AES_run18,active,25.535637,5.3875,0.588967,3.173061,81.118671
FrodoKEM-640-AES_run18,active,25.548396,5.3875,0.592007,3.189437,81.159367
FrodoKEM-640-AES_run18,active,25.561136,5.38875,0.583603,3.144892,81.199432
FrodoKEM-640-AES_run18,active,25.573873,5.3925,0.589504,3.178898,81.23992
FrodoKEM-640-AES_run18,active,25.586605,5.3825,0.592543,3.189364,81.280527
FrodoKEM-640-AES_run18,active,25.599341,5.385,0.592722,3.191808,81.321178
FrodoKEM-640-AES_run18,active,25.612074,5.385,0.583961,3.144629,81.361219
FrodoKEM-640-AES_run18,active,25.624807,5.3825,0.589146,3.171078,81.401598
FrodoKEM-640-AES_run18,active,25.637551,5.38875,0.593795,3.199812,81.442374
FrodoKEM-640-AES_run18,active,25.65029,5.38875,0.583961,3.146819,81.482463
FrodoKEM-640-AES_run18,active,25.663026,5.385,0.587537,3.163886,81.522757
FrodoKEM-640-AES_run18,active,25.67576,5.3925,0.588967,3.176006,81.5632
FrodoKEM-640-AES_run18,active,25.688492,5.38875,0.591649,3.18825,81.603795
FrodoKEM-640-AES_run18,active,25.701228,5.3875,0.584318,3.148015,81.643886
FrodoKEM-640-AES_run18,active,25.713962,5.38625,0.589682,3.176177,81.684332
FrodoKEM-640-AES_run18,active,25.726693,5.38875,0.592007,3.190177,81.724947
FrodoKEM-640-AES_run18,active,25.739444,5.385,0.594152,3.199511,81.765743
FrodoKEM-640-AES_run18,active,25.752223,5.38,0.583424,3.138823,81.805855
FrodoKEM-640-AES_run18,active,25.764962,5.3825,0.588073,3.165304,81.846177
FrodoKEM-640-AES_run18,active,25.777699,5.3825,0.592543,3.189364,81.8868
FrodoKEM-640-AES_run18,active,25.790433,5.38375,0.583603,3.141974,81.92681
FrodoKEM-640-AES_run18,active,25.803169,5.38625,0.591113,3.183881,81.967361
FrodoKEM-640-AES_run18,active,25.815905,5.3875,0.587179,3.163428,82.00765
FrodoKEM-640-AES_run18,active,25.82864,5.3875,0.592364,3.191363,82.048293
FrodoKEM-640-AES_run18,active,25.841386,5.3875,0.58414,3.147052,82.088404
FrodoKEM-640-AES_run18,active,25.854128,5.38625,0.588252,3.168472,82.128776
FrodoKEM-640-AES_run18,active,25.866862,5.38875,0.591649,3.18825,82.169376
FrodoKEM-640-AES_run18,active,25.8796,5.3875,0.591828,3.188473,82.209991
