run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run20,active,11.31462,5.3875,0.585391,3.153795,35.864706
FrodoKEM-640-AES_run20,active,11.327365,5.3825,0.591292,3.182627,35.905269
FrodoKEM-640-AES_run20,active,11.340109,5.38125,0.590219,3.176115,35.945743
FrodoKEM-640-AES_run20,active,11.352849,5.38375,0.583782,3.142936,35.985783
FrodoKEM-640-AES_run20,active,11.365616,5.38375,0.592007,3.187217,36.026477
FrodoKEM-640-AES_run20,active,11.37836,5.38375,0.591828,3.186254,36.067083
FrodoKEM-640-AES_run20,active,11.3911,5.3825,0.590576,3.178777,36.107579
FrodoKEM-640-AES_run20,active,11.403842,5.3875,0.583424,3.143199,36.147631
FrodoKEM-640-AES_run20,active,11.416582,5.3825,0.591828,3.185514,36.188212
FrodoKEM-640-AES_run20,active,11.429328,5.38125,0.590576,3.178039,36.228719
FrodoKEM-640-AES_run20,active,11.442074,5.3825,0.591828,3.185514,36.269322
FrodoKEM-640-AES_run20,active,11.454813,5.38375,0.582173,3.134273,36.309251
FrodoKEM-640-AES_run20,active,11.467552,5.385,0.592007,3.187957,36.349861
FrodoKEM-640-AES_run20,active,11.480291,5.38375,0.590755,3.180478,36.390377
FrodoKEM-640-AES_run20,active,11.495825,5.385,0.581815,3.133075,36.439047
FrodoKEM-640-AES_run20,active,11.508586,5.385,0.590576,3.180254,36.47963
FrodoKEM-640-AES_run20,active,11.52133,5.38,0.592364,3.18692,36.520245
FrodoKEM-640-AES_run20,active,11.534082,5.38625,0.592901,3.193512,36.560969
FrodoKEM-640-AES_run20,active,11.546827,5.38375,0.583782,3.142936,36.601025
FrodoKEM-640-AES_run20,active,11.559568,5.3825,0.591828,3.185514,36.641611
FrodoKEM-640-AES_run20,active,11.572308,5.3825,0.590576,3.178777,36.68211
FrodoKEM-640-AES_run20,active,11.585048,5.38625,0.585034,3.151137,36.722256
FrodoKEM-640-AES_run20,active,11.59779,5.3825,0.583603,3.141244,36.762281
FrodoKEM-640-AES_run20,active,11.610532,5.38375,0.592364,3.189142,36.802918
FrodoKEM-640-AES_run20,active,11.623271,5.3825,0.589325,3.172041,36.843325
FrodoKEM-640-AES_run20,active,11.636016,5.38375,0.583603,3.141974,36.883369
FrodoKEM-640-AES_run20,active,11.648758,5.38375,0.594152,3.198768,36.924128
FrodoKEM-640-AES_run20,active,11.661498,5.3825,0.592364,3.188401,36.964749
FrodoKEM-640-AES_run20,active,11.674238,5.38625,0.590219,3.179066,37.005251
FrodoKEM-640-AES_run20,active,11.686976,5.38,0.583603,3.139785,37.045245
FrodoKEM-640-AES_run20,active,11.699725,5.38125,0.590934,3.179964,37.085786
FrodoKEM-640-AES_run20,active,11.712467,5.3825,0.590576,3.178777,37.126289
FrodoKEM-640-AES_run20,active,11.725206,5.38125,0.584497,3.145326,37.16636
FrodoKEM-640-AES_run20,active,11.737956,5.385,0.583961,3.144629,37.206454
FrodoKEM-640-AES_run20,active,11.750698,5.38375,0.59147,3.184329,37.247028
FrodoKEM-640-AES_run20,active,11.763441,5.37375,0.591649,3.179375,37.28754
FrodoKEM-640-AES_run20,active,11.776235,5.3825,0.583782,3.142207,37.327744
FrodoKEM-640-AES_run20,active,11.788979,5.38125,0.59147,3.18285,37.368305
FrodoKEM-640-AES_run20,active,11.801723,5.3825,0.590219,3.176853,37.40879
FrodoKEM-640-AES_run20,active,11.814463,5.385,0.593437,3.195659,37.449503
FrodoKEM-640-AES_run20,active,11.827202,5.3825,0.583603,3.141244,37.489521
FrodoKEM-640-AES_run20,active,11.839951,5.3825,0.591649,3.184552,37.530119
FrodoKEM-640-AES_run20,active,11.852694,5.3825,0.590219,3.176853,37.570603
FrodoKEM-640-AES_run20,active,11.865433,5.3825,0.59004,3.17589,37.611061
FrodoKEM-640-AES_run20,active,11.878176,5.38125,0.583961,3.142439,37.651105
FrodoKEM-640-AES_run20,active,11.890915,5.385,0.592007,3.187957,37.691715
FrodoKEM-640-AES_run20,active,11.903655,5.38125,0.588788,3.168418,37.73208
FrodoKEM-640-AES_run20,active,11.916396,5.38375,0.583961,3.143899,37.772137
FrodoKEM-640-AES_run20,active,11.929133,5.3825,0.591113,3.181665,37.812662
FrodoKEM-640-AES_run20,active,11.941881,5.3825,0.591828,3.185514,37.853272
FrodoKEM-640-AES_run20,active,11.954624,5.38375,0.591828,3.186254,37.893874
FrodoKEM-640-AES_run20,active,11.967363,5.38375,0.583782,3.142936,37.933912
FrodoKEM-640-AES_run20,active,11.980104,5.3875,0.591292,3.185583,37.974498
FrodoKEM-640-AES_run20,active,11.992843,5.385,0.585034,3.150406,38.014633
FrodoKEM-640-AES_run20,active,12.005625,5.385,0.583603,3.142703,38.054801
FrodoKEM-640-AES_run20,active,12.018397,5.3825,0.584497,3.146056,38.094984
FrodoKEM-640-AES_run20,active,12.031145,5.38125,0.591649,3.183812,38.13557
FrodoKEM-640-AES_run20,active,12.043896,5.38125,0.594331,3.198245,38.176352
FrodoKEM-640-AES_run20,active,12.056639,5.38125,0.583961,3.142439,38.216398
FrodoKEM-640-AES_run20,active,12.069381,5.3825,0.591828,3.185514,38.256988
FrodoKEM-640-AES_run20,active,12.082125,5.38375,0.592007,3.187217,38.297603
FrodoKEM-640-AES_run20,active,12.094889,5.38125,0.592007,3.185737,38.338267
FrodoKEM-640-AES_run20,active,12.107631,5.38375,0.583067,3.139086,38.378265
FrodoKEM-640-AES_run20,active,12.120371,5.3825,0.592186,3.187439,38.418872
FrodoKEM-640-AES_run20,active,12.133111,5.37625,0.589861,3.171241,38.459274
FrodoKEM-640-AES_run20,active,12.145859,5.38375,0.591828,3.186254,38.499894
FrodoKEM-640-AES_run20,active,12.158604,5.38375,0.583782,3.142936,38.539948
FrodoKEM-640-AES_run20,active,12.171345,5.38375,0.591649,3.185291,38.580532
FrodoKEM-640-AES_run20,active,12.184083,5.3825,0.590219,3.176853,38.620999
FrodoKEM-640-AES_run20,active,12.196824,5.38375,0.583246,3.140048,38.661007
FrodoKEM-640-AES_run20,active,12.209609,5.3825,0.592722,3.190326,38.701795
FrodoKEM-640-AES_run20,active,12.222357,5.38,0.59147,3.182111,38.74236
FrodoKEM-640-AES_run20,active,12.235097,5.3825,0.590934,3.180702,38.782882
FrodoKEM-640-AES_run20,active,12.247843,5.385,0.583246,3.140778,38.822917
FrodoKEM-640-AES_run20,active,12.260587,5.38375,0.593616,3.19588,38.863644
FrodoKEM-640-AES_run20,active,12.273328,5.37875,0.590219,3.174639,38.904094
FrodoKEM-640-AES_run20,active,12.286073,5.3825,0.591649,3.184552,38.944678
FrodoKEM-640-AES_run20,active,12.298811,5.38375,0.58414,3.144862,38.984738
FrodoKEM-640-AES_run20,active,12.311553,5.38375,0.59147,3.184329,39.025313
FrodoKEM-640-AES_run20,active,12.324294,5.385,0.589682,3.17544,39.065772
FrodoKEM-640-AES_run20,active,12.337033,5.38375,0.583782,3.142936,39.105811
FrodoKEM-640-AES_run20,active,12.349782,5.385,0.59147,3.185068,39.146415
FrodoKEM-640-AES_run20,active,12.362527,5.3825,0.591649,3.184552,39.187002
FrodoKEM-640-AES_run20,active,12.375264,5.3825,0.592186,3.187439,39.227602
FrodoKEM-640-AES_run20,active,12.388004,5.3825,0.582888,3.137395,39.26757
FrodoKEM-640-AES_run20,active,12.400743,5.38375,0.59147,3.184329,39.308136
FrodoKEM-640-AES_run20,active,12.413482,5.38875,0.595225,3.20752,39.348997
FrodoKEM-640-AES_run20,active,12.426223,5.3825,0.59004,3.17589,39.389461
FrodoKEM-640-AES_run20,active,12.438961,5.385,0.583603,3.142703,39.429493
FrodoKEM-640-AES_run20,active,12.451708,5.38375,0.591828,3.186254,39.470109
FrodoKEM-640-AES_run20,active,12.46445,5.38125,0.585391,3.150136,39.510249
FrodoKEM-640-AES_run20,active,12.477194,5.3825,0.583782,3.142207,39.550292
FrodoKEM-640-AES_run20,active,12.489935,5.3825,0.590755,3.17974,39.590806
FrodoKEM-640-AES_run20,active,12.502676,5.38375,0.593616,3.19588,39.631523
FrodoKEM-640-AES_run20,active,12.515415,5.38125,0.591649,3.183812,39.672083
FrodoKEM-640-AES_run20,active,12.528154,5.38375,0.583603,3.141974,39.712109
FrodoKEM-640-AES_run20,active,12.540894,5.38375,0.591292,3.183366,39.752665
FrodoKEM-640-AES_run20,active,12.553644,5.3825,0.587894,3.164342,39.793008
FrodoKEM-640-AES_run20,active,12.566388,5.38375,0.590398,3.178553,39.833516
FrodoKEM-640-AES_run20,active,12.579127,5.38375,0.583424,3.141011,39.873531
FrodoKEM-640-AES_run20,active,12.591868,5.38375,0.590576,3.179516,39.91404
FrodoKEM-640-AES_run20,active,12.604607,5.38375,0.59004,3.176628,39.954509
FrodoKEM-640-AES_run20,active,12.617347,5.3825,0.582888,3.137395,39.994477
FrodoKEM-640-AES_run20,active,12.63009,5.38125,0.583603,3.140515,40.034496
FrodoKEM-640-AES_run20,active,12.642829,5.3825,0.592186,3.187439,40.075101
FrodoKEM-640-AES_run20,active,12.655574,5.385,0.590755,3.181217,40.115646
FrodoKEM-640-AES_run20,active,12.668317,5.38375,0.583424,3.141011,40.155674
FrodoKEM-640-AES_run20,active,12.681061,5.3825,0.589861,3.174928,40.196133
FrodoKEM-640-AES_run20,active,12.693805,5.385,0.587537,3.163886,40.236455
FrodoKEM-640-AES_run20,active,12.706556,5.3825,0.590576,3.178777,40.276987
FrodoKEM-640-AES_run20,active,12.719294,5.38125,0.583424,3.139553,40.316977
FrodoKEM-640-AES_run20,active,12.732034,5.38375,0.590755,3.180478,40.357498
FrodoKEM-640-AES_run20,active,12.744782,5.38125,0.590576,3.178039,40.39801
FrodoKEM-640-AES_run20,active,12.757653,5.3825,0.583782,3.142207,40.438454
FrodoKEM-640-AES_run20,active,12.773243,5.38375,0.589682,3.174703,40.487948
FrodoKEM-640-AES_run20,active,12.786012,5.385,0.590576,3.180254,40.528556
FrodoKEM-640-AES_run20,active,12.798758,5.3825,0.590755,3.17974,40.569086
FrodoKEM-640-AES_run20,active,12.811499,5.3825,0.58557,3.151831,40.609244
FrodoKEM-640-AES_run20,active,12.824243,5.3825,0.592364,3.188401,40.649877
FrodoKEM-640-AES_run20,active,12.836985,5.3825,0.589861,3.174928,40.690332
FrodoKEM-640-AES_run20,active,12.849728,5.38375,0.590934,3.181441,40.730872
FrodoKEM-640-AES_run20,active,12.862478,5.3825,0.5811,3.127771,40.770751
FrodoKEM-640-AES_run20,active,12.87522,5.3825,0.59147,3.183589,40.811318
FrodoKEM-640-AES_run20,active,12.88796,5.3825,0.590755,3.17974,40.851827
FrodoKEM-640-AES_run20,active,12.900698,5.3825,0.583961,3.143169,40.891866
FrodoKEM-640-AES_run20,active,12.913437,5.3825,0.593437,3.194176,40.932556
FrodoKEM-640-AES_run20,active,12.926178,5.38,0.591649,3.183073,40.97311
FrodoKEM-640-AES_run20,active,12.938917,5.38375,0.590398,3.178553,41.013603
FrodoKEM-640-AES_run20,active,12.951653,5.3825,0.584497,3.146056,41.05367
FrodoKEM-640-AES_run20,active,12.964398,5.38375,0.591828,3.186254,41.094281
FrodoKEM-640-AES_run20,active,12.977143,5.385,0.589682,3.17544,41.13475
FrodoKEM-640-AES_run20,active,12.989887,5.38375,0.590219,3.17759,41.175247
FrodoKEM-640-AES_run20,active,13.002637,5.38,0.585928,3.15229,41.215437
FrodoKEM-640-AES_run20,active,13.015406,5.38375,0.597728,3.21802,41.256527
FrodoKEM-640-AES_run20,active,13.028153,5.3825,0.591113,3.181665,41.297084
FrodoKEM-640-AES_run20,active,13.040897,5.38375,0.583246,3.140048,41.337103
FrodoKEM-640-AES_run20,active,13.053641,5.3825,0.59308,3.192251,41.377783
FrodoKEM-640-AES_run20,active,13.066393,5.3825,0.591649,3.184552,41.418393
FrodoKEM-640-AES_run20,active,13.079136,5.3825,0.590576,3.178777,41.458899
FrodoKEM-640-AES_run20,active,13.091878,5.38,0.582173,3.13209,41.49881
FrodoKEM-640-AES_run20,active,13.10462,5.3825,0.591649,3.184552,41.539386
FrodoKEM-640-AES_run20,active,13.117361,5.38375,0.595762,3.207432,41.580253
FrodoKEM-640-AES_run20,active,13.130104,5.38375,0.592007,3.187217,41.620867
FrodoKEM-640-AES_run20,active,13.142843,5.3825,0.583246,3.139319,41.660859
FrodoKEM-640-AES_run20,active,13.155583,5.385,0.593258,3.194696,41.701559
FrodoKEM-640-AES_run20,active,13.168329,5.38,0.590398,3.176339,41.742045
FrodoKEM-640-AES_run20,active,13.181072,5.39,0.583067,3.14273,41.782094
FrodoKEM-640-AES_run20,active,13.193818,5.385,0.592543,3.190845,41.822762
FrodoKEM-640-AES_run20,active,13.206557,5.38375,0.59147,3.184329,41.863329
FrodoKEM-640-AES_run20,active,13.219297,5.3975,0.595583,3.214658,41.904282
FrodoKEM-640-AES_run20,active,13.232036,5.38875,0.583424,3.143928,41.944335
FrodoKEM-640-AES_run20,active,13.244777,5.39625,0.591649,3.192687,41.98501
FrodoKEM-640-AES_run20,active,13.257516,5.3975,0.590219,3.185706,42.025594
FrodoKEM-640-AES_run20,active,13.270266,5.4,0.589861,3.18525,42.066205
FrodoKEM-640-AES_run20,active,13.283006,5.4,0.583246,3.149526,42.106331
FrodoKEM-640-AES_run20,active,13.295746,5.3975,0.591649,3.193427,42.147017
FrodoKEM-640-AES_run20,active,13.308486,5.3975,0.590755,3.188601,42.187637
FrodoKEM-640-AES_run20,active,13.321225,5.3975,0.584497,3.154824,42.227827
FrodoKEM-640-AES_run20,active,13.333966,5.39625,0.58414,3.152163,42.267989
FrodoKEM-640-AES_run20,active,13.346705,5.39625,0.59147,3.191722,42.308648
FrodoKEM-640-AES_run20,active,13.359443,5.39625,0.590398,3.185933,42.349233
FrodoKEM-640-AES_run20,active,13.372245,5.39875,0.582709,3.145901,42.389504
FrodoKEM-640-AES_run20,active,13.38499,5.4,0.59147,3.19394,42.430213
FrodoKEM-640-AES_run20,active,13.397734,5.39625,0.590576,3.186898,42.470825
FrodoKEM-640-AES_run20,active,13.410473,5.3975,0.591113,3.190531,42.511468
FrodoKEM-640-AES_run20,active,13.423211,5.3975,0.585391,3.159649,42.551719
FrodoKEM-640-AES_run20,active,13.435951,5.3975,0.59147,3.192461,42.592388
FrodoKEM-640-AES_run20,active,13.448691,5.39625,0.590576,3.186898,42.632992
FrodoKEM-640-AES_run20,active,13.461431,5.4,0.586643,3.167871,42.673349
FrodoKEM-640-AES_run20,active,13.474178,5.3975,0.58861,3.17702,42.713846
FrodoKEM-640-AES_run20,active,13.486921,5.3975,0.589682,3.182811,42.754404
FrodoKEM-640-AES_run20,active,13.49966,5.39875,0.588073,3.17486,42.794851
FrodoKEM-640-AES_run20,active,13.512399,5.395,0.581994,3.139858,42.83485
FrodoKEM-640-AES_run20,active,13.525139,5.39875,0.594331,3.208646,42.875725
FrodoKEM-640-AES_run20,active,13.53788,5.3975,0.592364,3.197287,42.916463
FrodoKEM-640-AES_run20,active,13.550619,5.39625,0.593795,3.204265,42.957282
FrodoKEM-640-AES_run20,active,13.563356,5.39625,0.583424,3.148304,42.997381
FrodoKEM-640-AES_run20,active,13.576101,5.395,0.59308,3.199664,43.038162
FrodoKEM-640-AES_run20,active,13.588844,5.39625,0.590755,3.187863,43.078784
FrodoKEM-640-AES_run20,active,13.601614,5.395,0.580385,3.131176,43.118772
FrodoKEM-640-AES_run20,active,13.614358,5.39625,0.585212,3.157952,43.159016
FrodoKEM-640-AES_run20,active,13.627095,5.3975,0.59594,3.216588,43.199985
FrodoKEM-640-AES_run20,active,13.639835,5.395,0.589682,3.181337,43.240515
FrodoKEM-640-AES_run20,active,13.652575,5.39375,0.583424,3.146845,43.280606
FrodoKEM-640-AES_run20,active,13.665313,5.39625,0.590576,3.186898,43.3212
FrodoKEM-640-AES_run20,active,13.67806,5.39625,0.59147,3.191722,43.361885
FrodoKEM-640-AES_run20,active,13.690805,5.39875,0.590755,3.18934,43.402535
FrodoKEM-640-AES_run20,active,13.703559,5.3975,0.583424,3.149033,43.442696
FrodoKEM-640-AES_run20,active,13.716299,5.39625,0.591649,3.192687,43.48337
FrodoKEM-640-AES_run20,active,13.729039,5.3975,0.59594,3.216588,43.524351
FrodoKEM-640-AES_run20,active,13.741782,5.39375,0.591292,3.189279,43.564991
FrodoKEM-640-AES_run20,active,13.754523,5.39625,0.583603,3.149269,43.605117
FrodoKEM-640-AES_run20,active,13.767261,5.39625,0.59147,3.191722,43.645771
FrodoKEM-640-AES_run20,active,13.780008,5.395,0.590576,3.18616,43.686388
FrodoKEM-640-AES_run20,active,13.792753,5.3925,0.583067,3.144188,43.726458
FrodoKEM-640-AES_run20,active,13.805494,5.39625,0.591649,3.192687,43.767136
FrodoKEM-640-AES_run20,active,13.818236,5.39625,0.592901,3.199441,43.807904
FrodoKEM-640-AES_run20,active,13.830974,5.39375,0.590576,3.185421,43.848479
FrodoKEM-640-AES_run20,active,13.843714,5.39625,0.583961,3.151198,43.888626
FrodoKEM-640-AES_run20,active,13.856454,5.39625,0.591649,3.192687,43.9293
FrodoKEM-640-AES_run20,active,13.869194,5.39625,0.590219,3.184968,43.969877
FrodoKEM-640-AES_run20,active,13.881941,5.4,0.586106,3.164975,44.010221
FrodoKEM-640-AES_run20,active,13.894683,5.3975,0.583067,3.147103,44.050322
FrodoKEM-640-AES_run20,active,13.907424,5.395,0.59147,3.190983,44.090977
FrodoKEM-640-AES_run20,active,13.920166,5.395,0.590576,3.18616,44.131578
FrodoKEM-640-AES_run20,active,13.932907,5.3975,0.586643,3.166405,44.171918
FrodoKEM-640-AES_run20,active,13.945649,5.39875,0.591649,3.194166,44.21262
FrodoKEM-640-AES_run20,active,13.958392,5.395,0.591113,3.189054,44.253257
FrodoKEM-640-AES_run20,active,13.97113,5.39625,0.588073,3.17339,44.293681
FrodoKEM-640-AES_run20,active,13.983876,5.3975,0.583961,3.151928,44.333856
FrodoKEM-640-AES_run20,active,13.996619,5.39625,0.591113,3.189792,44.374503
FrodoKEM-640-AES_run20,active,14.009383,5.3975,0.590219,3.185706,44.415166
FrodoKEM-640-AES_run20,active,14.022141,5.39625,0.588967,3.178214,44.455711
FrodoKEM-640-AES_run20,active,14.034913,5.39875,0.588073,3.17486,44.496263
FrodoKEM-640-AES_run20,active,14.050431,5.39625,0.592722,3.198476,44.545896
FrodoKEM-640-AES_run20,active,14.063196,5.4,0.590755,3.190078,44.586616
FrodoKEM-640-AES_run20,active,14.075942,5.3975,0.582173,3.142278,44.626668
FrodoKEM-640-AES_run20,active,14.088692,5.395,0.591292,3.190018,44.667342
FrodoKEM-640-AES_run20,active,14.101437,5.39625,0.590576,3.186898,44.707959
FrodoKEM-640-AES_run20,active,14.114182,5.39625,0.590219,3.184968,44.748552
FrodoKEM-640-AES_run20,active,14.126924,5.39125,0.583961,3.148279,44.788665
FrodoKEM-640-AES_run20,active,14.139665,5.40125,0.592007,3.197577,44.829405
FrodoKEM-640-AES_run20,active,14.152406,5.3975,0.590219,3.185706,44.869994
FrodoKEM-640-AES_run20,active,14.165147,5.3975,0.583782,3.150963,44.910141
FrodoKEM-640-AES_run20,active,14.177888,5.39625,0.588967,3.178214,44.950635
FrodoKEM-640-AES_run20,active,14.190636,5.39625,0.59147,3.191722,44.991323
FrodoKEM-640-AES_run20,active,14.203377,5.39625,0.590398,3.185933,45.031914
FrodoKEM-640-AES_run20,active,14.216119,5.395,0.583782,3.149504,45.072046
FrodoKEM-640-AES_run20,active,14.228858,5.3975,0.59147,3.192461,45.112716
FrodoKEM-640-AES_run20,active,14.241601,5.4,0.592364,3.198768,45.153478
FrodoKEM-640-AES_run20,active,14.254343,5.3975,0.592543,3.198252,45.194228
FrodoKEM-640-AES_run20,active,14.267081,5.3975,0.583424,3.149033,45.234341
FrodoKEM-640-AES_run20,active,14.27982,5.395,0.591113,3.189054,45.274967
FrodoKEM-640-AES_run20,active,14.292566,5.395,0.589325,3.179407,45.315491
FrodoKEM-640-AES_run20,active,14.30531,5.39625,0.584497,3.154093,45.355689
FrodoKEM-640-AES_run20,active,14.318054,5.3975,0.58414,3.152893,45.395868
FrodoKEM-640-AES_run20,active,14.330793,5.39625,0.590576,3.186898,45.436466
FrodoKEM-640-AES_run20,active,14.343534,5.395,0.590934,3.188089,45.477086
FrodoKEM-640-AES_run20,active,14.356272,5.39875,0.583782,3.151693,45.517232
FrodoKEM-640-AES_run20,active,14.369013,5.3975,0.591649,3.193427,45.557921
FrodoKEM-640-AES_run20,active,14.381757,5.39625,0.59308,3.200406,45.598704
FrodoKEM-640-AES_run20,active,14.394505,5.3975,0.591649,3.193427,45.639414
FrodoKEM-640-AES_run20,active,14.407247,5.39625,0.582173,3.14155,45.679444
FrodoKEM-640-AES_run20,active,14.419988,5.3975,0.592007,3.195357,45.720158
FrodoKEM-640-AES_run20,active,14.43273,5.3975,0.590219,3.185706,45.760747
FrodoKEM-640-AES_run20,active,14.44547,5.39625,0.596477,3.218738,45.801754
FrodoKEM-640-AES_run20,active,14.458212,5.39625,0.583782,3.150234,45.841896
FrodoKEM-640-AES_run20,active,14.470952,5.39375,0.593437,3.200852,45.882676
FrodoKEM-640-AES_run20,active,14.483691,5.3975,0.590398,3.186671,45.923269
FrodoKEM-640-AES_run20,active,14.496435,5.39625,0.583603,3.149269,45.963405
FrodoKEM-640-AES_run20,active,14.50918,5.3975,0.591113,3.190531,46.004066
FrodoKEM-640-AES_run20,active,14.521921,5.4,0.592186,3.197802,46.04481
FrodoKEM-640-AES_run20,active,14.534659,5.39625,0.590219,3.184968,46.08538
FrodoKEM-640-AES_run20,active,14.547398,5.39625,0.588252,3.174355,46.125818
FrodoKEM-640-AES_run20,active,14.560136,5.3975,0.593437,3.203077,46.16662
FrodoKEM-640-AES_run20,active,14.572876,5.395,0.59147,3.190983,46.207274
FrodoKEM-640-AES_run20,active,14.585617,5.39875,0.588967,3.179687,46.247784
FrodoKEM-640-AES_run20,active,14.598363,5.39875,0.583961,3.152658,46.287968
FrodoKEM-640-AES_run20,active,14.611105,5.39125,0.592007,3.191657,46.328638
FrodoKEM-640-AES_run20,active,14.623848,5.3975,0.590576,3.187636,46.369256
FrodoKEM-640-AES_run20,active,14.636588,5.39625,0.583246,3.147339,46.409354
FrodoKEM-640-AES_run20,active,14.649329,5.39875,0.594689,3.210576,46.45026
FrodoKEM-640-AES_run20,active,14.662072,5.4,0.591828,3.195871,46.490984
FrodoKEM-640-AES_run20,active,14.674812,5.3975,0.589682,3.182811,46.531533
FrodoKEM-640-AES_run20,active,14.687554,5.3975,0.583424,3.149033,46.57166
FrodoKEM-640-AES_run20,active,14.700326,5.40375,0.59147,3.196158,46.612479
FrodoKEM-640-AES_run20,active,14.713073,5.395,0.59004,3.183266,46.653058
FrodoKEM-640-AES_run20,active,14.72582,5.39875,0.590934,3.190305,46.693724
FrodoKEM-640-AES_run20,active,14.738561,5.39625,0.584318,3.153128,46.733897
FrodoKEM-640-AES_run20,active,14.751298,5.3975,0.594331,3.207903,46.774758
FrodoKEM-640-AES_run20,active,14.76404,5.3975,0.591113,3.190531,46.815411
FrodoKEM-640-AES_run20,active,14.776779,5.3975,0.583424,3.149033,46.855527
FrodoKEM-640-AES_run20,active,14.789519,5.395,0.588967,3.177478,46.896007
FrodoKEM-640-AES_run20,active,14.80227,5.395,0.592186,3.194841,46.936746
FrodoKEM-640-AES_run20,active,14.815011,5.39625,0.592543,3.197511,46.977484
FrodoKEM-640-AES_run20,active,14.827751,5.3975,0.583603,3.149998,47.017616
FrodoKEM-640-AES_run20,active,14.84049,5.395,0.592364,3.195806,47.058326
FrodoKEM-640-AES_run20,active,14.853228,5.39625,0.592543,3.197511,47.099058
FrodoKEM-640-AES_run20,active,14.865971,5.39625,0.590755,3.187863,47.13968
FrodoKEM-640-AES_run20,active,14.878712,5.39625,0.584855,3.156023,47.17989
FrodoKEM-640-AES_run20,active,14.891451,5.39625,0.593795,3.204265,47.220709
FrodoKEM-640-AES_run20,active,14.904247,5.39875,0.590755,3.18934,47.261519
FrodoKEM-640-AES_run20,active,14.91699,5.3975,0.583961,3.151928,47.301686
FrodoKEM-640-AES_run20,active,14.929732,5.39875,0.591113,3.19127,47.34235
FrodoKEM-640-AES_run20,active,14.942473,5.39625,0.592364,3.196546,47.383075
FrodoKEM-640-AES_run20,active,14.955211,5.3975,0.594689,3.209833,47.423962
FrodoKEM-640-AES_run20,active,14.967949,5.39375,0.581636,3.137201,47.463924
FrodoKEM-640-AES_run20,active,14.980689,5.39875,0.596834,3.22216,47.504974
FrodoKEM-640-AES_run20,active,14.993428,5.3975,0.591113,3.190531,47.545618
FrodoKEM-640-AES_run20,active,15.006188,5.39625,0.590219,3.184968,47.58626
FrodoKEM-640-AES_run20,active,15.018958,5.39625,0.58253,3.14348,47.626403
FrodoKEM-640-AES_run20,active,15.031711,5.3975,0.597192,3.223344,47.66751
FrodoKEM-640-AES_run20,active,15.044457,5.395,0.590219,3.18423,47.708096
FrodoKEM-640-AES_run20,active,15.057198,5.39625,0.588073,3.17339,47.748528
FrodoKEM-640-AES_run20,active,15.069941,5.3975,0.585391,3.159649,47.788791
FrodoKEM-640-AES_run20,active,15.082682,5.395,0.59147,3.190983,47.829446
FrodoKEM-640-AES_run20,active,15.095423,5.3975,0.590219,3.185706,47.870034
FrodoKEM-640-AES_run20,active,15.108176,5.3975,0.584855,3.156754,47.910294
FrodoKEM-640-AES_run20,active,15.120922,5.4025,0.593258,3.205079,47.951147
FrodoKEM-640-AES_run20,active,15.133667,5.39625,0.591649,3.192687,47.991836
FrodoKEM-640-AES_run20,active,15.146409,5.3975,0.591113,3.190531,48.032489
FrodoKEM-640-AES_run20,active,15.159149,5.39625,0.586285,3.163742,48.072796
FrodoKEM-640-AES_run20,active,15.17189,5.4025,0.591649,3.196385,48.11352
FrodoKEM-640-AES_run20,active,15.184631,5.3975,0.590219,3.185706,48.154111
FrodoKEM-640-AES_run20,active,15.197373,5.3975,0.583782,3.150963,48.194259
FrodoKEM-640-AES_run20,active,15.210121,5.39875,0.584676,3.15652,48.2345
FrodoKEM-640-AES_run20,active,15.222894,5.39625,0.591649,3.192687,48.275279
FrodoKEM-640-AES_run20,active,15.235639,5.39625,0.590219,3.184968,48.315873
FrodoKEM-640-AES_run20,active,15.24838,5.39625,0.583424,3.148304,48.355983
FrodoKEM-640-AES_run20,active,15.261119,5.39625,0.59594,3.215843,48.39695
FrodoKEM-640-AES_run20,active,15.273862,5.3925,0.592543,3.195289,48.437668
FrodoKEM-640-AES_run20,active,15.286601,5.39625,0.595225,3.211984,48.478585
FrodoKEM-640-AES_run20,active,15.299339,5.40125,0.583424,3.151221,48.518728
FrodoKEM-640-AES_run20,active,15.312086,5.39625,0.59147,3.191722,48.559412
FrodoKEM-640-AES_run20,active,15.327614,5.39,0.590576,3.183207,48.608839
FrodoKEM-640-AES_run20,active,15.340393,5.39375,0.583961,3.149739,48.649089
FrodoKEM-640-AES_run20,active,15.353137,5.3975,0.591113,3.190531,48.689751
FrodoKEM-640-AES_run20,active,15.365881,5.3975,0.592007,3.195357,48.730474
FrodoKEM-640-AES_run20,active,15.378623,5.3975,0.589504,3.181846,48.771014
FrodoKEM-640-AES_run20,active,15.391365,5.39875,0.583603,3.150728,48.811162
FrodoKEM-640-AES_run20,active,15.404105,5.39625,0.591292,3.190757,48.851812
FrodoKEM-640-AES_run20,active,15.416854,5.39625,0.590398,3.185933,48.892429
FrodoKEM-640-AES_run20,active,15.429601,5.395,0.589861,3.182301,48.932996
FrodoKEM-640-AES_run20,active,15.442344,5.3975,0.583246,3.148068,48.973111
FrodoKEM-640-AES_run20,active,15.455082,5.3975,0.591649,3.193427,49.013788
FrodoKEM-640-AES_run20,active,15.467821,5.3975,0.590755,3.188601,49.054407
