run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run24,active,12.09365,5.3975,0.59004,3.184741,38.306638
FrodoKEM-640-AES_run24,active,12.106389,5.39,0.583961,3.147549,38.346732
FrodoKEM-640-AES_run24,active,12.119135,5.395,0.587537,3.169761,38.387135
FrodoKEM-640-AES_run24,active,12.131874,5.39375,0.588431,3.173849,38.427566
FrodoKEM-640-AES_run24,active,12.144612,5.39625,0.589146,3.179179,38.468065
FrodoKEM-640-AES_run24,active,12.157354,5.3975,0.583603,3.149998,38.508199
FrodoKEM-640-AES_run24,active,12.170096,5.39625,0.584855,3.156023,38.548416
FrodoKEM-640-AES_run24,active,12.182841,5.39625,0.589682,3.182074,38.58897
FrodoKEM-640-AES_run24,active,12.195587,5.39625,0.584497,3.154093,38.629172
FrodoKEM-640-AES_run24,active,12.208327,5.39625,0.58861,3.176285,38.66964
FrodoKEM-640-AES_run24,active,12.22107,5.39625,0.586643,3.165671,38.709978
FrodoKEM-640-AES_run24,active,12.23381,5.39625,0.589861,3.183039,38.75053
FrodoKEM-640-AES_run24,active,12.246548,5.39625,0.583424,3.148304,38.790633
FrodoKEM-640-AES_run24,active,12.259286,5.39625,0.591649,3.192687,38.831303
FrodoKEM-640-AES_run24,active,12.272024,5.39625,0.588967,3.178214,38.871787
FrodoKEM-640-AES_run24,active,12.28477,5.39375,0.589682,3.180599,38.912325
FrodoKEM-640-AES_run24,active,12.297515,5.395,0.583067,3.145645,38.952417
FrodoKEM-640-AES_run24,active,12.310258,5.3925,0.585391,3.156722,38.992643
FrodoKEM-640-AES_run24,active,12.322998,5.3975,0.589682,3.182811,39.033193
FrodoKEM-640-AES_run24,active,12.335738,5.3975,0.58253,3.144208,39.073249
FrodoKEM-640-AES_run24,active,12.348476,5.3975,0.587894,3.17316,39.113669
FrodoKEM-640-AES_run24,active,12.361216,5.4025,0.587537,3.174168,39.154107
FrodoKEM-640-AES_run24,active,12.373957,5.39625,0.589682,3.182074,39.19465
FrodoKEM-640-AES_run24,active,12.3867,5.395,0.583067,3.145645,39.234736
FrodoKEM-640-AES_run24,active,12.399446,5.3975,0.587894,3.17316,39.27518
FrodoKEM-640-AES_run24,active,12.412185,5.39125,0.589325,3.177197,39.315655
FrodoKEM-640-AES_run24,active,12.424923,5.39625,0.590576,3.186898,39.356251
FrodoKEM-640-AES_run24,active,12.437664,5.3975,0.582888,3.146138,39.396334
FrodoKEM-640-AES_run24,active,12.450408,5.39125,0.589146,3.176233,39.436811
FrodoKEM-640-AES_run24,active,12.463147,5.39625,0.589861,3.183039,39.477363
FrodoKEM-640-AES_run24,active,12.475889,5.39625,0.583246,3.147339,39.517464
FrodoKEM-640-AES_run24,active,12.488635,5.3975,0.586285,3.164474,39.5578
FrodoKEM-640-AES_run24,active,12.50138,5.3925,0.588252,3.172149,39.598228
FrodoKEM-640-AES_run24,active,12.514121,5.395,0.589861,3.182301,39.638775
FrodoKEM-640-AES_run24,active,12.52686,5.39625,0.583067,3.146374,39.678857
FrodoKEM-640-AES_run24,active,12.539603,5.39625,0.590219,3.184968,39.719441
FrodoKEM-640-AES_run24,active,12.552341,5.3975,0.590576,3.187636,39.760048
FrodoKEM-640-AES_run24,active,12.565083,5.39875,0.589682,3.183548,39.800612
FrodoKEM-640-AES_run24,active,12.577824,5.3975,0.583246,3.148068,39.840722
FrodoKEM-640-AES_run24,active,12.590571,5.39375,0.587179,3.167098,39.88109
FrodoKEM-640-AES_run24,active,12.603315,5.39625,0.589325,3.180144,39.921619
FrodoKEM-640-AES_run24,active,12.616056,5.3975,0.589682,3.182811,39.96217
FrodoKEM-640-AES_run24,active,12.628798,5.395,0.582709,3.143716,40.002229
FrodoKEM-640-AES_run24,active,12.641538,5.3975,0.580385,3.132627,40.04214
FrodoKEM-640-AES_run24,active,12.65428,5.3975,0.589861,3.183776,40.082706
FrodoKEM-640-AES_run24,active,12.66702,5.39625,0.583424,3.148304,40.122815
FrodoKEM-640-AES_run24,active,12.67976,5.395,0.590755,3.187124,40.16342
FrodoKEM-640-AES_run24,active,12.692506,5.39625,0.592543,3.197511,40.204175
FrodoKEM-640-AES_run24,active,12.70525,5.39625,0.589325,3.180144,40.244703
FrodoKEM-640-AES_run24,active,12.717993,5.39625,0.583424,3.148304,40.284822
FrodoKEM-640-AES_run24,active,12.730732,5.39375,0.588967,3.176742,40.325289
FrodoKEM-640-AES_run24,active,12.743472,5.3975,0.589682,3.182811,40.365839
FrodoKEM-640-AES_run24,active,12.756212,5.3975,0.584318,3.153859,40.406018
FrodoKEM-640-AES_run24,active,12.771747,5.38875,0.588967,3.173797,40.455325
FrodoKEM-640-AES_run24,active,12.78451,5.39875,0.587537,3.171964,40.495808
FrodoKEM-640-AES_run24,active,12.797263,5.39875,0.589682,3.183548,40.536408
FrodoKEM-640-AES_run24,active,12.81001,5.3975,0.582352,3.143243,40.576473
FrodoKEM-640-AES_run24,active,12.822748,5.39625,0.589146,3.179179,40.61697
FrodoKEM-640-AES_run24,active,12.835489,5.3975,0.589861,3.183776,40.657534
FrodoKEM-640-AES_run24,active,12.848228,5.395,0.589861,3.182301,40.698075
FrodoKEM-640-AES_run24,active,12.860962,5.3975,0.581279,3.137452,40.738027
FrodoKEM-640-AES_run24,active,12.873708,5.3975,0.587537,3.17123,40.778447
FrodoKEM-640-AES_run24,active,12.886449,5.395,0.590219,3.18423,40.819017
FrodoKEM-640-AES_run24,active,12.899195,5.3975,0.583067,3.147103,40.859131
FrodoKEM-640-AES_run24,active,12.911939,5.39625,0.580385,3.131901,40.899043
FrodoKEM-640-AES_run24,active,12.924679,5.39625,0.587894,3.172425,40.93946
FrodoKEM-640-AES_run24,active,12.937418,5.3975,0.59004,3.184741,40.980032
FrodoKEM-640-AES_run24,active,12.950156,5.3975,0.587,3.168335,41.020388
FrodoKEM-640-AES_run24,active,12.96297,5.395,0.588073,3.172655,41.061044
FrodoKEM-640-AES_run24,active,12.975805,5.395,0.589325,3.179407,41.101852
FrodoKEM-640-AES_run24,active,12.988578,5.3975,0.589861,3.183776,41.142518
FrodoKEM-640-AES_run24,active,13.001362,5.395,0.581636,3.137928,41.182631
FrodoKEM-640-AES_run24,active,13.014115,5.3975,0.587894,3.17316,41.223101
FrodoKEM-640-AES_run24,active,13.026868,5.39375,0.589146,3.177706,41.263626
FrodoKEM-640-AES_run24,active,13.039674,5.39375,0.585034,3.155525,41.304035
FrodoKEM-640-AES_run24,active,13.052419,5.395,0.583424,3.147575,41.344151
FrodoKEM-640-AES_run24,active,13.06516,5.39125,0.588073,3.17045,41.384547
FrodoKEM-640-AES_run24,active,13.077908,5.3975,0.589682,3.182811,41.42512
FrodoKEM-640-AES_run24,active,13.090651,5.405,0.58253,3.148577,41.465243
FrodoKEM-640-AES_run24,active,13.103404,5.39625,0.588073,3.17339,41.505713
FrodoKEM-640-AES_run24,active,13.116151,5.39625,0.587894,3.172425,41.546151
FrodoKEM-640-AES_run24,active,13.128894,5.395,0.589861,3.182301,41.586704
FrodoKEM-640-AES_run24,active,13.141638,5.3975,0.582173,3.142278,41.626747
FrodoKEM-640-AES_run24,active,13.154376,5.3975,0.588967,3.17895,41.667243
FrodoKEM-640-AES_run24,active,13.167117,5.39625,0.589504,3.181109,41.707772
FrodoKEM-640-AES_run24,active,13.179858,5.39375,0.592186,3.194101,41.748469
FrodoKEM-640-AES_run24,active,13.192598,5.4,0.583961,3.153388,41.788642
FrodoKEM-640-AES_run24,active,13.205345,5.3975,0.587537,3.17123,41.829065
FrodoKEM-640-AES_run24,active,13.218091,5.39625,0.588788,3.177249,41.869564
FrodoKEM-640-AES_run24,active,13.230828,5.3925,0.5811,3.133582,41.909477
FrodoKEM-640-AES_run24,active,13.243568,5.39625,0.590755,3.187863,41.95009
FrodoKEM-640-AES_run24,active,13.256309,5.395,0.587716,3.170726,41.990487
FrodoKEM-640-AES_run24,active,13.269049,5.39375,0.59004,3.182528,42.031035
FrodoKEM-640-AES_run24,active,13.281791,5.39625,0.584497,3.154093,42.071222
FrodoKEM-640-AES_run24,active,13.29453,5.39625,0.588073,3.17339,42.111648
FrodoKEM-640-AES_run24,active,13.307277,5.3975,0.589682,3.182811,42.152218
FrodoKEM-640-AES_run24,active,13.32002,5.39625,0.58414,3.152163,42.192388
FrodoKEM-640-AES_run24,active,13.33276,5.39625,0.580027,3.129972,42.232262
FrodoKEM-640-AES_run24,active,13.3455,5.39625,0.587716,3.17146,42.272669
FrodoKEM-640-AES_run24,active,13.35824,5.39625,0.589682,3.182074,42.313208
FrodoKEM-640-AES_run24,active,13.370979,5.3975,0.587,3.168335,42.353569
FrodoKEM-640-AES_run24,active,13.383719,5.39875,0.588073,3.17486,42.394017
FrodoKEM-640-AES_run24,active,13.39646,5.39625,0.587894,3.172425,42.434437
FrodoKEM-640-AES_run24,active,13.40921,5.3975,0.589325,3.180881,42.474991
FrodoKEM-640-AES_run24,active,13.421955,5.4,0.582173,3.143733,42.515061
FrodoKEM-640-AES_run24,active,13.434693,5.3975,0.587537,3.17123,42.555455
FrodoKEM-640-AES_run24,active,13.447435,5.39875,0.590219,3.186444,42.596055
FrodoKEM-640-AES_run24,active,13.460174,5.395,0.591292,3.190018,42.636695
FrodoKEM-640-AES_run24,active,13.47293,5.39625,0.58253,3.14348,42.676793
FrodoKEM-640-AES_run24,active,13.485713,5.39625,0.587894,3.172425,42.717346
FrodoKEM-640-AES_run24,active,13.498473,5.3975,0.589504,3.181846,42.757945
FrodoKEM-640-AES_run24,active,13.511225,5.3925,0.582888,3.143224,42.798027
FrodoKEM-640-AES_run24,active,13.523967,5.3975,0.583246,3.148068,42.838142
FrodoKEM-640-AES_run24,active,13.536707,5.3925,0.587537,3.168292,42.878504
FrodoKEM-640-AES_run24,active,13.549449,5.3975,0.589861,3.183776,42.919072
FrodoKEM-640-AES_run24,active,13.562189,5.4,0.582709,3.14663,42.959161
FrodoKEM-640-AES_run24,active,13.574928,5.3975,0.588073,3.174125,42.999596
FrodoKEM-640-AES_run24,active,13.587667,5.39625,0.587894,3.172425,43.040008
FrodoKEM-640-AES_run24,active,13.600408,5.39625,0.590576,3.186898,43.080613
FrodoKEM-640-AES_run24,active,13.613153,5.395,0.58253,3.142752,43.120668
FrodoKEM-640-AES_run24,active,13.625938,5.395,0.588073,3.172655,43.16123
FrodoKEM-640-AES_run24,active,13.638697,5.39125,0.589682,3.179125,43.201793
FrodoKEM-640-AES_run24,active,13.651442,5.395,0.582352,3.141787,43.241836
FrodoKEM-640-AES_run24,active,13.664185,5.3975,0.58557,3.160614,43.282111
FrodoKEM-640-AES_run24,active,13.676926,5.3975,0.587894,3.17316,43.32254
FrodoKEM-640-AES_run24,active,13.689668,5.395,0.589682,3.181337,43.363078
FrodoKEM-640-AES_run24,active,13.702408,5.3975,0.588788,3.177985,43.403564
FrodoKEM-640-AES_run24,active,13.715155,5.3975,0.589325,3.180881,43.444112
FrodoKEM-640-AES_run24,active,13.7279,5.39625,0.590755,3.187863,43.48474
FrodoKEM-640-AES_run24,active,13.740642,5.39375,0.589325,3.178671,43.525243
FrodoKEM-640-AES_run24,active,13.753384,5.3975,0.582173,3.142278,43.565283
FrodoKEM-640-AES_run24,active,13.766125,5.3975,0.587716,3.172195,43.6057
FrodoKEM-640-AES_run24,active,13.778864,5.39625,0.589861,3.183039,43.646248
FrodoKEM-640-AES_run24,active,13.791605,5.39875,0.583782,3.151693,43.686404
FrodoKEM-640-AES_run24,active,13.804346,5.3975,0.582709,3.145173,43.726477
FrodoKEM-640-AES_run24,active,13.817096,5.39875,0.588073,3.17486,43.766955
FrodoKEM-640-AES_run24,active,13.829843,5.39625,0.589325,3.180144,43.807493
FrodoKEM-640-AES_run24,active,13.842582,5.3825,0.581815,3.13162,43.847387
FrodoKEM-640-AES_run24,active,13.855325,5.39625,0.588967,3.178214,43.887886
FrodoKEM-640-AES_run24,active,13.868065,5.39875,0.588431,3.176791,43.928358
FrodoKEM-640-AES_run24,active,13.880806,5.39875,0.59147,3.193201,43.969041
FrodoKEM-640-AES_run24,active,13.893552,5.39875,0.583246,3.148797,44.009178
FrodoKEM-640-AES_run24,active,13.906291,5.3975,0.587537,3.17123,44.049577
FrodoKEM-640-AES_run24,active,13.919039,5.39625,0.589861,3.183039,44.090152
FrodoKEM-640-AES_run24,active,13.931782,5.39875,0.588788,3.178721,44.13066
FrodoKEM-640-AES_run24,active,13.944522,5.38875,0.583067,3.142001,44.170689
FrodoKEM-640-AES_run24,active,13.957269,5.39625,0.588073,3.17339,44.211141
FrodoKEM-640-AES_run24,active,13.97003,5.39625,0.590398,3.185933,44.251795
FrodoKEM-640-AES_run24,active,13.982774,5.40125,0.584497,3.157016,44.29203
FrodoKEM-640-AES_run24,active,13.995519,5.3975,0.587537,3.17123,44.332447
FrodoKEM-640-AES_run24,active,14.008262,5.3975,0.588967,3.17895,44.372954
FrodoKEM-640-AES_run24,active,14.021043,5.39625,0.591292,3.190757,44.413736
FrodoKEM-640-AES_run24,active,14.033796,5.3975,0.582709,3.145173,44.453845
FrodoKEM-640-AES_run24,active,14.049387,5.38875,0.587894,3.168016,44.503241
FrodoKEM-640-AES_run24,active,14.062193,5.3975,0.592364,3.197287,44.544184
FrodoKEM-640-AES_run24,active,14.074936,5.39375,0.583067,3.144917,44.584259
FrodoKEM-640-AES_run24,active,14.087678,5.39625,0.583246,3.147339,44.624361
FrodoKEM-640-AES_run24,active,14.100417,5.3975,0.588788,3.177985,44.664846
FrodoKEM-640-AES_run24,active,14.113157,5.3975,0.589861,3.183776,44.70541
FrodoKEM-640-AES_run24,active,14.125909,5.39625,0.582709,3.144445,44.745507
FrodoKEM-640-AES_run24,active,14.138651,5.395,0.587894,3.17169,44.78592
FrodoKEM-640-AES_run24,active,14.151389,5.40375,0.592186,3.200023,44.826682
FrodoKEM-640-AES_run24,active,14.164131,5.395,0.589861,3.182301,44.867231
FrodoKEM-640-AES_run24,active,14.17687,5.39375,0.583067,3.144917,44.907292
FrodoKEM-640-AES_run24,active,14.189611,5.39625,0.588967,3.178214,44.947787
FrodoKEM-640-AES_run24,active,14.202384,5.395,0.590219,3.18423,44.988459
FrodoKEM-640-AES_run24,active,14.215125,5.39125,0.590576,3.183945,45.029028
FrodoKEM-640-AES_run24,active,14.227871,5.39625,0.583782,3.150234,45.069181
FrodoKEM-640-AES_run24,active,14.240616,5.3975,0.589325,3.180881,45.109719
FrodoKEM-640-AES_run24,active,14.253357,5.385,0.589682,3.17544,45.150177
FrodoKEM-640-AES_run24,active,14.266099,5.39625,0.583424,3.148304,45.190293
FrodoKEM-640-AES_run24,active,14.278837,5.39875,0.588073,3.17486,45.230736
FrodoKEM-640-AES_run24,active,14.291577,5.40125,0.587894,3.175365,45.271188
FrodoKEM-640-AES_run24,active,14.304316,5.39625,0.590219,3.184968,45.311761
FrodoKEM-640-AES_run24,active,14.317056,5.39625,0.583782,3.150234,45.351897
FrodoKEM-640-AES_run24,active,14.329805,5.3975,0.587179,3.1693,45.392301
FrodoKEM-640-AES_run24,active,14.342546,5.39875,0.590576,3.188374,45.432925
FrodoKEM-640-AES_run24,active,14.355287,5.39125,0.591649,3.189729,45.473565
FrodoKEM-640-AES_run24,active,14.368027,5.39625,0.58253,3.14348,45.513613
FrodoKEM-640-AES_run24,active,14.380766,5.39625,0.589325,3.180144,45.554125
FrodoKEM-640-AES_run24,active,14.393506,5.39625,0.590398,3.185933,45.594715
FrodoKEM-640-AES_run24,active,14.406247,5.39625,0.582888,3.145409,45.634791
FrodoKEM-640-AES_run24,active,14.418985,5.39625,0.59147,3.191722,45.675445
FrodoKEM-640-AES_run24,active,14.43173,5.39625,0.584497,3.154093,45.715645
FrodoKEM-640-AES_run24,active,14.444474,5.39625,0.590576,3.186898,45.75626
FrodoKEM-640-AES_run24,active,14.457217,5.38125,0.582709,3.135704,45.796215
FrodoKEM-640-AES_run24,active,14.469961,5.395,0.587894,3.17169,45.836636
FrodoKEM-640-AES_run24,active,14.482699,5.39625,0.585391,3.158917,45.876874
FrodoKEM-640-AES_run24,active,14.495442,5.39875,0.588967,3.179687,45.917394
FrodoKEM-640-AES_run24,active,14.508183,5.3975,0.583424,3.149033,45.957515
FrodoKEM-640-AES_run24,active,14.520922,5.39625,0.588073,3.17339,45.997942
FrodoKEM-640-AES_run24,active,14.533669,5.39875,0.589325,3.181617,46.038499
FrodoKEM-640-AES_run24,active,14.546412,5.39625,0.583067,3.146374,46.07859
FrodoKEM-640-AES_run24,active,14.559151,5.38875,0.583424,3.143928,46.118643
FrodoKEM-640-AES_run24,active,14.571893,5.39375,0.586106,3.161311,46.158922
FrodoKEM-640-AES_run24,active,14.584633,5.3975,0.589682,3.182811,46.199473
FrodoKEM-640-AES_run24,active,14.597373,5.3975,0.583246,3.148068,46.23958
FrodoKEM-640-AES_run24,active,14.610115,5.3975,0.588073,3.174125,46.280024
FrodoKEM-640-AES_run24,active,14.622853,5.39125,0.587358,3.166594,46.320358
FrodoKEM-640-AES_run24,active,14.635597,5.395,0.590219,3.18423,46.360938
FrodoKEM-640-AES_run24,active,14.648342,5.39625,0.582888,3.145409,46.401026
FrodoKEM-640-AES_run24,active,14.661082,5.39,0.588431,3.171642,46.441434
FrodoKEM-640-AES_run24,active,14.673821,5.4,0.591292,3.192975,46.48211
FrodoKEM-640-AES_run24,active,14.68656,5.3975,0.583961,3.151928,46.522261
FrodoKEM-640-AES_run24,active,14.699301,5.39625,0.58557,3.159882,46.562521
FrodoKEM-640-AES_run24,active,14.712039,5.395,0.588252,3.17362,46.602948
FrodoKEM-640-AES_run24,active,14.72478,5.3975,0.588967,3.17895,46.64345
FrodoKEM-640-AES_run24,active,14.737528,5.3975,0.583782,3.150963,46.683619
FrodoKEM-640-AES_run24,active,14.750273,5.3975,0.58861,3.17702,46.724111
FrodoKEM-640-AES_run24,active,14.763011,5.3875,0.588788,3.172098,46.764517
FrodoKEM-640-AES_run24,active,14.775751,5.39625,0.589861,3.183039,46.805067
FrodoKEM-640-AES_run24,active,14.788489,5.39625,0.58253,3.14348,46.84511
FrodoKEM-640-AES_run24,active,14.801228,5.395,0.589325,3.179407,46.885614
FrodoKEM-640-AES_run24,active,14.813968,5.39625,0.59004,3.184003,46.926177
FrodoKEM-640-AES_run24,active,14.826703,5.3975,0.592186,3.196322,46.966882
FrodoKEM-640-AES_run24,active,14.839447,5.39625,0.583067,3.146374,47.00698
FrodoKEM-640-AES_run24,active,14.852189,5.3975,0.585212,3.158684,47.047228
FrodoKEM-640-AES_run24,active,14.864929,5.39125,0.589504,3.178161,47.087716
FrodoKEM-640-AES_run24,active,14.87767,5.3975,0.583067,3.147103,47.127816
FrodoKEM-640-AES_run24,active,14.890408,5.39625,0.591292,3.190757,47.168459
FrodoKEM-640-AES_run24,active,14.903147,5.39625,0.586464,3.164706,47.208774
FrodoKEM-640-AES_run24,active,14.91589,5.3975,0.589504,3.181846,47.249319
FrodoKEM-640-AES_run24,active,14.928629,5.395,0.583067,3.145645,47.289393
FrodoKEM-640-AES_run24,active,14.941376,5.39625,0.586285,3.163742,47.32972
FrodoKEM-640-AES_run24,active,14.954121,5.39375,0.589146,3.177706,47.370219
FrodoKEM-640-AES_run24,active,14.966872,5.38875,0.589504,3.176688,47.410726
FrodoKEM-640-AES_run24,active,14.979644,5.39625,0.583246,3.147339,47.450924
FrodoKEM-640-AES_run24,active,14.992382,5.40125,0.58861,3.179228,47.491421
FrodoKEM-640-AES_run24,active,15.005141,5.39625,0.590398,3.185933,47.532069
FrodoKEM-640-AES_run24,active,15.017876,5.3975,0.58253,3.144208,47.572111
FrodoKEM-640-AES_run24,active,15.030617,5.3975,0.588788,3.177985,47.612601
FrodoKEM-640-AES_run24,active,15.043365,5.39625,0.589504,3.181109,47.653155
FrodoKEM-640-AES_run24,active,15.05611,5.3975,0.591292,3.191496,47.693829
FrodoKEM-640-AES_run24,active,15.068849,5.38875,0.582709,3.140074,47.733831
FrodoKEM-640-AES_run24,active,15.081591,5.39875,0.587179,3.170034,47.774225
FrodoKEM-640-AES_run24,active,15.094358,5.3975,0.589504,3.181846,47.814848
FrodoKEM-640-AES_run24,active,15.107098,5.3975,0.59004,3.184741,47.855421
FrodoKEM-640-AES_run24,active,15.119837,5.3975,0.585212,3.158684,47.89566
FrodoKEM-640-AES_run24,active,15.132577,5.39875,0.588073,3.17486,47.936106
FrodoKEM-640-AES_run24,active,15.145324,5.3975,0.589325,3.180881,47.976653
FrodoKEM-640-AES_run24,active,15.15807,5.39625,0.583424,3.148304,48.016781
FrodoKEM-640-AES_run24,active,15.170809,5.39625,0.583424,3.148304,48.056888
FrodoKEM-640-AES_run24,active,15.183548,5.395,0.588788,3.176513,48.097353
FrodoKEM-640-AES_run24,active,15.196287,5.39625,0.590398,3.185933,48.137939
FrodoKEM-640-AES_run24,active,15.209053,5.39625,0.583424,3.148304,48.178132
FrodoKEM-640-AES_run24,active,15.221796,5.3975,0.588252,3.17509,48.218591
FrodoKEM-640-AES_run24,active,15.234537,5.395,0.584855,3.155292,48.258794
FrodoKEM-640-AES_run24,active,15.247286,5.39375,0.590398,3.184457,48.299391
FrodoKEM-640-AES_run24,active,15.26003,5.3975,0.584855,3.156754,48.339622
FrodoKEM-640-AES_run24,active,15.272771,5.39625,0.589861,3.183039,48.380177
FrodoKEM-640-AES_run24,active,15.285513,5.39625,0.589682,3.182074,48.420722
FrodoKEM-640-AES_run24,active,15.298255,5.3975,0.59308,3.201147,48.461511
FrodoKEM-640-AES_run24,active,15.310993,5.39625,0.583067,3.146374,48.50159
FrodoKEM-640-AES_run24,active,15.326551,5.3975,0.587894,3.17316,48.550959
FrodoKEM-640-AES_run24,active,15.339312,5.39625,0.59004,3.184003,48.591588
FrodoKEM-640-AES_run24,active,15.352063,5.39375,0.583067,3.144917,48.631688
FrodoKEM-640-AES_run24,active,15.364807,5.39625,0.587716,3.17146,48.672107
FrodoKEM-640-AES_run24,active,15.377549,5.39,0.591292,3.187062,48.712716
FrodoKEM-640-AES_run24,active,15.390291,5.3975,0.589325,3.180881,48.753245
FrodoKEM-640-AES_run24,active,15.403029,5.40125,0.58557,3.16281,48.793534
FrodoKEM-640-AES_run24,active,15.415769,5.39625,0.588073,3.17339,48.833965
FrodoKEM-640-AES_run24,active,15.428507,5.395,0.59004,3.183266,48.874513
FrodoKEM-640-AES_run24,active,15.441249,5.39625,0.583424,3.148304,48.914627
FrodoKEM-640-AES_run24,active,15.453996,5.4,0.585034,3.159181,48.954899
FrodoKEM-640-AES_run24,active,15.466738,5.39875,0.588252,3.175825,48.995366
FrodoKEM-640-AES_run24,active,15.479479,5.38875,0.592543,3.193067,49.036048
FrodoKEM-640-AES_run24,active,15.492217,5.3975,0.583067,3.147103,49.076135
FrodoKEM-640-AES_run24,active,15.504957,5.39875,0.587716,3.17293,49.116557
FrodoKEM-640-AES_run24,active,15.5177,5.39625,0.591113,3.189792,49.157205
FrodoKEM-640-AES_run24,active,15.530444,5.39625,0.589861,3.183039,49.197769
FrodoKEM-640-AES_run24,active,15.543184,5.3975,0.577524,3.117186,49.237482
FrodoKEM-640-AES_run24,active,15.55593,5.3975,0.588252,3.17509,49.277953
FrodoKEM-640-AES_run24,active,15.568673,5.39625,0.59004,3.184003,49.318525
FrodoKEM-640-AES_run24,active,15.581413,5.39125,0.587716,3.168522,49.358892
FrodoKEM-640-AES_run24,active,15.594154,5.39625,0.587,3.167601,49.399251
FrodoKEM-640-AES_run24,active,15.606893,5.395,0.587894,3.17169,49.439656
FrodoKEM-640-AES_run24,active,15.619661,5.3975,0.589325,3.180881,49.48027
FrodoKEM-640-AES_run24,active,15.632402,5.39375,0.592722,3.196994,49.521003
FrodoKEM-640-AES_run24,active,15.645145,5.395,0.587894,3.17169,49.561418
FrodoKEM-640-AES_run24,active,15.657893,5.4,0.591292,3.192975,49.602125
FrodoKEM-640-AES_run24,active,15.670637,5.3975,0.588788,3.177985,49.642624
FrodoKEM-640-AES_run24,active,15.683378,5.3925,0.582709,3.142259,49.68266
FrodoKEM-640-AES_run24,active,15.696118,5.39625,0.587537,3.170495,49.723051
FrodoKEM-640-AES_run24,active,15.708857,5.3975,0.589146,3.179916,49.763562
FrodoKEM-640-AES_run24,active,15.721599,5.39625,0.583067,3.146374,49.80365
FrodoKEM-640-AES_run24,active,15.734366,5.4,0.583424,3.150492,49.843872
FrodoKEM-640-AES_run24,active,15.747107,5.3975,0.587537,3.17123,49.884279
FrodoKEM-640-AES_run24,active,15.759853,5.39875,0.589682,3.183548,49.924857
FrodoKEM-640-AES_run24,active,15.772598,5.4,0.58414,3.154354,49.965057
FrodoKEM-640-AES_run24,active,15.78534,5.395,0.587537,3.169761,50.005447
FrodoKEM-640-AES_run24,active,15.798081,5.39625,0.587716,3.17146,50.045855
FrodoKEM-640-AES_run24,active,15.81082,5.3975,0.590219,3.185706,50.086436
FrodoKEM-640-AES_run24,active,15.82356,5.39625,0.582173,3.14155,50.12646
FrodoKEM-640-AES_run24,active,15.836292,5.3975,0.588073,3.174125,50.166874
FrodoKEM-640-AES_run24,active,15.849057,5.39625,0.589504,3.181109,50.207481
FrodoKEM-640-AES_run24,active,15.861806,5.3975,0.589682,3.182811,50.248059
FrodoKEM-640-AES_run24,active,15.874548,5.3925,0.583603,3.14708,50.288159
FrodoKEM-640-AES_run24,active,15.887287,5.39625,0.588073,3.17339,50.328583
FrodoKEM-640-AES_run24,active,15.900025,5.39625,0.59147,3.191722,50.369241
FrodoKEM-640-AES_run24,active,15.912763,5.395,0.579848,3.128282,50.409088
FrodoKEM-640-AES_run24,active,15.9255,5.4,0.589682,3.184285,50.449648
FrodoKEM-640-AES_run24,active,15.938247,5.3975,0.587894,3.17316,50.490094
FrodoKEM-640-AES_run24,active,15.950986,5.3975,0.590219,3.185706,50.530679
FrodoKEM-640-AES_run24,active,15.963746,5.3925,0.583246,3.145152,50.570808
FrodoKEM-640-AES_run24,active,15.976491,5.3975,0.588073,3.174125,50.611263
FrodoKEM-640-AES_run24,active,15.989231,5.39625,0.589325,3.180144,50.651778
FrodoKEM-640-AES_run24,active,16.001974,5.3975,0.590219,3.185706,50.692375
FrodoKEM-640-AES_run24,active,16.01471,5.39625,0.583424,3.148304,50.732472
FrodoKEM-640-AES_run24,active,16.027447,5.39625,0.588967,3.178214,50.772954
FrodoKEM-640-AES_run24,active,16.040189,5.39875,0.592364,3.198027,50.813703
FrodoKEM-640-AES_run24,active,16.052928,5.3975,0.582352,3.143243,50.853743
FrodoKEM-640-AES_run24,active,16.065677,5.3975,0.591649,3.193427,50.894457
FrodoKEM-640-AES_run24,active,16.078419,5.395,0.593258,3.200629,50.935238
FrodoKEM-640-AES_run24,active,16.091159,5.39625,0.59004,3.184003,50.975804
FrodoKEM-640-AES_run24,active,16.103899,5.3925,0.583067,3.144188,51.015859
FrodoKEM-640-AES_run24,active,16.116638,5.395,0.588073,3.172655,51.056275
FrodoKEM-640-AES_run24,active,16.129378,5.39625,0.588967,3.178214,51.096766
FrodoKEM-640-AES_run24,active,16.142115,5.39625,0.589504,3.181109,51.137284
FrodoKEM-640-AES_run24,active,16.154853,5.4,0.583603,3.151457,51.177428
FrodoKEM-640-AES_run24,active,16.167599,5.39625,0.588073,3.17339,51.217875
FrodoKEM-640-AES_run24,active,16.180342,5.4,0.589861,3.18525,51.258465
FrodoKEM-640-AES_run24,active,16.193082,5.39625,0.582352,3.142515,51.298501
FrodoKEM-640-AES_run24,active,16.205821,5.39625,0.582709,3.144445,51.33856
FrodoKEM-640-AES_run24,active,16.218559,5.39625,0.588252,3.174355,51.378993
FrodoKEM-640-AES_run24,active,16.231298,5.3975,0.589682,3.182811,51.419539
FrodoKEM-640-AES_run24,active,16.244036,5.39875,0.581636,3.14011,51.459537
