run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run22,active,11.518857,5.39,0.591113,3.186098,36.54622
FrodoKEM-640-AES_run22,active,11.531598,5.39625,0.590934,3.188828,36.586849
FrodoKEM-640-AES_run22,active,11.544346,5.39625,0.583782,3.150234,36.627007
FrodoKEM-640-AES_run22,active,11.557091,5.3925,0.587894,3.170221,36.667413
FrodoKEM-640-AES_run22,active,11.569831,5.4,0.59147,3.19394,36.708103
FrodoKEM-640-AES_run22,active,11.582594,5.39625,0.583961,3.151198,36.748323
FrodoKEM-640-AES_run22,active,11.595332,5.3975,0.584497,3.154824,36.78851
FrodoKEM-640-AES_run22,active,11.608072,5.395,0.587179,3.167832,36.828868
FrodoKEM-640-AES_run22,active,11.620811,5.39625,0.591292,3.190757,36.869513
FrodoKEM-640-AES_run22,active,11.63355,5.39375,0.584855,3.154561,36.909699
FrodoKEM-640-AES_run22,active,11.646295,5.39625,0.587894,3.172425,36.950132
FrodoKEM-640-AES_run22,active,11.659037,5.3975,0.592007,3.195357,36.990848
FrodoKEM-640-AES_run22,active,11.671776,5.3975,0.591292,3.191496,37.031503
FrodoKEM-640-AES_run22,active,11.684513,5.39625,0.58414,3.152163,37.071654
FrodoKEM-640-AES_run22,active,11.697284,5.39875,0.584497,3.155554,37.111953
FrodoKEM-640-AES_run22,active,11.710026,5.39625,0.591649,3.192687,37.152632
FrodoKEM-640-AES_run22,active,11.722764,5.3975,0.588431,3.176055,37.193091
FrodoKEM-640-AES_run22,active,11.735504,5.395,0.583424,3.147575,37.233191
FrodoKEM-640-AES_run22,active,11.748249,5.395,0.588431,3.174584,37.273649
FrodoKEM-640-AES_run22,active,11.760991,5.395,0.590934,3.188089,37.314272
FrodoKEM-640-AES_run22,active,11.773732,5.39625,0.583782,3.150234,37.354409
FrodoKEM-640-AES_run22,active,11.786471,5.3975,0.588967,3.17895,37.394907
FrodoKEM-640-AES_run22,active,11.799209,5.39625,0.58253,3.14348,37.434948
FrodoKEM-640-AES_run22,active,11.81195,5.3975,0.59147,3.192461,37.475622
FrodoKEM-640-AES_run22,active,11.82469,5.39875,0.583961,3.152658,37.515788
FrodoKEM-640-AES_run22,active,11.837428,5.39625,0.585034,3.156988,37.556002
FrodoKEM-640-AES_run22,active,11.850177,5.39625,0.590398,3.185933,37.59662
FrodoKEM-640-AES_run22,active,11.862929,5.3975,0.583961,3.151928,37.636813
FrodoKEM-640-AES_run22,active,11.875669,5.395,0.583961,3.150469,37.676951
FrodoKEM-640-AES_run22,active,11.888408,5.39375,0.589504,3.179635,37.717456
FrodoKEM-640-AES_run22,active,11.90115,5.395,0.59004,3.183266,37.758016
FrodoKEM-640-AES_run22,active,11.913894,5.39625,0.585212,3.157952,37.798261
FrodoKEM-640-AES_run22,active,11.926638,5.39625,0.588431,3.17532,37.838729
FrodoKEM-640-AES_run22,active,11.939379,5.39875,0.589861,3.184513,37.879301
FrodoKEM-640-AES_run22,active,11.952125,5.395,0.592722,3.197735,37.92006
FrodoKEM-640-AES_run22,active,11.964869,5.395,0.584318,3.152398,37.960234
FrodoKEM-640-AES_run22,active,11.977609,5.4025,0.585749,3.164508,38.000551
FrodoKEM-640-AES_run22,active,11.990351,5.39625,0.59147,3.191722,38.041218
FrodoKEM-640-AES_run22,active,12.003086,5.39625,0.589325,3.180144,38.081717
FrodoKEM-640-AES_run22,active,12.015831,5.395,0.585391,3.158186,38.121968
FrodoKEM-640-AES_run22,active,12.02857,5.395,0.589325,3.179407,38.162471
FrodoKEM-640-AES_run22,active,12.041311,5.39875,0.592186,3.197062,38.203205
FrodoKEM-640-AES_run22,active,12.054055,5.395,0.585749,3.160115,38.243476
FrodoKEM-640-AES_run22,active,12.066797,5.40125,0.58861,3.179228,38.283988
FrodoKEM-640-AES_run22,active,12.079535,5.395,0.588967,3.177478,38.324463
FrodoKEM-640-AES_run22,active,12.092271,5.395,0.591292,3.190018,38.365091
FrodoKEM-640-AES_run22,active,12.105009,5.4,0.583961,3.153388,38.405258
FrodoKEM-640-AES_run22,active,12.117748,5.405,0.587,3.172737,38.445676
FrodoKEM-640-AES_run22,active,12.130485,5.39625,0.590219,3.184968,38.486243
FrodoKEM-640-AES_run22,active,12.143221,5.39625,0.59147,3.191722,38.526894
FrodoKEM-640-AES_run22,active,12.155966,5.3975,0.584318,3.153859,38.567087
FrodoKEM-640-AES_run22,active,12.16871,5.39625,0.590219,3.184968,38.607676
FrodoKEM-640-AES_run22,active,12.181448,5.38375,0.590755,3.180478,38.648192
FrodoKEM-640-AES_run22,active,12.194186,5.38125,0.583603,3.140515,38.688196
FrodoKEM-640-AES_run22,active,12.206923,5.385,0.588431,3.1687,38.728554
FrodoKEM-640-AES_run22,active,12.21966,5.38,0.587179,3.159024,38.768791
FrodoKEM-640-AES_run22,active,12.232398,5.3875,0.591113,3.18462,38.809357
FrodoKEM-640-AES_run22,active,12.245137,5.38875,0.583961,3.146819,38.849445
FrodoKEM-640-AES_run22,active,12.257885,5.38875,0.593616,3.198848,38.890222
FrodoKEM-640-AES_run22,active,12.270628,5.39,0.591649,3.188989,38.93086
FrodoKEM-640-AES_run22,active,12.283366,5.3825,0.590934,3.180702,38.971376
FrodoKEM-640-AES_run22,active,12.296113,5.3875,0.583246,3.142236,39.011429
FrodoKEM-640-AES_run22,active,12.308893,5.3825,0.591649,3.184552,39.052128
FrodoKEM-640-AES_run22,active,12.321655,5.38375,0.590398,3.178553,39.092692
FrodoKEM-640-AES_run22,active,12.3344,5.385,0.583961,3.144629,39.132771
FrodoKEM-640-AES_run22,active,12.347141,5.38375,0.587537,3.163151,39.173074
FrodoKEM-640-AES_run22,active,12.359928,5.38875,0.588431,3.170906,39.213619
FrodoKEM-640-AES_run22,active,12.372674,5.3825,0.592901,3.191289,39.254297
FrodoKEM-640-AES_run22,active,12.385417,5.38625,0.583424,3.14247,39.294341
FrodoKEM-640-AES_run22,active,12.398157,5.3875,0.588967,3.173061,39.334766
FrodoKEM-640-AES_run22,active,12.410897,5.3875,0.590576,3.18173,39.375299
FrodoKEM-640-AES_run22,active,12.423635,5.3875,0.589682,3.176914,39.415766
FrodoKEM-640-AES_run22,active,12.436381,5.38375,0.583961,3.143899,39.455841
FrodoKEM-640-AES_run22,active,12.449121,5.385,0.588431,3.1687,39.49621
FrodoKEM-640-AES_run22,active,12.461869,5.3825,0.590755,3.17974,39.536744
FrodoKEM-640-AES_run22,active,12.474616,5.38125,0.584676,3.146288,39.576849
FrodoKEM-640-AES_run22,active,12.487357,5.38625,0.588967,3.172325,39.617268
FrodoKEM-640-AES_run22,active,12.500095,5.38625,0.58861,3.170398,39.657654
FrodoKEM-640-AES_run22,active,12.512833,5.385,0.592901,3.192771,39.698321
FrodoKEM-640-AES_run22,active,12.525581,5.38625,0.583961,3.145359,39.738421
FrodoKEM-640-AES_run22,active,12.538321,5.385,0.589682,3.17544,39.778875
FrodoKEM-640-AES_run22,active,12.551061,5.38875,0.592543,3.193067,39.819555
FrodoKEM-640-AES_run22,active,12.563808,5.38625,0.591828,3.187734,39.860189
FrodoKEM-640-AES_run22,active,12.576553,5.3775,0.585212,3.14698,39.900295
FrodoKEM-640-AES_run22,active,12.589295,5.3825,0.588788,3.169154,39.940679
FrodoKEM-640-AES_run22,active,12.602037,5.385,0.590934,3.18218,39.981226
FrodoKEM-640-AES_run22,active,12.614778,5.37875,0.583603,3.139056,40.021221
FrodoKEM-640-AES_run22,active,12.627524,5.3925,0.583961,3.149009,40.061358
FrodoKEM-640-AES_run22,active,12.640263,5.38875,0.588967,3.173797,40.101787
FrodoKEM-640-AES_run22,active,12.653004,5.3875,0.59147,3.186547,40.142389
FrodoKEM-640-AES_run22,active,12.665753,5.3875,0.58414,3.147052,40.182511
FrodoKEM-640-AES_run22,active,12.6785,5.38875,0.588431,3.170906,40.222928
FrodoKEM-640-AES_run22,active,12.691241,5.39,0.590755,3.184171,40.263498
FrodoKEM-640-AES_run22,active,12.703981,5.38125,0.591292,3.181888,40.304035
FrodoKEM-640-AES_run22,active,12.71672,5.38125,0.584318,3.144363,40.344091
FrodoKEM-640-AES_run22,active,12.729461,5.38375,0.588967,3.170852,40.384493
FrodoKEM-640-AES_run22,active,12.7422,5.3825,0.591113,3.181665,40.425025
FrodoKEM-640-AES_run22,active,12.754941,5.3875,0.583603,3.144162,40.465084
FrodoKEM-640-AES_run22,active,12.77043,5.38625,0.58861,3.170398,40.514189
FrodoKEM-640-AES_run22,active,12.783195,5.38875,0.589682,3.177651,40.554752
FrodoKEM-640-AES_run22,active,12.795938,5.38875,0.591292,3.186323,40.595355
FrodoKEM-640-AES_run22,active,12.80868,5.385,0.583961,3.144629,40.635424
FrodoKEM-640-AES_run22,active,12.82142,5.3875,0.588073,3.168244,40.675786
FrodoKEM-640-AES_run22,active,12.834159,5.38125,0.593258,3.192472,40.716458
FrodoKEM-640-AES_run22,active,12.846899,5.38625,0.592543,3.191586,40.757118
FrodoKEM-640-AES_run22,active,12.859651,5.37875,0.584318,3.142903,40.797196
FrodoKEM-640-AES_run22,active,12.872397,5.385,0.588252,3.167737,40.83757
FrodoKEM-640-AES_run22,active,12.885142,5.3875,0.591292,3.185583,40.878172
FrodoKEM-640-AES_run22,active,12.897881,5.3925,0.584318,3.150937,40.918312
FrodoKEM-640-AES_run22,active,12.91062,5.38875,0.588252,3.169943,40.958692
FrodoKEM-640-AES_run22,active,12.923357,5.38625,0.588967,3.172325,40.9991
FrodoKEM-640-AES_run22,active,12.936095,5.3875,0.591113,3.18462,41.039665
FrodoKEM-640-AES_run22,active,12.948833,5.3875,0.579491,3.122007,41.079432
FrodoKEM-640-AES_run22,active,12.961571,5.3875,0.588788,3.172098,41.119841
FrodoKEM-640-AES_run22,active,12.974316,5.385,0.59147,3.185068,41.160434
FrodoKEM-640-AES_run22,active,12.987058,5.385,0.582709,3.137889,41.200415
FrodoKEM-640-AES_run22,active,12.999797,5.38125,0.58414,3.143401,41.24046
FrodoKEM-640-AES_run22,active,13.012536,5.39,0.588073,3.169715,41.280839
FrodoKEM-640-AES_run22,active,13.025305,5.38875,0.592364,3.192104,41.3216
FrodoKEM-640-AES_run22,active,13.038051,5.39,0.583424,3.144658,41.361681
FrodoKEM-640-AES_run22,active,13.050788,5.39,0.588788,3.173569,41.402103
FrodoKEM-640-AES_run22,active,13.063528,5.39,0.588431,3.171642,41.442511
FrodoKEM-640-AES_run22,active,13.076274,5.36875,0.591292,3.174497,41.482972
FrodoKEM-640-AES_run22,active,13.089018,5.38875,0.582352,3.138147,41.522964
FrodoKEM-640-AES_run22,active,13.101759,5.3825,0.588431,3.167229,41.563319
FrodoKEM-640-AES_run22,active,13.114499,5.38375,0.590934,3.181441,41.603849
FrodoKEM-640-AES_run22,active,13.127237,5.385,0.590576,3.180254,41.64436
FrodoKEM-640-AES_run22,active,13.139977,5.385,0.58414,3.145592,41.684435
FrodoKEM-640-AES_run22,active,13.152716,5.39,0.590576,3.183207,41.724985
FrodoKEM-640-AES_run22,active,13.165455,5.39,0.591113,3.186098,41.765574
FrodoKEM-640-AES_run22,active,13.178201,5.39125,0.582352,3.139603,41.805589
FrodoKEM-640-AES_run22,active,13.190945,5.3875,0.590219,3.179804,41.846112
FrodoKEM-640-AES_run22,active,13.203686,5.39,0.587716,3.167787,41.886473
FrodoKEM-640-AES_run22,active,13.216427,5.39,0.589682,3.178388,41.926969
FrodoKEM-640-AES_run22,active,13.229166,5.38875,0.583782,3.145855,41.967044
FrodoKEM-640-AES_run22,active,13.241905,5.38375,0.587894,3.165076,42.007367
FrodoKEM-640-AES_run22,active,13.254648,5.3825,0.591649,3.184552,42.047946
FrodoKEM-640-AES_run22,active,13.267389,5.38625,0.589325,3.174251,42.08839
FrodoKEM-640-AES_run22,active,13.280136,5.3875,0.58414,3.147052,42.128503
FrodoKEM-640-AES_run22,active,13.29288,5.39,0.718061,3.870348,42.177828
FrodoKEM-640-AES_run22,active,13.30562,5.38375,0.590755,3.180478,42.218349
FrodoKEM-640-AES_run22,active,13.318362,5.39,0.584318,3.149476,42.258477
FrodoKEM-640-AES_run22,active,13.331102,5.38875,0.585034,3.1526,42.298642
FrodoKEM-640-AES_run22,active,13.343841,5.39,0.589682,3.178388,42.339133
FrodoKEM-640-AES_run22,active,13.356581,5.38625,0.590576,3.180992,42.379656
FrodoKEM-640-AES_run22,active,13.369321,5.3775,0.583424,3.137365,42.419629
FrodoKEM-640-AES_run22,active,13.382069,5.38375,0.588252,3.167002,42.459999
FrodoKEM-640-AES_run22,active,13.394816,5.38375,0.590576,3.179516,42.50053
FrodoKEM-640-AES_run22,active,13.407557,5.375,0.590755,3.175309,42.540987
FrodoKEM-640-AES_run22,active,13.4203,5.35625,0.584318,3.129755,42.580868
FrodoKEM-640-AES_run22,active,13.433039,5.3875,0.589325,3.174987,42.621314
FrodoKEM-640-AES_run22,active,13.44578,5.38875,0.59147,3.187286,42.661925
FrodoKEM-640-AES_run22,active,13.458527,5.4025,0.582709,3.148086,42.702052
FrodoKEM-640-AES_run22,active,13.471266,5.3875,0.587894,3.167281,42.742401
FrodoKEM-640-AES_run22,active,13.484012,5.37375,0.589146,3.165923,42.782753
FrodoKEM-640-AES_run22,active,13.496753,5.3925,0.591649,3.190468,42.823405
FrodoKEM-640-AES_run22,active,13.509495,5.38375,0.584855,3.148712,42.863526
FrodoKEM-640-AES_run22,active,13.522235,5.3825,0.588431,3.167229,42.903877
FrodoKEM-640-AES_run22,active,13.534974,5.385,0.592901,3.192771,42.944549
FrodoKEM-640-AES_run22,active,13.547718,5.3875,0.589146,3.174024,42.984997
FrodoKEM-640-AES_run22,active,13.560458,5.39,0.583961,3.147549,43.025096
FrodoKEM-640-AES_run22,active,13.573195,5.38875,0.590219,3.180542,43.065609
FrodoKEM-640-AES_run22,active,13.585941,5.38875,0.59147,3.187286,43.106233
FrodoKEM-640-AES_run22,active,13.598685,5.38625,0.593437,3.196401,43.146967
FrodoKEM-640-AES_run22,active,13.611426,5.39,0.583961,3.147549,43.187071
FrodoKEM-640-AES_run22,active,13.624165,5.38875,0.589146,3.174761,43.227515
FrodoKEM-640-AES_run22,active,13.636905,5.3875,0.590398,3.180767,43.268038
FrodoKEM-640-AES_run22,active,13.649646,5.38375,0.583424,3.141011,43.308055
FrodoKEM-640-AES_run22,active,13.662386,5.38375,0.589325,3.172777,43.348478
FrodoKEM-640-AES_run22,active,13.675123,5.38125,0.588252,3.165531,43.388796
FrodoKEM-640-AES_run22,active,13.687904,5.38,0.589325,3.170567,43.429319
FrodoKEM-640-AES_run22,active,13.700647,5.38875,0.583424,3.143928,43.469384
FrodoKEM-640-AES_run22,active,13.713386,5.39,0.590219,3.181279,43.509911
FrodoKEM-640-AES_run22,active,13.726126,5.38125,0.591828,3.184774,43.550485
FrodoKEM-640-AES_run22,active,13.738864,5.385,0.584855,3.149443,43.590602
FrodoKEM-640-AES_run22,active,13.751604,5.3825,0.583961,3.143169,43.630646
FrodoKEM-640-AES_run22,active,13.764343,5.3825,0.588788,3.169154,43.671018
FrodoKEM-640-AES_run22,active,13.777083,5.39375,0.588073,3.17192,43.711426
FrodoKEM-640-AES_run22,active,13.789829,5.38625,0.583961,3.145359,43.751519
FrodoKEM-640-AES_run22,active,13.802598,5.38875,0.588073,3.168979,43.791984
FrodoKEM-640-AES_run22,active,13.815339,5.3875,0.59147,3.186547,43.832582
FrodoKEM-640-AES_run22,active,13.828076,5.39375,0.592722,3.196994,43.873304
FrodoKEM-640-AES_run22,active,13.840815,5.3875,0.584318,3.148015,43.913407
FrodoKEM-640-AES_run22,active,13.853559,5.38625,0.589325,3.174251,43.953858
FrodoKEM-640-AES_run22,active,13.866307,5.38875,0.592007,3.190177,43.994526
FrodoKEM-640-AES_run22,active,13.879047,5.3925,0.584855,3.15383,44.034705
FrodoKEM-640-AES_run22,active,13.891795,5.3875,0.583961,3.146089,44.074812
FrodoKEM-640-AES_run22,active,13.904539,5.3825,0.58861,3.168191,44.115187
FrodoKEM-640-AES_run22,active,13.917311,5.3825,0.591649,3.184552,44.155861
FrodoKEM-640-AES_run22,active,13.930055,5.38125,0.584318,3.144363,44.195932
FrodoKEM-640-AES_run22,active,13.942794,5.3825,0.58861,3.168191,44.236292
FrodoKEM-640-AES_run22,active,13.955537,5.3875,0.58861,3.171134,44.276701
FrodoKEM-640-AES_run22,active,13.968275,5.38625,0.59308,3.194475,44.317394
FrodoKEM-640-AES_run22,active,13.981014,5.38875,0.583782,3.145855,44.357468
FrodoKEM-640-AES_run22,active,13.993761,5.38875,0.587894,3.168016,44.397852
FrodoKEM-640-AES_run22,active,14.006505,5.38625,0.591113,3.183881,44.438426
FrodoKEM-640-AES_run22,active,14.019243,5.3875,0.592364,3.191363,44.479078
FrodoKEM-640-AES_run22,active,14.031982,5.38625,0.583961,3.145359,44.519147
FrodoKEM-640-AES_run22,active,14.047459,5.385,0.586822,3.160034,44.568056
FrodoKEM-640-AES_run22,active,14.060243,5.3875,0.59147,3.186547,44.608791
FrodoKEM-640-AES_run22,active,14.072987,5.38125,0.586643,3.156872,44.649023
FrodoKEM-640-AES_run22,active,14.085729,5.38375,0.587,3.160263,44.689291
FrodoKEM-640-AES_run22,active,14.098476,5.38375,0.591113,3.182404,44.729858
FrodoKEM-640-AES_run22,active,14.111221,5.38375,0.591649,3.185291,44.770454
FrodoKEM-640-AES_run22,active,14.12396,5.3875,0.583961,3.146089,44.810532
FrodoKEM-640-AES_run22,active,14.1367,5.3875,0.588967,3.173061,44.850956
FrodoKEM-640-AES_run22,active,14.149441,5.3875,0.591113,3.18462,44.891531
FrodoKEM-640-AES_run22,active,14.162182,5.3875,0.58414,3.147052,44.931627
FrodoKEM-640-AES_run22,active,14.17492,5.3875,0.590755,3.182694,44.972171
FrodoKEM-640-AES_run22,active,14.187659,5.38875,0.58557,3.15549,45.012366
FrodoKEM-640-AES_run22,active,14.200404,5.38625,0.590934,3.182918,45.052934
FrodoKEM-640-AES_run22,active,14.213146,5.38625,0.583603,3.143433,45.092988
FrodoKEM-640-AES_run22,active,14.225886,5.38625,0.587179,3.162694,45.133281
FrodoKEM-640-AES_run22,active,14.238624,5.37875,0.592722,3.188103,45.173891
FrodoKEM-640-AES_run22,active,14.251364,5.3825,0.590398,3.177815,45.214375
FrodoKEM-640-AES_run22,active,14.264104,5.385,0.583424,3.14174,45.2544
FrodoKEM-640-AES_run22,active,14.276843,5.3875,0.588788,3.172098,45.294812
FrodoKEM-640-AES_run22,active,14.289583,5.38875,0.59147,3.187286,45.335417
FrodoKEM-640-AES_run22,active,14.302329,5.3875,0.588431,3.170171,45.375823
FrodoKEM-640-AES_run22,active,14.315073,5.3875,0.583424,3.143199,45.415879
FrodoKEM-640-AES_run22,active,14.327814,5.39,0.588788,3.173569,45.456314
FrodoKEM-640-AES_run22,active,14.340554,5.3875,0.591649,3.18751,45.496923
FrodoKEM-640-AES_run22,active,14.353296,5.38875,0.583961,3.146819,45.53702
FrodoKEM-640-AES_run22,active,14.366039,5.38625,0.589682,3.176177,45.577494
FrodoKEM-640-AES_run22,active,14.378779,5.38875,0.588431,3.170906,45.617891
FrodoKEM-640-AES_run22,active,14.391518,5.385,0.59147,3.185068,45.658466
FrodoKEM-640-AES_run22,active,14.404263,5.38625,0.584855,3.150174,45.698616
FrodoKEM-640-AES_run22,active,14.417007,5.38375,0.589325,3.172777,45.73905
FrodoKEM-640-AES_run22,active,14.429748,5.38375,0.59147,3.184329,45.77962
FrodoKEM-640-AES_run22,active,14.442487,5.3825,0.586643,3.157605,45.819847
FrodoKEM-640-AES_run22,active,14.455227,5.3875,0.58414,3.147052,45.859938
FrodoKEM-640-AES_run22,active,14.467967,5.3875,0.590576,3.18173,45.900475
FrodoKEM-640-AES_run22,active,14.480711,5.38875,0.590755,3.183432,45.941043
FrodoKEM-640-AES_run22,active,14.493452,5.38625,0.585391,3.153063,45.981215
FrodoKEM-640-AES_run22,active,14.506197,5.3875,0.587179,3.163428,46.021536
FrodoKEM-640-AES_run22,active,14.51894,5.38625,0.590934,3.182918,46.062096
FrodoKEM-640-AES_run22,active,14.531681,5.3875,0.591113,3.18462,46.102669
FrodoKEM-640-AES_run22,active,14.54442,5.38875,0.584855,3.151636,46.142819
FrodoKEM-640-AES_run22,active,14.557159,5.385,0.586464,3.158109,46.18305
FrodoKEM-640-AES_run22,active,14.569903,5.3875,0.590755,3.182694,46.223609
FrodoKEM-640-AES_run22,active,14.582646,5.3825,0.583782,3.142207,46.26365
FrodoKEM-640-AES_run22,active,14.595385,5.3825,0.585034,3.148943,46.303767
FrodoKEM-640-AES_run22,active,14.608132,5.38375,0.588788,3.16989,46.344172
FrodoKEM-640-AES_run22,active,14.620877,5.38,0.590934,3.179225,46.38469
FrodoKEM-640-AES_run22,active,14.633617,5.3875,0.586464,3.159575,46.424945
FrodoKEM-640-AES_run22,active,14.646358,5.3875,0.587537,3.165355,46.465275
FrodoKEM-640-AES_run22,active,14.659097,5.38625,0.59147,3.185807,46.505858
FrodoKEM-640-AES_run22,active,14.671836,5.3875,0.590755,3.182694,46.546403
FrodoKEM-640-AES_run22,active,14.684575,5.38875,0.583961,3.146819,46.58649
FrodoKEM-640-AES_run22,active,14.697315,5.395,0.591649,3.191947,46.627156
FrodoKEM-640-AES_run22,active,14.710061,5.38625,0.59147,3.185807,46.667761
FrodoKEM-640-AES_run22,active,14.722802,5.38625,0.588788,3.171362,46.708167
FrodoKEM-640-AES_run22,active,14.735545,5.38875,0.584318,3.148746,46.748292
FrodoKEM-640-AES_run22,active,14.748282,5.39375,0.590219,3.183493,46.788842
FrodoKEM-640-AES_run22,active,14.76102,5.3825,0.590755,3.17974,46.829345
FrodoKEM-640-AES_run22,active,14.773759,5.385,0.583961,3.144629,46.869402
FrodoKEM-640-AES_run22,active,14.786496,5.3825,0.588252,3.166266,46.909731
FrodoKEM-640-AES_run22,active,14.799231,5.3875,0.587179,3.163428,46.95002
FrodoKEM-640-AES_run22,active,14.811975,5.38875,0.591292,3.186323,46.990624
FrodoKEM-640-AES_run22,active,14.824716,5.38625,0.583782,3.144396,47.030688
FrodoKEM-640-AES_run22,active,14.837455,5.39,0.592722,3.194772,47.071387
FrodoKEM-640-AES_run22,active,14.850198,5.3875,0.59147,3.186547,47.111991
FrodoKEM-640-AES_run22,active,14.862975,5.3875,0.590576,3.18173,47.152645
FrodoKEM-640-AES_run22,active,14.875717,5.3875,0.582709,3.139346,47.192647
FrodoKEM-640-AES_run22,active,14.888456,5.38625,0.588073,3.167509,47.232996
FrodoKEM-640-AES_run22,active,14.901193,5.3875,0.592186,3.1904,47.273634
FrodoKEM-640-AES_run22,active,14.913941,5.38125,0.584318,3.144363,47.313717
FrodoKEM-640-AES_run22,active,14.926684,5.385,0.592901,3.192771,47.354403
FrodoKEM-640-AES_run22,active,14.939435,5.39,0.588967,3.174533,47.39488
FrodoKEM-640-AES_run22,active,14.952206,5.38375,0.591113,3.182404,47.435525
FrodoKEM-640-AES_run22,active,14.964954,5.38625,0.584855,3.150174,47.475684
FrodoKEM-640-AES_run22,active,14.977698,5.385,0.588073,3.166774,47.516041
FrodoKEM-640-AES_run22,active,14.99044,5.38625,0.591649,3.186771,47.556647
FrodoKEM-640-AES_run22,active,15.003179,5.38875,0.595046,3.206556,47.597496
FrodoKEM-640-AES_run22,active,15.015928,5.38875,0.581815,3.135257,47.637464
FrodoKEM-640-AES_run22,active,15.028674,5.38875,0.588788,3.172833,47.677906
FrodoKEM-640-AES_run22,active,15.041416,5.3875,0.591113,3.18462,47.718486
FrodoKEM-640-AES_run22,active,15.054157,5.3875,0.585928,3.156685,47.758705
FrodoKEM-640-AES_run22,active,15.066897,5.38875,0.587537,3.166089,47.799042
FrodoKEM-640-AES_run22,active,15.079634,5.38625,0.588967,3.172325,47.839445
FrodoKEM-640-AES_run22,active,15.092379,5.385,0.591828,3.186994,47.880065
FrodoKEM-640-AES_run22,active,15.105118,5.38375,0.58414,3.144862,47.920128
FrodoKEM-640-AES_run22,active,15.117866,5.385,0.588431,3.1687,47.96052
FrodoKEM-640-AES_run22,active,15.130611,5.38875,0.590934,3.184396,48.001107
FrodoKEM-640-AES_run22,active,15.143351,5.3875,0.589325,3.174987,48.041557
FrodoKEM-640-AES_run22,active,15.156094,5.38875,0.582709,3.140074,48.081569
FrodoKEM-640-AES_run22,active,15.168832,5.39375,0.585749,3.159383,48.121814
FrodoKEM-640-AES_run22,active,15.181573,5.38875,0.589682,3.177651,48.162301
FrodoKEM-640-AES_run22,active,15.194313,5.3875,0.584318,3.148015,48.202406
FrodoKEM-640-AES_run22,active,15.207052,5.38375,0.586285,3.156413,48.242616
FrodoKEM-640-AES_run22,active,15.219798,5.3875,0.588788,3.172098,48.283048
FrodoKEM-640-AES_run22,active,15.232545,5.38625,0.590755,3.181955,48.323606
FrodoKEM-640-AES_run22,active,15.245288,5.38625,0.58414,3.146322,48.3637
FrodoKEM-640-AES_run22,active,15.258027,5.38625,0.587,3.161731,48.40398
FrodoKEM-640-AES_run22,active,15.270767,5.3825,0.591113,3.181665,48.444512
FrodoKEM-640-AES_run22,active,15.283508,5.38375,0.591113,3.182404,48.485059
FrodoKEM-640-AES_run22,active,15.296248,5.38375,0.583246,3.140048,48.525063
FrodoKEM-640-AES_run22,active,15.308986,5.3875,0.588073,3.168244,48.56542
FrodoKEM-640-AES_run22,active,15.324463,5.38625,0.590755,3.181955,48.61467
FrodoKEM-640-AES_run22,active,15.337224,5.39,0.583961,3.147549,48.654834
FrodoKEM-640-AES_run22,active,15.349968,5.38875,0.588431,3.170906,48.695245
FrodoKEM-640-AES_run22,active,15.362707,5.3875,0.592543,3.192326,48.735912
FrodoKEM-640-AES_run22,active,15.375446,5.38625,0.591113,3.183881,48.776472
FrodoKEM-640-AES_run22,active,15.388188,5.39125,0.58414,3.149243,48.816598
FrodoKEM-640-AES_run22,active,15.400928,5.38625,0.589504,3.175214,48.85705
FrodoKEM-640-AES_run22,active,15.413668,5.3825,0.592364,3.188401,48.89767
FrodoKEM-640-AES_run22,active,15.426415,5.3825,0.584318,3.145094,48.93776
FrodoKEM-640-AES_run22,active,15.439184,5.38375,0.584318,3.145824,48.977931
FrodoKEM-640-AES_run22,active,15.451927,5.3825,0.588788,3.169154,49.018315
FrodoKEM-640-AES_run22,active,15.464666,5.38375,0.589682,3.174703,49.058757
FrodoKEM-640-AES_run22,active,15.477405,5.38875,0.58414,3.147782,49.098858
FrodoKEM-640-AES_run22,active,15.490141,5.38875,0.588431,3.170906,49.139241
FrodoKEM-640-AES_run22,active,15.502883,5.3875,0.58861,3.171134,49.179648
FrodoKEM-640-AES_run22,active,15.515623,5.3875,0.591649,3.18751,49.220257
FrodoKEM-640-AES_run22,active,15.528369,5.39,0.584318,3.149476,49.2604
FrodoKEM-640-AES_run22,active,15.541113,5.3875,0.588073,3.168244,49.300777
FrodoKEM-640-AES_run22,active,15.553851,5.38625,0.590755,3.181955,49.341309
FrodoKEM-640-AES_run22,active,15.566612,5.39,0.59147,3.188025,49.381989
FrodoKEM-640-AES_run22,active,15.579351,5.38625,0.583603,3.143433,49.422035
FrodoKEM-640-AES_run22,active,15.592082,5.3825,0.588967,3.170116,49.462393
FrodoKEM-640-AES_run22,active,15.604825,5.38375,0.592007,3.187217,49.503008
FrodoKEM-640-AES_run22,active,15.617565,5.38375,0.583246,3.140048,49.543014
FrodoKEM-640-AES_run22,active,15.630312,5.38375,0.589146,3.171815,49.583444
FrodoKEM-640-AES_run22,active,15.643056,5.38875,0.589146,3.174761,49.623903
FrodoKEM-640-AES_run22,active,15.655797,5.3875,0.590755,3.182694,49.664452
FrodoKEM-640-AES_run22,active,15.668535,5.3875,0.58253,3.138383,49.70443
