run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run13,active,22.131239,5.395,0.585749,3.160115,70.414408
FrodoKEM-640-AES_run13,active,22.143979,5.39375,0.593795,3.202781,70.455212
FrodoKEM-640-AES_run13,active,22.156721,5.3975,0.594152,3.206938,70.496075
FrodoKEM-640-AES_run13,active,22.169462,5.39625,0.586106,3.162777,70.536373
FrodoKEM-640-AES_run13,active,22.182203,5.3975,0.585391,3.159649,70.57663
FrodoKEM-640-AES_run13,active,22.194945,5.39625,0.595225,3.211984,70.617556
FrodoKEM-640-AES_run13,active,22.207695,5.39625,0.59308,3.200406,70.658362
FrodoKEM-640-AES_run13,active,22.220441,5.39625,0.586106,3.162777,70.698675
FrodoKEM-640-AES_run13,active,22.233184,5.39625,0.590219,3.184968,70.739262
FrodoKEM-640-AES_run13,active,22.245925,5.3975,0.593616,3.204042,70.780081
FrodoKEM-640-AES_run13,active,22.258665,5.395,0.59451,3.207381,70.820946
FrodoKEM-640-AES_run13,active,22.271406,5.3975,0.586285,3.164474,70.861263
FrodoKEM-640-AES_run13,active,22.284146,5.39625,0.593974,3.20523,70.902098
FrodoKEM-640-AES_run13,active,22.296887,5.39625,0.59308,3.200406,70.942874
FrodoKEM-640-AES_run13,active,22.309633,5.39625,0.58557,3.159882,70.983152
FrodoKEM-640-AES_run13,active,22.322406,5.39625,0.593974,3.20523,71.02409
FrodoKEM-640-AES_run13,active,22.33515,5.3975,0.595225,3.212728,71.065034
FrodoKEM-640-AES_run13,active,22.347891,5.39625,0.592901,3.199441,71.105799
FrodoKEM-640-AES_run13,active,22.360632,5.39625,0.586464,3.164706,71.146119
FrodoKEM-640-AES_run13,active,22.373372,5.3975,0.59755,3.225274,71.18721
FrodoKEM-640-AES_run13,active,22.386113,5.3975,0.592364,3.197287,71.227946
FrodoKEM-640-AES_run13,active,22.398854,5.3975,0.592722,3.199217,71.268709
FrodoKEM-640-AES_run13,active,22.411601,5.39625,0.585391,3.158917,71.308974
FrodoKEM-640-AES_run13,active,22.424345,5.4025,0.588431,3.178997,71.349488
FrodoKEM-640-AES_run13,active,22.437086,5.39625,0.592722,3.198476,71.390239
FrodoKEM-640-AES_run13,active,22.449824,5.3975,0.584855,3.156754,71.43045
FrodoKEM-640-AES_run13,active,22.462564,5.3975,0.587537,3.17123,71.470851
FrodoKEM-640-AES_run13,active,22.475306,5.3975,0.593258,3.202112,71.511652
FrodoKEM-640-AES_run13,active,22.488045,5.39625,0.593258,3.201371,71.552435
FrodoKEM-640-AES_run13,active,22.500784,5.3975,0.585391,3.159649,71.592684
FrodoKEM-640-AES_run13,active,22.51353,5.4,0.593974,3.207457,71.633569
FrodoKEM-640-AES_run13,active,22.526274,5.39625,0.593258,3.201371,71.674365
FrodoKEM-640-AES_run13,active,22.539017,5.39625,0.592901,3.199441,71.715136
FrodoKEM-640-AES_run13,active,22.551756,5.3975,0.585749,3.161579,71.755413
FrodoKEM-640-AES_run13,active,22.564496,5.395,0.592901,3.1987,71.796163
FrodoKEM-640-AES_run13,active,22.577236,5.39875,0.595046,3.212507,71.83709
FrodoKEM-640-AES_run13,active,22.589976,5.39625,0.590755,3.187863,71.877704
FrodoKEM-640-AES_run13,active,22.602717,5.3975,0.58557,3.160614,71.917972
FrodoKEM-640-AES_run13,active,22.615463,5.395,0.593258,3.200629,71.958769
FrodoKEM-640-AES_run13,active,22.628207,5.39875,0.593795,3.20575,71.999623
FrodoKEM-640-AES_run13,active,22.640947,5.3975,0.58557,3.160614,72.039888
FrodoKEM-640-AES_run13,active,22.653685,5.40125,0.593974,3.2082,72.080755
FrodoKEM-640-AES_run13,active,22.666425,5.39875,0.594152,3.20768,72.12162
FrodoKEM-640-AES_run13,active,22.679169,5.395,0.594152,3.205452,72.16247
FrodoKEM-640-AES_run13,active,22.69191,5.3975,0.585391,3.159649,72.202728
FrodoKEM-640-AES_run13,active,22.704657,5.395,0.592901,3.1987,72.243502
FrodoKEM-640-AES_run13,active,22.717405,5.39875,0.594868,3.211541,72.284443
FrodoKEM-640-AES_run13,active,22.730149,5.3975,0.585749,3.161579,72.324735
FrodoKEM-640-AES_run13,active,22.74289,5.39625,0.586106,3.162777,72.365032
FrodoKEM-640-AES_run13,active,22.755637,5.3875,0.593437,3.197143,72.405786
FrodoKEM-640-AES_run13,active,22.768752,5.39375,0.59308,3.198923,72.44774
FrodoKEM-640-AES_run13,active,22.781545,5.3925,0.585391,3.156722,72.488123
FrodoKEM-640-AES_run13,active,22.794296,5.3975,0.59147,3.192461,72.52883
FrodoKEM-640-AES_run13,active,22.807043,5.3975,0.591649,3.193427,72.569536
FrodoKEM-640-AES_run13,active,22.819815,5.39625,0.592543,3.197511,72.610376
FrodoKEM-640-AES_run13,active,22.832564,5.39625,0.580385,3.131901,72.650302
FrodoKEM-640-AES_run13,active,22.845306,5.39375,0.591113,3.188315,72.690931
FrodoKEM-640-AES_run13,active,22.858047,5.39625,0.592901,3.199441,72.731693
FrodoKEM-640-AES_run13,active,22.870788,5.39625,0.592186,3.195582,72.77241
FrodoKEM-640-AES_run13,active,22.883527,5.39625,0.595225,3.211984,72.813327
FrodoKEM-640-AES_run13,active,22.89627,5.39875,0.593795,3.20575,72.854177
FrodoKEM-640-AES_run13,active,22.909058,5.37,0.592543,3.181957,72.894868
FrodoKEM-640-AES_run13,active,22.921817,5.3975,0.586106,3.163509,72.93523
FrodoKEM-640-AES_run13,active,22.934562,5.39875,0.592722,3.199958,72.976014
FrodoKEM-640-AES_run13,active,22.947303,5.39625,0.59308,3.200406,73.016789
FrodoKEM-640-AES_run13,active,22.960042,5.39625,0.59308,3.200406,73.057559
FrodoKEM-640-AES_run13,active,22.972782,5.3975,0.587537,3.17123,73.097962
FrodoKEM-640-AES_run13,active,22.988357,5.38625,0.59308,3.194475,73.147715
FrodoKEM-640-AES_run13,active,23.001139,5.39625,0.59308,3.200406,73.188624
FrodoKEM-640-AES_run13,active,23.013884,5.395,0.585212,3.157221,73.228862
FrodoKEM-640-AES_run13,active,23.026652,5.39625,0.592901,3.199441,73.269712
FrodoKEM-640-AES_run13,active,23.039399,5.39625,0.592543,3.197511,73.310472
FrodoKEM-640-AES_run13,active,23.052141,5.39875,0.593258,3.202854,73.351283
FrodoKEM-640-AES_run13,active,23.064883,5.395,0.587537,3.169761,73.391672
FrodoKEM-640-AES_run13,active,23.077624,5.39625,0.593616,3.2033,73.432484
FrodoKEM-640-AES_run13,active,23.090364,5.39625,0.592901,3.199441,73.473246
FrodoKEM-640-AES_run13,active,23.103109,5.39875,0.597371,3.225056,73.514348
FrodoKEM-640-AES_run13,active,23.115848,5.39625,0.585749,3.160847,73.554616
FrodoKEM-640-AES_run13,active,23.128608,5.3975,0.59308,3.201147,73.59546
FrodoKEM-640-AES_run13,active,23.141354,5.395,0.59308,3.199664,73.636243
FrodoKEM-640-AES_run13,active,23.154094,5.39625,0.588073,3.17339,73.676672
FrodoKEM-640-AES_run13,active,23.166835,5.395,0.588073,3.172655,73.717096
FrodoKEM-640-AES_run13,active,23.179573,5.3975,0.59308,3.201147,73.757872
FrodoKEM-640-AES_run13,active,23.192316,5.3975,0.588252,3.17509,73.798333
FrodoKEM-640-AES_run13,active,23.205058,5.3975,0.586106,3.163509,73.838642
FrodoKEM-640-AES_run13,active,23.217798,5.39875,0.593258,3.202854,73.879445
FrodoKEM-640-AES_run13,active,23.230556,5.3975,0.593974,3.205973,73.920347
FrodoKEM-640-AES_run13,active,23.2433,5.39625,0.586106,3.162777,73.960656
FrodoKEM-640-AES_run13,active,23.256039,5.3975,0.585749,3.161579,74.000931
FrodoKEM-640-AES_run13,active,23.268779,5.3975,0.592722,3.199217,74.041688
FrodoKEM-640-AES_run13,active,23.28152,5.3975,0.59308,3.201147,74.082474
FrodoKEM-640-AES_run13,active,23.29426,5.395,0.585928,3.161079,74.122745
FrodoKEM-640-AES_run13,active,23.307002,5.395,0.585391,3.158186,74.162988
FrodoKEM-640-AES_run13,active,23.319744,5.39375,0.593795,3.202781,74.203796
FrodoKEM-640-AES_run13,active,23.3325,5.3875,0.592186,3.1904,74.244495
FrodoKEM-640-AES_run13,active,23.345246,5.39625,0.58557,3.159882,74.28477
FrodoKEM-640-AES_run13,active,23.357988,5.3975,0.595225,3.212728,74.325705
FrodoKEM-640-AES_run13,active,23.370728,5.39625,0.593795,3.204265,74.36653
FrodoKEM-640-AES_run13,active,23.383469,5.39625,0.594331,3.20716,74.40739
FrodoKEM-640-AES_run13,active,23.396208,5.39625,0.587,3.167601,74.447744
FrodoKEM-640-AES_run13,active,23.408951,5.39625,0.593437,3.202335,74.488551
FrodoKEM-640-AES_run13,active,23.421691,5.39875,0.593258,3.202854,74.529356
FrodoKEM-640-AES_run13,active,23.434451,5.3975,0.585391,3.159649,74.569673
FrodoKEM-640-AES_run13,active,23.447197,5.39625,0.586106,3.162777,74.609984
FrodoKEM-640-AES_run13,active,23.459936,5.3975,0.592901,3.200182,74.650753
FrodoKEM-640-AES_run13,active,23.472677,5.39625,0.592901,3.199441,74.691517
FrodoKEM-640-AES_run13,active,23.485417,5.395,0.585928,3.161079,74.731787
FrodoKEM-640-AES_run13,active,23.498156,5.395,0.594868,3.209311,74.772671
FrodoKEM-640-AES_run13,active,23.510898,5.395,0.593616,3.202558,74.81348
FrodoKEM-640-AES_run13,active,23.523639,5.395,0.593795,3.203523,74.854294
FrodoKEM-640-AES_run13,active,23.536395,5.3975,0.586464,3.165439,74.894672
FrodoKEM-640-AES_run13,active,23.549139,5.39875,0.593795,3.20575,74.935527
FrodoKEM-640-AES_run13,active,23.561875,5.395,0.592901,3.1987,74.976267
FrodoKEM-640-AES_run13,active,23.57462,5.3925,0.585749,3.15865,75.016522
FrodoKEM-640-AES_run13,active,23.587359,5.39625,0.586106,3.162777,75.056812
FrodoKEM-640-AES_run13,active,23.6001,5.39625,0.593795,3.204265,75.097637
FrodoKEM-640-AES_run13,active,23.612842,5.39625,0.58861,3.176285,75.138111
FrodoKEM-640-AES_run13,active,23.625581,5.39875,0.585749,3.162311,75.178395
FrodoKEM-640-AES_run13,active,23.638337,5.39625,0.593616,3.2033,75.219258
FrodoKEM-640-AES_run13,active,23.651081,5.395,0.593437,3.201594,75.260058
FrodoKEM-640-AES_run13,active,23.663824,5.39625,0.592722,3.198476,75.300817
FrodoKEM-640-AES_run13,active,23.676564,5.3975,0.586285,3.164474,75.341133
FrodoKEM-640-AES_run13,active,23.689306,5.39625,0.593616,3.2033,75.381947
FrodoKEM-640-AES_run13,active,23.702073,5.39625,0.593616,3.2033,75.422845
FrodoKEM-640-AES_run13,active,23.714818,5.3975,0.586285,3.164474,75.463175
FrodoKEM-640-AES_run13,active,23.727559,5.3975,0.585391,3.159649,75.503432
FrodoKEM-640-AES_run13,active,23.740339,5.39625,0.594152,3.206195,75.544407
FrodoKEM-640-AES_run13,active,23.753088,5.3975,0.592543,3.198252,75.585182
FrodoKEM-640-AES_run13,active,23.765829,5.3975,0.586285,3.164474,75.6255
FrodoKEM-640-AES_run13,active,23.778571,5.39625,0.593437,3.202335,75.666306
FrodoKEM-640-AES_run13,active,23.791313,5.39875,0.59451,3.209611,75.707203
FrodoKEM-640-AES_run13,active,23.804054,5.395,0.593437,3.201594,75.747994
FrodoKEM-640-AES_run13,active,23.816795,5.39625,0.586285,3.163742,75.788304
FrodoKEM-640-AES_run13,active,23.829535,5.395,0.595404,3.212205,75.829226
FrodoKEM-640-AES_run13,active,23.842281,5.39,0.593258,3.197663,75.869983
FrodoKEM-640-AES_run13,active,23.855027,5.39625,0.590576,3.186898,75.910605
FrodoKEM-640-AES_run13,active,23.867768,5.39625,0.586285,3.163742,75.950914
FrodoKEM-640-AES_run13,active,23.880509,5.39875,0.593437,3.203819,75.991732
FrodoKEM-640-AES_run13,active,23.89325,5.39625,0.594152,3.206195,76.032584
FrodoKEM-640-AES_run13,active,23.905992,5.39625,0.586643,3.165671,76.072919
FrodoKEM-640-AES_run13,active,23.918732,5.39625,0.596119,3.216808,76.113903
FrodoKEM-640-AES_run13,active,23.931472,5.3975,0.59451,3.208868,76.154785
FrodoKEM-640-AES_run13,active,23.944218,5.395,0.594152,3.205452,76.195641
FrodoKEM-640-AES_run13,active,23.95696,5.395,0.586464,3.163973,76.235956
FrodoKEM-640-AES_run13,active,23.969701,5.3975,0.593616,3.204042,76.276779
FrodoKEM-640-AES_run13,active,23.982444,5.395,0.593437,3.201594,76.317576
FrodoKEM-640-AES_run13,active,23.995184,5.3975,0.593616,3.204042,76.358395
FrodoKEM-640-AES_run13,active,24.007923,5.39625,0.585391,3.158917,76.398637
FrodoKEM-640-AES_run13,active,24.020665,5.39875,0.592722,3.199958,76.43941
FrodoKEM-640-AES_run13,active,24.033405,5.3975,0.592722,3.199217,76.480168
FrodoKEM-640-AES_run13,active,24.046151,5.39625,0.585749,3.160847,76.520456
FrodoKEM-640-AES_run13,active,24.058895,5.39875,0.593258,3.202854,76.561276
FrodoKEM-640-AES_run13,active,24.071638,5.395,0.598801,3.230532,76.602439
FrodoKEM-640-AES_run13,active,24.084377,5.3975,0.590755,3.188601,76.643061
FrodoKEM-640-AES_run13,active,24.097117,5.3975,0.585928,3.162544,76.683351
FrodoKEM-640-AES_run13,active,24.109857,5.39625,0.593974,3.20523,76.724186
FrodoKEM-640-AES_run13,active,24.122598,5.39875,0.589682,3.183548,76.764747
FrodoKEM-640-AES_run13,active,24.135339,5.3975,0.591828,3.194392,76.805448
FrodoKEM-640-AES_run13,active,24.148085,5.3975,0.586285,3.164474,76.845781
FrodoKEM-640-AES_run13,active,24.160829,5.3975,0.593437,3.203077,76.886601
FrodoKEM-640-AES_run13,active,24.173572,5.39625,0.592901,3.199441,76.927373
FrodoKEM-640-AES_run13,active,24.186313,5.39875,0.587,3.169068,76.967748
FrodoKEM-640-AES_run13,active,24.199055,5.39625,0.593258,3.201371,77.00854
FrodoKEM-640-AES_run13,active,24.211799,5.39625,0.593795,3.204265,77.049377
FrodoKEM-640-AES_run13,active,24.224539,5.3975,0.593437,3.203077,77.090184
FrodoKEM-640-AES_run13,active,24.23728,5.39625,0.585749,3.160847,77.130455
FrodoKEM-640-AES_run13,active,24.250027,5.3975,0.592543,3.198252,77.171222
FrodoKEM-640-AES_run13,active,24.265498,5.3975,0.593258,3.202112,77.220763
FrodoKEM-640-AES_run13,active,24.278256,5.39375,0.587179,3.167098,77.261168
FrodoKEM-640-AES_run13,active,24.291001,5.395,0.585928,3.161079,77.301458
FrodoKEM-640-AES_run13,active,24.303743,5.38875,0.592007,3.190177,77.342108
FrodoKEM-640-AES_run13,active,24.316484,5.3975,0.592901,3.200182,77.38288
FrodoKEM-640-AES_run13,active,24.329226,5.39625,0.585928,3.161812,77.423168
FrodoKEM-640-AES_run13,active,24.341965,5.39375,0.596119,3.215318,77.464129
FrodoKEM-640-AES_run13,active,24.354715,5.39625,0.592364,3.196546,77.504883
FrodoKEM-640-AES_run13,active,24.367459,5.3975,0.59308,3.201147,77.54568
FrodoKEM-640-AES_run13,active,24.380197,5.3975,0.586285,3.164474,77.585989
FrodoKEM-640-AES_run13,active,24.392937,5.39625,0.596834,3.220668,77.627019
FrodoKEM-640-AES_run13,active,24.405676,5.39625,0.593795,3.204265,77.667841
FrodoKEM-640-AES_run13,active,24.418448,5.39625,0.586106,3.162777,77.708233
FrodoKEM-640-AES_run13,active,24.43119,5.3975,0.586643,3.166405,77.748579
FrodoKEM-640-AES_run13,active,24.443929,5.39625,0.594152,3.206195,77.789424
FrodoKEM-640-AES_run13,active,24.456676,5.395,0.593258,3.200629,77.830223
FrodoKEM-640-AES_run13,active,24.469421,5.3975,0.585928,3.162544,77.870529
FrodoKEM-640-AES_run13,active,24.482162,5.395,0.587179,3.167832,77.91089
FrodoKEM-640-AES_run13,active,24.494903,5.39875,0.595225,3.213472,77.951835
FrodoKEM-640-AES_run13,active,24.507643,5.3975,0.593258,3.202112,77.992628
FrodoKEM-640-AES_run13,active,24.520381,5.3925,0.58557,3.157686,78.03285
FrodoKEM-640-AES_run13,active,24.533121,5.39625,0.594152,3.206195,78.073697
FrodoKEM-640-AES_run13,active,24.545861,5.3975,0.593437,3.203077,78.114504
FrodoKEM-640-AES_run13,active,24.558607,5.39875,0.586464,3.166173,78.154861
FrodoKEM-640-AES_run13,active,24.571351,5.3975,0.585391,3.159649,78.195128
FrodoKEM-640-AES_run13,active,24.584092,5.39875,0.593258,3.202854,78.235936
FrodoKEM-640-AES_run13,active,24.596833,5.39625,0.593258,3.201371,78.276725
FrodoKEM-640-AES_run13,active,24.609575,5.39625,0.58557,3.159882,78.316986
FrodoKEM-640-AES_run13,active,24.622315,5.39,0.592901,3.195735,78.357702
FrodoKEM-640-AES_run13,active,24.635057,5.39625,0.592186,3.195582,78.39842
FrodoKEM-640-AES_run13,active,24.647798,5.3975,0.593258,3.202112,78.439216
FrodoKEM-640-AES_run13,active,24.660544,5.39625,0.586643,3.165671,78.479567
FrodoKEM-640-AES_run13,active,24.673289,5.39875,0.593258,3.202854,78.520388
FrodoKEM-640-AES_run13,active,24.686031,5.39625,0.59451,3.208125,78.561264
FrodoKEM-640-AES_run13,active,24.698787,5.39625,0.595583,3.213914,78.602261
FrodoKEM-640-AES_run13,active,24.711531,5.395,0.585749,3.160115,78.642534
FrodoKEM-640-AES_run13,active,24.724276,5.39625,0.593258,3.201371,78.683334
FrodoKEM-640-AES_run13,active,24.73707,5.3975,0.593616,3.204042,78.724329
FrodoKEM-640-AES_run13,active,24.749809,5.395,0.585391,3.158186,78.76456
FrodoKEM-640-AES_run13,active,24.762562,5.395,0.594152,3.205452,78.80544
FrodoKEM-640-AES_run13,active,24.775305,5.3975,0.598801,3.232029,78.846625
FrodoKEM-640-AES_run13,active,24.788047,5.395,0.59308,3.199664,78.887395
FrodoKEM-640-AES_run13,active,24.800788,5.39625,0.586106,3.162777,78.927691
FrodoKEM-640-AES_run13,active,24.813528,5.39375,0.593258,3.199887,78.968459
FrodoKEM-640-AES_run13,active,24.826268,5.395,0.593258,3.200629,79.009234
FrodoKEM-640-AES_run13,active,24.839008,5.3975,0.586285,3.164474,79.049552
FrodoKEM-640-AES_run13,active,24.851749,5.39875,0.586106,3.164242,79.089867
FrodoKEM-640-AES_run13,active,24.864497,5.39625,0.593258,3.201371,79.130677
FrodoKEM-640-AES_run13,active,24.877239,5.39625,0.593437,3.202335,79.171482
FrodoKEM-640-AES_run13,active,24.889978,5.39625,0.585749,3.160847,79.211747
FrodoKEM-640-AES_run13,active,24.902719,5.4025,0.594152,3.209908,79.252644
FrodoKEM-640-AES_run13,active,24.915459,5.3975,0.593795,3.205007,79.293476
FrodoKEM-640-AES_run13,active,24.928197,5.3975,0.594331,3.207903,79.334339
FrodoKEM-640-AES_run13,active,24.940939,5.39625,0.586106,3.162777,79.374639
FrodoKEM-640-AES_run13,active,24.953679,5.395,0.595046,3.210275,79.415536
FrodoKEM-640-AES_run13,active,24.966455,5.39625,0.593437,3.202335,79.45645
FrodoKEM-640-AES_run13,active,24.979201,5.39625,0.59451,3.208125,79.49734
FrodoKEM-640-AES_run13,active,24.99194,5.4,0.587179,3.170768,79.537733
FrodoKEM-640-AES_run13,active,25.00468,5.39625,0.593795,3.204265,79.578556
FrodoKEM-640-AES_run13,active,25.017419,5.3975,0.593437,3.203077,79.61936
FrodoKEM-640-AES_run13,active,25.030159,5.3975,0.586106,3.163509,79.659662
FrodoKEM-640-AES_run13,active,25.042899,5.39625,0.594868,3.210054,79.70056
FrodoKEM-640-AES_run13,active,25.05564,5.4,0.593437,3.204561,79.741389
FrodoKEM-640-AES_run13,active,25.068385,5.3975,0.592722,3.199217,79.782162
FrodoKEM-640-AES_run13,active,25.081129,5.3975,0.586822,3.16737,79.822527
FrodoKEM-640-AES_run13,active,25.09387,5.39625,0.593258,3.201371,79.863316
FrodoKEM-640-AES_run13,active,25.10661,5.39625,0.593258,3.201371,79.904102
FrodoKEM-640-AES_run13,active,25.119349,5.39625,0.59308,3.200406,79.944872
FrodoKEM-640-AES_run13,active,25.132086,5.395,0.585391,3.158186,79.985096
FrodoKEM-640-AES_run13,active,25.144825,5.3975,0.593437,3.203077,80.025902
FrodoKEM-640-AES_run13,active,25.157565,5.3975,0.594689,3.209833,80.066795
FrodoKEM-640-AES_run13,active,25.170311,5.395,0.586464,3.163973,80.107121
FrodoKEM-640-AES_run13,active,25.183055,5.39625,0.578954,3.124183,80.146937
FrodoKEM-640-AES_run13,active,25.195794,5.3975,0.592007,3.195357,80.187644
FrodoKEM-640-AES_run13,active,25.208534,5.395,0.59308,3.199664,80.228407
FrodoKEM-640-AES_run13,active,25.221273,5.3975,0.585212,3.158684,80.268644
FrodoKEM-640-AES_run13,active,25.234011,5.395,0.59308,3.199664,80.309403
FrodoKEM-640-AES_run13,active,25.246755,5.39,0.593437,3.198627,80.350167
FrodoKEM-640-AES_run13,active,25.259495,5.3975,0.592901,3.200182,80.390937
FrodoKEM-640-AES_run13,active,25.272241,5.39625,0.583067,3.146374,80.431039
FrodoKEM-640-AES_run13,active,25.284985,5.3975,0.59308,3.201147,80.471836
FrodoKEM-640-AES_run13,active,25.297726,5.395,0.593437,3.201594,80.512626
FrodoKEM-640-AES_run13,active,25.31047,5.3975,0.585391,3.159649,80.552894
FrodoKEM-640-AES_run13,active,25.323208,5.395,0.592364,3.195806,80.593603
FrodoKEM-640-AES_run13,active,25.335948,5.39875,0.591649,3.194166,80.634295
FrodoKEM-640-AES_run13,active,25.348689,5.39625,0.59308,3.200406,80.67507
FrodoKEM-640-AES_run13,active,25.361429,5.39625,0.585749,3.160847,80.71534
FrodoKEM-640-AES_run13,active,25.374173,5.39625,0.593616,3.2033,80.756164
FrodoKEM-640-AES_run13,active,25.386916,5.39625,0.593795,3.204265,80.796995
FrodoKEM-640-AES_run13,active,25.399661,5.39875,0.593437,3.203819,80.837829
FrodoKEM-640-AES_run13,active,25.4124,5.395,0.584676,3.154327,80.878011
FrodoKEM-640-AES_run13,active,25.425139,5.3975,0.59308,3.201147,80.918792
FrodoKEM-640-AES_run13,active,25.437879,5.39625,0.592722,3.198476,80.95954
FrodoKEM-640-AES_run13,active,25.450622,5.39625,0.585749,3.160847,80.999818
FrodoKEM-640-AES_run13,active,25.463363,5.39625,0.587179,3.168566,81.040187
FrodoKEM-640-AES_run13,active,25.476108,5.39625,0.593795,3.204265,81.081028
FrodoKEM-640-AES_run13,active,25.488852,5.3975,0.592901,3.200182,81.121809
FrodoKEM-640-AES_run13,active,25.501593,5.40125,0.590219,3.187919,81.162429
FrodoKEM-640-AES_run13,active,25.514333,5.395,0.593437,3.201594,81.203216
FrodoKEM-640-AES_run13,active,25.527073,5.395,0.592364,3.195806,81.243932
FrodoKEM-640-AES_run13,active,25.542551,5.39625,0.588967,3.178214,81.293121
FrodoKEM-640-AES_run13,active,25.555312,5.3975,0.586106,3.163509,81.333491
FrodoKEM-640-AES_run13,active,25.568055,5.39625,0.59308,3.200406,81.374275
FrodoKEM-640-AES_run13,active,25.580797,5.39875,0.592901,3.200923,81.415061
FrodoKEM-640-AES_run13,active,25.593538,5.38875,0.58557,3.15549,81.455266
FrodoKEM-640-AES_run13,active,25.606279,5.3975,0.592901,3.200182,81.496039
FrodoKEM-640-AES_run13,active,25.619022,5.39625,0.592543,3.197511,81.536783
FrodoKEM-640-AES_run13,active,25.63176,5.39875,0.592901,3.200923,81.577558
FrodoKEM-640-AES_run13,active,25.644501,5.39625,0.585391,3.158917,81.617805
FrodoKEM-640-AES_run13,active,25.65724,5.39625,0.593258,3.201371,81.658589
FrodoKEM-640-AES_run13,active,25.669981,5.39625,0.593437,3.202335,81.699389
FrodoKEM-640-AES_run13,active,25.682728,5.4,0.594152,3.208423,81.740288
FrodoKEM-640-AES_run13,active,25.695477,5.3975,0.586285,3.164474,81.78063
FrodoKEM-640-AES_run13,active,25.708226,5.39625,0.593258,3.201371,81.821444
FrodoKEM-640-AES_run13,active,25.720965,5.39625,0.593795,3.204265,81.862265
FrodoKEM-640-AES_run13,active,25.733705,5.395,0.585391,3.158186,81.902499
FrodoKEM-640-AES_run13,active,25.746462,5.3975,0.59308,3.201147,81.943338
FrodoKEM-640-AES_run13,active,25.759206,5.395,0.593258,3.200629,81.984125
FrodoKEM-640-AES_run13,active,25.771946,5.40125,0.594152,3.209166,82.025011
FrodoKEM-640-AES_run13,active,25.784696,5.39625,0.584855,3.156023,82.065248
FrodoKEM-640-AES_run13,active,25.797443,5.39875,0.592901,3.200923,82.10605
FrodoKEM-640-AES_run13,active,25.810183,5.3975,0.593258,3.202112,82.146847
FrodoKEM-640-AES_run13,active,25.822925,5.3975,0.59451,3.208868,82.187734
FrodoKEM-640-AES_run13,active,25.835666,5.39875,0.585749,3.162311,82.228024
FrodoKEM-640-AES_run13,active,25.848405,5.3975,0.593258,3.202112,82.268817
FrodoKEM-640-AES_run13,active,25.861146,5.39625,0.590576,3.186898,82.309421
FrodoKEM-640-AES_run13,active,25.873886,5.3975,0.585749,3.161579,82.349701
FrodoKEM-640-AES_run13,active,25.886634,5.3975,0.588431,3.176055,82.390186
FrodoKEM-640-AES_run13,active,25.899378,5.39625,0.593795,3.204265,82.431024
FrodoKEM-640-AES_run13,active,25.912118,5.3975,0.593437,3.203077,82.471829
FrodoKEM-640-AES_run13,active,25.924859,5.3975,0.585749,3.161579,82.512113
FrodoKEM-640-AES_run13,active,25.937601,5.39625,0.594689,3.209089,82.553
FrodoKEM-640-AES_run13,active,25.95034,5.39625,0.594868,3.210054,82.593896
FrodoKEM-640-AES_run13,active,25.963083,5.39625,0.592543,3.197511,82.634641
FrodoKEM-640-AES_run13,active,25.975823,5.3975,0.587,3.168335,82.675004
FrodoKEM-640-AES_run13,active,25.988568,5.39375,0.593795,3.202781,82.715826
FrodoKEM-640-AES_run13,active,26.001312,5.39,0.593437,3.198627,82.756588
FrodoKEM-640-AES_run13,active,26.014053,5.3975,0.584855,3.156754,82.796808
FrodoKEM-640-AES_run13,active,26.026795,5.3975,0.593258,3.202112,82.83761
FrodoKEM-640-AES_run13,active,26.039537,5.39375,0.593258,3.199887,82.878382
FrodoKEM-640-AES_run13,active,26.052277,5.4,0.594689,3.21132,82.919293
FrodoKEM-640-AES_run13,active,26.065056,5.39625,0.586106,3.162777,82.959712
FrodoKEM-640-AES_run13,active,26.077797,5.39625,0.592901,3.199441,83.000475
FrodoKEM-640-AES_run13,active,26.090547,5.395,0.593437,3.201594,83.041296
FrodoKEM-640-AES_run13,active,26.103292,5.395,0.592901,3.1987,83.082063
FrodoKEM-640-AES_run13,active,26.116032,5.39625,0.586285,3.163742,83.122369
FrodoKEM-640-AES_run13,active,26.128773,5.39875,0.593795,3.20575,83.163213
FrodoKEM-640-AES_run13,active,26.141515,5.405,0.592543,3.202696,83.204023
FrodoKEM-640-AES_run13,active,26.154257,5.3975,0.583424,3.149033,83.244149
FrodoKEM-640-AES_run13,active,26.167002,5.3975,0.580742,3.134557,83.284098
FrodoKEM-640-AES_run13,active,26.179741,5.3975,0.59147,3.192461,83.324767
FrodoKEM-640-AES_run13,active,26.192489,5.3925,0.593795,3.202038,83.365586
FrodoKEM-640-AES_run13,active,26.205234,5.39625,0.586106,3.162777,83.405895
FrodoKEM-640-AES_run13,active,26.217976,5.39625,0.593437,3.202335,83.446699
FrodoKEM-640-AES_run13,active,26.230717,5.39375,0.594152,3.20471,83.487531
FrodoKEM-640-AES_run13,active,26.243458,5.39875,0.593795,3.20575,83.528375
FrodoKEM-640-AES_run13,active,26.256197,5.39875,0.586106,3.164242,83.568686
FrodoKEM-640-AES_run13,active,26.268939,5.39625,0.593437,3.202335,83.609489
FrodoKEM-640-AES_run13,active,26.28168,5.40125,0.595583,3.216892,83.650476
