run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run30,active,25.905445,5.39625,0.591649,3.192687,82.507385
FrodoKEM-640-AES_run30,active,25.918183,5.395,0.587,3.166867,82.547725
FrodoKEM-640-AES_run30,active,25.930937,5.395,0.592186,3.194841,82.58847
FrodoKEM-640-AES_run30,active,25.943679,5.3975,0.592901,3.200182,82.629248
FrodoKEM-640-AES_run30,active,25.95642,5.39875,0.596656,3.221194,82.670287
FrodoKEM-640-AES_run30,active,25.969161,5.39625,0.586106,3.162777,82.710584
FrodoKEM-640-AES_run30,active,25.9819,5.39125,0.593258,3.198404,82.75133
FrodoKEM-640-AES_run30,active,25.994642,5.39625,0.592901,3.199441,82.792097
FrodoKEM-640-AES_run30,active,26.007381,5.3975,0.591828,3.194392,82.832791
FrodoKEM-640-AES_run30,active,26.020123,5.39625,0.586822,3.166636,82.87314
FrodoKEM-640-AES_run30,active,26.032869,5.3975,0.592543,3.198252,82.913904
FrodoKEM-640-AES_run30,active,26.04561,5.39625,0.591113,3.189792,82.954544
FrodoKEM-640-AES_run30,active,26.058349,5.39625,0.587894,3.172425,82.994957
FrodoKEM-640-AES_run30,active,26.071088,5.39125,0.586285,3.16081,83.035224
FrodoKEM-640-AES_run30,active,26.083828,5.39625,0.592901,3.199441,83.075985
FrodoKEM-640-AES_run30,active,26.096568,5.3975,0.591649,3.193427,83.116669
FrodoKEM-640-AES_run30,active,26.109307,5.3975,0.586643,3.166405,83.157006
FrodoKEM-640-AES_run30,active,26.122053,5.39125,0.595762,3.2119,83.197946
FrodoKEM-640-AES_run30,active,26.134797,5.39625,0.593974,3.20523,83.238793
FrodoKEM-640-AES_run30,active,26.147536,5.39875,0.592007,3.196097,83.279509
FrodoKEM-640-AES_run30,active,26.160275,5.3975,0.587537,3.17123,83.319907
FrodoKEM-640-AES_run30,active,26.173013,5.39875,0.592007,3.196097,83.360617
FrodoKEM-640-AES_run30,active,26.185751,5.395,0.591649,3.191947,83.401277
FrodoKEM-640-AES_run30,active,26.198495,5.39625,0.585749,3.160847,83.441558
FrodoKEM-640-AES_run30,active,26.211233,5.39375,0.585212,3.156489,83.481767
FrodoKEM-640-AES_run30,active,26.223978,5.3975,0.592901,3.200182,83.522551
FrodoKEM-640-AES_run30,active,26.236721,5.39625,0.591649,3.192687,83.563238
FrodoKEM-640-AES_run30,active,26.249461,5.39625,0.585749,3.160847,83.603505
FrodoKEM-640-AES_run30,active,26.262198,5.4,0.59898,3.234492,83.644704
FrodoKEM-640-AES_run30,active,26.274938,5.39625,0.592543,3.197511,83.68544
FrodoKEM-640-AES_run30,active,26.287677,5.39625,0.591649,3.192687,83.726112
FrodoKEM-640-AES_run30,active,26.300414,5.395,0.586106,3.162044,83.766388
FrodoKEM-640-AES_run30,active,26.313153,5.39625,0.593258,3.201371,83.80717
FrodoKEM-640-AES_run30,active,26.325897,5.39625,0.59147,3.191722,83.847844
FrodoKEM-640-AES_run30,active,26.338642,5.3975,0.591113,3.190531,83.888507
FrodoKEM-640-AES_run30,active,26.351383,5.39625,0.589325,3.180144,83.929027
FrodoKEM-640-AES_run30,active,26.364125,5.39625,0.597728,3.225492,83.970126
FrodoKEM-640-AES_run30,active,26.376864,5.3975,0.589682,3.182811,84.010672
FrodoKEM-640-AES_run30,active,26.389605,5.39875,0.585928,3.163277,84.050973
FrodoKEM-640-AES_run30,active,26.402344,5.39875,0.592364,3.198027,84.091713
FrodoKEM-640-AES_run30,active,26.415083,5.39625,0.592543,3.197511,84.132447
FrodoKEM-640-AES_run30,active,26.427829,5.4,0.591649,3.194906,84.173168
FrodoKEM-640-AES_run30,active,26.440577,5.3975,0.587,3.168335,84.213558
FrodoKEM-640-AES_run30,active,26.453316,5.3975,0.592722,3.199217,84.254313
FrodoKEM-640-AES_run30,active,26.466056,5.39625,0.59308,3.200406,84.295086
FrodoKEM-640-AES_run30,active,26.478795,5.3975,0.592186,3.196322,84.335806
FrodoKEM-640-AES_run30,active,26.491534,5.39875,0.589325,3.181617,84.376336
FrodoKEM-640-AES_run30,active,26.504275,5.39625,0.592901,3.199441,84.417099
FrodoKEM-640-AES_run30,active,26.517014,5.3975,0.591649,3.193427,84.457782
FrodoKEM-640-AES_run30,active,26.529761,5.3975,0.587,3.168335,84.498168
FrodoKEM-640-AES_run30,active,26.542508,5.39125,0.592543,3.194549,84.53889
FrodoKEM-640-AES_run30,active,26.55525,5.3975,0.592543,3.198252,84.579642
FrodoKEM-640-AES_run30,active,26.567992,5.3975,0.591649,3.193427,84.62033
FrodoKEM-640-AES_run30,active,26.580731,5.3975,0.586643,3.166405,84.660669
FrodoKEM-640-AES_run30,active,26.593472,5.3975,0.592722,3.199217,84.701429
FrodoKEM-640-AES_run30,active,26.606212,5.3975,0.591649,3.193427,84.742114
FrodoKEM-640-AES_run30,active,26.618951,5.3975,0.592007,3.195357,84.78282
FrodoKEM-640-AES_run30,active,26.631694,5.3975,0.589682,3.182811,84.823379
FrodoKEM-640-AES_run30,active,26.644438,5.3975,0.59308,3.201147,84.864175
FrodoKEM-640-AES_run30,active,26.657178,5.395,0.592007,3.193877,84.904863
FrodoKEM-640-AES_run30,active,26.669917,5.39625,0.586822,3.166636,84.945203
FrodoKEM-640-AES_run30,active,26.682658,5.395,0.59308,3.199664,84.985969
FrodoKEM-640-AES_run30,active,26.695407,5.39,0.593258,3.197663,85.026737
FrodoKEM-640-AES_run30,active,26.70817,5.38125,0.59147,3.18285,85.06736
FrodoKEM-640-AES_run30,active,26.720915,5.39625,0.586106,3.162777,85.107668
FrodoKEM-640-AES_run30,active,26.733664,5.39625,0.592364,3.196546,85.148421
FrodoKEM-640-AES_run30,active,26.746412,5.395,0.591649,3.191947,85.189114
FrodoKEM-640-AES_run30,active,26.759168,5.3975,0.592007,3.195357,85.229874
FrodoKEM-640-AES_run30,active,26.771909,5.39625,0.587537,3.170495,85.270268
FrodoKEM-640-AES_run30,active,26.78465,5.3975,0.593258,3.202112,85.311066
FrodoKEM-640-AES_run30,active,26.800193,5.39625,0.591649,3.192687,85.360691
FrodoKEM-640-AES_run30,active,26.812957,5.4025,0.586643,3.169338,85.401144
FrodoKEM-640-AES_run30,active,26.825703,5.3975,0.593616,3.204042,85.441981
FrodoKEM-640-AES_run30,active,26.838484,5.3975,0.592543,3.198252,85.48286
FrodoKEM-640-AES_run30,active,26.851233,5.37875,0.591828,3.183295,85.523442
FrodoKEM-640-AES_run30,active,26.863973,5.3975,0.58861,3.17702,85.563919
FrodoKEM-640-AES_run30,active,26.876713,5.3975,0.597013,3.222379,85.604971
FrodoKEM-640-AES_run30,active,26.889453,5.3975,0.59147,3.192461,85.645644
FrodoKEM-640-AES_run30,active,26.902192,5.39875,0.586822,3.168103,85.686001
FrodoKEM-640-AES_run30,active,26.914933,5.3975,0.588967,3.17895,85.726505
FrodoKEM-640-AES_run30,active,26.927673,5.3975,0.59308,3.201147,85.767286
FrodoKEM-640-AES_run30,active,26.940393,5.3925,0.591649,3.190468,85.807869
FrodoKEM-640-AES_run30,active,26.953136,5.39625,0.586643,3.165671,85.84821
FrodoKEM-640-AES_run30,active,26.965876,5.39625,0.592722,3.198476,85.88896
FrodoKEM-640-AES_run30,active,26.978617,5.3975,0.593795,3.205007,85.929793
FrodoKEM-640-AES_run30,active,26.991353,5.4,0.588073,3.175595,85.970238
FrodoKEM-640-AES_run30,active,27.004091,5.39625,0.586643,3.165671,86.010563
FrodoKEM-640-AES_run30,active,27.016831,5.395,0.592901,3.1987,86.051313
FrodoKEM-640-AES_run30,active,27.029568,5.395,0.59147,3.190983,86.091958
FrodoKEM-640-AES_run30,active,27.042316,5.3975,0.58557,3.160614,86.132248
FrodoKEM-640-AES_run30,active,27.055067,5.39375,0.587179,3.167098,86.172634
FrodoKEM-640-AES_run30,active,27.067806,5.39625,0.592364,3.196546,86.213355
FrodoKEM-640-AES_run30,active,27.080547,5.39625,0.586822,3.166636,86.2537
FrodoKEM-640-AES_run30,active,27.093285,5.395,0.586106,3.162044,86.293979
FrodoKEM-640-AES_run30,active,27.106025,5.39625,0.592543,3.197511,86.334713
FrodoKEM-640-AES_run30,active,27.118767,5.39625,0.592901,3.199441,86.375481
FrodoKEM-640-AES_run30,active,27.131507,5.3975,0.597371,3.224309,86.416558
FrodoKEM-640-AES_run30,active,27.144253,5.3975,0.586285,3.164474,86.456895
FrodoKEM-640-AES_run30,active,27.156997,5.3975,0.592543,3.198252,86.497651
FrodoKEM-640-AES_run30,active,27.169736,5.39875,0.592007,3.196097,86.538367
FrodoKEM-640-AES_run30,active,27.182478,5.39625,0.592543,3.197511,86.579108
FrodoKEM-640-AES_run30,active,27.195217,5.39625,0.586822,3.166636,86.619451
FrodoKEM-640-AES_run30,active,27.207955,5.3975,0.592901,3.200182,86.660214
FrodoKEM-640-AES_run30,active,27.220696,5.39125,0.589146,3.176233,86.700682
FrodoKEM-640-AES_run30,active,27.233435,5.39625,0.586822,3.166636,86.741021
FrodoKEM-640-AES_run30,active,27.246179,5.39875,0.593258,3.202854,86.781839
FrodoKEM-640-AES_run30,active,27.258923,5.3975,0.592901,3.200182,86.822623
FrodoKEM-640-AES_run30,active,27.271663,5.39625,0.589325,3.180144,86.863136
FrodoKEM-640-AES_run30,active,27.2844,5.39625,0.591113,3.189792,86.903766
FrodoKEM-640-AES_run30,active,27.297139,5.3975,0.592901,3.200182,86.944533
FrodoKEM-640-AES_run30,active,27.30988,5.39875,0.591828,3.195131,86.985241
FrodoKEM-640-AES_run30,active,27.322621,5.3875,0.588073,3.168244,87.025608
FrodoKEM-640-AES_run30,active,27.33536,5.395,0.587179,3.167832,87.065963
FrodoKEM-640-AES_run30,active,27.348113,5.39375,0.592901,3.197959,87.106747
FrodoKEM-640-AES_run30,active,27.36086,5.4,0.591649,3.194906,87.147472
FrodoKEM-640-AES_run30,active,27.3736,5.395,0.586285,3.163009,87.187769
FrodoKEM-640-AES_run30,active,27.38634,5.39625,0.597371,3.223562,87.228836
FrodoKEM-640-AES_run30,active,27.39908,5.3975,0.593258,3.202112,87.269633
FrodoKEM-640-AES_run30,active,27.411818,5.4025,0.591828,3.197351,87.310359
FrodoKEM-640-AES_run30,active,27.424558,5.39625,0.587358,3.169531,87.350739
FrodoKEM-640-AES_run30,active,27.437299,5.3975,0.592186,3.196322,87.391464
FrodoKEM-640-AES_run30,active,27.450045,5.39625,0.591649,3.192687,87.432158
FrodoKEM-640-AES_run30,active,27.46279,5.40125,0.592007,3.197577,87.472912
FrodoKEM-640-AES_run30,active,27.475532,5.3975,0.587,3.168335,87.513283
FrodoKEM-640-AES_run30,active,27.488272,5.39625,0.597728,3.225492,87.554374
FrodoKEM-640-AES_run30,active,27.501011,5.39625,0.592901,3.199441,87.595133
FrodoKEM-640-AES_run30,active,27.513751,5.395,0.586643,3.164938,87.635453
FrodoKEM-640-AES_run30,active,27.526494,5.39625,0.592901,3.199441,87.676223
FrodoKEM-640-AES_run30,active,27.539231,5.39625,0.59308,3.200406,87.716988
FrodoKEM-640-AES_run30,active,27.551974,5.40375,0.586643,3.170071,87.757383
FrodoKEM-640-AES_run30,active,27.564718,5.39625,0.586464,3.164706,87.797715
FrodoKEM-640-AES_run30,active,27.577458,5.39625,0.593258,3.201371,87.838499
FrodoKEM-640-AES_run30,active,27.590198,5.39875,0.592364,3.198027,87.879245
FrodoKEM-640-AES_run30,active,27.602939,5.3975,0.588788,3.177985,87.919733
FrodoKEM-640-AES_run30,active,27.615679,5.39625,0.586106,3.162777,87.960027
FrodoKEM-640-AES_run30,active,27.62842,5.38625,0.59308,3.194475,88.000728
FrodoKEM-640-AES_run30,active,27.641159,5.3975,0.59004,3.184741,88.041301
FrodoKEM-640-AES_run30,active,27.653905,5.39625,0.587179,3.168566,88.081686
FrodoKEM-640-AES_run30,active,27.66665,5.39875,0.592543,3.198993,88.122457
FrodoKEM-640-AES_run30,active,27.679389,5.3975,0.593437,3.203077,88.163262
FrodoKEM-640-AES_run30,active,27.692129,5.39625,0.597371,3.223562,88.204329
FrodoKEM-640-AES_run30,active,27.704869,5.395,0.586464,3.163973,88.244638
FrodoKEM-640-AES_run30,active,27.717607,5.3975,0.592543,3.198252,88.285378
FrodoKEM-640-AES_run30,active,27.730346,5.38375,0.593437,3.194918,88.326077
FrodoKEM-640-AES_run30,active,27.743085,5.39875,0.59147,3.193201,88.366756
FrodoKEM-640-AES_run30,active,27.755833,5.39625,0.587537,3.170495,88.407174
FrodoKEM-640-AES_run30,active,27.768586,5.39625,0.591649,3.192687,88.44789
FrodoKEM-640-AES_run30,active,27.781327,5.3975,0.59004,3.184741,88.488466
FrodoKEM-640-AES_run30,active,27.794066,5.395,0.59147,3.190983,88.529117
FrodoKEM-640-AES_run30,active,27.806807,5.39625,0.59147,3.191722,88.569781
FrodoKEM-640-AES_run30,active,27.819564,5.39625,0.592543,3.197511,88.610571
FrodoKEM-640-AES_run30,active,27.832325,5.38375,0.591292,3.183366,88.651194
FrodoKEM-640-AES_run30,active,27.845109,5.395,0.586285,3.163009,88.691631
FrodoKEM-640-AES_run30,active,27.857858,5.395,0.592364,3.195806,88.732375
FrodoKEM-640-AES_run30,active,27.870607,5.395,0.592901,3.1987,88.773155
FrodoKEM-640-AES_run30,active,27.883348,5.3975,0.59147,3.192461,88.813829
FrodoKEM-640-AES_run30,active,27.896089,5.39625,0.591828,3.193652,88.854521
FrodoKEM-640-AES_run30,active,27.908829,5.39875,0.59308,3.201888,88.895311
FrodoKEM-640-AES_run30,active,27.921568,5.395,0.592722,3.197735,88.936047
FrodoKEM-640-AES_run30,active,27.934308,5.3825,0.586822,3.158567,88.976287
FrodoKEM-640-AES_run30,active,27.947048,5.395,0.587894,3.17169,89.016696
FrodoKEM-640-AES_run30,active,27.959795,5.3975,0.592186,3.196322,89.057439
FrodoKEM-640-AES_run30,active,27.972536,5.3975,0.592007,3.195357,89.098151
FrodoKEM-640-AES_run30,active,27.985282,5.3975,0.587,3.168335,89.138534
FrodoKEM-640-AES_run30,active,27.998022,5.39625,0.597728,3.225492,89.179627
FrodoKEM-640-AES_run30,active,28.010763,5.3975,0.591828,3.194392,89.220327
FrodoKEM-640-AES_run30,active,28.023502,5.39625,0.591828,3.193652,89.261011
FrodoKEM-640-AES_run30,active,28.03624,5.38375,0.587179,3.161226,89.301279
FrodoKEM-640-AES_run30,active,28.048981,5.39625,0.592543,3.197511,89.342019
FrodoKEM-640-AES_run30,active,28.061719,5.40125,0.588431,3.178262,89.382503
FrodoKEM-640-AES_run30,active,28.077225,5.39875,0.586464,3.166173,89.431598
FrodoKEM-640-AES_run30,active,28.089986,5.39625,0.592007,3.194617,89.472363
FrodoKEM-640-AES_run30,active,28.102729,5.39875,0.591828,3.195131,89.513079
FrodoKEM-640-AES_run30,active,28.115472,5.39625,0.591649,3.192687,89.553763
FrodoKEM-640-AES_run30,active,28.128211,5.39625,0.586822,3.166636,89.594103
FrodoKEM-640-AES_run30,active,28.140951,5.3975,0.591649,3.193427,89.63479
FrodoKEM-640-AES_run30,active,28.153691,5.39625,0.592186,3.195582,89.6755
FrodoKEM-640-AES_run30,active,28.16647,5.39625,0.591649,3.192687,89.716301
FrodoKEM-640-AES_run30,active,28.179216,5.39625,0.587,3.167601,89.756675
FrodoKEM-640-AES_run30,active,28.191958,5.395,0.592901,3.1987,89.79743
FrodoKEM-640-AES_run30,active,28.204696,5.3975,0.592901,3.200182,89.838194
FrodoKEM-640-AES_run30,active,28.217433,5.395,0.587,3.166867,89.878532
FrodoKEM-640-AES_run30,active,28.230172,5.40125,0.592186,3.198542,89.919279
FrodoKEM-640-AES_run30,active,28.242911,5.38375,0.592901,3.19203,89.959943
FrodoKEM-640-AES_run30,active,28.25565,5.39625,0.591649,3.192687,90.000614
FrodoKEM-640-AES_run30,active,28.268395,5.3925,0.587,3.1654,90.040955
FrodoKEM-640-AES_run30,active,28.281137,5.4,0.594689,3.21132,90.081875
FrodoKEM-640-AES_run30,active,28.293877,5.39625,0.591649,3.192687,90.122548
FrodoKEM-640-AES_run30,active,28.306618,5.39625,0.591292,3.190757,90.163204
FrodoKEM-640-AES_run30,active,28.319355,5.39375,0.586643,3.164205,90.203506
FrodoKEM-640-AES_run30,active,28.332092,5.3975,0.593437,3.203077,90.244304
FrodoKEM-640-AES_run30,active,28.344831,5.385,0.591649,3.186031,90.284889
FrodoKEM-640-AES_run30,active,28.35757,5.3975,0.587,3.168335,90.325253
FrodoKEM-640-AES_run30,active,28.370316,5.3975,0.588967,3.17895,90.36577
FrodoKEM-640-AES_run30,active,28.38306,5.3975,0.592007,3.195357,90.406492
FrodoKEM-640-AES_run30,active,28.395799,5.39625,0.59147,3.191722,90.447151
FrodoKEM-640-AES_run30,active,28.408539,5.3975,0.587,3.168335,90.487515
FrodoKEM-640-AES_run30,active,28.421276,5.40125,0.587537,3.173433,90.527937
FrodoKEM-640-AES_run30,active,28.434016,5.39625,0.59147,3.191722,90.568599
FrodoKEM-640-AES_run30,active,28.446756,5.385,0.593437,3.195659,90.609312
FrodoKEM-640-AES_run30,active,28.459496,5.39625,0.587358,3.169531,90.649692
FrodoKEM-640-AES_run30,active,28.472242,5.39625,0.594868,3.210054,90.690605
FrodoKEM-640-AES_run30,active,28.484984,5.39625,0.59147,3.191722,90.731274
FrodoKEM-640-AES_run30,active,28.497724,5.395,0.586822,3.165903,90.771608
FrodoKEM-640-AES_run30,active,28.510493,5.40375,0.597371,3.228042,90.812829
FrodoKEM-640-AES_run30,active,28.523236,5.39625,0.592722,3.198476,90.853586
FrodoKEM-640-AES_run30,active,28.535974,5.3975,0.59147,3.192461,90.894252
FrodoKEM-640-AES_run30,active,28.548713,5.3825,0.58557,3.151831,90.934404
FrodoKEM-640-AES_run30,active,28.561453,5.39875,0.599874,3.23857,90.975662
FrodoKEM-640-AES_run30,active,28.574191,5.39625,0.591828,3.193652,91.016344
FrodoKEM-640-AES_run30,active,28.586935,5.395,0.591113,3.189054,91.056983
FrodoKEM-640-AES_run30,active,28.599675,5.39625,0.587179,3.168566,91.097352
FrodoKEM-640-AES_run30,active,28.612415,5.39625,0.59308,3.200406,91.138123
FrodoKEM-640-AES_run30,active,28.625154,5.39875,0.591828,3.195131,91.178827
FrodoKEM-640-AES_run30,active,28.637891,5.3975,0.586822,3.16737,91.219169
FrodoKEM-640-AES_run30,active,28.650636,5.37875,0.587716,3.161175,91.259459
FrodoKEM-640-AES_run30,active,28.663374,5.39625,0.592901,3.199441,91.300215
FrodoKEM-640-AES_run30,active,28.676119,5.39625,0.592364,3.196546,91.340955
FrodoKEM-640-AES_run30,active,28.688863,5.3975,0.588073,3.174125,91.381404
FrodoKEM-640-AES_run30,active,28.701603,5.39625,0.592901,3.199441,91.422167
FrodoKEM-640-AES_run30,active,28.714341,5.395,0.597728,3.224745,91.463244
FrodoKEM-640-AES_run30,active,28.727083,5.39625,0.592007,3.194617,91.50395
FrodoKEM-640-AES_run30,active,28.739821,5.39625,0.587179,3.168566,91.544311
FrodoKEM-640-AES_run30,active,28.752564,5.39875,0.592722,3.199958,91.585086
FrodoKEM-640-AES_run30,active,28.765311,5.39875,0.592007,3.196097,91.625827
FrodoKEM-640-AES_run30,active,28.778058,5.3975,0.586822,3.16737,91.666202
FrodoKEM-640-AES_run30,active,28.790805,5.39625,0.587,3.167601,91.706578
FrodoKEM-640-AES_run30,active,28.803544,5.395,0.593258,3.200629,91.747353
FrodoKEM-640-AES_run30,active,28.816283,5.3975,0.594689,3.209833,91.788241
FrodoKEM-640-AES_run30,active,28.829025,5.39875,0.586643,3.167138,91.828598
FrodoKEM-640-AES_run30,active,28.841765,5.4,0.592722,3.200699,91.869374
FrodoKEM-640-AES_run30,active,28.854507,5.39625,0.59147,3.191722,91.910043
FrodoKEM-640-AES_run30,active,28.867242,5.39625,0.591649,3.192687,91.950703
FrodoKEM-640-AES_run30,active,28.879987,5.39625,0.587179,3.168566,91.991085
FrodoKEM-640-AES_run30,active,28.89273,5.39625,0.593437,3.202335,92.031893
FrodoKEM-640-AES_run30,active,28.905471,5.39625,0.592007,3.194617,92.072596
FrodoKEM-640-AES_run30,active,28.91821,5.39625,0.588073,3.17339,92.113023
FrodoKEM-640-AES_run30,active,28.93095,5.39625,0.588073,3.17339,92.153451
FrodoKEM-640-AES_run30,active,28.943689,5.395,0.593258,3.200629,92.194224
FrodoKEM-640-AES_run30,active,28.956428,5.3975,0.592007,3.195357,92.234931
FrodoKEM-640-AES_run30,active,28.969168,5.395,0.587,3.166867,92.275276
FrodoKEM-640-AES_run30,active,28.981913,5.3975,0.595046,3.211763,92.316209
FrodoKEM-640-AES_run30,active,28.994658,5.39875,0.592722,3.199958,92.356991
FrodoKEM-640-AES_run30,active,29.007398,5.395,0.592007,3.193877,92.397681
FrodoKEM-640-AES_run30,active,29.020136,5.3975,0.587358,3.170265,92.438066
FrodoKEM-640-AES_run30,active,29.032877,5.3975,0.59308,3.201147,92.47885
FrodoKEM-640-AES_run30,active,29.045616,5.3975,0.59147,3.192461,92.51952
FrodoKEM-640-AES_run30,active,29.058356,5.39375,0.590755,3.186386,92.560115
FrodoKEM-640-AES_run30,active,29.071095,5.3975,0.588967,3.17895,92.600611
FrodoKEM-640-AES_run30,active,29.083838,5.39625,0.592901,3.199441,92.641383
FrodoKEM-640-AES_run30,active,29.096585,5.39625,0.591649,3.192687,92.682078
FrodoKEM-640-AES_run30,active,29.109326,5.3975,0.587894,3.17316,92.722507
FrodoKEM-640-AES_run30,active,29.122065,5.39625,0.592722,3.198476,92.763253
FrodoKEM-640-AES_run30,active,29.134803,5.39625,0.59308,3.200406,92.80402
FrodoKEM-640-AES_run30,active,29.147542,5.39625,0.591649,3.192687,92.844691
FrodoKEM-640-AES_run30,active,29.16028,5.3975,0.590219,3.185706,92.885272
FrodoKEM-640-AES_run30,active,29.173018,5.395,0.592722,3.197735,92.926005
FrodoKEM-640-AES_run30,active,29.185764,5.395,0.591649,3.191947,92.966689
FrodoKEM-640-AES_run30,active,29.198509,5.39625,0.586643,3.165671,93.007037
FrodoKEM-640-AES_run30,active,29.211249,5.4,0.589682,3.184285,93.047602
FrodoKEM-640-AES_run30,active,29.223989,5.3875,0.59755,3.219298,93.088617
FrodoKEM-640-AES_run30,active,29.236728,5.395,0.592364,3.195806,93.129328
FrodoKEM-640-AES_run30,active,29.249467,5.3975,0.587716,3.172195,93.169737
FrodoKEM-640-AES_run30,active,29.262209,5.395,0.592901,3.1987,93.210496
FrodoKEM-640-AES_run30,active,29.274949,5.38375,0.592186,3.188179,93.251113
FrodoKEM-640-AES_run30,active,29.287694,5.38375,0.591828,3.186254,93.291723
FrodoKEM-640-AES_run30,active,29.300436,5.38125,0.586464,3.155909,93.331934
FrodoKEM-640-AES_run30,active,29.313174,5.38125,0.592186,3.186699,93.372528
FrodoKEM-640-AES_run30,active,29.325913,5.385,0.594152,3.199511,93.413285
FrodoKEM-640-AES_run30,active,29.338654,5.38375,0.592186,3.188179,93.453905
FrodoKEM-640-AES_run30,active,29.35409,5.38375,0.591292,3.183366,93.503044
FrodoKEM-640-AES_run30,active,29.366849,5.38375,0.592543,3.190104,93.543747
FrodoKEM-640-AES_run30,active,29.379593,5.38375,0.588431,3.167964,93.58412
FrodoKEM-640-AES_run30,active,29.392373,5.3975,0.587,3.168335,93.624612
FrodoKEM-640-AES_run30,active,29.40512,5.3975,0.592543,3.198252,93.66538
FrodoKEM-640-AES_run30,active,29.417861,5.39625,0.593258,3.201371,93.70617
FrodoKEM-640-AES_run30,active,29.430604,5.3925,0.592364,3.194325,93.746873
FrodoKEM-640-AES_run30,active,29.443341,5.39625,0.587537,3.170495,93.787255
FrodoKEM-640-AES_run30,active,29.456079,5.3975,0.593258,3.202112,93.828044
FrodoKEM-640-AES_run30,active,29.468819,5.39625,0.592186,3.195582,93.868756
FrodoKEM-640-AES_run30,active,29.481559,5.39875,0.586285,3.165207,93.909081
FrodoKEM-640-AES_run30,active,29.494305,5.395,0.586822,3.165903,93.949434
FrodoKEM-640-AES_run30,active,29.50705,5.39625,0.592901,3.199441,93.990209
FrodoKEM-640-AES_run30,active,29.519788,5.39625,0.592901,3.199441,94.030964
FrodoKEM-640-AES_run30,active,29.532527,5.4,0.585749,3.163044,94.071259
FrodoKEM-640-AES_run30,active,29.545266,5.39875,0.59308,3.201888,94.112048
FrodoKEM-640-AES_run30,active,29.558005,5.3975,0.591649,3.193427,94.15273
FrodoKEM-640-AES_run30,active,29.570747,5.39375,0.593795,3.202781,94.193539
FrodoKEM-640-AES_run30,active,29.583486,5.39625,0.587894,3.172425,94.233953
FrodoKEM-640-AES_run30,active,29.596231,5.39625,0.592364,3.196546,94.274692
FrodoKEM-640-AES_run30,active,29.608975,5.39875,0.592007,3.196097,94.315424
FrodoKEM-640-AES_run30,active,29.621714,5.39625,0.587537,3.170495,94.355813
FrodoKEM-640-AES_run30,active,29.634479,5.39625,0.590576,3.186898,94.396493
FrodoKEM-640-AES_run30,active,29.647221,5.3975,0.592543,3.198252,94.437245
FrodoKEM-640-AES_run30,active,29.65996,5.39375,0.591649,3.191208,94.477896
FrodoKEM-640-AES_run30,active,29.6727,5.395,0.586822,3.165903,94.518232
FrodoKEM-640-AES_run30,active,29.68544,5.39625,0.592901,3.199441,94.558993
FrodoKEM-640-AES_run30,active,29.698185,5.395,0.593258,3.200629,94.599784
FrodoKEM-640-AES_run30,active,29.710928,5.395,0.593258,3.200629,94.640571
FrodoKEM-640-AES_run30,active,29.723667,5.3975,0.586285,3.164474,94.680883
FrodoKEM-640-AES_run30,active,29.736405,5.38625,0.593616,3.197364,94.721611
FrodoKEM-640-AES_run30,active,29.749144,5.39625,0.592364,3.196546,94.76233
FrodoKEM-640-AES_run30,active,29.761892,5.39625,0.586822,3.166636,94.802698
FrodoKEM-640-AES_run30,active,29.774635,5.3975,0.586643,3.166405,94.84305
FrodoKEM-640-AES_run30,active,29.787372,5.4,0.59308,3.20263,94.883841
FrodoKEM-640-AES_run30,active,29.800117,5.3975,0.592722,3.199217,94.924616
FrodoKEM-640-AES_run30,active,29.812863,5.39625,0.586822,3.166636,94.964977
FrodoKEM-640-AES_run30,active,29.825603,5.39625,0.592901,3.199441,95.005736
FrodoKEM-640-AES_run30,active,29.838341,5.39625,0.592007,3.194617,95.04643
FrodoKEM-640-AES_run30,active,29.85108,5.3975,0.595046,3.211763,95.087345
FrodoKEM-640-AES_run30,active,29.863819,5.39875,0.587358,3.170999,95.12774
FrodoKEM-640-AES_run30,active,29.87656,5.3975,0.592543,3.198252,95.168491
FrodoKEM-640-AES_run30,active,29.8893,5.3975,0.592722,3.199217,95.209248
FrodoKEM-640-AES_run30,active,29.902045,5.3975,0.59308,3.201147,95.250047
FrodoKEM-640-AES_run30,active,29.91479,5.395,0.587358,3.168796,95.290432
FrodoKEM-640-AES_run30,active,29.927531,5.39625,0.593258,3.201371,95.331221
FrodoKEM-640-AES_run30,active,29.94027,5.39625,0.59147,3.191722,95.371882
FrodoKEM-640-AES_run30,active,29.953011,5.39625,0.586643,3.165671,95.412214
FrodoKEM-640-AES_run30,active,29.965752,5.4025,0.592364,3.200249,95.452988
FrodoKEM-640-AES_run30,active,29.978494,5.3975,0.593795,3.205007,95.493826
FrodoKEM-640-AES_run30,active,29.991231,5.39875,0.585928,3.163277,95.534119
FrodoKEM-640-AES_run30,active,30.003976,5.39625,0.587537,3.170495,95.574526
FrodoKEM-640-AES_run30,active,30.01672,5.39375,0.593258,3.199887,95.615305
FrodoKEM-640-AES_run30,active,30.029463,5.3975,0.590934,3.189566,95.65595
FrodoKEM-640-AES_run30,active,30.042202,5.3975,0.58861,3.17702,95.696422
FrodoKEM-640-AES_run30,active,30.054942,5.39625,0.586822,3.166636,95.736764
