run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run19,active,25.145403,5.3975,0.588073,3.174125,79.828667
FrodoKEM-640-AES_run19,active,25.158146,5.3975,0.590576,3.187636,79.869286
FrodoKEM-640-AES_run19,active,25.17089,5.39625,0.585391,3.158917,79.909543
FrodoKEM-640-AES_run19,active,25.183625,5.39375,0.580742,3.132379,79.949434
FrodoKEM-640-AES_run19,active,25.19637,5.39625,0.587358,3.169531,79.989829
FrodoKEM-640-AES_run19,active,25.209111,5.3975,0.593795,3.205007,80.030663
FrodoKEM-640-AES_run19,active,25.221848,5.39875,0.585391,3.160381,80.070918
FrodoKEM-640-AES_run19,active,25.234587,5.4,0.587894,3.17463,80.11136
FrodoKEM-640-AES_run19,active,25.247327,5.39625,0.588073,3.17339,80.15179
FrodoKEM-640-AES_run19,active,25.260071,5.39625,0.59147,3.191722,80.192464
FrodoKEM-640-AES_run19,active,25.272815,5.39875,0.58557,3.161346,80.232753
FrodoKEM-640-AES_run19,active,25.285555,5.3975,0.587179,3.1693,80.27313
FrodoKEM-640-AES_run19,active,25.298293,5.3975,0.593437,3.203077,80.31393
FrodoKEM-640-AES_run19,active,25.311033,5.39625,0.593437,3.202335,80.354728
FrodoKEM-640-AES_run19,active,25.323772,5.395,0.577345,3.114777,80.394407
FrodoKEM-640-AES_run19,active,25.336512,5.3975,0.589325,3.180881,80.434931
FrodoKEM-640-AES_run19,active,25.349251,5.39625,0.591828,3.193652,80.475616
FrodoKEM-640-AES_run19,active,25.361993,5.38875,0.584855,3.151636,80.515775
FrodoKEM-640-AES_run19,active,25.374736,5.395,0.590934,3.188089,80.5564
FrodoKEM-640-AES_run19,active,25.387476,5.39625,0.587537,3.170495,80.596793
FrodoKEM-640-AES_run19,active,25.400215,5.3975,0.591292,3.191496,80.637447
FrodoKEM-640-AES_run19,active,25.412955,5.395,0.582709,3.143716,80.6775
FrodoKEM-640-AES_run19,active,25.425695,5.3975,0.588073,3.174125,80.717937
FrodoKEM-640-AES_run19,active,25.438427,5.39875,0.592543,3.198993,80.758668
FrodoKEM-640-AES_run19,active,25.451171,5.39625,0.590219,3.184968,80.799257
FrodoKEM-640-AES_run19,active,25.463916,5.3975,0.582709,3.145173,80.839343
FrodoKEM-640-AES_run19,active,25.476663,5.3975,0.587894,3.17316,80.87979
FrodoKEM-640-AES_run19,active,25.489403,5.3975,0.59147,3.192461,80.920461
FrodoKEM-640-AES_run19,active,25.502141,5.3975,0.582352,3.143243,80.960501
FrodoKEM-640-AES_run19,active,25.514879,5.39875,0.587716,3.17293,81.000917
FrodoKEM-640-AES_run19,active,25.527615,5.39625,0.588073,3.17339,81.041334
FrodoKEM-640-AES_run19,active,25.543137,5.395,0.592901,3.1987,81.090985
FrodoKEM-640-AES_run19,active,25.555897,5.39625,0.584855,3.156023,81.131253
FrodoKEM-640-AES_run19,active,25.568649,5.39625,0.588788,3.177249,81.17177
FrodoKEM-640-AES_run19,active,25.581393,5.39625,0.591649,3.192687,81.212458
FrodoKEM-640-AES_run19,active,25.594129,5.39875,0.584318,3.154589,81.252636
FrodoKEM-640-AES_run19,active,25.60687,5.39625,0.584855,3.156023,81.292845
FrodoKEM-640-AES_run19,active,25.619608,5.39875,0.590398,3.187409,81.333447
FrodoKEM-640-AES_run19,active,25.632346,5.40125,0.591292,3.193714,81.374128
FrodoKEM-640-AES_run19,active,25.645088,5.3975,0.585749,3.161579,81.414415
FrodoKEM-640-AES_run19,active,25.657826,5.3975,0.59004,3.184741,81.454981
FrodoKEM-640-AES_run19,active,25.670571,5.39625,0.591113,3.189792,81.495633
FrodoKEM-640-AES_run19,active,25.683313,5.3975,0.589325,3.180881,81.536167
FrodoKEM-640-AES_run19,active,25.696052,5.39875,0.58557,3.161346,81.576438
FrodoKEM-640-AES_run19,active,25.708792,5.3975,0.588073,3.174125,81.616875
FrodoKEM-640-AES_run19,active,25.721532,5.3975,0.591292,3.191496,81.657537
FrodoKEM-640-AES_run19,active,25.734269,5.395,0.588431,3.174584,81.697972
FrodoKEM-640-AES_run19,active,25.747008,5.3975,0.584497,3.154824,81.738159
FrodoKEM-640-AES_run19,active,25.759749,5.39625,0.588431,3.17532,81.778616
FrodoKEM-640-AES_run19,active,25.772495,5.3975,0.588788,3.177985,81.819125
FrodoKEM-640-AES_run19,active,25.785238,5.39625,0.584855,3.156023,81.85934
FrodoKEM-640-AES_run19,active,25.797976,5.3975,0.588073,3.174125,81.899773
FrodoKEM-640-AES_run19,active,25.810716,5.39625,0.589325,3.180144,81.940287
FrodoKEM-640-AES_run19,active,25.823455,5.39875,0.599874,3.23857,81.981543
FrodoKEM-640-AES_run19,active,25.836195,5.395,0.585212,3.157221,82.021767
FrodoKEM-640-AES_run19,active,25.848936,5.39625,0.588431,3.17532,82.062223
FrodoKEM-640-AES_run19,active,25.861678,5.4,0.593437,3.204561,82.103055
FrodoKEM-640-AES_run19,active,25.874422,5.39875,0.585391,3.160381,82.143333
FrodoKEM-640-AES_run19,active,25.887166,5.39375,0.585212,3.156489,82.183557
FrodoKEM-640-AES_run19,active,25.899904,5.39625,0.588073,3.17339,82.223982
FrodoKEM-640-AES_run19,active,25.912645,5.39625,0.591649,3.192687,82.264659
FrodoKEM-640-AES_run19,active,25.925385,5.3975,0.585034,3.157719,82.304887
FrodoKEM-640-AES_run19,active,25.938122,5.39625,0.587894,3.172425,82.345294
FrodoKEM-640-AES_run19,active,25.950861,5.3975,0.590755,3.188601,82.385915
FrodoKEM-640-AES_run19,active,25.963601,5.39875,0.592722,3.199958,82.426683
FrodoKEM-640-AES_run19,active,25.976346,5.39625,0.58414,3.152163,82.466858
FrodoKEM-640-AES_run19,active,25.989092,5.39625,0.588073,3.17339,82.507304
FrodoKEM-640-AES_run19,active,26.00183,5.39625,0.59147,3.191722,82.547961
FrodoKEM-640-AES_run19,active,26.014568,5.3975,0.588252,3.17509,82.588406
FrodoKEM-640-AES_run19,active,26.027307,5.39625,0.585391,3.158917,82.628647
FrodoKEM-640-AES_run19,active,26.040054,5.39625,0.588431,3.17532,82.669121
FrodoKEM-640-AES_run19,active,26.052808,5.39125,0.59147,3.188765,82.709793
FrodoKEM-640-AES_run19,active,26.06555,5.395,0.586106,3.162044,82.750084
FrodoKEM-640-AES_run19,active,26.078296,5.395,0.590219,3.18423,82.790669
FrodoKEM-640-AES_run19,active,26.091043,5.395,0.588252,3.17362,82.831123
FrodoKEM-640-AES_run19,active,26.103841,5.39125,0.593974,3.20226,82.872105
FrodoKEM-640-AES_run19,active,26.11672,5.395,0.585928,3.161079,82.912816
FrodoKEM-640-AES_run19,active,26.129471,5.39375,0.588788,3.175777,82.953313
FrodoKEM-640-AES_run19,active,26.142218,5.3975,0.59147,3.192461,82.994006
FrodoKEM-640-AES_run19,active,26.154959,5.39625,0.591649,3.192687,83.034685
FrodoKEM-640-AES_run19,active,26.1677,5.3975,0.584855,3.156754,83.074905
FrodoKEM-640-AES_run19,active,26.1805,5.39875,0.588073,3.17486,83.115541
FrodoKEM-640-AES_run19,active,26.193252,5.3925,0.592901,3.197218,83.156313
FrodoKEM-640-AES_run19,active,26.205992,5.39625,0.585212,3.157952,83.196546
FrodoKEM-640-AES_run19,active,26.218735,5.39875,0.587894,3.173895,83.236989
FrodoKEM-640-AES_run19,active,26.231474,5.39625,0.587894,3.172425,83.277403
FrodoKEM-640-AES_run19,active,26.244213,5.3975,0.591113,3.190531,83.318047
FrodoKEM-640-AES_run19,active,26.256955,5.39625,0.585212,3.157952,83.358287
FrodoKEM-640-AES_run19,active,26.269694,5.39625,0.587894,3.172425,83.398702
FrodoKEM-640-AES_run19,active,26.28244,5.39625,0.59147,3.191722,83.439381
FrodoKEM-640-AES_run19,active,26.295185,5.39625,0.589682,3.182074,83.479936
FrodoKEM-640-AES_run19,active,26.307926,5.39625,0.585928,3.161812,83.520221
FrodoKEM-640-AES_run19,active,26.320668,5.39875,0.588431,3.176791,83.560701
FrodoKEM-640-AES_run19,active,26.333409,5.39375,0.593974,3.203745,83.601519
FrodoKEM-640-AES_run19,active,26.346146,5.3975,0.585391,3.159649,83.641764
FrodoKEM-640-AES_run19,active,26.358885,5.39875,0.587537,3.171964,83.682172
FrodoKEM-640-AES_run19,active,26.371626,5.39625,0.588073,3.17339,83.722605
FrodoKEM-640-AES_run19,active,26.384373,5.39875,0.591649,3.194166,83.76332
FrodoKEM-640-AES_run19,active,26.397119,5.3975,0.585391,3.159649,83.803593
FrodoKEM-640-AES_run19,active,26.409858,5.3975,0.588073,3.174125,83.844028
FrodoKEM-640-AES_run19,active,26.422597,5.39875,0.590755,3.18934,83.884657
FrodoKEM-640-AES_run19,active,26.435336,5.395,0.591113,3.189054,83.925282
FrodoKEM-640-AES_run19,active,26.448077,5.39875,0.585212,3.159415,83.965536
FrodoKEM-640-AES_run19,active,26.460822,5.39625,0.587894,3.172425,84.005969
FrodoKEM-640-AES_run19,active,26.473569,5.4,0.59147,3.19394,84.046682
FrodoKEM-640-AES_run19,active,26.486316,5.3975,0.585034,3.157719,84.086932
FrodoKEM-640-AES_run19,active,26.49909,5.395,0.589504,3.180372,84.12756
FrodoKEM-640-AES_run19,active,26.51183,5.39375,0.58861,3.174813,84.168007
FrodoKEM-640-AES_run19,active,26.524574,5.3975,0.591292,3.191496,84.208679
FrodoKEM-640-AES_run19,active,26.537315,5.39625,0.586643,3.165671,84.249013
FrodoKEM-640-AES_run19,active,26.550053,5.39625,0.588073,3.17339,84.289436
FrodoKEM-640-AES_run19,active,26.562798,5.39375,0.59147,3.190243,84.330097
FrodoKEM-640-AES_run19,active,26.575539,5.39625,0.591292,3.190757,84.370748
FrodoKEM-640-AES_run19,active,26.588286,5.39625,0.584855,3.156023,84.410978
FrodoKEM-640-AES_run19,active,26.601032,5.3975,0.588967,3.17895,84.451497
FrodoKEM-640-AES_run19,active,26.613799,5.4,0.591649,3.194906,84.492288
FrodoKEM-640-AES_run19,active,26.62654,5.39625,0.584318,3.153128,84.53246
FrodoKEM-640-AES_run19,active,26.639282,5.39375,0.587894,3.170955,84.572867
FrodoKEM-640-AES_run19,active,26.652022,5.395,0.588431,3.174584,84.613309
FrodoKEM-640-AES_run19,active,26.664766,5.395,0.590398,3.185195,84.653902
FrodoKEM-640-AES_run19,active,26.677508,5.39625,0.586285,3.163742,84.694214
FrodoKEM-640-AES_run19,active,26.690253,5.39625,0.588073,3.17339,84.734659
FrodoKEM-640-AES_run19,active,26.702998,5.395,0.591113,3.189054,84.775302
FrodoKEM-640-AES_run19,active,26.715738,5.39625,0.591649,3.192687,84.815978
FrodoKEM-640-AES_run19,active,26.728484,5.39625,0.584855,3.156023,84.856204
FrodoKEM-640-AES_run19,active,26.741226,5.39625,0.588431,3.17532,84.896664
FrodoKEM-640-AES_run19,active,26.753967,5.395,0.587179,3.167832,84.937026
FrodoKEM-640-AES_run19,active,26.766707,5.3975,0.585212,3.158684,84.977266
FrodoKEM-640-AES_run19,active,26.779446,5.39625,0.588788,3.177249,85.017743
FrodoKEM-640-AES_run19,active,26.792193,5.39875,0.589146,3.180652,85.058285
FrodoKEM-640-AES_run19,active,26.804939,5.39625,0.592007,3.194617,85.099006
FrodoKEM-640-AES_run19,active,26.820553,5.38875,0.585034,3.1526,85.14823
FrodoKEM-640-AES_run19,active,26.833343,5.3975,0.588967,3.17895,85.188888
FrodoKEM-640-AES_run19,active,26.846085,5.39875,0.596298,3.219264,85.229908
FrodoKEM-640-AES_run19,active,26.858826,5.39625,0.592007,3.194617,85.270612
FrodoKEM-640-AES_run19,active,26.871566,5.39375,0.585391,3.157454,85.310836
FrodoKEM-640-AES_run19,active,26.884306,5.4,0.589146,3.181388,85.35137
FrodoKEM-640-AES_run19,active,26.897059,5.3975,0.592722,3.199217,85.392167
FrodoKEM-640-AES_run19,active,26.9098,5.3975,0.584855,3.156754,85.432388
FrodoKEM-640-AES_run19,active,26.922544,5.40125,0.587537,3.173433,85.472829
FrodoKEM-640-AES_run19,active,26.935285,5.39625,0.588073,3.17339,85.513263
FrodoKEM-640-AES_run19,active,26.948026,5.395,0.592007,3.193877,85.553955
FrodoKEM-640-AES_run19,active,26.960767,5.395,0.585212,3.157221,85.594183
FrodoKEM-640-AES_run19,active,26.973508,5.3975,0.589682,3.182811,85.634732
FrodoKEM-640-AES_run19,active,26.986245,5.39625,0.59147,3.191722,85.675388
FrodoKEM-640-AES_run19,active,26.998992,5.3975,0.585391,3.159649,85.715661
FrodoKEM-640-AES_run19,active,27.011735,5.3975,0.588431,3.176055,85.756135
FrodoKEM-640-AES_run19,active,27.024476,5.39625,0.587,3.167601,85.796492
FrodoKEM-640-AES_run19,active,27.037222,5.395,0.59147,3.190983,85.837166
FrodoKEM-640-AES_run19,active,27.049975,5.3975,0.587179,3.1693,85.877584
FrodoKEM-640-AES_run19,active,27.062714,5.39875,0.59147,3.193201,85.918262
FrodoKEM-640-AES_run19,active,27.075459,5.39625,0.589325,3.180144,85.958794
FrodoKEM-640-AES_run19,active,27.0882,5.39625,0.592186,3.195582,85.999509
FrodoKEM-640-AES_run19,active,27.10095,5.3975,0.586106,3.163509,86.039844
FrodoKEM-640-AES_run19,active,27.113693,5.39875,0.588252,3.175825,86.080314
FrodoKEM-640-AES_run19,active,27.126432,5.39625,0.591649,3.192687,86.120984
FrodoKEM-640-AES_run19,active,27.139171,5.395,0.590755,3.187124,86.161583
FrodoKEM-640-AES_run19,active,27.151915,5.39625,0.590219,3.184968,86.202175
FrodoKEM-640-AES_run19,active,27.164658,5.395,0.587894,3.17169,86.242591
FrodoKEM-640-AES_run19,active,27.177399,5.3975,0.591828,3.194392,86.28329
FrodoKEM-640-AES_run19,active,27.190137,5.3975,0.585034,3.157719,86.323514
FrodoKEM-640-AES_run19,active,27.202884,5.395,0.589682,3.181337,86.364068
FrodoKEM-640-AES_run19,active,27.215628,5.39625,0.587,3.167601,86.404435
FrodoKEM-640-AES_run19,active,27.228367,5.3975,0.59147,3.192461,86.445103
FrodoKEM-640-AES_run19,active,27.241111,5.3975,0.585034,3.157719,86.485346
FrodoKEM-640-AES_run19,active,27.253848,5.39875,0.593795,3.20575,86.526176
FrodoKEM-640-AES_run19,active,27.266587,5.39625,0.591113,3.189792,86.566811
FrodoKEM-640-AES_run19,active,27.279326,5.39625,0.591649,3.192687,86.607483
FrodoKEM-640-AES_run19,active,27.292065,5.39875,0.584676,3.15652,86.647693
FrodoKEM-640-AES_run19,active,27.304811,5.39875,0.588252,3.175825,86.688173
FrodoKEM-640-AES_run19,active,27.317556,5.3975,0.596834,3.221414,86.729231
FrodoKEM-640-AES_run19,active,27.330294,5.3975,0.586285,3.164474,86.769538
FrodoKEM-640-AES_run19,active,27.343034,5.39375,0.590934,3.18735,86.810144
FrodoKEM-640-AES_run19,active,27.355774,5.3975,0.588073,3.174125,86.850584
FrodoKEM-640-AES_run19,active,27.368515,5.3975,0.592543,3.198252,86.891332
FrodoKEM-640-AES_run19,active,27.381253,5.4025,0.584855,3.159678,86.931582
FrodoKEM-640-AES_run19,active,27.393991,5.395,0.586285,3.163009,86.97187
FrodoKEM-640-AES_run19,active,27.406737,5.3975,0.590755,3.188601,87.012513
FrodoKEM-640-AES_run19,active,27.419481,5.3975,0.591649,3.193427,87.053211
FrodoKEM-640-AES_run19,active,27.432222,5.39125,0.585212,3.155026,87.09341
FrodoKEM-640-AES_run19,active,27.444962,5.3925,0.588073,3.171185,87.13381
FrodoKEM-640-AES_run19,active,27.457704,5.395,0.593974,3.204488,87.17464
FrodoKEM-640-AES_run19,active,27.470442,5.39375,0.585212,3.156489,87.214847
FrodoKEM-640-AES_run19,active,27.483181,5.39875,0.587537,3.171964,87.255257
FrodoKEM-640-AES_run19,active,27.49593,5.39875,0.588252,3.175825,87.295745
FrodoKEM-640-AES_run19,active,27.508681,5.39625,0.590755,3.187863,87.336394
FrodoKEM-640-AES_run19,active,27.521424,5.39875,0.585391,3.160381,87.376667
FrodoKEM-640-AES_run19,active,27.534161,5.3975,0.587537,3.17123,87.417059
FrodoKEM-640-AES_run19,active,27.546901,5.395,0.591113,3.189054,87.457687
FrodoKEM-640-AES_run19,active,27.55964,5.39875,0.594868,3.211541,87.498596
FrodoKEM-640-AES_run19,active,27.572378,5.39625,0.586106,3.162777,87.538885
FrodoKEM-640-AES_run19,active,27.585117,5.3975,0.587894,3.17316,87.579307
FrodoKEM-640-AES_run19,active,27.597857,5.39875,0.592364,3.198027,87.62005
FrodoKEM-640-AES_run19,active,27.610601,5.39625,0.584318,3.153128,87.660235
FrodoKEM-640-AES_run19,active,27.623342,5.4,0.588252,3.176561,87.700706
FrodoKEM-640-AES_run19,active,27.636079,5.39625,0.588788,3.177249,87.741175
FrodoKEM-640-AES_run19,active,27.648819,5.3825,0.591113,3.181665,87.781712
FrodoKEM-640-AES_run19,active,27.661557,5.39625,0.589861,3.183039,87.822255
FrodoKEM-640-AES_run19,active,27.674291,5.3975,0.588431,3.176055,87.862699
FrodoKEM-640-AES_run19,active,27.687027,5.39625,0.591828,3.193652,87.903374
FrodoKEM-640-AES_run19,active,27.699764,5.39625,0.591828,3.193652,87.944051
FrodoKEM-640-AES_run19,active,27.712508,5.39125,0.587537,3.167558,87.98442
FrodoKEM-640-AES_run19,active,27.72525,5.39625,0.588431,3.17532,88.02488
FrodoKEM-640-AES_run19,active,27.737986,5.39875,0.592007,3.196097,88.065585
FrodoKEM-640-AES_run19,active,27.750724,5.385,0.585212,3.151369,88.105726
FrodoKEM-640-AES_run19,active,27.76346,5.4025,0.593795,3.207976,88.146582
FrodoKEM-640-AES_run19,active,27.776197,5.39625,0.587894,3.172425,88.186991
FrodoKEM-640-AES_run19,active,27.788937,5.3975,0.591649,3.193427,88.227674
FrodoKEM-640-AES_run19,active,27.801675,5.3975,0.584318,3.153859,88.267849
FrodoKEM-640-AES_run19,active,27.814417,5.39375,0.587894,3.170955,88.308252
FrodoKEM-640-AES_run19,active,27.827157,5.39625,0.591113,3.189792,88.348892
FrodoKEM-640-AES_run19,active,27.839895,5.3975,0.591292,3.191496,88.389543
FrodoKEM-640-AES_run19,active,27.852631,5.38625,0.584497,3.148248,88.42964
FrodoKEM-640-AES_run19,active,27.86537,5.395,0.588431,3.174584,88.470082
FrodoKEM-640-AES_run19,active,27.878108,5.39625,0.592722,3.198476,88.510823
FrodoKEM-640-AES_run19,active,27.890846,5.39875,0.586285,3.165207,88.551141
FrodoKEM-640-AES_run19,active,27.903583,5.40125,0.585034,3.159913,88.59139
FrodoKEM-640-AES_run19,active,27.916326,5.39875,0.588252,3.175825,88.63186
FrodoKEM-640-AES_run19,active,27.929071,5.39625,0.59147,3.191722,88.672537
FrodoKEM-640-AES_run19,active,27.941806,5.39625,0.584497,3.154093,88.712704
FrodoKEM-640-AES_run19,active,27.954544,5.385,0.588431,3.1687,88.753066
FrodoKEM-640-AES_run19,active,27.967281,5.39625,0.591113,3.189792,88.793695
FrodoKEM-640-AES_run19,active,27.980017,5.3975,0.591649,3.193427,88.834367
FrodoKEM-640-AES_run19,active,27.992768,5.39375,0.58557,3.158418,88.874639
FrodoKEM-640-AES_run19,active,28.005541,5.3975,0.587,3.168335,88.915111
FrodoKEM-640-AES_run19,active,28.018296,5.39875,0.592364,3.198027,88.955899
FrodoKEM-640-AES_run19,active,28.031047,5.39875,0.585928,3.163277,88.996236
FrodoKEM-640-AES_run19,active,28.0438,5.395,0.585212,3.157221,89.036499
FrodoKEM-640-AES_run19,active,28.056546,5.39625,0.588967,3.178214,89.077008
FrodoKEM-640-AES_run19,active,28.069286,5.3975,0.59147,3.192461,89.117681
FrodoKEM-640-AES_run19,active,28.082024,5.39625,0.582709,3.144445,89.157736
FrodoKEM-640-AES_run19,active,28.097595,5.3975,0.590219,3.185706,89.207339
FrodoKEM-640-AES_run19,active,28.110384,5.3975,0.591649,3.193427,89.248181
FrodoKEM-640-AES_run19,active,28.12315,5.39,0.586643,3.162005,89.288546
FrodoKEM-640-AES_run19,active,28.135899,5.3975,0.586106,3.163509,89.328877
FrodoKEM-640-AES_run19,active,28.148642,5.39625,0.588073,3.17339,89.369318
FrodoKEM-640-AES_run19,active,28.16138,5.395,0.591649,3.191947,89.409977
FrodoKEM-640-AES_run19,active,28.174121,5.39875,0.588073,3.17486,89.450427
FrodoKEM-640-AES_run19,active,28.186858,5.39625,0.587716,3.17146,89.490823
FrodoKEM-640-AES_run19,active,28.199598,5.3975,0.588431,3.176055,89.531283
FrodoKEM-640-AES_run19,active,28.212338,5.405,0.592364,3.20173,89.572075
FrodoKEM-640-AES_run19,active,28.225086,5.3975,0.587716,3.172195,89.612513
FrodoKEM-640-AES_run19,active,28.237828,5.3975,0.589325,3.180881,89.653044
FrodoKEM-640-AES_run19,active,28.250566,5.39625,0.591292,3.190757,89.693688
FrodoKEM-640-AES_run19,active,28.263302,5.38875,0.597371,3.219082,89.734687
FrodoKEM-640-AES_run19,active,28.27604,5.39625,0.585749,3.160847,89.774949
FrodoKEM-640-AES_run19,active,28.28878,5.39625,0.588252,3.174355,89.81539
FrodoKEM-640-AES_run19,active,28.301517,5.39875,0.59147,3.193201,89.856062
FrodoKEM-640-AES_run19,active,28.314255,5.3975,0.585391,3.159649,89.89631
FrodoKEM-640-AES_run19,active,28.326999,5.3975,0.590219,3.185706,89.936908
FrodoKEM-640-AES_run19,active,28.339741,5.3975,0.58861,3.17702,89.977391
FrodoKEM-640-AES_run19,active,28.352483,5.395,0.595046,3.210275,90.018297
FrodoKEM-640-AES_run19,active,28.365224,5.3875,0.586106,3.157648,90.058527
FrodoKEM-640-AES_run19,active,28.377962,5.3975,0.588073,3.174125,90.098959
FrodoKEM-640-AES_run19,active,28.390702,5.3975,0.592007,3.195357,90.139669
FrodoKEM-640-AES_run19,active,28.403441,5.39625,0.590755,3.187863,90.180278
FrodoKEM-640-AES_run19,active,28.41618,5.3975,0.585212,3.158684,90.220516
FrodoKEM-640-AES_run19,active,28.428928,5.3975,0.588073,3.174125,90.260982
FrodoKEM-640-AES_run19,active,28.44167,5.39625,0.591292,3.190757,90.301638
FrodoKEM-640-AES_run19,active,28.454407,5.39625,0.58557,3.159882,90.341885
FrodoKEM-640-AES_run19,active,28.467145,5.38875,0.584497,3.149709,90.382006
FrodoKEM-640-AES_run19,active,28.479883,5.395,0.593616,3.202558,90.422801
FrodoKEM-640-AES_run19,active,28.492624,5.39625,0.587179,3.168566,90.46317
FrodoKEM-640-AES_run19,active,28.505361,5.3975,0.584855,3.156754,90.503378
FrodoKEM-640-AES_run19,active,28.518104,5.3975,0.588788,3.177985,90.543876
FrodoKEM-640-AES_run19,active,28.530851,5.39875,0.591292,3.192236,90.584566
FrodoKEM-640-AES_run19,active,28.543593,5.4,0.591828,3.195871,90.625289
FrodoKEM-640-AES_run19,active,28.556332,5.3975,0.585391,3.159649,90.66554
FrodoKEM-640-AES_run19,active,28.569073,5.3825,0.587716,3.163379,90.705842
FrodoKEM-640-AES_run19,active,28.58181,5.3975,0.595583,3.214658,90.74679
FrodoKEM-640-AES_run19,active,28.594548,5.39625,0.585212,3.157952,90.787015
FrodoKEM-640-AES_run19,active,28.607279,5.39625,0.589325,3.180144,90.827503
FrodoKEM-640-AES_run19,active,28.620023,5.39625,0.588431,3.17532,90.867969
FrodoKEM-640-AES_run19,active,28.632772,5.395,0.592543,3.196771,90.908722
FrodoKEM-640-AES_run19,active,28.645515,5.3975,0.585212,3.158684,90.948975
FrodoKEM-640-AES_run19,active,28.658255,5.39625,0.591113,3.189792,90.989613
FrodoKEM-640-AES_run19,active,28.670995,5.39375,0.589146,3.177706,91.030095
FrodoKEM-640-AES_run19,active,28.683734,5.39875,0.59147,3.193201,91.070774
FrodoKEM-640-AES_run19,active,28.696476,5.39625,0.582352,3.142515,91.110817
FrodoKEM-640-AES_run19,active,28.709215,5.39625,0.587894,3.172425,91.151231
FrodoKEM-640-AES_run19,active,28.721953,5.3925,0.590755,3.185647,91.191808
FrodoKEM-640-AES_run19,active,28.734698,5.3975,0.585391,3.159649,91.232079
FrodoKEM-640-AES_run19,active,28.747442,5.395,0.585034,3.156256,91.2723
FrodoKEM-640-AES_run19,active,28.760181,5.3975,0.58861,3.17702,91.312772
FrodoKEM-640-AES_run19,active,28.772923,5.3925,0.591113,3.187576,91.353389
FrodoKEM-640-AES_run19,active,28.785662,5.395,0.584497,3.153362,91.39356
FrodoKEM-640-AES_run19,active,28.7984,5.3975,0.588252,3.17509,91.434004
FrodoKEM-640-AES_run19,active,28.811137,5.39625,0.590398,3.185933,91.474584
FrodoKEM-640-AES_run19,active,28.823874,5.39625,0.589861,3.183039,91.515127
FrodoKEM-640-AES_run19,active,28.836622,5.39875,0.588788,3.178721,91.55565
FrodoKEM-640-AES_run19,active,28.849365,5.3975,0.588073,3.174125,91.596097
FrodoKEM-640-AES_run19,active,28.862102,5.395,0.591292,3.190018,91.636726
FrodoKEM-640-AES_run19,active,28.87484,5.395,0.585391,3.158186,91.676957
FrodoKEM-640-AES_run19,active,28.887578,5.3975,0.586822,3.16737,91.717302
FrodoKEM-640-AES_run19,active,28.900314,5.39625,0.587894,3.172425,91.757706
FrodoKEM-640-AES_run19,active,28.913053,5.39625,0.588967,3.178214,91.798194
FrodoKEM-640-AES_run19,active,28.925787,5.3975,0.586106,3.163509,91.838479
FrodoKEM-640-AES_run19,active,28.938532,5.39625,0.588431,3.17532,91.878948
FrodoKEM-640-AES_run19,active,28.951275,5.3975,0.59147,3.192461,91.919629
FrodoKEM-640-AES_run19,active,28.964013,5.395,0.59147,3.190983,91.960277
FrodoKEM-640-AES_run19,active,28.976753,5.39375,0.585212,3.156489,92.000488
FrodoKEM-640-AES_run19,active,28.989491,5.39875,0.591649,3.194166,92.041178
FrodoKEM-640-AES_run19,active,29.002228,5.395,0.589504,3.180372,92.081684
FrodoKEM-640-AES_run19,active,29.014965,5.39875,0.584855,3.157485,92.121903
FrodoKEM-640-AES_run19,active,29.027704,5.39625,0.585212,3.157952,92.162131
FrodoKEM-640-AES_run19,active,29.040499,5.39625,0.588073,3.17339,92.202734
FrodoKEM-640-AES_run19,active,29.053247,5.39625,0.590934,3.188828,92.243385
FrodoKEM-640-AES_run19,active,29.065983,5.3975,0.58557,3.160614,92.283639
FrodoKEM-640-AES_run19,active,29.078723,5.39375,0.587537,3.169027,92.324013
FrodoKEM-640-AES_run19,active,29.091459,5.39875,0.594331,3.208646,92.36488
FrodoKEM-640-AES_run19,active,29.104198,5.39375,0.592007,3.193137,92.405555
FrodoKEM-640-AES_run19,active,29.116939,5.39625,0.586285,3.163742,92.445864
FrodoKEM-640-AES_run19,active,29.129683,5.3975,0.587894,3.17316,92.486305
FrodoKEM-640-AES_run19,active,29.142429,5.39125,0.59147,3.188765,92.526949
FrodoKEM-640-AES_run19,active,29.155173,5.3975,0.590219,3.185706,92.567547
FrodoKEM-640-AES_run19,active,29.167913,5.3975,0.584855,3.156754,92.607763
FrodoKEM-640-AES_run19,active,29.180654,5.3975,0.588967,3.17895,92.648267
FrodoKEM-640-AES_run19,active,29.193394,5.4025,0.596834,3.224398,92.689344
FrodoKEM-640-AES_run19,active,29.20613,5.40125,0.585034,3.159913,92.72959
FrodoKEM-640-AES_run19,active,29.218868,5.39875,0.589146,3.180652,92.770106
FrodoKEM-640-AES_run19,active,29.231606,5.39625,0.588252,3.174355,92.810539
FrodoKEM-640-AES_run19,active,29.24435,5.395,0.592007,3.193877,92.851243
FrodoKEM-640-AES_run19,active,29.257095,5.39625,0.584676,3.155058,92.891455
FrodoKEM-640-AES_run19,active,29.269833,5.3975,0.588431,3.176055,92.931911
FrodoKEM-640-AES_run19,active,29.282575,5.385,0.59594,3.209139,92.972802
FrodoKEM-640-AES_run19,active,29.295317,5.3975,0.589146,3.179916,93.013319
