run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run26,active,23.017614,5.39625,0.592364,3.196546,73.191853
FrodoKEM-640-AES_run26,active,23.030356,5.39625,0.59004,3.184003,73.232424
FrodoKEM-640-AES_run26,active,23.043101,5.39625,0.588788,3.177249,73.272917
FrodoKEM-640-AES_run26,active,23.055841,5.39625,0.588073,3.17339,73.313346
FrodoKEM-640-AES_run26,active,23.06858,5.39625,0.593437,3.202335,73.354142
FrodoKEM-640-AES_run26,active,23.081327,5.3975,0.590219,3.185706,73.39475
FrodoKEM-640-AES_run26,active,23.094071,5.3975,0.583424,3.149033,73.43488
FrodoKEM-640-AES_run26,active,23.106811,5.3975,0.592364,3.197287,73.475615
FrodoKEM-640-AES_run26,active,23.119554,5.3975,0.592901,3.200182,73.516392
FrodoKEM-640-AES_run26,active,23.132317,5.39625,0.593795,3.204265,73.557289
FrodoKEM-640-AES_run26,active,23.145058,5.3975,0.584497,3.154824,73.597486
FrodoKEM-640-AES_run26,active,23.157799,5.39375,0.593437,3.200852,73.638267
FrodoKEM-640-AES_run26,active,23.170538,5.395,0.590219,3.18423,73.678831
FrodoKEM-640-AES_run26,active,23.183287,5.39625,0.590219,3.184968,73.719436
FrodoKEM-640-AES_run26,active,23.196033,5.3975,0.585212,3.158684,73.759697
FrodoKEM-640-AES_run26,active,23.208771,5.39625,0.591649,3.192687,73.800366
FrodoKEM-640-AES_run26,active,23.221511,5.39625,0.590576,3.186898,73.840966
FrodoKEM-640-AES_run26,active,23.234251,5.39625,0.582173,3.14155,73.88099
FrodoKEM-640-AES_run26,active,23.246994,5.39875,0.592007,3.196097,73.921717
FrodoKEM-640-AES_run26,active,23.259735,5.39625,0.592543,3.197511,73.962457
FrodoKEM-640-AES_run26,active,23.272473,5.39625,0.591113,3.189792,74.00309
FrodoKEM-640-AES_run26,active,23.285224,5.3975,0.584497,3.154824,74.043316
FrodoKEM-640-AES_run26,active,23.297971,5.3975,0.592186,3.196322,74.08406
FrodoKEM-640-AES_run26,active,23.310712,5.3975,0.589325,3.180881,74.124587
FrodoKEM-640-AES_run26,active,23.323455,5.395,0.591649,3.191947,74.165263
FrodoKEM-640-AES_run26,active,23.336195,5.3975,0.585212,3.158684,74.205504
FrodoKEM-640-AES_run26,active,23.348934,5.3975,0.592364,3.197287,74.246235
FrodoKEM-640-AES_run26,active,23.361674,5.3975,0.589682,3.182811,74.286783
FrodoKEM-640-AES_run26,active,23.374413,5.39125,0.585212,3.155026,74.326974
FrodoKEM-640-AES_run26,active,23.387168,5.39875,0.592901,3.200923,74.367803
FrodoKEM-640-AES_run26,active,23.399917,5.395,0.592186,3.194841,74.408532
FrodoKEM-640-AES_run26,active,23.41269,5.39875,0.591113,3.19127,74.449297
FrodoKEM-640-AES_run26,active,23.425472,5.39625,0.583782,3.150234,74.489562
FrodoKEM-640-AES_run26,active,23.438217,5.3975,0.590219,3.185706,74.530164
FrodoKEM-640-AES_run26,active,23.45099,5.39375,0.587537,3.169027,74.570641
FrodoKEM-640-AES_run26,active,23.463744,5.39125,0.589146,3.176233,74.611151
FrodoKEM-640-AES_run26,active,23.476483,5.39625,0.584855,3.156023,74.651355
FrodoKEM-640-AES_run26,active,23.489232,5.39875,0.592901,3.200923,74.692164
FrodoKEM-640-AES_run26,active,23.501978,5.395,0.590576,3.18616,74.732776
FrodoKEM-640-AES_run26,active,23.514718,5.39625,0.585391,3.158917,74.77302
FrodoKEM-640-AES_run26,active,23.527461,5.3975,0.590755,3.188601,74.813654
FrodoKEM-640-AES_run26,active,23.540201,5.39625,0.592364,3.196546,74.854378
FrodoKEM-640-AES_run26,active,23.55294,5.395,0.59147,3.190983,74.895026
FrodoKEM-640-AES_run26,active,23.56568,5.39625,0.584676,3.155058,74.935222
FrodoKEM-640-AES_run26,active,23.578419,5.395,0.592364,3.195806,74.975935
FrodoKEM-640-AES_run26,active,23.59117,5.39625,0.591649,3.192687,75.016644
FrodoKEM-640-AES_run26,active,23.603916,5.4,0.586285,3.16594,75.056996
FrodoKEM-640-AES_run26,active,23.616656,5.395,0.584676,3.154327,75.097183
FrodoKEM-640-AES_run26,active,23.629398,5.3975,0.592543,3.198252,75.137933
FrodoKEM-640-AES_run26,active,23.642135,5.39875,0.58861,3.177756,75.178411
FrodoKEM-640-AES_run26,active,23.654877,5.3975,0.588073,3.174125,75.218853
FrodoKEM-640-AES_run26,active,23.66762,5.395,0.582709,3.143716,75.258915
FrodoKEM-640-AES_run26,active,23.680358,5.395,0.59308,3.199664,75.29967
FrodoKEM-640-AES_run26,active,23.693103,5.3975,0.59147,3.192461,75.34036
FrodoKEM-640-AES_run26,active,23.705846,5.3975,0.585212,3.158684,75.380611
FrodoKEM-640-AES_run26,active,23.718585,5.3975,0.592364,3.197287,75.421342
FrodoKEM-640-AES_run26,active,23.731329,5.3975,0.591113,3.190531,75.462001
FrodoKEM-640-AES_run26,active,23.74407,5.39875,0.595046,3.212507,75.502931
FrodoKEM-640-AES_run26,active,23.756808,5.395,0.585212,3.157221,75.543147
FrodoKEM-640-AES_run26,active,23.769551,5.39625,0.592364,3.196546,75.583881
FrodoKEM-640-AES_run26,active,23.782289,5.3975,0.593437,3.203077,75.624684
FrodoKEM-640-AES_run26,active,23.795036,5.39625,0.584497,3.154093,75.664889
FrodoKEM-640-AES_run26,active,23.807781,5.39375,0.585034,3.155525,75.705106
FrodoKEM-640-AES_run26,active,23.820532,5.3975,0.592364,3.197287,75.745873
FrodoKEM-640-AES_run26,active,23.833272,5.39375,0.59147,3.190243,75.786517
FrodoKEM-640-AES_run26,active,23.84601,5.3975,0.584497,3.154824,75.826705
FrodoKEM-640-AES_run26,active,23.85875,5.395,0.591828,3.192912,75.867381
FrodoKEM-640-AES_run26,active,23.871487,5.395,0.59147,3.190983,75.908027
FrodoKEM-640-AES_run26,active,23.884225,5.3975,0.590219,3.185706,75.948604
FrodoKEM-640-AES_run26,active,23.896974,5.3975,0.58414,3.152893,75.988801
FrodoKEM-640-AES_run26,active,23.909717,5.39625,0.592186,3.195582,76.029523
FrodoKEM-640-AES_run26,active,23.922456,5.395,0.589325,3.179407,76.070025
FrodoKEM-640-AES_run26,active,23.935198,5.3975,0.592543,3.198252,76.110776
FrodoKEM-640-AES_run26,active,23.947938,5.3975,0.585391,3.159649,76.15103
FrodoKEM-640-AES_run26,active,23.960677,5.3875,0.592186,3.1904,76.191673
FrodoKEM-640-AES_run26,active,23.973416,5.395,0.588967,3.177478,76.232151
FrodoKEM-640-AES_run26,active,23.986154,5.3975,0.585749,3.161579,76.272424
FrodoKEM-640-AES_run26,active,23.998899,5.39625,0.592543,3.197511,76.313176
FrodoKEM-640-AES_run26,active,24.011644,5.39625,0.592543,3.197511,76.353929
FrodoKEM-640-AES_run26,active,24.024385,5.39875,0.589861,3.184513,76.394501
FrodoKEM-640-AES_run26,active,24.037123,5.395,0.584676,3.154327,76.434681
FrodoKEM-640-AES_run26,active,24.049862,5.39875,0.592007,3.196097,76.475396
FrodoKEM-640-AES_run26,active,24.0626,5.38875,0.589682,3.177651,76.515873
FrodoKEM-640-AES_run26,active,24.07534,5.3975,0.590398,3.186671,76.55647
FrodoKEM-640-AES_run26,active,24.088079,5.39625,0.584676,3.155058,76.596664
FrodoKEM-640-AES_run26,active,24.100823,5.395,0.591828,3.192912,76.637353
FrodoKEM-640-AES_run26,active,24.113604,5.39875,0.589146,3.180652,76.678007
FrodoKEM-640-AES_run26,active,24.126344,5.39625,0.583603,3.149269,76.718129
FrodoKEM-640-AES_run26,active,24.139086,5.3975,0.592364,3.197287,76.758868
FrodoKEM-640-AES_run26,active,24.151827,5.39625,0.593795,3.204265,76.799692
FrodoKEM-640-AES_run26,active,24.164568,5.39625,0.590755,3.187863,76.840309
FrodoKEM-640-AES_run26,active,24.177307,5.3975,0.584497,3.154824,76.880499
FrodoKEM-640-AES_run26,active,24.190046,5.3975,0.591649,3.193427,76.92118
FrodoKEM-640-AES_run26,active,24.202792,5.39875,0.592901,3.200923,76.961978
FrodoKEM-640-AES_run26,active,24.215536,5.3975,0.591292,3.191496,77.002651
FrodoKEM-640-AES_run26,active,24.228302,5.3975,0.584676,3.155789,77.042937
FrodoKEM-640-AES_run26,active,24.24104,5.3975,0.593616,3.204042,77.083751
FrodoKEM-640-AES_run26,active,24.256553,5.39625,0.589682,3.182074,77.133116
FrodoKEM-640-AES_run26,active,24.269315,5.39625,0.584855,3.156023,77.173393
FrodoKEM-640-AES_run26,active,24.282058,5.3975,0.592186,3.196322,77.214123
FrodoKEM-640-AES_run26,active,24.294799,5.3975,0.592543,3.198252,77.254871
FrodoKEM-640-AES_run26,active,24.307547,5.39625,0.59004,3.184003,77.295461
FrodoKEM-640-AES_run26,active,24.320317,5.39875,0.584855,3.157485,77.335782
FrodoKEM-640-AES_run26,active,24.333059,5.39875,0.593258,3.202854,77.376592
FrodoKEM-640-AES_run26,active,24.345799,5.3975,0.590576,3.187636,77.417204
FrodoKEM-640-AES_run26,active,24.358538,5.395,0.591113,3.189054,77.457829
FrodoKEM-640-AES_run26,active,24.371281,5.3975,0.585034,3.157719,77.498068
FrodoKEM-640-AES_run26,active,24.384021,5.3975,0.591292,3.191496,77.538729
FrodoKEM-640-AES_run26,active,24.396758,5.3975,0.590576,3.187636,77.57933
FrodoKEM-640-AES_run26,active,24.409515,5.39625,0.584855,3.156023,77.61959
FrodoKEM-640-AES_run26,active,24.42226,5.39625,0.589861,3.183039,77.660157
FrodoKEM-640-AES_run26,active,24.435,5.39875,0.59451,3.209611,77.701049
FrodoKEM-640-AES_run26,active,24.44774,5.39875,0.591113,3.19127,77.741706
FrodoKEM-640-AES_run26,active,24.460479,5.39625,0.584676,3.155058,77.781896
FrodoKEM-640-AES_run26,active,24.47322,5.3975,0.595583,3.214658,77.822855
FrodoKEM-640-AES_run26,active,24.485958,5.3975,0.589146,3.179916,77.863362
FrodoKEM-640-AES_run26,active,24.498697,5.39625,0.592901,3.199441,77.904118
FrodoKEM-640-AES_run26,active,24.511445,5.39625,0.582888,3.145409,77.944217
FrodoKEM-640-AES_run26,active,24.524191,5.39875,0.595046,3.212507,77.985163
FrodoKEM-640-AES_run26,active,24.53693,5.395,0.589861,3.182301,78.025703
FrodoKEM-640-AES_run26,active,24.54967,5.395,0.584676,3.154327,78.065888
FrodoKEM-640-AES_run26,active,24.562409,5.39625,0.589861,3.183039,78.106437
FrodoKEM-640-AES_run26,active,24.575152,5.39375,0.592364,3.195065,78.147152
FrodoKEM-640-AES_run26,active,24.587893,5.395,0.590576,3.18616,78.187746
FrodoKEM-640-AES_run26,active,24.600631,5.39625,0.584855,3.156023,78.22795
FrodoKEM-640-AES_run26,active,24.613377,5.39,0.590576,3.183207,78.268523
FrodoKEM-640-AES_run26,active,24.626123,5.3975,0.589861,3.183776,78.309102
FrodoKEM-640-AES_run26,active,24.638866,5.39625,0.588431,3.17532,78.349566
FrodoKEM-640-AES_run26,active,24.651608,5.3975,0.582709,3.145173,78.389642
FrodoKEM-640-AES_run26,active,24.664346,5.3975,0.59004,3.184741,78.430207
FrodoKEM-640-AES_run26,active,24.677087,5.3975,0.591113,3.190531,78.470858
FrodoKEM-640-AES_run26,active,24.689818,5.39875,0.584676,3.15652,78.511045
FrodoKEM-640-AES_run26,active,24.70256,5.38625,0.583603,3.143433,78.551099
FrodoKEM-640-AES_run26,active,24.715308,5.39625,0.592364,3.196546,78.591848
FrodoKEM-640-AES_run26,active,24.728053,5.3975,0.589861,3.183776,78.632423
FrodoKEM-640-AES_run26,active,24.740791,5.39625,0.584855,3.156023,78.672627
FrodoKEM-640-AES_run26,active,24.753531,5.39875,0.592722,3.199958,78.713392
FrodoKEM-640-AES_run26,active,24.766269,5.3975,0.589682,3.182811,78.753936
FrodoKEM-640-AES_run26,active,24.779015,5.39375,0.589325,3.178671,78.794451
FrodoKEM-640-AES_run26,active,24.791754,5.39375,0.585034,3.155525,78.834651
FrodoKEM-640-AES_run26,active,24.804494,5.3925,0.592186,3.193361,78.875333
FrodoKEM-640-AES_run26,active,24.817249,5.39625,0.590219,3.184968,78.915956
FrodoKEM-640-AES_run26,active,24.830001,5.39375,0.585034,3.155525,78.956197
FrodoKEM-640-AES_run26,active,24.842741,5.39875,0.583961,3.152658,78.996362
FrodoKEM-640-AES_run26,active,24.855485,5.3975,0.592007,3.195357,79.037083
FrodoKEM-640-AES_run26,active,24.868226,5.39375,0.589682,3.180599,79.077606
FrodoKEM-640-AES_run26,active,24.880966,5.39875,0.584497,3.155554,79.117808
FrodoKEM-640-AES_run26,active,24.893705,5.4,0.594152,3.208423,79.158682
FrodoKEM-640-AES_run26,active,24.906443,5.3975,0.59147,3.192461,79.199346
FrodoKEM-640-AES_run26,active,24.919195,5.3975,0.590576,3.187636,79.239997
FrodoKEM-640-AES_run26,active,24.931941,5.3975,0.585391,3.159649,79.280266
FrodoKEM-640-AES_run26,active,24.944678,5.39875,0.592901,3.200923,79.321039
FrodoKEM-640-AES_run26,active,24.957417,5.39625,0.589682,3.182074,79.361575
FrodoKEM-640-AES_run26,active,24.970156,5.39625,0.590755,3.187863,79.402185
FrodoKEM-640-AES_run26,active,24.982896,5.3825,0.586822,3.158567,79.442424
FrodoKEM-640-AES_run26,active,24.995638,5.39625,0.592364,3.196546,79.483154
FrodoKEM-640-AES_run26,active,25.008376,5.39875,0.588431,3.176791,79.523621
FrodoKEM-640-AES_run26,active,25.02112,5.39625,0.585034,3.156988,79.563855
FrodoKEM-640-AES_run26,active,25.033864,5.39625,0.597907,3.226457,79.604973
FrodoKEM-640-AES_run26,active,25.046604,5.395,0.592186,3.194841,79.645674
FrodoKEM-640-AES_run26,active,25.059345,5.3975,0.589682,3.182811,79.686228
FrodoKEM-640-AES_run26,active,25.072085,5.39875,0.582709,3.145901,79.726305
FrodoKEM-640-AES_run26,active,25.084824,5.3825,0.592543,3.189364,79.766936
FrodoKEM-640-AES_run26,active,25.097609,5.39625,0.59004,3.184003,79.807643
FrodoKEM-640-AES_run26,active,25.11035,5.39875,0.590576,3.188374,79.848265
FrodoKEM-640-AES_run26,active,25.123098,5.39625,0.581636,3.138655,79.888277
FrodoKEM-640-AES_run26,active,25.135842,5.39875,0.592007,3.196097,79.929007
FrodoKEM-640-AES_run26,active,25.14858,5.39625,0.589682,3.182074,79.96954
FrodoKEM-640-AES_run26,active,25.161321,5.4,0.585749,3.163044,80.00984
FrodoKEM-640-AES_run26,active,25.174061,5.39875,0.592186,3.197062,80.050571
FrodoKEM-640-AES_run26,active,25.1868,5.38375,0.592007,3.187217,80.091172
FrodoKEM-640-AES_run26,active,25.199542,5.39625,0.589861,3.183039,80.131732
FrodoKEM-640-AES_run26,active,25.212309,5.3875,0.584318,3.148015,80.171921
FrodoKEM-640-AES_run26,active,25.225055,5.39625,0.592543,3.197511,80.212677
FrodoKEM-640-AES_run26,active,25.2378,5.3975,0.590576,3.187636,80.253303
FrodoKEM-640-AES_run26,active,25.250539,5.3975,0.590755,3.188601,80.293924
FrodoKEM-640-AES_run26,active,25.263282,5.3975,0.585034,3.157719,80.334163
FrodoKEM-640-AES_run26,active,25.276021,5.39625,0.593437,3.202335,80.374957
FrodoKEM-640-AES_run26,active,25.288759,5.3825,0.589861,3.174928,80.415399
FrodoKEM-640-AES_run26,active,25.301499,5.39875,0.585034,3.15845,80.455639
FrodoKEM-640-AES_run26,active,25.314239,5.3975,0.588967,3.17895,80.496139
FrodoKEM-640-AES_run26,active,25.327012,5.39625,0.592007,3.194617,80.536943
FrodoKEM-640-AES_run26,active,25.339761,5.39875,0.590398,3.187409,80.577581
FrodoKEM-640-AES_run26,active,25.352501,5.39625,0.584855,3.156023,80.617786
FrodoKEM-640-AES_run26,active,25.365241,5.39,0.592186,3.19188,80.658453
FrodoKEM-640-AES_run26,active,25.377982,5.39875,0.591649,3.194166,80.699147
FrodoKEM-640-AES_run26,active,25.390721,5.3825,0.589861,3.174928,80.739593
FrodoKEM-640-AES_run26,active,25.403463,5.39375,0.585212,3.156489,80.779815
FrodoKEM-640-AES_run26,active,25.416204,5.39875,0.592543,3.198993,80.820571
FrodoKEM-640-AES_run26,active,25.428955,5.3975,0.589861,3.183776,80.861168
FrodoKEM-640-AES_run26,active,25.441702,5.40125,0.583603,3.152187,80.90135
FrodoKEM-640-AES_run26,active,25.454443,5.3975,0.583782,3.150963,80.941497
FrodoKEM-640-AES_run26,active,25.467185,5.395,0.59147,3.190983,80.982156
FrodoKEM-640-AES_run26,active,25.479926,5.3975,0.590219,3.185706,81.022746
FrodoKEM-640-AES_run26,active,25.492667,5.39125,0.584676,3.152134,81.062904
FrodoKEM-640-AES_run26,active,25.505406,5.3975,0.592901,3.200182,81.103674
FrodoKEM-640-AES_run26,active,25.518146,5.3975,0.59004,3.184741,81.144247
FrodoKEM-640-AES_run26,active,25.533682,5.3925,0.588967,3.176006,81.193589
FrodoKEM-640-AES_run26,active,25.546463,5.39625,0.584676,3.155058,81.233913
FrodoKEM-640-AES_run26,active,25.55921,5.39625,0.592007,3.194617,81.274635
FrodoKEM-640-AES_run26,active,25.571954,5.4075,0.590219,3.191608,81.315309
FrodoKEM-640-AES_run26,active,25.584692,5.39875,0.584855,3.157485,81.35553
FrodoKEM-640-AES_run26,active,25.597434,5.38,0.591292,3.181149,81.396062
FrodoKEM-640-AES_run26,active,25.610173,5.39125,0.592364,3.193585,81.436746
FrodoKEM-640-AES_run26,active,25.622912,5.3975,0.589861,3.183776,81.477305
FrodoKEM-640-AES_run26,active,25.635662,5.39625,0.585212,3.157952,81.51757
FrodoKEM-640-AES_run26,active,25.648406,5.39,0.592007,3.190917,81.558235
FrodoKEM-640-AES_run26,active,25.661145,5.395,0.589682,3.181337,81.598763
FrodoKEM-640-AES_run26,active,25.673886,5.4025,0.591649,3.196385,81.639487
FrodoKEM-640-AES_run26,active,25.686625,5.395,0.584497,3.153362,81.679658
FrodoKEM-640-AES_run26,active,25.699366,5.38375,0.592007,3.187217,81.720266
FrodoKEM-640-AES_run26,active,25.712108,5.39875,0.590398,3.187409,81.76088
FrodoKEM-640-AES_run26,active,25.724846,5.39625,0.583424,3.148304,81.800981
FrodoKEM-640-AES_run26,active,25.737636,5.395,0.584318,3.152398,81.841302
FrodoKEM-640-AES_run26,active,25.750381,5.39625,0.592543,3.197511,81.882053
FrodoKEM-640-AES_run26,active,25.763123,5.3975,0.588967,3.17895,81.922559
FrodoKEM-640-AES_run26,active,25.775863,5.3975,0.584855,3.156754,81.962776
FrodoKEM-640-AES_run26,active,25.788603,5.3975,0.591649,3.193427,82.003462
FrodoKEM-640-AES_run26,active,25.801344,5.3825,0.588967,3.170116,82.043853
FrodoKEM-640-AES_run26,active,25.814085,5.3975,0.588967,3.17895,82.084356
FrodoKEM-640-AES_run26,active,25.826835,5.395,0.584497,3.153362,82.12456
FrodoKEM-640-AES_run26,active,25.839585,5.39625,0.592543,3.197511,82.16533
FrodoKEM-640-AES_run26,active,25.852329,5.3975,0.585928,3.162544,82.205632
FrodoKEM-640-AES_run26,active,25.865069,5.39875,0.584497,3.155554,82.245832
FrodoKEM-640-AES_run26,active,25.877808,5.4,0.588073,3.175595,82.286289
FrodoKEM-640-AES_run26,active,25.890551,5.3975,0.592543,3.198252,82.327044
FrodoKEM-640-AES_run26,active,25.903294,5.38375,0.585391,3.1516,82.367203
FrodoKEM-640-AES_run26,active,25.916033,5.39625,0.584855,3.156023,82.407409
FrodoKEM-640-AES_run26,active,25.928771,5.39875,0.592007,3.196097,82.448121
FrodoKEM-640-AES_run26,active,25.941522,5.3975,0.589861,3.183776,82.488716
FrodoKEM-640-AES_run26,active,25.954268,5.39625,0.588967,3.178214,82.529225
FrodoKEM-640-AES_run26,active,25.967009,5.39875,0.583603,3.150728,82.569371
FrodoKEM-640-AES_run26,active,25.979749,5.3975,0.592364,3.197287,82.610103
FrodoKEM-640-AES_run26,active,25.992488,5.395,0.594331,3.206417,82.650949
FrodoKEM-640-AES_run26,active,26.005229,5.3825,0.590934,3.180702,82.691476
FrodoKEM-640-AES_run26,active,26.017968,5.3975,0.585034,3.157719,82.7317
FrodoKEM-640-AES_run26,active,26.030707,5.39625,0.592186,3.195582,82.772409
FrodoKEM-640-AES_run26,active,26.043455,5.39875,0.59004,3.185478,82.813019
FrodoKEM-640-AES_run26,active,26.056202,5.39625,0.585034,3.156988,82.85326
FrodoKEM-640-AES_run26,active,26.06894,5.395,0.591828,3.192912,82.893933
FrodoKEM-640-AES_run26,active,26.081679,5.39625,0.592007,3.194617,82.934628
FrodoKEM-640-AES_run26,active,26.094418,5.395,0.590219,3.18423,82.975192
FrodoKEM-640-AES_run26,active,26.10716,5.395,0.584676,3.154327,83.015384
FrodoKEM-640-AES_run26,active,26.119899,5.3975,0.592364,3.197287,83.056114
FrodoKEM-640-AES_run26,active,26.132638,5.39875,0.592364,3.198027,83.096854
FrodoKEM-640-AES_run26,active,26.145385,5.3975,0.590576,3.187636,83.137486
FrodoKEM-640-AES_run26,active,26.158128,5.39625,0.58414,3.152163,83.177656
FrodoKEM-640-AES_run26,active,26.17087,5.3975,0.592186,3.196322,83.218381
FrodoKEM-640-AES_run26,active,26.183613,5.4025,0.590576,3.190589,83.25904
FrodoKEM-640-AES_run26,active,26.196352,5.39875,0.584855,3.157485,83.299262
FrodoKEM-640-AES_run26,active,26.209091,5.39375,0.592007,3.193137,83.33994
FrodoKEM-640-AES_run26,active,26.22183,5.39875,0.591649,3.194166,83.380632
FrodoKEM-640-AES_run26,active,26.234569,5.3975,0.592186,3.196322,83.421348
FrodoKEM-640-AES_run26,active,26.247316,5.39625,0.58414,3.152163,83.461529
FrodoKEM-640-AES_run26,active,26.26006,5.395,0.592007,3.193877,83.502232
FrodoKEM-640-AES_run26,active,26.272799,5.39875,0.595583,3.215403,83.543192
FrodoKEM-640-AES_run26,active,26.285539,5.39625,0.590219,3.184968,83.58377
FrodoKEM-640-AES_run26,active,26.298279,5.3975,0.584497,3.154824,83.623961
FrodoKEM-640-AES_run26,active,26.311021,5.39625,0.592543,3.197511,83.664704
FrodoKEM-640-AES_run26,active,26.32376,5.39625,0.588073,3.17339,83.705129
FrodoKEM-640-AES_run26,active,26.336498,5.3975,0.584855,3.156754,83.745342
FrodoKEM-640-AES_run26,active,26.349243,5.39625,0.59004,3.184003,83.78592
FrodoKEM-640-AES_run26,active,26.36199,5.39625,0.583603,3.149269,83.826064
FrodoKEM-640-AES_run26,active,26.37473,5.39625,0.59004,3.184003,83.866628
FrodoKEM-640-AES_run26,active,26.387471,5.3975,0.585034,3.157719,83.906863
FrodoKEM-640-AES_run26,active,26.400212,5.39625,0.591828,3.193652,83.947551
FrodoKEM-640-AES_run26,active,26.41295,5.395,0.592007,3.193877,83.988236
FrodoKEM-640-AES_run26,active,26.425688,5.395,0.589682,3.181337,84.02876
FrodoKEM-640-AES_run26,active,26.438426,5.3975,0.584497,3.154824,84.068946
FrodoKEM-640-AES_run26,active,26.451178,5.3975,0.592007,3.195357,84.109691
FrodoKEM-640-AES_run26,active,26.463928,5.39625,0.589861,3.183039,84.150278
FrodoKEM-640-AES_run26,active,26.476666,5.3975,0.583961,3.151928,84.190427
FrodoKEM-640-AES_run26,active,26.489406,5.39625,0.584855,3.156023,84.230632
FrodoKEM-640-AES_run26,active,26.502143,5.39625,0.597013,3.221632,84.271667
FrodoKEM-640-AES_run26,active,26.514882,5.39625,0.589682,3.182074,84.312204
FrodoKEM-640-AES_run26,active,26.527624,5.3975,0.585391,3.159649,84.352464
FrodoKEM-640-AES_run26,active,26.540361,5.3975,0.592901,3.200182,84.393224
FrodoKEM-640-AES_run26,active,26.553106,5.39125,0.590755,3.184909,84.433816
FrodoKEM-640-AES_run26,active,26.565849,5.39625,0.590576,3.186898,84.474426
FrodoKEM-640-AES_run26,active,26.578588,5.395,0.584318,3.152398,84.514584
FrodoKEM-640-AES_run26,active,26.591329,5.3925,0.593258,3.199146,84.555345
FrodoKEM-640-AES_run26,active,26.604068,5.4025,0.590576,3.190589,84.595992
FrodoKEM-640-AES_run26,active,26.616806,5.395,0.584855,3.155292,84.636183
FrodoKEM-640-AES_run26,active,26.629544,5.3975,0.584318,3.153859,84.676358
FrodoKEM-640-AES_run26,active,26.642283,5.39125,0.591649,3.189729,84.716991
FrodoKEM-640-AES_run26,active,26.655031,5.39625,0.590398,3.185933,84.757604
FrodoKEM-640-AES_run26,active,26.667775,5.3975,0.584497,3.154824,84.797809
FrodoKEM-640-AES_run26,active,26.680512,5.39625,0.591828,3.193652,84.838488
FrodoKEM-640-AES_run26,active,26.693252,5.40125,0.59308,3.203371,84.879297
FrodoKEM-640-AES_run26,active,26.705984,5.3975,0.589861,3.183776,84.919833
FrodoKEM-640-AES_run26,active,26.718728,5.39625,0.584676,3.155058,84.960041
FrodoKEM-640-AES_run26,active,26.731469,5.395,0.592007,3.193877,85.000736
FrodoKEM-640-AES_run26,active,26.744209,5.39625,0.590219,3.184968,85.041311
FrodoKEM-640-AES_run26,active,26.756953,5.3975,0.596119,3.217553,85.082317
FrodoKEM-640-AES_run26,active,26.769696,5.39625,0.583603,3.149269,85.122448
FrodoKEM-640-AES_run26,active,26.782436,5.39625,0.592007,3.194617,85.163148
FrodoKEM-640-AES_run26,active,26.79518,5.39625,0.591113,3.189792,85.203797
FrodoKEM-640-AES_run26,active,26.810644,5.39625,0.584318,3.153128,85.252559
FrodoKEM-640-AES_run26,active,26.823426,5.395,0.592364,3.195806,85.293407
FrodoKEM-640-AES_run26,active,26.836168,5.39,0.589325,3.176461,85.33388
FrodoKEM-640-AES_run26,active,26.848909,5.3975,0.590755,3.188601,85.374506
FrodoKEM-640-AES_run26,active,26.861657,5.3975,0.582173,3.142278,85.414564
FrodoKEM-640-AES_run26,active,26.874403,5.395,0.592543,3.196771,85.455311
FrodoKEM-640-AES_run26,active,26.887146,5.39625,0.59004,3.184003,85.495886
FrodoKEM-640-AES_run26,active,26.899886,5.3975,0.585212,3.158684,85.536127
FrodoKEM-640-AES_run26,active,26.912624,5.3975,0.593258,3.202112,85.576915
FrodoKEM-640-AES_run26,active,26.925364,5.39625,0.592722,3.198476,85.617664
FrodoKEM-640-AES_run26,active,26.938103,5.395,0.589325,3.179407,85.658165
FrodoKEM-640-AES_run26,active,26.950841,5.395,0.584855,3.155292,85.69836
FrodoKEM-640-AES_run26,active,26.963587,5.39,0.592186,3.19188,85.739042
FrodoKEM-640-AES_run26,active,26.976332,5.39625,0.59147,3.191722,85.779719
FrodoKEM-640-AES_run26,active,26.98907,5.3975,0.589682,3.182811,85.820264
FrodoKEM-640-AES_run26,active,27.00181,5.39875,0.77027,4.158497,85.87324
FrodoKEM-640-AES_run26,active,27.014547,5.39625,0.595583,3.213914,85.914178
FrodoKEM-640-AES_run26,active,27.027288,5.39125,0.590576,3.183945,85.954745
FrodoKEM-640-AES_run26,active,27.040027,5.39875,0.585749,3.162311,85.995028
FrodoKEM-640-AES_run26,active,27.052765,5.40125,0.587894,3.175365,86.035476
FrodoKEM-640-AES_run26,active,27.065511,5.3975,0.592543,3.198252,86.07624
FrodoKEM-640-AES_run26,active,27.078253,5.3975,0.590219,3.185706,86.116833
FrodoKEM-640-AES_run26,active,27.090995,5.395,0.584855,3.155292,86.157039
FrodoKEM-640-AES_run26,active,27.103735,5.39625,0.591649,3.192687,86.197713
FrodoKEM-640-AES_run26,active,27.116472,5.39625,0.592364,3.196546,86.238427
FrodoKEM-640-AES_run26,active,27.129212,5.3975,0.590219,3.185706,86.279012
FrodoKEM-640-AES_run26,active,27.141949,5.39625,0.579848,3.129007,86.318868
FrodoKEM-640-AES_run26,active,27.154689,5.39875,0.592364,3.198027,86.35961
FrodoKEM-640-AES_run26,active,27.167436,5.3975,0.589861,3.183776,86.400195
