run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run29,active,8.035792,5.3975,0.590934,3.189566,25.51971
FrodoKEM-640-AES_run29,active,8.048529,5.3975,0.593258,3.202112,25.560493
FrodoKEM-640-AES_run29,active,8.061268,5.39875,0.594689,3.210576,25.601394
FrodoKEM-640-AES_run29,active,8.074006,5.395,0.585749,3.160115,25.641648
FrodoKEM-640-AES_run29,active,8.086745,5.39625,0.590576,3.186898,25.682244
FrodoKEM-640-AES_run29,active,8.099484,5.39375,0.593616,3.201816,25.723032
FrodoKEM-640-AES_run29,active,8.112225,5.3975,0.585391,3.159649,25.763291
FrodoKEM-640-AES_run29,active,8.124969,5.3975,0.59147,3.192461,25.803973
FrodoKEM-640-AES_run29,active,8.137706,5.39875,0.591113,3.19127,25.844622
FrodoKEM-640-AES_run29,active,8.150444,5.3975,0.59004,3.184741,25.885189
FrodoKEM-640-AES_run29,active,8.163186,5.39625,0.588788,3.177249,25.925674
FrodoKEM-640-AES_run29,active,8.175925,5.39625,0.590755,3.187863,25.966283
FrodoKEM-640-AES_run29,active,8.188662,5.395,0.594689,3.208346,26.007149
FrodoKEM-640-AES_run29,active,8.2014,5.39625,0.593437,3.202335,26.047938
FrodoKEM-640-AES_run29,active,8.214143,5.395,0.586106,3.162044,26.088233
FrodoKEM-640-AES_run29,active,8.22693,5.39625,0.590755,3.187863,26.128997
FrodoKEM-640-AES_run29,active,8.239713,5.3975,0.589325,3.180881,26.169657
FrodoKEM-640-AES_run29,active,8.252472,5.3975,0.585391,3.159649,26.209971
FrodoKEM-640-AES_run29,active,8.265218,5.39875,0.587179,3.170034,26.250377
FrodoKEM-640-AES_run29,active,8.27796,5.39625,0.59004,3.184003,26.290948
FrodoKEM-640-AES_run29,active,8.290702,5.39375,0.592364,3.195065,26.331661
FrodoKEM-640-AES_run29,active,8.303445,5.3975,0.585212,3.158684,26.371909
FrodoKEM-640-AES_run29,active,8.316227,5.3975,0.590398,3.186671,26.412642
FrodoKEM-640-AES_run29,active,8.328976,5.39625,0.593795,3.204265,26.453494
FrodoKEM-640-AES_run29,active,8.341719,5.39375,0.593437,3.200852,26.494281
FrodoKEM-640-AES_run29,active,8.354459,5.39625,0.585749,3.160847,26.534552
FrodoKEM-640-AES_run29,active,8.367201,5.3975,0.590755,3.188601,26.575181
FrodoKEM-640-AES_run29,active,8.37994,5.3975,0.593437,3.203077,26.615985
FrodoKEM-640-AES_run29,active,8.392679,5.39875,0.589504,3.182583,26.656529
FrodoKEM-640-AES_run29,active,8.405419,5.3975,0.586106,3.163509,26.69683
FrodoKEM-640-AES_run29,active,8.418164,5.3975,0.59147,3.192461,26.737519
FrodoKEM-640-AES_run29,active,8.43091,5.3925,0.59594,3.213609,26.77848
FrodoKEM-640-AES_run29,active,8.443651,5.395,0.585749,3.160115,26.818742
FrodoKEM-640-AES_run29,active,8.456389,5.3975,0.59147,3.192461,26.859409
FrodoKEM-640-AES_run29,active,8.469135,5.395,0.591113,3.189054,26.900055
FrodoKEM-640-AES_run29,active,8.481887,5.39,0.593258,3.197663,26.940833
FrodoKEM-640-AES_run29,active,8.494628,5.39375,0.585391,3.157454,26.981061
FrodoKEM-640-AES_run29,active,8.50737,5.39875,0.590398,3.187409,27.021675
FrodoKEM-640-AES_run29,active,8.520116,5.39875,0.592901,3.200923,27.062473
FrodoKEM-640-AES_run29,active,8.53286,5.39375,0.593795,3.202781,27.10329
FrodoKEM-640-AES_run29,active,8.545601,5.395,0.58557,3.15915,27.143543
FrodoKEM-640-AES_run29,active,8.558342,5.395,0.590755,3.187124,27.184147
FrodoKEM-640-AES_run29,active,8.571085,5.39875,0.59451,3.209611,27.225048
FrodoKEM-640-AES_run29,active,8.583824,5.3975,0.587537,3.17123,27.265446
FrodoKEM-640-AES_run29,active,8.596562,5.39875,0.585391,3.160381,27.305703
FrodoKEM-640-AES_run29,active,8.6093,5.3975,0.590398,3.186671,27.346296
FrodoKEM-640-AES_run29,active,8.622044,5.3975,0.590576,3.187636,27.386918
FrodoKEM-640-AES_run29,active,8.63479,5.39625,0.586285,3.163742,27.427243
FrodoKEM-640-AES_run29,active,8.64753,5.395,0.595762,3.214134,27.468192
FrodoKEM-640-AES_run29,active,8.660265,5.395,0.588788,3.176513,27.508644
FrodoKEM-640-AES_run29,active,8.673001,5.39625,0.594152,3.206195,27.54948
FrodoKEM-640-AES_run29,active,8.685739,5.39625,0.586464,3.164706,27.589792
FrodoKEM-640-AES_run29,active,8.698479,5.395,0.590576,3.18616,27.630382
FrodoKEM-640-AES_run29,active,8.71122,5.395,0.593258,3.200629,27.671161
FrodoKEM-640-AES_run29,active,8.723964,5.395,0.588967,3.177478,27.711657
FrodoKEM-640-AES_run29,active,8.736704,5.3925,0.586106,3.160579,27.75192
FrodoKEM-640-AES_run29,active,8.749442,5.39625,0.592901,3.199441,27.792674
FrodoKEM-640-AES_run29,active,8.76218,5.39625,0.593258,3.201371,27.833454
FrodoKEM-640-AES_run29,active,8.774918,5.395,0.585212,3.157221,27.873673
FrodoKEM-640-AES_run29,active,8.787659,5.39625,0.593437,3.202335,27.914472
FrodoKEM-640-AES_run29,active,8.800396,5.3975,0.589146,3.179916,27.954974
FrodoKEM-640-AES_run29,active,8.813132,5.3975,0.593437,3.203077,27.995769
FrodoKEM-640-AES_run29,active,8.825874,5.39875,0.585749,3.162311,28.036063
FrodoKEM-640-AES_run29,active,8.838618,5.39625,0.590576,3.186898,28.076677
FrodoKEM-640-AES_run29,active,8.851358,5.395,0.591113,3.189054,28.117307
FrodoKEM-640-AES_run29,active,8.864095,5.3975,0.593437,3.203077,28.158105
FrodoKEM-640-AES_run29,active,8.876834,5.39625,0.58557,3.159882,28.198357
FrodoKEM-640-AES_run29,active,8.889583,5.3975,0.590398,3.186671,28.238985
FrodoKEM-640-AES_run29,active,8.902351,5.40375,0.593258,3.20582,28.279915
FrodoKEM-640-AES_run29,active,8.9151,5.39625,0.585391,3.158917,28.320188
FrodoKEM-640-AES_run29,active,8.930531,5.39875,0.593795,3.20575,28.369657
FrodoKEM-640-AES_run29,active,8.943297,5.39625,0.594868,3.210054,28.410637
FrodoKEM-640-AES_run29,active,8.956039,5.3975,0.594331,3.207903,28.451512
FrodoKEM-640-AES_run29,active,8.96878,5.39625,0.585391,3.158917,28.491758
FrodoKEM-640-AES_run29,active,8.981519,5.39375,0.584855,3.154561,28.531944
FrodoKEM-640-AES_run29,active,8.994257,5.395,0.593795,3.203523,28.572752
FrodoKEM-640-AES_run29,active,9.006997,5.3975,0.585749,3.161579,28.61303
FrodoKEM-640-AES_run29,active,9.019736,5.3975,0.583961,3.151928,28.653183
FrodoKEM-640-AES_run29,active,9.032479,5.3975,0.593974,3.205973,28.694036
FrodoKEM-640-AES_run29,active,9.04522,5.39625,0.59451,3.208125,28.734912
FrodoKEM-640-AES_run29,active,9.057958,5.39625,0.58557,3.159882,28.775161
FrodoKEM-640-AES_run29,active,9.070692,5.39625,0.58861,3.176285,28.815608
FrodoKEM-640-AES_run29,active,9.083431,5.3975,0.590398,3.186671,28.856204
FrodoKEM-640-AES_run29,active,9.096206,5.39625,0.593616,3.2033,28.897125
FrodoKEM-640-AES_run29,active,9.108944,5.39625,0.585749,3.160847,28.937389
FrodoKEM-640-AES_run29,active,9.121682,5.40875,0.590755,3.195247,28.97809
FrodoKEM-640-AES_run29,active,9.134428,5.39625,0.592901,3.199441,29.018868
FrodoKEM-640-AES_run29,active,9.147173,5.39625,0.593258,3.201371,29.059671
FrodoKEM-640-AES_run29,active,9.159912,5.39625,0.58557,3.159882,29.099924
FrodoKEM-640-AES_run29,active,9.172651,5.39625,0.591113,3.189792,29.140558
FrodoKEM-640-AES_run29,active,9.18539,5.39625,0.594152,3.206195,29.181404
FrodoKEM-640-AES_run29,active,9.198127,5.3975,0.586285,3.164474,29.22171
FrodoKEM-640-AES_run29,active,9.210893,5.39375,0.588073,3.17192,29.262201
FrodoKEM-640-AES_run29,active,9.223636,5.395,0.592007,3.193877,29.302901
FrodoKEM-640-AES_run29,active,9.236389,5.39625,0.593258,3.201371,29.343729
FrodoKEM-640-AES_run29,active,9.249147,5.39625,0.585749,3.160847,29.384055
FrodoKEM-640-AES_run29,active,9.26189,5.39625,0.589682,3.182074,29.424602
FrodoKEM-640-AES_run29,active,9.274629,5.3975,0.594152,3.206938,29.465456
FrodoKEM-640-AES_run29,active,9.28737,5.39625,0.593616,3.2033,29.506271
FrodoKEM-640-AES_run29,active,9.300107,5.3975,0.587894,3.17316,29.546686
FrodoKEM-640-AES_run29,active,9.312844,5.39625,0.593974,3.20523,29.587511
FrodoKEM-640-AES_run29,active,9.325582,5.39875,0.593795,3.20575,29.628348
FrodoKEM-640-AES_run29,active,9.338329,5.3975,0.585749,3.161579,29.668646
FrodoKEM-640-AES_run29,active,9.351075,5.3975,0.587537,3.17123,29.709067
FrodoKEM-640-AES_run29,active,9.363813,5.39625,0.592901,3.199441,29.749823
FrodoKEM-640-AES_run29,active,9.376552,5.3975,0.593616,3.204042,29.790639
FrodoKEM-640-AES_run29,active,9.38929,5.39625,0.585749,3.160847,29.8309
FrodoKEM-640-AES_run29,active,9.402028,5.39625,0.590755,3.187863,29.871509
FrodoKEM-640-AES_run29,active,9.414766,5.39625,0.592007,3.194617,29.912201
FrodoKEM-640-AES_run29,active,9.427507,5.3975,0.593437,3.203077,29.953012
FrodoKEM-640-AES_run29,active,9.44025,5.3975,0.588967,3.17895,29.993522
FrodoKEM-640-AES_run29,active,9.452995,5.3975,0.591828,3.194392,30.034235
FrodoKEM-640-AES_run29,active,9.465738,5.38875,0.593616,3.198848,30.074997
FrodoKEM-640-AES_run29,active,9.478488,5.3975,0.594152,3.206938,30.115886
FrodoKEM-640-AES_run29,active,9.491232,5.39375,0.585212,3.156489,30.156113
FrodoKEM-640-AES_run29,active,9.503969,5.39875,0.59308,3.201888,30.196893
FrodoKEM-640-AES_run29,active,9.516708,5.39875,0.593795,3.20575,30.237731
FrodoKEM-640-AES_run29,active,9.52946,5.39875,0.585749,3.162311,30.278059
FrodoKEM-640-AES_run29,active,9.54224,5.395,0.594868,3.209311,30.319073
FrodoKEM-640-AES_run29,active,9.555003,5.395,0.590398,3.185195,30.359725
FrodoKEM-640-AES_run29,active,9.567744,5.39625,0.593437,3.202335,30.400527
FrodoKEM-640-AES_run29,active,9.580484,5.39625,0.585749,3.160847,30.440794
FrodoKEM-640-AES_run29,active,9.593224,5.39875,0.590576,3.188374,30.481416
FrodoKEM-640-AES_run29,active,9.605967,5.39625,0.593258,3.201371,30.52221
FrodoKEM-640-AES_run29,active,9.618706,5.3975,0.592901,3.200182,30.562978
FrodoKEM-640-AES_run29,active,9.631447,5.39625,0.585749,3.160847,30.603249
FrodoKEM-640-AES_run29,active,9.64423,5.395,0.590755,3.187124,30.64399
FrodoKEM-640-AES_run29,active,9.656973,5.39375,0.593437,3.200852,30.68478
FrodoKEM-640-AES_run29,active,9.669714,5.395,0.586285,3.163009,30.72508
FrodoKEM-640-AES_run29,active,9.682453,5.39875,0.588788,3.178721,30.765574
FrodoKEM-640-AES_run29,active,9.695194,5.3975,0.590934,3.189566,30.806212
FrodoKEM-640-AES_run29,active,9.707933,5.3975,0.593616,3.204042,30.847027
FrodoKEM-640-AES_run29,active,9.720672,5.3925,0.585212,3.155758,30.887228
FrodoKEM-640-AES_run29,active,9.73341,5.39625,0.590934,3.188828,30.927848
FrodoKEM-640-AES_run29,active,9.746155,5.39625,0.594689,3.209089,30.968747
FrodoKEM-640-AES_run29,active,9.758902,5.39625,0.593795,3.204265,31.009591
FrodoKEM-640-AES_run29,active,9.771646,5.395,0.589861,3.182301,31.050147
FrodoKEM-640-AES_run29,active,9.784383,5.39625,0.589861,3.183039,31.09069
FrodoKEM-640-AES_run29,active,9.797122,5.3975,0.593437,3.203077,31.131494
FrodoKEM-640-AES_run29,active,9.809861,5.39625,0.586106,3.162777,31.171785
FrodoKEM-640-AES_run29,active,9.822599,5.39625,0.587358,3.169531,31.212159
FrodoKEM-640-AES_run29,active,9.83534,5.39625,0.591649,3.192687,31.252838
FrodoKEM-640-AES_run29,active,9.848083,5.3975,0.593437,3.203077,31.293653
FrodoKEM-640-AES_run29,active,9.860825,5.39625,0.58557,3.159882,31.333916
FrodoKEM-640-AES_run29,active,9.873564,5.39625,0.590219,3.184968,31.374491
FrodoKEM-640-AES_run29,active,9.886303,5.39625,0.589861,3.183039,31.41504
FrodoKEM-640-AES_run29,active,9.899044,5.395,0.593616,3.202558,31.455843
FrodoKEM-640-AES_run29,active,9.911785,5.39625,0.583603,3.149269,31.495967
FrodoKEM-640-AES_run29,active,9.924521,5.38625,0.592543,3.191586,31.536614
FrodoKEM-640-AES_run29,active,9.937257,5.3975,0.593616,3.204042,31.577423
FrodoKEM-640-AES_run29,active,9.950002,5.39875,0.586106,3.164242,31.617749
FrodoKEM-640-AES_run29,active,9.962744,5.395,0.58557,3.15915,31.658004
FrodoKEM-640-AES_run29,active,9.975488,5.39625,0.590934,3.188828,31.698641
FrodoKEM-640-AES_run29,active,9.988226,5.39625,0.593258,3.201371,31.739423
FrodoKEM-640-AES_run29,active,10.000963,5.39875,0.585928,3.163277,31.779714
FrodoKEM-640-AES_run29,active,10.013702,5.40125,0.590755,3.190817,31.820361
FrodoKEM-640-AES_run29,active,10.026441,5.3975,0.590755,3.188601,31.860981
FrodoKEM-640-AES_run29,active,10.039183,5.39875,0.59308,3.201888,31.901777
FrodoKEM-640-AES_run29,active,10.051928,5.395,0.586822,3.165903,31.942126
FrodoKEM-640-AES_run29,active,10.064669,5.39875,0.591649,3.194166,31.982824
FrodoKEM-640-AES_run29,active,10.077409,5.3975,0.59308,3.201147,32.023606
FrodoKEM-640-AES_run29,active,10.090149,5.3975,0.593258,3.202112,32.064401
FrodoKEM-640-AES_run29,active,10.10289,5.4075,0.587537,3.177105,32.104881
FrodoKEM-640-AES_run29,active,10.115633,5.39625,0.590755,3.187863,32.145504
FrodoKEM-640-AES_run29,active,10.12837,5.39625,0.59308,3.200406,32.186268
FrodoKEM-640-AES_run29,active,10.141109,5.395,0.585749,3.160115,32.226523
FrodoKEM-640-AES_run29,active,10.153853,5.39625,0.585212,3.157952,32.266769
FrodoKEM-640-AES_run29,active,10.166596,5.38375,0.591113,3.182404,32.307324
FrodoKEM-640-AES_run29,active,10.179338,5.395,0.59308,3.199664,32.348092
FrodoKEM-640-AES_run29,active,10.192074,5.39625,0.584497,3.154093,32.388263
FrodoKEM-640-AES_run29,active,10.207534,5.3975,0.590755,3.188601,32.43756
FrodoKEM-640-AES_run29,active,10.220293,5.39875,0.594331,3.208646,32.478497
FrodoKEM-640-AES_run29,active,10.233046,5.39375,0.586285,3.162276,32.518828
FrodoKEM-640-AES_run29,active,10.245815,5.3975,0.586822,3.16737,32.55927
FrodoKEM-640-AES_run29,active,10.258569,5.39625,0.595046,3.211019,32.600225
FrodoKEM-640-AES_run29,active,10.271319,5.3975,0.593795,3.205007,32.641089
FrodoKEM-640-AES_run29,active,10.284062,5.39625,0.587894,3.172425,32.681514
FrodoKEM-640-AES_run29,active,10.296802,5.39625,0.590398,3.185933,32.722104
FrodoKEM-640-AES_run29,active,10.309545,5.39625,0.590934,3.188828,32.762737
FrodoKEM-640-AES_run29,active,10.322286,5.39625,0.593437,3.202335,32.80354
FrodoKEM-640-AES_run29,active,10.335028,5.39625,0.58557,3.159882,32.843804
FrodoKEM-640-AES_run29,active,10.347768,5.39625,0.590755,3.187863,32.884417
FrodoKEM-640-AES_run29,active,10.360514,5.3975,0.598444,3.230099,32.925586
FrodoKEM-640-AES_run29,active,10.373258,5.39625,0.593437,3.202335,32.966397
FrodoKEM-640-AES_run29,active,10.385999,5.39375,0.586106,3.161311,33.006676
FrodoKEM-640-AES_run29,active,10.398739,5.395,0.591292,3.190018,33.047317
FrodoKEM-640-AES_run29,active,10.411484,5.39625,0.593258,3.201371,33.088117
FrodoKEM-640-AES_run29,active,10.424225,5.395,0.58414,3.151433,33.128269
FrodoKEM-640-AES_run29,active,10.436964,5.3975,0.58557,3.160614,33.168534
FrodoKEM-640-AES_run29,active,10.449705,5.3975,0.590219,3.185706,33.209122
FrodoKEM-640-AES_run29,active,10.462454,5.39625,0.597013,3.221632,33.250195
FrodoKEM-640-AES_run29,active,10.475213,5.39375,0.585212,3.156489,33.29047
FrodoKEM-640-AES_run29,active,10.487953,5.40125,0.591649,3.195645,33.331181
FrodoKEM-640-AES_run29,active,10.500693,5.395,0.59004,3.183266,33.371737
FrodoKEM-640-AES_run29,active,10.513435,5.395,0.593258,3.200629,33.412518
FrodoKEM-640-AES_run29,active,10.52618,5.39625,0.585928,3.161812,33.452817
FrodoKEM-640-AES_run29,active,10.538924,5.3975,0.591113,3.190531,33.493477
FrodoKEM-640-AES_run29,active,10.551665,5.3975,0.597907,3.227204,33.534592
FrodoKEM-640-AES_run29,active,10.564409,5.39625,0.58861,3.176285,33.575074
FrodoKEM-640-AES_run29,active,10.577153,5.39375,0.585928,3.160347,33.615347
FrodoKEM-640-AES_run29,active,10.589898,5.39375,0.591292,3.189279,33.655995
FrodoKEM-640-AES_run29,active,10.602641,5.395,0.59594,3.215098,33.696965
FrodoKEM-640-AES_run29,active,10.615381,5.3975,0.585749,3.161579,33.737245
FrodoKEM-640-AES_run29,active,10.628127,5.39625,0.590755,3.187863,33.777877
FrodoKEM-640-AES_run29,active,10.640868,5.39625,0.589861,3.183039,33.81843
FrodoKEM-640-AES_run29,active,10.653608,5.39625,0.594689,3.209089,33.859314
FrodoKEM-640-AES_run29,active,10.666354,5.39625,0.588788,3.177249,33.899811
FrodoKEM-640-AES_run29,active,10.679099,5.395,0.590576,3.18616,33.940421
FrodoKEM-640-AES_run29,active,10.691838,5.39,0.593795,3.200554,33.981192
FrodoKEM-640-AES_run29,active,10.704575,5.40125,0.595583,3.216892,34.022164
FrodoKEM-640-AES_run29,active,10.717313,5.3975,0.58557,3.160614,34.062426
FrodoKEM-640-AES_run29,active,10.730054,5.39625,0.590755,3.187863,34.103041
FrodoKEM-640-AES_run29,active,10.742793,5.3975,0.593795,3.205007,34.143869
FrodoKEM-640-AES_run29,active,10.755534,5.39625,0.585391,3.158917,34.184118
FrodoKEM-640-AES_run29,active,10.768279,5.39625,0.594152,3.206195,34.22498
FrodoKEM-640-AES_run29,active,10.781021,5.38375,0.591649,3.185291,34.265568
FrodoKEM-640-AES_run29,active,10.793761,5.40625,0.592007,3.200537,34.306342
FrodoKEM-640-AES_run29,active,10.806499,5.39625,0.586106,3.162777,34.346631
FrodoKEM-640-AES_run29,active,10.819241,5.39625,0.590934,3.188828,34.387261
FrodoKEM-640-AES_run29,active,10.831979,5.3975,0.592364,3.197287,34.42799
FrodoKEM-640-AES_run29,active,10.844718,5.395,0.593258,3.200629,34.468762
FrodoKEM-640-AES_run29,active,10.857459,5.39625,0.585749,3.160847,34.509035
FrodoKEM-640-AES_run29,active,10.870205,5.3975,0.59308,3.201147,34.549835
FrodoKEM-640-AES_run29,active,10.882951,5.3825,0.592007,3.186477,34.590451
FrodoKEM-640-AES_run29,active,10.89569,5.3975,0.58557,3.160614,34.630714
FrodoKEM-640-AES_run29,active,10.908427,5.39875,0.586285,3.165207,34.671028
FrodoKEM-640-AES_run29,active,10.921164,5.39125,0.590755,3.184909,34.711595
FrodoKEM-640-AES_run29,active,10.933902,5.3975,0.589504,3.181846,34.752127
FrodoKEM-640-AES_run29,active,10.94664,5.39625,0.585749,3.160847,34.792389
FrodoKEM-640-AES_run29,active,10.95938,5.39625,0.590398,3.185933,34.832978
FrodoKEM-640-AES_run29,active,10.972124,5.37375,0.594331,3.193787,34.873679
FrodoKEM-640-AES_run29,active,10.984866,5.38375,0.593437,3.194918,34.914389
FrodoKEM-640-AES_run29,active,10.997605,5.39875,0.585212,3.159415,34.954638
FrodoKEM-640-AES_run29,active,11.010344,5.395,0.590219,3.18423,34.9952
FrodoKEM-640-AES_run29,active,11.023085,5.39625,0.596834,3.220668,35.036234
FrodoKEM-640-AES_run29,active,11.035824,5.39625,0.592543,3.197511,35.076968
FrodoKEM-640-AES_run29,active,11.048562,5.39625,0.586822,3.166636,35.117305
FrodoKEM-640-AES_run29,active,11.0613,5.3975,0.590219,3.185706,35.157884
FrodoKEM-640-AES_run29,active,11.074043,5.39625,0.59898,3.232246,35.199073
FrodoKEM-640-AES_run29,active,11.086786,5.38125,0.585928,3.153023,35.239251
FrodoKEM-640-AES_run29,active,11.099528,5.395,0.591649,3.191947,35.279924
FrodoKEM-640-AES_run29,active,11.112268,5.395,0.590755,3.187124,35.320526
FrodoKEM-640-AES_run29,active,11.125006,5.39375,0.594152,3.20471,35.36135
FrodoKEM-640-AES_run29,active,11.137747,5.3975,0.585212,3.158684,35.401593
FrodoKEM-640-AES_run29,active,11.150485,5.39625,0.591113,3.189792,35.442224
FrodoKEM-640-AES_run29,active,11.163224,5.39125,0.593258,3.198404,35.482971
FrodoKEM-640-AES_run29,active,11.175968,5.39375,0.593437,3.200852,35.523761
FrodoKEM-640-AES_run29,active,11.188711,5.38125,0.585928,3.153023,35.563941
FrodoKEM-640-AES_run29,active,11.201453,5.39625,0.59147,3.191722,35.604611
FrodoKEM-640-AES_run29,active,11.214192,5.40125,0.594152,3.209166,35.645492
FrodoKEM-640-AES_run29,active,11.226934,5.3975,0.585928,3.162544,35.685788
FrodoKEM-640-AES_run29,active,11.239683,5.39625,0.59147,3.191722,35.726479
FrodoKEM-640-AES_run29,active,11.252437,5.3975,0.590755,3.188601,35.767148
FrodoKEM-640-AES_run29,active,11.265181,5.39625,0.596834,3.220668,35.80819
FrodoKEM-640-AES_run29,active,11.277928,5.39625,0.587179,3.168566,35.848581
FrodoKEM-640-AES_run29,active,11.29067,5.39625,0.59004,3.184003,35.889151
FrodoKEM-640-AES_run29,active,11.303411,5.395,0.597013,3.220886,35.930189
FrodoKEM-640-AES_run29,active,11.31618,5.395,0.594152,3.205452,35.971118
FrodoKEM-640-AES_run29,active,11.328919,5.3975,0.585928,3.162544,36.011408
FrodoKEM-640-AES_run29,active,11.341659,5.395,0.592543,3.196771,36.052134
FrodoKEM-640-AES_run29,active,11.354398,5.3975,0.593437,3.203077,36.092938
FrodoKEM-640-AES_run29,active,11.367138,5.3975,0.586464,3.165439,36.133265
FrodoKEM-640-AES_run29,active,11.379883,5.39625,0.588967,3.178214,36.173771
FrodoKEM-640-AES_run29,active,11.392627,5.395,0.588967,3.177478,36.214265
FrodoKEM-640-AES_run29,active,11.405366,5.3975,0.593437,3.203077,36.25507
FrodoKEM-640-AES_run29,active,11.418105,5.39625,0.585391,3.158917,36.29531
FrodoKEM-640-AES_run29,active,11.430883,5.3975,0.590219,3.185706,36.336019
FrodoKEM-640-AES_run29,active,11.44363,5.3975,0.590219,3.185706,36.376625
FrodoKEM-640-AES_run29,active,11.456367,5.3975,0.593974,3.205973,36.41746
FrodoKEM-640-AES_run29,active,11.469121,5.39625,0.585928,3.161812,36.457786
FrodoKEM-640-AES_run29,active,11.48465,5.39625,0.593795,3.204265,36.507546
FrodoKEM-640-AES_run29,active,11.497417,5.38375,0.593974,3.197805,36.548373
FrodoKEM-640-AES_run29,active,11.51016,5.3975,0.587,3.168335,36.588746
FrodoKEM-640-AES_run29,active,11.522902,5.3975,0.582709,3.145173,36.628823
FrodoKEM-640-AES_run29,active,11.535656,5.395,0.590755,3.187124,36.66947
FrodoKEM-640-AES_run29,active,11.548413,5.39375,0.594689,3.207603,36.710388
FrodoKEM-640-AES_run29,active,11.56115,5.39625,0.585749,3.160847,36.750649
FrodoKEM-640-AES_run29,active,11.573889,5.3975,0.59308,3.201147,36.79143
FrodoKEM-640-AES_run29,active,11.586636,5.3975,0.593258,3.202112,36.832247
FrodoKEM-640-AES_run29,active,11.599383,5.38375,0.593258,3.193955,36.872959
FrodoKEM-640-AES_run29,active,11.612121,5.3975,0.585749,3.161579,36.913231
FrodoKEM-640-AES_run29,active,11.62486,5.39625,0.589325,3.180144,36.953743
FrodoKEM-640-AES_run29,active,11.637598,5.3975,0.59308,3.201147,36.994518
FrodoKEM-640-AES_run29,active,11.650337,5.39625,0.585749,3.160847,37.034786
FrodoKEM-640-AES_run29,active,11.663078,5.39625,0.587179,3.168566,37.075155
FrodoKEM-640-AES_run29,active,11.675816,5.39625,0.590576,3.186898,37.115752
FrodoKEM-640-AES_run29,active,11.688561,5.3975,0.593437,3.203077,37.156573
FrodoKEM-640-AES_run29,active,11.701306,5.38625,0.585391,3.153063,37.196761
FrodoKEM-640-AES_run29,active,11.714045,5.39625,0.589682,3.182074,37.237296
FrodoKEM-640-AES_run29,active,11.726781,5.39625,0.591292,3.190757,37.277935
FrodoKEM-640-AES_run29,active,11.739522,5.39625,0.593795,3.204265,37.318759
FrodoKEM-640-AES_run29,active,11.752258,5.39625,0.585749,3.160847,37.359017
FrodoKEM-640-AES_run29,active,11.764999,5.3975,0.590398,3.186671,37.399617
FrodoKEM-640-AES_run29,active,11.777738,5.3975,0.593437,3.203077,37.440421
FrodoKEM-640-AES_run29,active,11.790482,5.395,0.59594,3.215098,37.481394
FrodoKEM-640-AES_run29,active,11.803229,5.38625,0.586643,3.159805,37.521673
FrodoKEM-640-AES_run29,active,11.815968,5.3925,0.591292,3.18854,37.562293
FrodoKEM-640-AES_run29,active,11.828707,5.3975,0.593795,3.205007,37.60312
FrodoKEM-640-AES_run29,active,11.84145,5.39625,0.585749,3.160847,37.643399
FrodoKEM-640-AES_run29,active,11.854189,5.41625,0.590219,3.196773,37.684123
FrodoKEM-640-AES_run29,active,11.86693,5.39625,0.590398,3.185933,37.724716
FrodoKEM-640-AES_run29,active,11.87967,5.39625,0.593437,3.202335,37.765513
FrodoKEM-640-AES_run29,active,11.892414,5.39625,0.591113,3.189792,37.806162
FrodoKEM-640-AES_run29,active,11.905158,5.39875,0.591113,3.19127,37.846831
FrodoKEM-640-AES_run29,active,11.917897,5.39625,0.592722,3.198476,37.887576
FrodoKEM-640-AES_run29,active,11.930636,5.3975,0.593258,3.202112,37.928369
FrodoKEM-640-AES_run29,active,11.943379,5.395,0.589861,3.182301,37.968923
FrodoKEM-640-AES_run29,active,11.956118,5.3975,0.590755,3.188601,38.00954
FrodoKEM-640-AES_run29,active,11.968856,5.395,0.593437,3.201594,38.050324
FrodoKEM-640-AES_run29,active,11.981595,5.39625,0.585391,3.158917,38.090566
FrodoKEM-640-AES_run29,active,11.994341,5.39875,0.59004,3.185478,38.131166
FrodoKEM-640-AES_run29,active,12.007087,5.395,0.590934,3.188089,38.171803
FrodoKEM-640-AES_run29,active,12.019826,5.39625,0.59308,3.200406,38.212571
FrodoKEM-640-AES_run29,active,12.032564,5.39625,0.58557,3.159882,38.252823
FrodoKEM-640-AES_run29,active,12.045303,5.3975,0.588788,3.177985,38.293307
FrodoKEM-640-AES_run29,active,12.058043,5.39625,0.590398,3.185933,38.333897
FrodoKEM-640-AES_run29,active,12.070782,5.3975,0.59451,3.208868,38.374773
FrodoKEM-640-AES_run29,active,12.083523,5.39625,0.584318,3.153128,38.414948
FrodoKEM-640-AES_run29,active,12.096267,5.3975,0.591113,3.190531,38.455606
FrodoKEM-640-AES_run29,active,12.109009,5.39625,0.59308,3.200406,38.496387
FrodoKEM-640-AES_run29,active,12.121748,5.395,0.595046,3.210275,38.537282
FrodoKEM-640-AES_run29,active,12.134486,5.3975,0.580385,3.132627,38.577188
FrodoKEM-640-AES_run29,active,12.147229,5.39875,0.590755,3.18934,38.617826
FrodoKEM-640-AES_run29,active,12.159969,5.39625,0.593258,3.201371,38.658614
FrodoKEM-640-AES_run29,active,12.172708,5.39875,0.585749,3.162311,38.698897
FrodoKEM-640-AES_run29,active,12.185446,5.39375,0.590398,3.184457,38.739463
