run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run07,active,11.394717,5.39625,0.583067,3.146374,36.008619
FrodoKEM-640-AES_run07,active,11.407463,5.395,0.589861,3.182301,36.049181
FrodoKEM-640-AES_run07,active,11.420205,5.3975,0.587537,3.17123,36.089589
FrodoKEM-640-AES_run07,active,11.432951,5.39625,0.587358,3.169531,36.129988
FrodoKEM-640-AES_run07,active,11.445704,5.39625,0.583067,3.146374,36.170113
FrodoKEM-640-AES_run07,active,11.458453,5.3975,0.583603,3.149998,36.210272
FrodoKEM-640-AES_run07,active,11.471197,5.39625,0.588073,3.17339,36.250715
FrodoKEM-640-AES_run07,active,11.48394,5.3975,0.583067,3.147103,36.290816
FrodoKEM-640-AES_run07,active,11.499462,5.39125,0.585749,3.157918,36.339836
FrodoKEM-640-AES_run07,active,11.512229,5.4,0.58861,3.178492,36.380414
FrodoKEM-640-AES_run07,active,11.524975,5.3975,0.589861,3.183776,36.420995
FrodoKEM-640-AES_run07,active,11.537723,5.39375,0.583424,3.146845,36.461111
FrodoKEM-640-AES_run07,active,11.550466,5.39625,0.58557,3.159882,36.501377
FrodoKEM-640-AES_run07,active,11.563209,5.3975,0.588073,3.174125,36.541825
FrodoKEM-640-AES_run07,active,11.575952,5.39625,0.58557,3.159882,36.582093
FrodoKEM-640-AES_run07,active,11.588697,5.4075,0.582709,3.151,36.622251
FrodoKEM-640-AES_run07,active,11.601442,5.39625,0.586285,3.163742,36.662574
FrodoKEM-640-AES_run07,active,11.61419,5.39875,0.588252,3.175825,36.703058
FrodoKEM-640-AES_run07,active,11.626932,5.39625,0.585212,3.157952,36.743298
FrodoKEM-640-AES_run07,active,11.639676,5.395,0.585212,3.157221,36.783534
FrodoKEM-640-AES_run07,active,11.652428,5.39375,0.584855,3.154561,36.82376
FrodoKEM-640-AES_run07,active,11.665177,5.395,0.588252,3.17362,36.864221
FrodoKEM-640-AES_run07,active,11.67792,5.39625,0.5811,3.135761,36.904179
FrodoKEM-640-AES_run07,active,11.690668,5.39625,0.585212,3.157952,36.944435
FrodoKEM-640-AES_run07,active,11.703412,5.39625,0.587358,3.169531,36.98483
FrodoKEM-640-AES_run07,active,11.716158,5.38875,0.592007,3.190177,37.02549
FrodoKEM-640-AES_run07,active,11.728903,5.3975,0.580742,3.134557,37.065441
FrodoKEM-640-AES_run07,active,11.741647,5.39625,0.58557,3.159882,37.105711
FrodoKEM-640-AES_run07,active,11.754398,5.36875,0.587179,3.152418,37.145907
FrodoKEM-640-AES_run07,active,11.767144,5.39625,0.580921,3.134796,37.185862
FrodoKEM-640-AES_run07,active,11.779925,5.39625,0.584676,3.155058,37.226188
FrodoKEM-640-AES_run07,active,11.792671,5.3975,0.588252,3.17509,37.266657
FrodoKEM-640-AES_run07,active,11.805416,5.3975,0.587716,3.172195,37.307088
FrodoKEM-640-AES_run07,active,11.818163,5.39625,0.584855,3.156023,37.347316
FrodoKEM-640-AES_run07,active,11.830905,5.3975,0.58557,3.160614,37.387591
FrodoKEM-640-AES_run07,active,11.84365,5.3975,0.588073,3.174125,37.428045
FrodoKEM-640-AES_run07,active,11.856401,5.3975,0.583782,3.150963,37.46822
FrodoKEM-640-AES_run07,active,11.869149,5.39375,0.583603,3.14781,37.50835
FrodoKEM-640-AES_run07,active,11.881897,5.39625,0.585212,3.157952,37.548606
FrodoKEM-640-AES_run07,active,11.894639,5.39625,0.587716,3.17146,37.589017
FrodoKEM-640-AES_run07,active,11.907385,5.39875,0.583246,3.148797,37.629153
FrodoKEM-640-AES_run07,active,11.920141,5.395,0.585391,3.158186,37.669439
FrodoKEM-640-AES_run07,active,11.932884,5.3975,0.590755,3.188601,37.710073
FrodoKEM-640-AES_run07,active,11.945631,5.39625,0.587894,3.172425,37.750511
FrodoKEM-640-AES_run07,active,11.958383,5.395,0.581994,3.139858,37.79055
FrodoKEM-640-AES_run07,active,11.971129,5.3975,0.586822,3.16737,37.830921
FrodoKEM-640-AES_run07,active,11.983876,5.39875,0.587,3.169068,37.871318
FrodoKEM-640-AES_run07,active,11.99662,5.39625,0.590755,3.187863,37.911943
FrodoKEM-640-AES_run07,active,12.009366,5.395,0.583603,3.148539,37.952074
FrodoKEM-640-AES_run07,active,12.022113,5.39625,0.585928,3.161812,37.992377
FrodoKEM-640-AES_run07,active,12.034854,5.39875,0.591828,3.195131,38.033088
FrodoKEM-640-AES_run07,active,12.047599,5.405,0.580206,3.136013,38.073056
FrodoKEM-640-AES_run07,active,12.06035,5.3975,0.587179,3.1693,38.113466
FrodoKEM-640-AES_run07,active,12.073097,5.39875,0.585391,3.160381,38.153752
FrodoKEM-640-AES_run07,active,12.085842,5.39625,0.588431,3.17532,38.194223
FrodoKEM-640-AES_run07,active,12.098614,5.39625,0.582709,3.144445,38.234383
FrodoKEM-640-AES_run07,active,12.111357,5.39625,0.585749,3.160847,38.274662
FrodoKEM-640-AES_run07,active,12.1241,5.39625,0.587537,3.170495,38.315064
FrodoKEM-640-AES_run07,active,12.136844,5.39625,0.589682,3.182074,38.355616
FrodoKEM-640-AES_run07,active,12.149589,5.39625,0.581994,3.140585,38.395643
FrodoKEM-640-AES_run07,active,12.162341,5.39625,0.586643,3.165671,38.43601
FrodoKEM-640-AES_run07,active,12.175089,5.3975,0.588073,3.174125,38.476473
FrodoKEM-640-AES_run07,active,12.187834,5.3925,0.585749,3.15865,38.516731
FrodoKEM-640-AES_run07,active,12.200577,5.40125,0.586464,3.167639,38.557097
FrodoKEM-640-AES_run07,active,12.213327,5.3975,0.585928,3.162544,38.597419
FrodoKEM-640-AES_run07,active,12.226073,5.3975,0.588788,3.177985,38.637926
FrodoKEM-640-AES_run07,active,12.238816,5.39875,0.583961,3.152658,38.678101
FrodoKEM-640-AES_run07,active,12.25156,5.39625,0.585391,3.158917,38.718358
FrodoKEM-640-AES_run07,active,12.264311,5.3975,0.587179,3.1693,38.75877
FrodoKEM-640-AES_run07,active,12.27706,5.39875,0.593258,3.202854,38.799604
FrodoKEM-640-AES_run07,active,12.289808,5.39875,0.583961,3.152658,38.839792
FrodoKEM-640-AES_run07,active,12.302554,5.39875,0.58557,3.161346,38.880087
FrodoKEM-640-AES_run07,active,12.315298,5.3975,0.587894,3.17316,38.920525
FrodoKEM-640-AES_run07,active,12.328043,5.39875,0.58414,3.153624,38.960719
FrodoKEM-640-AES_run07,active,12.340785,5.39625,0.586464,3.164706,39.001043
FrodoKEM-640-AES_run07,active,12.353531,5.39625,0.58557,3.159882,39.041318
FrodoKEM-640-AES_run07,active,12.366281,5.395,0.587716,3.170726,39.081745
FrodoKEM-640-AES_run07,active,12.379031,5.39375,0.583603,3.14781,39.121881
FrodoKEM-640-AES_run07,active,12.391778,5.39375,0.585749,3.159383,39.162154
FrodoKEM-640-AES_run07,active,12.404523,5.39625,0.587894,3.172425,39.202586
FrodoKEM-640-AES_run07,active,12.4173,5.39625,0.587537,3.170495,39.243095
FrodoKEM-640-AES_run07,active,12.430049,5.39125,0.584497,3.151171,39.283271
FrodoKEM-640-AES_run07,active,12.442792,5.39125,0.586643,3.162738,39.323573
FrodoKEM-640-AES_run07,active,12.455538,5.3975,0.589325,3.180881,39.364116
FrodoKEM-640-AES_run07,active,12.468291,5.3975,0.584855,3.156754,39.404374
FrodoKEM-640-AES_run07,active,12.481041,5.39625,0.585391,3.158917,39.444649
FrodoKEM-640-AES_run07,active,12.493789,5.39625,0.587,3.167601,39.485031
FrodoKEM-640-AES_run07,active,12.506535,5.39625,0.587537,3.170495,39.52544
FrodoKEM-640-AES_run07,active,12.519278,5.39125,0.582173,3.138639,39.565437
FrodoKEM-640-AES_run07,active,12.532023,5.3975,0.586106,3.163509,39.605757
FrodoKEM-640-AES_run07,active,12.544768,5.3975,0.587537,3.17123,39.646174
FrodoKEM-640-AES_run07,active,12.557515,5.3975,0.590755,3.188601,39.686818
FrodoKEM-640-AES_run07,active,12.570269,5.39875,0.582709,3.145901,39.726941
FrodoKEM-640-AES_run07,active,12.583015,5.39625,0.586464,3.164706,39.767279
FrodoKEM-640-AES_run07,active,12.595761,5.3975,0.588967,3.17895,39.807799
FrodoKEM-640-AES_run07,active,12.608507,5.3975,0.579133,3.125871,39.847641
FrodoKEM-640-AES_run07,active,12.621279,5.39625,0.587537,3.170495,39.888134
FrodoKEM-640-AES_run07,active,12.634028,5.3975,0.584855,3.156754,39.92838
FrodoKEM-640-AES_run07,active,12.646774,5.39625,0.58557,3.159882,39.968655
FrodoKEM-640-AES_run07,active,12.659521,5.395,0.583246,3.14661,40.008765
FrodoKEM-640-AES_run07,active,12.672267,5.395,0.586106,3.162044,40.049067
FrodoKEM-640-AES_run07,active,12.685013,5.39625,0.587537,3.170495,40.08948
FrodoKEM-640-AES_run07,active,12.697759,5.39375,0.59147,3.190243,40.130142
FrodoKEM-640-AES_run07,active,12.710504,5.39625,0.583603,3.149269,40.170279
FrodoKEM-640-AES_run07,active,12.72325,5.3975,0.586643,3.166405,40.210639
FrodoKEM-640-AES_run07,active,12.735995,5.39625,0.588431,3.17532,40.251109
FrodoKEM-640-AES_run07,active,12.748739,5.395,0.586464,3.163973,40.291432
FrodoKEM-640-AES_run07,active,12.761485,5.39625,0.584318,3.153128,40.331621
FrodoKEM-640-AES_run07,active,12.776943,5.395,0.585212,3.157221,40.380423
FrodoKEM-640-AES_run07,active,12.789709,5.395,0.587179,3.167832,40.420864
FrodoKEM-640-AES_run07,active,12.802457,5.39625,0.583424,3.148304,40.460998
FrodoKEM-640-AES_run07,active,12.815202,5.39625,0.587358,3.169531,40.501395
FrodoKEM-640-AES_run07,active,12.827947,5.395,0.592901,3.1987,40.542164
FrodoKEM-640-AES_run07,active,12.840695,5.3975,0.583424,3.149033,40.582306
FrodoKEM-640-AES_run07,active,12.853441,5.39625,0.588073,3.17339,40.622756
FrodoKEM-640-AES_run07,active,12.866189,5.39625,0.585212,3.157952,40.663011
FrodoKEM-640-AES_run07,active,12.878939,5.3975,0.586106,3.163509,40.703345
FrodoKEM-640-AES_run07,active,12.891686,5.3975,0.583424,3.149033,40.743489
FrodoKEM-640-AES_run07,active,12.904462,5.39,0.584855,3.152367,40.783763
FrodoKEM-640-AES_run07,active,12.917384,5.3975,0.587358,3.170265,40.824728
FrodoKEM-640-AES_run07,active,12.93017,5.39625,0.588431,3.17532,40.865329
FrodoKEM-640-AES_run07,active,12.942948,5.395,0.58414,3.151433,40.905598
FrodoKEM-640-AES_run07,active,12.955702,5.39375,0.591292,3.189279,40.946274
FrodoKEM-640-AES_run07,active,12.968454,5.385,0.588431,3.1687,40.986679
FrodoKEM-640-AES_run07,active,12.981427,5.39125,0.585749,3.157918,41.027647
FrodoKEM-640-AES_run07,active,12.99431,5.38625,0.583782,3.144396,41.068157
FrodoKEM-640-AES_run07,active,13.006774,5.3875,0.584855,3.150905,41.107429
FrodoKEM-640-AES_run07,active,13.019222,5.39,0.589682,3.178388,41.146995
FrodoKEM-640-AES_run07,active,13.031674,5.38875,0.582709,3.140074,41.186095
FrodoKEM-640-AES_run07,active,13.044119,5.38625,0.585034,3.151137,41.225309
FrodoKEM-640-AES_run07,active,13.056563,5.38875,0.59004,3.179578,41.264876
FrodoKEM-640-AES_run07,active,13.069006,5.38625,0.594152,3.200253,41.304698
FrodoKEM-640-AES_run07,active,13.081489,5.3875,0.583603,3.144162,41.343946
FrodoKEM-640-AES_run07,active,13.093945,5.3975,0.586643,3.166405,41.383388
FrodoKEM-640-AES_run07,active,13.106696,5.39625,0.589146,3.179179,41.423925
FrodoKEM-640-AES_run07,active,13.119443,5.39625,0.588431,3.17532,41.4644
FrodoKEM-640-AES_run07,active,13.132189,5.39625,0.583424,3.148304,41.504529
FrodoKEM-640-AES_run07,active,13.144935,5.39625,0.585212,3.157952,41.54478
FrodoKEM-640-AES_run07,active,13.157684,5.39625,0.587,3.167601,41.585163
FrodoKEM-640-AES_run07,active,13.170432,5.39125,0.583246,3.144423,41.625248
FrodoKEM-640-AES_run07,active,13.183215,5.3975,0.588431,3.176055,41.665848
FrodoKEM-640-AES_run07,active,13.19597,5.375,0.584855,3.143595,41.705946
FrodoKEM-640-AES_run07,active,13.208717,5.39,0.589146,3.175497,41.746422
FrodoKEM-640-AES_run07,active,13.221464,5.395,0.582709,3.143716,41.786496
FrodoKEM-640-AES_run07,active,13.234213,5.39625,0.585749,3.160847,41.826794
FrodoKEM-640-AES_run07,active,13.246956,5.3975,0.587537,3.17123,41.867206
FrodoKEM-640-AES_run07,active,13.259702,5.40125,0.592364,3.199508,41.907985
FrodoKEM-640-AES_run07,active,13.272448,5.3975,0.583603,3.149998,41.948136
FrodoKEM-640-AES_run07,active,13.285193,5.395,0.585391,3.158186,41.988387
FrodoKEM-640-AES_run07,active,13.297965,5.39625,0.587894,3.172425,42.028904
FrodoKEM-640-AES_run07,active,13.310709,5.395,0.582709,3.143716,42.06897
FrodoKEM-640-AES_run07,active,13.323457,5.3975,0.583424,3.149033,42.109113
FrodoKEM-640-AES_run07,active,13.336202,5.3975,0.586285,3.164474,42.149445
FrodoKEM-640-AES_run07,active,13.348948,5.3975,0.587894,3.17316,42.189887
FrodoKEM-640-AES_run07,active,13.361697,5.39625,0.591292,3.190757,42.230568
FrodoKEM-640-AES_run07,active,13.374442,5.39625,0.587179,3.168566,42.270951
FrodoKEM-640-AES_run07,active,13.387196,5.39625,0.58861,3.176285,42.311461
FrodoKEM-640-AES_run07,active,13.399945,5.39375,0.588073,3.17192,42.351901
FrodoKEM-640-AES_run07,active,13.41269,5.39625,0.583961,3.151198,42.392062
FrodoKEM-640-AES_run07,active,13.425435,5.3975,0.586106,3.163509,42.432382
FrodoKEM-640-AES_run07,active,13.438182,5.3975,0.588788,3.177985,42.47289
FrodoKEM-640-AES_run07,active,13.450928,5.39625,0.58253,3.14348,42.512958
FrodoKEM-640-AES_run07,active,13.463675,5.3975,0.592722,3.199217,42.553736
FrodoKEM-640-AES_run07,active,13.476421,5.39625,0.587358,3.169531,42.594136
FrodoKEM-640-AES_run07,active,13.489173,5.39125,0.586106,3.159846,42.634433
FrodoKEM-640-AES_run07,active,13.50193,5.395,0.583603,3.148539,42.674596
FrodoKEM-640-AES_run07,active,13.514674,5.39625,0.586643,3.165671,42.714941
FrodoKEM-640-AES_run07,active,13.52742,5.39875,0.586822,3.168103,42.75532
FrodoKEM-640-AES_run07,active,13.540164,5.39625,0.587894,3.172425,42.79575
FrodoKEM-640-AES_run07,active,13.55291,5.3975,0.584497,3.154824,42.835961
FrodoKEM-640-AES_run07,active,13.565657,5.39625,0.58557,3.159882,42.87624
FrodoKEM-640-AES_run07,active,13.578402,5.39375,0.590398,3.184457,42.916827
FrodoKEM-640-AES_run07,active,13.591154,5.39625,0.583424,3.148304,42.956974
FrodoKEM-640-AES_run07,active,13.603947,5.39625,0.583067,3.146374,42.997225
FrodoKEM-640-AES_run07,active,13.616693,5.39625,0.585391,3.158917,43.03749
FrodoKEM-640-AES_run07,active,13.629439,5.40125,0.588788,3.180193,43.078024
FrodoKEM-640-AES_run07,active,13.642187,5.3975,0.583424,3.149033,43.118167
FrodoKEM-640-AES_run07,active,13.65493,5.3975,0.58557,3.160614,43.158443
FrodoKEM-640-AES_run07,active,13.667675,5.39,0.58861,3.172606,43.198878
FrodoKEM-640-AES_run07,active,13.680421,5.4025,0.587179,3.172236,43.239311
FrodoKEM-640-AES_run07,active,13.693162,5.39375,0.583603,3.14781,43.279419
FrodoKEM-640-AES_run07,active,13.705913,5.395,0.586106,3.162044,43.319738
FrodoKEM-640-AES_run07,active,13.718658,5.3925,0.588073,3.171185,43.360152
FrodoKEM-640-AES_run07,active,13.731403,5.39625,0.586285,3.163742,43.400476
FrodoKEM-640-AES_run07,active,13.744149,5.395,0.583246,3.14661,43.440582
FrodoKEM-640-AES_run07,active,13.756896,5.4,0.585749,3.163044,43.4809
FrodoKEM-640-AES_run07,active,13.769642,5.4,0.58861,3.178492,43.521414
FrodoKEM-640-AES_run07,active,13.782389,5.3975,0.584497,3.154824,43.56163
FrodoKEM-640-AES_run07,active,13.795129,5.39625,0.586822,3.166636,43.601974
FrodoKEM-640-AES_run07,active,13.80788,5.39375,0.585928,3.160347,43.64227
FrodoKEM-640-AES_run07,active,13.820625,5.39625,0.588788,3.177249,43.682764
FrodoKEM-640-AES_run07,active,13.833371,5.39625,0.583424,3.148304,43.722894
FrodoKEM-640-AES_run07,active,13.846116,5.39375,0.585749,3.159383,43.763158
FrodoKEM-640-AES_run07,active,13.858859,5.39375,0.587537,3.169027,43.803541
FrodoKEM-640-AES_run07,active,13.871604,5.3975,0.584855,3.156754,43.843775
FrodoKEM-640-AES_run07,active,13.884348,5.39625,0.583961,3.151198,43.883933
FrodoKEM-640-AES_run07,active,13.897099,5.39625,0.58557,3.159882,43.924225
FrodoKEM-640-AES_run07,active,13.909854,5.39625,0.589146,3.179179,43.964775
FrodoKEM-640-AES_run07,active,13.922644,5.3975,0.583246,3.148068,44.005039
FrodoKEM-640-AES_run07,active,13.935393,5.39875,0.586643,3.167138,44.045416
FrodoKEM-640-AES_run07,active,13.948139,5.39625,0.59594,3.215843,44.086406
FrodoKEM-640-AES_run07,active,13.960887,5.39625,0.587537,3.170495,44.126825
FrodoKEM-640-AES_run07,active,13.973634,5.3975,0.587,3.168335,44.16721
FrodoKEM-640-AES_run07,active,13.986379,5.39875,0.585391,3.160381,44.20749
FrodoKEM-640-AES_run07,active,13.99913,5.39625,0.586464,3.164706,44.247844
FrodoKEM-640-AES_run07,active,14.01188,5.395,0.586643,3.164938,44.288197
FrodoKEM-640-AES_run07,active,14.024625,5.39625,0.583424,3.148304,44.32832
FrodoKEM-640-AES_run07,active,14.03737,5.39625,0.585034,3.156988,44.368556
FrodoKEM-640-AES_run07,active,14.052905,5.39,0.587894,3.168751,44.417784
FrodoKEM-640-AES_run07,active,14.065689,5.39375,0.583424,3.146845,44.458012
FrodoKEM-640-AES_run07,active,14.078437,5.39375,0.583961,3.149739,44.498166
FrodoKEM-640-AES_run07,active,14.09121,5.3975,0.588252,3.17509,44.53872
FrodoKEM-640-AES_run07,active,14.103966,5.3975,0.587179,3.1693,44.579147
FrodoKEM-640-AES_run07,active,14.116715,5.39625,0.583067,3.146374,44.619262
FrodoKEM-640-AES_run07,active,14.129461,5.40125,0.586643,3.168604,44.659649
FrodoKEM-640-AES_run07,active,14.142207,5.39625,0.587894,3.172425,44.700084
FrodoKEM-640-AES_run07,active,14.15495,5.39625,0.585391,3.158917,44.740339
FrodoKEM-640-AES_run07,active,14.167696,5.4,0.583424,3.150492,44.780494
FrodoKEM-640-AES_run07,active,14.18044,5.3975,0.590219,3.185706,44.821092
FrodoKEM-640-AES_run07,active,14.193187,5.3975,0.587894,3.17316,44.86154
FrodoKEM-640-AES_run07,active,14.205938,5.3925,0.583603,3.14708,44.901669
FrodoKEM-640-AES_run07,active,14.218687,5.39125,0.587894,3.169486,44.942079
FrodoKEM-640-AES_run07,active,14.231433,5.395,0.587358,3.168796,44.982466
FrodoKEM-640-AES_run07,active,14.244175,5.3975,0.587894,3.17316,45.0229
FrodoKEM-640-AES_run07,active,14.25692,5.39625,0.585034,3.156988,45.063134
FrodoKEM-640-AES_run07,active,14.269668,5.3975,0.583424,3.149033,45.10328
FrodoKEM-640-AES_run07,active,14.282412,5.39625,0.593258,3.201371,45.144078
FrodoKEM-640-AES_run07,active,14.295156,5.395,0.585034,3.156256,45.184302
FrodoKEM-640-AES_run07,active,14.307944,5.39625,0.587537,3.170495,45.224846
FrodoKEM-640-AES_run07,active,14.320694,5.3975,0.585391,3.159649,45.265131
FrodoKEM-640-AES_run07,active,14.33344,5.39375,0.587537,3.169027,45.305522
FrodoKEM-640-AES_run07,active,14.346186,5.39375,0.583603,3.14781,45.345646
FrodoKEM-640-AES_run07,active,14.358929,5.395,0.586106,3.162044,45.385938
FrodoKEM-640-AES_run07,active,14.371673,5.39625,0.587894,3.172425,45.426369
FrodoKEM-640-AES_run07,active,14.384418,5.39625,0.589325,3.180144,45.466898
FrodoKEM-640-AES_run07,active,14.397161,5.39625,0.584318,3.153128,45.50708
FrodoKEM-640-AES_run07,active,14.409944,5.38625,0.586106,3.156916,45.547434
FrodoKEM-640-AES_run07,active,14.422724,5.39125,0.588073,3.17045,45.587952
FrodoKEM-640-AES_run07,active,14.435484,5.39875,0.583603,3.150728,45.628154
FrodoKEM-640-AES_run07,active,14.448234,5.39125,0.584855,3.153098,45.668356
FrodoKEM-640-AES_run07,active,14.46098,5.395,0.585928,3.161079,45.70865
FrodoKEM-640-AES_run07,active,14.47373,5.39625,0.588252,3.174355,45.749121
FrodoKEM-640-AES_run07,active,14.486475,5.39625,0.583782,3.150234,45.789272
FrodoKEM-640-AES_run07,active,14.499219,5.40375,0.586106,3.167172,45.829634
FrodoKEM-640-AES_run07,active,14.511965,5.39625,0.587894,3.172425,45.87007
FrodoKEM-640-AES_run07,active,14.524714,5.395,0.587894,3.17169,45.910506
FrodoKEM-640-AES_run07,active,14.537459,5.39625,0.583603,3.149269,45.950642
FrodoKEM-640-AES_run07,active,14.550204,5.39625,0.586643,3.165671,45.990991
FrodoKEM-640-AES_run07,active,14.562949,5.39625,0.587894,3.172425,46.031422
FrodoKEM-640-AES_run07,active,14.575695,5.3975,0.583961,3.151928,46.071598
FrodoKEM-640-AES_run07,active,14.58844,5.39375,0.594152,3.20471,46.112439
FrodoKEM-640-AES_run07,active,14.601183,5.39625,0.58557,3.159882,46.152708
FrodoKEM-640-AES_run07,active,14.613945,5.39625,0.587894,3.172425,46.193193
FrodoKEM-640-AES_run07,active,14.626695,5.3975,0.583067,3.147103,46.233318
FrodoKEM-640-AES_run07,active,14.63944,5.39625,0.583603,3.149269,46.273456
FrodoKEM-640-AES_run07,active,14.652186,5.39625,0.587894,3.172425,46.313892
FrodoKEM-640-AES_run07,active,14.664932,5.39625,0.587537,3.170495,46.354304
FrodoKEM-640-AES_run07,active,14.677678,5.39625,0.584676,3.155058,46.394517
FrodoKEM-640-AES_run07,active,14.690424,5.3975,0.585212,3.158684,46.434777
FrodoKEM-640-AES_run07,active,14.703166,5.39625,0.587537,3.170495,46.475177
FrodoKEM-640-AES_run07,active,14.715958,5.39625,0.585034,3.156988,46.515562
FrodoKEM-640-AES_run07,active,14.728707,5.39625,0.582709,3.144445,46.555651
FrodoKEM-640-AES_run07,active,14.741453,5.39625,0.585928,3.161812,46.59595
FrodoKEM-640-AES_run07,active,14.754196,5.39625,0.587894,3.172425,46.636377
FrodoKEM-640-AES_run07,active,14.766938,5.39875,0.584676,3.15652,46.676598
FrodoKEM-640-AES_run07,active,14.779684,5.3975,0.587358,3.170265,46.717005
FrodoKEM-640-AES_run07,active,14.792426,5.395,0.592186,3.194841,46.757712
FrodoKEM-640-AES_run07,active,14.805168,5.39625,0.587537,3.170495,46.798113
FrodoKEM-640-AES_run07,active,14.817932,5.3825,0.581279,3.128733,46.838045
FrodoKEM-640-AES_run07,active,14.830677,5.4,0.585391,3.161112,46.878334
FrodoKEM-640-AES_run07,active,14.843421,5.39625,0.587716,3.17146,46.918753
FrodoKEM-640-AES_run07,active,14.856165,5.4,0.583603,3.151457,46.958916
FrodoKEM-640-AES_run07,active,14.868908,5.39875,0.585212,3.159415,46.999175
FrodoKEM-640-AES_run07,active,14.881655,5.395,0.585749,3.160115,47.039458
FrodoKEM-640-AES_run07,active,14.8944,5.3975,0.595225,3.212728,47.080404
FrodoKEM-640-AES_run07,active,14.907147,5.395,0.583424,3.147575,47.120524
FrodoKEM-640-AES_run07,active,14.919961,5.3825,0.585391,3.150868,47.160899
FrodoKEM-640-AES_run07,active,14.932708,5.3975,0.588073,3.174125,47.201362
FrodoKEM-640-AES_run07,active,14.945453,5.39625,0.588073,3.17339,47.241805
FrodoKEM-640-AES_run07,active,14.958197,5.3975,0.584318,3.153859,47.281998
FrodoKEM-640-AES_run07,active,14.970941,5.39625,0.585391,3.158917,47.322255
FrodoKEM-640-AES_run07,active,14.983685,5.39625,0.587894,3.172425,47.362686
FrodoKEM-640-AES_run07,active,14.996428,5.39625,0.587179,3.168566,47.403063
FrodoKEM-640-AES_run07,active,15.009173,5.39625,0.583961,3.151198,47.443225
FrodoKEM-640-AES_run07,active,15.021917,5.38125,0.585034,3.148212,47.483346
FrodoKEM-640-AES_run07,active,15.034663,5.395,0.589325,3.179407,47.523871
FrodoKEM-640-AES_run07,active,15.04741,5.40125,0.583424,3.151221,47.564037
FrodoKEM-640-AES_run07,active,15.06016,5.39625,0.585749,3.160847,47.604339
FrodoKEM-640-AES_run07,active,15.072905,5.395,0.588788,3.176513,47.644823
FrodoKEM-640-AES_run07,active,15.085653,5.3975,0.587537,3.17123,47.68525
FrodoKEM-640-AES_run07,active,15.098398,5.4,0.581815,3.141802,47.725294
FrodoKEM-640-AES_run07,active,15.111143,5.3975,0.585391,3.159649,47.765563
FrodoKEM-640-AES_run07,active,15.12393,5.38625,0.588252,3.168472,47.806079
FrodoKEM-640-AES_run07,active,15.13668,5.38375,0.588252,3.167002,47.846457
FrodoKEM-640-AES_run07,active,15.149425,5.38375,0.580385,3.124647,47.886282
FrodoKEM-640-AES_run07,active,15.162172,5.38375,0.585391,3.1516,47.926455
FrodoKEM-640-AES_run07,active,15.174916,5.3825,0.589325,3.172041,47.966878
FrodoKEM-640-AES_run07,active,15.187662,5.38375,0.583246,3.140048,48.006902
FrodoKEM-640-AES_run07,active,15.200408,5.385,0.58557,3.153294,48.047093
FrodoKEM-640-AES_run07,active,15.213153,5.38375,0.585034,3.149675,48.087235
FrodoKEM-640-AES_run07,active,15.225906,5.38,0.588073,3.163834,48.127584
FrodoKEM-640-AES_run07,active,15.238657,5.38375,0.581994,3.13331,48.167537
FrodoKEM-640-AES_run07,active,15.251402,5.38375,0.585749,3.153525,48.207729
FrodoKEM-640-AES_run07,active,15.264145,5.3825,0.587537,3.162417,48.248028
FrodoKEM-640-AES_run07,active,15.276891,5.3825,0.583603,3.141244,48.288065
FrodoKEM-640-AES_run07,active,15.289636,5.38375,0.583603,3.141974,48.328111
FrodoKEM-640-AES_run07,active,15.302379,5.38375,0.590755,3.180478,48.368641
FrodoKEM-640-AES_run07,active,15.315126,5.38125,0.587537,3.161682,48.40894
FrodoKEM-640-AES_run07,active,15.330637,5.38125,0.583424,3.139553,48.457639
FrodoKEM-640-AES_run07,active,15.343406,5.38375,0.585928,3.154488,48.497919
FrodoKEM-640-AES_run07,active,15.356153,5.38625,0.588431,3.169435,48.538321
FrodoKEM-640-AES_run07,active,15.368899,5.37875,0.587,3.157328,48.578562
FrodoKEM-640-AES_run07,active,15.381646,5.3825,0.583961,3.143169,48.618628
FrodoKEM-640-AES_run07,active,15.394391,5.385,0.587537,3.163886,48.658953
FrodoKEM-640-AES_run07,active,15.407135,5.38375,0.590219,3.17759,48.699448
FrodoKEM-640-AES_run07,active,15.419902,5.3825,0.587179,3.160492,48.739799
FrodoKEM-640-AES_run07,active,15.432654,5.3825,0.587716,3.163379,48.780138
FrodoKEM-640-AES_run07,active,15.445406,5.3825,0.585749,3.152793,48.820342
FrodoKEM-640-AES_run07,active,15.458153,5.3825,0.583246,3.139319,48.860358
FrodoKEM-640-AES_run07,active,15.470896,5.385,0.583603,3.142703,48.900406
FrodoKEM-640-AES_run07,active,15.483641,5.385,0.585749,3.154257,48.940606
FrodoKEM-640-AES_run07,active,15.496387,5.3825,0.589682,3.173966,48.981061
FrodoKEM-640-AES_run07,active,15.509131,5.3825,0.586822,3.158567,49.021314
FrodoKEM-640-AES_run07,active,15.521878,5.38125,0.584497,3.145326,49.06141
FrodoKEM-640-AES_run07,active,15.534627,5.38125,0.585391,3.150136,49.101571
FrodoKEM-640-AES_run07,active,15.54738,5.3825,0.588431,3.167229,49.141961
