run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run17,active,25.912287,5.3975,0.584318,3.153859,82.187774
FrodoKEM-640-AES_run17,active,25.925027,5.3975,0.591113,3.190531,82.228422
FrodoKEM-640-AES_run17,active,25.937766,5.40125,0.59594,3.218823,82.269425
FrodoKEM-640-AES_run17,active,25.950513,5.3975,0.586643,3.166405,82.309787
FrodoKEM-640-AES_run17,active,25.963259,5.39625,0.584855,3.156023,82.350015
FrodoKEM-640-AES_run17,active,25.976003,5.3975,0.59147,3.192461,82.390699
FrodoKEM-640-AES_run17,active,25.988744,5.40125,0.586285,3.166673,82.431047
FrodoKEM-640-AES_run17,active,26.001486,5.39625,0.590219,3.184968,82.471629
FrodoKEM-640-AES_run17,active,26.014224,5.3975,0.584497,3.154824,82.511815
FrodoKEM-640-AES_run17,active,26.026963,5.39375,0.590934,3.18735,82.552418
FrodoKEM-640-AES_run17,active,26.039702,5.39375,0.586643,3.164205,82.592727
FrodoKEM-640-AES_run17,active,26.05245,5.38375,0.584855,3.148712,82.632866
FrodoKEM-640-AES_run17,active,26.065195,5.3975,0.591292,3.191496,82.673542
FrodoKEM-640-AES_run17,active,26.077931,5.39875,0.590576,3.188374,82.71415
FrodoKEM-640-AES_run17,active,26.090672,5.39875,0.586643,3.167138,82.754503
FrodoKEM-640-AES_run17,active,26.103412,5.39875,0.584855,3.157485,82.794729
FrodoKEM-640-AES_run17,active,26.116154,5.395,0.591649,3.191947,82.835401
FrodoKEM-640-AES_run17,active,26.128893,5.39625,0.587894,3.172425,82.875813
FrodoKEM-640-AES_run17,active,26.141631,5.39875,0.586464,3.166173,82.916146
FrodoKEM-640-AES_run17,active,26.154379,5.3975,0.585212,3.158684,82.956413
FrodoKEM-640-AES_run17,active,26.167123,5.3975,0.590755,3.188601,82.997047
FrodoKEM-640-AES_run17,active,26.179865,5.39625,0.587358,3.169531,83.037433
FrodoKEM-640-AES_run17,active,26.192605,5.3975,0.585391,3.159649,83.077688
FrodoKEM-640-AES_run17,active,26.205343,5.39625,0.589861,3.183039,83.118232
FrodoKEM-640-AES_run17,active,26.218084,5.39875,0.592186,3.197062,83.158967
FrodoKEM-640-AES_run17,active,26.230824,5.39625,0.586464,3.164706,83.199283
FrodoKEM-640-AES_run17,active,26.243563,5.39625,0.583424,3.148304,83.239392
FrodoKEM-640-AES_run17,active,26.256302,5.3925,0.592543,3.195289,83.280097
FrodoKEM-640-AES_run17,active,26.269046,5.39875,0.592186,3.197062,83.32084
FrodoKEM-640-AES_run17,active,26.281786,5.395,0.586106,3.162044,83.361122
FrodoKEM-640-AES_run17,active,26.294527,5.39625,0.586285,3.163742,83.401432
FrodoKEM-640-AES_run17,active,26.307268,5.39625,0.59451,3.208125,83.442307
FrodoKEM-640-AES_run17,active,26.320009,5.39875,0.587716,3.17293,83.482733
FrodoKEM-640-AES_run17,active,26.332748,5.3975,0.586643,3.166405,83.523072
FrodoKEM-640-AES_run17,active,26.345486,5.39625,0.589325,3.180144,83.563579
FrodoKEM-640-AES_run17,active,26.358226,5.39625,0.590576,3.186898,83.604181
FrodoKEM-640-AES_run17,active,26.370969,5.3925,0.586106,3.160579,83.644456
FrodoKEM-640-AES_run17,active,26.383708,5.395,0.583961,3.150469,83.684589
FrodoKEM-640-AES_run17,active,26.396451,5.39625,0.592364,3.196546,83.725322
FrodoKEM-640-AES_run17,active,26.409188,5.3975,0.591113,3.190531,83.765961
FrodoKEM-640-AES_run17,active,26.421927,5.3975,0.587537,3.17123,83.806359
FrodoKEM-640-AES_run17,active,26.434665,5.39875,0.586643,3.167138,83.846704
FrodoKEM-640-AES_run17,active,26.447406,5.395,0.59147,3.190983,83.887359
FrodoKEM-640-AES_run17,active,26.460154,5.395,0.587,3.166867,83.92773
FrodoKEM-640-AES_run17,active,26.472898,5.3975,0.586106,3.163509,83.968044
FrodoKEM-640-AES_run17,active,26.485636,5.39625,0.585034,3.156988,84.008261
FrodoKEM-640-AES_run17,active,26.498411,5.3975,0.591113,3.190531,84.049019
FrodoKEM-640-AES_run17,active,26.511151,5.3975,0.587537,3.17123,84.08942
FrodoKEM-640-AES_run17,active,26.523894,5.3975,0.585212,3.158684,84.129672
FrodoKEM-640-AES_run17,active,26.536633,5.39625,0.59147,3.191722,84.170331
FrodoKEM-640-AES_run17,active,26.549372,5.39625,0.591828,3.193652,84.211014
FrodoKEM-640-AES_run17,active,26.562118,5.365,0.586285,3.14542,84.251107
FrodoKEM-640-AES_run17,active,26.574863,5.395,0.583782,3.149504,84.291246
FrodoKEM-640-AES_run17,active,26.587606,5.40125,0.59308,3.203371,84.332068
FrodoKEM-640-AES_run17,active,26.600344,5.3975,0.587179,3.1693,84.372436
FrodoKEM-640-AES_run17,active,26.613114,5.39625,0.587537,3.170495,84.412926
FrodoKEM-640-AES_run17,active,26.625853,5.3975,0.584855,3.156754,84.453138
FrodoKEM-640-AES_run17,active,26.638589,5.4,0.592722,3.200699,84.493903
FrodoKEM-640-AES_run17,active,26.651327,5.3975,0.587,3.168335,84.534261
FrodoKEM-640-AES_run17,active,26.664074,5.39625,0.584855,3.156023,84.574491
FrodoKEM-640-AES_run17,active,26.676817,5.39625,0.590576,3.186898,84.6151
FrodoKEM-640-AES_run17,active,26.689554,5.39625,0.591828,3.193652,84.655779
FrodoKEM-640-AES_run17,active,26.702292,5.39625,0.586106,3.162777,84.696065
FrodoKEM-640-AES_run17,active,26.71503,5.395,0.585928,3.161079,84.736331
FrodoKEM-640-AES_run17,active,26.727802,5.3975,0.583067,3.147103,84.776527
FrodoKEM-640-AES_run17,active,26.740545,5.39625,0.586643,3.165671,84.816867
FrodoKEM-640-AES_run17,active,26.75329,5.39625,0.592007,3.194617,84.857584
FrodoKEM-640-AES_run17,active,26.76607,5.3975,0.586106,3.163509,84.898011
FrodoKEM-640-AES_run17,active,26.77882,5.4,0.593437,3.204561,84.93887
FrodoKEM-640-AES_run17,active,26.791563,5.39625,0.586822,3.166636,84.979222
FrodoKEM-640-AES_run17,active,26.804306,5.39875,0.584855,3.157485,85.019459
FrodoKEM-640-AES_run17,active,26.819806,5.3975,0.592543,3.198252,85.069031
FrodoKEM-640-AES_run17,active,26.832564,5.3975,0.592007,3.195357,85.109797
FrodoKEM-640-AES_run17,active,26.845304,5.39625,0.586464,3.164706,85.150115
FrodoKEM-640-AES_run17,active,26.858043,5.40125,0.587,3.170536,85.190507
FrodoKEM-640-AES_run17,active,26.870789,5.3975,0.592007,3.195357,85.231234
FrodoKEM-640-AES_run17,active,26.883534,5.39625,0.587,3.167601,85.271606
FrodoKEM-640-AES_run17,active,26.896289,5.39875,0.589861,3.184513,85.312222
FrodoKEM-640-AES_run17,active,26.90903,5.3975,0.589861,3.183776,85.352789
FrodoKEM-640-AES_run17,active,26.921768,5.3975,0.596656,3.220449,85.393809
FrodoKEM-640-AES_run17,active,26.934506,5.3975,0.586643,3.166405,85.434145
FrodoKEM-640-AES_run17,active,26.947259,5.39625,0.587,3.167601,85.474539
FrodoKEM-640-AES_run17,active,26.960032,5.39625,0.590576,3.186898,85.515247
FrodoKEM-640-AES_run17,active,26.972798,5.3975,0.590219,3.185706,85.555915
FrodoKEM-640-AES_run17,active,26.985546,5.39625,0.586643,3.165671,85.596271
FrodoKEM-640-AES_run17,active,26.998287,5.39625,0.58253,3.14348,85.63632
FrodoKEM-640-AES_run17,active,27.01103,5.38375,0.590934,3.181441,85.676862
FrodoKEM-640-AES_run17,active,27.023807,5.39625,0.592007,3.194617,85.717679
FrodoKEM-640-AES_run17,active,27.036552,5.3975,0.58253,3.144208,85.757753
FrodoKEM-640-AES_run17,active,27.049291,5.3975,0.584855,3.156754,85.797969
FrodoKEM-640-AES_run17,active,27.06203,5.39625,0.590755,3.187863,85.838578
FrodoKEM-640-AES_run17,active,27.074768,5.39375,0.588073,3.17192,85.878982
FrodoKEM-640-AES_run17,active,27.087511,5.39375,0.579312,3.124664,85.918799
FrodoKEM-640-AES_run17,active,27.100253,5.39625,0.591292,3.190757,85.959454
FrodoKEM-640-AES_run17,active,27.112996,5.39875,0.593437,3.203819,86.000281
FrodoKEM-640-AES_run17,active,27.125736,5.3975,0.591292,3.191496,86.040942
FrodoKEM-640-AES_run17,active,27.138478,5.39625,0.592364,3.196546,86.081671
FrodoKEM-640-AES_run17,active,27.151217,5.39625,0.591649,3.192687,86.122343
FrodoKEM-640-AES_run17,active,27.163959,5.395,0.585391,3.158186,86.162586
FrodoKEM-640-AES_run17,active,27.176705,5.395,0.586285,3.163009,86.2029
FrodoKEM-640-AES_run17,active,27.189452,5.39375,0.585928,3.160347,86.243187
FrodoKEM-640-AES_run17,active,27.202194,5.395,0.590934,3.188089,86.283809
FrodoKEM-640-AES_run17,active,27.214935,5.3975,0.587,3.168335,86.324178
FrodoKEM-640-AES_run17,active,27.227676,5.39375,0.583424,3.146845,86.364269
FrodoKEM-640-AES_run17,active,27.240419,5.39875,0.590219,3.186444,86.404873
FrodoKEM-640-AES_run17,active,27.253158,5.39375,0.591649,3.191208,86.445528
FrodoKEM-640-AES_run17,active,27.265898,5.3975,0.585391,3.159649,86.485781
FrodoKEM-640-AES_run17,active,27.278643,5.39375,0.584497,3.152632,86.525962
FrodoKEM-640-AES_run17,active,27.291387,5.3975,0.591649,3.193427,86.56666
FrodoKEM-640-AES_run17,active,27.30413,5.37375,0.590576,3.17361,86.6071
FrodoKEM-640-AES_run17,active,27.31687,5.395,0.587,3.166867,86.647448
FrodoKEM-640-AES_run17,active,27.329605,5.3975,0.586643,3.166405,86.687772
FrodoKEM-640-AES_run17,active,27.342348,5.3975,0.590755,3.188601,86.728402
FrodoKEM-640-AES_run17,active,27.355087,5.3975,0.586643,3.166405,86.76874
FrodoKEM-640-AES_run17,active,27.367828,5.39,0.583424,3.144658,86.808806
FrodoKEM-640-AES_run17,active,27.380575,5.39625,0.592007,3.194617,86.849528
FrodoKEM-640-AES_run17,active,27.393318,5.395,0.591113,3.189054,86.890166
FrodoKEM-640-AES_run17,active,27.406058,5.395,0.587179,3.167832,86.930524
FrodoKEM-640-AES_run17,active,27.418798,5.39625,0.584318,3.153128,86.970695
FrodoKEM-640-AES_run17,active,27.431539,5.3975,0.596119,3.217553,87.011688
FrodoKEM-640-AES_run17,active,27.444282,5.395,0.58861,3.175549,87.052155
FrodoKEM-640-AES_run17,active,27.457023,5.395,0.588252,3.17362,87.092589
FrodoKEM-640-AES_run17,active,27.469763,5.39625,0.584497,3.154093,87.132773
FrodoKEM-640-AES_run17,active,27.48251,5.39625,0.592543,3.197511,87.173531
FrodoKEM-640-AES_run17,active,27.495256,5.39375,0.586285,3.162276,87.213838
FrodoKEM-640-AES_run17,active,27.507999,5.39375,0.588252,3.172884,87.254272
FrodoKEM-640-AES_run17,active,27.520741,5.39875,0.585034,3.15845,87.294517
FrodoKEM-640-AES_run17,active,27.53348,5.3975,0.598622,3.231064,87.335676
FrodoKEM-640-AES_run17,active,27.54622,5.39625,0.585928,3.161812,87.375956
FrodoKEM-640-AES_run17,active,27.558961,5.39625,0.58414,3.152163,87.416118
FrodoKEM-640-AES_run17,active,27.571702,5.3975,0.590755,3.188601,87.456744
FrodoKEM-640-AES_run17,active,27.584451,5.38125,0.59004,3.175153,87.497224
FrodoKEM-640-AES_run17,active,27.597193,5.3975,0.587537,3.17123,87.537634
FrodoKEM-640-AES_run17,active,27.609935,5.39875,0.589504,3.182583,87.578185
FrodoKEM-640-AES_run17,active,27.62267,5.39625,0.590398,3.185933,87.618759
FrodoKEM-640-AES_run17,active,27.635415,5.3975,0.589861,3.183776,87.659335
FrodoKEM-640-AES_run17,active,27.648159,5.39375,0.585391,3.157454,87.699574
FrodoKEM-640-AES_run17,active,27.660898,5.39375,0.585212,3.156489,87.739785
FrodoKEM-640-AES_run17,active,27.673637,5.39625,0.590219,3.184968,87.78036
FrodoKEM-640-AES_run17,active,27.686417,5.3825,0.584497,3.146056,87.820566
FrodoKEM-640-AES_run17,active,27.699161,5.395,0.58253,3.142752,87.860617
FrodoKEM-640-AES_run17,active,27.711905,5.395,0.589504,3.180372,87.901147
FrodoKEM-640-AES_run17,active,27.724646,5.39875,0.590755,3.18934,87.94178
FrodoKEM-640-AES_run17,active,27.737384,5.3975,0.585391,3.159649,87.982029
FrodoKEM-640-AES_run17,active,27.750122,5.39625,0.585391,3.158917,88.022269
FrodoKEM-640-AES_run17,active,27.762865,5.39875,0.591649,3.194166,88.062971
FrodoKEM-640-AES_run17,active,27.775603,5.3975,0.587,3.168335,88.103331
FrodoKEM-640-AES_run17,active,27.788354,5.3825,0.59004,3.17589,88.143826
FrodoKEM-640-AES_run17,active,27.801127,5.3975,0.584855,3.156754,88.184147
FrodoKEM-640-AES_run17,active,27.813865,5.3975,0.591649,3.193427,88.224825
FrodoKEM-640-AES_run17,active,27.826613,5.3925,0.585212,3.155758,88.265055
FrodoKEM-640-AES_run17,active,27.839354,5.39625,0.58253,3.14348,88.305106
FrodoKEM-640-AES_run17,active,27.852097,5.3975,0.58861,3.17702,88.34559
FrodoKEM-640-AES_run17,active,27.864835,5.3975,0.591113,3.190531,88.386229
FrodoKEM-640-AES_run17,active,27.87758,5.39,0.586822,3.162968,88.426542
FrodoKEM-640-AES_run17,active,27.890335,5.3825,0.584855,3.147981,88.466696
FrodoKEM-640-AES_run17,active,27.903091,5.39625,0.590755,3.187863,88.50736
FrodoKEM-640-AES_run17,active,27.91584,5.3975,0.586285,3.164474,88.547702
FrodoKEM-640-AES_run17,active,27.928586,5.395,0.586106,3.162044,88.588007
FrodoKEM-640-AES_run17,active,27.941327,5.39625,0.583603,3.149269,88.628131
FrodoKEM-640-AES_run17,active,27.954068,5.39875,0.59004,3.185478,88.668718
FrodoKEM-640-AES_run17,active,27.966809,5.39875,0.583782,3.151693,88.708872
FrodoKEM-640-AES_run17,active,27.979553,5.3975,0.584497,3.154824,88.749079
FrodoKEM-640-AES_run17,active,27.992303,5.3825,0.584855,3.147981,88.789214
FrodoKEM-640-AES_run17,active,28.00505,5.39375,0.592543,3.19603,88.829955
FrodoKEM-640-AES_run17,active,28.017786,5.4025,0.584497,3.157746,88.870172
FrodoKEM-640-AES_run17,active,28.030526,5.4,0.58253,3.145664,88.910248
FrodoKEM-640-AES_run17,active,28.04327,5.39625,0.591649,3.192687,88.950935
FrodoKEM-640-AES_run17,active,28.056011,5.3975,0.590934,3.189566,88.991574
FrodoKEM-640-AES_run17,active,28.068746,5.3975,0.590398,3.186671,89.032157
FrodoKEM-640-AES_run17,active,28.08149,5.39625,0.586106,3.162777,89.072463
FrodoKEM-640-AES_run17,active,28.097027,5.39625,0.587894,3.172425,89.121753
FrodoKEM-640-AES_run17,active,28.109791,5.39625,0.584855,3.156023,89.162037
FrodoKEM-640-AES_run17,active,28.122534,5.39875,0.583246,3.148797,89.20216
FrodoKEM-640-AES_run17,active,28.135279,5.39875,0.591113,3.19127,89.242835
FrodoKEM-640-AES_run17,active,28.148017,5.39875,0.590934,3.190305,89.283472
FrodoKEM-640-AES_run17,active,28.160759,5.39625,0.587179,3.168566,89.323846
FrodoKEM-640-AES_run17,active,28.173496,5.3975,0.585749,3.161579,89.364115
FrodoKEM-640-AES_run17,active,28.186241,5.3925,0.589682,3.179862,89.404643
FrodoKEM-640-AES_run17,active,28.198989,5.395,0.584855,3.155292,89.444865
FrodoKEM-640-AES_run17,active,28.211729,5.39875,0.58861,3.177756,89.485352
FrodoKEM-640-AES_run17,active,28.224472,5.3975,0.58557,3.160614,89.525627
FrodoKEM-640-AES_run17,active,28.237214,5.4,0.589682,3.184285,89.5662
FrodoKEM-640-AES_run17,active,28.249954,5.39625,0.586464,3.164706,89.606519
FrodoKEM-640-AES_run17,active,28.262689,5.39875,0.582709,3.145901,89.646582
FrodoKEM-640-AES_run17,active,28.275423,5.39875,0.590219,3.186444,89.687157
FrodoKEM-640-AES_run17,active,28.288165,5.39625,0.589682,3.182074,89.727702
FrodoKEM-640-AES_run17,active,28.300914,5.38375,0.585749,3.153525,89.767908
FrodoKEM-640-AES_run17,active,28.313654,5.3975,0.591113,3.190531,89.808555
FrodoKEM-640-AES_run17,active,28.326436,5.3975,0.593616,3.204042,89.849509
FrodoKEM-640-AES_run17,active,28.339179,5.39625,0.587,3.167601,89.889875
FrodoKEM-640-AES_run17,active,28.351921,5.3975,0.589682,3.182811,89.930428
FrodoKEM-640-AES_run17,active,28.364658,5.39625,0.584318,3.153128,89.970592
FrodoKEM-640-AES_run17,active,28.377401,5.3975,0.581458,3.138417,90.010585
FrodoKEM-640-AES_run17,active,28.390143,5.395,0.586464,3.163973,90.050899
FrodoKEM-640-AES_run17,active,28.402882,5.38375,0.584855,3.148712,90.091011
FrodoKEM-640-AES_run17,active,28.415626,5.39375,0.594152,3.20471,90.131851
FrodoKEM-640-AES_run17,active,28.428371,5.39375,0.588252,3.172884,90.172291
FrodoKEM-640-AES_run17,active,28.441136,5.39625,0.585212,3.157952,90.212601
FrodoKEM-640-AES_run17,active,28.453878,5.3975,0.587179,3.1693,90.252985
FrodoKEM-640-AES_run17,active,28.466615,5.39625,0.592007,3.194617,90.293676
FrodoKEM-640-AES_run17,active,28.479358,5.39625,0.587716,3.17146,90.334088
FrodoKEM-640-AES_run17,active,28.492101,5.39625,0.587537,3.170495,90.374491
FrodoKEM-640-AES_run17,active,28.504839,5.38375,0.592543,3.190104,90.415127
FrodoKEM-640-AES_run17,active,28.517574,5.4025,0.589504,3.184793,90.455684
FrodoKEM-640-AES_run17,active,28.530317,5.3975,0.584318,3.153859,90.495874
FrodoKEM-640-AES_run17,active,28.543058,5.39625,0.582709,3.144445,90.535936
FrodoKEM-640-AES_run17,active,28.555818,5.39625,0.592543,3.197511,90.576736
FrodoKEM-640-AES_run17,active,28.568555,5.4,0.59147,3.19394,90.617419
FrodoKEM-640-AES_run17,active,28.581298,5.3975,0.586106,3.163509,90.657731
FrodoKEM-640-AES_run17,active,28.594037,5.39875,0.583246,3.148797,90.697843
FrodoKEM-640-AES_run17,active,28.606773,5.38625,0.589861,3.17714,90.738306
FrodoKEM-640-AES_run17,active,28.619512,5.39625,0.59004,3.184003,90.778868
FrodoKEM-640-AES_run17,active,28.632256,5.3975,0.585391,3.159649,90.819134
FrodoKEM-640-AES_run17,active,28.644997,5.3975,0.584676,3.155789,90.859344
FrodoKEM-640-AES_run17,active,28.657734,5.39625,0.591113,3.189792,90.899972
FrodoKEM-640-AES_run17,active,28.670474,5.3975,0.587,3.168335,90.940337
FrodoKEM-640-AES_run17,active,28.683218,5.39625,0.587537,3.170495,90.980741
FrodoKEM-640-AES_run17,active,28.695962,5.40375,0.58253,3.147849,91.020857
FrodoKEM-640-AES_run17,active,28.708701,5.3825,0.59147,3.183589,91.061414
FrodoKEM-640-AES_run17,active,28.721438,5.3975,0.586643,3.166405,91.101742
FrodoKEM-640-AES_run17,active,28.734182,5.39875,0.585928,3.163277,91.142057
FrodoKEM-640-AES_run17,active,28.746925,5.4,0.588431,3.177526,91.182546
FrodoKEM-640-AES_run17,active,28.759662,5.395,0.592543,3.196771,91.223264
FrodoKEM-640-AES_run17,active,28.772403,5.39625,0.585212,3.157952,91.263499
FrodoKEM-640-AES_run17,active,28.785163,5.395,0.583067,3.145645,91.303639
FrodoKEM-640-AES_run17,active,28.797906,5.39625,0.589504,3.181109,91.344175
FrodoKEM-640-AES_run17,active,28.810641,5.3975,0.586643,3.166405,91.384498
FrodoKEM-640-AES_run17,active,28.823375,5.3975,0.585749,3.161579,91.42476
FrodoKEM-640-AES_run17,active,28.836122,5.39875,0.58557,3.161346,91.465056
FrodoKEM-640-AES_run17,active,28.848864,5.39625,0.588431,3.17532,91.505516
FrodoKEM-640-AES_run17,active,28.861598,5.39625,0.589682,3.182074,91.546037
FrodoKEM-640-AES_run17,active,28.874335,5.39625,0.584318,3.153128,91.586198
FrodoKEM-640-AES_run17,active,28.887079,5.39375,0.589325,3.178671,91.626707
FrodoKEM-640-AES_run17,active,28.899832,5.3975,0.590934,3.189566,91.667383
FrodoKEM-640-AES_run17,active,28.912566,5.39625,0.586822,3.166636,91.707709
FrodoKEM-640-AES_run17,active,28.925313,5.39875,0.585749,3.162311,91.748019
FrodoKEM-640-AES_run17,active,28.938054,5.39625,0.592901,3.199441,91.788783
FrodoKEM-640-AES_run17,active,28.950814,5.3875,0.584497,3.148979,91.828961
FrodoKEM-640-AES_run17,active,28.963665,5.39375,0.589682,3.180599,91.869835
FrodoKEM-640-AES_run17,active,28.976417,5.39625,0.587,3.167601,91.910229
FrodoKEM-640-AES_run17,active,28.989164,5.39875,0.59147,3.193201,91.950932
FrodoKEM-640-AES_run17,active,29.001902,5.39875,0.587358,3.170999,91.991325
FrodoKEM-640-AES_run17,active,29.014638,5.395,0.583067,3.145645,92.031389
FrodoKEM-640-AES_run17,active,29.027385,5.39375,0.587,3.166133,92.071749
FrodoKEM-640-AES_run17,active,29.040127,5.395,0.590576,3.18616,92.112346
FrodoKEM-640-AES_run17,active,29.052869,5.39875,0.585212,3.159415,92.152604
FrodoKEM-640-AES_run17,active,29.065614,5.3975,0.589682,3.182811,92.193167
FrodoKEM-640-AES_run17,active,29.07836,5.4,0.590755,3.190078,92.233829
FrodoKEM-640-AES_run17,active,29.091101,5.3975,0.586643,3.166405,92.274172
FrodoKEM-640-AES_run17,active,29.103843,5.3975,0.586643,3.166405,92.314518
FrodoKEM-640-AES_run17,active,29.11658,5.4,0.586285,3.16594,92.354842
FrodoKEM-640-AES_run17,active,29.129322,5.395,0.588431,3.174584,92.395294
FrodoKEM-640-AES_run17,active,29.142061,5.395,0.584855,3.155292,92.435488
FrodoKEM-640-AES_run17,active,29.154798,5.3975,0.595404,3.213693,92.476421
FrodoKEM-640-AES_run17,active,29.167553,5.40875,0.595225,3.219424,92.517484
FrodoKEM-640-AES_run17,active,29.180328,5.3975,0.591292,3.191496,92.558258
FrodoKEM-640-AES_run17,active,29.193115,5.39625,0.586285,3.163742,92.598713
FrodoKEM-640-AES_run17,active,29.205856,5.39375,0.599159,3.231713,92.639885
FrodoKEM-640-AES_run17,active,29.218598,5.39375,0.592007,3.193137,92.680575
FrodoKEM-640-AES_run17,active,29.231344,5.395,0.585928,3.161079,92.720864
FrodoKEM-640-AES_run17,active,29.24409,5.39625,0.584676,3.155058,92.761078
FrodoKEM-640-AES_run17,active,29.256828,5.3925,0.586285,3.161543,92.801352
FrodoKEM-640-AES_run17,active,29.269564,5.3975,0.592007,3.195357,92.842048
FrodoKEM-640-AES_run17,active,29.282313,5.39625,0.586464,3.164706,92.882392
FrodoKEM-640-AES_run17,active,29.295054,5.3975,0.58557,3.160614,92.922663
FrodoKEM-640-AES_run17,active,29.307818,5.39625,0.584855,3.156023,92.962947
FrodoKEM-640-AES_run17,active,29.320564,5.39875,0.589682,3.183548,93.003523
FrodoKEM-640-AES_run17,active,29.333306,5.39875,0.586822,3.168103,93.043892
FrodoKEM-640-AES_run17,active,29.346048,5.39625,0.582709,3.144445,93.083959
FrodoKEM-640-AES_run17,active,29.358788,5.39625,0.592007,3.194617,93.124657
FrodoKEM-640-AES_run17,active,29.374364,5.39125,0.587,3.164666,93.173951
FrodoKEM-640-AES_run17,active,29.387155,5.4,0.585749,3.163044,93.21441
FrodoKEM-640-AES_run17,active,29.399904,5.3975,0.582352,3.143243,93.254481
FrodoKEM-640-AES_run17,active,29.412639,5.38625,0.588967,3.172325,93.294882
FrodoKEM-640-AES_run17,active,29.425091,5.38,0.584318,3.143633,93.334028
FrodoKEM-640-AES_run17,active,29.437533,5.3875,0.584318,3.148015,93.373194
FrodoKEM-640-AES_run17,active,29.449968,5.38875,0.584855,3.151636,93.412385
FrodoKEM-640-AES_run17,active,29.4624,5.38875,0.59147,3.187286,93.452009
FrodoKEM-640-AES_run17,active,29.474831,5.38875,0.586285,3.159344,93.491282
FrodoKEM-640-AES_run17,active,29.487269,5.395,0.581636,3.137928,93.530313
FrodoKEM-640-AES_run17,active,29.499704,5.38875,0.58861,3.17187,93.569755
FrodoKEM-640-AES_run17,active,29.512145,5.38875,0.589861,3.178615,93.6093
FrodoKEM-640-AES_run17,active,29.524591,5.3975,0.587,3.168335,93.648733
FrodoKEM-640-AES_run17,active,29.537337,5.39875,0.585749,3.162311,93.68904
FrodoKEM-640-AES_run17,active,29.550077,5.395,0.59147,3.190983,93.729694
FrodoKEM-640-AES_run17,active,29.562812,5.39625,0.586106,3.162777,93.769971
FrodoKEM-640-AES_run17,active,29.575546,5.39625,0.592186,3.195582,93.810662
FrodoKEM-640-AES_run17,active,29.588291,5.39875,0.582709,3.145901,93.850757
FrodoKEM-640-AES_run17,active,29.60103,5.395,0.590755,3.187124,93.891359
FrodoKEM-640-AES_run17,active,29.613764,5.3975,0.586285,3.164474,93.931654
FrodoKEM-640-AES_run17,active,29.626506,5.4025,0.584855,3.159678,93.971916
FrodoKEM-640-AES_run17,active,29.639248,5.3975,0.590934,3.189566,94.012558
FrodoKEM-640-AES_run17,active,29.65199,5.395,0.588788,3.176513,94.053032
FrodoKEM-640-AES_run17,active,29.664724,5.39875,0.585212,3.159415,94.093265
FrodoKEM-640-AES_run17,active,29.67747,5.4,0.586285,3.16594,94.133618
FrodoKEM-640-AES_run17,active,29.690212,5.3975,0.591649,3.193427,94.174307
FrodoKEM-640-AES_run17,active,29.70295,5.39625,0.586464,3.164706,94.214621
FrodoKEM-640-AES_run17,active,29.715687,5.395,0.587,3.166867,94.254957
FrodoKEM-640-AES_run17,active,29.728429,5.39625,0.582888,3.145409,94.295035
FrodoKEM-640-AES_run17,active,29.741171,5.39875,0.589146,3.180652,94.335562
FrodoKEM-640-AES_run17,active,29.753911,5.3975,0.586285,3.164474,94.375879
FrodoKEM-640-AES_run17,active,29.766642,5.3975,0.580742,3.134557,94.415783
FrodoKEM-640-AES_run17,active,29.779385,5.3975,0.595404,3.213693,94.456735
FrodoKEM-640-AES_run17,active,29.792128,5.39625,0.59147,3.191722,94.497408
FrodoKEM-640-AES_run17,active,29.804866,5.3925,0.587358,3.167328,94.537753
FrodoKEM-640-AES_run17,active,29.817605,5.39625,0.586643,3.165671,94.578083
FrodoKEM-640-AES_run17,active,29.83035,5.3975,0.590219,3.185706,94.618683
FrodoKEM-640-AES_run17,active,29.843091,5.39625,0.584497,3.154093,94.658868
FrodoKEM-640-AES_run17,active,29.855829,5.39375,0.58861,3.174813,94.69931
FrodoKEM-640-AES_run17,active,29.868564,5.3975,0.588073,3.174125,94.739732
FrodoKEM-640-AES_run17,active,29.881308,5.40125,0.592186,3.198542,94.780496
FrodoKEM-640-AES_run17,active,29.894056,5.39625,0.589861,3.183039,94.821074
FrodoKEM-640-AES_run17,active,29.906808,5.39375,0.583067,3.144917,94.861176
FrodoKEM-640-AES_run17,active,29.91955,5.3975,0.586643,3.166405,94.901523
FrodoKEM-640-AES_run17,active,29.932298,5.3975,0.588967,3.17895,94.942047
FrodoKEM-640-AES_run17,active,29.945037,5.39625,0.587,3.167601,94.9824
FrodoKEM-640-AES_run17,active,29.957774,5.39625,0.577166,3.114534,95.022069
FrodoKEM-640-AES_run17,active,29.970516,5.395,0.59147,3.190983,95.06273
FrodoKEM-640-AES_run17,active,29.98326,5.39875,0.592543,3.198993,95.103497
FrodoKEM-640-AES_run17,active,29.996004,5.395,0.58414,3.151433,95.143661
FrodoKEM-640-AES_run17,active,30.00874,5.39625,0.582709,3.144445,95.183708
FrodoKEM-640-AES_run17,active,30.021478,5.3975,0.591113,3.190531,95.224349
FrodoKEM-640-AES_run17,active,30.034223,5.39875,0.587,3.169068,95.264739
FrodoKEM-640-AES_run17,active,30.046967,5.395,0.586106,3.162044,95.305035
FrodoKEM-640-AES_run17,active,30.059704,5.39625,0.584676,3.155058,95.34522
