run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run16,active,13.177521,5.3975,0.589682,3.182811,41.730266
FrodoKEM-640-AES_run16,active,13.190267,5.37875,0.583961,3.140979,41.770301
FrodoKEM-640-AES_run16,active,13.203009,5.3975,0.587,3.168335,41.810673
FrodoKEM-640-AES_run16,active,13.21575,5.3975,0.586106,3.163509,41.850978
FrodoKEM-640-AES_run16,active,13.228488,5.3975,0.584318,3.153859,41.891152
FrodoKEM-640-AES_run16,active,13.241228,5.39625,0.591292,3.190757,41.931803
FrodoKEM-640-AES_run16,active,13.253981,5.3975,0.590576,3.187636,41.972453
FrodoKEM-640-AES_run16,active,13.266723,5.3975,0.585749,3.161579,42.012737
FrodoKEM-640-AES_run16,active,13.279472,5.395,0.584497,3.153362,42.05294
FrodoKEM-640-AES_run16,active,13.292217,5.39625,0.588967,3.178214,42.093446
FrodoKEM-640-AES_run16,active,13.304957,5.395,0.58557,3.15915,42.133694
FrodoKEM-640-AES_run16,active,13.317696,5.3975,0.587179,3.1693,42.174067
FrodoKEM-640-AES_run16,active,13.330436,5.39625,0.585749,3.160847,42.214336
FrodoKEM-640-AES_run16,active,13.343177,5.3975,0.583961,3.151928,42.254495
FrodoKEM-640-AES_run16,active,13.355917,5.39625,0.58557,3.159882,42.294753
FrodoKEM-640-AES_run16,active,13.368656,5.3975,0.584497,3.154824,42.334943
FrodoKEM-640-AES_run16,active,13.381438,5.39625,0.589682,3.182074,42.375617
FrodoKEM-640-AES_run16,active,13.394182,5.3975,0.590576,3.187636,42.416239
FrodoKEM-640-AES_run16,active,13.406924,5.4,0.585391,3.161112,42.456516
FrodoKEM-640-AES_run16,active,13.419664,5.39625,0.589504,3.181109,42.497045
FrodoKEM-640-AES_run16,active,13.432401,5.3975,0.589504,3.181846,42.537573
FrodoKEM-640-AES_run16,active,13.445144,5.3975,0.585391,3.159649,42.577835
FrodoKEM-640-AES_run16,active,13.457883,5.3975,0.588073,3.174125,42.618271
FrodoKEM-640-AES_run16,active,13.470622,5.39625,0.584497,3.154093,42.658451
FrodoKEM-640-AES_run16,active,13.48337,5.4025,0.589682,3.185759,42.699062
FrodoKEM-640-AES_run16,active,13.496157,5.39875,0.585749,3.162311,42.739499
FrodoKEM-640-AES_run16,active,13.508898,5.3975,0.584318,3.153859,42.779681
FrodoKEM-640-AES_run16,active,13.521636,5.39375,0.591649,3.191208,42.820331
FrodoKEM-640-AES_run16,active,13.534375,5.39625,0.590576,3.186898,42.860929
FrodoKEM-640-AES_run16,active,13.547115,5.3975,0.586106,3.163509,42.901234
FrodoKEM-640-AES_run16,active,13.559855,5.39625,0.584497,3.154093,42.941416
FrodoKEM-640-AES_run16,active,13.572592,5.3975,0.590219,3.185706,42.981993
FrodoKEM-640-AES_run16,active,13.585338,5.39625,0.58557,3.159882,43.02227
FrodoKEM-640-AES_run16,active,13.598084,5.39625,0.586285,3.163742,43.062593
FrodoKEM-640-AES_run16,active,13.610824,5.39875,0.589504,3.182583,43.10314
FrodoKEM-640-AES_run16,active,13.623564,5.39625,0.589146,3.179179,43.143644
FrodoKEM-640-AES_run16,active,13.636303,5.39625,0.585391,3.158917,43.183882
FrodoKEM-640-AES_run16,active,13.649042,5.39125,0.584855,3.153098,43.224052
FrodoKEM-640-AES_run16,active,13.66178,5.39125,0.589325,3.177197,43.264523
FrodoKEM-640-AES_run16,active,13.674523,5.395,0.589504,3.180372,43.30505
FrodoKEM-640-AES_run16,active,13.687272,5.395,0.585928,3.161079,43.345351
FrodoKEM-640-AES_run16,active,13.700015,5.395,0.584318,3.152398,43.385522
FrodoKEM-640-AES_run16,active,13.712753,5.4,0.587537,3.172699,43.425935
FrodoKEM-640-AES_run16,active,13.725493,5.3975,0.585749,3.161579,43.466212
FrodoKEM-640-AES_run16,active,13.738232,5.3975,0.585212,3.158684,43.506453
FrodoKEM-640-AES_run16,active,13.750974,5.3975,0.584855,3.156754,43.546675
FrodoKEM-640-AES_run16,active,13.763717,5.3975,0.586643,3.166405,43.587026
FrodoKEM-640-AES_run16,active,13.776455,5.395,0.586106,3.162044,43.627302
FrodoKEM-640-AES_run16,active,13.789199,5.39625,0.584318,3.153128,43.667488
FrodoKEM-640-AES_run16,active,13.801942,5.3975,0.597192,3.223344,43.708562
FrodoKEM-640-AES_run16,active,13.814683,5.39625,0.589682,3.182074,43.749103
FrodoKEM-640-AES_run16,active,13.827424,5.3975,0.585749,3.161579,43.789385
FrodoKEM-640-AES_run16,active,13.840163,5.3975,0.583067,3.147103,43.829477
FrodoKEM-640-AES_run16,active,13.852903,5.3975,0.587537,3.17123,43.869879
FrodoKEM-640-AES_run16,active,13.865642,5.39625,0.586285,3.163742,43.910182
FrodoKEM-640-AES_run16,active,13.878382,5.39375,0.58414,3.150703,43.950321
FrodoKEM-640-AES_run16,active,13.891129,5.3925,0.584318,3.150937,43.990486
FrodoKEM-640-AES_run16,active,13.903871,5.3975,0.589861,3.183776,44.031055
FrodoKEM-640-AES_run16,active,13.916614,5.39625,0.586285,3.163742,44.07137
FrodoKEM-640-AES_run16,active,13.929355,5.3725,0.584855,3.142132,44.111404
FrodoKEM-640-AES_run16,active,13.942095,5.39875,0.585391,3.160381,44.151668
FrodoKEM-640-AES_run16,active,13.954838,5.39625,0.590398,3.185933,44.192266
FrodoKEM-640-AES_run16,active,13.967579,5.38125,0.585034,3.148212,44.232375
FrodoKEM-640-AES_run16,active,13.980318,5.395,0.583961,3.150469,44.27251
FrodoKEM-640-AES_run16,active,13.993064,5.39875,0.591292,3.192236,44.313199
FrodoKEM-640-AES_run16,active,14.005801,5.3975,0.585212,3.158684,44.35343
FrodoKEM-640-AES_run16,active,14.018545,5.39875,0.585391,3.160381,44.393707
FrodoKEM-640-AES_run16,active,14.031289,5.39875,0.584497,3.155554,44.433922
FrodoKEM-640-AES_run16,active,14.046816,5.39625,0.589682,3.182074,44.483328
FrodoKEM-640-AES_run16,active,14.059576,5.39625,0.585749,3.160847,44.523662
FrodoKEM-640-AES_run16,active,14.07232,5.39625,0.583067,3.146374,44.563757
FrodoKEM-640-AES_run16,active,14.085062,5.39875,0.589146,3.180652,44.604288
FrodoKEM-640-AES_run16,active,14.097809,5.39625,0.588788,3.177249,44.644787
FrodoKEM-640-AES_run16,active,14.110556,5.39625,0.583424,3.148304,44.684918
FrodoKEM-640-AES_run16,active,14.123298,5.3975,0.586464,3.165439,44.725252
FrodoKEM-640-AES_run16,active,14.136038,5.40125,0.593795,3.207234,44.766114
FrodoKEM-640-AES_run16,active,14.148776,5.39625,0.586464,3.164706,44.806426
FrodoKEM-640-AES_run16,active,14.161517,5.39625,0.586643,3.165671,44.846757
FrodoKEM-640-AES_run16,active,14.174257,5.3975,0.584318,3.153859,44.88694
FrodoKEM-640-AES_run16,active,14.187,5.39875,0.589146,3.180652,44.927469
FrodoKEM-640-AES_run16,active,14.199744,5.3975,0.586106,3.163509,44.967786
FrodoKEM-640-AES_run16,active,14.212489,5.4,0.582352,3.144699,45.007865
FrodoKEM-640-AES_run16,active,14.22523,5.39625,0.589146,3.179179,45.048369
FrodoKEM-640-AES_run16,active,14.23797,5.3975,0.593795,3.205007,45.089202
FrodoKEM-640-AES_run16,active,14.250712,5.39625,0.586285,3.163742,45.129515
FrodoKEM-640-AES_run16,active,14.263464,5.39625,0.584855,3.156023,45.169761
FrodoKEM-640-AES_run16,active,14.276202,5.3975,0.589682,3.182811,45.210305
FrodoKEM-640-AES_run16,active,14.288943,5.395,0.585749,3.160115,45.250568
FrodoKEM-640-AES_run16,active,14.30169,5.395,0.58861,3.175549,45.291046
FrodoKEM-640-AES_run16,active,14.314436,5.39625,0.590219,3.184968,45.331642
FrodoKEM-640-AES_run16,active,14.32718,5.3925,0.588788,3.175041,45.372104
FrodoKEM-640-AES_run16,active,14.339921,5.3975,0.590755,3.188601,45.412728
FrodoKEM-640-AES_run16,active,14.352658,5.4075,0.58557,3.16647,45.45306
FrodoKEM-640-AES_run16,active,14.365441,5.3975,0.589146,3.179916,45.493708
FrodoKEM-640-AES_run16,active,14.378182,5.39875,0.589504,3.182583,45.534257
FrodoKEM-640-AES_run16,active,14.390925,5.39625,0.585212,3.157952,45.574501
FrodoKEM-640-AES_run16,active,14.403675,5.3975,0.584318,3.153859,45.614713
FrodoKEM-640-AES_run16,active,14.41642,5.39375,0.590755,3.186386,45.655322
FrodoKEM-640-AES_run16,active,14.429161,5.3975,0.584855,3.156754,45.695543
FrodoKEM-640-AES_run16,active,14.4419,5.395,0.589682,3.181337,45.73607
FrodoKEM-640-AES_run16,active,14.45464,5.39625,0.584497,3.154093,45.776252
FrodoKEM-640-AES_run16,active,14.467384,5.39625,0.589682,3.182074,45.816806
FrodoKEM-640-AES_run16,active,14.480124,5.39875,0.585391,3.160381,45.857068
FrodoKEM-640-AES_run16,active,14.492863,5.39625,0.583961,3.151198,45.897211
FrodoKEM-640-AES_run16,active,14.50561,5.3975,0.589504,3.181846,45.937771
FrodoKEM-640-AES_run16,active,14.518348,5.3975,0.588788,3.177985,45.978251
FrodoKEM-640-AES_run16,active,14.531094,5.39875,0.581636,3.14011,46.018277
FrodoKEM-640-AES_run16,active,14.543836,5.39625,0.587179,3.168566,46.058649
FrodoKEM-640-AES_run16,active,14.556574,5.39625,0.588788,3.177249,46.099121
FrodoKEM-640-AES_run16,active,14.569316,5.395,0.585749,3.160115,46.139387
FrodoKEM-640-AES_run16,active,14.582055,5.39875,0.588967,3.179687,46.179895
FrodoKEM-640-AES_run16,active,14.59482,5.395,0.583961,3.150469,46.22011
FrodoKEM-640-AES_run16,active,14.607572,5.3975,0.589682,3.182811,46.260695
FrodoKEM-640-AES_run16,active,14.620314,5.39625,0.583961,3.151198,46.30085
FrodoKEM-640-AES_run16,active,14.633054,5.395,0.580027,3.129247,46.340714
FrodoKEM-640-AES_run16,active,14.645795,5.39625,0.592543,3.197511,46.381455
FrodoKEM-640-AES_run16,active,14.658537,5.3975,0.589325,3.180881,46.421986
FrodoKEM-640-AES_run16,active,14.671279,5.39625,0.582173,3.14155,46.462016
FrodoKEM-640-AES_run16,active,14.684021,5.39625,0.584855,3.156023,46.502228
FrodoKEM-640-AES_run16,active,14.69676,5.3975,0.588788,3.177985,46.542713
FrodoKEM-640-AES_run16,active,14.709506,5.39625,0.586643,3.165671,46.583065
FrodoKEM-640-AES_run16,active,14.722252,5.39375,0.589682,3.180599,46.623604
FrodoKEM-640-AES_run16,active,14.734995,5.39625,0.584855,3.156023,46.663822
FrodoKEM-640-AES_run16,active,14.747734,5.3975,0.593258,3.202112,46.704614
FrodoKEM-640-AES_run16,active,14.760473,5.395,0.584855,3.155292,46.744807
FrodoKEM-640-AES_run16,active,14.773213,5.3975,0.586285,3.164474,46.785123
FrodoKEM-640-AES_run16,active,14.785952,5.395,0.590219,3.18423,46.825688
FrodoKEM-640-AES_run16,active,14.798693,5.3975,0.589861,3.183776,46.866253
FrodoKEM-640-AES_run16,active,14.811442,5.39875,0.583782,3.151693,46.906433
FrodoKEM-640-AES_run16,active,14.824186,5.39375,0.585212,3.156489,46.946658
FrodoKEM-640-AES_run16,active,14.836927,5.39875,0.589325,3.181617,46.987195
FrodoKEM-640-AES_run16,active,14.849668,5.3975,0.589325,3.180881,47.027725
FrodoKEM-640-AES_run16,active,14.862409,5.39125,0.585391,3.15599,47.067933
FrodoKEM-640-AES_run16,active,14.875153,5.39875,0.585212,3.159415,47.108198
FrodoKEM-640-AES_run16,active,14.887897,5.39625,0.589504,3.181109,47.148737
FrodoKEM-640-AES_run16,active,14.900635,5.40625,0.583246,3.153172,47.188903
FrodoKEM-640-AES_run16,active,14.91339,5.3975,0.583424,3.149033,47.229067
FrodoKEM-640-AES_run16,active,14.926131,5.39625,0.582888,3.145409,47.269144
FrodoKEM-640-AES_run16,active,14.938875,5.3975,0.589861,3.183776,47.309718
FrodoKEM-640-AES_run16,active,14.951615,5.39625,0.593258,3.201371,47.350503
FrodoKEM-640-AES_run16,active,14.964354,5.39625,0.58414,3.152163,47.390658
FrodoKEM-640-AES_run16,active,14.977094,5.39625,0.590755,3.187863,47.431271
FrodoKEM-640-AES_run16,active,14.989833,5.38,0.590755,3.178263,47.471761
FrodoKEM-640-AES_run16,active,15.002574,5.39125,0.585749,3.157918,47.511997
FrodoKEM-640-AES_run16,active,15.015323,5.39625,0.585212,3.157952,47.552255
FrodoKEM-640-AES_run16,active,15.028064,5.395,0.589146,3.178443,47.592754
FrodoKEM-640-AES_run16,active,15.040811,5.39,0.584855,3.152367,47.632935
FrodoKEM-640-AES_run16,active,15.053549,5.3975,0.585212,3.158684,47.673173
FrodoKEM-640-AES_run16,active,15.06629,5.4,0.583961,3.153388,47.713348
FrodoKEM-640-AES_run16,active,15.079032,5.39625,0.589504,3.181109,47.753881
FrodoKEM-640-AES_run16,active,15.091772,5.3875,0.586464,3.159575,47.794136
FrodoKEM-640-AES_run16,active,15.104511,5.3975,0.584497,3.154824,47.834325
FrodoKEM-640-AES_run16,active,15.117249,5.39625,0.589682,3.182074,47.874858
FrodoKEM-640-AES_run16,active,15.129993,5.39625,0.583067,3.146374,47.914956
FrodoKEM-640-AES_run16,active,15.142734,5.39875,0.586285,3.165207,47.955283
FrodoKEM-640-AES_run16,active,15.155476,5.3975,0.585749,3.161579,47.995568
FrodoKEM-640-AES_run16,active,15.168215,5.39875,0.589682,3.183548,48.036123
FrodoKEM-640-AES_run16,active,15.180956,5.39875,0.583961,3.152658,48.07629
FrodoKEM-640-AES_run16,active,15.193695,5.38875,0.583961,3.146819,48.11638
FrodoKEM-640-AES_run16,active,15.206435,5.3975,0.584855,3.156754,48.156594
FrodoKEM-640-AES_run16,active,15.219181,5.39875,0.589146,3.180652,48.197137
FrodoKEM-640-AES_run16,active,15.231928,5.3975,0.587537,3.17123,48.237559
FrodoKEM-640-AES_run16,active,15.244666,5.3975,0.585391,3.159649,48.277808
FrodoKEM-640-AES_run16,active,15.257446,5.3975,0.592543,3.198252,48.318681
FrodoKEM-640-AES_run16,active,15.270186,5.3975,0.589325,3.180881,48.359206
FrodoKEM-640-AES_run16,active,15.282927,5.3975,0.585749,3.161579,48.399488
FrodoKEM-640-AES_run16,active,15.295668,5.38625,0.584855,3.150174,48.439624
FrodoKEM-640-AES_run16,active,15.308406,5.39625,0.588431,3.17532,48.48007
FrodoKEM-640-AES_run16,active,15.323948,5.39125,0.585212,3.155026,48.529105
FrodoKEM-640-AES_run16,active,15.336726,5.3975,0.583424,3.149033,48.569346
FrodoKEM-640-AES_run16,active,15.349472,5.3975,0.591113,3.190531,48.610009
FrodoKEM-640-AES_run16,active,15.362214,5.395,0.587,3.166867,48.650363
FrodoKEM-640-AES_run16,active,15.374956,5.3975,0.585391,3.159649,48.690623
FrodoKEM-640-AES_run16,active,15.387699,5.3975,0.584855,3.156754,48.730851
FrodoKEM-640-AES_run16,active,15.400437,5.395,0.587,3.166867,48.771191
FrodoKEM-640-AES_run16,active,15.413177,5.39625,0.586106,3.162777,48.811484
FrodoKEM-640-AES_run16,active,15.425927,5.39625,0.585391,3.158917,48.85176
FrodoKEM-640-AES_run16,active,15.438673,5.39625,0.583067,3.146374,48.891863
FrodoKEM-640-AES_run16,active,15.451415,5.395,0.589861,3.182301,48.932412
FrodoKEM-640-AES_run16,active,15.464154,5.39625,0.585212,3.157952,48.972642
FrodoKEM-640-AES_run16,active,15.476893,5.3975,0.58414,3.152893,49.012805
FrodoKEM-640-AES_run16,active,15.489631,5.39625,0.589504,3.181109,49.053327
FrodoKEM-640-AES_run16,active,15.502371,5.395,0.59147,3.190983,49.09398
FrodoKEM-640-AES_run16,active,15.515113,5.39125,0.585749,3.157918,49.134217
FrodoKEM-640-AES_run16,active,15.527858,5.3975,0.584318,3.153859,49.174415
FrodoKEM-640-AES_run16,active,15.5406,5.3975,0.591292,3.191496,49.215081
FrodoKEM-640-AES_run16,active,15.553345,5.3975,0.587,3.168335,49.255462
FrodoKEM-640-AES_run16,active,15.566085,5.39625,0.585928,3.161812,49.295743
FrodoKEM-640-AES_run16,active,15.578825,5.3975,0.583961,3.151928,49.335898
FrodoKEM-640-AES_run16,active,15.591567,5.3975,0.593437,3.203077,49.376711
FrodoKEM-640-AES_run16,active,15.604305,5.39625,0.586106,3.162777,49.416998
FrodoKEM-640-AES_run16,active,15.617045,5.39875,0.585034,3.15845,49.457236
FrodoKEM-640-AES_run16,active,15.629791,5.3975,0.589861,3.183776,49.497817
FrodoKEM-640-AES_run16,active,15.642537,5.39875,0.589861,3.184513,49.538408
FrodoKEM-640-AES_run16,active,15.65528,5.39625,0.585928,3.161812,49.578697
FrodoKEM-640-AES_run16,active,15.668019,5.3975,0.586106,3.163509,49.618999
FrodoKEM-640-AES_run16,active,15.680756,5.39125,0.592007,3.191657,49.659651
FrodoKEM-640-AES_run16,active,15.693497,5.395,0.588431,3.174584,49.700099
FrodoKEM-640-AES_run16,active,15.706237,5.38875,0.584497,3.149709,49.740225
FrodoKEM-640-AES_run16,active,15.718979,5.3975,0.585749,3.161579,49.78051
FrodoKEM-640-AES_run16,active,15.731731,5.39625,0.588431,3.17532,49.821003
FrodoKEM-640-AES_run16,active,15.744476,5.39625,0.584855,3.156023,49.861226
FrodoKEM-640-AES_run16,active,15.757217,5.39625,0.584676,3.155058,49.901424
FrodoKEM-640-AES_run16,active,15.769956,5.39125,0.584676,3.152134,49.941579
FrodoKEM-640-AES_run16,active,15.782696,5.3975,0.589682,3.182811,49.982127
FrodoKEM-640-AES_run16,active,15.795438,5.395,0.583603,3.148539,50.022246
FrodoKEM-640-AES_run16,active,15.808176,5.38875,0.584318,3.148746,50.062354
FrodoKEM-640-AES_run16,active,15.820916,5.39875,0.590219,3.186444,50.10295
FrodoKEM-640-AES_run16,active,15.833662,5.39625,0.589146,3.179179,50.143473
FrodoKEM-640-AES_run16,active,15.846408,5.3975,0.585212,3.158684,50.183732
FrodoKEM-640-AES_run16,active,15.859149,5.39375,0.584855,3.154561,50.223926
FrodoKEM-640-AES_run16,active,15.87189,5.3925,0.590576,3.184683,50.2645
FrodoKEM-640-AES_run16,active,15.884629,5.3975,0.585391,3.159649,50.304751
FrodoKEM-640-AES_run16,active,15.897367,5.39875,0.584497,3.155554,50.344949
FrodoKEM-640-AES_run16,active,15.910108,5.39125,0.588073,3.17045,50.385342
FrodoKEM-640-AES_run16,active,15.922852,5.395,0.589325,3.179407,50.42586
FrodoKEM-640-AES_run16,active,15.935603,5.395,0.585391,3.158186,50.466129
FrodoKEM-640-AES_run16,active,15.948343,5.395,0.584676,3.154327,50.506318
FrodoKEM-640-AES_run16,active,15.961087,5.39625,0.588431,3.17532,50.546783
FrodoKEM-640-AES_run16,active,15.973828,5.3975,0.592007,3.195357,50.587495
FrodoKEM-640-AES_run16,active,15.986568,5.39875,0.586106,3.164242,50.627806
FrodoKEM-640-AES_run16,active,15.999311,5.395,0.584855,3.155292,50.668015
FrodoKEM-640-AES_run16,active,16.012052,5.38375,0.591113,3.182404,50.708562
FrodoKEM-640-AES_run16,active,16.024789,5.395,0.586285,3.163009,50.748851
FrodoKEM-640-AES_run16,active,16.037535,5.39375,0.585212,3.156489,50.789081
FrodoKEM-640-AES_run16,active,16.050278,5.3975,0.584676,3.155789,50.829295
FrodoKEM-640-AES_run16,active,16.063033,5.3975,0.589325,3.180881,50.869868
FrodoKEM-640-AES_run16,active,16.075801,5.3975,0.58557,3.160614,50.910222
FrodoKEM-640-AES_run16,active,16.088548,5.39625,0.584497,3.154093,50.950429
FrodoKEM-640-AES_run16,active,16.10129,5.375,0.591649,3.180114,50.99095
FrodoKEM-640-AES_run16,active,16.11403,5.385,0.59147,3.185068,51.031528
FrodoKEM-640-AES_run16,active,16.126804,5.3975,0.585391,3.159649,51.071888
FrodoKEM-640-AES_run16,active,16.139556,5.39625,0.587358,3.169531,51.112306
FrodoKEM-640-AES_run16,active,16.152301,5.3975,0.590755,3.188601,51.152944
FrodoKEM-640-AES_run16,active,16.165041,5.39625,0.585212,3.157952,51.193176
FrodoKEM-640-AES_run16,active,16.177779,5.39875,0.593258,3.202854,51.233976
FrodoKEM-640-AES_run16,active,16.190517,5.39875,0.580027,3.131422,51.273865
FrodoKEM-640-AES_run16,active,16.203257,5.39625,0.588788,3.177249,51.314341
FrodoKEM-640-AES_run16,active,16.215994,5.39625,0.584497,3.154093,51.354514
FrodoKEM-640-AES_run16,active,16.228732,5.39625,0.583961,3.151198,51.394656
FrodoKEM-640-AES_run16,active,16.241476,5.39625,0.589861,3.183039,51.435221
FrodoKEM-640-AES_run16,active,16.254236,5.3975,0.591113,3.190531,51.475931
FrodoKEM-640-AES_run16,active,16.266979,5.39625,0.586106,3.162777,51.516235
FrodoKEM-640-AES_run16,active,16.279718,5.39375,0.588788,3.175777,51.556689
FrodoKEM-640-AES_run16,active,16.292456,5.40375,0.589682,3.186496,51.59728
FrodoKEM-640-AES_run16,active,16.305209,5.3975,0.585749,3.161579,51.6376
FrodoKEM-640-AES_run16,active,16.317981,5.39625,0.588967,3.178214,51.678193
FrodoKEM-640-AES_run16,active,16.330724,5.39625,0.583961,3.151198,51.718348
FrodoKEM-640-AES_run16,active,16.343476,5.39875,0.589325,3.181617,51.75892
FrodoKEM-640-AES_run16,active,16.356215,5.39625,0.586106,3.162777,51.799212
FrodoKEM-640-AES_run16,active,16.368957,5.39875,0.58414,3.153624,51.839395
FrodoKEM-640-AES_run16,active,16.381698,5.3925,0.590576,3.184683,51.87997
FrodoKEM-640-AES_run16,active,16.394439,5.39625,0.589682,3.182074,51.920513
FrodoKEM-640-AES_run16,active,16.407183,5.39875,0.585749,3.162311,51.960812
FrodoKEM-640-AES_run16,active,16.419923,5.3925,0.578597,3.120083,52.000563
FrodoKEM-640-AES_run16,active,16.432662,5.39625,0.589861,3.183039,52.041113
FrodoKEM-640-AES_run16,active,16.445453,5.395,0.585391,3.158186,52.081507
FrodoKEM-640-AES_run16,active,16.458198,5.3975,0.58557,3.160614,52.121791
FrodoKEM-640-AES_run16,active,16.470941,5.3975,0.583067,3.147103,52.161893
FrodoKEM-640-AES_run16,active,16.483682,5.39625,0.589146,3.179179,52.2024
FrodoKEM-640-AES_run16,active,16.496422,5.3975,0.585212,3.158684,52.242641
FrodoKEM-640-AES_run16,active,16.509166,5.3975,0.584318,3.153859,52.282834
FrodoKEM-640-AES_run16,active,16.521906,5.395,0.587,3.166867,52.323179
FrodoKEM-640-AES_run16,active,16.534646,5.39875,0.590398,3.187409,52.363786
FrodoKEM-640-AES_run16,active,16.547393,5.39625,0.586285,3.163742,52.404117
FrodoKEM-640-AES_run16,active,16.560136,5.39875,0.579133,3.126595,52.443959
FrodoKEM-640-AES_run16,active,16.572884,5.39125,0.590934,3.185873,52.48457
FrodoKEM-640-AES_run16,active,16.585625,5.39625,0.585212,3.157952,52.524807
FrodoKEM-640-AES_run16,active,16.60098,5.39375,0.58414,3.150703,52.573187
FrodoKEM-640-AES_run16,active,16.613732,5.39625,0.584318,3.153128,52.613394
FrodoKEM-640-AES_run16,active,16.626474,5.38875,0.589504,3.176688,52.653872
FrodoKEM-640-AES_run16,active,16.639212,5.38875,0.585391,3.154527,52.694056
FrodoKEM-640-AES_run16,active,16.651964,5.4025,0.584676,3.158712,52.734334
FrodoKEM-640-AES_run16,active,16.664714,5.39625,0.588967,3.178214,52.774856
FrodoKEM-640-AES_run16,active,16.677454,5.39625,0.588788,3.177249,52.815336
FrodoKEM-640-AES_run16,active,16.690194,5.3975,0.587716,3.172195,52.855749
FrodoKEM-640-AES_run16,active,16.702935,5.3975,0.584497,3.154824,52.895943
FrodoKEM-640-AES_run16,active,16.715678,5.39625,0.588967,3.178214,52.936445
FrodoKEM-640-AES_run16,active,16.728417,5.38875,0.585212,3.153563,52.976617
FrodoKEM-640-AES_run16,active,16.741156,5.4,0.583603,3.151457,53.016763
FrodoKEM-640-AES_run16,active,16.753901,5.3975,0.584497,3.154824,53.056973
FrodoKEM-640-AES_run16,active,16.766645,5.39625,0.590219,3.184968,53.097562
FrodoKEM-640-AES_run16,active,16.779387,5.39125,0.584497,3.151171,53.137714
FrodoKEM-640-AES_run16,active,16.792127,5.39875,0.585212,3.159415,53.177964
FrodoKEM-640-AES_run16,active,16.804867,5.395,0.588967,3.177478,53.218446
FrodoKEM-640-AES_run16,active,16.817608,5.3975,0.588967,3.17895,53.25895
FrodoKEM-640-AES_run16,active,16.830347,5.3975,0.585212,3.158684,53.299188
FrodoKEM-640-AES_run16,active,16.84309,5.39625,0.592364,3.196546,53.339919
FrodoKEM-640-AES_run16,active,16.855837,5.3975,0.589325,3.180881,53.380469
FrodoKEM-640-AES_run16,active,16.868581,5.3975,0.585391,3.159649,53.420733
FrodoKEM-640-AES_run16,active,16.881322,5.3975,0.592722,3.199217,53.461495
FrodoKEM-640-AES_run16,active,16.894063,5.39625,0.586464,3.164706,53.501818
FrodoKEM-640-AES_run16,active,16.90683,5.39625,0.589325,3.180144,53.542417
FrodoKEM-640-AES_run16,active,16.919575,5.4,0.58253,3.145664,53.58251
FrodoKEM-640-AES_run16,active,16.932314,5.3975,0.586106,3.163509,53.62281
FrodoKEM-640-AES_run16,active,16.945055,5.3975,0.589325,3.180881,53.663336
FrodoKEM-640-AES_run16,active,16.957802,5.395,0.589504,3.180372,53.703875
FrodoKEM-640-AES_run16,active,16.970546,5.39625,0.583067,3.146374,53.743975
FrodoKEM-640-AES_run16,active,16.98329,5.39375,0.583961,3.149739,53.784113
FrodoKEM-640-AES_run16,active,16.996035,5.3975,0.589325,3.180881,53.824653
FrodoKEM-640-AES_run16,active,17.008774,5.3825,0.586285,3.15568,53.864854
FrodoKEM-640-AES_run16,active,17.021517,5.39875,0.584318,3.154589,53.905053
FrodoKEM-640-AES_run16,active,17.034258,5.39625,0.586285,3.163742,53.945362
FrodoKEM-640-AES_run16,active,17.046999,5.395,0.589325,3.179407,53.985871
FrodoKEM-640-AES_run16,active,17.059747,5.3975,0.58414,3.152893,54.026063
FrodoKEM-640-AES_run16,active,17.072487,5.395,0.58414,3.151433,54.066213
FrodoKEM-640-AES_run16,active,17.08523,5.39875,0.589325,3.181617,54.106758
FrodoKEM-640-AES_run16,active,17.097971,5.39875,0.589861,3.184513,54.147331
FrodoKEM-640-AES_run16,active,17.110711,5.39375,0.586285,3.162276,54.18762
FrodoKEM-640-AES_run16,active,17.123457,5.3975,0.584318,3.153859,54.227817
FrodoKEM-640-AES_run16,active,17.136194,5.39625,0.589325,3.180144,54.268322
FrodoKEM-640-AES_run16,active,17.148936,5.3975,0.585391,3.159649,54.308585
FrodoKEM-640-AES_run16,active,17.161684,5.3975,0.589682,3.182811,54.349157
FrodoKEM-640-AES_run16,active,17.174428,5.39625,0.584855,3.156023,54.389378
FrodoKEM-640-AES_run16,active,17.18717,5.3975,0.589146,3.179916,54.429896
FrodoKEM-640-AES_run16,active,17.199909,5.39125,0.584497,3.151171,54.470039
FrodoKEM-640-AES_run16,active,17.212649,5.3975,0.584318,3.153859,54.51022
FrodoKEM-640-AES_run16,active,17.225418,5.395,0.590219,3.18423,54.550878
FrodoKEM-640-AES_run16,active,17.238158,5.39625,0.589504,3.181109,54.591406
FrodoKEM-640-AES_run16,active,17.250901,5.3925,0.586822,3.164435,54.631732
FrodoKEM-640-AES_run16,active,17.263659,5.39625,0.585749,3.160847,54.672057
FrodoKEM-640-AES_run16,active,17.276405,5.39625,0.588967,3.178214,54.712568
FrodoKEM-640-AES_run16,active,17.289146,5.4,0.586106,3.164975,54.752891
FrodoKEM-640-AES_run16,active,17.301886,5.39625,0.58557,3.159882,54.793149
FrodoKEM-640-AES_run16,active,17.314626,5.39625,0.584318,3.153128,54.83332
FrodoKEM-640-AES_run16,active,17.327369,5.39625,0.589325,3.180144,54.873843
