run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run08,active,9.574706,5.39625,0.586106,3.162777,30.250065
FrodoKEM-640-AES_run08,active,9.587455,5.395,0.588788,3.176513,30.290562
FrodoKEM-640-AES_run08,active,9.600194,5.39625,0.582709,3.144445,30.330619
FrodoKEM-640-AES_run08,active,9.612938,5.39625,0.587537,3.170495,30.371022
FrodoKEM-640-AES_run08,active,9.625677,5.3825,0.588431,3.167229,30.411372
FrodoKEM-640-AES_run08,active,9.638417,5.39625,0.578597,3.122253,30.451149
FrodoKEM-640-AES_run08,active,9.65116,5.3975,0.583961,3.151928,30.491312
FrodoKEM-640-AES_run08,active,9.663903,5.39625,0.586285,3.163742,30.531629
FrodoKEM-640-AES_run08,active,9.676646,5.395,0.589146,3.178443,30.572131
FrodoKEM-640-AES_run08,active,9.689384,5.39875,0.581815,3.141075,30.612143
FrodoKEM-640-AES_run08,active,9.702123,5.3975,0.609529,3.289934,30.654052
FrodoKEM-640-AES_run08,active,9.714864,5.39875,0.58557,3.161346,30.694332
FrodoKEM-640-AES_run08,active,9.727605,5.38375,0.587894,3.165076,30.734659
FrodoKEM-640-AES_run08,active,9.740343,5.39875,0.57663,3.113081,30.774313
FrodoKEM-640-AES_run08,active,9.75308,5.395,0.612211,3.302879,30.816383
FrodoKEM-640-AES_run08,active,9.765819,5.39625,0.588431,3.17532,30.856831
FrodoKEM-640-AES_run08,active,9.778558,5.39625,0.590398,3.185933,30.897418
FrodoKEM-640-AES_run08,active,9.791299,5.3975,0.582173,3.142278,30.937453
FrodoKEM-640-AES_run08,active,9.804032,5.3975,0.587358,3.170265,30.977822
FrodoKEM-640-AES_run08,active,9.816769,5.3975,0.588431,3.176055,31.018273
FrodoKEM-640-AES_run08,active,9.829509,5.3825,0.583782,3.142207,31.058307
FrodoKEM-640-AES_run08,active,9.84225,5.39375,0.585749,3.159383,31.098559
FrodoKEM-640-AES_run08,active,9.854989,5.39375,0.592007,3.193137,31.139236
FrodoKEM-640-AES_run08,active,9.867727,5.39625,0.58861,3.176285,31.179695
FrodoKEM-640-AES_run08,active,9.880464,5.3975,0.582352,3.143243,31.21973
FrodoKEM-640-AES_run08,active,9.893207,5.39875,0.587537,3.171964,31.260153
FrodoKEM-640-AES_run08,active,9.905943,5.3975,0.588431,3.176055,31.300602
FrodoKEM-640-AES_run08,active,9.918683,5.405,0.587716,3.176603,31.34107
FrodoKEM-640-AES_run08,active,9.931423,5.38125,0.580206,3.122234,31.380851
FrodoKEM-640-AES_run08,active,9.944161,5.38375,0.585212,3.150637,31.420982
FrodoKEM-640-AES_run08,active,9.956896,5.3825,0.589325,3.172041,31.461379
FrodoKEM-640-AES_run08,active,9.969632,5.38,0.583246,3.137861,31.501343
FrodoKEM-640-AES_run08,active,9.982372,5.38125,0.581815,3.130893,31.541229
FrodoKEM-640-AES_run08,active,9.995113,5.38125,0.587537,3.161682,31.581514
FrodoKEM-640-AES_run08,active,10.00785,5.3775,0.588252,3.163325,31.621805
FrodoKEM-640-AES_run08,active,10.02059,5.38,0.579848,3.119584,31.661546
FrodoKEM-640-AES_run08,active,10.03333,5.38125,0.585391,3.150136,31.70168
FrodoKEM-640-AES_run08,active,10.046067,5.395,0.586822,3.165903,31.742005
FrodoKEM-640-AES_run08,active,10.058807,5.39875,0.590934,3.190305,31.782649
FrodoKEM-640-AES_run08,active,10.071545,5.3975,0.583603,3.149998,31.822772
FrodoKEM-640-AES_run08,active,10.084282,5.395,0.587358,3.168796,31.863135
FrodoKEM-640-AES_run08,active,10.097019,5.395,0.587179,3.167832,31.903483
FrodoKEM-640-AES_run08,active,10.109754,5.39125,0.579848,3.126108,31.943294
FrodoKEM-640-AES_run08,active,10.122496,5.39625,0.586643,3.165671,31.983631
FrodoKEM-640-AES_run08,active,10.135236,5.39625,0.587,3.167601,32.023985
FrodoKEM-640-AES_run08,active,10.147971,5.39625,0.588967,3.178214,32.064461
FrodoKEM-640-AES_run08,active,10.160706,5.39375,0.583246,3.145881,32.104524
FrodoKEM-640-AES_run08,active,10.173446,5.39625,0.585749,3.160847,32.144792
FrodoKEM-640-AES_run08,active,10.186182,5.3975,0.587358,3.170265,32.185169
FrodoKEM-640-AES_run08,active,10.198923,5.40125,0.584676,3.157981,32.225405
FrodoKEM-640-AES_run08,active,10.214371,5.39625,0.581458,3.137691,32.273875
FrodoKEM-640-AES_run08,active,10.227137,5.39625,0.587894,3.172425,32.314375
FrodoKEM-640-AES_run08,active,10.239882,5.38375,0.58861,3.168927,32.354762
FrodoKEM-640-AES_run08,active,10.252617,5.39625,0.583067,3.146374,32.394832
FrodoKEM-640-AES_run08,active,10.265355,5.39625,0.586285,3.163742,32.435132
FrodoKEM-640-AES_run08,active,10.278104,5.39,0.585391,3.155259,32.47536
FrodoKEM-640-AES_run08,active,10.290861,5.395,0.586822,3.165903,32.515745
FrodoKEM-640-AES_run08,active,10.303601,5.3925,0.583603,3.14708,32.555839
FrodoKEM-640-AES_run08,active,10.316337,5.3975,0.587,3.168335,32.596192
FrodoKEM-640-AES_run08,active,10.329079,5.3975,0.588788,3.177985,32.636686
FrodoKEM-640-AES_run08,active,10.341817,5.38375,0.587894,3.165076,32.677003
FrodoKEM-640-AES_run08,active,10.354554,5.3975,0.580742,3.134557,32.716927
FrodoKEM-640-AES_run08,active,10.367291,5.39625,0.587716,3.17146,32.757321
FrodoKEM-640-AES_run08,active,10.38003,5.39625,0.586822,3.166636,32.797663
FrodoKEM-640-AES_run08,active,10.392769,5.395,0.58253,3.142752,32.837698
FrodoKEM-640-AES_run08,active,10.405506,5.39875,0.587,3.169068,32.87806
FrodoKEM-640-AES_run08,active,10.418242,5.39,0.582173,3.137911,32.918027
FrodoKEM-640-AES_run08,active,10.430985,5.395,0.586643,3.164938,32.958358
FrodoKEM-640-AES_run08,active,10.443725,5.3675,0.580206,3.114256,32.998034
FrodoKEM-640-AES_run08,active,10.456459,5.39625,0.585212,3.157952,33.038246
FrodoKEM-640-AES_run08,active,10.469205,5.40625,0.586106,3.168638,33.078634
FrodoKEM-640-AES_run08,active,10.481945,5.39625,0.590576,3.186898,33.119234
FrodoKEM-640-AES_run08,active,10.494692,5.3975,0.581815,3.140348,33.159263
FrodoKEM-640-AES_run08,active,10.507427,5.3975,0.587537,3.17123,33.19965
FrodoKEM-640-AES_run08,active,10.520169,5.39625,0.586285,3.163742,33.239961
FrodoKEM-640-AES_run08,active,10.532912,5.39625,0.580385,3.131901,33.279873
FrodoKEM-640-AES_run08,active,10.545652,5.39625,0.587,3.167601,33.320228
FrodoKEM-640-AES_run08,active,10.558392,5.39625,0.586106,3.162777,33.360523
FrodoKEM-640-AES_run08,active,10.571138,5.395,0.589682,3.181337,33.401071
FrodoKEM-640-AES_run08,active,10.583881,5.39625,0.581636,3.138655,33.441066
FrodoKEM-640-AES_run08,active,10.596626,5.39625,0.58557,3.159882,33.481341
FrodoKEM-640-AES_run08,active,10.609363,5.39625,0.589861,3.183039,33.521883
FrodoKEM-640-AES_run08,active,10.622106,5.39625,0.586285,3.163742,33.562198
FrodoKEM-640-AES_run08,active,10.634852,5.39375,0.582709,3.142988,33.602258
FrodoKEM-640-AES_run08,active,10.647594,5.38375,0.589325,3.172777,33.642685
FrodoKEM-640-AES_run08,active,10.660331,5.4,0.588073,3.175595,33.683131
FrodoKEM-640-AES_run08,active,10.673075,5.39625,0.584855,3.156023,33.723352
FrodoKEM-640-AES_run08,active,10.685816,5.3975,0.580027,3.130697,33.763242
FrodoKEM-640-AES_run08,active,10.698556,5.39875,0.58253,3.144936,33.803307
FrodoKEM-640-AES_run08,active,10.711296,5.3975,0.58861,3.17702,33.843783
FrodoKEM-640-AES_run08,active,10.724036,5.3975,0.581815,3.140348,33.883792
FrodoKEM-640-AES_run08,active,10.73678,5.395,0.587358,3.168796,33.924174
FrodoKEM-640-AES_run08,active,10.749519,5.39875,0.588431,3.176791,33.964645
FrodoKEM-640-AES_run08,active,10.762261,5.395,0.586643,3.164938,34.004971
FrodoKEM-640-AES_run08,active,10.775004,5.395,0.580564,3.132141,34.044882
FrodoKEM-640-AES_run08,active,10.787745,5.39625,0.585212,3.157952,34.085119
FrodoKEM-640-AES_run08,active,10.800484,5.4,0.585928,3.164009,34.125425
FrodoKEM-640-AES_run08,active,10.813268,5.395,0.58253,3.142752,34.165603
FrodoKEM-640-AES_run08,active,10.826009,5.3975,0.588073,3.174125,34.206043
FrodoKEM-640-AES_run08,active,10.838753,5.4025,0.587537,3.174168,34.246496
FrodoKEM-640-AES_run08,active,10.851494,5.395,0.587,3.166867,34.286844
FrodoKEM-640-AES_run08,active,10.864232,5.39375,0.580742,3.132379,34.326744
FrodoKEM-640-AES_run08,active,10.876973,5.3975,0.58557,3.160614,34.367013
FrodoKEM-640-AES_run08,active,10.889713,5.3925,0.590576,3.184683,34.407589
FrodoKEM-640-AES_run08,active,10.90245,5.3975,0.612032,3.303445,34.449662
FrodoKEM-640-AES_run08,active,10.915194,5.39625,0.582173,3.14155,34.489697
FrodoKEM-640-AES_run08,active,10.927962,5.4,0.587358,3.171733,34.530197
FrodoKEM-640-AES_run08,active,10.940701,5.39875,0.587,3.169068,34.570566
FrodoKEM-640-AES_run08,active,10.953437,5.39625,0.600947,3.242859,34.611868
FrodoKEM-640-AES_run08,active,10.966174,5.395,0.579848,3.128282,34.651712
FrodoKEM-640-AES_run08,active,10.978914,5.38875,0.586106,3.158381,34.69195
FrodoKEM-640-AES_run08,active,10.991653,5.39625,0.587894,3.172425,34.732364
FrodoKEM-640-AES_run08,active,11.0044,5.3975,0.581815,3.140348,34.772394
FrodoKEM-640-AES_run08,active,11.017158,5.3975,0.585749,3.161579,34.812728
FrodoKEM-640-AES_run08,active,11.029904,5.39625,0.587179,3.168566,34.853116
FrodoKEM-640-AES_run08,active,11.042679,5.39625,0.586822,3.166636,34.893569
FrodoKEM-640-AES_run08,active,11.055421,5.3975,0.583067,3.147103,34.93367
FrodoKEM-640-AES_run08,active,11.068158,5.395,0.589504,3.180372,34.974179
FrodoKEM-640-AES_run08,active,11.080898,5.39875,0.589325,3.181617,35.014712
FrodoKEM-640-AES_run08,active,11.093636,5.39625,0.58253,3.14348,35.054755
FrodoKEM-640-AES_run08,active,11.106374,5.39625,0.582888,3.145409,35.094819
FrodoKEM-640-AES_run08,active,11.119112,5.39875,0.586643,3.167138,35.135162
FrodoKEM-640-AES_run08,active,11.131854,5.39625,0.587179,3.168566,35.175537
FrodoKEM-640-AES_run08,active,11.144591,5.39625,0.580206,3.130937,35.215417
FrodoKEM-640-AES_run08,active,11.157328,5.3975,0.585391,3.159649,35.25566
FrodoKEM-640-AES_run08,active,11.170069,5.39625,0.591113,3.189792,35.296302
FrodoKEM-640-AES_run08,active,11.182811,5.39875,0.596834,3.22216,35.337359
FrodoKEM-640-AES_run08,active,11.195551,5.39625,0.58253,3.14348,35.377405
FrodoKEM-640-AES_run08,active,11.208287,5.39125,0.589146,3.176233,35.417857
FrodoKEM-640-AES_run08,active,11.221027,5.39875,0.588788,3.178721,35.458355
FrodoKEM-640-AES_run08,active,11.233765,5.3975,0.584318,3.153859,35.49853
FrodoKEM-640-AES_run08,active,11.246504,5.39875,0.580385,3.133352,35.538443
FrodoKEM-640-AES_run08,active,11.259243,5.4,0.585391,3.161112,35.578713
FrodoKEM-640-AES_run08,active,11.271989,5.395,0.589861,3.182301,35.619275
FrodoKEM-640-AES_run08,active,11.284745,5.39625,0.586822,3.166636,35.659668
FrodoKEM-640-AES_run08,active,11.297488,5.39625,0.587179,3.168566,35.700047
FrodoKEM-640-AES_run08,active,11.310227,5.3975,0.586643,3.166405,35.740384
FrodoKEM-640-AES_run08,active,11.322973,5.39875,0.586106,3.164242,35.780714
FrodoKEM-640-AES_run08,active,11.335716,5.39625,0.579848,3.129007,35.820588
FrodoKEM-640-AES_run08,active,11.348457,5.39875,0.587537,3.171964,35.861
FrodoKEM-640-AES_run08,active,11.361194,5.3975,0.588431,3.176055,35.901456
FrodoKEM-640-AES_run08,active,11.373938,5.39875,0.588252,3.175825,35.941926
FrodoKEM-640-AES_run08,active,11.386682,5.39625,0.585749,3.160847,35.982211
FrodoKEM-640-AES_run08,active,11.399429,5.3875,0.58557,3.154758,36.022424
FrodoKEM-640-AES_run08,active,11.41217,5.39875,0.586822,3.168103,36.062787
FrodoKEM-640-AES_run08,active,11.424913,5.3975,0.580206,3.131662,36.102693
FrodoKEM-640-AES_run08,active,11.437653,5.39875,0.587,3.169068,36.143068
FrodoKEM-640-AES_run08,active,11.450393,5.39625,0.587537,3.170495,36.183462
FrodoKEM-640-AES_run08,active,11.463133,5.39625,0.588967,3.178214,36.22395
FrodoKEM-640-AES_run08,active,11.475874,5.3975,0.579491,3.127802,36.263803
FrodoKEM-640-AES_run08,active,11.491457,5.395,0.586106,3.162044,36.313078
FrodoKEM-640-AES_run08,active,11.504221,5.3975,0.586822,3.16737,36.353504
FrodoKEM-640-AES_run08,active,11.516982,5.39875,0.58253,3.144936,36.393636
FrodoKEM-640-AES_run08,active,11.529724,5.395,0.586464,3.163973,36.433953
FrodoKEM-640-AES_run08,active,11.542466,5.39625,0.587179,3.168566,36.474326
FrodoKEM-640-AES_run08,active,11.555208,5.39625,0.590576,3.186898,36.514934
FrodoKEM-640-AES_run08,active,11.567973,5.3925,0.581279,3.134546,36.554948
FrodoKEM-640-AES_run08,active,11.580718,5.39625,0.584318,3.153128,36.595135
FrodoKEM-640-AES_run08,active,11.593464,5.4,0.588788,3.179457,36.635657
FrodoKEM-640-AES_run08,active,11.606202,5.3975,0.589682,3.182811,36.676203
FrodoKEM-640-AES_run08,active,11.618943,5.3925,0.582352,3.140331,36.716212
FrodoKEM-640-AES_run08,active,11.631687,5.3975,0.58861,3.17702,36.7567
FrodoKEM-640-AES_run08,active,11.64448,5.3925,0.586822,3.164435,36.797184
FrodoKEM-640-AES_run08,active,11.657403,5.39875,0.580742,3.135283,36.837699
FrodoKEM-640-AES_run08,active,11.670158,5.39375,0.580027,3.128522,36.877606
FrodoKEM-640-AES_run08,active,11.682907,5.39625,0.586285,3.163742,36.917939
FrodoKEM-640-AES_run08,active,11.695654,5.395,0.588788,3.176513,36.95843
FrodoKEM-640-AES_run08,active,11.708396,5.39875,0.579848,3.130457,36.998317
FrodoKEM-640-AES_run08,active,11.721138,5.38875,0.587716,3.167052,37.038673
FrodoKEM-640-AES_run08,active,11.733578,5.3875,0.585749,3.155722,37.077929
FrodoKEM-640-AES_run08,active,11.746016,5.39,0.586464,3.161041,37.117246
FrodoKEM-640-AES_run08,active,11.758455,5.3875,0.583424,3.143199,37.156344
FrodoKEM-640-AES_run08,active,11.770898,5.3875,0.587179,3.163428,37.195707
FrodoKEM-640-AES_run08,active,11.783339,5.38625,0.58861,3.170398,37.235151
FrodoKEM-640-AES_run08,active,11.795813,5.38625,0.589325,3.174251,37.274747
FrodoKEM-640-AES_run08,active,11.808252,5.38125,0.584497,3.145326,37.31387
FrodoKEM-640-AES_run08,active,11.8207,5.3875,0.586106,3.157648,37.353178
FrodoKEM-640-AES_run08,active,11.833151,5.39875,0.586643,3.167138,37.39261
FrodoKEM-640-AES_run08,active,11.845913,5.3975,0.580027,3.130697,37.432566
FrodoKEM-640-AES_run08,active,11.85866,5.395,0.587894,3.17169,37.472994
FrodoKEM-640-AES_run08,active,11.871405,5.395,0.588252,3.17362,37.513442
FrodoKEM-640-AES_run08,active,11.884146,5.39625,0.589146,3.179179,37.553949
FrodoKEM-640-AES_run08,active,11.896886,5.3975,0.580921,3.135522,37.593895
FrodoKEM-640-AES_run08,active,11.909624,5.4025,0.585749,3.164508,37.634205
FrodoKEM-640-AES_run08,active,11.922369,5.39625,0.588967,3.178214,37.67471
FrodoKEM-640-AES_run08,active,11.935118,5.39625,0.588788,3.177249,37.715218
FrodoKEM-640-AES_run08,active,11.947857,5.3975,0.587179,3.1693,37.755591
FrodoKEM-640-AES_run08,active,11.960592,5.3975,0.587894,3.17316,37.796003
FrodoKEM-640-AES_run08,active,11.973335,5.39625,0.587537,3.170495,37.836403
FrodoKEM-640-AES_run08,active,11.986077,5.395,0.580385,3.131176,37.876299
FrodoKEM-640-AES_run08,active,11.998831,5.3975,0.57663,3.11236,37.915995
FrodoKEM-640-AES_run08,active,12.011569,5.39375,0.585749,3.159383,37.956241
FrodoKEM-640-AES_run08,active,12.024319,5.3975,0.588788,3.177985,37.99676
FrodoKEM-640-AES_run08,active,12.037066,5.39625,0.582173,3.14155,38.036804
FrodoKEM-640-AES_run08,active,12.049805,5.39625,0.586285,3.163742,38.077107
FrodoKEM-640-AES_run08,active,12.062546,5.3975,0.584676,3.155789,38.117317
FrodoKEM-640-AES_run08,active,12.075286,5.3975,0.585749,3.161579,38.157594
FrodoKEM-640-AES_run08,active,12.088025,5.4,0.580742,3.136009,38.197543
FrodoKEM-640-AES_run08,active,12.100765,5.39625,0.585212,3.157952,38.237775
FrodoKEM-640-AES_run08,active,12.113503,5.39875,0.588788,3.178721,38.278265
FrodoKEM-640-AES_run08,active,12.126249,5.39875,0.590219,3.186444,38.31888
FrodoKEM-640-AES_run08,active,12.138995,5.39375,0.579491,3.125629,38.358722
FrodoKEM-640-AES_run08,active,12.151735,5.395,0.585928,3.161079,38.398991
FrodoKEM-640-AES_run08,active,12.164473,5.39625,0.586822,3.166636,38.43933
FrodoKEM-640-AES_run08,active,12.177216,5.39875,0.580027,3.131422,38.479233
FrodoKEM-640-AES_run08,active,12.189954,5.3975,0.587537,3.17123,38.519627
FrodoKEM-640-AES_run08,active,12.202691,5.395,0.589861,3.182301,38.560161
FrodoKEM-640-AES_run08,active,12.215427,5.3975,0.590755,3.188601,38.60077
FrodoKEM-640-AES_run08,active,12.228172,5.40125,0.581458,3.140598,38.640799
FrodoKEM-640-AES_run08,active,12.240915,5.39875,0.585749,3.162311,38.681093
FrodoKEM-640-AES_run08,active,12.25365,5.39375,0.586643,3.164205,38.721393
FrodoKEM-640-AES_run08,active,12.266386,5.39625,0.582352,3.142515,38.761414
FrodoKEM-640-AES_run08,active,12.279141,5.3975,0.582173,3.142278,38.801495
FrodoKEM-640-AES_run08,active,12.291911,5.3975,0.588252,3.17509,38.842041
FrodoKEM-640-AES_run08,active,12.304659,5.39625,0.594152,3.206195,38.882912
FrodoKEM-640-AES_run08,active,12.317404,5.39125,0.580027,3.127072,38.922768
FrodoKEM-640-AES_run08,active,12.330156,5.40125,0.585212,3.160878,38.963076
FrodoKEM-640-AES_run08,active,12.342905,5.39875,0.585749,3.162311,39.00339
FrodoKEM-640-AES_run08,active,12.355644,5.39625,0.589325,3.180144,39.043902
FrodoKEM-640-AES_run08,active,12.368382,5.3925,0.582888,3.143224,39.083941
FrodoKEM-640-AES_run08,active,12.381124,5.39875,0.587894,3.173895,39.124382
FrodoKEM-640-AES_run08,active,12.393863,5.39875,0.588431,3.176791,39.164852
FrodoKEM-640-AES_run08,active,12.406633,5.39625,0.594331,3.20716,39.205807
FrodoKEM-640-AES_run08,active,12.419374,5.38125,0.580385,3.123196,39.245602
FrodoKEM-640-AES_run08,active,12.432122,5.3975,0.584318,3.153859,39.285806
FrodoKEM-640-AES_run08,active,12.444867,5.39875,0.587537,3.171964,39.326233
FrodoKEM-640-AES_run08,active,12.457605,5.395,0.574306,3.098379,39.3657
FrodoKEM-640-AES_run08,active,12.470349,5.39625,0.588073,3.17339,39.40614
FrodoKEM-640-AES_run08,active,12.483097,5.395,0.588788,3.176513,39.446637
FrodoKEM-640-AES_run08,active,12.495839,5.39625,0.588967,3.178214,39.487131
FrodoKEM-640-AES_run08,active,12.50858,5.395,0.589682,3.181337,39.527665
FrodoKEM-640-AES_run08,active,12.521323,5.39375,0.586285,3.162276,39.567961
FrodoKEM-640-AES_run08,active,12.534072,5.39625,0.587179,3.168566,39.608357
FrodoKEM-640-AES_run08,active,12.546822,5.39875,0.586464,3.166173,39.648727
FrodoKEM-640-AES_run08,active,12.55956,5.39625,0.583067,3.146374,39.688805
FrodoKEM-640-AES_run08,active,12.5723,5.3975,0.587894,3.17316,39.729232
FrodoKEM-640-AES_run08,active,12.585052,5.39875,0.589325,3.181617,39.769803
FrodoKEM-640-AES_run08,active,12.597795,5.39625,0.58414,3.152163,39.809971
FrodoKEM-640-AES_run08,active,12.610533,5.39875,0.588788,3.178721,39.850462
FrodoKEM-640-AES_run08,active,12.623278,5.395,0.585749,3.160115,39.890739
FrodoKEM-640-AES_run08,active,12.636027,5.39625,0.587,3.167601,39.93112
FrodoKEM-640-AES_run08,active,12.648774,5.395,0.580206,3.130211,39.971021
FrodoKEM-640-AES_run08,active,12.661512,5.395,0.587358,3.168796,40.011385
FrodoKEM-640-AES_run08,active,12.674256,5.3975,0.588252,3.17509,40.051849
FrodoKEM-640-AES_run08,active,12.686998,5.3975,0.590755,3.188601,40.09248
FrodoKEM-640-AES_run08,active,12.699737,5.3975,0.580027,3.130697,40.132362
FrodoKEM-640-AES_run08,active,12.712475,5.39875,0.59147,3.193201,40.173036
FrodoKEM-640-AES_run08,active,12.725214,5.39625,0.586464,3.164706,40.213351
FrodoKEM-640-AES_run08,active,12.737962,5.39625,0.581815,3.13962,40.253376
FrodoKEM-640-AES_run08,active,12.750708,5.39625,0.585749,3.160847,40.293665
FrodoKEM-640-AES_run08,active,12.766263,5.39625,0.587716,3.17146,40.342994
FrodoKEM-640-AES_run08,active,12.779029,5.395,0.584676,3.154327,40.383263
FrodoKEM-640-AES_run08,active,12.791775,5.39625,0.580385,3.131901,40.423181
FrodoKEM-640-AES_run08,active,12.804512,5.39875,0.584855,3.157485,40.4634
FrodoKEM-640-AES_run08,active,12.81729,5.3975,0.588431,3.176055,40.503984
FrodoKEM-640-AES_run08,active,12.830033,5.39875,0.587716,3.17293,40.544415
FrodoKEM-640-AES_run08,active,12.842783,5.395,0.582352,3.141787,40.584473
FrodoKEM-640-AES_run08,active,12.855525,5.39875,0.588788,3.178721,40.624977
FrodoKEM-640-AES_run08,active,12.868262,5.39625,0.586643,3.165671,40.665299
FrodoKEM-640-AES_run08,active,12.881007,5.39625,0.580027,3.129972,40.705188
FrodoKEM-640-AES_run08,active,12.893746,5.3975,0.585212,3.158684,40.745428
FrodoKEM-640-AES_run08,active,12.906482,5.3975,0.588967,3.17895,40.785916
FrodoKEM-640-AES_run08,active,12.919219,5.3975,0.588788,3.177985,40.826394
FrodoKEM-640-AES_run08,active,12.931994,5.39625,0.582709,3.144445,40.866565
FrodoKEM-640-AES_run08,active,12.944734,5.39625,0.586285,3.163742,40.906869
FrodoKEM-640-AES_run08,active,12.957475,5.39875,0.588788,3.178721,40.947371
FrodoKEM-640-AES_run08,active,12.970214,5.39625,0.584497,3.154093,40.987551
FrodoKEM-640-AES_run08,active,12.982957,5.3975,0.581994,3.141313,41.027579
FrodoKEM-640-AES_run08,active,12.995694,5.3975,0.588788,3.177985,41.068056
FrodoKEM-640-AES_run08,active,13.008427,5.39375,0.586643,3.164205,41.108348
FrodoKEM-640-AES_run08,active,13.021166,5.395,0.581815,3.138893,41.148334
FrodoKEM-640-AES_run08,active,13.033903,5.39625,0.585212,3.157952,41.188557
FrodoKEM-640-AES_run08,active,13.046675,5.3975,0.58557,3.160614,41.228923
FrodoKEM-640-AES_run08,active,13.05942,5.39625,0.587179,3.168566,41.269308
FrodoKEM-640-AES_run08,active,13.072158,5.3975,0.582352,3.143243,41.309346
FrodoKEM-640-AES_run08,active,13.0849,5.3975,0.587537,3.17123,41.349753
FrodoKEM-640-AES_run08,active,13.097639,5.3975,0.58861,3.17702,41.390226
FrodoKEM-640-AES_run08,active,13.110376,5.39625,0.587,3.167601,41.43057
FrodoKEM-640-AES_run08,active,13.123117,5.39875,0.580385,3.133352,41.470492
FrodoKEM-640-AES_run08,active,13.135858,5.39625,0.585212,3.157952,41.510728
FrodoKEM-640-AES_run08,active,13.148603,5.39125,0.586464,3.161774,41.551025
FrodoKEM-640-AES_run08,active,13.161343,5.3975,0.582352,3.143243,41.59107
FrodoKEM-640-AES_run08,active,13.174084,5.3975,0.587358,3.170265,41.631461
FrodoKEM-640-AES_run08,active,13.186827,5.39875,0.587179,3.170034,41.671858
FrodoKEM-640-AES_run08,active,13.199565,5.39125,0.586643,3.162738,41.712144
FrodoKEM-640-AES_run08,active,13.212302,5.395,0.581279,3.135999,41.752089
FrodoKEM-640-AES_run08,active,13.225046,5.39375,0.586285,3.162276,41.792389
FrodoKEM-640-AES_run08,active,13.237786,5.38875,0.585391,3.154527,41.832578
FrodoKEM-640-AES_run08,active,13.250534,5.39625,0.589682,3.182074,41.873143
FrodoKEM-640-AES_run08,active,13.263281,5.39625,0.582709,3.144445,41.913225
FrodoKEM-640-AES_run08,active,13.276028,5.395,0.587716,3.170726,41.953643
FrodoKEM-640-AES_run08,active,13.288786,5.4,0.589146,3.181388,41.994231
FrodoKEM-640-AES_run08,active,13.301528,5.3975,0.580027,3.130697,42.034122
FrodoKEM-640-AES_run08,active,13.314268,5.39625,0.58557,3.159882,42.074379
FrodoKEM-640-AES_run08,active,13.327013,5.395,0.590398,3.185195,42.114973
FrodoKEM-640-AES_run08,active,13.339751,5.395,0.589861,3.182301,42.155509
FrodoKEM-640-AES_run08,active,13.352499,5.395,0.58253,3.142752,42.195573
FrodoKEM-640-AES_run08,active,13.365283,5.39625,0.587537,3.170495,42.236106
FrodoKEM-640-AES_run08,active,13.378026,5.395,0.588788,3.176513,42.276584
FrodoKEM-640-AES_run08,active,13.390769,5.39625,0.58861,3.176285,42.317059
FrodoKEM-640-AES_run08,active,13.403508,5.39625,0.582173,3.14155,42.357079
FrodoKEM-640-AES_run08,active,13.416246,5.39625,0.587358,3.169531,42.397452
FrodoKEM-640-AES_run08,active,13.428984,5.3975,0.594331,3.207903,42.438313
FrodoKEM-640-AES_run08,active,13.441724,5.39625,0.582352,3.142515,42.478349
FrodoKEM-640-AES_run08,active,13.454468,5.39625,0.583603,3.149269,42.518486
FrodoKEM-640-AES_run08,active,13.467223,5.39625,0.589325,3.180144,42.559048
FrodoKEM-640-AES_run08,active,13.480003,5.39625,0.59004,3.184003,42.599738
FrodoKEM-640-AES_run08,active,13.492763,5.39875,0.58253,3.144936,42.639867
FrodoKEM-640-AES_run08,active,13.505507,5.39625,0.58861,3.176285,42.680347
FrodoKEM-640-AES_run08,active,13.51825,5.37875,0.583603,3.139056,42.720348
FrodoKEM-640-AES_run08,active,13.530992,5.395,0.589325,3.179407,42.760861
FrodoKEM-640-AES_run08,active,13.543733,5.39625,0.581815,3.13962,42.800861
FrodoKEM-640-AES_run08,active,13.556479,5.39625,0.587894,3.172425,42.841298
FrodoKEM-640-AES_run08,active,13.569252,5.3975,0.588788,3.177985,42.881891
FrodoKEM-640-AES_run08,active,13.581998,5.3975,0.58253,3.144208,42.921967
FrodoKEM-640-AES_run08,active,13.59475,5.3975,0.58253,3.144208,42.962061
FrodoKEM-640-AES_run08,active,13.607492,5.39625,0.587358,3.169531,43.002446
FrodoKEM-640-AES_run08,active,13.62023,5.395,0.588431,3.174584,43.042887
FrodoKEM-640-AES_run08,active,13.632971,5.3975,0.582352,3.143243,43.082932
FrodoKEM-640-AES_run08,active,13.645711,5.3975,0.587179,3.1693,43.12331
FrodoKEM-640-AES_run08,active,13.658458,5.39875,0.589325,3.181617,43.163867
FrodoKEM-640-AES_run08,active,13.671205,5.3975,0.589146,3.179916,43.204401
FrodoKEM-640-AES_run08,active,13.683979,5.395,0.581994,3.139858,43.24451
FrodoKEM-640-AES_run08,active,13.69672,5.395,0.587,3.166867,43.284857
FrodoKEM-640-AES_run08,active,13.709458,5.39625,0.588073,3.17339,43.325282
FrodoKEM-640-AES_run08,active,13.722198,5.3825,0.582709,3.136432,43.365239
