run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run27,active,10.918503,5.39375,0.592007,3.193137,34.693454
FrodoKEM-640-AES_run27,active,10.931253,5.395,0.58414,3.151433,34.733632
FrodoKEM-640-AES_run27,active,10.943994,5.39125,0.591113,3.186837,34.774236
FrodoKEM-640-AES_run27,active,10.956735,5.3975,0.589682,3.182811,34.81479
FrodoKEM-640-AES_run27,active,10.969512,5.3975,0.582173,3.142278,34.854937
FrodoKEM-640-AES_run27,active,10.982254,5.3975,0.590576,3.187636,34.895554
FrodoKEM-640-AES_run27,active,10.994996,5.3975,0.60041,3.240715,34.936848
FrodoKEM-640-AES_run27,active,11.007739,5.39625,0.590755,3.187863,34.97747
FrodoKEM-640-AES_run27,active,11.020479,5.395,0.585749,3.160115,35.017731
FrodoKEM-640-AES_run27,active,11.033221,5.3875,0.591828,3.188473,35.058357
FrodoKEM-640-AES_run27,active,11.045961,5.39875,0.607562,3.280078,35.100147
FrodoKEM-640-AES_run27,active,11.058702,5.3975,0.590219,3.185706,35.140735
FrodoKEM-640-AES_run27,active,11.071443,5.39875,0.581815,3.141075,35.180755
FrodoKEM-640-AES_run27,active,11.084217,5.39625,0.589682,3.182074,35.221404
FrodoKEM-640-AES_run27,active,11.096954,5.40375,0.608456,3.287946,35.263282
FrodoKEM-640-AES_run27,active,11.109693,5.3975,0.584497,3.154824,35.303471
FrodoKEM-640-AES_run27,active,11.122433,5.38375,0.585749,3.153525,35.343647
FrodoKEM-640-AES_run27,active,11.135174,5.38875,0.592007,3.190177,35.384292
FrodoKEM-640-AES_run27,active,11.147909,5.3975,0.590755,3.188601,35.424901
FrodoKEM-640-AES_run27,active,11.160645,5.3975,0.584318,3.153859,35.465067
FrodoKEM-640-AES_run27,active,11.173385,5.39375,0.588788,3.175777,35.505527
FrodoKEM-640-AES_run27,active,11.186121,5.3975,0.589861,3.183776,35.546077
FrodoKEM-640-AES_run27,active,11.198885,5.3975,0.587894,3.17316,35.586577
FrodoKEM-640-AES_run27,active,11.211625,5.39625,0.584676,3.155058,35.626773
FrodoKEM-640-AES_run27,active,11.224366,5.38375,0.590755,3.180478,35.667295
FrodoKEM-640-AES_run27,active,11.237104,5.39625,0.590755,3.187863,35.707904
FrodoKEM-640-AES_run27,active,11.249845,5.39625,0.583067,3.146374,35.747991
FrodoKEM-640-AES_run27,active,11.262593,5.39625,0.582888,3.145409,35.788089
FrodoKEM-640-AES_run27,active,11.275342,5.39625,0.589325,3.180144,35.828632
FrodoKEM-640-AES_run27,active,11.288084,5.39625,0.587894,3.172425,35.869055
FrodoKEM-640-AES_run27,active,11.300821,5.3975,0.584318,3.153859,35.909226
FrodoKEM-640-AES_run27,active,11.313557,5.405,0.589682,3.187233,35.94982
FrodoKEM-640-AES_run27,active,11.326315,5.3825,0.589861,3.174928,35.990323
FrodoKEM-640-AES_run27,active,11.33906,5.3975,0.587894,3.17316,36.030766
FrodoKEM-640-AES_run27,active,11.351797,5.3975,0.585212,3.158684,36.070999
FrodoKEM-640-AES_run27,active,11.364537,5.3975,0.587894,3.17316,36.111426
FrodoKEM-640-AES_run27,active,11.377285,5.3975,0.592543,3.198252,36.152195
FrodoKEM-640-AES_run27,active,11.390026,5.39625,0.585212,3.157952,36.192431
FrodoKEM-640-AES_run27,active,11.402763,5.3975,0.587894,3.17316,36.232848
FrodoKEM-640-AES_run27,active,11.415504,5.3975,0.590576,3.187636,36.273461
FrodoKEM-640-AES_run27,active,11.428246,5.38375,0.588967,3.170852,36.313865
FrodoKEM-640-AES_run27,active,11.440984,5.3975,0.581815,3.140348,36.353867
FrodoKEM-640-AES_run27,active,11.453719,5.3975,0.591113,3.190531,36.394498
FrodoKEM-640-AES_run27,active,11.466454,5.3975,0.591292,3.191496,36.435141
FrodoKEM-640-AES_run27,active,11.4792,5.39625,0.59004,3.184003,36.475724
FrodoKEM-640-AES_run27,active,11.494744,5.395,0.58414,3.151433,36.524709
FrodoKEM-640-AES_run27,active,11.507505,5.39875,0.591649,3.194166,36.56547
FrodoKEM-640-AES_run27,active,11.520254,5.3975,0.588073,3.174125,36.605938
FrodoKEM-640-AES_run27,active,11.532995,5.39875,0.586643,3.167138,36.646291
FrodoKEM-640-AES_run27,active,11.545733,5.3925,0.592901,3.197218,36.687016
FrodoKEM-640-AES_run27,active,11.558474,5.39625,0.592007,3.194617,36.727721
FrodoKEM-640-AES_run27,active,11.571221,5.39875,0.59004,3.185478,36.768324
FrodoKEM-640-AES_run27,active,11.583962,5.39625,0.579491,3.127077,36.808168
FrodoKEM-640-AES_run27,active,11.596698,5.39375,0.592543,3.19603,36.848873
FrodoKEM-640-AES_run27,active,11.609434,5.3975,0.588252,3.17509,36.889309
FrodoKEM-640-AES_run27,active,11.622177,5.39625,0.588788,3.177249,36.929797
FrodoKEM-640-AES_run27,active,11.634918,5.3825,0.584676,3.147019,36.969892
FrodoKEM-640-AES_run27,active,11.647654,5.3825,0.595046,3.202837,37.010685
FrodoKEM-640-AES_run27,active,11.660388,5.38375,0.589325,3.172777,37.051086
FrodoKEM-640-AES_run27,active,11.673128,5.38625,0.584855,3.150174,37.091219
FrodoKEM-640-AES_run27,active,11.68587,5.38375,0.589682,3.174703,37.131672
FrodoKEM-640-AES_run27,active,11.698606,5.3825,0.592007,3.186477,37.172256
FrodoKEM-640-AES_run27,active,11.711344,5.38375,0.590219,3.17759,37.212732
FrodoKEM-640-AES_run27,active,11.72409,5.385,0.587,3.160997,37.25302
FrodoKEM-640-AES_run27,active,11.736829,5.3825,0.593258,3.193213,37.293699
FrodoKEM-640-AES_run27,active,11.749565,5.3975,0.589861,3.183776,37.334249
FrodoKEM-640-AES_run27,active,11.762303,5.39625,0.593795,3.204265,37.375063
FrodoKEM-640-AES_run27,active,11.775051,5.39625,0.58253,3.14348,37.415138
FrodoKEM-640-AES_run27,active,11.787791,5.3975,0.589682,3.182811,37.455685
FrodoKEM-640-AES_run27,active,11.800527,5.395,0.59755,3.22378,37.496745
FrodoKEM-640-AES_run27,active,11.813268,5.39,0.581815,3.135984,37.536701
FrodoKEM-640-AES_run27,active,11.826014,5.395,0.592007,3.193877,37.577409
FrodoKEM-640-AES_run27,active,11.838754,5.385,0.589861,3.176403,37.617876
FrodoKEM-640-AES_run27,active,11.851492,5.39625,0.588431,3.17532,37.658322
FrodoKEM-640-AES_run27,active,11.864233,5.3975,0.583424,3.149033,37.698446
FrodoKEM-640-AES_run27,active,11.87698,5.3975,0.589504,3.181846,37.739005
FrodoKEM-640-AES_run27,active,11.889719,5.39625,0.590398,3.185933,37.779591
FrodoKEM-640-AES_run27,active,11.902457,5.3975,0.589861,3.183776,37.820145
FrodoKEM-640-AES_run27,active,11.915197,5.40125,0.587,3.170536,37.860539
FrodoKEM-640-AES_run27,active,11.927941,5.3975,0.590219,3.185706,37.901137
FrodoKEM-640-AES_run27,active,11.940681,5.385,0.588431,3.1687,37.941507
FrodoKEM-640-AES_run27,active,11.953422,5.4025,0.583603,3.152916,37.981676
FrodoKEM-640-AES_run27,active,11.966175,5.39375,0.584676,3.153596,38.021895
FrodoKEM-640-AES_run27,active,11.978922,5.3975,0.592364,3.197287,38.062649
FrodoKEM-640-AES_run27,active,11.99166,5.3975,0.590755,3.188601,38.103268
FrodoKEM-640-AES_run27,active,12.004399,5.39125,0.611138,3.2948,38.145239
FrodoKEM-640-AES_run27,active,12.017145,5.395,0.589682,3.181337,38.18579
FrodoKEM-640-AES_run27,active,12.029887,5.3975,0.588252,3.17509,38.226245
FrodoKEM-640-AES_run27,active,12.042627,5.37875,0.588431,3.165022,38.266568
FrodoKEM-640-AES_run27,active,12.055366,5.395,0.583424,3.147575,38.306663
FrodoKEM-640-AES_run27,active,12.068115,5.39875,0.592364,3.198027,38.347436
FrodoKEM-640-AES_run27,active,12.080862,5.3975,0.590219,3.185706,38.388045
FrodoKEM-640-AES_run27,active,12.093602,5.39375,0.584855,3.154561,38.428235
FrodoKEM-640-AES_run27,active,12.106345,5.3975,0.589861,3.183776,38.468805
FrodoKEM-640-AES_run27,active,12.119089,5.3975,0.589682,3.182811,38.509366
FrodoKEM-640-AES_run27,active,12.131829,5.39375,0.590934,3.18735,38.549974
FrodoKEM-640-AES_run27,active,12.144569,5.3825,0.584318,3.145094,38.59004
FrodoKEM-640-AES_run27,active,12.157309,5.3975,0.595046,3.211763,38.630961
FrodoKEM-640-AES_run27,active,12.170063,5.39625,0.590934,3.188828,38.671628
FrodoKEM-640-AES_run27,active,12.182807,5.3975,0.585391,3.159649,38.711898
FrodoKEM-640-AES_run27,active,12.195548,5.39625,0.603271,3.255402,38.753373
FrodoKEM-640-AES_run27,active,12.208287,5.39875,0.592007,3.196097,38.794087
FrodoKEM-640-AES_run27,active,12.221029,5.39625,0.590755,3.187863,38.834707
FrodoKEM-640-AES_run27,active,12.233768,5.39625,0.583961,3.151198,38.874852
FrodoKEM-640-AES_run27,active,12.246506,5.395,0.607384,3.276835,38.91659
FrodoKEM-640-AES_run27,active,12.259244,5.39625,0.590755,3.187863,38.957199
FrodoKEM-640-AES_run27,active,12.271994,5.39875,0.582173,3.143005,38.997273
FrodoKEM-640-AES_run27,active,12.284739,5.39625,0.58253,3.14348,39.037337
FrodoKEM-640-AES_run27,active,12.297512,5.395,0.612926,3.306738,39.079572
FrodoKEM-640-AES_run27,active,12.31025,5.3925,0.592007,3.192397,39.120237
FrodoKEM-640-AES_run27,active,12.323015,5.39625,0.590934,3.188828,39.160942
FrodoKEM-640-AES_run27,active,12.335757,5.3975,0.584676,3.155789,39.201153
FrodoKEM-640-AES_run27,active,12.348491,5.39625,0.591649,3.192687,39.241811
FrodoKEM-640-AES_run27,active,12.361231,5.3975,0.588431,3.176055,39.282272
FrodoKEM-640-AES_run27,active,12.373972,5.395,0.583961,3.150469,39.322412
FrodoKEM-640-AES_run27,active,12.386715,5.39625,0.581994,3.140585,39.362434
FrodoKEM-640-AES_run27,active,12.399453,5.39625,0.590755,3.187863,39.403041
FrodoKEM-640-AES_run27,active,12.412216,5.39875,0.592543,3.198993,39.443869
FrodoKEM-640-AES_run27,active,12.424958,5.3975,0.58557,3.160614,39.484142
FrodoKEM-640-AES_run27,active,12.437699,5.3975,0.592186,3.196322,39.524865
FrodoKEM-640-AES_run27,active,12.450435,5.3975,0.590398,3.186671,39.565452
FrodoKEM-640-AES_run27,active,12.463173,5.40375,0.598444,3.23384,39.606644
FrodoKEM-640-AES_run27,active,12.475928,5.3975,0.581815,3.140348,39.6467
FrodoKEM-640-AES_run27,active,12.488671,5.3975,0.589682,3.182811,39.687258
FrodoKEM-640-AES_run27,active,12.50141,5.39625,0.588073,3.17339,39.727685
FrodoKEM-640-AES_run27,active,12.514144,5.3975,0.584318,3.153859,39.767845
FrodoKEM-640-AES_run27,active,12.52691,5.39625,0.584855,3.156023,39.808135
FrodoKEM-640-AES_run27,active,12.539654,5.3925,0.592186,3.193361,39.84883
FrodoKEM-640-AES_run27,active,12.552389,5.39,0.588967,3.174533,39.889257
FrodoKEM-640-AES_run27,active,12.565127,5.39625,0.582173,3.14155,39.929276
FrodoKEM-640-AES_run27,active,12.577878,5.39875,0.589682,3.183548,39.96987
FrodoKEM-640-AES_run27,active,12.590624,5.3725,0.590219,3.170951,40.010287
FrodoKEM-640-AES_run27,active,12.603364,5.39625,0.591649,3.192687,40.05096
FrodoKEM-640-AES_run27,active,12.616104,5.39625,0.586643,3.165671,40.091291
FrodoKEM-640-AES_run27,active,12.628846,5.3975,0.592186,3.196322,40.13202
FrodoKEM-640-AES_run27,active,12.641585,5.39125,0.587537,3.167558,40.17237
FrodoKEM-640-AES_run27,active,12.654321,5.395,0.588252,3.17362,40.212791
FrodoKEM-640-AES_run27,active,12.667063,5.395,0.58253,3.142752,40.252835
FrodoKEM-640-AES_run27,active,12.679827,5.39625,0.59308,3.200406,40.293685
FrodoKEM-640-AES_run27,active,12.692569,5.395,0.588431,3.174584,40.334134
FrodoKEM-640-AES_run27,active,12.70531,5.39625,0.584318,3.153128,40.374309
FrodoKEM-640-AES_run27,active,12.718056,5.39625,0.592007,3.194617,40.415028
FrodoKEM-640-AES_run27,active,12.730798,5.3975,0.590219,3.185706,40.455621
FrodoKEM-640-AES_run27,active,12.743542,5.395,0.588252,3.17362,40.496064
FrodoKEM-640-AES_run27,active,12.756278,5.3975,0.58253,3.144208,40.536109
FrodoKEM-640-AES_run27,active,12.771844,5.38125,0.59147,3.18285,40.585653
FrodoKEM-640-AES_run27,active,12.78462,5.39625,0.590219,3.184968,40.626344
FrodoKEM-640-AES_run27,active,12.797368,5.39375,0.584855,3.154561,40.666557
FrodoKEM-640-AES_run27,active,12.810109,5.3975,0.589146,3.179916,40.707074
FrodoKEM-640-AES_run27,active,12.822879,5.40375,0.589682,3.186496,40.747766
FrodoKEM-640-AES_run27,active,12.835622,5.3975,0.586822,3.16737,40.788128
FrodoKEM-640-AES_run27,active,12.848358,5.39625,0.587,3.167601,40.82847
FrodoKEM-640-AES_run27,active,12.861094,5.395,0.591649,3.191947,40.869123
FrodoKEM-640-AES_run27,active,12.873838,5.38875,0.589861,3.178615,40.90963
FrodoKEM-640-AES_run27,active,12.886586,5.395,0.589504,3.180372,40.950173
FrodoKEM-640-AES_run27,active,12.899328,5.39875,0.583067,3.147832,40.990285
FrodoKEM-640-AES_run27,active,12.912065,5.405,0.590576,3.192065,41.030942
FrodoKEM-640-AES_run27,active,12.924808,5.39625,0.590219,3.184968,41.071526
FrodoKEM-640-AES_run27,active,12.937548,5.39625,0.585749,3.160847,41.111795
FrodoKEM-640-AES_run27,active,12.950283,5.3975,0.589504,3.181846,41.152316
FrodoKEM-640-AES_run27,active,12.963021,5.3925,0.594868,3.207824,41.193177
FrodoKEM-640-AES_run27,active,12.975763,5.39625,0.587894,3.172425,41.233603
FrodoKEM-640-AES_run27,active,12.988509,5.3975,0.581636,3.139382,41.273617
FrodoKEM-640-AES_run27,active,13.001252,5.39375,0.590398,3.184457,41.314195
FrodoKEM-640-AES_run27,active,13.013986,5.3975,0.59308,3.201147,41.354959
FrodoKEM-640-AES_run27,active,13.026731,5.3975,0.590576,3.187636,41.395584
FrodoKEM-640-AES_run27,active,13.039474,5.4,0.584497,3.156285,41.435805
FrodoKEM-640-AES_run27,active,13.05221,5.4025,0.592186,3.199283,41.476553
FrodoKEM-640-AES_run27,active,13.064948,5.39625,0.588073,3.17339,41.516973
FrodoKEM-640-AES_run27,active,13.077691,5.39125,0.583246,3.144423,41.557045
FrodoKEM-640-AES_run27,active,13.090438,5.3975,0.58253,3.144208,41.597125
FrodoKEM-640-AES_run27,active,13.103181,5.39875,0.590576,3.188374,41.637751
FrodoKEM-640-AES_run27,active,13.115919,5.4,0.592543,3.199733,41.678512
FrodoKEM-640-AES_run27,active,13.128663,5.39875,0.584497,3.155554,41.718724
FrodoKEM-640-AES_run27,active,13.141405,5.4,0.591649,3.194906,41.759433
FrodoKEM-640-AES_run27,active,13.15414,5.39625,0.589861,3.183039,41.79997
FrodoKEM-640-AES_run27,active,13.166911,5.395,0.592722,3.197735,41.840808
FrodoKEM-640-AES_run27,active,13.179656,5.39625,0.585391,3.158917,41.88107
FrodoKEM-640-AES_run27,active,13.192403,5.39375,0.590219,3.183493,41.92165
FrodoKEM-640-AES_run27,active,13.205146,5.39625,0.589146,3.179179,41.962161
FrodoKEM-640-AES_run27,active,13.217893,5.39875,0.584497,3.155554,42.002384
FrodoKEM-640-AES_run27,active,13.230634,5.39625,0.585749,3.160847,42.042657
FrodoKEM-640-AES_run27,active,13.243375,5.3925,0.589861,3.180827,42.083185
FrodoKEM-640-AES_run27,active,13.256111,5.395,0.589682,3.181337,42.123703
FrodoKEM-640-AES_run27,active,13.268855,5.39375,0.584497,3.152632,42.16388
FrodoKEM-640-AES_run27,active,13.281596,5.39625,0.591292,3.190757,42.204533
FrodoKEM-640-AES_run27,active,13.294344,5.395,0.592722,3.197735,42.245298
FrodoKEM-640-AES_run27,active,13.307098,5.39625,0.590219,3.184968,42.285918
FrodoKEM-640-AES_run27,active,13.319888,5.39625,0.58253,3.14348,42.326123
FrodoKEM-640-AES_run27,active,13.332658,5.375,0.589682,3.169543,42.366599
FrodoKEM-640-AES_run27,active,13.345403,5.395,0.588431,3.174584,42.407058
FrodoKEM-640-AES_run27,active,13.358151,5.3975,0.584497,3.154824,42.447276
FrodoKEM-640-AES_run27,active,13.370898,5.3975,0.584318,3.153859,42.487478
FrodoKEM-640-AES_run27,active,13.383641,5.39625,0.592543,3.197511,42.528226
FrodoKEM-640-AES_run27,active,13.396379,5.39375,0.602198,3.248108,42.569598
FrodoKEM-640-AES_run27,active,13.409119,5.39875,0.582709,3.145901,42.609679
FrodoKEM-640-AES_run27,active,13.421861,5.39625,0.589861,3.183039,42.650237
FrodoKEM-640-AES_run27,active,13.434602,5.3975,0.59147,3.192461,42.690912
FrodoKEM-640-AES_run27,active,13.447341,5.395,0.595225,3.21124,42.73182
FrodoKEM-640-AES_run27,active,13.460083,5.39625,0.583424,3.148304,42.771933
FrodoKEM-640-AES_run27,active,13.472824,5.4,0.587894,3.17463,42.812382
FrodoKEM-640-AES_run27,active,13.485564,5.3975,0.588431,3.176055,42.852844
FrodoKEM-640-AES_run27,active,13.498301,5.3975,0.591828,3.194392,42.893533
FrodoKEM-640-AES_run27,active,13.511041,5.395,0.582352,3.141787,42.933558
FrodoKEM-640-AES_run27,active,13.523784,5.395,0.592901,3.1987,42.97432
FrodoKEM-640-AES_run27,active,13.536523,5.395,0.590576,3.18616,43.01491
FrodoKEM-640-AES_run27,active,13.54926,5.39875,0.584318,3.154589,43.055088
FrodoKEM-640-AES_run27,active,13.561999,5.39375,0.590576,3.185421,43.095667
FrodoKEM-640-AES_run27,active,13.574739,5.39625,0.589861,3.183039,43.136219
FrodoKEM-640-AES_run27,active,13.58748,5.3975,0.588073,3.174125,43.17666
FrodoKEM-640-AES_run27,active,13.60022,5.39625,0.587,3.167601,43.217018
FrodoKEM-640-AES_run27,active,13.612964,5.39625,0.588967,3.178214,43.25752
FrodoKEM-640-AES_run27,active,13.625704,5.3975,0.590755,3.188601,43.298142
FrodoKEM-640-AES_run27,active,13.638444,5.3975,0.584497,3.154824,43.338334
FrodoKEM-640-AES_run27,active,13.651184,5.3975,0.578239,3.121046,43.378096
FrodoKEM-640-AES_run27,active,13.663921,5.39875,0.589861,3.184513,43.418658
FrodoKEM-640-AES_run27,active,13.676662,5.395,0.588252,3.17362,43.459093
FrodoKEM-640-AES_run27,active,13.6894,5.39625,0.582173,3.14155,43.49911
FrodoKEM-640-AES_run27,active,13.702135,5.39625,0.587,3.167601,43.53945
FrodoKEM-640-AES_run27,active,13.714908,5.39625,0.594331,3.20716,43.580415
FrodoKEM-640-AES_run27,active,13.727656,5.39875,0.590755,3.18934,43.621073
FrodoKEM-640-AES_run27,active,13.740397,5.39625,0.583424,3.148304,43.661186
FrodoKEM-640-AES_run27,active,13.753136,5.39875,0.589861,3.184513,43.701753
FrodoKEM-640-AES_run27,active,13.765879,5.39625,0.59004,3.184003,43.742326
FrodoKEM-640-AES_run27,active,13.778619,5.39875,0.59004,3.185478,43.78291
FrodoKEM-640-AES_run27,active,13.79136,5.39875,0.581815,3.141075,43.82293
FrodoKEM-640-AES_run27,active,13.804098,5.39625,0.589861,3.183039,43.863475
FrodoKEM-640-AES_run27,active,13.81684,5.39625,0.591113,3.189792,43.90412
FrodoKEM-640-AES_run27,active,13.829582,5.3975,0.584318,3.153859,43.944305
FrodoKEM-640-AES_run27,active,13.842325,5.3975,0.593795,3.205007,43.985146
FrodoKEM-640-AES_run27,active,13.855064,5.39625,0.589146,3.179179,44.025648
FrodoKEM-640-AES_run27,active,13.867807,5.3975,0.593437,3.203077,44.066462
FrodoKEM-640-AES_run27,active,13.880548,5.39625,0.581815,3.13962,44.106467
FrodoKEM-640-AES_run27,active,13.89329,5.395,0.592186,3.194841,44.147173
FrodoKEM-640-AES_run27,active,13.906032,5.395,0.59004,3.183266,44.187737
FrodoKEM-640-AES_run27,active,13.918776,5.39375,0.590219,3.183493,44.228305
FrodoKEM-640-AES_run27,active,13.931518,5.40125,0.583603,3.152187,44.268472
FrodoKEM-640-AES_run27,active,13.94426,5.39625,0.592901,3.199441,44.309237
FrodoKEM-640-AES_run27,active,13.957007,5.39875,0.589861,3.184513,44.349833
FrodoKEM-640-AES_run27,active,13.969747,5.3975,0.583067,3.147103,44.389927
FrodoKEM-640-AES_run27,active,13.982487,5.3925,0.591649,3.190468,44.430573
FrodoKEM-640-AES_run27,active,13.995227,5.395,0.612926,3.306738,44.472699
FrodoKEM-640-AES_run27,active,14.007977,5.39625,0.59147,3.191722,44.513394
FrodoKEM-640-AES_run27,active,14.020719,5.39375,0.583067,3.144917,44.553467
FrodoKEM-640-AES_run27,active,14.033464,5.39875,0.589146,3.180652,44.594003
FrodoKEM-640-AES_run27,active,14.049047,5.39125,0.587894,3.169486,44.643395
FrodoKEM-640-AES_run27,active,14.061836,5.4025,0.581815,3.143257,44.683593
FrodoKEM-640-AES_run27,active,14.074582,5.39625,0.583961,3.151198,44.723758
FrodoKEM-640-AES_run27,active,14.087325,5.39625,0.592364,3.196546,44.764492
FrodoKEM-640-AES_run27,active,14.100062,5.3975,0.587537,3.17123,44.804885
FrodoKEM-640-AES_run27,active,14.11281,5.39625,0.580921,3.134796,44.844845
FrodoKEM-640-AES_run27,active,14.125551,5.395,0.589861,3.182301,44.885393
FrodoKEM-640-AES_run27,active,14.138291,5.39875,0.590219,3.186444,44.925987
FrodoKEM-640-AES_run27,active,14.151033,5.395,0.589504,3.180372,44.966511
FrodoKEM-640-AES_run27,active,14.163772,5.39875,0.586643,3.167138,45.006858
FrodoKEM-640-AES_run27,active,14.176513,5.395,0.594331,3.206417,45.04771
FrodoKEM-640-AES_run27,active,14.189253,5.39625,0.588788,3.177249,45.088187
FrodoKEM-640-AES_run27,active,14.201989,5.38875,0.584318,3.148746,45.128291
FrodoKEM-640-AES_run27,active,14.214737,5.39625,0.583067,3.146374,45.168402
FrodoKEM-640-AES_run27,active,14.22748,5.39625,0.591649,3.192687,45.209087
FrodoKEM-640-AES_run27,active,14.24022,5.3975,0.589504,3.181846,45.249623
FrodoKEM-640-AES_run27,active,14.252958,5.39125,0.584318,3.150207,45.28975
FrodoKEM-640-AES_run27,active,14.265705,5.39875,0.592364,3.198027,45.330515
FrodoKEM-640-AES_run27,active,14.278447,5.3975,0.588252,3.17509,45.370971
FrodoKEM-640-AES_run27,active,14.291191,5.395,0.587894,3.17169,45.411391
FrodoKEM-640-AES_run27,active,14.303936,5.39375,0.583246,3.145881,45.451486
FrodoKEM-640-AES_run27,active,14.316688,5.39625,0.592543,3.197511,45.492262
FrodoKEM-640-AES_run27,active,14.329442,5.39625,0.590576,3.186898,45.532907
FrodoKEM-640-AES_run27,active,14.342189,5.4,0.58253,3.145664,45.573005
FrodoKEM-640-AES_run27,active,14.35493,5.39875,0.583961,3.152658,45.613173
FrodoKEM-640-AES_run27,active,14.367678,5.39625,0.589504,3.181109,45.653725
FrodoKEM-640-AES_run27,active,14.380427,5.39375,0.588252,3.172884,45.694177
FrodoKEM-640-AES_run27,active,14.393184,5.39375,0.582709,3.142988,45.734273
FrodoKEM-640-AES_run27,active,14.40593,5.395,0.59147,3.190983,45.774943
FrodoKEM-640-AES_run27,active,14.418675,5.3975,0.592364,3.197287,45.815693
FrodoKEM-640-AES_run27,active,14.43142,5.4,0.587,3.169802,45.856091
FrodoKEM-640-AES_run27,active,14.444197,5.3975,0.583246,3.148068,45.896314
FrodoKEM-640-AES_run27,active,14.456942,5.385,0.592364,3.189882,45.936969
FrodoKEM-640-AES_run27,active,14.469685,5.3975,0.588431,3.176055,45.977444
FrodoKEM-640-AES_run27,active,14.482426,5.3975,0.586643,3.166405,46.017786
FrodoKEM-640-AES_run27,active,14.495169,5.3975,0.584676,3.155789,46.057999
FrodoKEM-640-AES_run27,active,14.507908,5.39875,0.592543,3.198993,46.098752
FrodoKEM-640-AES_run27,active,14.52065,5.3975,0.587358,3.170265,46.139148
FrodoKEM-640-AES_run27,active,14.53339,5.3975,0.582173,3.142278,46.179179
FrodoKEM-640-AES_run27,active,14.546127,5.395,0.589861,3.182301,46.219712
FrodoKEM-640-AES_run27,active,14.558898,5.3975,0.589682,3.182811,46.260362
FrodoKEM-640-AES_run27,active,14.571645,5.3925,0.591292,3.18854,46.301005
FrodoKEM-640-AES_run27,active,14.584386,5.3975,0.584497,3.154824,46.3412
FrodoKEM-640-AES_run27,active,14.597126,5.395,0.593616,3.202558,46.382003
FrodoKEM-640-AES_run27,active,14.609866,5.395,0.587179,3.167832,46.422361
FrodoKEM-640-AES_run27,active,14.622609,5.3975,0.585212,3.158684,46.46261
FrodoKEM-640-AES_run27,active,14.635352,5.39625,0.582173,3.14155,46.502643
FrodoKEM-640-AES_run27,active,14.64809,5.395,0.594689,3.208346,46.543512
FrodoKEM-640-AES_run27,active,14.660829,5.39625,0.590934,3.188828,46.584135
FrodoKEM-640-AES_run27,active,14.673571,5.3975,0.584497,3.154824,46.624332
FrodoKEM-640-AES_run27,active,14.68631,5.3975,0.591649,3.193427,46.665015
FrodoKEM-640-AES_run27,active,14.699049,5.39125,0.59147,3.188765,46.705635
FrodoKEM-640-AES_run27,active,14.711789,5.39375,0.587894,3.170955,46.746032
FrodoKEM-640-AES_run27,active,14.724541,5.39625,0.582173,3.14155,46.786095
FrodoKEM-640-AES_run27,active,14.73728,5.395,0.593795,3.203523,46.826904
FrodoKEM-640-AES_run27,active,14.750022,5.3975,0.590219,3.185706,46.867497
FrodoKEM-640-AES_run27,active,14.762766,5.3975,0.591649,3.193427,46.908192
FrodoKEM-640-AES_run27,active,14.77551,5.39875,0.581815,3.141075,46.948222
FrodoKEM-640-AES_run27,active,14.788248,5.3975,0.590219,3.185706,46.988801
FrodoKEM-640-AES_run27,active,14.800986,5.3975,0.587716,3.172195,47.02921
FrodoKEM-640-AES_run27,active,14.813728,5.39625,0.582709,3.144445,47.069277
FrodoKEM-640-AES_run27,active,14.826472,5.39625,0.591649,3.192687,47.109964
FrodoKEM-640-AES_run27,active,14.839215,5.39625,0.592186,3.195582,47.150685
FrodoKEM-640-AES_run27,active,14.851954,5.39375,0.589861,3.181564,47.191215
FrodoKEM-640-AES_run27,active,14.864693,5.3975,0.580921,3.135522,47.231157
FrodoKEM-640-AES_run27,active,14.877434,5.395,0.589682,3.181337,47.271692
FrodoKEM-640-AES_run27,active,14.890174,5.395,0.588073,3.172655,47.312112
FrodoKEM-640-AES_run27,active,14.902914,5.39625,0.589504,3.181109,47.352638
FrodoKEM-640-AES_run27,active,14.915656,5.3975,0.586106,3.163509,47.392947
FrodoKEM-640-AES_run27,active,14.928397,5.39625,0.591292,3.190757,47.433602
FrodoKEM-640-AES_run27,active,14.941139,5.395,0.590219,3.18423,47.474174
FrodoKEM-640-AES_run27,active,14.953876,5.39625,0.584318,3.153128,47.514336
FrodoKEM-640-AES_run27,active,14.966619,5.39875,0.586285,3.165207,47.554671
FrodoKEM-640-AES_run27,active,14.979363,5.39625,0.589682,3.182074,47.595224
FrodoKEM-640-AES_run27,active,14.992104,5.40125,0.589861,3.185988,47.635816
FrodoKEM-640-AES_run27,active,15.004841,5.39875,0.585212,3.159415,47.676059
FrodoKEM-640-AES_run27,active,15.017585,5.39875,0.591828,3.195131,47.716775
FrodoKEM-640-AES_run27,active,15.030327,5.3975,0.594152,3.206938,47.75764
FrodoKEM-640-AES_run27,active,15.043069,5.39875,0.592364,3.198027,47.798389
FrodoKEM-640-AES_run27,active,15.055806,5.39625,0.586106,3.162777,47.838672
FrodoKEM-640-AES_run27,active,15.068545,5.39625,0.589861,3.183039,47.879222
