run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run09,active,25.400912,5.39625,0.582352,3.142515,80.418304
FrodoKEM-640-AES_run09,active,25.413656,5.39625,0.589682,3.182074,80.458856
FrodoKEM-640-AES_run09,active,25.426398,5.3975,0.591113,3.190531,80.49951
FrodoKEM-640-AES_run09,active,25.439145,5.3975,0.58253,3.144208,80.539588
FrodoKEM-640-AES_run09,active,25.451892,5.39875,0.590219,3.186444,80.580206
FrodoKEM-640-AES_run09,active,25.464633,5.39875,0.588073,3.17486,80.620657
FrodoKEM-640-AES_run09,active,25.477374,5.39625,0.589682,3.182074,80.661202
FrodoKEM-640-AES_run09,active,25.490119,5.3975,0.58253,3.144208,80.701275
FrodoKEM-640-AES_run09,active,25.502859,5.3975,0.588431,3.176055,80.741736
FrodoKEM-640-AES_run09,active,25.5156,5.40375,0.588967,3.182632,80.782285
FrodoKEM-640-AES_run09,active,25.528341,5.3975,0.586643,3.166405,80.822628
FrodoKEM-640-AES_run09,active,25.543811,5.39625,0.588431,3.17532,80.871751
FrodoKEM-640-AES_run09,active,25.556583,5.39375,0.589682,3.180599,80.912374
FrodoKEM-640-AES_run09,active,25.569326,5.3925,0.589325,3.177934,80.952872
FrodoKEM-640-AES_run09,active,25.58207,5.395,0.582709,3.143716,80.992934
FrodoKEM-640-AES_run09,active,25.594811,5.3975,0.587716,3.172195,81.033351
FrodoKEM-640-AES_run09,active,25.607556,5.39625,0.589861,3.183039,81.073918
FrodoKEM-640-AES_run09,active,25.620296,5.39625,0.589682,3.182074,81.11446
FrodoKEM-640-AES_run09,active,25.633037,5.39625,0.582173,3.14155,81.154486
FrodoKEM-640-AES_run09,active,25.645789,5.39875,0.592364,3.198027,81.195266
FrodoKEM-640-AES_run09,active,25.658534,5.39625,0.589682,3.182074,81.235823
FrodoKEM-640-AES_run09,active,25.671273,5.39625,0.582173,3.14155,81.275844
FrodoKEM-640-AES_run09,active,25.684016,5.395,0.583603,3.148539,81.315963
FrodoKEM-640-AES_run09,active,25.696757,5.3975,0.589325,3.180881,81.356492
FrodoKEM-640-AES_run09,active,25.709501,5.39875,0.589325,3.181617,81.39704
FrodoKEM-640-AES_run09,active,25.722244,5.39625,0.582709,3.144445,81.437107
FrodoKEM-640-AES_run09,active,25.734984,5.39,0.589325,3.176461,81.477576
FrodoKEM-640-AES_run09,active,25.747731,5.39625,0.59004,3.184003,81.518164
FrodoKEM-640-AES_run09,active,25.760477,5.39625,0.589146,3.179179,81.558685
FrodoKEM-640-AES_run09,active,25.773219,5.39625,0.582352,3.142515,81.598726
FrodoKEM-640-AES_run09,active,25.785962,5.39875,0.590219,3.186444,81.63933
FrodoKEM-640-AES_run09,active,25.798703,5.39625,0.589146,3.179179,81.679836
FrodoKEM-640-AES_run09,active,25.811442,5.3975,0.588788,3.177985,81.720323
FrodoKEM-640-AES_run09,active,25.824182,5.395,0.582352,3.141787,81.760349
FrodoKEM-640-AES_run09,active,25.836924,5.39625,0.58861,3.176285,81.800818
FrodoKEM-640-AES_run09,active,25.849672,5.3975,0.590219,3.185706,81.841431
FrodoKEM-640-AES_run09,active,25.862417,5.395,0.583424,3.147575,81.881547
FrodoKEM-640-AES_run09,active,25.875156,5.39375,0.588431,3.173849,81.92198
FrodoKEM-640-AES_run09,active,25.887897,5.3975,0.591292,3.191496,81.962643
FrodoKEM-640-AES_run09,active,25.900637,5.39625,0.588252,3.174355,82.003084
FrodoKEM-640-AES_run09,active,25.913378,5.395,0.583246,3.14661,82.043175
FrodoKEM-640-AES_run09,active,25.92612,5.395,0.588431,3.174584,82.083625
FrodoKEM-640-AES_run09,active,25.938862,5.395,0.589325,3.179407,82.124135
FrodoKEM-640-AES_run09,active,25.951607,5.39625,0.58253,3.14348,82.164201
FrodoKEM-640-AES_run09,active,25.964353,5.3975,0.588073,3.174125,82.204658
FrodoKEM-640-AES_run09,active,25.977095,5.3975,0.589325,3.180881,82.245189
FrodoKEM-640-AES_run09,active,25.989836,5.39625,0.589682,3.182074,82.285731
FrodoKEM-640-AES_run09,active,26.002578,5.39625,0.58253,3.14348,82.325785
FrodoKEM-640-AES_run09,active,26.015319,5.39625,0.592901,3.199441,82.366548
FrodoKEM-640-AES_run09,active,26.028096,5.3975,0.589146,3.179916,82.40718
FrodoKEM-640-AES_run09,active,26.040838,5.39625,0.588967,3.178214,82.447675
FrodoKEM-640-AES_run09,active,26.053588,5.39625,0.574484,3.100061,82.487202
FrodoKEM-640-AES_run09,active,26.066334,5.3975,0.588252,3.17509,82.527672
FrodoKEM-640-AES_run09,active,26.079073,5.39625,0.589504,3.181109,82.568197
FrodoKEM-640-AES_run09,active,26.091815,5.39625,0.590398,3.185933,82.608791
FrodoKEM-640-AES_run09,active,26.104557,5.39625,0.583782,3.150234,82.64893
FrodoKEM-640-AES_run09,active,26.117297,5.38,0.589504,3.171529,82.689335
FrodoKEM-640-AES_run09,active,26.130042,5.39875,0.589861,3.184513,82.729922
FrodoKEM-640-AES_run09,active,26.142816,5.3975,0.58253,3.144208,82.770087
FrodoKEM-640-AES_run09,active,26.155561,5.395,0.595046,3.210275,82.811003
FrodoKEM-640-AES_run09,active,26.168311,5.3975,0.588788,3.177985,82.851523
FrodoKEM-640-AES_run09,active,26.181053,5.395,0.589682,3.181337,82.892056
FrodoKEM-640-AES_run09,active,26.193798,5.39875,0.581636,3.14011,82.932078
FrodoKEM-640-AES_run09,active,26.20654,5.3975,0.590576,3.187636,82.972696
FrodoKEM-640-AES_run09,active,26.219279,5.3975,0.589682,3.182811,83.013242
FrodoKEM-640-AES_run09,active,26.23202,5.3975,0.583961,3.151928,83.053398
FrodoKEM-640-AES_run09,active,26.244758,5.39875,0.581279,3.138179,83.093375
FrodoKEM-640-AES_run09,active,26.257506,5.39625,0.588431,3.17532,83.133854
FrodoKEM-640-AES_run09,active,26.270253,5.3975,0.589146,3.179916,83.174386
FrodoKEM-640-AES_run09,active,26.282991,5.3975,0.582709,3.145173,83.214451
FrodoKEM-640-AES_run09,active,26.295731,5.38625,0.588967,3.172325,83.254867
FrodoKEM-640-AES_run09,active,26.308471,5.39875,0.588967,3.179687,83.295375
FrodoKEM-640-AES_run09,active,26.321209,5.39625,0.589861,3.183039,83.33592
FrodoKEM-640-AES_run09,active,26.33395,5.395,0.58253,3.142752,83.375963
FrodoKEM-640-AES_run09,active,26.346691,5.3925,0.590576,3.184683,83.416539
FrodoKEM-640-AES_run09,active,26.359435,5.3925,0.588431,3.173113,83.456978
FrodoKEM-640-AES_run09,active,26.37218,5.39625,0.589504,3.181109,83.497521
FrodoKEM-640-AES_run09,active,26.38492,5.4025,0.622403,3.362531,83.540358
FrodoKEM-640-AES_run09,active,26.397662,5.39625,0.588431,3.17532,83.580817
FrodoKEM-640-AES_run09,active,26.410402,5.39625,0.590219,3.184968,83.621394
FrodoKEM-640-AES_run09,active,26.423141,5.39875,0.582709,3.145901,83.661471
FrodoKEM-640-AES_run09,active,26.435879,5.395,0.585391,3.158186,83.701701
FrodoKEM-640-AES_run09,active,26.448618,5.39625,0.589146,3.179179,83.7422
FrodoKEM-640-AES_run09,active,26.461355,5.385,0.588967,3.171588,83.782595
FrodoKEM-640-AES_run09,active,26.474106,5.395,0.582709,3.143716,83.822682
FrodoKEM-640-AES_run09,active,26.48685,5.395,0.587358,3.168796,83.863063
FrodoKEM-640-AES_run09,active,26.499588,5.3975,0.590576,3.187636,83.90367
FrodoKEM-640-AES_run09,active,26.512329,5.39625,0.589682,3.182074,83.944211
FrodoKEM-640-AES_run09,active,26.525071,5.395,0.581636,3.137928,83.984193
FrodoKEM-640-AES_run09,active,26.537813,5.39625,0.588788,3.177249,84.024678
FrodoKEM-640-AES_run09,active,26.550552,5.3975,0.58861,3.17702,84.065152
FrodoKEM-640-AES_run09,active,26.563289,5.39375,0.582709,3.142988,84.105184
FrodoKEM-640-AES_run09,active,26.576033,5.39625,0.581994,3.140585,84.145209
FrodoKEM-640-AES_run09,active,26.588775,5.39375,0.588967,3.176742,84.185684
FrodoKEM-640-AES_run09,active,26.601518,5.395,0.589682,3.181337,84.226224
FrodoKEM-640-AES_run09,active,26.614261,5.3975,0.581815,3.140348,84.266243
FrodoKEM-640-AES_run09,active,26.627,5.39875,0.588967,3.179687,84.306749
FrodoKEM-640-AES_run09,active,26.639742,5.39875,0.588967,3.179687,84.347265
FrodoKEM-640-AES_run09,active,26.652482,5.39625,0.588788,3.177249,84.387744
FrodoKEM-640-AES_run09,active,26.66523,5.39375,0.582352,3.141059,84.427784
FrodoKEM-640-AES_run09,active,26.677978,5.39625,0.589861,3.183039,84.468363
FrodoKEM-640-AES_run09,active,26.69072,5.3975,0.589504,3.181846,84.508904
FrodoKEM-640-AES_run09,active,26.703458,5.3975,0.582173,3.142278,84.548931
FrodoKEM-640-AES_run09,active,26.716198,5.39875,0.584318,3.154589,84.589122
FrodoKEM-640-AES_run09,active,26.72894,5.3975,0.589682,3.182811,84.629675
FrodoKEM-640-AES_run09,active,26.741681,5.39625,0.589861,3.183039,84.670231
FrodoKEM-640-AES_run09,active,26.754421,5.4025,0.582173,3.145189,84.7103
FrodoKEM-640-AES_run09,active,26.767166,5.39625,0.590755,3.187863,84.750931
FrodoKEM-640-AES_run09,active,26.779909,5.3975,0.590398,3.186671,84.791539
FrodoKEM-640-AES_run09,active,26.792651,5.39625,0.589861,3.183039,84.832095
FrodoKEM-640-AES_run09,active,26.805389,5.3925,0.587537,3.168292,84.872454
FrodoKEM-640-AES_run09,active,26.820878,5.39125,0.589325,3.177197,84.921664
FrodoKEM-640-AES_run09,active,26.833651,5.39625,0.588788,3.177249,84.962247
FrodoKEM-640-AES_run09,active,26.846393,5.39875,0.583961,3.152658,85.002421
FrodoKEM-640-AES_run09,active,26.859132,5.3975,0.590398,3.186671,85.043015
FrodoKEM-640-AES_run09,active,26.871881,5.39625,0.588967,3.178214,85.083533
FrodoKEM-640-AES_run09,active,26.884625,5.39125,0.591113,3.186837,85.124148
FrodoKEM-640-AES_run09,active,26.897368,5.40125,0.583067,3.14929,85.164278
FrodoKEM-640-AES_run09,active,26.910111,5.3975,0.58861,3.17702,85.204763
FrodoKEM-640-AES_run09,active,26.922851,5.39625,0.589325,3.180144,85.245276
FrodoKEM-640-AES_run09,active,26.935591,5.39875,0.589504,3.182583,85.285823
FrodoKEM-640-AES_run09,active,26.94833,5.39625,0.58253,3.14348,85.325868
FrodoKEM-640-AES_run09,active,26.96107,5.395,0.589325,3.179407,85.366374
FrodoKEM-640-AES_run09,active,26.973818,5.39875,0.588967,3.179687,85.406909
FrodoKEM-640-AES_run09,active,26.986566,5.39625,0.584318,3.153128,85.447105
FrodoKEM-640-AES_run09,active,26.999305,5.3975,0.588252,3.17509,85.487554
FrodoKEM-640-AES_run09,active,27.012045,5.395,0.588967,3.177478,85.528035
FrodoKEM-640-AES_run09,active,27.024786,5.40125,0.58861,3.179228,85.568541
FrodoKEM-640-AES_run09,active,27.037531,5.39625,0.582709,3.144445,85.608616
FrodoKEM-640-AES_run09,active,27.050271,5.39625,0.58861,3.176285,85.649083
FrodoKEM-640-AES_run09,active,27.06301,5.395,0.589325,3.179407,85.689584
FrodoKEM-640-AES_run09,active,27.075761,5.38875,0.587179,3.164162,85.72993
FrodoKEM-640-AES_run09,active,27.088504,5.39375,0.582173,3.140095,85.769944
FrodoKEM-640-AES_run09,active,27.101246,5.39625,0.588788,3.177249,85.810429
FrodoKEM-640-AES_run09,active,27.11399,5.3975,0.59004,3.184741,85.851017
FrodoKEM-640-AES_run09,active,27.126736,5.39625,0.583246,3.147339,85.891133
FrodoKEM-640-AES_run09,active,27.13948,5.3975,0.587358,3.170265,85.931534
FrodoKEM-640-AES_run09,active,27.152222,5.39625,0.589682,3.182074,85.972078
FrodoKEM-640-AES_run09,active,27.164975,5.3975,0.585212,3.158684,86.012361
FrodoKEM-640-AES_run09,active,27.177744,5.3975,0.582352,3.143243,86.052498
FrodoKEM-640-AES_run09,active,27.190492,5.39625,0.589325,3.180144,86.09304
FrodoKEM-640-AES_run09,active,27.203235,5.39625,0.590755,3.187863,86.133663
FrodoKEM-640-AES_run09,active,27.215978,5.3975,0.589682,3.182811,86.174221
FrodoKEM-640-AES_run09,active,27.228721,5.39625,0.58253,3.14348,86.214279
FrodoKEM-640-AES_run09,active,27.241496,5.3975,0.589146,3.179916,86.2549
FrodoKEM-640-AES_run09,active,27.25424,5.39875,0.594152,3.20768,86.29578
FrodoKEM-640-AES_run09,active,27.266981,5.3975,0.581458,3.138417,86.335766
FrodoKEM-640-AES_run09,active,27.279729,5.395,0.582352,3.141787,86.375818
FrodoKEM-640-AES_run09,active,27.292474,5.39625,0.589325,3.180144,86.416349
FrodoKEM-640-AES_run09,active,27.305215,5.38625,0.589146,3.173288,86.45678
FrodoKEM-640-AES_run09,active,27.317958,5.39875,0.58253,3.144936,86.496855
FrodoKEM-640-AES_run09,active,27.330698,5.39625,0.588788,3.177249,86.537334
FrodoKEM-640-AES_run09,active,27.343438,5.39625,0.589146,3.179179,86.577837
FrodoKEM-640-AES_run09,active,27.356177,5.395,0.591113,3.189054,86.618462
FrodoKEM-640-AES_run09,active,27.368916,5.39625,0.58253,3.14348,86.658507
FrodoKEM-640-AES_run09,active,27.381665,5.395,0.589504,3.180372,86.699054
FrodoKEM-640-AES_run09,active,27.394409,5.3975,0.589861,3.183776,86.739627
FrodoKEM-640-AES_run09,active,27.407148,5.39625,0.583424,3.148304,86.779733
FrodoKEM-640-AES_run09,active,27.419888,5.3975,0.587179,3.1693,86.82011
FrodoKEM-640-AES_run09,active,27.432629,5.39625,0.588431,3.17532,86.860567
FrodoKEM-640-AES_run09,active,27.44537,5.39375,0.591113,3.188315,86.901188
FrodoKEM-640-AES_run09,active,27.458113,5.395,0.582709,3.143716,86.941249
FrodoKEM-640-AES_run09,active,27.470853,5.3975,0.588967,3.17895,86.981751
FrodoKEM-640-AES_run09,active,27.483602,5.3925,0.590755,3.185647,87.022363
FrodoKEM-640-AES_run09,active,27.496349,5.39625,0.588967,3.178214,87.062877
FrodoKEM-640-AES_run09,active,27.50909,5.3975,0.582709,3.145173,87.10295
FrodoKEM-640-AES_run09,active,27.521833,5.395,0.589504,3.180372,87.143477
FrodoKEM-640-AES_run09,active,27.534574,5.39625,0.588788,3.177249,87.183957
FrodoKEM-640-AES_run09,active,27.547313,5.3975,0.585749,3.161579,87.224232
FrodoKEM-640-AES_run09,active,27.560091,5.3975,0.581636,3.139382,87.264347
FrodoKEM-640-AES_run09,active,27.572833,5.39875,0.589325,3.181617,87.304888
FrodoKEM-640-AES_run09,active,27.585582,5.3975,0.586106,3.163509,87.345219
FrodoKEM-640-AES_run09,active,27.598327,5.39875,0.582888,3.146867,87.385325
FrodoKEM-640-AES_run09,active,27.611066,5.39875,0.58861,3.177756,87.425807
FrodoKEM-640-AES_run09,active,27.623808,5.39625,0.588788,3.177249,87.466291
FrodoKEM-640-AES_run09,active,27.636551,5.3975,0.58861,3.17702,87.506777
FrodoKEM-640-AES_run09,active,27.649292,5.3975,0.582709,3.145173,87.54685
FrodoKEM-640-AES_run09,active,27.662035,5.3975,0.588967,3.17895,87.587359
FrodoKEM-640-AES_run09,active,27.674802,5.39625,0.588788,3.177249,87.627923
FrodoKEM-640-AES_run09,active,27.687549,5.39375,0.582709,3.142988,87.667988
FrodoKEM-640-AES_run09,active,27.700293,5.39875,0.582352,3.143971,87.708053
FrodoKEM-640-AES_run09,active,27.713033,5.3975,0.589861,3.183776,87.748615
FrodoKEM-640-AES_run09,active,27.725775,5.39625,0.587537,3.170495,87.789014
FrodoKEM-640-AES_run09,active,27.738516,5.3975,0.582888,3.146138,87.829099
FrodoKEM-640-AES_run09,active,27.751255,5.3975,0.588788,3.177985,87.869582
FrodoKEM-640-AES_run09,active,27.763995,5.39625,0.589861,3.183039,87.910135
FrodoKEM-640-AES_run09,active,27.776735,5.3975,0.581279,3.137452,87.950106
FrodoKEM-640-AES_run09,active,27.78951,5.39375,0.582888,3.143952,87.990269
FrodoKEM-640-AES_run09,active,27.802259,5.3925,0.589325,3.177934,88.030786
FrodoKEM-640-AES_run09,active,27.814998,5.40125,0.590219,3.187919,88.071397
FrodoKEM-640-AES_run09,active,27.827739,5.395,0.585749,3.160115,88.111658
FrodoKEM-640-AES_run09,active,27.840479,5.3975,0.583067,3.147103,88.151755
FrodoKEM-640-AES_run09,active,27.853219,5.39625,0.589146,3.179179,88.192256
FrodoKEM-640-AES_run09,active,27.865963,5.39875,0.588431,3.176791,88.23274
FrodoKEM-640-AES_run09,active,27.878703,5.395,0.582709,3.143716,88.272793
FrodoKEM-640-AES_run09,active,27.891448,5.3925,0.588252,3.172149,88.313222
FrodoKEM-640-AES_run09,active,27.904192,5.39625,0.588967,3.178214,88.353725
FrodoKEM-640-AES_run09,active,27.916933,5.39625,0.589325,3.180144,88.394243
FrodoKEM-640-AES_run09,active,27.929676,5.39625,0.582173,3.14155,88.434276
FrodoKEM-640-AES_run09,active,27.942418,5.3975,0.589325,3.180881,88.474806
FrodoKEM-640-AES_run09,active,27.955156,5.3975,0.588073,3.174125,88.515239
FrodoKEM-640-AES_run09,active,27.967898,5.39625,0.590219,3.184968,88.55582
FrodoKEM-640-AES_run09,active,27.980638,5.3975,0.582888,3.146138,88.595902
FrodoKEM-640-AES_run09,active,27.993384,5.3875,0.588431,3.170171,88.636309
FrodoKEM-640-AES_run09,active,28.006132,5.395,0.58861,3.175549,88.676791
FrodoKEM-640-AES_run09,active,28.018871,5.395,0.583067,3.145645,88.716864
FrodoKEM-640-AES_run09,active,28.031609,5.39375,0.587894,3.170955,88.757257
FrodoKEM-640-AES_run09,active,28.04435,5.395,0.58861,3.175549,88.797717
FrodoKEM-640-AES_run09,active,28.057091,5.39625,0.587358,3.169531,88.838097
FrodoKEM-640-AES_run09,active,28.069833,5.39625,0.582709,3.144445,88.878165
FrodoKEM-640-AES_run09,active,28.082574,5.39625,0.589325,3.180144,88.918683
FrodoKEM-640-AES_run09,active,28.098126,5.395,0.589861,3.182301,88.968174
FrodoKEM-640-AES_run09,active,28.110891,5.39875,0.581815,3.141075,89.008271
FrodoKEM-640-AES_run09,active,28.123636,5.3975,0.587537,3.17123,89.048687
FrodoKEM-640-AES_run09,active,28.136378,5.3925,0.588788,3.175041,89.089142
FrodoKEM-640-AES_run09,active,28.14912,5.3975,0.590219,3.185706,89.129737
FrodoKEM-640-AES_run09,active,28.161867,5.39625,0.583424,3.148304,89.169866
FrodoKEM-640-AES_run09,active,28.174614,5.395,0.590219,3.18423,89.210458
FrodoKEM-640-AES_run09,active,28.187381,5.39125,0.59147,3.188765,89.251167
FrodoKEM-640-AES_run09,active,28.200131,5.39375,0.589861,3.181564,89.291733
FrodoKEM-640-AES_run09,active,28.212877,5.3975,0.58253,3.144208,89.33181
FrodoKEM-640-AES_run09,active,28.226199,5.385,0.588431,3.1687,89.374023
FrodoKEM-640-AES_run09,active,28.23915,5.39375,0.589682,3.180599,89.415213
FrodoKEM-640-AES_run09,active,28.251917,5.395,0.581636,3.137928,89.455276
FrodoKEM-640-AES_run09,active,28.264662,5.39625,0.582173,3.14155,89.495316
FrodoKEM-640-AES_run09,active,28.277407,5.395,0.592007,3.193877,89.536022
FrodoKEM-640-AES_run09,active,28.290154,5.39625,0.589504,3.181109,89.57657
FrodoKEM-640-AES_run09,active,28.302893,5.38875,0.58253,3.139111,89.61656
FrodoKEM-640-AES_run09,active,28.315645,5.395,0.588431,3.174584,89.657042
FrodoKEM-640-AES_run09,active,28.328389,5.395,0.589504,3.180372,89.697574
FrodoKEM-640-AES_run09,active,28.341133,5.395,0.589325,3.179407,89.73809
FrodoKEM-640-AES_run09,active,28.353878,5.39625,0.582352,3.142515,89.778143
FrodoKEM-640-AES_run09,active,28.36662,5.39625,0.594868,3.210054,89.819046
FrodoKEM-640-AES_run09,active,28.379363,5.3975,0.589682,3.182811,89.859603
FrodoKEM-640-AES_run09,active,28.392104,5.39625,0.580742,3.133831,89.89953
FrodoKEM-640-AES_run09,active,28.404855,5.395,0.583424,3.147575,89.939665
FrodoKEM-640-AES_run09,active,28.417606,5.3975,0.590219,3.185706,89.980287
FrodoKEM-640-AES_run09,active,28.430354,5.395,0.589504,3.180372,90.02083
FrodoKEM-640-AES_run09,active,28.443095,5.39625,0.583782,3.150234,90.060969
FrodoKEM-640-AES_run09,active,28.455836,5.4,0.590219,3.187182,90.101575
FrodoKEM-640-AES_run09,active,28.468577,5.3975,0.590576,3.187636,90.142188
FrodoKEM-640-AES_run09,active,28.481318,5.3975,0.588967,3.17895,90.182693
FrodoKEM-640-AES_run09,active,28.494061,5.39625,0.582173,3.14155,90.222726
FrodoKEM-640-AES_run09,active,28.506813,5.39125,0.589325,3.177197,90.26324
FrodoKEM-640-AES_run09,active,28.519559,5.39375,0.589861,3.181564,90.303794
FrodoKEM-640-AES_run09,active,28.532301,5.39625,0.587358,3.169531,90.344178
FrodoKEM-640-AES_run09,active,28.545042,5.39375,0.582352,3.141059,90.384198
FrodoKEM-640-AES_run09,active,28.557786,5.39875,0.588788,3.178721,90.424707
FrodoKEM-640-AES_run09,active,28.570527,5.39625,0.589146,3.179179,90.465216
FrodoKEM-640-AES_run09,active,28.583267,5.37625,0.582173,3.129907,90.505089
FrodoKEM-640-AES_run09,active,28.596008,5.395,0.588431,3.174584,90.545536
FrodoKEM-640-AES_run09,active,28.608755,5.395,0.58861,3.175549,90.586014
FrodoKEM-640-AES_run09,active,28.621503,5.39625,0.588788,3.177249,90.626518
FrodoKEM-640-AES_run09,active,28.634245,5.3975,0.58253,3.144208,90.666583
FrodoKEM-640-AES_run09,active,28.646982,5.3975,0.591113,3.190531,90.707221
FrodoKEM-640-AES_run09,active,28.659724,5.3975,0.589325,3.180881,90.747752
FrodoKEM-640-AES_run09,active,28.672464,5.39875,0.583424,3.149762,90.78788
FrodoKEM-640-AES_run09,active,28.685204,5.39625,0.582709,3.144445,90.827939
FrodoKEM-640-AES_run09,active,28.697947,5.395,0.589325,3.179407,90.868456
FrodoKEM-640-AES_run09,active,28.710697,5.395,0.589682,3.181337,90.909016
FrodoKEM-640-AES_run09,active,28.723439,5.39625,0.583067,3.146374,90.949109
FrodoKEM-640-AES_run09,active,28.73618,5.395,0.583424,3.147575,90.989211
FrodoKEM-640-AES_run09,active,28.74892,5.39625,0.588967,3.178214,91.029703
FrodoKEM-640-AES_run09,active,28.761663,5.3975,0.589325,3.180881,91.070235
FrodoKEM-640-AES_run09,active,28.774405,5.39375,0.582888,3.143952,91.110296
FrodoKEM-640-AES_run09,active,28.787145,5.3925,0.587894,3.170221,91.150683
FrodoKEM-640-AES_run09,active,28.799885,5.395,0.589504,3.180372,91.191203
FrodoKEM-640-AES_run09,active,28.812632,5.385,0.588252,3.167737,91.231581
FrodoKEM-640-AES_run09,active,28.825376,5.3975,0.579133,3.125871,91.271417
FrodoKEM-640-AES_run09,active,28.838119,5.39875,0.589325,3.181617,91.31196
FrodoKEM-640-AES_run09,active,28.850857,5.39625,0.589325,3.180144,91.352471
FrodoKEM-640-AES_run09,active,28.863599,5.39625,0.582352,3.142515,91.392511
FrodoKEM-640-AES_run09,active,28.87634,5.39625,0.591292,3.190757,91.433164
FrodoKEM-640-AES_run09,active,28.889081,5.39875,0.588967,3.179687,91.473677
FrodoKEM-640-AES_run09,active,28.901823,5.3975,0.589325,3.180881,91.514209
FrodoKEM-640-AES_run09,active,28.914569,5.38875,0.582709,3.140074,91.554233
FrodoKEM-640-AES_run09,active,28.927315,5.4,0.589146,3.181388,91.594782
FrodoKEM-640-AES_run09,active,28.940098,5.3975,0.588073,3.174125,91.635357
FrodoKEM-640-AES_run09,active,28.95284,5.39625,0.589682,3.182074,91.675902
FrodoKEM-640-AES_run09,active,28.965584,5.39,0.583603,3.145621,91.715989
FrodoKEM-640-AES_run09,active,28.978324,5.4,0.589682,3.184285,91.756559
FrodoKEM-640-AES_run09,active,28.991063,5.39625,0.589325,3.180144,91.79707
FrodoKEM-640-AES_run09,active,29.003804,5.39625,0.581636,3.138655,91.837059
FrodoKEM-640-AES_run09,active,29.016551,5.39125,0.583961,3.148279,91.87719
FrodoKEM-640-AES_run09,active,29.029293,5.39625,0.589325,3.180144,91.917712
FrodoKEM-640-AES_run09,active,29.042035,5.39625,0.589325,3.180144,91.958235
FrodoKEM-640-AES_run09,active,29.054811,5.3975,0.582352,3.143243,91.998393
FrodoKEM-640-AES_run09,active,29.067554,5.39625,0.588967,3.178214,92.03889
FrodoKEM-640-AES_run09,active,29.080296,5.3975,0.588967,3.17895,92.079398
FrodoKEM-640-AES_run09,active,29.093037,5.39625,0.591292,3.190757,92.120051
FrodoKEM-640-AES_run09,active,29.10578,5.3975,0.582352,3.143243,92.160106
FrodoKEM-640-AES_run09,active,29.118527,5.3875,0.588967,3.173061,92.200552
FrodoKEM-640-AES_run09,active,29.131269,5.39625,0.589146,3.179179,92.241061
FrodoKEM-640-AES_run09,active,29.14401,5.39625,0.582173,3.14155,92.281088
FrodoKEM-640-AES_run09,active,29.15675,5.4025,0.594152,3.209908,92.321982
FrodoKEM-640-AES_run09,active,29.16951,5.3975,0.589325,3.180881,92.362569
FrodoKEM-640-AES_run09,active,29.182249,5.39625,0.589325,3.180144,92.403083
FrodoKEM-640-AES_run09,active,29.194988,5.395,0.58253,3.142752,92.443116
FrodoKEM-640-AES_run09,active,29.207727,5.39625,0.588788,3.177249,92.483592
FrodoKEM-640-AES_run09,active,29.220475,5.3875,0.589682,3.176914,92.524092
FrodoKEM-640-AES_run09,active,29.23322,5.3975,0.590219,3.185706,92.564693
FrodoKEM-640-AES_run09,active,29.245962,5.39375,0.582352,3.141059,92.604718
FrodoKEM-640-AES_run09,active,29.258703,5.3975,0.588967,3.17895,92.64522
FrodoKEM-640-AES_run09,active,29.271441,5.3975,0.590755,3.188601,92.685837
FrodoKEM-640-AES_run09,active,29.284185,5.39625,0.582352,3.142515,92.725884
FrodoKEM-640-AES_run09,active,29.296924,5.39625,0.580206,3.130937,92.765769
FrodoKEM-640-AES_run09,active,29.309665,5.3975,0.589682,3.182811,92.806322
FrodoKEM-640-AES_run09,active,29.322412,5.3975,0.589504,3.181846,92.846882
FrodoKEM-640-AES_run09,active,29.335154,5.39625,0.582888,3.145409,92.88696
FrodoKEM-640-AES_run09,active,29.347893,5.39875,0.591113,3.19127,92.927613
FrodoKEM-640-AES_run09,active,29.360633,5.3975,0.590219,3.185706,92.968199
FrodoKEM-640-AES_run09,active,29.376198,5.39625,0.589861,3.183039,93.017743
FrodoKEM-640-AES_run09,active,29.388964,5.39625,0.581815,3.13962,93.057822
FrodoKEM-640-AES_run09,active,29.401711,5.395,0.589504,3.180372,93.098363
FrodoKEM-640-AES_run09,active,29.414451,5.39375,0.589325,3.178671,93.138861
FrodoKEM-640-AES_run09,active,29.427197,5.385,0.587,3.160997,93.17915
FrodoKEM-640-AES_run09,active,29.439944,5.395,0.589682,3.181337,93.219702
FrodoKEM-640-AES_run09,active,29.452684,5.39625,0.589682,3.182074,93.260243
FrodoKEM-640-AES_run09,active,29.465423,5.3975,0.595225,3.212728,93.30117
FrodoKEM-640-AES_run09,active,29.478165,5.3975,0.581279,3.137452,93.341147
FrodoKEM-640-AES_run09,active,29.490904,5.39625,0.586643,3.165671,93.381475
FrodoKEM-640-AES_run09,active,29.503645,5.39625,0.587,3.167601,93.421832
FrodoKEM-640-AES_run09,active,29.516385,5.3975,0.585749,3.161579,93.462111
FrodoKEM-640-AES_run09,active,29.529131,5.38875,0.582709,3.140074,93.502133
FrodoKEM-640-AES_run09,active,29.541875,5.39625,0.588967,3.178214,93.542638
FrodoKEM-640-AES_run09,active,29.554615,5.395,0.589325,3.179407,93.583145
