run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run21,active,11.736452,5.3975,0.583424,3.149033,37.234816
FrodoKEM-640-AES_run21,active,11.749224,5.39625,0.589325,3.180144,37.275431
FrodoKEM-640-AES_run21,active,11.761972,5.3975,0.592186,3.196322,37.31618
FrodoKEM-640-AES_run21,active,11.774715,5.3975,0.584318,3.153859,37.356368
FrodoKEM-640-AES_run21,active,11.787455,5.3975,0.591649,3.193427,37.397052
FrodoKEM-640-AES_run21,active,11.800197,5.39625,0.590576,3.186898,37.437658
FrodoKEM-640-AES_run21,active,11.812937,5.3975,0.591828,3.194392,37.478356
FrodoKEM-640-AES_run21,active,11.825676,5.3975,0.582173,3.142278,37.518386
FrodoKEM-640-AES_run21,active,11.838415,5.39625,0.591649,3.192687,37.559057
FrodoKEM-640-AES_run21,active,11.851161,5.39125,0.59147,3.188765,37.599701
FrodoKEM-640-AES_run21,active,11.863936,5.39625,0.595404,3.212949,37.640746
FrodoKEM-640-AES_run21,active,11.876696,5.39875,0.583246,3.148797,37.680924
FrodoKEM-640-AES_run21,active,11.88944,5.395,0.590934,3.188089,37.721553
FrodoKEM-640-AES_run21,active,11.902182,5.395,0.592186,3.194841,37.762262
FrodoKEM-640-AES_run21,active,11.914925,5.3975,0.583782,3.150963,37.802415
FrodoKEM-640-AES_run21,active,11.927666,5.3975,0.592364,3.197287,37.843154
FrodoKEM-640-AES_run21,active,11.940409,5.4,0.592007,3.196837,37.883889
FrodoKEM-640-AES_run21,active,11.953155,5.39625,0.591828,3.193652,37.924595
FrodoKEM-640-AES_run21,active,11.9659,5.3975,0.585749,3.161579,37.964889
FrodoKEM-640-AES_run21,active,11.978639,5.39875,0.591649,3.194166,38.005582
FrodoKEM-640-AES_run21,active,11.991378,5.39625,0.592007,3.194617,38.046277
FrodoKEM-640-AES_run21,active,12.004121,5.39875,0.593437,3.203819,38.087103
FrodoKEM-640-AES_run21,active,12.016861,5.3975,0.582173,3.142278,38.127136
FrodoKEM-640-AES_run21,active,12.029599,5.4,0.592543,3.199733,38.167893
FrodoKEM-640-AES_run21,active,12.042337,5.39625,0.591649,3.192687,38.208564
FrodoKEM-640-AES_run21,active,12.055083,5.39625,0.583424,3.148304,38.248689
FrodoKEM-640-AES_run21,active,12.067825,5.3975,0.583603,3.149998,38.288828
FrodoKEM-640-AES_run21,active,12.080566,5.3975,0.589861,3.183776,38.329394
FrodoKEM-640-AES_run21,active,12.093306,5.3975,0.591828,3.194392,38.370089
FrodoKEM-640-AES_run21,active,12.106047,5.39875,0.583603,3.150728,38.410231
FrodoKEM-640-AES_run21,active,12.118789,5.3975,0.600053,3.238785,38.451499
FrodoKEM-640-AES_run21,active,12.131526,5.3975,0.591649,3.193427,38.492174
FrodoKEM-640-AES_run21,active,12.144269,5.39625,0.59147,3.191722,38.532847
FrodoKEM-640-AES_run21,active,12.157015,5.3975,0.583067,3.147103,38.572962
FrodoKEM-640-AES_run21,active,12.169762,5.3975,0.588431,3.176055,38.613445
FrodoKEM-640-AES_run21,active,12.182533,5.395,0.591113,3.189054,38.654172
FrodoKEM-640-AES_run21,active,12.195273,5.3975,0.584676,3.155789,38.694377
FrodoKEM-640-AES_run21,active,12.208013,5.3975,0.589325,3.180881,38.734904
FrodoKEM-640-AES_run21,active,12.220751,5.3975,0.590934,3.189566,38.775532
FrodoKEM-640-AES_run21,active,12.233491,5.3925,0.593437,3.20011,38.816301
FrodoKEM-640-AES_run21,active,12.24623,5.39625,0.583961,3.151198,38.856444
FrodoKEM-640-AES_run21,active,12.258972,5.3975,0.592364,3.197287,38.897184
FrodoKEM-640-AES_run21,active,12.271732,5.39625,0.591828,3.193652,38.937934
FrodoKEM-640-AES_run21,active,12.284476,5.3975,0.592007,3.195357,38.978655
FrodoKEM-640-AES_run21,active,12.297244,5.39875,0.583782,3.151693,39.018896
FrodoKEM-640-AES_run21,active,12.309985,5.395,0.592722,3.197735,39.059639
FrodoKEM-640-AES_run21,active,12.322728,5.395,0.591828,3.192912,39.100325
FrodoKEM-640-AES_run21,active,12.335467,5.3975,0.583424,3.149033,39.140443
FrodoKEM-640-AES_run21,active,12.348209,5.3975,0.583424,3.149033,39.180568
FrodoKEM-640-AES_run21,active,12.360953,5.395,0.59147,3.190983,39.221233
FrodoKEM-640-AES_run21,active,12.373696,5.3975,0.592364,3.197287,39.261975
FrodoKEM-640-AES_run21,active,12.386435,5.3975,0.583782,3.150963,39.302115
FrodoKEM-640-AES_run21,active,12.399174,5.395,0.590219,3.18423,39.342678
FrodoKEM-640-AES_run21,active,12.411942,5.3975,0.591649,3.193427,39.383452
FrodoKEM-640-AES_run21,active,12.424684,5.395,0.593437,3.201594,39.424248
FrodoKEM-640-AES_run21,active,12.437423,5.3975,0.583603,3.149998,39.464375
FrodoKEM-640-AES_run21,active,12.450163,5.3975,0.592007,3.195357,39.505086
FrodoKEM-640-AES_run21,active,12.46291,5.39625,0.592543,3.197511,39.545843
FrodoKEM-640-AES_run21,active,12.475653,5.39625,0.588967,3.178214,39.586345
FrodoKEM-640-AES_run21,active,12.488395,5.39625,0.584497,3.154093,39.626533
FrodoKEM-640-AES_run21,active,12.501132,5.39625,0.59147,3.191722,39.667187
FrodoKEM-640-AES_run21,active,12.51387,5.39875,0.592007,3.196097,39.707898
FrodoKEM-640-AES_run21,active,12.52661,5.39625,0.583603,3.149269,39.748021
FrodoKEM-640-AES_run21,active,12.53935,5.3975,0.591649,3.193427,39.788703
FrodoKEM-640-AES_run21,active,12.552091,5.39625,0.59147,3.191722,39.82937
FrodoKEM-640-AES_run21,active,12.564836,5.39625,0.593974,3.20523,39.870219
FrodoKEM-640-AES_run21,active,12.577579,5.3975,0.582709,3.145173,39.910298
FrodoKEM-640-AES_run21,active,12.590319,5.39125,0.590576,3.183945,39.950862
FrodoKEM-640-AES_run21,active,12.603059,5.3975,0.591828,3.194392,39.991558
FrodoKEM-640-AES_run21,active,12.615798,5.39625,0.583424,3.148304,40.031666
FrodoKEM-640-AES_run21,active,12.628538,5.4,0.583782,3.152423,40.071829
FrodoKEM-640-AES_run21,active,12.641278,5.39875,0.591649,3.194166,40.11252
FrodoKEM-640-AES_run21,active,12.654016,5.39625,0.592007,3.194617,40.153214
FrodoKEM-640-AES_run21,active,12.666762,5.39375,0.583961,3.149739,40.193362
FrodoKEM-640-AES_run21,active,12.679508,5.4025,0.593616,3.20701,40.234236
FrodoKEM-640-AES_run21,active,12.692254,5.3975,0.590576,3.187636,40.274867
FrodoKEM-640-AES_run21,active,12.704994,5.39875,0.592007,3.196097,40.315586
FrodoKEM-640-AES_run21,active,12.717733,5.39875,0.575915,3.10922,40.355194
FrodoKEM-640-AES_run21,active,12.730473,5.39625,0.59594,3.215843,40.396163
FrodoKEM-640-AES_run21,active,12.743211,5.395,0.591292,3.190018,40.436799
FrodoKEM-640-AES_run21,active,12.755955,5.39625,0.591113,3.189792,40.477447
FrodoKEM-640-AES_run21,active,12.771436,5.3975,0.587358,3.170265,40.526527
FrodoKEM-640-AES_run21,active,12.784207,5.3975,0.592722,3.199217,40.567385
FrodoKEM-640-AES_run21,active,12.796949,5.3975,0.591649,3.193427,40.608075
FrodoKEM-640-AES_run21,active,12.809689,5.3925,0.583424,3.146116,40.648156
FrodoKEM-640-AES_run21,active,12.822429,5.39875,0.590934,3.190305,40.688802
FrodoKEM-640-AES_run21,active,12.83517,5.3975,0.592901,3.200182,40.729574
FrodoKEM-640-AES_run21,active,12.847941,5.40125,0.591828,3.196611,40.770399
FrodoKEM-640-AES_run21,active,12.860684,5.39625,0.582888,3.145409,40.810479
FrodoKEM-640-AES_run21,active,12.87343,5.3975,0.59147,3.192461,40.851172
FrodoKEM-640-AES_run21,active,12.886175,5.39625,0.592007,3.194617,40.891886
FrodoKEM-640-AES_run21,active,12.898915,5.40625,0.581994,3.146405,40.931971
FrodoKEM-640-AES_run21,active,12.911654,5.39625,0.590934,3.188828,40.972593
FrodoKEM-640-AES_run21,active,12.924396,5.395,0.591113,3.189054,41.013229
FrodoKEM-640-AES_run21,active,12.937133,5.395,0.591828,3.192912,41.053897
FrodoKEM-640-AES_run21,active,12.94987,5.39625,0.583603,3.149269,41.094011
FrodoKEM-640-AES_run21,active,12.96261,5.39625,0.592543,3.197511,41.134745
FrodoKEM-640-AES_run21,active,12.975355,5.3975,0.594331,3.207903,41.175632
FrodoKEM-640-AES_run21,active,12.988102,5.39875,0.59147,3.193201,41.216336
FrodoKEM-640-AES_run21,active,13.000843,5.3975,0.583961,3.151928,41.256495
FrodoKEM-640-AES_run21,active,13.013582,5.395,0.59147,3.190983,41.297142
FrodoKEM-640-AES_run21,active,13.026321,5.39625,0.592007,3.194617,41.337838
FrodoKEM-640-AES_run21,active,13.03906,5.39625,0.586285,3.163742,41.378142
FrodoKEM-640-AES_run21,active,13.051799,5.39625,0.586285,3.163742,41.418445
FrodoKEM-640-AES_run21,active,13.064539,5.39625,0.591292,3.190757,41.459095
FrodoKEM-640-AES_run21,active,13.077285,5.3975,0.596656,3.220449,41.500143
FrodoKEM-640-AES_run21,active,13.09003,5.39625,0.587358,3.169531,41.540538
FrodoKEM-640-AES_run21,active,13.10277,5.3975,0.591113,3.190531,41.581188
FrodoKEM-640-AES_run21,active,13.115511,5.39625,0.591828,3.193652,41.621877
FrodoKEM-640-AES_run21,active,13.128253,5.39625,0.586106,3.162777,41.662177
FrodoKEM-640-AES_run21,active,13.140993,5.3975,0.583067,3.147103,41.70227
FrodoKEM-640-AES_run21,active,13.153732,5.3975,0.59147,3.192461,41.74294
FrodoKEM-640-AES_run21,active,13.166473,5.3975,0.59147,3.192461,41.783615
FrodoKEM-640-AES_run21,active,13.179222,5.39625,0.583961,3.151198,41.823788
FrodoKEM-640-AES_run21,active,13.19197,5.39375,0.583424,3.146845,41.863907
FrodoKEM-640-AES_run21,active,13.204709,5.395,0.593258,3.200629,41.904679
FrodoKEM-640-AES_run21,active,13.217449,5.4,0.591649,3.194906,41.945382
FrodoKEM-640-AES_run21,active,13.230188,5.3975,0.584855,3.156754,41.985597
FrodoKEM-640-AES_run21,active,13.242928,5.39625,0.592186,3.195582,42.026306
FrodoKEM-640-AES_run21,active,13.255666,5.39625,0.592364,3.196546,42.067024
FrodoKEM-640-AES_run21,active,13.268424,5.40125,0.591828,3.196611,42.107806
FrodoKEM-640-AES_run21,active,13.281183,5.3975,0.583961,3.151928,42.148022
FrodoKEM-640-AES_run21,active,13.293932,5.3975,0.592364,3.197287,42.188785
FrodoKEM-640-AES_run21,active,13.306673,5.3975,0.591649,3.193427,42.229473
FrodoKEM-640-AES_run21,active,13.319426,5.395,0.583961,3.150469,42.26965
FrodoKEM-640-AES_run21,active,13.332203,5.39875,0.58414,3.153624,42.309943
FrodoKEM-640-AES_run21,active,13.344961,5.39625,0.593258,3.201371,42.350788
FrodoKEM-640-AES_run21,active,13.357705,5.4025,0.591292,3.194453,42.391498
FrodoKEM-640-AES_run21,active,13.370447,5.395,0.583961,3.150469,42.431641
FrodoKEM-640-AES_run21,active,13.383196,5.395,0.592364,3.195806,42.472384
FrodoKEM-640-AES_run21,active,13.395942,5.3975,0.591828,3.194392,42.5131
FrodoKEM-640-AES_run21,active,13.408683,5.39375,0.592543,3.19603,42.553818
FrodoKEM-640-AES_run21,active,13.421421,5.39875,0.583782,3.151693,42.593965
FrodoKEM-640-AES_run21,active,13.434159,5.39875,0.59147,3.193201,42.634641
FrodoKEM-640-AES_run21,active,13.446899,5.39625,0.591649,3.192687,42.675316
FrodoKEM-640-AES_run21,active,13.459637,5.385,0.585034,3.150406,42.715447
FrodoKEM-640-AES_run21,active,13.472379,5.39875,0.583067,3.147832,42.755555
FrodoKEM-640-AES_run21,active,13.485125,5.39875,0.594689,3.210576,42.796477
FrodoKEM-640-AES_run21,active,13.497867,5.39875,0.595404,3.214437,42.837437
FrodoKEM-640-AES_run21,active,13.510606,5.3975,0.584497,3.154824,42.877626
FrodoKEM-640-AES_run21,active,13.523345,5.3975,0.591828,3.194392,42.918318
FrodoKEM-640-AES_run21,active,13.536085,5.39625,0.591649,3.192687,42.958995
FrodoKEM-640-AES_run21,active,13.548823,5.3975,0.593437,3.203077,42.999796
FrodoKEM-640-AES_run21,active,13.561561,5.385,0.583603,3.142703,43.039826
FrodoKEM-640-AES_run21,active,13.5743,5.3975,0.59147,3.192461,43.080495
FrodoKEM-640-AES_run21,active,13.587047,5.39875,0.591113,3.19127,43.121174
FrodoKEM-640-AES_run21,active,13.59979,5.39625,0.592007,3.194617,43.161884
FrodoKEM-640-AES_run21,active,13.61253,5.39625,0.583782,3.150234,43.202017
FrodoKEM-640-AES_run21,active,13.62527,5.39875,0.59147,3.193201,43.242698
FrodoKEM-640-AES_run21,active,13.638009,5.395,0.595583,3.213169,43.283631
FrodoKEM-640-AES_run21,active,13.650746,5.3975,0.583782,3.150963,43.323765
FrodoKEM-640-AES_run21,active,13.663485,5.38375,0.593437,3.194918,43.364464
FrodoKEM-640-AES_run21,active,13.676224,5.395,0.590934,3.188089,43.405078
FrodoKEM-640-AES_run21,active,13.688969,5.39625,0.59898,3.232246,43.446272
FrodoKEM-640-AES_run21,active,13.701709,5.395,0.583424,3.147575,43.486373
FrodoKEM-640-AES_run21,active,13.714454,5.39625,0.591292,3.190757,43.527038
FrodoKEM-640-AES_run21,active,13.727193,5.3975,0.596477,3.219484,43.568053
FrodoKEM-640-AES_run21,active,13.739934,5.39875,0.589504,3.182583,43.608601
FrodoKEM-640-AES_run21,active,13.752674,5.39625,0.583424,3.148304,43.648712
FrodoKEM-640-AES_run21,active,13.765413,5.38125,0.593437,3.193434,43.689392
FrodoKEM-640-AES_run21,active,13.778151,5.4,0.589325,3.182354,43.729929
FrodoKEM-640-AES_run21,active,13.790896,5.3975,0.585212,3.158684,43.770185
FrodoKEM-640-AES_run21,active,13.80364,5.3975,0.591292,3.191496,43.81086
FrodoKEM-640-AES_run21,active,13.816386,5.3975,0.591292,3.191496,43.851538
FrodoKEM-640-AES_run21,active,13.829125,5.3975,0.592364,3.197287,43.892269
FrodoKEM-640-AES_run21,active,13.841864,5.3975,0.583067,3.147103,43.93236
FrodoKEM-640-AES_run21,active,13.854603,5.39625,0.592007,3.194617,43.973056
FrodoKEM-640-AES_run21,active,13.867342,5.385,0.592007,3.187957,44.013665
FrodoKEM-640-AES_run21,active,13.880083,5.3975,0.591828,3.194392,44.054367
FrodoKEM-640-AES_run21,active,13.892828,5.395,0.583782,3.149504,44.094508
FrodoKEM-640-AES_run21,active,13.905571,5.3975,0.592186,3.196322,44.135238
FrodoKEM-640-AES_run21,active,13.918311,5.4,0.591649,3.194906,44.175939
FrodoKEM-640-AES_run21,active,13.931049,5.39875,0.583782,3.151693,44.216087
FrodoKEM-640-AES_run21,active,13.943789,5.395,0.58861,3.175549,44.256543
FrodoKEM-640-AES_run21,active,13.956531,5.39875,0.592007,3.196097,44.297267
FrodoKEM-640-AES_run21,active,13.969268,5.3975,0.591649,3.193427,44.337944
FrodoKEM-640-AES_run21,active,13.982005,5.3975,0.582709,3.145173,44.378002
FrodoKEM-640-AES_run21,active,13.99475,5.3975,0.59147,3.192461,44.418691
FrodoKEM-640-AES_run21,active,14.007494,5.39875,0.592901,3.200923,44.459481
FrodoKEM-640-AES_run21,active,14.020235,5.39625,0.592364,3.196546,44.500209
FrodoKEM-640-AES_run21,active,14.032974,5.39625,0.583424,3.148304,44.540317
FrodoKEM-640-AES_run21,active,14.048453,5.3975,0.592543,3.198252,44.589821
FrodoKEM-640-AES_run21,active,14.061238,5.39625,0.592007,3.194617,44.630664
FrodoKEM-640-AES_run21,active,14.07398,5.3825,0.583782,3.142207,44.670704
FrodoKEM-640-AES_run21,active,14.08672,5.3975,0.591292,3.191496,44.711363
FrodoKEM-640-AES_run21,active,14.099469,5.3975,0.59594,3.216588,44.75237
FrodoKEM-640-AES_run21,active,14.112216,5.3975,0.591649,3.193427,44.793078
FrodoKEM-640-AES_run21,active,14.124956,5.3975,0.585391,3.159649,44.833332
FrodoKEM-640-AES_run21,active,14.137694,5.4,0.587894,3.17463,44.873771
FrodoKEM-640-AES_run21,active,14.150434,5.39625,0.592007,3.194617,44.91447
FrodoKEM-640-AES_run21,active,14.163176,5.3975,0.583603,3.149998,44.954607
FrodoKEM-640-AES_run21,active,14.175939,5.38375,0.581815,3.132348,44.994584
FrodoKEM-640-AES_run21,active,14.18868,5.39125,0.591649,3.189729,45.035224
FrodoKEM-640-AES_run21,active,14.201425,5.3975,0.594331,3.207903,45.076111
FrodoKEM-640-AES_run21,active,14.214167,5.39625,0.584318,3.153128,45.116288
FrodoKEM-640-AES_run21,active,14.226905,5.40375,0.591292,3.195192,45.156988
FrodoKEM-640-AES_run21,active,14.239644,5.4,0.590934,3.191044,45.197637
FrodoKEM-640-AES_run21,active,14.252386,5.39875,0.593258,3.202854,45.238448
FrodoKEM-640-AES_run21,active,14.26517,5.39875,0.583603,3.150728,45.278728
FrodoKEM-640-AES_run21,active,14.277948,5.38875,0.59147,3.187286,45.319456
FrodoKEM-640-AES_run21,active,14.290696,5.3975,0.592543,3.198252,45.360228
FrodoKEM-640-AES_run21,active,14.30346,5.39625,0.59755,3.224527,45.401386
FrodoKEM-640-AES_run21,active,14.316233,5.395,0.583424,3.147575,45.441587
FrodoKEM-640-AES_run21,active,14.328985,5.39625,0.591828,3.193652,45.482314
FrodoKEM-640-AES_run21,active,14.341728,5.3975,0.59147,3.192461,45.522996
FrodoKEM-640-AES_run21,active,14.354473,5.39625,0.583961,3.151198,45.563156
FrodoKEM-640-AES_run21,active,14.367215,5.3925,0.590755,3.185647,45.603749
FrodoKEM-640-AES_run21,active,14.379958,5.38375,0.591649,3.185291,45.644337
FrodoKEM-640-AES_run21,active,14.392697,5.395,0.591649,3.191947,45.685
FrodoKEM-640-AES_run21,active,14.405443,5.39875,0.588967,3.179687,45.725529
FrodoKEM-640-AES_run21,active,14.418188,5.40125,0.59004,3.186954,45.766147
FrodoKEM-640-AES_run21,active,14.430928,5.3975,0.597013,3.222379,45.807201
FrodoKEM-640-AES_run21,active,14.443669,5.3975,0.585749,3.161579,45.847481
FrodoKEM-640-AES_run21,active,14.456411,5.39375,0.583782,3.148774,45.887605
FrodoKEM-640-AES_run21,active,14.469153,5.39625,0.590576,3.186898,45.928211
FrodoKEM-640-AES_run21,active,14.481893,5.3825,0.591649,3.184552,45.968781
FrodoKEM-640-AES_run21,active,14.494632,5.3975,0.584497,3.154824,46.008972
FrodoKEM-640-AES_run21,active,14.507377,5.3975,0.597728,3.226239,46.050091
FrodoKEM-640-AES_run21,active,14.520125,5.3975,0.592543,3.198252,46.09086
FrodoKEM-640-AES_run21,active,14.532863,5.39875,0.592364,3.198027,46.131598
FrodoKEM-640-AES_run21,active,14.545601,5.39625,0.586106,3.162777,46.171884
FrodoKEM-640-AES_run21,active,14.558341,5.39625,0.588073,3.17339,46.212313
FrodoKEM-640-AES_run21,active,14.571081,5.395,0.590755,3.187124,46.252917
FrodoKEM-640-AES_run21,active,14.58382,5.395,0.593795,3.203523,46.293729
FrodoKEM-640-AES_run21,active,14.596561,5.3975,0.578239,3.121046,46.333492
FrodoKEM-640-AES_run21,active,14.609306,5.39625,0.594152,3.206195,46.374356
FrodoKEM-640-AES_run21,active,14.622049,5.3925,0.592007,3.192397,46.415037
FrodoKEM-640-AES_run21,active,14.634791,5.39875,0.583246,3.148797,46.455158
FrodoKEM-640-AES_run21,active,14.647529,5.39625,0.59308,3.200406,46.495927
FrodoKEM-640-AES_run21,active,14.660272,5.39625,0.591292,3.190757,46.536584
FrodoKEM-640-AES_run21,active,14.673011,5.39625,0.59147,3.191722,46.577243
FrodoKEM-640-AES_run21,active,14.685749,5.395,0.583603,3.148539,46.617349
FrodoKEM-640-AES_run21,active,14.698496,5.39875,0.59147,3.193201,46.658054
FrodoKEM-640-AES_run21,active,14.711244,5.39625,0.594868,3.210054,46.698975
FrodoKEM-640-AES_run21,active,14.723989,5.39625,0.59147,3.191722,46.739654
FrodoKEM-640-AES_run21,active,14.736733,5.3925,0.58253,3.141295,46.779686
FrodoKEM-640-AES_run21,active,14.74947,5.3975,0.59147,3.192461,46.82035
FrodoKEM-640-AES_run21,active,14.762208,5.3975,0.591828,3.194392,46.86104
FrodoKEM-640-AES_run21,active,14.774948,5.39625,0.583961,3.151198,46.901185
FrodoKEM-640-AES_run21,active,14.787688,5.39625,0.592186,3.195582,46.941899
FrodoKEM-640-AES_run21,active,14.800429,5.3975,0.591828,3.194392,46.982598
FrodoKEM-640-AES_run21,active,14.813177,5.39625,0.593795,3.204265,47.023447
FrodoKEM-640-AES_run21,active,14.825924,5.40375,0.583424,3.15268,47.063631
FrodoKEM-640-AES_run21,active,14.838668,5.39625,0.592007,3.194617,47.104345
FrodoKEM-640-AES_run21,active,14.851408,5.39625,0.591828,3.193652,47.145033
FrodoKEM-640-AES_run21,active,14.864149,5.3975,0.592543,3.198252,47.185782
FrodoKEM-640-AES_run21,active,14.876891,5.39375,0.583424,3.146845,47.225877
FrodoKEM-640-AES_run21,active,14.88963,5.3925,0.591649,3.190468,47.266523
FrodoKEM-640-AES_run21,active,14.902372,5.39625,0.591828,3.193652,47.307216
FrodoKEM-640-AES_run21,active,14.915119,5.3975,0.587179,3.1693,47.347616
FrodoKEM-640-AES_run21,active,14.927864,5.40125,0.590219,3.187919,47.388244
FrodoKEM-640-AES_run21,active,14.940609,5.4025,0.59147,3.195419,47.428969
FrodoKEM-640-AES_run21,active,14.95335,5.3975,0.591828,3.194392,47.469669
FrodoKEM-640-AES_run21,active,14.966091,5.3975,0.583603,3.149998,47.509804
FrodoKEM-640-AES_run21,active,14.97883,5.3975,0.591113,3.190531,47.550448
FrodoKEM-640-AES_run21,active,14.991569,5.395,0.592364,3.195806,47.59116
FrodoKEM-640-AES_run21,active,15.004312,5.3975,0.592722,3.199217,47.631925
FrodoKEM-640-AES_run21,active,15.017058,5.39875,0.588073,3.17486,47.672392
FrodoKEM-640-AES_run21,active,15.029803,5.3975,0.592007,3.195357,47.713118
FrodoKEM-640-AES_run21,active,15.042543,5.3975,0.592543,3.198252,47.753865
FrodoKEM-640-AES_run21,active,15.055282,5.39625,0.584318,3.153128,47.79403
FrodoKEM-640-AES_run21,active,15.068023,5.39625,0.582709,3.144445,47.834095
FrodoKEM-640-AES_run21,active,15.080762,5.3975,0.592543,3.198252,47.874838
FrodoKEM-640-AES_run21,active,15.093503,5.3975,0.591649,3.193427,47.915525
FrodoKEM-640-AES_run21,active,15.106242,5.39625,0.581636,3.138655,47.955509
FrodoKEM-640-AES_run21,active,15.118989,5.3975,0.597013,3.222379,47.996584
FrodoKEM-640-AES_run21,active,15.131731,5.3975,0.590755,3.188601,48.037215
FrodoKEM-640-AES_run21,active,15.144473,5.39375,0.592186,3.194101,48.077912
FrodoKEM-640-AES_run21,active,15.157253,5.3975,0.581815,3.140348,48.118046
FrodoKEM-640-AES_run21,active,15.169992,5.39625,0.591113,3.189792,48.15868
FrodoKEM-640-AES_run21,active,15.182732,5.3975,0.592007,3.195357,48.19939
FrodoKEM-640-AES_run21,active,15.195472,5.39625,0.580921,3.134796,48.239326
FrodoKEM-640-AES_run21,active,15.208215,5.3975,0.588788,3.177985,48.279823
FrodoKEM-640-AES_run21,active,15.22096,5.3975,0.59147,3.192461,48.320511
FrodoKEM-640-AES_run21,active,15.233704,5.39625,0.592364,3.196546,48.361248
FrodoKEM-640-AES_run21,active,15.246443,5.39625,0.587894,3.172425,48.401663
FrodoKEM-640-AES_run21,active,15.259185,5.39625,0.591292,3.190757,48.442319
FrodoKEM-640-AES_run21,active,15.27194,5.39625,0.592543,3.197511,48.483102
FrodoKEM-640-AES_run21,active,15.284678,5.39625,0.591828,3.193652,48.523783
FrodoKEM-640-AES_run21,active,15.297418,5.39375,0.580206,3.129486,48.563652
FrodoKEM-640-AES_run21,active,15.310156,5.39625,0.591113,3.189792,48.604286
FrodoKEM-640-AES_run21,active,15.325687,5.3975,0.596298,3.218518,48.654274
FrodoKEM-640-AES_run21,active,15.338452,5.39375,0.584497,3.152632,48.694516
FrodoKEM-640-AES_run21,active,15.351201,5.39625,0.590755,3.187863,48.735157
FrodoKEM-640-AES_run21,active,15.363947,5.39625,0.591649,3.192687,48.775853
FrodoKEM-640-AES_run21,active,15.376686,5.3975,0.589325,3.180881,48.816372
FrodoKEM-640-AES_run21,active,15.389425,5.39625,0.583961,3.151198,48.856516
FrodoKEM-640-AES_run21,active,15.402167,5.395,0.59147,3.190983,48.897175
FrodoKEM-640-AES_run21,active,15.414907,5.39875,0.59147,3.193201,48.937855
FrodoKEM-640-AES_run21,active,15.427654,5.39625,0.591113,3.189792,48.978516
FrodoKEM-640-AES_run21,active,15.440401,5.39625,0.583246,3.147339,49.018637
FrodoKEM-640-AES_run21,active,15.453141,5.39875,0.59147,3.193201,49.059317
FrodoKEM-640-AES_run21,active,15.465879,5.3975,0.588788,3.177985,49.099799
FrodoKEM-640-AES_run21,active,15.47862,5.39875,0.584318,3.154589,49.139992
FrodoKEM-640-AES_run21,active,15.491358,5.3975,0.587179,3.1693,49.180362
FrodoKEM-640-AES_run21,active,15.504099,5.39375,0.590934,3.18735,49.220971
FrodoKEM-640-AES_run21,active,15.516841,5.395,0.589325,3.179407,49.261483
FrodoKEM-640-AES_run21,active,15.52959,5.395,0.583603,3.148539,49.301625
FrodoKEM-640-AES_run21,active,15.542333,5.39625,0.592007,3.194617,49.342332
FrodoKEM-640-AES_run21,active,15.555074,5.3975,0.598801,3.232029,49.383514
FrodoKEM-640-AES_run21,active,15.567813,5.3975,0.592007,3.195357,49.424217
FrodoKEM-640-AES_run21,active,15.580552,5.3975,0.584855,3.156754,49.464431
FrodoKEM-640-AES_run21,active,15.59329,5.395,0.592364,3.195806,49.50514
FrodoKEM-640-AES_run21,active,15.606029,5.39375,0.594152,3.20471,49.545966
FrodoKEM-640-AES_run21,active,15.618768,5.3975,0.584855,3.156754,49.58618
FrodoKEM-640-AES_run21,active,15.631515,5.3975,0.591113,3.190531,49.626847
FrodoKEM-640-AES_run21,active,15.644261,5.39625,0.592364,3.196546,49.667592
FrodoKEM-640-AES_run21,active,15.656999,5.39375,0.591649,3.191208,49.708241
FrodoKEM-640-AES_run21,active,15.669739,5.3975,0.583961,3.151928,49.748397
FrodoKEM-640-AES_run21,active,15.682478,5.395,0.59147,3.190983,49.789048
FrodoKEM-640-AES_run21,active,15.695217,5.39625,0.590219,3.184968,49.82962
FrodoKEM-640-AES_run21,active,15.707958,5.4,0.592543,3.199733,49.870389
FrodoKEM-640-AES_run21,active,15.720697,5.3975,0.582709,3.145173,49.910454
FrodoKEM-640-AES_run21,active,15.733441,5.3975,0.590934,3.189566,49.951103
FrodoKEM-640-AES_run21,active,15.746184,5.39125,0.590934,3.185873,49.991702
FrodoKEM-640-AES_run21,active,15.758947,5.39,0.583603,3.145621,50.031848
FrodoKEM-640-AES_run21,active,15.771696,5.39625,0.584676,3.155058,50.072071
FrodoKEM-640-AES_run21,active,15.784438,5.39625,0.592364,3.196546,50.112801
FrodoKEM-640-AES_run21,active,15.797182,5.395,0.592007,3.193877,50.153505
FrodoKEM-640-AES_run21,active,15.809926,5.3975,0.583782,3.150963,50.193661
FrodoKEM-640-AES_run21,active,15.822675,5.39625,0.591828,3.193652,50.234376
FrodoKEM-640-AES_run21,active,15.835421,5.39625,0.597371,3.223562,50.275464
FrodoKEM-640-AES_run21,active,15.84817,5.39625,0.592901,3.199441,50.316255
FrodoKEM-640-AES_run21,active,15.860912,5.39625,0.583424,3.148304,50.356368
FrodoKEM-640-AES_run21,active,15.873651,5.3975,0.591649,3.193427,50.39705
