run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run12,active,24.134319,5.3975,0.588788,3.177985,76.311457
FrodoKEM-640-AES_run12,active,24.147063,5.3975,0.584497,3.154824,76.351662
FrodoKEM-640-AES_run12,active,24.159806,5.39375,0.58253,3.142023,76.391702
FrodoKEM-640-AES_run12,active,24.17255,5.3975,0.588431,3.176055,76.432178
FrodoKEM-640-AES_run12,active,24.185292,5.39625,0.587358,3.169531,76.472564
FrodoKEM-640-AES_run12,active,24.198035,5.3975,0.584318,3.153859,76.512751
FrodoKEM-640-AES_run12,active,24.210777,5.39625,0.583246,3.147339,76.552855
FrodoKEM-640-AES_run12,active,24.223525,5.39875,0.588431,3.176791,76.593353
FrodoKEM-640-AES_run12,active,24.236272,5.3975,0.587537,3.17123,76.633779
FrodoKEM-640-AES_run12,active,24.249016,5.395,0.578597,3.12153,76.673558
FrodoKEM-640-AES_run12,active,24.264539,5.39625,0.588252,3.174355,76.722834
FrodoKEM-640-AES_run12,active,24.277299,5.3975,0.586822,3.16737,76.763249
FrodoKEM-640-AES_run12,active,24.290043,5.395,0.590219,3.18423,76.803829
FrodoKEM-640-AES_run12,active,24.302786,5.39625,0.580027,3.129972,76.843715
FrodoKEM-640-AES_run12,active,24.315527,5.3975,0.588967,3.17895,76.884217
FrodoKEM-640-AES_run12,active,24.328278,5.39875,0.585391,3.160381,76.924514
FrodoKEM-640-AES_run12,active,24.341025,5.39625,0.583067,3.146374,76.964622
FrodoKEM-640-AES_run12,active,24.353766,5.39625,0.588431,3.17532,77.00508
FrodoKEM-640-AES_run12,active,24.366506,5.39625,0.588252,3.174355,77.04552
FrodoKEM-640-AES_run12,active,24.379288,5.395,0.587894,3.17169,77.08606
FrodoKEM-640-AES_run12,active,24.392031,5.3975,0.58253,3.144208,77.126127
FrodoKEM-640-AES_run12,active,24.404775,5.39375,0.588252,3.172884,77.166564
FrodoKEM-640-AES_run12,active,24.417515,5.39875,0.586106,3.164242,77.206876
FrodoKEM-640-AES_run12,active,24.430262,5.3975,0.587537,3.17123,77.247298
FrodoKEM-640-AES_run12,active,24.443006,5.39875,0.583067,3.147832,77.287416
FrodoKEM-640-AES_run12,active,24.455747,5.3975,0.589325,3.180881,77.327943
FrodoKEM-640-AES_run12,active,24.468488,5.3925,0.59147,3.189504,77.368581
FrodoKEM-640-AES_run12,active,24.48123,5.3975,0.583603,3.149998,77.408719
FrodoKEM-640-AES_run12,active,24.493972,5.3975,0.588431,3.176055,77.449185
FrodoKEM-640-AES_run12,active,24.506713,5.39875,0.587894,3.173895,77.489626
FrodoKEM-640-AES_run12,active,24.519454,5.39875,0.587179,3.170034,77.530016
FrodoKEM-640-AES_run12,active,24.532202,5.3975,0.583067,3.147103,77.570133
FrodoKEM-640-AES_run12,active,24.544949,5.39625,0.588967,3.178214,77.610646
FrodoKEM-640-AES_run12,active,24.55769,5.38625,0.58557,3.154026,77.650833
FrodoKEM-640-AES_run12,active,24.570432,5.3975,0.588788,3.177985,77.691325
FrodoKEM-640-AES_run12,active,24.583175,5.395,0.583067,3.145645,77.73141
FrodoKEM-640-AES_run12,active,24.595916,5.395,0.588431,3.174584,77.771859
FrodoKEM-640-AES_run12,active,24.60866,5.39875,0.586464,3.166173,77.812209
FrodoKEM-640-AES_run12,active,24.621403,5.39625,0.583603,3.149269,77.85234
FrodoKEM-640-AES_run12,active,24.63415,5.39375,0.590755,3.186386,77.892957
FrodoKEM-640-AES_run12,active,24.646895,5.39875,0.587894,3.173895,77.933408
FrodoKEM-640-AES_run12,active,24.659637,5.395,0.587179,3.167832,77.973771
FrodoKEM-640-AES_run12,active,24.672377,5.39625,0.582709,3.144445,78.013831
FrodoKEM-640-AES_run12,active,24.68512,5.39625,0.588252,3.174355,78.054284
FrodoKEM-640-AES_run12,active,24.69786,5.4,0.587,3.169802,78.094667
FrodoKEM-640-AES_run12,active,24.7106,5.39625,0.586822,3.166636,78.135009
FrodoKEM-640-AES_run12,active,24.723342,5.39625,0.583782,3.150234,78.175149
FrodoKEM-640-AES_run12,active,24.736089,5.3975,0.589146,3.179916,78.215684
FrodoKEM-640-AES_run12,active,24.748837,5.4075,0.587716,3.178072,78.256196
FrodoKEM-640-AES_run12,active,24.761577,5.39625,0.583067,3.146374,78.296284
FrodoKEM-640-AES_run12,active,24.774318,5.395,0.588431,3.174584,78.336731
FrodoKEM-640-AES_run12,active,24.787058,5.395,0.588431,3.174584,78.377175
FrodoKEM-640-AES_run12,active,24.799799,5.3975,0.585749,3.161579,78.417455
FrodoKEM-640-AES_run12,active,24.812539,5.39625,0.582173,3.14155,78.45748
FrodoKEM-640-AES_run12,active,24.825282,5.39625,0.593258,3.201371,78.498273
FrodoKEM-640-AES_run12,active,24.838028,5.4025,0.583067,3.150018,78.538424
FrodoKEM-640-AES_run12,active,24.850773,5.39625,0.589504,3.181109,78.578967
FrodoKEM-640-AES_run12,active,24.863515,5.395,0.582709,3.143716,78.619024
FrodoKEM-640-AES_run12,active,24.876255,5.39625,0.588967,3.178214,78.659515
FrodoKEM-640-AES_run12,active,24.888999,5.395,0.592364,3.195806,78.700241
FrodoKEM-640-AES_run12,active,24.901739,5.3975,0.583067,3.147103,78.740337
FrodoKEM-640-AES_run12,active,24.914482,5.40125,0.588788,3.180193,78.780861
FrodoKEM-640-AES_run12,active,24.927224,5.39625,0.587716,3.17146,78.821272
FrodoKEM-640-AES_run12,active,24.939973,5.39625,0.586464,3.164706,78.861618
FrodoKEM-640-AES_run12,active,24.952721,5.3775,0.583067,3.135442,78.901591
FrodoKEM-640-AES_run12,active,24.965461,5.3975,0.588788,3.177985,78.942078
FrodoKEM-640-AES_run12,active,24.978202,5.395,0.588252,3.17362,78.982511
FrodoKEM-640-AES_run12,active,24.990943,5.39875,0.587358,3.170999,79.022913
FrodoKEM-640-AES_run12,active,25.003682,5.39625,0.583961,3.151198,79.063056
FrodoKEM-640-AES_run12,active,25.016422,5.39625,0.588431,3.17532,79.103511
FrodoKEM-640-AES_run12,active,25.029176,5.3975,0.586285,3.164474,79.143871
FrodoKEM-640-AES_run12,active,25.041955,5.39625,0.583246,3.147339,79.184089
FrodoKEM-640-AES_run12,active,25.054699,5.3975,0.588431,3.176055,79.224565
FrodoKEM-640-AES_run12,active,25.067441,5.39875,0.585749,3.162311,79.264859
FrodoKEM-640-AES_run12,active,25.080181,5.39625,0.587179,3.168566,79.305227
FrodoKEM-640-AES_run12,active,25.092926,5.3975,0.582709,3.145173,79.345314
FrodoKEM-640-AES_run12,active,25.105665,5.3975,0.587894,3.17316,79.385736
FrodoKEM-640-AES_run12,active,25.118405,5.39375,0.591113,3.188315,79.426355
FrodoKEM-640-AES_run12,active,25.131145,5.39625,0.587,3.167601,79.466711
FrodoKEM-640-AES_run12,active,25.14389,5.39625,0.583961,3.151198,79.506872
FrodoKEM-640-AES_run12,active,25.156666,5.3975,0.588073,3.174125,79.547426
FrodoKEM-640-AES_run12,active,25.169412,5.4025,0.586643,3.169338,79.58782
FrodoKEM-640-AES_run12,active,25.182152,5.38875,0.582709,3.140074,79.627825
FrodoKEM-640-AES_run12,active,25.194892,5.39625,0.588967,3.178214,79.668316
FrodoKEM-640-AES_run12,active,25.207632,5.3925,0.588252,3.172149,79.708728
FrodoKEM-640-AES_run12,active,25.220371,5.3975,0.587179,3.1693,79.749104
FrodoKEM-640-AES_run12,active,25.233114,5.3975,0.58253,3.144208,79.789171
FrodoKEM-640-AES_run12,active,25.245863,5.39625,0.588788,3.177249,79.829675
FrodoKEM-640-AES_run12,active,25.258607,5.39875,0.589325,3.181617,79.870222
FrodoKEM-640-AES_run12,active,25.271345,5.39625,0.588252,3.174355,79.910658
FrodoKEM-640-AES_run12,active,25.284084,5.39875,0.584497,3.155554,79.950856
FrodoKEM-640-AES_run12,active,25.296826,5.39875,0.587716,3.17293,79.991286
FrodoKEM-640-AES_run12,active,25.309564,5.395,0.584318,3.152398,80.03144
FrodoKEM-640-AES_run12,active,25.322304,5.39625,0.581279,3.136726,80.071403
FrodoKEM-640-AES_run12,active,25.335044,5.39625,0.589861,3.183039,80.111956
FrodoKEM-640-AES_run12,active,25.347791,5.39625,0.588073,3.17339,80.152407
FrodoKEM-640-AES_run12,active,25.360535,5.3975,0.586822,3.16737,80.192772
FrodoKEM-640-AES_run12,active,25.373277,5.39625,0.583067,3.146374,80.232862
FrodoKEM-640-AES_run12,active,25.386018,5.3975,0.588252,3.17509,80.273317
FrodoKEM-640-AES_run12,active,25.398759,5.39875,0.585212,3.159415,80.313571
FrodoKEM-640-AES_run12,active,25.4115,5.3975,0.587179,3.1693,80.35395
FrodoKEM-640-AES_run12,active,25.424246,5.4025,0.583246,3.150984,80.394112
FrodoKEM-640-AES_run12,active,25.436991,5.3975,0.585391,3.159649,80.434381
FrodoKEM-640-AES_run12,active,25.449741,5.3975,0.584497,3.154824,80.474605
FrodoKEM-640-AES_run12,active,25.462485,5.39625,0.580921,3.134796,80.514558
FrodoKEM-640-AES_run12,active,25.475235,5.39625,0.580921,3.134796,80.554524
FrodoKEM-640-AES_run12,active,25.487975,5.3975,0.586822,3.16737,80.594879
FrodoKEM-640-AES_run12,active,25.500719,5.39625,0.586643,3.165671,80.63522
FrodoKEM-640-AES_run12,active,25.513458,5.39625,0.582173,3.14155,80.675242
FrodoKEM-640-AES_run12,active,25.526199,5.39875,0.590219,3.186444,80.715839
FrodoKEM-640-AES_run12,active,25.541738,5.39625,0.587358,3.169531,80.765091
FrodoKEM-640-AES_run12,active,25.554504,5.3975,0.583246,3.148068,80.805279
FrodoKEM-640-AES_run12,active,25.567275,5.39625,0.583067,3.146374,80.845462
FrodoKEM-640-AES_run12,active,25.580018,5.39625,0.586643,3.165671,80.8858
FrodoKEM-640-AES_run12,active,25.592759,5.3975,0.587,3.168335,80.926169
FrodoKEM-640-AES_run12,active,25.6055,5.3975,0.583246,3.148068,80.966279
FrodoKEM-640-AES_run12,active,25.61824,5.40125,0.586106,3.165707,81.006611
FrodoKEM-640-AES_run12,active,25.630981,5.39875,0.589861,3.184513,81.047183
FrodoKEM-640-AES_run12,active,25.64372,5.39625,0.586643,3.165671,81.08751
FrodoKEM-640-AES_run12,active,25.656467,5.39625,0.583424,3.148304,81.127642
FrodoKEM-640-AES_run12,active,25.669213,5.3975,0.576809,3.113325,81.167324
FrodoKEM-640-AES_run12,active,25.681982,5.3975,0.587179,3.1693,81.207794
FrodoKEM-640-AES_run12,active,25.694723,5.39625,0.583424,3.148304,81.247905
FrodoKEM-640-AES_run12,active,25.707461,5.39875,0.580742,3.135283,81.287843
FrodoKEM-640-AES_run12,active,25.720202,5.3975,0.588788,3.177985,81.328334
FrodoKEM-640-AES_run12,active,25.732945,5.39625,0.587537,3.170495,81.368735
FrodoKEM-640-AES_run12,active,25.745684,5.395,0.583246,3.14661,81.40882
FrodoKEM-640-AES_run12,active,25.758432,5.39625,0.590219,3.184968,81.449423
FrodoKEM-640-AES_run12,active,25.771176,5.39625,0.587358,3.169531,81.489816
FrodoKEM-640-AES_run12,active,25.78392,5.39625,0.584497,3.154093,81.530011
FrodoKEM-640-AES_run12,active,25.796687,5.39625,0.582709,3.144445,81.570155
FrodoKEM-640-AES_run12,active,25.809426,5.39625,0.587,3.167601,81.610508
FrodoKEM-640-AES_run12,active,25.82217,5.3975,0.586822,3.16737,81.650872
FrodoKEM-640-AES_run12,active,25.834913,5.39375,0.589861,3.181564,81.691417
FrodoKEM-640-AES_run12,active,25.847653,5.39375,0.583961,3.149739,81.731544
FrodoKEM-640-AES_run12,active,25.860403,5.39625,0.58861,3.176285,81.772041
FrodoKEM-640-AES_run12,active,25.873151,5.3975,0.587,3.168335,81.81243
FrodoKEM-640-AES_run12,active,25.88589,5.39375,0.583067,3.144917,81.852493
FrodoKEM-640-AES_run12,active,25.898631,5.39125,0.588431,3.172378,81.892913
FrodoKEM-640-AES_run12,active,25.911372,5.395,0.589325,3.179407,81.933423
FrodoKEM-640-AES_run12,active,25.924114,5.39625,0.587,3.167601,81.973783
FrodoKEM-640-AES_run12,active,25.936858,5.39625,0.58253,3.14348,82.013845
FrodoKEM-640-AES_run12,active,25.949598,5.39625,0.588788,3.177249,82.054321
FrodoKEM-640-AES_run12,active,25.962346,5.39625,0.587,3.167601,82.094703
FrodoKEM-640-AES_run12,active,25.97509,5.3975,0.582888,3.146138,82.134797
FrodoKEM-640-AES_run12,active,25.98783,5.3975,0.583961,3.151928,82.174953
FrodoKEM-640-AES_run12,active,26.000571,5.39625,0.588788,3.177249,82.215435
FrodoKEM-640-AES_run12,active,26.013313,5.39625,0.587537,3.170495,82.255833
FrodoKEM-640-AES_run12,active,26.026056,5.3975,0.584318,3.153859,82.296022
FrodoKEM-640-AES_run12,active,26.038806,5.40375,0.590934,3.19326,82.336735
FrodoKEM-640-AES_run12,active,26.051547,5.3975,0.58861,3.17702,82.377214
FrodoKEM-640-AES_run12,active,26.064297,5.3975,0.587,3.168335,82.41761
FrodoKEM-640-AES_run12,active,26.077043,5.3975,0.583067,3.147103,82.457724
FrodoKEM-640-AES_run12,active,26.089783,5.4,0.589861,3.18525,82.498304
FrodoKEM-640-AES_run12,active,26.10256,5.395,0.586464,3.163973,82.538729
FrodoKEM-640-AES_run12,active,26.115304,5.3975,0.588967,3.17895,82.579241
FrodoKEM-640-AES_run12,active,26.128044,5.3975,0.585749,3.161579,82.619522
FrodoKEM-640-AES_run12,active,26.140788,5.3975,0.588788,3.177985,82.660021
FrodoKEM-640-AES_run12,active,26.15353,5.3975,0.586643,3.166405,82.700368
FrodoKEM-640-AES_run12,active,26.166277,5.3975,0.583603,3.149998,82.740522
FrodoKEM-640-AES_run12,active,26.179023,5.3975,0.592186,3.196322,82.781262
FrodoKEM-640-AES_run12,active,26.191764,5.39625,0.588788,3.177249,82.821742
FrodoKEM-640-AES_run12,active,26.204505,5.39625,0.586822,3.166636,82.862088
FrodoKEM-640-AES_run12,active,26.217248,5.39875,0.574484,3.101498,82.901612
FrodoKEM-640-AES_run12,active,26.229988,5.39875,0.589325,3.181617,82.942146
FrodoKEM-640-AES_run12,active,26.24273,5.3975,0.586643,3.166405,82.982492
FrodoKEM-640-AES_run12,active,26.255471,5.3975,0.587358,3.170265,83.022884
FrodoKEM-640-AES_run12,active,26.268219,5.395,0.581815,3.138893,83.062896
FrodoKEM-640-AES_run12,active,26.280966,5.3975,0.589146,3.179916,83.103431
FrodoKEM-640-AES_run12,active,26.293705,5.39625,0.587716,3.17146,83.143834
FrodoKEM-640-AES_run12,active,26.306445,5.3975,0.582709,3.145173,83.183902
FrodoKEM-640-AES_run12,active,26.319185,5.39625,0.587537,3.170495,83.224296
FrodoKEM-640-AES_run12,active,26.331924,5.39625,0.587716,3.17146,83.264697
FrodoKEM-640-AES_run12,active,26.344668,5.39375,0.587894,3.170955,83.305106
FrodoKEM-640-AES_run12,active,26.35741,5.40125,0.582709,3.147358,83.345209
FrodoKEM-640-AES_run12,active,26.370156,5.3975,0.588431,3.176055,83.385694
FrodoKEM-640-AES_run12,active,26.3829,5.39875,0.586822,3.168103,83.426068
FrodoKEM-640-AES_run12,active,26.39564,5.3975,0.587716,3.172195,83.466482
FrodoKEM-640-AES_run12,active,26.408381,5.3975,0.584497,3.154824,83.506677
FrodoKEM-640-AES_run12,active,26.421125,5.39625,0.58861,3.176285,83.547154
FrodoKEM-640-AES_run12,active,26.433866,5.3975,0.587179,3.1693,83.587535
FrodoKEM-640-AES_run12,active,26.446608,5.3975,0.583067,3.147103,83.627635
FrodoKEM-640-AES_run12,active,26.459349,5.4,0.589146,3.181388,83.66817
FrodoKEM-640-AES_run12,active,26.472095,5.39875,0.588252,3.175825,83.708648
FrodoKEM-640-AES_run12,active,26.484844,5.39625,0.587358,3.169531,83.749055
FrodoKEM-640-AES_run12,active,26.497583,5.40375,0.583067,3.150747,83.789195
FrodoKEM-640-AES_run12,active,26.510324,5.39625,0.588252,3.174355,83.829639
FrodoKEM-640-AES_run12,active,26.523067,5.39625,0.587537,3.170495,83.870039
FrodoKEM-640-AES_run12,active,26.535807,5.39625,0.587537,3.170495,83.910432
FrodoKEM-640-AES_run12,active,26.548549,5.39125,0.582709,3.141531,83.950461
FrodoKEM-640-AES_run12,active,26.56129,5.39625,0.589504,3.181109,83.990991
FrodoKEM-640-AES_run12,active,26.574036,5.3975,0.587179,3.1693,84.031389
FrodoKEM-640-AES_run12,active,26.586782,5.39875,0.583424,3.149762,84.071535
FrodoKEM-640-AES_run12,active,26.599523,5.39125,0.591649,3.189729,84.112176
FrodoKEM-640-AES_run12,active,26.612268,5.3975,0.587537,3.17123,84.152594
FrodoKEM-640-AES_run12,active,26.62501,5.39625,0.587179,3.168566,84.192965
FrodoKEM-640-AES_run12,active,26.63775,5.3975,0.579848,3.129732,84.232841
FrodoKEM-640-AES_run12,active,26.650489,5.3725,0.58861,3.162305,84.273123
FrodoKEM-640-AES_run12,active,26.663262,5.39625,0.586822,3.166636,84.31357
FrodoKEM-640-AES_run12,active,26.676011,5.395,0.587179,3.167832,84.353957
FrodoKEM-640-AES_run12,active,26.688758,5.395,0.578597,3.12153,84.39375
FrodoKEM-640-AES_run12,active,26.701498,5.38375,0.588788,3.16989,84.434133
FrodoKEM-640-AES_run12,active,26.714237,5.39875,0.587179,3.170034,84.474517
FrodoKEM-640-AES_run12,active,26.72698,5.3975,0.580027,3.130697,84.51441
FrodoKEM-640-AES_run12,active,26.73972,5.3975,0.588967,3.17895,84.554911
FrodoKEM-640-AES_run12,active,26.752461,5.39625,0.58861,3.176285,84.595379
FrodoKEM-640-AES_run12,active,26.765202,5.39625,0.587,3.167601,84.635737
FrodoKEM-640-AES_run12,active,26.777975,5.4025,0.583067,3.150018,84.675971
FrodoKEM-640-AES_run12,active,26.79072,5.3975,0.588431,3.176055,84.71645
FrodoKEM-640-AES_run12,active,26.803458,5.38375,0.586285,3.156413,84.756659
FrodoKEM-640-AES_run12,active,26.81902,5.39625,0.583067,3.146374,84.805621
FrodoKEM-640-AES_run12,active,26.831788,5.395,0.584318,3.152398,84.845873
FrodoKEM-640-AES_run12,active,26.844535,5.39625,0.588788,3.177249,84.886371
FrodoKEM-640-AES_run12,active,26.85728,5.3975,0.588788,3.177985,84.926875
FrodoKEM-640-AES_run12,active,26.87002,5.39375,0.584318,3.151667,84.967028
FrodoKEM-640-AES_run12,active,26.882771,5.39625,0.588431,3.17532,85.007517
FrodoKEM-640-AES_run12,active,26.895518,5.39625,0.590755,3.187863,85.048151
FrodoKEM-640-AES_run12,active,26.908257,5.39625,0.59147,3.191722,85.08881
FrodoKEM-640-AES_run12,active,26.921002,5.3975,0.583424,3.149033,85.128944
FrodoKEM-640-AES_run12,active,26.933742,5.3975,0.588788,3.177985,85.169433
FrodoKEM-640-AES_run12,active,26.946483,5.3975,0.587,3.168335,85.2098
FrodoKEM-640-AES_run12,active,26.959227,5.395,0.580742,3.133105,85.249728
FrodoKEM-640-AES_run12,active,26.971967,5.39625,0.582709,3.144445,85.28979
FrodoKEM-640-AES_run12,active,26.984717,5.3975,0.588431,3.176055,85.330284
FrodoKEM-640-AES_run12,active,26.99746,5.39875,0.583424,3.149762,85.370423
FrodoKEM-640-AES_run12,active,27.010201,5.39625,0.583424,3.148304,85.410533
FrodoKEM-640-AES_run12,active,27.022948,5.39625,0.588967,3.178214,85.451045
FrodoKEM-640-AES_run12,active,27.035699,5.3975,0.588431,3.176055,85.491545
FrodoKEM-640-AES_run12,active,27.048442,5.395,0.5811,3.135035,85.531494
FrodoKEM-640-AES_run12,active,27.061195,5.395,0.584497,3.153362,85.571709
FrodoKEM-640-AES_run12,active,27.073971,5.39375,0.589146,3.177706,85.612307
FrodoKEM-640-AES_run12,active,27.086721,5.39625,0.586106,3.162777,85.652632
FrodoKEM-640-AES_run12,active,27.099465,5.3975,0.582888,3.146138,85.692729
FrodoKEM-640-AES_run12,active,27.112207,5.3975,0.588252,3.17509,85.733184
FrodoKEM-640-AES_run12,active,27.12495,5.39625,0.588252,3.174355,85.773635
FrodoKEM-640-AES_run12,active,27.137692,5.395,0.587,3.166867,85.813988
FrodoKEM-640-AES_run12,active,27.150431,5.39625,0.583067,3.146374,85.85407
FrodoKEM-640-AES_run12,active,27.163172,5.39875,0.588788,3.178721,85.89457
FrodoKEM-640-AES_run12,active,27.175913,5.39625,0.589682,3.182074,85.935112
FrodoKEM-640-AES_run12,active,27.188663,5.39375,0.586822,3.165169,85.975468
FrodoKEM-640-AES_run12,active,27.201409,5.39625,0.583246,3.147339,86.015583
FrodoKEM-640-AES_run12,active,27.21415,5.395,0.588788,3.176513,86.056056
FrodoKEM-640-AES_run12,active,27.226892,5.39625,0.587,3.167601,86.096418
FrodoKEM-640-AES_run12,active,27.239634,5.395,0.583067,3.145645,86.1365
FrodoKEM-640-AES_run12,active,27.252377,5.39625,0.58253,3.14348,86.176555
FrodoKEM-640-AES_run12,active,27.265125,5.3975,0.588431,3.176055,86.217045
FrodoKEM-640-AES_run12,active,27.277866,5.4025,0.589146,3.182861,86.257597
FrodoKEM-640-AES_run12,active,27.290615,5.39625,0.581636,3.138655,86.297612
FrodoKEM-640-AES_run12,active,27.303359,5.3975,0.58861,3.17702,86.338101
FrodoKEM-640-AES_run12,active,27.316098,5.39375,0.588967,3.176742,86.378569
FrodoKEM-640-AES_run12,active,27.328846,5.3925,0.591113,3.187576,86.419203
FrodoKEM-640-AES_run12,active,27.341586,5.39375,0.58253,3.142023,86.459233
FrodoKEM-640-AES_run12,active,27.354326,5.4025,0.588967,3.181895,86.499772
FrodoKEM-640-AES_run12,active,27.36707,5.395,0.586643,3.164938,86.540105
FrodoKEM-640-AES_run12,active,27.379811,5.395,0.587537,3.169761,86.580491
FrodoKEM-640-AES_run12,active,27.39256,5.3975,0.582352,3.143243,86.620563
FrodoKEM-640-AES_run12,active,27.405305,5.39625,0.588252,3.174355,86.66102
FrodoKEM-640-AES_run12,active,27.418046,5.3825,0.584497,3.146056,86.701104
FrodoKEM-640-AES_run12,active,27.430788,5.39625,0.581815,3.13962,86.741111
FrodoKEM-640-AES_run12,active,27.443529,5.39625,0.58861,3.176285,86.781579
FrodoKEM-640-AES_run12,active,27.45627,5.3975,0.588967,3.17895,86.822081
FrodoKEM-640-AES_run12,active,27.469015,5.395,0.586464,3.163973,86.862408
FrodoKEM-640-AES_run12,active,27.481755,5.39625,0.583067,3.146374,86.902492
FrodoKEM-640-AES_run12,active,27.494506,5.39625,0.587894,3.172425,86.942943
FrodoKEM-640-AES_run12,active,27.507287,5.39875,0.587,3.169068,86.983446
FrodoKEM-640-AES_run12,active,27.520029,5.3825,0.583246,3.139319,87.023449
FrodoKEM-640-AES_run12,active,27.532772,5.39625,0.582352,3.142515,87.063494
FrodoKEM-640-AES_run12,active,27.545513,5.39375,0.588431,3.173849,87.103932
FrodoKEM-640-AES_run12,active,27.558253,5.39,0.588788,3.173569,87.144364
FrodoKEM-640-AES_run12,active,27.570994,5.39625,0.583961,3.151198,87.184513
FrodoKEM-640-AES_run12,active,27.583735,5.3975,0.589146,3.179916,87.225028
FrodoKEM-640-AES_run12,active,27.596482,5.3975,0.590219,3.185706,87.265634
FrodoKEM-640-AES_run12,active,27.60923,5.39625,0.587179,3.168566,87.306027
FrodoKEM-640-AES_run12,active,27.621972,5.38375,0.583961,3.143899,87.346089
FrodoKEM-640-AES_run12,active,27.634715,5.39625,0.588967,3.178214,87.386589
FrodoKEM-640-AES_run12,active,27.647458,5.39125,0.585391,3.15599,87.426806
FrodoKEM-640-AES_run12,active,27.660201,5.3975,0.587179,3.1693,87.467191
FrodoKEM-640-AES_run12,active,27.672945,5.3975,0.581815,3.140348,87.507213
FrodoKEM-640-AES_run12,active,27.685688,5.39625,0.587894,3.172425,87.547638
FrodoKEM-640-AES_run12,active,27.698436,5.39875,0.587894,3.173895,87.588098
FrodoKEM-640-AES_run12,active,27.711181,5.39625,0.583603,3.149269,87.628237
FrodoKEM-640-AES_run12,active,27.723923,5.38125,0.588967,3.16938,87.668619
FrodoKEM-640-AES_run12,active,27.736668,5.39625,0.58861,3.176285,87.709103
FrodoKEM-640-AES_run12,active,27.74941,5.3925,0.587179,3.166364,87.749449
FrodoKEM-640-AES_run12,active,27.762149,5.39625,0.583067,3.146374,87.789531
FrodoKEM-640-AES_run12,active,27.774891,5.39875,0.588788,3.178721,87.830032
FrodoKEM-640-AES_run12,active,27.787631,5.4,0.586106,3.164975,87.870356
FrodoKEM-640-AES_run12,active,27.800381,5.39875,0.587358,3.170999,87.910786
FrodoKEM-640-AES_run12,active,27.813129,5.395,0.583603,3.148539,87.950922
FrodoKEM-640-AES_run12,active,27.825869,5.3975,0.588431,3.176055,87.991385
FrodoKEM-640-AES_run12,active,27.838609,5.395,0.586285,3.163009,88.031682
FrodoKEM-640-AES_run12,active,27.851351,5.39875,0.583246,3.148797,88.071803
FrodoKEM-640-AES_run12,active,27.864092,5.3975,0.588788,3.177985,88.112294
FrodoKEM-640-AES_run12,active,27.876834,5.39875,0.589861,3.184513,88.152873
FrodoKEM-640-AES_run12,active,27.889576,5.39625,0.589682,3.182074,88.193417
FrodoKEM-640-AES_run12,active,27.902323,5.395,0.582709,3.143716,88.233492
FrodoKEM-640-AES_run12,active,27.915068,5.3975,0.588252,3.17509,88.273956
FrodoKEM-640-AES_run12,active,27.927809,5.39125,0.580564,3.129964,88.313837
FrodoKEM-640-AES_run12,active,27.940552,5.39875,0.588073,3.17486,88.354292
FrodoKEM-640-AES_run12,active,27.953295,5.3975,0.583424,3.149033,88.394423
FrodoKEM-640-AES_run12,active,27.966034,5.3975,0.588967,3.17895,88.434919
FrodoKEM-640-AES_run12,active,27.978777,5.39625,0.588967,3.178214,88.475418
FrodoKEM-640-AES_run12,active,27.991518,5.395,0.583424,3.147575,88.515521
FrodoKEM-640-AES_run12,active,28.004268,5.3975,0.588431,3.176055,88.556017
FrodoKEM-640-AES_run12,active,28.017016,5.3975,0.591113,3.190531,88.596688
FrodoKEM-640-AES_run12,active,28.029766,5.395,0.587,3.166867,88.637068
FrodoKEM-640-AES_run12,active,28.042508,5.39625,0.583246,3.147339,88.67717
FrodoKEM-640-AES_run12,active,28.055288,5.395,0.588431,3.174584,88.71774
FrodoKEM-640-AES_run12,active,28.068029,5.39375,0.586106,3.161311,88.75802
FrodoKEM-640-AES_run12,active,28.080771,5.395,0.58861,3.175549,88.798481
FrodoKEM-640-AES_run12,active,28.096267,5.39375,0.583246,3.145881,88.847229
FrodoKEM-640-AES_run12,active,28.109035,5.40875,0.590755,3.195247,88.888026
FrodoKEM-640-AES_run12,active,28.121782,5.3975,0.587358,3.170265,88.92844
FrodoKEM-640-AES_run12,active,28.134556,5.3825,0.583067,3.138357,88.968527
FrodoKEM-640-AES_run12,active,28.147305,5.39625,0.590219,3.184968,89.009132
FrodoKEM-640-AES_run12,active,28.160048,5.39625,0.590576,3.186898,89.049743
FrodoKEM-640-AES_run12,active,28.172792,5.3975,0.587179,3.1693,89.090133
FrodoKEM-640-AES_run12,active,28.185533,5.39625,0.583603,3.149269,89.130259
FrodoKEM-640-AES_run12,active,28.198274,5.39625,0.583424,3.148304,89.17037
FrodoKEM-640-AES_run12,active,28.211022,5.39625,0.587179,3.168566,89.210765
FrodoKEM-640-AES_run12,active,28.223767,5.395,0.58557,3.15915,89.251029
FrodoKEM-640-AES_run12,active,28.23651,5.385,0.593437,3.195659,89.291749
FrodoKEM-640-AES_run12,active,28.249252,5.39625,0.590219,3.184968,89.332334
FrodoKEM-640-AES_run12,active,28.261993,5.38875,0.586822,3.162235,89.372624
FrodoKEM-640-AES_run12,active,28.274734,5.39875,0.582352,3.143971,89.412679
FrodoKEM-640-AES_run12,active,28.287475,5.3975,0.586106,3.163509,89.452985
