run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run15,active,22.248362,5.3975,0.584497,3.154824,70.866727
FrodoKEM-640-AES_run15,active,22.261109,5.3975,0.594152,3.206938,70.907605
FrodoKEM-640-AES_run15,active,22.273854,5.39625,0.591649,3.192687,70.948297
FrodoKEM-640-AES_run15,active,22.286592,5.39625,0.585212,3.157952,70.988522
FrodoKEM-640-AES_run15,active,22.299331,5.3975,0.594331,3.207903,71.029388
FrodoKEM-640-AES_run15,active,22.31207,5.39875,0.592901,3.200923,71.070165
FrodoKEM-640-AES_run15,active,22.32481,5.3975,0.592007,3.195357,71.110872
FrodoKEM-640-AES_run15,active,22.337556,5.39625,0.584855,3.156023,71.151098
FrodoKEM-640-AES_run15,active,22.350363,5.39625,0.594152,3.206195,71.192161
FrodoKEM-640-AES_run15,active,22.363115,5.3975,0.589504,3.181846,71.232736
FrodoKEM-640-AES_run15,active,22.375861,5.395,0.59308,3.199664,71.27352
FrodoKEM-640-AES_run15,active,22.388604,5.3975,0.584318,3.153859,71.313709
FrodoKEM-640-AES_run15,active,22.401347,5.39625,0.594152,3.206195,71.354567
FrodoKEM-640-AES_run15,active,22.414089,5.3975,0.590219,3.185706,71.395157
FrodoKEM-640-AES_run15,active,22.426827,5.39625,0.584318,3.153128,71.435322
FrodoKEM-640-AES_run15,active,22.439589,5.3975,0.593974,3.205973,71.476237
FrodoKEM-640-AES_run15,active,22.452329,5.3875,0.595046,3.205812,71.51708
FrodoKEM-640-AES_run15,active,22.465076,5.3925,0.591113,3.187576,71.55771
FrodoKEM-640-AES_run15,active,22.477821,5.39,0.586285,3.160077,71.597985
FrodoKEM-640-AES_run15,active,22.49056,5.3975,0.596298,3.218518,71.638985
FrodoKEM-640-AES_run15,active,22.5033,5.4,0.593437,3.204561,71.679814
FrodoKEM-640-AES_run15,active,22.516037,5.3975,0.591113,3.190531,71.720452
FrodoKEM-640-AES_run15,active,22.52877,5.3975,0.585749,3.161579,71.760708
FrodoKEM-640-AES_run15,active,22.541515,5.39625,0.59451,3.208125,71.801595
FrodoKEM-640-AES_run15,active,22.554279,5.4,0.592543,3.199733,71.842437
FrodoKEM-640-AES_run15,active,22.567026,5.3975,0.584318,3.153859,71.882638
FrodoKEM-640-AES_run15,active,22.579771,5.39625,0.584497,3.154093,71.922837
FrodoKEM-640-AES_run15,active,22.592512,5.39625,0.595225,3.211984,71.96376
FrodoKEM-640-AES_run15,active,22.605253,5.39625,0.591113,3.189792,72.004402
FrodoKEM-640-AES_run15,active,22.61799,5.39625,0.58557,3.159882,72.04465
FrodoKEM-640-AES_run15,active,22.630729,5.3975,0.594152,3.206938,72.085503
FrodoKEM-640-AES_run15,active,22.643469,5.395,0.593616,3.202558,72.126302
FrodoKEM-640-AES_run15,active,22.656207,5.3975,0.591113,3.190531,72.166944
FrodoKEM-640-AES_run15,active,22.668984,5.39625,0.584497,3.154093,72.207243
FrodoKEM-640-AES_run15,active,22.681731,5.39625,0.594152,3.206195,72.248113
FrodoKEM-640-AES_run15,active,22.694471,5.395,0.590755,3.187124,72.288719
FrodoKEM-640-AES_run15,active,22.707212,5.39625,0.585212,3.157952,72.328954
FrodoKEM-640-AES_run15,active,22.719944,5.39875,0.583961,3.152658,72.369092
FrodoKEM-640-AES_run15,active,22.732683,5.3975,0.597371,3.224309,72.410168
FrodoKEM-640-AES_run15,active,22.745424,5.39875,0.590398,3.187409,72.450777
FrodoKEM-640-AES_run15,active,22.758163,5.395,0.585034,3.156256,72.490986
FrodoKEM-640-AES_run15,active,22.770905,5.39625,0.593795,3.204265,72.531815
FrodoKEM-640-AES_run15,active,22.783646,5.3975,0.595046,3.211763,72.572736
FrodoKEM-640-AES_run15,active,22.796384,5.39625,0.591828,3.193652,72.613417
FrodoKEM-640-AES_run15,active,22.809123,5.39375,0.585034,3.155525,72.653614
FrodoKEM-640-AES_run15,active,22.821881,5.39125,0.592543,3.194549,72.694371
FrodoKEM-640-AES_run15,active,22.834666,5.3925,0.596834,3.21843,72.735517
FrodoKEM-640-AES_run15,active,22.847424,5.39625,0.59147,3.191722,72.776237
FrodoKEM-640-AES_run15,active,22.860169,5.39625,0.585391,3.158917,72.816499
FrodoKEM-640-AES_run15,active,22.87292,5.3975,0.595583,3.214658,72.857489
FrodoKEM-640-AES_run15,active,22.885668,5.39875,0.590576,3.188374,72.898133
FrodoKEM-640-AES_run15,active,22.898412,5.3975,0.585391,3.159649,72.938401
FrodoKEM-640-AES_run15,active,22.911154,5.39625,0.596119,3.216808,72.979388
FrodoKEM-640-AES_run15,active,22.923892,5.3925,0.589861,3.180827,73.019906
FrodoKEM-640-AES_run15,active,22.936632,5.39875,0.59147,3.193201,73.060586
FrodoKEM-640-AES_run15,active,22.949372,5.395,0.584676,3.154327,73.100773
FrodoKEM-640-AES_run15,active,22.962113,5.39625,0.594152,3.206195,73.141624
FrodoKEM-640-AES_run15,active,22.974858,5.395,0.59147,3.190983,73.182292
FrodoKEM-640-AES_run15,active,22.990417,5.3975,0.585212,3.158684,73.23144
FrodoKEM-640-AES_run15,active,23.003177,5.39875,0.584676,3.15652,73.271717
FrodoKEM-640-AES_run15,active,23.01592,5.39625,0.593437,3.202335,73.312525
FrodoKEM-640-AES_run15,active,23.028661,5.3975,0.592186,3.196322,73.353249
FrodoKEM-640-AES_run15,active,23.041402,5.39625,0.585212,3.157952,73.393482
FrodoKEM-640-AES_run15,active,23.054144,5.4,0.594152,3.208423,73.434366
FrodoKEM-640-AES_run15,active,23.066885,5.3975,0.592186,3.196322,73.475089
FrodoKEM-640-AES_run15,active,23.079632,5.3975,0.591292,3.191496,73.51577
FrodoKEM-640-AES_run15,active,23.092376,5.39625,0.583246,3.147339,73.555881
FrodoKEM-640-AES_run15,active,23.105119,5.3975,0.595225,3.212728,73.596819
FrodoKEM-640-AES_run15,active,23.117859,5.395,0.590398,3.185195,73.637399
FrodoKEM-640-AES_run15,active,23.130594,5.39625,0.592543,3.197511,73.678121
FrodoKEM-640-AES_run15,active,23.143337,5.39375,0.587,3.166133,73.718467
FrodoKEM-640-AES_run15,active,23.156076,5.38125,0.594331,3.198245,73.759207
FrodoKEM-640-AES_run15,active,23.168815,5.395,0.590934,3.188089,73.799823
FrodoKEM-640-AES_run15,active,23.181562,5.3975,0.585212,3.158684,73.840085
FrodoKEM-640-AES_run15,active,23.194327,5.3975,0.594152,3.206938,73.881022
FrodoKEM-640-AES_run15,active,23.207068,5.3925,0.593795,3.202038,73.921819
FrodoKEM-640-AES_run15,active,23.219809,5.39875,0.590934,3.190305,73.962466
FrodoKEM-640-AES_run15,active,23.232549,5.39875,0.585212,3.159415,74.002718
FrodoKEM-640-AES_run15,active,23.24529,5.3975,0.593795,3.205007,74.043553
FrodoKEM-640-AES_run15,active,23.258032,5.3975,0.590755,3.188601,74.084182
FrodoKEM-640-AES_run15,active,23.27077,5.3975,0.594152,3.206938,74.125033
FrodoKEM-640-AES_run15,active,23.283518,5.39125,0.586106,3.159846,74.165315
FrodoKEM-640-AES_run15,active,23.296262,5.39625,0.595046,3.211019,74.206234
FrodoKEM-640-AES_run15,active,23.309004,5.39625,0.590576,3.186898,74.246843
FrodoKEM-640-AES_run15,active,23.321747,5.39625,0.584318,3.153128,74.287022
FrodoKEM-640-AES_run15,active,23.334486,5.4,0.594152,3.208423,74.327897
FrodoKEM-640-AES_run15,active,23.347227,5.39625,0.59451,3.208125,74.368769
FrodoKEM-640-AES_run15,active,23.359966,5.39625,0.591113,3.189792,74.409406
FrodoKEM-640-AES_run15,active,23.372707,5.39375,0.586464,3.16324,74.449707
FrodoKEM-640-AES_run15,active,23.385455,5.395,0.593795,3.203523,74.490546
FrodoKEM-640-AES_run15,active,23.3982,5.39625,0.590219,3.184968,74.531138
FrodoKEM-640-AES_run15,active,23.410939,5.38375,0.591113,3.182404,74.571678
FrodoKEM-640-AES_run15,active,23.423678,5.385,0.581815,3.133075,74.611592
FrodoKEM-640-AES_run15,active,23.436419,5.38375,0.593437,3.194918,74.652297
FrodoKEM-640-AES_run15,active,23.449158,5.38375,0.590934,3.181441,74.692826
FrodoKEM-640-AES_run15,active,23.4619,5.38125,0.584676,3.146288,74.732916
FrodoKEM-640-AES_run15,active,23.474637,5.38375,0.585391,3.1516,74.773059
FrodoKEM-640-AES_run15,active,23.487384,5.38375,0.594331,3.199731,74.813844
FrodoKEM-640-AES_run15,active,23.500127,5.3825,0.59147,3.183589,74.854412
FrodoKEM-640-AES_run15,active,23.512868,5.3975,0.581815,3.140348,74.894424
FrodoKEM-640-AES_run15,active,23.525609,5.3975,0.595225,3.212728,74.935358
FrodoKEM-640-AES_run15,active,23.538347,5.3975,0.594331,3.207903,74.976221
FrodoKEM-640-AES_run15,active,23.551085,5.39625,0.590755,3.187863,75.016828
FrodoKEM-640-AES_run15,active,23.563828,5.395,0.586106,3.162044,75.057122
FrodoKEM-640-AES_run15,active,23.576566,5.3975,0.594152,3.206938,75.097971
FrodoKEM-640-AES_run15,active,23.589312,5.3975,0.591113,3.190531,75.138637
FrodoKEM-640-AES_run15,active,23.602056,5.3975,0.587358,3.170265,75.179039
FrodoKEM-640-AES_run15,active,23.614793,5.3975,0.585212,3.158684,75.21927
FrodoKEM-640-AES_run15,active,23.627531,5.39625,0.593795,3.204265,75.260087
FrodoKEM-640-AES_run15,active,23.640265,5.38875,0.59147,3.187286,75.300675
FrodoKEM-640-AES_run15,active,23.653007,5.3875,0.587,3.162465,75.340971
FrodoKEM-640-AES_run15,active,23.665746,5.3975,0.593795,3.205007,75.381798
FrodoKEM-640-AES_run15,active,23.678484,5.3975,0.592543,3.198252,75.422537
FrodoKEM-640-AES_run15,active,23.691229,5.39625,0.59308,3.200406,75.463328
FrodoKEM-640-AES_run15,active,23.703971,5.395,0.586106,3.162044,75.503618
FrodoKEM-640-AES_run15,active,23.716708,5.39375,0.594152,3.20471,75.544437
FrodoKEM-640-AES_run15,active,23.729445,5.395,0.590219,3.18423,75.584996
FrodoKEM-640-AES_run15,active,23.742184,5.395,0.592722,3.197735,75.625732
FrodoKEM-640-AES_run15,active,23.75492,5.4,0.585212,3.160147,75.665976
FrodoKEM-640-AES_run15,active,23.767657,5.3975,0.59451,3.208868,75.706849
FrodoKEM-640-AES_run15,active,23.780396,5.3975,0.590755,3.188601,75.747468
FrodoKEM-640-AES_run15,active,23.793139,5.38875,0.586464,3.160308,75.787742
FrodoKEM-640-AES_run15,active,23.805882,5.39625,0.594689,3.209089,75.828635
FrodoKEM-640-AES_run15,active,23.818619,5.3975,0.594152,3.206938,75.869481
FrodoKEM-640-AES_run15,active,23.8314,5.3975,0.593795,3.205007,75.910445
FrodoKEM-640-AES_run15,active,23.844162,5.3925,0.585212,3.155758,75.950717
FrodoKEM-640-AES_run15,active,23.856905,5.3975,0.594689,3.209833,75.991622
FrodoKEM-640-AES_run15,active,23.869651,5.395,0.592186,3.194841,76.032341
FrodoKEM-640-AES_run15,active,23.88239,5.40125,0.590398,3.188885,76.072966
FrodoKEM-640-AES_run15,active,23.895139,5.38875,0.584676,3.150673,76.113134
FrodoKEM-640-AES_run15,active,23.907884,5.3975,0.594152,3.206938,76.154006
FrodoKEM-640-AES_run15,active,23.920624,5.39625,0.590934,3.188828,76.194633
FrodoKEM-640-AES_run15,active,23.933367,5.40125,0.585391,3.161844,76.234923
FrodoKEM-640-AES_run15,active,23.946107,5.39625,0.593437,3.202335,76.275721
FrodoKEM-640-AES_run15,active,23.958845,5.39875,0.593795,3.20575,76.316555
FrodoKEM-640-AES_run15,active,23.97164,5.3975,0.590755,3.188601,76.357352
FrodoKEM-640-AES_run15,active,23.98438,5.39625,0.582352,3.142515,76.39739
FrodoKEM-640-AES_run15,active,23.997127,5.3975,0.594152,3.206938,76.438268
FrodoKEM-640-AES_run15,active,24.009871,5.39625,0.591292,3.190757,76.478931
FrodoKEM-640-AES_run15,active,24.022608,5.39625,0.588788,3.177249,76.519401
FrodoKEM-640-AES_run15,active,24.035348,5.39625,0.585212,3.157952,76.559631
FrodoKEM-640-AES_run15,active,24.048087,5.39625,0.594152,3.206195,76.600476
FrodoKEM-640-AES_run15,active,24.060826,5.39625,0.589504,3.181109,76.641
FrodoKEM-640-AES_run15,active,24.073568,5.395,0.582709,3.143716,76.681056
FrodoKEM-640-AES_run15,active,24.086308,5.3975,0.586464,3.165439,76.721385
FrodoKEM-640-AES_run15,active,24.099055,5.39625,0.594331,3.20716,76.762266
FrodoKEM-640-AES_run15,active,24.111798,5.395,0.588431,3.174584,76.80272
FrodoKEM-640-AES_run15,active,24.124538,5.3975,0.58253,3.144208,76.842776
FrodoKEM-640-AES_run15,active,24.137276,5.39625,0.593437,3.202335,76.883569
FrodoKEM-640-AES_run15,active,24.150015,5.39875,0.594331,3.208646,76.924442
FrodoKEM-640-AES_run15,active,24.162756,5.3975,0.589682,3.182811,76.964996
FrodoKEM-640-AES_run15,active,24.175497,5.3975,0.584855,3.156754,77.005216
FrodoKEM-640-AES_run15,active,24.188234,5.37,0.593258,3.185798,77.045794
FrodoKEM-640-AES_run15,active,24.201006,5.3975,0.590755,3.188601,77.086517
FrodoKEM-640-AES_run15,active,24.213754,5.40125,0.589861,3.185988,77.127132
FrodoKEM-640-AES_run15,active,24.226493,5.3975,0.584497,3.154824,77.167323
FrodoKEM-640-AES_run15,active,24.239232,5.39625,0.593616,3.2033,77.208129
FrodoKEM-640-AES_run15,active,24.25197,5.3975,0.592364,3.197287,77.248857
FrodoKEM-640-AES_run15,active,24.267461,5.3975,0.584497,3.154824,77.297726
FrodoKEM-640-AES_run15,active,24.280221,5.395,0.59451,3.207381,77.338654
FrodoKEM-640-AES_run15,active,24.292992,5.40375,0.590219,3.189395,77.379386
FrodoKEM-640-AES_run15,active,24.305745,5.3975,0.591113,3.190531,77.420074
FrodoKEM-640-AES_run15,active,24.318487,5.39625,0.585212,3.157952,77.460314
FrodoKEM-640-AES_run15,active,24.331227,5.3975,0.59451,3.208868,77.501195
FrodoKEM-640-AES_run15,active,24.343966,5.395,0.585212,3.157221,77.541414
FrodoKEM-640-AES_run15,active,24.356704,5.395,0.585212,3.157221,77.58163
FrodoKEM-640-AES_run15,active,24.369443,5.39875,0.587,3.169068,77.622001
FrodoKEM-640-AES_run15,active,24.382184,5.39625,0.59147,3.191722,77.662667
FrodoKEM-640-AES_run15,active,24.394922,5.3875,0.591113,3.18462,77.703233
FrodoKEM-640-AES_run15,active,24.407666,5.3975,0.584676,3.155789,77.743451
FrodoKEM-640-AES_run15,active,24.420409,5.3975,0.594152,3.206938,77.784316
FrodoKEM-640-AES_run15,active,24.433148,5.3925,0.594331,3.204931,77.825145
FrodoKEM-640-AES_run15,active,24.445889,5.39625,0.590755,3.187863,77.865761
FrodoKEM-640-AES_run15,active,24.458626,5.39625,0.585212,3.157952,77.905984
FrodoKEM-640-AES_run15,active,24.471364,5.39625,0.597371,3.223562,77.947045
FrodoKEM-640-AES_run15,active,24.484103,5.39875,0.590219,3.186444,77.987636
FrodoKEM-640-AES_run15,active,24.496841,5.39625,0.591828,3.193652,78.028318
FrodoKEM-640-AES_run15,active,24.509588,5.3975,0.585034,3.157719,78.06857
FrodoKEM-640-AES_run15,active,24.522329,5.395,0.594868,3.209311,78.109461
FrodoKEM-640-AES_run15,active,24.53507,5.39875,0.590755,3.18934,78.150096
FrodoKEM-640-AES_run15,active,24.54781,5.39625,0.584676,3.155058,78.190288
FrodoKEM-640-AES_run15,active,24.560548,5.3975,0.594689,3.209833,78.231176
FrodoKEM-640-AES_run15,active,24.573287,5.405,0.594152,3.211394,78.272086
FrodoKEM-640-AES_run15,active,24.586033,5.39625,0.590755,3.187863,78.312719
FrodoKEM-640-AES_run15,active,24.59877,5.39625,0.584855,3.156023,78.352917
FrodoKEM-640-AES_run15,active,24.611516,5.3975,0.595583,3.214658,78.393891
FrodoKEM-640-AES_run15,active,24.624257,5.39875,0.591113,3.19127,78.434553
FrodoKEM-640-AES_run15,active,24.636997,5.39625,0.590219,3.184968,78.475128
FrodoKEM-640-AES_run15,active,24.649739,5.3975,0.584855,3.156754,78.515351
FrodoKEM-640-AES_run15,active,24.662476,5.3975,0.59451,3.208868,78.556224
FrodoKEM-640-AES_run15,active,24.675217,5.3975,0.591113,3.190531,78.596875
FrodoKEM-640-AES_run15,active,24.687957,5.3975,0.584497,3.154824,78.637067
FrodoKEM-640-AES_run15,active,24.700696,5.3975,0.593258,3.202112,78.677856
FrodoKEM-640-AES_run15,active,24.713442,5.395,0.595046,3.210275,78.718776
FrodoKEM-640-AES_run15,active,24.726187,5.39625,0.591292,3.190757,78.759442
FrodoKEM-640-AES_run15,active,24.738923,5.3975,0.584855,3.156754,78.799648
FrodoKEM-640-AES_run15,active,24.751661,5.3975,0.593258,3.202112,78.840436
FrodoKEM-640-AES_run15,active,24.7644,5.39625,0.589861,3.183039,78.880983
FrodoKEM-640-AES_run15,active,24.777137,5.39625,0.590576,3.186898,78.921575
FrodoKEM-640-AES_run15,active,24.789877,5.39625,0.585212,3.157952,78.961807
FrodoKEM-640-AES_run15,active,24.802612,5.39375,0.594868,3.208567,79.002668
FrodoKEM-640-AES_run15,active,24.815354,5.39625,0.590576,3.186898,79.043277
FrodoKEM-640-AES_run15,active,24.828114,5.395,0.584497,3.153362,79.083511
FrodoKEM-640-AES_run15,active,24.840903,5.395,0.584318,3.152398,79.123828
FrodoKEM-640-AES_run15,active,24.853663,5.3975,0.593437,3.203077,79.1647
FrodoKEM-640-AES_run15,active,24.866405,5.39625,0.590398,3.185933,79.205297
FrodoKEM-640-AES_run15,active,24.879147,5.39875,0.584318,3.154589,79.245491
FrodoKEM-640-AES_run15,active,24.891888,5.39625,0.597192,3.222597,79.286551
FrodoKEM-640-AES_run15,active,24.904626,5.38875,0.592543,3.193067,79.327222
FrodoKEM-640-AES_run15,active,24.917374,5.3975,0.590219,3.185706,79.367834
FrodoKEM-640-AES_run15,active,24.93012,5.3975,0.585212,3.158684,79.408095
FrodoKEM-640-AES_run15,active,24.942895,5.39625,0.594868,3.210054,79.449105
FrodoKEM-640-AES_run15,active,24.955638,5.3975,0.590755,3.188601,79.489737
FrodoKEM-640-AES_run15,active,24.96838,5.39625,0.584318,3.153128,79.529914
FrodoKEM-640-AES_run15,active,24.981123,5.39875,0.585391,3.160381,79.570185
FrodoKEM-640-AES_run15,active,24.993865,5.39625,0.58861,3.176285,79.610657
FrodoKEM-640-AES_run15,active,25.006605,5.39625,0.589861,3.183039,79.651209
FrodoKEM-640-AES_run15,active,25.01935,5.39625,0.584676,3.155058,79.691421
FrodoKEM-640-AES_run15,active,25.032092,5.39875,0.596119,3.218299,79.73243
FrodoKEM-640-AES_run15,active,25.044832,5.39625,0.592364,3.196546,79.773154
FrodoKEM-640-AES_run15,active,25.057572,5.39625,0.590755,3.187863,79.813765
FrodoKEM-640-AES_run15,active,25.070311,5.39625,0.58557,3.159882,79.85402
FrodoKEM-640-AES_run15,active,25.083051,5.39875,0.588788,3.178721,79.894519
FrodoKEM-640-AES_run15,active,25.095792,5.39375,0.591113,3.188315,79.935139
FrodoKEM-640-AES_run15,active,25.108531,5.39625,0.590934,3.188828,79.975763
FrodoKEM-640-AES_run15,active,25.121279,5.3975,0.585749,3.161579,80.016066
FrodoKEM-640-AES_run15,active,25.134024,5.37625,0.593437,3.190467,80.056727
FrodoKEM-640-AES_run15,active,25.146761,5.395,0.590219,3.18423,80.097284
FrodoKEM-640-AES_run15,active,25.159499,5.3975,0.584676,3.155789,80.137485
FrodoKEM-640-AES_run15,active,25.172238,5.395,0.599695,3.235356,80.178699
FrodoKEM-640-AES_run15,active,25.185012,5.3975,0.593795,3.205007,80.219641
FrodoKEM-640-AES_run15,active,25.19776,5.3975,0.590576,3.187636,80.260277
FrodoKEM-640-AES_run15,active,25.210498,5.39875,0.584497,3.155554,80.300471
FrodoKEM-640-AES_run15,active,25.223245,5.3975,0.594152,3.206938,80.341351
FrodoKEM-640-AES_run15,active,25.235989,5.39625,0.591292,3.190757,80.382015
FrodoKEM-640-AES_run15,active,25.248732,5.3975,0.590755,3.188601,80.422645
FrodoKEM-640-AES_run15,active,25.261473,5.39625,0.584855,3.156023,80.462855
FrodoKEM-640-AES_run15,active,25.274213,5.39625,0.593258,3.201371,80.503641
FrodoKEM-640-AES_run15,active,25.286949,5.39625,0.590398,3.185933,80.544219
FrodoKEM-640-AES_run15,active,25.299688,5.39625,0.583603,3.149269,80.584335
FrodoKEM-640-AES_run15,active,25.312426,5.39625,0.591649,3.192687,80.625005
FrodoKEM-640-AES_run15,active,25.325171,5.39625,0.593437,3.202335,80.665818
FrodoKEM-640-AES_run15,active,25.337916,5.3925,0.590219,3.182755,80.706383
FrodoKEM-640-AES_run15,active,25.350654,5.395,0.584676,3.154327,80.746564
FrodoKEM-640-AES_run15,active,25.363394,5.4,0.593437,3.204561,80.78739
FrodoKEM-640-AES_run15,active,25.376135,5.39875,0.590934,3.190305,80.828035
FrodoKEM-640-AES_run15,active,25.388875,5.3975,0.59147,3.192461,80.868708
FrodoKEM-640-AES_run15,active,25.401615,5.3975,0.585212,3.158684,80.90895
FrodoKEM-640-AES_run15,active,25.414353,5.39875,0.592007,3.196097,80.949663
FrodoKEM-640-AES_run15,active,25.427099,5.395,0.590576,3.18616,80.990272
FrodoKEM-640-AES_run15,active,25.439841,5.3975,0.584497,3.154824,81.030472
FrodoKEM-640-AES_run15,active,25.452583,5.39625,0.584676,3.155058,81.070673
FrodoKEM-640-AES_run15,active,25.465322,5.39875,0.593258,3.202854,81.111474
FrodoKEM-640-AES_run15,active,25.478062,5.3975,0.590219,3.185706,81.152062
FrodoKEM-640-AES_run15,active,25.490801,5.39625,0.585749,3.160847,81.192325
FrodoKEM-640-AES_run15,active,25.50354,5.3975,0.593795,3.205007,81.233155
FrodoKEM-640-AES_run15,active,25.516278,5.39625,0.59308,3.200406,81.273923
FrodoKEM-640-AES_run15,active,25.529026,5.39625,0.590219,3.184968,81.314524
FrodoKEM-640-AES_run15,active,25.544506,5.39625,0.584497,3.154093,81.363349
FrodoKEM-640-AES_run15,active,25.557264,5.39625,0.593974,3.20523,81.404242
FrodoKEM-640-AES_run15,active,25.570009,5.39625,0.590576,3.186898,81.44486
FrodoKEM-640-AES_run15,active,25.58275,5.3975,0.586643,3.166405,81.485202
FrodoKEM-640-AES_run15,active,25.595492,5.3975,0.593795,3.205007,81.526039
FrodoKEM-640-AES_run15,active,25.608251,5.39625,0.593437,3.202335,81.566898
FrodoKEM-640-AES_run15,active,25.621018,5.39875,0.592007,3.196097,81.607704
FrodoKEM-640-AES_run15,active,25.633775,5.39625,0.58414,3.152163,81.647915
FrodoKEM-640-AES_run15,active,25.646518,5.39875,0.593616,3.204784,81.688754
FrodoKEM-640-AES_run15,active,25.65926,5.3975,0.590398,3.186671,81.729359
FrodoKEM-640-AES_run15,active,25.671999,5.39625,0.590219,3.184968,81.769932
FrodoKEM-640-AES_run15,active,25.684738,5.3975,0.584855,3.156754,81.810146
FrodoKEM-640-AES_run15,active,25.697479,5.3975,0.592543,3.198252,81.850893
FrodoKEM-640-AES_run15,active,25.710219,5.395,0.590219,3.18423,81.891461
FrodoKEM-640-AES_run15,active,25.722956,5.39875,0.582173,3.143005,81.931494
FrodoKEM-640-AES_run15,active,25.735701,5.39625,0.588788,3.177249,81.971987
FrodoKEM-640-AES_run15,active,25.748443,5.3975,0.593795,3.205007,82.012826
FrodoKEM-640-AES_run15,active,25.761183,5.3975,0.592364,3.197287,82.053561
FrodoKEM-640-AES_run15,active,25.773924,5.39625,0.577345,3.115499,82.093256
FrodoKEM-640-AES_run15,active,25.786661,5.395,0.593258,3.200629,82.134021
FrodoKEM-640-AES_run15,active,25.799401,5.39375,0.592364,3.195065,82.174725
FrodoKEM-640-AES_run15,active,25.812141,5.3975,0.584497,3.154824,82.214917
FrodoKEM-640-AES_run15,active,25.824898,5.3975,0.584855,3.156754,82.255189
FrodoKEM-640-AES_run15,active,25.83769,5.3975,0.593974,3.205973,82.2962
FrodoKEM-640-AES_run15,active,25.850449,5.39625,0.593258,3.201371,82.337045
FrodoKEM-640-AES_run15,active,25.863195,5.40125,0.586822,3.16957,82.377445
FrodoKEM-640-AES_run15,active,25.875935,5.39625,0.588788,3.177249,82.417924
FrodoKEM-640-AES_run15,active,25.88869,5.3875,0.594152,3.200996,82.458752
FrodoKEM-640-AES_run15,active,25.901538,5.395,0.59147,3.190983,82.49975
FrodoKEM-640-AES_run15,active,25.914403,5.39625,0.584855,3.156023,82.540353
FrodoKEM-640-AES_run15,active,25.927166,5.3975,0.593795,3.205007,82.581259
FrodoKEM-640-AES_run15,active,25.939924,5.3975,0.591649,3.193427,82.622001
FrodoKEM-640-AES_run15,active,25.952673,5.40625,0.593795,3.210203,82.662926
FrodoKEM-640-AES_run15,active,25.96542,5.3975,0.584855,3.156754,82.703167
FrodoKEM-640-AES_run15,active,25.978163,5.3975,0.593437,3.203077,82.743983
FrodoKEM-640-AES_run15,active,25.990902,5.3975,0.590219,3.185706,82.784564
FrodoKEM-640-AES_run15,active,26.003642,5.395,0.586106,3.162044,82.824849
FrodoKEM-640-AES_run15,active,26.01638,5.39625,0.584318,3.153128,82.865015
FrodoKEM-640-AES_run15,active,26.02912,5.395,0.593437,3.201594,82.905802
FrodoKEM-640-AES_run15,active,26.041868,5.4025,0.590398,3.189623,82.946465
FrodoKEM-640-AES_run15,active,26.054611,5.39625,0.583961,3.151198,82.986619
FrodoKEM-640-AES_run15,active,26.06735,5.39625,0.592901,3.199441,83.027378
FrodoKEM-640-AES_run15,active,26.080089,5.3975,0.593616,3.204042,83.068194
FrodoKEM-640-AES_run15,active,26.092828,5.39875,0.589861,3.184513,83.108762
FrodoKEM-640-AES_run15,active,26.105569,5.385,0.584855,3.149443,83.148888
FrodoKEM-640-AES_run15,active,26.118309,5.39625,0.593795,3.204265,83.189711
FrodoKEM-640-AES_run15,active,26.131048,5.39625,0.590219,3.184968,83.230283
FrodoKEM-640-AES_run15,active,26.143793,5.395,0.594689,3.208346,83.271173
FrodoKEM-640-AES_run15,active,26.156538,5.39875,0.584855,3.157485,83.311415
FrodoKEM-640-AES_run15,active,26.169281,5.3975,0.593795,3.205007,83.352257
FrodoKEM-640-AES_run15,active,26.182022,5.395,0.58861,3.175549,83.392717
FrodoKEM-640-AES_run15,active,26.194762,5.3975,0.584676,3.155789,83.432921
FrodoKEM-640-AES_run15,active,26.207499,5.39625,0.585212,3.157952,83.473144
FrodoKEM-640-AES_run15,active,26.220243,5.39625,0.593795,3.204265,83.513979
FrodoKEM-640-AES_run15,active,26.233008,5.3975,0.590398,3.186671,83.554659
FrodoKEM-640-AES_run15,active,26.245756,5.39625,0.584676,3.155058,83.594878
FrodoKEM-640-AES_run15,active,26.258499,5.3975,0.593437,3.203077,83.635695
FrodoKEM-640-AES_run15,active,26.271238,5.39625,0.59147,3.191722,83.676355
FrodoKEM-640-AES_run15,active,26.283975,5.39875,0.590219,3.186444,83.716941
FrodoKEM-640-AES_run15,active,26.296714,5.39625,0.584497,3.154093,83.757119
FrodoKEM-640-AES_run15,active,26.309454,5.3975,0.594331,3.207903,83.797989
FrodoKEM-640-AES_run15,active,26.322195,5.395,0.589682,3.181337,83.838522
FrodoKEM-640-AES_run15,active,26.334933,5.3975,0.584318,3.153859,83.878696
FrodoKEM-640-AES_run15,active,26.347679,5.3975,0.587179,3.1693,83.919091
FrodoKEM-640-AES_run15,active,26.360421,5.3975,0.593258,3.202112,83.959895
FrodoKEM-640-AES_run15,active,26.373163,5.3975,0.589146,3.179916,84.000411
FrodoKEM-640-AES_run15,active,26.385902,5.3975,0.584497,3.154824,84.040602
FrodoKEM-640-AES_run15,active,26.398639,5.395,0.593616,3.202558,84.081392
