run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run06,active,25.088872,5.3975,0.585928,3.162544,79.18564
FrodoKEM-640-AES_run06,active,25.101619,5.39625,0.587894,3.172425,79.226081
FrodoKEM-640-AES_run06,active,25.114365,5.39875,0.581994,3.14204,79.26613
FrodoKEM-640-AES_run06,active,25.127108,5.39625,0.581458,3.137691,79.306113
FrodoKEM-640-AES_run06,active,25.139858,5.3975,0.587179,3.1693,79.346522
FrodoKEM-640-AES_run06,active,25.152605,5.4025,0.588967,3.181895,79.38708
FrodoKEM-640-AES_run06,active,25.165351,5.395,0.580921,3.13407,79.427026
FrodoKEM-640-AES_run06,active,25.178096,5.39625,0.586106,3.162777,79.467337
FrodoKEM-640-AES_run06,active,25.190839,5.3975,0.585749,3.161579,79.507625
FrodoKEM-640-AES_run06,active,25.203584,5.39125,0.589146,3.176233,79.548105
FrodoKEM-640-AES_run06,active,25.216329,5.39625,0.580564,3.132866,79.588033
FrodoKEM-640-AES_run06,active,25.22911,5.39875,0.58557,3.161346,79.62844
FrodoKEM-640-AES_run06,active,25.241863,5.3975,0.58861,3.17702,79.668957
FrodoKEM-640-AES_run06,active,25.254612,5.39625,0.589682,3.182074,79.709525
FrodoKEM-640-AES_run06,active,25.267358,5.39625,0.580742,3.133831,79.749469
FrodoKEM-640-AES_run06,active,25.280103,5.3975,0.586643,3.166405,79.789823
FrodoKEM-640-AES_run06,active,25.292846,5.38875,0.588967,3.173797,79.830267
FrodoKEM-640-AES_run06,active,25.305588,5.3975,0.581279,3.137452,79.870246
FrodoKEM-640-AES_run06,active,25.318333,5.39625,0.588431,3.17532,79.910714
FrodoKEM-640-AES_run06,active,25.331076,5.395,0.586106,3.162044,79.951007
FrodoKEM-640-AES_run06,active,25.343827,5.39625,0.587894,3.172425,79.99146
FrodoKEM-640-AES_run06,active,25.356575,5.395,0.580385,3.131176,80.031376
FrodoKEM-640-AES_run06,active,25.369323,5.38125,0.585928,3.153023,80.071572
FrodoKEM-640-AES_run06,active,25.382078,5.39625,0.591113,3.189792,80.112256
FrodoKEM-640-AES_run06,active,25.39482,5.39625,0.583067,3.146374,80.152347
FrodoKEM-640-AES_run06,active,25.407565,5.3975,0.581279,3.137452,80.192334
FrodoKEM-640-AES_run06,active,25.420309,5.39875,0.587179,3.170034,80.232733
FrodoKEM-640-AES_run06,active,25.433053,5.39625,0.586822,3.166636,80.273089
FrodoKEM-640-AES_run06,active,25.445807,5.395,0.581994,3.139858,80.313133
FrodoKEM-640-AES_run06,active,25.458556,5.39625,0.585391,3.158917,80.353407
FrodoKEM-640-AES_run06,active,25.471301,5.38375,0.580921,3.127535,80.393267
FrodoKEM-640-AES_run06,active,25.484046,5.39625,0.588788,3.177249,80.433762
FrodoKEM-640-AES_run06,active,25.49679,5.39625,0.58557,3.159882,80.474032
FrodoKEM-640-AES_run06,active,25.509534,5.3975,0.586285,3.164474,80.514361
FrodoKEM-640-AES_run06,active,25.522281,5.40125,0.587537,3.173433,80.554811
FrodoKEM-640-AES_run06,active,25.535024,5.39625,0.588788,3.177249,80.595301
FrodoKEM-640-AES_run06,active,25.550531,5.39625,0.581279,3.136726,80.643939
FrodoKEM-640-AES_run06,active,25.563299,5.4025,0.584676,3.158712,80.684272
FrodoKEM-640-AES_run06,active,25.576047,5.39625,0.589146,3.179179,80.724799
FrodoKEM-640-AES_run06,active,25.588791,5.3975,0.581458,3.138417,80.764795
FrodoKEM-640-AES_run06,active,25.601537,5.3975,0.588073,3.174125,80.805252
FrodoKEM-640-AES_run06,active,25.614284,5.3975,0.585749,3.161579,80.845553
FrodoKEM-640-AES_run06,active,25.627027,5.39625,0.589504,3.181109,80.886088
FrodoKEM-640-AES_run06,active,25.63977,5.395,0.583782,3.149504,80.926225
FrodoKEM-640-AES_run06,active,25.652521,5.39625,0.581279,3.136726,80.966221
FrodoKEM-640-AES_run06,active,25.66527,5.39625,0.589325,3.180144,81.006765
FrodoKEM-640-AES_run06,active,25.678016,5.3925,0.580742,3.131653,81.046681
FrodoKEM-640-AES_run06,active,25.690758,5.3925,0.580742,3.131653,81.086584
FrodoKEM-640-AES_run06,active,25.703501,5.395,0.583067,3.145645,81.126669
FrodoKEM-640-AES_run06,active,25.716246,5.395,0.588431,3.174584,81.167128
FrodoKEM-640-AES_run06,active,25.72899,5.3975,0.581458,3.138417,81.207124
FrodoKEM-640-AES_run06,active,25.741736,5.3975,0.588252,3.17509,81.247595
FrodoKEM-640-AES_run06,active,25.754486,5.39625,0.59004,3.184003,81.288191
FrodoKEM-640-AES_run06,active,25.767237,5.3975,0.589504,3.181846,81.328763
FrodoKEM-640-AES_run06,active,25.779983,5.3975,0.581815,3.140348,81.368789
FrodoKEM-640-AES_run06,active,25.792727,5.4,0.583782,3.152423,81.408964
FrodoKEM-640-AES_run06,active,25.805473,5.39625,0.588431,3.17532,81.449435
FrodoKEM-640-AES_run06,active,25.818216,5.3975,0.5811,3.136487,81.489404
FrodoKEM-640-AES_run06,active,25.830961,5.3975,0.580921,3.135522,81.529366
FrodoKEM-640-AES_run06,active,25.843742,5.4,0.586643,3.167871,81.569857
FrodoKEM-640-AES_run06,active,25.856495,5.39625,0.588967,3.178214,81.610388
FrodoKEM-640-AES_run06,active,25.869245,5.39625,0.581636,3.138655,81.650406
FrodoKEM-640-AES_run06,active,25.881991,5.4,0.586106,3.164975,81.690746
FrodoKEM-640-AES_run06,active,25.894734,5.39625,0.587179,3.168566,81.731123
FrodoKEM-640-AES_run06,active,25.907479,5.39625,0.588788,3.177249,81.771616
FrodoKEM-640-AES_run06,active,25.920225,5.39625,0.581458,3.137691,81.811611
FrodoKEM-640-AES_run06,active,25.93297,5.395,0.584855,3.155292,81.851825
FrodoKEM-640-AES_run06,active,25.945717,5.385,0.588431,3.1687,81.892215
FrodoKEM-640-AES_run06,active,25.958468,5.395,0.591113,3.189054,81.93288
FrodoKEM-640-AES_run06,active,25.971218,5.39875,0.580921,3.136248,81.972866
FrodoKEM-640-AES_run06,active,25.983964,5.3825,0.584855,3.147981,82.012989
FrodoKEM-640-AES_run06,active,25.996709,5.39625,0.588431,3.17532,82.053461
FrodoKEM-640-AES_run06,active,26.009454,5.3975,0.581458,3.138417,82.093458
FrodoKEM-640-AES_run06,active,26.022201,5.39875,0.58861,3.177756,82.133965
FrodoKEM-640-AES_run06,active,26.034944,5.3975,0.587179,3.1693,82.174352
FrodoKEM-640-AES_run06,active,26.047692,5.39625,0.588073,3.17339,82.214806
FrodoKEM-640-AES_run06,active,26.060442,5.39625,0.582352,3.142515,82.254874
FrodoKEM-640-AES_run06,active,26.073192,5.3975,0.586643,3.166405,82.295245
FrodoKEM-640-AES_run06,active,26.085939,5.38375,0.588431,3.167964,82.335628
FrodoKEM-640-AES_run06,active,26.098682,5.39625,0.588788,3.177249,82.376115
FrodoKEM-640-AES_run06,active,26.111428,5.3975,0.583424,3.149033,82.416253
FrodoKEM-640-AES_run06,active,26.124173,5.3975,0.584855,3.156754,82.456486
FrodoKEM-640-AES_run06,active,26.136917,5.39625,0.588431,3.17532,82.496952
FrodoKEM-640-AES_run06,active,26.149664,5.39625,0.580921,3.134796,82.53691
FrodoKEM-640-AES_run06,active,26.162442,5.39625,0.587358,3.169531,82.577411
FrodoKEM-640-AES_run06,active,26.175189,5.39625,0.586285,3.163742,82.617739
FrodoKEM-640-AES_run06,active,26.187935,5.385,0.588967,3.171588,82.658163
FrodoKEM-640-AES_run06,active,26.200678,5.4,0.580921,3.136974,82.698138
FrodoKEM-640-AES_run06,active,26.213423,5.39875,0.585928,3.163277,82.738455
FrodoKEM-640-AES_run06,active,26.226171,5.395,0.587894,3.17169,82.778889
FrodoKEM-640-AES_run06,active,26.238913,5.39625,0.588073,3.17339,82.819324
FrodoKEM-640-AES_run06,active,26.251658,5.395,0.580742,3.133105,82.859254
FrodoKEM-640-AES_run06,active,26.264408,5.39375,0.586285,3.162276,82.899575
FrodoKEM-640-AES_run06,active,26.277156,5.39625,0.588788,3.177249,82.940078
FrodoKEM-640-AES_run06,active,26.289902,5.385,0.580742,3.127298,82.979938
FrodoKEM-640-AES_run06,active,26.302646,5.39,0.584497,3.15044,83.020087
FrodoKEM-640-AES_run06,active,26.315391,5.39375,0.585749,3.159383,83.060352
FrodoKEM-640-AES_run06,active,26.328131,5.3975,0.588788,3.177985,83.10084
FrodoKEM-640-AES_run06,active,26.340875,5.39625,0.580027,3.129972,83.140729
FrodoKEM-640-AES_run06,active,26.353618,5.40625,0.584318,3.158971,83.180985
FrodoKEM-640-AES_run06,active,26.366364,5.39625,0.588073,3.17339,83.221433
FrodoKEM-640-AES_run06,active,26.379117,5.3975,0.588431,3.176055,83.261936
FrodoKEM-640-AES_run06,active,26.391861,5.3775,0.5811,3.124865,83.30176
FrodoKEM-640-AES_run06,active,26.404606,5.39625,0.586285,3.163742,83.342082
FrodoKEM-640-AES_run06,active,26.417353,5.39625,0.588788,3.177249,83.382581
FrodoKEM-640-AES_run06,active,26.430101,5.395,0.582173,3.140822,83.42262
FrodoKEM-640-AES_run06,active,26.442905,5.39125,0.581636,3.135747,83.46277
FrodoKEM-640-AES_run06,active,26.455825,5.39625,0.586285,3.163742,83.503646
FrodoKEM-640-AES_run06,active,26.468593,5.39625,0.588788,3.177249,83.544214
FrodoKEM-640-AES_run06,active,26.481351,5.3975,0.581458,3.138417,83.584254
FrodoKEM-640-AES_run06,active,26.494101,5.38125,0.584676,3.146288,83.62437
FrodoKEM-640-AES_run06,active,26.506854,5.3975,0.588788,3.177985,83.664896
FrodoKEM-640-AES_run06,active,26.519604,5.39625,0.59147,3.191722,83.705591
FrodoKEM-640-AES_run06,active,26.532354,5.39625,0.58557,3.159882,83.74588
FrodoKEM-640-AES_run06,active,26.545131,5.3975,0.586822,3.16737,83.78635
FrodoKEM-640-AES_run06,active,26.557885,5.39875,0.58861,3.177756,83.826878
FrodoKEM-640-AES_run06,active,26.570639,5.39625,0.581279,3.136726,83.866886
FrodoKEM-640-AES_run06,active,26.583391,5.39875,0.582888,3.146867,83.907014
FrodoKEM-640-AES_run06,active,26.596141,5.395,0.586106,3.162044,83.947329
FrodoKEM-640-AES_run06,active,26.608888,5.39625,0.588788,3.177249,83.987829
FrodoKEM-640-AES_run06,active,26.621635,5.39625,0.581279,3.136726,84.027814
FrodoKEM-640-AES_run06,active,26.634386,5.39875,0.585212,3.159415,84.068099
FrodoKEM-640-AES_run06,active,26.647133,5.3975,0.586106,3.163509,84.108424
FrodoKEM-640-AES_run06,active,26.659879,5.39625,0.590398,3.185933,84.149032
FrodoKEM-640-AES_run06,active,26.672631,5.40125,0.581279,3.139632,84.189069
FrodoKEM-640-AES_run06,active,26.685382,5.3975,0.586464,3.165439,84.229432
FrodoKEM-640-AES_run06,active,26.698131,5.39625,0.588788,3.177249,84.269938
FrodoKEM-640-AES_run06,active,26.710876,5.39875,0.581279,3.138179,84.309934
FrodoKEM-640-AES_run06,active,26.723621,5.39625,0.586285,3.163742,84.350258
FrodoKEM-640-AES_run06,active,26.736368,5.39625,0.586106,3.162777,84.390574
FrodoKEM-640-AES_run06,active,26.74914,5.3975,0.588788,3.177985,84.431161
FrodoKEM-640-AES_run06,active,26.761889,5.3975,0.581279,3.137452,84.471161
FrodoKEM-640-AES_run06,active,26.774642,5.39875,0.586464,3.166173,84.511541
FrodoKEM-640-AES_run06,active,26.787391,5.3975,0.589504,3.181846,84.552104
FrodoKEM-640-AES_run06,active,26.800135,5.395,0.58861,3.175549,84.592574
FrodoKEM-640-AES_run06,active,26.812881,5.3975,0.58861,3.17702,84.633068
FrodoKEM-640-AES_run06,active,26.828439,5.39125,0.586106,3.159846,84.682231
FrodoKEM-640-AES_run06,active,26.841227,5.3975,0.588788,3.177985,84.72287
FrodoKEM-640-AES_run06,active,26.853984,5.3975,0.580385,3.132627,84.762832
FrodoKEM-640-AES_run06,active,26.866729,5.395,0.587537,3.169761,84.80323
FrodoKEM-640-AES_run06,active,26.879487,5.395,0.587894,3.17169,84.843694
FrodoKEM-640-AES_run06,active,26.89224,5.39625,0.588788,3.177249,84.884214
FrodoKEM-640-AES_run06,active,26.904986,5.375,0.583424,3.135906,84.924184
FrodoKEM-640-AES_run06,active,26.917733,5.39875,0.586285,3.165207,84.964533
FrodoKEM-640-AES_run06,active,26.930477,5.3975,0.588788,3.177985,85.005032
FrodoKEM-640-AES_run06,active,26.943225,5.395,0.588967,3.177478,85.04554
FrodoKEM-640-AES_run06,active,26.95597,5.39625,0.580921,3.134796,85.085491
FrodoKEM-640-AES_run06,active,26.968714,5.39625,0.586464,3.164706,85.125823
FrodoKEM-640-AES_run06,active,26.981467,5.39625,0.592901,3.199441,85.166625
FrodoKEM-640-AES_run06,active,26.994218,5.395,0.580027,3.129247,85.206527
FrodoKEM-640-AES_run06,active,27.006962,5.3825,0.589146,3.171078,85.246938
FrodoKEM-640-AES_run06,active,27.019759,5.3975,0.585928,3.162544,85.287408
FrodoKEM-640-AES_run06,active,27.032505,5.395,0.589146,3.178443,85.32792
FrodoKEM-640-AES_run06,active,27.045252,5.3975,0.580921,3.135522,85.36789
FrodoKEM-640-AES_run06,active,27.057998,5.3975,0.586464,3.165439,85.408236
FrodoKEM-640-AES_run06,active,27.070743,5.39625,0.589325,3.180144,85.448767
FrodoKEM-640-AES_run06,active,27.083498,5.3975,0.594152,3.206938,85.489673
FrodoKEM-640-AES_run06,active,27.096248,5.39625,0.581458,3.137691,85.529679
FrodoKEM-640-AES_run06,active,27.108993,5.38375,0.586464,3.157376,85.56992
FrodoKEM-640-AES_run06,active,27.121739,5.395,0.588788,3.176513,85.610407
FrodoKEM-640-AES_run06,active,27.134484,5.395,0.580027,3.129247,85.650289
FrodoKEM-640-AES_run06,active,27.147232,5.395,0.586285,3.163009,85.690612
FrodoKEM-640-AES_run06,active,27.159978,5.39875,0.587358,3.170999,85.731027
FrodoKEM-640-AES_run06,active,27.172723,5.3975,0.585928,3.162544,85.771335
FrodoKEM-640-AES_run06,active,27.185477,5.39625,0.581636,3.138655,85.811364
FrodoKEM-640-AES_run06,active,27.198226,5.3975,0.586464,3.165439,85.851723
FrodoKEM-640-AES_run06,active,27.210972,5.3825,0.589861,3.174928,85.89219
FrodoKEM-640-AES_run06,active,27.223748,5.39625,0.585391,3.158917,85.932549
FrodoKEM-640-AES_run06,active,27.236493,5.39875,0.580921,3.136248,85.97252
FrodoKEM-640-AES_run06,active,27.24924,5.39875,0.587,3.169068,86.012915
FrodoKEM-640-AES_run06,active,27.261987,5.39,0.588252,3.170678,86.053331
FrodoKEM-640-AES_run06,active,27.27474,5.39625,0.579848,3.129007,86.093237
FrodoKEM-640-AES_run06,active,27.287496,5.3975,0.580027,3.130697,86.13317
FrodoKEM-640-AES_run06,active,27.300246,5.39625,0.588788,3.177249,86.173681
FrodoKEM-640-AES_run06,active,27.312993,5.395,0.588788,3.176513,86.21417
FrodoKEM-640-AES_run06,active,27.325739,5.3975,0.581279,3.137452,86.254161
FrodoKEM-640-AES_run06,active,27.338483,5.39625,0.587179,3.168566,86.294543
FrodoKEM-640-AES_run06,active,27.351229,5.3975,0.588788,3.177985,86.335048
FrodoKEM-640-AES_run06,active,27.363974,5.3975,0.589325,3.180881,86.375589
FrodoKEM-640-AES_run06,active,27.376742,5.3925,0.580921,3.132618,86.415585
FrodoKEM-640-AES_run06,active,27.389497,5.395,0.586106,3.162044,86.455919
FrodoKEM-640-AES_run06,active,27.402249,5.39625,0.588073,3.17339,86.496386
FrodoKEM-640-AES_run06,active,27.415032,5.39625,0.581815,3.13962,86.536519
FrodoKEM-640-AES_run06,active,27.427783,5.39625,0.581636,3.138655,86.576541
FrodoKEM-640-AES_run06,active,27.440529,5.39875,0.586643,3.167138,86.616907
FrodoKEM-640-AES_run06,active,27.453276,5.4,0.589861,3.18525,86.657509
FrodoKEM-640-AES_run06,active,27.466022,5.395,0.582173,3.140822,86.697545
FrodoKEM-640-AES_run06,active,27.478767,5.39625,0.586285,3.163742,86.737864
FrodoKEM-640-AES_run06,active,27.491518,5.3975,0.588073,3.174125,86.778339
FrodoKEM-640-AES_run06,active,27.504268,5.39625,0.588788,3.177249,86.818848
FrodoKEM-640-AES_run06,active,27.517012,5.39625,0.580206,3.130937,86.858748
FrodoKEM-640-AES_run06,active,27.529758,5.39625,0.586106,3.162777,86.899063
FrodoKEM-640-AES_run06,active,27.542503,5.3975,0.588073,3.174125,86.939515
FrodoKEM-640-AES_run06,active,27.555248,5.39375,0.590576,3.185421,86.980115
FrodoKEM-640-AES_run06,active,27.567992,5.3975,0.580921,3.135522,87.020072
FrodoKEM-640-AES_run06,active,27.580735,5.39625,0.585391,3.158917,87.060328
FrodoKEM-640-AES_run06,active,27.593486,5.39625,0.587,3.167601,87.100717
FrodoKEM-640-AES_run06,active,27.606236,5.39625,0.586106,3.162777,87.141044
FrodoKEM-640-AES_run06,active,27.61898,5.395,0.585749,3.160115,87.181315
FrodoKEM-640-AES_run06,active,27.631757,5.38875,0.586464,3.160308,87.221695
FrodoKEM-640-AES_run06,active,27.644502,5.3975,0.587716,3.172195,87.262126
FrodoKEM-640-AES_run06,active,27.65725,5.3975,0.580742,3.134557,87.302084
FrodoKEM-640-AES_run06,active,27.669996,5.39625,0.587179,3.168566,87.342469
FrodoKEM-640-AES_run06,active,27.682739,5.37875,0.58861,3.165984,87.382816
FrodoKEM-640-AES_run06,active,27.69549,5.3975,0.582173,3.142278,87.422881
FrodoKEM-640-AES_run06,active,27.708238,5.39875,0.5811,3.137214,87.462876
FrodoKEM-640-AES_run06,active,27.720983,5.395,0.586643,3.164938,87.503213
FrodoKEM-640-AES_run06,active,27.733728,5.39875,0.589325,3.181617,87.543761
FrodoKEM-640-AES_run06,active,27.746472,5.39625,0.580921,3.134796,87.583712
FrodoKEM-640-AES_run06,active,27.759216,5.395,0.587894,3.17169,87.624133
FrodoKEM-640-AES_run06,active,27.771961,5.3975,0.585391,3.159649,87.664403
FrodoKEM-640-AES_run06,active,27.784705,5.39125,0.589146,3.176233,87.704881
FrodoKEM-640-AES_run06,active,27.797458,5.395,0.581279,3.135999,87.744873
FrodoKEM-640-AES_run06,active,27.81021,5.39625,0.587,3.167601,87.785265
FrodoKEM-640-AES_run06,active,27.822953,5.39375,0.589325,3.178671,87.825771
FrodoKEM-640-AES_run06,active,27.835743,5.3925,0.589861,3.180827,87.866454
FrodoKEM-640-AES_run06,active,27.848489,5.39625,0.578776,3.123218,87.906264
FrodoKEM-640-AES_run06,active,27.861236,5.3975,0.583961,3.151928,87.94644
FrodoKEM-640-AES_run06,active,27.873985,5.39625,0.584318,3.153128,87.98664
FrodoKEM-640-AES_run06,active,27.88673,5.3975,0.578776,3.123941,88.026454
FrodoKEM-640-AES_run06,active,27.899481,5.3975,0.589325,3.180881,88.067016
FrodoKEM-640-AES_run06,active,27.912231,5.39625,0.585749,3.160847,88.107314
FrodoKEM-640-AES_run06,active,27.924975,5.4,0.586643,3.167871,88.147685
FrodoKEM-640-AES_run06,active,27.93772,5.39625,0.580921,3.134796,88.18764
FrodoKEM-640-AES_run06,active,27.950464,5.39875,0.586464,3.166173,88.227988
FrodoKEM-640-AES_run06,active,27.963208,5.3975,0.588788,3.177985,88.268488
FrodoKEM-640-AES_run06,active,27.975949,5.3975,0.585391,3.159649,88.308746
FrodoKEM-640-AES_run06,active,27.988693,5.3975,0.581815,3.140348,88.348767
FrodoKEM-640-AES_run06,active,28.001446,5.3975,0.586285,3.164474,88.389125
FrodoKEM-640-AES_run06,active,28.014199,5.39875,0.587,3.169068,88.429539
FrodoKEM-640-AES_run06,active,28.026944,5.3975,0.581279,3.137452,88.469526
FrodoKEM-640-AES_run06,active,28.039692,5.3975,0.586285,3.164474,88.509867
FrodoKEM-640-AES_run06,active,28.052437,5.39625,0.585928,3.161812,88.550163
FrodoKEM-640-AES_run06,active,28.065184,5.39375,0.588967,3.176742,88.590656
FrodoKEM-640-AES_run06,active,28.077931,5.39625,0.581279,3.136726,88.63064
FrodoKEM-640-AES_run06,active,28.090675,5.39625,0.586643,3.165671,88.670986
FrodoKEM-640-AES_run06,active,28.106224,5.39125,0.588252,3.171414,88.720296
FrodoKEM-640-AES_run06,active,28.119013,5.39375,0.58253,3.142023,88.760479
FrodoKEM-640-AES_run06,active,28.131762,5.3975,0.583424,3.149033,88.800628
FrodoKEM-640-AES_run06,active,28.144509,5.39625,0.586643,3.165671,88.840979
FrodoKEM-640-AES_run06,active,28.157254,5.39625,0.589682,3.182074,88.881534
FrodoKEM-640-AES_run06,active,28.170001,5.3775,0.57967,3.117173,88.921271
FrodoKEM-640-AES_run06,active,28.182744,5.39625,0.586285,3.163742,88.961587
FrodoKEM-640-AES_run06,active,28.195489,5.39375,0.588073,3.17192,89.002011
FrodoKEM-640-AES_run06,active,28.208239,5.3975,0.588073,3.174125,89.042482
FrodoKEM-640-AES_run06,active,28.220987,5.3975,0.580921,3.135522,89.082453
FrodoKEM-640-AES_run06,active,28.233731,5.39625,0.59004,3.184003,89.123031
FrodoKEM-640-AES_run06,active,28.246475,5.3975,0.589682,3.182811,89.163592
FrodoKEM-640-AES_run06,active,28.259219,5.395,0.589861,3.182301,89.204148
FrodoKEM-640-AES_run06,active,28.271963,5.3975,0.581279,3.137452,89.24413
FrodoKEM-640-AES_run06,active,28.284706,5.39625,0.588073,3.17339,89.28457
FrodoKEM-640-AES_run06,active,28.297452,5.3975,0.587894,3.17316,89.325013
FrodoKEM-640-AES_run06,active,28.310204,5.39625,0.585749,3.160847,89.365322
FrodoKEM-640-AES_run06,active,28.32295,5.3975,0.585391,3.159649,89.405596
FrodoKEM-640-AES_run06,active,28.335732,5.395,0.585391,3.158186,89.445962
FrodoKEM-640-AES_run06,active,28.348477,5.395,0.588967,3.177478,89.486458
FrodoKEM-640-AES_run06,active,28.361222,5.39625,0.580742,3.133831,89.5264
FrodoKEM-640-AES_run06,active,28.373973,5.39375,0.586285,3.162276,89.566723
FrodoKEM-640-AES_run06,active,28.386734,5.3975,0.588431,3.176055,89.607251
FrodoKEM-640-AES_run06,active,28.39948,5.3975,0.581994,3.141313,89.647292
FrodoKEM-640-AES_run06,active,28.412233,5.3975,0.581279,3.137452,89.687303
FrodoKEM-640-AES_run06,active,28.424983,5.39625,0.586285,3.163742,89.727641
FrodoKEM-640-AES_run06,active,28.437731,5.395,0.592722,3.197735,89.768406
FrodoKEM-640-AES_run06,active,28.450478,5.39375,0.581815,3.138166,89.808407
FrodoKEM-640-AES_run06,active,28.463225,5.39625,0.585749,3.160847,89.848698
FrodoKEM-640-AES_run06,active,28.47597,5.40125,0.586106,3.165707,89.889045
FrodoKEM-640-AES_run06,active,28.488716,5.3975,0.588967,3.17895,89.929564
FrodoKEM-640-AES_run06,active,28.50146,5.3975,0.5811,3.136487,89.969536
FrodoKEM-640-AES_run06,active,28.514213,5.39625,0.586106,3.162777,90.009872
FrodoKEM-640-AES_run06,active,28.526965,5.395,0.588967,3.177478,90.05039
FrodoKEM-640-AES_run06,active,28.539745,5.39625,0.595404,3.212949,90.091452
FrodoKEM-640-AES_run06,active,28.552492,5.39625,0.580921,3.134796,90.13141
FrodoKEM-640-AES_run06,active,28.565237,5.39625,0.58253,3.14348,90.171474
FrodoKEM-640-AES_run06,active,28.577984,5.39625,0.588788,3.177249,90.211975
FrodoKEM-640-AES_run06,active,28.590728,5.4,0.5811,3.13794,90.251963
FrodoKEM-640-AES_run06,active,28.603473,5.39625,0.586643,3.165671,90.292312
FrodoKEM-640-AES_run06,active,28.616225,5.3975,0.579848,3.129732,90.33222
FrodoKEM-640-AES_run06,active,28.628976,5.39875,0.588788,3.178721,90.372753
FrodoKEM-640-AES_run06,active,28.641722,5.39625,0.586106,3.162777,90.413068
FrodoKEM-640-AES_run06,active,28.654465,5.3975,0.587537,3.17123,90.453479
FrodoKEM-640-AES_run06,active,28.66721,5.39625,0.588967,3.178214,90.493984
FrodoKEM-640-AES_run06,active,28.679955,5.3975,0.590576,3.187636,90.534609
FrodoKEM-640-AES_run06,active,28.692699,5.39625,0.5811,3.135761,90.574571
FrodoKEM-640-AES_run06,active,28.705446,5.39625,0.586106,3.162777,90.614889
FrodoKEM-640-AES_run06,active,28.718198,5.3975,0.589325,3.180881,90.655451
FrodoKEM-640-AES_run06,active,28.730945,5.39625,0.580921,3.134796,90.695411
FrodoKEM-640-AES_run06,active,28.743691,5.3975,0.590576,3.187636,90.73604
FrodoKEM-640-AES_run06,active,28.756437,5.39375,0.585391,3.157454,90.776284
FrodoKEM-640-AES_run06,active,28.769183,5.395,0.588431,3.174584,90.816747
FrodoKEM-640-AES_run06,active,28.781932,5.3975,0.581279,3.137452,90.856746
FrodoKEM-640-AES_run06,active,28.794673,5.39875,0.586643,3.167138,90.897099
FrodoKEM-640-AES_run06,active,28.807417,5.39625,0.588431,3.17532,90.937567
FrodoKEM-640-AES_run06,active,28.82017,5.3975,0.588431,3.176055,90.97807
FrodoKEM-640-AES_run06,active,28.832919,5.39625,0.580921,3.134796,91.018036
FrodoKEM-640-AES_run06,active,28.845664,5.3975,0.588252,3.17509,91.058501
FrodoKEM-640-AES_run06,active,28.858435,5.3975,0.588073,3.174125,91.099039
FrodoKEM-640-AES_run06,active,28.871179,5.39625,0.580921,3.134796,91.13899
FrodoKEM-640-AES_run06,active,28.883923,5.39625,0.581636,3.138655,91.178989
FrodoKEM-640-AES_run06,active,28.89667,5.39625,0.586106,3.162777,91.219303
FrodoKEM-640-AES_run06,active,28.909422,5.3975,0.588073,3.174125,91.259779
FrodoKEM-640-AES_run06,active,28.922175,5.3975,0.580742,3.134557,91.299757
FrodoKEM-640-AES_run06,active,28.934925,5.39625,0.586106,3.162777,91.34008
FrodoKEM-640-AES_run06,active,28.94767,5.39625,0.592543,3.197511,91.380833
FrodoKEM-640-AES_run06,active,28.960415,5.39625,0.588967,3.178214,91.42134
FrodoKEM-640-AES_run06,active,28.973161,5.39625,0.580564,3.132866,91.461272
FrodoKEM-640-AES_run06,active,28.985909,5.39625,0.586285,3.163742,91.501603
FrodoKEM-640-AES_run06,active,28.998653,5.39625,0.590576,3.186898,91.542216
FrodoKEM-640-AES_run06,active,29.011399,5.39625,0.581815,3.13962,91.582234
FrodoKEM-640-AES_run06,active,29.024151,5.395,0.581636,3.137928,91.622247
FrodoKEM-640-AES_run06,active,29.036899,5.395,0.586464,3.163973,91.662583
FrodoKEM-640-AES_run06,active,29.049646,5.395,0.594152,3.205452,91.703444
FrodoKEM-640-AES_run06,active,29.062428,5.39625,0.578954,3.124183,91.743375
FrodoKEM-640-AES_run06,active,29.075177,5.39875,0.582352,3.143971,91.783457
FrodoKEM-640-AES_run06,active,29.087925,5.39,0.586822,3.162968,91.82378
FrodoKEM-640-AES_run06,active,29.100672,5.3975,0.586822,3.16737,91.864154
FrodoKEM-640-AES_run06,active,29.113418,5.3975,0.580564,3.133592,91.904094
FrodoKEM-640-AES_run06,active,29.12617,5.39625,0.586106,3.162777,91.944428
FrodoKEM-640-AES_run06,active,29.138917,5.39625,0.58861,3.176285,91.984916
FrodoKEM-640-AES_run06,active,29.151665,5.39625,0.585212,3.157952,92.025172
FrodoKEM-640-AES_run06,active,29.164411,5.395,0.579491,3.126353,92.065022
FrodoKEM-640-AES_run06,active,29.177158,5.39625,0.586464,3.164706,92.105362
FrodoKEM-640-AES_run06,active,29.189904,5.3975,0.588431,3.176055,92.145843
FrodoKEM-640-AES_run06,active,29.202648,5.39625,0.581279,3.136726,92.185818
FrodoKEM-640-AES_run06,active,29.215393,5.39625,0.584318,3.153128,92.226005
FrodoKEM-640-AES_run06,active,29.228143,5.3975,0.58557,3.160614,92.266302
FrodoKEM-640-AES_run06,active,29.240889,5.39625,0.589682,3.182074,92.306861
