run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run25,active,9.958911,5.3975,0.584497,3.154824,31.618655
FrodoKEM-640-AES_run25,active,9.971649,5.395,0.590398,3.185195,31.659226
FrodoKEM-640-AES_run25,active,9.984408,5.39625,0.588431,3.17532,31.699742
FrodoKEM-640-AES_run25,active,9.997177,5.3975,0.585212,3.158684,31.740073
FrodoKEM-640-AES_run25,active,10.009923,5.39625,0.589861,3.183039,31.780646
FrodoKEM-640-AES_run25,active,10.022666,5.3975,0.589504,3.181846,31.82119
FrodoKEM-640-AES_run25,active,10.035406,5.395,0.588252,3.17362,31.861622
FrodoKEM-640-AES_run25,active,10.048147,5.3975,0.584855,3.156754,31.901842
FrodoKEM-640-AES_run25,active,10.060889,5.3975,0.589861,3.183776,31.94241
FrodoKEM-640-AES_run25,active,10.073626,5.4,0.588431,3.177526,31.982883
FrodoKEM-640-AES_run25,active,10.086372,5.3975,0.588967,3.17895,32.023404
FrodoKEM-640-AES_run25,active,10.099115,5.39625,0.58414,3.152163,32.063572
FrodoKEM-640-AES_run25,active,10.111855,5.39875,0.594152,3.20768,32.104437
FrodoKEM-640-AES_run25,active,10.1246,5.3975,0.588073,3.174125,32.14489
FrodoKEM-640-AES_run25,active,10.13734,5.3975,0.584855,3.156754,32.185107
FrodoKEM-640-AES_run25,active,10.150078,5.39625,0.585034,3.156988,32.22532
FrodoKEM-640-AES_run25,active,10.162866,5.3975,0.593795,3.205007,32.266305
FrodoKEM-640-AES_run25,active,10.175606,5.39625,0.587537,3.170495,32.306699
FrodoKEM-640-AES_run25,active,10.188354,5.39625,0.585212,3.157952,32.346955
FrodoKEM-640-AES_run25,active,10.201097,5.3975,0.590755,3.188601,32.387588
FrodoKEM-640-AES_run25,active,10.216567,5.39625,0.587537,3.170495,32.436635
FrodoKEM-640-AES_run25,active,10.229329,5.39625,0.588073,3.17339,32.477136
FrodoKEM-640-AES_run25,active,10.242071,5.395,0.58253,3.142752,32.517179
FrodoKEM-640-AES_run25,active,10.254837,5.39625,0.591828,3.193652,32.557951
FrodoKEM-640-AES_run25,active,10.267577,5.39625,0.587537,3.170495,32.598343
FrodoKEM-640-AES_run25,active,10.280319,5.39625,0.586106,3.162777,32.638643
FrodoKEM-640-AES_run25,active,10.293056,5.39625,0.59147,3.191722,32.679294
FrodoKEM-640-AES_run25,active,10.305792,5.39625,0.592186,3.195582,32.719995
FrodoKEM-640-AES_run25,active,10.31853,5.39375,0.588967,3.176742,32.76046
FrodoKEM-640-AES_run25,active,10.331268,5.39875,0.584318,3.154589,32.800644
FrodoKEM-640-AES_run25,active,10.344007,5.39625,0.592186,3.195582,32.841351
FrodoKEM-640-AES_run25,active,10.356746,5.39625,0.586643,3.165671,32.88168
FrodoKEM-640-AES_run25,active,10.369514,5.39625,0.587894,3.172425,32.922183
FrodoKEM-640-AES_run25,active,10.382253,5.395,0.5811,3.135035,32.962122
FrodoKEM-640-AES_run25,active,10.395,5.39375,0.591828,3.192172,33.002813
FrodoKEM-640-AES_run25,active,10.407745,5.395,0.588431,3.174584,33.043273
FrodoKEM-640-AES_run25,active,10.420488,5.395,0.584676,3.154327,33.083468
FrodoKEM-640-AES_run25,active,10.43324,5.395,0.585391,3.158186,33.123742
FrodoKEM-640-AES_run25,active,10.445978,5.39625,0.592007,3.194617,33.164435
FrodoKEM-640-AES_run25,active,10.458719,5.39625,0.587894,3.172425,33.204853
FrodoKEM-640-AES_run25,active,10.471459,5.395,0.58557,3.15915,33.245101
FrodoKEM-640-AES_run25,active,10.484226,5.39625,0.593795,3.204265,33.286011
FrodoKEM-640-AES_run25,active,10.496977,5.39625,0.591113,3.189792,33.326683
FrodoKEM-640-AES_run25,active,10.509717,5.39625,0.587894,3.172425,33.3671
FrodoKEM-640-AES_run25,active,10.522456,5.3875,0.587179,3.163428,33.407399
FrodoKEM-640-AES_run25,active,10.535197,5.395,0.591649,3.191947,33.448068
FrodoKEM-640-AES_run25,active,10.547935,5.395,0.589682,3.181337,33.488592
FrodoKEM-640-AES_run25,active,10.560678,5.40375,0.590398,3.190361,33.529246
FrodoKEM-640-AES_run25,active,10.573418,5.39625,0.584855,3.156023,33.569453
FrodoKEM-640-AES_run25,active,10.586156,5.38625,0.592901,3.193512,33.610133
FrodoKEM-640-AES_run25,active,10.598903,5.4,0.587894,3.17463,33.650599
FrodoKEM-640-AES_run25,active,10.611646,5.4,0.587,3.169802,33.690993
FrodoKEM-640-AES_run25,active,10.624387,5.3975,0.591292,3.191496,33.731656
FrodoKEM-640-AES_run25,active,10.637128,5.3975,0.592007,3.195357,33.772368
FrodoKEM-640-AES_run25,active,10.649867,5.39625,0.588967,3.178214,33.812854
FrodoKEM-640-AES_run25,active,10.662606,5.39625,0.587358,3.169531,33.853233
FrodoKEM-640-AES_run25,active,10.675347,5.3975,0.592364,3.197287,33.893969
FrodoKEM-640-AES_run25,active,10.688087,5.3975,0.587894,3.17316,33.934394
FrodoKEM-640-AES_run25,active,10.700836,5.39625,0.582173,3.14155,33.974446
FrodoKEM-640-AES_run25,active,10.713577,5.3975,0.582888,3.146138,34.014531
FrodoKEM-640-AES_run25,active,10.726317,5.3975,0.589504,3.181846,34.055068
FrodoKEM-640-AES_run25,active,10.73906,5.3975,0.586464,3.165439,34.095404
FrodoKEM-640-AES_run25,active,10.751801,5.39625,0.585391,3.158917,34.135651
FrodoKEM-640-AES_run25,active,10.764542,5.395,0.592007,3.193877,34.176346
FrodoKEM-640-AES_run25,active,10.777283,5.395,0.592186,3.194841,34.21705
FrodoKEM-640-AES_run25,active,10.790023,5.39875,0.587179,3.170034,34.257436
FrodoKEM-640-AES_run25,active,10.802768,5.3975,0.585749,3.161579,34.297731
FrodoKEM-640-AES_run25,active,10.815511,5.39625,0.591649,3.192687,34.338415
FrodoKEM-640-AES_run25,active,10.828273,5.3975,0.589146,3.179916,34.378998
FrodoKEM-640-AES_run25,active,10.841058,5.39875,0.588788,3.178721,34.419638
FrodoKEM-640-AES_run25,active,10.853801,5.3975,0.583782,3.150963,34.459792
FrodoKEM-640-AES_run25,active,10.866542,5.39875,0.59004,3.185478,34.500379
FrodoKEM-640-AES_run25,active,10.879283,5.3975,0.586106,3.163509,34.540682
FrodoKEM-640-AES_run25,active,10.892023,5.3975,0.582888,3.146138,34.580766
FrodoKEM-640-AES_run25,active,10.904775,5.39625,0.584855,3.156023,34.62101
FrodoKEM-640-AES_run25,active,10.917556,5.39625,0.592364,3.196546,34.661866
FrodoKEM-640-AES_run25,active,10.930296,5.3975,0.588788,3.177985,34.702354
FrodoKEM-640-AES_run25,active,10.943034,5.39625,0.586285,3.163742,34.742653
FrodoKEM-640-AES_run25,active,10.955773,5.3975,0.59147,3.192461,34.783323
FrodoKEM-640-AES_run25,active,10.968516,5.39625,0.588252,3.174355,34.823772
FrodoKEM-640-AES_run25,active,10.981256,5.40375,0.587537,3.174902,34.864222
FrodoKEM-640-AES_run25,active,10.994054,5.39625,0.585212,3.157952,34.904638
FrodoKEM-640-AES_run25,active,11.006845,5.3925,0.591649,3.190468,34.945447
FrodoKEM-640-AES_run25,active,11.019592,5.39125,0.58861,3.173342,34.985896
FrodoKEM-640-AES_run25,active,11.032335,5.39375,0.586643,3.164205,35.026218
FrodoKEM-640-AES_run25,active,11.045078,5.39875,0.58414,3.153624,35.066406
FrodoKEM-640-AES_run25,active,11.057818,5.3975,0.591828,3.194392,35.107101
FrodoKEM-640-AES_run25,active,11.070556,5.39625,0.588788,3.177249,35.147572
FrodoKEM-640-AES_run25,active,11.083295,5.3975,0.583782,3.150963,35.187712
FrodoKEM-640-AES_run25,active,11.096034,5.3975,0.59147,3.192461,35.228382
FrodoKEM-640-AES_run25,active,11.108779,5.39625,0.593258,3.201371,35.269182
FrodoKEM-640-AES_run25,active,11.121557,5.39375,0.587179,3.167098,35.309651
FrodoKEM-640-AES_run25,active,11.134298,5.39625,0.585212,3.157952,35.349886
FrodoKEM-640-AES_run25,active,11.147037,5.3975,0.592901,3.200182,35.390656
FrodoKEM-640-AES_run25,active,11.159777,5.395,0.587716,3.170726,35.43105
FrodoKEM-640-AES_run25,active,11.172519,5.39625,0.588252,3.174355,35.471497
FrodoKEM-640-AES_run25,active,11.185259,5.39625,0.584318,3.153128,35.511669
FrodoKEM-640-AES_run25,active,11.197998,5.3975,0.591649,3.193427,35.55235
FrodoKEM-640-AES_run25,active,11.210743,5.39625,0.588431,3.17532,35.59282
FrodoKEM-640-AES_run25,active,11.223485,5.39375,0.585034,3.155525,35.633027
FrodoKEM-640-AES_run25,active,11.236227,5.395,0.590219,3.18423,35.673601
FrodoKEM-640-AES_run25,active,11.248969,5.3975,0.591828,3.194392,35.714303
FrodoKEM-640-AES_run25,active,11.261709,5.39125,0.587894,3.169486,35.754682
FrodoKEM-640-AES_run25,active,11.27445,5.395,0.584318,3.152398,35.794846
FrodoKEM-640-AES_run25,active,11.28719,5.39625,0.592007,3.194617,35.835546
FrodoKEM-640-AES_run25,active,11.299929,5.4,0.587894,3.17463,35.875988
FrodoKEM-640-AES_run25,active,11.312676,5.39875,0.585212,3.159415,35.916262
FrodoKEM-640-AES_run25,active,11.32542,5.39625,0.584855,3.156023,35.95648
FrodoKEM-640-AES_run25,active,11.338158,5.3975,0.590934,3.189566,35.997109
FrodoKEM-640-AES_run25,active,11.350897,5.3975,0.587537,3.17123,36.037508
FrodoKEM-640-AES_run25,active,11.363635,5.39625,0.585212,3.157952,36.077734
FrodoKEM-640-AES_run25,active,11.376376,5.39625,0.592901,3.199441,36.118499
FrodoKEM-640-AES_run25,active,11.389115,5.3975,0.59147,3.192461,36.159167
FrodoKEM-640-AES_run25,active,11.401856,5.39875,0.588073,3.17486,36.199617
FrodoKEM-640-AES_run25,active,11.4146,5.395,0.585391,3.158186,36.239866
FrodoKEM-640-AES_run25,active,11.427356,5.39625,0.59147,3.191722,36.280581
FrodoKEM-640-AES_run25,active,11.440097,5.39625,0.591649,3.192687,36.321256
FrodoKEM-640-AES_run25,active,11.452836,5.39875,0.588252,3.175825,36.361716
FrodoKEM-640-AES_run25,active,11.465576,5.3975,0.584497,3.154824,36.401907
FrodoKEM-640-AES_run25,active,11.478335,5.39625,0.591828,3.193652,36.442653
FrodoKEM-640-AES_run25,active,11.494036,5.3925,0.587716,3.169256,36.492414
FrodoKEM-640-AES_run25,active,11.506934,5.39875,0.584855,3.157485,36.533141
FrodoKEM-640-AES_run25,active,11.519706,5.3975,0.590934,3.189566,36.573878
FrodoKEM-640-AES_run25,active,11.532458,5.39375,0.590219,3.183493,36.614473
FrodoKEM-640-AES_run25,active,11.544909,5.38875,0.588073,3.168979,36.65393
FrodoKEM-640-AES_run25,active,11.557372,5.38625,0.585391,3.153063,36.693228
FrodoKEM-640-AES_run25,active,11.56981,5.3875,0.590934,3.183657,36.732825
FrodoKEM-640-AES_run25,active,11.582246,5.39625,0.591649,3.192687,36.772529
FrodoKEM-640-AES_run25,active,11.594681,5.38875,0.587537,3.166089,36.8119
FrodoKEM-640-AES_run25,active,11.607116,5.3875,0.586106,3.157648,36.851166
FrodoKEM-640-AES_run25,active,11.619549,5.38875,0.592007,3.190177,36.890829
FrodoKEM-640-AES_run25,active,11.632,5.3975,0.58861,3.17702,36.930385
FrodoKEM-640-AES_run25,active,11.644767,5.39625,0.585749,3.160847,36.970739
FrodoKEM-640-AES_run25,active,11.657564,5.3975,0.585034,3.157719,37.011149
FrodoKEM-640-AES_run25,active,11.670311,5.3975,0.590576,3.187636,37.051782
FrodoKEM-640-AES_run25,active,11.683053,5.39625,0.584497,3.154093,37.091972
FrodoKEM-640-AES_run25,active,11.695794,5.39625,0.584855,3.156023,37.132182
FrodoKEM-640-AES_run25,active,11.708536,5.39625,0.588788,3.177249,37.172666
FrodoKEM-640-AES_run25,active,11.721279,5.39625,0.587894,3.172425,37.213095
FrodoKEM-640-AES_run25,active,11.734026,5.395,0.586643,3.164938,37.253438
FrodoKEM-640-AES_run25,active,11.746768,5.39625,0.585391,3.158917,37.293687
FrodoKEM-640-AES_run25,active,11.759506,5.39625,0.59147,3.191722,37.334345
FrodoKEM-640-AES_run25,active,11.772247,5.3975,0.588252,3.17509,37.374799
FrodoKEM-640-AES_run25,active,11.78499,5.3975,0.588073,3.174125,37.415246
FrodoKEM-640-AES_run25,active,11.797728,5.395,0.585034,3.156256,37.45545
FrodoKEM-640-AES_run25,active,11.810469,5.395,0.591649,3.191947,37.496119
FrodoKEM-640-AES_run25,active,11.823214,5.3975,0.589682,3.182811,37.536684
FrodoKEM-640-AES_run25,active,11.835958,5.3975,0.584318,3.153859,37.576876
FrodoKEM-640-AES_run25,active,11.8487,5.39875,0.59147,3.193201,37.617565
FrodoKEM-640-AES_run25,active,11.86144,5.39875,0.591828,3.195131,37.658269
FrodoKEM-640-AES_run25,active,11.874178,5.395,0.588788,3.176513,37.698731
FrodoKEM-640-AES_run25,active,11.886917,5.39625,0.584855,3.156023,37.738936
FrodoKEM-640-AES_run25,active,11.899655,5.3975,0.59308,3.201147,37.779712
FrodoKEM-640-AES_run25,active,11.912398,5.395,0.589325,3.179407,37.820229
FrodoKEM-640-AES_run25,active,11.925141,5.39625,0.587537,3.170495,37.86063
FrodoKEM-640-AES_run25,active,11.937885,5.39625,0.585749,3.160847,37.900913
FrodoKEM-640-AES_run25,active,11.950626,5.3925,0.59147,3.189504,37.941549
FrodoKEM-640-AES_run25,active,11.963366,5.3975,0.589682,3.182811,37.9821
FrodoKEM-640-AES_run25,active,11.976106,5.395,0.584855,3.155292,38.022296
FrodoKEM-640-AES_run25,active,11.988856,5.39625,0.588967,3.178214,38.062819
FrodoKEM-640-AES_run25,active,12.001609,5.39625,0.588073,3.17339,38.103289
FrodoKEM-640-AES_run25,active,12.014352,5.3975,0.588431,3.176055,38.143763
FrodoKEM-640-AES_run25,active,12.027098,5.395,0.583603,3.148539,38.183894
FrodoKEM-640-AES_run25,active,12.039845,5.395,0.592186,3.194841,38.224616
FrodoKEM-640-AES_run25,active,12.052583,5.39375,0.591113,3.188315,38.265231
FrodoKEM-640-AES_run25,active,12.065331,5.39625,0.586464,3.164706,38.305573
FrodoKEM-640-AES_run25,active,12.078068,5.39875,0.583246,3.148797,38.345681
FrodoKEM-640-AES_run25,active,12.090847,5.3975,0.587894,3.17316,38.386231
FrodoKEM-640-AES_run25,active,12.103589,5.39875,0.585034,3.15845,38.426474
FrodoKEM-640-AES_run25,active,12.116329,5.39625,0.59004,3.184003,38.467038
FrodoKEM-640-AES_run25,active,12.129079,5.395,0.585034,3.156256,38.50728
FrodoKEM-640-AES_run25,active,12.14182,5.39625,0.588967,3.178214,38.547776
FrodoKEM-640-AES_run25,active,12.15456,5.395,0.587,3.166867,38.588121
FrodoKEM-640-AES_run25,active,12.167301,5.3975,0.585749,3.161579,38.628403
FrodoKEM-640-AES_run25,active,12.180041,5.3975,0.591649,3.193427,38.669086
FrodoKEM-640-AES_run25,active,12.192782,5.4025,0.59147,3.195419,38.709801
FrodoKEM-640-AES_run25,active,12.205546,5.39625,0.589146,3.179179,38.750379
FrodoKEM-640-AES_run25,active,12.218285,5.395,0.584676,3.154327,38.790561
FrodoKEM-640-AES_run25,active,12.23103,5.39625,0.591828,3.193652,38.831264
FrodoKEM-640-AES_run25,active,12.243772,5.39875,0.588073,3.17486,38.871718
FrodoKEM-640-AES_run25,active,12.256514,5.3975,0.590219,3.185706,38.912311
FrodoKEM-640-AES_run25,active,12.269253,5.39875,0.585391,3.160381,38.952571
FrodoKEM-640-AES_run25,active,12.28199,5.39875,0.591649,3.194166,38.993254
FrodoKEM-640-AES_run25,active,12.29473,5.395,0.588252,3.17362,39.033686
FrodoKEM-640-AES_run25,active,12.307465,5.3975,0.585212,3.158684,39.073915
FrodoKEM-640-AES_run25,active,12.320245,5.3975,0.590755,3.188601,39.114663
FrodoKEM-640-AES_run25,active,12.332996,5.39875,0.592364,3.198027,39.155443
FrodoKEM-640-AES_run25,active,12.345738,5.39625,0.587537,3.170495,39.195839
FrodoKEM-640-AES_run25,active,12.358477,5.39625,0.585391,3.158917,39.23608
FrodoKEM-640-AES_run25,active,12.371215,5.395,0.592364,3.195806,39.27679
FrodoKEM-640-AES_run25,active,12.383953,5.39625,0.589861,3.183039,39.317335
FrodoKEM-640-AES_run25,active,12.396692,5.3975,0.58861,3.17702,39.357807
FrodoKEM-640-AES_run25,active,12.409431,5.39875,0.584855,3.157485,39.398029
FrodoKEM-640-AES_run25,active,12.422172,5.39375,0.597371,3.222069,39.439084
FrodoKEM-640-AES_run25,active,12.43493,5.39375,0.588431,3.173849,39.479574
FrodoKEM-640-AES_run25,active,12.447671,5.39625,0.584318,3.153128,39.519747
FrodoKEM-640-AES_run25,active,12.460413,5.39375,0.586106,3.161311,39.56003
FrodoKEM-640-AES_run25,active,12.473152,5.39625,0.591828,3.193652,39.600713
FrodoKEM-640-AES_run25,active,12.485889,5.4,0.588252,3.176561,39.641174
FrodoKEM-640-AES_run25,active,12.498628,5.39875,0.585034,3.15845,39.68141
FrodoKEM-640-AES_run25,active,12.511368,5.3975,0.590576,3.187636,39.722021
FrodoKEM-640-AES_run25,active,12.524107,5.39625,0.591113,3.189792,39.762654
FrodoKEM-640-AES_run25,active,12.536854,5.3925,0.587894,3.170221,39.803066
FrodoKEM-640-AES_run25,active,12.549595,5.39625,0.584497,3.154093,39.843253
FrodoKEM-640-AES_run25,active,12.562333,5.395,0.602556,3.25079,39.88466
FrodoKEM-640-AES_run25,active,12.575072,5.3975,0.588073,3.174125,39.925097
FrodoKEM-640-AES_run25,active,12.587811,5.3975,0.584855,3.156754,39.965309
FrodoKEM-640-AES_run25,active,12.600551,5.39875,0.584318,3.154589,40.005501
FrodoKEM-640-AES_run25,active,12.613289,5.39875,0.583424,3.149762,40.04562
FrodoKEM-640-AES_run25,active,12.626026,5.39625,0.588252,3.174355,40.086051
FrodoKEM-640-AES_run25,active,12.638771,5.3825,0.585212,3.149906,40.126199
FrodoKEM-640-AES_run25,active,12.651513,5.39625,0.592364,3.196546,40.166928
FrodoKEM-640-AES_run25,active,12.664253,5.39625,0.590934,3.188828,40.207555
FrodoKEM-640-AES_run25,active,12.676994,5.39875,0.588431,3.176791,40.248031
FrodoKEM-640-AES_run25,active,12.689733,5.3975,0.583782,3.150963,40.288169
FrodoKEM-640-AES_run25,active,12.702471,5.3975,0.588252,3.17509,40.328616
FrodoKEM-640-AES_run25,active,12.715209,5.39625,0.585749,3.160847,40.368878
FrodoKEM-640-AES_run25,active,12.727948,5.3975,0.589504,3.181846,40.409412
FrodoKEM-640-AES_run25,active,12.740695,5.39125,0.584497,3.151171,40.449578
FrodoKEM-640-AES_run25,active,12.753439,5.39375,0.59147,3.190243,40.490236
FrodoKEM-640-AES_run25,active,12.768985,5.395,0.589325,3.179407,40.539662
FrodoKEM-640-AES_run25,active,12.78175,5.39625,0.581279,3.136726,40.579701
FrodoKEM-640-AES_run25,active,12.794495,5.3975,0.592186,3.196322,40.620439
FrodoKEM-640-AES_run25,active,12.807234,5.3975,0.590576,3.187636,40.661048
FrodoKEM-640-AES_run25,active,12.819973,5.39625,0.588073,3.17339,40.701471
FrodoKEM-640-AES_run25,active,12.832714,5.3975,0.584318,3.153859,40.741655
FrodoKEM-640-AES_run25,active,12.845458,5.39375,0.591828,3.192172,40.782338
FrodoKEM-640-AES_run25,active,12.8582,5.39875,0.587894,3.173895,40.822778
FrodoKEM-640-AES_run25,active,12.870938,5.39875,0.585212,3.159415,40.863023
FrodoKEM-640-AES_run25,active,12.883673,5.39625,0.587358,3.169531,40.903388
FrodoKEM-640-AES_run25,active,12.896413,5.39625,0.591113,3.189792,40.944024
FrodoKEM-640-AES_run25,active,12.90915,5.39625,0.586643,3.165671,40.984347
FrodoKEM-640-AES_run25,active,12.921887,5.3975,0.589325,3.180881,41.024861
FrodoKEM-640-AES_run25,active,12.934624,5.39625,0.592364,3.196546,41.065574
FrodoKEM-640-AES_run25,active,12.947368,5.39375,0.592543,3.19603,41.106306
FrodoKEM-640-AES_run25,active,12.960109,5.39625,0.588431,3.17532,41.146763
FrodoKEM-640-AES_run25,active,12.972849,5.40125,0.582888,3.148324,41.186871
FrodoKEM-640-AES_run25,active,12.985592,5.39625,0.591828,3.193652,41.22757
FrodoKEM-640-AES_run25,active,12.998347,5.4,0.587179,3.170768,41.268012
FrodoKEM-640-AES_run25,active,13.01109,5.3975,0.590576,3.187636,41.308631
FrodoKEM-640-AES_run25,active,13.023829,5.3975,0.584855,3.156754,41.348847
FrodoKEM-640-AES_run25,active,13.036569,5.3975,0.591828,3.194392,41.389543
FrodoKEM-640-AES_run25,active,13.049316,5.39375,0.588431,3.173849,41.429999
FrodoKEM-640-AES_run25,active,13.062059,5.39625,0.585391,3.158917,41.470254
FrodoKEM-640-AES_run25,active,13.074829,5.395,0.59147,3.190983,41.511002
FrodoKEM-640-AES_run25,active,13.08757,5.39625,0.59147,3.191722,41.551667
FrodoKEM-640-AES_run25,active,13.10031,5.39875,0.587537,3.171964,41.592079
FrodoKEM-640-AES_run25,active,13.113049,5.395,0.584497,3.153362,41.63225
FrodoKEM-640-AES_run25,active,13.125786,5.39625,0.591649,3.192687,41.672916
FrodoKEM-640-AES_run25,active,13.138525,5.3975,0.588073,3.174125,41.713349
FrodoKEM-640-AES_run25,active,13.151271,5.39375,0.587894,3.170955,41.753766
FrodoKEM-640-AES_run25,active,13.164013,5.39625,0.586643,3.165671,41.794103
FrodoKEM-640-AES_run25,active,13.176754,5.3975,0.591292,3.191496,41.834766
FrodoKEM-640-AES_run25,active,13.189522,5.39625,0.588073,3.17339,41.875284
FrodoKEM-640-AES_run25,active,13.202261,5.39375,0.587537,3.169027,41.915656
FrodoKEM-640-AES_run25,active,13.214999,5.39875,0.591292,3.192236,41.956319
FrodoKEM-640-AES_run25,active,13.227737,5.39875,0.59308,3.201888,41.997104
FrodoKEM-640-AES_run25,active,13.240476,5.39625,0.587894,3.172425,42.037518
FrodoKEM-640-AES_run25,active,13.253221,5.39375,0.588073,3.17192,42.077944
FrodoKEM-640-AES_run25,active,13.265962,5.395,0.591649,3.191947,42.118612
FrodoKEM-640-AES_run25,active,13.278701,5.39875,0.587894,3.173895,42.159044
FrodoKEM-640-AES_run25,active,13.291441,5.39625,0.587179,3.168566,42.199412
FrodoKEM-640-AES_run25,active,13.304208,5.39625,0.584676,3.155058,42.239692
FrodoKEM-640-AES_run25,active,13.31695,5.395,0.591649,3.191947,42.280363
FrodoKEM-640-AES_run25,active,13.329687,5.39625,0.587894,3.172425,42.320771
FrodoKEM-640-AES_run25,active,13.342425,5.39875,0.584855,3.157485,42.360991
FrodoKEM-640-AES_run25,active,13.355169,5.39125,0.585212,3.155026,42.401197
FrodoKEM-640-AES_run25,active,13.36791,5.39625,0.592007,3.194617,42.441902
FrodoKEM-640-AES_run25,active,13.38065,5.3975,0.587716,3.172195,42.482315
FrodoKEM-640-AES_run25,active,13.39339,5.3925,0.585391,3.156722,42.522531
FrodoKEM-640-AES_run25,active,13.406127,5.39625,0.59147,3.191722,42.563185
FrodoKEM-640-AES_run25,active,13.418867,5.39375,0.591649,3.191208,42.603841
FrodoKEM-640-AES_run25,active,13.431616,5.39375,0.588967,3.176742,42.644342
FrodoKEM-640-AES_run25,active,13.44436,5.39625,0.584855,3.156023,42.68456
FrodoKEM-640-AES_run25,active,13.457104,5.38875,0.592722,3.194031,42.725266
FrodoKEM-640-AES_run25,active,13.469845,5.3975,0.588967,3.17895,42.76577
FrodoKEM-640-AES_run25,active,13.482583,5.40125,0.589325,3.183091,42.806317
FrodoKEM-640-AES_run25,active,13.495322,5.39625,0.584855,3.156023,42.846521
FrodoKEM-640-AES_run25,active,13.508061,5.3975,0.591828,3.194392,42.887212
FrodoKEM-640-AES_run25,active,13.520804,5.39625,0.588431,3.17532,42.927677
FrodoKEM-640-AES_run25,active,13.533543,5.395,0.585212,3.157221,42.967895
FrodoKEM-640-AES_run25,active,13.546282,5.39625,0.592007,3.194617,43.008593
FrodoKEM-640-AES_run25,active,13.559028,5.39,0.591113,3.186098,43.049202
FrodoKEM-640-AES_run25,active,13.57177,5.39625,0.587537,3.170495,43.089602
FrodoKEM-640-AES_run25,active,13.584512,5.3975,0.585212,3.158684,43.129849
FrodoKEM-640-AES_run25,active,13.597253,5.3975,0.592007,3.195357,43.170562
FrodoKEM-640-AES_run25,active,13.609994,5.39625,0.58861,3.176285,43.211029
FrodoKEM-640-AES_run25,active,13.622732,5.39875,0.592007,3.196097,43.251743
FrodoKEM-640-AES_run25,active,13.635472,5.3975,0.585212,3.158684,43.291985
FrodoKEM-640-AES_run25,active,13.648244,5.395,0.591828,3.192912,43.332763
FrodoKEM-640-AES_run25,active,13.660992,5.3875,0.588073,3.168244,43.373151
FrodoKEM-640-AES_run25,active,13.673732,5.3975,0.582888,3.146138,43.413233
FrodoKEM-640-AES_run25,active,13.68647,5.39375,0.592007,3.193137,43.453909
FrodoKEM-640-AES_run25,active,13.699208,5.395,0.591113,3.189054,43.49453
FrodoKEM-640-AES_run25,active,13.711946,5.3975,0.592543,3.198252,43.535268
FrodoKEM-640-AES_run25,active,13.724686,5.3975,0.585034,3.157719,43.575498
FrodoKEM-640-AES_run25,active,13.737423,5.3975,0.591828,3.194392,43.616187
FrodoKEM-640-AES_run25,active,13.750163,5.39625,0.592007,3.194617,43.656884
FrodoKEM-640-AES_run25,active,13.762908,5.39625,0.583603,3.149269,43.697022
FrodoKEM-640-AES_run25,active,13.775649,5.39875,0.584855,3.157485,43.737253
FrodoKEM-640-AES_run25,active,13.788389,5.3975,0.591113,3.190531,43.777901
FrodoKEM-640-AES_run25,active,13.801127,5.39625,0.587716,3.17146,43.818298
FrodoKEM-640-AES_run25,active,13.813865,5.39625,0.587537,3.170495,43.858684
FrodoKEM-640-AES_run25,active,13.826602,5.3975,0.585212,3.158684,43.898917
FrodoKEM-640-AES_run25,active,13.839341,5.395,0.59147,3.190983,43.939566
FrodoKEM-640-AES_run25,active,13.85208,5.39875,0.587179,3.170034,43.97995
FrodoKEM-640-AES_run25,active,13.864828,5.39625,0.585391,3.158917,44.020217
FrodoKEM-640-AES_run25,active,13.877567,5.395,0.59147,3.190983,44.060869
FrodoKEM-640-AES_run25,active,13.890308,5.395,0.590755,3.187124,44.101476
FrodoKEM-640-AES_run25,active,13.903045,5.395,0.583424,3.147575,44.141566
FrodoKEM-640-AES_run25,active,13.915784,5.3925,0.584855,3.15383,44.181743
FrodoKEM-640-AES_run25,active,13.928524,5.3975,0.591649,3.193427,44.222427
FrodoKEM-640-AES_run25,active,13.941262,5.39625,0.587894,3.172425,44.262837
FrodoKEM-640-AES_run25,active,13.954001,5.39875,0.585212,3.159415,44.303086
FrodoKEM-640-AES_run25,active,13.966747,5.39625,0.583961,3.151198,44.343251
FrodoKEM-640-AES_run25,active,13.979493,5.395,0.590755,3.187124,44.383874
FrodoKEM-640-AES_run25,active,13.992243,5.395,0.588252,3.17362,44.424338
FrodoKEM-640-AES_run25,active,14.004998,5.39625,0.584855,3.156023,44.464592
FrodoKEM-640-AES_run25,active,14.017741,5.3975,0.592543,3.198252,44.505347
FrodoKEM-640-AES_run25,active,14.03048,5.395,0.592007,3.193877,44.546035
FrodoKEM-640-AES_run25,active,14.045983,5.3975,0.58861,3.17702,44.595287
FrodoKEM-640-AES_run25,active,14.058745,5.39625,0.585212,3.157952,44.63559
FrodoKEM-640-AES_run25,active,14.071495,5.38875,0.589504,3.176688,44.676092
FrodoKEM-640-AES_run25,active,14.084261,5.39625,0.587894,3.172425,44.71659
FrodoKEM-640-AES_run25,active,14.097047,5.39625,0.585034,3.156988,44.756957
FrodoKEM-640-AES_run25,active,14.109803,5.39375,0.585212,3.156489,44.79722
