run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run23,active,11.170619,5.3975,0.592543,3.198252,35.499209
FrodoKEM-640-AES_run23,active,11.183358,5.3975,0.592364,3.197287,35.539939
FrodoKEM-640-AES_run23,active,11.196095,5.3975,0.592007,3.195357,35.580638
FrodoKEM-640-AES_run23,active,11.208839,5.3825,0.585749,3.152793,35.620818
FrodoKEM-640-AES_run23,active,11.221606,5.3975,0.592007,3.195357,35.661613
FrodoKEM-640-AES_run23,active,11.234347,5.3975,0.591113,3.190531,35.702262
FrodoKEM-640-AES_run23,active,11.247087,5.3975,0.589861,3.183776,35.742822
FrodoKEM-640-AES_run23,active,11.259832,5.39625,0.58557,3.159882,35.783095
FrodoKEM-640-AES_run23,active,11.272577,5.395,0.588073,3.172655,35.823531
FrodoKEM-640-AES_run23,active,11.285315,5.39625,0.590219,3.184968,35.864103
FrodoKEM-640-AES_run23,active,11.298055,5.3975,0.585212,3.158684,35.904344
FrodoKEM-640-AES_run23,active,11.310794,5.39625,0.586285,3.163742,35.944648
FrodoKEM-640-AES_run23,active,11.323534,5.39625,0.590219,3.184968,35.985223
FrodoKEM-640-AES_run23,active,11.336301,5.39875,0.589682,3.183548,36.025867
FrodoKEM-640-AES_run23,active,11.349043,5.3975,0.58557,3.160614,36.066141
FrodoKEM-640-AES_run23,active,11.361789,5.39625,0.590755,3.187863,36.106772
FrodoKEM-640-AES_run23,active,11.374532,5.39375,0.590576,3.185421,36.147366
FrodoKEM-640-AES_run23,active,11.387265,5.39625,0.589861,3.183039,36.187894
FrodoKEM-640-AES_run23,active,11.400008,5.3975,0.585212,3.158684,36.228144
FrodoKEM-640-AES_run23,active,11.41275,5.39375,0.59004,3.182528,36.268697
FrodoKEM-640-AES_run23,active,11.425492,5.39875,0.59004,3.185478,36.309286
FrodoKEM-640-AES_run23,active,11.438228,5.39625,0.590576,3.186898,36.349875
FrodoKEM-640-AES_run23,active,11.450967,5.395,0.586106,3.162044,36.390156
FrodoKEM-640-AES_run23,active,11.463713,5.39375,0.591649,3.191208,36.430831
FrodoKEM-640-AES_run23,active,11.476457,5.39625,0.591649,3.192687,36.47152
FrodoKEM-640-AES_run23,active,11.491933,5.39625,0.57359,3.095237,36.519419
FrodoKEM-640-AES_run23,active,11.50471,5.3975,0.590576,3.187636,36.560149
FrodoKEM-640-AES_run23,active,11.517456,5.39625,0.589325,3.180144,36.600683
FrodoKEM-640-AES_run23,active,11.530198,5.3975,0.586643,3.166405,36.641028
FrodoKEM-640-AES_run23,active,11.542937,5.39875,0.579848,3.130457,36.680909
FrodoKEM-640-AES_run23,active,11.555677,5.3975,0.588431,3.176055,36.721371
FrodoKEM-640-AES_run23,active,11.568425,5.3975,0.59004,3.184741,36.76197
FrodoKEM-640-AES_run23,active,11.581169,5.3975,0.583424,3.149033,36.802102
FrodoKEM-640-AES_run23,active,11.593909,5.3975,0.58861,3.17702,36.842576
FrodoKEM-640-AES_run23,active,11.60665,5.3975,0.591113,3.190531,36.883229
FrodoKEM-640-AES_run23,active,11.61939,5.395,0.590219,3.18423,36.923793
FrodoKEM-640-AES_run23,active,11.63213,5.39625,0.587537,3.170495,36.964185
FrodoKEM-640-AES_run23,active,11.644869,5.39625,0.590576,3.186898,37.004785
FrodoKEM-640-AES_run23,active,11.657609,5.39875,0.591113,3.19127,37.045442
FrodoKEM-640-AES_run23,active,11.670356,5.3975,0.592543,3.198252,37.086208
FrodoKEM-640-AES_run23,active,11.6831,5.4025,0.585749,3.164508,37.126537
FrodoKEM-640-AES_run23,active,11.69584,5.39625,0.591113,3.189792,37.167176
FrodoKEM-640-AES_run23,active,11.708582,5.3975,0.59147,3.192461,37.207852
FrodoKEM-640-AES_run23,active,11.721322,5.3825,0.590219,3.176853,37.248327
FrodoKEM-640-AES_run23,active,11.734059,5.39625,0.585212,3.157952,37.28855
FrodoKEM-640-AES_run23,active,11.746799,5.3975,0.590934,3.189566,37.329186
FrodoKEM-640-AES_run23,active,11.759537,5.3975,0.59004,3.184741,37.369751
FrodoKEM-640-AES_run23,active,11.772317,5.3925,0.587716,3.169256,37.410257
FrodoKEM-640-AES_run23,active,11.785064,5.39625,0.589861,3.183039,37.450828
FrodoKEM-640-AES_run23,active,11.797803,5.3975,0.589682,3.182811,37.491374
FrodoKEM-640-AES_run23,active,11.810548,5.4,0.589682,3.184285,37.531959
FrodoKEM-640-AES_run23,active,11.823288,5.3975,0.585391,3.159649,37.572214
FrodoKEM-640-AES_run23,active,11.836029,5.39625,0.592007,3.194617,37.612916
FrodoKEM-640-AES_run23,active,11.848771,5.395,0.589682,3.181337,37.653454
FrodoKEM-640-AES_run23,active,11.861514,5.3975,0.57359,3.095954,37.692904
FrodoKEM-640-AES_run23,active,11.874259,5.39625,0.585391,3.158917,37.733163
FrodoKEM-640-AES_run23,active,11.887003,5.3975,0.591113,3.190531,37.773823
FrodoKEM-640-AES_run23,active,11.899741,5.3975,0.589325,3.180881,37.814344
FrodoKEM-640-AES_run23,active,11.912483,5.39625,0.587179,3.168566,37.854717
FrodoKEM-640-AES_run23,active,11.925223,5.3975,0.59004,3.184741,37.89529
FrodoKEM-640-AES_run23,active,11.937963,5.39625,0.591113,3.189792,37.935928
FrodoKEM-640-AES_run23,active,11.950702,5.3975,0.592364,3.197287,37.976659
FrodoKEM-640-AES_run23,active,11.963442,5.3975,0.583246,3.148068,38.016764
FrodoKEM-640-AES_run23,active,11.976187,5.39625,0.592722,3.198476,38.05753
FrodoKEM-640-AES_run23,active,11.988931,5.39625,0.589861,3.183039,38.098095
FrodoKEM-640-AES_run23,active,12.001672,5.39875,0.586106,3.164242,38.138409
FrodoKEM-640-AES_run23,active,12.014413,5.3975,0.585749,3.161579,38.17869
FrodoKEM-640-AES_run23,active,12.027151,5.3975,0.590755,3.188601,38.219307
FrodoKEM-640-AES_run23,active,12.039891,5.39875,0.589325,3.181617,38.259842
FrodoKEM-640-AES_run23,active,12.052632,5.39875,0.585212,3.159415,38.300094
FrodoKEM-640-AES_run23,active,12.065372,5.395,0.589861,3.182301,38.340637
FrodoKEM-640-AES_run23,active,12.078117,5.3975,0.590576,3.187636,38.381263
FrodoKEM-640-AES_run23,active,12.09086,5.3975,0.589682,3.182811,38.421824
FrodoKEM-640-AES_run23,active,12.103602,5.395,0.585034,3.156256,38.462039
FrodoKEM-640-AES_run23,active,12.116341,5.3975,0.590755,3.188601,38.502661
FrodoKEM-640-AES_run23,active,12.129081,5.39625,0.59147,3.191722,38.543322
FrodoKEM-640-AES_run23,active,12.141818,5.38125,0.59147,3.18285,38.583864
FrodoKEM-640-AES_run23,active,12.154557,5.39625,0.585749,3.160847,38.624128
FrodoKEM-640-AES_run23,active,12.167298,5.3975,0.590398,3.186671,38.664728
FrodoKEM-640-AES_run23,active,12.180043,5.3975,0.589861,3.183776,38.705307
FrodoKEM-640-AES_run23,active,12.192785,5.395,0.585391,3.158186,38.74555
FrodoKEM-640-AES_run23,active,12.205527,5.3975,0.592722,3.199217,38.786312
FrodoKEM-640-AES_run23,active,12.21826,5.395,0.590576,3.18616,38.826883
FrodoKEM-640-AES_run23,active,12.231003,5.39375,0.591113,3.188315,38.867511
FrodoKEM-640-AES_run23,active,12.243742,5.4,0.585928,3.164009,38.907816
FrodoKEM-640-AES_run23,active,12.256482,5.3975,0.590219,3.185706,38.948403
FrodoKEM-640-AES_run23,active,12.269222,5.3975,0.592007,3.195357,38.989111
FrodoKEM-640-AES_run23,active,12.281968,5.39875,0.591649,3.194166,39.029825
FrodoKEM-640-AES_run23,active,12.294712,5.3975,0.58557,3.160614,39.070105
FrodoKEM-640-AES_run23,active,12.307449,5.39625,0.590576,3.186898,39.110695
FrodoKEM-640-AES_run23,active,12.32019,5.39375,0.589861,3.181564,39.151233
FrodoKEM-640-AES_run23,active,12.332932,5.39875,0.584855,3.157485,39.191464
FrodoKEM-640-AES_run23,active,12.345671,5.39625,0.58557,3.159882,39.231718
FrodoKEM-640-AES_run23,active,12.35841,5.39625,0.590576,3.186898,39.272316
FrodoKEM-640-AES_run23,active,12.37115,5.39625,0.592722,3.198476,39.313063
FrodoKEM-640-AES_run23,active,12.383896,5.3975,0.586106,3.163509,39.353385
FrodoKEM-640-AES_run23,active,12.39664,5.3975,0.591828,3.194392,39.394094
FrodoKEM-640-AES_run23,active,12.40938,5.39625,0.590576,3.186898,39.434698
FrodoKEM-640-AES_run23,active,12.422116,5.39875,0.590755,3.18934,39.475317
FrodoKEM-640-AES_run23,active,12.434856,5.40125,0.58557,3.16281,39.515609
FrodoKEM-640-AES_run23,active,12.447595,5.3975,0.590755,3.188601,39.556229
FrodoKEM-640-AES_run23,active,12.460335,5.39625,0.590755,3.187863,39.596843
FrodoKEM-640-AES_run23,active,12.473077,5.3975,0.59594,3.216588,39.63783
FrodoKEM-640-AES_run23,active,12.485824,5.39625,0.58557,3.159882,39.678107
FrodoKEM-640-AES_run23,active,12.498573,5.3975,0.591649,3.193427,39.718822
FrodoKEM-640-AES_run23,active,12.511317,5.39625,0.592007,3.194617,39.759532
FrodoKEM-640-AES_run23,active,12.524056,5.39625,0.585212,3.157952,39.799761
FrodoKEM-640-AES_run23,active,12.536797,5.39875,0.590576,3.188374,39.840386
FrodoKEM-640-AES_run23,active,12.549537,5.3975,0.59004,3.184741,39.880959
FrodoKEM-640-AES_run23,active,12.562276,5.39625,0.593437,3.202335,39.921754
FrodoKEM-640-AES_run23,active,12.575015,5.39625,0.585749,3.160847,39.962021
FrodoKEM-640-AES_run23,active,12.587762,5.385,0.590219,3.178328,40.002535
FrodoKEM-640-AES_run23,active,12.600513,5.39625,0.589861,3.183039,40.04312
FrodoKEM-640-AES_run23,active,12.613253,5.39625,0.591649,3.192687,40.083797
FrodoKEM-640-AES_run23,active,12.625993,5.3975,0.585749,3.161579,40.124073
FrodoKEM-640-AES_run23,active,12.638732,5.39375,0.591113,3.188315,40.16469
FrodoKEM-640-AES_run23,active,12.651472,5.4,0.590219,3.187182,40.205294
FrodoKEM-640-AES_run23,active,12.664212,5.40125,0.585928,3.164741,40.245612
FrodoKEM-640-AES_run23,active,12.676954,5.39875,0.591113,3.19127,40.286277
FrodoKEM-640-AES_run23,active,12.689699,5.38875,0.591113,3.185359,40.326874
FrodoKEM-640-AES_run23,active,12.702442,5.39625,0.592364,3.196546,40.367607
FrodoKEM-640-AES_run23,active,12.715181,5.39875,0.585928,3.163277,40.407905
FrodoKEM-640-AES_run23,active,12.727922,5.39625,0.590576,3.186898,40.448509
FrodoKEM-640-AES_run23,active,12.740661,5.39625,0.592007,3.194617,40.489206
FrodoKEM-640-AES_run23,active,12.753402,5.39625,0.589682,3.182074,40.529748
FrodoKEM-640-AES_run23,active,12.76894,5.39625,0.585212,3.157952,40.578817
FrodoKEM-640-AES_run23,active,12.781705,5.3975,0.590219,3.185706,40.619482
FrodoKEM-640-AES_run23,active,12.794457,5.39625,0.590398,3.185933,40.660108
FrodoKEM-640-AES_run23,active,12.807201,5.3975,0.585391,3.159649,40.700377
FrodoKEM-640-AES_run23,active,12.819941,5.39625,0.591292,3.190757,40.741024
FrodoKEM-640-AES_run23,active,12.83269,5.39125,0.591828,3.190693,40.781703
FrodoKEM-640-AES_run23,active,12.845429,5.3975,0.590576,3.187636,40.822312
FrodoKEM-640-AES_run23,active,12.858192,5.39875,0.585391,3.160381,40.862646
FrodoKEM-640-AES_run23,active,12.870932,5.39875,0.590755,3.18934,40.903279
FrodoKEM-640-AES_run23,active,12.88367,5.40125,0.589861,3.185988,40.943863
FrodoKEM-640-AES_run23,active,12.896417,5.395,0.588431,3.174584,40.984329
FrodoKEM-640-AES_run23,active,12.90917,5.39625,0.585749,3.160847,41.024639
FrodoKEM-640-AES_run23,active,12.921907,5.4,0.591113,3.192009,41.065296
FrodoKEM-640-AES_run23,active,12.934644,5.395,0.590219,3.18423,41.105854
FrodoKEM-640-AES_run23,active,12.947383,5.39875,0.586106,3.164242,41.146163
FrodoKEM-640-AES_run23,active,12.960121,5.39625,0.590934,3.188828,41.186782
FrodoKEM-640-AES_run23,active,12.97286,5.395,0.59004,3.183266,41.227335
FrodoKEM-640-AES_run23,active,12.985638,5.3975,0.590576,3.187636,41.268066
FrodoKEM-640-AES_run23,active,12.998419,5.3975,0.586643,3.166405,41.308534
FrodoKEM-640-AES_run23,active,13.011171,5.39625,0.590755,3.187863,41.349187
FrodoKEM-640-AES_run23,active,13.023915,5.39625,0.590576,3.186898,41.3898
FrodoKEM-640-AES_run23,active,13.036659,5.3975,0.590576,3.187636,41.430424
FrodoKEM-640-AES_run23,active,13.049401,5.39625,0.585034,3.156988,41.470651
FrodoKEM-640-AES_run23,active,13.062139,5.39625,0.582173,3.14155,41.510668
FrodoKEM-640-AES_run23,active,13.07491,5.395,0.591292,3.190018,41.551407
FrodoKEM-640-AES_run23,active,13.087652,5.39625,0.585749,3.160847,41.591682
FrodoKEM-640-AES_run23,active,13.1004,5.3925,0.586106,3.160579,41.631972
FrodoKEM-640-AES_run23,active,13.113143,5.39375,0.596119,3.215318,41.672948
FrodoKEM-640-AES_run23,active,13.125882,5.39625,0.590219,3.184968,41.713518
FrodoKEM-640-AES_run23,active,13.138623,5.39875,0.585212,3.159415,41.753773
FrodoKEM-640-AES_run23,active,13.151362,5.39875,0.590934,3.190305,41.794414
FrodoKEM-640-AES_run23,active,13.164101,5.3975,0.587894,3.17316,41.834839
FrodoKEM-640-AES_run23,active,13.176842,5.39625,0.591828,3.193652,41.875527
FrodoKEM-640-AES_run23,active,13.189615,5.39625,0.585749,3.160847,41.915903
FrodoKEM-640-AES_run23,active,13.202361,5.38875,0.590576,3.182469,41.956467
FrodoKEM-640-AES_run23,active,13.215105,5.39625,0.589861,3.183039,41.99703
FrodoKEM-640-AES_run23,active,13.227845,5.39625,0.586106,3.162777,42.037325
FrodoKEM-640-AES_run23,active,13.240587,5.3975,0.590219,3.185706,42.077917
FrodoKEM-640-AES_run23,active,13.253331,5.39375,0.592007,3.193137,42.118609
FrodoKEM-640-AES_run23,active,13.266068,5.395,0.59147,3.190983,42.159253
FrodoKEM-640-AES_run23,active,13.278808,5.39625,0.585391,3.158917,42.199499
FrodoKEM-640-AES_run23,active,13.291551,5.39625,0.590219,3.184968,42.240085
FrodoKEM-640-AES_run23,active,13.304321,5.3925,0.591292,3.18854,42.2808
FrodoKEM-640-AES_run23,active,13.317067,5.3975,0.589861,3.183776,42.321382
FrodoKEM-640-AES_run23,active,13.329806,5.39625,0.585391,3.158917,42.361624
FrodoKEM-640-AES_run23,active,13.342547,5.40375,0.590398,3.190361,42.402273
FrodoKEM-640-AES_run23,active,13.355288,5.3975,0.589861,3.183776,42.442836
FrodoKEM-640-AES_run23,active,13.368027,5.39625,0.587894,3.172425,42.483249
FrodoKEM-640-AES_run23,active,13.380769,5.3875,0.584676,3.149942,42.523386
FrodoKEM-640-AES_run23,active,13.39351,5.39875,0.58861,3.177756,42.563875
FrodoKEM-640-AES_run23,active,13.406255,5.38875,0.589861,3.178615,42.604384
FrodoKEM-640-AES_run23,active,13.418998,5.4,0.585212,3.160147,42.644655
FrodoKEM-640-AES_run23,active,13.431738,5.3975,0.590755,3.188601,42.685278
FrodoKEM-640-AES_run23,active,13.444481,5.39625,0.593258,3.201371,42.726073
FrodoKEM-640-AES_run23,active,13.45722,5.39625,0.590219,3.184968,42.766645
FrodoKEM-640-AES_run23,active,13.469959,5.3975,0.585928,3.162544,42.806932
FrodoKEM-640-AES_run23,active,13.482698,5.39875,0.587537,3.171964,42.84734
FrodoKEM-640-AES_run23,active,13.49544,5.3975,0.592543,3.198252,42.888093
FrodoKEM-640-AES_run23,active,13.508199,5.39,0.590219,3.181279,42.928683
FrodoKEM-640-AES_run23,active,13.520944,5.395,0.591292,3.190018,42.969341
FrodoKEM-640-AES_run23,active,13.533684,5.39625,0.59451,3.208125,43.01021
FrodoKEM-640-AES_run23,active,13.546425,5.39625,0.590576,3.186898,43.050816
FrodoKEM-640-AES_run23,active,13.559163,5.3975,0.585749,3.161579,43.091088
FrodoKEM-640-AES_run23,active,13.571902,5.39625,0.589325,3.180144,43.1316
FrodoKEM-640-AES_run23,active,13.584642,5.395,0.586822,3.165903,43.171934
FrodoKEM-640-AES_run23,active,13.597385,5.3975,0.590398,3.186671,43.212542
FrodoKEM-640-AES_run23,active,13.610132,5.38875,0.585749,3.156454,43.252777
FrodoKEM-640-AES_run23,active,13.622906,5.39625,0.591649,3.192687,43.29356
FrodoKEM-640-AES_run23,active,13.635646,5.4025,0.591649,3.196385,43.334283
FrodoKEM-640-AES_run23,active,13.648387,5.3975,0.589682,3.182811,43.374835
FrodoKEM-640-AES_run23,active,13.661125,5.39625,0.585391,3.158917,43.415073
FrodoKEM-640-AES_run23,active,13.673863,5.395,0.588252,3.17362,43.455498
FrodoKEM-640-AES_run23,active,13.686604,5.395,0.59004,3.183266,43.496055
FrodoKEM-640-AES_run23,active,13.699344,5.395,0.585391,3.158186,43.536291
FrodoKEM-640-AES_run23,active,13.71209,5.39375,0.590219,3.183493,43.576869
FrodoKEM-640-AES_run23,active,13.724836,5.39625,0.590219,3.184968,43.617465
FrodoKEM-640-AES_run23,active,13.737605,5.3975,0.590576,3.187636,43.658166
FrodoKEM-640-AES_run23,active,13.750347,5.39875,0.585391,3.160381,43.698435
FrodoKEM-640-AES_run23,active,13.763086,5.39375,0.589861,3.181564,43.738965
FrodoKEM-640-AES_run23,active,13.775826,5.39625,0.590755,3.187863,43.779578
FrodoKEM-640-AES_run23,active,13.788564,5.39625,0.590934,3.188828,43.8202
FrodoKEM-640-AES_run23,active,13.801305,5.39625,0.585749,3.160847,43.860472
FrodoKEM-640-AES_run23,active,13.81405,5.395,0.592186,3.194841,43.90119
FrodoKEM-640-AES_run23,active,13.826793,5.39625,0.589861,3.183039,43.941751
FrodoKEM-640-AES_run23,active,13.839532,5.395,0.586643,3.164938,43.982069
FrodoKEM-640-AES_run23,active,13.852306,5.4,0.585391,3.161112,44.02245
FrodoKEM-640-AES_run23,active,13.865052,5.39875,0.590755,3.18934,44.063101
FrodoKEM-640-AES_run23,active,13.877792,5.3975,0.590219,3.185706,44.103686
FrodoKEM-640-AES_run23,active,13.890532,5.39875,0.58557,3.161346,44.143961
FrodoKEM-640-AES_run23,active,13.903271,5.395,0.59004,3.183266,44.184514
FrodoKEM-640-AES_run23,active,13.916017,5.39375,0.591113,3.188315,44.225152
FrodoKEM-640-AES_run23,active,13.928762,5.3975,0.59004,3.184741,44.26574
FrodoKEM-640-AES_run23,active,13.941504,5.395,0.585391,3.158186,44.305981
FrodoKEM-640-AES_run23,active,13.954243,5.3975,0.583424,3.149033,44.346097
FrodoKEM-640-AES_run23,active,13.966982,5.39625,0.590219,3.184968,44.386672
FrodoKEM-640-AES_run23,active,13.97972,5.395,0.58557,3.15915,44.426914
FrodoKEM-640-AES_run23,active,13.992459,5.39625,0.585391,3.158917,44.467155
FrodoKEM-640-AES_run23,active,14.005199,5.3975,0.589504,3.181846,44.507693
FrodoKEM-640-AES_run23,active,14.017945,5.39125,0.590219,3.182017,44.548249
FrodoKEM-640-AES_run23,active,14.030689,5.3975,0.585928,3.162544,44.588553
FrodoKEM-640-AES_run23,active,14.046242,5.39125,0.589861,3.180089,44.638012
FrodoKEM-640-AES_run23,active,14.059019,5.3975,0.589861,3.183776,44.678691
FrodoKEM-640-AES_run23,active,14.071763,5.39875,0.589861,3.184513,44.719274
FrodoKEM-640-AES_run23,active,14.084504,5.39625,0.587,3.167601,44.759635
FrodoKEM-640-AES_run23,active,14.097244,5.3975,0.591113,3.190531,44.800282
FrodoKEM-640-AES_run23,active,14.109984,5.3975,0.592901,3.200182,44.841053
FrodoKEM-640-AES_run23,active,14.122733,5.39125,0.585391,3.15599,44.881286
FrodoKEM-640-AES_run23,active,14.135477,5.3975,0.586285,3.164474,44.921616
FrodoKEM-640-AES_run23,active,14.148218,5.3975,0.590755,3.188601,44.96224
FrodoKEM-640-AES_run23,active,14.160961,5.3975,0.590219,3.185706,45.002835
FrodoKEM-640-AES_run23,active,14.173699,5.39875,0.587894,3.173895,45.043267
FrodoKEM-640-AES_run23,active,14.186439,5.39625,0.590755,3.187863,45.08388
FrodoKEM-640-AES_run23,active,14.199179,5.3975,0.589682,3.182811,45.124428
FrodoKEM-640-AES_run23,active,14.211918,5.39625,0.590219,3.184968,45.165002
FrodoKEM-640-AES_run23,active,14.224665,5.3875,0.588431,3.170171,45.205411
FrodoKEM-640-AES_run23,active,14.237411,5.39625,0.590576,3.186898,45.246031
FrodoKEM-640-AES_run23,active,14.250149,5.3975,0.590398,3.186671,45.286624
FrodoKEM-640-AES_run23,active,14.262934,5.3875,0.584497,3.148979,45.326882
FrodoKEM-640-AES_run23,active,14.27571,5.3925,0.59004,3.181791,45.367533
FrodoKEM-640-AES_run23,active,14.288468,5.3975,0.591649,3.193427,45.408274
FrodoKEM-640-AES_run23,active,14.301211,5.39625,0.590576,3.186898,45.448886
FrodoKEM-640-AES_run23,active,14.31395,5.39875,0.583424,3.149762,45.48901
FrodoKEM-640-AES_run23,active,14.326699,5.395,0.590576,3.18616,45.529631
FrodoKEM-640-AES_run23,active,14.339446,5.39625,0.591649,3.192687,45.570327
FrodoKEM-640-AES_run23,active,14.352187,5.39625,0.589682,3.182074,45.61087
FrodoKEM-640-AES_run23,active,14.364932,5.405,0.586106,3.167905,45.651245
FrodoKEM-640-AES_run23,active,14.377673,5.3975,0.590755,3.188601,45.691871
FrodoKEM-640-AES_run23,active,14.390413,5.39625,0.590576,3.186898,45.732473
FrodoKEM-640-AES_run23,active,14.403153,5.39625,0.589861,3.183039,45.773025
FrodoKEM-640-AES_run23,active,14.415894,5.39375,0.587,3.166133,45.813365
FrodoKEM-640-AES_run23,active,14.428643,5.39125,0.590755,3.184909,45.853968
FrodoKEM-640-AES_run23,active,14.441388,5.39875,0.590576,3.188374,45.894606
FrodoKEM-640-AES_run23,active,14.454126,5.39,0.587358,3.16586,45.934931
FrodoKEM-640-AES_run23,active,14.46687,5.39625,0.590576,3.186898,45.975547
FrodoKEM-640-AES_run23,active,14.479611,5.39375,0.590755,3.186386,46.016144
FrodoKEM-640-AES_run23,active,14.492356,5.39625,0.590219,3.184968,46.056735
FrodoKEM-640-AES_run23,active,14.505107,5.3925,0.583961,3.149009,46.096887
FrodoKEM-640-AES_run23,active,14.517846,5.39625,0.592543,3.197511,46.137622
FrodoKEM-640-AES_run23,active,14.530594,5.3875,0.591113,3.18462,46.178219
FrodoKEM-640-AES_run23,active,14.543337,5.395,0.589682,3.181337,46.21876
FrodoKEM-640-AES_run23,active,14.556083,5.39375,0.586643,3.164205,46.259089
FrodoKEM-640-AES_run23,active,14.568862,5.395,0.590755,3.187124,46.299818
FrodoKEM-640-AES_run23,active,14.581628,5.39625,0.590398,3.185933,46.340488
FrodoKEM-640-AES_run23,active,14.59437,5.39875,0.589861,3.184513,46.381068
FrodoKEM-640-AES_run23,active,14.607111,5.4,0.590755,3.190078,46.421712
FrodoKEM-640-AES_run23,active,14.619851,5.39625,0.594152,3.206195,46.462559
FrodoKEM-640-AES_run23,active,14.632603,5.39625,0.590576,3.186898,46.503197
FrodoKEM-640-AES_run23,active,14.645349,5.3975,0.583067,3.147103,46.543311
FrodoKEM-640-AES_run23,active,14.658088,5.395,0.590576,3.18616,46.583898
FrodoKEM-640-AES_run23,active,14.670829,5.3975,0.590219,3.185706,46.62449
FrodoKEM-640-AES_run23,active,14.68357,5.3975,0.586643,3.166405,46.66483
FrodoKEM-640-AES_run23,active,14.696311,5.3975,0.585391,3.159649,46.705088
FrodoKEM-640-AES_run23,active,14.709051,5.39625,0.590576,3.186898,46.745689
FrodoKEM-640-AES_run23,active,14.721791,5.3975,0.590219,3.185706,46.786276
FrodoKEM-640-AES_run23,active,14.734539,5.385,0.584676,3.14848,46.826412
FrodoKEM-640-AES_run23,active,14.747283,5.395,0.589325,3.179407,46.866931
FrodoKEM-640-AES_run23,active,14.760023,5.39625,0.590576,3.186898,46.907532
FrodoKEM-640-AES_run23,active,14.772763,5.39875,0.590755,3.18934,46.948163
FrodoKEM-640-AES_run23,active,14.785503,5.39625,0.586822,3.166636,46.988508
FrodoKEM-640-AES_run23,active,14.79824,5.395,0.590755,3.187124,47.029101
FrodoKEM-640-AES_run23,active,14.810978,5.39375,0.591292,3.189279,47.069725
FrodoKEM-640-AES_run23,active,14.823717,5.40375,0.591649,3.197124,47.110453
FrodoKEM-640-AES_run23,active,14.836462,5.39875,0.587,3.169068,47.150843
FrodoKEM-640-AES_run23,active,14.849205,5.39625,0.590398,3.185933,47.191442
FrodoKEM-640-AES_run23,active,14.861943,5.3975,0.590219,3.185706,47.232024
FrodoKEM-640-AES_run23,active,14.874682,5.3975,0.588073,3.174125,47.272457
FrodoKEM-640-AES_run23,active,14.887426,5.39625,0.585749,3.160847,47.31274
FrodoKEM-640-AES_run23,active,14.900167,5.39625,0.590398,3.185933,47.35333
FrodoKEM-640-AES_run23,active,14.912908,5.39625,0.590398,3.185933,47.393924
FrodoKEM-640-AES_run23,active,14.925646,5.39875,0.590398,3.187409,47.434525
FrodoKEM-640-AES_run23,active,14.938391,5.39625,0.590219,3.184968,47.475117
FrodoKEM-640-AES_run23,active,14.951135,5.39625,0.592007,3.194617,47.515829
FrodoKEM-640-AES_run23,active,14.963874,5.39375,0.590576,3.185421,47.556407
FrodoKEM-640-AES_run23,active,14.976613,5.395,0.587894,3.17169,47.596813
FrodoKEM-640-AES_run23,active,14.989355,5.395,0.590576,3.18616,47.637411
FrodoKEM-640-AES_run23,active,15.002092,5.395,0.591113,3.189054,47.678029
FrodoKEM-640-AES_run23,active,15.014832,5.39375,0.585391,3.157454,47.718255
FrodoKEM-640-AES_run23,active,15.027573,5.3975,0.585749,3.161579,47.758537
FrodoKEM-640-AES_run23,active,15.040318,5.3975,0.591113,3.190531,47.799199
FrodoKEM-640-AES_run23,active,15.053061,5.39625,0.590398,3.185933,47.839799
FrodoKEM-640-AES_run23,active,15.0658,5.3975,0.579133,3.125871,47.879618
FrodoKEM-640-AES_run23,active,15.078538,5.39625,0.59147,3.191722,47.920275
FrodoKEM-640-AES_run23,active,15.091276,5.39875,0.59147,3.193201,47.96095
FrodoKEM-640-AES_run23,active,15.104015,5.3975,0.59147,3.192461,48.00162
FrodoKEM-640-AES_run23,active,15.116754,5.3975,0.585391,3.159649,48.041871
FrodoKEM-640-AES_run23,active,15.129496,5.39625,0.590398,3.185933,48.082465
FrodoKEM-640-AES_run23,active,15.142242,5.395,0.59004,3.183266,48.123038
FrodoKEM-640-AES_run23,active,15.154986,5.39875,0.588252,3.175825,48.163511
FrodoKEM-640-AES_run23,active,15.167725,5.3975,0.585391,3.159649,48.203762
FrodoKEM-640-AES_run23,active,15.180465,5.3975,0.590576,3.187636,48.244374
FrodoKEM-640-AES_run23,active,15.193205,5.3975,0.589861,3.183776,48.284935
FrodoKEM-640-AES_run23,active,15.205944,5.39375,0.585391,3.157454,48.325157
FrodoKEM-640-AES_run23,active,15.218684,5.39625,0.589504,3.181109,48.365684
FrodoKEM-640-AES_run23,active,15.231424,5.39625,0.590398,3.185933,48.406273
FrodoKEM-640-AES_run23,active,15.244167,5.39125,0.588073,3.17045,48.446676
FrodoKEM-640-AES_run23,active,15.256911,5.395,0.585391,3.158186,48.486923
FrodoKEM-640-AES_run23,active,15.269649,5.39875,0.589861,3.184513,48.527487
FrodoKEM-640-AES_run23,active,15.282385,5.3975,0.589682,3.182811,48.568023
FrodoKEM-640-AES_run23,active,15.295128,5.395,0.59147,3.190983,48.608685
FrodoKEM-640-AES_run23,active,15.307868,5.3975,0.585391,3.159649,48.648938
FrodoKEM-640-AES_run23,active,15.323372,5.3975,0.591649,3.193427,48.698451
