run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run04,active,22.143634,5.39625,0.588967,3.178214,69.999908
FrodoKEM-640-AES_run04,active,22.156404,5.3975,0.585034,3.157719,70.040233
FrodoKEM-640-AES_run04,active,22.169153,5.3975,0.583961,3.151928,70.080415
FrodoKEM-640-AES_run04,active,22.181908,5.3975,0.590219,3.185706,70.121048
FrodoKEM-640-AES_run04,active,22.19466,5.39625,0.594152,3.206195,70.161935
FrodoKEM-640-AES_run04,active,22.207407,5.39625,0.585212,3.157952,70.202188
FrodoKEM-640-AES_run04,active,22.220153,5.39625,0.583067,3.146374,70.242294
FrodoKEM-640-AES_run04,active,22.232899,5.39625,0.588788,3.177249,70.282789
FrodoKEM-640-AES_run04,active,22.245647,5.39625,0.585391,3.158917,70.32306
FrodoKEM-640-AES_run04,active,22.258393,5.3975,0.586106,3.163509,70.363382
FrodoKEM-640-AES_run04,active,22.271139,5.395,0.5811,3.135035,70.403342
FrodoKEM-640-AES_run04,active,22.283896,5.39625,0.58861,3.176285,70.443862
FrodoKEM-640-AES_run04,active,22.296646,5.395,0.59004,3.183266,70.484447
FrodoKEM-640-AES_run04,active,22.30939,5.39625,0.585391,3.158917,70.524706
FrodoKEM-640-AES_run04,active,22.322135,5.39375,0.588431,3.173849,70.565156
FrodoKEM-640-AES_run04,active,22.334887,5.3975,0.58861,3.17702,70.60567
FrodoKEM-640-AES_run04,active,22.347647,5.39875,0.585391,3.160381,70.645995
FrodoKEM-640-AES_run04,active,22.360394,5.39625,0.585749,3.160847,70.686285
FrodoKEM-640-AES_run04,active,22.373139,5.39375,0.588967,3.176742,70.726774
FrodoKEM-640-AES_run04,active,22.385893,5.3975,0.586643,3.166405,70.767158
FrodoKEM-640-AES_run04,active,22.398651,5.39625,0.587179,3.168566,70.807581
FrodoKEM-640-AES_run04,active,22.411398,5.39125,0.585391,3.15599,70.847811
FrodoKEM-640-AES_run04,active,22.424144,5.39625,0.588967,3.178214,70.888323
FrodoKEM-640-AES_run04,active,22.436889,5.39625,0.585391,3.158917,70.928582
FrodoKEM-640-AES_run04,active,22.449636,5.39625,0.58557,3.159882,70.968861
FrodoKEM-640-AES_run04,active,22.462382,5.3975,0.587537,3.17123,71.009283
FrodoKEM-640-AES_run04,active,22.475128,5.3975,0.588967,3.17895,71.049802
FrodoKEM-640-AES_run04,active,22.487882,5.39625,0.585391,3.158917,71.09009
FrodoKEM-640-AES_run04,active,22.500632,5.39375,0.587,3.166133,71.130457
FrodoKEM-640-AES_run04,active,22.513378,5.39875,0.588788,3.178721,71.170974
FrodoKEM-640-AES_run04,active,22.526124,5.39625,0.587537,3.170495,71.211386
FrodoKEM-640-AES_run04,active,22.538873,5.39625,0.585212,3.157952,71.251646
FrodoKEM-640-AES_run04,active,22.551621,5.395,0.586285,3.163009,71.291967
FrodoKEM-640-AES_run04,active,22.564366,5.39625,0.589861,3.183039,71.332537
FrodoKEM-640-AES_run04,active,22.577157,5.3975,0.585391,3.159649,71.37295
FrodoKEM-640-AES_run04,active,22.589909,5.395,0.582173,3.140822,71.413003
FrodoKEM-640-AES_run04,active,22.602661,5.39625,0.588967,3.178214,71.453529
FrodoKEM-640-AES_run04,active,22.615403,5.395,0.588967,3.177478,71.494018
FrodoKEM-640-AES_run04,active,22.628147,5.3975,0.584855,3.156754,71.534248
FrodoKEM-640-AES_run04,active,22.640892,5.395,0.581815,3.138893,71.574252
FrodoKEM-640-AES_run04,active,22.653638,5.39875,0.589325,3.181617,71.614805
FrodoKEM-640-AES_run04,active,22.666381,5.39625,0.585391,3.158917,71.655061
FrodoKEM-640-AES_run04,active,22.679127,5.3975,0.587894,3.17316,71.695507
FrodoKEM-640-AES_run04,active,22.691875,5.3975,0.585391,3.159649,71.735786
FrodoKEM-640-AES_run04,active,22.704625,5.39625,0.593795,3.204265,71.776639
FrodoKEM-640-AES_run04,active,22.717371,5.39625,0.585212,3.157952,71.81689
FrodoKEM-640-AES_run04,active,22.730115,5.39625,0.586643,3.165671,71.857234
FrodoKEM-640-AES_run04,active,22.742861,5.39625,0.585034,3.156988,71.897472
FrodoKEM-640-AES_run04,active,22.755606,5.39625,0.588431,3.17532,71.937942
FrodoKEM-640-AES_run04,active,22.76835,5.3975,0.585749,3.161579,71.978234
FrodoKEM-640-AES_run04,active,22.781129,5.39875,0.582173,3.143005,72.018399
FrodoKEM-640-AES_run04,active,22.79388,5.39625,0.588788,3.177249,72.058911
FrodoKEM-640-AES_run04,active,22.806628,5.3975,0.594152,3.206938,72.099794
FrodoKEM-640-AES_run04,active,22.819376,5.39625,0.58557,3.159882,72.140075
FrodoKEM-640-AES_run04,active,22.83212,5.395,0.587,3.166867,72.180433
FrodoKEM-640-AES_run04,active,22.844863,5.39625,0.590934,3.188828,72.221069
FrodoKEM-640-AES_run04,active,22.857608,5.395,0.585212,3.157221,72.261307
FrodoKEM-640-AES_run04,active,22.870354,5.40125,0.585391,3.161844,72.301608
FrodoKEM-640-AES_run04,active,22.883101,5.3975,0.585212,3.158684,72.341871
FrodoKEM-640-AES_run04,active,22.89585,5.38875,0.588073,3.168979,72.382273
FrodoKEM-640-AES_run04,active,22.908602,5.3975,0.587894,3.17316,72.422738
FrodoKEM-640-AES_run04,active,22.921348,5.39375,0.585749,3.159383,72.463006
FrodoKEM-640-AES_run04,active,22.934092,5.39625,0.588788,3.177249,72.503499
FrodoKEM-640-AES_run04,active,22.946838,5.3975,0.585391,3.159649,72.543772
FrodoKEM-640-AES_run04,active,22.959583,5.39625,0.584855,3.156023,72.583994
FrodoKEM-640-AES_run04,active,22.972326,5.39375,0.586106,3.161311,72.624278
FrodoKEM-640-AES_run04,active,22.985074,5.39625,0.588431,3.17532,72.664757
FrodoKEM-640-AES_run04,active,23.000647,5.39375,0.583603,3.14781,72.713779
FrodoKEM-640-AES_run04,active,23.013419,5.3975,0.585391,3.159649,72.754133
FrodoKEM-640-AES_run04,active,23.026168,5.39625,0.589146,3.179179,72.794666
FrodoKEM-640-AES_run04,active,23.038914,5.3975,0.589504,3.181846,72.835222
FrodoKEM-640-AES_run04,active,23.051662,5.39375,0.58557,3.158418,72.875485
FrodoKEM-640-AES_run04,active,23.064452,5.39125,0.587358,3.166594,72.915985
FrodoKEM-640-AES_run04,active,23.077212,5.39625,0.589861,3.183039,72.956602
FrodoKEM-640-AES_run04,active,23.089962,5.39875,0.585391,3.160381,72.996895
FrodoKEM-640-AES_run04,active,23.102719,5.39625,0.585034,3.156988,73.037169
FrodoKEM-640-AES_run04,active,23.115472,5.39625,0.585212,3.157952,73.077442
FrodoKEM-640-AES_run04,active,23.128218,5.39625,0.588431,3.17532,73.117914
FrodoKEM-640-AES_run04,active,23.140965,5.39375,0.584855,3.154561,73.158127
FrodoKEM-640-AES_run04,active,23.153711,5.3975,0.585391,3.159649,73.198401
FrodoKEM-640-AES_run04,active,23.166488,5.39375,0.588967,3.176742,73.238988
FrodoKEM-640-AES_run04,active,23.17925,5.40125,0.588788,3.180193,73.279574
FrodoKEM-640-AES_run04,active,23.191993,5.40125,0.585034,3.159913,73.319842
FrodoKEM-640-AES_run04,active,23.204746,5.3975,0.585391,3.159649,73.360137
FrodoKEM-640-AES_run04,active,23.217498,5.39625,0.589325,3.180144,73.400689
FrodoKEM-640-AES_run04,active,23.230244,5.39625,0.585391,3.158917,73.440952
FrodoKEM-640-AES_run04,active,23.242992,5.3975,0.584855,3.156754,73.481194
FrodoKEM-640-AES_run04,active,23.255737,5.39625,0.585391,3.158917,73.521457
FrodoKEM-640-AES_run04,active,23.268487,5.3975,0.588967,3.17895,73.561987
FrodoKEM-640-AES_run04,active,23.281234,5.39875,0.584676,3.15652,73.602223
FrodoKEM-640-AES_run04,active,23.293978,5.39625,0.584497,3.154093,73.642419
FrodoKEM-640-AES_run04,active,23.306732,5.3975,0.589325,3.180881,73.682989
FrodoKEM-640-AES_run04,active,23.31948,5.39625,0.597371,3.223562,73.72408
FrodoKEM-640-AES_run04,active,23.332226,5.395,0.586106,3.162044,73.764385
FrodoKEM-640-AES_run04,active,23.344982,5.3975,0.585749,3.161579,73.804714
FrodoKEM-640-AES_run04,active,23.357728,5.39625,0.588073,3.17339,73.845162
FrodoKEM-640-AES_run04,active,23.370507,5.395,0.585034,3.156256,73.885496
FrodoKEM-640-AES_run04,active,23.383256,5.39875,0.584855,3.157485,73.92575
FrodoKEM-640-AES_run04,active,23.396018,5.39625,0.586106,3.162777,73.966115
FrodoKEM-640-AES_run04,active,23.409816,5.395,0.587,3.166867,74.009811
FrodoKEM-640-AES_run04,active,23.42268,5.39625,0.58414,3.152163,74.050361
FrodoKEM-640-AES_run04,active,23.435442,5.3975,0.585034,3.157719,74.090658
FrodoKEM-640-AES_run04,active,23.448202,5.39625,0.588431,3.17532,74.131177
FrodoKEM-640-AES_run04,active,23.460954,5.395,0.590934,3.188089,74.171831
FrodoKEM-640-AES_run04,active,23.473705,5.39625,0.585391,3.158917,74.212109
FrodoKEM-640-AES_run04,active,23.486444,5.39625,0.587,3.167601,74.252462
FrodoKEM-640-AES_run04,active,23.499193,5.39625,0.589682,3.182074,74.29303
FrodoKEM-640-AES_run04,active,23.511945,5.395,0.585212,3.157221,74.333291
FrodoKEM-640-AES_run04,active,23.524697,5.39625,0.587358,3.169531,74.373708
FrodoKEM-640-AES_run04,active,23.537439,5.39625,0.586285,3.163742,74.414022
FrodoKEM-640-AES_run04,active,23.550182,5.395,0.589682,3.181337,74.454562
FrodoKEM-640-AES_run04,active,23.562923,5.3975,0.585749,3.161579,74.494843
FrodoKEM-640-AES_run04,active,23.575665,5.3975,0.585749,3.161579,74.535127
FrodoKEM-640-AES_run04,active,23.588406,5.39625,0.589325,3.180144,74.575645
FrodoKEM-640-AES_run04,active,23.601146,5.4,0.588788,3.179457,74.616151
FrodoKEM-640-AES_run04,active,23.613894,5.39625,0.585212,3.157952,74.656409
FrodoKEM-640-AES_run04,active,23.626642,5.3975,0.585034,3.157719,74.696665
FrodoKEM-640-AES_run04,active,23.639383,5.3975,0.588431,3.176055,74.737131
FrodoKEM-640-AES_run04,active,23.652124,5.3975,0.585391,3.159649,74.777386
FrodoKEM-640-AES_run04,active,23.664867,5.39875,0.585212,3.159415,74.817647
FrodoKEM-640-AES_run04,active,23.677609,5.39625,0.585212,3.157952,74.857887
FrodoKEM-640-AES_run04,active,23.69035,5.4,0.588252,3.176561,74.89836
FrodoKEM-640-AES_run04,active,23.703094,5.3975,0.585391,3.159649,74.938624
FrodoKEM-640-AES_run04,active,23.715842,5.39625,0.585391,3.158917,74.978895
FrodoKEM-640-AES_run04,active,23.728587,5.39625,0.584855,3.156023,75.01912
FrodoKEM-640-AES_run04,active,23.741329,5.39625,0.592186,3.195582,75.059836
FrodoKEM-640-AES_run04,active,23.754068,5.39625,0.585212,3.157952,75.100067
FrodoKEM-640-AES_run04,active,23.76681,5.3975,0.585749,3.161579,75.140353
FrodoKEM-640-AES_run04,active,23.779551,5.39625,0.586106,3.162777,75.180649
FrodoKEM-640-AES_run04,active,23.79229,5.39625,0.585391,3.158917,75.220889
FrodoKEM-640-AES_run04,active,23.805031,5.39625,0.585034,3.156988,75.261112
FrodoKEM-640-AES_run04,active,23.817777,5.395,0.58557,3.15915,75.30138
FrodoKEM-640-AES_run04,active,23.830526,5.3975,0.595046,3.211763,75.342326
FrodoKEM-640-AES_run04,active,23.843266,5.39625,0.585034,3.156988,75.382544
FrodoKEM-640-AES_run04,active,23.856006,5.39625,0.585212,3.157952,75.422778
FrodoKEM-640-AES_run04,active,23.868745,5.395,0.583603,3.148539,75.462886
FrodoKEM-640-AES_run04,active,23.881484,5.39875,0.584318,3.154589,75.503073
FrodoKEM-640-AES_run04,active,23.894223,5.3975,0.584676,3.155789,75.543274
FrodoKEM-640-AES_run04,active,23.906964,5.39625,0.585391,3.158917,75.583522
FrodoKEM-640-AES_run04,active,23.919709,5.39375,0.587537,3.169027,75.623911
FrodoKEM-640-AES_run04,active,23.932453,5.3975,0.585749,3.161579,75.664204
FrodoKEM-640-AES_run04,active,23.945193,5.39875,0.586285,3.165207,75.704529
FrodoKEM-640-AES_run04,active,23.957931,5.39625,0.584855,3.156023,75.74473
FrodoKEM-640-AES_run04,active,23.970673,5.39875,0.588967,3.179687,75.785247
FrodoKEM-640-AES_run04,active,23.983414,5.3975,0.585212,3.158684,75.82549
FrodoKEM-640-AES_run04,active,23.996152,5.39625,0.585749,3.160847,75.865753
FrodoKEM-640-AES_run04,active,24.008892,5.3975,0.585212,3.158684,75.905994
FrodoKEM-640-AES_run04,active,24.021638,5.39625,0.589146,3.179179,75.946517
FrodoKEM-640-AES_run04,active,24.034381,5.39625,0.585212,3.157952,75.986759
FrodoKEM-640-AES_run04,active,24.047123,5.39625,0.58557,3.159882,76.027023
FrodoKEM-640-AES_run04,active,24.059863,5.3975,0.58861,3.17702,76.067496
FrodoKEM-640-AES_run04,active,24.072603,5.39875,0.589325,3.181617,76.108029
FrodoKEM-640-AES_run04,active,24.085344,5.39875,0.58557,3.161346,76.148308
FrodoKEM-640-AES_run04,active,24.098083,5.39625,0.586285,3.163742,76.188611
FrodoKEM-640-AES_run04,active,24.110823,5.39875,0.588788,3.178721,76.229108
FrodoKEM-640-AES_run04,active,24.123569,5.3975,0.585212,3.158684,76.269369
FrodoKEM-640-AES_run04,active,24.136313,5.3975,0.588252,3.17509,76.309832
FrodoKEM-640-AES_run04,active,24.149053,5.39375,0.586285,3.162276,76.350121
FrodoKEM-640-AES_run04,active,24.161793,5.395,0.588788,3.176513,76.390589
FrodoKEM-640-AES_run04,active,24.174534,5.395,0.584855,3.155292,76.43079
FrodoKEM-640-AES_run04,active,24.187274,5.395,0.584855,3.155292,76.470991
FrodoKEM-640-AES_run04,active,24.200013,5.3975,0.588073,3.174125,76.511426
FrodoKEM-640-AES_run04,active,24.212754,5.39625,0.58861,3.176285,76.551892
FrodoKEM-640-AES_run04,active,24.225499,5.395,0.585391,3.158186,76.592145
FrodoKEM-640-AES_run04,active,24.238242,5.395,0.585391,3.158186,76.63239
FrodoKEM-640-AES_run04,active,24.250983,5.39625,0.587,3.167601,76.672747
FrodoKEM-640-AES_run04,active,24.263721,5.39625,0.585034,3.156988,76.712962
FrodoKEM-640-AES_run04,active,24.279391,5.39625,0.587179,3.168566,76.762612
FrodoKEM-640-AES_run04,active,24.29216,5.3975,0.589146,3.179916,76.803215
FrodoKEM-640-AES_run04,active,24.304908,5.3975,0.590398,3.186671,76.84384
FrodoKEM-640-AES_run04,active,24.317652,5.395,0.58557,3.15915,76.884099
FrodoKEM-640-AES_run04,active,24.33039,5.40125,0.58557,3.16281,76.924389
FrodoKEM-640-AES_run04,active,24.34315,5.395,0.589861,3.182301,76.964996
FrodoKEM-640-AES_run04,active,24.355892,5.3975,0.585391,3.159649,77.005254
FrodoKEM-640-AES_run04,active,24.368633,5.39625,0.585391,3.158917,77.045504
FrodoKEM-640-AES_run04,active,24.381373,5.39625,0.585212,3.157952,77.085735
FrodoKEM-640-AES_run04,active,24.394113,5.3975,0.588967,3.17895,77.126237
FrodoKEM-640-AES_run04,active,24.406855,5.39625,0.584855,3.156023,77.166449
FrodoKEM-640-AES_run04,active,24.419595,5.40125,0.585212,3.160878,77.206718
FrodoKEM-640-AES_run04,active,24.432344,5.395,0.585212,3.157221,77.246969
FrodoKEM-640-AES_run04,active,24.445135,5.39625,0.589146,3.179179,77.287635
FrodoKEM-640-AES_run04,active,24.457877,5.39625,0.585391,3.158917,77.327886
FrodoKEM-640-AES_run04,active,24.470618,5.39875,0.583961,3.152658,77.368054
FrodoKEM-640-AES_run04,active,24.483357,5.3975,0.589146,3.179916,77.408564
FrodoKEM-640-AES_run04,active,24.4961,5.39625,0.585749,3.160847,77.448842
FrodoKEM-640-AES_run04,active,24.508841,5.395,0.585928,3.161079,77.489116
FrodoKEM-640-AES_run04,active,24.521579,5.395,0.586106,3.162044,77.529396
FrodoKEM-640-AES_run04,active,24.534326,5.3925,0.588788,3.175041,77.569868
FrodoKEM-640-AES_run04,active,24.547069,5.3825,0.584855,3.147981,77.609983
FrodoKEM-640-AES_run04,active,24.559832,5.40125,0.584497,3.157016,77.650276
FrodoKEM-640-AES_run04,active,24.572572,5.39625,0.59004,3.184003,77.690838
FrodoKEM-640-AES_run04,active,24.585311,5.3975,0.589504,3.181846,77.731372
FrodoKEM-640-AES_run04,active,24.598052,5.395,0.585928,3.161079,77.771649
FrodoKEM-640-AES_run04,active,24.61079,5.3975,0.587,3.168335,77.812007
FrodoKEM-640-AES_run04,active,24.623529,5.3975,0.588967,3.17895,77.852503
FrodoKEM-640-AES_run04,active,24.636274,5.39625,0.585212,3.157952,77.892752
FrodoKEM-640-AES_run04,active,24.649018,5.3975,0.583961,3.151928,77.932919
FrodoKEM-640-AES_run04,active,24.661758,5.39875,0.585212,3.159415,77.97317
FrodoKEM-640-AES_run04,active,24.674529,5.3975,0.588788,3.177985,78.013757
FrodoKEM-640-AES_run04,active,24.687271,5.39625,0.585749,3.160847,78.054031
FrodoKEM-640-AES_run04,active,24.700013,5.39625,0.583067,3.146374,78.094122
FrodoKEM-640-AES_run04,active,24.712752,5.395,0.585749,3.160115,78.13438
FrodoKEM-640-AES_run04,active,24.72549,5.39625,0.590755,3.187863,78.174987
FrodoKEM-640-AES_run04,active,24.738235,5.39625,0.584855,3.156023,78.215211
FrodoKEM-640-AES_run04,active,24.75098,5.395,0.585391,3.158186,78.255461
FrodoKEM-640-AES_run04,active,24.763719,5.39625,0.588788,3.177249,78.295937
FrodoKEM-640-AES_run04,active,24.776458,5.39625,0.589861,3.183039,78.336484
FrodoKEM-640-AES_run04,active,24.789196,5.395,0.582352,3.141787,78.376506
FrodoKEM-640-AES_run04,active,24.801936,5.3825,0.585212,3.149906,78.416636
FrodoKEM-640-AES_run04,active,24.814679,5.39875,0.58861,3.177756,78.457128
FrodoKEM-640-AES_run04,active,24.827417,5.3975,0.586106,3.163509,78.497425
FrodoKEM-640-AES_run04,active,24.840162,5.385,0.586285,3.157146,78.537664
FrodoKEM-640-AES_run04,active,24.852905,5.395,0.585749,3.160115,78.577934
FrodoKEM-640-AES_run04,active,24.865643,5.3975,0.590934,3.189566,78.618562
FrodoKEM-640-AES_run04,active,24.878382,5.3975,0.584676,3.155789,78.658762
FrodoKEM-640-AES_run04,active,24.891123,5.39875,0.585212,3.159415,78.699018
FrodoKEM-640-AES_run04,active,24.903863,5.3975,0.588431,3.176055,78.73948
FrodoKEM-640-AES_run04,active,24.916601,5.3975,0.586643,3.166405,78.779812
FrodoKEM-640-AES_run04,active,24.929337,5.395,0.585212,3.157221,78.820026
FrodoKEM-640-AES_run04,active,24.942074,5.39625,0.584855,3.156023,78.860223
FrodoKEM-640-AES_run04,active,24.954823,5.39625,0.588967,3.178214,78.900742
FrodoKEM-640-AES_run04,active,24.967561,5.39625,0.58557,3.159882,78.940993
FrodoKEM-640-AES_run04,active,24.980301,5.40125,0.586106,3.165707,78.981323
FrodoKEM-640-AES_run04,active,24.99304,5.395,0.586106,3.162044,79.021603
FrodoKEM-640-AES_run04,active,25.005778,5.39625,0.589146,3.179179,79.062102
FrodoKEM-640-AES_run04,active,25.01852,5.39375,0.584497,3.152632,79.10227
FrodoKEM-640-AES_run04,active,25.031258,5.395,0.585391,3.158186,79.1425
FrodoKEM-640-AES_run04,active,25.044002,5.39625,0.588252,3.174355,79.182953
FrodoKEM-640-AES_run04,active,25.056744,5.39875,0.58861,3.177756,79.223445
FrodoKEM-640-AES_run04,active,25.069482,5.39,0.589682,3.178388,79.263931
FrodoKEM-640-AES_run04,active,25.08222,5.39625,0.584855,3.156023,79.304133
FrodoKEM-640-AES_run04,active,25.094961,5.39625,0.588431,3.17532,79.344589
FrodoKEM-640-AES_run04,active,25.107702,5.39375,0.585212,3.156489,79.384807
FrodoKEM-640-AES_run04,active,25.12044,5.39625,0.590755,3.187863,79.425414
FrodoKEM-640-AES_run04,active,25.13318,5.3975,0.586285,3.164474,79.46573
FrodoKEM-640-AES_run04,active,25.145925,5.395,0.589682,3.181337,79.506277
FrodoKEM-640-AES_run04,active,25.158672,5.3975,0.584855,3.156754,79.546513
FrodoKEM-640-AES_run04,active,25.17141,5.3975,0.585212,3.158684,79.58675
FrodoKEM-640-AES_run04,active,25.184149,5.395,0.589325,3.179407,79.627251
FrodoKEM-640-AES_run04,active,25.196888,5.39625,0.593795,3.204265,79.668072
FrodoKEM-640-AES_run04,active,25.209627,5.385,0.584318,3.146555,79.708156
FrodoKEM-640-AES_run04,active,25.222381,5.39375,0.58557,3.158418,79.748437
FrodoKEM-640-AES_run04,active,25.235136,5.40375,0.588431,3.179733,79.788996
FrodoKEM-640-AES_run04,active,25.247883,5.3975,0.584318,3.153859,79.829198
FrodoKEM-640-AES_run04,active,25.26063,5.39875,0.586464,3.166173,79.869556
FrodoKEM-640-AES_run04,active,25.273371,5.3975,0.585212,3.158684,79.909802
FrodoKEM-640-AES_run04,active,25.28611,5.395,0.589861,3.182301,79.95034
FrodoKEM-640-AES_run04,active,25.29885,5.395,0.584318,3.152398,79.990504
FrodoKEM-640-AES_run04,active,25.31159,5.3875,0.585749,3.155722,80.030706
FrodoKEM-640-AES_run04,active,25.324329,5.39875,0.588967,3.179687,80.071213
FrodoKEM-640-AES_run04,active,25.337078,5.3975,0.589325,3.180881,80.111765
FrodoKEM-640-AES_run04,active,25.349849,5.4,0.585749,3.163044,80.152162
FrodoKEM-640-AES_run04,active,25.3626,5.39875,0.585391,3.160381,80.192459
FrodoKEM-640-AES_run04,active,25.375345,5.39625,0.589504,3.181109,80.233001
FrodoKEM-640-AES_run04,active,25.388088,5.39625,0.585749,3.160847,80.27328
FrodoKEM-640-AES_run04,active,25.40083,5.39625,0.586643,3.165671,80.313618
FrodoKEM-640-AES_run04,active,25.41357,5.38625,0.585928,3.155953,80.353824
FrodoKEM-640-AES_run04,active,25.426309,5.39625,0.590755,3.187863,80.394433
FrodoKEM-640-AES_run04,active,25.439048,5.3975,0.585212,3.158684,80.434674
FrodoKEM-640-AES_run04,active,25.451832,5.395,0.584855,3.155292,80.475009
FrodoKEM-640-AES_run04,active,25.464587,5.39625,0.588967,3.178214,80.515547
FrodoKEM-640-AES_run04,active,25.477329,5.39625,0.588967,3.178214,80.556045
FrodoKEM-640-AES_run04,active,25.490071,5.3925,0.585034,3.154794,80.596243
FrodoKEM-640-AES_run04,active,25.50281,5.39625,0.584855,3.156023,80.636449
FrodoKEM-640-AES_run04,active,25.515552,5.38875,0.589146,3.174761,80.676901
FrodoKEM-640-AES_run04,active,25.52829,5.395,0.585391,3.158186,80.71713
FrodoKEM-640-AES_run04,active,25.541029,5.3975,0.585391,3.159649,80.75738
FrodoKEM-640-AES_run04,active,25.556595,5.39625,0.585212,3.157952,80.806536
FrodoKEM-640-AES_run04,active,25.569362,5.39625,0.590934,3.188828,80.847249
FrodoKEM-640-AES_run04,active,25.582107,5.3975,0.584676,3.155789,80.88747
FrodoKEM-640-AES_run04,active,25.594848,5.3975,0.586106,3.163509,80.927776
FrodoKEM-640-AES_run04,active,25.607587,5.39625,0.588967,3.178214,80.968263
FrodoKEM-640-AES_run04,active,25.620326,5.39375,0.587716,3.169991,81.008645
FrodoKEM-640-AES_run04,active,25.633068,5.39625,0.586643,3.165671,81.048982
FrodoKEM-640-AES_run04,active,25.645804,5.3975,0.587179,3.1693,81.089348
FrodoKEM-640-AES_run04,active,25.658551,5.4025,0.588788,3.180929,81.129895
FrodoKEM-640-AES_run04,active,25.671294,5.395,0.584676,3.154327,81.170091
FrodoKEM-640-AES_run04,active,25.684032,5.39625,0.584855,3.156023,81.21029
FrodoKEM-640-AES_run04,active,25.696769,5.3975,0.584676,3.155789,81.250487
FrodoKEM-640-AES_run04,active,25.709508,5.39375,0.588788,3.175777,81.290943
FrodoKEM-640-AES_run04,active,25.722244,5.3975,0.584855,3.156754,81.331147
FrodoKEM-640-AES_run04,active,25.73498,5.3975,0.585391,3.159649,81.37139
FrodoKEM-640-AES_run04,active,25.747719,5.4,0.588252,3.176561,81.411853
FrodoKEM-640-AES_run04,active,25.760462,5.4,0.588431,3.177526,81.452347
FrodoKEM-640-AES_run04,active,25.773205,5.39625,0.585391,3.158917,81.4926
FrodoKEM-640-AES_run04,active,25.785942,5.37625,0.711266,3.823946,81.541306
FrodoKEM-640-AES_run04,active,25.798681,5.3975,0.588967,3.17895,81.581803
FrodoKEM-640-AES_run04,active,25.811416,5.39625,0.585391,3.158917,81.622032
FrodoKEM-640-AES_run04,active,25.824154,5.3825,0.587716,3.163379,81.662325
FrodoKEM-640-AES_run04,active,25.83689,5.39625,0.585212,3.157952,81.702545
FrodoKEM-640-AES_run04,active,25.849629,5.40125,0.592007,3.197577,81.74328
FrodoKEM-640-AES_run04,active,25.862375,5.39625,0.585749,3.160847,81.78357
FrodoKEM-640-AES_run04,active,25.875121,5.39875,0.584855,3.157485,81.823813
FrodoKEM-640-AES_run04,active,25.887858,5.39625,0.590219,3.184968,81.86438
FrodoKEM-640-AES_run04,active,25.900597,5.39625,0.595404,3.212949,81.905309
FrodoKEM-640-AES_run04,active,25.913335,5.3975,0.58557,3.160614,81.94557
FrodoKEM-640-AES_run04,active,25.926073,5.38375,0.586106,3.15545,81.985763
FrodoKEM-640-AES_run04,active,25.938813,5.39625,0.588967,3.178214,82.026254
FrodoKEM-640-AES_run04,active,25.951551,5.3975,0.585391,3.159649,82.066501
FrodoKEM-640-AES_run04,active,25.964294,5.39625,0.584855,3.156023,82.106719
FrodoKEM-640-AES_run04,active,25.977038,5.39625,0.585928,3.161812,82.147013
FrodoKEM-640-AES_run04,active,25.989777,5.39875,0.588431,3.176791,82.187482
FrodoKEM-640-AES_run04,active,26.002518,5.39875,0.585391,3.160381,82.227748
FrodoKEM-640-AES_run04,active,26.015257,5.39625,0.585749,3.160847,82.268016
FrodoKEM-640-AES_run04,active,26.027995,5.3825,0.585749,3.152793,82.308177
FrodoKEM-640-AES_run04,active,26.040734,5.3925,0.585212,3.155758,82.348377
FrodoKEM-640-AES_run04,active,26.053472,5.39875,0.58557,3.161346,82.388646
FrodoKEM-640-AES_run04,active,26.066217,5.39625,0.587179,3.168566,82.429028
FrodoKEM-640-AES_run04,active,26.078961,5.39875,0.588252,3.175825,82.4695
FrodoKEM-640-AES_run04,active,26.0917,5.39625,0.585391,3.158917,82.509742
FrodoKEM-640-AES_run04,active,26.104439,5.39875,0.584676,3.15652,82.549954
FrodoKEM-640-AES_run04,active,26.117177,5.39625,0.585749,3.160847,82.590218
FrodoKEM-640-AES_run04,active,26.129915,5.38375,0.585749,3.153525,82.630388
FrodoKEM-640-AES_run04,active,26.142656,5.39625,0.585212,3.157952,82.670621
FrodoKEM-640-AES_run04,active,26.155393,5.3975,0.586106,3.163509,82.710916
FrodoKEM-640-AES_run04,active,26.168137,5.39625,0.586643,3.165671,82.751259
FrodoKEM-640-AES_run04,active,26.18088,5.40375,0.588967,3.182632,82.791816
FrodoKEM-640-AES_run04,active,26.193619,5.3975,0.585391,3.159649,82.832065
FrodoKEM-640-AES_run04,active,26.206358,5.39625,0.587,3.167601,82.872417
FrodoKEM-640-AES_run04,active,26.219096,5.3925,0.589325,3.177934,82.912899
FrodoKEM-640-AES_run04,active,26.231836,5.3825,0.586643,3.157605,82.953127
FrodoKEM-640-AES_run04,active,26.244574,5.39625,0.585391,3.158917,82.993366
FrodoKEM-640-AES_run04,active,26.257312,5.395,0.583782,3.149504,83.033484
FrodoKEM-640-AES_run04,active,26.270058,5.40125,0.588252,3.177296,83.073982
FrodoKEM-640-AES_run04,active,26.282802,5.3975,0.585212,3.158684,83.114236
FrodoKEM-640-AES_run04,active,26.295542,5.39625,0.585212,3.157952,83.154467
