run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run05,active,13.521969,5.39625,0.589682,3.182074,42.691458
FrodoKEM-640-AES_run05,active,13.53471,5.39625,0.587537,3.170495,42.731854
FrodoKEM-640-AES_run05,active,13.547451,5.3975,0.584676,3.155789,42.772061
FrodoKEM-640-AES_run05,active,13.560193,5.395,0.588252,3.17362,42.812501
FrodoKEM-640-AES_run05,active,13.572952,5.39625,0.587537,3.170495,42.852953
FrodoKEM-640-AES_run05,active,13.5857,5.395,0.584855,3.155292,42.893175
FrodoKEM-640-AES_run05,active,13.598436,5.3975,0.583782,3.150963,42.933307
FrodoKEM-640-AES_run05,active,13.611178,5.39375,0.579312,3.124664,42.973119
FrodoKEM-640-AES_run05,active,13.623916,5.3975,0.587358,3.170265,43.013504
FrodoKEM-640-AES_run05,active,13.636654,5.39625,0.584855,3.156023,43.053704
FrodoKEM-640-AES_run05,active,13.64939,5.39625,0.582709,3.144445,43.093752
FrodoKEM-640-AES_run05,active,13.662129,5.395,0.586285,3.163009,43.134046
FrodoKEM-640-AES_run05,active,13.674873,5.39625,0.58861,3.176285,43.174525
FrodoKEM-640-AES_run05,active,13.687616,5.39625,0.585391,3.158917,43.21478
FrodoKEM-640-AES_run05,active,13.700352,5.39375,0.581279,3.135273,43.254709
FrodoKEM-640-AES_run05,active,13.713089,5.3975,0.587179,3.1693,43.295076
FrodoKEM-640-AES_run05,active,13.725826,5.3975,0.584855,3.156754,43.335285
FrodoKEM-640-AES_run05,active,13.738563,5.3975,0.587716,3.172195,43.375687
FrodoKEM-640-AES_run05,active,13.751301,5.3975,0.582173,3.142278,43.415716
FrodoKEM-640-AES_run05,active,13.764038,5.39625,0.587179,3.168566,43.456071
FrodoKEM-640-AES_run05,active,13.77678,5.39625,0.585391,3.158917,43.496325
FrodoKEM-640-AES_run05,active,13.789523,5.395,0.5811,3.135035,43.536273
FrodoKEM-640-AES_run05,active,13.802266,5.4,0.588967,3.180423,43.576802
FrodoKEM-640-AES_run05,active,13.815009,5.39625,0.587,3.167601,43.617167
FrodoKEM-640-AES_run05,active,13.827747,5.39625,0.584855,3.156023,43.657369
FrodoKEM-640-AES_run05,active,13.840484,5.39875,0.582352,3.143971,43.697411
FrodoKEM-640-AES_run05,active,13.853221,5.39625,0.587358,3.169531,43.737782
FrodoKEM-640-AES_run05,active,13.865958,5.39625,0.587716,3.17146,43.778178
FrodoKEM-640-AES_run05,active,13.878702,5.39625,0.584855,3.156023,43.818398
FrodoKEM-640-AES_run05,active,13.891449,5.39625,0.580385,3.131901,43.858321
FrodoKEM-640-AES_run05,active,13.904197,5.3975,0.587537,3.17123,43.898747
FrodoKEM-640-AES_run05,active,13.916944,5.39375,0.584497,3.152632,43.938934
FrodoKEM-640-AES_run05,active,13.929684,5.4,0.58253,3.145664,43.979011
FrodoKEM-640-AES_run05,active,13.942424,5.395,0.584497,3.153362,44.019184
FrodoKEM-640-AES_run05,active,13.955166,5.39625,0.587,3.167601,44.059545
FrodoKEM-640-AES_run05,active,13.967906,5.3975,0.584676,3.155789,44.099751
FrodoKEM-640-AES_run05,active,13.980652,5.39625,0.580742,3.133831,44.139693
FrodoKEM-640-AES_run05,active,13.993395,5.395,0.587179,3.167832,44.180062
FrodoKEM-640-AES_run05,active,14.006132,5.39625,0.585391,3.158917,44.220297
FrodoKEM-640-AES_run05,active,14.01887,5.39625,0.584855,3.156023,44.260499
FrodoKEM-640-AES_run05,active,14.031609,5.39625,0.580921,3.134796,44.300433
FrodoKEM-640-AES_run05,active,14.047137,5.395,0.587179,3.167832,44.349621
FrodoKEM-640-AES_run05,active,14.059897,5.3925,0.584497,3.151901,44.389839
FrodoKEM-640-AES_run05,active,14.072638,5.3975,0.58253,3.144208,44.4299
FrodoKEM-640-AES_run05,active,14.085385,5.3975,0.587179,3.1693,44.4703
FrodoKEM-640-AES_run05,active,14.098129,5.39625,0.587716,3.17146,44.510715
FrodoKEM-640-AES_run05,active,14.110868,5.395,0.584318,3.152398,44.550874
FrodoKEM-640-AES_run05,active,14.123607,5.39625,0.582709,3.144445,44.590931
FrodoKEM-640-AES_run05,active,14.136344,5.39375,0.587537,3.169027,44.631296
FrodoKEM-640-AES_run05,active,14.149079,5.3975,0.586285,3.164474,44.671595
FrodoKEM-640-AES_run05,active,14.161815,5.39,0.586643,3.162005,44.711867
FrodoKEM-640-AES_run05,active,14.174553,5.39875,0.58253,3.144936,44.751927
FrodoKEM-640-AES_run05,active,14.1873,5.39875,0.587716,3.17293,44.792372
FrodoKEM-640-AES_run05,active,14.200041,5.40125,0.580921,3.137701,44.832349
FrodoKEM-640-AES_run05,active,14.212779,5.39625,0.58253,3.14348,44.872391
FrodoKEM-640-AES_run05,active,14.225516,5.395,0.583603,3.148539,44.912494
FrodoKEM-640-AES_run05,active,14.238253,5.3975,0.586643,3.166405,44.952824
FrodoKEM-640-AES_run05,active,14.250991,5.3975,0.581458,3.138417,44.992803
FrodoKEM-640-AES_run05,active,14.26373,5.39625,0.58253,3.14348,45.032846
FrodoKEM-640-AES_run05,active,14.276466,5.3975,0.587894,3.17316,45.073259
FrodoKEM-640-AES_run05,active,14.289211,5.39625,0.588967,3.178214,45.113765
FrodoKEM-640-AES_run05,active,14.301951,5.3975,0.583782,3.150963,45.153909
FrodoKEM-640-AES_run05,active,14.31469,5.395,0.582173,3.140822,45.19392
FrodoKEM-640-AES_run05,active,14.327429,5.39625,0.587179,3.168566,45.234285
FrodoKEM-640-AES_run05,active,14.340195,5.39625,0.582352,3.142515,45.274401
FrodoKEM-640-AES_run05,active,14.352933,5.39625,0.581994,3.140585,45.314406
FrodoKEM-640-AES_run05,active,14.365671,5.3975,0.586643,3.166405,45.354741
FrodoKEM-640-AES_run05,active,14.378409,5.395,0.586643,3.164938,45.395056
FrodoKEM-640-AES_run05,active,14.391154,5.39625,0.581279,3.136726,45.435033
FrodoKEM-640-AES_run05,active,14.403895,5.3975,0.58253,3.144208,45.475094
FrodoKEM-640-AES_run05,active,14.416631,5.4,0.588431,3.177526,45.515564
FrodoKEM-640-AES_run05,active,14.429368,5.39875,0.588073,3.17486,45.556002
FrodoKEM-640-AES_run05,active,14.442108,5.39875,0.585212,3.159415,45.596251
FrodoKEM-640-AES_run05,active,14.45487,5.39625,0.58253,3.14348,45.63637
FrodoKEM-640-AES_run05,active,14.467612,5.3975,0.587537,3.17123,45.676778
FrodoKEM-640-AES_run05,active,14.480352,5.4,0.585034,3.159181,45.717025
FrodoKEM-640-AES_run05,active,14.493096,5.39625,0.58253,3.14348,45.757085
FrodoKEM-640-AES_run05,active,14.505837,5.3975,0.581636,3.139382,45.797083
FrodoKEM-640-AES_run05,active,14.518574,5.3975,0.587537,3.17123,45.837478
FrodoKEM-640-AES_run05,active,14.531314,5.3975,0.585749,3.161579,45.877754
FrodoKEM-640-AES_run05,active,14.544051,5.395,0.580206,3.130211,45.917625
FrodoKEM-640-AES_run05,active,14.55679,5.3975,0.587179,3.1693,45.957997
FrodoKEM-640-AES_run05,active,14.569528,5.39125,0.587,3.164666,45.998309
FrodoKEM-640-AES_run05,active,14.58228,5.39375,0.585391,3.157454,46.038574
FrodoKEM-640-AES_run05,active,14.595068,5.395,0.582173,3.140822,46.078739
FrodoKEM-640-AES_run05,active,14.607828,5.395,0.587894,3.17169,46.119208
FrodoKEM-640-AES_run05,active,14.620578,5.39125,0.585749,3.157918,46.159474
FrodoKEM-640-AES_run05,active,14.633318,5.39625,0.585391,3.158917,46.199717
FrodoKEM-640-AES_run05,active,14.646055,5.39625,0.581994,3.140585,46.239718
FrodoKEM-640-AES_run05,active,14.658792,5.39625,0.587179,3.168566,46.280078
FrodoKEM-640-AES_run05,active,14.67153,5.4,0.582709,3.14663,46.320157
FrodoKEM-640-AES_run05,active,14.684281,5.3975,0.583424,3.149033,46.360312
FrodoKEM-640-AES_run05,active,14.69706,5.39875,0.586643,3.167138,46.400785
FrodoKEM-640-AES_run05,active,14.709821,5.395,0.588967,3.177478,46.441331
FrodoKEM-640-AES_run05,active,14.722565,5.39625,0.587179,3.168566,46.481711
FrodoKEM-640-AES_run05,active,14.735306,5.39625,0.581994,3.140585,46.521727
FrodoKEM-640-AES_run05,active,14.748045,5.39875,0.587179,3.170034,46.56211
FrodoKEM-640-AES_run05,active,14.760781,5.39875,0.583246,3.148797,46.602211
FrodoKEM-640-AES_run05,active,14.77352,5.3975,0.585749,3.161579,46.642488
FrodoKEM-640-AES_run05,active,14.786256,5.39625,0.581815,3.13962,46.682476
FrodoKEM-640-AES_run05,active,14.799001,5.3975,0.587537,3.17123,46.722893
FrodoKEM-640-AES_run05,active,14.811743,5.39625,0.585391,3.158917,46.763144
FrodoKEM-640-AES_run05,active,14.82448,5.395,0.58253,3.142752,46.803171
FrodoKEM-640-AES_run05,active,14.837219,5.3975,0.587,3.168335,46.843533
FrodoKEM-640-AES_run05,active,14.849955,5.395,0.584318,3.152398,46.883682
FrodoKEM-640-AES_run05,active,14.862691,5.3975,0.584497,3.154824,46.923864
FrodoKEM-640-AES_run05,active,14.875431,5.39625,0.582173,3.14155,46.963886
FrodoKEM-640-AES_run05,active,14.888212,5.395,0.587537,3.169761,47.004397
FrodoKEM-640-AES_run05,active,14.900969,5.3975,0.583603,3.149998,47.044582
FrodoKEM-640-AES_run05,active,14.913713,5.3975,0.584497,3.154824,47.084787
FrodoKEM-640-AES_run05,active,14.926454,5.39625,0.58253,3.14348,47.124838
FrodoKEM-640-AES_run05,active,14.939214,5.39625,0.588788,3.177249,47.165382
FrodoKEM-640-AES_run05,active,14.951958,5.39625,0.585391,3.158917,47.205637
FrodoKEM-640-AES_run05,active,14.964696,5.3975,0.58253,3.144208,47.24569
FrodoKEM-640-AES_run05,active,14.977458,5.3975,0.583603,3.149998,47.285889
FrodoKEM-640-AES_run05,active,14.990197,5.3925,0.587716,3.169256,47.326264
FrodoKEM-640-AES_run05,active,15.002943,5.3975,0.585212,3.158684,47.366524
FrodoKEM-640-AES_run05,active,15.015688,5.3975,0.58253,3.144208,47.406595
FrodoKEM-640-AES_run05,active,15.028429,5.39625,0.587,3.167601,47.446953
FrodoKEM-640-AES_run05,active,15.041167,5.3925,0.587,3.1654,47.487276
FrodoKEM-640-AES_run05,active,15.053906,5.39625,0.584855,3.156023,47.52748
FrodoKEM-640-AES_run05,active,15.066645,5.39625,0.581994,3.140585,47.567486
FrodoKEM-640-AES_run05,active,15.079382,5.3975,0.587179,3.1693,47.607855
FrodoKEM-640-AES_run05,active,15.092393,5.39875,0.585749,3.162311,47.649
FrodoKEM-640-AES_run05,active,15.10516,5.39625,0.581815,3.13962,47.689084
FrodoKEM-640-AES_run05,active,15.117906,5.395,0.582173,3.140822,47.729116
FrodoKEM-640-AES_run05,active,15.130645,5.39625,0.586106,3.162777,47.769407
FrodoKEM-640-AES_run05,active,15.143387,5.3975,0.58557,3.160614,47.80968
FrodoKEM-640-AES_run05,active,15.156156,5.39625,0.582352,3.142515,47.849805
FrodoKEM-640-AES_run05,active,15.168895,5.39625,0.587179,3.168566,47.89017
FrodoKEM-640-AES_run05,active,15.181635,5.3975,0.590934,3.189566,47.930805
FrodoKEM-640-AES_run05,active,15.194374,5.39625,0.583961,3.151198,47.970949
FrodoKEM-640-AES_run05,active,15.207121,5.39625,0.583246,3.147339,48.011066
FrodoKEM-640-AES_run05,active,15.219865,5.39875,0.586285,3.165207,48.051404
FrodoKEM-640-AES_run05,active,15.232606,5.39875,0.585749,3.162311,48.091697
FrodoKEM-640-AES_run05,active,15.245344,5.395,0.588431,3.174584,48.132136
FrodoKEM-640-AES_run05,active,15.258084,5.3975,0.581636,3.139382,48.172129
FrodoKEM-640-AES_run05,active,15.270856,5.39625,0.579848,3.129007,48.212092
FrodoKEM-640-AES_run05,active,15.283598,5.39875,0.584497,3.155554,48.252302
FrodoKEM-640-AES_run05,active,15.296337,5.3975,0.582173,3.142278,48.292332
FrodoKEM-640-AES_run05,active,15.309083,5.39625,0.587894,3.172425,48.332767
FrodoKEM-640-AES_run05,active,15.324613,5.3875,0.585034,3.151869,48.381715
FrodoKEM-640-AES_run05,active,15.337401,5.39625,0.585212,3.157952,48.4221
FrodoKEM-640-AES_run05,active,15.350143,5.39625,0.58253,3.14348,48.462154
FrodoKEM-640-AES_run05,active,15.362883,5.39625,0.587,3.167601,48.50251
FrodoKEM-640-AES_run05,active,15.375621,5.39625,0.585749,3.160847,48.542771
FrodoKEM-640-AES_run05,active,15.38836,5.3975,0.58253,3.144208,48.582826
FrodoKEM-640-AES_run05,active,15.4011,5.4025,0.588967,3.181895,48.623362
FrodoKEM-640-AES_run05,active,15.413847,5.39625,0.588073,3.17339,48.663815
FrodoKEM-640-AES_run05,active,15.426589,5.39625,0.583961,3.151198,48.703968
FrodoKEM-640-AES_run05,active,15.439332,5.395,0.58253,3.142752,48.744014
FrodoKEM-640-AES_run05,active,15.452071,5.39625,0.586106,3.162777,48.784307
FrodoKEM-640-AES_run05,active,15.464808,5.39625,0.588788,3.177249,48.824773
FrodoKEM-640-AES_run05,active,15.477546,5.3975,0.585034,3.157719,48.864998
FrodoKEM-640-AES_run05,active,15.490284,5.3975,0.578954,3.124906,48.904802
FrodoKEM-640-AES_run05,active,15.503021,5.39625,0.587537,3.170495,48.945186
FrodoKEM-640-AES_run05,active,15.515767,5.39625,0.584855,3.156023,48.98541
FrodoKEM-640-AES_run05,active,15.528509,5.395,0.582352,3.141787,49.025443
FrodoKEM-640-AES_run05,active,15.541252,5.39625,0.581994,3.140585,49.065465
FrodoKEM-640-AES_run05,active,15.553991,5.39625,0.586643,3.165671,49.105791
FrodoKEM-640-AES_run05,active,15.566727,5.39625,0.584497,3.154093,49.145962
FrodoKEM-640-AES_run05,active,15.579465,5.39625,0.581636,3.138655,49.185942
FrodoKEM-640-AES_run05,active,15.592203,5.395,0.585391,3.158186,49.226173
FrodoKEM-640-AES_run05,active,15.604942,5.39625,0.587358,3.169531,49.266548
FrodoKEM-640-AES_run05,active,15.61768,5.395,0.584855,3.155292,49.306739
FrodoKEM-640-AES_run05,active,15.630423,5.3975,0.580385,3.132627,49.34666
FrodoKEM-640-AES_run05,active,15.643164,5.39875,0.587358,3.170999,49.387062
FrodoKEM-640-AES_run05,active,15.655904,5.3975,0.584318,3.153859,49.427241
FrodoKEM-640-AES_run05,active,15.668642,5.4,0.580921,3.136974,49.467201
FrodoKEM-640-AES_run05,active,15.681381,5.3975,0.586464,3.165439,49.507525
FrodoKEM-640-AES_run05,active,15.69412,5.39625,0.587537,3.170495,49.547913
FrodoKEM-640-AES_run05,active,15.706884,5.395,0.585749,3.160115,49.588248
FrodoKEM-640-AES_run05,active,15.719631,5.3975,0.580027,3.130697,49.628155
FrodoKEM-640-AES_run05,active,15.732373,5.39625,0.587179,3.168566,49.668531
FrodoKEM-640-AES_run05,active,15.745113,5.39625,0.587,3.167601,49.708887
FrodoKEM-640-AES_run05,active,15.757852,5.3975,0.585034,3.157719,49.749111
FrodoKEM-640-AES_run05,active,15.77059,5.39375,0.580921,3.133344,49.789023
FrodoKEM-640-AES_run05,active,15.783329,5.39625,0.586643,3.165671,49.829352
FrodoKEM-640-AES_run05,active,15.796067,5.39625,0.585034,3.156988,49.869566
FrodoKEM-640-AES_run05,active,15.808804,5.39875,0.587537,3.171964,49.909967
FrodoKEM-640-AES_run05,active,15.821548,5.3925,0.581636,3.136474,49.949939
FrodoKEM-640-AES_run05,active,15.834289,5.39625,0.587179,3.168566,49.99031
FrodoKEM-640-AES_run05,active,15.847029,5.39625,0.584318,3.153128,50.030481
FrodoKEM-640-AES_run05,active,15.859768,5.395,0.582352,3.141787,50.070504
FrodoKEM-640-AES_run05,active,15.872507,5.39625,0.586643,3.165671,50.110831
FrodoKEM-640-AES_run05,active,15.885245,5.39625,0.587,3.167601,50.15118
FrodoKEM-640-AES_run05,active,15.897995,5.3975,0.584497,3.154824,50.191404
FrodoKEM-640-AES_run05,active,15.910737,5.39875,0.581458,3.139144,50.231403
FrodoKEM-640-AES_run05,active,15.923484,5.39625,0.587716,3.17146,50.27183
FrodoKEM-640-AES_run05,active,15.936229,5.3975,0.588252,3.17509,50.312294
FrodoKEM-640-AES_run05,active,15.949028,5.39125,0.584855,3.153098,50.352653
FrodoKEM-640-AES_run05,active,15.961945,5.39375,0.583782,3.148774,50.393323
FrodoKEM-640-AES_run05,active,15.974812,5.395,0.588431,3.174584,50.434171
FrodoKEM-640-AES_run05,active,15.987572,5.3975,0.585391,3.159649,50.474489
FrodoKEM-640-AES_run05,active,16.000327,5.3975,0.575915,3.1085,50.514138
FrodoKEM-640-AES_run05,active,16.013075,5.3975,0.586464,3.165439,50.554491
FrodoKEM-640-AES_run05,active,16.025897,5.39625,0.587179,3.168566,50.595119
FrodoKEM-640-AES_run05,active,16.038643,5.38625,0.584676,3.149211,50.635259
FrodoKEM-640-AES_run05,active,16.051087,5.3875,0.582709,3.139346,50.674324
FrodoKEM-640-AES_run05,active,16.063525,5.3875,0.586643,3.160538,50.713635
FrodoKEM-640-AES_run05,active,16.075963,5.39,0.587894,3.168751,50.753048
FrodoKEM-640-AES_run05,active,16.0884,5.3875,0.586643,3.160538,50.792357
FrodoKEM-640-AES_run05,active,16.100837,5.385,0.580564,3.126335,50.831238
FrodoKEM-640-AES_run05,active,16.113273,5.38625,0.586464,3.158842,50.870521
FrodoKEM-640-AES_run05,active,16.125713,5.38875,0.590576,3.182469,50.910111
FrodoKEM-640-AES_run05,active,16.138176,5.39625,0.58253,3.14348,50.949289
FrodoKEM-640-AES_run05,active,16.150928,5.3975,0.580921,3.135522,50.989272
FrodoKEM-640-AES_run05,active,16.163672,5.3975,0.585391,3.159649,51.029539
FrodoKEM-640-AES_run05,active,16.176412,5.39625,0.584855,3.156023,51.069745
FrodoKEM-640-AES_run05,active,16.189151,5.39625,0.586822,3.166636,51.110088
FrodoKEM-640-AES_run05,active,16.201888,5.3975,0.588788,3.177985,51.150565
FrodoKEM-640-AES_run05,active,16.214627,5.395,0.587179,3.167832,51.190919
FrodoKEM-640-AES_run05,active,16.227374,5.3975,0.585212,3.158684,51.231184
FrodoKEM-640-AES_run05,active,16.240119,5.39625,0.579848,3.129007,51.271061
FrodoKEM-640-AES_run05,active,16.252858,5.39625,0.587716,3.17146,51.311462
FrodoKEM-640-AES_run05,active,16.265596,5.3975,0.585391,3.159649,51.351711
FrodoKEM-640-AES_run05,active,16.278333,5.39625,0.585034,3.156988,51.391922
FrodoKEM-640-AES_run05,active,16.291074,5.395,0.583067,3.145645,51.431999
FrodoKEM-640-AES_run05,active,16.303816,5.39625,0.587537,3.170495,51.472399
FrodoKEM-640-AES_run05,active,16.316555,5.385,0.585391,3.152332,51.512556
FrodoKEM-640-AES_run05,active,16.329303,5.3975,0.58253,3.144208,51.552638
FrodoKEM-640-AES_run05,active,16.342044,5.3975,0.587894,3.17316,51.593067
FrodoKEM-640-AES_run05,active,16.354783,5.39625,0.587179,3.168566,51.633432
FrodoKEM-640-AES_run05,active,16.367523,5.39625,0.584676,3.155058,51.673629
FrodoKEM-640-AES_run05,active,16.380261,5.39875,0.582352,3.143971,51.713675
FrodoKEM-640-AES_run05,active,16.393,5.3975,0.587358,3.170265,51.75406
FrodoKEM-640-AES_run05,active,16.405737,5.39875,0.585749,3.162311,51.79434
FrodoKEM-640-AES_run05,active,16.418476,5.38625,0.582709,3.138617,51.834323
FrodoKEM-640-AES_run05,active,16.431222,5.39625,0.58253,3.14348,51.874391
FrodoKEM-640-AES_run05,active,16.443964,5.39625,0.587537,3.170495,51.914788
FrodoKEM-640-AES_run05,active,16.456706,5.39625,0.585391,3.158917,51.955038
FrodoKEM-640-AES_run05,active,16.46949,5.39625,0.581994,3.140585,51.995188
FrodoKEM-640-AES_run05,active,16.48223,5.4025,0.583067,3.150018,52.035318
FrodoKEM-640-AES_run05,active,16.49497,5.3975,0.587537,3.17123,52.07572
FrodoKEM-640-AES_run05,active,16.507709,5.39625,0.585212,3.157952,52.115951
FrodoKEM-640-AES_run05,active,16.520447,5.38125,0.581636,3.129931,52.155818
FrodoKEM-640-AES_run05,active,16.533226,5.39375,0.587,3.166133,52.196279
FrodoKEM-640-AES_run05,active,16.546006,5.39375,0.587,3.166133,52.236743
FrodoKEM-640-AES_run05,active,16.558767,5.3975,0.585212,3.158684,52.27705
FrodoKEM-640-AES_run05,active,16.571517,5.39875,0.582173,3.143005,52.317125
FrodoKEM-640-AES_run05,active,16.584257,5.3975,0.592007,3.195357,52.357833
FrodoKEM-640-AES_run05,active,16.599616,5.39875,0.588431,3.176791,52.406626
FrodoKEM-640-AES_run05,active,16.612366,5.39625,0.582173,3.14155,52.446679
FrodoKEM-640-AES_run05,active,16.625103,5.39625,0.586643,3.165671,52.487001
FrodoKEM-640-AES_run05,active,16.63789,5.38875,0.586106,3.158381,52.527386
FrodoKEM-640-AES_run05,active,16.650638,5.39875,0.587537,3.171964,52.567824
FrodoKEM-640-AES_run05,active,16.663382,5.395,0.58253,3.142752,52.607873
FrodoKEM-640-AES_run05,active,16.676122,5.39625,0.587,3.167601,52.648231
FrodoKEM-640-AES_run05,active,16.688861,5.3975,0.584855,3.156754,52.688443
FrodoKEM-640-AES_run05,active,16.701598,5.39125,0.584318,3.150207,52.728567
FrodoKEM-640-AES_run05,active,16.714336,5.39625,0.58253,3.14348,52.76861
FrodoKEM-640-AES_run05,active,16.727074,5.39375,0.586643,3.164205,52.808914
FrodoKEM-640-AES_run05,active,16.739818,5.39375,0.584855,3.154561,52.849116
FrodoKEM-640-AES_run05,active,16.752559,5.39625,0.582709,3.144445,52.889181
FrodoKEM-640-AES_run05,active,16.765298,5.39625,0.585749,3.160847,52.929445
FrodoKEM-640-AES_run05,active,16.778033,5.39625,0.587358,3.169531,52.969811
FrodoKEM-640-AES_run05,active,16.790769,5.39375,0.583424,3.146845,53.009889
FrodoKEM-640-AES_run05,active,16.803507,5.39625,0.582709,3.144445,53.049941
FrodoKEM-640-AES_run05,active,16.816243,5.395,0.587358,3.168796,53.0903
FrodoKEM-640-AES_run05,active,16.828981,5.3925,0.587716,3.169256,53.13067
FrodoKEM-640-AES_run05,active,16.841724,5.39625,0.584855,3.156023,53.170887
FrodoKEM-640-AES_run05,active,16.854466,5.3975,0.582352,3.143243,53.210937
FrodoKEM-640-AES_run05,active,16.867205,5.39625,0.587537,3.170495,53.251328
FrodoKEM-640-AES_run05,active,16.879943,5.39375,0.585212,3.156489,53.291536
FrodoKEM-640-AES_run05,active,16.892684,5.39625,0.586643,3.165671,53.331869
FrodoKEM-640-AES_run05,active,16.905448,5.39625,0.582352,3.142515,53.37198
FrodoKEM-640-AES_run05,active,16.918187,5.3975,0.587179,3.1693,53.412354
FrodoKEM-640-AES_run05,active,16.930926,5.38875,0.587358,3.165125,53.452674
FrodoKEM-640-AES_run05,active,16.943671,5.39625,0.582352,3.142515,53.492726
FrodoKEM-640-AES_run05,active,16.956412,5.3975,0.586822,3.16737,53.533081
FrodoKEM-640-AES_run05,active,16.969151,5.39625,0.587358,3.169531,53.573456
FrodoKEM-640-AES_run05,active,16.981909,5.39625,0.587179,3.168566,53.613883
FrodoKEM-640-AES_run05,active,16.99465,5.39625,0.581279,3.136726,53.653846
FrodoKEM-640-AES_run05,active,17.007391,5.39625,0.587,3.167601,53.694204
FrodoKEM-640-AES_run05,active,17.020158,5.395,0.578239,3.1196,53.734033
FrodoKEM-640-AES_run05,active,17.032897,5.385,0.583424,3.14174,53.774056
FrodoKEM-640-AES_run05,active,17.045644,5.3975,0.582352,3.143243,53.814122
FrodoKEM-640-AES_run05,active,17.058385,5.39,0.588431,3.171642,53.854533
FrodoKEM-640-AES_run05,active,17.071125,5.39625,0.586106,3.162777,53.894827
FrodoKEM-640-AES_run05,active,17.083863,5.39875,0.583067,3.147832,53.934924
FrodoKEM-640-AES_run05,active,17.096599,5.3975,0.587358,3.170265,53.9753
FrodoKEM-640-AES_run05,active,17.109335,5.3975,0.587894,3.17316,54.015713
FrodoKEM-640-AES_run05,active,17.122073,5.39875,0.584855,3.157485,54.055934
FrodoKEM-640-AES_run05,active,17.13484,5.38625,0.581994,3.134765,54.095955
FrodoKEM-640-AES_run05,active,17.147588,5.39625,0.587358,3.169531,54.136362
FrodoKEM-640-AES_run05,active,17.160329,5.3975,0.58557,3.160614,54.176631
FrodoKEM-640-AES_run05,active,17.173069,5.39875,0.584676,3.15652,54.216842
FrodoKEM-640-AES_run05,active,17.185804,5.3975,0.582352,3.143243,54.256874
FrodoKEM-640-AES_run05,active,17.198542,5.39625,0.587537,3.170495,54.297258
FrodoKEM-640-AES_run05,active,17.21128,5.40125,0.58557,3.16281,54.337548
FrodoKEM-640-AES_run05,active,17.224017,5.3975,0.582709,3.145173,54.377608
FrodoKEM-640-AES_run05,active,17.236755,5.38375,0.585749,3.153525,54.417777
FrodoKEM-640-AES_run05,active,17.249499,5.3975,0.587179,3.1693,54.458166
FrodoKEM-640-AES_run05,active,17.262239,5.40125,0.585391,3.161844,54.498447
FrodoKEM-640-AES_run05,active,17.274979,5.3975,0.581636,3.139382,54.538444
FrodoKEM-640-AES_run05,active,17.287716,5.39625,0.592364,3.196546,54.579159
FrodoKEM-640-AES_run05,active,17.300453,5.395,0.588431,3.174584,54.619594
FrodoKEM-640-AES_run05,active,17.313191,5.39625,0.585391,3.158917,54.65983
FrodoKEM-640-AES_run05,active,17.325927,5.39875,0.583603,3.150728,54.69996
FrodoKEM-640-AES_run05,active,17.338664,5.395,0.587716,3.170726,54.740343
FrodoKEM-640-AES_run05,active,17.351408,5.3925,0.586106,3.160579,54.780622
FrodoKEM-640-AES_run05,active,17.36418,5.3975,0.582173,3.142278,54.820755
FrodoKEM-640-AES_run05,active,17.376919,5.3975,0.587894,3.17316,54.861177
FrodoKEM-640-AES_run05,active,17.389658,5.39375,0.586643,3.164205,54.901486
FrodoKEM-640-AES_run05,active,17.402395,5.39625,0.585749,3.160847,54.941746
FrodoKEM-640-AES_run05,active,17.415132,5.39625,0.581994,3.140585,54.981748
FrodoKEM-640-AES_run05,active,17.427872,5.39625,0.587179,3.168566,55.022117
FrodoKEM-640-AES_run05,active,17.440609,5.395,0.584676,3.154327,55.062294
FrodoKEM-640-AES_run05,active,17.453355,5.39625,0.584497,3.154093,55.102493
FrodoKEM-640-AES_run05,active,17.466097,5.39625,0.58253,3.14348,55.14255
FrodoKEM-640-AES_run05,active,17.478862,5.39375,0.587179,3.167098,55.182977
FrodoKEM-640-AES_run05,active,17.491604,5.395,0.589682,3.181337,55.223512
FrodoKEM-640-AES_run05,active,17.504342,5.39625,0.582173,3.14155,55.26353
FrodoKEM-640-AES_run05,active,17.51708,5.4,0.581815,3.141802,55.303549
FrodoKEM-640-AES_run05,active,17.529816,5.39625,0.583961,3.151198,55.343685
FrodoKEM-640-AES_run05,active,17.542553,5.3975,0.58557,3.160614,55.383943
FrodoKEM-640-AES_run05,active,17.555299,5.3975,0.582173,3.142278,55.423994
FrodoKEM-640-AES_run05,active,17.568043,5.39625,0.587358,3.169531,55.464386
FrodoKEM-640-AES_run05,active,17.580784,5.3925,0.58557,3.157686,55.504617
FrodoKEM-640-AES_run05,active,17.593523,5.3975,0.585212,3.158684,55.544854
FrodoKEM-640-AES_run05,active,17.606259,5.395,0.582709,3.143716,55.584894
FrodoKEM-640-AES_run05,active,17.618998,5.39625,0.586822,3.166636,55.625234
FrodoKEM-640-AES_run05,active,17.631738,5.395,0.585391,3.158186,55.665469
FrodoKEM-640-AES_run05,active,17.644478,5.39625,0.58557,3.159882,55.705725
FrodoKEM-640-AES_run05,active,17.657222,5.39625,0.582173,3.14155,55.745763
FrodoKEM-640-AES_run05,active,17.669964,5.39625,0.587179,3.168566,55.786137
