run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run02,active,22.218169,5.39625,0.576094,3.108745,69.740396
FrodoKEM-640-AES_run02,active,22.230912,5.3975,0.585034,3.157719,69.780637
FrodoKEM-640-AES_run02,active,22.243663,5.395,0.583782,3.149504,69.820795
FrodoKEM-640-AES_run02,active,22.256458,5.395,0.584855,3.155292,69.861168
FrodoKEM-640-AES_run02,active,22.269203,5.39875,0.576272,3.111151,69.90082
FrodoKEM-640-AES_run02,active,22.281955,5.39875,0.584318,3.154589,69.941046
FrodoKEM-640-AES_run02,active,22.294702,5.3975,0.584676,3.155789,69.981273
FrodoKEM-640-AES_run02,active,22.307448,5.39625,0.573054,3.092343,70.020689
FrodoKEM-640-AES_run02,active,22.320191,5.39625,0.580385,3.131901,70.060598
FrodoKEM-640-AES_run02,active,22.332934,5.39875,0.584497,3.155554,70.10081
FrodoKEM-640-AES_run02,active,22.345678,5.395,0.584497,3.153362,70.140995
FrodoKEM-640-AES_run02,active,22.358423,5.39625,0.580206,3.130937,70.1809
FrodoKEM-640-AES_run02,active,22.371168,5.3975,0.585212,3.158684,70.221156
FrodoKEM-640-AES_run02,active,22.383917,5.3975,0.585749,3.161579,70.261465
FrodoKEM-640-AES_run02,active,22.396667,5.3975,0.584497,3.154824,70.301688
FrodoKEM-640-AES_run02,active,22.409412,5.4,0.57663,3.113802,70.341374
FrodoKEM-640-AES_run02,active,22.422156,5.39625,0.584318,3.153128,70.381557
FrodoKEM-640-AES_run02,active,22.4349,5.39625,0.584676,3.155058,70.421766
FrodoKEM-640-AES_run02,active,22.447646,5.395,0.579848,3.128282,70.461639
FrodoKEM-640-AES_run02,active,22.460425,5.39875,0.575915,3.10922,70.501372
FrodoKEM-640-AES_run02,active,22.473171,5.39625,0.585391,3.158917,70.541634
FrodoKEM-640-AES_run02,active,22.485921,5.39625,0.586285,3.163742,70.581972
FrodoKEM-640-AES_run02,active,22.498669,5.395,0.576451,3.109954,70.621618
FrodoKEM-640-AES_run02,active,22.511418,5.39625,0.583782,3.150234,70.661779
FrodoKEM-640-AES_run02,active,22.524163,5.39125,0.585391,3.15599,70.702004
FrodoKEM-640-AES_run02,active,22.536906,5.39625,0.584497,3.154093,70.742196
FrodoKEM-640-AES_run02,active,22.549653,5.40375,0.578597,3.126592,70.78205
FrodoKEM-640-AES_run02,active,22.562397,5.3975,0.584497,3.154824,70.822257
FrodoKEM-640-AES_run02,active,22.575144,5.3975,0.583961,3.151928,70.862433
FrodoKEM-640-AES_run02,active,22.587896,5.39625,0.586106,3.162777,70.902765
FrodoKEM-640-AES_run02,active,22.600641,5.39625,0.575736,3.106815,70.942363
FrodoKEM-640-AES_run02,active,22.613387,5.395,0.584676,3.154327,70.982567
FrodoKEM-640-AES_run02,active,22.62613,5.39625,0.584497,3.154093,71.02276
FrodoKEM-640-AES_run02,active,22.638874,5.3925,0.57663,3.109477,71.062387
FrodoKEM-640-AES_run02,active,22.651621,5.39625,0.585391,3.158917,71.102654
FrodoKEM-640-AES_run02,active,22.664365,5.3975,0.587894,3.17316,71.143092
FrodoKEM-640-AES_run02,active,22.677108,5.395,0.58557,3.15915,71.183349
FrodoKEM-640-AES_run02,active,22.689858,5.39625,0.575915,3.10778,71.222973
FrodoKEM-640-AES_run02,active,22.702602,5.395,0.585212,3.157221,71.263209
FrodoKEM-640-AES_run02,active,22.715372,5.3975,0.584318,3.153859,71.303484
FrodoKEM-640-AES_run02,active,22.728124,5.39625,0.581636,3.138655,71.343508
FrodoKEM-640-AES_run02,active,22.740868,5.39875,0.576451,3.112116,71.383169
FrodoKEM-640-AES_run02,active,22.753614,5.3975,0.584855,3.156754,71.423405
FrodoKEM-640-AES_run02,active,22.766359,5.3975,0.584318,3.153859,71.463602
FrodoKEM-640-AES_run02,active,22.779133,5.3975,0.577345,3.116221,71.503406
FrodoKEM-640-AES_run02,active,22.791889,5.3975,0.584855,3.156754,71.543674
FrodoKEM-640-AES_run02,active,22.804638,5.3975,0.584676,3.155789,71.583907
FrodoKEM-640-AES_run02,active,22.817382,5.39875,0.585749,3.162311,71.624209
FrodoKEM-640-AES_run02,active,22.830129,5.395,0.575915,3.10706,71.663813
FrodoKEM-640-AES_run02,active,22.842874,5.3975,0.584497,3.154824,71.704023
FrodoKEM-640-AES_run02,active,22.85562,5.395,0.583961,3.150469,71.744178
FrodoKEM-640-AES_run02,active,22.868364,5.3975,0.58253,3.144208,71.784249
FrodoKEM-640-AES_run02,active,22.881108,5.3975,0.576451,3.111395,71.8239
FrodoKEM-640-AES_run02,active,22.893859,5.3975,0.585034,3.157719,71.864162
FrodoKEM-640-AES_run02,active,22.906609,5.3975,0.587,3.168335,71.90456
FrodoKEM-640-AES_run02,active,22.919355,5.395,0.576809,3.111883,71.944223
FrodoKEM-640-AES_run02,active,22.932104,5.39375,0.578239,3.118878,71.983985
FrodoKEM-640-AES_run02,active,22.944846,5.39625,0.585749,3.160847,72.024262
FrodoKEM-640-AES_run02,active,22.957591,5.39625,0.584676,3.155058,72.064473
FrodoKEM-640-AES_run02,active,22.970336,5.395,0.576451,3.109954,72.104109
FrodoKEM-640-AES_run02,active,22.983122,5.39625,0.584676,3.155058,72.144449
FrodoKEM-640-AES_run02,active,22.998608,5.39375,0.587894,3.170955,72.193555
FrodoKEM-640-AES_run02,active,23.011376,5.39625,0.576451,3.110675,72.233272
FrodoKEM-640-AES_run02,active,23.024126,5.3975,0.575915,3.1085,72.272906
FrodoKEM-640-AES_run02,active,23.036872,5.3975,0.584497,3.154824,72.313116
FrodoKEM-640-AES_run02,active,23.049617,5.3975,0.584318,3.153859,72.353315
FrodoKEM-640-AES_run02,active,23.062363,5.39625,0.578597,3.122253,72.393108
FrodoKEM-640-AES_run02,active,23.07513,5.3975,0.584855,3.156754,72.43341
FrodoKEM-640-AES_run02,active,23.087878,5.3975,0.586464,3.165439,72.473764
FrodoKEM-640-AES_run02,active,23.100629,5.3975,0.584497,3.154824,72.513992
FrodoKEM-640-AES_run02,active,23.11338,5.3975,0.577166,3.115256,72.553715
FrodoKEM-640-AES_run02,active,23.126124,5.39875,0.584497,3.155554,72.593928
FrodoKEM-640-AES_run02,active,23.138867,5.395,0.579133,3.124424,72.633744
FrodoKEM-640-AES_run02,active,23.151613,5.395,0.583067,3.145645,72.673838
FrodoKEM-640-AES_run02,active,23.164357,5.39625,0.575915,3.10778,72.713444
FrodoKEM-640-AES_run02,active,23.177105,5.3975,0.584497,3.154824,72.753662
FrodoKEM-640-AES_run02,active,23.189857,5.39375,0.584676,3.153596,72.793874
FrodoKEM-640-AES_run02,active,23.202607,5.3975,0.576451,3.111395,72.833545
FrodoKEM-640-AES_run02,active,23.215358,5.3925,0.584497,3.151901,72.873736
FrodoKEM-640-AES_run02,active,23.228102,5.4,0.586285,3.16594,72.914081
FrodoKEM-640-AES_run02,active,23.240842,5.39875,0.583961,3.152658,72.954249
FrodoKEM-640-AES_run02,active,23.253587,5.39625,0.576094,3.108745,72.99387
FrodoKEM-640-AES_run02,active,23.266331,5.3975,0.586464,3.165439,73.03421
FrodoKEM-640-AES_run02,active,23.279114,5.395,0.582888,3.144681,73.074406
FrodoKEM-640-AES_run02,active,23.291864,5.39625,0.584497,3.154093,73.114622
FrodoKEM-640-AES_run02,active,23.304612,5.39625,0.576272,3.10971,73.154265
FrodoKEM-640-AES_run02,active,23.317361,5.39625,0.584676,3.155058,73.194488
FrodoKEM-640-AES_run02,active,23.330104,5.3975,0.58414,3.152893,73.234666
FrodoKEM-640-AES_run02,active,23.342848,5.39625,0.57663,3.11164,73.27432
FrodoKEM-640-AES_run02,active,23.355595,5.39625,0.584318,3.153128,73.314514
FrodoKEM-640-AES_run02,active,23.368339,5.39375,0.583424,3.146845,73.354617
FrodoKEM-640-AES_run02,active,23.381083,5.395,0.586106,3.162044,73.394915
FrodoKEM-640-AES_run02,active,23.393829,5.3975,0.575915,3.1085,73.434535
FrodoKEM-640-AES_run02,active,23.406579,5.395,0.586643,3.164938,73.474887
FrodoKEM-640-AES_run02,active,23.419331,5.40125,0.577345,3.118386,73.514652
FrodoKEM-640-AES_run02,active,23.432074,5.3975,0.586106,3.163509,73.554966
FrodoKEM-640-AES_run02,active,23.444816,5.3975,0.576272,3.11043,73.594599
FrodoKEM-640-AES_run02,active,23.45756,5.3975,0.586643,3.166405,73.634953
FrodoKEM-640-AES_run02,active,23.470305,5.3975,0.586643,3.166405,73.675309
FrodoKEM-640-AES_run02,active,23.483049,5.39625,0.576809,3.112604,73.714975
FrodoKEM-640-AES_run02,active,23.495795,5.39625,0.585749,3.160847,73.755263
FrodoKEM-640-AES_run02,active,23.508546,5.3975,0.580385,3.132627,73.795208
FrodoKEM-640-AES_run02,active,23.521295,5.3975,0.584855,3.156754,73.835453
FrodoKEM-640-AES_run02,active,23.53404,5.39875,0.576451,3.112116,73.875116
FrodoKEM-640-AES_run02,active,23.546784,5.39625,0.584497,3.154093,73.915313
FrodoKEM-640-AES_run02,active,23.559531,5.395,0.584676,3.154327,73.95552
FrodoKEM-640-AES_run02,active,23.572273,5.39625,0.584855,3.156023,73.995734
FrodoKEM-640-AES_run02,active,23.585016,5.39625,0.575915,3.10778,74.035338
FrodoKEM-640-AES_run02,active,23.59776,5.3975,0.583782,3.150963,74.075494
FrodoKEM-640-AES_run02,active,23.610513,5.3975,0.584497,3.154824,74.115725
FrodoKEM-640-AES_run02,active,23.623264,5.395,0.576451,3.109954,74.15538
FrodoKEM-640-AES_run02,active,23.63601,5.3975,0.576094,3.109465,74.195014
FrodoKEM-640-AES_run02,active,23.648753,5.4025,0.584497,3.157746,74.235253
FrodoKEM-640-AES_run02,active,23.661498,5.395,0.584318,3.152398,74.275432
FrodoKEM-640-AES_run02,active,23.674243,5.39625,0.577703,3.117429,74.315163
FrodoKEM-640-AES_run02,active,23.686987,5.39625,0.586285,3.163742,74.35548
FrodoKEM-640-AES_run02,active,23.699732,5.40125,0.583961,3.154118,74.395682
FrodoKEM-640-AES_run02,active,23.712481,5.3975,0.584676,3.155789,74.435914
FrodoKEM-640-AES_run02,active,23.72523,5.395,0.575915,3.10706,74.475526
FrodoKEM-640-AES_run02,active,23.737974,5.39,0.584497,3.15044,74.515674
FrodoKEM-640-AES_run02,active,23.750718,5.395,0.583961,3.150469,74.555825
FrodoKEM-640-AES_run02,active,23.763464,5.3975,0.576272,3.11043,74.595471
FrodoKEM-640-AES_run02,active,23.776209,5.39875,0.581636,3.14011,74.63549
FrodoKEM-640-AES_run02,active,23.78895,5.3925,0.58414,3.149973,74.675625
FrodoKEM-640-AES_run02,active,23.801729,5.395,0.584855,3.155292,74.715945
FrodoKEM-640-AES_run02,active,23.814479,5.39625,0.577166,3.114534,74.755656
FrodoKEM-640-AES_run02,active,23.827231,5.395,0.585749,3.160115,74.795954
FrodoKEM-640-AES_run02,active,23.839977,5.39875,0.586285,3.165207,74.836296
FrodoKEM-640-AES_run02,active,23.85272,5.395,0.584318,3.152398,74.876467
FrodoKEM-640-AES_run02,active,23.865464,5.3975,0.576451,3.111395,74.916119
FrodoKEM-640-AES_run02,active,23.878206,5.3975,0.584497,3.154824,74.956318
FrodoKEM-640-AES_run02,active,23.89095,5.395,0.585212,3.157221,74.996556
FrodoKEM-640-AES_run02,active,23.903697,5.39625,0.57663,3.11164,75.036219
FrodoKEM-640-AES_run02,active,23.916446,5.39125,0.575378,3.102009,75.075766
FrodoKEM-640-AES_run02,active,23.929194,5.3925,0.584855,3.15383,75.115971
FrodoKEM-640-AES_run02,active,23.941936,5.39625,0.58557,3.159882,75.156234
FrodoKEM-640-AES_run02,active,23.954682,5.39625,0.575915,3.10778,75.195845
FrodoKEM-640-AES_run02,active,23.96743,5.3975,0.584855,3.156754,75.236088
FrodoKEM-640-AES_run02,active,23.980175,5.39875,0.584855,3.157485,75.276331
FrodoKEM-640-AES_run02,active,23.992917,5.3975,0.584497,3.154824,75.31653
FrodoKEM-640-AES_run02,active,24.005661,5.39375,0.576272,3.108269,75.35614
FrodoKEM-640-AES_run02,active,24.018412,5.39875,0.585391,3.160381,75.396439
FrodoKEM-640-AES_run02,active,24.031162,5.3975,0.584497,3.154824,75.436663
FrodoKEM-640-AES_run02,active,24.043907,5.3975,0.576272,3.11043,75.476306
FrodoKEM-640-AES_run02,active,24.056649,5.39625,0.575378,3.104886,75.515867
FrodoKEM-640-AES_run02,active,24.069393,5.3925,0.589325,3.177934,75.556369
FrodoKEM-640-AES_run02,active,24.082137,5.39625,0.585212,3.157952,75.596614
FrodoKEM-640-AES_run02,active,24.094881,5.39875,0.576451,3.112116,75.636273
FrodoKEM-640-AES_run02,active,24.107627,5.38625,0.585391,3.153063,75.676462
FrodoKEM-640-AES_run02,active,24.120375,5.39375,0.585212,3.156489,75.716701
FrodoKEM-640-AES_run02,active,24.133124,5.39875,0.584318,3.154589,75.756918
FrodoKEM-640-AES_run02,active,24.145868,5.39625,0.576451,3.110675,75.796561
FrodoKEM-640-AES_run02,active,24.158612,5.39125,0.585212,3.155026,75.836768
FrodoKEM-640-AES_run02,active,24.171362,5.395,0.585034,3.156256,75.877012
FrodoKEM-640-AES_run02,active,24.18412,5.39625,0.583424,3.148304,75.917177
FrodoKEM-640-AES_run02,active,24.196865,5.395,0.577166,3.113813,75.956864
FrodoKEM-640-AES_run02,active,24.209611,5.3825,0.585749,3.152793,75.997047
FrodoKEM-640-AES_run02,active,24.222365,5.39625,0.584318,3.153128,76.037263
FrodoKEM-640-AES_run02,active,24.235154,5.3975,0.577345,3.116221,76.077117
FrodoKEM-640-AES_run02,active,24.247907,5.40125,0.58557,3.16281,76.117453
FrodoKEM-640-AES_run02,active,24.260653,5.39625,0.584497,3.154093,76.157655
FrodoKEM-640-AES_run02,active,24.276145,5.39625,0.584318,3.153128,76.206503
FrodoKEM-640-AES_run02,active,24.28891,5.39375,0.578597,3.120806,76.24634
FrodoKEM-640-AES_run02,active,24.301659,5.39625,0.584676,3.155058,76.286563
FrodoKEM-640-AES_run02,active,24.314404,5.3975,0.584497,3.154824,76.326772
FrodoKEM-640-AES_run02,active,24.32716,5.3975,0.576988,3.114291,76.366497
FrodoKEM-640-AES_run02,active,24.339912,5.38875,0.574484,3.095753,76.405975
FrodoKEM-640-AES_run02,active,24.352655,5.39625,0.584855,3.156023,76.446193
FrodoKEM-640-AES_run02,active,24.365399,5.39625,0.584318,3.153128,76.486376
FrodoKEM-640-AES_run02,active,24.378144,5.39625,0.576272,3.10971,76.526008
FrodoKEM-640-AES_run02,active,24.390888,5.39625,0.585212,3.157952,76.566252
FrodoKEM-640-AES_run02,active,24.403634,5.39625,0.584855,3.156023,76.606481
FrodoKEM-640-AES_run02,active,24.416379,5.395,0.584318,3.152398,76.646657
FrodoKEM-640-AES_run02,active,24.429131,5.40375,0.575557,3.110167,76.686319
FrodoKEM-640-AES_run02,active,24.441878,5.39625,0.585749,3.160847,76.72661
FrodoKEM-640-AES_run02,active,24.454619,5.3975,0.584497,3.154824,76.766806
FrodoKEM-640-AES_run02,active,24.467364,5.39875,0.578239,3.121769,76.806591
FrodoKEM-640-AES_run02,active,24.480108,5.3925,0.576272,3.107549,76.846194
FrodoKEM-640-AES_run02,active,24.492851,5.39375,0.58557,3.158418,76.886443
FrodoKEM-640-AES_run02,active,24.505594,5.3975,0.584497,3.154824,76.926646
FrodoKEM-640-AES_run02,active,24.518337,5.39125,0.576809,3.10972,76.966273
FrodoKEM-640-AES_run02,active,24.531127,5.39625,0.585212,3.157952,77.006662
FrodoKEM-640-AES_run02,active,24.543881,5.39625,0.585212,3.157952,77.04694
FrodoKEM-640-AES_run02,active,24.556625,5.3975,0.584676,3.155789,77.087157
FrodoKEM-640-AES_run02,active,24.569371,5.39875,0.574484,3.101498,77.126689
FrodoKEM-640-AES_run02,active,24.582116,5.39875,0.584855,3.157485,77.16693
FrodoKEM-640-AES_run02,active,24.594862,5.395,0.584676,3.154327,77.207136
FrodoKEM-640-AES_run02,active,24.607611,5.39625,0.583603,3.149269,77.247285
FrodoKEM-640-AES_run02,active,24.620355,5.395,0.577703,3.116707,77.287005
FrodoKEM-640-AES_run02,active,24.633107,5.3975,0.584855,3.156754,77.327257
FrodoKEM-640-AES_run02,active,24.645855,5.3975,0.584497,3.154824,77.367477
FrodoKEM-640-AES_run02,active,24.6586,5.39625,0.569478,3.073046,77.406642
FrodoKEM-640-AES_run02,active,24.671346,5.39625,0.586106,3.162777,77.446956
FrodoKEM-640-AES_run02,active,24.684092,5.39625,0.584676,3.155058,77.48717
FrodoKEM-640-AES_run02,active,24.696837,5.39875,0.585212,3.159415,77.527437
FrodoKEM-640-AES_run02,active,24.709581,5.39625,0.580742,3.133831,77.567373
FrodoKEM-640-AES_run02,active,24.722339,5.3825,0.585212,3.149906,77.607559
FrodoKEM-640-AES_run02,active,24.735122,5.3975,0.583782,3.150963,77.647841
FrodoKEM-640-AES_run02,active,24.747876,5.3975,0.579133,3.125871,77.687707
FrodoKEM-640-AES_run02,active,24.760623,5.39625,0.576272,3.10971,77.727345
FrodoKEM-640-AES_run02,active,24.773368,5.3975,0.589861,3.183776,77.767923
FrodoKEM-640-AES_run02,active,24.786114,5.3975,0.584497,3.154824,77.808134
FrodoKEM-640-AES_run02,active,24.798861,5.3975,0.576451,3.111395,77.847794
FrodoKEM-640-AES_run02,active,24.811609,5.39625,0.584855,3.156023,77.888029
FrodoKEM-640-AES_run02,active,24.824353,5.38875,0.584318,3.148746,77.928156
FrodoKEM-640-AES_run02,active,24.837104,5.3975,0.584318,3.153859,77.968371
FrodoKEM-640-AES_run02,active,24.849853,5.4,0.576809,3.114768,78.008081
FrodoKEM-640-AES_run02,active,24.862598,5.3975,0.584497,3.154824,78.048291
FrodoKEM-640-AES_run02,active,24.875347,5.395,0.584676,3.154327,78.088505
FrodoKEM-640-AES_run02,active,24.888093,5.40375,0.586643,3.170071,78.128909
FrodoKEM-640-AES_run02,active,24.900836,5.39625,0.576451,3.110675,78.16855
FrodoKEM-640-AES_run02,active,24.913582,5.395,0.585391,3.158186,78.208802
FrodoKEM-640-AES_run02,active,24.926327,5.38375,0.585749,3.153525,78.248995
FrodoKEM-640-AES_run02,active,24.939112,5.4,0.575736,3.108974,78.288743
FrodoKEM-640-AES_run02,active,24.951867,5.39625,0.585928,3.161812,78.329072
FrodoKEM-640-AES_run02,active,24.964611,5.39625,0.586285,3.163742,78.369392
FrodoKEM-640-AES_run02,active,24.977359,5.3975,0.584676,3.155789,78.409621
FrodoKEM-640-AES_run02,active,24.990105,5.39625,0.57663,3.11164,78.449281
FrodoKEM-640-AES_run02,active,25.00285,5.3975,0.584855,3.156754,78.489513
FrodoKEM-640-AES_run02,active,25.015599,5.3975,0.584676,3.155789,78.529749
FrodoKEM-640-AES_run02,active,25.028345,5.38625,0.586643,3.159805,78.570022
FrodoKEM-640-AES_run02,active,25.041097,5.39625,0.576451,3.110675,78.609689
FrodoKEM-640-AES_run02,active,25.053845,5.395,0.585391,3.158186,78.64995
FrodoKEM-640-AES_run02,active,25.06659,5.39625,0.584497,3.154093,78.69015
FrodoKEM-640-AES_run02,active,25.079337,5.3975,0.577345,3.116221,78.729871
FrodoKEM-640-AES_run02,active,25.092082,5.39625,0.584497,3.154093,78.770071
FrodoKEM-640-AES_run02,active,25.104828,5.39625,0.584855,3.156023,78.810297
FrodoKEM-640-AES_run02,active,25.117571,5.395,0.584318,3.152398,78.85047
FrodoKEM-640-AES_run02,active,25.130316,5.38875,0.576451,3.106351,78.890059
FrodoKEM-640-AES_run02,active,25.143071,5.395,0.584318,3.152398,78.930269
FrodoKEM-640-AES_run02,active,25.155825,5.3875,0.583603,3.144162,78.970369
FrodoKEM-640-AES_run02,active,25.168569,5.3975,0.584497,3.154824,79.010574
FrodoKEM-640-AES_run02,active,25.181321,5.39625,0.576809,3.112604,79.050267
FrodoKEM-640-AES_run02,active,25.194075,5.39625,0.585749,3.160847,79.090578
FrodoKEM-640-AES_run02,active,25.206822,5.3975,0.584855,3.156754,79.130819
FrodoKEM-640-AES_run02,active,25.219573,5.4,0.570551,3.080974,79.170104
FrodoKEM-640-AES_run02,active,25.23232,5.39375,0.582888,3.143952,79.210179
FrodoKEM-640-AES_run02,active,25.245073,5.3975,0.585212,3.158684,79.250462
FrodoKEM-640-AES_run02,active,25.257825,5.39625,0.584497,3.154093,79.290684
FrodoKEM-640-AES_run02,active,25.270571,5.39875,0.576809,3.114047,79.330375
FrodoKEM-640-AES_run02,active,25.283319,5.39875,0.584676,3.15652,79.370614
FrodoKEM-640-AES_run02,active,25.296065,5.39625,0.586106,3.162777,79.410926
FrodoKEM-640-AES_run02,active,25.308809,5.38875,0.585212,3.153563,79.451117
FrodoKEM-640-AES_run02,active,25.321554,5.39625,0.576988,3.113569,79.4908
FrodoKEM-640-AES_run02,active,25.334301,5.39375,0.585212,3.156489,79.531035
FrodoKEM-640-AES_run02,active,25.347052,5.3975,0.586106,3.163509,79.571373
FrodoKEM-640-AES_run02,active,25.359804,5.39,0.576272,3.106108,79.610981
FrodoKEM-640-AES_run02,active,25.372549,5.39375,0.576094,3.107305,79.650583
FrodoKEM-640-AES_run02,active,25.385296,5.39875,0.584497,3.155554,79.690809
FrodoKEM-640-AES_run02,active,25.398041,5.3975,0.584676,3.155789,79.731029
FrodoKEM-640-AES_run02,active,25.410787,5.3975,0.576451,3.111395,79.770685
FrodoKEM-640-AES_run02,active,25.423533,5.3975,0.585212,3.158684,79.810948
FrodoKEM-640-AES_run02,active,25.436278,5.39375,0.583961,3.149739,79.851091
FrodoKEM-640-AES_run02,active,25.44903,5.395,0.583246,3.14661,79.891214
FrodoKEM-640-AES_run02,active,25.461781,5.3975,0.575915,3.1085,79.930851
FrodoKEM-640-AES_run02,active,25.474527,5.39625,0.584855,3.156023,79.971079
FrodoKEM-640-AES_run02,active,25.487273,5.39625,0.586464,3.164706,80.011415
FrodoKEM-640-AES_run02,active,25.500018,5.40125,0.578239,3.123214,80.051222
FrodoKEM-640-AES_run02,active,25.51276,5.395,0.576809,3.111883,80.090874
FrodoKEM-640-AES_run02,active,25.525506,5.39625,0.585212,3.157952,80.131125
FrodoKEM-640-AES_run02,active,25.53825,5.3975,0.584497,3.154824,80.17133
FrodoKEM-640-AES_run02,active,25.553764,5.3975,0.576451,3.111395,80.219598
FrodoKEM-640-AES_run02,active,25.566532,5.3975,0.585034,3.157719,80.259918
FrodoKEM-640-AES_run02,active,25.579283,5.4,0.587,3.169802,80.300336
FrodoKEM-640-AES_run02,active,25.592029,5.39625,0.584855,3.156023,80.340563
FrodoKEM-640-AES_run02,active,25.604772,5.39625,0.576451,3.110675,80.380201
FrodoKEM-640-AES_run02,active,25.617519,5.39625,0.585749,3.160847,80.420491
FrodoKEM-640-AES_run02,active,25.630263,5.3975,0.584855,3.156754,80.460723
FrodoKEM-640-AES_run02,active,25.643007,5.39125,0.576451,3.107793,80.500329
FrodoKEM-640-AES_run02,active,25.65576,5.39375,0.582709,3.142988,80.540412
FrodoKEM-640-AES_run02,active,25.668508,5.3975,0.585391,3.159649,80.58069
FrodoKEM-640-AES_run02,active,25.681253,5.3975,0.584855,3.156754,80.620922
FrodoKEM-640-AES_run02,active,25.693996,5.3975,0.577703,3.118151,80.660658
FrodoKEM-640-AES_run02,active,25.70674,5.39625,0.587358,3.169531,80.701049
FrodoKEM-640-AES_run02,active,25.719485,5.405,0.586285,3.168872,80.741436
FrodoKEM-640-AES_run02,active,25.732229,5.39625,0.583961,3.151198,80.781595
FrodoKEM-640-AES_run02,active,25.744972,5.38375,0.575915,3.100581,80.821107
FrodoKEM-640-AES_run02,active,25.75776,5.395,0.585212,3.157221,80.861482
FrodoKEM-640-AES_run02,active,25.77051,5.4,0.583782,3.152423,80.901674
FrodoKEM-640-AES_run02,active,25.783257,5.3975,0.576094,3.109465,80.941312
FrodoKEM-640-AES_run02,active,25.796002,5.39875,0.584855,3.157485,80.981554
FrodoKEM-640-AES_run02,active,25.808746,5.395,0.586822,3.165903,81.0219
FrodoKEM-640-AES_run02,active,25.82149,5.39625,0.584855,3.156023,81.062119
FrodoKEM-640-AES_run02,active,25.834235,5.39625,0.577166,3.114534,81.101813
FrodoKEM-640-AES_run02,active,25.84698,5.38375,0.585391,3.1516,81.141982
FrodoKEM-640-AES_run02,active,25.859737,5.39125,0.579133,3.122252,81.181813
FrodoKEM-640-AES_run02,active,25.872495,5.395,0.584855,3.155292,81.222066
FrodoKEM-640-AES_run02,active,25.885241,5.39875,0.576451,3.112116,81.261733
FrodoKEM-640-AES_run02,active,25.897987,5.39625,0.581815,3.13962,81.301751
FrodoKEM-640-AES_run02,active,25.910732,5.3975,0.58557,3.160614,81.342035
FrodoKEM-640-AES_run02,active,25.92348,5.3975,0.575915,3.1085,81.381661
FrodoKEM-640-AES_run02,active,25.936224,5.3975,0.577166,3.115256,81.421363
FrodoKEM-640-AES_run02,active,25.948968,5.3925,0.584318,3.150937,81.461516
FrodoKEM-640-AES_run02,active,25.96176,5.39625,0.585749,3.160847,81.501953
FrodoKEM-640-AES_run02,active,25.97451,5.39875,0.576272,3.111151,81.541617
FrodoKEM-640-AES_run02,active,25.987258,5.39625,0.585391,3.158917,81.581889
FrodoKEM-640-AES_run02,active,26.000003,5.40125,0.588967,3.181159,81.622433
FrodoKEM-640-AES_run02,active,26.012748,5.39625,0.584497,3.154093,81.66263
FrodoKEM-640-AES_run02,active,26.025493,5.395,0.575915,3.10706,81.70223
FrodoKEM-640-AES_run02,active,26.038237,5.3975,0.583782,3.150963,81.742386
FrodoKEM-640-AES_run02,active,26.050981,5.3925,0.585034,3.154794,81.782591
FrodoKEM-640-AES_run02,active,26.063735,5.3975,0.576272,3.11043,81.82226
FrodoKEM-640-AES_run02,active,26.076483,5.39625,0.584497,3.154093,81.862469
FrodoKEM-640-AES_run02,active,26.089228,5.4,0.583782,3.152423,81.902646
FrodoKEM-640-AES_run02,active,26.101973,5.395,0.584676,3.154327,81.942848
FrodoKEM-640-AES_run02,active,26.114716,5.39625,0.576272,3.10971,81.982478
FrodoKEM-640-AES_run02,active,26.127462,5.395,0.585928,3.161079,82.022768
FrodoKEM-640-AES_run02,active,26.140207,5.40375,0.584855,3.160409,82.063046
FrodoKEM-640-AES_run02,active,26.152964,5.38125,0.584676,3.146288,82.103184
FrodoKEM-640-AES_run02,active,26.165801,5.39125,0.575557,3.102973,82.143017
FrodoKEM-640-AES_run02,active,26.178583,5.39625,0.584855,3.156023,82.183358
FrodoKEM-640-AES_run02,active,26.19135,5.3975,0.584676,3.155789,82.223647
FrodoKEM-640-AES_run02,active,26.204102,5.39625,0.576272,3.10971,82.263303
FrodoKEM-640-AES_run02,active,26.216849,5.39625,0.575915,3.10778,82.302917
FrodoKEM-640-AES_run02,active,26.229597,5.39375,0.585034,3.155525,82.343143
FrodoKEM-640-AES_run02,active,26.242396,5.39625,0.58414,3.152163,82.38349
FrodoKEM-640-AES_run02,active,26.255169,5.39125,0.576272,3.106829,82.423171
FrodoKEM-640-AES_run02,active,26.267925,5.3975,0.586643,3.166405,82.463562
FrodoKEM-640-AES_run02,active,26.280677,5.395,0.583603,3.148539,82.503713
FrodoKEM-640-AES_run02,active,26.293424,5.39875,0.584497,3.155554,82.543937
FrodoKEM-640-AES_run02,active,26.306169,5.39625,0.576272,3.10971,82.583571
FrodoKEM-640-AES_run02,active,26.318915,5.39625,0.584676,3.155058,82.623785
FrodoKEM-640-AES_run02,active,26.331663,5.3975,0.58414,3.152893,82.663977
FrodoKEM-640-AES_run02,active,26.344453,5.395,0.585928,3.161079,82.704409
FrodoKEM-640-AES_run02,active,26.3572,5.3825,0.576809,3.104673,82.743984
FrodoKEM-640-AES_run02,active,26.369957,5.39625,0.583067,3.146374,82.784122
