run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run28,active,39.111339,5.39875,0.58557,3.161346,137.386311
Classic-McEliece-348864_run28,active,39.124077,5.39875,0.585212,3.159415,137.426556
Classic-McEliece-348864_run28,active,39.136815,5.39875,0.584497,3.155554,137.466752
Classic-McEliece-348864_run28,active,39.149554,5.3975,0.586285,3.164474,137.507062
Classic-McEliece-348864_run28,active,39.162299,5.39875,0.571087,3.083157,137.546356
Classic-McEliece-348864_run28,active,39.175043,5.39875,0.571087,3.083157,137.58565
Classic-McEliece-348864_run28,active,39.187781,5.39875,0.564293,3.046476,137.624456
Classic-McEliece-348864_run28,active,39.200516,5.39875,0.571087,3.083157,137.66372
Classic-McEliece-348864_run28,active,39.213254,5.39875,0.57073,3.081226,137.702967
Classic-McEliece-348864_run28,active,39.225992,5.3975,0.566975,3.060246,137.74195
Classic-McEliece-348864_run28,active,39.23873,5.39875,0.723782,3.90752,137.791723
Classic-McEliece-348864_run28,active,39.251473,5.3975,0.725392,3.915301,137.841616
Classic-McEliece-348864_run28,active,39.264215,5.39875,0.724498,3.911381,137.891455
Classic-McEliece-348864_run28,active,39.276958,5.39875,0.725749,3.918138,137.941382
Classic-McEliece-348864_run28,active,39.289695,5.4,0.721994,3.89877,137.99104
Classic-McEliece-348864_run28,active,39.302435,5.3975,0.56465,3.047701,138.02987
Classic-McEliece-348864_run28,active,39.315177,5.3975,0.72557,3.916266,138.079771
Classic-McEliece-348864_run28,active,39.327914,5.3975,0.727001,3.923987,138.129749
Classic-McEliece-348864_run28,active,39.340651,5.39875,0.72414,3.909451,138.179546
Classic-McEliece-348864_run28,active,39.353389,5.39875,0.723425,3.90559,138.229295
Classic-McEliece-348864_run28,active,39.366133,5.39875,0.721637,3.895937,138.278945
Classic-McEliece-348864_run28,active,39.378877,5.4,0.561611,3.032698,138.317594
Classic-McEliece-348864_run28,active,39.391618,5.39625,0.725928,3.917289,138.367504
Classic-McEliece-348864_run28,active,39.404356,5.3975,0.727358,3.925917,138.417511
Classic-McEliece-348864_run28,active,39.417094,5.39875,0.724676,3.912347,138.467347
Classic-McEliece-348864_run28,active,39.429833,5.3975,0.723961,3.907581,138.517124
Classic-McEliece-348864_run28,active,39.442573,5.3875,0.723961,3.900341,138.566817
Classic-McEliece-348864_run28,active,39.455315,5.4,0.562147,3.035595,138.605496
Classic-McEliece-348864_run28,active,39.468059,5.3975,0.726464,3.921092,138.655465
Classic-McEliece-348864_run28,active,39.480802,5.4,0.724676,3.913253,138.705332
Classic-McEliece-348864_run28,active,39.493541,5.39875,0.724319,3.910416,138.755146
Classic-McEliece-348864_run28,active,39.506279,5.39875,0.725213,3.915243,138.805021
Classic-McEliece-348864_run28,active,39.51902,5.39875,0.723604,3.906555,138.854793
Classic-McEliece-348864_run28,active,39.531758,5.39875,0.592543,3.198993,138.895541
Classic-McEliece-348864_run28,active,39.547331,5.39875,0.586285,3.165207,138.944834
Classic-McEliece-348864_run28,active,39.56009,5.39875,0.584318,3.154589,138.985082
Classic-McEliece-348864_run28,active,39.572839,5.4,0.585391,3.161112,139.025383
Classic-McEliece-348864_run28,active,39.585582,5.39875,0.584497,3.155554,139.065596
Classic-McEliece-348864_run28,active,39.598321,5.39875,0.583782,3.151693,139.105743
Classic-McEliece-348864_run28,active,39.611061,5.39875,0.574663,3.102463,139.14527
Classic-McEliece-348864_run28,active,39.623796,5.39875,0.572339,3.089914,139.18462
Classic-McEliece-348864_run28,active,39.636538,5.39875,0.570372,3.079296,139.223857
Classic-McEliece-348864_run28,active,39.649276,5.39875,0.571087,3.083157,139.263129
Classic-McEliece-348864_run28,active,39.662015,5.39875,0.603986,3.260772,139.304669
Classic-McEliece-348864_run28,active,39.674761,5.39625,0.712697,3.84589,139.353689
Classic-McEliece-348864_run28,active,39.687504,5.39875,0.724319,3.910416,139.403519
Classic-McEliece-348864_run28,active,39.700241,5.39875,0.724855,3.913312,139.453363
Classic-McEliece-348864_run28,active,39.71298,5.4,0.728789,3.93546,139.503495
Classic-McEliece-348864_run28,active,39.725718,5.40125,0.7211,3.894844,139.553107
Classic-McEliece-348864_run28,active,39.738455,5.40125,0.56465,3.049818,139.591954
Classic-McEliece-348864_run28,active,39.751193,5.39875,0.72557,3.917173,139.64185
Classic-McEliece-348864_run28,active,39.763933,5.4,0.726822,3.924839,139.691853
Classic-McEliece-348864_run28,active,39.776677,5.40125,0.726107,3.921884,139.741836
Classic-McEliece-348864_run28,active,39.78942,5.4025,0.724319,3.913132,139.791699
Classic-McEliece-348864_run28,active,39.802157,5.39875,0.721279,3.894006,139.841298
Classic-McEliece-348864_run28,active,39.814897,5.39875,0.596834,3.22216,139.882347
Classic-McEliece-348864_run28,active,39.827636,5.39875,0.59451,3.209611,139.923235
Classic-McEliece-348864_run28,active,39.840374,5.39875,0.584497,3.155554,139.963429
Classic-McEliece-348864_run28,active,39.853112,5.3975,0.585034,3.157719,140.003652
Classic-McEliece-348864_run28,active,39.865852,5.39875,0.584676,3.15652,140.043867
Classic-McEliece-348864_run28,active,39.878597,5.39875,0.584676,3.15652,140.084096
Classic-McEliece-348864_run28,active,39.89134,5.39875,0.571087,3.083157,140.123387
Classic-McEliece-348864_run28,active,39.904077,5.39875,0.571087,3.083157,140.162656
Classic-McEliece-348864_run28,active,39.916817,5.39625,0.562505,3.035417,140.201325
Classic-McEliece-348864_run28,active,39.929555,5.4,0.571087,3.083871,140.24061
Classic-McEliece-348864_run28,active,39.942293,5.4,0.571266,3.084836,140.279905
Classic-McEliece-348864_run28,active,39.955033,5.40125,0.588788,3.180193,140.320419
Classic-McEliece-348864_run28,active,39.967771,5.39875,0.726464,3.922,140.370377
Classic-McEliece-348864_run28,active,39.980515,5.39875,0.725034,3.914277,140.420261
Classic-McEliece-348864_run28,active,39.993257,5.4,0.723782,3.908425,140.470061
Classic-McEliece-348864_run28,active,40.005995,5.39875,0.723067,3.903659,140.519789
Classic-McEliece-348864_run28,active,40.018737,5.3975,0.612926,3.30827,140.561941
Classic-McEliece-348864_run28,active,40.031481,5.3975,0.603986,3.260017,140.603487
Classic-McEliece-348864_run28,active,40.044218,5.39875,0.726643,3.922965,140.653454
Classic-McEliece-348864_run28,active,40.056957,5.3975,0.724855,3.912406,140.703295
Classic-McEliece-348864_run28,active,40.069695,5.39875,0.723425,3.90559,140.753043
Classic-McEliece-348864_run28,active,40.082442,5.3975,0.724319,3.909511,140.802878
Classic-McEliece-348864_run28,active,40.095189,5.4,0.587894,3.17463,140.843344
Classic-McEliece-348864_run28,active,40.107926,5.39875,0.583603,3.150728,140.883475
Classic-McEliece-348864_run28,active,40.120665,5.39875,0.589861,3.184513,140.924044
Classic-McEliece-348864_run28,active,40.133403,5.39875,0.587716,3.17293,140.96446
Classic-McEliece-348864_run28,active,40.146143,5.39875,0.583603,3.150728,141.004599
Classic-McEliece-348864_run28,active,40.158882,5.395,0.585928,3.161079,141.044871
Classic-McEliece-348864_run28,active,40.171623,5.3975,0.583782,3.150963,141.085016
Classic-McEliece-348864_run28,active,40.184366,5.3975,0.57359,3.095954,141.124467
Classic-McEliece-348864_run28,active,40.197108,5.39875,0.571981,3.087984,141.163816
Classic-McEliece-348864_run28,active,40.209847,5.4,0.571266,3.084836,141.203111
Classic-McEliece-348864_run28,active,40.222586,5.39875,0.577703,3.118873,141.242843
Classic-McEliece-348864_run28,active,40.235323,5.39875,0.562684,3.037788,141.281536
Classic-McEliece-348864_run28,active,40.24806,5.38875,0.724498,3.904136,141.331261
Classic-McEliece-348864_run28,active,40.260796,5.39875,0.724855,3.913312,141.381102
Classic-McEliece-348864_run28,active,40.273539,5.39875,0.723782,3.90752,141.430896
Classic-McEliece-348864_run28,active,40.286284,5.39875,0.724319,3.910416,141.480734
Classic-McEliece-348864_run28,active,40.299026,5.3975,0.722531,3.89986,141.530427
Classic-McEliece-348864_run28,active,40.311762,5.4,0.563041,3.040422,141.569149
Classic-McEliece-348864_run28,active,40.324499,5.39875,0.725034,3.914277,141.619004
Classic-McEliece-348864_run28,active,40.337235,5.40125,0.72557,3.918987,141.66892
Classic-McEliece-348864_run28,active,40.349971,5.39875,0.723782,3.90752,141.718685
Classic-McEliece-348864_run28,active,40.362707,5.39875,0.723604,3.906555,141.768439
Classic-McEliece-348864_run28,active,40.375446,5.39875,0.721816,3.896902,141.818081
Classic-McEliece-348864_run28,active,40.388187,5.40125,0.563041,3.041126,141.856827
Classic-McEliece-348864_run28,active,40.400928,5.39875,0.724498,3.911381,141.906664
Classic-McEliece-348864_run28,active,40.413667,5.39875,0.723604,3.906555,141.95643
Classic-McEliece-348864_run28,active,40.426438,5.4,0.724498,3.912287,142.006391
Classic-McEliece-348864_run28,active,40.439179,5.39125,0.722888,3.897272,142.056046
Classic-McEliece-348864_run28,active,40.451916,5.39875,0.721816,3.896902,142.105683
Classic-McEliece-348864_run28,active,40.464654,5.4,0.562684,3.038491,142.144386
Classic-McEliece-348864_run28,active,40.477391,5.3975,0.722531,3.89986,142.194059
Classic-McEliece-348864_run28,active,40.490134,5.39875,0.724319,3.910416,142.24389
Classic-McEliece-348864_run28,active,40.502875,5.39875,0.724319,3.910416,142.293714
Classic-McEliece-348864_run28,active,40.515614,5.3975,0.724498,3.910476,142.343527
Classic-McEliece-348864_run28,active,40.52835,5.3975,0.723425,3.904685,142.39326
Classic-McEliece-348864_run28,active,40.541088,5.39875,0.554101,2.991454,142.431364
Classic-McEliece-348864_run28,active,40.553825,5.3975,0.726107,3.919161,142.481284
Classic-McEliece-348864_run28,active,40.566565,5.4,0.724319,3.911322,142.531111
Classic-McEliece-348864_run28,active,40.579303,5.39875,0.725928,3.919104,142.581033
Classic-McEliece-348864_run28,active,40.592045,5.39625,0.724855,3.9115,142.630876
Classic-McEliece-348864_run28,active,40.604786,5.3975,0.722352,3.898895,142.680552
Classic-McEliece-348864_run28,active,40.617524,5.39875,0.567332,3.062886,142.719566
Classic-McEliece-348864_run28,active,40.63026,5.39625,0.72557,3.915359,142.769433
Classic-McEliece-348864_run28,active,40.642998,5.4,0.727358,3.927735,142.819463
Classic-McEliece-348864_run28,active,40.655759,5.39875,0.724676,3.912347,142.869388
Classic-McEliece-348864_run28,active,40.668498,5.39875,0.72557,3.917173,142.919288
Classic-McEliece-348864_run28,active,40.681236,5.39875,0.630449,3.403635,142.962644
Classic-McEliece-348864_run28,active,40.69398,5.39875,0.603986,3.260772,143.004199
Classic-McEliece-348864_run28,active,40.706721,5.40125,0.724319,3.912227,143.054048
Classic-McEliece-348864_run28,active,40.719461,5.4,0.724855,3.914218,143.103914
Classic-McEliece-348864_run28,active,40.732199,5.39875,0.724855,3.913312,143.15376
Classic-McEliece-348864_run28,active,40.744936,5.3975,0.726286,3.920127,143.203693
Classic-McEliece-348864_run28,active,40.757675,5.4,0.570014,3.078078,143.242902
Classic-McEliece-348864_run28,active,40.770434,5.3975,0.603986,3.260017,143.284497
Classic-McEliece-348864_run28,active,40.783175,5.4,0.727358,3.927735,143.334541
Classic-McEliece-348864_run28,active,40.795916,5.39875,0.725213,3.915243,143.384427
Classic-McEliece-348864_run28,active,40.808662,5.40125,0.721458,3.896775,143.434093
Classic-McEliece-348864_run28,active,40.82423,5.4,0.720385,3.89008,143.494653
Classic-McEliece-348864_run28,active,40.836987,5.4,0.562326,3.03656,143.533391
Classic-McEliece-348864_run28,active,40.849727,5.4,0.711803,3.843735,143.58236
Classic-McEliece-348864_run28,active,40.862467,5.39875,0.725392,3.916208,143.632253
Classic-McEliece-348864_run28,active,40.875206,5.3975,0.725034,3.913371,143.682108
Classic-McEliece-348864_run28,active,40.887944,5.39625,0.724676,3.910535,143.731918
Classic-McEliece-348864_run28,active,40.90069,5.39875,0.721637,3.895937,143.781575
Classic-McEliece-348864_run28,active,40.913432,5.4,0.563399,3.042354,143.820343
Classic-McEliece-348864_run28,active,40.926169,5.39875,0.722531,3.900763,143.870027
Classic-McEliece-348864_run28,active,40.938909,5.39875,0.730577,3.944201,143.920275
Classic-McEliece-348864_run28,active,40.951647,5.3975,0.724676,3.911441,143.9701
Classic-McEliece-348864_run28,active,40.964383,5.4,0.725213,3.916149,144.019975
Classic-McEliece-348864_run28,active,40.977119,5.4,0.723425,3.906494,144.069728
Classic-McEliece-348864_run28,active,40.989856,5.39875,0.563578,3.042615,144.108482
Classic-McEliece-348864_run28,active,41.0026,5.39875,0.726464,3.922,144.158464
Classic-McEliece-348864_run28,active,41.015343,5.39875,0.725392,3.916208,144.208368
Classic-McEliece-348864_run28,active,41.028083,5.3975,0.724855,3.912406,144.258211
Classic-McEliece-348864_run28,active,41.040824,5.39875,0.729683,3.939375,144.308404
Classic-McEliece-348864_run28,active,41.053563,5.39875,0.720206,3.888214,144.357936
Classic-McEliece-348864_run28,active,41.066301,5.4,0.564293,3.047181,144.39675
Classic-McEliece-348864_run28,active,41.079041,5.40125,0.726286,3.92285,144.446726
Classic-McEliece-348864_run28,active,41.091779,5.39875,0.72557,3.917173,144.496625
Classic-McEliece-348864_run28,active,41.104524,5.39875,0.727001,3.924896,144.546649
Classic-McEliece-348864_run28,active,41.117267,5.39375,0.723782,3.903901,144.596395
Classic-McEliece-348864_run28,active,41.130007,5.39375,0.723246,3.901008,144.646092
Classic-McEliece-348864_run28,active,41.142747,5.4,0.567154,3.062629,144.685113
Classic-McEliece-348864_run28,active,41.155487,5.4,0.72557,3.91808,144.735028
Classic-McEliece-348864_run28,active,41.168225,5.39625,0.725392,3.914394,144.784887
Classic-McEliece-348864_run28,active,41.180962,5.39875,0.723961,3.908486,144.834673
Classic-McEliece-348864_run28,active,41.1937,5.39875,0.724319,3.910416,144.884483
Classic-McEliece-348864_run28,active,41.206446,5.39125,0.722531,3.895344,144.934131
Classic-McEliece-348864_run28,active,41.219191,5.39375,0.543373,2.930819,144.971486
Classic-McEliece-348864_run28,active,41.231928,5.4,0.726464,3.922908,145.02145
Classic-McEliece-348864_run28,active,41.244667,5.4,0.726107,3.920977,145.071399
Classic-McEliece-348864_run28,active,41.257404,5.39625,0.722352,3.897992,145.121051
Classic-McEliece-348864_run28,active,41.270143,5.39875,0.72414,3.909451,145.17085
Classic-McEliece-348864_run28,active,41.282877,5.39875,0.718955,3.881457,145.22028
Classic-McEliece-348864_run28,active,41.29562,5.4,0.597728,3.227733,145.261408
Classic-McEliece-348864_run28,active,41.308363,5.39875,0.72557,3.917173,145.311326
Classic-McEliece-348864_run28,active,41.321106,5.3975,0.723782,3.906616,145.361106
Classic-McEliece-348864_run28,active,41.333844,5.4,0.726464,3.922908,145.41108
Classic-McEliece-348864_run28,active,41.346585,5.39875,0.72414,3.909451,145.460888
Classic-McEliece-348864_run28,active,41.359324,5.3975,0.573233,3.094024,145.500304
Classic-McEliece-348864_run28,active,41.372059,5.3975,0.603271,3.256156,145.541769
Classic-McEliece-348864_run28,active,41.384796,5.39625,0.725392,3.914394,145.59163
Classic-McEliece-348864_run28,active,41.397534,5.4,0.725213,3.916149,145.641512
Classic-McEliece-348864_run28,active,41.410277,5.39875,0.724676,3.912347,145.691368
Classic-McEliece-348864_run28,active,41.423022,5.39875,0.725213,3.915243,145.741266
Classic-McEliece-348864_run28,active,41.435758,5.4,0.581636,3.140837,145.78127
Classic-McEliece-348864_run28,active,41.448499,5.39625,0.607205,3.276629,145.823014
Classic-McEliece-348864_run28,active,41.461236,5.39875,0.725749,3.918138,145.872923
Classic-McEliece-348864_run28,active,41.473973,5.4,0.725392,3.917115,145.922813
Classic-McEliece-348864_run28,active,41.48671,5.39875,0.723067,3.903659,145.972536
Classic-McEliece-348864_run28,active,41.49945,5.4,0.723604,3.907459,146.022317
Classic-McEliece-348864_run28,active,41.512191,5.39875,0.592901,3.200923,146.063098
Classic-McEliece-348864_run28,active,41.524934,5.39875,0.604344,3.262702,146.104675
Classic-McEliece-348864_run28,active,41.537672,5.40125,0.723425,3.907398,146.154446
Classic-McEliece-348864_run28,active,41.550443,5.3975,0.731471,3.948114,146.204869
Classic-McEliece-348864_run28,active,41.563186,5.39875,0.726464,3.922,146.254847
Classic-McEliece-348864_run28,active,41.575923,5.39625,0.721637,3.894133,146.304445
Classic-McEliece-348864_run28,active,41.588659,5.3975,0.562862,3.03805,146.343138
Classic-McEliece-348864_run28,active,41.601395,5.4,0.637958,3.444975,146.387013
Classic-McEliece-348864_run28,active,41.614137,5.395,0.726464,3.919275,146.436955
Classic-McEliece-348864_run28,active,41.62688,5.3975,0.727358,3.925917,146.486983
Classic-McEliece-348864_run28,active,41.63962,5.39875,0.725213,3.915243,146.536861
Classic-McEliece-348864_run28,active,41.652358,5.39875,0.732722,3.955785,146.587253
Classic-McEliece-348864_run28,active,41.665094,5.39875,0.592901,3.200923,146.628018
Classic-McEliece-348864_run28,active,41.677836,5.3975,0.589146,3.179916,146.668538
Classic-McEliece-348864_run28,active,41.690575,5.4,0.583424,3.150492,146.708672
Classic-McEliece-348864_run28,active,41.703314,5.3975,0.585749,3.161579,146.748946
Classic-McEliece-348864_run28,active,41.716055,5.39375,0.584497,3.152632,146.789115
Classic-McEliece-348864_run28,active,41.728796,5.39875,0.586464,3.166173,146.829453
Classic-McEliece-348864_run28,active,41.741533,5.39875,0.571624,3.086053,146.868761
Classic-McEliece-348864_run28,active,41.75427,5.4,0.57663,3.113802,146.908422
Classic-McEliece-348864_run28,active,41.76701,5.39875,0.563578,3.042615,146.947185
Classic-McEliece-348864_run28,active,41.779746,5.39875,0.571087,3.083157,146.986453
Classic-McEliece-348864_run28,active,41.792479,5.39875,0.571445,3.085088,147.025734
Classic-McEliece-348864_run28,active,41.805218,5.39875,0.562862,3.038753,147.064444
Classic-McEliece-348864_run28,active,41.817959,5.39625,0.726107,3.918254,147.114367
Classic-McEliece-348864_run28,active,41.830701,5.4,0.72557,3.91808,147.164293
Classic-McEliece-348864_run28,active,41.843439,5.4,0.724319,3.911322,147.214116
Classic-McEliece-348864_run28,active,41.856173,5.3975,0.725213,3.914336,147.26396
Classic-McEliece-348864_run28,active,41.86891,5.39875,0.723067,3.903659,147.313679
Classic-McEliece-348864_run28,active,41.881645,5.39875,0.544625,2.940293,147.351125
Classic-McEliece-348864_run28,active,41.894406,5.39875,0.726643,3.922965,147.401187
Classic-McEliece-348864_run28,active,41.907147,5.4025,0.722888,3.905405,147.450943
Classic-McEliece-348864_run28,active,41.919889,5.4,0.725213,3.916149,147.500842
Classic-McEliece-348864_run28,active,41.93263,5.38125,0.723425,3.89293,147.550442
Classic-McEliece-348864_run28,active,41.945367,5.39875,0.716809,3.869874,147.599732
Classic-McEliece-348864_run28,active,41.958104,5.3975,0.602377,3.251331,147.641147
Classic-McEliece-348864_run28,active,41.970842,5.4,0.72557,3.91808,147.691053
Classic-McEliece-348864_run28,active,41.983578,5.4,0.726464,3.922908,147.741017
Classic-McEliece-348864_run28,active,41.996338,5.39875,0.724676,3.912347,147.790938
Classic-McEliece-348864_run28,active,42.009079,5.4,0.723961,3.90939,147.840748
Classic-McEliece-348864_run28,active,42.021826,5.3975,0.580921,3.135522,147.880716
Classic-McEliece-348864_run28,active,42.03457,5.3975,0.603092,3.255191,147.922201
Classic-McEliece-348864_run28,active,42.047313,5.39125,0.723782,3.902092,147.971925
Classic-McEliece-348864_run28,active,42.060095,5.39875,0.731471,3.949028,148.022402
Classic-McEliece-348864_run28,active,42.072881,5.39875,0.72414,3.909451,148.072385
Classic-McEliece-348864_run28,active,42.085653,5.39875,0.724498,3.911381,148.122341
Classic-McEliece-348864_run28,active,42.101297,5.3975,0.564293,3.04577,148.169991
Classic-McEliece-348864_run28,active,42.114057,5.40125,0.72557,3.918987,148.219997
Classic-McEliece-348864_run28,active,42.126811,5.3975,0.722888,3.90179,148.269762
Classic-McEliece-348864_run28,active,42.139558,5.39875,0.725749,3.918138,148.319704
Classic-McEliece-348864_run28,active,42.152295,5.3975,0.724498,3.910476,148.369513
Classic-McEliece-348864_run28,active,42.16507,5.3975,0.722173,3.89793,148.419308
Classic-McEliece-348864_run28,active,42.177807,5.39875,0.56179,3.032962,148.45794
Classic-McEliece-348864_run28,active,42.190551,5.3975,0.725749,3.917231,148.507859
Classic-McEliece-348864_run28,active,42.203289,5.39875,0.72557,3.917173,148.557758
Classic-McEliece-348864_run28,active,42.216027,5.39875,0.723604,3.906555,148.607519
Classic-McEliece-348864_run28,active,42.228772,5.39875,0.72271,3.901728,148.657247
Classic-McEliece-348864_run28,active,42.241515,5.39875,0.721637,3.895937,148.706892
Classic-McEliece-348864_run28,active,42.254253,5.3975,0.589682,3.182811,148.747434
Classic-McEliece-348864_run28,active,42.26699,5.39875,0.585749,3.162311,148.787714
Classic-McEliece-348864_run28,active,42.279756,5.39875,0.586464,3.166173,148.828133
Classic-McEliece-348864_run28,active,42.292495,5.3975,0.584318,3.153859,148.868311
Classic-McEliece-348864_run28,active,42.305232,5.39875,0.586106,3.164242,148.908612
Classic-McEliece-348864_run28,active,42.317972,5.39875,0.584676,3.15652,148.948828
Classic-McEliece-348864_run28,active,42.330719,5.3975,0.571445,3.084373,148.988144
Classic-McEliece-348864_run28,active,42.343464,5.39875,0.57359,3.096671,149.02761
Classic-McEliece-348864_run28,active,42.356203,5.39875,0.570014,3.077365,149.066812
Classic-McEliece-348864_run28,active,42.368942,5.39875,0.571087,3.083157,149.10609
Classic-McEliece-348864_run28,active,42.381682,5.39875,0.570908,3.082192,149.145356
Classic-McEliece-348864_run28,active,42.394445,5.4,0.544804,2.941939,149.182905
Classic-McEliece-348864_run28,active,42.407187,5.39625,0.726107,3.918254,149.23283
Classic-McEliece-348864_run28,active,42.419925,5.3975,0.725213,3.914336,149.282693
Classic-McEliece-348864_run28,active,42.432672,5.4,0.723961,3.90939,149.332525
Classic-McEliece-348864_run28,active,42.445414,5.4,0.723782,3.908425,149.382325
Classic-McEliece-348864_run28,active,42.458153,5.39875,0.587894,3.173895,149.422758
Classic-McEliece-348864_run28,active,42.470893,5.4,0.588073,3.175595,149.463216
Classic-McEliece-348864_run28,active,42.483634,5.39875,0.585391,3.160381,149.503481
Classic-McEliece-348864_run28,active,42.496371,5.39625,0.585212,3.157952,149.543705
Classic-McEliece-348864_run28,active,42.509109,5.39875,0.586106,3.164242,149.584009
Classic-McEliece-348864_run28,active,42.52185,5.4,0.584497,3.156285,149.624224
Classic-McEliece-348864_run28,active,42.534595,5.39875,0.590398,3.187409,149.664847
Classic-McEliece-348864_run28,active,42.547338,5.4,0.571624,3.086767,149.704184
Classic-McEliece-348864_run28,active,42.560076,5.4,0.571445,3.085802,149.743491
Classic-McEliece-348864_run28,active,42.572816,5.3975,0.570551,3.079548,149.782723
Classic-McEliece-348864_run28,active,42.585555,5.39875,0.571266,3.084122,149.822011
Classic-McEliece-348864_run28,active,42.598292,5.39375,0.567332,3.060049,149.860987
Classic-McEliece-348864_run28,active,42.611031,5.39875,0.724855,3.913312,149.910839
Classic-McEliece-348864_run28,active,42.62377,5.39875,0.726464,3.922,149.960801
Classic-McEliece-348864_run28,active,42.636516,5.4,0.723425,3.906494,150.010593
Classic-McEliece-348864_run28,active,42.649257,5.3975,0.72557,3.916266,150.060492
Classic-McEliece-348864_run28,active,42.661995,5.3975,0.721279,3.893104,150.110082
Classic-McEliece-348864_run28,active,42.674734,5.4,0.563756,3.044285,150.148864
Classic-McEliece-348864_run28,active,42.687473,5.39625,0.727358,3.925008,150.198863
Classic-McEliece-348864_run28,active,42.700217,5.39875,0.725749,3.918138,150.248796
Classic-McEliece-348864_run28,active,42.712958,5.4,0.723961,3.90939,150.298605
Classic-McEliece-348864_run28,active,42.725697,5.4,0.724855,3.914218,150.348468
Classic-McEliece-348864_run28,active,42.738444,5.39875,0.720564,3.890145,150.398055
Classic-McEliece-348864_run28,active,42.751188,5.39625,0.563399,3.040241,150.436802
Classic-McEliece-348864_run28,active,42.763925,5.39875,0.727537,3.927791,150.486828
Classic-McEliece-348864_run28,active,42.776665,5.3975,0.726286,3.920127,150.536769
Classic-McEliece-348864_run28,active,42.789402,5.3975,0.724855,3.912406,150.586603
Classic-McEliece-348864_run28,active,42.80214,5.39625,0.724855,3.9115,150.636426
Classic-McEliece-348864_run28,active,42.814879,5.39875,0.721279,3.894006,150.686035
Classic-McEliece-348864_run28,active,42.827614,5.3975,0.588073,3.174125,150.726457
Classic-McEliece-348864_run28,active,42.84036,5.39875,0.587,3.169068,150.76685
Classic-McEliece-348864_run28,active,42.853103,5.39875,0.585391,3.160381,150.807124
Classic-McEliece-348864_run28,active,42.865841,5.39875,0.582173,3.143005,150.847158
Classic-McEliece-348864_run28,active,42.878579,5.39875,0.585391,3.160381,150.887416
Classic-McEliece-348864_run28,active,42.891318,5.39875,0.584318,3.154589,150.927601
Classic-McEliece-348864_run28,active,42.904056,5.39875,0.573412,3.095706,150.967034
Classic-McEliece-348864_run28,active,42.916794,5.40125,0.571981,3.089413,151.006386
Classic-McEliece-348864_run28,active,42.929532,5.39875,0.568226,3.067712,151.045463
Classic-McEliece-348864_run28,active,42.942275,5.4,0.571445,3.085802,151.084787
Classic-McEliece-348864_run28,active,42.95502,5.4,0.570193,3.079043,151.124027
Classic-McEliece-348864_run28,active,42.967757,5.3975,0.604344,3.261947,151.165575
Classic-McEliece-348864_run28,active,42.980495,5.3975,0.730756,3.944253,151.215818
Classic-McEliece-348864_run28,active,42.993233,5.3975,0.724855,3.912406,151.265653
Classic-McEliece-348864_run28,active,43.00597,5.3975,0.723604,3.90565,151.315401
Classic-McEliece-348864_run28,active,43.01871,5.3975,0.72414,3.908546,151.365197
Classic-McEliece-348864_run28,active,43.031455,5.39875,0.591649,3.194166,151.405906
Classic-McEliece-348864_run28,active,43.044199,5.3975,0.603271,3.256156,151.447401
Classic-McEliece-348864_run28,active,43.056942,5.3975,0.725213,3.914336,151.497282
Classic-McEliece-348864_run28,active,43.06968,5.3975,0.724855,3.912406,151.547119
Classic-McEliece-348864_run28,active,43.082464,5.3975,0.726822,3.923022,151.597272
Classic-McEliece-348864_run28,active,43.095209,5.39875,0.723961,3.908486,151.647084
Classic-McEliece-348864_run28,active,43.107946,5.4,0.591292,3.192975,151.687753
Classic-McEliece-348864_run28,active,43.120684,5.39875,0.604523,3.263667,151.729325
Classic-McEliece-348864_run28,active,43.133421,5.3975,0.726464,3.921092,151.779268
Classic-McEliece-348864_run28,active,43.146165,5.40125,0.729325,3.939268,151.829469
Classic-McEliece-348864_run28,active,43.158907,5.3975,0.722888,3.90179,151.879186
Classic-McEliece-348864_run28,active,43.171646,5.39875,0.72414,3.909451,151.92899
Classic-McEliece-348864_run28,active,43.184382,5.39875,0.604523,3.263667,151.970557
Classic-McEliece-348864_run28,active,43.19712,5.395,0.702863,3.791945,152.018856
Classic-McEliece-348864_run28,active,43.209857,5.40125,0.724855,3.915124,152.068725
Classic-McEliece-348864_run28,active,43.222596,5.39875,0.725034,3.914277,152.118588
Classic-McEliece-348864_run28,active,43.235335,5.39625,0.723782,3.905711,152.168343
Classic-McEliece-348864_run28,active,43.248076,5.3975,0.722888,3.90179,152.218054
Classic-McEliece-348864_run28,active,43.260818,5.39875,0.568763,3.070608,152.25718
Classic-McEliece-348864_run28,active,43.273555,5.40125,0.725213,3.917056,152.307072
Classic-McEliece-348864_run28,active,43.286294,5.40125,0.723604,3.908364,152.356862
Classic-McEliece-348864_run28,active,43.299029,5.39875,0.725213,3.915243,152.406723
Classic-McEliece-348864_run28,active,43.311765,5.4,0.724676,3.913253,152.456563
Classic-McEliece-348864_run28,active,43.324502,5.3975,0.723425,3.904685,152.506296
Classic-McEliece-348864_run28,active,43.337231,5.39875,0.561074,3.0291,152.544854
Classic-McEliece-348864_run28,active,43.349976,5.4,0.725213,3.916149,152.594764
Classic-McEliece-348864_run28,active,43.362719,5.3975,0.726643,3.922057,152.644742
