run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run24,active,121.082449,5.39875,0.591649,3.194166,426.753671
Classic-McEliece-348864_run24,active,121.095193,5.4,0.586464,3.166906,426.794031
Classic-McEliece-348864_run24,active,121.107937,5.39875,0.587537,3.171964,426.834454
Classic-McEliece-348864_run24,active,121.120683,5.39625,0.587,3.167601,426.874829
Classic-McEliece-348864_run24,active,121.133425,5.3975,0.587894,3.17316,426.915262
Classic-McEliece-348864_run24,active,121.146169,5.39625,0.572339,3.088483,426.95462
Classic-McEliece-348864_run24,active,121.158922,5.395,0.572339,3.087768,426.994
Classic-McEliece-348864_run24,active,121.171671,5.3975,0.573948,3.097884,427.033494
Classic-McEliece-348864_run24,active,121.184418,5.39875,0.574306,3.100532,427.073015
Classic-McEliece-348864_run24,active,121.197158,5.3875,0.589325,3.174987,427.113465
Classic-McEliece-348864_run24,active,121.209909,5.39125,0.602556,3.24853,427.154887
Classic-McEliece-348864_run24,active,121.222656,5.39875,0.726107,3.920069,427.204857
Classic-McEliece-348864_run24,active,121.235398,5.3975,0.726464,3.921092,427.254819
Classic-McEliece-348864_run24,active,121.248143,5.39625,0.723782,3.905711,427.304597
Classic-McEliece-348864_run24,active,121.260895,5.39875,0.724676,3.912347,427.354489
Classic-McEliece-348864_run24,active,121.273641,5.3975,0.598801,3.232029,427.395684
Classic-McEliece-348864_run24,active,121.286385,5.37125,0.605774,3.253766,427.43715
Classic-McEliece-348864_run24,active,121.299128,5.39875,0.724676,3.912347,427.487005
Classic-McEliece-348864_run24,active,121.314772,5.39875,0.726464,3.922,427.548362
Classic-McEliece-348864_run24,active,121.327541,5.39875,0.725749,3.918138,427.598389
Classic-McEliece-348864_run24,active,121.340291,5.39875,0.723425,3.90559,427.648186
Classic-McEliece-348864_run24,active,121.353034,5.39875,0.587894,3.173895,427.688631
Classic-McEliece-348864_run24,active,121.365787,5.39875,0.586285,3.165207,427.728997
Classic-McEliece-348864_run24,active,121.378536,5.4,0.587,3.169802,427.76941
Classic-McEliece-348864_run24,active,121.391281,5.3975,0.587179,3.1693,427.809801
Classic-McEliece-348864_run24,active,121.404024,5.39875,0.586106,3.164242,427.850125
Classic-McEliece-348864_run24,active,121.416769,5.4,0.586464,3.166906,427.890486
Classic-McEliece-348864_run24,active,121.429512,5.3975,0.572696,3.091129,427.929877
Classic-McEliece-348864_run24,active,121.442306,5.39875,0.57967,3.129491,427.969915
Classic-McEliece-348864_run24,active,121.455052,5.38875,0.567154,3.056249,428.008869
Classic-McEliece-348864_run24,active,121.467812,5.40125,0.572875,3.094242,428.048354
Classic-McEliece-348864_run24,active,121.480574,5.39875,0.573769,3.097636,428.087884
Classic-McEliece-348864_run24,active,121.493313,5.4,0.549095,2.965112,428.125658
Classic-McEliece-348864_run24,active,121.506056,5.39875,0.728968,3.935514,428.175806
Classic-McEliece-348864_run24,active,121.518798,5.3975,0.751139,4.054272,428.227468
Classic-McEliece-348864_run24,active,121.531542,5.39875,0.725034,3.914277,428.277351
Classic-McEliece-348864_run24,active,121.544286,5.39875,0.722531,3.900763,428.327063
Classic-McEliece-348864_run24,active,121.557028,5.39875,0.583067,3.147832,428.367173
Classic-McEliece-348864_run24,active,121.569779,5.3975,0.60041,3.240715,428.408493
Classic-McEliece-348864_run24,active,121.582527,5.39875,0.728431,3.932618,428.458628
Classic-McEliece-348864_run24,active,121.595271,5.3975,0.725749,3.917231,428.508549
Classic-McEliece-348864_run24,active,121.608015,5.39625,0.725392,3.914394,428.558434
Classic-McEliece-348864_run24,active,121.62076,5.39875,0.725034,3.914277,428.608321
Classic-McEliece-348864_run24,active,121.633504,5.39875,0.593258,3.202854,428.64914
Classic-McEliece-348864_run24,active,121.646286,5.39625,0.601126,3.243824,428.690601
Classic-McEliece-348864_run24,active,121.659031,5.3975,0.726643,3.922057,428.740587
Classic-McEliece-348864_run24,active,121.671781,5.395,0.725928,3.916382,428.790521
Classic-McEliece-348864_run24,active,121.684529,5.39875,0.72557,3.917173,428.840458
Classic-McEliece-348864_run24,active,121.697272,5.3975,0.724319,3.909511,428.890276
Classic-McEliece-348864_run24,active,121.710015,5.39875,0.596656,3.221194,428.931322
Classic-McEliece-348864_run24,active,121.722758,5.4,0.672109,3.62939,428.977571
Classic-McEliece-348864_run24,active,121.735505,5.4,0.724676,3.913253,429.027456
Classic-McEliece-348864_run24,active,121.74825,5.39875,0.725749,3.918138,429.077394
Classic-McEliece-348864_run24,active,121.760992,5.39875,0.723425,3.90559,429.127159
Classic-McEliece-348864_run24,active,121.773743,5.3975,0.724855,3.912406,429.177043
Classic-McEliece-348864_run24,active,121.786488,5.39875,0.586285,3.165207,429.217386
Classic-McEliece-348864_run24,active,121.799231,5.40125,0.586106,3.165707,429.257724
Classic-McEliece-348864_run24,active,121.811974,5.39875,0.587,3.169068,429.298108
Classic-McEliece-348864_run24,active,121.824717,5.39875,0.585928,3.163277,429.338419
Classic-McEliece-348864_run24,active,121.83746,5.40125,0.584318,3.15605,429.378635
Classic-McEliece-348864_run24,active,121.850203,5.3975,0.586643,3.166405,429.418985
Classic-McEliece-348864_run24,active,121.862945,5.39625,0.571445,3.083659,429.458276
Classic-McEliece-348864_run24,active,121.875694,5.39875,0.572339,3.089914,429.497672
Classic-McEliece-348864_run24,active,121.888442,5.39375,0.563756,3.040761,429.536435
Classic-McEliece-348864_run24,active,121.901184,5.39375,0.573054,3.09091,429.575819
Classic-McEliece-348864_run24,active,121.913928,5.4,0.571981,3.088698,429.615182
Classic-McEliece-348864_run24,active,121.926672,5.3975,0.564829,3.048666,429.654034
Classic-McEliece-348864_run24,active,121.939415,5.39875,0.726107,3.920069,429.703986
Classic-McEliece-348864_run24,active,121.952158,5.39875,0.728252,3.931653,429.754089
Classic-McEliece-348864_run24,active,121.964904,5.3975,0.726107,3.919161,429.80404
Classic-McEliece-348864_run24,active,121.977651,5.3975,0.722888,3.90179,429.853778
Classic-McEliece-348864_run24,active,121.990398,5.39875,0.723246,3.904624,429.903548
Classic-McEliece-348864_run24,active,122.00314,5.3975,0.564472,3.046735,429.942369
Classic-McEliece-348864_run24,active,122.015882,5.4,0.726643,3.923873,429.99237
Classic-McEliece-348864_run24,active,122.028624,5.3975,0.728431,3.931707,430.042468
Classic-McEliece-348864_run24,active,122.041365,5.3975,0.725749,3.917231,430.092376
Classic-McEliece-348864_run24,active,122.054108,5.4,0.72414,3.910356,430.142206
Classic-McEliece-348864_run24,active,122.066851,5.39875,0.622045,3.358267,430.185
Classic-McEliece-348864_run24,active,122.0796,5.39625,0.603092,3.254437,430.226492
Classic-McEliece-348864_run24,active,122.092347,5.39625,0.727358,3.925008,430.276523
Classic-McEliece-348864_run24,active,122.105089,5.39625,0.727895,3.927902,430.326573
Classic-McEliece-348864_run24,active,122.117832,5.3975,0.727537,3.926882,430.376614
Classic-McEliece-348864_run24,active,122.130574,5.39875,0.723782,3.90752,430.426402
Classic-McEliece-348864_run24,active,122.143319,5.39875,0.572696,3.091845,430.465807
Classic-McEliece-348864_run24,active,122.156064,5.39875,0.602377,3.252084,430.507256
Classic-McEliece-348864_run24,active,122.168809,5.4,0.726107,3.920977,430.557228
Classic-McEliece-348864_run24,active,122.181562,5.39625,0.727001,3.923078,430.60726
Classic-McEliece-348864_run24,active,122.194316,5.3975,0.72557,3.916266,430.657208
Classic-McEliece-348864_run24,active,122.207059,5.39875,0.726643,3.922965,430.707198
Classic-McEliece-348864_run24,active,122.219803,5.3975,0.592901,3.200182,430.74798
Classic-McEliece-348864_run24,active,122.232547,5.4,0.603629,3.259596,430.789523
Classic-McEliece-348864_run24,active,122.24529,5.39,0.72718,3.919498,430.839466
Classic-McEliece-348864_run24,active,122.258034,5.40125,0.725928,3.920919,430.889435
Classic-McEliece-348864_run24,active,122.270776,5.3975,0.725392,3.915301,430.939325
Classic-McEliece-348864_run24,active,122.283524,5.39875,0.725213,3.915243,430.989236
Classic-McEliece-348864_run24,active,122.296274,5.39875,0.592364,3.198027,431.030011
Classic-McEliece-348864_run24,active,122.309016,5.3975,0.632773,3.415393,431.073531
Classic-McEliece-348864_run24,active,122.321759,5.39875,0.727001,3.924896,431.123543
Classic-McEliece-348864_run24,active,122.334502,5.3975,0.727895,3.928812,431.173607
Classic-McEliece-348864_run24,active,122.347244,5.3975,0.726286,3.920127,431.223561
Classic-McEliece-348864_run24,active,122.359989,5.39625,0.725213,3.91343,431.273437
Classic-McEliece-348864_run24,active,122.372735,5.39875,0.598265,3.229882,431.314604
Classic-McEliece-348864_run24,active,122.385484,5.3975,0.72557,3.916266,431.364534
Classic-McEliece-348864_run24,active,122.398233,5.39875,0.727001,3.924896,431.414572
Classic-McEliece-348864_run24,active,122.410978,5.395,0.727537,3.925063,431.464595
Classic-McEliece-348864_run24,active,122.423722,5.4,0.725034,3.915184,431.51449
Classic-McEliece-348864_run24,active,122.436464,5.39875,0.724855,3.913312,431.564357
Classic-McEliece-348864_run24,active,122.449208,5.39875,0.56465,3.048406,431.603205
Classic-McEliece-348864_run24,active,122.461953,5.39625,0.727001,3.923078,431.653205
Classic-McEliece-348864_run24,active,122.4747,5.39625,0.726822,3.922113,431.7032
Classic-McEliece-348864_run24,active,122.487455,5.385,0.725392,3.906234,431.753021
Classic-McEliece-348864_run24,active,122.500205,5.4,0.72557,3.91808,431.802979
Classic-McEliece-348864_run24,active,122.512976,5.39875,0.72557,3.917173,431.853005
Classic-McEliece-348864_run24,active,122.525722,5.39625,0.563756,3.04217,431.891781
Classic-McEliece-348864_run24,active,122.538464,5.39875,0.725749,3.918138,431.941707
Classic-McEliece-348864_run24,active,122.551207,5.40125,0.726822,3.925747,431.991732
Classic-McEliece-348864_run24,active,122.563951,5.39625,0.726107,3.918254,432.041666
Classic-McEliece-348864_run24,active,122.576695,5.39375,0.724676,3.908723,432.091478
Classic-McEliece-348864_run24,active,122.592298,5.39875,0.726107,3.920069,432.152644
Classic-McEliece-348864_run24,active,122.605062,5.39875,0.567154,3.06192,432.191725
Classic-McEliece-348864_run24,active,122.617809,5.39625,0.727001,3.923078,432.241734
Classic-McEliece-348864_run24,active,122.630554,5.39875,0.72718,3.925861,432.291767
Classic-McEliece-348864_run24,active,122.643297,5.395,0.725392,3.913488,432.341639
Classic-McEliece-348864_run24,active,122.656042,5.40125,0.725213,3.917056,432.391559
Classic-McEliece-348864_run24,active,122.668786,5.39875,0.6764,3.651717,432.438097
Classic-McEliece-348864_run24,active,122.681553,5.4,0.587,3.169802,432.478567
Classic-McEliece-348864_run24,active,122.694305,5.39875,0.586285,3.165207,432.518929
Classic-McEliece-348864_run24,active,122.707052,5.40375,0.586822,3.171037,432.55935
Classic-McEliece-348864_run24,active,122.719795,5.39875,0.584497,3.155554,432.59956
Classic-McEliece-348864_run24,active,122.732537,5.3975,0.588431,3.176055,432.640031
Classic-McEliece-348864_run24,active,122.745277,5.39875,0.584497,3.155554,432.680234
Classic-McEliece-348864_run24,active,122.758018,5.39375,0.572339,3.087052,432.719565
Classic-McEliece-348864_run24,active,122.770758,5.3975,0.571981,3.087269,432.758897
Classic-McEliece-348864_run24,active,122.7835,5.39875,0.572339,3.089914,432.798267
Classic-McEliece-348864_run24,active,122.796248,5.39625,0.572518,3.089448,432.837653
Classic-McEliece-348864_run24,active,122.808994,5.39625,0.596834,3.220668,432.878704
Classic-McEliece-348864_run24,active,122.821739,5.39875,0.665315,3.591868,432.92448
Classic-McEliece-348864_run24,active,122.834482,5.39875,0.726822,3.92393,432.974482
Classic-McEliece-348864_run24,active,122.847223,5.3975,0.726464,3.921092,433.024443
Classic-McEliece-348864_run24,active,122.859966,5.3975,0.72557,3.916266,433.074349
Classic-McEliece-348864_run24,active,122.87271,5.3975,0.722888,3.90179,433.124071
Classic-McEliece-348864_run24,active,122.88545,5.39875,0.58557,3.161346,433.164348
Classic-McEliece-348864_run24,active,122.898199,5.39625,0.726286,3.919219,433.214312
Classic-McEliece-348864_run24,active,122.910947,5.3975,0.727358,3.925917,433.26436
Classic-McEliece-348864_run24,active,122.923692,5.39875,0.726286,3.921034,433.314335
Classic-McEliece-348864_run24,active,122.936438,5.39875,0.72414,3.909451,433.364164
Classic-McEliece-348864_run24,active,122.949178,5.39875,0.721637,3.895937,433.413797
Classic-McEliece-348864_run24,active,122.96192,5.39875,0.564293,3.046476,433.452618
Classic-McEliece-348864_run24,active,122.974663,5.4,0.727001,3.925804,433.502642
Classic-McEliece-348864_run24,active,122.987404,5.39875,0.724855,3.913312,433.552501
Classic-McEliece-348864_run24,active,123.000153,5.39875,0.726464,3.922,433.602502
Classic-McEliece-348864_run24,active,123.012902,5.39875,0.723782,3.90752,433.652319
Classic-McEliece-348864_run24,active,123.025644,5.4,0.723425,3.906494,433.702096
Classic-McEliece-348864_run24,active,123.038386,5.4,0.563935,3.04525,433.740899
Classic-McEliece-348864_run24,active,123.051127,5.3975,0.726286,3.920127,433.790846
Classic-McEliece-348864_run24,active,123.063871,5.3975,0.726464,3.921092,433.840818
Classic-McEliece-348864_run24,active,123.076616,5.39375,0.723067,3.900044,433.890522
Classic-McEliece-348864_run24,active,123.089357,5.39625,0.725749,3.916324,433.94042
Classic-McEliece-348864_run24,active,123.102105,5.39625,0.722531,3.898957,433.990124
Classic-McEliece-348864_run24,active,123.114852,5.3975,0.565544,3.052526,434.029036
Classic-McEliece-348864_run24,active,123.127594,5.3975,0.727716,3.927847,434.079083
Classic-McEliece-348864_run24,active,123.140338,5.3975,0.727895,3.928812,434.129151
Classic-McEliece-348864_run24,active,123.153082,5.39625,0.727537,3.925973,434.179183
Classic-McEliece-348864_run24,active,123.165824,5.4,0.725213,3.916149,434.229085
Classic-McEliece-348864_run24,active,123.178566,5.4,0.72271,3.902632,434.278811
Classic-McEliece-348864_run24,active,123.191309,5.39875,0.548558,2.96153,434.316551
Classic-McEliece-348864_run24,active,123.20406,5.39875,0.727537,3.927791,434.366631
Classic-McEliece-348864_run24,active,123.216808,5.40125,0.727358,3.928645,434.416717
Classic-McEliece-348864_run24,active,123.229552,5.3975,0.725928,3.918196,434.466647
Classic-McEliece-348864_run24,active,123.242294,5.39875,0.724855,3.913312,434.516512
Classic-McEliece-348864_run24,active,123.255035,5.39875,0.724319,3.910416,434.566335
Classic-McEliece-348864_run24,active,123.26778,5.38875,0.588788,3.172833,434.606773
Classic-McEliece-348864_run24,active,123.280524,5.3975,0.727358,3.925917,434.656806
Classic-McEliece-348864_run24,active,123.293265,5.39875,0.727001,3.924896,434.706813
Classic-McEliece-348864_run24,active,123.306015,5.39875,0.725928,3.919104,434.756779
Classic-McEliece-348864_run24,active,123.31876,5.39625,0.725034,3.912465,434.806643
Classic-McEliece-348864_run24,active,123.331502,5.3975,0.60649,3.273528,434.848355
Classic-McEliece-348864_run24,active,123.344246,5.3975,0.603986,3.260017,434.889901
Classic-McEliece-348864_run24,active,123.356987,5.3975,0.727358,3.925917,434.939921
Classic-McEliece-348864_run24,active,123.369731,5.39875,0.727001,3.924896,434.98994
Classic-McEliece-348864_run24,active,123.382474,5.3975,0.725749,3.917231,435.039858
Classic-McEliece-348864_run24,active,123.395217,5.3975,0.725749,3.917231,435.089776
Classic-McEliece-348864_run24,active,123.407967,5.39875,0.576272,3.111151,435.129444
Classic-McEliece-348864_run24,active,123.420717,5.4,0.602198,3.251871,435.170904
Classic-McEliece-348864_run24,active,123.433459,5.3975,0.726822,3.923022,435.220892
Classic-McEliece-348864_run24,active,123.446202,5.3975,0.724676,3.911441,435.270735
Classic-McEliece-348864_run24,active,123.458945,5.39875,0.725749,3.918138,435.320662
Classic-McEliece-348864_run24,active,123.471701,5.39625,0.724855,3.9115,435.370559
Classic-McEliece-348864_run24,active,123.484448,5.39875,0.592901,3.200923,435.411361
Classic-McEliece-348864_run24,active,123.497191,5.39625,0.598086,3.227422,435.452486
Classic-McEliece-348864_run24,active,123.509948,5.3975,0.726822,3.923022,435.502533
Classic-McEliece-348864_run24,active,123.522694,5.39625,0.727537,3.925973,435.552573
Classic-McEliece-348864_run24,active,123.535441,5.3975,0.723782,3.906616,435.602373
Classic-McEliece-348864_run24,active,123.54819,5.3975,0.724676,3.911441,435.652238
Classic-McEliece-348864_run24,active,123.560964,5.39875,0.593795,3.20575,435.69319
Classic-McEliece-348864_run24,active,123.573713,5.39375,0.616681,3.326224,435.735594
Classic-McEliece-348864_run24,active,123.586457,5.39625,0.726107,3.918254,435.785528
Classic-McEliece-348864_run24,active,123.599202,5.39875,0.727001,3.924896,435.835551
Classic-McEliece-348864_run24,active,123.611953,5.39875,0.727001,3.924896,435.885598
Classic-McEliece-348864_run24,active,123.624702,5.39875,0.723961,3.908486,435.935429
Classic-McEliece-348864_run24,active,123.637445,5.39875,0.565723,3.054198,435.974346
Classic-McEliece-348864_run24,active,123.65019,5.39875,0.723246,3.904624,436.024112
Classic-McEliece-348864_run24,active,123.662934,5.3975,0.727001,3.923987,436.074121
Classic-McEliece-348864_run24,active,123.675679,5.39875,0.726464,3.922,436.124106
Classic-McEliece-348864_run24,active,123.688424,5.3975,0.726107,3.919161,436.174056
Classic-McEliece-348864_run24,active,123.701167,5.39625,0.721279,3.892203,436.223654
Classic-McEliece-348864_run24,active,123.713917,5.3975,0.587179,3.1693,436.264061
Classic-McEliece-348864_run24,active,123.726663,5.39875,0.586285,3.165207,436.304406
Classic-McEliece-348864_run24,active,123.739406,5.39625,0.584497,3.154093,436.344599
Classic-McEliece-348864_run24,active,123.75215,5.3975,0.586106,3.163509,436.384915
Classic-McEliece-348864_run24,active,123.764896,5.39875,0.585391,3.160381,436.425196
Classic-McEliece-348864_run24,active,123.77764,5.39875,0.587,3.169068,436.465584
Classic-McEliece-348864_run24,active,123.790385,5.39875,0.572875,3.09281,436.505
Classic-McEliece-348864_run24,active,123.80313,5.39875,0.573233,3.094741,436.544443
Classic-McEliece-348864_run24,active,123.815882,5.4,0.564114,3.046216,436.583288
Classic-McEliece-348864_run24,active,123.828631,5.395,0.571981,3.085839,436.62263
Classic-McEliece-348864_run24,active,123.841373,5.39625,0.572339,3.088483,436.661982
Classic-McEliece-348864_run24,active,123.854116,5.39875,0.555889,3.001107,436.700226
Classic-McEliece-348864_run24,active,123.8697,5.3975,0.727716,3.927847,436.761439
Classic-McEliece-348864_run24,active,123.882463,5.39875,0.72557,3.917173,436.811433
Classic-McEliece-348864_run24,active,123.89521,5.3975,0.723425,3.904685,436.861208
Classic-McEliece-348864_run24,active,123.907957,5.39625,0.724855,3.9115,436.911066
Classic-McEliece-348864_run24,active,123.920707,5.3975,0.586464,3.165439,436.951426
Classic-McEliece-348864_run24,active,123.933455,5.39875,0.58861,3.177756,436.991937
Classic-McEliece-348864_run24,active,123.9462,5.3975,0.584676,3.155789,437.032157
Classic-McEliece-348864_run24,active,123.958944,5.39875,0.586106,3.164242,437.072481
Classic-McEliece-348864_run24,active,123.971688,5.39875,0.588073,3.17486,437.112942
Classic-McEliece-348864_run24,active,123.984434,5.39875,0.586285,3.165207,437.153286
Classic-McEliece-348864_run24,active,123.997175,5.395,0.572875,3.090662,437.192663
Classic-McEliece-348864_run24,active,124.009918,5.39875,0.572339,3.089914,437.232037
Classic-McEliece-348864_run24,active,124.022668,5.3975,0.567332,3.062177,437.27108
Classic-McEliece-348864_run24,active,124.035415,5.39625,0.572518,3.089448,437.310461
Classic-McEliece-348864_run24,active,124.048159,5.39875,0.572339,3.089914,437.34984
Classic-McEliece-348864_run24,active,124.060903,5.3975,0.564114,3.044805,437.388644
Classic-McEliece-348864_run24,active,124.073645,5.39875,0.726286,3.921034,437.438605
Classic-McEliece-348864_run24,active,124.08639,5.3975,0.725749,3.917231,437.488528
Classic-McEliece-348864_run24,active,124.099133,5.39625,0.72557,3.915359,437.538421
Classic-McEliece-348864_run24,active,124.111877,5.3975,0.724855,3.912406,437.588281
Classic-McEliece-348864_run24,active,124.124629,5.39875,0.721994,3.897867,437.637987
Classic-McEliece-348864_run24,active,124.137376,5.4,0.565187,3.052009,437.676892
Classic-McEliece-348864_run24,active,124.150125,5.3975,0.726464,3.921092,437.726883
Classic-McEliece-348864_run24,active,124.162867,5.3975,0.726643,3.922057,437.776858
Classic-McEliece-348864_run24,active,124.175639,5.39875,0.724855,3.913312,437.826838
Classic-McEliece-348864_run24,active,124.18839,5.39875,0.725213,3.915243,437.876759
Classic-McEliece-348864_run24,active,124.201132,5.39875,0.722531,3.900763,437.926462
Classic-McEliece-348864_run24,active,124.213876,5.39875,0.564472,3.047441,437.965301
Classic-McEliece-348864_run24,active,124.226626,5.39875,0.727537,3.927791,438.015379
Classic-McEliece-348864_run24,active,124.239372,5.3975,0.727895,3.928812,438.065457
Classic-McEliece-348864_run24,active,124.252117,5.3975,0.725928,3.918196,438.115394
Classic-McEliece-348864_run24,active,124.264862,5.3975,0.725749,3.917231,438.16532
Classic-McEliece-348864_run24,active,124.277604,5.3975,0.722888,3.90179,438.215035
Classic-McEliece-348864_run24,active,124.290348,5.39875,0.549095,2.964426,438.252813
Classic-McEliece-348864_run24,active,124.303092,5.39625,0.728789,3.932727,438.302933
Classic-McEliece-348864_run24,active,124.315836,5.4,0.724855,3.914218,438.352814
Classic-McEliece-348864_run24,active,124.328587,5.39875,0.72557,3.917173,438.402763
Classic-McEliece-348864_run24,active,124.341333,5.39875,0.724855,3.913312,438.452644
Classic-McEliece-348864_run24,active,124.354078,5.3975,0.723782,3.906616,438.502432
Classic-McEliece-348864_run24,active,124.366821,5.3975,0.582888,3.146138,438.542524
Classic-McEliece-348864_run24,active,124.379565,5.3975,0.728252,3.930742,438.592615
Classic-McEliece-348864_run24,active,124.39231,5.39875,0.737192,3.979917,438.643341
Classic-McEliece-348864_run24,active,124.405051,5.39875,0.727358,3.926826,438.693374
Classic-McEliece-348864_run24,active,124.417796,5.39875,0.724855,3.913312,438.743247
Classic-McEliece-348864_run24,active,124.430545,5.40125,0.598801,3.234275,438.784482
Classic-McEliece-348864_run24,active,124.443293,5.4,0.604165,3.262492,438.826071
Classic-McEliece-348864_run24,active,124.456037,5.39875,0.725213,3.915243,438.875969
Classic-McEliece-348864_run24,active,124.468783,5.39875,0.727001,3.924896,438.925993
Classic-McEliece-348864_run24,active,124.48157,5.39875,0.725928,3.919104,438.976107
Classic-McEliece-348864_run24,active,124.494319,5.39875,0.725749,3.918138,439.026061
Classic-McEliece-348864_run24,active,124.507063,5.40125,0.592901,3.202405,439.066872
Classic-McEliece-348864_run24,active,124.519806,5.3975,0.602556,3.252296,439.108317
Classic-McEliece-348864_run24,active,124.532556,5.3975,0.728431,3.931707,439.158445
Classic-McEliece-348864_run24,active,124.545307,5.3975,0.727716,3.927847,439.208529
Classic-McEliece-348864_run24,active,124.55805,5.39875,0.726107,3.920069,439.258484
Classic-McEliece-348864_run24,active,124.570794,5.3975,0.725213,3.914336,439.308366
Classic-McEliece-348864_run24,active,124.583536,5.3975,0.59594,3.216588,439.349354
Classic-McEliece-348864_run24,active,124.596304,5.40125,0.725928,3.920919,439.399416
Classic-McEliece-348864_run24,active,124.609062,5.39875,0.726643,3.922965,439.449463
Classic-McEliece-348864_run24,active,124.621809,5.3975,0.727537,3.926882,439.499521
Classic-McEliece-348864_run24,active,124.634559,5.39875,0.725392,3.916208,439.549451
Classic-McEliece-348864_run24,active,124.647305,5.4,0.72414,3.910356,439.599291
Classic-McEliece-348864_run24,active,124.660048,5.3975,0.56626,3.056386,439.63824
Classic-McEliece-348864_run24,active,124.672794,5.4,0.727358,3.927735,439.688302
Classic-McEliece-348864_run24,active,124.685561,5.4,0.726107,3.920977,439.738361
Classic-McEliece-348864_run24,active,124.698308,5.39875,0.728074,3.930687,439.788466
Classic-McEliece-348864_run24,active,124.71105,5.39875,0.725213,3.915243,439.838356
Classic-McEliece-348864_run24,active,124.723794,5.39625,0.723961,3.906676,439.88814
Classic-McEliece-348864_run24,active,124.736545,5.40125,0.563935,3.045955,439.926979
Classic-McEliece-348864_run24,active,124.749289,5.39875,0.726107,3.920069,439.976937
Classic-McEliece-348864_run24,active,124.762031,5.39875,0.726643,3.922965,440.026923
Classic-McEliece-348864_run24,active,124.774773,5.3975,0.726643,3.922057,440.076897
Classic-McEliece-348864_run24,active,124.787514,5.3975,0.726643,3.922057,440.126868
Classic-McEliece-348864_run24,active,124.800257,5.39875,0.722173,3.898833,440.176551
Classic-McEliece-348864_run24,active,124.812997,5.3975,0.565366,3.051561,440.215429
Classic-McEliece-348864_run24,active,124.82574,5.3975,0.727358,3.925917,440.265455
Classic-McEliece-348864_run24,active,124.838488,5.3975,0.727537,3.926882,440.315518
Classic-McEliece-348864_run24,active,124.851235,5.39875,0.728252,3.931653,440.365633
Classic-McEliece-348864_run24,active,124.863977,5.4,0.725392,3.917115,440.415547
Classic-McEliece-348864_run24,active,124.876722,5.39875,0.7211,3.893041,440.465164
Classic-McEliece-348864_run24,active,124.889462,5.3975,0.565008,3.049631,440.504015
Classic-McEliece-348864_run24,active,124.902205,5.3975,0.726107,3.919161,440.553956
Classic-McEliece-348864_run24,active,124.914948,5.39875,0.723425,3.90559,440.603724
Classic-McEliece-348864_run24,active,124.927691,5.4,0.72718,3.92677,440.653765
Classic-McEliece-348864_run24,active,124.940441,5.39875,0.726107,3.920069,440.703744
Classic-McEliece-348864_run24,active,124.953186,5.3975,0.725749,3.917231,440.753669
Classic-McEliece-348864_run24,active,124.965928,5.39625,0.563399,3.040241,440.79241
Classic-McEliece-348864_run24,active,124.978671,5.39875,0.731471,3.949028,440.842729
Classic-McEliece-348864_run24,active,124.991414,5.4,0.727537,3.928701,440.892794
Classic-McEliece-348864_run24,active,125.004157,5.39625,0.726286,3.919219,440.942738
Classic-McEliece-348864_run24,active,125.0169,5.3975,0.72557,3.916266,440.992642
Classic-McEliece-348864_run24,active,125.029641,5.39875,0.723604,3.906555,441.042415
Classic-McEliece-348864_run24,active,125.04239,5.39625,0.588252,3.174355,441.082884
Classic-McEliece-348864_run24,active,125.055139,5.39625,0.587537,3.170495,441.123305
Classic-McEliece-348864_run24,active,125.067884,5.3975,0.585749,3.161579,441.163599
Classic-McEliece-348864_run24,active,125.080628,5.39875,0.586643,3.167138,441.203963
Classic-McEliece-348864_run24,active,125.093367,5.39875,0.586285,3.165207,441.244284
Classic-McEliece-348864_run24,active,125.10611,5.39875,0.586106,3.164242,441.284606
Classic-McEliece-348864_run24,active,125.118853,5.4,0.572875,3.093526,441.324026
Classic-McEliece-348864_run24,active,125.131592,5.3975,0.57216,3.088234,441.363367
Classic-McEliece-348864_run24,active,125.147161,5.39625,0.573769,3.096202,441.411571
Classic-McEliece-348864_run24,active,125.159928,5.39875,0.573412,3.095706,441.451094
Classic-McEliece-348864_run24,active,125.172673,5.3975,0.565723,3.053491,441.490012
Classic-McEliece-348864_run24,active,125.185417,5.4,0.726107,3.920977,441.53998
Classic-McEliece-348864_run24,active,125.19816,5.39875,0.726643,3.922965,441.589971
Classic-McEliece-348864_run24,active,125.210905,5.39875,0.726286,3.921034,441.639946
Classic-McEliece-348864_run24,active,125.223675,5.3975,0.724676,3.911441,441.689893
Classic-McEliece-348864_run24,active,125.236422,5.39625,0.722888,3.900887,441.739619
Classic-McEliece-348864_run24,active,125.249171,5.395,0.564829,3.047254,441.778468
Classic-McEliece-348864_run24,active,125.261919,5.3975,0.727358,3.925917,441.828517
Classic-McEliece-348864_run24,active,125.274662,5.39625,0.725749,3.916324,441.878423
Classic-McEliece-348864_run24,active,125.287405,5.4,0.726464,3.922908,441.928412
Classic-McEliece-348864_run24,active,125.300147,5.39625,0.725928,3.917289,441.978325
Classic-McEliece-348864_run24,active,125.312891,5.4,0.723782,3.908425,442.028134
Classic-McEliece-348864_run24,active,125.325633,5.3975,0.56465,3.047701,442.066966
