run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run22,active,254.888022,5.38875,0.588788,3.172833,903.042001
Classic-McEliece-348864_run22,active,254.900767,5.4,0.587716,3.173664,903.082452
Classic-McEliece-348864_run22,active,254.91351,5.3975,0.587358,3.170265,903.122849
Classic-McEliece-348864_run22,active,254.926249,5.39625,0.583246,3.147339,903.162943
Classic-McEliece-348864_run22,active,254.939021,5.3975,0.586106,3.163509,903.203348
Classic-McEliece-348864_run22,active,254.951762,5.3975,0.586822,3.16737,903.243703
Classic-McEliece-348864_run22,active,254.964505,5.3975,0.573054,3.093059,903.283118
Classic-McEliece-348864_run22,active,254.977256,5.39125,0.571087,3.078874,903.322376
Classic-McEliece-348864_run22,active,254.989998,5.3975,0.573769,3.096919,903.361837
Classic-McEliece-348864_run22,active,255.002739,5.3975,0.573412,3.094989,903.401271
Classic-McEliece-348864_run22,active,255.01548,5.39375,0.593795,3.202781,903.442078
Classic-McEliece-348864_run22,active,255.02822,5.395,0.60345,3.255613,903.483553
Classic-McEliece-348864_run22,active,255.040963,5.39875,0.729146,3.936479,903.533716
Classic-McEliece-348864_run22,active,255.053735,5.3975,0.727716,3.927847,903.583884
Classic-McEliece-348864_run22,active,255.066476,5.39875,0.728431,3.932618,903.63399
Classic-McEliece-348864_run22,active,255.079224,5.39875,0.726464,3.922,903.683988
Classic-McEliece-348864_run22,active,255.091968,5.3975,0.594689,3.209833,903.724894
Classic-McEliece-348864_run22,active,255.104711,5.39625,0.605059,3.265051,903.7665
Classic-McEliece-348864_run22,active,255.117455,5.38125,0.729862,3.927568,903.816551
Classic-McEliece-348864_run22,active,255.130193,5.39875,0.728789,3.934549,903.866672
Classic-McEliece-348864_run22,active,255.142934,5.39875,0.727001,3.924896,903.916679
Classic-McEliece-348864_run22,active,255.155675,5.3975,0.725213,3.914336,903.966551
Classic-McEliece-348864_run22,active,255.168416,5.3975,0.587894,3.17316,904.006979
Classic-McEliece-348864_run22,active,255.181164,5.395,0.586464,3.163973,904.047315
Classic-McEliece-348864_run22,active,255.193908,5.39875,0.586464,3.166173,904.087662
Classic-McEliece-348864_run22,active,255.206648,5.40375,0.58414,3.156544,904.127879
Classic-McEliece-348864_run22,active,255.219388,5.39875,0.586464,3.166173,904.168216
Classic-McEliece-348864_run22,active,255.232129,5.4,0.587537,3.172699,904.20864
Classic-McEliece-348864_run22,active,255.244872,5.39625,0.573948,3.097167,904.248105
Classic-McEliece-348864_run22,active,255.257616,5.3975,0.575915,3.1085,904.287721
Classic-McEliece-348864_run22,active,255.270356,5.39625,0.56465,3.046995,904.326538
Classic-McEliece-348864_run22,active,255.283103,5.395,0.5752,3.103202,904.366096
Classic-McEliece-348864_run22,active,255.295848,5.4,0.576809,3.114768,904.405793
Classic-McEliece-348864_run22,active,255.30859,5.39875,0.564293,3.046476,904.444613
Classic-McEliece-348864_run22,active,255.321332,5.39625,0.728252,3.929832,904.494686
Classic-McEliece-348864_run22,active,255.334071,5.3975,0.729504,3.937498,904.544846
Classic-McEliece-348864_run22,active,255.349759,5.39125,0.727001,3.919443,904.606335
Classic-McEliece-348864_run22,active,255.362542,5.39625,0.727001,3.923078,904.656483
Classic-McEliece-348864_run22,active,255.375291,5.40125,0.572875,3.094242,904.69593
Classic-McEliece-348864_run22,active,255.388047,5.39625,0.604702,3.263121,904.737554
Classic-McEliece-348864_run22,active,255.400794,5.4,0.729504,3.939322,904.787771
Classic-McEliece-348864_run22,active,255.41354,5.39875,0.729325,3.937444,904.837958
Classic-McEliece-348864_run22,active,255.426281,5.3975,0.726822,3.923022,904.88794
Classic-McEliece-348864_run22,active,255.43902,5.39875,0.726464,3.922,904.937903
Classic-McEliece-348864_run22,active,255.451762,5.3975,0.584318,3.153859,904.978088
Classic-McEliece-348864_run22,active,255.464505,5.39625,0.603629,3.257332,905.019595
Classic-McEliece-348864_run22,active,255.477246,5.4,0.732365,3.95477,905.069986
Classic-McEliece-348864_run22,active,255.489994,5.3975,0.728789,3.933638,905.120129
Classic-McEliece-348864_run22,active,255.502737,5.39625,0.726464,3.920184,905.170087
Classic-McEliece-348864_run22,active,255.515477,5.4,0.728789,3.93546,905.220223
Classic-McEliece-348864_run22,active,255.528216,5.39875,0.595225,3.213472,905.26116
Classic-McEliece-348864_run22,active,255.540958,5.3975,0.603986,3.260017,905.302699
Classic-McEliece-348864_run22,active,255.553728,5.39875,0.730219,3.942271,905.353043
Classic-McEliece-348864_run22,active,255.566472,5.3975,0.729146,3.935568,905.403195
Classic-McEliece-348864_run22,active,255.579214,5.39875,0.729325,3.937444,905.453368
Classic-McEliece-348864_run22,active,255.591986,5.39875,0.725392,3.916208,905.503386
Classic-McEliece-348864_run22,active,255.604776,5.3975,0.565544,3.052526,905.542429
Classic-McEliece-348864_run22,active,255.617528,5.39875,0.638852,3.449004,905.586407
Classic-McEliece-348864_run22,active,255.630294,5.3975,0.729325,3.936533,905.636664
Classic-McEliece-348864_run22,active,255.64304,5.39625,0.727895,3.927902,905.686727
Classic-McEliece-348864_run22,active,255.655783,5.39875,0.727358,3.926826,905.736768
Classic-McEliece-348864_run22,active,255.668529,5.39875,0.725928,3.919104,905.786721
Classic-McEliece-348864_run22,active,255.681273,5.3975,0.565544,3.052526,905.825623
Classic-McEliece-348864_run22,active,255.694023,5.4,0.72861,3.934494,905.875788
Classic-McEliece-348864_run22,active,255.706772,5.39875,0.730219,3.942271,905.926046
Classic-McEliece-348864_run22,active,255.719516,5.3975,0.728431,3.931707,905.976152
Classic-McEliece-348864_run22,active,255.732259,5.39625,0.727358,3.925008,906.02617
Classic-McEliece-348864_run22,active,255.745005,5.3975,0.723782,3.906616,906.075961
Classic-McEliece-348864_run22,active,255.757746,5.39875,0.565187,3.051302,906.114838
Classic-McEliece-348864_run22,active,255.77049,5.3975,0.729504,3.937498,906.165017
Classic-McEliece-348864_run22,active,255.783232,5.40125,0.730219,3.944096,906.215275
Classic-McEliece-348864_run22,active,255.795982,5.39375,0.727001,3.921261,906.26527
Classic-McEliece-348864_run22,active,255.808729,5.39625,0.728431,3.930797,906.315376
Classic-McEliece-348864_run22,active,255.821474,5.39875,0.723782,3.90752,906.365176
Classic-McEliece-348864_run22,active,255.834215,5.39875,0.58861,3.177756,906.405666
Classic-McEliece-348864_run22,active,255.846959,5.39625,0.588788,3.177249,906.446156
Classic-McEliece-348864_run22,active,255.859701,5.39875,0.585034,3.15845,906.486401
Classic-McEliece-348864_run22,active,255.872451,5.39875,0.587537,3.171964,906.526842
Classic-McEliece-348864_run22,active,255.885193,5.40125,0.587179,3.171502,906.567256
Classic-McEliece-348864_run22,active,255.897939,5.3975,0.586643,3.166405,906.607613
Classic-McEliece-348864_run22,active,255.910684,5.39875,0.573412,3.095706,906.647067
Classic-McEliece-348864_run22,active,255.923426,5.3975,0.573233,3.094024,906.686493
Classic-McEliece-348864_run22,active,255.936167,5.3975,0.574663,3.101745,906.72601
Classic-McEliece-348864_run22,active,255.948908,5.3975,0.573233,3.094024,906.765433
Classic-McEliece-348864_run22,active,255.96165,5.39625,0.577166,3.114534,906.805118
Classic-McEliece-348864_run22,active,255.974391,5.39625,0.60649,3.27277,906.846817
Classic-McEliece-348864_run22,active,255.987131,5.3975,0.728431,3.931707,906.896905
Classic-McEliece-348864_run22,active,255.999877,5.3975,0.728431,3.931707,906.94702
Classic-McEliece-348864_run22,active,256.012623,5.3975,0.727001,3.923987,906.997036
Classic-McEliece-348864_run22,active,256.025368,5.3975,0.725213,3.914336,907.046922
Classic-McEliece-348864_run22,active,256.038108,5.3975,0.576272,3.11043,907.086549
Classic-McEliece-348864_run22,active,256.050849,5.39625,0.60345,3.256367,907.128038
Classic-McEliece-348864_run22,active,256.06359,5.3975,0.728789,3.933638,907.178158
Classic-McEliece-348864_run22,active,256.07633,5.3975,0.732186,3.951974,907.228507
Classic-McEliece-348864_run22,active,256.089073,5.3975,0.727001,3.923987,907.278509
Classic-McEliece-348864_run22,active,256.101819,5.39875,0.725749,3.918138,907.328452
Classic-McEliece-348864_run22,active,256.114565,5.39875,0.614357,3.316759,907.370724
Classic-McEliece-348864_run22,active,256.127305,5.39875,0.603271,3.25691,907.412219
Classic-McEliece-348864_run22,active,256.140046,5.3975,0.73165,3.949079,907.462532
Classic-McEliece-348864_run22,active,256.152787,5.3975,0.729683,3.938463,907.512715
Classic-McEliece-348864_run22,active,256.165527,5.39625,0.724676,3.910535,907.562535
Classic-McEliece-348864_run22,active,256.17829,5.3975,0.725213,3.914336,907.612493
Classic-McEliece-348864_run22,active,256.191032,5.4,0.56626,3.057802,907.651454
Classic-McEliece-348864_run22,active,256.203779,5.39375,0.606668,3.272218,907.693166
Classic-McEliece-348864_run22,active,256.216523,5.39875,0.731828,3.950959,907.743519
Classic-McEliece-348864_run22,active,256.229266,5.39875,0.728789,3.934549,907.793653
Classic-McEliece-348864_run22,active,256.242005,5.3975,0.727895,3.928812,907.843704
Classic-McEliece-348864_run22,active,256.254746,5.3975,0.723067,3.902755,907.89343
Classic-McEliece-348864_run22,active,256.267488,5.39875,0.587537,3.171964,907.933846
Classic-McEliece-348864_run22,active,256.280228,5.3975,0.585391,3.159649,907.974102
Classic-McEliece-348864_run22,active,256.292972,5.39875,0.587,3.169068,908.014486
Classic-McEliece-348864_run22,active,256.305719,5.3975,0.588073,3.174125,908.054948
Classic-McEliece-348864_run22,active,256.318463,5.3975,0.586643,3.166405,908.0953
Classic-McEliece-348864_run22,active,256.331204,5.3975,0.587179,3.1693,908.135681
Classic-McEliece-348864_run22,active,256.343944,5.39625,0.574127,3.098132,908.175152
Classic-McEliece-348864_run22,active,256.356685,5.395,0.573769,3.095485,908.214589
Classic-McEliece-348864_run22,active,256.369428,5.3975,0.568942,3.070862,908.253721
Classic-McEliece-348864_run22,active,256.382167,5.39875,0.573054,3.093775,908.293134
Classic-McEliece-348864_run22,active,256.394907,5.4025,0.5752,3.107516,908.332725
Classic-McEliece-348864_run22,active,256.407654,5.39875,0.565187,3.051302,908.371619
Classic-McEliece-348864_run22,active,256.4204,5.3975,0.729504,3.937498,908.421808
Classic-McEliece-348864_run22,active,256.433144,5.3975,0.729146,3.935568,908.471961
Classic-McEliece-348864_run22,active,256.445883,5.39375,0.727001,3.921261,908.521912
Classic-McEliece-348864_run22,active,256.458624,5.39625,0.727001,3.923078,908.571897
Classic-McEliece-348864_run22,active,256.471365,5.39625,0.724676,3.910535,908.62172
Classic-McEliece-348864_run22,active,256.484105,5.39125,0.587358,3.166594,908.662065
Classic-McEliece-348864_run22,active,256.496844,5.3975,0.589325,3.180881,908.702584
Classic-McEliece-348864_run22,active,256.509596,5.39875,0.586106,3.164242,908.742936
Classic-McEliece-348864_run22,active,256.522341,5.39875,0.587716,3.17293,908.783374
Classic-McEliece-348864_run22,active,256.535084,5.39375,0.586106,3.161311,908.823661
Classic-McEliece-348864_run22,active,256.547826,5.39625,0.584318,3.153128,908.863837
Classic-McEliece-348864_run22,active,256.560568,5.3975,0.572875,3.092094,908.903237
Classic-McEliece-348864_run22,active,256.573311,5.3975,0.57216,3.088234,908.942589
Classic-McEliece-348864_run22,active,256.586067,5.39,0.572339,3.084906,908.981941
Classic-McEliece-348864_run22,active,256.598852,5.3975,0.571802,3.086303,909.021397
Classic-McEliece-348864_run22,active,256.611609,5.39875,0.597371,3.225056,909.062542
Classic-McEliece-348864_run22,active,256.627277,5.39625,0.728968,3.933691,909.124173
Classic-McEliece-348864_run22,active,256.640042,5.3975,0.729683,3.938463,909.174446
Classic-McEliece-348864_run22,active,256.65279,5.3975,0.727895,3.928812,909.224534
Classic-McEliece-348864_run22,active,256.665541,5.3975,0.729683,3.938463,909.274751
Classic-McEliece-348864_run22,active,256.678284,5.3975,0.723782,3.906616,909.324535
Classic-McEliece-348864_run22,active,256.691028,5.4,0.587537,3.172699,909.364966
Classic-McEliece-348864_run22,active,256.703771,5.4,0.586822,3.168837,909.405347
Classic-McEliece-348864_run22,active,256.716523,5.4,0.589146,3.181388,909.445915
Classic-McEliece-348864_run22,active,256.729272,5.39875,0.586285,3.165207,909.486268
Classic-McEliece-348864_run22,active,256.742014,5.39875,0.584855,3.157485,909.526502
Classic-McEliece-348864_run22,active,256.754757,5.3975,0.587,3.168335,909.566877
Classic-McEliece-348864_run22,active,256.7675,5.39625,0.573948,3.097167,909.606342
Classic-McEliece-348864_run22,active,256.780243,5.39875,0.57359,3.096671,909.645803
Classic-McEliece-348864_run22,active,256.792987,5.39625,0.570014,3.07594,909.685005
Classic-McEliece-348864_run22,active,256.805728,5.3975,0.57359,3.095954,909.72445
Classic-McEliece-348864_run22,active,256.818477,5.39875,0.570551,3.080261,909.763721
Classic-McEliece-348864_run22,active,256.831222,5.39875,0.569657,3.075435,909.802917
Classic-McEliece-348864_run22,active,256.843966,5.40125,0.72861,3.935405,909.85307
Classic-McEliece-348864_run22,active,256.85671,5.3975,0.731113,3.946183,909.903361
Classic-McEliece-348864_run22,active,256.869454,5.39875,0.727895,3.929722,909.95344
Classic-McEliece-348864_run22,active,256.882195,5.39875,0.723782,3.90752,910.003225
Classic-McEliece-348864_run22,active,256.894943,5.40125,0.583067,3.14929,910.043372
Classic-McEliece-348864_run22,active,256.907685,5.39875,0.587179,3.170034,910.083764
Classic-McEliece-348864_run22,active,256.920435,5.3975,0.584855,3.156754,910.124012
Classic-McEliece-348864_run22,active,256.933181,5.395,0.587,3.166867,910.164378
Classic-McEliece-348864_run22,active,256.945922,5.395,0.587,3.166867,910.204726
Classic-McEliece-348864_run22,active,256.958665,5.4,0.586464,3.166906,910.245084
Classic-McEliece-348864_run22,active,256.971405,5.39875,0.597371,3.225056,910.286171
Classic-McEliece-348864_run22,active,256.984147,5.3975,0.572339,3.089199,910.325533
Classic-McEliece-348864_run22,active,256.996891,5.39875,0.573233,3.094741,910.364974
Classic-McEliece-348864_run22,active,257.009632,5.3975,0.573054,3.093059,910.404381
Classic-McEliece-348864_run22,active,257.02238,5.3975,0.572696,3.091129,910.443787
Classic-McEliece-348864_run22,active,257.035125,5.39375,0.562684,3.034975,910.482467
Classic-McEliece-348864_run22,active,257.047867,5.4,0.728431,3.933528,910.532589
Classic-McEliece-348864_run22,active,257.06061,5.39875,0.728789,3.934549,910.582727
Classic-McEliece-348864_run22,active,257.073354,5.39875,0.727001,3.924896,910.632745
Classic-McEliece-348864_run22,active,257.086094,5.39625,0.72414,3.90764,910.682531
Classic-McEliece-348864_run22,active,257.098836,5.3975,0.724676,3.911441,910.732369
Classic-McEliece-348864_run22,active,257.111579,5.39625,0.565187,3.049889,910.771233
Classic-McEliece-348864_run22,active,257.124328,5.39625,0.732007,3.950094,910.821592
Classic-McEliece-348864_run22,active,257.137075,5.3975,0.730577,3.943288,910.871857
Classic-McEliece-348864_run22,active,257.149816,5.3975,0.728252,3.930742,910.921941
Classic-McEliece-348864_run22,active,257.162557,5.3975,0.726464,3.921092,910.971899
Classic-McEliece-348864_run22,active,257.175298,5.4,0.719491,3.885252,911.0214
Classic-McEliece-348864_run22,active,257.188039,5.39625,0.564114,3.0441,911.060185
Classic-McEliece-348864_run22,active,257.200783,5.4,0.729862,3.941253,911.110411
Classic-McEliece-348864_run22,active,257.213526,5.39625,0.73004,3.939481,911.160612
Classic-McEliece-348864_run22,active,257.2263,5.4,0.728074,3.931597,911.210835
Classic-McEliece-348864_run22,active,257.239047,5.3975,0.726464,3.921092,911.26082
Classic-McEliece-348864_run22,active,257.251791,5.39875,0.722531,3.900763,911.310531
Classic-McEliece-348864_run22,active,257.264534,5.3975,0.56465,3.047701,911.349366
Classic-McEliece-348864_run22,active,257.277278,5.3975,0.730577,3.943288,911.399622
Classic-McEliece-348864_run22,active,257.290017,5.40125,0.729146,3.938302,911.449791
Classic-McEliece-348864_run22,active,257.302759,5.39875,0.728074,3.930687,911.499873
Classic-McEliece-348864_run22,active,257.315499,5.395,0.726643,3.92024,911.549818
Classic-McEliece-348864_run22,active,257.328244,5.3975,0.716094,3.865117,911.59908
Classic-McEliece-348864_run22,active,257.340992,5.39875,0.587716,3.17293,911.639529
Classic-McEliece-348864_run22,active,257.353733,5.3975,0.587179,3.1693,911.679907
Classic-McEliece-348864_run22,active,257.366475,5.3975,0.591113,3.190531,911.720562
Classic-McEliece-348864_run22,active,257.379216,5.39625,0.586464,3.164706,911.760883
Classic-McEliece-348864_run22,active,257.391957,5.3975,0.587894,3.17316,911.801313
Classic-McEliece-348864_run22,active,257.404699,5.4,0.586285,3.16594,911.841652
Classic-McEliece-348864_run22,active,257.417441,5.3975,0.574842,3.10271,911.881188
Classic-McEliece-348864_run22,active,257.430188,5.39625,0.571981,3.086554,911.920532
Classic-McEliece-348864_run22,active,257.442932,5.39875,0.573769,3.097636,911.96001
Classic-McEliece-348864_run22,active,257.455672,5.4,0.572339,3.09063,911.999384
Classic-McEliece-348864_run22,active,257.468415,5.39875,0.593616,3.204784,912.040221
Classic-McEliece-348864_run22,active,257.481157,5.3975,0.621866,3.356524,912.08299
Classic-McEliece-348864_run22,active,257.493897,5.39875,0.728252,3.931653,912.13308
Classic-McEliece-348864_run22,active,257.506639,5.3975,0.727895,3.928812,912.18314
Classic-McEliece-348864_run22,active,257.519378,5.39625,0.726286,3.919219,912.233069
Classic-McEliece-348864_run22,active,257.532129,5.3975,0.725034,3.913371,912.282965
Classic-McEliece-348864_run22,active,257.544873,5.4025,0.605774,3.272696,912.324674
Classic-McEliece-348864_run22,active,257.557617,5.3975,0.726107,3.919161,912.374618
Classic-McEliece-348864_run22,active,257.570355,5.3975,0.728789,3.933638,912.424726
Classic-McEliece-348864_run22,active,257.583099,5.3975,0.730934,3.945218,912.475003
Classic-McEliece-348864_run22,active,257.595882,5.3975,0.724319,3.909511,912.524981
Classic-McEliece-348864_run22,active,257.608647,5.3975,0.72557,3.916266,912.574969
Classic-McEliece-348864_run22,active,257.621395,5.3975,0.565366,3.051561,912.613872
Classic-McEliece-348864_run22,active,257.634145,5.39875,0.727895,3.929722,912.663976
Classic-McEliece-348864_run22,active,257.646904,5.3975,0.729325,3.936533,912.714201
Classic-McEliece-348864_run22,active,257.659676,5.39875,0.730577,3.944201,912.764577
Classic-McEliece-348864_run22,active,257.672439,5.39625,0.730219,3.940445,912.814867
Classic-McEliece-348864_run22,active,257.685189,5.3975,0.72557,3.916266,912.864801
Classic-McEliece-348864_run22,active,257.697935,5.39625,0.566975,3.059538,912.903797
Classic-McEliece-348864_run22,active,257.71068,5.3975,0.729146,3.935568,912.953956
Classic-McEliece-348864_run22,active,257.723424,5.3975,0.727001,3.923987,913.003966
Classic-McEliece-348864_run22,active,257.736175,5.39875,0.730577,3.944201,913.054257
Classic-McEliece-348864_run22,active,257.748926,5.39875,0.726464,3.922,913.104265
Classic-McEliece-348864_run22,active,257.761727,5.3975,0.723604,3.90565,913.154261
Classic-McEliece-348864_run22,active,257.774471,5.3975,0.566975,3.060246,913.193263
Classic-McEliece-348864_run22,active,257.787215,5.3975,0.728431,3.931707,913.243368
Classic-McEliece-348864_run22,active,257.799959,5.39875,0.728431,3.932618,913.293484
Classic-McEliece-348864_run22,active,257.812704,5.39875,0.728789,3.934549,913.343631
Classic-McEliece-348864_run22,active,257.825447,5.395,0.727001,3.922169,913.393611
Classic-McEliece-348864_run22,active,257.838195,5.3975,0.72414,3.908546,913.443436
Classic-McEliece-348864_run22,active,257.850943,5.39625,0.565544,3.051819,913.482341
Classic-McEliece-348864_run22,active,257.863687,5.39875,0.729146,3.936479,913.532506
Classic-McEliece-348864_run22,active,257.876432,5.39625,0.729683,3.937551,913.582691
Classic-McEliece-348864_run22,active,257.889175,5.3975,0.729146,3.935568,913.632844
Classic-McEliece-348864_run22,active,257.904796,5.3975,0.73004,3.940393,913.694394
Classic-McEliece-348864_run22,active,257.917568,5.3975,0.575736,3.107535,913.734085
Classic-McEliece-348864_run22,active,257.930312,5.39625,0.604344,3.261191,913.775647
Classic-McEliece-348864_run22,active,257.943062,5.39625,0.729683,3.937551,913.82585
Classic-McEliece-348864_run22,active,257.955811,5.39875,0.731471,3.949028,913.876193
Classic-McEliece-348864_run22,active,257.968552,5.3975,0.727537,3.926882,913.926227
Classic-McEliece-348864_run22,active,257.981294,5.4,0.727001,3.925804,913.976249
Classic-McEliece-348864_run22,active,257.994033,5.39625,0.587894,3.172425,914.016663
Classic-McEliece-348864_run22,active,258.006774,5.39875,0.592186,3.197062,914.057396
Classic-McEliece-348864_run22,active,258.019514,5.3975,0.587179,3.1693,914.097773
Classic-McEliece-348864_run22,active,258.032252,5.3975,0.584855,3.156754,914.137985
Classic-McEliece-348864_run22,active,258.045003,5.39875,0.587537,3.171964,914.17843
Classic-McEliece-348864_run22,active,258.057746,5.3975,0.588967,3.17895,914.218939
Classic-McEliece-348864_run22,active,258.070485,5.39625,0.593437,3.202335,914.259733
Classic-McEliece-348864_run22,active,258.083225,5.39875,0.57359,3.096671,914.299186
Classic-McEliece-348864_run22,active,258.095964,5.4,0.564829,3.050078,914.338042
Classic-McEliece-348864_run22,active,258.108706,5.39875,0.578239,3.121769,914.37782
Classic-McEliece-348864_run22,active,258.12145,5.39875,0.57359,3.096671,914.417283
Classic-McEliece-348864_run22,active,258.134189,5.40125,0.569836,3.077825,914.456492
Classic-McEliece-348864_run22,active,258.146936,5.39375,0.72861,3.92994,914.506585
Classic-McEliece-348864_run22,active,258.159679,5.39875,0.729683,3.939375,914.556784
Classic-McEliece-348864_run22,active,258.17242,5.39875,0.728252,3.931653,914.606878
Classic-McEliece-348864_run22,active,258.185162,5.39875,0.727001,3.924896,914.656887
Classic-McEliece-348864_run22,active,258.197901,5.39875,0.722531,3.900763,914.70658
Classic-McEliece-348864_run22,active,258.210642,5.39875,0.568048,3.066747,914.745655
Classic-McEliece-348864_run22,active,258.223383,5.3925,0.728431,3.928065,914.795701
Classic-McEliece-348864_run22,active,258.236124,5.3975,0.729146,3.935568,914.845843
Classic-McEliece-348864_run22,active,258.24887,5.38875,0.728789,3.927261,914.895902
Classic-McEliece-348864_run22,active,258.261616,5.39875,0.726643,3.922965,914.945902
Classic-McEliece-348864_run22,active,258.274356,5.3975,0.723604,3.90565,914.995662
Classic-McEliece-348864_run22,active,258.287095,5.39875,0.585749,3.162311,915.035948
Classic-McEliece-348864_run22,active,258.299835,5.39875,0.587179,3.170034,915.076333
Classic-McEliece-348864_run22,active,258.312576,5.40125,0.584676,3.157981,915.116569
Classic-McEliece-348864_run22,active,258.325318,5.3975,0.587179,3.1693,915.156953
Classic-McEliece-348864_run22,active,258.338057,5.39875,0.587179,3.170034,915.197334
Classic-McEliece-348864_run22,active,258.350804,5.3975,0.587179,3.1693,915.237733
Classic-McEliece-348864_run22,active,258.363547,5.39625,0.575021,3.102956,915.277274
Classic-McEliece-348864_run22,active,258.376287,5.3975,0.575378,3.105605,915.316838
Classic-McEliece-348864_run22,active,258.389028,5.39625,0.572339,3.088483,915.35619
Classic-McEliece-348864_run22,active,258.401767,5.39875,0.573412,3.095706,915.395626
Classic-McEliece-348864_run22,active,258.414508,5.3975,0.583603,3.149998,915.435761
Classic-McEliece-348864_run22,active,258.427249,5.39875,0.605059,3.266563,915.477379
Classic-McEliece-348864_run22,active,258.43999,5.39875,0.729146,3.936479,915.527533
Classic-McEliece-348864_run22,active,258.452754,5.39875,0.727895,3.929722,915.577693
Classic-McEliece-348864_run22,active,258.465528,5.3975,0.726107,3.919161,915.627757
Classic-McEliece-348864_run22,active,258.478302,5.3975,0.727001,3.923987,915.677884
Classic-McEliece-348864_run22,active,258.491049,5.395,0.594331,3.206417,915.718754
Classic-McEliece-348864_run22,active,258.503791,5.3975,0.600768,3.242645,915.760072
Classic-McEliece-348864_run22,active,258.516535,5.3975,0.734868,3.96645,915.81062
Classic-McEliece-348864_run22,active,258.529278,5.4,0.729146,3.937391,915.860794
Classic-McEliece-348864_run22,active,258.542019,5.39875,0.724855,3.913312,915.910653
Classic-McEliece-348864_run22,active,258.554771,5.39875,0.724319,3.910416,915.96052
Classic-McEliece-348864_run22,active,258.56752,5.3975,0.595762,3.215623,916.001516
Classic-McEliece-348864_run22,active,258.580268,5.3975,0.65405,3.530237,916.046519
Classic-McEliece-348864_run22,active,258.593034,5.39625,0.726643,3.921148,916.096576
Classic-McEliece-348864_run22,active,258.605817,5.39875,0.727001,3.924896,916.146751
Classic-McEliece-348864_run22,active,258.618565,5.3975,0.73165,3.949079,916.197093
Classic-McEliece-348864_run22,active,258.63131,5.39625,0.725392,3.914394,916.24698
Classic-McEliece-348864_run22,active,258.644053,5.4025,0.596298,3.2215,916.288033
Classic-McEliece-348864_run22,active,258.656808,5.3975,0.727895,3.928812,916.338146
Classic-McEliece-348864_run22,active,258.669558,5.39875,0.729146,3.936479,916.388335
Classic-McEliece-348864_run22,active,258.682302,5.39875,0.728431,3.932618,916.438451
Classic-McEliece-348864_run22,active,258.695043,5.3975,0.727537,3.926882,916.488486
Classic-McEliece-348864_run22,active,258.707788,5.3975,0.723604,3.90565,916.538261
Classic-McEliece-348864_run22,active,258.720532,5.39875,0.570372,3.079296,916.577504
Classic-McEliece-348864_run22,active,258.733277,5.3975,0.72718,3.924952,916.627529
Classic-McEliece-348864_run22,active,258.74602,5.39875,0.73004,3.941306,916.67775
Classic-McEliece-348864_run22,active,258.758771,5.39875,0.728074,3.930687,916.727873
Classic-McEliece-348864_run22,active,258.771518,5.3975,0.727537,3.926882,916.777929
Classic-McEliece-348864_run22,active,258.784261,5.3975,0.723782,3.906616,916.827711
Classic-McEliece-348864_run22,active,258.797006,5.3975,0.586464,3.165439,916.868054
Classic-McEliece-348864_run22,active,258.809747,5.39875,0.585212,3.159415,916.908307
Classic-McEliece-348864_run22,active,258.82249,5.39875,0.587894,3.173895,916.948752
Classic-McEliece-348864_run22,active,258.835232,5.39625,0.587,3.167601,916.989116
Classic-McEliece-348864_run22,active,258.847975,5.39875,0.586822,3.168103,917.029486
Classic-McEliece-348864_run22,active,258.860725,5.3975,0.586643,3.166405,917.069856
Classic-McEliece-348864_run22,active,258.873472,5.40375,0.573769,3.100505,917.10938
Classic-McEliece-348864_run22,active,258.886216,5.39875,0.573054,3.093775,917.148807
Classic-McEliece-348864_run22,active,258.898962,5.39625,0.565008,3.048924,917.187668
Classic-McEliece-348864_run22,active,258.911704,5.395,0.57359,3.09452,917.227099
Classic-McEliece-348864_run22,active,258.924447,5.3975,0.577703,3.118151,917.266832
Classic-McEliece-348864_run22,active,258.937189,5.39875,0.608814,3.286835,917.308712
Classic-McEliece-348864_run22,active,258.949934,5.39875,0.729325,3.937444,917.358895
Classic-McEliece-348864_run22,active,258.962684,5.4,0.725928,3.920011,917.408877
Classic-McEliece-348864_run22,active,258.97543,5.3975,0.727537,3.926882,917.45893
Classic-McEliece-348864_run22,active,258.988173,5.39625,0.727537,3.925973,917.508959
Classic-McEliece-348864_run22,active,259.000916,5.3975,0.588252,3.17509,917.549418
Classic-McEliece-348864_run22,active,259.013689,5.3975,0.584855,3.156754,917.589739
Classic-McEliece-348864_run22,active,259.026432,5.3975,0.589861,3.183776,917.630309
Classic-McEliece-348864_run22,active,259.039174,5.39875,0.586285,3.165207,917.67064
Classic-McEliece-348864_run22,active,259.051918,5.39875,0.583603,3.150728,917.710795
Classic-McEliece-348864_run22,active,259.064669,5.39875,0.580921,3.136248,917.750784
Classic-McEliece-348864_run22,active,259.077416,5.39625,0.596298,3.217773,917.791803
Classic-McEliece-348864_run22,active,259.090159,5.39625,0.57359,3.095237,917.831245
Classic-McEliece-348864_run22,active,259.102902,5.39875,0.571802,3.087018,917.870581
Classic-McEliece-348864_run22,active,259.115644,5.39875,0.572696,3.091845,917.909976
Classic-McEliece-348864_run22,active,259.12844,5.3875,0.57806,3.1143,917.94983
