run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run21,active,218.902166,5.3975,0.59308,3.201147,770.350196
Classic-McEliece-348864_run21,active,218.914909,5.3975,0.589682,3.182811,770.390757
Classic-McEliece-348864_run21,active,218.92765,5.3975,0.586285,3.164474,770.431075
Classic-McEliece-348864_run21,active,218.940387,5.4,0.586464,3.166906,770.471412
Classic-McEliece-348864_run21,active,218.953127,5.3975,0.585749,3.161579,770.511688
Classic-McEliece-348864_run21,active,218.965861,5.39625,0.586464,3.164706,770.551989
Classic-McEliece-348864_run21,active,218.978599,5.39875,0.575021,3.104394,770.591533
Classic-McEliece-348864_run21,active,218.991336,5.39875,0.572875,3.09281,770.630924
Classic-McEliece-348864_run21,active,219.004071,5.3975,0.563935,3.04384,770.669688
Classic-McEliece-348864_run21,active,219.016817,5.3975,0.572696,3.091129,770.709088
Classic-McEliece-348864_run21,active,219.029557,5.4,0.573054,3.094492,770.748514
Classic-McEliece-348864_run21,active,219.042291,5.39625,0.56465,3.046995,770.787313
Classic-McEliece-348864_run21,active,219.055027,5.3975,0.728789,3.933638,770.83741
Classic-McEliece-348864_run21,active,219.06776,5.3975,0.729325,3.936533,770.887535
Classic-McEliece-348864_run21,active,219.080494,5.4,0.727895,3.930632,770.937588
Classic-McEliece-348864_run21,active,219.093231,5.39875,0.727001,3.924896,770.987579
Classic-McEliece-348864_run21,active,219.105963,5.39875,0.724855,3.913312,771.037403
Classic-McEliece-348864_run21,active,219.118704,5.3975,0.588252,3.17509,771.077857
Classic-McEliece-348864_run21,active,219.131442,5.3975,0.585928,3.162544,771.118143
Classic-McEliece-348864_run21,active,219.144177,5.3875,0.584497,3.148979,771.158244
Classic-McEliece-348864_run21,active,219.156911,5.3975,0.587894,3.17316,771.198652
Classic-McEliece-348864_run21,active,219.16965,5.39625,0.585928,3.161812,771.238931
Classic-McEliece-348864_run21,active,219.182384,5.39625,0.585749,3.160847,771.279179
Classic-McEliece-348864_run21,active,219.195119,5.3975,0.57359,3.095954,771.318607
Classic-McEliece-348864_run21,active,219.207854,5.3925,0.573233,3.091158,771.357972
Classic-McEliece-348864_run21,active,219.220625,5.3975,0.572875,3.092094,771.397461
Classic-McEliece-348864_run21,active,219.233369,5.39875,0.572696,3.091845,771.436863
Classic-McEliece-348864_run21,active,219.246103,5.39875,0.593437,3.203819,771.477663
Classic-McEliece-348864_run21,active,219.258839,5.39875,0.625085,3.374677,771.52064
Classic-McEliece-348864_run21,active,219.271572,5.3975,0.729504,3.937498,771.57078
Classic-McEliece-348864_run21,active,219.284307,5.39625,0.728968,3.933691,771.620872
Classic-McEliece-348864_run21,active,219.297041,5.3975,0.730577,3.943288,771.671086
Classic-McEliece-348864_run21,active,219.309789,5.395,0.727358,3.924099,771.721113
Classic-McEliece-348864_run21,active,219.322563,5.3975,0.59594,3.216588,771.7622
Classic-McEliece-348864_run21,active,219.335308,5.39625,0.729683,3.937551,771.812384
Classic-McEliece-348864_run21,active,219.348047,5.4,0.73004,3.942218,771.862603
Classic-McEliece-348864_run21,active,219.360785,5.39875,0.72861,3.933583,771.912711
Classic-McEliece-348864_run21,active,219.373521,5.39875,0.728074,3.930687,771.962773
Classic-McEliece-348864_run21,active,219.386268,5.39625,0.724676,3.910535,772.012618
Classic-McEliece-348864_run21,active,219.399009,5.4,0.567511,3.06456,772.051663
Classic-McEliece-348864_run21,active,219.411744,5.39875,0.727358,3.926826,772.101673
Classic-McEliece-348864_run21,active,219.424488,5.39875,0.730219,3.942271,772.151913
Classic-McEliece-348864_run21,active,219.437284,5.3975,0.725213,3.914336,772.202001
Classic-McEliece-348864_run21,active,219.450077,5.3975,0.727358,3.925917,772.252226
Classic-McEliece-348864_run21,active,219.462818,5.39875,0.727358,3.926826,772.302256
Classic-McEliece-348864_run21,active,219.475555,5.39625,0.56465,3.046995,772.341066
Classic-McEliece-348864_run21,active,219.488293,5.39625,0.728431,3.930797,772.391136
Classic-McEliece-348864_run21,active,219.50103,5.39875,0.729683,3.939375,772.441314
Classic-McEliece-348864_run21,active,219.513768,5.3975,0.728074,3.929777,772.491369
Classic-McEliece-348864_run21,active,219.526517,5.3975,0.728431,3.931707,772.541496
Classic-McEliece-348864_run21,active,219.539257,5.39625,0.727537,3.925973,772.591512
Classic-McEliece-348864_run21,active,219.551992,5.3975,0.589325,3.180881,772.63202
Classic-McEliece-348864_run21,active,219.56473,5.39875,0.585391,3.160381,772.672279
Classic-McEliece-348864_run21,active,219.577467,5.3975,0.58861,3.17702,772.712745
Classic-McEliece-348864_run21,active,219.590201,5.395,0.585391,3.158186,772.752961
Classic-McEliece-348864_run21,active,219.60294,5.3975,0.587,3.168335,772.793321
Classic-McEliece-348864_run21,active,219.618627,5.39625,0.580206,3.130937,772.842438
Classic-McEliece-348864_run21,active,219.631392,5.39875,0.57359,3.096671,772.881965
Classic-McEliece-348864_run21,active,219.644135,5.3975,0.573233,3.094024,772.921392
Classic-McEliece-348864_run21,active,219.656872,5.39875,0.572518,3.090879,772.960761
Classic-McEliece-348864_run21,active,219.669609,5.4,0.571087,3.083871,773.000041
Classic-McEliece-348864_run21,active,219.682344,5.3975,0.593258,3.202112,773.04082
Classic-McEliece-348864_run21,active,219.69508,5.3975,0.603092,3.255191,773.082277
Classic-McEliece-348864_run21,active,219.707814,5.3975,0.729325,3.936533,773.132407
Classic-McEliece-348864_run21,active,219.72055,5.3975,0.729146,3.935568,773.182527
Classic-McEliece-348864_run21,active,219.7333,5.39625,0.728252,3.929832,773.232633
Classic-McEliece-348864_run21,active,219.746039,5.39875,0.72718,3.925861,773.282646
Classic-McEliece-348864_run21,active,219.758777,5.3975,0.596656,3.220449,773.323667
Classic-McEliece-348864_run21,active,219.771516,5.39875,0.672109,3.62855,773.369892
Classic-McEliece-348864_run21,active,219.784259,5.3975,0.727895,3.928812,773.419957
Classic-McEliece-348864_run21,active,219.796995,5.39625,0.72861,3.931762,773.47003
Classic-McEliece-348864_run21,active,219.809733,5.39875,0.726643,3.922965,773.520002
Classic-McEliece-348864_run21,active,219.822467,5.3975,0.726822,3.923022,773.56996
Classic-McEliece-348864_run21,active,219.835245,5.39625,0.583424,3.148304,773.610188
Classic-McEliece-348864_run21,active,219.847986,5.39375,0.723604,3.902937,773.659914
Classic-McEliece-348864_run21,active,219.860722,5.39625,0.729683,3.937551,773.710063
Classic-McEliece-348864_run21,active,219.873461,5.39875,0.728252,3.931653,773.76015
Classic-McEliece-348864_run21,active,219.886197,5.3975,0.727895,3.928812,773.810186
Classic-McEliece-348864_run21,active,219.898934,5.395,0.726107,3.917346,773.860082
Classic-McEliece-348864_run21,active,219.911674,5.39625,0.590219,3.184968,773.900658
Classic-McEliece-348864_run21,active,219.924415,5.3975,0.592364,3.197287,773.941394
Classic-McEliece-348864_run21,active,219.937163,5.39875,0.588431,3.176791,773.981893
Classic-McEliece-348864_run21,active,219.949929,5.39125,0.586106,3.159846,774.022233
Classic-McEliece-348864_run21,active,219.962667,5.3975,0.586464,3.165439,774.062551
Classic-McEliece-348864_run21,active,219.975404,5.3975,0.587179,3.1693,774.102919
Classic-McEliece-348864_run21,active,219.988141,5.39625,0.573948,3.097167,774.142367
Classic-McEliece-348864_run21,active,220.000877,5.395,0.572696,3.089697,774.181718
Classic-McEliece-348864_run21,active,220.013615,5.3875,0.56465,3.042054,774.220469
Classic-McEliece-348864_run21,active,220.026351,5.39875,0.572696,3.091845,774.259846
Classic-McEliece-348864_run21,active,220.039097,5.40875,0.572339,3.095637,774.299304
Classic-McEliece-348864_run21,active,220.051839,5.3975,0.579491,3.127802,774.339158
Classic-McEliece-348864_run21,active,220.064608,5.3975,0.729146,3.935568,774.389411
Classic-McEliece-348864_run21,active,220.077349,5.40125,0.731471,3.950857,774.439749
Classic-McEliece-348864_run21,active,220.090084,5.39875,0.728431,3.932618,774.489829
Classic-McEliece-348864_run21,active,220.102821,5.3975,0.727001,3.923987,774.539809
Classic-McEliece-348864_run21,active,220.115556,5.3975,0.622403,3.359419,774.582593
Classic-McEliece-348864_run21,active,220.128292,5.39625,0.602377,3.250578,774.623991
Classic-McEliece-348864_run21,active,220.141037,5.39625,0.730219,3.940445,774.674211
Classic-McEliece-348864_run21,active,220.153779,5.3975,0.729146,3.935568,774.72436
Classic-McEliece-348864_run21,active,220.166515,5.39875,0.728074,3.930687,774.774421
Classic-McEliece-348864_run21,active,220.179251,5.3975,0.727537,3.926882,774.824435
Classic-McEliece-348864_run21,active,220.191987,5.39875,0.589146,3.180652,774.864943
Classic-McEliece-348864_run21,active,220.204726,5.3975,0.587894,3.17316,774.905365
Classic-McEliece-348864_run21,active,220.217462,5.4,0.584497,3.156285,774.945565
Classic-McEliece-348864_run21,active,220.230198,5.39625,0.586106,3.162777,774.985846
Classic-McEliece-348864_run21,active,220.242943,5.3975,0.587358,3.170265,775.026251
Classic-McEliece-348864_run21,active,220.255683,5.395,0.586106,3.162044,775.066536
Classic-McEliece-348864_run21,active,220.268421,5.39625,0.59147,3.191722,775.107192
Classic-McEliece-348864_run21,active,220.28116,5.3975,0.572696,3.091129,775.146569
Classic-McEliece-348864_run21,active,220.293928,5.3975,0.574842,3.10271,775.186186
Classic-McEliece-348864_run21,active,220.30668,5.3975,0.570551,3.079548,775.225456
Classic-McEliece-348864_run21,active,220.31945,5.3975,0.572875,3.092094,775.264942
Classic-McEliece-348864_run21,active,220.332203,5.39625,0.578954,3.124183,775.304784
Classic-McEliece-348864_run21,active,220.344953,5.39375,0.727895,3.926083,775.354842
Classic-McEliece-348864_run21,active,220.357698,5.39875,0.724855,3.913312,775.404717
Classic-McEliece-348864_run21,active,220.370436,5.3975,0.727716,3.927847,775.454749
Classic-McEliece-348864_run21,active,220.383177,5.39875,0.728431,3.932618,775.504854
Classic-McEliece-348864_run21,active,220.395914,5.3975,0.725928,3.918196,775.554762
Classic-McEliece-348864_run21,active,220.408653,5.39875,0.56912,3.072539,775.593902
Classic-McEliece-348864_run21,active,220.421393,5.39625,0.728968,3.933691,775.644017
Classic-McEliece-348864_run21,active,220.434128,5.39625,0.728789,3.932727,775.694102
Classic-McEliece-348864_run21,active,220.446875,5.39625,0.730756,3.94334,775.744366
Classic-McEliece-348864_run21,active,220.459616,5.3975,0.728431,3.931707,775.794461
Classic-McEliece-348864_run21,active,220.472352,5.3975,0.72414,3.908546,775.84424
Classic-McEliece-348864_run21,active,220.48509,5.3975,0.56465,3.047701,775.88306
Classic-McEliece-348864_run21,active,220.497829,5.3925,0.730934,3.941564,775.933274
Classic-McEliece-348864_run21,active,220.510565,5.4,0.729683,3.940287,775.983455
Classic-McEliece-348864_run21,active,220.5233,5.3975,0.727895,3.928812,776.033491
Classic-McEliece-348864_run21,active,220.536038,5.39875,0.727537,3.927791,776.083522
Classic-McEliece-348864_run21,active,220.54878,5.40125,0.725213,3.917056,776.133432
Classic-McEliece-348864_run21,active,220.561522,5.39875,0.564829,3.049372,776.172289
Classic-McEliece-348864_run21,active,220.574257,5.3975,0.730398,3.942323,776.222492
Classic-McEliece-348864_run21,active,220.586995,5.39375,0.732365,3.950193,776.272812
Classic-McEliece-348864_run21,active,220.599734,5.3975,0.728789,3.933638,776.32292
Classic-McEliece-348864_run21,active,220.612469,5.39625,0.727358,3.925008,776.372906
Classic-McEliece-348864_run21,active,220.625206,5.3975,0.725749,3.917231,776.422799
Classic-McEliece-348864_run21,active,220.63794,5.39625,0.54677,2.95051,776.460372
Classic-McEliece-348864_run21,active,220.650684,5.3975,0.730577,3.943288,776.510626
Classic-McEliece-348864_run21,active,220.663425,5.39625,0.730219,3.940445,776.560831
Classic-McEliece-348864_run21,active,220.676162,5.3975,0.728252,3.930742,776.610896
Classic-McEliece-348864_run21,active,220.688908,5.39375,0.727537,3.924154,776.660913
Classic-McEliece-348864_run21,active,220.701646,5.3975,0.726464,3.921092,776.710861
Classic-McEliece-348864_run21,active,220.714381,5.395,0.59004,3.183266,776.7514
Classic-McEliece-348864_run21,active,220.727118,5.4,0.589682,3.184285,776.791958
Classic-McEliece-348864_run21,active,220.739853,5.3975,0.584318,3.153859,776.832121
Classic-McEliece-348864_run21,active,220.752623,5.39625,0.586464,3.164706,776.872537
Classic-McEliece-348864_run21,active,220.765368,5.39625,0.58557,3.159882,776.912808
Classic-McEliece-348864_run21,active,220.778108,5.3975,0.591292,3.191496,776.953467
Classic-McEliece-348864_run21,active,220.790846,5.39875,0.572518,3.090879,776.99284
Classic-McEliece-348864_run21,active,220.803586,5.3975,0.572875,3.092094,777.032232
Classic-McEliece-348864_run21,active,220.816323,5.39875,0.578597,3.123699,777.072019
Classic-McEliece-348864_run21,active,220.829075,5.39625,0.569299,3.072081,777.111195
Classic-McEliece-348864_run21,active,220.841841,5.39625,0.593437,3.202335,777.152076
Classic-McEliece-348864_run21,active,220.854588,5.3975,0.603629,3.258086,777.193607
Classic-McEliece-348864_run21,active,220.867321,5.39875,0.727537,3.927791,777.243617
Classic-McEliece-348864_run21,active,220.880059,5.3975,0.729146,3.935568,777.293749
Classic-McEliece-348864_run21,active,220.8957,5.39125,0.727537,3.922335,777.355101
Classic-McEliece-348864_run21,active,220.90848,5.4025,0.724319,3.913132,777.40511
Classic-McEliece-348864_run21,active,220.921225,5.39875,0.56465,3.048406,777.443962
Classic-McEliece-348864_run21,active,220.933961,5.3975,0.72557,3.916266,777.49384
Classic-McEliece-348864_run21,active,220.94671,5.39625,0.730577,3.942375,777.5441
Classic-McEliece-348864_run21,active,220.95946,5.395,0.728431,3.929886,777.594204
Classic-McEliece-348864_run21,active,220.972201,5.39625,0.727895,3.927902,777.644251
Classic-McEliece-348864_run21,active,220.984938,5.395,0.725213,3.912523,777.694084
Classic-McEliece-348864_run21,active,220.997673,5.40125,0.56465,3.049818,777.732926
Classic-McEliece-348864_run21,active,221.010409,5.39875,0.729146,3.936479,777.783058
Classic-McEliece-348864_run21,active,221.023143,5.39875,0.729504,3.93841,777.83321
Classic-McEliece-348864_run21,active,221.035876,5.3975,0.727358,3.925917,777.883201
Classic-McEliece-348864_run21,active,221.048638,5.395,0.726464,3.919275,777.933219
Classic-McEliece-348864_run21,active,221.06138,5.39875,0.72557,3.917173,777.983129
Classic-McEliece-348864_run21,active,221.074117,5.3975,0.591113,3.190531,778.023768
Classic-McEliece-348864_run21,active,221.086851,5.39625,0.588967,3.178214,778.064239
Classic-McEliece-348864_run21,active,221.099584,5.3975,0.586285,3.164474,778.104532
Classic-McEliece-348864_run21,active,221.112318,5.39875,0.587179,3.170034,778.144901
Classic-McEliece-348864_run21,active,221.125054,5.3975,0.585391,3.159649,778.185139
Classic-McEliece-348864_run21,active,221.137789,5.39625,0.583782,3.150234,778.22526
Classic-McEliece-348864_run21,active,221.150522,5.3975,0.573233,3.094024,778.264656
Classic-McEliece-348864_run21,active,221.163264,5.3975,0.572696,3.091129,778.304043
Classic-McEliece-348864_run21,active,221.176004,5.3975,0.57359,3.095954,778.343483
Classic-McEliece-348864_run21,active,221.18874,5.3975,0.572696,3.091129,778.382854
Classic-McEliece-348864_run21,active,221.201476,5.3975,0.583961,3.151928,778.422997
Classic-McEliece-348864_run21,active,221.21421,5.39375,0.60345,3.254858,778.464442
Classic-McEliece-348864_run21,active,221.226943,5.4,0.728252,3.932563,778.514519
Classic-McEliece-348864_run21,active,221.239679,5.39875,0.72861,3.933583,778.564617
Classic-McEliece-348864_run21,active,221.252413,5.3975,0.727716,3.927847,778.614631
Classic-McEliece-348864_run21,active,221.265156,5.39875,0.726822,3.92393,778.664635
Classic-McEliece-348864_run21,active,221.277925,5.39625,0.599159,3.233211,778.705918
Classic-McEliece-348864_run21,active,221.290661,5.39625,0.606311,3.271805,778.747589
Classic-McEliece-348864_run21,active,221.303394,5.395,0.728968,3.93278,778.797667
Classic-McEliece-348864_run21,active,221.316162,5.3975,0.730398,3.942323,778.848002
Classic-McEliece-348864_run21,active,221.328912,5.39875,0.727358,3.926826,778.898068
Classic-McEliece-348864_run21,active,221.341653,5.3975,0.725749,3.917231,778.947977
Classic-McEliece-348864_run21,active,221.35439,5.39875,0.588073,3.17486,778.988416
Classic-McEliece-348864_run21,active,221.367136,5.39875,0.593974,3.206715,779.029289
Classic-McEliece-348864_run21,active,221.379877,5.39625,0.58557,3.159882,779.069549
Classic-McEliece-348864_run21,active,221.392637,5.39875,0.587179,3.170034,779.109999
Classic-McEliece-348864_run21,active,221.405376,5.3975,0.586464,3.165439,779.150322
Classic-McEliece-348864_run21,active,221.418111,5.395,0.586643,3.164938,779.190628
Classic-McEliece-348864_run21,active,221.430846,5.39875,0.573233,3.094741,779.23004
Classic-McEliece-348864_run21,active,221.443582,5.39625,0.572339,3.088483,779.269374
Classic-McEliece-348864_run21,active,221.456316,5.3925,0.564293,3.042949,779.308125
Classic-McEliece-348864_run21,active,221.469061,5.39625,0.572696,3.090413,779.34751
Classic-McEliece-348864_run21,active,221.481801,5.39625,0.573412,3.094272,779.386931
Classic-McEliece-348864_run21,active,221.494536,5.3975,0.565544,3.052526,779.425806
Classic-McEliece-348864_run21,active,221.507271,5.39625,0.728252,3.929832,779.475851
Classic-McEliece-348864_run21,active,221.520005,5.39625,0.729325,3.935621,779.525969
Classic-McEliece-348864_run21,active,221.532739,5.39625,0.728789,3.932727,779.576049
Classic-McEliece-348864_run21,active,221.545476,5.3975,0.727358,3.925917,779.626054
Classic-McEliece-348864_run21,active,221.55821,5.3975,0.725213,3.914336,779.675896
Classic-McEliece-348864_run21,active,221.570944,5.3975,0.594152,3.206938,779.716733
Classic-McEliece-348864_run21,active,221.583678,5.39875,0.587358,3.170999,779.757115
Classic-McEliece-348864_run21,active,221.596413,5.4025,0.580027,3.133597,779.79702
Classic-McEliece-348864_run21,active,221.60915,5.3975,0.587179,3.1693,779.837387
Classic-McEliece-348864_run21,active,221.621919,5.3975,0.585034,3.157719,779.877709
Classic-McEliece-348864_run21,active,221.634655,5.3975,0.584855,3.156754,779.917912
Classic-McEliece-348864_run21,active,221.647388,5.3925,0.570908,3.078624,779.957114
Classic-McEliece-348864_run21,active,221.660122,5.39625,0.572696,3.090413,779.996467
Classic-McEliece-348864_run21,active,221.672865,5.3975,0.571802,3.086303,780.035796
Classic-McEliece-348864_run21,active,221.685604,5.3975,0.572696,3.091129,780.075175
Classic-McEliece-348864_run21,active,221.698338,5.39625,0.592543,3.197511,780.115892
Classic-McEliece-348864_run21,active,221.711073,5.39625,0.604344,3.261191,780.157422
Classic-McEliece-348864_run21,active,221.723809,5.39625,0.729146,3.934656,780.207533
Classic-McEliece-348864_run21,active,221.736544,5.39625,0.730756,3.94334,780.257751
Classic-McEliece-348864_run21,active,221.749282,5.39875,0.728789,3.934549,780.307868
Classic-McEliece-348864_run21,active,221.762016,5.39625,0.726286,3.919219,780.357778
Classic-McEliece-348864_run21,active,221.77478,5.3975,0.592901,3.200182,780.398624
Classic-McEliece-348864_run21,active,221.787522,5.3975,0.609529,3.289934,780.440546
Classic-McEliece-348864_run21,active,221.800259,5.3975,0.729325,3.936533,780.490685
Classic-McEliece-348864_run21,active,221.812998,5.39625,0.729146,3.934656,780.540806
Classic-McEliece-348864_run21,active,221.825743,5.39875,0.726822,3.92393,780.590819
Classic-McEliece-348864_run21,active,221.838519,5.3975,0.725749,3.917231,780.640867
Classic-McEliece-348864_run21,active,221.851263,5.39875,0.587,3.169068,780.681252
Classic-McEliece-348864_run21,active,221.863999,5.39625,0.591828,3.193652,780.721926
Classic-McEliece-348864_run21,active,221.876746,5.39125,0.587894,3.169486,780.762327
Classic-McEliece-348864_run21,active,221.889489,5.39875,0.587358,3.170999,780.802736
Classic-McEliece-348864_run21,active,221.902222,5.39875,0.586106,3.164242,780.843027
Classic-McEliece-348864_run21,active,221.914957,5.395,0.585391,3.158186,780.883247
Classic-McEliece-348864_run21,active,221.927692,5.4,0.572875,3.093526,780.922642
Classic-McEliece-348864_run21,active,221.940426,5.39875,0.572875,3.09281,780.962026
Classic-McEliece-348864_run21,active,221.953164,5.3975,0.564293,3.04577,781.000821
Classic-McEliece-348864_run21,active,221.965948,5.39625,0.572339,3.088483,781.040306
Classic-McEliece-348864_run21,active,221.978693,5.4,0.573233,3.095457,781.079756
Classic-McEliece-348864_run21,active,221.991431,5.39625,0.56912,3.071116,781.118879
Classic-McEliece-348864_run21,active,222.004167,5.39875,0.728789,3.934549,781.168986
Classic-McEliece-348864_run21,active,222.016903,5.395,0.729862,3.937603,781.219136
Classic-McEliece-348864_run21,active,222.029638,5.39375,0.728789,3.930905,781.269197
Classic-McEliece-348864_run21,active,222.042375,5.39875,0.72861,3.933583,781.319299
Classic-McEliece-348864_run21,active,222.055111,5.39625,0.72557,3.915359,781.369165
Classic-McEliece-348864_run21,active,222.067846,5.40625,0.594689,3.215036,781.410107
Classic-McEliece-348864_run21,active,222.080625,5.39875,0.587537,3.171964,781.450642
Classic-McEliece-348864_run21,active,222.093365,5.3975,0.585749,3.161579,781.490923
Classic-McEliece-348864_run21,active,222.1061,5.40125,0.586285,3.166673,781.53125
Classic-McEliece-348864_run21,active,222.118839,5.3975,0.587,3.168335,781.571609
Classic-McEliece-348864_run21,active,222.131575,5.39625,0.587,3.167601,781.611952
Classic-McEliece-348864_run21,active,222.144309,5.39625,0.572518,3.089448,781.651295
Classic-McEliece-348864_run21,active,222.157046,5.39625,0.572696,3.090413,781.690657
Classic-McEliece-348864_run21,active,222.172685,5.39875,0.572875,3.09281,781.739023
Classic-McEliece-348864_run21,active,222.185448,5.39625,0.572875,3.091378,781.77848
Classic-McEliece-348864_run21,active,222.198189,5.39625,0.564293,3.045065,781.817276
Classic-McEliece-348864_run21,active,222.210925,5.39625,0.727358,3.925008,781.867267
Classic-McEliece-348864_run21,active,222.223661,5.39875,0.728431,3.932618,781.917353
Classic-McEliece-348864_run21,active,222.236399,5.39625,0.726464,3.920184,781.967286
Classic-McEliece-348864_run21,active,222.249137,5.39875,0.728252,3.931653,782.01737
Classic-McEliece-348864_run21,active,222.261876,5.39875,0.724498,3.911381,782.067197
Classic-McEliece-348864_run21,active,222.274612,5.39875,0.564829,3.049372,782.106033
Classic-McEliece-348864_run21,active,222.287355,5.4,0.729146,3.937391,782.156207
Classic-McEliece-348864_run21,active,222.300092,5.3975,0.728968,3.934603,782.206323
Classic-McEliece-348864_run21,active,222.31284,5.39625,0.727537,3.925973,782.256372
Classic-McEliece-348864_run21,active,222.325603,5.3925,0.727716,3.924209,782.306456
Classic-McEliece-348864_run21,active,222.338341,5.39625,0.723961,3.906676,782.356217
Classic-McEliece-348864_run21,active,222.351078,5.3975,0.56465,3.047701,782.395036
Classic-McEliece-348864_run21,active,222.363812,5.39625,0.730219,3.940445,782.445216
Classic-McEliece-348864_run21,active,222.376548,5.39625,0.729683,3.937551,782.495364
Classic-McEliece-348864_run21,active,222.389296,5.3975,0.728252,3.930742,782.545474
Classic-McEliece-348864_run21,active,222.402032,5.39625,0.72718,3.924043,782.59545
Classic-McEliece-348864_run21,active,222.414769,5.39375,0.724319,3.906795,782.64521
Classic-McEliece-348864_run21,active,222.427504,5.40125,0.589325,3.183091,782.685748
Classic-McEliece-348864_run21,active,222.44024,5.3975,0.593795,3.205007,782.726566
Classic-McEliece-348864_run21,active,222.452978,5.39875,0.58557,3.161346,782.766834
Classic-McEliece-348864_run21,active,222.465715,5.4,0.590398,3.188147,782.807443
Classic-McEliece-348864_run21,active,222.478448,5.39875,0.586822,3.168103,782.847783
Classic-McEliece-348864_run21,active,222.491226,5.39875,0.586106,3.164242,782.888214
Classic-McEliece-348864_run21,active,222.503958,5.39875,0.570908,3.082192,782.927458
Classic-McEliece-348864_run21,active,222.516698,5.3975,0.574663,3.101745,782.966973
Classic-McEliece-348864_run21,active,222.529441,5.39875,0.571802,3.087018,783.006309
Classic-McEliece-348864_run21,active,222.542175,5.3975,0.572339,3.089199,783.045647
Classic-McEliece-348864_run21,active,222.554912,5.39625,0.573233,3.093307,783.085049
Classic-McEliece-348864_run21,active,222.567648,5.39625,0.605596,3.267945,783.12667
Classic-McEliece-348864_run21,active,222.580388,5.3975,0.728789,3.933638,783.176782
Classic-McEliece-348864_run21,active,222.593136,5.3975,0.728789,3.933638,783.226927
Classic-McEliece-348864_run21,active,222.605898,5.3975,0.718418,3.877663,783.276417
Classic-McEliece-348864_run21,active,222.618637,5.39625,0.726643,3.921148,783.326366
Classic-McEliece-348864_run21,active,222.631373,5.39875,0.593795,3.20575,783.367197
Classic-McEliece-348864_run21,active,222.644109,5.3975,0.603092,3.255191,783.408654
Classic-McEliece-348864_run21,active,222.656846,5.39625,0.734868,3.965531,783.459163
Classic-McEliece-348864_run21,active,222.669583,5.395,0.728431,3.929886,783.509219
Classic-McEliece-348864_run21,active,222.682316,5.3975,0.727358,3.925917,783.559207
Classic-McEliece-348864_run21,active,222.695061,5.3975,0.729325,3.936533,783.609378
Classic-McEliece-348864_run21,active,222.7078,5.3975,0.600053,3.238785,783.650636
Classic-McEliece-348864_run21,active,222.720535,5.39625,0.602735,3.252508,783.692057
Classic-McEliece-348864_run21,active,222.733272,5.39875,0.729325,3.937444,783.742207
Classic-McEliece-348864_run21,active,222.746005,5.4,0.730219,3.943184,783.792417
Classic-McEliece-348864_run21,active,222.758741,5.39875,0.727358,3.926826,783.842429
Classic-McEliece-348864_run21,active,222.771479,5.3975,0.726107,3.919161,783.892352
Classic-McEliece-348864_run21,active,222.78422,5.39875,0.591649,3.194166,783.933047
Classic-McEliece-348864_run21,active,222.796965,5.39875,0.589504,3.182583,783.973611
Classic-McEliece-348864_run21,active,222.809709,5.3975,0.586285,3.164474,784.013938
Classic-McEliece-348864_run21,active,222.822444,5.395,0.587716,3.170726,784.054316
Classic-McEliece-348864_run21,active,222.835188,5.3825,0.587179,3.160492,784.094594
Classic-McEliece-348864_run21,active,222.847925,5.39875,0.586643,3.167138,784.134935
Classic-McEliece-348864_run21,active,222.860663,5.39875,0.572875,3.09281,784.174329
Classic-McEliece-348864_run21,active,222.873398,5.39875,0.572696,3.091845,784.213706
Classic-McEliece-348864_run21,active,222.886135,5.3925,0.563935,3.041021,784.252439
Classic-McEliece-348864_run21,active,222.898878,5.395,0.57216,3.086803,784.291775
Classic-McEliece-348864_run21,active,222.911615,5.3975,0.572696,3.091129,784.331147
Classic-McEliece-348864_run21,active,222.924351,5.3975,0.564293,3.04577,784.369938
Classic-McEliece-348864_run21,active,222.937088,5.39625,0.729683,3.937551,784.42009
Classic-McEliece-348864_run21,active,222.949824,5.39875,0.729146,3.936479,784.470223
Classic-McEliece-348864_run21,active,222.962558,5.39625,0.727895,3.927902,784.520243
Classic-McEliece-348864_run21,active,222.975292,5.40625,0.726643,3.928415,784.570267
Classic-McEliece-348864_run21,active,222.988028,5.39875,0.725749,3.918138,784.620167
Classic-McEliece-348864_run21,active,223.000775,5.3975,0.562862,3.03805,784.658893
Classic-McEliece-348864_run21,active,223.013515,5.395,0.728968,3.93278,784.708998
Classic-McEliece-348864_run21,active,223.02625,5.39625,0.729504,3.936586,784.759131
Classic-McEliece-348864_run21,active,223.038985,5.3975,0.728252,3.930742,784.809189
Classic-McEliece-348864_run21,active,223.051722,5.3975,0.727358,3.925917,784.85919
Classic-McEliece-348864_run21,active,223.064455,5.39625,0.725213,3.91343,784.909022
Classic-McEliece-348864_run21,active,223.077191,5.3975,0.558392,3.013923,784.947407
Classic-McEliece-348864_run21,active,223.089925,5.3975,0.729146,3.935568,784.997521
Classic-McEliece-348864_run21,active,223.102666,5.3975,0.727895,3.928812,785.04758
Classic-McEliece-348864_run21,active,223.115404,5.3975,0.728074,3.929777,785.097636
Classic-McEliece-348864_run21,active,223.128138,5.3975,0.727358,3.925917,785.147629
Classic-McEliece-348864_run21,active,223.140872,5.3975,0.651547,3.516726,785.192411
