run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run29,active,234.162552,5.3975,0.586643,3.166405,825.057565
Classic-McEliece-348864_run29,active,234.175286,5.4,0.585391,3.161112,825.097818
Classic-McEliece-348864_run29,active,234.18802,5.39875,0.57216,3.088949,825.137154
Classic-McEliece-348864_run29,active,234.200776,5.4,0.57216,3.089664,825.176563
Classic-McEliece-348864_run29,active,234.213523,5.39875,0.571266,3.084122,825.215877
Classic-McEliece-348864_run29,active,234.22626,5.39875,0.568763,3.070608,825.254986
Classic-McEliece-348864_run29,active,234.238995,5.4,0.571445,3.085802,825.294286
Classic-McEliece-348864_run29,active,234.251728,5.3975,0.595762,3.215623,825.335231
Classic-McEliece-348864_run29,active,234.264463,5.39875,0.72557,3.917173,825.385113
Classic-McEliece-348864_run29,active,234.277198,5.4,0.724498,3.912287,825.434936
Classic-McEliece-348864_run29,active,234.289934,5.4,0.724319,3.911322,825.484751
Classic-McEliece-348864_run29,active,234.302667,5.4,0.726464,3.922908,825.534702
Classic-McEliece-348864_run29,active,234.315438,5.3975,0.587894,3.17316,825.575227
Classic-McEliece-348864_run29,active,234.328177,5.4,0.60488,3.266354,825.616838
Classic-McEliece-348864_run29,active,234.340914,5.3975,0.725749,3.917231,825.666729
Classic-McEliece-348864_run29,active,234.353649,5.39875,0.725034,3.914277,825.71658
Classic-McEliece-348864_run29,active,234.366382,5.4,0.72718,3.92677,825.766578
Classic-McEliece-348864_run29,active,234.379116,5.39875,0.72414,3.909451,825.816363
Classic-McEliece-348864_run29,active,234.391848,5.39875,0.591828,3.195131,825.857043
Classic-McEliece-348864_run29,active,234.404581,5.3975,0.589682,3.182811,825.89757
Classic-McEliece-348864_run29,active,234.417333,5.3975,0.583424,3.149033,825.937726
Classic-McEliece-348864_run29,active,234.430124,5.39875,0.584855,3.157485,825.978113
Classic-McEliece-348864_run29,active,234.442869,5.4,0.586285,3.16594,826.018463
Classic-McEliece-348864_run29,active,234.455609,5.39875,0.587,3.169068,826.058837
Classic-McEliece-348864_run29,active,234.468348,5.39875,0.571802,3.087018,826.098161
Classic-McEliece-348864_run29,active,234.481086,5.39875,0.573412,3.095706,826.137596
Classic-McEliece-348864_run29,active,234.493825,5.39875,0.571087,3.083157,826.176872
Classic-McEliece-348864_run29,active,234.506561,5.40125,0.570193,3.079756,826.216096
Classic-McEliece-348864_run29,active,234.519305,5.3975,0.570908,3.081478,826.255365
Classic-McEliece-348864_run29,active,234.532049,5.39875,0.562505,3.036823,826.294067
Classic-McEliece-348864_run29,active,234.544828,5.39875,0.724319,3.910416,826.344037
Classic-McEliece-348864_run29,active,234.557572,5.39875,0.725034,3.914277,826.393921
Classic-McEliece-348864_run29,active,234.570308,5.4,0.724676,3.913253,826.443761
Classic-McEliece-348864_run29,active,234.583047,5.39875,0.725392,3.916208,826.493648
Classic-McEliece-348864_run29,active,234.595787,5.395,0.720385,3.886478,826.543164
Classic-McEliece-348864_run29,active,234.608525,5.39875,0.589861,3.184513,826.583727
Classic-McEliece-348864_run29,active,234.621268,5.39875,0.587179,3.170034,826.624123
Classic-McEliece-348864_run29,active,234.63401,5.4,0.583603,3.151457,826.664279
Classic-McEliece-348864_run29,active,234.646745,5.40375,0.585749,3.16524,826.704588
Classic-McEliece-348864_run29,active,234.659483,5.3975,0.585034,3.157719,826.744811
Classic-McEliece-348864_run29,active,234.67222,5.3975,0.585749,3.161579,826.785079
Classic-McEliece-348864_run29,active,234.684961,5.4,0.571981,3.088698,826.824434
Classic-McEliece-348864_run29,active,234.697701,5.3925,0.571802,3.083444,826.863717
Classic-McEliece-348864_run29,active,234.710437,5.39875,0.571445,3.085088,826.903009
Classic-McEliece-348864_run29,active,234.723182,5.3975,0.570908,3.081478,826.942282
Classic-McEliece-348864_run29,active,234.735924,5.3975,0.58253,3.144208,826.982345
Classic-McEliece-348864_run29,active,234.748661,5.3975,0.606668,3.274493,827.024054
Classic-McEliece-348864_run29,active,234.7614,5.39875,0.726643,3.922965,827.074028
Classic-McEliece-348864_run29,active,234.774136,5.3975,0.725213,3.914336,827.123881
Classic-McEliece-348864_run29,active,234.786874,5.39625,0.724676,3.910535,827.173692
Classic-McEliece-348864_run29,active,234.799612,5.39875,0.723425,3.90559,827.223443
Classic-McEliece-348864_run29,active,234.812349,5.4,0.592543,3.199733,827.264197
Classic-McEliece-348864_run29,active,234.825093,5.4,0.603808,3.260561,827.305749
Classic-McEliece-348864_run29,active,234.837836,5.39875,0.726107,3.920069,827.355703
Classic-McEliece-348864_run29,active,234.850573,5.39875,0.724676,3.912347,827.405535
Classic-McEliece-348864_run29,active,234.863312,5.39875,0.724498,3.911381,827.45536
Classic-McEliece-348864_run29,active,234.876049,5.40125,0.721458,3.896775,827.504993
Classic-McEliece-348864_run29,active,234.891642,5.39875,0.56465,3.048406,827.552527
Classic-McEliece-348864_run29,active,234.904399,5.4,0.726286,3.921942,827.602561
Classic-McEliece-348864_run29,active,234.917142,5.39625,0.728968,3.933691,827.652687
Classic-McEliece-348864_run29,active,234.92989,5.4,0.724855,3.914218,827.702585
Classic-McEliece-348864_run29,active,234.942631,5.3975,0.72557,3.916266,827.752483
Classic-McEliece-348864_run29,active,234.955372,5.39875,0.721637,3.895937,827.802123
Classic-McEliece-348864_run29,active,234.96811,5.3975,0.593795,3.205007,827.842947
Classic-McEliece-348864_run29,active,234.980848,5.40125,0.585212,3.160878,827.883209
Classic-McEliece-348864_run29,active,234.993585,5.4,0.585391,3.161112,827.923474
Classic-McEliece-348864_run29,active,235.00632,5.3975,0.585034,3.157719,827.963688
Classic-McEliece-348864_run29,active,235.019057,5.4,0.587716,3.173664,828.00411
Classic-McEliece-348864_run29,active,235.0318,5.3975,0.585749,3.161579,828.044397
Classic-McEliece-348864_run29,active,235.04454,5.39375,0.571624,3.083195,828.083678
Classic-McEliece-348864_run29,active,235.057278,5.395,0.570908,3.080051,828.122912
Classic-McEliece-348864_run29,active,235.070016,5.39875,0.562684,3.037788,828.161608
Classic-McEliece-348864_run29,active,235.082751,5.39875,0.570908,3.082192,828.200859
Classic-McEliece-348864_run29,active,235.095485,5.39875,0.575915,3.10922,828.240452
Classic-McEliece-348864_run29,active,235.108223,5.39875,0.552313,2.981801,828.278433
Classic-McEliece-348864_run29,active,235.12096,5.39875,0.730577,3.944201,828.328672
Classic-McEliece-348864_run29,active,235.133705,5.39875,0.725213,3.915243,828.37857
Classic-McEliece-348864_run29,active,235.146444,5.39625,0.724498,3.90957,828.428375
Classic-McEliece-348864_run29,active,235.159181,5.39875,0.723961,3.908486,828.478157
Classic-McEliece-348864_run29,active,235.171917,5.39875,0.586822,3.168103,828.518507
Classic-McEliece-348864_run29,active,235.184652,5.40125,0.586822,3.16957,828.558872
Classic-McEliece-348864_run29,active,235.197389,5.39875,0.583067,3.147832,828.598965
Classic-McEliece-348864_run29,active,235.210125,5.39875,0.584855,3.157485,828.639178
Classic-McEliece-348864_run29,active,235.22286,5.39875,0.590576,3.188374,828.679782
Classic-McEliece-348864_run29,active,235.235601,5.4,0.585749,3.163044,828.720084
Classic-McEliece-348864_run29,active,235.248341,5.3975,0.585928,3.162544,828.760373
Classic-McEliece-348864_run29,active,235.261078,5.3975,0.573769,3.096919,828.79982
Classic-McEliece-348864_run29,active,235.273815,5.39875,0.570551,3.080261,828.839053
Classic-McEliece-348864_run29,active,235.286549,5.3975,0.571802,3.086303,828.878352
Classic-McEliece-348864_run29,active,235.299284,5.39875,0.570908,3.082192,828.917604
Classic-McEliece-348864_run29,active,235.312019,5.4,0.571445,3.085802,828.956904
Classic-McEliece-348864_run29,active,235.324781,5.39875,0.733438,3.959646,829.007437
Classic-McEliece-348864_run29,active,235.337527,5.39875,0.726822,3.92393,829.057452
Classic-McEliece-348864_run29,active,235.350265,5.39875,0.725213,3.915243,829.107324
Classic-McEliece-348864_run29,active,235.363003,5.4,0.726464,3.922908,829.157292
Classic-McEliece-348864_run29,active,235.375738,5.3975,0.720743,3.890209,829.206833
Classic-McEliece-348864_run29,active,235.388472,5.4,0.563399,3.042354,829.245576
Classic-McEliece-348864_run29,active,235.401208,5.39875,0.725928,3.919104,829.295487
Classic-McEliece-348864_run29,active,235.413945,5.39125,0.723961,3.903056,829.345201
Classic-McEliece-348864_run29,active,235.426703,5.40125,0.730577,3.946028,829.395546
Classic-McEliece-348864_run29,active,235.439466,5.39875,0.724676,3.912347,829.445478
Classic-McEliece-348864_run29,active,235.45221,5.39875,0.721637,3.895937,829.495127
Classic-McEliece-348864_run29,active,235.464951,5.39375,0.590219,3.183493,829.535689
Classic-McEliece-348864_run29,active,235.477691,5.4,0.584318,3.155319,829.575887
Classic-McEliece-348864_run29,active,235.490428,5.39875,0.583424,3.149762,829.616005
Classic-McEliece-348864_run29,active,235.503168,5.39875,0.585212,3.159415,829.656256
Classic-McEliece-348864_run29,active,235.515908,5.4025,0.584318,3.15678,829.696475
Classic-McEliece-348864_run29,active,235.528648,5.39875,0.585749,3.162311,829.736761
Classic-McEliece-348864_run29,active,235.541417,5.39875,0.571087,3.083157,829.776131
Classic-McEliece-348864_run29,active,235.554159,5.39875,0.571624,3.086053,829.815453
Classic-McEliece-348864_run29,active,235.5669,5.39875,0.561968,3.033927,829.85411
Classic-McEliece-348864_run29,active,235.57964,5.39875,0.571445,3.085088,829.893413
Classic-McEliece-348864_run29,active,235.592377,5.39875,0.574484,3.101498,829.932917
Classic-McEliece-348864_run29,active,235.605114,5.39375,0.550346,2.968431,829.970727
Classic-McEliece-348864_run29,active,235.617852,5.3975,0.726286,3.920127,830.020659
Classic-McEliece-348864_run29,active,235.630587,5.39875,0.726286,3.921034,830.070594
Classic-McEliece-348864_run29,active,235.643331,5.3975,0.723961,3.907581,830.120391
Classic-McEliece-348864_run29,active,235.656078,5.3975,0.723425,3.904685,830.170166
Classic-McEliece-348864_run29,active,235.668817,5.4,0.586643,3.167871,830.210523
Classic-McEliece-348864_run29,active,235.681556,5.39875,0.589682,3.183548,830.251076
Classic-McEliece-348864_run29,active,235.694292,5.39375,0.58557,3.158418,830.291303
Classic-McEliece-348864_run29,active,235.707028,5.3975,0.584855,3.156754,830.331507
Classic-McEliece-348864_run29,active,235.719766,5.39875,0.586464,3.166173,830.371838
Classic-McEliece-348864_run29,active,235.732502,5.39875,0.588431,3.176791,830.412297
Classic-McEliece-348864_run29,active,235.745246,5.40125,0.589861,3.185988,830.4529
Classic-McEliece-348864_run29,active,235.757987,5.39875,0.570908,3.082192,830.49217
Classic-McEliece-348864_run29,active,235.770723,5.4,0.570551,3.080974,830.531407
Classic-McEliece-348864_run29,active,235.783459,5.39875,0.571445,3.085088,830.570701
Classic-McEliece-348864_run29,active,235.796196,5.39875,0.571087,3.083157,830.609971
Classic-McEliece-348864_run29,active,235.808934,5.39875,0.569657,3.075435,830.649144
Classic-McEliece-348864_run29,active,235.821672,5.4,0.725749,3.919046,830.699066
Classic-McEliece-348864_run29,active,235.834407,5.3975,0.73004,3.940393,830.749249
Classic-McEliece-348864_run29,active,235.847156,5.395,0.724319,3.9077,830.799067
Classic-McEliece-348864_run29,active,235.859947,5.4,0.725034,3.915184,830.849144
Classic-McEliece-348864_run29,active,235.872692,5.3975,0.720743,3.890209,830.898727
Classic-McEliece-348864_run29,active,235.885435,5.39875,0.561968,3.033927,830.937388
Classic-McEliece-348864_run29,active,235.898171,5.4,0.726286,3.921942,830.987338
Classic-McEliece-348864_run29,active,235.910909,5.39875,0.725213,3.915243,831.037209
Classic-McEliece-348864_run29,active,235.923646,5.4,0.724855,3.914218,831.087066
Classic-McEliece-348864_run29,active,235.936387,5.4,0.721458,3.895873,831.136701
Classic-McEliece-348864_run29,active,235.949136,5.3975,0.725213,3.914336,831.186607
Classic-McEliece-348864_run29,active,235.96188,5.39875,0.563399,3.041649,831.225369
Classic-McEliece-348864_run29,active,235.974619,5.4,0.726643,3.923873,831.275355
Classic-McEliece-348864_run29,active,235.987358,5.40125,0.725749,3.919953,831.325291
Classic-McEliece-348864_run29,active,236.000095,5.3725,0.724319,3.891403,831.374857
Classic-McEliece-348864_run29,active,236.012835,5.40125,0.724498,3.913193,831.424712
Classic-McEliece-348864_run29,active,236.025575,5.3975,0.718418,3.877663,831.474111
Classic-McEliece-348864_run29,active,236.038322,5.39875,0.563578,3.042615,831.512898
Classic-McEliece-348864_run29,active,236.051069,5.39875,0.726464,3.922,831.562889
Classic-McEliece-348864_run29,active,236.063811,5.40125,0.725392,3.918021,831.612811
Classic-McEliece-348864_run29,active,236.076551,5.39875,0.724855,3.913312,831.662669
Classic-McEliece-348864_run29,active,236.08929,5.4,0.724676,3.913253,831.712521
Classic-McEliece-348864_run29,active,236.102029,5.4,0.722173,3.899735,831.762199
Classic-McEliece-348864_run29,active,236.114765,5.3975,0.563399,3.040945,831.800927
Classic-McEliece-348864_run29,active,236.127503,5.3975,0.727001,3.923987,831.850913
Classic-McEliece-348864_run29,active,236.140242,5.4,0.726643,3.923873,831.900897
Classic-McEliece-348864_run29,active,236.152983,5.39875,0.724676,3.912347,831.950747
Classic-McEliece-348864_run29,active,236.168583,5.39875,0.723067,3.903659,832.011643
Classic-McEliece-348864_run29,active,236.181341,5.39875,0.582709,3.145901,832.051777
Classic-McEliece-348864_run29,active,236.194117,5.39875,0.603986,3.260772,832.093436
Classic-McEliece-348864_run29,active,236.206854,5.39875,0.725749,3.918138,832.143342
Classic-McEliece-348864_run29,active,236.219589,5.39875,0.726286,3.921034,832.193276
Classic-McEliece-348864_run29,active,236.232326,5.3975,0.724498,3.910476,832.243084
Classic-McEliece-348864_run29,active,236.245061,5.39625,0.721994,3.896062,832.292702
Classic-McEliece-348864_run29,active,236.257803,5.4,0.591649,3.194906,832.333413
Classic-McEliece-348864_run29,active,236.270541,5.4,0.604344,3.263458,832.374982
Classic-McEliece-348864_run29,active,236.283277,5.39875,0.725749,3.918138,832.424883
Classic-McEliece-348864_run29,active,236.296012,5.39875,0.72557,3.917173,832.474767
Classic-McEliece-348864_run29,active,236.308748,5.39875,0.723961,3.908486,832.524545
Classic-McEliece-348864_run29,active,236.321486,5.3975,0.723782,3.906616,832.574309
Classic-McEliece-348864_run29,active,236.334219,5.39875,0.588252,3.175825,832.614745
Classic-McEliece-348864_run29,active,236.346954,5.3975,0.59308,3.201147,832.655513
Classic-McEliece-348864_run29,active,236.359694,5.39875,0.585212,3.159415,832.695765
Classic-McEliece-348864_run29,active,236.372433,5.39875,0.582709,3.145901,832.735839
Classic-McEliece-348864_run29,active,236.385172,5.3975,0.586464,3.165439,832.776163
Classic-McEliece-348864_run29,active,236.39791,5.3975,0.585034,3.157719,832.816388
Classic-McEliece-348864_run29,active,236.410641,5.39875,0.571624,3.086053,832.855676
Classic-McEliece-348864_run29,active,236.423427,5.39875,0.571445,3.085088,832.895121
Classic-McEliece-348864_run29,active,236.436191,5.4025,0.563041,3.04183,832.933948
Classic-McEliece-348864_run29,active,236.448938,5.4,0.571802,3.087733,832.973306
Classic-McEliece-348864_run29,active,236.46169,5.39875,0.573769,3.097636,833.012807
Classic-McEliece-348864_run29,active,236.474432,5.40625,0.563578,3.046841,833.051631
Classic-McEliece-348864_run29,active,236.487174,5.3975,0.72718,3.924952,833.101642
Classic-McEliece-348864_run29,active,236.499913,5.39875,0.725213,3.915243,833.151518
Classic-McEliece-348864_run29,active,236.512647,5.39875,0.724319,3.910416,833.201315
Classic-McEliece-348864_run29,active,236.525386,5.39625,0.723961,3.906676,833.251081
Classic-McEliece-348864_run29,active,236.538124,5.4,0.722352,3.900701,833.300769
Classic-McEliece-348864_run29,active,236.550875,5.39875,0.55124,2.976009,833.338715
Classic-McEliece-348864_run29,active,236.563621,5.3975,0.727716,3.927847,833.388779
Classic-McEliece-348864_run29,active,236.576361,5.39875,0.725213,3.915243,833.438662
Classic-McEliece-348864_run29,active,236.5891,5.39875,0.724498,3.911381,833.488487
Classic-McEliece-348864_run29,active,236.601837,5.39875,0.72557,3.917173,833.53838
Classic-McEliece-348864_run29,active,236.614575,5.3975,0.723782,3.906616,833.588145
Classic-McEliece-348864_run29,active,236.627314,5.3975,0.575378,3.105605,833.627705
Classic-McEliece-348864_run29,active,236.640052,5.39625,0.727358,3.925008,833.677703
Classic-McEliece-348864_run29,active,236.652825,5.39875,0.733974,3.962542,833.728315
Classic-McEliece-348864_run29,active,236.665571,5.3975,0.724319,3.909511,833.778148
Classic-McEliece-348864_run29,active,236.678313,5.4,0.723782,3.908425,833.827948
Classic-McEliece-348864_run29,active,236.691055,5.4,0.631343,3.409251,833.871387
Classic-McEliece-348864_run29,active,236.703792,5.40125,0.599695,3.239104,833.912646
Classic-McEliece-348864_run29,active,236.716529,5.39875,0.727001,3.924896,833.962638
Classic-McEliece-348864_run29,active,236.729269,5.39875,0.724855,3.913312,834.012493
Classic-McEliece-348864_run29,active,236.742008,5.39875,0.725392,3.916208,834.062379
Classic-McEliece-348864_run29,active,236.754744,5.39875,0.729325,3.937444,834.112529
Classic-McEliece-348864_run29,active,236.767489,5.39625,0.570551,3.078835,834.151768
Classic-McEliece-348864_run29,active,236.780231,5.39875,0.603092,3.255945,834.193255
Classic-McEliece-348864_run29,active,236.79297,5.4,0.727537,3.928701,834.243303
Classic-McEliece-348864_run29,active,236.805709,5.39875,0.726286,3.921034,834.293253
Classic-McEliece-348864_run29,active,236.818446,5.39875,0.723604,3.906555,834.343009
Classic-McEliece-348864_run29,active,236.831184,5.3975,0.723961,3.907581,834.392786
Classic-McEliece-348864_run29,active,236.843922,5.39875,0.593258,3.202854,834.433584
Classic-McEliece-348864_run29,active,236.856659,5.39875,0.606311,3.27332,834.475275
Classic-McEliece-348864_run29,active,236.869403,5.39875,0.726643,3.922965,834.525268
Classic-McEliece-348864_run29,active,236.882141,5.40375,0.724676,3.91597,834.575152
Classic-McEliece-348864_run29,active,236.894879,5.4,0.723782,3.908425,834.624937
Classic-McEliece-348864_run29,active,236.907617,5.3975,0.723782,3.906616,834.674699
Classic-McEliece-348864_run29,active,236.920355,5.39875,0.591649,3.194166,834.715386
Classic-McEliece-348864_run29,active,236.933091,5.39875,0.62723,3.38626,834.758515
Classic-McEliece-348864_run29,active,236.945829,5.39875,0.727537,3.927791,834.808547
Classic-McEliece-348864_run29,active,236.958564,5.39875,0.725928,3.919104,834.858456
Classic-McEliece-348864_run29,active,236.971307,5.40125,0.724319,3.912227,834.90831
Classic-McEliece-348864_run29,active,236.984049,5.3975,0.724319,3.909511,834.958126
Classic-McEliece-348864_run29,active,236.996819,5.3975,0.589146,3.179916,834.998731
Classic-McEliece-348864_run29,active,237.00956,5.39875,0.726643,3.922965,835.048716
Classic-McEliece-348864_run29,active,237.022296,5.39875,0.728252,3.931653,835.098787
Classic-McEliece-348864_run29,active,237.035033,5.39875,0.724855,3.913312,835.148632
Classic-McEliece-348864_run29,active,237.047768,5.4,0.72414,3.910356,835.198432
Classic-McEliece-348864_run29,active,237.060505,5.39875,0.724676,3.912347,835.248261
Classic-McEliece-348864_run29,active,237.073249,5.40125,0.563756,3.044989,835.287067
Classic-McEliece-348864_run29,active,237.085991,5.39875,0.726643,3.922965,835.337053
Classic-McEliece-348864_run29,active,237.098727,5.39875,0.725749,3.918138,835.386955
Classic-McEliece-348864_run29,active,237.111464,5.39875,0.723425,3.90559,835.436702
Classic-McEliece-348864_run29,active,237.1242,5.39875,0.725213,3.915243,835.486567
Classic-McEliece-348864_run29,active,237.136937,5.40125,0.719849,3.888083,835.536089
Classic-McEliece-348864_run29,active,237.149677,5.39875,0.591113,3.19127,835.576744
Classic-McEliece-348864_run29,active,237.162412,5.3975,0.591649,3.193427,835.617413
Classic-McEliece-348864_run29,active,237.175146,5.39625,0.58557,3.159882,835.65765
Classic-McEliece-348864_run29,active,237.187884,5.39875,0.586106,3.164242,835.697956
Classic-McEliece-348864_run29,active,237.200617,5.395,0.58414,3.151433,835.738086
Classic-McEliece-348864_run29,active,237.213354,5.40125,0.587,3.170536,835.778468
Classic-McEliece-348864_run29,active,237.226116,5.39875,0.571624,3.086053,835.817851
Classic-McEliece-348864_run29,active,237.238852,5.39875,0.571445,3.085088,835.857142
Classic-McEliece-348864_run29,active,237.251587,5.39875,0.562862,3.038753,835.895842
Classic-McEliece-348864_run29,active,237.264323,5.3975,0.576272,3.11043,835.935455
Classic-McEliece-348864_run29,active,237.277065,5.39875,0.575021,3.104394,835.975014
Classic-McEliece-348864_run29,active,237.289805,5.39875,0.605059,3.266563,836.016629
Classic-McEliece-348864_run29,active,237.302539,5.3975,0.727537,3.926882,836.066633
Classic-McEliece-348864_run29,active,237.315275,5.3975,0.725928,3.918196,836.116536
Classic-McEliece-348864_run29,active,237.32801,5.3975,0.724319,3.909511,836.166323
Classic-McEliece-348864_run29,active,237.340745,5.39875,0.723782,3.90752,836.216084
Classic-McEliece-348864_run29,active,237.353484,5.39875,0.583961,3.152658,836.256246
Classic-McEliece-348864_run29,active,237.366218,5.3975,0.586643,3.166405,836.296567
Classic-McEliece-348864_run29,active,237.378959,5.40125,0.585034,3.159913,836.336829
Classic-McEliece-348864_run29,active,237.391697,5.39875,0.584855,3.157485,836.377049
Classic-McEliece-348864_run29,active,237.404432,5.3975,0.587537,3.17123,836.417434
Classic-McEliece-348864_run29,active,237.417177,5.39875,0.585212,3.159415,836.457702
Classic-McEliece-348864_run29,active,237.429949,5.4,0.585391,3.161112,836.498076
Classic-McEliece-348864_run29,active,237.445587,5.39875,0.571087,3.083157,836.546289
Classic-McEliece-348864_run29,active,237.45835,5.39875,0.563041,3.039719,836.585084
Classic-McEliece-348864_run29,active,237.47109,5.4,0.571445,3.085802,836.624399
Classic-McEliece-348864_run29,active,237.483837,5.39875,0.571802,3.087018,836.663747
Classic-McEliece-348864_run29,active,237.49658,5.39875,0.562505,3.036823,836.702446
Classic-McEliece-348864_run29,active,237.50932,5.39875,0.72557,3.917173,836.75235
Classic-McEliece-348864_run29,active,237.522058,5.39875,0.725034,3.914277,836.802212
Classic-McEliece-348864_run29,active,237.534799,5.39625,0.725213,3.91343,836.852071
Classic-McEliece-348864_run29,active,237.547541,5.39875,0.723961,3.908486,836.901876
Classic-McEliece-348864_run29,active,237.560277,5.39875,0.722352,3.899798,836.951544
Classic-McEliece-348864_run29,active,237.573019,5.4,0.565008,3.051043,836.990419
Classic-McEliece-348864_run29,active,237.585762,5.39875,0.725749,3.918138,837.040346
Classic-McEliece-348864_run29,active,237.598502,5.40125,0.724498,3.913193,837.090203
Classic-McEliece-348864_run29,active,237.61124,5.3975,0.724498,3.910476,837.140014
Classic-McEliece-348864_run29,active,237.623976,5.39875,0.722888,3.902694,837.189717
Classic-McEliece-348864_run29,active,237.636712,5.4,0.72271,3.902632,837.239421
Classic-McEliece-348864_run29,active,237.649452,5.39875,0.54534,2.944154,837.276929
Classic-McEliece-348864_run29,active,237.662186,5.39875,0.72414,3.909451,837.326713
Classic-McEliece-348864_run29,active,237.674944,5.3975,0.723961,3.907581,837.376568
Classic-McEliece-348864_run29,active,237.687684,5.3975,0.72557,3.916266,837.426461
Classic-McEliece-348864_run29,active,237.700428,5.4,0.722531,3.901666,837.476181
Classic-McEliece-348864_run29,active,237.713169,5.39875,0.720385,3.88918,837.525733
Classic-McEliece-348864_run29,active,237.725909,5.4,0.589325,3.182354,837.566277
Classic-McEliece-348864_run29,active,237.738646,5.39875,0.727537,3.927791,837.616307
Classic-McEliece-348864_run29,active,237.751417,5.39875,0.725749,3.918138,837.666343
Classic-McEliece-348864_run29,active,237.764158,5.3975,0.722352,3.898895,837.716019
Classic-McEliece-348864_run29,active,237.776899,5.39875,0.72557,3.917173,837.765928
Classic-McEliece-348864_run29,active,237.789644,5.3975,0.608635,3.285108,837.807799
Classic-McEliece-348864_run29,active,237.802385,5.4,0.604165,3.262492,837.849365
Classic-McEliece-348864_run29,active,237.815124,5.39875,0.726464,3.922,837.899329
Classic-McEliece-348864_run29,active,237.827861,5.39875,0.725749,3.918138,837.949234
Classic-McEliece-348864_run29,active,237.840598,5.3975,0.724319,3.909511,837.99903
Classic-McEliece-348864_run29,active,237.853339,5.39875,0.723067,3.903659,838.048763
Classic-McEliece-348864_run29,active,237.866112,5.4,0.587,3.169802,838.089253
Classic-McEliece-348864_run29,active,237.878852,5.4,0.587894,3.17463,838.129696
Classic-McEliece-348864_run29,active,237.891596,5.3975,0.586106,3.163509,838.170014
Classic-McEliece-348864_run29,active,237.904337,5.3975,0.584318,3.153859,838.210197
Classic-McEliece-348864_run29,active,237.917076,5.39875,0.58557,3.161346,838.250467
Classic-McEliece-348864_run29,active,237.929816,5.4,0.584855,3.158216,838.290703
Classic-McEliece-348864_run29,active,237.942551,5.3975,0.593795,3.205007,838.331521
Classic-McEliece-348864_run29,active,237.95529,5.4,0.571087,3.083871,838.370806
Classic-McEliece-348864_run29,active,237.968029,5.39875,0.571624,3.086053,838.410119
Classic-McEliece-348864_run29,active,237.980792,5.39625,0.571087,3.081729,838.449451
Classic-McEliece-348864_run29,active,237.993541,5.3975,0.570014,3.076653,838.488675
Classic-McEliece-348864_run29,active,238.006281,5.4,0.56626,3.057802,838.527633
Classic-McEliece-348864_run29,active,238.019021,5.39875,0.724676,3.912347,838.577473
Classic-McEliece-348864_run29,active,238.031759,5.39875,0.726822,3.92393,838.627457
Classic-McEliece-348864_run29,active,238.044497,5.395,0.725392,3.913488,838.677306
Classic-McEliece-348864_run29,active,238.057235,5.39875,0.724498,3.911381,838.727132
Classic-McEliece-348864_run29,active,238.069974,5.4,0.721637,3.896839,838.776772
Classic-McEliece-348864_run29,active,238.082711,5.39625,0.565544,3.051819,838.815643
Classic-McEliece-348864_run29,active,238.095456,5.39625,0.726286,3.919219,838.865592
Classic-McEliece-348864_run29,active,238.108196,5.3975,0.725213,3.914336,838.915462
Classic-McEliece-348864_run29,active,238.120936,5.39875,0.725392,3.916208,838.965355
Classic-McEliece-348864_run29,active,238.133674,5.4025,0.721994,3.900575,839.015042
Classic-McEliece-348864_run29,active,238.146409,5.39875,0.721637,3.895937,839.064657
Classic-McEliece-348864_run29,active,238.159147,5.39875,0.563578,3.042615,839.103413
Classic-McEliece-348864_run29,active,238.171884,5.39875,0.727358,3.926826,839.15343
Classic-McEliece-348864_run29,active,238.184621,5.395,0.725749,3.915417,839.203297
Classic-McEliece-348864_run29,active,238.197367,5.39875,0.725034,3.914277,839.253191
Classic-McEliece-348864_run29,active,238.210141,5.4,0.724498,3.912287,839.303167
Classic-McEliece-348864_run29,active,238.22288,5.39875,0.7211,3.893041,839.352759
Classic-McEliece-348864_run29,active,238.235617,5.39875,0.589325,3.181617,839.393283
Classic-McEliece-348864_run29,active,238.248351,5.39875,0.585391,3.160381,839.433529
Classic-McEliece-348864_run29,active,238.261087,5.39875,0.586285,3.165207,839.473839
Classic-McEliece-348864_run29,active,238.273824,5.39875,0.584497,3.155554,839.514032
Classic-McEliece-348864_run29,active,238.286557,5.3975,0.586285,3.164474,839.554325
Classic-McEliece-348864_run29,active,238.299297,5.39875,0.586464,3.166173,839.594663
Classic-McEliece-348864_run29,active,238.312037,5.39875,0.568405,3.068678,839.633756
Classic-McEliece-348864_run29,active,238.324799,5.3975,0.571087,3.082443,839.673095
Classic-McEliece-348864_run29,active,238.337538,5.39875,0.571087,3.083157,839.712373
Classic-McEliece-348864_run29,active,238.350273,5.39875,0.571802,3.087018,839.751685
Classic-McEliece-348864_run29,active,238.363008,5.39625,0.57967,3.128042,839.79152
Classic-McEliece-348864_run29,active,238.375743,5.39875,0.60488,3.265598,839.833107
Classic-McEliece-348864_run29,active,238.388479,5.39875,0.726107,3.920069,839.883034
Classic-McEliece-348864_run29,active,238.401219,5.39875,0.726464,3.922,839.933002
Classic-McEliece-348864_run29,active,238.413959,5.40125,0.723782,3.90933,839.982806
