run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run23,active,44.174468,5.39875,0.726643,3.922965,155.686876
Classic-McEliece-348864_run23,active,44.187212,5.39875,0.723961,3.908486,155.736688
Classic-McEliece-348864_run23,active,44.199959,5.39375,0.584855,3.154561,155.776899
Classic-McEliece-348864_run23,active,44.212702,5.3975,0.72861,3.932672,155.827015
Classic-McEliece-348864_run23,active,44.225447,5.39625,0.728431,3.930797,155.87711
Classic-McEliece-348864_run23,active,44.238192,5.39625,0.728431,3.930797,155.927209
Classic-McEliece-348864_run23,active,44.250945,5.3975,0.726464,3.921092,155.977214
Classic-McEliece-348864_run23,active,44.26374,5.3975,0.723782,3.906616,156.027198
Classic-McEliece-348864_run23,active,44.276484,5.3975,0.565008,3.049631,156.066064
Classic-McEliece-348864_run23,active,44.28923,5.3975,0.72557,3.916266,156.115981
Classic-McEliece-348864_run23,active,44.301976,5.3975,0.728431,3.931707,156.166092
Classic-McEliece-348864_run23,active,44.314719,5.39875,0.728431,3.932618,156.216208
Classic-McEliece-348864_run23,active,44.327463,5.3975,0.726822,3.923022,156.266202
Classic-McEliece-348864_run23,active,44.340208,5.39875,0.722173,3.898833,156.315891
Classic-McEliece-348864_run23,active,44.35296,5.3975,0.565187,3.050596,156.354794
Classic-McEliece-348864_run23,active,44.365706,5.4,0.728789,3.93546,156.404955
Classic-McEliece-348864_run23,active,44.378451,5.4,0.723604,3.907459,156.454757
Classic-McEliece-348864_run23,active,44.391196,5.39875,0.727895,3.929722,156.50484
Classic-McEliece-348864_run23,active,44.403941,5.39875,0.727358,3.926826,156.554887
Classic-McEliece-348864_run23,active,44.416689,5.3975,0.723425,3.904685,156.604664
Classic-McEliece-348864_run23,active,44.429431,5.39625,0.564293,3.045065,156.643463
Classic-McEliece-348864_run23,active,44.442173,5.3975,0.727537,3.926882,156.693501
Classic-McEliece-348864_run23,active,44.454922,5.3975,0.728968,3.934603,156.743664
Classic-McEliece-348864_run23,active,44.467672,5.39875,0.729325,3.937444,156.793865
Classic-McEliece-348864_run23,active,44.480422,5.3975,0.726643,3.922057,156.843873
Classic-McEliece-348864_run23,active,44.493165,5.39875,0.722888,3.902694,156.893605
Classic-McEliece-348864_run23,active,44.505909,5.3975,0.564829,3.048666,156.932456
Classic-McEliece-348864_run23,active,44.518652,5.39875,0.729862,3.94034,156.982667
Classic-McEliece-348864_run23,active,44.531397,5.39,0.728252,3.92528,157.032695
Classic-McEliece-348864_run23,active,44.544141,5.3975,0.728074,3.929777,157.082776
Classic-McEliece-348864_run23,active,44.556892,5.3975,0.726643,3.922057,157.132786
Classic-McEliece-348864_run23,active,44.569638,5.4,0.723961,3.90939,157.182616
Classic-McEliece-348864_run23,active,44.582382,5.39875,0.565187,3.051302,157.221502
Classic-McEliece-348864_run23,active,44.595124,5.3975,0.729325,3.936533,157.271663
Classic-McEliece-348864_run23,active,44.60787,5.39125,0.729683,3.933902,157.321801
Classic-McEliece-348864_run23,active,44.620616,5.39875,0.727716,3.928757,157.371878
Classic-McEliece-348864_run23,active,44.633359,5.3975,0.727358,3.925917,157.421906
Classic-McEliece-348864_run23,active,44.646103,5.4,0.678725,3.665114,157.468616
Classic-McEliece-348864_run23,active,44.658852,5.39375,0.567332,3.060049,157.507628
Classic-McEliece-348864_run23,active,44.6716,5.39625,0.729325,3.935621,157.557797
Classic-McEliece-348864_run23,active,44.684346,5.3975,0.726107,3.919161,157.607752
Classic-McEliece-348864_run23,active,44.69709,5.39875,0.728252,3.931653,157.657857
Classic-McEliece-348864_run23,active,44.712781,5.3975,0.724855,3.912406,157.719247
Classic-McEliece-348864_run23,active,44.725546,5.3975,0.595046,3.211763,157.760245
Classic-McEliece-348864_run23,active,44.738295,5.3975,0.608635,3.285108,157.802126
Classic-McEliece-348864_run23,active,44.75104,5.39875,0.729146,3.936479,157.852296
Classic-McEliece-348864_run23,active,44.763792,5.3975,0.728789,3.933638,157.902458
Classic-McEliece-348864_run23,active,44.776541,5.39875,0.726822,3.92393,157.952486
Classic-McEliece-348864_run23,active,44.789284,5.39625,0.722888,3.900887,158.002195
Classic-McEliece-348864_run23,active,44.802028,5.395,0.589146,3.178443,158.042701
Classic-McEliece-348864_run23,active,44.814771,5.39875,0.588073,3.17486,158.083159
Classic-McEliece-348864_run23,active,44.827518,5.3975,0.589146,3.179916,158.123692
Classic-McEliece-348864_run23,active,44.840262,5.3925,0.588967,3.176006,158.164167
Classic-McEliece-348864_run23,active,44.853034,5.39875,0.586285,3.165207,158.204593
Classic-McEliece-348864_run23,active,44.865784,5.3975,0.587537,3.17123,158.245027
Classic-McEliece-348864_run23,active,44.87853,5.39375,0.573769,3.094768,158.284471
Classic-McEliece-348864_run23,active,44.891273,5.39625,0.573769,3.096202,158.323928
Classic-McEliece-348864_run23,active,44.904017,5.39625,0.564472,3.04603,158.362746
Classic-McEliece-348864_run23,active,44.916761,5.39875,0.573233,3.094741,158.402185
Classic-McEliece-348864_run23,active,44.929504,5.3975,0.573233,3.094024,158.441613
Classic-McEliece-348864_run23,active,44.942247,5.39875,0.565187,3.051302,158.480494
Classic-McEliece-348864_run23,active,44.954989,5.3975,0.727895,3.928812,158.530558
Classic-McEliece-348864_run23,active,44.967739,5.4,0.728074,3.931597,158.580686
Classic-McEliece-348864_run23,active,44.980488,5.39875,0.727895,3.929722,158.630786
Classic-McEliece-348864_run23,active,44.993231,5.38625,0.725928,3.91003,158.68061
Classic-McEliece-348864_run23,active,45.005975,5.3975,0.723782,3.906616,158.730394
Classic-McEliece-348864_run23,active,45.018717,5.39625,0.554816,2.993928,158.768543
Classic-McEliece-348864_run23,active,45.031459,5.39625,0.727001,3.923078,158.818532
Classic-McEliece-348864_run23,active,45.044199,5.39625,0.728431,3.930797,158.868612
Classic-McEliece-348864_run23,active,45.056946,5.39875,0.727895,3.929722,158.918703
Classic-McEliece-348864_run23,active,45.069695,5.39375,0.721458,3.891364,158.968314
Classic-McEliece-348864_run23,active,45.082441,5.39875,0.725749,3.918138,159.018255
Classic-McEliece-348864_run23,active,45.095184,5.39875,0.588252,3.175825,159.058723
Classic-McEliece-348864_run23,active,45.107927,5.40375,0.584855,3.160409,159.098995
Classic-McEliece-348864_run23,active,45.120673,5.39625,0.587,3.167601,159.139371
Classic-McEliece-348864_run23,active,45.133414,5.39625,0.587537,3.170495,159.179767
Classic-McEliece-348864_run23,active,45.146157,5.3975,0.587179,3.1693,159.220152
Classic-McEliece-348864_run23,active,45.1589,5.405,0.585034,3.162107,159.260446
Classic-McEliece-348864_run23,active,45.171652,5.3975,0.573412,3.094989,159.299915
Classic-McEliece-348864_run23,active,45.1844,5.39875,0.57359,3.096671,159.33939
Classic-McEliece-348864_run23,active,45.197142,5.39625,0.573233,3.093307,159.378807
Classic-McEliece-348864_run23,active,45.209884,5.39875,0.573233,3.094741,159.41824
Classic-McEliece-348864_run23,active,45.222627,5.39125,0.593437,3.199368,159.459009
Classic-McEliece-348864_run23,active,45.235372,5.39875,0.608635,3.285869,159.500888
Classic-McEliece-348864_run23,active,45.248117,5.3975,0.733795,3.96066,159.551365
Classic-McEliece-348864_run23,active,45.26086,5.3975,0.727895,3.928812,159.601431
Classic-McEliece-348864_run23,active,45.273661,5.39875,0.726107,3.920069,159.651611
Classic-McEliece-348864_run23,active,45.286417,5.3975,0.72414,3.908546,159.701469
Classic-McEliece-348864_run23,active,45.299154,5.39625,0.606311,3.271805,159.743141
Classic-McEliece-348864_run23,active,45.311901,5.39625,0.679261,3.665463,159.789865
Classic-McEliece-348864_run23,active,45.324647,5.39875,0.727001,3.924896,159.839894
Classic-McEliece-348864_run23,active,45.337389,5.39875,0.727358,3.926826,159.889928
Classic-McEliece-348864_run23,active,45.350133,5.39875,0.727001,3.924896,159.939947
Classic-McEliece-348864_run23,active,45.362876,5.39875,0.724676,3.912347,159.9898
Classic-McEliece-348864_run23,active,45.375624,5.39625,0.588073,3.17339,160.030256
Classic-McEliece-348864_run23,active,45.388374,5.3925,0.590219,3.182755,160.070836
Classic-McEliece-348864_run23,active,45.401116,5.3975,0.587179,3.1693,160.111221
Classic-McEliece-348864_run23,active,45.413859,5.3975,0.587179,3.1693,160.151607
Classic-McEliece-348864_run23,active,45.426603,5.39875,0.586643,3.167138,160.191966
Classic-McEliece-348864_run23,active,45.439345,5.4,0.587894,3.17463,160.232417
Classic-McEliece-348864_run23,active,45.452087,5.39875,0.573233,3.094741,160.271851
Classic-McEliece-348864_run23,active,45.464831,5.39625,0.572875,3.091378,160.311247
Classic-McEliece-348864_run23,active,45.477578,5.39625,0.56465,3.046995,160.350089
Classic-McEliece-348864_run23,active,45.490363,5.40125,0.573233,3.096174,160.389672
Classic-McEliece-348864_run23,active,45.503107,5.3975,0.573233,3.094024,160.429102
Classic-McEliece-348864_run23,active,45.51585,5.3975,0.549631,2.966634,160.466908
Classic-McEliece-348864_run23,active,45.528596,5.4,0.728968,3.936425,160.517079
Classic-McEliece-348864_run23,active,45.541338,5.39875,0.727895,3.929722,160.567154
Classic-McEliece-348864_run23,active,45.554081,5.3975,0.727895,3.928812,160.617217
Classic-McEliece-348864_run23,active,45.566825,5.3975,0.724319,3.909511,160.66704
Classic-McEliece-348864_run23,active,45.579575,5.39125,0.72557,3.911731,160.716913
Classic-McEliece-348864_run23,active,45.592324,5.39875,0.579312,3.127561,160.756789
Classic-McEliece-348864_run23,active,45.605066,5.4,0.728431,3.933528,160.80691
Classic-McEliece-348864_run23,active,45.617809,5.40375,0.726107,3.9237,160.856907
Classic-McEliece-348864_run23,active,45.630551,5.3975,0.72718,3.924952,160.906921
Classic-McEliece-348864_run23,active,45.643293,5.39625,0.725749,3.916324,160.956821
Classic-McEliece-348864_run23,active,45.656038,5.3975,0.656911,3.545678,161.00201
Classic-McEliece-348864_run23,active,45.66878,5.39375,0.588967,3.176742,161.04249
Classic-McEliece-348864_run23,active,45.681528,5.39875,0.587894,3.173895,161.08295
Classic-McEliece-348864_run23,active,45.694275,5.3975,0.586285,3.164474,161.123288
Classic-McEliece-348864_run23,active,45.707017,5.3975,0.586643,3.166405,161.163633
Classic-McEliece-348864_run23,active,45.71976,5.3975,0.586106,3.163509,161.203945
Classic-McEliece-348864_run23,active,45.732501,5.39625,0.585212,3.157952,161.244183
Classic-McEliece-348864_run23,active,45.745242,5.3975,0.573233,3.094024,161.283602
Classic-McEliece-348864_run23,active,45.757985,5.39875,0.569299,3.073504,161.322768
Classic-McEliece-348864_run23,active,45.770727,5.39875,0.573054,3.093775,161.362189
Classic-McEliece-348864_run23,active,45.783476,5.39875,0.57359,3.096671,161.401669
Classic-McEliece-348864_run23,active,45.796224,5.3975,0.605059,3.265807,161.443303
Classic-McEliece-348864_run23,active,45.808968,5.3975,0.69428,3.747378,161.491058
Classic-McEliece-348864_run23,active,45.821708,5.3975,0.72861,3.932672,161.541162
Classic-McEliece-348864_run23,active,45.83445,5.3975,0.727001,3.923987,161.591158
Classic-McEliece-348864_run23,active,45.847196,5.39875,0.727895,3.929722,161.641249
Classic-McEliece-348864_run23,active,45.85994,5.39875,0.721279,3.894006,161.690872
Classic-McEliece-348864_run23,active,45.872684,5.3975,0.58253,3.144208,161.730944
Classic-McEliece-348864_run23,active,45.885432,5.39625,0.728252,3.929832,161.781041
Classic-McEliece-348864_run23,active,45.89818,5.39625,0.729146,3.934656,161.831197
Classic-McEliece-348864_run23,active,45.910922,5.4,0.727001,3.925804,161.881221
Classic-McEliece-348864_run23,active,45.923663,5.3975,0.727716,3.927847,161.931268
Classic-McEliece-348864_run23,active,45.93641,5.39875,0.722173,3.898833,161.980963
Classic-McEliece-348864_run23,active,45.949151,5.3975,0.587537,3.17123,162.021368
Classic-McEliece-348864_run23,active,45.961894,5.3975,0.587537,3.17123,162.06178
Classic-McEliece-348864_run23,active,45.974637,5.3975,0.585928,3.162544,162.102081
Classic-McEliece-348864_run23,active,45.990275,5.40125,0.587,3.170536,162.151663
Classic-McEliece-348864_run23,active,46.00304,5.3975,0.587894,3.17316,162.192167
Classic-McEliece-348864_run23,active,46.015788,5.3975,0.586285,3.164474,162.232507
Classic-McEliece-348864_run23,active,46.028531,5.39875,0.575915,3.10922,162.272128
Classic-McEliece-348864_run23,active,46.041272,5.3975,0.573233,3.094024,162.311549
Classic-McEliece-348864_run23,active,46.054015,5.39625,0.573233,3.093307,162.350967
Classic-McEliece-348864_run23,active,46.066756,5.40125,0.571981,3.089413,162.39033
Classic-McEliece-348864_run23,active,46.079498,5.39875,0.580564,3.134318,162.430266
Classic-McEliece-348864_run23,active,46.092248,5.3975,0.606847,3.275458,162.472029
Classic-McEliece-348864_run23,active,46.105029,5.3975,0.728252,3.930742,162.522268
Classic-McEliece-348864_run23,active,46.117773,5.39875,0.723067,3.903659,162.572016
Classic-McEliece-348864_run23,active,46.130515,5.3975,0.72718,3.924952,162.622028
Classic-McEliece-348864_run23,active,46.143256,5.3975,0.723604,3.90565,162.671791
Classic-McEliece-348864_run23,active,46.155995,5.39875,0.60041,3.241466,162.713083
Classic-McEliece-348864_run23,active,46.168744,5.3975,0.608993,3.287039,162.754989
Classic-McEliece-348864_run23,active,46.181485,5.39625,0.728252,3.929832,162.805059
Classic-McEliece-348864_run23,active,46.194235,5.3975,0.728252,3.930742,162.855177
Classic-McEliece-348864_run23,active,46.206982,5.3975,0.72557,3.916266,162.905098
Classic-McEliece-348864_run23,active,46.21975,5.3975,0.723425,3.904685,162.954953
Classic-McEliece-348864_run23,active,46.232497,5.39875,0.587894,3.173895,162.99541
Classic-McEliece-348864_run23,active,46.245239,5.39875,0.587894,3.173895,163.035852
Classic-McEliece-348864_run23,active,46.257982,5.39375,0.586106,3.161311,163.076137
Classic-McEliece-348864_run23,active,46.270727,5.3975,0.588073,3.174125,163.11659
Classic-McEliece-348864_run23,active,46.28347,5.39875,0.587358,3.170999,163.156999
Classic-McEliece-348864_run23,active,46.296221,5.3975,0.586822,3.16737,163.197385
Classic-McEliece-348864_run23,active,46.30897,5.39625,0.573233,3.093307,163.236823
Classic-McEliece-348864_run23,active,46.321711,5.39875,0.573412,3.095706,163.276263
Classic-McEliece-348864_run23,active,46.334458,5.4,0.564293,3.047181,163.315107
Classic-McEliece-348864_run23,active,46.347201,5.395,0.572696,3.089697,163.35448
Classic-McEliece-348864_run23,active,46.359946,5.3975,0.573054,3.093059,163.393901
Classic-McEliece-348864_run23,active,46.372689,5.3975,0.564829,3.048666,163.43275
Classic-McEliece-348864_run23,active,46.385431,5.39875,0.728789,3.934549,163.482882
Classic-McEliece-348864_run23,active,46.398178,5.39625,0.728789,3.932727,163.533014
Classic-McEliece-348864_run23,active,46.410926,5.39625,0.727001,3.923078,163.583026
Classic-McEliece-348864_run23,active,46.423671,5.3975,0.727716,3.927847,163.633085
Classic-McEliece-348864_run23,active,46.436418,5.40125,0.723067,3.905467,163.682867
Classic-McEliece-348864_run23,active,46.44916,5.39625,0.562862,3.037346,163.721571
Classic-McEliece-348864_run23,active,46.461903,5.39875,0.728431,3.932618,163.771684
Classic-McEliece-348864_run23,active,46.474645,5.39875,0.727537,3.927791,163.821732
Classic-McEliece-348864_run23,active,46.487387,5.40125,0.728431,3.934439,163.871864
Classic-McEliece-348864_run23,active,46.500139,5.3975,0.725928,3.918196,163.921827
Classic-McEliece-348864_run23,active,46.512887,5.39875,0.724498,3.911381,163.971691
Classic-McEliece-348864_run23,active,46.525627,5.39875,0.544982,2.942224,164.009174
Classic-McEliece-348864_run23,active,46.538371,5.4025,0.728252,3.934384,164.059314
Classic-McEliece-348864_run23,active,46.551113,5.39875,0.728431,3.932618,164.109425
Classic-McEliece-348864_run23,active,46.563856,5.39875,0.728074,3.930687,164.159512
Classic-McEliece-348864_run23,active,46.5766,5.4,0.723425,3.906494,164.209298
Classic-McEliece-348864_run23,active,46.589342,5.39875,0.711982,3.843811,164.258275
Classic-McEliece-348864_run23,active,46.602092,5.39625,0.604165,3.260226,164.299842
Classic-McEliece-348864_run23,active,46.614837,5.3975,0.728431,3.931707,164.349954
Classic-McEliece-348864_run23,active,46.62758,5.39625,0.727895,3.927902,164.400007
Classic-McEliece-348864_run23,active,46.640323,5.39875,0.727001,3.924896,164.450022
Classic-McEliece-348864_run23,active,46.653065,5.39875,0.72557,3.917173,164.499934
Classic-McEliece-348864_run23,active,46.665809,5.4,0.577345,3.117664,164.539665
Classic-McEliece-348864_run23,active,46.678552,5.39875,0.606847,3.276216,164.581413
Classic-McEliece-348864_run23,active,46.691294,5.39875,0.729146,3.936479,164.631574
Classic-McEliece-348864_run23,active,46.704044,5.39875,0.728074,3.930687,164.681688
Classic-McEliece-348864_run23,active,46.716791,5.39875,0.725213,3.915243,164.731597
Classic-McEliece-348864_run23,active,46.729535,5.39875,0.723961,3.908486,164.781406
Classic-McEliece-348864_run23,active,46.742279,5.39875,0.592186,3.197062,164.82215
Classic-McEliece-348864_run23,active,46.755021,5.39875,0.606668,3.275251,164.863883
Classic-McEliece-348864_run23,active,46.767765,5.39875,0.725928,3.919104,164.913826
Classic-McEliece-348864_run23,active,46.780509,5.39875,0.728252,3.931653,164.963932
Classic-McEliece-348864_run23,active,46.79325,5.3975,0.727001,3.923987,165.013927
Classic-McEliece-348864_run23,active,46.805998,5.39875,0.723425,3.90559,165.063718
Classic-McEliece-348864_run23,active,46.818744,5.39625,0.600232,3.239,165.105001
Classic-McEliece-348864_run23,active,46.831487,5.3975,0.726643,3.922057,165.15498
Classic-McEliece-348864_run23,active,46.844234,5.3975,0.728789,3.933638,165.20512
Classic-McEliece-348864_run23,active,46.856976,5.395,0.725213,3.912523,165.254975
Classic-McEliece-348864_run23,active,46.86972,5.3975,0.726643,3.922057,165.304958
Classic-McEliece-348864_run23,active,46.882462,5.3975,0.723067,3.902755,165.354688
Classic-McEliece-348864_run23,active,46.895204,5.3975,0.566438,3.057351,165.393643
Classic-McEliece-348864_run23,active,46.907953,5.4,0.729683,3.940287,165.443879
Classic-McEliece-348864_run23,active,46.9207,5.39625,0.729504,3.936586,165.494057
Classic-McEliece-348864_run23,active,46.93344,5.39875,0.728252,3.931653,165.544146
Classic-McEliece-348864_run23,active,46.946181,5.3975,0.727358,3.925917,165.594166
Classic-McEliece-348864_run23,active,46.958922,5.3975,0.724319,3.909511,165.643979
Classic-McEliece-348864_run23,active,46.971666,5.39875,0.587537,3.171964,165.684403
Classic-McEliece-348864_run23,active,46.984413,5.39875,0.586643,3.167138,165.724774
Classic-McEliece-348864_run23,active,46.997154,5.39875,0.587179,3.170034,165.765162
Classic-McEliece-348864_run23,active,47.009901,5.4,0.587894,3.17463,165.805631
Classic-McEliece-348864_run23,active,47.022645,5.39875,0.586464,3.166173,165.845981
Classic-McEliece-348864_run23,active,47.035391,5.3975,0.587716,3.172195,165.886413
Classic-McEliece-348864_run23,active,47.048135,5.3975,0.5752,3.10464,165.925977
Classic-McEliece-348864_run23,active,47.060879,5.39875,0.573233,3.094741,165.965418
Classic-McEliece-348864_run23,active,47.073622,5.39875,0.565902,3.055163,166.004348
Classic-McEliece-348864_run23,active,47.086364,5.3975,0.568942,3.070862,166.04348
Classic-McEliece-348864_run23,active,47.099107,5.3975,0.573412,3.094989,166.082918
Classic-McEliece-348864_run23,active,47.111857,5.3975,0.564829,3.048666,166.121789
Classic-McEliece-348864_run23,active,47.124605,5.3975,0.72861,3.932672,166.171922
Classic-McEliece-348864_run23,active,47.137346,5.395,0.72718,3.923134,166.221906
Classic-McEliece-348864_run23,active,47.15009,5.3975,0.727001,3.923987,166.271914
Classic-McEliece-348864_run23,active,47.162833,5.39875,0.726643,3.922965,166.321904
Classic-McEliece-348864_run23,active,47.175578,5.39875,0.724319,3.910416,166.371741
Classic-McEliece-348864_run23,active,47.188323,5.4,0.543194,2.93325,166.409126
Classic-McEliece-348864_run23,active,47.201063,5.3975,0.728789,3.933638,166.459241
Classic-McEliece-348864_run23,active,47.213814,5.39875,0.729146,3.936479,166.509434
Classic-McEliece-348864_run23,active,47.22656,5.39875,0.726107,3.920069,166.559399
Classic-McEliece-348864_run23,active,47.239301,5.39875,0.726107,3.920069,166.609347
Classic-McEliece-348864_run23,active,47.252045,5.39875,0.587894,3.173895,166.649794
Classic-McEliece-348864_run23,active,47.267611,5.3975,0.589325,3.180881,166.699307
Classic-McEliece-348864_run23,active,47.280371,5.39875,0.586822,3.168103,166.739733
Classic-McEliece-348864_run23,active,47.293117,5.3975,0.586106,3.163509,166.780056
Classic-McEliece-348864_run23,active,47.305863,5.39625,0.587537,3.170495,166.820467
Classic-McEliece-348864_run23,active,47.318612,5.3975,0.586106,3.163509,166.860797
Classic-McEliece-348864_run23,active,47.331359,5.4,0.571445,3.085802,166.900132
Classic-McEliece-348864_run23,active,47.344103,5.39625,0.573233,3.093307,166.939553
Classic-McEliece-348864_run23,active,47.356849,5.40125,0.565544,3.054647,166.978488
Classic-McEliece-348864_run23,active,47.369588,5.39875,0.575021,3.104394,167.018035
Classic-McEliece-348864_run23,active,47.382359,5.39625,0.573233,3.093307,167.057539
Classic-McEliece-348864_run23,active,47.395101,5.3975,0.564829,3.048666,167.096385
Classic-McEliece-348864_run23,active,47.407842,5.39625,0.72861,3.931762,167.146481
Classic-McEliece-348864_run23,active,47.42059,5.39875,0.729325,3.937444,167.196676
Classic-McEliece-348864_run23,active,47.433332,5.3975,0.727537,3.926882,167.246712
Classic-McEliece-348864_run23,active,47.446073,5.3975,0.729504,3.937498,167.296877
Classic-McEliece-348864_run23,active,47.458812,5.39875,0.721994,3.897867,167.346534
Classic-McEliece-348864_run23,active,47.471552,5.39875,0.565544,3.053233,167.385433
Classic-McEliece-348864_run23,active,47.484296,5.39875,0.729504,3.93841,167.435621
Classic-McEliece-348864_run23,active,47.497066,5.40125,0.727895,3.931542,167.48583
Classic-McEliece-348864_run23,active,47.509807,5.3975,0.72718,3.924952,167.535836
Classic-McEliece-348864_run23,active,47.522555,5.3975,0.726643,3.922057,167.585836
Classic-McEliece-348864_run23,active,47.535299,5.39875,0.721816,3.896902,167.635497
Classic-McEliece-348864_run23,active,47.548041,5.3975,0.564829,3.048666,167.674343
Classic-McEliece-348864_run23,active,47.560784,5.3975,0.728968,3.934603,167.72448
Classic-McEliece-348864_run23,active,47.573523,5.3975,0.728789,3.933638,167.774591
Classic-McEliece-348864_run23,active,47.586265,5.39875,0.726107,3.920069,167.824543
Classic-McEliece-348864_run23,active,47.599004,5.3975,0.726464,3.921092,167.874494
Classic-McEliece-348864_run23,active,47.611748,5.39625,0.664421,3.585381,167.920183
Classic-McEliece-348864_run23,active,47.624513,5.3975,0.561968,3.033224,167.958903
Classic-McEliece-348864_run23,active,47.637285,5.3975,0.729146,3.935568,168.00917
Classic-McEliece-348864_run23,active,47.650038,5.3975,0.728074,3.929777,168.059287
Classic-McEliece-348864_run23,active,47.662786,5.39875,0.727895,3.929722,168.10938
Classic-McEliece-348864_run23,active,47.675533,5.3975,0.726643,3.922057,168.159375
Classic-McEliece-348864_run23,active,47.688283,5.39875,0.573054,3.093775,168.19882
Classic-McEliece-348864_run23,active,47.701066,5.4,0.60488,3.266354,168.240575
Classic-McEliece-348864_run23,active,47.713811,5.39875,0.73004,3.941306,168.290808
Classic-McEliece-348864_run23,active,47.726564,5.3975,0.722531,3.89986,168.340543
Classic-McEliece-348864_run23,active,47.739312,5.395,0.727895,3.926992,168.390603
Classic-McEliece-348864_run23,active,47.752057,5.3975,0.726107,3.919161,168.440551
Classic-McEliece-348864_run23,active,47.764801,5.3975,0.588788,3.177985,168.481053
Classic-McEliece-348864_run23,active,47.777543,5.39875,0.588073,3.17486,168.521507
Classic-McEliece-348864_run23,active,47.790287,5.39875,0.587716,3.17293,168.561942
Classic-McEliece-348864_run23,active,47.803029,5.3975,0.587537,3.17123,168.60235
Classic-McEliece-348864_run23,active,47.815772,5.3875,0.587358,3.164391,168.642674
Classic-McEliece-348864_run23,active,47.828523,5.3975,0.588431,3.176055,168.683172
Classic-McEliece-348864_run23,active,47.841268,5.3975,0.601841,3.248436,168.724573
Classic-McEliece-348864_run23,active,47.854013,5.39875,0.573233,3.094741,168.764015
Classic-McEliece-348864_run23,active,47.866757,5.39,0.56626,3.052139,168.802914
Classic-McEliece-348864_run23,active,47.879502,5.39625,0.573769,3.096202,168.842374
Classic-McEliece-348864_run23,active,47.892243,5.3975,0.573233,3.094024,168.881794
Classic-McEliece-348864_run23,active,47.905014,5.3975,0.565008,3.049631,168.920741
Classic-McEliece-348864_run23,active,47.917758,5.395,0.72718,3.923134,168.970739
Classic-McEliece-348864_run23,active,47.930509,5.3975,0.728252,3.930742,169.02086
Classic-McEliece-348864_run23,active,47.943258,5.3975,0.728431,3.931707,169.070985
Classic-McEliece-348864_run23,active,47.956004,5.39875,0.727001,3.924896,169.12101
Classic-McEliece-348864_run23,active,47.968749,5.3975,0.723961,3.907581,169.170813
Classic-McEliece-348864_run23,active,47.98149,5.3975,0.565723,3.053491,169.209718
Classic-McEliece-348864_run23,active,47.994235,5.39875,0.727358,3.926826,169.259763
Classic-McEliece-348864_run23,active,48.006978,5.40125,0.727358,3.928645,169.309826
Classic-McEliece-348864_run23,active,48.01975,5.39875,0.727358,3.926826,169.359983
Classic-McEliece-348864_run23,active,48.032506,5.39625,0.726643,3.921148,169.409997
Classic-McEliece-348864_run23,active,48.045252,5.39625,0.720743,3.889308,169.459571
Classic-McEliece-348864_run23,active,48.058002,5.3975,0.565544,3.052526,169.498493
Classic-McEliece-348864_run23,active,48.070743,5.39625,0.727537,3.925973,169.548512
Classic-McEliece-348864_run23,active,48.083486,5.39625,0.729325,3.935621,169.598662
Classic-McEliece-348864_run23,active,48.096233,5.39,0.727001,3.918534,169.648613
Classic-McEliece-348864_run23,active,48.108976,5.39875,0.726643,3.922965,169.698602
Classic-McEliece-348864_run23,active,48.121718,5.39875,0.723961,3.908486,169.748404
Classic-McEliece-348864_run23,active,48.134468,5.39875,0.549631,2.967321,169.786237
Classic-McEliece-348864_run23,active,48.147214,5.3975,0.728431,3.931707,169.836352
Classic-McEliece-348864_run23,active,48.159959,5.3975,0.728789,3.933638,169.886486
Classic-McEliece-348864_run23,active,48.172707,5.39875,0.728252,3.931653,169.936607
Classic-McEliece-348864_run23,active,48.18545,5.39875,0.72414,3.909451,169.986425
Classic-McEliece-348864_run23,active,48.198195,5.39875,0.725213,3.915243,170.036326
Classic-McEliece-348864_run23,active,48.210939,5.3975,0.59308,3.201147,170.077122
Classic-McEliece-348864_run23,active,48.223721,5.39875,0.729325,3.937444,170.127447
Classic-McEliece-348864_run23,active,48.236476,5.39875,0.73165,3.949993,170.17783
Classic-McEliece-348864_run23,active,48.249224,5.3975,0.729683,3.938463,170.228039
Classic-McEliece-348864_run23,active,48.261969,5.39625,0.73165,3.948164,170.278359
Classic-McEliece-348864_run23,active,48.274713,5.39875,0.622045,3.358267,170.321156
Classic-McEliece-348864_run23,active,48.287455,5.3975,0.609529,3.289934,170.363078
Classic-McEliece-348864_run23,active,48.300197,5.3975,0.729325,3.936533,170.413234
Classic-McEliece-348864_run23,active,48.312948,5.3975,0.726822,3.923022,170.463257
Classic-McEliece-348864_run23,active,48.32569,5.39875,0.728252,3.931653,170.513355
Classic-McEliece-348864_run23,active,48.338441,5.3975,0.726107,3.919161,170.563329
Classic-McEliece-348864_run23,active,48.351189,5.39625,0.571802,3.085589,170.602662
Classic-McEliece-348864_run23,active,48.363931,5.40125,0.604523,3.265179,170.644269
Classic-McEliece-348864_run23,active,48.376678,5.39875,0.728431,3.932618,170.694397
Classic-McEliece-348864_run23,active,48.38942,5.39875,0.727358,3.926826,170.744435
Classic-McEliece-348864_run23,active,48.402164,5.39625,0.727716,3.926937,170.794479
Classic-McEliece-348864_run23,active,48.414907,5.39875,0.725392,3.916208,170.844383
