run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run27,active,116.536819,5.3975,0.586464,3.165439,412.468303
Classic-McEliece-348864_run27,active,116.549548,5.4,0.587358,3.171733,412.508677
Classic-McEliece-348864_run27,active,116.56232,5.39875,0.583603,3.150728,412.548919
Classic-McEliece-348864_run27,active,116.575059,5.3975,0.585749,3.161579,412.589194
Classic-McEliece-348864_run27,active,116.587788,5.3975,0.582709,3.145173,412.629228
Classic-McEliece-348864_run27,active,116.600527,5.39875,0.590755,3.18934,412.669858
Classic-McEliece-348864_run27,active,116.61326,5.39625,0.568048,3.065327,412.70889
Classic-McEliece-348864_run27,active,116.625991,5.39625,0.572518,3.089448,412.748221
Classic-McEliece-348864_run27,active,116.63874,5.3975,0.563578,3.04191,412.787001
Classic-McEliece-348864_run27,active,116.651514,5.4,0.569657,3.076147,412.826297
Classic-McEliece-348864_run27,active,116.664247,5.3975,0.572339,3.089199,412.865632
Classic-McEliece-348864_run27,active,116.676981,5.4,0.554459,2.994078,412.903758
Classic-McEliece-348864_run27,active,116.689707,5.39875,0.728074,3.930687,412.95378
Classic-McEliece-348864_run27,active,116.702452,5.4,0.728074,3.931597,413.003888
Classic-McEliece-348864_run27,active,116.715192,5.39875,0.726464,3.922,413.053853
Classic-McEliece-348864_run27,active,116.727922,5.39875,0.725749,3.918138,413.10373
Classic-McEliece-348864_run27,active,116.740656,5.3975,0.709121,3.82748,413.152469
Classic-McEliece-348864_run27,active,116.753389,5.4025,0.586285,3.167406,413.1928
Classic-McEliece-348864_run27,active,116.766119,5.3975,0.584855,3.156754,413.232988
Classic-McEliece-348864_run27,active,116.778852,5.4025,0.584497,3.157746,413.273195
Classic-McEliece-348864_run27,active,116.791584,5.4025,0.585749,3.164508,413.313484
Classic-McEliece-348864_run27,active,116.804323,5.4025,0.58557,3.163542,413.353784
Classic-McEliece-348864_run27,active,116.817057,5.39875,0.584855,3.157485,413.393991
Classic-McEliece-348864_run27,active,116.82979,5.39875,0.571802,3.087018,413.433298
Classic-McEliece-348864_run27,active,116.842521,5.39875,0.575378,3.106324,413.472847
Classic-McEliece-348864_run27,active,116.855252,5.3975,0.571445,3.084373,413.512113
Classic-McEliece-348864_run27,active,116.86798,5.39875,0.571802,3.087018,413.551404
Classic-McEliece-348864_run27,active,116.88071,5.3975,0.594331,3.207903,413.59224
Classic-McEliece-348864_run27,active,116.893439,5.39875,0.65405,3.531055,413.637189
Classic-McEliece-348864_run27,active,116.906175,5.3975,0.727716,3.927847,413.687212
Classic-McEliece-348864_run27,active,116.91891,5.39875,0.726464,3.922,413.73716
Classic-McEliece-348864_run27,active,116.931639,5.4,0.726464,3.922908,413.787096
Classic-McEliece-348864_run27,active,116.94437,5.4,0.728252,3.932563,413.837158
Classic-McEliece-348864_run27,active,116.957099,5.39875,0.586643,3.167138,413.877473
Classic-McEliece-348864_run27,active,116.969828,5.4,0.586106,3.164975,413.91776
Classic-McEliece-348864_run27,active,116.98256,5.40125,0.585391,3.161844,413.958018
Classic-McEliece-348864_run27,active,116.995291,5.39875,0.585749,3.162311,413.998277
Classic-McEliece-348864_run27,active,117.008024,5.4,0.588788,3.179457,414.03876
Classic-McEliece-348864_run27,active,117.020757,5.39625,0.584855,3.156023,414.078948
Classic-McEliece-348864_run27,active,117.033487,5.395,0.570372,3.077157,414.118119
Classic-McEliece-348864_run27,active,117.046215,5.4,0.572518,3.091595,414.15747
Classic-McEliece-348864_run27,active,117.058948,5.39875,0.564293,3.046476,414.196259
Classic-McEliece-348864_run27,active,117.071675,5.4,0.56912,3.07325,414.235372
Classic-McEliece-348864_run27,active,117.084404,5.39875,0.571802,3.087018,414.274668
Classic-McEliece-348864_run27,active,117.097134,5.39875,0.562505,3.036823,414.313325
Classic-McEliece-348864_run27,active,117.10987,5.4,0.72861,3.934494,414.363436
Classic-McEliece-348864_run27,active,117.122605,5.39625,0.728252,3.929832,414.413482
Classic-McEliece-348864_run27,active,117.135339,5.4,0.728074,3.931597,414.463546
Classic-McEliece-348864_run27,active,117.148066,5.39875,0.726107,3.920069,414.513439
Classic-McEliece-348864_run27,active,117.160797,5.39875,0.724319,3.910416,414.56322
Classic-McEliece-348864_run27,active,117.173527,5.4,0.560538,3.026905,414.601753
Classic-McEliece-348864_run27,active,117.186255,5.3975,0.727895,3.928812,414.651762
Classic-McEliece-348864_run27,active,117.198986,5.3975,0.72718,3.924952,414.70173
Classic-McEliece-348864_run27,active,117.211721,5.39875,0.727358,3.926826,414.751738
Classic-McEliece-348864_run27,active,117.224455,5.4,0.72557,3.91808,414.80163
Classic-McEliece-348864_run27,active,117.237185,5.39625,0.626515,3.380833,414.844668
Classic-McEliece-348864_run27,active,117.249915,5.40125,0.608099,3.284494,414.88648
Classic-McEliece-348864_run27,active,117.262647,5.39375,0.73004,3.937655,414.936612
Classic-McEliece-348864_run27,active,117.275377,5.39875,0.727895,3.929722,414.986639
Classic-McEliece-348864_run27,active,117.288105,5.39875,0.726822,3.92393,415.036581
Classic-McEliece-348864_run27,active,117.300834,5.4,0.72557,3.91808,415.086455
Classic-McEliece-348864_run27,active,117.313569,5.4025,0.57359,3.098822,415.125918
Classic-McEliece-348864_run27,active,117.326332,5.4,0.608456,3.285665,415.167853
Classic-McEliece-348864_run27,active,117.339069,5.39875,0.726464,3.922,415.21781
Classic-McEliece-348864_run27,active,117.351816,5.3975,0.729325,3.936533,415.267986
Classic-McEliece-348864_run27,active,117.364547,5.39875,0.725749,3.918138,415.317869
Classic-McEliece-348864_run27,active,117.377279,5.39875,0.725928,3.919104,415.367767
Classic-McEliece-348864_run27,active,117.390009,5.40125,0.590934,3.191782,415.4084
Classic-McEliece-348864_run27,active,117.402743,5.39875,0.609529,3.290696,415.450301
Classic-McEliece-348864_run27,active,117.415482,5.39875,0.729325,3.937444,415.500462
Classic-McEliece-348864_run27,active,117.431097,5.39875,0.727358,3.926826,415.56178
Classic-McEliece-348864_run27,active,117.443848,5.39875,0.725928,3.919104,415.611751
Classic-McEliece-348864_run27,active,117.456583,5.3975,0.72557,3.916266,415.661624
Classic-McEliece-348864_run27,active,117.469313,5.39875,0.586464,3.166173,415.70193
Classic-McEliece-348864_run27,active,117.482043,5.39875,0.586106,3.164242,415.74221
Classic-McEliece-348864_run27,active,117.494773,5.39625,0.585391,3.158917,415.782425
Classic-McEliece-348864_run27,active,117.507505,5.3975,0.585391,3.159649,415.822654
Classic-McEliece-348864_run27,active,117.520241,5.39875,0.585928,3.163277,415.862941
Classic-McEliece-348864_run27,active,117.532975,5.39875,0.585749,3.162311,415.903211
Classic-McEliece-348864_run27,active,117.545706,5.39875,0.573054,3.093775,415.942596
Classic-McEliece-348864_run27,active,117.558438,5.3975,0.572875,3.092094,415.981964
Classic-McEliece-348864_run27,active,117.57117,5.39875,0.563756,3.04358,416.020716
Classic-McEliece-348864_run27,active,117.583898,5.39625,0.571981,3.086554,416.060001
Classic-McEliece-348864_run27,active,117.596628,5.39875,0.572696,3.091845,416.09936
Classic-McEliece-348864_run27,active,117.609358,5.39875,0.563578,3.042615,416.138093
Classic-McEliece-348864_run27,active,117.622094,5.4,0.732544,3.955735,416.188475
Classic-McEliece-348864_run27,active,117.634849,5.3975,0.72718,3.924952,416.238537
Classic-McEliece-348864_run27,active,117.647673,5.3975,0.72718,3.924952,416.288869
Classic-McEliece-348864_run27,active,117.660409,5.4,0.726286,3.921942,416.338821
Classic-McEliece-348864_run27,active,117.673143,5.3975,0.705545,3.808178,416.387312
Classic-McEliece-348864_run27,active,117.685875,5.39875,0.583961,3.152658,416.427452
Classic-McEliece-348864_run27,active,117.698608,5.4,0.585391,3.161112,416.467703
Classic-McEliece-348864_run27,active,117.711343,5.395,0.584855,3.155292,416.507886
Classic-McEliece-348864_run27,active,117.724081,5.3975,0.589682,3.182811,416.548427
Classic-McEliece-348864_run27,active,117.736816,5.39875,0.586106,3.164242,416.588725
Classic-McEliece-348864_run27,active,117.749548,5.39875,0.584855,3.157485,416.628927
Classic-McEliece-348864_run27,active,117.762309,5.40125,0.574484,3.102934,416.668524
Classic-McEliece-348864_run27,active,117.775045,5.39875,0.571981,3.087984,416.70785
Classic-McEliece-348864_run27,active,117.787774,5.39875,0.571445,3.085088,416.747122
Classic-McEliece-348864_run27,active,117.800506,5.3975,0.571266,3.083408,416.786379
Classic-McEliece-348864_run27,active,117.813232,5.39875,0.593437,3.203819,416.827151
Classic-McEliece-348864_run27,active,117.825969,5.39875,0.664421,3.587042,416.872838
Classic-McEliece-348864_run27,active,117.838705,5.40125,0.72718,3.927679,416.922862
Classic-McEliece-348864_run27,active,117.851439,5.3975,0.724855,3.912406,416.972683
Classic-McEliece-348864_run27,active,117.864169,5.39875,0.73004,3.941306,417.022857
Classic-McEliece-348864_run27,active,117.876938,5.39875,0.724855,3.913312,417.072824
Classic-McEliece-348864_run27,active,117.889669,5.4,0.586464,3.166906,417.113143
Classic-McEliece-348864_run27,active,117.902401,5.39875,0.583782,3.151693,417.15327
Classic-McEliece-348864_run27,active,117.915134,5.3975,0.585212,3.158684,417.19349
Classic-McEliece-348864_run27,active,117.927871,5.3975,0.590576,3.187636,417.23409
Classic-McEliece-348864_run27,active,117.940606,5.3975,0.585212,3.158684,417.274316
Classic-McEliece-348864_run27,active,117.953339,5.3975,0.582709,3.145173,417.314365
Classic-McEliece-348864_run27,active,117.96607,5.39875,0.572339,3.089914,417.353701
Classic-McEliece-348864_run27,active,117.978801,5.4,0.570372,3.080009,417.392914
Classic-McEliece-348864_run27,active,117.991535,5.3975,0.563578,3.04191,417.431647
Classic-McEliece-348864_run27,active,118.004263,5.4025,0.571802,3.089162,417.470969
Classic-McEliece-348864_run27,active,118.016994,5.39875,0.57216,3.088949,417.510291
Classic-McEliece-348864_run27,active,118.029733,5.39875,0.563399,3.041649,417.549039
Classic-McEliece-348864_run27,active,118.04247,5.4025,0.727537,3.93052,417.599103
Classic-McEliece-348864_run27,active,118.055203,5.3925,0.727358,3.92228,417.649047
Classic-McEliece-348864_run27,active,118.067932,5.39875,0.726464,3.922,417.698968
Classic-McEliece-348864_run27,active,118.080663,5.39875,0.725928,3.919104,417.748863
Classic-McEliece-348864_run27,active,118.093392,5.39875,0.724498,3.911381,417.798652
Classic-McEliece-348864_run27,active,118.106125,5.39875,0.56465,3.048406,417.837466
Classic-McEliece-348864_run27,active,118.118857,5.39875,0.72861,3.933583,417.88755
Classic-McEliece-348864_run27,active,118.131623,5.40125,0.729862,3.942165,417.937875
Classic-McEliece-348864_run27,active,118.144358,5.39625,0.726643,3.921148,417.987812
Classic-McEliece-348864_run27,active,118.15709,5.39875,0.725749,3.918138,418.037699
Classic-McEliece-348864_run27,active,118.169821,5.3975,0.634382,3.424079,418.081287
Classic-McEliece-348864_run27,active,118.182552,5.39875,0.587,3.169068,418.121635
Classic-McEliece-348864_run27,active,118.195285,5.3975,0.586285,3.164474,418.161929
Classic-McEliece-348864_run27,active,118.208015,5.3975,0.584497,3.154824,418.202089
Classic-McEliece-348864_run27,active,118.220747,5.39875,0.583961,3.152658,418.242227
Classic-McEliece-348864_run27,active,118.233483,5.38375,0.589325,3.172777,418.282638
Classic-McEliece-348864_run27,active,118.246217,5.4,0.587537,3.172699,418.323038
Classic-McEliece-348864_run27,active,118.258953,5.39875,0.571802,3.087018,418.362353
Classic-McEliece-348864_run27,active,118.271681,5.4,0.571802,3.087733,418.401654
Classic-McEliece-348864_run27,active,118.284412,5.39875,0.575021,3.104394,418.441177
Classic-McEliece-348864_run27,active,118.297143,5.39875,0.571624,3.086053,418.480464
Classic-McEliece-348864_run27,active,118.309873,5.4,0.603808,3.260561,418.521973
Classic-McEliece-348864_run27,active,118.322604,5.4,0.719312,3.884287,418.571424
Classic-McEliece-348864_run27,active,118.335343,5.39875,0.732365,3.953854,418.62179
Classic-McEliece-348864_run27,active,118.348075,5.39875,0.727358,3.926826,418.671788
Classic-McEliece-348864_run27,active,118.360808,5.39625,0.725928,3.917289,418.721665
Classic-McEliece-348864_run27,active,118.373553,5.3975,0.725749,3.917231,418.771592
Classic-McEliece-348864_run27,active,118.386319,5.3975,0.565366,3.051561,418.810548
Classic-McEliece-348864_run27,active,118.399055,5.3975,0.727537,3.926882,418.86056
Classic-McEliece-348864_run27,active,118.41179,5.39875,0.72557,3.917173,418.910447
Classic-McEliece-348864_run27,active,118.424522,5.3975,0.726107,3.919161,418.960346
Classic-McEliece-348864_run27,active,118.437262,5.4,0.726107,3.920977,419.010296
Classic-McEliece-348864_run27,active,118.449996,5.39625,0.723961,3.906676,419.060045
Classic-McEliece-348864_run27,active,118.462727,5.3975,0.56465,3.047701,419.098846
Classic-McEliece-348864_run27,active,118.475461,5.4,0.728968,3.936425,419.148972
Classic-McEliece-348864_run27,active,118.488211,5.39875,0.727358,3.926826,419.199037
Classic-McEliece-348864_run27,active,118.500948,5.4,0.725749,3.919046,419.248957
Classic-McEliece-348864_run27,active,118.51368,5.39875,0.723782,3.90752,419.298706
Classic-McEliece-348864_run27,active,118.526412,5.3975,0.723961,3.907581,419.348456
Classic-McEliece-348864_run27,active,118.53915,5.39875,0.586106,3.164242,419.388765
Classic-McEliece-348864_run27,active,118.55188,5.39875,0.583961,3.152658,419.428896
Classic-McEliece-348864_run27,active,118.564614,5.3975,0.586464,3.165439,419.469204
Classic-McEliece-348864_run27,active,118.577346,5.4,0.585034,3.159181,419.509427
Classic-McEliece-348864_run27,active,118.590077,5.39875,0.584676,3.15652,419.549615
Classic-McEliece-348864_run27,active,118.602809,5.39875,0.585212,3.159415,419.58984
Classic-McEliece-348864_run27,active,118.615545,5.3975,0.571445,3.084373,419.629121
Classic-McEliece-348864_run27,active,118.628274,5.3975,0.571981,3.087269,419.668421
Classic-McEliece-348864_run27,active,118.641056,5.3975,0.570551,3.079548,419.707783
Classic-McEliece-348864_run27,active,118.653807,5.395,0.571445,3.082945,419.747092
Classic-McEliece-348864_run27,active,118.666544,5.39875,0.569836,3.0764,419.786276
Classic-McEliece-348864_run27,active,118.679278,5.4,0.608099,3.283734,419.828092
Classic-McEliece-348864_run27,active,118.69201,5.39875,0.727716,3.928757,419.878114
Classic-McEliece-348864_run27,active,118.70767,5.4,0.726643,3.923873,419.93956
Classic-McEliece-348864_run27,active,118.720425,5.39875,0.726464,3.922,419.989587
Classic-McEliece-348864_run27,active,118.73316,5.3975,0.724855,3.912406,420.039412
Classic-McEliece-348864_run27,active,118.745902,5.39875,0.604523,3.263667,420.080997
Classic-McEliece-348864_run27,active,118.75864,5.39875,0.68087,3.675849,420.127821
Classic-McEliece-348864_run27,active,118.771376,5.39875,0.727537,3.927791,420.177845
Classic-McEliece-348864_run27,active,118.784111,5.37125,0.726286,3.901062,420.227522
Classic-McEliece-348864_run27,active,118.796844,5.40125,0.726643,3.924782,420.277498
Classic-McEliece-348864_run27,active,118.809576,5.3975,0.723067,3.902755,420.327187
Classic-McEliece-348864_run27,active,118.822334,5.4,0.577345,3.117664,420.366964
Classic-McEliece-348864_run27,active,118.83507,5.39875,0.726822,3.92393,420.416939
Classic-McEliece-348864_run27,active,118.847809,5.4,0.730577,3.945115,420.467196
Classic-McEliece-348864_run27,active,118.860547,5.39875,0.725213,3.915243,420.517067
Classic-McEliece-348864_run27,active,118.873281,5.40125,0.726464,3.923816,420.567032
Classic-McEliece-348864_run27,active,118.886011,5.3975,0.724319,3.909511,420.616801
Classic-McEliece-348864_run27,active,118.898744,5.39875,0.564293,3.046476,420.655592
Classic-McEliece-348864_run27,active,118.911475,5.39625,0.728252,3.929832,420.705622
Classic-McEliece-348864_run27,active,118.924235,5.39875,0.727716,3.928757,420.755752
Classic-McEliece-348864_run27,active,118.936968,5.39875,0.726643,3.922965,420.805706
Classic-McEliece-348864_run27,active,118.949708,5.39875,0.73165,3.949993,420.856026
Classic-McEliece-348864_run27,active,118.962446,5.395,0.723961,3.905771,420.905778
Classic-McEliece-348864_run27,active,118.97518,5.3975,0.564114,3.044805,420.944552
Classic-McEliece-348864_run27,active,118.987918,5.3975,0.726286,3.920127,420.994487
Classic-McEliece-348864_run27,active,119.000692,5.3925,0.725392,3.911674,421.044453
Classic-McEliece-348864_run27,active,119.013507,5.39625,0.72414,3.90764,421.09453
Classic-McEliece-348864_run27,active,119.026258,5.4,0.726464,3.922908,421.144551
Classic-McEliece-348864_run27,active,119.039004,5.4,0.722531,3.901666,421.194283
Classic-McEliece-348864_run27,active,119.051762,5.39875,0.568405,3.068678,421.233433
Classic-McEliece-348864_run27,active,119.064501,5.4,0.729683,3.940287,421.283625
Classic-McEliece-348864_run27,active,119.077234,5.3975,0.727358,3.925917,421.333615
Classic-McEliece-348864_run27,active,119.089967,5.39875,0.726464,3.922,421.383553
Classic-McEliece-348864_run27,active,119.102701,5.4,0.725213,3.916149,421.433422
Classic-McEliece-348864_run27,active,119.115434,5.39625,0.724855,3.9115,421.483229
Classic-McEliece-348864_run27,active,119.128166,5.39875,0.585034,3.15845,421.52344
Classic-McEliece-348864_run27,active,119.140935,5.3975,0.588073,3.174125,421.563972
Classic-McEliece-348864_run27,active,119.153675,5.39875,0.587358,3.170999,421.604369
Classic-McEliece-348864_run27,active,119.166412,5.39875,0.584855,3.157485,421.644586
Classic-McEliece-348864_run27,active,119.179145,5.3975,0.584855,3.156754,421.684781
Classic-McEliece-348864_run27,active,119.191874,5.39875,0.584497,3.155554,421.724949
Classic-McEliece-348864_run27,active,119.204606,5.39875,0.57216,3.088949,421.764279
Classic-McEliece-348864_run27,active,119.217337,5.40125,0.57216,3.090379,421.803622
Classic-McEliece-348864_run27,active,119.230069,5.39875,0.573233,3.094741,421.843025
Classic-McEliece-348864_run27,active,119.242801,5.3975,0.570551,3.079548,421.882233
Classic-McEliece-348864_run27,active,119.255542,5.39875,0.59594,3.217333,421.923223
Classic-McEliece-348864_run27,active,119.268274,5.4,0.608278,3.284699,421.965047
Classic-McEliece-348864_run27,active,119.281006,5.39875,0.726643,3.922965,422.014993
Classic-McEliece-348864_run27,active,119.293737,5.39875,0.726822,3.92393,422.064947
Classic-McEliece-348864_run27,active,119.30647,5.3975,0.725749,3.917231,422.114828
Classic-McEliece-348864_run27,active,119.319205,5.39875,0.726643,3.922965,422.164784
Classic-McEliece-348864_run27,active,119.331934,5.39875,0.593974,3.206715,422.205602
Classic-McEliece-348864_run27,active,119.344665,5.39875,0.650117,3.509818,422.250286
Classic-McEliece-348864_run27,active,119.357403,5.39875,0.729146,3.936479,422.30043
Classic-McEliece-348864_run27,active,119.37014,5.39875,0.727537,3.927791,422.350457
Classic-McEliece-348864_run27,active,119.382875,5.4,0.725749,3.919046,422.400368
Classic-McEliece-348864_run27,active,119.395643,5.39875,0.725928,3.919104,422.450404
Classic-McEliece-348864_run27,active,119.408377,5.4025,0.594689,3.212806,422.491319
Classic-McEliece-348864_run27,active,119.42111,5.39875,0.727537,3.927791,422.541328
Classic-McEliece-348864_run27,active,119.433842,5.395,0.727537,3.925063,422.591303
Classic-McEliece-348864_run27,active,119.446573,5.39875,0.726822,3.92393,422.641259
Classic-McEliece-348864_run27,active,119.459313,5.39875,0.725928,3.919104,422.691189
Classic-McEliece-348864_run27,active,119.472046,5.39875,0.725749,3.918138,422.741078
Classic-McEliece-348864_run27,active,119.484779,5.3975,0.587358,3.170265,422.781446
Classic-McEliece-348864_run27,active,119.497509,5.39875,0.586106,3.164242,422.821726
Classic-McEliece-348864_run27,active,119.510238,5.39875,0.585928,3.163277,422.86199
Classic-McEliece-348864_run27,active,119.52297,5.39875,0.58861,3.177756,422.902451
Classic-McEliece-348864_run27,active,119.535701,5.4,0.585212,3.160147,422.942682
Classic-McEliece-348864_run27,active,119.548432,5.4,0.585212,3.160147,422.982913
Classic-McEliece-348864_run27,active,119.56117,5.3975,0.577166,3.115256,423.022595
Classic-McEliece-348864_run27,active,119.573904,5.3975,0.572875,3.092094,423.061972
Classic-McEliece-348864_run27,active,119.586636,5.39875,0.563399,3.041649,423.100697
Classic-McEliece-348864_run27,active,119.599367,5.4,0.571981,3.088698,423.14002
Classic-McEliece-348864_run27,active,119.612096,5.39875,0.571802,3.087018,423.179313
Classic-McEliece-348864_run27,active,119.624827,5.39875,0.564293,3.046476,423.218099
Classic-McEliece-348864_run27,active,119.637577,5.39875,0.727537,3.927791,423.26818
Classic-McEliece-348864_run27,active,119.650353,5.39875,0.727001,3.924896,423.318321
Classic-McEliece-348864_run27,active,119.663098,5.39,0.732007,3.945519,423.368609
Classic-McEliece-348864_run27,active,119.675835,5.39875,0.726107,3.920069,423.418537
Classic-McEliece-348864_run27,active,119.688571,5.4,0.663169,3.581114,423.464147
Classic-McEliece-348864_run27,active,119.701303,5.39875,0.584676,3.15652,423.504336
Classic-McEliece-348864_run27,active,119.714028,5.3975,0.580742,3.134557,423.544222
Classic-McEliece-348864_run27,active,119.726762,5.3975,0.584497,3.154824,423.584397
Classic-McEliece-348864_run27,active,119.739496,5.3975,0.585391,3.159649,423.624631
Classic-McEliece-348864_run27,active,119.752225,5.4,0.583067,3.148561,423.66471
Classic-McEliece-348864_run27,active,119.764965,5.39625,0.587894,3.172425,423.705125
Classic-McEliece-348864_run27,active,119.7777,5.39875,0.571445,3.085088,423.744415
Classic-McEliece-348864_run27,active,119.790433,5.4,0.569299,3.074216,423.783558
Classic-McEliece-348864_run27,active,119.803167,5.3975,0.568763,3.069897,423.82265
Classic-McEliece-348864_run27,active,119.815897,5.39875,0.570551,3.080261,423.861864
Classic-McEliece-348864_run27,active,119.828629,5.39875,0.605059,3.266563,423.903452
Classic-McEliece-348864_run27,active,119.84136,5.39875,0.69428,3.748246,423.95117
Classic-McEliece-348864_run27,active,119.854088,5.395,0.726822,3.921205,424.001082
Classic-McEliece-348864_run27,active,119.866829,5.39875,0.731471,3.949028,424.051395
Classic-McEliece-348864_run27,active,119.879564,5.39875,0.725749,3.918138,424.101294
Classic-McEliece-348864_run27,active,119.892297,5.3925,0.724855,3.908782,424.151064
Classic-McEliece-348864_run27,active,119.905028,5.3975,0.587179,3.1693,424.191413
Classic-McEliece-348864_run27,active,119.917758,5.4,0.583961,3.153388,424.231553
Classic-McEliece-348864_run27,active,119.930489,5.39875,0.585928,3.163277,424.271827
Classic-McEliece-348864_run27,active,119.94322,5.40125,0.583424,3.151221,424.311946
Classic-McEliece-348864_run27,active,119.955949,5.39875,0.585749,3.162311,424.352197
Classic-McEliece-348864_run27,active,119.968687,5.39875,0.586643,3.167138,424.392542
Classic-McEliece-348864_run27,active,119.984385,5.39875,0.569657,3.075435,424.440817
Classic-McEliece-348864_run27,active,119.997137,5.39875,0.571624,3.086053,424.480172
Classic-McEliece-348864_run27,active,120.009871,5.39875,0.566081,3.056129,424.519088
Classic-McEliece-348864_run27,active,120.022602,5.4,0.571087,3.083871,424.558348
Classic-McEliece-348864_run27,active,120.035334,5.39875,0.570551,3.080261,424.597566
Classic-McEliece-348864_run27,active,120.048063,5.39875,0.608278,3.283939,424.639369
Classic-McEliece-348864_run27,active,120.060794,5.3975,0.726107,3.919161,424.689262
Classic-McEliece-348864_run27,active,120.073531,5.3975,0.727716,3.927847,424.739291
Classic-McEliece-348864_run27,active,120.086265,5.39875,0.72557,3.917173,424.789175
Classic-McEliece-348864_run27,active,120.099002,5.3975,0.72557,3.916266,424.839054
Classic-McEliece-348864_run27,active,120.11173,5.3975,0.587179,3.1693,424.879393
Classic-McEliece-348864_run27,active,120.124461,5.39625,0.585749,3.160847,424.919635
Classic-McEliece-348864_run27,active,120.137191,5.40125,0.586106,3.165707,424.959933
Classic-McEliece-348864_run27,active,120.14992,5.39875,0.586106,3.164242,425.000212
Classic-McEliece-348864_run27,active,120.162652,5.4,0.587,3.169802,425.040568
Classic-McEliece-348864_run27,active,120.175391,5.39875,0.585212,3.159415,425.080816
Classic-McEliece-348864_run27,active,120.188122,5.39875,0.601841,3.249188,425.122183
Classic-McEliece-348864_run27,active,120.200855,5.3975,0.571802,3.086303,425.16148
Classic-McEliece-348864_run27,active,120.213584,5.4025,0.56769,3.066945,425.200521
Classic-McEliece-348864_run27,active,120.226348,5.39375,0.571624,3.083195,425.239875
Classic-McEliece-348864_run27,active,120.239104,5.4,0.571266,3.084836,425.279223
Classic-McEliece-348864_run27,active,120.251838,5.4025,0.561611,3.034102,425.317861
Classic-McEliece-348864_run27,active,120.264573,5.4,0.725213,3.916149,425.367731
Classic-McEliece-348864_run27,active,120.277312,5.4,0.72414,3.910356,425.417548
Classic-McEliece-348864_run27,active,120.290049,5.39875,0.727001,3.924896,425.467536
Classic-McEliece-348864_run27,active,120.302784,5.39375,0.728431,3.928976,425.517573
Classic-McEliece-348864_run27,active,120.315516,5.39875,0.724498,3.911381,425.567372
Classic-McEliece-348864_run27,active,120.328245,5.39875,0.563578,3.042615,425.606103
Classic-McEliece-348864_run27,active,120.340975,5.39625,0.728431,3.930797,425.656143
Classic-McEliece-348864_run27,active,120.353706,5.40125,0.727001,3.926713,425.706133
Classic-McEliece-348864_run27,active,120.366436,5.39875,0.727895,3.929722,425.756158
Classic-McEliece-348864_run27,active,120.379175,5.3975,0.725749,3.917231,425.806058
Classic-McEliece-348864_run27,active,120.391906,5.3975,0.721994,3.896965,425.855672
Classic-McEliece-348864_run27,active,120.404635,5.39625,0.565723,3.052784,425.894531
Classic-McEliece-348864_run27,active,120.417369,5.39875,0.727537,3.927791,425.944547
Classic-McEliece-348864_run27,active,120.4301,5.39875,0.726643,3.922965,425.99449
Classic-McEliece-348864_run27,active,120.442833,5.3975,0.729683,3.938463,426.044639
Classic-McEliece-348864_run27,active,120.455563,5.3975,0.726107,3.919161,426.09453
Classic-McEliece-348864_run27,active,120.468291,5.4,0.723067,3.904563,426.144226
Classic-McEliece-348864_run27,active,120.481029,5.4,0.566081,3.056836,426.183163
Classic-McEliece-348864_run27,active,120.493762,5.3975,0.72861,3.932672,426.233241
Classic-McEliece-348864_run27,active,120.506497,5.39875,0.727537,3.927791,426.283258
Classic-McEliece-348864_run27,active,120.519228,5.39875,0.72718,3.925861,426.33324
Classic-McEliece-348864_run27,active,120.531957,5.39875,0.725034,3.914277,426.383064
Classic-McEliece-348864_run27,active,120.544687,5.39875,0.724498,3.911381,426.432856
Classic-McEliece-348864_run27,active,120.557419,5.39875,0.563756,3.04358,426.471607
Classic-McEliece-348864_run27,active,120.570149,5.3975,0.729146,3.935568,426.521707
Classic-McEliece-348864_run27,active,120.582889,5.395,0.725392,3.913488,426.571564
Classic-McEliece-348864_run27,active,120.595669,5.39875,0.727358,3.926826,426.621749
Classic-McEliece-348864_run27,active,120.608404,5.39875,0.725749,3.918138,426.671646
Classic-McEliece-348864_run27,active,120.621135,5.3975,0.616502,3.327572,426.714012
Classic-McEliece-348864_run27,active,120.633887,5.39125,0.607562,3.275521,426.755779
Classic-McEliece-348864_run27,active,120.64666,5.3975,0.727537,3.926882,426.805939
Classic-McEliece-348864_run27,active,120.659401,5.39625,0.727895,3.927902,426.855984
Classic-McEliece-348864_run27,active,120.672132,5.39625,0.725392,3.914394,426.905817
Classic-McEliece-348864_run27,active,120.684875,5.39875,0.726107,3.920069,426.955771
Classic-McEliece-348864_run27,active,120.697612,5.39875,0.571802,3.087018,426.995091
Classic-McEliece-348864_run27,active,120.710346,5.4,0.608099,3.283734,427.036904
Classic-McEliece-348864_run27,active,120.723077,5.40125,0.727537,3.92961,427.086933
Classic-McEliece-348864_run27,active,120.735808,5.39875,0.727895,3.929722,427.136961
Classic-McEliece-348864_run27,active,120.748544,5.3975,0.726643,3.922057,427.186913
Classic-McEliece-348864_run27,active,120.761277,5.3975,0.72557,3.916266,427.236781
Classic-McEliece-348864_run27,active,120.774009,5.40125,0.591828,3.196611,427.277479
Classic-McEliece-348864_run27,active,120.78675,5.3975,0.608635,3.285108,427.319336
