run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run18,active,231.71726,5.395,0.74059,3.995481,832.034144
Classic-McEliece-348864_run18,active,231.730005,5.39625,0.738265,3.983864,832.084918
Classic-McEliece-348864_run18,active,231.742755,5.39625,0.739159,3.988688,832.135774
Classic-McEliece-348864_run18,active,231.755496,5.395,0.594868,3.209311,832.176665
Classic-McEliece-348864_run18,active,231.768243,5.395,0.588967,3.177478,832.217167
Classic-McEliece-348864_run18,active,231.78101,5.40125,0.591113,3.192748,832.257928
Classic-McEliece-348864_run18,active,231.793784,5.385,0.589504,3.174477,832.298481
Classic-McEliece-348864_run18,active,231.806538,5.39625,0.590219,3.184968,832.3391
Classic-McEliece-348864_run18,active,231.819282,5.39625,0.58861,3.176285,832.379579
Classic-McEliece-348864_run18,active,231.832023,5.39625,0.575021,3.102956,832.419114
Classic-McEliece-348864_run18,active,231.844769,5.39625,0.575378,3.104886,832.458689
Classic-McEliece-348864_run18,active,231.857512,5.39625,0.574127,3.098132,832.498168
Classic-McEliece-348864_run18,active,231.870257,5.39375,0.575557,3.104412,832.537734
Classic-McEliece-348864_run18,active,231.88301,5.395,0.58253,3.142752,832.577815
Classic-McEliece-348864_run18,active,231.895758,5.395,0.607205,3.27587,832.619574
Classic-McEliece-348864_run18,active,231.908502,5.395,0.741662,4.001269,832.670567
Classic-McEliece-348864_run18,active,231.921249,5.39875,0.741305,4.002119,832.721582
Classic-McEliece-348864_run18,active,231.933992,5.39625,0.740947,3.998336,832.772533
Classic-McEliece-348864_run18,active,231.946737,5.39625,0.742914,4.00895,832.823625
Classic-McEliece-348864_run18,active,231.95948,5.3975,0.597371,3.224309,832.864714
Classic-McEliece-348864_run18,active,231.972223,5.395,0.605953,3.269118,832.906373
Classic-McEliece-348864_run18,active,231.984973,5.395,0.741662,4.001269,832.957387
Classic-McEliece-348864_run18,active,231.997721,5.395,0.741841,4.002233,833.008407
Classic-McEliece-348864_run18,active,232.010466,5.395,0.737371,3.978118,833.059108
Classic-McEliece-348864_run18,active,232.023208,5.3875,0.738802,3.980294,833.109828
Classic-McEliece-348864_run18,active,232.035951,5.39625,0.59594,3.215843,833.150808
Classic-McEliece-348864_run18,active,232.048694,5.39625,0.595583,3.213914,833.191763
Classic-McEliece-348864_run18,active,232.061437,5.39625,0.586285,3.163742,833.232077
Classic-McEliece-348864_run18,active,232.074185,5.39625,0.590398,3.185933,833.27269
Classic-McEliece-348864_run18,active,232.086937,5.39875,0.59147,3.193201,833.313411
Classic-McEliece-348864_run18,active,232.099682,5.3975,0.589682,3.182811,833.353974
Classic-McEliece-348864_run18,active,232.112426,5.39625,0.575021,3.102956,833.39352
Classic-McEliece-348864_run18,active,232.125169,5.39625,0.575378,3.104886,833.433085
Classic-McEliece-348864_run18,active,232.137911,5.395,0.566081,3.054006,833.471999
Classic-McEliece-348864_run18,active,232.150656,5.39625,0.575021,3.102956,833.511545
Classic-McEliece-348864_run18,active,232.163397,5.39625,0.575378,3.104886,833.551106
Classic-McEliece-348864_run18,active,232.17614,5.39625,0.566975,3.059538,833.590092
Classic-McEliece-348864_run18,active,232.188889,5.39625,0.742199,4.00509,833.641156
Classic-McEliece-348864_run18,active,232.201636,5.39625,0.742378,4.006055,833.692221
Classic-McEliece-348864_run18,active,232.214382,5.39625,0.741841,4.003161,833.743243
Classic-McEliece-348864_run18,active,232.227128,5.395,0.739517,3.989693,833.794096
Classic-McEliece-348864_run18,active,232.239871,5.39625,0.737729,3.980969,833.844825
Classic-McEliece-348864_run18,active,232.252614,5.395,0.595762,3.214134,833.885783
Classic-McEliece-348864_run18,active,232.265356,5.3925,0.588967,3.176006,833.926254
Classic-McEliece-348864_run18,active,232.278101,5.39625,0.587716,3.17146,833.966673
Classic-McEliece-348864_run18,active,232.290852,5.39625,0.587716,3.17146,834.007112
Classic-McEliece-348864_run18,active,232.303596,5.39625,0.590576,3.186898,834.047726
Classic-McEliece-348864_run18,active,232.316339,5.395,0.587537,3.169761,834.088117
Classic-McEliece-348864_run18,active,232.32908,5.39875,0.575736,3.108255,834.127722
Classic-McEliece-348864_run18,active,232.341825,5.39625,0.574842,3.101991,834.167255
Classic-McEliece-348864_run18,active,232.35457,5.39625,0.574663,3.101026,834.206779
Classic-McEliece-348864_run18,active,232.367314,5.39625,0.575021,3.102956,834.246322
Classic-McEliece-348864_run18,active,232.380057,5.39375,0.576988,3.112127,834.285978
Classic-McEliece-348864_run18,active,232.392807,5.39625,0.607562,3.278559,834.327781
Classic-McEliece-348864_run18,active,232.405553,5.39625,0.742199,4.00509,834.378829
Classic-McEliece-348864_run18,active,232.418299,5.3975,0.74202,4.005053,834.429879
Classic-McEliece-348864_run18,active,232.431044,5.39375,0.740053,3.991662,834.480754
Classic-McEliece-348864_run18,active,232.443785,5.39625,0.738623,3.985793,834.531535
Classic-McEliece-348864_run18,active,232.456527,5.39625,0.593437,3.202335,834.572341
Classic-McEliece-348864_run18,active,232.46927,5.3925,0.597907,3.224215,834.613425
Classic-McEliece-348864_run18,active,232.482049,5.395,0.588788,3.176513,834.65402
Classic-McEliece-348864_run18,active,232.494805,5.39625,0.589325,3.180144,834.694584
Classic-McEliece-348864_run18,active,232.507552,5.395,0.592364,3.195806,834.735321
Classic-McEliece-348864_run18,active,232.523285,5.39375,0.590398,3.184457,834.785424
Classic-McEliece-348864_run18,active,232.536049,5.39625,0.575021,3.102956,834.825028
Classic-McEliece-348864_run18,active,232.548795,5.39375,0.579491,3.125629,834.864868
Classic-McEliece-348864_run18,active,232.561538,5.39875,0.566081,3.056129,834.903811
Classic-McEliece-348864_run18,active,232.574281,5.39625,0.574484,3.100061,834.943317
Classic-McEliece-348864_run18,active,232.587025,5.395,0.575021,3.102237,834.982852
Classic-McEliece-348864_run18,active,232.599774,5.3975,0.566617,3.058316,835.021843
Classic-McEliece-348864_run18,active,232.612525,5.395,0.742735,4.007056,835.072934
Classic-McEliece-348864_run18,active,232.625278,5.39625,0.741662,4.002196,835.123977
Classic-McEliece-348864_run18,active,232.638063,5.395,0.740411,3.994516,835.175046
Classic-McEliece-348864_run18,active,232.650812,5.3975,0.740232,3.995402,835.225981
Classic-McEliece-348864_run18,active,232.663555,5.39625,0.584676,3.155058,835.266187
Classic-McEliece-348864_run18,active,232.676295,5.39375,0.545519,2.942392,835.303675
Classic-McEliece-348864_run18,active,232.689043,5.39,0.743272,4.006234,835.354743
Classic-McEliece-348864_run18,active,232.701793,5.39625,0.74345,4.011844,835.405896
Classic-McEliece-348864_run18,active,232.714544,5.3975,0.740411,3.996367,835.456853
Classic-McEliece-348864_run18,active,232.727288,5.3975,0.740411,3.996367,835.507785
Classic-McEliece-348864_run18,active,232.740031,5.3975,0.58253,3.144208,835.547851
Classic-McEliece-348864_run18,active,232.752773,5.395,0.595225,3.21124,835.588769
Classic-McEliece-348864_run18,active,232.765517,5.395,0.741484,4.000304,835.639746
Classic-McEliece-348864_run18,active,232.778262,5.395,0.742199,4.004163,835.690781
Classic-McEliece-348864_run18,active,232.791007,5.39625,0.741126,3.999301,835.74175
Classic-McEliece-348864_run18,active,232.803757,5.3975,0.738623,3.986717,835.792583
Classic-McEliece-348864_run18,active,232.816506,5.39625,0.597907,3.226457,835.833715
Classic-McEliece-348864_run18,active,232.82925,5.40875,0.606847,3.282285,835.875545
Classic-McEliece-348864_run18,active,232.841993,5.3975,0.742378,4.006983,835.926606
Classic-McEliece-348864_run18,active,232.85474,5.395,0.741841,4.002233,835.977625
Classic-McEliece-348864_run18,active,232.867483,5.39625,0.741662,4.002196,836.028622
Classic-McEliece-348864_run18,active,232.880227,5.40125,0.735404,3.972103,836.079243
Classic-McEliece-348864_run18,active,232.89297,5.39625,0.597907,3.226457,836.120359
Classic-McEliece-348864_run18,active,232.905721,5.3975,0.623297,3.364244,836.163255
Classic-McEliece-348864_run18,active,232.918471,5.39375,0.740768,3.99552,836.214197
Classic-McEliece-348864_run18,active,232.931216,5.39625,0.74202,4.004125,836.26523
Classic-McEliece-348864_run18,active,232.943959,5.395,0.740768,3.996446,836.31616
Classic-McEliece-348864_run18,active,232.956704,5.39625,0.738265,3.983864,836.366932
Classic-McEliece-348864_run18,active,232.969448,5.39625,0.600053,3.238035,836.408197
Classic-McEliece-348864_run18,active,232.982194,5.39875,0.73898,3.98957,836.459049
Classic-McEliece-348864_run18,active,232.994938,5.3975,0.742735,4.008913,836.510138
Classic-McEliece-348864_run18,active,233.007686,5.39375,0.742735,4.006128,836.561208
Classic-McEliece-348864_run18,active,233.020433,5.39625,0.740768,3.997371,836.612163
Classic-McEliece-348864_run18,active,233.033175,5.395,0.739159,3.987764,836.662976
Classic-McEliece-348864_run18,active,233.045919,5.395,0.567511,3.061723,836.701995
Classic-McEliece-348864_run18,active,233.058665,5.39625,0.739159,3.988688,836.752835
Classic-McEliece-348864_run18,active,233.071409,5.39625,0.741841,4.003161,836.803849
Classic-McEliece-348864_run18,active,233.084153,5.3975,0.741662,4.003123,836.854866
Classic-McEliece-348864_run18,active,233.096895,5.39625,0.739517,3.990618,836.905716
Classic-McEliece-348864_run18,active,233.109645,5.39625,0.740947,3.998336,836.956694
Classic-McEliece-348864_run18,active,233.122395,5.39625,0.596477,3.218738,836.997733
Classic-McEliece-348864_run18,active,233.13514,5.3975,0.595583,3.214658,837.038701
Classic-McEliece-348864_run18,active,233.147882,5.39625,0.588252,3.174355,837.079151
Classic-McEliece-348864_run18,active,233.160628,5.39625,0.588073,3.17339,837.119598
Classic-McEliece-348864_run18,active,233.17337,5.39625,0.589325,3.180144,837.160121
Classic-McEliece-348864_run18,active,233.186116,5.39625,0.588431,3.17532,837.200592
Classic-McEliece-348864_run18,active,233.198859,5.395,0.571624,3.083909,837.239892
Classic-McEliece-348864_run18,active,233.21161,5.39625,0.575021,3.102956,837.279456
Classic-McEliece-348864_run18,active,233.224358,5.39625,0.566081,3.054714,837.318399
Classic-McEliece-348864_run18,active,233.237102,5.395,0.575915,3.10706,837.357994
Classic-McEliece-348864_run18,active,233.249845,5.39625,0.578954,3.124183,837.397806
Classic-McEliece-348864_run18,active,233.262591,5.39625,0.566081,3.054714,837.436741
Classic-McEliece-348864_run18,active,233.275369,5.3925,0.74202,4.001343,837.487869
Classic-McEliece-348864_run18,active,233.288112,5.3925,0.744702,4.015806,837.539044
Classic-McEliece-348864_run18,active,233.300855,5.39875,0.740053,3.995362,837.589956
Classic-McEliece-348864_run18,active,233.313605,5.39625,0.738802,3.986758,837.640787
Classic-McEliece-348864_run18,active,233.326354,5.3975,0.57806,3.120081,837.680565
Classic-McEliece-348864_run18,active,233.339097,5.38875,0.60649,3.268221,837.722214
Classic-McEliece-348864_run18,active,233.35184,5.39625,0.742735,4.007985,837.773286
Classic-McEliece-348864_run18,active,233.364584,5.395,0.741662,4.001269,837.82428
Classic-McEliece-348864_run18,active,233.377329,5.39375,0.739159,3.98684,837.87509
Classic-McEliece-348864_run18,active,233.390075,5.39625,0.738265,3.983864,837.92587
Classic-McEliece-348864_run18,active,233.402819,5.395,0.588788,3.176513,837.966352
Classic-McEliece-348864_run18,active,233.415567,5.39375,0.606668,3.272218,838.008065
Classic-McEliece-348864_run18,active,233.428315,5.395,0.739696,3.990658,838.058939
Classic-McEliece-348864_run18,active,233.441057,5.395,0.741305,3.999339,838.109899
Classic-McEliece-348864_run18,active,233.453799,5.39625,0.740947,3.998336,838.160846
Classic-McEliece-348864_run18,active,233.466545,5.395,0.738265,3.982941,838.21161
Classic-McEliece-348864_run18,active,233.479289,5.39375,0.60041,3.238464,838.25288
Classic-McEliece-348864_run18,active,233.492032,5.39625,0.607562,3.278559,838.294659
Classic-McEliece-348864_run18,active,233.504778,5.395,0.743093,4.008986,838.345758
Classic-McEliece-348864_run18,active,233.517525,5.38875,0.740947,3.992779,838.396653
Classic-McEliece-348864_run18,active,233.530278,5.395,0.739874,3.991622,838.447559
Classic-McEliece-348864_run18,active,233.543022,5.39625,0.73898,3.987723,838.49838
Classic-McEliece-348864_run18,active,233.555764,5.3975,0.607384,3.278353,838.540153
Classic-McEliece-348864_run18,active,233.568508,5.395,0.70626,3.810273,838.588708
Classic-McEliece-348864_run18,active,233.58125,5.39625,0.742735,4.007985,838.63978
Classic-McEliece-348864_run18,active,233.593993,5.395,0.740947,3.99741,838.69072
Classic-McEliece-348864_run18,active,233.606737,5.39625,0.740411,3.995442,838.741638
Classic-McEliece-348864_run18,active,233.61949,5.395,0.734332,3.961719,838.792162
Classic-McEliece-348864_run18,active,233.632247,5.39375,0.577703,3.115984,838.831911
Classic-McEliece-348864_run18,active,233.64499,5.39625,0.741841,4.003161,838.882925
Classic-McEliece-348864_run18,active,233.657733,5.39625,0.739159,3.988688,838.933752
Classic-McEliece-348864_run18,active,233.67048,5.3975,0.74059,3.997332,838.984707
Classic-McEliece-348864_run18,active,233.683228,5.39625,0.738802,3.986758,839.03553
Classic-McEliece-348864_run18,active,233.69597,5.395,0.739517,3.989693,839.086365
Classic-McEliece-348864_run18,active,233.708716,5.395,0.566438,3.055935,839.125317
Classic-McEliece-348864_run18,active,233.721469,5.395,0.741662,4.001269,839.176343
Classic-McEliece-348864_run18,active,233.734218,5.39625,0.742556,4.00702,839.227429
Classic-McEliece-348864_run18,active,233.746962,5.4,0.743629,4.015598,839.278603
Classic-McEliece-348864_run18,active,233.759704,5.3975,0.740232,3.995402,839.329516
Classic-McEliece-348864_run18,active,233.772447,5.39625,0.73898,3.987723,839.380328
Classic-McEliece-348864_run18,active,233.785189,5.395,0.601126,3.243073,839.421652
Classic-McEliece-348864_run18,active,233.800898,5.39,0.591113,3.186098,839.471702
Classic-McEliece-348864_run18,active,233.813675,5.395,0.589682,3.181337,839.512352
Classic-McEliece-348864_run18,active,233.826433,5.395,0.588788,3.176513,839.552876
Classic-McEliece-348864_run18,active,233.83918,5.39625,0.589146,3.179179,839.593402
Classic-McEliece-348864_run18,active,233.851921,5.39625,0.589325,3.180144,839.63392
Classic-McEliece-348864_run18,active,233.864694,5.395,0.5752,3.103202,839.673557
Classic-McEliece-348864_run18,active,233.87744,5.39375,0.565723,3.05137,839.712451
Classic-McEliece-348864_run18,active,233.890184,5.39625,0.575021,3.102956,839.751994
Classic-McEliece-348864_run18,active,233.902927,5.39625,0.575378,3.104886,839.79156
Classic-McEliece-348864_run18,active,233.915666,5.395,0.598265,3.227639,839.832678
Classic-McEliece-348864_run18,active,233.928415,5.395,0.608099,3.280693,839.874503
Classic-McEliece-348864_run18,active,233.941159,5.395,0.741841,4.002233,839.925506
Classic-McEliece-348864_run18,active,233.953899,5.3975,0.741662,4.003123,839.976505
Classic-McEliece-348864_run18,active,233.966641,5.39625,0.74345,4.011844,840.027626
Classic-McEliece-348864_run18,active,233.979381,5.3825,0.737371,3.9689,840.07819
Classic-McEliece-348864_run18,active,233.992121,5.39625,0.59755,3.224527,840.119268
Classic-McEliece-348864_run18,active,234.004861,5.3975,0.594331,3.207903,840.160139
Classic-McEliece-348864_run18,active,234.017603,5.39625,0.589504,3.181109,840.200672
Classic-McEliece-348864_run18,active,234.030351,5.39625,0.590576,3.186898,840.241299
Classic-McEliece-348864_run18,active,234.043097,5.39625,0.58861,3.176285,840.281784
Classic-McEliece-348864_run18,active,234.055836,5.39625,0.593795,3.204265,840.322603
Classic-McEliece-348864_run18,active,234.068577,5.39625,0.577345,3.115499,840.362297
Classic-McEliece-348864_run18,active,234.081318,5.39625,0.575557,3.105851,840.401871
Classic-McEliece-348864_run18,active,234.094062,5.3975,0.565902,3.054456,840.440795
Classic-McEliece-348864_run18,active,234.106806,5.39625,0.576451,3.110675,840.480437
Classic-McEliece-348864_run18,active,234.119548,5.39375,0.575021,3.101518,840.519957
Classic-McEliece-348864_run18,active,234.132296,5.39625,0.566438,3.056643,840.558922
Classic-McEliece-348864_run18,active,234.145039,5.3975,0.740411,3.996367,840.609848
Classic-McEliece-348864_run18,active,234.15778,5.3925,0.741126,3.996522,840.660769
Classic-McEliece-348864_run18,active,234.170521,5.39625,0.741305,4.000266,840.711738
Classic-McEliece-348864_run18,active,234.183262,5.39625,0.738265,3.983864,840.762494
Classic-McEliece-348864_run18,active,234.196001,5.39625,0.737371,3.979039,840.813185
Classic-McEliece-348864_run18,active,234.208741,5.3975,0.566438,3.057351,840.852136
Classic-McEliece-348864_run18,active,234.221484,5.39625,0.742378,4.006055,840.903183
Classic-McEliece-348864_run18,active,234.234232,5.395,0.741662,4.001269,840.954193
Classic-McEliece-348864_run18,active,234.246978,5.39625,0.741662,4.002196,841.005203
Classic-McEliece-348864_run18,active,234.259717,5.39375,0.73898,3.985876,841.055981
Classic-McEliece-348864_run18,active,234.272457,5.39625,0.738086,3.982899,841.106724
Classic-McEliece-348864_run18,active,234.285198,5.39625,0.596477,3.218738,841.147733
Classic-McEliece-348864_run18,active,234.297939,5.39625,0.589682,3.182074,841.188275
Classic-McEliece-348864_run18,active,234.310682,5.3975,0.58861,3.17702,841.22876
Classic-McEliece-348864_run18,active,234.323423,5.3975,0.589325,3.180881,841.269287
Classic-McEliece-348864_run18,active,234.33617,5.3975,0.590219,3.185706,841.309894
Classic-McEliece-348864_run18,active,234.348914,5.3975,0.589682,3.182811,841.350458
Classic-McEliece-348864_run18,active,234.361655,5.3975,0.574842,3.10271,841.38999
Classic-McEliece-348864_run18,active,234.374397,5.3975,0.5752,3.10464,841.429549
Classic-McEliece-348864_run18,active,234.387139,5.395,0.570908,3.080051,841.468795
Classic-McEliece-348864_run18,active,234.399877,5.395,0.574842,3.101273,841.508299
Classic-McEliece-348864_run18,active,234.412621,5.395,0.597728,3.224745,841.549394
Classic-McEliece-348864_run18,active,234.425361,5.3975,0.606847,3.275458,841.591124
Classic-McEliece-348864_run18,active,234.43811,5.39375,0.74059,3.994555,841.642051
Classic-McEliece-348864_run18,active,234.450856,5.39625,0.741662,4.002196,841.693062
Classic-McEliece-348864_run18,active,234.463596,5.39625,0.739696,3.991582,841.743916
Classic-McEliece-348864_run18,active,234.476339,5.39625,0.73451,3.963602,841.794423
Classic-McEliece-348864_run18,active,234.48908,5.39625,0.602198,3.249613,841.835826
Classic-McEliece-348864_run18,active,234.501832,5.395,0.606311,3.271047,841.877539
Classic-McEliece-348864_run18,active,234.514613,5.39625,0.740947,3.998336,841.928642
Classic-McEliece-348864_run18,active,234.527406,5.39625,0.743629,4.012809,841.979977
Classic-McEliece-348864_run18,active,234.540161,5.3975,0.739874,3.993472,842.030913
Classic-McEliece-348864_run18,active,234.552909,5.39625,0.738265,3.983864,842.081701
Classic-McEliece-348864_run18,active,234.565652,5.39625,0.567511,3.062432,842.120725
Classic-McEliece-348864_run18,active,234.578396,5.39625,0.700181,3.778351,842.168878
Classic-McEliece-348864_run18,active,234.59114,5.39625,0.742199,4.00509,842.219918
Classic-McEliece-348864_run18,active,234.60388,5.39875,0.740053,3.995362,842.270819
Classic-McEliece-348864_run18,active,234.616645,5.39625,0.739159,3.988688,842.321735
Classic-McEliece-348864_run18,active,234.629462,5.395,0.738623,3.98487,842.372806
Classic-McEliece-348864_run18,active,234.642222,5.3975,0.566438,3.057351,842.411819
Classic-McEliece-348864_run18,active,234.654971,5.395,0.740947,3.99741,842.46278
Classic-McEliece-348864_run18,active,234.667712,5.39625,0.744881,4.019563,842.513995
Classic-McEliece-348864_run18,active,234.680453,5.39625,0.741126,3.999301,842.564952
Classic-McEliece-348864_run18,active,234.693194,5.39625,0.738265,3.983864,842.615709
Classic-McEliece-348864_run18,active,234.705934,5.39375,0.739338,3.987804,842.666514
Classic-McEliece-348864_run18,active,234.718677,5.40125,0.566796,3.061407,842.705525
Classic-McEliece-348864_run18,active,234.731418,5.39625,0.739517,3.990618,842.756368
Classic-McEliece-348864_run18,active,234.744172,5.3975,0.742199,4.006018,842.807462
Classic-McEliece-348864_run18,active,234.756917,5.39125,0.736477,3.970533,842.858068
Classic-McEliece-348864_run18,active,234.769661,5.39625,0.73898,3.987723,842.908885
Classic-McEliece-348864_run18,active,234.782407,5.395,0.739696,3.990658,842.959751
Classic-McEliece-348864_run18,active,234.795148,5.3975,0.56769,3.064107,842.99879
Classic-McEliece-348864_run18,active,234.807887,5.39375,0.740947,3.996484,843.049703
Classic-McEliece-348864_run18,active,234.820632,5.39625,0.742199,4.00509,843.100747
Classic-McEliece-348864_run18,active,234.833373,5.395,0.739874,3.991622,843.151604
Classic-McEliece-348864_run18,active,234.846124,5.39875,0.73898,3.98957,843.202477
Classic-McEliece-348864_run18,active,234.85887,5.39625,0.73898,3.987723,843.253304
Classic-McEliece-348864_run18,active,234.871611,5.39375,0.566617,3.056192,843.292241
Classic-McEliece-348864_run18,active,234.884353,5.395,0.742199,4.004163,843.343265
Classic-McEliece-348864_run18,active,234.897095,5.39875,0.742914,4.010807,843.394369
Classic-McEliece-348864_run18,active,234.909835,5.39625,0.740768,3.997371,843.445295
Classic-McEliece-348864_run18,active,234.922579,5.39625,0.73898,3.987723,843.496116
Classic-McEliece-348864_run18,active,234.935327,5.39625,0.738265,3.983864,843.546903
Classic-McEliece-348864_run18,active,234.948077,5.39625,0.599695,3.236105,843.588162
Classic-McEliece-348864_run18,active,234.960823,5.39625,0.589682,3.182074,843.628721
Classic-McEliece-348864_run18,active,234.973565,5.39375,0.588788,3.175777,843.669186
Classic-McEliece-348864_run18,active,234.986308,5.3975,0.590755,3.188601,843.709821
Classic-McEliece-348864_run18,active,234.999051,5.39625,0.590219,3.184968,843.750404
Classic-McEliece-348864_run18,active,235.011789,5.395,0.598622,3.229568,843.791543
Classic-McEliece-348864_run18,active,235.024531,5.39625,0.573233,3.093307,843.83096
Classic-McEliece-348864_run18,active,235.037272,5.39875,0.572339,3.089914,843.870327
Classic-McEliece-348864_run18,active,235.05006,5.3975,0.573233,3.094024,843.909892
Classic-McEliece-348864_run18,active,235.062811,5.39625,0.575736,3.106815,843.949509
Classic-McEliece-348864_run18,active,235.078547,5.3975,0.566081,3.055421,843.997588
Classic-McEliece-348864_run18,active,235.091307,5.395,0.741484,4.000304,844.048633
Classic-McEliece-348864_run18,active,235.104049,5.395,0.740411,3.994516,844.099532
Classic-McEliece-348864_run18,active,235.116791,5.39375,0.740232,3.992626,844.150406
Classic-McEliece-348864_run18,active,235.129532,5.39625,0.740947,3.998336,844.201347
Classic-McEliece-348864_run18,active,235.142277,5.395,0.738086,3.981976,844.252098
Classic-McEliece-348864_run18,active,235.155026,5.395,0.56626,3.054971,844.291047
Classic-McEliece-348864_run18,active,235.16777,5.3975,0.740411,3.996367,844.341977
Classic-McEliece-348864_run18,active,235.180511,5.395,0.743093,4.008986,844.393053
Classic-McEliece-348864_run18,active,235.193251,5.39625,0.740947,3.998336,844.443993
Classic-McEliece-348864_run18,active,235.205991,5.4,0.739517,3.993391,844.494868
Classic-McEliece-348864_run18,active,235.218734,5.3975,0.739159,3.989612,844.545707
Classic-McEliece-348864_run18,active,235.231473,5.39625,0.570014,3.07594,844.584893
Classic-McEliece-348864_run18,active,235.244214,5.3975,0.742556,4.007948,844.635957
Classic-McEliece-348864_run18,active,235.256961,5.39375,0.744881,4.017701,844.68717
Classic-McEliece-348864_run18,active,235.269707,5.39625,0.74202,4.004125,844.738209
Classic-McEliece-348864_run18,active,235.282451,5.3975,0.738623,3.986717,844.789012
Classic-McEliece-348864_run18,active,235.295195,5.39625,0.74059,3.996407,844.839946
Classic-McEliece-348864_run18,active,235.307964,5.39625,0.598444,3.229351,844.881181
Classic-McEliece-348864_run18,active,235.32071,5.39625,0.596834,3.220668,844.922229
Classic-McEliece-348864_run18,active,235.33345,5.3975,0.59451,3.208868,844.963111
Classic-McEliece-348864_run18,active,235.346192,5.3975,0.58861,3.17702,845.003595
Classic-McEliece-348864_run18,active,235.358944,5.3975,0.589682,3.182811,845.04418
Classic-McEliece-348864_run18,active,235.371689,5.395,0.589504,3.180372,845.084715
Classic-McEliece-348864_run18,active,235.384432,5.39625,0.5752,3.103921,845.124267
Classic-McEliece-348864_run18,active,235.397174,5.39375,0.575378,3.103447,845.163813
Classic-McEliece-348864_run18,active,235.409915,5.39625,0.574842,3.101991,845.203335
Classic-McEliece-348864_run18,active,235.422658,5.3925,0.574663,3.098871,845.242823
Classic-McEliece-348864_run18,active,235.435397,5.39625,0.600053,3.238035,845.284073
Classic-McEliece-348864_run18,active,235.448137,5.3975,0.606668,3.274493,845.32579
Classic-McEliece-348864_run18,active,235.460884,5.3975,0.738086,3.983821,845.376573
Classic-McEliece-348864_run18,active,235.473629,5.395,0.741662,4.001269,845.427568
Classic-McEliece-348864_run18,active,235.486373,5.39375,0.738623,3.983947,845.47834
Classic-McEliece-348864_run18,active,235.499117,5.39625,0.738802,3.986758,845.529146
Classic-McEliece-348864_run18,active,235.511862,5.39625,0.59755,3.224527,845.570242
Classic-McEliece-348864_run18,active,235.524605,5.39625,0.615251,3.320047,845.612551
Classic-McEliece-348864_run18,active,235.537355,5.39625,0.742199,4.00509,845.663616
Classic-McEliece-348864_run18,active,235.550101,5.39625,0.741841,4.003161,845.714639
Classic-McEliece-348864_run18,active,235.562851,5.39625,0.741126,3.999301,845.765631
Classic-McEliece-348864_run18,active,235.575597,5.3975,0.738086,3.983821,845.816408
Classic-McEliece-348864_run18,active,235.588341,5.3825,0.608635,3.275979,845.858157
Classic-McEliece-348864_run18,active,235.601085,5.39625,0.733259,3.956848,845.908585
Classic-McEliece-348864_run18,active,235.613832,5.39625,0.741305,4.000266,845.959576
Classic-McEliece-348864_run18,active,235.626588,5.39625,0.739874,3.992547,846.010504
Classic-McEliece-348864_run18,active,235.639364,5.39375,0.74059,3.994555,846.061538
Classic-McEliece-348864_run18,active,235.652107,5.38875,0.739874,3.986998,846.112343
Classic-McEliece-348864_run18,active,235.664858,5.39625,0.56912,3.071116,846.151503
Classic-McEliece-348864_run18,active,235.677606,5.39875,0.742199,4.006946,846.202586
Classic-McEliece-348864_run18,active,235.690353,5.3825,0.740947,3.988148,846.253423
Classic-McEliece-348864_run18,active,235.703096,5.3975,0.740053,3.994437,846.304321
Classic-McEliece-348864_run18,active,235.715837,5.3925,0.740768,3.994594,846.355218
Classic-McEliece-348864_run18,active,235.72858,5.39625,0.738802,3.986758,846.406023
Classic-McEliece-348864_run18,active,235.741322,5.395,0.566796,3.057864,846.444985
Classic-McEliece-348864_run18,active,235.75407,5.39625,0.742199,4.00509,846.496042
Classic-McEliece-348864_run18,active,235.766826,5.39375,0.741841,4.001306,846.547084
Classic-McEliece-348864_run18,active,235.779575,5.39625,0.73451,3.963602,846.597613
Classic-McEliece-348864_run18,active,235.792319,5.38125,0.740053,3.982411,846.648366
Classic-McEliece-348864_run18,active,235.805059,5.39875,0.738444,3.986675,846.699158
Classic-McEliece-348864_run18,active,235.8178,5.3975,0.59594,3.216588,846.74014
Classic-McEliece-348864_run18,active,235.830545,5.3975,0.589325,3.180881,846.78068
Classic-McEliece-348864_run18,active,235.843288,5.39625,0.592186,3.195582,846.8214
Classic-McEliece-348864_run18,active,235.856027,5.38875,0.592543,3.193067,846.862076
Classic-McEliece-348864_run18,active,235.868774,5.39375,0.589861,3.181564,846.902633
Classic-McEliece-348864_run18,active,235.881519,5.39625,0.59004,3.184003,846.943214
Classic-McEliece-348864_run18,active,235.894264,5.39125,0.575378,3.102009,846.982748
Classic-McEliece-348864_run18,active,235.907008,5.39,0.573233,3.089725,847.022124
Classic-McEliece-348864_run18,active,235.919749,5.38375,0.566081,3.047638,847.060953
Classic-McEliece-348864_run18,active,235.93249,5.39625,0.574663,3.101026,847.100464
Classic-McEliece-348864_run18,active,235.945231,5.3975,0.582709,3.145173,847.140534
Classic-McEliece-348864_run18,active,235.957971,5.39625,0.607384,3.277594,847.182293
Classic-McEliece-348864_run18,active,235.970721,5.3975,0.742378,4.006983,847.233381
