run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run14,active,212.975993,5.39625,0.734153,3.961672,753.138329
Classic-McEliece-348864_run14,active,212.988739,5.395,0.735047,3.965577,753.188872
Classic-McEliece-348864_run14,active,213.001482,5.395,0.728789,3.931816,753.238974
Classic-McEliece-348864_run14,active,213.014225,5.39625,0.561968,3.032522,753.27762
Classic-McEliece-348864_run14,active,213.026972,5.39375,0.735762,3.968516,753.328206
Classic-McEliece-348864_run14,active,213.039722,5.39375,0.736656,3.973338,753.378863
Classic-McEliece-348864_run14,active,213.052467,5.39875,0.735583,3.97123,753.429477
Classic-McEliece-348864_run14,active,213.065211,5.39375,0.733616,3.956943,753.479904
Classic-McEliece-348864_run14,active,213.077953,5.39625,0.731113,3.94527,753.530176
Classic-McEliece-348864_run14,active,213.090695,5.3975,0.5423,2.927066,753.567472
Classic-McEliece-348864_run14,active,213.103439,5.39375,0.73451,3.961765,753.617963
Classic-McEliece-348864_run14,active,213.11618,5.39625,0.735941,3.971321,753.668558
Classic-McEliece-348864_run14,active,213.128923,5.39625,0.735762,3.970356,753.719153
Classic-McEliece-348864_run14,active,213.141672,5.39875,0.732544,3.95482,753.769575
Classic-McEliece-348864_run14,active,213.154419,5.3975,0.732007,3.951009,753.819937
Classic-McEliece-348864_run14,active,213.167164,5.39625,0.58557,3.159882,753.86021
Classic-McEliece-348864_run14,active,213.179907,5.39625,0.585212,3.157952,753.900453
Classic-McEliece-348864_run14,active,213.192653,5.395,0.583424,3.147575,753.940572
Classic-McEliece-348864_run14,active,213.205397,5.39625,0.583961,3.151198,753.98073
Classic-McEliece-348864_run14,active,213.21814,5.39625,0.584855,3.156023,754.020946
Classic-McEliece-348864_run14,active,213.230884,5.39625,0.582709,3.144445,754.061021
Classic-McEliece-348864_run14,active,213.243632,5.395,0.570014,3.075228,754.100223
Classic-McEliece-348864_run14,active,213.256376,5.39625,0.569836,3.074975,754.139412
Classic-McEliece-348864_run14,active,213.26912,5.395,0.569657,3.073298,754.178577
Classic-McEliece-348864_run14,active,213.284832,5.395,0.569657,3.073298,754.226864
Classic-McEliece-348864_run14,active,213.297593,5.39625,0.561253,3.028663,754.265512
Classic-McEliece-348864_run14,active,213.310338,5.395,0.736298,3.97233,754.316142
Classic-McEliece-348864_run14,active,213.323085,5.3975,0.73451,3.96452,754.366676
Classic-McEliece-348864_run14,active,213.335836,5.4025,0.734153,3.966261,754.417251
Classic-McEliece-348864_run14,active,213.34859,5.395,0.735047,3.965577,754.467826
Classic-McEliece-348864_run14,active,213.361348,5.39375,0.728789,3.930905,754.517977
Classic-McEliece-348864_run14,active,213.374094,5.3925,0.584497,3.151901,754.558152
Classic-McEliece-348864_run14,active,213.386884,5.39625,0.584318,3.153128,754.598481
Classic-McEliece-348864_run14,active,213.399664,5.38875,0.584497,3.149709,754.638734
Classic-McEliece-348864_run14,active,213.412425,5.39375,0.58414,3.150703,754.678938
Classic-McEliece-348864_run14,active,213.425171,5.39375,0.584676,3.153596,754.719136
Classic-McEliece-348864_run14,active,213.437914,5.395,0.584318,3.152398,754.759306
Classic-McEliece-348864_run14,active,213.450664,5.3975,0.569478,3.073758,754.798496
Classic-McEliece-348864_run14,active,213.463414,5.395,0.569657,3.073298,754.837681
Classic-McEliece-348864_run14,active,213.476182,5.39375,0.561611,3.029188,754.876359
Classic-McEliece-348864_run14,active,213.488926,5.39375,0.570014,3.074515,754.91554
Classic-McEliece-348864_run14,active,213.50167,5.39375,0.57359,3.093803,754.954968
Classic-McEliece-348864_run14,active,213.51443,5.395,0.603092,3.253683,754.996483
Classic-McEliece-348864_run14,active,213.527181,5.39625,0.735583,3.969391,755.047097
Classic-McEliece-348864_run14,active,213.539925,5.38625,0.740768,3.989964,755.097945
Classic-McEliece-348864_run14,active,213.552673,5.395,0.732186,3.950143,755.148303
Classic-McEliece-348864_run14,active,213.565422,5.39375,0.738802,3.984911,755.199107
Classic-McEliece-348864_run14,active,213.578165,5.395,0.569299,3.071369,755.238246
Classic-McEliece-348864_run14,active,213.590909,5.3975,0.602198,3.250366,755.279668
Classic-McEliece-348864_run14,active,213.603654,5.395,0.734332,3.961719,755.330158
Classic-McEliece-348864_run14,active,213.616394,5.395,0.73451,3.962684,755.380645
Classic-McEliece-348864_run14,active,213.629136,5.39625,0.729146,3.934656,755.430779
Classic-McEliece-348864_run14,active,213.641878,5.39625,0.733795,3.959742,755.481236
Classic-McEliece-348864_run14,active,213.654627,5.39625,0.579491,3.127077,755.521103
Classic-McEliece-348864_run14,active,213.667376,5.39625,0.601841,3.247683,755.562505
Classic-McEliece-348864_run14,active,213.680155,5.39625,0.735047,3.966496,755.613194
Classic-McEliece-348864_run14,active,213.692899,5.39625,0.734689,3.964567,755.663717
Classic-McEliece-348864_run14,active,213.705643,5.395,0.732901,3.954002,755.714107
Classic-McEliece-348864_run14,active,213.718387,5.395,0.733795,3.958825,755.764559
Classic-McEliece-348864_run14,active,213.731132,5.39375,0.59308,3.198923,755.805329
Classic-McEliece-348864_run14,active,213.743874,5.39625,0.602914,3.253473,755.846785
Classic-McEliece-348864_run14,active,213.756623,5.39375,0.735404,3.966587,755.897354
Classic-McEliece-348864_run14,active,213.769369,5.395,0.738086,3.981976,755.948112
Classic-McEliece-348864_run14,active,213.782112,5.3925,0.73451,3.960847,755.998584
Classic-McEliece-348864_run14,active,213.794858,5.395,0.732722,3.953037,756.048968
Classic-McEliece-348864_run14,active,213.807603,5.39625,0.561253,3.028663,756.087568
Classic-McEliece-348864_run14,active,213.820343,5.39625,0.653156,3.524595,756.132472
Classic-McEliece-348864_run14,active,213.833087,5.395,0.735404,3.967507,756.183036
Classic-McEliece-348864_run14,active,213.845829,5.395,0.734689,3.963648,756.233539
Classic-McEliece-348864_run14,active,213.858576,5.395,0.733616,3.95786,756.28399
Classic-McEliece-348864_run14,active,213.871324,5.3975,0.732007,3.951009,756.334358
Classic-McEliece-348864_run14,active,213.884074,5.39625,0.561253,3.028663,756.372974
Classic-McEliece-348864_run14,active,213.896858,5.39625,0.734153,3.961672,756.42362
Classic-McEliece-348864_run14,active,213.909611,5.39625,0.736477,3.974215,756.4743
Classic-McEliece-348864_run14,active,213.922359,5.395,0.734332,3.961719,756.524804
Classic-McEliece-348864_run14,active,213.935106,5.39625,0.733259,3.956848,756.575242
Classic-McEliece-348864_run14,active,213.947849,5.39625,0.730577,3.942375,756.625483
Classic-McEliece-348864_run14,active,213.960602,5.39625,0.585034,3.156988,756.665743
Classic-McEliece-348864_run14,active,213.973351,5.395,0.583961,3.150469,756.705909
Classic-McEliece-348864_run14,active,213.986097,5.395,0.583961,3.150469,756.746063
Classic-McEliece-348864_run14,active,213.998872,5.39375,0.585391,3.157454,756.786399
Classic-McEliece-348864_run14,active,214.011618,5.39625,0.583603,3.149269,756.826542
Classic-McEliece-348864_run14,active,214.02436,5.39625,0.58414,3.152163,756.866705
Classic-McEliece-348864_run14,active,214.037104,5.39625,0.57073,3.0798,756.905955
Classic-McEliece-348864_run14,active,214.049849,5.4,0.57216,3.089664,756.945331
Classic-McEliece-348864_run14,active,214.062601,5.3975,0.567154,3.061212,756.984368
Classic-McEliece-348864_run14,active,214.075351,5.395,0.570908,3.080051,757.02364
Classic-McEliece-348864_run14,active,214.088093,5.395,0.569478,3.072334,757.062789
Classic-McEliece-348864_run14,active,214.100838,5.395,0.556604,3.002881,757.101059
Classic-McEliece-348864_run14,active,214.113582,5.395,0.735941,3.970401,757.15166
Classic-McEliece-348864_run14,active,214.126325,5.39625,0.73451,3.963602,757.202166
Classic-McEliece-348864_run14,active,214.13907,5.39375,0.731828,3.947299,757.252475
Classic-McEliece-348864_run14,active,214.151812,5.39625,0.733259,3.956848,757.302893
Classic-McEliece-348864_run14,active,214.16456,5.395,0.714842,3.856575,757.352057
Classic-McEliece-348864_run14,active,214.177308,5.395,0.585034,3.156256,757.392292
Classic-McEliece-348864_run14,active,214.190051,5.395,0.584497,3.153362,757.432477
Classic-McEliece-348864_run14,active,214.202794,5.39625,0.584318,3.153128,757.472656
Classic-McEliece-348864_run14,active,214.215543,5.395,0.584855,3.155292,757.512884
Classic-McEliece-348864_run14,active,214.228283,5.395,0.584318,3.152398,757.553044
Classic-McEliece-348864_run14,active,214.241028,5.39625,0.585749,3.160847,757.593328
Classic-McEliece-348864_run14,active,214.253771,5.3925,0.570193,3.074767,757.632512
Classic-McEliece-348864_run14,active,214.266523,5.38875,0.575378,3.10057,757.672051
Classic-McEliece-348864_run14,active,214.279273,5.38875,0.567511,3.058176,757.711042
Classic-McEliece-348864_run14,active,214.292015,5.395,0.570014,3.075228,757.750227
Classic-McEliece-348864_run14,active,214.304758,5.395,0.561253,3.027961,757.78881
Classic-McEliece-348864_run14,active,214.317501,5.3975,0.735047,3.967415,757.839368
Classic-McEliece-348864_run14,active,214.330258,5.3975,0.735941,3.97224,757.890043
Classic-McEliece-348864_run14,active,214.343004,5.38,0.734689,3.952628,757.940424
Classic-McEliece-348864_run14,active,214.355748,5.395,0.733259,3.955931,757.990836
Classic-McEliece-348864_run14,active,214.368498,5.3975,0.730398,3.942323,758.0411
Classic-McEliece-348864_run14,active,214.381247,5.3975,0.585212,3.158684,758.08137
Classic-McEliece-348864_run14,active,214.393991,5.39625,0.584855,3.156023,758.121591
Classic-McEliece-348864_run14,active,214.406736,5.39625,0.584855,3.156023,758.161814
Classic-McEliece-348864_run14,active,214.419481,5.39625,0.582352,3.142515,758.201866
Classic-McEliece-348864_run14,active,214.432224,5.395,0.583782,3.149504,758.242001
Classic-McEliece-348864_run14,active,214.444968,5.395,0.585391,3.158186,758.282249
Classic-McEliece-348864_run14,active,214.457712,5.39625,0.570193,3.076905,758.321461
Classic-McEliece-348864_run14,active,214.470465,5.39375,0.569657,3.072586,758.360646
Classic-McEliece-348864_run14,active,214.483214,5.39625,0.561432,3.029627,758.399271
Classic-McEliece-348864_run14,active,214.495957,5.395,0.569836,3.074263,758.438445
Classic-McEliece-348864_run14,active,214.508749,5.39,0.569657,3.07045,758.477723
Classic-McEliece-348864_run14,active,214.521522,5.39375,0.553028,2.982897,758.515824
Classic-McEliece-348864_run14,active,214.534271,5.39375,0.733974,3.958872,758.566293
Classic-McEliece-348864_run14,active,214.547014,5.3925,0.735404,3.965668,758.616831
Classic-McEliece-348864_run14,active,214.562683,5.39625,0.732901,3.954918,758.678798
Classic-McEliece-348864_run14,active,214.575452,5.395,0.733259,3.955931,758.729311
Classic-McEliece-348864_run14,active,214.588202,5.39625,0.59004,3.184003,758.769909
Classic-McEliece-348864_run14,active,214.600947,5.3975,0.601841,3.248436,758.811309
Classic-McEliece-348864_run14,active,214.613691,5.395,0.735404,3.967507,758.861871
Classic-McEliece-348864_run14,active,214.626435,5.39625,0.735404,3.968426,758.912446
Classic-McEliece-348864_run14,active,214.639182,5.395,0.733616,3.95786,758.962894
Classic-McEliece-348864_run14,active,214.651925,5.3975,0.733259,3.957764,759.01333
Classic-McEliece-348864_run14,active,214.664667,5.39625,0.602556,3.251543,759.054761
Classic-McEliece-348864_run14,active,214.677418,5.395,0.696426,3.757218,759.102668
Classic-McEliece-348864_run14,active,214.690164,5.39625,0.734868,3.965531,759.153213
Classic-McEliece-348864_run14,active,214.702908,5.395,0.73451,3.962684,759.203715
Classic-McEliece-348864_run14,active,214.715652,5.39625,0.733795,3.959742,759.254176
Classic-McEliece-348864_run14,active,214.728395,5.395,0.732722,3.953037,759.304549
Classic-McEliece-348864_run14,active,214.741138,5.39375,0.573948,3.095732,759.343998
Classic-McEliece-348864_run14,active,214.753879,5.39375,0.736477,3.972374,759.394612
Classic-McEliece-348864_run14,active,214.766622,5.39625,0.736835,3.976145,759.445281
Classic-McEliece-348864_run14,active,214.779376,5.3975,0.735404,3.969345,759.495906
Classic-McEliece-348864_run14,active,214.792171,5.39625,0.734689,3.964567,759.546631
Classic-McEliece-348864_run14,active,214.804917,5.39375,0.732901,3.953086,759.597017
Classic-McEliece-348864_run14,active,214.81766,5.39625,0.586106,3.162777,759.637321
Classic-McEliece-348864_run14,active,214.830404,5.3975,0.58557,3.160614,759.677599
Classic-McEliece-348864_run14,active,214.843149,5.3975,0.583961,3.151928,759.71777
Classic-McEliece-348864_run14,active,214.855893,5.39625,0.583961,3.151198,759.75793
Classic-McEliece-348864_run14,active,214.868637,5.38875,0.585391,3.154527,759.798131
Classic-McEliece-348864_run14,active,214.881391,5.39375,0.58557,3.158418,759.838412
Classic-McEliece-348864_run14,active,214.894142,5.3925,0.570193,3.074767,759.877621
Classic-McEliece-348864_run14,active,214.906892,5.39125,0.570014,3.07309,759.916801
Classic-McEliece-348864_run14,active,214.919637,5.39375,0.560359,3.022437,759.955323
Classic-McEliece-348864_run14,active,214.932385,5.395,0.569657,3.073298,759.9945
Classic-McEliece-348864_run14,active,214.94513,5.395,0.570193,3.076192,760.033706
Classic-McEliece-348864_run14,active,214.957873,5.395,0.561074,3.026996,760.072281
Classic-McEliece-348864_run14,active,214.970618,5.395,0.740947,3.99741,760.123227
Classic-McEliece-348864_run14,active,214.983371,5.395,0.735941,3.970401,760.173861
Classic-McEliece-348864_run14,active,214.996156,5.39875,0.734332,3.964473,760.224547
Classic-McEliece-348864_run14,active,215.008902,5.395,0.733795,3.958825,760.275006
Classic-McEliece-348864_run14,active,215.021646,5.395,0.632416,3.411882,760.318487
Classic-McEliece-348864_run14,active,215.034389,5.39375,0.582888,3.143952,760.358551
Classic-McEliece-348864_run14,active,215.047137,5.39375,0.584497,3.152632,760.398739
Classic-McEliece-348864_run14,active,215.059877,5.395,0.585212,3.157221,760.438964
Classic-McEliece-348864_run14,active,215.072622,5.395,0.585391,3.158186,760.479213
Classic-McEliece-348864_run14,active,215.085373,5.395,0.584497,3.153362,760.519424
Classic-McEliece-348864_run14,active,215.09812,5.39625,0.58414,3.152163,760.559604
Classic-McEliece-348864_run14,active,215.110867,5.39625,0.570014,3.07594,760.598811
Classic-McEliece-348864_run14,active,215.123613,5.395,0.567869,3.063652,760.637862
Classic-McEliece-348864_run14,active,215.13636,5.395,0.56769,3.062688,760.676902
Classic-McEliece-348864_run14,active,215.149103,5.395,0.570908,3.080051,760.716152
Classic-McEliece-348864_run14,active,215.161848,5.395,0.600232,3.238249,760.757423
Classic-McEliece-348864_run14,active,215.174592,5.39625,0.708048,3.820804,760.806114
Classic-McEliece-348864_run14,active,215.187345,5.39625,0.738623,3.985793,760.856947
Classic-McEliece-348864_run14,active,215.200091,5.395,0.735047,3.965577,760.907492
Classic-McEliece-348864_run14,active,215.212834,5.39625,0.732901,3.954918,760.957889
Classic-McEliece-348864_run14,active,215.225577,5.39625,0.732722,3.953953,761.008275
Classic-McEliece-348864_run14,active,215.238324,5.39375,0.565008,3.047512,761.047121
Classic-McEliece-348864_run14,active,215.251071,5.3975,0.735047,3.967415,761.097692
Classic-McEliece-348864_run14,active,215.263815,5.3975,0.735404,3.969345,761.148276
Classic-McEliece-348864_run14,active,215.276557,5.395,0.734689,3.963648,761.198784
Classic-McEliece-348864_run14,active,215.289307,5.39375,0.733795,3.957908,761.249246
Classic-McEliece-348864_run14,active,215.302053,5.39625,0.731471,3.947199,761.299557
Classic-McEliece-348864_run14,active,215.314829,5.395,0.585391,3.158186,761.339907
Classic-McEliece-348864_run14,active,215.327582,5.39625,0.583424,3.148304,761.380057
Classic-McEliece-348864_run14,active,215.340335,5.39625,0.585212,3.157952,761.420329
Classic-McEliece-348864_run14,active,215.353079,5.39625,0.583246,3.147339,761.460439
Classic-McEliece-348864_run14,active,215.365825,5.395,0.583424,3.147575,761.500559
Classic-McEliece-348864_run14,active,215.378576,5.4075,0.583961,3.157768,761.540824
Classic-McEliece-348864_run14,active,215.391378,5.39625,0.570551,3.078835,761.580239
Classic-McEliece-348864_run14,active,215.404155,5.39625,0.570193,3.076905,761.619553
Classic-McEliece-348864_run14,active,215.416902,5.40125,0.56018,3.025674,761.658121
Classic-McEliece-348864_run14,active,215.429646,5.39125,0.571445,3.080802,761.697384
Classic-McEliece-348864_run14,active,215.442389,5.39625,0.571802,3.085589,761.736702
Classic-McEliece-348864_run14,active,215.455136,5.39375,0.597728,3.223998,761.7778
Classic-McEliece-348864_run14,active,215.467881,5.39625,0.735226,3.967461,761.828364
Classic-McEliece-348864_run14,active,215.480625,5.395,0.734868,3.964613,761.878887
Classic-McEliece-348864_run14,active,215.493378,5.39625,0.734689,3.964567,761.929447
Classic-McEliece-348864_run14,active,215.506134,5.3925,0.732722,3.951206,761.979851
Classic-McEliece-348864_run14,active,215.518905,5.39875,0.590219,3.186444,762.020545
Classic-McEliece-348864_run14,active,215.531659,5.39625,0.601841,3.247683,762.061964
Classic-McEliece-348864_run14,active,215.544406,5.3675,0.735762,3.949203,762.112305
Classic-McEliece-348864_run14,active,215.557151,5.39625,0.733795,3.959742,762.162774
Classic-McEliece-348864_run14,active,215.569893,5.39375,0.735583,3.967552,762.213328
Classic-McEliece-348864_run14,active,215.582637,5.39375,0.732722,3.952121,762.263692
Classic-McEliece-348864_run14,active,215.595381,5.39125,0.573233,3.090441,762.303078
Classic-McEliece-348864_run14,active,215.608167,5.3975,0.599874,3.23782,762.344475
Classic-McEliece-348864_run14,active,215.62091,5.3925,0.735404,3.965668,762.395011
Classic-McEliece-348864_run14,active,215.633655,5.39625,0.735404,3.968426,762.44559
Classic-McEliece-348864_run14,active,215.646404,5.395,0.734689,3.963648,762.496123
Classic-McEliece-348864_run14,active,215.659152,5.395,0.72861,3.930851,762.54623
Classic-McEliece-348864_run14,active,215.671896,5.395,0.591113,3.189054,762.586873
Classic-McEliece-348864_run14,active,215.684641,5.395,0.602377,3.249825,762.628291
Classic-McEliece-348864_run14,active,215.697394,5.395,0.733616,3.95786,762.678765
Classic-McEliece-348864_run14,active,215.710141,5.395,0.733438,3.956896,762.729206
Classic-McEliece-348864_run14,active,215.722887,5.39625,0.733974,3.960707,762.779689
Classic-McEliece-348864_run14,active,215.735631,5.395,0.733259,3.955931,762.830104
Classic-McEliece-348864_run14,active,215.748376,5.38625,0.584855,3.150174,762.870252
Classic-McEliece-348864_run14,active,215.761119,5.39375,0.584497,3.152632,762.910426
Classic-McEliece-348864_run14,active,215.773862,5.395,0.584676,3.154327,762.950623
Classic-McEliece-348864_run14,active,215.786606,5.39625,0.583067,3.146374,762.990717
Classic-McEliece-348864_run14,active,215.799354,5.395,0.583782,3.149504,763.03087
Classic-McEliece-348864_run14,active,215.812115,5.39375,0.58414,3.150703,763.071073
Classic-McEliece-348864_run14,active,215.824864,5.395,0.570372,3.077157,763.110305
Classic-McEliece-348864_run14,active,215.840576,5.39625,0.570014,3.07594,763.158635
Classic-McEliece-348864_run14,active,215.853342,5.39375,0.561074,3.026295,763.197269
Classic-McEliece-348864_run14,active,215.866089,5.395,0.569478,3.072334,763.23643
Classic-McEliece-348864_run14,active,215.878857,5.39375,0.569836,3.073551,763.275675
Classic-McEliece-348864_run14,active,215.891607,5.39625,0.55571,2.998752,763.313908
Classic-McEliece-348864_run14,active,215.904349,5.395,0.735047,3.965577,763.364439
Classic-McEliece-348864_run14,active,215.917094,5.39625,0.733974,3.960707,763.414918
Classic-McEliece-348864_run14,active,215.929837,5.395,0.733795,3.958825,763.465365
Classic-McEliece-348864_run14,active,215.94258,5.39625,0.733616,3.958777,763.515812
Classic-McEliece-348864_run14,active,215.955326,5.39625,0.705724,3.808261,763.564353
Classic-McEliece-348864_run14,active,215.968069,5.3925,0.583603,3.14708,763.604455
Classic-McEliece-348864_run14,active,215.980811,5.395,0.585749,3.160115,763.644722
Classic-McEliece-348864_run14,active,215.993555,5.39625,0.583961,3.151198,763.68488
Classic-McEliece-348864_run14,active,216.006307,5.3975,0.579491,3.127802,763.724767
Classic-McEliece-348864_run14,active,216.019055,5.395,0.583424,3.147575,763.76489
Classic-McEliece-348864_run14,active,216.031798,5.39625,0.584855,3.156023,763.805108
Classic-McEliece-348864_run14,active,216.04454,5.39625,0.569836,3.074975,763.84429
Classic-McEliece-348864_run14,active,216.057285,5.39625,0.566438,3.056643,763.883245
Classic-McEliece-348864_run14,active,216.070026,5.39625,0.569478,3.073046,763.922399
Classic-McEliece-348864_run14,active,216.082767,5.39625,0.567869,3.064362,763.961444
Classic-McEliece-348864_run14,active,216.095514,5.39625,0.558571,3.01419,763.999864
Classic-McEliece-348864_run14,active,216.108262,5.39625,0.651547,3.515912,764.044686
Classic-McEliece-348864_run14,active,216.121008,5.395,0.735941,3.970401,764.095293
Classic-McEliece-348864_run14,active,216.133751,5.39375,0.73451,3.961765,764.145776
Classic-McEliece-348864_run14,active,216.146495,5.39625,0.733795,3.959742,764.19624
Classic-McEliece-348864_run14,active,216.15924,5.39625,0.731828,3.949129,764.246574
Classic-McEliece-348864_run14,active,216.171984,5.39625,0.561074,3.027698,764.285157
Classic-McEliece-348864_run14,active,216.184763,5.395,0.736298,3.97233,764.335919
Classic-McEliece-348864_run14,active,216.19751,5.39875,0.736298,3.975091,764.386591
Classic-McEliece-348864_run14,active,216.21025,5.39625,0.736477,3.974215,764.437222
Classic-McEliece-348864_run14,active,216.222996,5.395,0.733616,3.95786,764.487668
Classic-McEliece-348864_run14,active,216.23574,5.39625,0.732007,3.950094,764.538007
Classic-McEliece-348864_run14,active,216.248481,5.40125,0.586822,3.16957,764.578391
Classic-McEliece-348864_run14,active,216.261225,5.39625,0.584855,3.156023,764.618612
Classic-McEliece-348864_run14,active,216.273967,5.39625,0.582352,3.142515,764.658655
Classic-McEliece-348864_run14,active,216.286711,5.395,0.585212,3.157221,764.698889
Classic-McEliece-348864_run14,active,216.299456,5.395,0.582173,3.140822,764.73892
Classic-McEliece-348864_run14,active,216.312203,5.39375,0.584676,3.153596,764.77912
Classic-McEliece-348864_run14,active,216.324952,5.39625,0.569657,3.074011,764.818309
Classic-McEliece-348864_run14,active,216.337702,5.39875,0.57073,3.081226,764.857595
Classic-McEliece-348864_run14,active,216.350444,5.395,0.566081,3.054006,764.896509
Classic-McEliece-348864_run14,active,216.363192,5.3975,0.569836,3.075688,764.935718
Classic-McEliece-348864_run14,active,216.37593,5.39375,0.57073,3.078373,764.974931
Classic-McEliece-348864_run14,active,216.388674,5.39375,0.561074,3.026295,765.013498
Classic-McEliece-348864_run14,active,216.401421,5.39625,0.733259,3.956848,765.063936
Classic-McEliece-348864_run14,active,216.414171,5.395,0.741841,4.002233,765.114963
Classic-McEliece-348864_run14,active,216.426921,5.395,0.733795,3.958825,765.165439
Classic-McEliece-348864_run14,active,216.439665,5.38875,0.733795,3.954239,765.215832
Classic-McEliece-348864_run14,active,216.452406,5.395,0.692135,3.734067,765.263407
Classic-McEliece-348864_run14,active,216.465148,5.39625,0.585212,3.157952,765.303644
Classic-McEliece-348864_run14,active,216.477892,5.39625,0.583424,3.148304,765.343766
Classic-McEliece-348864_run14,active,216.490633,5.39625,0.584676,3.155058,765.383968
Classic-McEliece-348864_run14,active,216.503378,5.3975,0.584318,3.153859,765.424161
Classic-McEliece-348864_run14,active,216.516169,5.39375,0.580385,3.130451,765.464204
Classic-McEliece-348864_run14,active,216.528932,5.395,0.599516,3.234391,765.505485
Classic-McEliece-348864_run14,active,216.541683,5.39625,0.567869,3.064362,765.544559
Classic-McEliece-348864_run14,active,216.55443,5.395,0.566975,3.058829,765.583549
Classic-McEliece-348864_run14,active,216.56718,5.39375,0.565723,3.05137,765.622453
Classic-McEliece-348864_run14,active,216.57992,5.39625,0.570014,3.07594,765.661642
Classic-McEliece-348864_run14,active,216.592665,5.39625,0.56018,3.022873,765.700169
Classic-McEliece-348864_run14,active,216.605415,5.39625,0.735047,3.966496,765.750739
Classic-McEliece-348864_run14,active,216.618169,5.39625,0.732544,3.952988,765.801156
Classic-McEliece-348864_run14,active,216.630919,5.39625,0.733795,3.959742,765.851642
Classic-McEliece-348864_run14,active,216.643665,5.395,0.730398,3.940497,765.901869
Classic-McEliece-348864_run14,active,216.656409,5.39625,0.730398,3.94141,765.952099
Classic-McEliece-348864_run14,active,216.669157,5.395,0.588073,3.172655,765.992544
Classic-McEliece-348864_run14,active,216.681899,5.39375,0.585928,3.160347,766.032812
Classic-McEliece-348864_run14,active,216.694645,5.39625,0.583961,3.151198,766.072978
Classic-McEliece-348864_run14,active,216.707394,5.39625,0.580564,3.132866,766.11292
Classic-McEliece-348864_run14,active,216.720179,5.395,0.581636,3.137928,766.153038
Classic-McEliece-348864_run14,active,216.732927,5.395,0.580742,3.133105,766.192978
Classic-McEliece-348864_run14,active,216.745672,5.39625,0.568942,3.070151,766.232107
Classic-McEliece-348864_run14,active,216.758416,5.39625,0.569478,3.073046,766.271271
Classic-McEliece-348864_run14,active,216.771164,5.39625,0.560359,3.023838,766.309816
Classic-McEliece-348864_run14,active,216.783905,5.39625,0.567511,3.062432,766.348837
Classic-McEliece-348864_run14,active,216.79665,5.39875,0.566975,3.060955,766.387848
Classic-McEliece-348864_run14,active,216.809394,5.39625,0.555174,2.995858,766.426029
Classic-McEliece-348864_run14,active,216.822145,5.39375,0.73451,3.961765,766.476545
Classic-McEliece-348864_run14,active,216.834892,5.395,0.735941,3.970401,766.527153
Classic-McEliece-348864_run14,active,216.847639,5.4,0.734153,3.964425,766.577689
Classic-McEliece-348864_run14,active,216.860382,5.3975,0.734689,3.965485,766.628223
Classic-McEliece-348864_run14,active,216.873124,5.395,0.572339,3.087768,766.667564
Classic-McEliece-348864_run14,active,216.885866,5.3975,0.549095,2.963739,766.705329
Classic-McEliece-348864_run14,active,216.89861,5.39375,0.733259,3.955015,766.755734
Classic-McEliece-348864_run14,active,216.911359,5.3925,0.734689,3.961812,766.806242
Classic-McEliece-348864_run14,active,216.924102,5.3825,0.734332,3.95254,766.856607
Classic-McEliece-348864_run14,active,216.936847,5.39625,0.733259,3.956848,766.907037
Classic-McEliece-348864_run14,active,216.949593,5.3925,0.580385,3.129725,766.946929
Classic-McEliece-348864_run14,active,216.962337,5.39625,0.597728,3.225492,766.988037
Classic-McEliece-348864_run14,active,216.975082,5.395,0.735941,3.970401,767.038638
Classic-McEliece-348864_run14,active,216.987824,5.39375,0.732722,3.952121,767.088995
Classic-McEliece-348864_run14,active,217.00057,5.39625,0.733974,3.960707,767.139479
Classic-McEliece-348864_run14,active,217.013315,5.395,0.733438,3.956896,767.18991
Classic-McEliece-348864_run14,active,217.02606,5.38,0.596119,3.207121,767.230785
Classic-McEliece-348864_run14,active,217.03883,5.395,0.60041,3.239214,767.272149
Classic-McEliece-348864_run14,active,217.051581,5.395,0.733259,3.955931,767.32259
Classic-McEliece-348864_run14,active,217.064324,5.395,0.732901,3.954002,767.372978
Classic-McEliece-348864_run14,active,217.077068,5.39625,0.733616,3.958777,767.423427
Classic-McEliece-348864_run14,active,217.089812,5.395,0.737192,3.977153,767.474113
Classic-McEliece-348864_run14,active,217.102556,5.39625,0.598622,3.230316,767.515279
Classic-McEliece-348864_run14,active,217.118245,5.3925,0.728968,3.930958,767.576953
Classic-McEliece-348864_run14,active,217.13102,5.39375,0.733795,3.957908,767.627516
Classic-McEliece-348864_run14,active,217.143771,5.395,0.732722,3.953037,767.677921
Classic-McEliece-348864_run14,active,217.156518,5.4,0.739517,3.993391,767.728823
Classic-McEliece-348864_run14,active,217.169261,5.39625,0.732365,3.952024,767.779186
Classic-McEliece-348864_run14,active,217.182006,5.39625,0.585391,3.158917,767.819444
Classic-McEliece-348864_run14,active,217.19475,5.39375,0.58414,3.150703,767.859598
Classic-McEliece-348864_run14,active,217.207496,5.39625,0.583067,3.146374,767.899701
Classic-McEliece-348864_run14,active,217.220237,5.3975,0.581815,3.140348,767.939713
Classic-McEliece-348864_run14,active,217.232979,5.37,0.581279,3.121467,767.979485
Classic-McEliece-348864_run14,active,217.245724,5.39625,0.585928,3.161812,768.019784
