run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run17,active,180.175921,5.39375,0.575021,3.101518,647.031482
Classic-McEliece-348864_run17,active,180.188669,5.39375,0.575557,3.104412,647.071058
Classic-McEliece-348864_run17,active,180.201416,5.39375,0.562862,3.035939,647.109755
Classic-McEliece-348864_run17,active,180.214158,5.39375,0.742735,4.006128,647.160802
Classic-McEliece-348864_run17,active,180.226901,5.3975,0.742378,4.006983,647.211863
Classic-McEliece-348864_run17,active,180.23964,5.39625,0.741662,4.002196,647.262847
Classic-McEliece-348864_run17,active,180.252386,5.39875,0.740411,3.997293,647.313798
Classic-McEliece-348864_run17,active,180.265136,5.395,0.73898,3.986799,647.364628
Classic-McEliece-348864_run17,active,180.277886,5.39375,0.566081,3.053298,647.403558
Classic-McEliece-348864_run17,active,180.290632,5.38875,0.744344,4.011086,647.454682
Classic-McEliece-348864_run17,active,180.303377,5.39375,0.742735,4.006128,647.50574
Classic-McEliece-348864_run17,active,180.31612,5.395,0.741841,4.002233,647.556741
Classic-McEliece-348864_run17,active,180.328869,5.395,0.740768,3.996446,647.607691
Classic-McEliece-348864_run17,active,180.341608,5.39125,0.674076,3.634112,647.653987
Classic-McEliece-348864_run17,active,180.354351,5.3975,0.609887,3.291864,647.695937
Classic-McEliece-348864_run17,active,180.367095,5.39625,0.741662,4.002196,647.746939
Classic-McEliece-348864_run17,active,180.379844,5.38625,0.743093,4.002484,647.797966
Classic-McEliece-348864_run17,active,180.392591,5.395,0.740053,3.992587,647.848859
Classic-McEliece-348864_run17,active,180.405337,5.39625,0.738802,3.986758,647.899676
Classic-McEliece-348864_run17,active,180.418079,5.39375,0.592364,3.195065,647.940388
Classic-McEliece-348864_run17,active,180.430825,5.3975,0.588252,3.17509,647.980856
Classic-McEliece-348864_run17,active,180.443571,5.39625,0.589325,3.180144,648.021391
Classic-McEliece-348864_run17,active,180.456317,5.39625,0.589504,3.181109,648.061938
Classic-McEliece-348864_run17,active,180.469061,5.39625,0.590934,3.188828,648.102576
Classic-McEliece-348864_run17,active,180.481809,5.3975,0.589325,3.180881,648.143127
Classic-McEliece-348864_run17,active,180.494558,5.39375,0.588967,3.176742,648.183625
Classic-McEliece-348864_run17,active,180.507313,5.39375,0.575021,3.101518,648.223185
Classic-McEliece-348864_run17,active,180.520058,5.39625,0.580385,3.131901,648.263103
Classic-McEliece-348864_run17,active,180.532807,5.395,0.575557,3.105131,648.30269
Classic-McEliece-348864_run17,active,180.545588,5.39625,0.575557,3.105851,648.342385
Classic-McEliece-348864_run17,active,180.558333,5.39125,0.593258,3.198404,648.383148
Classic-McEliece-348864_run17,active,180.571078,5.39625,0.744344,4.016668,648.43434
Classic-McEliece-348864_run17,active,180.583829,5.3975,0.742199,4.006018,648.485424
Classic-McEliece-348864_run17,active,180.59658,5.3975,0.741305,4.001193,648.536441
Classic-McEliece-348864_run17,active,180.609325,5.39625,0.745238,4.021493,648.587695
Classic-McEliece-348864_run17,active,180.622068,5.39,0.737908,3.977322,648.638378
Classic-McEliece-348864_run17,active,180.634815,5.395,0.567332,3.060758,648.677395
Classic-McEliece-348864_run17,active,180.647558,5.39625,0.742378,4.006055,648.728443
Classic-McEliece-348864_run17,active,180.6603,5.395,0.739874,3.991622,648.779305
Classic-McEliece-348864_run17,active,180.673054,5.39625,0.742556,4.00702,648.830411
Classic-McEliece-348864_run17,active,180.685804,5.3975,0.739517,3.991542,648.881303
Classic-McEliece-348864_run17,active,180.698556,5.395,0.737729,3.980047,648.932056
Classic-McEliece-348864_run17,active,180.711304,5.39375,0.585212,3.156489,648.972293
Classic-McEliece-348864_run17,active,180.724048,5.39375,0.588967,3.176742,649.01278
Classic-McEliece-348864_run17,active,180.736797,5.395,0.589861,3.182301,649.05335
Classic-McEliece-348864_run17,active,180.749578,5.39625,0.588788,3.177249,649.093959
Classic-McEliece-348864_run17,active,180.762325,5.39625,0.59004,3.184003,649.134544
Classic-McEliece-348864_run17,active,180.77507,5.39625,0.589682,3.182074,649.175101
Classic-McEliece-348864_run17,active,180.787822,5.395,0.575557,3.105131,649.214696
Classic-McEliece-348864_run17,active,180.80057,5.39125,0.576451,3.107793,649.254315
Classic-McEliece-348864_run17,active,180.813317,5.395,0.566617,3.0569,649.29328
Classic-McEliece-348864_run17,active,180.826066,5.395,0.575021,3.102237,649.332831
Classic-McEliece-348864_run17,active,180.83881,5.395,0.577166,3.113813,649.372513
Classic-McEliece-348864_run17,active,180.851557,5.4,0.609529,3.291458,649.41447
Classic-McEliece-348864_run17,active,180.864306,5.3975,0.738802,3.987682,649.465308
Classic-McEliece-348864_run17,active,180.87705,5.39625,0.740768,3.997371,649.51625
Classic-McEliece-348864_run17,active,180.889801,5.39625,0.74792,4.035965,649.567713
Classic-McEliece-348864_run17,active,180.90255,5.39125,0.738265,3.980172,649.61846
Classic-McEliece-348864_run17,active,180.915299,5.39375,0.577345,3.114056,649.658161
Classic-McEliece-348864_run17,active,180.928045,5.39375,0.608456,3.281862,649.699988
Classic-McEliece-348864_run17,active,180.940795,5.4,0.741305,4.003046,649.751029
Classic-McEliece-348864_run17,active,180.953577,5.3975,0.741662,4.003123,649.802197
Classic-McEliece-348864_run17,active,180.966324,5.39625,0.740768,3.997371,649.85315
Classic-McEliece-348864_run17,active,180.979068,5.395,0.738086,3.981976,649.903896
Classic-McEliece-348864_run17,active,180.991816,5.395,0.590576,3.18616,649.944516
Classic-McEliece-348864_run17,active,181.004564,5.385,0.590219,3.178328,649.985031
Classic-McEliece-348864_run17,active,181.017307,5.39375,0.589682,3.180599,650.025563
Classic-McEliece-348864_run17,active,181.030053,5.3975,0.586643,3.166405,650.06592
Classic-McEliece-348864_run17,active,181.042798,5.3975,0.589861,3.183776,650.106498
Classic-McEliece-348864_run17,active,181.05554,5.395,0.589682,3.181337,650.147036
Classic-McEliece-348864_run17,active,181.068288,5.39625,0.592722,3.198476,650.18781
Classic-McEliece-348864_run17,active,181.081034,5.40625,0.578597,3.128039,650.22768
Classic-McEliece-348864_run17,active,181.093787,5.39625,0.56626,3.055678,650.266649
Classic-McEliece-348864_run17,active,181.106538,5.38625,0.576094,3.102984,650.306215
Classic-McEliece-348864_run17,active,181.119284,5.395,0.569299,3.071369,650.345363
Classic-McEliece-348864_run17,active,181.132028,5.395,0.56912,3.070405,650.384493
Classic-McEliece-348864_run17,active,181.144776,5.395,0.742556,4.006092,650.435561
Classic-McEliece-348864_run17,active,181.157519,5.39625,0.741662,4.002196,650.486559
Classic-McEliece-348864_run17,active,181.17026,5.39625,0.739159,3.988688,650.537382
Classic-McEliece-348864_run17,active,181.183004,5.395,0.740053,3.992587,650.588262
Classic-McEliece-348864_run17,active,181.195757,5.3975,0.73612,3.973206,650.638931
Classic-McEliece-348864_run17,active,181.208505,5.38,0.568226,3.057058,650.677905
Classic-McEliece-348864_run17,active,181.221259,5.39375,0.743987,4.012879,650.729085
Classic-McEliece-348864_run17,active,181.234,5.3925,0.742735,4.0052,650.780113
Classic-McEliece-348864_run17,active,181.246747,5.395,0.740947,3.99741,650.83107
Classic-McEliece-348864_run17,active,181.25949,5.39625,0.737014,3.97711,650.881748
Classic-McEliece-348864_run17,active,181.272263,5.39625,0.737371,3.979039,650.932574
Classic-McEliece-348864_run17,active,181.285011,5.39625,0.566975,3.059538,650.971576
Classic-McEliece-348864_run17,active,181.297762,5.39625,0.742556,4.00702,651.022671
Classic-McEliece-348864_run17,active,181.310511,5.3775,0.741305,3.986367,651.073493
Classic-McEliece-348864_run17,active,181.323258,5.39375,0.741484,3.999377,651.124472
Classic-McEliece-348864_run17,active,181.336005,5.39625,0.740411,3.995442,651.1754
Classic-McEliece-348864_run17,active,181.348749,5.39625,0.739517,3.990618,651.22626
Classic-McEliece-348864_run17,active,181.361496,5.39875,0.547664,2.956703,651.263948
Classic-McEliece-348864_run17,active,181.374241,5.3975,0.743987,4.015669,651.315127
Classic-McEliece-348864_run17,active,181.389968,5.39625,0.743808,4.013774,651.37825
Classic-McEliece-348864_run17,active,181.40274,5.39625,0.740947,3.998336,651.42932
Classic-McEliece-348864_run17,active,181.415493,5.39375,0.739159,3.98684,651.480164
Classic-McEliece-348864_run17,active,181.428264,5.395,0.582352,3.141787,651.520287
Classic-McEliece-348864_run17,active,181.441011,5.39375,0.609887,3.289577,651.56222
Classic-McEliece-348864_run17,active,181.453759,5.39375,0.742556,4.005164,651.613276
Classic-McEliece-348864_run17,active,181.466504,5.39625,0.74202,4.004125,651.664309
Classic-McEliece-348864_run17,active,181.479249,5.395,0.736298,3.97233,651.714936
Classic-McEliece-348864_run17,active,181.491995,5.39375,0.73898,3.985876,651.765742
Classic-McEliece-348864_run17,active,181.50476,5.39625,0.603271,3.255402,651.807297
Classic-McEliece-348864_run17,active,181.517507,5.39375,0.60935,3.286684,651.849192
Classic-McEliece-348864_run17,active,181.530253,5.39875,0.742199,4.006946,651.900262
Classic-McEliece-348864_run17,active,181.542997,5.3975,0.741126,4.000228,651.951244
Classic-McEliece-348864_run17,active,181.555742,5.39625,0.74059,3.996407,652.002176
Classic-McEliece-348864_run17,active,181.568487,5.39625,0.740947,3.998336,652.053136
Classic-McEliece-348864_run17,active,181.581231,5.39625,0.568226,3.066292,652.092213
Classic-McEliece-348864_run17,active,181.593974,5.36875,0.634204,3.404881,652.135602
Classic-McEliece-348864_run17,active,181.606727,5.395,0.743093,4.008986,652.186729
Classic-McEliece-348864_run17,active,181.619476,5.3975,0.739338,3.990577,652.237602
Classic-McEliece-348864_run17,active,181.632258,5.39625,0.740411,3.995442,652.288673
Classic-McEliece-348864_run17,active,181.645006,5.395,0.738086,3.981976,652.339434
Classic-McEliece-348864_run17,active,181.65775,5.39625,0.566796,3.058573,652.378414
Classic-McEliece-348864_run17,active,181.670496,5.3975,0.743808,4.014704,652.429585
Classic-McEliece-348864_run17,active,181.683239,5.395,0.742556,4.006092,652.480635
Classic-McEliece-348864_run17,active,181.695985,5.3925,0.741841,4.000379,652.531622
Classic-McEliece-348864_run17,active,181.708741,5.39875,0.740768,3.999223,652.582637
Classic-McEliece-348864_run17,active,181.721485,5.38,0.737014,3.965133,652.63317
Classic-McEliece-348864_run17,active,181.73423,5.395,0.567154,3.059794,652.672167
Classic-McEliece-348864_run17,active,181.746975,5.39375,0.743629,4.01095,652.723284
Classic-McEliece-348864_run17,active,181.759721,5.39125,0.744344,4.012947,652.774436
Classic-McEliece-348864_run17,active,181.772468,5.395,0.742556,4.006092,652.8255
Classic-McEliece-348864_run17,active,181.785213,5.39375,0.740768,3.99552,652.876424
Classic-McEliece-348864_run17,active,181.797958,5.39625,0.736298,3.97325,652.927061
Classic-McEliece-348864_run17,active,181.81071,5.4,0.590576,3.189113,652.96773
Classic-McEliece-348864_run17,active,181.823455,5.38375,0.589861,3.175665,653.008202
Classic-McEliece-348864_run17,active,181.836201,5.395,0.590755,3.187124,653.048825
Classic-McEliece-348864_run17,active,181.848948,5.39375,0.589504,3.179635,653.089357
Classic-McEliece-348864_run17,active,181.861693,5.395,0.590398,3.185195,653.129954
Classic-McEliece-348864_run17,active,181.874439,5.39625,0.590576,3.186898,653.170573
Classic-McEliece-348864_run17,active,181.887185,5.395,0.576094,3.108025,653.210186
Classic-McEliece-348864_run17,active,181.89993,5.39625,0.577524,3.116464,653.249906
Classic-McEliece-348864_run17,active,181.912687,5.395,0.574484,3.099343,653.289446
Classic-McEliece-348864_run17,active,181.925433,5.3825,0.575557,3.097937,653.328933
Classic-McEliece-348864_run17,active,181.938181,5.395,0.578954,3.123459,653.368749
Classic-McEliece-348864_run17,active,181.950927,5.39375,0.610423,3.29247,653.410715
Classic-McEliece-348864_run17,active,181.963673,5.395,0.74202,4.003198,653.46174
Classic-McEliece-348864_run17,active,181.976419,5.395,0.741841,4.002233,653.512753
Classic-McEliece-348864_run17,active,181.989164,5.395,0.743272,4.00995,653.563858
Classic-McEliece-348864_run17,active,182.001909,5.39625,0.737729,3.980969,653.614596
Classic-McEliece-348864_run17,active,182.01466,5.39625,0.590934,3.188828,653.655259
Classic-McEliece-348864_run17,active,182.02741,5.39125,0.59004,3.181053,653.695817
Classic-McEliece-348864_run17,active,182.040156,5.39375,0.595225,3.210496,653.736736
Classic-McEliece-348864_run17,active,182.052905,5.395,0.589146,3.178443,653.777259
Classic-McEliece-348864_run17,active,182.06565,5.3975,0.590755,3.188601,653.817898
Classic-McEliece-348864_run17,active,182.078396,5.39875,0.588431,3.176791,653.858389
Classic-McEliece-348864_run17,active,182.09114,5.39625,0.577703,3.117429,653.898118
Classic-McEliece-348864_run17,active,182.103886,5.3975,0.575378,3.105605,653.9377
Classic-McEliece-348864_run17,active,182.116641,5.39625,0.5752,3.103921,653.977293
Classic-McEliece-348864_run17,active,182.12939,5.37625,0.577345,3.103952,654.016866
Classic-McEliece-348864_run17,active,182.142162,5.395,0.575378,3.104166,654.056509
Classic-McEliece-348864_run17,active,182.15491,5.395,0.566438,3.055935,654.095466
Classic-McEliece-348864_run17,active,182.167656,5.39625,0.743987,4.014739,654.146639
Classic-McEliece-348864_run17,active,182.1804,5.39375,0.742378,4.004199,654.197669
Classic-McEliece-348864_run17,active,182.193146,5.39625,0.74202,4.004125,654.248706
Classic-McEliece-348864_run17,active,182.205889,5.39625,0.740411,3.995442,654.299619
Classic-McEliece-348864_run17,active,182.218642,5.39375,0.73612,3.970445,654.350255
Classic-McEliece-348864_run17,active,182.231391,5.38625,0.566975,3.053868,654.389188
Classic-McEliece-348864_run17,active,182.244137,5.39375,0.744344,4.014808,654.440362
Classic-McEliece-348864_run17,active,182.256885,5.39375,0.742378,4.004199,654.491407
Classic-McEliece-348864_run17,active,182.269626,5.39625,0.74059,3.996407,654.542327
Classic-McEliece-348864_run17,active,182.282369,5.395,0.740768,3.996446,654.59325
Classic-McEliece-348864_run17,active,182.295112,5.3975,0.73004,3.940393,654.643466
Classic-McEliece-348864_run17,active,182.307857,5.39625,0.567154,3.060503,654.68247
Classic-McEliece-348864_run17,active,182.320611,5.3975,0.742914,4.009878,654.733612
Classic-McEliece-348864_run17,active,182.333361,5.39,0.742735,4.003343,654.784654
Classic-McEliece-348864_run17,active,182.34612,5.39375,0.740768,3.99552,654.835635
Classic-McEliece-348864_run17,active,182.358896,5.39625,0.743987,4.014739,654.886928
Classic-McEliece-348864_run17,active,182.371641,5.395,0.73612,3.971365,654.937541
Classic-McEliece-348864_run17,active,182.384388,5.395,0.590219,3.18423,654.978132
Classic-McEliece-348864_run17,active,182.397132,5.395,0.590576,3.18616,655.018735
Classic-McEliece-348864_run17,active,182.409876,5.3975,0.589682,3.182811,655.059298
Classic-McEliece-348864_run17,active,182.422628,5.39625,0.589325,3.180144,655.099851
Classic-McEliece-348864_run17,active,182.435378,5.39,0.589682,3.178388,655.140376
Classic-McEliece-348864_run17,active,182.448127,5.39375,0.592364,3.195065,655.181109
Classic-McEliece-348864_run17,active,182.460876,5.3925,0.573233,3.091158,655.220519
Classic-McEliece-348864_run17,active,182.473618,5.395,0.575378,3.104166,655.260071
Classic-McEliece-348864_run17,active,182.486361,5.39625,0.5752,3.103921,655.299625
Classic-McEliece-348864_run17,active,182.499119,5.39625,0.57359,3.095237,655.339114
Classic-McEliece-348864_run17,active,182.511864,5.39375,0.597192,3.221104,655.380167
Classic-McEliece-348864_run17,active,182.524632,5.39625,0.608993,3.286277,655.422126
Classic-McEliece-348864_run17,active,182.537383,5.39,0.742556,4.002379,655.473162
Classic-McEliece-348864_run17,active,182.550177,5.38625,0.745417,4.015003,655.524529
Classic-McEliece-348864_run17,active,182.562966,5.3925,0.739874,3.989773,655.575553
Classic-McEliece-348864_run17,active,182.575721,5.39375,0.738802,3.984911,655.62638
Classic-McEliece-348864_run17,active,182.588472,5.395,0.589861,3.182301,655.666957
Classic-McEliece-348864_run17,active,182.601214,5.39625,0.590576,3.186898,655.707564
Classic-McEliece-348864_run17,active,182.613955,5.39625,0.589682,3.182074,655.748109
Classic-McEliece-348864_run17,active,182.626709,5.39625,0.589325,3.180144,655.788667
Classic-McEliece-348864_run17,active,182.639458,5.39125,0.590755,3.184909,655.829271
Classic-McEliece-348864_run17,active,182.652203,5.39375,0.58861,3.174813,655.869736
Classic-McEliece-348864_run17,active,182.667893,5.39375,0.575557,3.104412,655.918445
Classic-McEliece-348864_run17,active,182.680658,5.395,0.576272,3.10899,655.95813
Classic-McEliece-348864_run17,active,182.693405,5.39625,0.56626,3.055678,655.997079
Classic-McEliece-348864_run17,active,182.706151,5.39625,0.574663,3.101026,656.036606
Classic-McEliece-348864_run17,active,182.718903,5.39625,0.57216,3.087518,656.075978
Classic-McEliece-348864_run17,active,182.731655,5.395,0.606668,3.272976,656.117717
Classic-McEliece-348864_run17,active,182.744402,5.3825,0.741662,3.991998,656.168601
Classic-McEliece-348864_run17,active,182.757146,5.395,0.741662,4.001269,656.219595
Classic-McEliece-348864_run17,active,182.76989,5.395,0.743093,4.008986,656.270685
Classic-McEliece-348864_run17,active,182.782637,5.39625,0.738086,3.982899,656.321453
Classic-McEliece-348864_run17,active,182.795379,5.39875,0.616502,3.328342,656.363863
Classic-McEliece-348864_run17,active,182.808124,5.39625,0.586643,3.165671,656.404208
Classic-McEliece-348864_run17,active,182.82087,5.3975,0.589861,3.183776,656.44479
Classic-McEliece-348864_run17,active,182.83362,5.395,0.588252,3.17362,656.485255
Classic-McEliece-348864_run17,active,182.846368,5.3825,0.589682,3.173966,656.525717
Classic-McEliece-348864_run17,active,182.859112,5.3925,0.581279,3.134546,656.565661
Classic-McEliece-348864_run17,active,182.871855,5.395,0.59004,3.183266,656.606226
Classic-McEliece-348864_run17,active,182.884603,5.3975,0.575021,3.103675,656.645793
Classic-McEliece-348864_run17,active,182.897347,5.395,0.576094,3.108025,656.685402
Classic-McEliece-348864_run17,active,182.91009,5.39875,0.5752,3.105359,656.724974
Classic-McEliece-348864_run17,active,182.922844,5.395,0.575378,3.104166,656.764564
Classic-McEliece-348864_run17,active,182.935596,5.395,0.605953,3.269118,656.806251
Classic-McEliece-348864_run17,active,182.948347,5.39,0.736656,3.970576,656.856878
Classic-McEliece-348864_run17,active,182.961095,5.39375,0.741662,4.000342,656.907877
Classic-McEliece-348864_run17,active,182.973839,5.39375,0.741305,3.998413,656.95883
Classic-McEliece-348864_run17,active,182.986586,5.395,0.741305,3.999339,657.00981
Classic-McEliece-348864_run17,active,182.999329,5.3925,0.73898,3.984952,657.060592
Classic-McEliece-348864_run17,active,183.012073,5.395,0.566975,3.058829,657.099575
Classic-McEliece-348864_run17,active,183.02482,5.39625,0.741305,4.000266,657.150563
Classic-McEliece-348864_run17,active,183.037597,5.3975,0.741841,4.004088,657.201725
Classic-McEliece-348864_run17,active,183.050348,5.39125,0.740947,3.994632,657.252658
Classic-McEliece-348864_run17,active,183.063096,5.395,0.740053,3.992587,657.303556
Classic-McEliece-348864_run17,active,183.075839,5.395,0.735762,3.969436,657.35414
Classic-McEliece-348864_run17,active,183.088586,5.39875,0.567154,3.06192,657.393169
Classic-McEliece-348864_run17,active,183.101331,5.39625,0.742735,4.007985,657.444251
Classic-McEliece-348864_run17,active,183.114075,5.39625,0.742735,4.007985,657.495329
Classic-McEliece-348864_run17,active,183.126819,5.39625,0.741841,4.003161,657.546348
Classic-McEliece-348864_run17,active,183.139571,5.39875,0.739696,3.993432,657.597273
Classic-McEliece-348864_run17,active,183.152323,5.3875,0.736656,3.968734,657.647879
Classic-McEliece-348864_run17,active,183.165069,5.395,0.566975,3.058829,657.686867
Classic-McEliece-348864_run17,active,183.177813,5.3925,0.743093,4.007128,657.737937
Classic-McEliece-348864_run17,active,183.190559,5.395,0.742735,4.007056,657.789007
Classic-McEliece-348864_run17,active,183.203302,5.395,0.74059,3.995481,657.839921
Classic-McEliece-348864_run17,active,183.216046,5.3975,0.740053,3.994437,657.89083
Classic-McEliece-348864_run17,active,183.228791,5.39625,0.742914,4.00895,657.941923
Classic-McEliece-348864_run17,active,183.241579,5.395,0.591113,3.189054,657.982703
Classic-McEliece-348864_run17,active,183.254329,5.38875,0.590219,3.180542,658.023257
Classic-McEliece-348864_run17,active,183.267077,5.395,0.589682,3.181337,658.063812
Classic-McEliece-348864_run17,active,183.279823,5.39375,0.592901,3.197959,658.104572
Classic-McEliece-348864_run17,active,183.292568,5.39375,0.588252,3.172884,658.145013
Classic-McEliece-348864_run17,active,183.305316,5.39625,0.589682,3.182074,658.185575
Classic-McEliece-348864_run17,active,183.318059,5.39625,0.573948,3.097167,658.225044
Classic-McEliece-348864_run17,active,183.330803,5.3975,0.575378,3.105605,658.264621
Classic-McEliece-348864_run17,active,183.343555,5.39625,0.574663,3.101026,658.304166
Classic-McEliece-348864_run17,active,183.356307,5.3875,0.575021,3.097925,658.343669
Classic-McEliece-348864_run17,active,183.369052,5.39375,0.595225,3.210496,658.384588
Classic-McEliece-348864_run17,active,183.381795,5.38625,0.608993,3.280187,658.426388
Classic-McEliece-348864_run17,active,183.39455,5.3925,0.742556,4.004235,658.477462
Classic-McEliece-348864_run17,active,183.407298,5.39625,0.740411,3.995442,658.528396
Classic-McEliece-348864_run17,active,183.420044,5.3975,0.740232,3.995402,658.57932
Classic-McEliece-348864_run17,active,183.432791,5.395,0.738444,3.983905,658.630104
Classic-McEliece-348864_run17,active,183.445574,5.395,0.59147,3.190983,658.670895
Classic-McEliece-348864_run17,active,183.458324,5.39625,0.588431,3.17532,658.711378
Classic-McEliece-348864_run17,active,183.471067,5.39875,0.59147,3.193201,658.752072
Classic-McEliece-348864_run17,active,183.483811,5.40375,0.590398,3.190361,658.792728
Classic-McEliece-348864_run17,active,183.496566,5.39875,0.589325,3.181617,658.833309
Classic-McEliece-348864_run17,active,183.509328,5.39625,0.589682,3.182074,658.873919
Classic-McEliece-348864_run17,active,183.522072,5.39625,0.575557,3.105851,658.913501
Classic-McEliece-348864_run17,active,183.534822,5.39625,0.575557,3.105851,658.953101
Classic-McEliece-348864_run17,active,183.547577,5.3925,0.565902,3.051627,658.992023
Classic-McEliece-348864_run17,active,183.560329,5.40125,0.575021,3.105831,659.03163
Classic-McEliece-348864_run17,active,183.573077,5.39375,0.574484,3.098625,659.071129
Classic-McEliece-348864_run17,active,183.585821,5.395,0.56626,3.054971,659.110063
Classic-McEliece-348864_run17,active,183.598563,5.39625,0.742556,4.00702,659.161122
Classic-McEliece-348864_run17,active,183.611308,5.395,0.740232,3.993552,659.21202
Classic-McEliece-348864_run17,active,183.624053,5.39625,0.740768,3.997371,659.262966
Classic-McEliece-348864_run17,active,183.636799,5.39625,0.740053,3.993512,659.313867
Classic-McEliece-348864_run17,active,183.649584,5.3975,0.737729,3.981891,659.364776
Classic-McEliece-348864_run17,active,183.662333,5.395,0.567511,3.061723,659.403809
Classic-McEliece-348864_run17,active,183.67508,5.39375,0.743093,4.008057,659.454901
Classic-McEliece-348864_run17,active,183.687827,5.39375,0.741662,4.000342,659.505892
Classic-McEliece-348864_run17,active,183.700572,5.39625,0.741662,4.002196,659.5569
Classic-McEliece-348864_run17,active,183.71332,5.39625,0.740053,3.993512,659.607809
Classic-McEliece-348864_run17,active,183.726064,5.39625,0.736477,3.974215,659.658454
Classic-McEliece-348864_run17,active,183.738809,5.3975,0.590576,3.187636,659.699081
Classic-McEliece-348864_run17,active,183.751561,5.39625,0.590755,3.187863,659.739734
Classic-McEliece-348864_run17,active,183.764313,5.39625,0.58861,3.176285,659.780239
Classic-McEliece-348864_run17,active,183.77706,5.39375,0.588252,3.172884,659.820681
Classic-McEliece-348864_run17,active,183.789802,5.3925,0.59451,3.205895,659.861531
Classic-McEliece-348864_run17,active,183.802545,5.39375,0.589682,3.180599,659.902062
Classic-McEliece-348864_run17,active,183.815291,5.39625,0.575557,3.105851,659.94165
Classic-McEliece-348864_run17,active,183.828037,5.39375,0.573769,3.094768,659.981095
Classic-McEliece-348864_run17,active,183.840785,5.3975,0.575378,3.105605,660.020684
Classic-McEliece-348864_run17,active,183.853571,5.39625,0.575557,3.105851,660.060396
Classic-McEliece-348864_run17,active,183.866321,5.395,0.596477,3.217992,660.101425
Classic-McEliece-348864_run17,active,183.879065,5.39625,0.607205,3.276629,660.143186
Classic-McEliece-348864_run17,active,183.891811,5.39375,0.741841,4.001306,660.194182
Classic-McEliece-348864_run17,active,183.904564,5.39375,0.740053,3.991662,660.24509
Classic-McEliece-348864_run17,active,183.917314,5.39625,0.739696,3.991582,660.295981
Classic-McEliece-348864_run17,active,183.930057,5.3975,0.739338,3.990577,660.346833
Classic-McEliece-348864_run17,active,183.945795,5.3975,0.566617,3.058316,660.394965
Classic-McEliece-348864_run17,active,183.958569,5.39375,0.739696,3.989733,660.445933
Classic-McEliece-348864_run17,active,183.97132,5.3925,0.741305,3.997486,660.496904
Classic-McEliece-348864_run17,active,183.984069,5.39625,0.740947,3.998336,660.547877
Classic-McEliece-348864_run17,active,183.996816,5.39625,0.740411,3.995442,660.598807
Classic-McEliece-348864_run17,active,184.009589,5.39625,0.74506,4.020528,660.650161
Classic-McEliece-348864_run17,active,184.022332,5.395,0.590934,3.188089,660.690786
Classic-McEliece-348864_run17,active,184.035077,5.39625,0.589504,3.181109,660.73133
Classic-McEliece-348864_run17,active,184.04782,5.39625,0.592364,3.196546,660.772064
Classic-McEliece-348864_run17,active,184.060575,5.39625,0.589861,3.183039,660.812664
Classic-McEliece-348864_run17,active,184.073326,5.3875,0.589861,3.177877,660.853184
Classic-McEliece-348864_run17,active,184.086071,5.39375,0.589682,3.180599,660.893722
Classic-McEliece-348864_run17,active,184.098817,5.39375,0.574484,3.098625,660.933218
Classic-McEliece-348864_run17,active,184.11156,5.39375,0.580027,3.128522,660.973083
Classic-McEliece-348864_run17,active,184.124308,5.39625,0.575915,3.10778,661.012701
Classic-McEliece-348864_run17,active,184.137049,5.39375,0.576272,3.108269,661.052304
Classic-McEliece-348864_run17,active,184.149795,5.39625,0.587894,3.172425,661.09274
Classic-McEliece-348864_run17,active,184.162548,5.395,0.60935,3.287445,661.134666
Classic-McEliece-348864_run17,active,184.175296,5.38875,0.741841,3.997597,661.185627
Classic-McEliece-348864_run17,active,184.188042,5.39375,0.74649,4.02638,661.236947
Classic-McEliece-348864_run17,active,184.200788,5.395,0.740947,3.99741,661.287895
Classic-McEliece-348864_run17,active,184.213563,5.39375,0.743093,4.008057,661.339101
Classic-McEliece-348864_run17,active,184.226307,5.3975,0.589504,3.181846,661.37965
Classic-McEliece-348864_run17,active,184.239051,5.39875,0.591828,3.195131,661.42037
Classic-McEliece-348864_run17,active,184.251799,5.37125,0.589325,3.165411,661.460723
Classic-McEliece-348864_run17,active,184.264554,5.39625,0.588967,3.178214,661.50126
Classic-McEliece-348864_run17,active,184.277305,5.39625,0.589325,3.180144,661.541809
Classic-McEliece-348864_run17,active,184.290053,5.395,0.588967,3.177478,661.582315
Classic-McEliece-348864_run17,active,184.302798,5.395,0.57663,3.110919,661.621966
Classic-McEliece-348864_run17,active,184.315542,5.39375,0.580385,3.130451,661.661859
Classic-McEliece-348864_run17,active,184.328289,5.395,0.575378,3.104166,661.701429
Classic-McEliece-348864_run17,active,184.341032,5.395,0.575021,3.102237,661.740959
Classic-McEliece-348864_run17,active,184.353776,5.395,0.575021,3.102237,661.780495
Classic-McEliece-348864_run17,active,184.366531,5.39625,0.566796,3.058573,661.819507
Classic-McEliece-348864_run17,active,184.379279,5.38875,0.742735,4.002414,661.87053
Classic-McEliece-348864_run17,active,184.392025,5.395,0.743093,4.008986,661.921628
Classic-McEliece-348864_run17,active,184.404772,5.39375,0.74059,3.994555,661.972546
Classic-McEliece-348864_run17,active,184.417515,5.40125,0.741841,4.00687,662.023605
Classic-McEliece-348864_run17,active,184.430258,5.39375,0.73898,3.985876,662.0744
