run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run15,active,224.196398,5.3925,0.735404,3.965668,798.217489
Classic-McEliece-348864_run15,active,224.209145,5.3925,0.589861,3.180827,798.258036
Classic-McEliece-348864_run15,active,224.221887,5.39625,0.590576,3.186898,798.298641
Classic-McEliece-348864_run15,active,224.234632,5.39375,0.587537,3.169027,798.33903
Classic-McEliece-348864_run15,active,224.247377,5.4,0.588967,3.180423,798.379565
Classic-McEliece-348864_run15,active,224.260126,5.39625,0.588073,3.17339,798.420025
Classic-McEliece-348864_run15,active,224.272877,5.39625,0.588073,3.17339,798.460487
Classic-McEliece-348864_run15,active,224.285652,5.395,0.57359,3.09452,798.500021
Classic-McEliece-348864_run15,active,224.298398,5.3975,0.573233,3.094024,798.539457
Classic-McEliece-348864_run15,active,224.311146,5.39375,0.564114,3.04269,798.578243
Classic-McEliece-348864_run15,active,224.323888,5.39375,0.572696,3.088981,798.617605
Classic-McEliece-348864_run15,active,224.336635,5.39375,0.573054,3.09091,798.657003
Classic-McEliece-348864_run15,active,224.349379,5.39625,0.564293,3.045065,798.695811
Classic-McEliece-348864_run15,active,224.362129,5.3975,0.739517,3.991542,798.746703
Classic-McEliece-348864_run15,active,224.374879,5.39625,0.739874,3.992547,798.797608
Classic-McEliece-348864_run15,active,224.387626,5.39875,0.737729,3.982813,798.848378
Classic-McEliece-348864_run15,active,224.400375,5.39375,0.738086,3.981054,798.899131
Classic-McEliece-348864_run15,active,224.413121,5.3925,0.733616,3.956026,798.949555
Classic-McEliece-348864_run15,active,224.425862,5.395,0.561968,3.03182,798.988183
Classic-McEliece-348864_run15,active,224.438606,5.39625,0.738086,3.982899,799.038939
Classic-McEliece-348864_run15,active,224.45135,5.39375,0.738086,3.981054,799.089675
Classic-McEliece-348864_run15,active,224.464098,5.395,0.736835,3.975224,799.140353
Classic-McEliece-348864_run15,active,224.476847,5.3975,0.737908,3.982856,799.191129
Classic-McEliece-348864_run15,active,224.489591,5.39625,0.734153,3.961672,799.241616
Classic-McEliece-348864_run15,active,224.502333,5.39375,0.555353,2.995434,799.279784
Classic-McEliece-348864_run15,active,224.51508,5.39625,0.740411,3.995442,799.330714
Classic-McEliece-348864_run15,active,224.527822,5.3925,0.740947,3.995558,799.381624
Classic-McEliece-348864_run15,active,224.540569,5.3975,0.73755,3.980926,799.43237
Classic-McEliece-348864_run15,active,224.553314,5.39625,0.73612,3.972285,799.482996
Classic-McEliece-348864_run15,active,224.566063,5.395,0.694459,3.746607,799.530763
Classic-McEliece-348864_run15,active,224.578811,5.39375,0.607741,3.278004,799.572549
Classic-McEliece-348864_run15,active,224.591555,5.395,0.73898,3.986799,799.62336
Classic-McEliece-348864_run15,active,224.604335,5.3925,0.737371,3.976274,799.674175
Classic-McEliece-348864_run15,active,224.617084,5.39375,0.73898,3.985876,799.72499
Classic-McEliece-348864_run15,active,224.629827,5.395,0.737371,3.978118,799.775685
Classic-McEliece-348864_run15,active,224.642571,5.395,0.594331,3.206417,799.816547
Classic-McEliece-348864_run15,active,224.655324,5.39625,0.608099,3.281453,799.858396
Classic-McEliece-348864_run15,active,224.668092,5.39375,0.73308,3.95405,799.908881
Classic-McEliece-348864_run15,active,224.680847,5.395,0.738444,3.983905,799.959694
Classic-McEliece-348864_run15,active,224.693591,5.395,0.737371,3.978118,800.010392
Classic-McEliece-348864_run15,active,224.706336,5.3925,0.738265,3.981095,800.061132
Classic-McEliece-348864_run15,active,224.719084,5.3925,0.598801,3.229035,800.102295
Classic-McEliece-348864_run15,active,224.731827,5.39625,0.606311,3.271805,800.143988
Classic-McEliece-348864_run15,active,224.744576,5.395,0.738265,3.982941,800.194768
Classic-McEliece-348864_run15,active,224.757323,5.39375,0.737192,3.976232,800.245451
Classic-McEliece-348864_run15,active,224.770073,5.39625,0.738086,3.982899,800.296233
Classic-McEliece-348864_run15,active,224.782821,5.395,0.737192,3.977153,800.346932
Classic-McEliece-348864_run15,active,224.795566,5.395,0.577345,3.114777,800.386631
Classic-McEliece-348864_run15,active,224.808345,5.3975,0.738802,3.987682,800.437591
Classic-McEliece-348864_run15,active,224.821094,5.39625,0.739159,3.988688,800.488441
Classic-McEliece-348864_run15,active,224.836789,5.395,0.741126,3.998375,800.551196
Classic-McEliece-348864_run15,active,224.849552,5.395,0.737192,3.977153,800.601958
Classic-McEliece-348864_run15,active,224.8623,5.39625,0.736298,3.97325,800.652609
Classic-McEliece-348864_run15,active,224.875044,5.395,0.56465,3.046289,800.691429
Classic-McEliece-348864_run15,active,224.887789,5.39625,0.733438,3.957813,800.741874
Classic-McEliece-348864_run15,active,224.900538,5.39375,0.736835,3.974303,800.79254
Classic-McEliece-348864_run15,active,224.913283,5.39375,0.737729,3.979125,800.843255
Classic-McEliece-348864_run15,active,224.926031,5.395,0.733795,3.958825,800.893722
Classic-McEliece-348864_run15,active,224.938773,5.395,0.732722,3.953037,800.944091
Classic-McEliece-348864_run15,active,224.951518,5.395,0.564829,3.047254,800.982928
Classic-McEliece-348864_run15,active,224.964262,5.39375,0.739159,3.98684,801.033736
Classic-McEliece-348864_run15,active,224.977016,5.395,0.737371,3.978118,801.084476
Classic-McEliece-348864_run15,active,224.989762,5.39625,0.737371,3.979039,801.135193
Classic-McEliece-348864_run15,active,225.002509,5.395,0.736298,3.97233,801.185825
Classic-McEliece-348864_run15,active,225.015256,5.395,0.736477,3.973294,801.236475
Classic-McEliece-348864_run15,active,225.028002,5.39375,0.590219,3.183493,801.27705
Classic-McEliece-348864_run15,active,225.040747,5.39625,0.592364,3.196546,801.317791
Classic-McEliece-348864_run15,active,225.053496,5.39375,0.587358,3.168062,801.358181
Classic-McEliece-348864_run15,active,225.066249,5.39625,0.588073,3.17339,801.39865
Classic-McEliece-348864_run15,active,225.079001,5.3975,0.586643,3.166405,801.439028
Classic-McEliece-348864_run15,active,225.091751,5.395,0.588073,3.172655,801.47948
Classic-McEliece-348864_run15,active,225.104499,5.39375,0.574306,3.097661,801.51897
Classic-McEliece-348864_run15,active,225.117244,5.39875,0.571802,3.087018,801.558313
Classic-McEliece-348864_run15,active,225.129987,5.39375,0.573948,3.095732,801.597762
Classic-McEliece-348864_run15,active,225.142729,5.39375,0.573233,3.091874,801.637158
Classic-McEliece-348864_run15,active,225.155475,5.395,0.59594,3.215098,801.678137
Classic-McEliece-348864_run15,active,225.16822,5.39875,0.606847,3.276216,801.719895
Classic-McEliece-348864_run15,active,225.180976,5.39625,0.738623,3.985793,801.770736
Classic-McEliece-348864_run15,active,225.193725,5.39375,0.73755,3.97816,801.821455
Classic-McEliece-348864_run15,active,225.20647,5.39375,0.737729,3.979125,801.872169
Classic-McEliece-348864_run15,active,225.219216,5.39625,0.737014,3.97711,801.922859
Classic-McEliece-348864_run15,active,225.231962,5.39375,0.591113,3.188315,801.963498
Classic-McEliece-348864_run15,active,225.244706,5.39625,0.588252,3.174355,802.003951
Classic-McEliece-348864_run15,active,225.257452,5.4025,0.584318,3.15678,802.044189
Classic-McEliece-348864_run15,active,225.270195,5.3975,0.58861,3.17702,802.084674
Classic-McEliece-348864_run15,active,225.282995,5.395,0.587537,3.169761,802.125245
Classic-McEliece-348864_run15,active,225.295745,5.395,0.588967,3.177478,802.165758
Classic-McEliece-348864_run15,active,225.308495,5.39375,0.572875,3.089946,802.205157
Classic-McEliece-348864_run15,active,225.321242,5.39375,0.572875,3.089946,802.244542
Classic-McEliece-348864_run15,active,225.333982,5.39375,0.563756,3.040761,802.283284
Classic-McEliece-348864_run15,active,225.346725,5.395,0.565723,3.052077,802.322175
Classic-McEliece-348864_run15,active,225.359469,5.39625,0.574127,3.098132,802.361658
Classic-McEliece-348864_run15,active,225.372213,5.395,0.564293,3.04436,802.400456
Classic-McEliece-348864_run15,active,225.384965,5.39625,0.737729,3.980969,802.451221
Classic-McEliece-348864_run15,active,225.397715,5.395,0.740411,3.994516,802.502149
Classic-McEliece-348864_run15,active,225.410458,5.395,0.738623,3.98487,802.552931
Classic-McEliece-348864_run15,active,225.4232,5.39375,0.737371,3.977196,802.603608
Classic-McEliece-348864_run15,active,225.435944,5.39875,0.73451,3.965438,802.654141
Classic-McEliece-348864_run15,active,225.448688,5.3925,0.543552,2.931104,802.691496
Classic-McEliece-348864_run15,active,225.461433,5.395,0.738444,3.983905,802.742273
Classic-McEliece-348864_run15,active,225.474177,5.39375,0.73898,3.985876,802.793065
Classic-McEliece-348864_run15,active,225.486961,5.39375,0.733259,3.955015,802.843627
Classic-McEliece-348864_run15,active,225.499708,5.3975,0.735583,3.97031,802.894239
Classic-McEliece-348864_run15,active,225.512456,5.395,0.735583,3.968471,802.944826
Classic-McEliece-348864_run15,active,225.525199,5.38125,0.590576,3.178039,802.985324
Classic-McEliece-348864_run15,active,225.537939,5.38125,0.591113,3.180926,803.025849
Classic-McEliece-348864_run15,active,225.550681,5.3825,0.587537,3.162417,803.066146
Classic-McEliece-348864_run15,active,225.563424,5.38125,0.587537,3.161682,803.106434
Classic-McEliece-348864_run15,active,225.576167,5.38125,0.589682,3.173228,803.146871
Classic-McEliece-348864_run15,active,225.588919,5.3825,0.587179,3.160492,803.187175
Classic-McEliece-348864_run15,active,225.601666,5.3825,0.573054,3.084463,803.226492
Classic-McEliece-348864_run15,active,225.614409,5.3825,0.574663,3.093125,803.265909
Classic-McEliece-348864_run15,active,225.627153,5.395,0.569478,3.072334,803.30506
Classic-McEliece-348864_run15,active,225.639895,5.3925,0.572875,3.08923,803.344423
Classic-McEliece-348864_run15,active,225.652648,5.3925,0.595583,3.21168,803.385382
Classic-McEliece-348864_run15,active,225.665431,5.39625,0.614357,3.315223,803.427761
Classic-McEliece-348864_run15,active,225.678197,5.39625,0.738623,3.985793,803.478643
Classic-McEliece-348864_run15,active,225.690986,5.39625,0.738265,3.983864,803.529593
Classic-McEliece-348864_run15,active,225.703735,5.39375,0.736835,3.974303,803.580261
Classic-McEliece-348864_run15,active,225.716481,5.39625,0.739517,3.990618,803.631127
Classic-McEliece-348864_run15,active,225.729227,5.39375,0.591649,3.191208,803.671801
Classic-McEliece-348864_run15,active,225.741967,5.39375,0.588431,3.173849,803.712237
Classic-McEliece-348864_run15,active,225.754709,5.39375,0.586822,3.165169,803.752567
Classic-McEliece-348864_run15,active,225.76745,5.39375,0.587894,3.170955,803.792969
Classic-McEliece-348864_run15,active,225.780194,5.39625,0.587716,3.17146,803.833386
Classic-McEliece-348864_run15,active,225.792945,5.395,0.587,3.166867,803.873768
Classic-McEliece-348864_run15,active,225.805689,5.3975,0.572696,3.091129,803.913159
Classic-McEliece-348864_run15,active,225.818436,5.39625,0.572696,3.090413,803.952554
Classic-McEliece-348864_run15,active,225.831179,5.3925,0.564472,3.043913,803.991342
Classic-McEliece-348864_run15,active,225.843923,5.395,0.574842,3.101273,804.030865
Classic-McEliece-348864_run15,active,225.85667,5.39,0.57359,3.091652,804.070273
Classic-McEliece-348864_run15,active,225.869414,5.39625,0.562862,3.037346,804.108982
Classic-McEliece-348864_run15,active,225.882158,5.39625,0.737908,3.981934,804.159728
Classic-McEliece-348864_run15,active,225.894907,5.395,0.739159,3.987764,804.210569
Classic-McEliece-348864_run15,active,225.907654,5.395,0.738623,3.98487,804.261362
Classic-McEliece-348864_run15,active,225.9204,5.39625,0.737192,3.978074,804.312068
Classic-McEliece-348864_run15,active,225.933144,5.3925,0.735404,3.965668,804.362606
Classic-McEliece-348864_run15,active,225.945886,5.39375,0.542837,2.927926,804.399914
Classic-McEliece-348864_run15,active,225.958627,5.39375,0.739159,3.98684,804.45071
Classic-McEliece-348864_run15,active,225.971369,5.395,0.738623,3.98487,804.501485
Classic-McEliece-348864_run15,active,225.984112,5.3925,0.737908,3.979167,804.552189
Classic-McEliece-348864_run15,active,225.996864,5.39375,0.732007,3.948264,804.60254
Classic-McEliece-348864_run15,active,226.009644,5.39625,0.713412,3.84975,804.65174
Classic-McEliece-348864_run15,active,226.022391,5.39625,0.605059,3.265051,804.693358
Classic-McEliece-348864_run15,active,226.035134,5.395,0.739696,3.990658,804.74421
Classic-McEliece-348864_run15,active,226.047876,5.39625,0.737729,3.980969,804.794938
Classic-McEliece-348864_run15,active,226.06063,5.39375,0.73755,3.97816,804.845675
Classic-McEliece-348864_run15,active,226.073373,5.39375,0.734689,3.96273,804.896173
Classic-McEliece-348864_run15,active,226.086115,5.39625,0.571087,3.081729,804.935441
Classic-McEliece-348864_run15,active,226.098866,5.39625,0.605953,3.269875,804.977134
Classic-McEliece-348864_run15,active,226.114606,5.385,0.73898,3.979409,805.039769
Classic-McEliece-348864_run15,active,226.127494,5.39,0.739338,3.985032,805.091127
Classic-McEliece-348864_run15,active,226.140406,5.39375,0.738086,3.981054,805.142529
Classic-McEliece-348864_run15,active,226.153167,5.39375,0.736298,3.971409,805.193212
Classic-McEliece-348864_run15,active,226.165913,5.3975,0.561432,3.030329,805.231836
Classic-McEliece-348864_run15,active,226.178664,5.39375,0.73898,3.985876,805.282658
Classic-McEliece-348864_run15,active,226.191412,5.3975,0.739159,3.989612,805.333518
Classic-McEliece-348864_run15,active,226.204168,5.39375,0.737908,3.980089,805.384289
Classic-McEliece-348864_run15,active,226.216919,5.38625,0.734868,3.958183,805.434759
Classic-McEliece-348864_run15,active,226.229377,5.38625,0.735583,3.962035,805.484119
Classic-McEliece-348864_run15,active,226.241821,5.385,0.590219,3.178328,805.523671
Classic-McEliece-348864_run15,active,226.254265,5.385,0.73755,3.971707,805.573092
Classic-McEliece-348864_run15,active,226.266701,5.38625,0.73898,3.980333,805.622593
Classic-McEliece-348864_run15,active,226.27914,5.3875,0.73898,3.981257,805.672116
Classic-McEliece-348864_run15,active,226.291575,5.3875,0.737729,3.974514,805.721539
Classic-McEliece-348864_run15,active,226.304013,5.38625,0.735941,3.963961,805.770841
Classic-McEliece-348864_run15,active,226.316467,5.39375,0.591649,3.191208,805.810585
Classic-McEliece-348864_run15,active,226.329221,5.39625,0.589146,3.179179,805.851133
Classic-McEliece-348864_run15,active,226.341963,5.3925,0.586464,3.162507,805.89143
Classic-McEliece-348864_run15,active,226.354706,5.39375,0.588788,3.175777,805.9319
Classic-McEliece-348864_run15,active,226.367449,5.3925,0.588073,3.171185,805.97231
Classic-McEliece-348864_run15,active,226.380195,5.39625,0.58861,3.176285,806.012793
Classic-McEliece-348864_run15,active,226.392943,5.395,0.572875,3.090662,806.052194
Classic-McEliece-348864_run15,active,226.405692,5.395,0.576272,3.10899,806.09183
Classic-McEliece-348864_run15,active,226.41844,5.39625,0.565366,3.050854,806.130722
Classic-McEliece-348864_run15,active,226.431185,5.395,0.572875,3.090662,806.170113
Classic-McEliece-348864_run15,active,226.443926,5.395,0.573233,3.092591,806.209515
Classic-McEliece-348864_run15,active,226.456672,5.39375,0.569299,3.070658,806.248654
Classic-McEliece-348864_run15,active,226.469417,5.39375,0.738086,3.981054,806.299392
Classic-McEliece-348864_run15,active,226.482161,5.39625,0.738265,3.983864,806.350164
Classic-McEliece-348864_run15,active,226.494907,5.39625,0.74059,3.996407,806.401103
Classic-McEliece-348864_run15,active,226.507659,5.39625,0.733616,3.958777,806.451583
Classic-McEliece-348864_run15,active,226.520409,5.39625,0.734332,3.962637,806.502109
Classic-McEliece-348864_run15,active,226.533154,5.39375,0.562147,3.032081,806.540751
Classic-McEliece-348864_run15,active,226.545892,5.395,0.73898,3.986799,806.591537
Classic-McEliece-348864_run15,active,226.558634,5.3925,0.737908,3.979167,806.642239
Classic-McEliece-348864_run15,active,226.571376,5.3925,0.737729,3.978203,806.692929
Classic-McEliece-348864_run15,active,226.58412,5.39625,0.736835,3.976145,806.7436
Classic-McEliece-348864_run15,active,226.596867,5.39375,0.572696,3.088981,806.782974
Classic-McEliece-348864_run15,active,226.609649,5.395,0.549631,2.96526,806.820879
Classic-McEliece-348864_run15,active,226.622399,5.3925,0.73898,3.984952,806.871685
Classic-McEliece-348864_run15,active,226.635145,5.395,0.738802,3.985835,806.92249
Classic-McEliece-348864_run15,active,226.647887,5.39125,0.737371,3.975352,806.973143
Classic-McEliece-348864_run15,active,226.660646,5.4,0.735047,3.969253,807.023786
Classic-McEliece-348864_run15,active,226.673415,5.395,0.584855,3.155292,807.064078
Classic-McEliece-348864_run15,active,226.686166,5.3975,0.599874,3.23782,807.105361
Classic-McEliece-348864_run15,active,226.698914,5.39375,0.739338,3.987804,807.156198
Classic-McEliece-348864_run15,active,226.711667,5.395,0.74059,3.995481,807.207153
Classic-McEliece-348864_run15,active,226.72442,5.39375,0.737908,3.980089,807.257911
Classic-McEliece-348864_run15,active,226.737166,5.395,0.735762,3.969436,807.308504
Classic-McEliece-348864_run15,active,226.749907,5.3925,0.594331,3.204931,807.349339
Classic-McEliece-348864_run15,active,226.76265,5.395,0.605417,3.266224,807.39096
Classic-McEliece-348864_run15,active,226.775395,5.395,0.738265,3.982941,807.441722
Classic-McEliece-348864_run15,active,226.788143,5.395,0.738444,3.983905,807.492509
Classic-McEliece-348864_run15,active,226.800889,5.39375,0.736298,3.971409,807.54313
Classic-McEliece-348864_run15,active,226.813668,5.395,0.736477,3.973294,807.593903
Classic-McEliece-348864_run15,active,226.826418,5.4075,0.599159,3.239951,807.635212
Classic-McEliece-348864_run15,active,226.839161,5.395,0.686592,3.704164,807.682415
Classic-McEliece-348864_run15,active,226.851903,5.39375,0.737729,3.979125,807.733118
Classic-McEliece-348864_run15,active,226.864651,5.3875,0.738444,3.978367,807.783834
Classic-McEliece-348864_run15,active,226.877393,5.39,0.737192,3.973467,807.834464
Classic-McEliece-348864_run15,active,226.890139,5.39375,0.737192,3.976232,807.885145
Classic-McEliece-348864_run15,active,226.902883,5.395,0.589861,3.182301,807.925698
Classic-McEliece-348864_run15,active,226.91563,5.3975,0.588073,3.174125,807.966161
Classic-McEliece-348864_run15,active,226.92838,5.395,0.586643,3.164938,808.006515
Classic-McEliece-348864_run15,active,226.941126,5.39625,0.58861,3.176285,808.046998
Classic-McEliece-348864_run15,active,226.953865,5.39625,0.587894,3.172425,808.087411
Classic-McEliece-348864_run15,active,226.966612,5.39375,0.587894,3.170955,808.127832
Classic-McEliece-348864_run15,active,226.979358,5.39625,0.574306,3.099097,808.167333
Classic-McEliece-348864_run15,active,226.992103,5.39625,0.573233,3.093307,808.206758
Classic-McEliece-348864_run15,active,227.00485,5.3975,0.566438,3.057351,808.245729
Classic-McEliece-348864_run15,active,227.0176,5.39625,0.572875,3.091378,808.285143
Classic-McEliece-348864_run15,active,227.030348,5.39625,0.573412,3.094272,808.32459
Classic-McEliece-348864_run15,active,227.043091,5.395,0.564293,3.04436,808.363384
Classic-McEliece-348864_run15,active,227.055836,5.39375,0.741126,3.997448,808.414334
Classic-McEliece-348864_run15,active,227.068601,5.39375,0.738265,3.982018,808.465163
Classic-McEliece-348864_run15,active,227.081344,5.39375,0.737729,3.979125,808.515867
Classic-McEliece-348864_run15,active,227.094091,5.39625,0.732544,3.952988,808.566258
Classic-McEliece-348864_run15,active,227.106836,5.39625,0.735404,3.968426,808.616836
Classic-McEliece-348864_run15,active,227.119586,5.395,0.56465,3.046289,808.655676
Classic-McEliece-348864_run15,active,227.13236,5.3925,0.739338,3.98688,808.706604
Classic-McEliece-348864_run15,active,227.145109,5.39375,0.735583,3.967552,808.757185
Classic-McEliece-348864_run15,active,227.157849,5.39375,0.738086,3.981054,808.807905
Classic-McEliece-348864_run15,active,227.170595,5.39375,0.735941,3.969481,808.858498
Classic-McEliece-348864_run15,active,227.183339,5.39375,0.651547,3.514283,808.903284
Classic-McEliece-348864_run15,active,227.196084,5.39625,0.588967,3.178214,808.943791
Classic-McEliece-348864_run15,active,227.20883,5.39625,0.587894,3.172425,808.984228
Classic-McEliece-348864_run15,active,227.221581,5.395,0.586822,3.165903,809.024597
Classic-McEliece-348864_run15,active,227.23433,5.39625,0.587894,3.172425,809.065042
Classic-McEliece-348864_run15,active,227.247074,5.39625,0.587,3.167601,809.105409
Classic-McEliece-348864_run15,active,227.259816,5.38,0.588252,3.164796,809.145736
Classic-McEliece-348864_run15,active,227.272566,5.39375,0.573054,3.09091,809.185143
Classic-McEliece-348864_run15,active,227.285315,5.39375,0.569657,3.072586,809.224316
Classic-McEliece-348864_run15,active,227.298059,5.395,0.572875,3.090662,809.263703
Classic-McEliece-348864_run15,active,227.310804,5.39375,0.573233,3.091874,809.303108
Classic-McEliece-348864_run15,active,227.323555,5.39375,0.599159,3.231713,809.344318
Classic-McEliece-348864_run15,active,227.336342,5.40125,0.681228,3.679483,809.391365
Classic-McEliece-348864_run15,active,227.34909,5.39625,0.739517,3.990618,809.442238
Classic-McEliece-348864_run15,active,227.361834,5.3925,0.738444,3.982059,809.492987
Classic-McEliece-348864_run15,active,227.374579,5.39875,0.737192,3.979917,809.543712
Classic-McEliece-348864_run15,active,227.390459,5.395,0.73451,3.962684,809.606637
Classic-McEliece-348864_run15,active,227.403227,5.395,0.59147,3.190983,809.647381
Classic-McEliece-348864_run15,active,227.415976,5.395,0.593437,3.201594,809.688196
Classic-McEliece-348864_run15,active,227.42873,5.395,0.588252,3.17362,809.728674
Classic-McEliece-348864_run15,active,227.441479,5.3975,0.586106,3.163509,809.769007
Classic-McEliece-348864_run15,active,227.454227,5.39625,0.584497,3.154093,809.809212
Classic-McEliece-348864_run15,active,227.466972,5.39125,0.587179,3.16563,809.849559
Classic-McEliece-348864_run15,active,227.479718,5.38875,0.574127,3.093826,809.888993
Classic-McEliece-348864_run15,active,227.492475,5.39625,0.570908,3.080764,809.928295
Classic-McEliece-348864_run15,active,227.50522,5.3925,0.560717,3.023665,809.96683
Classic-McEliece-348864_run15,active,227.517963,5.395,0.570551,3.078122,810.006057
Classic-McEliece-348864_run15,active,227.530715,5.39375,0.575378,3.103447,810.04563
Classic-McEliece-348864_run15,active,227.543465,5.395,0.608993,3.285516,810.087521
Classic-McEliece-348864_run15,active,227.556209,5.395,0.738086,3.981976,810.138267
Classic-McEliece-348864_run15,active,227.56895,5.3925,0.737729,3.978203,810.188956
Classic-McEliece-348864_run15,active,227.581694,5.395,0.736835,3.975224,810.239612
Classic-McEliece-348864_run15,active,227.594439,5.375,0.73451,3.947993,810.28993
Classic-McEliece-348864_run15,active,227.607185,5.39625,0.570908,3.080764,810.329197
Classic-McEliece-348864_run15,active,227.619928,5.395,0.606311,3.271047,810.370883
Classic-McEliece-348864_run15,active,227.632681,5.395,0.738623,3.98487,810.421702
Classic-McEliece-348864_run15,active,227.645429,5.3975,0.738265,3.984786,810.472498
Classic-McEliece-348864_run15,active,227.65818,5.395,0.737371,3.978118,810.523223
Classic-McEliece-348864_run15,active,227.670979,5.3825,0.735583,3.959277,810.573896
Classic-McEliece-348864_run15,active,227.683727,5.39375,0.592543,3.19603,810.614642
Classic-McEliece-348864_run15,active,227.696473,5.39375,0.606668,3.272218,810.656349
Classic-McEliece-348864_run15,active,227.709222,5.39625,0.739159,3.988688,810.707202
Classic-McEliece-348864_run15,active,227.721967,5.39625,0.73898,3.987723,810.758024
Classic-McEliece-348864_run15,active,227.734719,5.3975,0.738086,3.983821,810.808826
Classic-McEliece-348864_run15,active,227.747468,5.39625,0.735941,3.971321,810.859457
Classic-McEliece-348864_run15,active,227.760214,5.39625,0.590398,3.185933,810.900062
Classic-McEliece-348864_run15,active,227.772959,5.39,0.590219,3.181279,810.94061
Classic-McEliece-348864_run15,active,227.785706,5.3925,0.585391,3.156722,810.980849
Classic-McEliece-348864_run15,active,227.798452,5.39375,0.588431,3.173849,811.021302
Classic-McEliece-348864_run15,active,227.811199,5.39625,0.586822,3.166636,811.061668
Classic-McEliece-348864_run15,active,227.823945,5.3975,0.586643,3.166405,811.102025
Classic-McEliece-348864_run15,active,227.836697,5.395,0.572875,3.090662,811.141438
Classic-McEliece-348864_run15,active,227.849446,5.39375,0.572875,3.089946,811.18083
Classic-McEliece-348864_run15,active,227.862188,5.39375,0.563935,3.041725,811.21959
Classic-McEliece-348864_run15,active,227.874968,5.38875,0.576272,3.105388,811.259276
Classic-McEliece-348864_run15,active,227.887715,5.39375,0.572339,3.087052,811.298626
Classic-McEliece-348864_run15,active,227.900461,5.39375,0.563935,3.041725,811.337396
Classic-McEliece-348864_run15,active,227.913207,5.395,0.733795,3.958825,811.387857
Classic-McEliece-348864_run15,active,227.925951,5.39625,0.738086,3.982899,811.438613
Classic-McEliece-348864_run15,active,227.938702,5.39625,0.73755,3.980004,811.489365
Classic-McEliece-348864_run15,active,227.951451,5.39625,0.736835,3.976145,811.540055
Classic-McEliece-348864_run15,active,227.964196,5.39625,0.732007,3.950094,811.5904
Classic-McEliece-348864_run15,active,227.976941,5.395,0.565544,3.051112,811.629286
Classic-McEliece-348864_run15,active,227.989688,5.39375,0.738623,3.983947,811.680068
Classic-McEliece-348864_run15,active,228.002434,5.39375,0.736656,3.973338,811.730714
Classic-McEliece-348864_run15,active,228.015179,5.39625,0.73755,3.980004,811.781438
Classic-McEliece-348864_run15,active,228.027925,5.39375,0.736298,3.971409,811.832058
Classic-McEliece-348864_run15,active,228.040678,5.39375,0.734332,3.960801,811.882571
Classic-McEliece-348864_run15,active,228.053429,5.39625,0.55124,2.974631,811.9205
Classic-McEliece-348864_run15,active,228.066186,5.395,0.738623,3.98487,811.971332
Classic-McEliece-348864_run15,active,228.078981,5.39125,0.737729,3.97728,812.022223
Classic-McEliece-348864_run15,active,228.091733,5.39375,0.737371,3.977196,812.072939
Classic-McEliece-348864_run15,active,228.104477,5.395,0.733438,3.956896,812.123368
Classic-McEliece-348864_run15,active,228.117223,5.38625,0.735226,3.960109,812.173844
Classic-McEliece-348864_run15,active,228.129967,5.39625,0.590219,3.184968,812.214433
Classic-McEliece-348864_run15,active,228.142717,5.39625,0.588431,3.17532,812.254919
Classic-McEliece-348864_run15,active,228.155464,5.3925,0.58861,3.174077,812.295379
Classic-McEliece-348864_run15,active,228.168209,5.395,0.587894,3.17169,812.335802
Classic-McEliece-348864_run15,active,228.180956,5.38125,0.586643,3.156872,812.376041
Classic-McEliece-348864_run15,active,228.1937,5.3825,0.588431,3.167229,812.416403
Classic-McEliece-348864_run15,active,228.206445,5.38125,0.573054,3.083747,812.455706
Classic-McEliece-348864_run15,active,228.219188,5.38125,0.572875,3.082785,812.494991
Classic-McEliece-348864_run15,active,228.231931,5.38125,0.572875,3.082785,812.534276
Classic-McEliece-348864_run15,active,228.244682,5.38375,0.577882,3.11117,812.573944
Classic-McEliece-348864_run15,active,228.257432,5.3825,0.56769,3.055591,812.612906
Classic-McEliece-348864_run15,active,228.270176,5.38375,0.737729,3.971747,812.66352
Classic-McEliece-348864_run15,active,228.28295,5.385,0.738623,3.977484,812.714329
Classic-McEliece-348864_run15,active,228.295699,5.3925,0.739517,3.987844,812.765171
Classic-McEliece-348864_run15,active,228.308449,5.3925,0.736477,3.971453,812.815806
Classic-McEliece-348864_run15,active,228.321194,5.395,0.735047,3.965577,812.866347
Classic-McEliece-348864_run15,active,228.333936,5.3975,0.564829,3.048666,812.905193
Classic-McEliece-348864_run15,active,228.346687,5.40125,0.738265,3.987555,812.956039
Classic-McEliece-348864_run15,active,228.359435,5.395,0.738802,3.985835,813.006849
Classic-McEliece-348864_run15,active,228.372181,5.39625,0.737371,3.979039,813.057565
Classic-McEliece-348864_run15,active,228.384924,5.395,0.735226,3.966542,813.108112
Classic-McEliece-348864_run15,active,228.39767,5.395,0.734868,3.964613,813.158646
Classic-McEliece-348864_run15,active,228.410416,5.39375,0.564114,3.04269,813.197428
Classic-McEliece-348864_run15,active,228.42316,5.395,0.733616,3.95786,813.247866
Classic-McEliece-348864_run15,active,228.435905,5.39625,0.736835,3.976145,813.298541
Classic-McEliece-348864_run15,active,228.448658,5.39375,0.737729,3.979125,813.349288
