run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run07,active,43.09287,5.38375,0.733616,3.949607,154.585722
Classic-McEliece-348864_run07,active,43.105603,5.38125,0.588967,3.16938,154.626078
Classic-McEliece-348864_run07,active,43.118343,5.3825,0.589325,3.172041,154.666489
Classic-McEliece-348864_run07,active,43.131103,5.3825,0.588788,3.169154,154.706928
Classic-McEliece-348864_run07,active,43.143882,5.3825,0.589325,3.172041,154.747465
Classic-McEliece-348864_run07,active,43.156623,5.38375,0.590576,3.179516,154.787973
Classic-McEliece-348864_run07,active,43.169362,5.38125,0.588967,3.16938,154.828349
Classic-McEliece-348864_run07,active,43.182099,5.3825,0.57806,3.11141,154.867977
Classic-McEliece-348864_run07,active,43.19485,5.3825,0.574484,3.092162,154.907407
Classic-McEliece-348864_run07,active,43.207609,5.3825,0.574484,3.092162,154.946859
Classic-McEliece-348864_run07,active,43.220356,5.3675,0.574127,3.081626,154.986141
Classic-McEliece-348864_run07,active,43.233099,5.37875,0.596119,3.206376,155.027
Classic-McEliece-348864_run07,active,43.245836,5.3825,0.605774,3.260581,155.068528
Classic-McEliece-348864_run07,active,43.258571,5.3825,0.741484,3.991035,155.119354
Classic-McEliece-348864_run07,active,43.271315,5.3825,0.740768,3.987186,155.17017
Classic-McEliece-348864_run07,active,43.284061,5.3875,0.740053,3.987037,155.220987
Classic-McEliece-348864_run07,active,43.296801,5.3825,0.741305,3.990073,155.27182
Classic-McEliece-348864_run07,active,43.309539,5.38375,0.591828,3.186254,155.312408
Classic-McEliece-348864_run07,active,43.322283,5.38375,0.587537,3.163151,155.352717
Classic-McEliece-348864_run07,active,43.335026,5.3825,0.587,3.15953,155.392981
Classic-McEliece-348864_run07,active,43.347762,5.38125,0.586464,3.155909,155.433174
Classic-McEliece-348864_run07,active,43.360497,5.385,0.589325,3.173514,155.47359
Classic-McEliece-348864_run07,active,43.373235,5.38125,0.589504,3.172266,155.513997
Classic-McEliece-348864_run07,active,43.385971,5.3825,0.575021,3.095049,155.553416
Classic-McEliece-348864_run07,active,43.398707,5.3825,0.574663,3.093125,155.592809
Classic-McEliece-348864_run07,active,43.411443,5.3825,0.565902,3.045968,155.631602
Classic-McEliece-348864_run07,active,43.42717,5.3825,0.574663,3.093125,155.68025
Classic-McEliece-348864_run07,active,43.439934,5.3825,0.573233,3.085426,155.719631
Classic-McEliece-348864_run07,active,43.452677,5.38125,0.578418,3.112612,155.759296
Classic-McEliece-348864_run07,active,43.465419,5.38,0.742378,3.993991,155.810185
Classic-McEliece-348864_run07,active,43.478156,5.37875,0.741841,3.990178,155.861009
Classic-McEliece-348864_run07,active,43.490893,5.3825,0.74059,3.986224,155.911781
Classic-McEliece-348864_run07,active,43.50363,5.38125,0.739874,3.981449,155.962492
Classic-McEliece-348864_run07,active,43.516365,5.38375,0.592901,3.19203,156.003143
Classic-McEliece-348864_run07,active,43.529111,5.385,0.591113,3.183142,156.043715
Classic-McEliece-348864_run07,active,43.541855,5.385,0.585749,3.154257,156.083914
Classic-McEliece-348864_run07,active,43.554591,5.3825,0.589325,3.172041,156.124312
Classic-McEliece-348864_run07,active,43.567329,5.3825,0.587894,3.164342,156.16462
Classic-McEliece-348864_run07,active,43.580065,5.38375,0.588431,3.167964,156.204968
Classic-McEliece-348864_run07,active,43.592801,5.38125,0.594331,3.198245,156.2457
Classic-McEliece-348864_run07,active,43.605537,5.3825,0.574842,3.094087,156.285108
Classic-McEliece-348864_run07,active,43.618274,5.3825,0.577166,3.106598,156.324675
Classic-McEliece-348864_run07,active,43.631019,5.38,0.574306,3.089764,156.364055
Classic-McEliece-348864_run07,active,43.643762,5.38,0.574306,3.089764,156.403427
Classic-McEliece-348864_run07,active,43.656498,5.38375,0.568048,3.058226,156.442378
Classic-McEliece-348864_run07,active,43.669236,5.385,0.739338,3.981335,156.493093
Classic-McEliece-348864_run07,active,43.681993,5.38125,0.741662,3.991071,156.544003
Classic-McEliece-348864_run07,active,43.694732,5.38125,0.740411,3.984336,156.59476
Classic-McEliece-348864_run07,active,43.70747,5.38125,0.739874,3.981449,156.645476
Classic-McEliece-348864_run07,active,43.720207,5.38375,0.738265,3.974635,156.696103
Classic-McEliece-348864_run07,active,43.732952,5.375,0.565187,3.037879,156.734821
Classic-McEliece-348864_run07,active,43.745695,5.3675,0.740411,3.974155,156.785463
Classic-McEliece-348864_run07,active,43.758432,5.38125,0.741305,3.989146,156.836271
Classic-McEliece-348864_run07,active,43.771174,5.38625,0.742199,3.997668,156.887208
Classic-McEliece-348864_run07,active,43.78391,5.3825,0.739159,3.978524,156.937883
Classic-McEliece-348864_run07,active,43.796647,5.3825,0.741126,3.989111,156.98869
Classic-McEliece-348864_run07,active,43.809383,5.38,0.591649,3.183073,157.02923
Classic-McEliece-348864_run07,active,43.82212,5.38625,0.590576,3.180992,157.069744
Classic-McEliece-348864_run07,active,43.834862,5.3825,0.589504,3.173003,157.110177
Classic-McEliece-348864_run07,active,43.847604,5.3825,0.589682,3.173966,157.150619
Classic-McEliece-348864_run07,active,43.860339,5.385,0.587537,3.163886,157.190912
Classic-McEliece-348864_run07,active,43.873076,5.3825,0.587894,3.164342,157.231215
Classic-McEliece-348864_run07,active,43.885811,5.38125,0.575021,3.094331,157.270623
Classic-McEliece-348864_run07,active,43.898547,5.38125,0.574663,3.092406,157.310006
Classic-McEliece-348864_run07,active,43.911283,5.385,0.573054,3.085896,157.349308
Classic-McEliece-348864_run07,active,43.924017,5.3825,0.575557,3.097937,157.388759
Classic-McEliece-348864_run07,active,43.936792,5.38125,0.584855,3.14725,157.428963
Classic-McEliece-348864_run07,active,43.949535,5.37375,0.603986,3.245672,157.470325
Classic-McEliece-348864_run07,active,43.962272,5.38375,0.741662,3.992925,157.52118
Classic-McEliece-348864_run07,active,43.97501,5.3825,0.741126,3.989111,157.571994
Classic-McEliece-348864_run07,active,43.987745,5.3825,0.740053,3.983336,157.622721
Classic-McEliece-348864_run07,active,44.000479,5.3825,0.73451,3.953502,157.673068
Classic-McEliece-348864_run07,active,44.013214,5.38375,0.596119,3.209357,157.713938
Classic-McEliece-348864_run07,active,44.025951,5.38375,0.605596,3.260375,157.755464
Classic-McEliece-348864_run07,active,44.038693,5.38125,0.741662,3.991071,157.80632
Classic-McEliece-348864_run07,active,44.051432,5.3825,0.742199,3.994885,157.857208
Classic-McEliece-348864_run07,active,44.064167,5.3825,0.740232,3.984299,157.907948
Classic-McEliece-348864_run07,active,44.076902,5.3825,0.740053,3.983336,157.95868
Classic-McEliece-348864_run07,active,44.089637,5.38125,0.598086,3.21845,157.999664
Classic-McEliece-348864_run07,active,44.102372,5.38375,0.672467,3.620393,158.045769
Classic-McEliece-348864_run07,active,44.115108,5.3825,0.741841,3.99296,158.096624
Classic-McEliece-348864_run07,active,44.127863,5.38125,0.741305,3.989146,158.147508
Classic-McEliece-348864_run07,active,44.140654,5.38625,0.739696,3.984185,158.198467
Classic-McEliece-348864_run07,active,44.153414,5.3825,0.739517,3.980449,158.249258
Classic-McEliece-348864_run07,active,44.166155,5.38125,0.589504,3.172266,158.289676
Classic-McEliece-348864_run07,active,44.178893,5.3825,0.589682,3.173966,158.330105
Classic-McEliece-348864_run07,active,44.191629,5.3825,0.588967,3.170116,158.370481
Classic-McEliece-348864_run07,active,44.204365,5.38125,0.590219,3.176115,158.410932
Classic-McEliece-348864_run07,active,44.217102,5.3825,0.590755,3.17974,158.451432
Classic-McEliece-348864_run07,active,44.22984,5.385,0.588788,3.170626,158.49182
Classic-McEliece-348864_run07,active,44.242584,5.385,0.5752,3.09745,158.531296
Classic-McEliece-348864_run07,active,44.255329,5.3825,0.574484,3.092162,158.570704
Classic-McEliece-348864_run07,active,44.268064,5.3825,0.565723,3.045005,158.60948
Classic-McEliece-348864_run07,active,44.280802,5.38625,0.574306,3.093354,158.648884
Classic-McEliece-348864_run07,active,44.293539,5.3825,0.574484,3.092162,158.68827
Classic-McEliece-348864_run07,active,44.306277,5.38125,0.566081,3.046222,158.727073
Classic-McEliece-348864_run07,active,44.319015,5.3825,0.741841,3.99296,158.777935
Classic-McEliece-348864_run07,active,44.331752,5.3875,0.740947,3.991853,158.82878
Classic-McEliece-348864_run07,active,44.344496,5.3825,0.740053,3.983336,158.879542
Classic-McEliece-348864_run07,active,44.357236,5.3825,0.739338,3.979487,158.930243
Classic-McEliece-348864_run07,active,44.369976,5.38,0.736656,3.963209,158.980732
Classic-McEliece-348864_run07,active,44.382711,5.3825,0.56626,3.047892,159.019548
Classic-McEliece-348864_run07,active,44.395448,5.38125,0.741841,3.992033,159.070395
Classic-McEliece-348864_run07,active,44.408187,5.37875,0.741841,3.990178,159.121224
Classic-McEliece-348864_run07,active,44.420926,5.3775,0.739159,3.974829,159.171859
Classic-McEliece-348864_run07,active,44.433663,5.3825,0.739159,3.978524,159.222535
Classic-McEliece-348864_run07,active,44.446406,5.3975,0.737192,3.978996,159.27324
Classic-McEliece-348864_run07,active,44.459148,5.39625,0.545161,2.941826,159.310724
Classic-McEliece-348864_run07,active,44.471886,5.395,0.742378,4.005127,159.361741
Classic-McEliece-348864_run07,active,44.484622,5.3975,0.74202,4.005053,159.41275
Classic-McEliece-348864_run07,active,44.497361,5.39625,0.747026,4.031141,159.464102
Classic-McEliece-348864_run07,active,44.510099,5.39875,0.738086,3.984744,159.514859
Classic-McEliece-348864_run07,active,44.522836,5.3975,0.581279,3.137452,159.554822
Classic-McEliece-348864_run07,active,44.535573,5.395,0.59755,3.22378,159.595882
Classic-McEliece-348864_run07,active,44.548315,5.39625,0.742735,4.007985,159.646954
Classic-McEliece-348864_run07,active,44.561058,5.39625,0.743629,4.012809,159.698085
Classic-McEliece-348864_run07,active,44.573795,5.39625,0.739874,3.992547,159.748941
Classic-McEliece-348864_run07,active,44.586532,5.3975,0.739874,3.993472,159.799805
Classic-McEliece-348864_run07,active,44.599269,5.39625,0.595762,3.214879,159.840753
Classic-McEliece-348864_run07,active,44.612006,5.39625,0.605417,3.26698,159.882366
Classic-McEliece-348864_run07,active,44.624778,5.39625,0.742735,4.007985,159.933554
Classic-McEliece-348864_run07,active,44.637518,5.39625,0.745417,4.022458,159.984799
Classic-McEliece-348864_run07,active,44.650263,5.395,0.737192,3.977153,160.035489
Classic-McEliece-348864_run07,active,44.663005,5.39625,0.739517,3.990618,160.086338
Classic-McEliece-348864_run07,active,44.675742,5.39625,0.599874,3.23707,160.127567
Classic-McEliece-348864_run07,active,44.688476,5.39625,0.667282,3.600818,160.173421
Classic-McEliece-348864_run07,active,44.704102,5.39625,0.742378,4.006055,160.23602
Classic-McEliece-348864_run07,active,44.716853,5.3975,0.741305,4.001193,160.287041
Classic-McEliece-348864_run07,active,44.729593,5.39375,0.740411,3.993591,160.337917
Classic-McEliece-348864_run07,active,44.74233,5.3975,0.739338,3.990577,160.388745
Classic-McEliece-348864_run07,active,44.755074,5.39375,0.590576,3.185421,160.429342
Classic-McEliece-348864_run07,active,44.767816,5.39625,0.589325,3.180144,160.469863
Classic-McEliece-348864_run07,active,44.780553,5.3975,0.590934,3.189566,160.510487
Classic-McEliece-348864_run07,active,44.793292,5.3975,0.58861,3.17702,160.55096
Classic-McEliece-348864_run07,active,44.806033,5.39625,0.589325,3.180144,160.591477
Classic-McEliece-348864_run07,active,44.81877,5.39625,0.589861,3.183039,160.632019
Classic-McEliece-348864_run07,active,44.831504,5.39125,0.573948,3.094297,160.671424
Classic-McEliece-348864_run07,active,44.84424,5.39625,0.575021,3.102956,160.710942
Classic-McEliece-348864_run07,active,44.856983,5.39625,0.567869,3.064362,160.749991
Classic-McEliece-348864_run07,active,44.869722,5.39875,0.575915,3.10922,160.7896
Classic-McEliece-348864_run07,active,44.882458,5.395,0.578418,3.120565,160.829344
Classic-McEliece-348864_run07,active,44.895194,5.395,0.550525,2.970083,160.867171
Classic-McEliece-348864_run07,active,44.907927,5.39625,0.74202,4.004125,160.918154
Classic-McEliece-348864_run07,active,44.920662,5.3975,0.742556,4.007948,160.969196
Classic-McEliece-348864_run07,active,44.933398,5.39625,0.740768,3.997371,161.020106
Classic-McEliece-348864_run07,active,44.946131,5.395,0.740768,3.996446,161.070994
Classic-McEliece-348864_run07,active,44.958874,5.39625,0.575378,3.104886,161.110559
Classic-McEliece-348864_run07,active,44.971614,5.3975,0.60488,3.264842,161.152151
Classic-McEliece-348864_run07,active,44.984348,5.39625,0.74345,4.011844,161.203241
Classic-McEliece-348864_run07,active,44.997084,5.395,0.743272,4.00995,161.254309
Classic-McEliece-348864_run07,active,45.009818,5.39625,0.735583,3.969391,161.304858
Classic-McEliece-348864_run07,active,45.022558,5.39625,0.739338,3.989653,161.355683
Classic-McEliece-348864_run07,active,45.035293,5.3975,0.596477,3.219484,161.396686
Classic-McEliece-348864_run07,active,45.048028,5.39625,0.608635,3.284348,161.438509
Classic-McEliece-348864_run07,active,45.060797,5.39625,0.743629,4.012809,161.489749
Classic-McEliece-348864_run07,active,45.073537,5.39625,0.742556,4.00702,161.540801
Classic-McEliece-348864_run07,active,45.086273,5.395,0.740053,3.992587,161.591648
Classic-McEliece-348864_run07,active,45.099008,5.39625,0.736835,3.976145,161.642285
Classic-McEliece-348864_run07,active,45.111742,5.39625,0.597013,3.221632,161.683308
Classic-McEliece-348864_run07,active,45.124802,5.395,0.617396,3.330854,161.72681
Classic-McEliece-348864_run07,active,45.13758,5.3975,0.741662,4.003123,161.777963
Classic-McEliece-348864_run07,active,45.150333,5.395,0.741305,3.999339,161.828968
Classic-McEliece-348864_run07,active,45.163081,5.395,0.740053,3.992587,161.879865
Classic-McEliece-348864_run07,active,45.175823,5.39625,0.740053,3.993512,161.930749
Classic-McEliece-348864_run07,active,45.188558,5.395,0.600053,3.237285,161.971977
Classic-McEliece-348864_run07,active,45.201323,5.395,0.744166,4.014773,162.023225
Classic-McEliece-348864_run07,active,45.214133,5.395,0.742735,4.007056,162.074554
Classic-McEliece-348864_run07,active,45.226892,5.395,0.740947,3.99741,162.125559
Classic-McEliece-348864_run07,active,45.239638,5.3975,0.74059,3.997332,162.176507
Classic-McEliece-348864_run07,active,45.252378,5.395,0.739517,3.989693,162.227338
Classic-McEliece-348864_run07,active,45.265125,5.395,0.566438,3.055935,162.266291
Classic-McEliece-348864_run07,active,45.277868,5.39125,0.742199,4.001379,162.317282
Classic-McEliece-348864_run07,active,45.290606,5.39375,0.742199,4.003235,162.368272
Classic-McEliece-348864_run07,active,45.303348,5.395,0.74059,3.995481,162.419185
Classic-McEliece-348864_run07,active,45.316086,5.39625,0.742199,4.00509,162.470202
Classic-McEliece-348864_run07,active,45.328824,5.3975,0.739159,3.989612,162.52102
Classic-McEliece-348864_run07,active,45.341563,5.395,0.566617,3.0569,162.559963
Classic-McEliece-348864_run07,active,45.354299,5.39625,0.741841,4.003161,162.610948
Classic-McEliece-348864_run07,active,45.367043,5.39625,0.742199,4.00509,162.661987
Classic-McEliece-348864_run07,active,45.379786,5.4,0.741662,4.004977,162.713025
Classic-McEliece-348864_run07,active,45.392523,5.3975,0.740947,3.999263,162.763963
Classic-McEliece-348864_run07,active,45.405262,5.3925,0.73612,3.969525,162.814527
Classic-McEliece-348864_run07,active,45.418003,5.39875,0.568942,3.071573,162.853663
Classic-McEliece-348864_run07,active,45.430739,5.39625,0.740768,3.997371,162.904575
Classic-McEliece-348864_run07,active,45.443477,5.39625,0.741662,4.002196,162.955554
Classic-McEliece-348864_run07,active,45.456214,5.395,0.740411,3.994516,163.006431
Classic-McEliece-348864_run07,active,45.468958,5.39875,0.734689,3.966403,163.056981
Classic-McEliece-348864_run07,active,45.4817,5.395,0.73755,3.979082,163.107681
Classic-McEliece-348864_run07,active,45.494437,5.39625,0.566617,3.057608,163.146626
Classic-McEliece-348864_run07,active,45.507175,5.3975,0.743272,4.011808,163.197729
Classic-McEliece-348864_run07,active,45.519911,5.39625,0.743808,4.013774,163.24885
Classic-McEliece-348864_run07,active,45.532651,5.39625,0.741662,4.002196,163.299835
Classic-McEliece-348864_run07,active,45.545389,5.39875,0.740053,3.995362,163.350729
Classic-McEliece-348864_run07,active,45.558125,5.39625,0.738086,3.982899,163.401454
Classic-McEliece-348864_run07,active,45.570868,5.39625,0.590219,3.184968,163.442041
Classic-McEliece-348864_run07,active,45.583609,5.39625,0.742378,4.006055,163.493082
Classic-McEliece-348864_run07,active,45.596345,5.395,0.741841,4.002233,163.544054
Classic-McEliece-348864_run07,active,45.609083,5.395,0.738802,3.985835,163.594826
Classic-McEliece-348864_run07,active,45.621819,5.3975,0.739338,3.990577,163.64565
Classic-McEliece-348864_run07,active,45.634555,5.39625,0.632594,3.413638,163.689127
Classic-McEliece-348864_run07,active,45.647293,5.39625,0.588252,3.174355,163.729561
Classic-McEliece-348864_run07,active,45.660029,5.39625,0.588967,3.178214,163.770038
Classic-McEliece-348864_run07,active,45.672805,5.39125,0.588967,3.175269,163.810607
Classic-McEliece-348864_run07,active,45.685552,5.39625,0.589861,3.183039,163.851182
Classic-McEliece-348864_run07,active,45.69829,5.39625,0.589325,3.180144,163.891689
Classic-McEliece-348864_run07,active,45.711023,5.3975,0.58861,3.17702,163.932143
Classic-McEliece-348864_run07,active,45.723761,5.39625,0.574127,3.098132,163.971606
Classic-McEliece-348864_run07,active,45.736496,5.3975,0.577524,3.117186,164.011305
Classic-McEliece-348864_run07,active,45.749233,5.39875,0.573054,3.093775,164.05071
Classic-McEliece-348864_run07,active,45.761971,5.395,0.574663,3.100308,164.0902
Classic-McEliece-348864_run07,active,45.774712,5.395,0.603271,3.254648,164.131668
Classic-McEliece-348864_run07,active,45.787452,5.395,0.736656,3.974259,164.182302
Classic-McEliece-348864_run07,active,45.800188,5.3925,0.741662,3.999414,164.233236
Classic-McEliece-348864_run07,active,45.812931,5.39625,0.740411,3.995442,164.284151
Classic-McEliece-348864_run07,active,45.825673,5.395,0.739517,3.989693,164.334989
Classic-McEliece-348864_run07,active,45.838409,5.395,0.740768,3.996446,164.385886
Classic-McEliece-348864_run07,active,45.851145,5.395,0.589325,3.179407,164.42638
Classic-McEliece-348864_run07,active,45.863882,5.39625,0.59004,3.184003,164.466932
Classic-McEliece-348864_run07,active,45.876624,5.39375,0.589682,3.180599,164.507461
Classic-McEliece-348864_run07,active,45.889367,5.39125,0.589325,3.177197,164.547948
Classic-McEliece-348864_run07,active,45.902104,5.39375,0.589682,3.180599,164.588461
Classic-McEliece-348864_run07,active,45.914842,5.40375,0.588967,3.182632,164.628998
Classic-McEliece-348864_run07,active,45.927577,5.39625,0.575021,3.102956,164.668517
Classic-McEliece-348864_run07,active,45.940312,5.395,0.574484,3.099343,164.707986
Classic-McEliece-348864_run07,active,45.953047,5.39625,0.565544,3.051819,164.746852
Classic-McEliece-348864_run07,active,45.965783,5.395,0.574484,3.099343,164.786323
Classic-McEliece-348864_run07,active,45.98148,5.395,0.573233,3.092591,164.834868
Classic-McEliece-348864_run07,active,45.994239,5.39875,0.605774,3.270425,164.876596
Classic-McEliece-348864_run07,active,46.00698,5.39625,0.741484,4.001231,164.927574
Classic-McEliece-348864_run07,active,46.019716,5.39625,0.741484,4.001231,164.978533
Classic-McEliece-348864_run07,active,46.032446,5.395,0.740053,3.992587,165.02936
Classic-McEliece-348864_run07,active,46.045185,5.39625,0.739874,3.992547,165.080223
Classic-McEliece-348864_run07,active,46.05792,5.39,0.593795,3.200554,165.120982
Classic-McEliece-348864_run07,active,46.070686,5.395,0.590576,3.18616,165.161655
Classic-McEliece-348864_run07,active,46.083436,5.39625,0.589146,3.179179,165.20219
Classic-McEliece-348864_run07,active,46.096179,5.39625,0.590576,3.186898,165.2428
Classic-McEliece-348864_run07,active,46.108916,5.39375,0.590219,3.183493,165.283349
Classic-McEliece-348864_run07,active,46.121651,5.395,0.587179,3.167832,165.323693
Classic-McEliece-348864_run07,active,46.134408,5.39625,0.600947,3.242859,165.365059
Classic-McEliece-348864_run07,active,46.147189,5.39125,0.574663,3.098153,165.404658
Classic-McEliece-348864_run07,active,46.15993,5.37875,0.56626,3.045769,165.443463
Classic-McEliece-348864_run07,active,46.17267,5.395,0.574306,3.098379,165.482937
Classic-McEliece-348864_run07,active,46.185419,5.395,0.574663,3.100308,165.522462
Classic-McEliece-348864_run07,active,46.198162,5.39875,0.566617,3.059025,165.561445
Classic-McEliece-348864_run07,active,46.210899,5.395,0.740768,3.996446,165.612345
Classic-McEliece-348864_run07,active,46.223636,5.39625,0.741662,4.002196,165.663321
Classic-McEliece-348864_run07,active,46.236371,5.3975,0.741662,4.003123,165.714304
Classic-McEliece-348864_run07,active,46.249107,5.4,0.740232,3.997253,165.765212
Classic-McEliece-348864_run07,active,46.261845,5.39625,0.735762,3.970356,165.815786
Classic-McEliece-348864_run07,active,46.274581,5.39625,0.565544,3.051819,165.854654
Classic-McEliece-348864_run07,active,46.287325,5.395,0.741305,3.999339,165.905623
Classic-McEliece-348864_run07,active,46.300067,5.395,0.741841,4.002233,165.956618
Classic-McEliece-348864_run07,active,46.312804,5.39625,0.740411,3.995442,166.007508
Classic-McEliece-348864_run07,active,46.325541,5.39625,0.739874,3.992547,166.058361
Classic-McEliece-348864_run07,active,46.338278,5.39625,0.734153,3.961672,166.108819
Classic-McEliece-348864_run07,active,46.351013,5.39625,0.566438,3.056643,166.147746
Classic-McEliece-348864_run07,active,46.363748,5.39625,0.739517,3.990618,166.198566
Classic-McEliece-348864_run07,active,46.376484,5.39625,0.741484,4.001231,166.249525
Classic-McEliece-348864_run07,active,46.389227,5.39375,0.74059,3.994555,166.30043
Classic-McEliece-348864_run07,active,46.401973,5.3975,0.73898,3.988647,166.351267
Classic-McEliece-348864_run07,active,46.414709,5.39625,0.737908,3.981934,166.401981
Classic-McEliece-348864_run07,active,46.427445,5.39875,0.58861,3.177756,166.442455
Classic-McEliece-348864_run07,active,46.440183,5.39625,0.589682,3.182074,166.482987
Classic-McEliece-348864_run07,active,46.45292,5.39625,0.588073,3.17339,166.523408
Classic-McEliece-348864_run07,active,46.465657,5.39625,0.589146,3.179179,166.563901
Classic-McEliece-348864_run07,active,46.478394,5.39625,0.588967,3.178214,166.60438
Classic-McEliece-348864_run07,active,46.491138,5.3975,0.589861,3.183776,166.644954
Classic-McEliece-348864_run07,active,46.503879,5.3975,0.575736,3.107535,166.684549
Classic-McEliece-348864_run07,active,46.516616,5.3975,0.572875,3.092094,166.723933
Classic-McEliece-348864_run07,active,46.529353,5.39625,0.574842,3.101991,166.763442
Classic-McEliece-348864_run07,active,46.542122,5.395,0.575557,3.105131,166.803091
Classic-McEliece-348864_run07,active,46.554858,5.39625,0.596834,3.220668,166.844111
Classic-McEliece-348864_run07,active,46.567594,5.395,0.606847,3.273941,166.885807
Classic-McEliece-348864_run07,active,46.580332,5.39625,0.741841,4.003161,166.936799
Classic-McEliece-348864_run07,active,46.593076,5.39625,0.741305,4.000266,166.98778
Classic-McEliece-348864_run07,active,46.605817,5.39625,0.741126,3.999301,167.038735
Classic-McEliece-348864_run07,active,46.618553,5.39625,0.740768,3.997371,167.089646
Classic-McEliece-348864_run07,active,46.63129,5.39625,0.598265,3.228386,167.130765
Classic-McEliece-348864_run07,active,46.644028,5.395,0.662275,3.572975,167.176277
Classic-McEliece-348864_run07,active,46.656792,5.39625,0.746132,4.026317,167.227668
Classic-McEliece-348864_run07,active,46.669531,5.39625,0.740411,3.995442,167.278566
Classic-McEliece-348864_run07,active,46.682267,5.39625,0.739517,3.990618,167.329393
Classic-McEliece-348864_run07,active,46.695012,5.39625,0.738623,3.985793,167.380189
Classic-McEliece-348864_run07,active,46.707751,5.39875,0.592364,3.198027,167.42093
Classic-McEliece-348864_run07,active,46.720489,5.395,0.589325,3.179407,167.461428
Classic-McEliece-348864_run07,active,46.733225,5.39875,0.588431,3.176791,167.50189
Classic-McEliece-348864_run07,active,46.745963,5.39625,0.589682,3.182074,167.542421
Classic-McEliece-348864_run07,active,46.758701,5.39625,0.588431,3.17532,167.582869
Classic-McEliece-348864_run07,active,46.771439,5.39625,0.591113,3.189792,167.6235
Classic-McEliece-348864_run07,active,46.784174,5.39625,0.574842,3.101991,167.663004
Classic-McEliece-348864_run07,active,46.796918,5.395,0.576809,3.111883,167.702661
Classic-McEliece-348864_run07,active,46.80966,5.39625,0.565723,3.052784,167.741559
Classic-McEliece-348864_run07,active,46.822397,5.395,0.574127,3.097414,167.781012
Classic-McEliece-348864_run07,active,46.835137,5.395,0.574663,3.100308,167.820509
Classic-McEliece-348864_run07,active,46.847893,5.39875,0.548558,2.96153,167.858289
Classic-McEliece-348864_run07,active,46.860632,5.39625,0.741662,4.002196,167.909273
Classic-McEliece-348864_run07,active,46.873369,5.3975,0.742556,4.007948,167.96032
Classic-McEliece-348864_run07,active,46.886105,5.3925,0.740053,3.990737,168.011145
Classic-McEliece-348864_run07,active,46.898847,5.39375,0.739874,3.990698,168.061995
Classic-McEliece-348864_run07,active,46.911587,5.39875,0.738623,3.98764,168.112798
Classic-McEliece-348864_run07,active,46.924324,5.395,0.590219,3.18423,168.153356
Classic-McEliece-348864_run07,active,46.937059,5.3975,0.588252,3.17509,168.193792
Classic-McEliece-348864_run07,active,46.949795,5.39625,0.589146,3.179179,168.23428
Classic-McEliece-348864_run07,active,46.962531,5.39625,0.58861,3.176285,168.274733
Classic-McEliece-348864_run07,active,46.975267,5.395,0.588967,3.177478,168.315203
Classic-McEliece-348864_run07,active,46.988001,5.39875,0.588788,3.178721,168.35568
Classic-McEliece-348864_run07,active,47.000774,5.3975,0.574663,3.101745,168.395298
Classic-McEliece-348864_run07,active,47.013517,5.39625,0.574663,3.101026,168.434815
Classic-McEliece-348864_run07,active,47.026255,5.39875,0.574306,3.100532,168.474309
Classic-McEliece-348864_run07,active,47.038989,5.39625,0.574663,3.101026,168.513799
Classic-McEliece-348864_run07,active,47.051727,5.395,0.595762,3.214134,168.55474
Classic-McEliece-348864_run07,active,47.064463,5.39625,0.611675,3.30075,168.596779
Classic-McEliece-348864_run07,active,47.0772,5.39375,0.741662,4.000342,168.647729
Classic-McEliece-348864_run07,active,47.089934,5.395,0.740411,3.994516,168.698598
Classic-McEliece-348864_run07,active,47.102677,5.39625,0.739696,3.991582,168.749461
Classic-McEliece-348864_run07,active,47.115415,5.39625,0.731471,3.947199,168.799742
Classic-McEliece-348864_run07,active,47.128167,5.39625,0.589504,3.181109,168.840307
Classic-McEliece-348864_run07,active,47.140943,5.39625,0.588788,3.177249,168.8809
Classic-McEliece-348864_run07,active,47.153695,5.39625,0.588967,3.178214,168.921429
Classic-McEliece-348864_run07,active,47.166434,5.39625,0.591649,3.192687,168.9621
Classic-McEliece-348864_run07,active,47.179172,5.39625,0.588967,3.178214,169.002583
Classic-McEliece-348864_run07,active,47.191929,5.3975,0.590398,3.186671,169.043234
Classic-McEliece-348864_run07,active,47.204792,5.39625,0.576451,3.110675,169.083247
Classic-McEliece-348864_run07,active,47.217543,5.395,0.579312,3.125388,169.1231
Classic-McEliece-348864_run07,active,47.230285,5.39625,0.565723,3.052784,169.161997
Classic-McEliece-348864_run07,active,47.243024,5.3975,0.574663,3.101745,169.20151
Classic-McEliece-348864_run07,active,47.258703,5.395,0.578954,3.123459,169.250483
Classic-McEliece-348864_run07,active,47.271455,5.395,0.60649,3.272011,169.292209
Classic-McEliece-348864_run07,active,47.284194,5.39625,0.741662,4.002196,169.343194
Classic-McEliece-348864_run07,active,47.296932,5.3975,0.742556,4.007948,169.394248
Classic-McEliece-348864_run07,active,47.309678,5.39625,0.739159,3.988688,169.445088
Classic-McEliece-348864_run07,active,47.322422,5.39625,0.739517,3.990618,169.495941
Classic-McEliece-348864_run07,active,47.335156,5.39375,0.573233,3.091874,169.535316
Classic-McEliece-348864_run07,active,47.347894,5.40125,0.60488,3.26711,169.576929
