run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run16,active,261.14293,5.395,0.566796,3.057864,935.748072
Classic-McEliece-348864_run16,active,261.155676,5.395,0.739517,3.989693,935.798928
Classic-McEliece-348864_run16,active,261.168422,5.39375,0.742199,4.003235,935.849952
Classic-McEliece-348864_run16,active,261.181168,5.39625,0.741126,3.999301,935.900925
Classic-McEliece-348864_run16,active,261.19392,5.3925,0.739696,3.988809,935.951792
Classic-McEliece-348864_run16,active,261.206667,5.39625,0.73755,3.980004,936.002525
Classic-McEliece-348864_run16,active,261.21941,5.39375,0.566796,3.057156,936.041484
Classic-McEliece-348864_run16,active,261.232151,5.38875,0.738086,3.977363,936.092155
Classic-McEliece-348864_run16,active,261.244902,5.39625,0.741662,4.002196,936.143188
Classic-McEliece-348864_run16,active,261.257651,5.39625,0.741662,4.002196,936.194212
Classic-McEliece-348864_run16,active,261.270392,5.39375,0.736298,3.971409,936.244814
Classic-McEliece-348864_run16,active,261.283134,5.39875,0.73755,3.981848,936.295549
Classic-McEliece-348864_run16,active,261.295884,5.39375,0.590576,3.185421,936.336165
Classic-McEliece-348864_run16,active,261.308631,5.395,0.591649,3.191947,936.376853
Classic-McEliece-348864_run16,active,261.321379,5.39375,0.590219,3.183493,936.417434
Classic-McEliece-348864_run16,active,261.334124,5.395,0.593974,3.204488,936.458277
Classic-McEliece-348864_run16,active,261.346868,5.39625,0.590398,3.185933,936.498878
Classic-McEliece-348864_run16,active,261.359609,5.39625,0.589504,3.181109,936.539408
Classic-McEliece-348864_run16,active,261.372348,5.3925,0.579848,3.126832,936.579241
Classic-McEliece-348864_run16,active,261.385093,5.395,0.575021,3.102237,936.618779
Classic-McEliece-348864_run16,active,261.397844,5.395,0.580385,3.131176,936.658704
Classic-McEliece-348864_run16,active,261.41059,5.39375,0.5752,3.102483,936.698249
Classic-McEliece-348864_run16,active,261.423334,5.39375,0.580027,3.128522,936.738119
Classic-McEliece-348864_run16,active,261.436078,5.39625,0.608456,3.283383,936.779961
Classic-McEliece-348864_run16,active,261.448822,5.395,0.743629,4.01188,936.831088
Classic-McEliece-348864_run16,active,261.461568,5.39625,0.741484,4.001231,936.882088
Classic-McEliece-348864_run16,active,261.474307,5.38375,0.739517,3.981374,936.932807
Classic-McEliece-348864_run16,active,261.48705,5.39375,0.738086,3.981054,936.983537
Classic-McEliece-348864_run16,active,261.499802,5.3925,0.574842,3.099835,937.023066
Classic-McEliece-348864_run16,active,261.512548,5.395,0.60202,3.247896,937.064464
Classic-McEliece-348864_run16,active,261.525297,5.39625,0.741662,4.002196,937.11549
Classic-McEliece-348864_run16,active,261.53804,5.39625,0.742735,4.007985,937.166565
Classic-McEliece-348864_run16,active,261.550785,5.395,0.738802,3.985835,937.217361
Classic-McEliece-348864_run16,active,261.56353,5.39625,0.738444,3.984828,937.268149
Classic-McEliece-348864_run16,active,261.576272,5.39375,0.588073,3.17192,937.308565
Classic-McEliece-348864_run16,active,261.589019,5.39375,0.607562,3.27704,937.35034
Classic-McEliece-348864_run16,active,261.601769,5.38625,0.74059,3.989001,937.401199
Classic-McEliece-348864_run16,active,261.614518,5.39625,0.742735,4.007985,937.452297
Classic-McEliece-348864_run16,active,261.627262,5.39625,0.741126,3.999301,937.503263
Classic-McEliece-348864_run16,active,261.640006,5.395,0.738623,3.98487,937.554047
Classic-McEliece-348864_run16,active,261.652751,5.39375,0.591113,3.188315,937.594681
Classic-McEliece-348864_run16,active,261.665497,5.39625,0.589325,3.180144,937.635216
Classic-McEliece-348864_run16,active,261.678278,5.39,0.589325,3.176461,937.675814
Classic-McEliece-348864_run16,active,261.691023,5.38625,0.591292,3.184844,937.716403
Classic-McEliece-348864_run16,active,261.703775,5.3925,0.590219,3.182755,937.756991
Classic-McEliece-348864_run16,active,261.716522,5.39625,0.588967,3.178214,937.797502
Classic-McEliece-348864_run16,active,261.72927,5.3975,0.5752,3.10464,937.837081
Classic-McEliece-348864_run16,active,261.742014,5.39625,0.574306,3.099097,937.876576
Classic-McEliece-348864_run16,active,261.75476,5.39375,0.566796,3.057156,937.915544
Classic-McEliece-348864_run16,active,261.767505,5.39625,0.5752,3.103921,937.955102
Classic-McEliece-348864_run16,active,261.783221,5.39,0.5752,3.100326,938.003827
Classic-McEliece-348864_run16,active,261.796006,5.395,0.547128,2.951756,938.041565
Classic-McEliece-348864_run16,active,261.808763,5.39375,0.743093,4.008057,938.092695
Classic-McEliece-348864_run16,active,261.821515,5.39625,0.739874,3.992547,938.143609
Classic-McEliece-348864_run16,active,261.834302,5.3875,0.74059,3.989926,938.194628
Classic-McEliece-348864_run16,active,261.847108,5.3925,0.73898,3.984952,938.245659
Classic-McEliece-348864_run16,active,261.859872,5.395,0.579491,3.126353,938.285564
Classic-McEliece-348864_run16,active,261.872624,5.3975,0.580921,3.135522,938.325548
Classic-McEliece-348864_run16,active,261.885374,5.39375,0.742914,4.007092,938.376638
Classic-McEliece-348864_run16,active,261.898122,5.39375,0.741662,4.000342,938.427634
Classic-McEliece-348864_run16,active,261.910863,5.39375,0.740947,3.996484,938.478555
Classic-McEliece-348864_run16,active,261.923612,5.39375,0.738623,3.983947,938.529345
Classic-McEliece-348864_run16,active,261.936355,5.39625,0.596656,3.219703,938.570375
Classic-McEliece-348864_run16,active,261.949099,5.3975,0.605774,3.269667,938.612044
Classic-McEliece-348864_run16,active,261.961843,5.38875,0.741662,3.996633,938.662977
Classic-McEliece-348864_run16,active,261.974586,5.395,0.737371,3.978118,938.713667
Classic-McEliece-348864_run16,active,261.987327,5.395,0.741305,3.999339,938.764624
Classic-McEliece-348864_run16,active,262.00007,5.39375,0.739517,3.988769,938.815453
Classic-McEliece-348864_run16,active,262.01282,5.3925,0.59755,3.222286,938.856536
Classic-McEliece-348864_run16,active,262.025571,5.39625,0.615251,3.320047,938.898873
Classic-McEliece-348864_run16,active,262.038316,5.39375,0.741662,4.000342,938.949855
Classic-McEliece-348864_run16,active,262.051061,5.39375,0.741305,3.998413,939.000814
Classic-McEliece-348864_run16,active,262.063805,5.39375,0.739874,3.990698,939.051671
Classic-McEliece-348864_run16,active,262.076549,5.395,0.739159,3.987764,939.102494
Classic-McEliece-348864_run16,active,262.089293,5.395,0.605238,3.265259,939.144106
Classic-McEliece-348864_run16,active,262.102043,5.3975,0.741305,4.001193,939.19512
Classic-McEliece-348864_run16,active,262.114791,5.39625,0.742199,4.00509,939.246179
Classic-McEliece-348864_run16,active,262.127572,5.39625,0.741126,3.999301,939.297291
Classic-McEliece-348864_run16,active,262.140318,5.39625,0.740053,3.993512,939.348192
Classic-McEliece-348864_run16,active,262.153062,5.395,0.737729,3.980047,939.398915
Classic-McEliece-348864_run16,active,262.165806,5.395,0.568584,3.067511,939.438008
Classic-McEliece-348864_run16,active,262.17855,5.39625,0.743272,4.010879,939.489121
Classic-McEliece-348864_run16,active,262.191292,5.3975,0.741305,4.001193,939.540106
Classic-McEliece-348864_run16,active,262.204036,5.395,0.741126,3.998375,939.591061
Classic-McEliece-348864_run16,active,262.216787,5.3925,0.740053,3.990737,939.641945
Classic-McEliece-348864_run16,active,262.229536,5.39625,0.740411,3.995442,939.692886
Classic-McEliece-348864_run16,active,262.24228,5.395,0.565187,3.049183,939.731744
Classic-McEliece-348864_run16,active,262.255027,5.39625,0.741305,4.000266,939.782735
Classic-McEliece-348864_run16,active,262.267807,5.395,0.743272,4.00995,939.833981
Classic-McEliece-348864_run16,active,262.280571,5.39625,0.741305,4.000266,939.885042
Classic-McEliece-348864_run16,active,262.293319,5.3925,0.737729,3.978203,939.935755
Classic-McEliece-348864_run16,active,262.306068,5.39375,0.737729,3.979125,939.986486
Classic-McEliece-348864_run16,active,262.318818,5.39375,0.589682,3.180599,940.027038
Classic-McEliece-348864_run16,active,262.331596,5.39375,0.586464,3.16324,940.067457
Classic-McEliece-348864_run16,active,262.344341,5.39625,0.592007,3.194617,940.108175
Classic-McEliece-348864_run16,active,262.357087,5.39625,0.589504,3.181109,940.148721
Classic-McEliece-348864_run16,active,262.369832,5.39625,0.586822,3.166636,940.189079
Classic-McEliece-348864_run16,active,262.382575,5.395,0.589504,3.180372,940.229608
Classic-McEliece-348864_run16,active,262.395318,5.39375,0.575557,3.104412,940.269166
Classic-McEliece-348864_run16,active,262.408061,5.3925,0.574484,3.097907,940.308641
Classic-McEliece-348864_run16,active,262.420812,5.39375,0.566796,3.057156,940.347623
Classic-McEliece-348864_run16,active,262.433562,5.39625,0.575557,3.105851,940.387222
Classic-McEliece-348864_run16,active,262.446305,5.395,0.573948,3.096449,940.426682
Classic-McEliece-348864_run16,active,262.459051,5.395,0.60649,3.272011,940.468388
Classic-McEliece-348864_run16,active,262.471796,5.395,0.741841,4.002233,940.519396
Classic-McEliece-348864_run16,active,262.48454,5.39375,0.741126,3.997448,940.57034
Classic-McEliece-348864_run16,active,262.497285,5.39375,0.739696,3.989733,940.621189
Classic-McEliece-348864_run16,active,262.510032,5.39375,0.737729,3.979125,940.671909
Classic-McEliece-348864_run16,active,262.52278,5.39875,0.591649,3.194166,940.71263
Classic-McEliece-348864_run16,active,262.53553,5.3975,0.589861,3.183776,940.753223
Classic-McEliece-348864_run16,active,262.548275,5.39625,0.590755,3.187863,940.793852
Classic-McEliece-348864_run16,active,262.56102,5.38375,0.589861,3.175665,940.834325
Classic-McEliece-348864_run16,active,262.573766,5.395,0.588788,3.176513,940.874811
Classic-McEliece-348864_run16,active,262.586508,5.39625,0.589325,3.180144,940.915333
Classic-McEliece-348864_run16,active,262.599249,5.39375,0.605059,3.263538,940.956914
Classic-McEliece-348864_run16,active,262.611995,5.3925,0.575378,3.102728,940.996463
Classic-McEliece-348864_run16,active,262.624746,5.39375,0.572518,3.088017,941.035837
Classic-McEliece-348864_run16,active,262.637495,5.395,0.5752,3.103202,941.0754
Classic-McEliece-348864_run16,active,262.650281,5.39125,0.575557,3.102973,941.115074
Classic-McEliece-348864_run16,active,262.663026,5.39375,0.566438,3.055227,941.154012
Classic-McEliece-348864_run16,active,262.675769,5.395,0.740768,3.996446,941.20494
Classic-McEliece-348864_run16,active,262.688512,5.395,0.743808,4.012844,941.256078
Classic-McEliece-348864_run16,active,262.701255,5.39375,0.73898,3.985876,941.30687
Classic-McEliece-348864_run16,active,262.714003,5.39625,0.739517,3.990618,941.35774
Classic-McEliece-348864_run16,active,262.726752,5.395,0.737192,3.977153,941.408444
Classic-McEliece-348864_run16,active,262.7395,5.3975,0.566796,3.059281,941.447443
Classic-McEliece-348864_run16,active,262.752244,5.39375,0.741841,4.001306,941.498439
Classic-McEliece-348864_run16,active,262.76499,5.3975,0.741841,4.004088,941.549475
Classic-McEliece-348864_run16,active,262.777749,5.3975,0.740053,3.994437,941.600438
Classic-McEliece-348864_run16,active,262.790496,5.3925,0.743987,4.011949,941.651577
Classic-McEliece-348864_run16,active,262.803238,5.39625,0.735404,3.968426,941.702145
Classic-McEliece-348864_run16,active,262.815981,5.3975,0.567332,3.062177,941.741167
Classic-McEliece-348864_run16,active,262.828737,5.395,0.743272,4.00995,941.792316
Classic-McEliece-348864_run16,active,262.841486,5.395,0.740768,3.996446,941.843269
Classic-McEliece-348864_run16,active,262.854258,5.3975,0.740768,3.998297,941.894333
Classic-McEliece-348864_run16,active,262.867001,5.39625,0.739874,3.992547,941.945212
Classic-McEliece-348864_run16,active,262.879742,5.39625,0.735226,3.967461,941.995762
Classic-McEliece-348864_run16,active,262.892485,5.39875,0.592007,3.196097,942.036488
Classic-McEliece-348864_run16,active,262.905226,5.3925,0.592007,3.192397,942.077164
Classic-McEliece-348864_run16,active,262.917973,5.3925,0.590576,3.184683,942.117759
Classic-McEliece-348864_run16,active,262.930723,5.38875,0.587179,3.164162,942.1581
Classic-McEliece-348864_run16,active,262.943471,5.39625,0.590755,3.187863,942.198741
Classic-McEliece-348864_run16,active,262.956214,5.395,0.589682,3.181337,942.23928
Classic-McEliece-348864_run16,active,262.968989,5.395,0.575557,3.105131,942.278948
Classic-McEliece-348864_run16,active,262.981736,5.3975,0.575021,3.103675,942.31851
Classic-McEliece-348864_run16,active,262.994477,5.395,0.5752,3.103202,942.358048
Classic-McEliece-348864_run16,active,263.00722,5.39375,0.5752,3.102483,942.397584
Classic-McEliece-348864_run16,active,263.019974,5.38875,0.593795,3.199812,942.438394
Classic-McEliece-348864_run16,active,263.032726,5.39375,0.605596,3.266431,942.480046
Classic-McEliece-348864_run16,active,263.045475,5.39625,0.741126,3.999301,942.531036
Classic-McEliece-348864_run16,active,263.061213,5.395,0.739338,3.988729,942.59381
Classic-McEliece-348864_run16,active,263.073981,5.39625,0.739517,3.990618,942.644763
Classic-McEliece-348864_run16,active,263.086726,5.39625,0.738802,3.986758,942.695571
Classic-McEliece-348864_run16,active,263.099469,5.395,0.565366,3.050147,942.73444
Classic-McEliece-348864_run16,active,263.112213,5.3925,0.740053,3.990737,942.785298
Classic-McEliece-348864_run16,active,263.124969,5.3925,0.741305,3.997486,942.83629
Classic-McEliece-348864_run16,active,263.137723,5.3925,0.741305,3.997486,942.887274
Classic-McEliece-348864_run16,active,263.150472,5.3975,0.742556,4.007948,942.938371
Classic-McEliece-348864_run16,active,263.163219,5.39875,0.736835,3.977987,942.989077
Classic-McEliece-348864_run16,active,263.175962,5.39625,0.566796,3.058573,943.028055
Classic-McEliece-348864_run16,active,263.188707,5.395,0.743093,4.008986,943.079149
Classic-McEliece-348864_run16,active,263.201456,5.39625,0.742914,4.00895,943.13026
Classic-McEliece-348864_run16,active,263.2142,5.39375,0.741305,3.998413,943.181212
Classic-McEliece-348864_run16,active,263.226939,5.395,0.740411,3.994516,943.232102
Classic-McEliece-348864_run16,active,263.239689,5.395,0.73451,3.962684,943.282624
Classic-McEliece-348864_run16,active,263.252439,5.39875,0.566975,3.060955,943.321651
Classic-McEliece-348864_run16,active,263.265186,5.39625,0.741841,4.003161,943.372682
Classic-McEliece-348864_run16,active,263.277932,5.39625,0.741662,4.002196,943.42369
Classic-McEliece-348864_run16,active,263.290678,5.3925,0.738444,3.982059,943.474447
Classic-McEliece-348864_run16,active,263.303423,5.39625,0.739874,3.992547,943.525332
Classic-McEliece-348864_run16,active,263.316164,5.39375,0.736298,3.971409,943.575934
Classic-McEliece-348864_run16,active,263.328939,5.39375,0.568763,3.067764,943.615123
Classic-McEliece-348864_run16,active,263.341694,5.395,0.742735,4.007056,943.666231
Classic-McEliece-348864_run16,active,263.354442,5.395,0.74202,4.003198,943.717266
Classic-McEliece-348864_run16,active,263.367187,5.395,0.741305,3.999339,943.768239
Classic-McEliece-348864_run16,active,263.379932,5.39625,0.742199,4.00509,943.819283
Classic-McEliece-348864_run16,active,263.392676,5.395,0.737729,3.980047,943.870003
Classic-McEliece-348864_run16,active,263.405418,5.39125,0.546055,2.94392,943.907516
Classic-McEliece-348864_run16,active,263.41816,5.39375,0.740947,3.996484,943.958437
Classic-McEliece-348864_run16,active,263.430902,5.39375,0.741662,4.000342,944.00941
Classic-McEliece-348864_run16,active,263.443653,5.395,0.740411,3.994516,944.060346
Classic-McEliece-348864_run16,active,263.456401,5.39625,0.740411,3.995442,944.11128
Classic-McEliece-348864_run16,active,263.469149,5.395,0.740053,3.992587,944.162177
Classic-McEliece-348864_run16,active,263.481893,5.395,0.595046,3.210275,944.203088
Classic-McEliece-348864_run16,active,263.494636,5.39625,0.741484,4.001231,944.254074
Classic-McEliece-348864_run16,active,263.50738,5.39625,0.742556,4.00702,944.305141
Classic-McEliece-348864_run16,active,263.520125,5.39125,0.740411,3.99174,944.356014
Classic-McEliece-348864_run16,active,263.532869,5.39375,0.740411,3.993591,944.406908
Classic-McEliece-348864_run16,active,263.54562,5.3925,0.629376,3.39391,944.450184
Classic-McEliece-348864_run16,active,263.558368,5.39875,0.590755,3.18934,944.490843
Classic-McEliece-348864_run16,active,263.571114,5.39625,0.588073,3.17339,944.531291
Classic-McEliece-348864_run16,active,263.583859,5.39625,0.589325,3.180144,944.571823
Classic-McEliece-348864_run16,active,263.596603,5.395,0.590755,3.187124,944.612437
Classic-McEliece-348864_run16,active,263.609346,5.3975,0.588073,3.174125,944.652886
Classic-McEliece-348864_run16,active,263.622087,5.3925,0.589504,3.178898,944.693389
Classic-McEliece-348864_run16,active,263.634855,5.39375,0.576094,3.107305,944.733064
Classic-McEliece-348864_run16,active,263.647608,5.39125,0.576272,3.106829,944.772683
Classic-McEliece-348864_run16,active,263.660361,5.40375,0.569299,3.076351,944.811918
Classic-McEliece-348864_run16,active,263.673108,5.38875,0.573233,3.089008,944.851293
Classic-McEliece-348864_run16,active,263.685852,5.39625,0.564293,3.045065,944.890098
Classic-McEliece-348864_run16,active,263.698594,5.39625,0.732901,3.954918,944.940491
Classic-McEliece-348864_run16,active,263.711338,5.3975,0.739696,3.992507,944.991372
Classic-McEliece-348864_run16,active,263.72408,5.39375,0.741305,3.998413,945.042321
Classic-McEliece-348864_run16,active,263.736827,5.395,0.739874,3.991622,945.093201
Classic-McEliece-348864_run16,active,263.74958,5.39375,0.736835,3.974303,945.143885
Classic-McEliece-348864_run16,active,263.762328,5.395,0.566975,3.058829,945.182881
Classic-McEliece-348864_run16,active,263.775087,5.39375,0.743093,4.008057,945.234018
Classic-McEliece-348864_run16,active,263.787829,5.39625,0.741662,4.002196,945.285014
Classic-McEliece-348864_run16,active,263.800568,5.39375,0.743093,4.008057,945.336072
Classic-McEliece-348864_run16,active,263.813318,5.395,0.740411,3.994516,945.387004
Classic-McEliece-348864_run16,active,263.826061,5.38,0.73612,3.960323,945.437469
Classic-McEliece-348864_run16,active,263.838807,5.395,0.589682,3.181337,945.478018
Classic-McEliece-348864_run16,active,263.851592,5.39375,0.591113,3.188315,945.518783
Classic-McEliece-348864_run16,active,263.864343,5.39625,0.590576,3.186898,945.559416
Classic-McEliece-348864_run16,active,263.877087,5.3975,0.589325,3.180881,945.599956
Classic-McEliece-348864_run16,active,263.889833,5.39125,0.593616,3.200332,945.640748
Classic-McEliece-348864_run16,active,263.902576,5.3925,0.590219,3.182755,945.681305
Classic-McEliece-348864_run16,active,263.915321,5.3975,0.576272,3.11043,945.720945
Classic-McEliece-348864_run16,active,263.928061,5.38,0.575915,3.098422,945.760421
Classic-McEliece-348864_run16,active,263.940809,5.38625,0.575915,3.102021,945.799964
Classic-McEliece-348864_run16,active,263.953561,5.39625,0.5752,3.103921,945.839546
Classic-McEliece-348864_run16,active,263.96631,5.39625,0.578954,3.124183,945.879377
Classic-McEliece-348864_run16,active,263.979058,5.4,0.605417,3.269251,945.921051
Classic-McEliece-348864_run16,active,263.991809,5.39375,0.741662,4.000342,945.97206
Classic-McEliece-348864_run16,active,264.004555,5.395,0.741662,4.001269,946.023061
Classic-McEliece-348864_run16,active,264.0173,5.3975,0.73898,3.988647,946.073897
Classic-McEliece-348864_run16,active,264.030041,5.38125,0.738802,3.975676,946.124551
Classic-McEliece-348864_run16,active,264.042787,5.39625,0.597371,3.223562,946.165639
Classic-McEliece-348864_run16,active,264.055574,5.39375,0.605417,3.265467,946.207395
Classic-McEliece-348864_run16,active,264.068323,5.3925,0.742735,4.0052,946.258455
Classic-McEliece-348864_run16,active,264.081068,5.39625,0.741841,4.003161,946.309477
Classic-McEliece-348864_run16,active,264.093812,5.39625,0.740232,3.994477,946.360383
Classic-McEliece-348864_run16,active,264.106556,5.395,0.738802,3.985835,946.411177
Classic-McEliece-348864_run16,active,264.119298,5.39375,0.599516,3.233642,946.452379
Classic-McEliece-348864_run16,active,264.132038,5.38,0.604702,3.253295,946.493828
Classic-McEliece-348864_run16,active,264.144783,5.39125,0.742378,4.002343,946.544836
Classic-McEliece-348864_run16,active,264.157536,5.395,0.74202,4.003198,946.595891
Classic-McEliece-348864_run16,active,264.170281,5.39625,0.740411,3.995442,946.646811
Classic-McEliece-348864_run16,active,264.183022,5.395,0.738802,3.985835,946.697596
Classic-McEliece-348864_run16,active,264.195765,5.3975,0.596119,3.217553,946.738596
Classic-McEliece-348864_run16,active,264.208504,5.39625,0.740947,3.998336,946.789532
Classic-McEliece-348864_run16,active,264.221255,5.39625,0.742199,4.00509,946.8406
Classic-McEliece-348864_run16,active,264.233998,5.37875,0.740768,3.984408,946.891376
Classic-McEliece-348864_run16,active,264.246743,5.39125,0.740411,3.99174,946.94225
Classic-McEliece-348864_run16,active,264.259497,5.39625,0.733616,3.958777,946.992739
Classic-McEliece-348864_run16,active,264.272246,5.3975,0.566796,3.059281,947.031742
Classic-McEliece-348864_run16,active,264.284991,5.39625,0.742556,4.00702,947.08281
Classic-McEliece-348864_run16,active,264.297736,5.39625,0.741841,4.003161,947.133831
Classic-McEliece-348864_run16,active,264.310477,5.39625,0.741841,4.003161,947.184836
Classic-McEliece-348864_run16,active,264.323231,5.395,0.740053,3.992587,947.235758
Classic-McEliece-348864_run16,active,264.338942,5.3975,0.735047,3.967415,947.29809
Classic-McEliece-348864_run16,active,264.35171,5.39375,0.566975,3.05812,947.337135
Classic-McEliece-348864_run16,active,264.364465,5.39125,0.742378,4.002343,947.388186
Classic-McEliece-348864_run16,active,264.377219,5.39625,0.742914,4.00895,947.439314
Classic-McEliece-348864_run16,active,264.389961,5.3925,0.740411,3.992665,947.490188
Classic-McEliece-348864_run16,active,264.402703,5.395,0.740053,3.992587,947.541064
Classic-McEliece-348864_run16,active,264.415447,5.39125,0.73898,3.984028,947.591838
Classic-McEliece-348864_run16,active,264.428191,5.4,0.590755,3.190078,947.63249
Classic-McEliece-348864_run16,active,264.440964,5.395,0.590398,3.185195,947.673176
Classic-McEliece-348864_run16,active,264.453715,5.39375,0.589861,3.181564,947.713743
Classic-McEliece-348864_run16,active,264.466464,5.395,0.58861,3.175549,947.754228
Classic-McEliece-348864_run16,active,264.479211,5.39625,0.590755,3.187863,947.794866
Classic-McEliece-348864_run16,active,264.491957,5.39625,0.589861,3.183039,947.835435
Classic-McEliece-348864_run16,active,264.5047,5.39625,0.575378,3.104886,947.875001
Classic-McEliece-348864_run16,active,264.517447,5.3975,0.574663,3.101745,947.914539
Classic-McEliece-348864_run16,active,264.530188,5.39375,0.575021,3.101518,947.954056
Classic-McEliece-348864_run16,active,264.542932,5.3825,0.575915,3.099861,947.993558
Classic-McEliece-348864_run16,active,264.555684,5.39375,0.596477,3.217247,948.034586
Classic-McEliece-348864_run16,active,264.568433,5.39625,0.61829,3.33645,948.077124
Classic-McEliece-348864_run16,active,264.581184,5.39625,0.740947,3.998336,948.128106
Classic-McEliece-348864_run16,active,264.593926,5.395,0.741305,3.999339,948.179063
Classic-McEliece-348864_run16,active,264.606666,5.3925,0.739874,3.989773,948.229894
Classic-McEliece-348864_run16,active,264.61941,5.39375,0.733795,3.957908,948.280333
Classic-McEliece-348864_run16,active,264.632152,5.395,0.604523,3.261401,948.321892
Classic-McEliece-348864_run16,active,264.644894,5.3825,0.734153,3.951577,948.372241
Classic-McEliece-348864_run16,active,264.65764,5.39625,0.741662,4.002196,948.423252
Classic-McEliece-348864_run16,active,264.670395,5.39375,0.740947,3.996484,948.474227
Classic-McEliece-348864_run16,active,264.683144,5.395,0.740053,3.992587,948.525131
Classic-McEliece-348864_run16,active,264.695885,5.395,0.738086,3.981976,948.575866
Classic-McEliece-348864_run16,active,264.708629,5.3975,0.593437,3.203077,948.616683
Classic-McEliece-348864_run16,active,264.721374,5.39625,0.591113,3.189792,948.657337
Classic-McEliece-348864_run16,active,264.734119,5.3975,0.59004,3.184741,948.697928
Classic-McEliece-348864_run16,active,264.746859,5.38125,0.590755,3.179001,948.738429
Classic-McEliece-348864_run16,active,264.759609,5.3975,0.589325,3.180881,948.778986
Classic-McEliece-348864_run16,active,264.772373,5.3925,0.588431,3.173113,948.819488
Classic-McEliece-348864_run16,active,264.78514,5.39625,0.575378,3.104886,948.859125
Classic-McEliece-348864_run16,active,264.797886,5.3975,0.576988,3.114291,948.898821
Classic-McEliece-348864_run16,active,264.81063,5.39625,0.566081,3.054714,948.93775
Classic-McEliece-348864_run16,active,264.823376,5.39625,0.575378,3.104886,948.977325
Classic-McEliece-348864_run16,active,264.836127,5.39375,0.575021,3.101518,949.016872
Classic-McEliece-348864_run16,active,264.848871,5.385,0.568584,3.061825,949.055894
Classic-McEliece-348864_run16,active,264.861623,5.39125,0.742556,4.003307,949.106942
Classic-McEliece-348864_run16,active,264.874385,5.39625,0.740411,3.995442,949.157934
Classic-McEliece-348864_run16,active,264.887136,5.39625,0.739874,3.992547,949.208843
Classic-McEliece-348864_run16,active,264.899879,5.39875,0.740768,3.999223,949.259804
Classic-McEliece-348864_run16,active,264.912622,5.39875,0.717524,3.873735,949.309168
Classic-McEliece-348864_run16,active,264.925369,5.39625,0.603092,3.254437,949.350649
Classic-McEliece-348864_run16,active,264.938114,5.3925,0.74345,4.009056,949.401745
Classic-McEliece-348864_run16,active,264.950854,5.3825,0.73898,3.977562,949.45242
Classic-McEliece-348864_run16,active,264.963601,5.3925,0.738265,3.981095,949.503167
Classic-McEliece-348864_run16,active,264.976355,5.395,0.737014,3.976188,949.55388
Classic-McEliece-348864_run16,active,264.989108,5.3975,0.578597,3.122976,949.593707
Classic-McEliece-348864_run16,active,265.001864,5.395,0.605238,3.265259,949.63536
Classic-McEliece-348864_run16,active,265.014639,5.395,0.742199,4.004163,949.686513
Classic-McEliece-348864_run16,active,265.027393,5.39375,0.741841,4.001306,949.737544
Classic-McEliece-348864_run16,active,265.040138,5.39625,0.740768,3.997371,949.788492
Classic-McEliece-348864_run16,active,265.05288,5.38,0.739159,3.976676,949.839164
Classic-McEliece-348864_run16,active,265.065629,5.39375,0.590755,3.186386,949.879786
Classic-McEliece-348864_run16,active,265.07838,5.39,0.589325,3.176461,949.920287
Classic-McEliece-348864_run16,active,265.091129,5.38875,0.59004,3.179578,949.960825
Classic-McEliece-348864_run16,active,265.103871,5.39625,0.589861,3.183039,950.001383
Classic-McEliece-348864_run16,active,265.116615,5.39625,0.588788,3.177249,950.041873
Classic-McEliece-348864_run16,active,265.129361,5.39375,0.592007,3.193137,950.082574
Classic-McEliece-348864_run16,active,265.142104,5.3975,0.605417,3.267737,950.124216
Classic-McEliece-348864_run16,active,265.154845,5.39,0.575021,3.099362,950.163704
Classic-McEliece-348864_run16,active,265.16759,5.395,0.574842,3.101273,950.203231
Classic-McEliece-348864_run16,active,265.180341,5.395,0.575915,3.10706,950.242847
Classic-McEliece-348864_run16,active,265.19309,5.395,0.575915,3.10706,950.282458
Classic-McEliece-348864_run16,active,265.205835,5.39375,0.567332,3.060049,950.32146
Classic-McEliece-348864_run16,active,265.218577,5.39625,0.736477,3.974215,950.372098
Classic-McEliece-348864_run16,active,265.231318,5.39625,0.741305,4.000266,950.423065
Classic-McEliece-348864_run16,active,265.244065,5.3975,0.741484,4.002158,950.47408
Classic-McEliece-348864_run16,active,265.256808,5.39125,0.739159,3.984992,950.524864
Classic-McEliece-348864_run16,active,265.269553,5.39625,0.736656,3.97518,950.575526
Classic-McEliece-348864_run16,active,265.282301,5.39625,0.59147,3.191722,950.616214
Classic-McEliece-348864_run16,active,265.295047,5.395,0.589504,3.180372,950.656752
Classic-McEliece-348864_run16,active,265.30779,5.395,0.588788,3.176513,950.697229
Classic-McEliece-348864_run16,active,265.320533,5.3975,0.587894,3.17316,950.737666
Classic-McEliece-348864_run16,active,265.333277,5.39625,0.589682,3.182074,950.778218
Classic-McEliece-348864_run16,active,265.346026,5.39375,0.589861,3.181564,950.818779
Classic-McEliece-348864_run16,active,265.358766,5.385,0.574484,3.093598,950.858193
Classic-McEliece-348864_run16,active,265.371508,5.39625,0.576272,3.10971,950.897817
Classic-McEliece-348864_run16,active,265.384257,5.395,0.565902,3.053041,950.936738
Classic-McEliece-348864_run16,active,265.397003,5.39375,0.575378,3.103447,950.976297
