run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run23,active,12.065321,5.3975,0.587179,3.1693,36.891568
Falcon-512_run23,active,12.078061,5.39625,0.528354,2.85113,36.92789
Falcon-512_run23,active,12.09081,5.395,0.588073,3.172655,36.968341
Falcon-512_run23,active,12.103553,5.39,0.574842,3.098398,37.007823
Falcon-512_run23,active,12.116312,5.3975,0.56018,3.023574,37.046401
Falcon-512_run23,active,12.129058,5.39625,0.541585,2.922529,37.083652
Falcon-512_run23,active,12.141802,5.3975,0.588431,3.176055,37.124125
Falcon-512_run23,active,12.154547,5.3975,0.573233,3.094024,37.163561
Falcon-512_run23,active,12.167307,5.3975,0.588073,3.174125,37.204061
Falcon-512_run23,active,12.180045,5.39875,0.54838,2.960564,37.241773
Falcon-512_run23,active,12.192793,5.39375,0.586464,3.16324,37.282098
Falcon-512_run23,active,12.205537,5.39625,0.586643,3.165671,37.322442
Falcon-512_run23,active,12.21828,5.39625,0.565723,3.052784,37.361342
Falcon-512_run23,active,12.231021,5.39875,0.553386,2.987593,37.399409
Falcon-512_run23,active,12.243759,5.38875,0.586464,3.160308,37.439663
Falcon-512_run23,active,12.256499,5.3975,0.574484,3.10078,37.479169
Falcon-512_run23,active,12.269238,5.39625,0.588252,3.174355,37.519605
Falcon-512_run23,active,12.281975,5.39625,0.55428,2.991033,37.557704
Falcon-512_run23,active,12.294726,5.39625,0.583961,3.151198,37.597882
Falcon-512_run23,active,12.307469,5.3975,0.56912,3.071827,37.637029
Falcon-512_run23,active,12.320209,5.39625,0.564472,3.04603,37.675836
Falcon-512_run23,active,12.33295,5.395,0.583424,3.147575,37.715937
Falcon-512_run23,active,12.34569,5.3975,0.538903,2.90873,37.752995
Falcon-512_run23,active,12.358433,5.39875,0.588073,3.17486,37.793452
Falcon-512_run23,active,12.371173,5.385,0.567511,3.056048,37.832387
Falcon-512_run23,active,12.383912,5.3975,0.577166,3.115256,37.872071
Falcon-512_run23,active,12.396658,5.3975,0.551062,2.974355,37.909984
Falcon-512_run23,active,12.409403,5.39875,0.587537,3.171964,37.950409
Falcon-512_run23,active,12.422144,5.3975,0.578776,3.123941,37.99021
Falcon-512_run23,active,12.434886,5.39625,0.587537,3.170495,38.03061
Falcon-512_run23,active,12.447624,5.39625,0.589861,3.183039,38.071156
Falcon-512_run23,active,12.460364,5.39625,0.572339,3.088483,38.110503
Falcon-512_run23,active,12.473106,5.39375,0.560717,3.024366,38.149039
Falcon-512_run23,active,12.485846,5.3975,0.536936,2.898114,38.185961
Falcon-512_run23,active,12.498594,5.3975,0.586285,3.164474,38.226301
Falcon-512_run23,active,12.511336,5.3975,0.543016,2.930927,38.263647
Falcon-512_run23,active,12.524076,5.395,0.587537,3.169761,38.304029
Falcon-512_run23,active,12.536813,5.395,0.562505,3.034713,38.342682
Falcon-512_run23,active,12.549557,5.39625,0.58861,3.176285,38.383161
Falcon-512_run23,active,12.562297,5.39625,0.563578,3.041206,38.421907
Falcon-512_run23,active,12.575038,5.3975,0.587537,3.17123,38.462311
Falcon-512_run23,active,12.587777,5.39625,0.571624,3.084624,38.501606
Falcon-512_run23,active,12.600523,5.39625,0.541764,2.923494,38.538871
Falcon-512_run23,active,12.613273,5.4,0.58861,3.178492,38.579396
Falcon-512_run23,active,12.62601,5.4,0.570551,3.080974,38.618638
Falcon-512_run23,active,12.638755,5.3975,0.56018,3.023574,38.657173
Falcon-512_run23,active,12.651494,5.3975,0.580564,3.133592,38.697092
Falcon-512_run23,active,12.664234,5.40375,0.534254,2.886977,38.733872
Falcon-512_run23,active,12.676975,5.3975,0.588073,3.174125,38.774313
Falcon-512_run23,active,12.689715,5.3975,0.56018,3.023574,38.812833
Falcon-512_run23,active,12.702464,5.3975,0.542479,2.928031,38.850162
Falcon-512_run23,active,12.715205,5.39625,0.587537,3.170495,38.89056
Falcon-512_run23,active,12.727946,5.39625,0.553922,2.989104,38.928644
Falcon-512_run23,active,12.740685,5.3975,0.587537,3.17123,38.969042
Falcon-512_run23,active,12.753425,5.39125,0.539261,2.90729,39.006079
Falcon-512_run23,active,12.768886,5.39625,0.536221,2.893584,39.050819
Falcon-512_run23,active,12.781648,5.39625,0.542837,2.929283,39.0882
Falcon-512_run23,active,12.794415,5.39875,0.588431,3.176791,39.128759
Falcon-512_run23,active,12.807167,5.39625,0.531036,2.865603,39.165301
Falcon-512_run23,active,12.819913,5.395,0.586643,3.164938,39.205641
Falcon-512_run23,active,12.832654,5.39625,0.590398,3.185933,39.246235
Falcon-512_run23,active,12.845394,5.395,0.566975,3.058829,39.285204
Falcon-512_run23,active,12.858139,5.395,0.570193,3.076192,39.324408
Falcon-512_run23,active,12.87088,5.39875,0.587358,3.170999,39.364813
Falcon-512_run23,active,12.88362,5.3975,0.534433,2.884603,39.401562
Falcon-512_run23,active,12.896359,5.39625,0.587358,3.169531,39.441938
Falcon-512_run23,active,12.909107,5.39625,0.565902,3.053749,39.480868
Falcon-512_run23,active,12.921852,5.39875,0.533003,2.877549,39.517542
Falcon-512_run23,active,12.934596,5.39625,0.588073,3.17339,39.557983
Falcon-512_run23,active,12.947334,5.3975,0.574484,3.10078,39.597481
Falcon-512_run23,active,12.960074,5.39625,0.559286,3.018049,39.63593
Falcon-512_run23,active,12.972813,5.39875,0.544625,2.940293,39.673386
Falcon-512_run23,active,12.985554,5.39625,0.587894,3.172425,39.713806
Falcon-512_run23,active,12.998293,5.39625,0.559644,3.019979,39.752277
Falcon-512_run23,active,13.011038,5.39625,0.586106,3.162777,39.792587
Falcon-512_run23,active,13.023781,5.38875,0.563578,3.036979,39.831288
Falcon-512_run23,active,13.03652,5.3975,0.538009,2.903905,39.868281
Falcon-512_run23,active,13.049252,5.3975,0.540155,2.915486,39.905401
Falcon-512_run23,active,13.061995,5.39125,0.568584,3.065378,39.944463
Falcon-512_run23,active,13.074737,5.39625,0.55875,3.015155,39.982882
Falcon-512_run23,active,13.087478,5.39625,0.587894,3.172425,40.023303
Falcon-512_run23,active,13.100217,5.4,0.559823,3.023043,40.061811
Falcon-512_run23,active,13.112965,5.395,0.586106,3.162044,40.102122
Falcon-512_run23,active,13.125711,5.39625,0.571087,3.081729,40.141401
Falcon-512_run23,active,13.138451,5.3975,0.533897,2.881708,40.178115
Falcon-512_run23,active,13.151194,5.3975,0.564472,3.046735,40.216939
Falcon-512_run23,active,13.16395,5.3975,0.596119,3.217553,40.257983
Falcon-512_run23,active,13.176693,5.3975,0.574484,3.10078,40.297495
Falcon-512_run23,active,13.189435,5.39625,0.568405,3.067257,40.33658
Falcon-512_run23,active,13.202175,5.39625,0.545161,2.941826,40.374057
Falcon-512_run23,active,13.214925,5.39875,0.588788,3.178721,40.414586
Falcon-512_run23,active,13.227671,5.39625,0.57359,3.095237,40.454039
Falcon-512_run23,active,13.240412,5.39625,0.557677,3.009366,40.492379
Falcon-512_run23,active,13.253152,5.39625,0.578954,3.124183,40.532183
Falcon-512_run23,active,13.265892,5.3975,0.5811,3.136487,40.572143
Falcon-512_run23,active,13.278637,5.39625,0.563041,3.038311,40.610866
Falcon-512_run23,active,13.291377,5.3975,0.558929,3.016818,40.649299
Falcon-512_run23,active,13.304118,5.395,0.56912,3.070405,40.688419
Falcon-512_run23,active,13.316865,5.3975,0.580742,3.134557,40.728377
Falcon-512_run23,active,13.329609,5.39875,0.56018,3.024274,40.766917
Falcon-512_run23,active,13.342348,5.4,0.572875,3.093526,40.806325
Falcon-512_run23,active,13.355089,5.39625,0.588073,3.17339,40.846758
Falcon-512_run23,active,13.367827,5.3975,0.569299,3.072792,40.8859
Falcon-512_run23,active,13.380568,5.39875,0.57073,3.081226,40.925155
Falcon-512_run23,active,13.393308,5.39,0.575557,3.102253,40.964681
Falcon-512_run23,active,13.406049,5.3975,0.586643,3.166405,41.005022
Falcon-512_run23,active,13.418799,5.3975,0.56912,3.071827,41.044187
Falcon-512_run23,active,13.431543,5.3975,0.565008,3.049631,41.083054
Falcon-512_run23,active,13.444284,5.395,0.541585,2.921852,41.120281
Falcon-512_run23,active,13.457063,5.3975,0.575557,3.10657,41.15998
Falcon-512_run23,active,13.469804,5.39875,0.580385,3.133352,41.1999
Falcon-512_run23,active,13.482547,5.39,0.57359,3.091652,41.239297
Falcon-512_run23,active,13.495285,5.39625,0.538009,2.903232,41.276278
Falcon-512_run23,active,13.508024,5.3975,0.587,3.168335,41.316641
Falcon-512_run23,active,13.52077,5.39625,0.538188,2.904197,41.353657
Falcon-512_run23,active,13.533514,5.40875,0.588252,3.181708,41.394204
Falcon-512_run23,active,13.546253,5.39875,0.563935,3.044545,41.43299
Falcon-512_run23,active,13.558994,5.39875,0.530321,2.863069,41.469467
Falcon-512_run23,active,13.571739,5.39125,0.592901,3.196476,41.510206
Falcon-512_run23,active,13.584477,5.39625,0.538903,2.908056,41.547251
Falcon-512_run23,active,13.597216,5.395,0.586106,3.162044,41.587531
Falcon-512_run23,active,13.609955,5.4025,0.569299,3.075639,41.626711
Falcon-512_run23,active,13.622715,5.39375,0.555353,2.995434,41.664933
Falcon-512_run23,active,13.635501,5.39875,0.543016,2.931605,41.702416
Falcon-512_run23,active,13.64825,5.3975,0.554101,2.990761,41.740545
Falcon-512_run23,active,13.661,5.3975,0.587537,3.17123,41.78098
Falcon-512_run23,active,13.673742,5.395,0.556604,3.002881,41.819244
Falcon-512_run23,active,13.686488,5.3975,0.543731,2.934787,41.856649
Falcon-512_run23,active,13.699228,5.3975,0.588431,3.176055,41.897111
Falcon-512_run23,active,13.711967,5.3975,0.567332,3.062177,41.936122
Falcon-512_run23,active,13.724716,5.3975,0.537115,2.899079,41.973082
Falcon-512_run23,active,13.737461,5.39625,0.589325,3.180144,42.013613
Falcon-512_run23,active,13.750205,5.39625,0.533003,2.876216,42.050267
Falcon-512_run23,active,13.762946,5.39625,0.583782,3.150234,42.090405
Falcon-512_run23,active,13.775712,5.39875,0.569299,3.073504,42.12964
Falcon-512_run23,active,13.788454,5.39625,0.562505,3.035417,42.168319
Falcon-512_run23,active,13.801195,5.3975,0.546413,2.949263,42.205894
Falcon-512_run23,active,13.813934,5.4,0.583424,3.150492,42.246028
Falcon-512_run23,active,13.826688,5.3975,0.553744,2.988831,42.284148
Falcon-512_run23,active,13.839433,5.3975,0.587894,3.17316,42.324591
Falcon-512_run23,active,13.852174,5.39875,0.568405,3.068678,42.363689
Falcon-512_run23,active,13.864916,5.395,0.553386,2.985517,42.401729
Falcon-512_run23,active,13.877657,5.3975,0.586643,3.166405,42.442072
Falcon-512_run23,active,13.890426,5.39625,0.572339,3.088483,42.481511
Falcon-512_run23,active,13.903169,5.395,0.577524,3.115742,42.521215
Falcon-512_run23,active,13.91591,5.39625,0.536042,2.892619,42.558067
Falcon-512_run23,active,13.928657,5.39625,0.586643,3.165671,42.598423
Falcon-512_run23,active,13.941402,5.3975,0.561074,3.028399,42.637018
Falcon-512_run23,active,13.954144,5.3975,0.538188,2.90487,42.674031
Falcon-512_run23,active,13.966886,5.39625,0.588788,3.177249,42.714517
Falcon-512_run23,active,13.979639,5.39625,0.54677,2.95051,42.752144
Falcon-512_run23,active,13.99238,5.3975,0.588252,3.17509,42.792599
Falcon-512_run23,active,14.005121,5.39625,0.587894,3.172425,42.833019
Falcon-512_run23,active,14.017863,5.395,0.53783,2.901595,42.86999
Falcon-512_run23,active,14.030612,5.39625,0.53944,2.910951,42.907103
Falcon-512_run23,active,14.046053,5.39625,0.56018,3.022873,42.953778
Falcon-512_run23,active,14.058813,5.39875,0.538903,2.909404,42.990903
Falcon-512_run23,active,14.071558,5.3975,0.588788,3.177985,43.031406
Falcon-512_run23,active,14.084318,5.3975,0.538367,2.905835,43.068483
Falcon-512_run23,active,14.09706,5.395,0.587716,3.170726,43.108885
Falcon-512_run23,active,14.109804,5.3975,0.56769,3.064107,43.147934
Falcon-512_run23,active,14.122547,5.3975,0.56018,3.023574,43.186465
Falcon-512_run23,active,14.135293,5.39875,0.588073,3.17486,43.226929
Falcon-512_run23,active,14.148038,5.3975,0.568226,3.067002,43.26602
Falcon-512_run23,active,14.160782,5.3975,0.55285,2.984006,43.304047
Falcon-512_run23,active,14.17354,5.39625,0.572339,3.088483,43.34345
Falcon-512_run23,active,14.18628,5.39625,0.574663,3.101026,43.382958
Falcon-512_run23,active,14.19902,5.39625,0.541406,2.921564,43.42018
Falcon-512_run23,active,14.211763,5.39625,0.568226,3.066292,43.459253
Falcon-512_run23,active,14.224612,5.39375,0.586643,3.164205,43.499909
Falcon-512_run23,active,14.237527,5.395,0.537473,2.899666,43.537358
Falcon-512_run23,active,14.250287,5.3975,0.571445,3.084373,43.576715
Falcon-512_run23,active,14.263039,5.39625,0.587358,3.169531,43.617134
Falcon-512_run23,active,14.275784,5.39875,0.564293,3.046476,43.65596
Falcon-512_run23,active,14.288527,5.3975,0.530321,2.862407,43.692437
Falcon-512_run23,active,14.301269,5.39625,0.588252,3.174355,43.732883
Falcon-512_run23,active,14.314011,5.39375,0.56912,3.069693,43.771999
Falcon-512_run23,active,14.32676,5.38875,0.561968,3.028307,43.810605
Falcon-512_run23,active,14.339528,5.39,0.587716,3.167787,43.851051
Falcon-512_run23,active,14.352277,5.3975,0.588967,3.17895,43.891581
Falcon-512_run23,active,14.365067,5.3975,0.562147,3.03419,43.930386
Falcon-512_run23,active,14.377806,5.395,0.554816,2.993234,43.96852
Falcon-512_run23,active,14.390564,5.39375,0.578239,3.118878,44.008309
Falcon-512_run23,active,14.403305,5.4,0.578418,3.123457,44.048105
Falcon-512_run23,active,14.416046,5.39625,0.533003,2.876216,44.08475
Falcon-512_run23,active,14.428786,5.3975,0.587179,3.1693,44.125129
Falcon-512_run23,active,14.441535,5.39875,0.573769,3.097636,44.164621
Falcon-512_run23,active,14.45428,5.39625,0.585391,3.158917,44.20488
Falcon-512_run23,active,14.467024,5.39625,0.56179,3.031557,44.243515
Falcon-512_run23,active,14.479764,5.385,0.567332,3.055085,44.282435
Falcon-512_run23,active,14.492517,5.3975,0.576809,3.113325,44.322139
Falcon-512_run23,active,14.505257,5.39625,0.554816,2.993928,44.360283
Falcon-512_run23,active,14.517998,5.3975,0.563041,3.039015,44.399002
Falcon-512_run23,active,14.530741,5.39875,0.583961,3.152658,44.439176
Falcon-512_run23,active,14.543487,5.39375,0.548737,2.959751,44.476903
Falcon-512_run23,active,14.556231,5.3975,0.587,3.168335,44.517281
Falcon-512_run23,active,14.568974,5.39875,0.542122,2.926779,44.554574
Falcon-512_run23,active,14.581715,5.395,0.589325,3.179407,44.595083
Falcon-512_run23,active,14.594471,5.39375,0.558929,3.014722,44.633539
Falcon-512_run23,active,14.607209,5.395,0.588073,3.172655,44.673954
Falcon-512_run23,active,14.619952,5.39625,0.543731,2.934107,44.711342
Falcon-512_run23,active,14.632693,5.395,0.527996,2.848541,44.747637
Falcon-512_run23,active,14.645441,5.3975,0.586285,3.164474,44.787975
Falcon-512_run23,active,14.658185,5.39625,0.568226,3.066292,44.827054
Falcon-512_run23,active,14.670926,5.39625,0.563041,3.038311,44.865765
Falcon-512_run23,active,14.683665,5.39625,0.587537,3.170495,44.906154
Falcon-512_run23,active,14.696407,5.39625,0.532466,2.873322,44.942765
Falcon-512_run23,active,14.709147,5.3975,0.586106,3.163509,44.983069
Falcon-512_run23,active,14.721888,5.3975,0.57073,3.080513,45.022317
Falcon-512_run23,active,14.73463,5.3975,0.580385,3.132627,45.062233
Falcon-512_run23,active,14.747377,5.3975,0.537652,2.901975,45.099225
Falcon-512_run23,active,14.76012,5.39875,0.586464,3.166173,45.139572
Falcon-512_run23,active,14.772861,5.3925,0.57216,3.085373,45.178882
Falcon-512_run23,active,14.785601,5.39625,0.560002,3.021909,45.217381
Falcon-512_run23,active,14.798342,5.39875,0.583782,3.151693,45.257535
Falcon-512_run23,active,14.81108,5.40625,0.56912,3.076807,45.296729
Falcon-512_run23,active,14.823819,5.3925,0.561968,3.030415,45.335332
Falcon-512_run23,active,14.836556,5.3975,0.588073,3.174125,45.375763
Falcon-512_run23,active,14.849302,5.3975,0.555353,2.997517,45.413969
Falcon-512_run23,active,14.862044,5.39875,0.559644,3.021378,45.452468
Falcon-512_run23,active,14.874788,5.39625,0.568226,3.066292,45.491544
Falcon-512_run23,active,14.887527,5.3975,0.58861,3.17702,45.532016
Falcon-512_run23,active,14.900265,5.3975,0.56018,3.023574,45.570531
Falcon-512_run23,active,14.913047,5.4025,0.539797,2.916254,45.607805
Falcon-512_run23,active,14.925786,5.3975,0.589504,3.181846,45.64834
Falcon-512_run23,active,14.938528,5.3975,0.563756,3.042875,45.687113
Falcon-512_run23,active,14.951275,5.395,0.587537,3.169761,45.727517
Falcon-512_run23,active,14.964017,5.39625,0.567511,3.062432,45.766539
Falcon-512_run23,active,14.976757,5.395,0.561611,3.02989,45.805139
Falcon-512_run23,active,14.989496,5.3875,0.541943,2.919717,45.842332
Falcon-512_run23,active,15.002234,5.405,0.542122,2.930167,45.879659
Falcon-512_run23,active,15.014973,5.395,0.587894,3.17169,45.920062
Falcon-512_run23,active,15.027736,5.39625,0.587537,3.170495,45.960529
Falcon-512_run23,active,15.04048,5.3975,0.549095,2.963739,45.998297
Falcon-512_run23,active,15.053226,5.39625,0.588073,3.17339,46.038745
Falcon-512_run23,active,15.065969,5.3975,0.587537,3.17123,46.079156
Falcon-512_run23,active,15.078711,5.39875,0.588073,3.17486,46.119611
Falcon-512_run23,active,15.09145,5.39125,0.571624,3.081766,46.158869
Falcon-512_run23,active,15.104191,5.3975,0.587358,3.170265,46.19926
Falcon-512_run23,active,15.116931,5.39625,0.530678,2.863673,46.235743
Falcon-512_run23,active,15.129669,5.39625,0.583424,3.148304,46.275847
Falcon-512_run23,active,15.142434,5.3975,0.575736,3.107535,46.315515
Falcon-512_run23,active,15.155193,5.39625,0.582173,3.14155,46.355598
Falcon-512_run23,active,15.167955,5.39625,0.574306,3.099097,46.395148
Falcon-512_run23,active,15.180696,5.3975,0.560359,3.024539,46.433685
Falcon-512_run23,active,15.193432,5.39125,0.562684,3.033568,46.472321
Falcon-512_run23,active,15.206177,5.39625,0.566617,3.057608,46.511288
Falcon-512_run23,active,15.21892,5.39625,0.559286,3.018049,46.549747
Falcon-512_run23,active,15.231663,5.395,0.573054,3.091626,46.589144
Falcon-512_run23,active,15.244402,5.39625,0.562684,3.036381,46.627824
Falcon-512_run23,active,15.257148,5.39625,0.58253,3.14348,46.667892
Falcon-512_run23,active,15.269893,5.3975,0.585391,3.159649,46.708162
Falcon-512_run23,active,15.282635,5.39875,0.575557,3.107289,46.747755
Falcon-512_run23,active,15.295375,5.385,0.541764,2.917399,46.784923
Falcon-512_run23,active,15.308114,5.39625,0.586285,3.163742,46.825227
Falcon-512_run23,active,15.323655,5.3975,0.527102,2.845035,46.869441
Falcon-512_run23,active,15.336422,5.39625,0.586822,3.166636,46.909869
Falcon-512_run23,active,15.349166,5.3975,0.546413,2.949263,46.947454
Falcon-512_run23,active,15.361915,5.39375,0.570014,3.074515,46.986652
Falcon-512_run23,active,15.374663,5.3975,0.587537,3.17123,47.027076
Falcon-512_run23,active,15.387404,5.3975,0.565544,3.052526,47.065969
Falcon-512_run23,active,15.40014,5.395,0.588073,3.172655,47.106378
Falcon-512_run23,active,15.412889,5.395,0.553922,2.988411,47.144476
Falcon-512_run23,active,15.42563,5.39375,0.588431,3.173849,47.184914
Falcon-512_run23,active,15.438394,5.39625,0.558929,3.01612,47.223413
Falcon-512_run23,active,15.451137,5.395,0.545519,2.943074,47.260915
Falcon-512_run23,active,15.463884,5.3975,0.588967,3.17895,47.301436
Falcon-512_run23,active,15.476627,5.395,0.56769,3.062688,47.340465
Falcon-512_run23,active,15.489365,5.395,0.560717,3.025067,47.378999
Falcon-512_run23,active,15.502103,5.395,0.536936,2.896772,47.415897
Falcon-512_run23,active,15.514848,5.395,0.56465,3.046289,47.454722
Falcon-512_run23,active,15.527585,5.39625,0.588431,3.17532,47.495166
Falcon-512_run23,active,15.540326,5.39875,0.540691,2.919057,47.532358
Falcon-512_run23,active,15.553064,5.39625,0.55124,2.974631,47.570249
Falcon-512_run23,active,15.565808,5.3975,0.588431,3.176055,47.610726
Falcon-512_run23,active,15.578553,5.3975,0.572339,3.089199,47.650098
Falcon-512_run23,active,15.591292,5.38625,0.558929,3.01053,47.688449
Falcon-512_run23,active,15.604028,5.38,0.531572,2.85986,47.724871
Falcon-512_run23,active,15.616777,5.3975,0.558392,3.013923,47.763297
Falcon-512_run23,active,15.629515,5.39625,0.587,3.167601,47.803644
Falcon-512_run23,active,15.642256,5.39625,0.567869,3.064362,47.842686
Falcon-512_run23,active,15.654997,5.3975,0.585749,3.161579,47.882968
Falcon-512_run23,active,15.667743,5.39625,0.574663,3.101026,47.922496
Falcon-512_run23,active,15.680488,5.39625,0.587179,3.168566,47.962877
Falcon-512_run23,active,15.693229,5.39625,0.56018,3.022873,48.001394
Falcon-512_run23,active,15.705968,5.38375,0.560896,3.019722,48.039861
Falcon-512_run23,active,15.718711,5.39625,0.587179,3.168566,48.080238
Falcon-512_run23,active,15.731448,5.4025,0.573054,3.095924,48.11967
Falcon-512_run23,active,15.744187,5.39875,0.558035,3.01269,48.15805
Falcon-512_run23,active,15.756927,5.39625,0.53336,2.878146,48.194716
Falcon-512_run23,active,15.769673,5.3975,0.571087,3.082443,48.234007
Falcon-512_run23,active,15.78245,5.4,0.589146,3.181388,48.274654
Falcon-512_run23,active,15.795193,5.3975,0.563578,3.04191,48.313416
Falcon-512_run23,active,15.807932,5.3825,0.572339,3.080614,48.35266
Falcon-512_run23,active,15.820672,5.39875,0.586106,3.164242,48.392974
Falcon-512_run23,active,15.833411,5.39625,0.553744,2.988139,48.431039
Falcon-512_run23,active,15.846151,5.39625,0.587,3.167601,48.471396
Falcon-512_run23,active,15.858891,5.39875,0.575378,3.106324,48.51097
Falcon-512_run23,active,15.871638,5.3975,0.52746,2.846965,48.54726
Falcon-512_run23,active,15.884381,5.3975,0.586106,3.163509,48.587572
Falcon-512_run23,active,15.897121,5.39625,0.565544,3.051819,48.626453
Falcon-512_run23,active,15.90986,5.385,0.56769,3.057011,48.665395
Falcon-512_run23,active,15.922605,5.395,0.554459,2.991305,48.703519
Falcon-512_run23,active,15.935349,5.39375,0.533003,2.874884,48.740159
Falcon-512_run23,active,15.948087,5.3975,0.56769,3.064107,48.779187
Falcon-512_run23,active,15.960827,5.3975,0.575557,3.10657,48.818765
Falcon-512_run23,active,15.973571,5.395,0.569299,3.071369,48.857907
Falcon-512_run23,active,15.986315,5.3975,0.561253,3.029364,48.896513
Falcon-512_run23,active,15.999059,5.3975,0.566617,3.058316,48.935488
Falcon-512_run23,active,16.011798,5.3825,0.587894,3.164342,48.975799
Falcon-512_run23,active,16.024539,5.39875,0.560002,3.023309,49.014319
Falcon-512_run23,active,16.037277,5.3975,0.556068,3.001377,49.05255
Falcon-512_run23,active,16.050015,5.39875,0.53783,2.903612,49.089536
Falcon-512_run23,active,16.062756,5.39625,0.588073,3.17339,49.129969
Falcon-512_run23,active,16.0755,5.3975,0.554995,2.995587,49.168145
Falcon-512_run23,active,16.088244,5.39625,0.577345,3.115499,49.207847
Falcon-512_run23,active,16.100984,5.3975,0.57967,3.128767,49.247708
Falcon-512_run23,active,16.113723,5.39125,0.553028,2.981514,49.28569
Falcon-512_run23,active,16.126465,5.39625,0.589861,3.183039,49.326248
Falcon-512_run23,active,16.139203,5.39625,0.574484,3.100061,49.365737
Falcon-512_run23,active,16.151944,5.39625,0.556962,3.005506,49.40403
Falcon-512_run23,active,16.164698,5.39625,0.586285,3.163742,49.44438
Falcon-512_run23,active,16.177446,5.395,0.568405,3.066546,49.483475
Falcon-512_run23,active,16.19019,5.3975,0.587,3.168335,49.52385
Falcon-512_run23,active,16.202931,5.39875,0.566975,3.060955,49.56285
Falcon-512_run23,active,16.215673,5.3925,0.554638,2.990883,49.600961
Falcon-512_run23,active,16.228421,5.3975,0.586464,3.165439,49.641314
Falcon-512_run23,active,16.24116,5.3975,0.560717,3.026469,49.679868
Falcon-512_run23,active,16.253899,5.3975,0.544088,2.936717,49.717279
Falcon-512_run23,active,16.26664,5.3975,0.589325,3.180881,49.757806
Falcon-512_run23,active,16.279387,5.39875,0.561968,3.033927,49.796478
Falcon-512_run23,active,16.292129,5.3975,0.561968,3.033224,49.835129
Falcon-512_run23,active,16.30487,5.3975,0.586643,3.166405,49.875473
Falcon-512_run23,active,16.317609,5.39,0.529963,2.856502,49.911861
Falcon-512_run23,active,16.330349,5.39375,0.586643,3.164205,49.952173
Falcon-512_run23,active,16.343089,5.39625,0.571087,3.081729,49.991434
Falcon-512_run23,active,16.355827,5.3975,0.56769,3.064107,50.030465
Falcon-512_run23,active,16.368567,5.39625,0.586285,3.163742,50.07077
Falcon-512_run23,active,16.381312,5.39625,0.56912,3.071116,50.109913
Falcon-512_run23,active,16.394057,5.39875,0.538903,2.909404,50.146992
Falcon-512_run23,active,16.406801,5.3975,0.56912,3.071827,50.186139
Falcon-512_run23,active,16.41954,5.38875,0.55875,3.010964,50.224496
Falcon-512_run23,active,16.432279,5.395,0.588788,3.176513,50.264962
Falcon-512_run23,active,16.445056,5.3975,0.560359,3.024539,50.303605
Falcon-512_run23,active,16.457795,5.39625,0.529963,2.859814,50.340039
Falcon-512_run23,active,16.470537,5.39625,0.552134,2.979455,50.378001
Falcon-512_run23,active,16.483283,5.39875,0.583961,3.152658,50.418186
Falcon-512_run23,active,16.496027,5.39875,0.579133,3.126595,50.458031
Falcon-512_run23,active,16.508769,5.3975,0.555353,2.997517,50.496225
Falcon-512_run23,active,16.521509,5.39125,0.543194,2.928497,50.533536
Falcon-512_run23,active,16.534248,5.39875,0.567511,3.063851,50.572566
Falcon-512_run23,active,16.546988,5.39625,0.58861,3.176285,50.613032
Falcon-512_run23,active,16.55975,5.39625,0.562862,3.037346,50.651794
Falcon-512_run23,active,16.572489,5.39625,0.542122,2.925424,50.689061
Falcon-512_run23,active,16.585235,5.39625,0.587537,3.170495,50.72947
Falcon-512_run23,active,16.6005,5.3975,0.583246,3.148068,50.777526
Falcon-512_run23,active,16.613254,5.39625,0.576094,3.108745,50.817176
Falcon-512_run23,active,16.625999,5.38625,0.562505,3.029791,50.855789
Falcon-512_run23,active,16.638746,5.395,0.587,3.166867,50.896158
Falcon-512_run23,active,16.651484,5.39625,0.566796,3.058573,50.935118
Falcon-512_run23,active,16.664223,5.3975,0.564472,3.046735,50.973932
Falcon-512_run23,active,16.676964,5.39625,0.566975,3.059538,51.012911
Falcon-512_run23,active,16.68971,5.39875,0.527996,2.850521,51.049244
Falcon-512_run23,active,16.702457,5.39375,0.566438,3.055227,51.088189
Falcon-512_run23,active,16.715196,5.39,0.580742,3.130202,51.128066
Falcon-512_run23,active,16.727935,5.3925,0.562326,3.032343,51.166695
Falcon-512_run23,active,16.740678,5.4,0.544982,2.942905,51.204196
Falcon-512_run23,active,16.753415,5.3975,0.588073,3.174125,51.244624
Falcon-512_run23,active,16.766153,5.3975,0.561253,3.029364,51.283212
Falcon-512_run23,active,16.778894,5.3975,0.529069,2.855651,51.319595
Falcon-512_run23,active,16.791638,5.39625,0.587,3.167601,51.359966
Falcon-512_run23,active,16.804383,5.3975,0.56322,3.03998,51.398708
Falcon-512_run23,active,16.817123,5.3975,0.587,3.168335,51.439073
Falcon-512_run23,active,16.82986,5.39125,0.573948,3.094297,51.478486
Falcon-512_run23,active,16.842605,5.395,0.570014,3.075228,51.51768
Falcon-512_run23,active,16.855351,5.395,0.559108,3.016386,51.556126
Falcon-512_run23,active,16.868088,5.3975,0.587,3.168335,51.596482
Falcon-512_run23,active,16.880827,5.3975,0.558392,3.013923,51.634876
Falcon-512_run23,active,16.893576,5.4,0.563041,3.040422,51.673639
