run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run12,active,9.666929,5.39625,0.52746,2.846306,29.500644
Falcon-512_run12,active,9.679666,5.3975,0.585928,3.162544,29.540923
Falcon-512_run12,active,9.692401,5.3975,0.558392,3.013923,29.579308
Falcon-512_run12,active,9.705144,5.3975,0.526387,2.841175,29.615512
Falcon-512_run12,active,9.717886,5.3975,0.583424,3.149033,29.655638
Falcon-512_run12,active,9.730623,5.3975,0.582173,3.142278,29.695661
Falcon-512_run12,active,9.743355,5.39625,0.560002,3.021909,29.734134
Falcon-512_run12,active,9.756091,5.39625,0.569657,3.074011,29.773286
Falcon-512_run12,active,9.768829,5.39875,0.583067,3.147832,29.813382
Falcon-512_run12,active,9.781567,5.39375,0.540334,2.914424,29.850507
Falcon-512_run12,active,9.794309,5.39625,0.529784,2.858849,29.886934
Falcon-512_run12,active,9.80705,5.395,0.53944,2.910277,29.924014
Falcon-512_run12,active,9.81979,5.395,0.567869,3.063652,29.963046
Falcon-512_run12,active,9.832527,5.4,0.561253,3.030767,30.001647
Falcon-512_run12,active,9.845258,5.3975,0.583603,3.149998,30.041749
Falcon-512_run12,active,9.858001,5.3975,0.558035,3.011993,30.080133
Falcon-512_run12,active,9.870736,5.39625,0.525493,2.835693,30.116245
Falcon-512_run12,active,9.883469,5.39625,0.584497,3.154093,30.156405
Falcon-512_run12,active,9.896231,5.3975,0.558571,3.014888,30.194881
Falcon-512_run12,active,9.908971,5.39625,0.536221,2.893584,30.231746
Falcon-512_run12,active,9.921714,5.39875,0.583246,3.148797,30.27187
Falcon-512_run12,active,9.934449,5.3975,0.566438,3.057351,30.310808
Falcon-512_run12,active,9.947181,5.39625,0.538009,2.903232,30.347771
Falcon-512_run12,active,9.959915,5.39625,0.545519,2.943756,30.385256
Falcon-512_run12,active,9.972648,5.3975,0.586464,3.165439,30.425562
Falcon-512_run12,active,9.985382,5.39625,0.552671,2.98235,30.463539
Falcon-512_run12,active,9.998117,5.3975,0.569299,3.072792,30.502672
Falcon-512_run12,active,10.01086,5.39625,0.586106,3.162777,30.542975
Falcon-512_run12,active,10.023597,5.39625,0.560896,3.026733,30.581524
Falcon-512_run12,active,10.03633,5.39625,0.527996,2.849201,30.617803
Falcon-512_run12,active,10.049064,5.39625,0.552134,2.979455,30.655744
Falcon-512_run12,active,10.0618,5.39625,0.566081,3.054714,30.69465
Falcon-512_run12,active,10.074534,5.39625,0.570193,3.076905,30.733831
Falcon-512_run12,active,10.087274,5.3975,0.582709,3.145173,30.773901
Falcon-512_run12,active,10.100022,5.39625,0.561253,3.028663,30.81251
Falcon-512_run12,active,10.112766,5.39625,0.581815,3.13962,30.852523
Falcon-512_run12,active,10.125509,5.39875,0.571981,3.087984,30.89187
Falcon-512_run12,active,10.138247,5.3975,0.552313,2.98111,30.929843
Falcon-512_run12,active,10.151003,5.3975,0.585391,3.159649,30.970148
Falcon-512_run12,active,10.163784,5.39625,0.55875,3.015155,31.008687
Falcon-512_run12,active,10.176524,5.3975,0.583424,3.149033,31.048805
Falcon-512_run12,active,10.189262,5.3975,0.580027,3.130697,31.088685
Falcon-512_run12,active,10.202001,5.3975,0.559108,3.017783,31.127128
Falcon-512_run12,active,10.217411,5.39875,0.560717,3.02717,31.173774
Falcon-512_run12,active,10.230173,5.3975,0.580742,3.134557,31.21378
Falcon-512_run12,active,10.242972,5.39875,0.585749,3.162311,31.254254
Falcon-512_run12,active,10.255713,5.39625,0.544625,2.938932,31.291698
Falcon-512_run12,active,10.268449,5.39375,0.549274,2.962644,31.329432
Falcon-512_run12,active,10.281186,5.39625,0.583782,3.150234,31.369554
Falcon-512_run12,active,10.293925,5.3975,0.56912,3.071827,31.408686
Falcon-512_run12,active,10.30666,5.3975,0.561611,3.031294,31.44729
Falcon-512_run12,active,10.319401,5.39875,0.586643,3.167138,31.487643
Falcon-512_run12,active,10.332141,5.39875,0.558392,3.014621,31.52605
Falcon-512_run12,active,10.344876,5.3975,0.566438,3.057351,31.564985
Falcon-512_run12,active,10.357647,5.3975,0.583246,3.148068,31.605188
Falcon-512_run12,active,10.370388,5.39375,0.566438,3.055227,31.644114
Falcon-512_run12,active,10.38312,5.39625,0.561432,3.029627,31.68269
Falcon-512_run12,active,10.395857,5.3975,0.531572,2.869162,31.719232
Falcon-512_run12,active,10.40859,5.39625,0.565723,3.052784,31.758104
Falcon-512_run12,active,10.42133,5.3975,0.577882,3.119116,31.797842
Falcon-512_run12,active,10.434072,5.39625,0.567332,3.061467,31.836852
Falcon-512_run12,active,10.446807,5.3975,0.571445,3.084373,31.87613
Falcon-512_run12,active,10.459539,5.3975,0.558392,3.013923,31.914503
Falcon-512_run12,active,10.472272,5.39625,0.583246,3.147339,31.954579
Falcon-512_run12,active,10.485005,5.39625,0.554995,2.994893,31.992714
Falcon-512_run12,active,10.497742,5.395,0.583603,3.148539,32.032815
Falcon-512_run12,active,10.510476,5.395,0.523526,2.824425,32.068783
Falcon-512_run12,active,10.523215,5.39625,0.583424,3.148304,32.108888
Falcon-512_run12,active,10.535954,5.39625,0.52889,2.854025,32.145245
Falcon-512_run12,active,10.548688,5.39875,0.58253,3.144936,32.185293
Falcon-512_run12,active,10.561422,5.39375,0.566796,3.057156,32.224224
Falcon-512_run12,active,10.574159,5.3975,0.528175,2.850826,32.260532
Falcon-512_run12,active,10.586928,5.39625,0.585749,3.160847,32.300895
Falcon-512_run12,active,10.599664,5.405,0.556247,3.006514,32.339184
Falcon-512_run12,active,10.61239,5.3975,0.536758,2.897149,32.376054
Falcon-512_run12,active,10.625133,5.39625,0.585749,3.160847,32.416333
Falcon-512_run12,active,10.637873,5.3975,0.567511,3.063142,32.455359
Falcon-512_run12,active,10.650608,5.3975,0.557856,3.011028,32.493702
Falcon-512_run12,active,10.66334,5.39625,0.529427,2.856919,32.530078
Falcon-512_run12,active,10.676075,5.3975,0.583424,3.149033,32.57018
Falcon-512_run12,active,10.688808,5.39625,0.569299,3.072081,32.609297
Falcon-512_run12,active,10.701542,5.3975,0.568405,3.067967,32.648364
Falcon-512_run12,active,10.714277,5.3975,0.580742,3.134557,32.688283
Falcon-512_run12,active,10.727014,5.3975,0.576272,3.11043,32.727902
Falcon-512_run12,active,10.739751,5.395,0.563399,3.039537,32.766616
Falcon-512_run12,active,10.752485,5.3975,0.584318,3.153859,32.806776
Falcon-512_run12,active,10.765216,5.39625,0.555353,2.996823,32.844928
Falcon-512_run12,active,10.777954,5.39375,0.527102,2.843059,32.881145
Falcon-512_run12,active,10.790688,5.3925,0.586285,3.161543,32.921405
Falcon-512_run12,active,10.80342,5.39875,0.572339,3.089914,32.960745
Falcon-512_run12,active,10.816155,5.39875,0.58414,3.153624,33.000907
Falcon-512_run12,active,10.828898,5.3975,0.571981,3.087269,33.040246
Falcon-512_run12,active,10.841638,5.39625,0.569478,3.073046,33.079396
Falcon-512_run12,active,10.854373,5.3975,0.557856,3.011028,33.117742
Falcon-512_run12,active,10.867104,5.395,0.582352,3.141787,33.157741
Falcon-512_run12,active,10.879845,5.39875,0.56912,3.072539,33.196888
Falcon-512_run12,active,10.89258,5.3975,0.583603,3.149998,33.237004
Falcon-512_run12,active,10.905316,5.39875,0.548558,2.96153,33.27472
Falcon-512_run12,active,10.918052,5.39625,0.567332,3.061467,33.313712
Falcon-512_run12,active,10.930793,5.395,0.562505,3.034713,33.352377
Falcon-512_run12,active,10.94353,5.39625,0.568584,3.068221,33.391458
Falcon-512_run12,active,10.956263,5.395,0.580742,3.133105,33.431351
Falcon-512_run12,active,10.968994,5.39625,0.533539,2.879111,33.468004
Falcon-512_run12,active,10.981727,5.3975,0.583246,3.148068,33.508091
Falcon-512_run12,active,10.994459,5.3975,0.571624,3.085338,33.547372
Falcon-512_run12,active,11.00719,5.395,0.584497,3.153362,33.587516
Falcon-512_run12,active,11.01992,5.3875,0.56018,3.017972,33.625935
Falcon-512_run12,active,11.032657,5.3975,0.583782,3.150963,33.666069
Falcon-512_run12,active,11.045395,5.39875,0.57073,3.081226,33.70532
Falcon-512_run12,active,11.05813,5.3975,0.543373,2.932857,33.74267
Falcon-512_run12,active,11.070864,5.395,0.584497,3.153362,33.782823
Falcon-512_run12,active,11.083598,5.3975,0.563578,3.04191,33.82156
Falcon-512_run12,active,11.096332,5.39625,0.583961,3.151198,33.861685
Falcon-512_run12,active,11.109063,5.3925,0.563041,3.0362,33.900341
Falcon-512_run12,active,11.121797,5.39875,0.558035,3.01269,33.938705
Falcon-512_run12,active,11.134538,5.3975,0.527996,2.849861,33.975014
Falcon-512_run12,active,11.147292,5.39625,0.538903,2.908056,34.012104
Falcon-512_run12,active,11.160068,5.39625,0.584318,3.153128,34.052386
Falcon-512_run12,active,11.17281,5.38125,0.583067,3.137628,34.092368
Falcon-512_run12,active,11.185548,5.39625,0.572875,3.091378,34.131744
Falcon-512_run12,active,11.198286,5.3975,0.558929,3.016818,34.170173
Falcon-512_run12,active,11.211019,5.39625,0.531215,2.866568,34.206675
Falcon-512_run12,active,11.223755,5.395,0.585391,3.158186,34.246897
Falcon-512_run12,active,11.236499,5.3975,0.563041,3.039015,34.285625
Falcon-512_run12,active,11.24924,5.39625,0.535327,2.888759,34.322432
Falcon-512_run12,active,11.261979,5.39625,0.584676,3.155058,34.362623
Falcon-512_run12,active,11.274713,5.39625,0.543373,2.932178,34.399961
Falcon-512_run12,active,11.287445,5.39875,0.584497,3.155554,34.440138
Falcon-512_run12,active,11.300183,5.40125,0.556604,3.00636,34.478433
Falcon-512_run12,active,11.312918,5.3975,0.528175,2.850826,34.514739
Falcon-512_run12,active,11.325654,5.3975,0.582888,3.146138,34.554808
Falcon-512_run12,active,11.338394,5.395,0.571087,3.081015,34.59406
Falcon-512_run12,active,11.351133,5.39625,0.583782,3.150234,34.63419
Falcon-512_run12,active,11.363869,5.3975,0.553922,2.989796,34.672268
Falcon-512_run12,active,11.376604,5.385,0.583961,3.144629,34.712314
Falcon-512_run12,active,11.389338,5.395,0.543552,2.932463,34.749657
Falcon-512_run12,active,11.402077,5.3975,0.585391,3.159649,34.789908
Falcon-512_run12,active,11.414811,5.39625,0.578239,3.120323,34.829643
Falcon-512_run12,active,11.427543,5.395,0.54838,2.958508,34.86731
Falcon-512_run12,active,11.440283,5.39375,0.532645,2.872955,34.90391
Falcon-512_run12,active,11.45302,5.395,0.558214,3.011562,34.94227
Falcon-512_run12,active,11.465757,5.3975,0.583424,3.149033,34.982379
Falcon-512_run12,active,11.478492,5.38,0.555889,2.990684,35.020465
Falcon-512_run12,active,11.493942,5.3975,0.562862,3.03805,35.067402
Falcon-512_run12,active,11.506701,5.39875,0.586285,3.165207,35.107787
Falcon-512_run12,active,11.519438,5.4025,0.556426,3.006089,35.146078
Falcon-512_run12,active,11.532179,5.39625,0.569478,3.073046,35.185231
Falcon-512_run12,active,11.544922,5.39625,0.582709,3.144445,35.2253
Falcon-512_run12,active,11.557666,5.39625,0.569657,3.074011,35.264474
Falcon-512_run12,active,11.570402,5.4025,0.525851,2.840909,35.300657
Falcon-512_run12,active,11.583135,5.39875,0.561074,3.0291,35.339227
Falcon-512_run12,active,11.595869,5.39625,0.583961,3.151198,35.379355
Falcon-512_run12,active,11.608604,5.39875,0.543552,2.934501,35.416724
Falcon-512_run12,active,11.62133,5.39625,0.557498,3.008401,35.455009
Falcon-512_run12,active,11.634068,5.3975,0.565723,3.053491,35.493906
Falcon-512_run12,active,11.646809,5.39875,0.580206,3.132387,35.533815
Falcon-512_run12,active,11.659546,5.39375,0.560717,3.024366,35.572337
Falcon-512_run12,active,11.67228,5.3975,0.584676,3.155789,35.61252
Falcon-512_run12,active,11.685014,5.395,0.558929,3.015421,35.650919
Falcon-512_run12,active,11.69775,5.3975,0.557677,3.010063,35.689255
Falcon-512_run12,active,11.710485,5.39625,0.55571,2.998752,35.727445
Falcon-512_run12,active,11.723217,5.3975,0.571087,3.082443,35.76669
Falcon-512_run12,active,11.73595,5.3975,0.583961,3.151928,35.806826
Falcon-512_run12,active,11.748691,5.39875,0.543552,2.934501,35.844212
Falcon-512_run12,active,11.76143,5.39875,0.583782,3.151693,35.884362
Falcon-512_run12,active,11.774166,5.395,0.558571,3.013492,35.922744
Falcon-512_run12,active,11.786934,5.395,0.583424,3.147575,35.962931
Falcon-512_run12,active,11.799674,5.39875,0.566617,3.059025,36.001902
Falcon-512_run12,active,11.812409,5.3975,0.583246,3.148068,36.041994
Falcon-512_run12,active,11.825143,5.39875,0.559286,3.019447,36.080442
Falcon-512_run12,active,11.837879,5.39625,0.559108,3.017084,36.118867
Falcon-512_run12,active,11.850619,5.3975,0.530321,2.862407,36.155336
Falcon-512_run12,active,11.863355,5.3975,0.582173,3.142278,36.195356
Falcon-512_run12,active,11.876089,5.39875,0.573769,3.097636,36.234801
Falcon-512_run12,active,11.888823,5.3825,0.56179,3.023833,36.273307
Falcon-512_run12,active,11.901565,5.4,0.557141,3.00856,36.311642
Falcon-512_run12,active,11.914305,5.39625,0.553922,2.989104,36.349723
Falcon-512_run12,active,11.927037,5.39625,0.583603,3.149269,36.38982
Falcon-512_run12,active,11.939771,5.39625,0.562684,3.036381,36.428485
Falcon-512_run12,active,11.95251,5.39,0.580564,3.129238,36.468349
Falcon-512_run12,active,11.965248,5.40125,0.527639,2.849909,36.504649
Falcon-512_run12,active,11.977982,5.3975,0.583961,3.151928,36.544788
Falcon-512_run12,active,11.990715,5.38625,0.56179,3.025939,36.583316
Falcon-512_run12,active,12.003466,5.39625,0.543194,2.931213,36.620693
Falcon-512_run12,active,12.016243,5.39625,0.568584,3.068221,36.659894
Falcon-512_run12,active,12.028986,5.39875,0.562862,3.038753,36.698618
Falcon-512_run12,active,12.041731,5.39625,0.561074,3.027698,36.737204
Falcon-512_run12,active,12.054476,5.39625,0.55732,3.007436,36.775535
Falcon-512_run12,active,12.067212,5.3975,0.584676,3.155789,36.815728
Falcon-512_run12,active,12.079947,5.38875,0.560359,3.019636,36.854183
Falcon-512_run12,active,12.09268,5.38375,0.540512,2.909984,36.891236
Falcon-512_run12,active,12.105413,5.395,0.58414,3.151433,36.931361
Falcon-512_run12,active,12.118148,5.3975,0.571981,3.087269,36.970678
Falcon-512_run12,active,12.130916,5.39625,0.527996,2.849201,37.007058
Falcon-512_run12,active,12.143651,5.39875,0.57073,3.081226,37.046296
Falcon-512_run12,active,12.156438,5.3975,0.583961,3.151928,37.086601
Falcon-512_run12,active,12.169196,5.39625,0.558392,3.013225,37.125043
Falcon-512_run12,active,12.181936,5.3975,0.587537,3.17123,37.165444
Falcon-512_run12,active,12.19467,5.38375,0.572518,3.082292,37.204696
Falcon-512_run12,active,12.207413,5.39375,0.584318,3.151667,37.244856
Falcon-512_run12,active,12.220218,5.395,0.564472,3.045324,37.283853
Falcon-512_run12,active,12.233011,5.395,0.557677,3.008668,37.322342
Falcon-512_run12,active,12.245759,5.39625,0.5305,2.862708,37.358836
Falcon-512_run12,active,12.258514,5.3975,0.587537,3.17123,37.399284
Falcon-512_run12,active,12.271255,5.39625,0.570193,3.076905,37.438486
Falcon-512_run12,active,12.283994,5.395,0.579312,3.125388,37.478301
Falcon-512_run12,active,12.29673,5.38375,0.567332,3.054376,37.517203
Falcon-512_run12,active,12.309466,5.39625,0.566081,3.054714,37.556106
Falcon-512_run12,active,12.322206,5.3975,0.583424,3.149033,37.596224
Falcon-512_run12,active,12.334941,5.3975,0.565008,3.049631,37.635063
Falcon-512_run12,active,12.347677,5.3975,0.571445,3.084373,37.674346
Falcon-512_run12,active,12.36042,5.39875,0.524957,2.834111,37.71046
Falcon-512_run12,active,12.37316,5.39625,0.555532,2.997787,37.748652
Falcon-512_run12,active,12.385898,5.3975,0.583424,3.149033,37.788766
Falcon-512_run12,active,12.398632,5.39625,0.566975,3.059538,37.827725
Falcon-512_run12,active,12.411366,5.39375,0.54087,2.917318,37.864875
Falcon-512_run12,active,12.424101,5.39625,0.565008,3.048924,37.903702
Falcon-512_run12,active,12.436835,5.39625,0.571802,3.085589,37.942993
Falcon-512_run12,active,12.449607,5.40375,0.585034,3.161375,37.98337
Falcon-512_run12,active,12.462355,5.39625,0.558035,3.011295,38.02176
Falcon-512_run12,active,12.475095,5.3975,0.578954,3.124906,38.06157
Falcon-512_run12,active,12.487831,5.39625,0.556962,3.005506,38.099849
Falcon-512_run12,active,12.500567,5.3875,0.583246,3.142236,38.139868
Falcon-512_run12,active,12.513302,5.3975,0.583782,3.150963,38.179996
Falcon-512_run12,active,12.52604,5.3975,0.56179,3.032259,38.218621
Falcon-512_run12,active,12.538776,5.4,0.550525,2.972836,38.256483
Falcon-512_run12,active,12.551511,5.39625,0.570551,3.078835,38.29569
Falcon-512_run12,active,12.564254,5.3875,0.58414,3.147052,38.335794
Falcon-512_run12,active,12.577035,5.3725,0.571087,3.068166,38.375008
Falcon-512_run12,active,12.589782,5.39625,0.563578,3.041206,38.413775
Falcon-512_run12,active,12.602519,5.3975,0.548737,2.961809,38.451498
Falcon-512_run12,active,12.615254,5.3975,0.567511,3.063142,38.490507
Falcon-512_run12,active,12.627988,5.3975,0.571802,3.086303,38.529809
Falcon-512_run12,active,12.640727,5.4,0.565187,3.052009,38.56869
Falcon-512_run12,active,12.653462,5.3975,0.583961,3.151928,38.608828
Falcon-512_run12,active,12.666208,5.395,0.56769,3.062688,38.647865
Falcon-512_run12,active,12.678951,5.3975,0.536579,2.896184,38.684771
Falcon-512_run12,active,12.691688,5.3975,0.586106,3.163509,38.725064
Falcon-512_run12,active,12.704422,5.38875,0.552134,2.975314,38.762953
Falcon-512_run12,active,12.717157,5.39625,0.583603,3.149269,38.803057
Falcon-512_run12,active,12.729893,5.395,0.543373,2.931498,38.840395
Falcon-512_run12,active,12.742629,5.39875,0.587358,3.170999,38.88078
Falcon-512_run12,active,12.755362,5.39625,0.557141,3.006471,38.919062
Falcon-512_run12,active,12.770863,5.3925,0.567332,3.05934,38.966483
Falcon-512_run12,active,12.783625,5.39625,0.583424,3.148304,39.006664
Falcon-512_run12,active,12.796364,5.39625,0.583961,3.151198,39.046807
Falcon-512_run12,active,12.8091,5.385,0.527102,2.838446,39.082956
Falcon-512_run12,active,12.821838,5.39625,0.583961,3.151198,39.123097
Falcon-512_run12,active,12.834578,5.395,0.569836,3.074263,39.162262
Falcon-512_run12,active,12.847311,5.3975,0.569299,3.072792,39.201388
Falcon-512_run12,active,12.860046,5.39375,0.581636,3.137201,39.24134
Falcon-512_run12,active,12.872787,5.3975,0.566617,3.058316,39.280308
Falcon-512_run12,active,12.885528,5.39625,0.545519,2.943756,39.317812
Falcon-512_run12,active,12.898265,5.39625,0.582709,3.144445,39.357863
Falcon-512_run12,active,12.910996,5.38,0.570551,3.069563,39.396941
Falcon-512_run12,active,12.923737,5.39625,0.528712,2.85306,39.433294
Falcon-512_run12,active,12.936471,5.39875,0.586464,3.166173,39.473611
Falcon-512_run12,active,12.949205,5.39625,0.565902,3.053749,39.512498
Falcon-512_run12,active,12.961941,5.3975,0.555532,2.998482,39.550685
Falcon-512_run12,active,12.974683,5.395,0.583603,3.148539,39.590805
Falcon-512_run12,active,12.987421,5.3975,0.559465,3.019713,39.629269
Falcon-512_run12,active,13.000155,5.39625,0.587,3.167601,39.669605
Falcon-512_run12,active,13.012888,5.3975,0.567869,3.065072,39.708635
Falcon-512_run12,active,13.025625,5.3975,0.559465,3.019713,39.747095
Falcon-512_run12,active,13.038358,5.395,0.536221,2.892913,39.783933
Falcon-512_run12,active,13.051092,5.39625,0.583961,3.151198,39.824058
Falcon-512_run12,active,13.063827,5.39625,0.586285,3.163742,39.864348
Falcon-512_run12,active,13.076566,5.39625,0.530857,2.864638,39.900842
Falcon-512_run12,active,13.089305,5.3975,0.581458,3.138417,39.940823
Falcon-512_run12,active,13.102042,5.39625,0.528533,2.852095,39.977148
Falcon-512_run12,active,13.114775,5.39625,0.559286,3.018049,40.015579
Falcon-512_run12,active,13.127509,5.39625,0.566081,3.054714,40.054478
Falcon-512_run12,active,13.140243,5.3975,0.556426,3.003307,40.092721
Falcon-512_run12,active,13.153,5.39625,0.532109,2.871392,40.12935
Falcon-512_run12,active,13.165788,5.39625,0.583603,3.149269,40.169626
Falcon-512_run12,active,13.178538,5.39,0.55124,2.971186,40.207507
Falcon-512_run12,active,13.191281,5.3975,0.583246,3.148068,40.247624
Falcon-512_run12,active,13.20402,5.39625,0.572875,3.091378,40.287003
Falcon-512_run12,active,13.216756,5.3975,0.583603,3.149998,40.327122
Falcon-512_run12,active,13.229492,5.4,0.574127,3.100285,40.366607
Falcon-512_run12,active,13.24223,5.39625,0.58557,3.159882,40.406856
Falcon-512_run12,active,13.254965,5.3975,0.556604,3.004272,40.445116
Falcon-512_run12,active,13.267701,5.3975,0.530857,2.865302,40.48161
Falcon-512_run12,active,13.280443,5.39375,0.586464,3.16324,40.521915
Falcon-512_run12,active,13.293185,5.3975,0.529248,2.856616,40.558316
Falcon-512_run12,active,13.305924,5.3975,0.587716,3.172195,40.598726
Falcon-512_run12,active,13.31866,5.39875,0.567869,3.065782,40.637771
Falcon-512_run12,active,13.331395,5.39875,0.558571,3.015586,40.676174
Falcon-512_run12,active,13.344132,5.3975,0.585034,3.157719,40.716395
Falcon-512_run12,active,13.356868,5.395,0.561074,3.026996,40.754947
Falcon-512_run12,active,13.369656,5.39875,0.585928,3.163277,40.795399
Falcon-512_run12,active,13.382409,5.3975,0.58557,3.160614,40.835704
Falcon-512_run12,active,13.395146,5.39625,0.570014,3.07594,40.874883
Falcon-512_run12,active,13.407882,5.39875,0.583782,3.151693,40.915022
Falcon-512_run12,active,13.420614,5.3875,0.559465,3.014119,40.953399
Falcon-512_run12,active,13.433349,5.3975,0.571802,3.086303,40.992704
Falcon-512_run12,active,13.44609,5.3975,0.587,3.168335,41.033069
Falcon-512_run12,active,13.458826,5.3975,0.559286,3.018748,41.071518
Falcon-512_run12,active,13.47156,5.3975,0.583603,3.149998,41.11163
Falcon-512_run12,active,13.484304,5.3975,0.572339,3.089199,41.150998
Falcon-512_run12,active,13.497043,5.3975,0.558929,3.016818,41.18943
Falcon-512_run12,active,13.509781,5.4,0.556247,3.003733,41.227692
Falcon-512_run12,active,13.522516,5.39625,0.585391,3.158917,41.267921
Falcon-512_run12,active,13.53525,5.39625,0.549095,2.963053,41.305651
Falcon-512_run12,active,13.547986,5.39875,0.568405,3.068678,41.344733
Falcon-512_run12,active,13.56072,5.39875,0.584497,3.155554,41.384917
Falcon-512_run12,active,13.573455,5.39625,0.531036,2.865603,41.421409
Falcon-512_run12,active,13.586198,5.3975,0.558929,3.016818,41.459855
Falcon-512_run12,active,13.598939,5.39625,0.581815,3.13962,41.499856
Falcon-512_run12,active,13.611673,5.39625,0.57806,3.119358,41.539577
Falcon-512_run12,active,13.624406,5.39625,0.527281,2.845341,41.575807
Falcon-512_run12,active,13.637134,5.39625,0.583067,3.146374,41.615854
Falcon-512_run12,active,13.649873,5.3975,0.559286,3.018748,41.65431
Falcon-512_run12,active,13.662609,5.39625,0.583961,3.151198,41.694445
Falcon-512_run12,active,13.675342,5.3975,0.56626,3.056386,41.733361
Falcon-512_run12,active,13.688082,5.39875,0.5423,2.927744,41.770661
Falcon-512_run12,active,13.700822,5.39625,0.585212,3.157952,41.810894
Falcon-512_run12,active,13.713556,5.3975,0.564293,3.04577,41.849677
Falcon-512_run12,active,13.726293,5.39625,0.584676,3.155058,41.889864
Falcon-512_run12,active,13.739026,5.39375,0.560359,3.022437,41.928349
Falcon-512_run12,active,13.751762,5.39625,0.532466,2.873322,41.964944
Falcon-512_run12,active,13.764496,5.3975,0.537294,2.900044,42.001872
Falcon-512_run12,active,13.777231,5.39625,0.586643,3.165671,42.042186
Falcon-512_run12,active,13.789974,5.40125,0.564293,3.047886,42.081026
Falcon-512_run12,active,13.802712,5.39625,0.560359,3.023838,42.119544
Falcon-512_run12,active,13.815447,5.395,0.583246,3.14661,42.159616
Falcon-512_run12,active,13.828184,5.3975,0.567511,3.063142,42.198631
Falcon-512_run12,active,13.840919,5.395,0.563578,3.040501,42.237352
Falcon-512_run12,active,13.853658,5.3975,0.552313,2.98111,42.275327
Falcon-512_run12,active,13.866392,5.395,0.584497,3.153362,42.315484
Falcon-512_run12,active,13.879126,5.4025,0.571445,3.087231,42.354795
Falcon-512_run12,active,13.891867,5.395,0.584497,3.153362,42.394972
Falcon-512_run12,active,13.904605,5.39625,0.565008,3.048924,42.433811
Falcon-512_run12,active,13.917339,5.39875,0.556068,3.002072,42.472039
Falcon-512_run12,active,13.930074,5.39875,0.583961,3.152658,42.512189
Falcon-512_run12,active,13.942808,5.39625,0.573233,3.093307,42.551579
Falcon-512_run12,active,13.955549,5.39625,0.571802,3.085589,42.59089
Falcon-512_run12,active,13.968284,5.3975,0.535148,2.888463,42.627676
Falcon-512_run12,active,13.981017,5.3975,0.587,3.168335,42.668017
Falcon-512_run12,active,13.99376,5.3975,0.571802,3.086303,42.707347
Falcon-512_run12,active,14.0065,5.3975,0.58414,3.152893,42.747513
Falcon-512_run12,active,14.019233,5.395,0.534433,2.883267,42.784226
Falcon-512_run12,active,14.031968,5.39625,0.583603,3.149269,42.824332
Falcon-512_run12,active,14.047421,5.3975,0.585034,3.157719,42.873128
Falcon-512_run12,active,14.060177,5.39875,0.575021,3.104394,42.912729
Falcon-512_run12,active,14.072913,5.39625,0.583424,3.148304,42.952825
Falcon-512_run12,active,14.085648,5.39625,0.556604,3.003576,42.991078
Falcon-512_run12,active,14.09839,5.395,0.526745,2.841788,43.027287
Falcon-512_run12,active,14.11113,5.3975,0.582709,3.145173,43.067355
Falcon-512_run12,active,14.123862,5.39625,0.575021,3.102956,43.106864
Falcon-512_run12,active,14.136595,5.3975,0.558392,3.013923,43.14524
Falcon-512_run12,active,14.149343,5.3925,0.583424,3.146116,43.185347
Falcon-512_run12,active,14.162125,5.395,0.573769,3.095485,43.224913
Falcon-512_run12,active,14.174866,5.3975,0.565366,3.051561,43.263792
Falcon-512_run12,active,14.187604,5.3975,0.580742,3.134557,43.303719
Falcon-512_run12,active,14.200347,5.40625,0.533003,2.881546,43.340439
Falcon-512_run12,active,14.213087,5.39625,0.536758,2.896478,43.37734
Falcon-512_run12,active,14.225827,5.3975,0.586285,3.164474,43.417656
Falcon-512_run12,active,14.238561,5.39375,0.584497,3.152632,43.457802
Falcon-512_run12,active,14.251296,5.39625,0.566975,3.059538,43.496764
Falcon-512_run12,active,14.264033,5.39625,0.560717,3.025768,43.535304
Falcon-512_run12,active,14.276766,5.395,0.584497,3.153362,43.575456
Falcon-512_run12,active,14.2895,5.40125,0.559286,3.020846,43.613924
Falcon-512_run12,active,14.302244,5.3975,0.558392,3.013923,43.652335
Falcon-512_run12,active,14.314983,5.3975,0.583961,3.151928,43.692486
Falcon-512_run12,active,14.327719,5.395,0.566438,3.055935,43.731405
Falcon-512_run12,active,14.340453,5.395,0.561611,3.02989,43.76999
Falcon-512_run12,active,14.353189,5.39625,0.559286,3.018049,43.808428
Falcon-512_run12,active,14.365928,5.39625,0.541406,2.921564,43.845644
Falcon-512_run12,active,14.378663,5.3975,0.58253,3.144208,43.885687
Falcon-512_run12,active,14.391397,5.39625,0.573233,3.093307,43.925077
Falcon-512_run12,active,14.404138,5.39625,0.534791,2.885865,43.961845
Falcon-512_run12,active,14.416876,5.39625,0.583424,3.148304,44.001949
Falcon-512_run12,active,14.429645,5.395,0.535327,2.88809,44.038827
Falcon-512_run12,active,14.442384,5.39625,0.533182,2.877181,44.075479
Falcon-512_run12,active,14.455116,5.395,0.583424,3.147575,44.115554
Falcon-512_run12,active,14.467853,5.39875,0.583424,3.149762,44.155671
Falcon-512_run12,active,14.480586,5.3975,0.561611,3.031294,44.19427
Falcon-512_run12,active,14.493319,5.3975,0.583603,3.149998,44.234379
