run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run06,active,4.825746,5.39625,0.561074,3.027698,14.703617
Falcon-512_run06,active,4.838488,5.37,0.586106,3.147391,14.743719
Falcon-512_run06,active,4.851228,5.39625,0.529427,2.856919,14.780116
Falcon-512_run06,active,4.863966,5.39625,0.583782,3.150234,14.820244
Falcon-512_run06,active,4.876706,5.39625,0.555889,2.999717,14.85846
Falcon-512_run06,active,4.889447,5.39625,0.556962,3.005506,14.896754
Falcon-512_run06,active,4.902187,5.3975,0.569299,3.072792,14.935901
Falcon-512_run06,active,4.914936,5.3975,0.580742,3.134557,14.975864
Falcon-512_run06,active,4.927684,5.3975,0.570193,3.077618,15.015098
Falcon-512_run06,active,4.940424,5.39625,0.527281,2.845341,15.051348
Falcon-512_run06,active,4.953165,5.39875,0.568405,3.068678,15.090443
Falcon-512_run06,active,4.965903,5.39625,0.534791,2.885865,15.127203
Falcon-512_run06,active,4.978644,5.39625,0.585391,3.158917,15.167452
Falcon-512_run06,active,4.991387,5.3975,0.558929,3.016818,15.205894
Falcon-512_run06,active,5.004124,5.39625,0.568763,3.069186,15.244988
Falcon-512_run06,active,5.016872,5.39625,0.564293,3.045065,15.283806
Falcon-512_run06,active,5.029614,5.395,0.556068,2.999987,15.322032
Falcon-512_run06,active,5.042362,5.39875,0.549989,2.969252,15.359883
Falcon-512_run06,active,5.055103,5.3975,0.588073,3.174125,15.400326
Falcon-512_run06,active,5.067843,5.395,0.551956,2.9778,15.438264
Falcon-512_run06,active,5.080583,5.3975,0.584318,3.153859,15.478443
Falcon-512_run06,active,5.093322,5.3975,0.556426,3.003307,15.516701
Falcon-512_run06,active,5.108717,5.39625,0.583961,3.151198,15.565215
Falcon-512_run06,active,5.121486,5.39625,0.525672,2.836658,15.601437
Falcon-512_run06,active,5.134243,5.39625,0.54838,2.959193,15.639185
Falcon-512_run06,active,5.147005,5.3975,0.584855,3.156754,15.679475
Falcon-512_run06,active,5.159776,5.3975,0.568763,3.069897,15.718679
Falcon-512_run06,active,5.17252,5.39625,0.58414,3.152163,15.758852
Falcon-512_run06,active,5.185258,5.3975,0.569836,3.075688,15.798028
Falcon-512_run06,active,5.198007,5.3975,0.571981,3.087269,15.837388
Falcon-512_run06,active,5.210759,5.39625,0.584497,3.154093,15.87761
Falcon-512_run06,active,5.223511,5.39625,0.566438,3.056643,15.916588
Falcon-512_run06,active,5.236257,5.39875,0.524957,2.834111,15.95271
Falcon-512_run06,active,5.248996,5.39625,0.585034,3.156988,15.992929
Falcon-512_run06,active,5.261735,5.39625,0.56626,3.055678,16.031855
Falcon-512_run06,active,5.274476,5.39625,0.555889,2.999717,16.070074
Falcon-512_run06,active,5.287215,5.3975,0.543373,2.932857,16.107435
Falcon-512_run06,active,5.299954,5.39625,0.575378,3.104886,16.146987
Falcon-512_run06,active,5.312694,5.39625,0.576094,3.108745,16.186593
Falcon-512_run06,active,5.325441,5.39875,0.576451,3.112116,16.226265
Falcon-512_run06,active,5.338187,5.3975,0.557141,3.007167,16.264595
Falcon-512_run06,active,5.350927,5.39875,0.541228,2.921953,16.301819
Falcon-512_run06,active,5.363667,5.3975,0.58414,3.152893,16.341988
Falcon-512_run06,active,5.376411,5.395,0.563041,3.037607,16.380697
Falcon-512_run06,active,5.389151,5.39625,0.539082,2.909021,16.41776
Falcon-512_run06,active,5.40189,5.3975,0.562505,3.03612,16.456437
Falcon-512_run06,active,5.414631,5.39875,0.586643,3.167138,16.496789
Falcon-512_run06,active,5.427381,5.39875,0.532645,2.875618,16.533453
Falcon-512_run06,active,5.440123,5.39625,0.544982,2.940861,16.570925
Falcon-512_run06,active,5.452865,5.39625,0.583603,3.149269,16.611053
Falcon-512_run06,active,5.465604,5.3975,0.56018,3.023574,16.649572
Falcon-512_run06,active,5.478344,5.395,0.537473,2.899666,16.686514
Falcon-512_run06,active,5.491086,5.39625,0.584318,3.153128,16.726689
Falcon-512_run06,active,5.503824,5.3975,0.570908,3.081478,16.765942
Falcon-512_run06,active,5.516565,5.39625,0.567869,3.064362,16.804986
Falcon-512_run06,active,5.529312,5.395,0.525851,2.836965,16.841147
Falcon-512_run06,active,5.542054,5.39875,0.584855,3.157485,16.88138
Falcon-512_run06,active,5.554805,5.3925,0.556604,3.001489,16.919652
Falcon-512_run06,active,5.567545,5.39625,0.533182,2.877181,16.956308
Falcon-512_run06,active,5.580285,5.3975,0.549452,2.965669,16.994091
Falcon-512_run06,active,5.593026,5.3975,0.58557,3.160614,17.034359
Falcon-512_run06,active,5.605766,5.395,0.559286,3.01735,17.0728
Falcon-512_run06,active,5.618506,5.39875,0.566975,3.060955,17.111797
Falcon-512_run06,active,5.631255,5.39625,0.584497,3.154093,17.152007
Falcon-512_run06,active,5.643995,5.39625,0.541585,2.922529,17.189241
Falcon-512_run06,active,5.65674,5.3925,0.58557,3.157686,17.229485
Falcon-512_run06,active,5.66948,5.3975,0.543731,2.934787,17.266875
Falcon-512_run06,active,5.682222,5.39625,0.546949,2.951475,17.304482
Falcon-512_run06,active,5.694962,5.3975,0.580921,3.135522,17.34443
Falcon-512_run06,active,5.707701,5.39625,0.573233,3.093307,17.383836
Falcon-512_run06,active,5.720443,5.39625,0.541406,2.921564,17.421062
Falcon-512_run06,active,5.733189,5.39875,0.585034,3.15845,17.46132
Falcon-512_run06,active,5.745933,5.39875,0.558929,3.017517,17.499776
Falcon-512_run06,active,5.758674,5.3975,0.556962,3.006202,17.538077
Falcon-512_run06,active,5.771415,5.39625,0.585212,3.157952,17.578311
Falcon-512_run06,active,5.784152,5.3975,0.525493,2.83635,17.61444
Falcon-512_run06,active,5.796892,5.39625,0.579848,3.129007,17.654301
Falcon-512_run06,active,5.80963,5.3975,0.571802,3.086303,17.693617
Falcon-512_run06,active,5.822371,5.3975,0.558392,3.013923,17.732015
Falcon-512_run06,active,5.835117,5.3975,0.555889,3.000412,17.770258
Falcon-512_run06,active,5.847859,5.39875,0.528712,2.854382,17.806628
Falcon-512_run06,active,5.860598,5.3975,0.583067,3.147103,17.84672
Falcon-512_run06,active,5.873338,5.3975,0.556962,3.006202,17.88502
Falcon-512_run06,active,5.886077,5.39375,0.529069,2.853667,17.921373
Falcon-512_run06,active,5.898818,5.39625,0.535506,2.889724,17.958192
Falcon-512_run06,active,5.911558,5.3975,0.585749,3.161579,17.99847
Falcon-512_run06,active,5.924297,5.39625,0.557141,3.006471,18.036769
Falcon-512_run06,active,5.937045,5.3925,0.559465,3.016916,18.075227
Falcon-512_run06,active,5.949788,5.39625,0.583067,3.146374,18.115323
Falcon-512_run06,active,5.962531,5.39375,0.557141,3.005078,18.153617
Falcon-512_run06,active,5.975272,5.40375,0.545161,2.945915,18.191149
Falcon-512_run06,active,5.988011,5.39875,0.583782,3.151693,18.231298
Falcon-512_run06,active,6.000789,5.395,0.575557,3.105131,18.270976
Falcon-512_run06,active,6.013527,5.39875,0.577166,3.115977,18.31067
Falcon-512_run06,active,6.026269,5.39625,0.575736,3.106815,18.350254
Falcon-512_run06,active,6.039016,5.39625,0.570193,3.076905,18.389477
Falcon-512_run06,active,6.05176,5.3975,0.553922,2.989796,18.427578
Falcon-512_run06,active,6.064514,5.39375,0.570014,3.074515,18.46679
Falcon-512_run06,active,6.077254,5.40125,0.587,3.170536,18.507182
Falcon-512_run06,active,6.089995,5.39875,0.567511,3.063851,18.54622
Falcon-512_run06,active,6.102736,5.39875,0.563041,3.039719,18.58495
Falcon-512_run06,active,6.115504,5.395,0.549989,2.96719,18.622834
Falcon-512_run06,active,6.128244,5.395,0.583603,3.148539,18.662947
Falcon-512_run06,active,6.140993,5.395,0.577345,3.114777,18.702658
Falcon-512_run06,active,6.153749,5.3975,0.544088,2.936717,18.740119
Falcon-512_run06,active,6.166492,5.39625,0.560002,3.021909,18.778627
Falcon-512_run06,active,6.179233,5.39625,0.539618,2.911916,18.815727
Falcon-512_run06,active,6.191973,5.395,0.584497,3.153362,18.8559
Falcon-512_run06,active,6.204733,5.39625,0.568763,3.069186,18.895062
Falcon-512_run06,active,6.217559,5.3925,0.537473,2.898322,18.932236
Falcon-512_run06,active,6.230347,5.39625,0.583603,3.149269,18.97251
Falcon-512_run06,active,6.243105,5.39875,0.566081,3.056129,19.011499
Falcon-512_run06,active,6.255857,5.3975,0.579491,3.127802,19.051384
Falcon-512_run06,active,6.268599,5.3975,0.567869,3.065072,19.090441
Falcon-512_run06,active,6.281341,5.3975,0.578597,3.122976,19.130233
Falcon-512_run06,active,6.294084,5.39875,0.562326,3.035857,19.168919
Falcon-512_run06,active,6.306826,5.39625,0.575021,3.102956,19.208457
Falcon-512_run06,active,6.319566,5.39625,0.576809,3.112604,19.248112
Falcon-512_run06,active,6.332306,5.39625,0.569299,3.072081,19.287249
Falcon-512_run06,active,6.345051,5.39625,0.58557,3.159882,19.327524
Falcon-512_run06,active,6.357795,5.38125,0.568942,3.061617,19.366539
Falcon-512_run06,active,6.370535,5.3975,0.56465,3.047701,19.405367
Falcon-512_run06,active,6.385954,5.3925,0.560538,3.022701,19.451977
Falcon-512_run06,active,6.398714,5.39625,0.583961,3.151198,19.492185
Falcon-512_run06,active,6.411503,5.39625,0.538367,2.905162,19.529338
Falcon-512_run06,active,6.424247,5.395,0.533897,2.880373,19.566045
Falcon-512_run06,active,6.43699,5.39625,0.583603,3.149269,19.606178
Falcon-512_run06,active,6.449741,5.39625,0.569657,3.074011,19.645373
Falcon-512_run06,active,6.462487,5.39375,0.533539,2.877777,19.682053
Falcon-512_run06,active,6.475228,5.39875,0.58414,3.153624,19.722235
Falcon-512_run06,active,6.487968,5.39625,0.55571,2.998752,19.760437
Falcon-512_run06,active,6.500708,5.395,0.526924,2.842753,19.796654
Falcon-512_run06,active,6.513447,5.39625,0.560717,3.025768,19.8352
Falcon-512_run06,active,6.526188,5.39875,0.581815,3.141075,19.87522
Falcon-512_run06,active,6.538926,5.39875,0.556247,3.003037,19.913474
Falcon-512_run06,active,6.551671,5.39625,0.583424,3.148304,19.953599
Falcon-512_run06,active,6.564412,5.3975,0.57073,3.080513,19.992849
Falcon-512_run06,active,6.577155,5.3975,0.583067,3.147103,20.032951
Falcon-512_run06,active,6.589896,5.3975,0.559823,3.021644,20.07145
Falcon-512_run06,active,6.602639,5.39625,0.584676,3.155058,20.111656
Falcon-512_run06,active,6.61538,5.39625,0.56626,3.055678,20.150588
Falcon-512_run06,active,6.628118,5.39875,0.58414,3.153624,20.190759
Falcon-512_run06,active,6.640857,5.3975,0.561968,3.033224,20.229399
Falcon-512_run06,active,6.653602,5.39625,0.583424,3.148304,20.269523
Falcon-512_run06,active,6.666345,5.3925,0.561611,3.028486,20.308116
Falcon-512_run06,active,6.679088,5.395,0.548201,2.957543,20.345804
Falcon-512_run06,active,6.691828,5.39625,0.584855,3.156023,20.386012
Falcon-512_run06,active,6.704571,5.3975,0.557498,3.009098,20.424356
Falcon-512_run06,active,6.717309,5.395,0.5752,3.103202,20.463884
Falcon-512_run06,active,6.730047,5.3975,0.563041,3.039015,20.502596
Falcon-512_run06,active,6.742788,5.3975,0.580385,3.132627,20.542509
Falcon-512_run06,active,6.755533,5.39125,0.564293,3.042244,20.581281
Falcon-512_run06,active,6.768276,5.3975,0.567511,3.063142,20.620316
Falcon-512_run06,active,6.781015,5.3975,0.584855,3.156754,20.66053
Falcon-512_run06,active,6.793754,5.3975,0.56912,3.071827,20.69966
Falcon-512_run06,active,6.806495,5.3925,0.529963,2.857827,20.736072
Falcon-512_run06,active,6.819234,5.39875,0.584497,3.155554,20.776272
Falcon-512_run06,active,6.831972,5.39625,0.55732,3.007436,20.81458
Falcon-512_run06,active,6.844711,5.3975,0.584497,3.154824,20.854768
Falcon-512_run06,active,6.857456,5.39875,0.557677,3.01076,20.89314
Falcon-512_run06,active,6.8702,5.395,0.564293,3.04436,20.93194
Falcon-512_run06,active,6.882939,5.3975,0.578954,3.124906,20.971748
Falcon-512_run06,active,6.895679,5.395,0.571087,3.081015,21.010999
Falcon-512_run06,active,6.90842,5.39625,0.584676,3.155058,21.051197
Falcon-512_run06,active,6.92116,5.39375,0.529427,2.855596,21.087578
Falcon-512_run06,active,6.9339,5.39625,0.568048,3.065327,21.12663
Falcon-512_run06,active,6.94664,5.4025,0.544982,2.944267,21.164141
Falcon-512_run06,active,6.959388,5.3975,0.584855,3.156754,21.204382
Falcon-512_run06,active,6.97213,5.39625,0.532288,2.872357,21.240982
Falcon-512_run06,active,6.984869,5.39625,0.585212,3.157952,21.281212
Falcon-512_run06,active,6.997607,5.3975,0.573412,3.094989,21.320637
Falcon-512_run06,active,7.010347,5.39625,0.548022,2.957264,21.358312
Falcon-512_run06,active,7.023084,5.39625,0.583961,3.151198,21.398447
Falcon-512_run06,active,7.035826,5.40125,0.562862,3.040161,21.437184
Falcon-512_run06,active,7.048568,5.39625,0.525314,2.834728,21.473304
Falcon-512_run06,active,7.061315,5.3975,0.544804,2.940577,21.510789
Falcon-512_run06,active,7.074059,5.39625,0.566617,3.057608,21.549755
Falcon-512_run06,active,7.0868,5.3975,0.56018,3.023574,21.58828
Falcon-512_run06,active,7.09954,5.39625,0.551777,2.977526,21.626212
Falcon-512_run06,active,7.112279,5.39875,0.583067,3.147832,21.666312
Falcon-512_run06,active,7.125018,5.39625,0.534612,2.8849,21.703062
Falcon-512_run06,active,7.137756,5.39625,0.583424,3.148304,21.743168
Falcon-512_run06,active,7.150514,5.39625,0.570014,3.07594,21.782409
Falcon-512_run06,active,7.163263,5.39625,0.548737,2.961123,21.82016
Falcon-512_run06,active,7.176005,5.39625,0.578239,3.120323,21.859919
Falcon-512_run06,active,7.188774,5.395,0.574484,3.099343,21.899495
Falcon-512_run06,active,7.201527,5.395,0.559465,3.018315,21.937988
Falcon-512_run06,active,7.2143,5.39625,0.567869,3.064362,21.977128
Falcon-512_run06,active,7.227045,5.39375,0.585391,3.157454,22.01737
Falcon-512_run06,active,7.239787,5.38875,0.563041,3.034088,22.056031
Falcon-512_run06,active,7.252529,5.3975,0.547486,2.955054,22.093685
Falcon-512_run06,active,7.265279,5.39625,0.554101,2.990069,22.131807
Falcon-512_run06,active,7.278025,5.3825,0.582709,3.136432,22.171784
Falcon-512_run06,active,7.290767,5.39625,0.583782,3.150234,22.211926
Falcon-512_run06,active,7.303505,5.3975,0.583603,3.149998,22.25205
Falcon-512_run06,active,7.316247,5.3975,0.586643,3.166405,22.292397
Falcon-512_run06,active,7.328986,5.39625,0.539618,2.911916,22.329491
Falcon-512_run06,active,7.341725,5.3975,0.583246,3.148068,22.369595
Falcon-512_run06,active,7.354467,5.4,0.555889,3.001802,22.407843
Falcon-512_run06,active,7.367216,5.39875,0.526387,2.841833,22.444073
Falcon-512_run06,active,7.379963,5.38375,0.584676,3.147749,22.484199
Falcon-512_run06,active,7.392705,5.39625,0.56465,3.046995,22.523022
Falcon-512_run06,active,7.405445,5.3975,0.559823,3.021644,22.561518
Falcon-512_run06,active,7.418186,5.395,0.567332,3.060758,22.600516
Falcon-512_run06,active,7.430929,5.395,0.556604,3.002881,22.63878
Falcon-512_run06,active,7.443666,5.39375,0.584318,3.151667,22.678924
Falcon-512_run06,active,7.456406,5.3975,0.570014,3.076653,22.718122
Falcon-512_run06,active,7.469152,5.3975,0.577345,3.116221,22.757841
Falcon-512_run06,active,7.481896,5.385,0.555532,2.991538,22.795965
Falcon-512_run06,active,7.494637,5.39625,0.584318,3.153128,22.83614
Falcon-512_run06,active,7.507379,5.395,0.582352,3.141787,22.87617
Falcon-512_run06,active,7.520116,5.3975,0.570193,3.077618,22.91537
Falcon-512_run06,active,7.532855,5.3975,0.554995,2.995587,22.953531
Falcon-512_run06,active,7.545593,5.39625,0.552492,2.981385,22.991509
Falcon-512_run06,active,7.558332,5.3975,0.583067,3.147103,23.031599
Falcon-512_run06,active,7.57108,5.39875,0.567332,3.062886,23.070646
Falcon-512_run06,active,7.583823,5.38375,0.535864,2.884956,23.107408
Falcon-512_run06,active,7.59656,5.395,0.584676,3.154327,23.147586
Falcon-512_run06,active,7.609305,5.39625,0.565902,3.053749,23.186505
Falcon-512_run06,active,7.622044,5.39625,0.530857,2.864638,23.222999
Falcon-512_run06,active,7.634785,5.39625,0.583603,3.149269,23.263123
Falcon-512_run06,active,7.647523,5.39625,0.58414,3.152163,23.303274
Falcon-512_run06,active,7.662942,5.3975,0.583961,3.151928,23.351873
Falcon-512_run06,active,7.67571,5.3925,0.569657,3.071874,23.391094
Falcon-512_run06,active,7.688457,5.39625,0.570372,3.07787,23.430329
Falcon-512_run06,active,7.701202,5.395,0.565187,3.049183,23.469191
Falcon-512_run06,active,7.713942,5.3975,0.556426,3.003307,23.507454
Falcon-512_run06,active,7.726683,5.4,0.563041,3.040422,23.546192
Falcon-512_run06,active,7.739424,5.39875,0.556962,3.006899,23.584503
Falcon-512_run06,active,7.75216,5.39625,0.584497,3.154093,23.624672
Falcon-512_run06,active,7.764899,5.3975,0.543731,2.934787,23.662057
Falcon-512_run06,active,7.777647,5.39625,0.55571,2.998752,23.700286
Falcon-512_run06,active,7.790392,5.39625,0.581815,3.13962,23.740301
Falcon-512_run06,active,7.803131,5.39625,0.545161,2.941826,23.777778
Falcon-512_run06,active,7.815868,5.39625,0.549989,2.967877,23.81558
Falcon-512_run06,active,7.828605,5.39625,0.560359,3.023838,23.854095
Falcon-512_run06,active,7.841346,5.395,0.556604,3.002881,23.892352
Falcon-512_run06,active,7.854085,5.39625,0.551598,2.976561,23.930273
Falcon-512_run06,active,7.866825,5.3975,0.580206,3.131662,23.97017
Falcon-512_run06,active,7.879571,5.39375,0.555889,2.998327,24.008387
Falcon-512_run06,active,7.892315,5.3825,0.583067,3.138357,24.048381
Falcon-512_run06,active,7.905054,5.3975,0.562505,3.03612,24.087058
Falcon-512_run06,active,7.917793,5.39875,0.583067,3.147832,24.12716
Falcon-512_run06,active,7.930534,5.39625,0.565187,3.049889,24.166016
Falcon-512_run06,active,7.943275,5.39875,0.557856,3.011725,24.204389
Falcon-512_run06,active,7.956013,5.39625,0.536579,2.895513,24.241274
Falcon-512_run06,active,7.968787,5.39625,0.584855,3.156023,24.281588
Falcon-512_run06,active,7.981533,5.3975,0.569299,3.072792,24.320754
Falcon-512_run06,active,7.99428,5.38375,0.55732,3.000469,24.359
Falcon-512_run06,active,8.007021,5.3975,0.585391,3.159649,24.399256
Falcon-512_run06,active,8.019758,5.3975,0.571087,3.082443,24.438518
Falcon-512_run06,active,8.032497,5.39625,0.564293,3.045065,24.47731
Falcon-512_run06,active,8.045237,5.3925,0.58253,3.141295,24.517329
Falcon-512_run06,active,8.057977,5.395,0.572696,3.089697,24.556691
Falcon-512_run06,active,8.070716,5.3975,0.569478,3.073758,24.59585
Falcon-512_run06,active,8.083492,5.3975,0.560359,3.024539,24.63449
Falcon-512_run06,active,8.096238,5.38,0.582352,3.133052,24.674424
Falcon-512_run06,active,8.108979,5.39875,0.557856,3.011725,24.712798
Falcon-512_run06,active,8.121718,5.39625,0.536758,2.896478,24.749696
Falcon-512_run06,active,8.134459,5.395,0.579848,3.128282,24.789551
Falcon-512_run06,active,8.147203,5.4,0.575557,3.108009,24.829161
Falcon-512_run06,active,8.159955,5.39625,0.584497,3.154093,24.869383
Falcon-512_run06,active,8.172698,5.3975,0.533003,2.876883,24.906043
Falcon-512_run06,active,8.18545,5.39875,0.586822,3.168103,24.946441
Falcon-512_run06,active,8.198208,5.38375,0.574484,3.09288,24.9859
Falcon-512_run06,active,8.210979,5.3975,0.529069,2.855651,25.02237
Falcon-512_run06,active,8.223727,5.38625,0.583782,3.144396,25.062456
Falcon-512_run06,active,8.236469,5.395,0.55732,3.006739,25.100766
Falcon-512_run06,active,8.249209,5.3975,0.547843,2.956984,25.138438
Falcon-512_run06,active,8.261949,5.4,0.555174,2.99794,25.176633
Falcon-512_run06,active,8.27469,5.3975,0.565366,3.051561,25.215512
Falcon-512_run06,active,8.287438,5.39625,0.558571,3.01419,25.253938
Falcon-512_run06,active,8.300185,5.3825,0.560002,3.014209,25.29236
Falcon-512_run06,active,8.312926,5.3975,0.583067,3.147103,25.332455
Falcon-512_run06,active,8.325665,5.3975,0.584318,3.153859,25.372633
Falcon-512_run06,active,8.338408,5.3975,0.568226,3.067002,25.411716
Falcon-512_run06,active,8.351148,5.39625,0.556783,3.004541,25.449994
Falcon-512_run06,active,8.363886,5.3975,0.585391,3.159649,25.490242
Falcon-512_run06,active,8.376627,5.39875,0.567332,3.062886,25.529267
Falcon-512_run06,active,8.389375,5.39625,0.553028,2.98428,25.567309
Falcon-512_run06,active,8.402122,5.3975,0.531751,2.870127,25.603895
Falcon-512_run06,active,8.414866,5.39625,0.585749,3.160847,25.644178
Falcon-512_run06,active,8.427603,5.395,0.563935,3.04243,25.68293
Falcon-512_run06,active,8.440342,5.39625,0.55571,2.998752,25.721131
Falcon-512_run06,active,8.453081,5.3975,0.583424,3.149033,25.761246
Falcon-512_run06,active,8.465819,5.39875,0.569299,3.073504,25.800397
Falcon-512_run06,active,8.478559,5.39625,0.550346,2.969807,25.838232
Falcon-512_run06,active,8.491307,5.3975,0.585034,3.157719,25.878485
Falcon-512_run06,active,8.504076,5.39625,0.555532,2.997787,25.916763
Falcon-512_run06,active,8.516817,5.39875,0.532645,2.875618,25.953404
Falcon-512_run06,active,8.529557,5.3975,0.568763,3.069897,25.992512
Falcon-512_run06,active,8.542296,5.39375,0.58253,3.142023,26.03254
Falcon-512_run06,active,8.555035,5.4,0.560538,3.026905,26.071099
Falcon-512_run06,active,8.567773,5.3975,0.547843,2.956984,26.108765
Falcon-512_run06,active,8.580511,5.39625,0.583961,3.151198,26.148905
Falcon-512_run06,active,8.593257,5.39625,0.559465,3.019014,26.187384
Falcon-512_run06,active,8.605999,5.39625,0.556604,3.003576,26.225657
Falcon-512_run06,active,8.618739,5.39625,0.541406,2.921564,26.262877
Falcon-512_run06,active,8.631505,5.3975,0.585391,3.159649,26.303215
Falcon-512_run06,active,8.644248,5.39625,0.565902,3.053749,26.342127
Falcon-512_run06,active,8.656988,5.3975,0.56179,3.032259,26.380758
Falcon-512_run06,active,8.669728,5.3975,0.565187,3.050596,26.419622
Falcon-512_run06,active,8.682468,5.3975,0.578597,3.122976,26.45941
Falcon-512_run06,active,8.695214,5.39625,0.588073,3.17339,26.499859
Falcon-512_run06,active,8.707959,5.395,0.576809,3.111883,26.53952
Falcon-512_run06,active,8.720704,5.395,0.556604,3.002881,26.577792
Falcon-512_run06,active,8.733445,5.39625,0.56912,3.071116,26.616921
Falcon-512_run06,active,8.746186,5.3975,0.583603,3.149998,26.657054
Falcon-512_run06,active,8.758926,5.3975,0.56912,3.071827,26.69619
Falcon-512_run06,active,8.771665,5.3975,0.569657,3.074723,26.735359
Falcon-512_run06,active,8.784405,5.3975,0.539261,2.91066,26.772439
Falcon-512_run06,active,8.797151,5.39625,0.588967,3.178214,26.812948
Falcon-512_run06,active,8.809894,5.395,0.571981,3.085839,26.852271
Falcon-512_run06,active,8.822635,5.3975,0.535685,2.891359,26.88911
Falcon-512_run06,active,8.835376,5.39875,0.571087,3.083157,26.928393
Falcon-512_run06,active,8.848115,5.39625,0.577345,3.115499,26.968083
Falcon-512_run06,active,8.860855,5.39875,0.583603,3.150728,27.008221
Falcon-512_run06,active,8.873595,5.39375,0.568226,3.064871,27.047269
Falcon-512_run06,active,8.886335,5.39,0.577345,3.111891,27.086914
Falcon-512_run06,active,8.899081,5.38375,0.575021,3.095768,27.126372
Falcon-512_run06,active,8.911823,5.39875,0.566438,3.058059,27.165339
Falcon-512_run06,active,8.924564,5.3975,0.526924,2.84407,27.201574
Falcon-512_run06,active,8.939779,5.3975,0.583246,3.148068,27.249472
Falcon-512_run06,active,8.952532,5.36625,0.563399,3.023339,27.288029
Falcon-512_run06,active,8.965273,5.3975,0.531751,2.870127,27.324597
Falcon-512_run06,active,8.978012,5.39625,0.559286,3.018049,27.363044
Falcon-512_run06,active,8.990753,5.39625,0.584318,3.153128,27.403219
Falcon-512_run06,active,9.003501,5.3975,0.564472,3.046735,27.44206
Falcon-512_run06,active,9.016245,5.39625,0.534433,2.883935,27.478811
Falcon-512_run06,active,9.028982,5.3975,0.531215,2.867232,27.51533
Falcon-512_run06,active,9.041722,5.39625,0.58557,3.159882,27.555587
Falcon-512_run06,active,9.054463,5.39625,0.559644,3.019979,27.594066
Falcon-512_run06,active,9.067201,5.39625,0.52299,2.822185,27.630016
Falcon-512_run06,active,9.079939,5.39625,0.566975,3.059538,27.668987
Falcon-512_run06,active,9.092676,5.39625,0.584497,3.154093,27.70916
Falcon-512_run06,active,9.105421,5.3975,0.537115,2.899079,27.74611
Falcon-512_run06,active,9.118186,5.3975,0.585212,3.158684,27.78643
Falcon-512_run06,active,9.130927,5.3875,0.559286,3.013155,27.824822
Falcon-512_run06,active,9.143679,5.39125,0.559823,3.018145,27.863309
Falcon-512_run06,active,9.156432,5.39375,0.56626,3.054263,27.902258
Falcon-512_run06,active,9.169169,5.39625,0.536936,2.897443,27.939164
Falcon-512_run06,active,9.181907,5.39625,0.585749,3.160847,27.979427
Falcon-512_run06,active,9.194647,5.3975,0.563935,3.04384,28.018204
Falcon-512_run06,active,9.207408,5.39875,0.568942,3.071573,28.0574
Falcon-512_run06,active,9.220158,5.39625,0.578239,3.120323,28.097185
Falcon-512_run06,active,9.232903,5.39625,0.564829,3.04796,28.136031
Falcon-512_run06,active,9.245641,5.3925,0.527996,2.847221,28.1723
Falcon-512_run06,active,9.258381,5.3975,0.584497,3.154824,28.212492
Falcon-512_run06,active,9.271126,5.39625,0.583603,3.149269,28.252628
Falcon-512_run06,active,9.283909,5.39625,0.550346,2.969807,28.290592
Falcon-512_run06,active,9.296656,5.3975,0.585391,3.159649,28.330867
Falcon-512_run06,active,9.309404,5.3975,0.557677,3.010063,28.369242
Falcon-512_run06,active,9.322179,5.395,0.584676,3.154327,28.409537
Falcon-512_run06,active,9.334927,5.395,0.561253,3.027961,28.448138
Falcon-512_run06,active,9.34767,5.38875,0.528354,2.847168,28.48442
Falcon-512_run06,active,9.360416,5.39875,0.547307,2.954773,28.52208
Falcon-512_run06,active,9.373157,5.3975,0.582888,3.146138,28.562165
Falcon-512_run06,active,9.385898,5.4,0.555889,3.001802,28.60041
Falcon-512_run06,active,9.398637,5.39875,0.571624,3.086053,28.639726
Falcon-512_run06,active,9.411387,5.3975,0.586285,3.164474,28.680071
Falcon-512_run06,active,9.424128,5.3975,0.566975,3.060246,28.719064
Falcon-512_run06,active,9.436869,5.39625,0.55875,3.015155,28.757479
Falcon-512_run06,active,9.449609,5.39625,0.568048,3.065327,28.796532
Falcon-512_run06,active,9.462351,5.39625,0.580921,3.134796,28.836475
Falcon-512_run06,active,9.475093,5.39625,0.562326,3.034452,28.875138
Falcon-512_run06,active,9.487832,5.39625,0.584497,3.154093,28.915318
Falcon-512_run06,active,9.50057,5.395,0.568763,3.068475,28.954405
Falcon-512_run06,active,9.513315,5.3975,0.578239,3.121046,28.994184
Falcon-512_run06,active,9.526059,5.3975,0.584676,3.155789,29.034401
Falcon-512_run06,active,9.538801,5.3975,0.571624,3.085338,29.073713
Falcon-512_run06,active,9.551541,5.395,0.570551,3.078122,29.11293
Falcon-512_run06,active,9.56428,5.39625,0.543731,2.934107,29.150308
Falcon-512_run06,active,9.57702,5.39625,0.586285,3.163742,29.190614
Falcon-512_run06,active,9.58976,5.39625,0.568226,3.066292,29.229677
Falcon-512_run06,active,9.602501,5.4,0.560717,3.027871,29.268255
Falcon-512_run06,active,9.61525,5.3975,0.583246,3.148068,29.308389
Falcon-512_run06,active,9.627993,5.39875,0.556068,3.002072,29.346645
Falcon-512_run06,active,9.640735,5.39625,0.533897,2.881041,29.383354
