run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run08,active,9.648435,5.39625,0.533897,2.881041,29.465429
Falcon-512_run08,active,9.661172,5.3975,0.538546,2.9068,29.502453
Falcon-512_run08,active,9.673905,5.3975,0.543194,2.931892,29.539785
Falcon-512_run08,active,9.686646,5.3975,0.585749,3.161579,29.580067
Falcon-512_run08,active,9.699383,5.3975,0.571087,3.082443,29.619329
Falcon-512_run08,active,9.712117,5.39625,0.542122,2.925424,29.656581
Falcon-512_run08,active,9.724852,5.395,0.587716,3.170726,29.696961
Falcon-512_run08,active,9.737589,5.3975,0.569657,3.074723,29.736121
Falcon-512_run08,active,9.750324,5.39375,0.586106,3.161311,29.776381
Falcon-512_run08,active,9.76306,5.3975,0.56465,3.047701,29.815199
Falcon-512_run08,active,9.775794,5.395,0.557141,3.005775,29.853474
Falcon-512_run08,active,9.788535,5.39625,0.585391,3.158917,29.893721
Falcon-512_run08,active,9.801274,5.39625,0.561253,3.028663,29.932303
Falcon-512_run08,active,9.814006,5.40375,0.584676,3.159443,29.97253
Falcon-512_run08,active,9.826744,5.3975,0.585034,3.157719,30.012752
Falcon-512_run08,active,9.839485,5.3975,0.571802,3.086303,30.052075
Falcon-512_run08,active,9.852217,5.39625,0.576809,3.112604,30.091704
Falcon-512_run08,active,9.86495,5.39625,0.547843,2.956299,30.129348
Falcon-512_run08,active,9.877683,5.39625,0.585391,3.158917,30.169571
Falcon-512_run08,active,9.890425,5.39625,0.556783,3.004541,30.207853
Falcon-512_run08,active,9.903162,5.3975,0.535148,2.888463,30.244645
Falcon-512_run08,active,9.915898,5.39125,0.584318,3.150207,30.284765
Falcon-512_run08,active,9.928633,5.38375,0.574127,3.090955,30.324128
Falcon-512_run08,active,9.941369,5.3975,0.535148,2.888463,30.360915
Falcon-512_run08,active,9.9541,5.39625,0.523884,2.827009,30.396905
Falcon-512_run08,active,9.966833,5.39875,0.586285,3.165207,30.43721
Falcon-512_run08,active,9.979566,5.39625,0.553922,2.989104,30.47527
Falcon-512_run08,active,9.992341,5.39625,0.584318,3.153128,30.51555
Falcon-512_run08,active,10.005083,5.39875,0.544267,2.938363,30.552992
Falcon-512_run08,active,10.017816,5.3975,0.585212,3.158684,30.593211
Falcon-512_run08,active,10.030551,5.38375,0.575915,3.100581,30.632695
Falcon-512_run08,active,10.043305,5.39375,0.560717,3.024366,30.671269
Falcon-512_run08,active,10.056055,5.39375,0.585391,3.157454,30.711527
Falcon-512_run08,active,10.068798,5.395,0.583782,3.149504,30.751661
Falcon-512_run08,active,10.081542,5.395,0.574663,3.100308,30.791169
Falcon-512_run08,active,10.094284,5.3975,0.538367,2.905835,30.828196
Falcon-512_run08,active,10.107023,5.3975,0.586285,3.164474,30.868508
Falcon-512_run08,active,10.119758,5.39625,0.560717,3.025768,30.907042
Falcon-512_run08,active,10.132493,5.38125,0.53193,2.862448,30.943495
Falcon-512_run08,active,10.145229,5.39625,0.580921,3.134796,30.983421
Falcon-512_run08,active,10.157961,5.39625,0.574484,3.100061,31.02289
Falcon-512_run08,active,10.170695,5.3975,0.550346,2.970495,31.060718
Falcon-512_run08,active,10.18343,5.39625,0.531572,2.868498,31.097247
Falcon-512_run08,active,10.196195,5.39625,0.585391,3.158917,31.137572
Falcon-512_run08,active,10.211632,5.3975,0.570908,3.081478,31.185138
Falcon-512_run08,active,10.224389,5.4025,0.559465,3.022511,31.223697
Falcon-512_run08,active,10.237131,5.39625,0.529248,2.855955,31.260087
Falcon-512_run08,active,10.249865,5.39375,0.583603,3.14781,31.300174
Falcon-512_run08,active,10.262605,5.39375,0.577345,3.114056,31.339846
Falcon-512_run08,active,10.275644,5.39625,0.583782,3.150234,31.380922
Falcon-512_run08,active,10.288414,5.395,0.574127,3.097414,31.420477
Falcon-512_run08,active,10.301159,5.39625,0.560359,3.023838,31.459014
Falcon-512_run08,active,10.313758,5.39,0.560538,3.0213,31.497079
Falcon-512_run08,active,10.326196,5.3875,0.583424,3.143199,31.536174
Falcon-512_run08,active,10.338658,5.37625,0.569657,3.062617,31.574341
Falcon-512_run08,active,10.351092,5.3875,0.563756,3.037238,31.612106
Falcon-512_run08,active,10.363523,5.38875,0.556783,3.000365,31.649405
Falcon-512_run08,active,10.375957,5.38875,0.583424,3.143928,31.688496
Falcon-512_run08,active,10.38839,5.38875,0.559108,3.012891,31.725955
Falcon-512_run08,active,10.400829,5.38875,0.569478,3.068775,31.764126
Falcon-512_run08,active,10.413273,5.39875,0.577345,3.116942,31.802915
Falcon-512_run08,active,10.42601,5.3975,0.586285,3.164474,31.843219
Falcon-512_run08,active,10.438746,5.395,0.578597,3.12153,31.882975
Falcon-512_run08,active,10.451482,5.3975,0.525672,2.837315,31.919112
Falcon-512_run08,active,10.464217,5.3975,0.582352,3.143243,31.959141
Falcon-512_run08,active,10.476952,5.39625,0.556783,3.004541,31.997405
Falcon-512_run08,active,10.489689,5.3975,0.583603,3.149998,32.037524
Falcon-512_run08,active,10.502433,5.39625,0.577166,3.114534,32.077218
Falcon-512_run08,active,10.515174,5.395,0.566796,3.057864,32.116178
Falcon-512_run08,active,10.527912,5.395,0.538903,2.907383,32.153212
Falcon-512_run08,active,10.540651,5.39625,0.585749,3.160847,32.193476
Falcon-512_run08,active,10.553389,5.395,0.548916,2.961402,32.2312
Falcon-512_run08,active,10.566123,5.39625,0.571445,3.083659,32.270467
Falcon-512_run08,active,10.57886,5.39625,0.56018,3.022873,32.308968
Falcon-512_run08,active,10.591588,5.39625,0.582173,3.14155,32.348956
Falcon-512_run08,active,10.604358,5.395,0.562147,3.032784,32.387683
Falcon-512_run08,active,10.617102,5.3975,0.585928,3.162544,32.427987
Falcon-512_run08,active,10.629838,5.39625,0.570014,3.07594,32.467163
Falcon-512_run08,active,10.642583,5.3975,0.554638,2.993656,32.505317
Falcon-512_run08,active,10.65533,5.39625,0.573769,3.096202,32.544785
Falcon-512_run08,active,10.668068,5.395,0.563756,3.041466,32.583525
Falcon-512_run08,active,10.680805,5.39625,0.569836,3.074975,32.622691
Falcon-512_run08,active,10.693542,5.39625,0.536221,2.893584,32.659548
Falcon-512_run08,active,10.706285,5.3975,0.586464,3.165439,32.699885
Falcon-512_run08,active,10.719026,5.39875,0.554816,2.995315,32.738049
Falcon-512_run08,active,10.731764,5.3975,0.585391,3.159649,32.778297
Falcon-512_run08,active,10.744502,5.3925,0.577703,3.115262,32.817979
Falcon-512_run08,active,10.75724,5.395,0.586464,3.163973,32.858282
Falcon-512_run08,active,10.769975,5.395,0.557498,3.007704,32.896584
Falcon-512_run08,active,10.782711,5.395,0.583961,3.150469,32.936707
Falcon-512_run08,active,10.795446,5.39375,0.55732,3.006043,32.974991
Falcon-512_run08,active,10.808189,5.3975,0.559465,3.019713,33.01347
Falcon-512_run08,active,10.820931,5.39875,0.583961,3.152658,33.053641
Falcon-512_run08,active,10.833668,5.395,0.556962,3.00481,33.091912
Falcon-512_run08,active,10.846403,5.3925,0.556783,3.002453,33.130149
Falcon-512_run08,active,10.859147,5.395,0.585749,3.160115,33.170422
Falcon-512_run08,active,10.871885,5.39625,0.572339,3.088483,33.209763
Falcon-512_run08,active,10.884623,5.40125,0.585928,3.164741,33.250077
Falcon-512_run08,active,10.897362,5.3975,0.573948,3.097884,33.289539
Falcon-512_run08,active,10.910101,5.39625,0.548201,2.958229,33.327225
Falcon-512_run08,active,10.922841,5.40125,0.583067,3.14929,33.367346
Falcon-512_run08,active,10.935574,5.41,0.578239,3.128274,33.40718
Falcon-512_run08,active,10.948339,5.3975,0.585749,3.161579,33.447535
Falcon-512_run08,active,10.961078,5.39625,0.561253,3.028663,33.48612
Falcon-512_run08,active,10.973812,5.39625,0.566438,3.056643,33.525042
Falcon-512_run08,active,10.986549,5.39625,0.574127,3.098132,33.564503
Falcon-512_run08,active,10.999284,5.39625,0.560717,3.025768,33.603035
Falcon-512_run08,active,11.012025,5.3975,0.538367,2.905835,33.640059
Falcon-512_run08,active,11.024766,5.3975,0.567332,3.062177,33.679074
Falcon-512_run08,active,11.037504,5.39625,0.581279,3.136726,33.71903
Falcon-512_run08,active,11.050237,5.39625,0.571087,3.081729,33.758269
Falcon-512_run08,active,11.062972,5.39125,0.550704,2.968983,33.796079
Falcon-512_run08,active,11.075707,5.39625,0.532824,2.875252,33.832697
Falcon-512_run08,active,11.088443,5.39625,0.585749,3.160847,33.872953
Falcon-512_run08,active,11.10118,5.39875,0.575915,3.10922,33.912555
Falcon-512_run08,active,11.11392,5.39625,0.583067,3.146374,33.95264
Falcon-512_run08,active,11.126659,5.395,0.537115,2.897737,33.989552
Falcon-512_run08,active,11.139394,5.3975,0.537652,2.901975,34.02651
Falcon-512_run08,active,11.152129,5.39625,0.585749,3.160847,34.066764
Falcon-512_run08,active,11.164864,5.3975,0.573412,3.094989,34.106177
Falcon-512_run08,active,11.177642,5.39625,0.536579,2.895513,34.143178
Falcon-512_run08,active,11.190381,5.3975,0.586464,3.165439,34.183501
Falcon-512_run08,active,11.203136,5.39625,0.556247,3.001647,34.221787
Falcon-512_run08,active,11.215927,5.3975,0.590219,3.185706,34.262538
Falcon-512_run08,active,11.228675,5.3975,0.539618,2.91259,34.299665
Falcon-512_run08,active,11.241416,5.3975,0.569657,3.074723,34.338841
Falcon-512_run08,active,11.254151,5.395,0.568584,3.067511,34.377905
Falcon-512_run08,active,11.266888,5.39625,0.580564,3.132866,34.41781
Falcon-512_run08,active,11.279626,5.39625,0.586106,3.162777,34.458097
Falcon-512_run08,active,11.292363,5.39625,0.571802,3.085589,34.497397
Falcon-512_run08,active,11.305098,5.3975,0.569299,3.072792,34.536528
Falcon-512_run08,active,11.317839,5.39875,0.57967,3.129491,34.576401
Falcon-512_run08,active,11.330578,5.40125,0.556962,3.008291,34.614726
Falcon-512_run08,active,11.343314,5.39875,0.586106,3.164242,34.655024
Falcon-512_run08,active,11.356051,5.39875,0.568226,3.067712,34.694098
Falcon-512_run08,active,11.368789,5.39625,0.577166,3.114534,34.733772
Falcon-512_run08,active,11.381529,5.3975,0.584676,3.155789,34.773976
Falcon-512_run08,active,11.394267,5.3975,0.576272,3.11043,34.813596
Falcon-512_run08,active,11.407002,5.3975,0.535327,2.889429,34.850392
Falcon-512_run08,active,11.419745,5.3975,0.584855,3.156754,34.890619
Falcon-512_run08,active,11.432485,5.38875,0.568226,3.06203,34.929632
Falcon-512_run08,active,11.445222,5.39625,0.558035,3.011295,34.967985
Falcon-512_run08,active,11.457954,5.39625,0.583782,3.150234,35.008093
Falcon-512_run08,active,11.470687,5.3975,0.571624,3.085338,35.047381
Falcon-512_run08,active,11.486173,5.395,0.569478,3.072334,35.094958
Falcon-512_run08,active,11.498962,5.3975,0.587179,3.1693,35.135491
Falcon-512_run08,active,11.511701,5.39625,0.531572,2.868498,35.172031
Falcon-512_run08,active,11.524444,5.3925,0.586643,3.163471,35.212344
Falcon-512_run08,active,11.537184,5.4,0.575378,3.107043,35.251927
Falcon-512_run08,active,11.549919,5.39875,0.578418,3.122734,35.291695
Falcon-512_run08,active,11.562653,5.39875,0.547486,2.955738,35.329335
Falcon-512_run08,active,11.575386,5.3975,0.584318,3.153859,35.369493
Falcon-512_run08,active,11.588119,5.39625,0.553922,2.989104,35.407553
Falcon-512_run08,active,11.600852,5.3975,0.559465,3.019713,35.446002
Falcon-512_run08,active,11.613588,5.39875,0.544267,2.938363,35.483424
Falcon-512_run08,active,11.626328,5.395,0.586106,3.162044,35.523711
Falcon-512_run08,active,11.639066,5.3975,0.556962,3.006202,35.562002
Falcon-512_run08,active,11.6518,5.3975,0.53783,2.90294,35.598968
Falcon-512_run08,active,11.664534,5.39375,0.584676,3.153596,35.639127
Falcon-512_run08,active,11.677268,5.39625,0.56465,3.046995,35.677926
Falcon-512_run08,active,11.689998,5.3975,0.585749,3.161579,35.718175
Falcon-512_run08,active,11.702732,5.3925,0.568048,3.063197,35.757182
Falcon-512_run08,active,11.715464,5.39375,0.585749,3.159383,35.797406
Falcon-512_run08,active,11.728202,5.39625,0.559644,3.019979,35.835876
Falcon-512_run08,active,11.740939,5.3975,0.559823,3.021644,35.874362
Falcon-512_run08,active,11.753673,5.395,0.555174,2.995164,35.912501
Falcon-512_run08,active,11.766406,5.3975,0.571802,3.086303,35.9518
Falcon-512_run08,active,11.779138,5.39625,0.55732,3.007436,35.99009
Falcon-512_run08,active,11.791872,5.3975,0.548737,2.961809,36.027807
Falcon-512_run08,active,11.804609,5.4,0.587,3.169802,36.068181
Falcon-512_run08,active,11.817345,5.39625,0.559823,3.020944,36.106653
Falcon-512_run08,active,11.830084,5.3975,0.559108,3.017783,36.145099
Falcon-512_run08,active,11.842822,5.40125,0.52889,2.856669,36.181486
Falcon-512_run08,active,11.855555,5.3975,0.587537,3.17123,36.221865
Falcon-512_run08,active,11.868319,5.3975,0.572696,3.091129,36.261321
Falcon-512_run08,active,11.881057,5.39875,0.546949,2.952842,36.298935
Falcon-512_run08,active,11.893796,5.39875,0.585212,3.159415,36.339181
Falcon-512_run08,active,11.906531,5.39625,0.528175,2.850165,36.375478
Falcon-512_run08,active,11.919263,5.39625,0.562326,3.034452,36.414112
Falcon-512_run08,active,11.932001,5.39625,0.57216,3.087518,36.453444
Falcon-512_run08,active,11.94474,5.39375,0.533539,2.877777,36.490103
Falcon-512_run08,active,11.957475,5.39625,0.5364,2.894548,36.526965
Falcon-512_run08,active,11.970232,5.39625,0.586464,3.164706,36.567337
Falcon-512_run08,active,11.982968,5.39375,0.559286,3.016651,36.605755
Falcon-512_run08,active,11.995699,5.4,0.585928,3.164009,36.646038
Falcon-512_run08,active,12.008433,5.3975,0.572339,3.089199,36.685376
Falcon-512_run08,active,12.021167,5.3975,0.584855,3.156754,36.725572
Falcon-512_run08,active,12.033902,5.3975,0.56179,3.032259,36.76419
Falcon-512_run08,active,12.046639,5.39875,0.576451,3.112116,36.803828
Falcon-512_run08,active,12.05937,5.39625,0.580564,3.132866,36.843714
Falcon-512_run08,active,12.072103,5.39875,0.561253,3.030066,36.882294
Falcon-512_run08,active,12.084836,5.3975,0.533182,2.877848,36.918938
Falcon-512_run08,active,12.09757,5.39625,0.585391,3.158917,36.959163
Falcon-512_run08,active,12.1103,5.39625,0.578239,3.120323,36.998886
Falcon-512_run08,active,12.123031,5.39625,0.584497,3.154093,37.039042
Falcon-512_run08,active,12.135769,5.3975,0.569657,3.074723,37.078206
Falcon-512_run08,active,12.148505,5.39625,0.57073,3.0798,37.117431
Falcon-512_run08,active,12.16124,5.39875,0.553207,2.986627,37.155466
Falcon-512_run08,active,12.17397,5.39875,0.583961,3.152658,37.195597
Falcon-512_run08,active,12.186701,5.39625,0.527639,2.847271,37.231848
Falcon-512_run08,active,12.199451,5.39625,0.563041,3.038311,37.270586
Falcon-512_run08,active,12.212227,5.3975,0.585391,3.159649,37.310953
Falcon-512_run08,active,12.224968,5.39875,0.558392,3.014621,37.349363
Falcon-512_run08,active,12.237712,5.40125,0.5364,2.897231,37.386286
Falcon-512_run08,active,12.25046,5.39625,0.580206,3.130937,37.426197
Falcon-512_run08,active,12.263196,5.40125,0.564829,3.050784,37.465053
Falcon-512_run08,active,12.275932,5.3975,0.585034,3.157719,37.50527
Falcon-512_run08,active,12.288668,5.39625,0.558035,3.011295,37.543622
Falcon-512_run08,active,12.301406,5.39875,0.585212,3.159415,37.583865
Falcon-512_run08,active,12.314141,5.405,0.560717,3.030674,37.622462
Falcon-512_run08,active,12.326875,5.3975,0.581994,3.141313,37.662464
Falcon-512_run08,active,12.339617,5.39875,0.564293,3.046476,37.701282
Falcon-512_run08,active,12.352358,5.39375,0.562326,3.033046,37.739925
Falcon-512_run08,active,12.365092,5.395,0.569657,3.073298,37.779061
Falcon-512_run08,active,12.377824,5.39625,0.585212,3.157952,37.819269
Falcon-512_run08,active,12.390555,5.3975,0.548558,2.960844,37.856962
Falcon-512_run08,active,12.403295,5.39125,0.568226,3.063451,37.89599
Falcon-512_run08,active,12.41603,5.39625,0.584497,3.154093,37.936157
Falcon-512_run08,active,12.428764,5.39625,0.540512,2.91674,37.973301
Falcon-512_run08,active,12.441505,5.39,0.586106,3.159113,38.01355
Falcon-512_run08,active,12.454242,5.3975,0.568405,3.067967,38.052625
Falcon-512_run08,active,12.466978,5.39875,0.565544,3.053233,38.091512
Falcon-512_run08,active,12.479712,5.3975,0.586464,3.165439,38.131823
Falcon-512_run08,active,12.492448,5.40125,0.564472,3.048852,38.17065
Falcon-512_run08,active,12.505182,5.39625,0.582173,3.14155,38.210656
Falcon-512_run08,active,12.517915,5.39625,0.578597,3.122253,38.25041
Falcon-512_run08,active,12.53065,5.39625,0.558214,3.01226,38.288772
Falcon-512_run08,active,12.54339,5.39375,0.581815,3.138166,38.328753
Falcon-512_run08,active,12.556127,5.3975,0.584318,3.153859,38.368925
Falcon-512_run08,active,12.568863,5.3975,0.575378,3.105605,38.408475
Falcon-512_run08,active,12.581636,5.39625,0.563041,3.038311,38.447285
Falcon-512_run08,active,12.594374,5.39625,0.586106,3.162777,38.487572
Falcon-512_run08,active,12.607101,5.39625,0.570014,3.07594,38.526721
Falcon-512_run08,active,12.619838,5.3975,0.571981,3.087269,38.566041
Falcon-512_run08,active,12.632573,5.3975,0.537294,2.900044,38.602974
Falcon-512_run08,active,12.645316,5.395,0.584855,3.155292,38.643183
Falcon-512_run08,active,12.658054,5.39625,0.571981,3.086554,38.6825
Falcon-512_run08,active,12.670793,5.39625,0.583961,3.151198,38.72264
Falcon-512_run08,active,12.683527,5.39625,0.570014,3.07594,38.761812
Falcon-512_run08,active,12.696261,5.3975,0.559286,3.018748,38.800251
Falcon-512_run08,active,12.708997,5.39625,0.568763,3.069186,38.839342
Falcon-512_run08,active,12.72173,5.39625,0.584676,3.155058,38.879516
Falcon-512_run08,active,12.734465,5.3975,0.568405,3.067967,38.918584
Falcon-512_run08,active,12.747205,5.3975,0.530857,2.865302,38.955087
Falcon-512_run08,active,12.762654,5.3775,0.533897,2.87103,38.999444
Falcon-512_run08,active,12.775411,5.3975,0.587179,3.1693,39.039875
Falcon-512_run08,active,12.788149,5.39625,0.565544,3.051819,39.078749
Falcon-512_run08,active,12.800883,5.3975,0.547664,2.956019,39.116389
Falcon-512_run08,active,12.813647,5.39375,0.529784,2.857525,39.152862
Falcon-512_run08,active,12.826384,5.39625,0.586106,3.162777,39.193149
Falcon-512_run08,active,12.83912,5.3975,0.528175,2.850826,39.229454
Falcon-512_run08,active,12.851861,5.3975,0.562505,3.03612,39.268138
Falcon-512_run08,active,12.8646,5.39625,0.58253,3.14348,39.308185
Falcon-512_run08,active,12.877338,5.395,0.561253,3.027961,39.346753
Falcon-512_run08,active,12.890069,5.39375,0.536936,2.896101,39.383626
Falcon-512_run08,active,12.902803,5.39375,0.586464,3.16324,39.423904
Falcon-512_run08,active,12.915542,5.39625,0.569657,3.074011,39.463066
Falcon-512_run08,active,12.928274,5.395,0.546234,2.946932,39.500586
Falcon-512_run08,active,12.94101,5.39625,0.569299,3.072081,39.539712
Falcon-512_run08,active,12.95375,5.39625,0.535685,2.890689,39.576537
Falcon-512_run08,active,12.966489,5.4,0.585749,3.163044,39.616833
Falcon-512_run08,active,12.979222,5.3975,0.560538,3.025504,39.655358
Falcon-512_run08,active,12.991955,5.39625,0.527639,2.847271,39.69161
Falcon-512_run08,active,13.004689,5.3975,0.585391,3.159649,39.731847
Falcon-512_run08,active,13.017425,5.39875,0.568405,3.068678,39.770929
Falcon-512_run08,active,13.030156,5.39625,0.559465,3.019014,39.809364
Falcon-512_run08,active,13.042892,5.39625,0.588073,3.17339,39.84978
Falcon-512_run08,active,13.055633,5.39625,0.575736,3.106815,39.889362
Falcon-512_run08,active,13.068372,5.3975,0.556962,3.006202,39.92766
Falcon-512_run08,active,13.081109,5.3975,0.544982,2.941543,39.965126
Falcon-512_run08,active,13.093841,5.395,0.569657,3.073298,40.004255
Falcon-512_run08,active,13.106576,5.3975,0.574842,3.10271,40.043768
Falcon-512_run08,active,13.119307,5.39875,0.544804,2.941258,40.081214
Falcon-512_run08,active,13.132039,5.38875,0.583603,3.144892,40.121255
Falcon-512_run08,active,13.144774,5.39625,0.569836,3.074975,40.160413
Falcon-512_run08,active,13.157515,5.3975,0.586464,3.165439,40.200744
Falcon-512_run08,active,13.170251,5.3975,0.570908,3.081478,40.239992
Falcon-512_run08,active,13.182986,5.39625,0.559286,3.018049,40.278425
Falcon-512_run08,active,13.195732,5.3975,0.587179,3.1693,40.318822
Falcon-512_run08,active,13.208533,5.39625,0.527996,2.849201,40.355294
Falcon-512_run08,active,13.221278,5.39375,0.581636,3.137201,40.395277
Falcon-512_run08,active,13.234015,5.40125,0.577166,3.11742,40.434986
Falcon-512_run08,active,13.246751,5.395,0.561611,3.02989,40.473575
Falcon-512_run08,active,13.259497,5.4,0.584676,3.15725,40.513815
Falcon-512_run08,active,13.272238,5.3975,0.583603,3.149998,40.553949
Falcon-512_run08,active,13.284977,5.39625,0.538903,2.908056,40.590996
Falcon-512_run08,active,13.297711,5.39625,0.529784,2.858849,40.627401
Falcon-512_run08,active,13.310447,5.3925,0.585391,3.156722,40.667603
Falcon-512_run08,active,13.323187,5.39375,0.561074,3.026295,40.70616
Falcon-512_run08,active,13.335923,5.3975,0.585212,3.158684,40.746387
Falcon-512_run08,active,13.348658,5.3975,0.527281,2.846,40.782632
Falcon-512_run08,active,13.361404,5.39625,0.586106,3.162777,40.822944
Falcon-512_run08,active,13.374141,5.39625,0.571087,3.081729,40.862195
Falcon-512_run08,active,13.386876,5.39625,0.560359,3.023838,40.900705
Falcon-512_run08,active,13.39961,5.39625,0.559286,3.018049,40.939136
Falcon-512_run08,active,13.412344,5.3925,0.589146,3.17697,40.979593
Falcon-512_run08,active,13.425083,5.39625,0.563041,3.038311,41.018296
Falcon-512_run08,active,13.437817,5.3975,0.539261,2.91066,41.05536
Falcon-512_run08,active,13.450552,5.39375,0.586464,3.16324,41.095646
Falcon-512_run08,active,13.463293,5.39,0.531215,2.863248,41.132127
Falcon-512_run08,active,13.476033,5.4,0.568584,3.070354,41.171241
Falcon-512_run08,active,13.488769,5.39875,0.585212,3.159415,41.211479
Falcon-512_run08,active,13.501506,5.39875,0.571624,3.086053,41.250787
Falcon-512_run08,active,13.514239,5.39625,0.588431,3.17532,41.291219
Falcon-512_run08,active,13.526973,5.39625,0.560359,3.023838,41.329725
Falcon-512_run08,active,13.539707,5.39625,0.542837,2.929283,41.367025
Falcon-512_run08,active,13.552441,5.39625,0.585928,3.161812,41.407289
Falcon-512_run08,active,13.565185,5.3975,0.569657,3.074723,41.446473
Falcon-512_run08,active,13.577922,5.3975,0.560717,3.026469,41.485022
Falcon-512_run08,active,13.590658,5.39625,0.558929,3.01612,41.523436
Falcon-512_run08,active,13.603393,5.39625,0.544088,2.936037,41.560826
Falcon-512_run08,active,13.616123,5.39625,0.586464,3.164706,41.60111
Falcon-512_run08,active,13.628861,5.395,0.565008,3.048218,41.639941
Falcon-512_run08,active,13.641626,5.39625,0.547486,2.954369,41.677653
Falcon-512_run08,active,13.654364,5.395,0.588431,3.174584,41.718091
Falcon-512_run08,active,13.667107,5.39625,0.569478,3.073046,41.757249
Falcon-512_run08,active,13.679846,5.395,0.577703,3.116707,41.796953
Falcon-512_run08,active,13.692581,5.405,0.57806,3.124416,41.836742
Falcon-512_run08,active,13.705316,5.3975,0.558392,3.013923,41.875126
Falcon-512_run08,active,13.718049,5.39625,0.552134,2.979455,41.913062
Falcon-512_run08,active,13.730784,5.39625,0.530321,2.861744,41.949508
Falcon-512_run08,active,13.743518,5.39875,0.586106,3.164242,41.989802
Falcon-512_run08,active,13.756252,5.3975,0.52603,2.839245,42.025954
Falcon-512_run08,active,13.768994,5.39625,0.58557,3.159882,42.066219
Falcon-512_run08,active,13.781731,5.4,0.549452,2.967043,42.104009
Falcon-512_run08,active,13.794466,5.3975,0.586464,3.165439,42.144323
Falcon-512_run08,active,13.8072,5.3975,0.571087,3.082443,42.183575
Falcon-512_run08,active,13.819934,5.3825,0.550883,2.965127,42.221332
Falcon-512_run08,active,13.832671,5.39375,0.568763,3.067764,42.260406
Falcon-512_run08,active,13.845408,5.39625,0.58557,3.159882,42.300653
Falcon-512_run08,active,13.858141,5.39625,0.569657,3.074011,42.339794
Falcon-512_run08,active,13.870883,5.38875,0.586643,3.161271,42.380076
Falcon-512_run08,active,13.883622,5.39625,0.568942,3.070151,42.419186
Falcon-512_run08,active,13.896357,5.39625,0.58557,3.159882,42.459427
Falcon-512_run08,active,13.909094,5.39625,0.561968,3.032522,42.498051
Falcon-512_run08,active,13.921825,5.38,0.586285,3.154214,42.53821
Falcon-512_run08,active,13.934567,5.39625,0.530321,2.861744,42.574674
Falcon-512_run08,active,13.947305,5.39625,0.569657,3.074011,42.61383
Falcon-512_run08,active,13.960039,5.39625,0.584676,3.155058,42.654006
Falcon-512_run08,active,13.97278,5.39125,0.559823,3.018145,42.692462
Falcon-512_run08,active,13.98552,5.39625,0.568763,3.069186,42.731563
Falcon-512_run08,active,13.998251,5.39625,0.586464,3.164706,42.771854
Falcon-512_run08,active,14.010983,5.39625,0.566081,3.054714,42.810745
Falcon-512_run08,active,14.023715,5.3825,0.586643,3.157605,42.850948
Falcon-512_run08,active,14.03912,5.39875,0.587358,3.170999,42.899797
Falcon-512_run08,active,14.051873,5.3925,0.553386,2.984134,42.937852
Falcon-512_run08,active,14.06461,5.3975,0.585749,3.161579,42.978123
Falcon-512_run08,active,14.077352,5.3975,0.569836,3.075688,43.017312
Falcon-512_run08,active,14.090089,5.395,0.574842,3.101273,43.056814
Falcon-512_run08,active,14.102823,5.3925,0.556247,2.999561,43.09501
Falcon-512_run08,active,14.115556,5.39625,0.587179,3.168566,43.135354
Falcon-512_run08,active,14.128334,5.395,0.585928,3.161079,43.175747
Falcon-512_run08,active,14.141073,5.39625,0.560717,3.025768,43.214294
Falcon-512_run08,active,14.153805,5.39625,0.531751,2.869462,43.250828
Falcon-512_run08,active,14.16654,5.3925,0.586643,3.163471,43.291113
Falcon-512_run08,active,14.179278,5.39875,0.568226,3.067712,43.330191
Falcon-512_run08,active,14.192014,5.40375,0.560896,3.03094,43.368792
Falcon-512_run08,active,14.204767,5.3975,0.553028,2.984971,43.406861
Falcon-512_run08,active,14.217544,5.39625,0.543194,2.931213,43.444311
Falcon-512_run08,active,14.23028,5.39125,0.541585,2.919821,43.481498
Falcon-512_run08,active,14.243016,5.39625,0.587537,3.170495,43.521878
Falcon-512_run08,active,14.255753,5.3975,0.556068,3.001377,43.560107
Falcon-512_run08,active,14.268488,5.39625,0.526387,2.840517,43.596281
Falcon-512_run08,active,14.281236,5.3975,0.544446,2.938647,43.633744
Falcon-512_run08,active,14.293975,5.39625,0.570372,3.07787,43.672951
Falcon-512_run08,active,14.306711,5.39625,0.563756,3.04217,43.711697
Falcon-512_run08,active,14.319445,5.395,0.585212,3.157221,43.7519
Falcon-512_run08,active,14.332179,5.385,0.572696,3.08397,43.791173
Falcon-512_run08,active,14.344925,5.385,0.557677,3.003092,43.829449
Falcon-512_run08,active,14.357674,5.3975,0.537473,2.901009,43.866433
Falcon-512_run08,active,14.370413,5.39625,0.569478,3.073046,43.905583
Falcon-512_run08,active,14.383157,5.395,0.559286,3.01735,43.944036
Falcon-512_run08,active,14.395898,5.39625,0.531751,2.869462,43.980595
Falcon-512_run08,active,14.408634,5.4,0.587,3.169802,44.020965
Falcon-512_run08,active,14.421371,5.3975,0.572696,3.091129,44.060339
Falcon-512_run08,active,14.434103,5.38375,0.535327,2.882068,44.097033
Falcon-512_run08,active,14.446844,5.39625,0.586643,3.165671,44.137366
Falcon-512_run08,active,14.459581,5.3975,0.56018,3.023574,44.175877
Falcon-512_run08,active,14.472349,5.39875,0.577166,3.115977,44.215661
