run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run27,active,4.821839,5.39125,0.589325,3.177197,14.798948
Falcon-512_run27,active,4.834584,5.3975,0.587358,3.170265,14.839356
Falcon-512_run27,active,4.847331,5.3975,0.568763,3.069897,14.878487
Falcon-512_run27,active,4.860073,5.3975,0.588788,3.177985,14.91898
Falcon-512_run27,active,4.872807,5.39625,0.553565,2.987174,14.95702
Falcon-512_run27,active,4.885542,5.375,0.588073,3.160893,14.997274
Falcon-512_run27,active,4.898279,5.395,0.529963,2.859151,15.03369
Falcon-512_run27,active,4.911015,5.3975,0.592722,3.199217,15.074436
Falcon-512_run27,active,4.923753,5.39875,0.570551,3.080261,15.11367
Falcon-512_run27,active,4.936486,5.39875,0.586643,3.167138,15.153997
Falcon-512_run27,active,4.949228,5.39625,0.571624,3.084624,15.193304
Falcon-512_run27,active,4.961968,5.3975,0.573233,3.094024,15.232721
Falcon-512_run27,active,4.974706,5.39625,0.589682,3.182074,15.273254
Falcon-512_run27,active,4.987442,5.39625,0.566617,3.057608,15.312197
Falcon-512_run27,active,5.000175,5.3975,0.542479,2.928031,15.34948
Falcon-512_run27,active,5.012913,5.39875,0.587358,3.170999,15.389871
Falcon-512_run27,active,5.02565,5.395,0.576809,3.111883,15.429506
Falcon-512_run27,active,5.038385,5.3975,0.563756,3.042875,15.468257
Falcon-512_run27,active,5.051127,5.39625,0.587179,3.168566,15.508632
Falcon-512_run27,active,5.063866,5.39625,0.575378,3.104886,15.548186
Falcon-512_run27,active,5.076603,5.38,0.563041,3.029162,15.586767
Falcon-512_run27,active,5.089338,5.39625,0.559644,3.019979,15.625227
Falcon-512_run27,active,5.104781,5.3975,0.543194,2.931892,15.670505
Falcon-512_run27,active,5.11754,5.39875,0.538546,2.907473,15.7076
Falcon-512_run27,active,5.130279,5.395,0.59147,3.190983,15.748251
Falcon-512_run27,active,5.143016,5.3975,0.587537,3.17123,15.788641
Falcon-512_run27,active,5.155762,5.395,0.574842,3.101273,15.82817
Falcon-512_run27,active,5.168502,5.395,0.554995,2.994199,15.866318
Falcon-512_run27,active,5.181244,5.38125,0.586643,3.156872,15.906541
Falcon-512_run27,active,5.193977,5.3975,0.589861,3.183776,15.947082
Falcon-512_run27,active,5.206712,5.39875,0.565544,3.053233,15.985964
Falcon-512_run27,active,5.219449,5.3975,0.559823,3.021644,16.024451
Falcon-512_run27,active,5.232182,5.39625,0.584497,3.154093,16.064611
Falcon-512_run27,active,5.244914,5.39625,0.569657,3.074011,16.103751
Falcon-512_run27,active,5.257653,5.39625,0.559823,3.020944,16.142235
Falcon-512_run27,active,5.270389,5.39625,0.572875,3.091378,16.181607
Falcon-512_run27,active,5.283121,5.3975,0.588967,3.17895,16.22208
Falcon-512_run27,active,5.295853,5.39625,0.569657,3.074011,16.26122
Falcon-512_run27,active,5.308586,5.3975,0.559823,3.021644,16.299693
Falcon-512_run27,active,5.321319,5.395,0.583782,3.149504,16.339796
Falcon-512_run27,active,5.334051,5.395,0.553386,2.985517,16.377807
Falcon-512_run27,active,5.34682,5.3975,0.588073,3.174125,16.418336
Falcon-512_run27,active,5.35957,5.39875,0.560717,3.02717,16.456935
Falcon-512_run27,active,5.372312,5.39875,0.535685,2.892028,16.493784
Falcon-512_run27,active,5.385049,5.39625,0.557856,3.01033,16.532127
Falcon-512_run27,active,5.397784,5.3975,0.57359,3.095954,16.571553
Falcon-512_run27,active,5.41052,5.39125,0.562862,3.034532,16.610201
Falcon-512_run27,active,5.423257,5.39625,0.538546,2.906127,16.647217
Falcon-512_run27,active,5.435991,5.3975,0.589146,3.179916,16.68771
Falcon-512_run27,active,5.448726,5.3975,0.588431,3.176055,16.728155
Falcon-512_run27,active,5.461467,5.39625,0.588788,3.177249,16.768638
Falcon-512_run27,active,5.474204,5.3975,0.56465,3.047701,16.807455
Falcon-512_run27,active,5.486937,5.39625,0.562862,3.037346,16.846131
Falcon-512_run27,active,5.499705,5.3925,0.531572,2.866504,16.882732
Falcon-512_run27,active,5.512451,5.39375,0.56018,3.021473,16.921242
Falcon-512_run27,active,5.52519,5.39625,0.586285,3.163742,16.961545
Falcon-512_run27,active,5.537925,5.39875,0.563399,3.041649,17.000282
Falcon-512_run27,active,5.550661,5.3975,0.587179,3.1693,17.040644
Falcon-512_run27,active,5.563402,5.3975,0.565723,3.053491,17.07955
Falcon-512_run27,active,5.57614,5.3975,0.574842,3.10271,17.119073
Falcon-512_run27,active,5.588874,5.39375,0.587537,3.169027,17.159425
Falcon-512_run27,active,5.601623,5.39125,0.589504,3.178161,17.199943
Falcon-512_run27,active,5.614365,5.39625,0.536758,2.896478,17.23685
Falcon-512_run27,active,5.627106,5.39625,0.551777,2.977526,17.274787
Falcon-512_run27,active,5.639843,5.39875,0.586285,3.165207,17.315104
Falcon-512_run27,active,5.652578,5.39625,0.561968,3.032522,17.353722
Falcon-512_run27,active,5.665318,5.3975,0.544088,2.936717,17.391137
Falcon-512_run27,active,5.678057,5.39625,0.588967,3.178214,17.431622
Falcon-512_run27,active,5.690791,5.38125,0.570908,3.072201,17.470746
Falcon-512_run27,active,5.703527,5.3975,0.588252,3.17509,17.511183
Falcon-512_run27,active,5.716259,5.39625,0.573948,3.097167,17.550616
Falcon-512_run27,active,5.728993,5.3975,0.557677,3.010063,17.588946
Falcon-512_run27,active,5.741726,5.3975,0.587179,3.1693,17.629302
Falcon-512_run27,active,5.754464,5.39625,0.563041,3.038311,17.668002
Falcon-512_run27,active,5.76721,5.39625,0.587358,3.169531,17.708402
Falcon-512_run27,active,5.77995,5.39625,0.561253,3.028663,17.746987
Falcon-512_run27,active,5.792685,5.38,0.544982,2.932005,17.784326
Falcon-512_run27,active,5.805439,5.40125,0.565544,3.054647,17.823286
Falcon-512_run27,active,5.81822,5.39625,0.575736,3.106815,17.862993
Falcon-512_run27,active,5.830962,5.39625,0.531394,2.867533,17.89953
Falcon-512_run27,active,5.843704,5.39875,0.571087,3.083157,17.938815
Falcon-512_run27,active,5.85644,5.3975,0.58861,3.17702,17.979278
Falcon-512_run27,active,5.869186,5.3975,0.564293,3.04577,18.0181
Falcon-512_run27,active,5.881929,5.39625,0.53497,2.88683,18.054888
Falcon-512_run27,active,5.894667,5.3825,0.560002,3.014209,18.093281
Falcon-512_run27,active,5.907424,5.39375,0.587894,3.170955,18.133734
Falcon-512_run27,active,5.920185,5.395,0.564829,3.047254,18.17262
Falcon-512_run27,active,5.932933,5.39625,0.572696,3.090413,18.212017
Falcon-512_run27,active,5.945674,5.3975,0.586106,3.163509,18.252323
Falcon-512_run27,active,5.958412,5.3975,0.556604,3.004272,18.290592
Falcon-512_run27,active,5.971156,5.39625,0.587716,3.17146,18.331008
Falcon-512_run27,active,5.983897,5.39625,0.55875,3.015155,18.369426
Falcon-512_run27,active,5.996634,5.38625,0.58861,3.170398,18.409807
Falcon-512_run27,active,6.00937,5.40625,0.541585,2.927945,18.447096
Falcon-512_run27,active,6.022105,5.3975,0.586464,3.165439,18.487408
Falcon-512_run27,active,6.03484,5.38125,0.569299,3.063541,18.526423
Falcon-512_run27,active,6.04758,5.39875,0.571624,3.086053,18.565738
Falcon-512_run27,active,6.060315,5.40125,0.579848,3.131906,18.605624
Falcon-512_run27,active,6.073058,5.39625,0.554101,2.990069,18.643728
Falcon-512_run27,active,6.085797,5.39625,0.543373,2.932178,18.681079
Falcon-512_run27,active,6.09853,5.39375,0.565187,3.048476,18.719896
Falcon-512_run27,active,6.111267,5.39875,0.586285,3.165207,18.76021
Falcon-512_run27,active,6.124002,5.39625,0.576451,3.110675,18.799826
Falcon-512_run27,active,6.136739,5.3975,0.563935,3.04384,18.838593
Falcon-512_run27,active,6.149473,5.40375,0.53336,2.882146,18.875295
Falcon-512_run27,active,6.162207,5.39625,0.539261,2.909986,18.912353
Falcon-512_run27,active,6.174948,5.3975,0.589325,3.180881,18.95288
Falcon-512_run27,active,6.18769,5.3975,0.570908,3.081478,18.992144
Falcon-512_run27,active,6.200421,5.3925,0.577166,3.11237,19.031767
Falcon-512_run27,active,6.213162,5.3975,0.562326,3.035155,19.070437
Falcon-512_run27,active,6.225897,5.39625,0.560002,3.021909,19.108921
Falcon-512_run27,active,6.238632,5.40125,0.541228,2.923306,19.146149
Falcon-512_run27,active,6.251365,5.39625,0.589325,3.180144,19.186642
Falcon-512_run27,active,6.264098,5.39625,0.535864,2.891654,19.223464
Falcon-512_run27,active,6.276839,5.3975,0.540512,2.917416,19.260634
Falcon-512_run27,active,6.28958,5.385,0.586285,3.157146,19.300858
Falcon-512_run27,active,6.302314,5.395,0.574127,3.097414,19.340299
Falcon-512_run27,active,6.315048,5.395,0.584318,3.152398,19.380444
Falcon-512_run27,active,6.327824,5.395,0.561968,3.03182,19.419177
Falcon-512_run27,active,6.340569,5.39625,0.536221,2.893584,19.456057
Falcon-512_run27,active,6.35333,5.3975,0.588788,3.177985,19.49661
Falcon-512_run27,active,6.366065,5.3975,0.568584,3.068932,19.535693
Falcon-512_run27,active,6.381479,5.3975,0.569478,3.073758,19.583073
Falcon-512_run27,active,6.394235,5.3975,0.564472,3.046735,19.621936
Falcon-512_run27,active,6.406973,5.385,0.590934,3.18218,19.66247
Falcon-512_run27,active,6.419709,5.39875,0.559286,3.019447,19.700926
Falcon-512_run27,active,6.43244,5.395,0.536579,2.894843,19.73778
Falcon-512_run27,active,6.445175,5.39875,0.585212,3.159415,19.778015
Falcon-512_run27,active,6.457907,5.3975,0.57967,3.128767,19.817851
Falcon-512_run27,active,6.470641,5.40125,0.571445,3.086516,19.857155
Falcon-512_run27,active,6.483381,5.3975,0.571802,3.086303,19.896475
Falcon-512_run27,active,6.496118,5.39625,0.586643,3.165671,19.936797
Falcon-512_run27,active,6.508851,5.3775,0.56322,3.028716,19.975361
Falcon-512_run27,active,6.521604,5.39375,0.549452,2.963609,20.013156
Falcon-512_run27,active,6.534359,5.395,0.589325,3.179407,20.053709
Falcon-512_run27,active,6.547099,5.39625,0.586822,3.166636,20.09405
Falcon-512_run27,active,6.559839,5.4,0.571802,3.087733,20.13339
Falcon-512_run27,active,6.572572,5.3975,0.541406,2.922241,20.170598
Falcon-512_run27,active,6.585313,5.3975,0.588788,3.177985,20.211089
Falcon-512_run27,active,6.598053,5.39625,0.571266,3.082694,20.250363
Falcon-512_run27,active,6.610788,5.38125,0.536042,2.884578,20.287098
Falcon-512_run27,active,6.623519,5.3975,0.572518,3.090164,20.32644
Falcon-512_run27,active,6.636253,5.3975,0.589146,3.179916,20.366932
Falcon-512_run27,active,6.648987,5.3925,0.57073,3.077659,20.406122
Falcon-512_run27,active,6.66172,5.39625,0.588967,3.178214,20.446592
Falcon-512_run27,active,6.674452,5.3975,0.538188,2.90487,20.483576
Falcon-512_run27,active,6.687198,5.39625,0.533897,2.881041,20.520298
Falcon-512_run27,active,6.699935,5.40125,0.589682,3.185022,20.560864
Falcon-512_run27,active,6.712668,5.395,0.577345,3.114777,20.600527
Falcon-512_run27,active,6.725424,5.39625,0.54087,2.91867,20.637758
Falcon-512_run27,active,6.738173,5.395,0.589682,3.181337,20.678315
Falcon-512_run27,active,6.750915,5.39875,0.532466,2.874653,20.714944
Falcon-512_run27,active,6.763655,5.3975,0.554995,2.995587,20.753107
Falcon-512_run27,active,6.776414,5.3975,0.587894,3.17316,20.793593
Falcon-512_run27,active,6.78916,5.3975,0.534254,2.883638,20.830348
Falcon-512_run27,active,6.801924,5.39875,0.586464,3.166173,20.87076
Falcon-512_run27,active,6.814703,5.39375,0.565723,3.05137,20.909754
Falcon-512_run27,active,6.827442,5.39875,0.558392,3.014621,20.948159
Falcon-512_run27,active,6.840179,5.3975,0.590219,3.185706,20.988736
Falcon-512_run27,active,6.852914,5.3975,0.568942,3.070862,21.027843
Falcon-512_run27,active,6.865651,5.3975,0.563399,3.040945,21.066576
Falcon-512_run27,active,6.878386,5.39625,0.560896,3.026733,21.105121
Falcon-512_run27,active,6.891131,5.3975,0.546413,2.949263,21.142707
Falcon-512_run27,active,6.903874,5.3975,0.588967,3.17895,21.183219
Falcon-512_run27,active,6.916611,5.39375,0.576094,3.107305,21.222797
Falcon-512_run27,active,6.92936,5.3925,0.583246,3.145152,21.262892
Falcon-512_run27,active,6.942116,5.39625,0.562147,3.033487,21.301588
Falcon-512_run27,active,6.954856,5.39375,0.539976,2.912496,21.338694
Falcon-512_run27,active,6.967597,5.3975,0.540512,2.917416,21.375865
Falcon-512_run27,active,6.980331,5.395,0.58861,3.175549,21.416302
Falcon-512_run27,active,6.993074,5.39875,0.565723,3.054198,21.455222
Falcon-512_run27,active,7.005813,5.395,0.552671,2.981659,21.493206
Falcon-512_run27,active,7.018549,5.4,0.586464,3.166906,21.53354
Falcon-512_run27,active,7.031284,5.39625,0.579491,3.127077,21.573362
Falcon-512_run27,active,7.044018,5.395,0.576272,3.10899,21.612951
Falcon-512_run27,active,7.056756,5.3975,0.55875,3.015853,21.651367
Falcon-512_run27,active,7.06949,5.39375,0.587537,3.169027,21.691722
Falcon-512_run27,active,7.082224,5.3975,0.585212,3.158684,21.731946
Falcon-512_run27,active,7.094968,5.3975,0.581279,3.137452,21.771928
Falcon-512_run27,active,7.107708,5.39375,0.587537,3.169027,21.812301
Falcon-512_run27,active,7.120448,5.4,0.571981,3.088698,21.851652
Falcon-512_run27,active,7.133193,5.39625,0.58861,3.176285,21.892135
Falcon-512_run27,active,7.145928,5.3975,0.553207,2.985936,21.93016
Falcon-512_run27,active,7.158663,5.3925,0.58861,3.174077,21.97058
Falcon-512_run27,active,7.171397,5.3975,0.562326,3.035155,22.009232
Falcon-512_run27,active,7.184131,5.39625,0.561432,3.029627,22.047809
Falcon-512_run27,active,7.196871,5.39875,0.557141,3.007864,22.08613
Falcon-512_run27,active,7.209612,5.39875,0.588252,3.175825,22.126593
Falcon-512_run27,active,7.222348,5.3825,0.55875,3.007472,22.164898
Falcon-512_run27,active,7.235087,5.39875,0.530857,2.865965,22.201406
Falcon-512_run27,active,7.247848,5.39875,0.555889,3.001107,22.239702
Falcon-512_run27,active,7.260582,5.39625,0.587179,3.168566,22.280052
Falcon-512_run27,active,7.273315,5.3975,0.561432,3.030329,22.318639
Falcon-512_run27,active,7.286048,5.3975,0.535685,2.891359,22.355454
Falcon-512_run27,active,7.29879,5.395,0.587,3.166867,22.395804
Falcon-512_run27,active,7.311528,5.3975,0.571624,3.085338,22.435105
Falcon-512_run27,active,7.324261,5.39875,0.564293,3.046476,22.473898
Falcon-512_run27,active,7.337005,5.39625,0.584676,3.155058,22.514104
Falcon-512_run27,active,7.349765,5.3975,0.58414,3.152893,22.554336
Falcon-512_run27,active,7.362535,5.3975,0.588073,3.174125,22.594871
Falcon-512_run27,active,7.375273,5.3975,0.570908,3.081478,22.634121
Falcon-512_run27,active,7.388006,5.3975,0.54981,2.967599,22.671907
Falcon-512_run27,active,7.400747,5.3975,0.538546,2.9068,22.708942
Falcon-512_run27,active,7.413484,5.3975,0.589504,3.181846,22.74947
Falcon-512_run27,active,7.426218,5.39625,0.559465,3.019014,22.787913
Falcon-512_run27,active,7.438953,5.39625,0.540155,2.91481,22.825034
Falcon-512_run27,active,7.451688,5.39625,0.589682,3.182074,22.865559
Falcon-512_run27,active,7.46442,5.3975,0.54087,2.919346,22.902727
Falcon-512_run27,active,7.477152,5.39625,0.587179,3.168566,22.943072
Falcon-512_run27,active,7.489886,5.3975,0.559286,3.018748,22.98151
Falcon-512_run27,active,7.502625,5.3975,0.588073,3.174125,23.021946
Falcon-512_run27,active,7.515364,5.3975,0.554101,2.990761,23.060044
Falcon-512_run27,active,7.528096,5.395,0.582173,3.140822,23.100034
Falcon-512_run27,active,7.540836,5.3975,0.578954,3.124906,23.139846
Falcon-512_run27,active,7.553593,5.39625,0.572339,3.088483,23.179246
Falcon-512_run27,active,7.566337,5.395,0.587,3.166867,23.219605
Falcon-512_run27,active,7.579078,5.39875,0.573233,3.094741,23.259033
Falcon-512_run27,active,7.591861,5.3975,0.587,3.168335,23.299535
Falcon-512_run27,active,7.604605,5.3975,0.571445,3.084373,23.338841
Falcon-512_run27,active,7.617345,5.40125,0.561968,3.035332,23.377512
Falcon-512_run27,active,7.63008,5.39875,0.565544,3.053233,23.416396
Falcon-512_run27,active,7.642819,5.3975,0.584497,3.154824,23.456584
Falcon-512_run27,active,7.658185,5.4,0.59004,3.186216,23.505545
Falcon-512_run27,active,7.670941,5.39625,0.588252,3.174355,23.546036
Falcon-512_run27,active,7.68368,5.39625,0.571266,3.082694,23.585308
Falcon-512_run27,active,7.696413,5.39625,0.564472,3.04603,23.624091
Falcon-512_run27,active,7.709155,5.39375,0.539261,2.908638,23.661155
Falcon-512_run27,active,7.721895,5.39875,0.55124,2.976009,23.699067
Falcon-512_run27,active,7.73463,5.39625,0.589146,3.179179,23.739555
Falcon-512_run27,active,7.747362,5.39625,0.590576,3.186898,23.780129
Falcon-512_run27,active,7.760101,5.39875,0.57216,3.088949,23.819481
Falcon-512_run27,active,7.77284,5.3975,0.585212,3.158684,23.85972
Falcon-512_run27,active,7.785576,5.3975,0.571802,3.086303,23.899026
Falcon-512_run27,active,7.79832,5.3925,0.550704,2.969671,23.936872
Falcon-512_run27,active,7.811127,5.3975,0.557677,3.010063,23.97542
Falcon-512_run27,active,7.823873,5.3975,0.587,3.168335,24.015804
Falcon-512_run27,active,7.836611,5.39875,0.566438,3.058059,24.05476
Falcon-512_run27,active,7.849347,5.3975,0.591649,3.193427,24.09543
Falcon-512_run27,active,7.862075,5.3975,0.587537,3.17123,24.135792
Falcon-512_run27,active,7.874819,5.39625,0.552134,2.979455,24.173763
Falcon-512_run27,active,7.887552,5.395,0.571445,3.082945,24.213018
Falcon-512_run27,active,7.900287,5.39625,0.589146,3.179179,24.253505
Falcon-512_run27,active,7.913031,5.3975,0.575557,3.10657,24.293095
Falcon-512_run27,active,7.925771,5.3975,0.589504,3.181846,24.333633
Falcon-512_run27,active,7.938535,5.39625,0.576094,3.108745,24.373311
Falcon-512_run27,active,7.951272,5.39625,0.541228,2.920599,24.410512
Falcon-512_run27,active,7.964007,5.395,0.590219,3.18423,24.451061
Falcon-512_run27,active,7.976745,5.39625,0.57216,3.087518,24.490392
Falcon-512_run27,active,7.989479,5.4,0.562862,3.039457,24.529097
Falcon-512_run27,active,8.002215,5.39625,0.549095,2.963053,24.566833
Falcon-512_run27,active,8.014959,5.39625,0.588073,3.17339,24.607275
Falcon-512_run27,active,8.0277,5.39625,0.56018,3.022873,24.64579
Falcon-512_run27,active,8.040435,5.39625,0.578597,3.122253,24.685551
Falcon-512_run27,active,8.05317,5.3975,0.571445,3.084373,24.724833
Falcon-512_run27,active,8.065907,5.39875,0.588788,3.178721,24.765318
Falcon-512_run27,active,8.078645,5.39375,0.562505,3.03401,24.803965
Falcon-512_run27,active,8.091381,5.39625,0.558929,3.01612,24.842378
Falcon-512_run27,active,8.104115,5.39625,0.586106,3.162777,24.882654
Falcon-512_run27,active,8.116857,5.4,0.560359,3.02594,24.921211
Falcon-512_run27,active,8.129597,5.39625,0.586464,3.164706,24.961529
Falcon-512_run27,active,8.142333,5.3975,0.578239,3.121046,25.001278
Falcon-512_run27,active,8.155068,5.39625,0.541764,2.923494,25.03851
Falcon-512_run27,active,8.167841,5.39875,0.589682,3.183548,25.079171
Falcon-512_run27,active,8.180578,5.39625,0.55124,2.974631,25.117061
Falcon-512_run27,active,8.193313,5.39625,0.587,3.167601,25.1574
Falcon-512_run27,active,8.206048,5.3975,0.533182,2.877848,25.194048
Falcon-512_run27,active,8.218791,5.39125,0.588431,3.172378,25.234473
Falcon-512_run27,active,8.231531,5.39625,0.560002,3.021909,25.272974
Falcon-512_run27,active,8.244266,5.3975,0.589146,3.179916,25.313469
Falcon-512_run27,active,8.257008,5.4025,0.565902,3.057286,25.352425
Falcon-512_run27,active,8.269742,5.3975,0.552492,2.982076,25.3904
Falcon-512_run27,active,8.282504,5.3975,0.589325,3.180881,25.430994
Falcon-512_run27,active,8.295242,5.39625,0.561611,3.030592,25.469597
Falcon-512_run27,active,8.307975,5.4,0.589861,3.18525,25.510157
Falcon-512_run27,active,8.320717,5.3975,0.571445,3.084373,25.549458
Falcon-512_run27,active,8.333457,5.39625,0.576272,3.10971,25.589075
Falcon-512_run27,active,8.346204,5.39625,0.567511,3.062432,25.62811
Falcon-512_run27,active,8.358969,5.3975,0.577703,3.118151,25.667914
Falcon-512_run27,active,8.37171,5.3975,0.580742,3.134557,25.707852
Falcon-512_run27,active,8.384446,5.3975,0.569657,3.074723,25.747011
Falcon-512_run27,active,8.397182,5.3975,0.581279,3.137452,25.78697
Falcon-512_run27,active,8.409917,5.39625,0.565723,3.052784,25.825848
Falcon-512_run27,active,8.422659,5.39625,0.587,3.167601,25.866208
Falcon-512_run27,active,8.435398,5.39875,0.562684,3.037788,25.904906
Falcon-512_run27,active,8.448132,5.3975,0.582888,3.146138,25.944971
Falcon-512_run27,active,8.460866,5.40125,0.547843,2.959038,25.982649
Falcon-512_run27,active,8.473601,5.39625,0.532109,2.871392,26.019218
Falcon-512_run27,active,8.486336,5.39875,0.585212,3.159415,26.059453
Falcon-512_run27,active,8.499071,5.39625,0.563399,3.040241,26.09817
Falcon-512_run27,active,8.51184,5.4,0.529069,2.856974,26.134651
Falcon-512_run27,active,8.524582,5.39875,0.58861,3.177756,26.175141
Falcon-512_run27,active,8.537321,5.40125,0.570908,3.083619,26.214424
Falcon-512_run27,active,8.550055,5.3975,0.588073,3.174125,26.254843
Falcon-512_run27,active,8.56279,5.3975,0.571802,3.086303,26.294146
Falcon-512_run27,active,8.575523,5.3975,0.538724,2.907765,26.331173
Falcon-512_run27,active,8.588256,5.3975,0.587537,3.17123,26.371552
Falcon-512_run27,active,8.600991,5.39625,0.564114,3.0441,26.410317
Falcon-512_run27,active,8.613724,5.39625,0.587537,3.170495,26.450689
Falcon-512_run27,active,8.626464,5.38875,0.535327,2.884744,26.487439
Falcon-512_run27,active,8.639206,5.3975,0.539082,2.909695,26.524514
Falcon-512_run27,active,8.651938,5.3975,0.588431,3.176055,26.564954
Falcon-512_run27,active,8.664672,5.39875,0.574663,3.102463,26.60446
Falcon-512_run27,active,8.677404,5.39375,0.588788,3.175777,26.644892
Falcon-512_run27,active,8.690134,5.39625,0.571087,3.081729,26.684123
Falcon-512_run27,active,8.702871,5.395,0.559823,3.020244,26.722591
Falcon-512_run27,active,8.715603,5.3975,0.587,3.168335,26.762931
Falcon-512_run27,active,8.728342,5.4,0.563041,3.040422,26.801664
Falcon-512_run27,active,8.741083,5.39625,0.553922,2.989104,26.839748
Falcon-512_run27,active,8.753815,5.39625,0.589146,3.179179,26.880224
Falcon-512_run27,active,8.766552,5.395,0.571445,3.082945,26.919491
Falcon-512_run27,active,8.779283,5.3975,0.553386,2.986901,26.95752
Falcon-512_run27,active,8.792016,5.3975,0.588788,3.177985,26.997983
Falcon-512_run27,active,8.804769,5.39625,0.566438,3.056643,27.036965
Falcon-512_run27,active,8.817544,5.39625,0.533003,2.876216,27.073708
Falcon-512_run27,active,8.830293,5.39625,0.58861,3.176285,27.114202
Falcon-512_run27,active,8.843038,5.39875,0.577345,3.116942,27.15393
Falcon-512_run27,active,8.85581,5.39375,0.587179,3.167098,27.19438
Falcon-512_run27,active,8.868546,5.39625,0.563041,3.038311,27.233073
Falcon-512_run27,active,8.88128,5.3975,0.563935,3.04384,27.271837
Falcon-512_run27,active,8.894015,5.3975,0.554638,2.993656,27.30996
Falcon-512_run27,active,8.90675,5.4,0.544088,2.938077,27.347377
Falcon-512_run27,active,8.919489,5.3875,0.588788,3.172098,27.387784
Falcon-512_run27,active,8.934873,5.39125,0.587179,3.16563,27.436484
Falcon-512_run27,active,8.947657,5.39875,0.576809,3.114047,27.476297
Falcon-512_run27,active,8.960423,5.39875,0.536936,2.898785,27.513301
Falcon-512_run27,active,8.973168,5.395,0.558214,3.011562,27.551684
Falcon-512_run27,active,8.985926,5.41,0.588967,3.186313,27.592335
Falcon-512_run27,active,8.998678,5.39625,0.553028,2.98428,27.630389
Falcon-512_run27,active,9.011422,5.3975,0.55571,2.999447,27.668616
Falcon-512_run27,active,9.024169,5.3975,0.588073,3.174125,27.709074
Falcon-512_run27,active,9.036912,5.39625,0.587537,3.170495,27.749479
Falcon-512_run27,active,9.049655,5.3975,0.586643,3.166405,27.789826
Falcon-512_run27,active,9.06239,5.39625,0.575378,3.104886,27.829366
Falcon-512_run27,active,9.075127,5.3975,0.556247,3.002342,27.867608
Falcon-512_run27,active,9.087861,5.39625,0.587,3.167601,27.907946
Falcon-512_run27,active,9.100595,5.39625,0.558929,3.01612,27.946352
Falcon-512_run27,active,9.11333,5.3975,0.573054,3.093059,27.985742
Falcon-512_run27,active,9.126064,5.39375,0.575736,3.105376,28.025287
Falcon-512_run27,active,9.138806,5.39625,0.568226,3.066292,28.064356
Falcon-512_run27,active,9.151548,5.39625,0.569836,3.074975,28.103537
Falcon-512_run27,active,9.164282,5.395,0.584855,3.155292,28.143718
Falcon-512_run27,active,9.177017,5.38875,0.585749,3.156454,28.183913
Falcon-512_run27,active,9.189753,5.3975,0.553565,2.987866,28.221967
Falcon-512_run27,active,9.202518,5.3975,0.588788,3.177985,28.262537
Falcon-512_run27,active,9.215258,5.3975,0.538903,2.90873,28.299593
Falcon-512_run27,active,9.227993,5.3975,0.589504,3.181846,28.340114
Falcon-512_run27,active,9.240737,5.39625,0.571981,3.086554,28.379447
Falcon-512_run27,active,9.253477,5.39875,0.565723,3.054198,28.418359
Falcon-512_run27,active,9.266211,5.3975,0.562862,3.03805,28.457046
Falcon-512_run27,active,9.278956,5.3975,0.586106,3.163509,28.497365
Falcon-512_run27,active,9.29169,5.3975,0.528712,2.853721,28.533705
Falcon-512_run27,active,9.304425,5.39625,0.565544,3.051819,28.572569
Falcon-512_run27,active,9.317159,5.395,0.583424,3.147575,28.612649
Falcon-512_run27,active,9.329893,5.3975,0.541228,2.921276,28.649849
Falcon-512_run27,active,9.342648,5.3975,0.589325,3.180881,28.690421
Falcon-512_run27,active,9.355411,5.395,0.575557,3.105131,28.730052
Falcon-512_run27,active,9.368147,5.3975,0.573233,3.094024,28.769457
Falcon-512_run27,active,9.38088,5.39625,0.573769,3.096202,28.808882
Falcon-512_run27,active,9.393613,5.38625,0.543373,2.926744,28.846147
Falcon-512_run27,active,9.406346,5.3975,0.584855,3.156754,28.886342
Falcon-512_run27,active,9.419081,5.39625,0.560717,3.025768,28.924875
Falcon-512_run27,active,9.431849,5.39875,0.58557,3.161346,28.965241
Falcon-512_run27,active,9.44459,5.39625,0.52746,2.846306,29.001505
Falcon-512_run27,active,9.45733,5.3975,0.587894,3.17316,29.041931
Falcon-512_run27,active,9.470064,5.3975,0.532466,2.873987,29.078528
Falcon-512_run27,active,9.482798,5.3975,0.561611,3.031294,29.117129
Falcon-512_run27,active,9.495531,5.3975,0.583961,3.151928,29.157264
Falcon-512_run27,active,9.508263,5.3975,0.539976,2.91452,29.194371
Falcon-512_run27,active,9.520998,5.39875,0.575557,3.107289,29.233943
Falcon-512_run27,active,9.53373,5.3975,0.583603,3.149998,29.274048
Falcon-512_run27,active,9.546469,5.39625,0.587537,3.170495,29.314437
Falcon-512_run27,active,9.55921,5.3975,0.572696,3.091129,29.35382
Falcon-512_run27,active,9.571943,5.39625,0.584318,3.153128,29.393967
Falcon-512_run27,active,9.584675,5.39625,0.586285,3.163742,29.434248
Falcon-512_run27,active,9.597408,5.39625,0.549095,2.963053,29.471977
Falcon-512_run27,active,9.610142,5.39625,0.586643,3.165671,29.512289
Falcon-512_run27,active,9.622876,5.3975,0.570193,3.077618,29.551479
Falcon-512_run27,active,9.635607,5.405,0.556068,3.005548,29.589745
Falcon-512_run27,active,9.648346,5.39875,0.588967,3.179687,29.630248
