run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run20,active,4.82311,5.3825,0.558392,3.005547,14.779485
Falcon-512_run20,active,4.835844,5.38125,0.586643,3.156872,14.819684
Falcon-512_run20,active,4.848579,5.385,0.56769,3.057011,14.858614
Falcon-512_run20,active,4.861313,5.38125,0.539618,2.903822,14.895592
Falcon-512_run20,active,4.874049,5.38375,0.587358,3.162189,14.935867
Falcon-512_run20,active,4.886795,5.3825,0.558929,3.008434,14.974212
Falcon-512_run20,active,4.899565,5.3825,0.586822,3.158567,15.014548
Falcon-512_run20,active,4.9123,5.38125,0.570551,3.070276,15.053648
Falcon-512_run20,active,4.925036,5.3825,0.576988,3.105636,15.0932
Falcon-512_run20,active,4.93777,5.385,0.529784,2.852889,15.129527
Falcon-512_run20,active,4.950507,5.3825,0.588252,3.166266,15.169857
Falcon-512_run20,active,4.963243,5.3825,0.572875,3.083501,15.209129
Falcon-512_run20,active,4.975976,5.3825,0.588431,3.167229,15.249456
Falcon-512_run20,active,4.988717,5.38125,0.577703,3.108763,15.289065
Falcon-512_run20,active,5.001454,5.3825,0.52889,2.846753,15.325324
Falcon-512_run20,active,5.014219,5.38375,0.587537,3.163151,15.365703
Falcon-512_run20,active,5.02696,5.38625,0.542122,2.920002,15.402906
Falcon-512_run20,active,5.039692,5.38375,0.531572,2.861853,15.439343
Falcon-512_run20,active,5.052425,5.38375,0.543016,2.92346,15.476568
Falcon-512_run20,active,5.065171,5.3825,0.568584,3.060403,15.515576
Falcon-512_run20,active,5.07792,5.38375,0.559644,3.012983,15.553989
Falcon-512_run20,active,5.090665,5.3825,0.556604,2.995923,15.592172
Falcon-512_run20,active,5.106026,5.3825,0.557677,3.001698,15.63828
Falcon-512_run20,active,5.118785,5.3825,0.557141,2.99881,15.676542
Falcon-512_run20,active,5.131585,5.37125,0.583067,3.131798,15.716629
Falcon-512_run20,active,5.144403,5.38375,0.563578,3.034161,15.75552
Falcon-512_run20,active,5.157155,5.3825,0.536221,2.886211,15.792325
Falcon-512_run20,active,5.169911,5.385,0.587894,3.165811,15.832709
Falcon-512_run20,active,5.182651,5.3825,0.569836,3.06714,15.871784
Falcon-512_run20,active,5.195397,5.3825,0.565187,3.042118,15.91056
Falcon-512_run20,active,5.208138,5.37375,0.555889,2.98721,15.94862
Falcon-512_run20,active,5.220574,5.3725,0.531572,2.855873,15.984136
Falcon-512_run20,active,5.233006,5.3725,0.586464,3.150778,16.023307
Falcon-512_run20,active,5.245437,5.3725,0.572339,3.07489,16.061531
Falcon-512_run20,active,5.257869,5.3725,0.537473,2.887573,16.097427
Falcon-512_run20,active,5.270302,5.3725,0.587,3.15366,16.136637
Falcon-512_run20,active,5.282733,5.375,0.694459,3.732718,16.183038
Falcon-512_run20,active,5.295163,5.37375,0.558035,2.99874,16.220313
Falcon-512_run20,active,5.307611,5.3825,0.531215,2.859264,16.255906
Falcon-512_run20,active,5.320354,5.3825,0.577345,3.107561,16.295503
Falcon-512_run20,active,5.333088,5.38125,0.579848,3.120309,16.335239
Falcon-512_run20,active,5.345822,5.38375,0.572875,3.084217,16.374513
Falcon-512_run20,active,5.358558,5.3825,0.558571,3.006509,16.412805
Falcon-512_run20,active,5.371293,5.385,0.530678,2.857703,16.449197
Falcon-512_run20,active,5.384027,5.3825,0.555889,2.992074,16.487298
Falcon-512_run20,active,5.39677,5.3825,0.586643,3.157605,16.527537
Falcon-512_run20,active,5.409511,5.3825,0.56179,3.023833,16.566061
Falcon-512_run20,active,5.422251,5.3825,0.571802,3.077726,16.605273
Falcon-512_run20,active,5.434988,5.38125,0.556783,2.99619,16.643433
Falcon-512_run20,active,5.447721,5.38375,0.583603,3.141974,16.68344
Falcon-512_run20,active,5.460456,5.38375,0.56322,3.032236,16.722056
Falcon-512_run20,active,5.47319,5.3825,0.558392,3.005547,16.760329
Falcon-512_run20,active,5.485924,5.37875,0.58557,3.149635,16.800437
Falcon-512_run20,active,5.49867,5.38375,0.538724,2.900357,16.837404
Falcon-512_run20,active,5.511407,5.3825,0.584497,3.146056,16.877478
Falcon-512_run20,active,5.524145,5.38375,0.545161,2.935012,16.914862
Falcon-512_run20,active,5.536881,5.38125,0.587179,3.159758,16.955104
Falcon-512_run20,active,5.549614,5.38375,0.559286,3.011058,16.993444
Falcon-512_run20,active,5.56235,5.385,0.559644,3.013683,17.031827
Falcon-512_run20,active,5.575086,5.3825,0.52889,2.846753,17.068083
Falcon-512_run20,active,5.587817,5.38375,0.587358,3.162189,17.10834
Falcon-512_run20,active,5.600559,5.3825,0.574842,3.094087,17.147766
Falcon-512_run20,active,5.613297,5.3825,0.578597,3.114297,17.187438
Falcon-512_run20,active,5.626034,5.3825,0.587537,3.162417,17.227716
Falcon-512_run20,active,5.638771,5.385,0.559286,3.011757,17.266078
Falcon-512_run20,active,5.651553,5.39125,0.580027,3.127072,17.306047
Falcon-512_run20,active,5.664289,5.3825,0.567511,3.054629,17.344951
Falcon-512_run20,active,5.677023,5.3825,0.587,3.15953,17.385184
Falcon-512_run20,active,5.689758,5.38375,0.56018,3.015871,17.42359
Falcon-512_run20,active,5.702502,5.38625,0.578597,3.116467,17.463307
Falcon-512_run20,active,5.715242,5.38375,0.534612,2.878217,17.499975
Falcon-512_run20,active,5.727976,5.38125,0.541585,2.914405,17.537089
Falcon-512_run20,active,5.740711,5.38,0.587,3.158062,17.577307
Falcon-512_run20,active,5.753447,5.3825,0.563756,3.034419,17.615952
Falcon-512_run20,active,5.766184,5.3825,0.558929,3.008434,17.65427
Falcon-512_run20,active,5.778925,5.38375,0.587537,3.163151,17.694573
Falcon-512_run20,active,5.791658,5.3825,0.571802,3.077726,17.733762
Falcon-512_run20,active,5.804392,5.38,0.55875,3.006075,17.772041
Falcon-512_run20,active,5.817131,5.38375,0.587537,3.163151,17.812335
Falcon-512_run20,active,5.829868,5.38125,0.573233,3.084709,17.851626
Falcon-512_run20,active,5.842606,5.3825,0.528354,2.843865,17.887851
Falcon-512_run20,active,5.855339,5.38375,0.586285,3.156413,17.928043
Falcon-512_run20,active,5.868072,5.38375,0.548558,2.953301,17.965646
Falcon-512_run20,active,5.880838,5.3825,0.561253,3.020945,18.004212
Falcon-512_run20,active,5.893574,5.38375,0.581279,3.12946,18.044068
Falcon-512_run20,active,5.906321,5.38375,0.56018,3.015871,18.082511
Falcon-512_run20,active,5.919067,5.38125,0.533897,2.873032,18.119131
Falcon-512_run20,active,5.931802,5.3825,0.570551,3.07099,18.158241
Falcon-512_run20,active,5.944536,5.38375,0.586106,3.15545,18.198423
Falcon-512_run20,active,5.95727,5.38625,0.558571,3.008604,18.236733
Falcon-512_run20,active,5.970003,5.3825,0.548558,2.952616,18.27433
Falcon-512_run20,active,5.98274,5.3825,0.584497,3.146056,18.3144
Falcon-512_run20,active,5.995471,5.3825,0.559823,3.013246,18.352761
Falcon-512_run20,active,6.008211,5.38125,0.587,3.158796,18.393006
Falcon-512_run20,active,6.020949,5.3825,0.533539,2.871775,18.429585
Falcon-512_run20,active,6.033683,5.38375,0.587894,3.165076,18.469889
Falcon-512_run20,active,6.04642,5.38375,0.573233,3.086142,18.509198
Falcon-512_run20,active,6.059155,5.385,0.545698,2.938582,18.54662
Falcon-512_run20,active,6.071886,5.38375,0.563399,3.033198,18.585237
Falcon-512_run20,active,6.084622,5.3825,0.588252,3.166266,18.625561
Falcon-512_run20,active,6.097355,5.38125,0.55875,3.006773,18.663847
Falcon-512_run20,active,6.110096,5.385,0.571445,3.07723,18.703053
Falcon-512_run20,active,6.122834,5.38375,0.587,3.160263,18.743311
Falcon-512_run20,active,6.13559,5.3825,0.567511,3.054629,18.782274
Falcon-512_run20,active,6.148368,5.3825,0.528175,2.842903,18.8186
Falcon-512_run20,active,6.161107,5.38875,0.574663,3.096716,18.858052
Falcon-512_run20,active,6.173844,5.3825,0.580385,3.123921,18.89784
Falcon-512_run20,active,6.186582,5.38,0.570014,3.066677,18.936904
Falcon-512_run20,active,6.199319,5.38375,0.562684,3.029348,18.975489
Falcon-512_run20,active,6.212065,5.38,0.586643,3.156138,19.015715
Falcon-512_run20,active,6.224807,5.38375,0.555353,2.989881,19.053813
Falcon-512_run20,active,6.237544,5.38375,0.587894,3.165076,19.094125
Falcon-512_run20,active,6.25028,5.38125,0.571802,3.077012,19.133316
Falcon-512_run20,active,6.263014,5.38375,0.560717,3.018759,19.171756
Falcon-512_run20,active,6.275746,5.38125,0.558035,3.002925,19.209988
Falcon-512_run20,active,6.288482,5.3825,0.587179,3.160492,19.250243
Falcon-512_run20,active,6.301217,5.37875,0.574663,3.09097,19.289604
Falcon-512_run20,active,6.313959,5.38375,0.587,3.160263,19.329873
Falcon-512_run20,active,6.3267,5.3825,0.563399,3.032494,19.36851
Falcon-512_run20,active,6.339433,5.3825,0.537473,2.892947,19.405346
Falcon-512_run20,active,6.352166,5.38375,0.53336,2.871479,19.44191
Falcon-512_run20,active,6.3649,5.3825,0.587179,3.160492,19.482153
Falcon-512_run20,active,6.380335,5.385,0.567511,3.056048,19.529326
Falcon-512_run20,active,6.393092,5.385,0.558571,3.007906,19.567697
Falcon-512_run20,active,6.40584,5.38375,0.57216,3.080366,19.606966
Falcon-512_run20,active,6.418591,5.3825,0.583961,3.143169,19.647044
Falcon-512_run20,active,6.431333,5.38375,0.557498,3.001432,19.685286
Falcon-512_run20,active,6.444068,5.3825,0.537473,2.892947,19.72213
Falcon-512_run20,active,6.456806,5.3825,0.558571,3.006509,19.760427
Falcon-512_run20,active,6.469542,5.38125,0.582173,3.132817,19.800325
Falcon-512_run20,active,6.482278,5.38625,0.55875,3.009567,19.838657
Falcon-512_run20,active,6.495015,5.3825,0.586285,3.15568,19.87885
Falcon-512_run20,active,6.507745,5.3825,0.575557,3.097937,19.918286
Falcon-512_run20,active,6.520486,5.3825,0.538009,2.895835,19.955181
Falcon-512_run20,active,6.533239,5.3825,0.545161,2.93433,19.992604
Falcon-512_run20,active,6.546004,5.38375,0.588788,3.16989,20.033068
Falcon-512_run20,active,6.558747,5.385,0.586106,3.156183,20.073285
Falcon-512_run20,active,6.571483,5.385,0.569836,3.068565,20.112369
Falcon-512_run20,active,6.58422,5.3825,0.537115,2.891023,20.149191
Falcon-512_run20,active,6.596956,5.3825,0.587358,3.161454,20.189454
Falcon-512_run20,active,6.60969,5.38125,0.567869,3.055844,20.228369
Falcon-512_run20,active,6.622435,5.3825,0.564293,3.037306,20.267077
Falcon-512_run20,active,6.635174,5.3825,0.545161,2.93433,20.304458
Falcon-512_run20,active,6.647908,5.38375,0.530678,2.85704,20.340839
Falcon-512_run20,active,6.660643,5.38375,0.589861,3.175665,20.381283
Falcon-512_run20,active,6.673377,5.385,0.578418,3.114781,20.420946
Falcon-512_run20,active,6.68611,5.37625,0.586643,3.153938,20.461105
Falcon-512_run20,active,6.698848,5.38375,0.542658,2.921535,20.498318
Falcon-512_run20,active,6.711579,5.38375,0.583603,3.141974,20.538321
Falcon-512_run20,active,6.72432,5.38375,0.563756,3.035124,20.576992
Falcon-512_run20,active,6.737059,5.3975,0.562505,3.03612,20.615667
Falcon-512_run20,active,6.749793,5.395,0.586285,3.163009,20.655945
Falcon-512_run20,active,6.76253,5.39625,0.558571,3.01419,20.694337
Falcon-512_run20,active,6.775264,5.3975,0.558214,3.012958,20.732704
Falcon-512_run20,active,6.787996,5.3975,0.527996,2.849861,20.76899
Falcon-512_run20,active,6.800732,5.3975,0.59004,3.184741,20.809551
Falcon-512_run20,active,6.813466,5.3975,0.562862,3.03805,20.848237
Falcon-512_run20,active,6.826244,5.39625,0.560359,3.023838,20.886874
Falcon-512_run20,active,6.838985,5.3975,0.588788,3.177985,20.927365
Falcon-512_run20,active,6.85172,5.39375,0.561074,3.026295,20.965906
Falcon-512_run20,active,6.864457,5.3975,0.586643,3.166405,21.006235
Falcon-512_run20,active,6.877191,5.39625,0.570372,3.07787,21.045429
Falcon-512_run20,active,6.889925,5.3975,0.556962,3.006202,21.083711
Falcon-512_run20,active,6.902664,5.395,0.559465,3.018315,21.12216
Falcon-512_run20,active,6.915398,5.39625,0.55124,2.974631,21.160039
Falcon-512_run20,active,6.928141,5.395,0.569657,3.073298,21.199201
Falcon-512_run20,active,6.940889,5.38875,0.560717,3.021563,21.237722
Falcon-512_run20,active,6.953623,5.3975,0.586643,3.166405,21.278043
Falcon-512_run20,active,6.966359,5.4,0.573054,3.094492,21.317455
Falcon-512_run20,active,6.979094,5.39625,0.563756,3.04217,21.356197
Falcon-512_run20,active,6.991826,5.40125,0.536936,2.900128,21.393119
Falcon-512_run20,active,7.004561,5.3975,0.576451,3.111395,21.432743
Falcon-512_run20,active,7.017293,5.3975,0.578954,3.124906,21.472531
Falcon-512_run20,active,7.030031,5.39875,0.563399,3.041649,21.511275
Falcon-512_run20,active,7.042773,5.39875,0.560002,3.023309,21.549798
Falcon-512_run20,active,7.055553,5.3975,0.534254,2.883638,21.58665
Falcon-512_run20,active,7.068289,5.39625,0.588788,3.177249,21.627117
Falcon-512_run20,active,7.081023,5.4,0.562862,3.039457,21.665822
Falcon-512_run20,active,7.093758,5.3875,0.566438,3.051687,21.704685
Falcon-512_run20,active,7.106518,5.39625,0.586464,3.164706,21.745066
Falcon-512_run20,active,7.119257,5.3975,0.548916,2.962774,21.782809
Falcon-512_run20,active,7.132022,5.38625,0.587179,3.162694,21.823181
Falcon-512_run20,active,7.144807,5.3975,0.565008,3.049631,21.86217
Falcon-512_run20,active,7.157548,5.39625,0.561074,3.027698,21.900747
Falcon-512_run20,active,7.170288,5.39875,0.589504,3.182583,21.941293
Falcon-512_run20,active,7.183024,5.39625,0.558392,3.013225,21.979669
Falcon-512_run20,active,7.195757,5.39375,0.587537,3.169027,22.02002
Falcon-512_run20,active,7.208494,5.39625,0.587179,3.168566,22.060378
Falcon-512_run20,active,7.221229,5.40125,0.561253,3.031469,22.098983
Falcon-512_run20,active,7.233973,5.3975,0.552134,2.980145,22.136962
Falcon-512_run20,active,7.246716,5.3975,0.557677,3.010063,22.175318
Falcon-512_run20,active,7.259449,5.3975,0.567869,3.065072,22.214346
Falcon-512_run20,active,7.272184,5.39625,0.578597,3.122253,22.254108
Falcon-512_run20,active,7.284918,5.395,0.554816,2.993234,22.292226
Falcon-512_run20,active,7.297652,5.3975,0.540334,2.916451,22.329363
Falcon-512_run20,active,7.310388,5.3975,0.585928,3.162544,22.369641
Falcon-512_run20,active,7.323123,5.39875,0.568763,3.070608,22.408746
Falcon-512_run20,active,7.335863,5.3975,0.559108,3.017783,22.44719
Falcon-512_run20,active,7.348599,5.39625,0.585928,3.161812,22.487462
Falcon-512_run20,active,7.361341,5.395,0.570908,3.080051,22.526707
Falcon-512_run20,active,7.374076,5.39625,0.55875,3.015155,22.565103
Falcon-512_run20,active,7.386813,5.3975,0.587537,3.17123,22.605496
Falcon-512_run20,active,7.399571,5.395,0.570551,3.078122,22.644768
Falcon-512_run20,active,7.412305,5.40125,0.563756,3.044989,22.683544
Falcon-512_run20,active,7.425042,5.395,0.558571,3.013492,22.721924
Falcon-512_run20,active,7.437773,5.3975,0.586643,3.166405,22.762237
Falcon-512_run20,active,7.450509,5.39875,0.567154,3.06192,22.801235
Falcon-512_run20,active,7.463243,5.39625,0.544088,2.936037,22.838622
Falcon-512_run20,active,7.475976,5.3975,0.549452,2.965669,22.876384
Falcon-512_run20,active,7.48871,5.3975,0.587537,3.17123,22.916765
Falcon-512_run20,active,7.501445,5.4,0.531572,2.870491,22.953321
Falcon-512_run20,active,7.514179,5.3975,0.585928,3.162544,22.993592
Falcon-512_run20,active,7.526918,5.3975,0.560538,3.025504,23.032134
Falcon-512_run20,active,7.53966,5.39625,0.559108,3.017084,23.070577
Falcon-512_run20,active,7.5524,5.40125,0.529427,2.859567,23.107009
Falcon-512_run20,active,7.565138,5.3975,0.587,3.168335,23.147366
Falcon-512_run20,active,7.577872,5.3975,0.550704,2.972425,23.185219
Falcon-512_run20,active,7.590608,5.40125,0.56912,3.073962,23.224368
Falcon-512_run20,active,7.603349,5.38625,0.572875,3.085649,23.263681
Falcon-512_run20,active,7.616127,5.39125,0.561253,3.025856,23.302348
Falcon-512_run20,active,7.628871,5.39625,0.568584,3.068221,23.341448
Falcon-512_run20,active,7.64162,5.39125,0.577524,3.113576,23.381142
Falcon-512_run20,active,7.656998,5.3975,0.587,3.168335,23.429865
Falcon-512_run20,active,7.669752,5.39625,0.564829,3.04796,23.468738
Falcon-512_run20,active,7.682493,5.3975,0.586106,3.163509,23.509044
Falcon-512_run20,active,7.695229,5.3975,0.563578,3.04191,23.547786
Falcon-512_run20,active,7.707961,5.3975,0.55124,2.97532,23.58567
Falcon-512_run20,active,7.720698,5.39375,0.587537,3.169027,23.626033
Falcon-512_run20,active,7.733432,5.3975,0.557856,3.011028,23.664376
Falcon-512_run20,active,7.746176,5.3975,0.588967,3.17895,23.704888
Falcon-512_run20,active,7.758919,5.39625,0.568584,3.068221,23.743986
Falcon-512_run20,active,7.771654,5.40125,0.528533,2.854738,23.78034
Falcon-512_run20,active,7.784388,5.39625,0.586464,3.164706,23.820642
Falcon-512_run20,active,7.797123,5.39625,0.586464,3.164706,23.860943
Falcon-512_run20,active,7.80985,5.39625,0.560538,3.024803,23.899439
Falcon-512_run20,active,7.822589,5.39375,0.553922,2.987719,23.937499
Falcon-512_run20,active,7.835321,5.39625,0.540512,2.91674,23.974637
Falcon-512_run20,active,7.848062,5.395,0.586643,3.164938,24.014962
Falcon-512_run20,active,7.860804,5.39,0.559823,3.017445,24.05341
Falcon-512_run20,active,7.873542,5.3975,0.587179,3.1693,24.093779
Falcon-512_run20,active,7.886279,5.39625,0.567511,3.062432,24.132785
Falcon-512_run20,active,7.899014,5.3975,0.57806,3.120081,24.172521
Falcon-512_run20,active,7.911748,5.39375,0.5305,2.861382,24.208956
Falcon-512_run20,active,7.924482,5.3975,0.587894,3.17316,24.249364
Falcon-512_run20,active,7.937217,5.39875,0.586643,3.167138,24.289698
Falcon-512_run20,active,7.949951,5.3875,0.562862,3.032421,24.328314
Falcon-512_run20,active,7.962702,5.39375,0.55875,3.013758,24.366741
Falcon-512_run20,active,7.975465,5.39625,0.552313,2.98042,24.404779
Falcon-512_run20,active,7.988214,5.39625,0.584855,3.156023,24.445017
Falcon-512_run20,active,8.000972,5.39625,0.588073,3.17339,24.485501
Falcon-512_run20,active,8.01371,5.3975,0.558392,3.013923,24.523895
Falcon-512_run20,active,8.026449,5.39625,0.535685,2.890689,24.560719
Falcon-512_run20,active,8.039186,5.395,0.536936,2.896772,24.597613
Falcon-512_run20,active,8.051929,5.39625,0.538903,2.908056,24.634671
Falcon-512_run20,active,8.064669,5.3975,0.587894,3.17316,24.675099
Falcon-512_run20,active,8.077406,5.39625,0.53783,2.902267,24.712065
Falcon-512_run20,active,8.090139,5.3975,0.539797,2.913555,24.749163
Falcon-512_run20,active,8.102876,5.39625,0.586643,3.165671,24.789483
Falcon-512_run20,active,8.11561,5.39625,0.56769,3.063397,24.828492
Falcon-512_run20,active,8.128343,5.395,0.587894,3.17169,24.868878
Falcon-512_run20,active,8.141118,5.39375,0.535327,2.887421,24.905764
Falcon-512_run20,active,8.153883,5.39875,0.585749,3.162311,24.946131
Falcon-512_run20,active,8.166627,5.3975,0.573233,3.094024,24.985563
Falcon-512_run20,active,8.179375,5.39625,0.58557,3.159882,25.025843
Falcon-512_run20,active,8.192137,5.39625,0.558214,3.01226,25.064285
Falcon-512_run20,active,8.204916,5.39375,0.587,3.166133,25.104745
Falcon-512_run20,active,8.217693,5.395,0.587,3.166867,25.145211
Falcon-512_run20,active,8.230434,5.39875,0.56179,3.032962,25.183853
Falcon-512_run20,active,8.243176,5.39625,0.559823,3.020944,25.222347
Falcon-512_run20,active,8.25592,5.3975,0.551956,2.97918,25.260311
Falcon-512_run20,active,8.268659,5.3975,0.586106,3.163509,25.300612
Falcon-512_run20,active,8.281393,5.4025,0.540512,2.920118,25.337797
Falcon-512_run20,active,8.294128,5.3975,0.585749,3.161579,25.378059
Falcon-512_run20,active,8.306865,5.3975,0.570193,3.077618,25.417258
Falcon-512_run20,active,8.319596,5.39625,0.562147,3.033487,25.455878
Falcon-512_run20,active,8.332331,5.3975,0.587537,3.17123,25.496265
Falcon-512_run20,active,8.345065,5.39625,0.552134,2.979455,25.534205
Falcon-512_run20,active,8.357804,5.39625,0.587179,3.168566,25.574569
Falcon-512_run20,active,8.370544,5.38625,0.560896,3.021124,25.613058
Falcon-512_run20,active,8.383277,5.39625,0.533539,2.879111,25.649718
Falcon-512_run20,active,8.396007,5.39625,0.54838,2.959193,25.687388
Falcon-512_run20,active,8.408741,5.39875,0.585749,3.162311,25.727656
Falcon-512_run20,active,8.421473,5.3975,0.558571,3.014888,25.766042
Falcon-512_run20,active,8.434246,5.39625,0.585391,3.158917,25.806391
Falcon-512_run20,active,8.446984,5.39875,0.564293,3.046476,25.845197
Falcon-512_run20,active,8.45972,5.39625,0.554816,2.993928,25.883329
Falcon-512_run20,active,8.472457,5.39625,0.583782,3.150234,25.923453
Falcon-512_run20,active,8.485191,5.395,0.574663,3.100308,25.962933
Falcon-512_run20,active,8.497923,5.39625,0.586106,3.162777,26.003201
Falcon-512_run20,active,8.510655,5.395,0.567332,3.060758,26.042171
Falcon-512_run20,active,8.523388,5.39625,0.586106,3.162777,26.08244
Falcon-512_run20,active,8.536139,5.39625,0.587,3.167601,26.12283
Falcon-512_run20,active,8.548873,5.39625,0.567332,3.061467,26.161818
Falcon-512_run20,active,8.561613,5.39625,0.533539,2.879111,26.198497
Falcon-512_run20,active,8.574373,5.3975,0.586643,3.166405,26.2389
Falcon-512_run20,active,8.587157,5.39625,0.570193,3.076905,26.278235
Falcon-512_run20,active,8.599897,5.39625,0.535148,2.887795,26.315024
Falcon-512_run20,active,8.612632,5.3975,0.587894,3.17316,26.355435
Falcon-512_run20,active,8.625369,5.3975,0.550883,2.97339,26.393308
Falcon-512_run20,active,8.638106,5.39875,0.587179,3.170034,26.433685
Falcon-512_run20,active,8.650845,5.4,0.558929,3.018216,26.472133
Falcon-512_run20,active,8.663584,5.3975,0.56465,3.047701,26.510958
Falcon-512_run20,active,8.676323,5.4,0.587179,3.170768,26.551351
Falcon-512_run20,active,8.689058,5.39875,0.568048,3.066747,26.590405
Falcon-512_run20,active,8.701794,5.3975,0.566975,3.060246,26.629382
Falcon-512_run20,active,8.714532,5.3975,0.586464,3.165439,26.669701
Falcon-512_run20,active,8.727266,5.3975,0.547486,2.955054,26.707332
Falcon-512_run20,active,8.739999,5.39625,0.58861,3.176285,26.747774
Falcon-512_run20,active,8.752734,5.39625,0.549989,2.967877,26.78557
Falcon-512_run20,active,8.765475,5.3975,0.588252,3.17509,26.826025
Falcon-512_run20,active,8.778249,5.3975,0.571624,3.085338,26.865438
Falcon-512_run20,active,8.79099,5.395,0.575557,3.105131,26.905
Falcon-512_run20,active,8.803722,5.395,0.559465,3.018315,26.943429
Falcon-512_run20,active,8.816458,5.39625,0.530142,2.860779,26.979863
Falcon-512_run20,active,8.829193,5.3975,0.587537,3.17123,27.02025
Falcon-512_run20,active,8.841929,5.40125,0.561074,3.030503,27.058845
Falcon-512_run20,active,8.854665,5.395,0.554995,2.994199,27.096981
Falcon-512_run20,active,8.867405,5.39125,0.583782,3.147315,27.137077
Falcon-512_run20,active,8.880144,5.39375,0.576451,3.109234,27.176686
Falcon-512_run20,active,8.892881,5.39625,0.559108,3.017084,27.215114
Falcon-512_run20,active,8.905617,5.39625,0.563756,3.04217,27.253858
Falcon-512_run20,active,8.918354,5.3975,0.582352,3.143243,27.293894
Falcon-512_run20,active,8.93352,5.39625,0.577703,3.117429,27.341174
Falcon-512_run20,active,8.946265,5.3975,0.563935,3.04384,27.379968
Falcon-512_run20,active,8.959003,5.3975,0.585749,3.161579,27.420239
Falcon-512_run20,active,8.971745,5.395,0.558929,3.015421,27.458662
Falcon-512_run20,active,8.984494,5.39625,0.575915,3.10778,27.498284
Falcon-512_run20,active,8.997232,5.39625,0.558392,3.013225,27.536665
Falcon-512_run20,active,9.009966,5.3975,0.549095,2.963739,27.574407
Falcon-512_run20,active,9.022703,5.3975,0.585749,3.161579,27.614674
Falcon-512_run20,active,9.035435,5.3975,0.554995,2.995587,27.652813
Falcon-512_run20,active,9.048168,5.39625,0.588252,3.174355,27.693233
Falcon-512_run20,active,9.060899,5.39625,0.568584,3.068221,27.732295
Falcon-512_run20,active,9.073638,5.395,0.562862,3.036643,27.770979
Falcon-512_run20,active,9.086379,5.3975,0.536579,2.896184,27.80788
Falcon-512_run20,active,9.099113,5.3975,0.566617,3.058316,27.846823
Falcon-512_run20,active,9.111845,5.3975,0.589146,3.179916,27.88731
Falcon-512_run20,active,9.124579,5.39875,0.587,3.169068,27.927665
Falcon-512_run20,active,9.137333,5.3975,0.575915,3.1085,27.967312
Falcon-512_run20,active,9.150106,5.39875,0.561611,3.031996,28.006039
Falcon-512_run20,active,9.162854,5.39875,0.533182,2.878514,28.042733
Falcon-512_run20,active,9.175618,5.39625,0.566081,3.054714,28.081724
Falcon-512_run20,active,9.18836,5.3975,0.580921,3.135522,28.121676
Falcon-512_run20,active,9.201095,5.39125,0.559465,3.016217,28.160088
Falcon-512_run20,active,9.213831,5.39625,0.587,3.167601,28.20043
Falcon-512_run20,active,9.226568,5.39875,0.537652,2.902647,28.237403
Falcon-512_run20,active,9.239302,5.39375,0.539797,2.911531,28.274478
Falcon-512_run20,active,9.252038,5.38875,0.566975,3.055285,28.313389
Falcon-512_run20,active,9.264773,5.3975,0.561611,3.031294,28.351994
Falcon-512_run20,active,9.277515,5.39625,0.581815,3.13962,28.391999
Falcon-512_run20,active,9.290257,5.39875,0.586822,3.168103,28.432366
Falcon-512_run20,active,9.302992,5.3975,0.564829,3.048666,28.47119
Falcon-512_run20,active,9.315725,5.3925,0.543731,2.932068,28.508524
Falcon-512_run20,active,9.328459,5.39875,0.538367,2.906508,28.545537
Falcon-512_run20,active,9.341195,5.39875,0.591649,3.194166,28.586216
Falcon-512_run20,active,9.35393,5.3975,0.538724,2.907765,28.623246
Falcon-512_run20,active,9.366667,5.39625,0.559286,3.018049,28.661689
Falcon-512_run20,active,9.379407,5.39875,0.57073,3.081226,28.700943
Falcon-512_run20,active,9.392145,5.3975,0.588252,3.17509,28.741387
Falcon-512_run20,active,9.404881,5.3925,0.558571,3.012095,28.779748
Falcon-512_run20,active,9.417615,5.39875,0.587179,3.170034,28.820116
Falcon-512_run20,active,9.430353,5.3975,0.567869,3.065072,28.859161
Falcon-512_run20,active,9.443089,5.3975,0.57806,3.120081,28.898897
Falcon-512_run20,active,9.455822,5.3975,0.566438,3.057351,28.937826
Falcon-512_run20,active,9.468556,5.39625,0.570193,3.076905,28.977007
Falcon-512_run20,active,9.481297,5.3975,0.587537,3.17123,29.017412
Falcon-512_run20,active,9.494035,5.39,0.539797,2.909507,29.054472
Falcon-512_run20,active,9.506771,5.3975,0.58861,3.17702,29.094937
Falcon-512_run20,active,9.519548,5.39625,0.545161,2.941826,29.132523
Falcon-512_run20,active,9.532284,5.3975,0.544625,2.939612,29.169962
Falcon-512_run20,active,9.545018,5.39625,0.587,3.167601,29.210299
Falcon-512_run20,active,9.557752,5.39625,0.558392,3.013225,29.248671
Falcon-512_run20,active,9.570493,5.40125,0.534612,2.887573,29.28546
Falcon-512_run20,active,9.583236,5.39875,0.587358,3.170999,29.325868
Falcon-512_run20,active,9.595975,5.39625,0.561432,3.029627,29.364463
Falcon-512_run20,active,9.608712,5.395,0.547843,2.955614,29.40211
Falcon-512_run20,active,9.621446,5.39625,0.586285,3.163742,29.442397
Falcon-512_run20,active,9.634184,5.39625,0.586643,3.165671,29.482719
Falcon-512_run20,active,9.646924,5.395,0.537652,2.90063,29.519675
