run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run24,active,4.825598,5.385,0.571087,3.075305,14.755439
Falcon-512_run24,active,4.838338,5.3975,0.540512,2.917416,14.792606
Falcon-512_run24,active,4.851077,5.3975,0.547128,2.953123,14.830228
Falcon-512_run24,active,4.863818,5.39875,0.588252,3.175825,14.87069
Falcon-512_run24,active,4.876558,5.3975,0.56912,3.071827,14.909825
Falcon-512_run24,active,4.889297,5.3975,0.558392,3.013923,14.948219
Falcon-512_run24,active,4.902043,5.3975,0.557498,3.009098,14.986572
Falcon-512_run24,active,4.914786,5.39625,0.587358,3.169531,15.026962
Falcon-512_run24,active,4.927529,5.38375,0.561968,3.025497,15.065517
Falcon-512_run24,active,4.940271,5.3925,0.582352,3.140331,15.105531
Falcon-512_run24,active,4.953011,5.39375,0.527996,2.847881,15.141814
Falcon-512_run24,active,4.965753,5.39625,0.550525,2.970772,15.179667
Falcon-512_run24,active,4.978494,5.39625,0.59147,3.191722,15.220333
Falcon-512_run24,active,4.991236,5.39875,0.571087,3.083157,15.259617
Falcon-512_run24,active,5.003981,5.38875,0.584855,3.151636,15.299787
Falcon-512_run24,active,5.016728,5.3975,0.527818,2.848895,15.336101
Falcon-512_run24,active,5.029469,5.3825,0.585391,3.150868,15.376244
Falcon-512_run24,active,5.042215,5.3975,0.559823,3.021644,15.41476
Falcon-512_run24,active,5.054955,5.3975,0.527639,2.84793,15.451043
Falcon-512_run24,active,5.067697,5.3775,0.58414,3.141211,15.491067
Falcon-512_run24,active,5.080439,5.3975,0.541585,2.923206,15.528313
Falcon-512_run24,active,5.093178,5.39875,0.587,3.169068,15.568684
Falcon-512_run24,active,5.108601,5.3975,0.593616,3.204042,15.6181
Falcon-512_run24,active,5.121365,5.39625,0.559465,3.019014,15.656636
Falcon-512_run24,active,5.134101,5.3975,0.544267,2.937682,15.69405
Falcon-512_run24,active,5.146848,5.39625,0.530321,2.861744,15.730529
Falcon-512_run24,active,5.159591,5.39625,0.574306,3.099097,15.770021
Falcon-512_run24,active,5.172333,5.3975,0.586822,3.16737,15.81038
Falcon-512_run24,active,5.185092,5.3975,0.568584,3.068932,15.849536
Falcon-512_run24,active,5.197826,5.39625,0.538188,2.904197,15.886518
Falcon-512_run24,active,5.210575,5.39875,0.588073,3.17486,15.926996
Falcon-512_run24,active,5.223324,5.39625,0.571087,3.081729,15.966284
Falcon-512_run24,active,5.236063,5.385,0.571624,3.078193,16.005498
Falcon-512_run24,active,5.248801,5.3975,0.565366,3.051561,16.044368
Falcon-512_run24,active,5.261541,5.3925,0.586643,3.163471,16.084669
Falcon-512_run24,active,5.274279,5.3975,0.562147,3.03419,16.123318
Falcon-512_run24,active,5.287017,5.395,0.557856,3.009633,16.161655
Falcon-512_run24,active,5.299757,5.39625,0.555174,2.995858,16.199822
Falcon-512_run24,active,5.312527,5.395,0.563935,3.04243,16.238676
Falcon-512_run24,active,5.32528,5.39625,0.582709,3.144445,16.278777
Falcon-512_run24,active,5.338035,5.38375,0.560359,3.016834,16.317257
Falcon-512_run24,active,5.350775,5.395,0.536221,2.892913,16.354111
Falcon-512_run24,active,5.363517,5.3975,0.589146,3.179916,16.39463
Falcon-512_run24,active,5.376255,5.39625,0.570014,3.07594,16.433812
Falcon-512_run24,active,5.388993,5.3925,0.571266,3.080552,16.473053
Falcon-512_run24,active,5.401732,5.3975,0.571087,3.082443,16.512319
Falcon-512_run24,active,5.414482,5.39625,0.580742,3.133831,16.552275
Falcon-512_run24,active,5.427231,5.39625,0.571802,3.085589,16.591613
Falcon-512_run24,active,5.43997,5.385,0.588431,3.1687,16.63198
Falcon-512_run24,active,5.452709,5.395,0.565544,3.051112,16.670848
Falcon-512_run24,active,5.465448,5.39625,0.581458,3.137691,16.710818
Falcon-512_run24,active,5.478187,5.39125,0.580742,3.130927,16.750703
Falcon-512_run24,active,5.490928,5.39375,0.570372,3.076444,16.7899
Falcon-512_run24,active,5.503668,5.395,0.587,3.166867,16.830246
Falcon-512_run24,active,5.516414,5.3975,0.563578,3.04191,16.86902
Falcon-512_run24,active,5.529159,5.39875,0.586106,3.164242,16.909348
Falcon-512_run24,active,5.541898,5.38375,0.575378,3.097693,16.94881
Falcon-512_run24,active,5.554638,5.39625,0.585212,3.157952,16.98904
Falcon-512_run24,active,5.56738,5.3975,0.575021,3.103675,17.028588
Falcon-512_run24,active,5.580119,5.4,0.586643,3.167871,17.068943
Falcon-512_run24,active,5.59286,5.3975,0.559823,3.021644,17.107443
Falcon-512_run24,active,5.605603,5.3975,0.563756,3.042875,17.146218
Falcon-512_run24,active,5.618349,5.39625,0.568405,3.067257,17.185314
Falcon-512_run24,active,5.631096,5.39625,0.56018,3.022873,17.223846
Falcon-512_run24,active,5.64384,5.3825,0.587537,3.162417,17.264146
Falcon-512_run24,active,5.656585,5.39625,0.547486,2.954369,17.301802
Falcon-512_run24,active,5.669325,5.40625,0.588967,3.184104,17.342367
Falcon-512_run24,active,5.682067,5.3975,0.558571,3.014888,17.380781
Falcon-512_run24,active,5.694806,5.39875,0.587179,3.170034,17.421165
Falcon-512_run24,active,5.707547,5.3975,0.55875,3.015853,17.459591
Falcon-512_run24,active,5.720295,5.39625,0.553207,2.985244,17.497645
Falcon-512_run24,active,5.733038,5.39625,0.556783,3.004541,17.535933
Falcon-512_run24,active,5.74581,5.39625,0.585212,3.157952,17.576265
Falcon-512_run24,active,5.758555,5.39875,0.579133,3.126595,17.616113
Falcon-512_run24,active,5.771298,5.39875,0.585391,3.160381,17.656388
Falcon-512_run24,active,5.784037,5.3975,0.569657,3.074723,17.695557
Falcon-512_run24,active,5.796782,5.39625,0.586643,3.165671,17.735902
Falcon-512_run24,active,5.809523,5.3975,0.564293,3.04577,17.774709
Falcon-512_run24,active,5.822271,5.39875,0.55571,3.000142,17.812954
Falcon-512_run24,active,5.835016,5.3975,0.586822,3.16737,17.853321
Falcon-512_run24,active,5.847758,5.39625,0.580742,3.133831,17.893252
Falcon-512_run24,active,5.86053,5.3975,0.579848,3.129732,17.933226
Falcon-512_run24,active,5.873271,5.3975,0.560359,3.024539,17.971762
Falcon-512_run24,active,5.886012,5.39625,0.587537,3.170495,18.012158
Falcon-512_run24,active,5.898753,5.39875,0.572875,3.09281,18.051562
Falcon-512_run24,active,5.911494,5.3975,0.557856,3.011028,18.089928
Falcon-512_run24,active,5.924239,5.39875,0.587537,3.171964,18.130354
Falcon-512_run24,active,5.936985,5.3975,0.567869,3.065072,18.16942
Falcon-512_run24,active,5.949724,5.3975,0.588967,3.17895,18.209919
Falcon-512_run24,active,5.962464,5.395,0.573412,3.093556,18.249328
Falcon-512_run24,active,5.975205,5.39625,0.529427,2.856919,18.285729
Falcon-512_run24,active,5.987946,5.39125,0.558035,3.008505,18.324059
Falcon-512_run24,active,6.000685,5.39625,0.584318,3.153128,18.364228
Falcon-512_run24,active,6.013424,5.39875,0.558571,3.015586,18.402643
Falcon-512_run24,active,6.026169,5.3975,0.55732,3.008133,18.440983
Falcon-512_run24,active,6.038913,5.4025,0.564293,3.048592,18.479834
Falcon-512_run24,active,6.051655,5.395,0.588431,3.174584,18.520283
Falcon-512_run24,active,6.064392,5.395,0.568226,3.065581,18.559331
Falcon-512_run24,active,6.077143,5.3975,0.538009,2.903905,18.596358
Falcon-512_run24,active,6.089885,5.39875,0.540334,2.917126,18.633528
Falcon-512_run24,active,6.102627,5.3975,0.587894,3.17316,18.67396
Falcon-512_run24,active,6.115368,5.39625,0.533003,2.876216,18.710607
Falcon-512_run24,active,6.128116,5.39625,0.587179,3.168566,18.750998
Falcon-512_run24,active,6.140861,5.3975,0.56018,3.023574,18.789534
Falcon-512_run24,active,6.153601,5.395,0.587716,3.170726,18.829931
Falcon-512_run24,active,6.166346,5.3975,0.56769,3.064107,18.868981
Falcon-512_run24,active,6.179088,5.39625,0.587537,3.170495,18.90938
Falcon-512_run24,active,6.19183,5.39625,0.563041,3.038311,18.948095
Falcon-512_run24,active,6.204569,5.39625,0.587179,3.168566,18.98846
Falcon-512_run24,active,6.217309,5.39625,0.568763,3.069186,19.027561
Falcon-512_run24,active,6.230058,5.3975,0.588073,3.174125,19.068026
Falcon-512_run24,active,6.242802,5.3975,0.568226,3.067002,19.107114
Falcon-512_run24,active,6.255544,5.39875,0.587,3.169068,19.147495
Falcon-512_run24,active,6.268285,5.3975,0.563756,3.042875,19.186264
Falcon-512_run24,active,6.281024,5.3975,0.587179,3.1693,19.226637
Falcon-512_run24,active,6.293771,5.39625,0.558571,3.01419,19.265057
Falcon-512_run24,active,6.306511,5.39625,0.583067,3.146374,19.305142
Falcon-512_run24,active,6.319255,5.3975,0.566081,3.055421,19.344082
Falcon-512_run24,active,6.332015,5.39625,0.572875,3.091378,19.383526
Falcon-512_run24,active,6.344759,5.39625,0.586464,3.164706,19.423857
Falcon-512_run24,active,6.3575,5.3975,0.588073,3.174125,19.464299
Falcon-512_run24,active,6.37024,5.3975,0.570908,3.081478,19.503557
Falcon-512_run24,active,6.385642,5.3975,0.586464,3.165439,19.552311
Falcon-512_run24,active,6.398403,5.3975,0.574484,3.10078,19.59188
Falcon-512_run24,active,6.41117,5.395,0.531751,2.868798,19.628507
Falcon-512_run24,active,6.423912,5.3975,0.566975,3.060246,19.6675
Falcon-512_run24,active,6.436659,5.3975,0.587,3.168335,19.707887
Falcon-512_run24,active,6.449406,5.4,0.574127,3.100285,19.747407
Falcon-512_run24,active,6.462145,5.395,0.558571,3.013492,19.785796
Falcon-512_run24,active,6.474883,5.39875,0.587179,3.170034,19.826175
Falcon-512_run24,active,6.487621,5.39625,0.561611,3.030592,19.864778
Falcon-512_run24,active,6.500361,5.3975,0.535506,2.890394,19.901604
Falcon-512_run24,active,6.513101,5.39625,0.544088,2.936037,19.939007
Falcon-512_run24,active,6.525841,5.39625,0.588252,3.174355,19.979448
Falcon-512_run24,active,6.538585,5.395,0.573054,3.091626,20.01885
Falcon-512_run24,active,6.551332,5.3975,0.552313,2.98111,20.056849
Falcon-512_run24,active,6.564071,5.3975,0.568226,3.067002,20.095918
Falcon-512_run24,active,6.576808,5.39625,0.586643,3.165671,20.13624
Falcon-512_run24,active,6.589546,5.3975,0.571802,3.086303,20.175555
Falcon-512_run24,active,6.602286,5.3975,0.586285,3.164474,20.215869
Falcon-512_run24,active,6.615024,5.3975,0.574842,3.10271,20.255393
Falcon-512_run24,active,6.627764,5.3975,0.527818,2.848895,20.291686
Falcon-512_run24,active,6.64054,5.3975,0.586106,3.163509,20.332102
Falcon-512_run24,active,6.653285,5.395,0.558571,3.013492,20.370509
Falcon-512_run24,active,6.666025,5.39625,0.538724,2.907092,20.407546
Falcon-512_run24,active,6.678767,5.395,0.586106,3.162044,20.447837
Falcon-512_run24,active,6.691508,5.3975,0.572875,3.092094,20.487235
Falcon-512_run24,active,6.704248,5.3975,0.583246,3.148068,20.52734
Falcon-512_run24,active,6.716987,5.39625,0.576272,3.10971,20.566954
Falcon-512_run24,active,6.729726,5.3975,0.548737,2.961809,20.604685
Falcon-512_run24,active,6.742473,5.39625,0.586464,3.164706,20.645025
Falcon-512_run24,active,6.755219,5.39625,0.549631,2.965947,20.682829
Falcon-512_run24,active,6.767958,5.39625,0.587,3.167601,20.723182
Falcon-512_run24,active,6.780696,5.39875,0.558571,3.015586,20.761595
Falcon-512_run24,active,6.793438,5.39875,0.586643,3.167138,20.801949
Falcon-512_run24,active,6.80618,5.3975,0.587,3.168335,20.842322
Falcon-512_run24,active,6.818921,5.4,0.58861,3.178492,20.882817
Falcon-512_run24,active,6.83166,5.395,0.56179,3.030855,20.92143
Falcon-512_run24,active,6.844413,5.39625,0.541585,2.922529,20.958698
Falcon-512_run24,active,6.857156,5.39625,0.570908,3.080764,20.997957
Falcon-512_run24,active,6.869894,5.3975,0.586643,3.166405,21.038291
Falcon-512_run24,active,6.882633,5.3975,0.533003,2.876883,21.074939
Falcon-512_run24,active,6.895375,5.395,0.552134,2.978765,21.112896
Falcon-512_run24,active,6.908115,5.3875,0.589325,3.174987,21.153343
Falcon-512_run24,active,6.920853,5.4,0.568942,3.072285,21.192478
Falcon-512_run24,active,6.933592,5.39625,0.542479,2.927353,21.229771
Falcon-512_run24,active,6.946338,5.39625,0.586106,3.162777,21.270085
Falcon-512_run24,active,6.959082,5.3975,0.558929,3.016818,21.308531
Falcon-512_run24,active,6.971823,5.39625,0.540512,2.91674,21.345692
Falcon-512_run24,active,6.984562,5.39625,0.587179,3.168566,21.386056
Falcon-512_run24,active,6.997301,5.3925,0.577882,3.116227,21.425753
Falcon-512_run24,active,7.010039,5.3975,0.555353,2.997517,21.463936
Falcon-512_run24,active,7.022777,5.3975,0.558392,3.013923,21.502329
Falcon-512_run24,active,7.035518,5.39625,0.586285,3.163742,21.542636
Falcon-512_run24,active,7.048263,5.395,0.551777,2.976836,21.580575
Falcon-512_run24,active,7.061007,5.3975,0.558929,3.016818,21.619024
Falcon-512_run24,active,7.073746,5.3975,0.574484,3.10078,21.658525
Falcon-512_run24,active,7.086478,5.39625,0.579848,3.129007,21.698362
Falcon-512_run24,active,7.099223,5.395,0.574127,3.097414,21.737837
Falcon-512_run24,active,7.111963,5.39625,0.539261,2.909986,21.77491
Falcon-512_run24,active,7.124701,5.39625,0.587179,3.168566,21.815272
Falcon-512_run24,active,7.137439,5.3975,0.573412,3.094989,21.854698
Falcon-512_run24,active,7.150185,5.3975,0.535327,2.889429,21.891527
Falcon-512_run24,active,7.16293,5.3975,0.587537,3.17123,21.931944
Falcon-512_run24,active,7.175668,5.39625,0.569478,3.073046,21.971088
Falcon-512_run24,active,7.188414,5.39875,0.534612,2.886237,22.007877
Falcon-512_run24,active,7.201154,5.3975,0.586285,3.164474,22.04819
Falcon-512_run24,active,7.213887,5.3975,0.565544,3.052526,22.08706
Falcon-512_run24,active,7.22663,5.38,0.586822,3.1571,22.127288
Falcon-512_run24,active,7.239372,5.3975,0.564472,3.046735,22.166111
Falcon-512_run24,active,7.252118,5.39375,0.588431,3.173849,22.206566
Falcon-512_run24,active,7.264862,5.3975,0.553744,2.988831,22.244654
Falcon-512_run24,active,7.277603,5.39625,0.585212,3.157952,22.284889
Falcon-512_run24,active,7.29034,5.3975,0.588788,3.177985,22.325369
Falcon-512_run24,active,7.303079,5.4,0.559465,3.021112,22.363854
Falcon-512_run24,active,7.315846,5.395,0.571624,3.083909,22.403226
Falcon-512_run24,active,7.328661,5.39625,0.574663,3.101026,22.442967
Falcon-512_run24,active,7.341416,5.39625,0.568584,3.068221,22.482102
Falcon-512_run24,active,7.35417,5.39625,0.529963,2.859814,22.518574
Falcon-512_run24,active,7.366921,5.39625,0.585212,3.157952,22.558843
Falcon-512_run24,active,7.379669,5.3975,0.568584,3.068932,22.597964
Falcon-512_run24,active,7.39241,5.395,0.576809,3.111883,22.637613
Falcon-512_run24,active,7.40515,5.3975,0.530857,2.865302,22.674118
Falcon-512_run24,active,7.41789,5.39625,0.584497,3.154093,22.714301
Falcon-512_run24,active,7.430631,5.39625,0.568942,3.070151,22.753417
Falcon-512_run24,active,7.443372,5.4,0.575021,3.105112,22.79298
Falcon-512_run24,active,7.456119,5.39875,0.536936,2.898785,22.829931
Falcon-512_run24,active,7.468862,5.3975,0.536758,2.897149,22.86685
Falcon-512_run24,active,7.481603,5.39875,0.586285,3.165207,22.907177
Falcon-512_run24,active,7.494343,5.39875,0.572339,3.089914,22.946542
Falcon-512_run24,active,7.507081,5.4,0.536042,2.894629,22.983414
Falcon-512_run24,active,7.519821,5.3975,0.587537,3.17123,23.023816
Falcon-512_run24,active,7.532561,5.39875,0.586822,3.168103,23.064176
Falcon-512_run24,active,7.545299,5.3975,0.55875,3.015853,23.102593
Falcon-512_run24,active,7.558046,5.41,0.565544,3.059595,23.141594
Falcon-512_run24,active,7.570793,5.395,0.587716,3.170726,23.18201
Falcon-512_run24,active,7.583535,5.39625,0.558929,3.01612,23.220441
Falcon-512_run24,active,7.596276,5.39625,0.587,3.167601,23.260799
Falcon-512_run24,active,7.609015,5.39625,0.547486,2.954369,23.298437
Falcon-512_run24,active,7.621756,5.39625,0.587179,3.168566,23.338808
Falcon-512_run24,active,7.634496,5.3975,0.587179,3.1693,23.379182
Falcon-512_run24,active,7.647238,5.39875,0.563041,3.039719,23.417916
Falcon-512_run24,active,7.662632,5.39125,0.568763,3.066342,23.465119
Falcon-512_run24,active,7.675411,5.39875,0.562147,3.034892,23.503903
Falcon-512_run24,active,7.688153,5.395,0.589861,3.182301,23.544449
Falcon-512_run24,active,7.700901,5.3975,0.544625,2.939612,23.581925
Falcon-512_run24,active,7.713643,5.39625,0.587,3.167601,23.622287
Falcon-512_run24,active,7.726383,5.3975,0.568763,3.069897,23.661396
Falcon-512_run24,active,7.739122,5.3975,0.563041,3.039015,23.70011
Falcon-512_run24,active,7.751862,5.3975,0.581279,3.137452,23.740081
Falcon-512_run24,active,7.764608,5.39875,0.573769,3.097636,23.779563
Falcon-512_run24,active,7.777353,5.39625,0.562505,3.035417,23.818252
Falcon-512_run24,active,7.790095,5.3975,0.538188,2.90487,23.855264
Falcon-512_run24,active,7.802836,5.39875,0.586106,3.164242,23.895579
Falcon-512_run24,active,7.815576,5.3975,0.544267,2.937682,23.933007
Falcon-512_run24,active,7.828316,5.4,0.587537,3.172699,23.973426
Falcon-512_run24,active,7.841052,5.39875,0.533897,2.882375,24.010138
Falcon-512_run24,active,7.853833,5.3975,0.587358,3.170265,24.050655
Falcon-512_run24,active,7.866581,5.39625,0.571266,3.082694,24.089953
Falcon-512_run24,active,7.879328,5.39625,0.586285,3.163742,24.130283
Falcon-512_run24,active,7.892065,5.39625,0.586106,3.162777,24.170568
Falcon-512_run24,active,7.904804,5.3975,0.587358,3.170265,24.210951
Falcon-512_run24,active,7.917543,5.395,0.585391,3.158186,24.251184
Falcon-512_run24,active,7.930284,5.4,0.580921,3.136974,24.291152
Falcon-512_run24,active,7.943024,5.39625,0.586643,3.165671,24.331482
Falcon-512_run24,active,7.955764,5.39625,0.574663,3.101026,24.370989
Falcon-512_run24,active,7.968533,5.3975,0.589325,3.180881,24.411607
Falcon-512_run24,active,7.98128,5.39875,0.572339,3.089914,24.450993
Falcon-512_run24,active,7.994021,5.3975,0.532288,2.873022,24.487599
Falcon-512_run24,active,8.00676,5.3975,0.582352,3.143243,24.527642
Falcon-512_run24,active,8.019503,5.3975,0.559644,3.020678,24.566134
Falcon-512_run24,active,8.032242,5.39625,0.588073,3.17339,24.606561
Falcon-512_run24,active,8.044982,5.39625,0.575021,3.102956,24.646091
Falcon-512_run24,active,8.057722,5.3975,0.539618,2.91259,24.683197
Falcon-512_run24,active,8.070469,5.39625,0.531751,2.869462,24.719773
Falcon-512_run24,active,8.083217,5.39625,0.587179,3.168566,24.760168
Falcon-512_run24,active,8.095958,5.39625,0.585391,3.158917,24.800415
Falcon-512_run24,active,8.108693,5.39625,0.568763,3.069186,24.839503
Falcon-512_run24,active,8.121445,5.39125,0.54677,2.947776,24.877091
Falcon-512_run24,active,8.134186,5.39375,0.531215,2.86524,24.913598
Falcon-512_run24,active,8.146926,5.3975,0.588431,3.176055,24.954061
Falcon-512_run24,active,8.159667,5.39875,0.580206,3.132387,24.993971
Falcon-512_run24,active,8.172414,5.39625,0.588073,3.17339,25.034421
Falcon-512_run24,active,8.185157,5.3975,0.529427,2.857581,25.070836
Falcon-512_run24,active,8.197892,5.39625,0.581994,3.140585,25.110831
Falcon-512_run24,active,8.210633,5.39625,0.571802,3.085589,25.150145
Falcon-512_run24,active,8.223376,5.3975,0.562147,3.03419,25.188809
Falcon-512_run24,active,8.236112,5.3975,0.556783,3.005237,25.227084
Falcon-512_run24,active,8.248849,5.395,0.560359,3.023138,25.265589
Falcon-512_run24,active,8.261588,5.3975,0.587894,3.17316,25.306012
Falcon-512_run24,active,8.274334,5.3975,0.557498,3.009098,25.344365
Falcon-512_run24,active,8.287076,5.3975,0.587716,3.172195,25.384787
Falcon-512_run24,active,8.299816,5.39625,0.563399,3.040241,25.423518
Falcon-512_run24,active,8.312554,5.39625,0.580385,3.131901,25.463412
Falcon-512_run24,active,8.325311,5.39875,0.533897,2.882375,25.500183
Falcon-512_run24,active,8.338055,5.39625,0.587,3.167601,25.54055
Falcon-512_run24,active,8.350793,5.3975,0.55875,3.015853,25.578968
Falcon-512_run24,active,8.363534,5.395,0.587179,3.167832,25.619327
Falcon-512_run24,active,8.37629,5.3925,0.562505,3.033307,25.65802
Falcon-512_run24,active,8.389109,5.39625,0.54677,2.95051,25.695845
Falcon-512_run24,active,8.401863,5.39625,0.587,3.167601,25.736243
Falcon-512_run24,active,8.414606,5.39875,0.587358,3.170999,25.776653
Falcon-512_run24,active,8.427351,5.40125,0.570014,3.07879,25.815889
Falcon-512_run24,active,8.440091,5.40125,0.551777,2.980284,25.853859
Falcon-512_run24,active,8.452831,5.39625,0.587358,3.169531,25.894238
Falcon-512_run24,active,8.46557,5.39625,0.571087,3.081729,25.933498
Falcon-512_run24,active,8.478317,5.3975,0.589325,3.180881,25.974045
Falcon-512_run24,active,8.491066,5.39875,0.569836,3.0764,26.013264
Falcon-512_run24,active,8.503808,5.39625,0.574306,3.099097,26.052754
Falcon-512_run24,active,8.516548,5.39625,0.544267,2.937002,26.090171
Falcon-512_run24,active,8.529287,5.3975,0.587179,3.1693,26.130546
Falcon-512_run24,active,8.542026,5.39625,0.559644,3.019979,26.169017
Falcon-512_run24,active,8.554766,5.3975,0.587,3.168335,26.20938
Falcon-512_run24,active,8.567506,5.39375,0.536042,2.891279,26.246217
Falcon-512_run24,active,8.580254,5.3975,0.586822,3.16737,26.286592
Falcon-512_run24,active,8.592996,5.3975,0.558392,3.013923,26.324998
Falcon-512_run24,active,8.605736,5.39625,0.527639,2.847271,26.361272
Falcon-512_run24,active,8.618476,5.3975,0.583246,3.148068,26.401376
Falcon-512_run24,active,8.63122,5.395,0.583067,3.145645,26.441466
Falcon-512_run24,active,8.64396,5.39625,0.586822,3.166636,26.481809
Falcon-512_run24,active,8.656699,5.39625,0.561074,3.027698,26.520379
Falcon-512_run24,active,8.669438,5.3975,0.555532,2.998482,26.558576
Falcon-512_run24,active,8.682183,5.3975,0.542658,2.928997,26.595907
Falcon-512_run24,active,8.694927,5.39625,0.569478,3.073046,26.635069
Falcon-512_run24,active,8.707669,5.3975,0.583067,3.147103,26.675168
Falcon-512_run24,active,8.720407,5.39625,0.555174,2.995858,26.713331
Falcon-512_run24,active,8.733149,5.39875,0.568584,3.069643,26.752445
Falcon-512_run24,active,8.74589,5.3975,0.586643,3.166405,26.792786
Falcon-512_run24,active,8.75863,5.39625,0.564829,3.04796,26.831617
Falcon-512_run24,active,8.771372,5.3975,0.535685,2.891359,26.868459
Falcon-512_run24,active,8.784118,5.39625,0.588431,3.17532,26.908931
Falcon-512_run24,active,8.796866,5.38875,0.557677,3.005183,26.947241
Falcon-512_run24,active,8.809605,5.395,0.56018,3.022173,26.985742
Falcon-512_run24,active,8.822345,5.39625,0.558035,3.011295,27.024106
Falcon-512_run24,active,8.835086,5.3975,0.542658,2.928997,27.061423
Falcon-512_run24,active,8.847828,5.39875,0.587,3.169068,27.101806
Falcon-512_run24,active,8.86057,5.39625,0.542479,2.927353,27.139106
Falcon-512_run24,active,8.87331,5.39625,0.587537,3.170495,27.179497
Falcon-512_run24,active,8.886061,5.39375,0.586822,3.165169,27.219857
Falcon-512_run24,active,8.898804,5.39375,0.567154,3.059085,27.258838
Falcon-512_run24,active,8.911545,5.4,0.5364,2.89656,27.295743
Falcon-512_run24,active,8.924285,5.385,0.587358,3.162923,27.336037
Falcon-512_run24,active,8.939496,5.39875,0.586643,3.167138,27.384214
Falcon-512_run24,active,8.95225,5.39625,0.558035,3.011295,27.422621
Falcon-512_run24,active,8.964993,5.3975,0.588073,3.174125,27.463067
Falcon-512_run24,active,8.977733,5.3975,0.558035,3.011993,27.501441
Falcon-512_run24,active,8.99048,5.3975,0.533182,2.877848,27.538123
Falcon-512_run24,active,9.003228,5.395,0.567869,3.063652,27.577179
Falcon-512_run24,active,9.015966,5.39875,0.579848,3.130457,27.617056
Falcon-512_run24,active,9.028705,5.3975,0.559823,3.021644,27.655548
Falcon-512_run24,active,9.041444,5.39625,0.577345,3.115499,27.695237
Falcon-512_run24,active,9.054183,5.39625,0.566975,3.059538,27.734213
Falcon-512_run24,active,9.066923,5.39375,0.534254,2.881635,27.770925
Falcon-512_run24,active,9.079664,5.3875,0.586464,3.159575,27.81118
Falcon-512_run24,active,9.09241,5.39875,0.568763,3.070608,27.850318
Falcon-512_run24,active,9.105152,5.39875,0.587179,3.170034,27.89071
Falcon-512_run24,active,9.117892,5.3925,0.564293,3.042949,27.929477
Falcon-512_run24,active,9.13063,5.3975,0.53336,2.878813,27.966148
Falcon-512_run24,active,9.143375,5.39625,0.552134,2.979455,28.004121
Falcon-512_run24,active,9.156114,5.39875,0.588431,3.176791,28.044592
Falcon-512_run24,active,9.168853,5.3975,0.558035,3.011993,28.08296
Falcon-512_run24,active,9.181591,5.3975,0.586643,3.166405,28.123296
Falcon-512_run24,active,9.194337,5.39875,0.587537,3.171964,28.163725
Falcon-512_run24,active,9.207083,5.3975,0.568048,3.066037,28.202804
Falcon-512_run24,active,9.219824,5.3975,0.556068,3.001377,28.241044
Falcon-512_run24,active,9.232578,5.39875,0.588431,3.176791,28.281561
Falcon-512_run24,active,9.24532,5.39875,0.565544,3.053233,28.320465
Falcon-512_run24,active,9.258061,5.39375,0.527996,2.847881,28.35675
Falcon-512_run24,active,9.270802,5.3975,0.569299,3.072792,28.3959
Falcon-512_run24,active,9.283542,5.39625,0.580385,3.131901,28.435802
Falcon-512_run24,active,9.296289,5.39625,0.541049,2.919635,28.473017
Falcon-512_run24,active,9.309033,5.395,0.586822,3.165903,28.513363
Falcon-512_run24,active,9.321803,5.39625,0.534791,2.885865,28.550215
Falcon-512_run24,active,9.334554,5.3975,0.590576,3.187636,28.590861
Falcon-512_run24,active,9.347298,5.3975,0.575378,3.105605,28.630441
Falcon-512_run24,active,9.360038,5.3975,0.560359,3.024539,28.668972
Falcon-512_run24,active,9.372777,5.39875,0.551062,2.975044,28.706872
Falcon-512_run24,active,9.385519,5.39625,0.587894,3.172425,28.747293
Falcon-512_run24,active,9.398267,5.3975,0.567511,3.063142,28.786345
Falcon-512_run24,active,9.411011,5.39625,0.575378,3.104886,28.825914
Falcon-512_run24,active,9.423753,5.3975,0.561611,3.031294,28.864536
Falcon-512_run24,active,9.436529,5.39625,0.571981,3.086554,28.903972
Falcon-512_run24,active,9.449271,5.3975,0.586106,3.163509,28.944281
Falcon-512_run24,active,9.462014,5.3975,0.572875,3.092094,28.983682
Falcon-512_run24,active,9.474753,5.3975,0.562147,3.03419,29.022336
Falcon-512_run24,active,9.487495,5.3975,0.585749,3.161579,29.06262
Falcon-512_run24,active,9.500241,5.39625,0.569836,3.074975,29.101813
Falcon-512_run24,active,9.512985,5.3975,0.558929,3.016818,29.140261
Falcon-512_run24,active,9.525725,5.39625,0.564293,3.045065,29.179054
Falcon-512_run24,active,9.538464,5.395,0.586285,3.163009,29.219348
Falcon-512_run24,active,9.551207,5.395,0.548916,2.961402,29.257084
Falcon-512_run24,active,9.563947,5.3975,0.571087,3.082443,29.296354
Falcon-512_run24,active,9.576687,5.39875,0.549095,2.964426,29.334122
Falcon-512_run24,active,9.589426,5.395,0.585749,3.160115,29.374378
Falcon-512_run24,active,9.60217,5.39625,0.558392,3.013225,29.41278
Falcon-512_run24,active,9.614916,5.3975,0.572696,3.091129,29.452179
Falcon-512_run24,active,9.627656,5.3975,0.544267,2.937682,29.489605
Falcon-512_run24,active,9.640398,5.38375,0.568405,3.060151,29.528597
Falcon-512_run24,active,9.653137,5.3975,0.560538,3.025504,29.56714
