run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run03,active,9.670976,5.38625,0.535864,2.886295,29.295596
Falcon-512_run03,active,9.683715,5.3975,0.525314,2.835384,29.331715
Falcon-512_run03,active,9.696457,5.3975,0.583961,3.151928,29.371877
Falcon-512_run03,active,9.709203,5.3975,0.563935,3.04384,29.410673
Falcon-512_run03,active,9.721945,5.39625,0.558392,3.013225,29.449069
Falcon-512_run03,active,9.734685,5.3975,0.534254,2.883638,29.485806
Falcon-512_run03,active,9.747424,5.39375,0.566438,3.055227,29.524726
Falcon-512_run03,active,9.760162,5.3975,0.587,3.168335,29.565083
Falcon-512_run03,active,9.772903,5.395,0.556426,3.001916,29.603332
Falcon-512_run03,active,9.785643,5.3975,0.558929,3.016818,29.641765
Falcon-512_run03,active,9.798381,5.395,0.553028,2.983588,29.679771
Falcon-512_run03,active,9.811128,5.39625,0.532109,2.871392,29.716372
Falcon-512_run03,active,9.82387,5.3975,0.583067,3.147103,29.756474
Falcon-512_run03,active,9.836612,5.39625,0.56912,3.071116,29.795604
Falcon-512_run03,active,9.84935,5.39125,0.532109,2.868732,29.832147
Falcon-512_run03,active,9.862087,5.39625,0.582888,3.145409,29.87221
Falcon-512_run03,active,9.874825,5.395,0.564472,3.045324,29.911
Falcon-512_run03,active,9.887563,5.39875,0.580027,3.131422,29.950888
Falcon-512_run03,active,9.900302,5.3925,0.572875,3.08923,29.990242
Falcon-512_run03,active,9.913047,5.3975,0.538903,2.90873,30.027314
Falcon-512_run03,active,9.92579,5.39625,0.531215,2.866568,30.063845
Falcon-512_run03,active,9.938529,5.39625,0.552492,2.981385,30.101824
Falcon-512_run03,active,9.951268,5.3975,0.580027,3.130697,30.141704
Falcon-512_run03,active,9.964006,5.39875,0.562862,3.038753,30.180412
Falcon-512_run03,active,9.976746,5.39625,0.55875,3.015155,30.218825
Falcon-512_run03,active,9.989485,5.395,0.585391,3.158186,30.259057
Falcon-512_run03,active,10.002225,5.39625,0.557498,3.008401,30.297386
Falcon-512_run03,active,10.014964,5.39625,0.558392,3.013225,30.335771
Falcon-512_run03,active,10.027707,5.3975,0.55571,2.999447,30.373991
Falcon-512_run03,active,10.040459,5.40375,0.566975,3.06379,30.413062
Falcon-512_run03,active,10.0532,5.39625,0.583603,3.149269,30.453186
Falcon-512_run03,active,10.06594,5.3975,0.543731,2.934787,30.490577
Falcon-512_run03,active,10.078678,5.3925,0.583067,3.144188,30.530627
Falcon-512_run03,active,10.09144,5.395,0.564114,3.043395,30.569467
Falcon-512_run03,active,10.104211,5.39625,0.569299,3.072081,30.608701
Falcon-512_run03,active,10.116967,5.39875,0.558571,3.015586,30.647166
Falcon-512_run03,active,10.12975,5.3975,0.537473,2.901009,30.684249
Falcon-512_run03,active,10.142494,5.39875,0.567869,3.065782,30.723319
Falcon-512_run03,active,10.155235,5.3975,0.583246,3.148068,30.763429
Falcon-512_run03,active,10.167976,5.3925,0.540334,2.913749,30.800554
Falcon-512_run03,active,10.180719,5.395,0.583603,3.148539,30.840677
Falcon-512_run03,active,10.19346,5.39875,0.529427,2.858243,30.877093
Falcon-512_run03,active,10.2062,5.3975,0.583067,3.147103,30.917187
Falcon-512_run03,active,10.221626,5.395,0.564114,3.043395,30.964134
Falcon-512_run03,active,10.234393,5.3975,0.545519,2.944438,31.001727
Falcon-512_run03,active,10.247139,5.3975,0.56018,3.023574,31.040264
Falcon-512_run03,active,10.259881,5.39625,0.582173,3.14155,31.080294
Falcon-512_run03,active,10.272624,5.3975,0.555353,2.997517,31.118491
Falcon-512_run03,active,10.285364,5.38125,0.582709,3.135704,31.158441
Falcon-512_run03,active,10.298102,5.39625,0.541585,2.922529,31.195668
Falcon-512_run03,active,10.310842,5.3975,0.540155,2.915486,31.232811
Falcon-512_run03,active,10.323589,5.3975,0.583246,3.148068,31.272939
Falcon-512_run03,active,10.336334,5.39875,0.56626,3.057094,31.311903
Falcon-512_run03,active,10.349075,5.39625,0.576988,3.113569,31.351572
Falcon-512_run03,active,10.361814,5.3975,0.531394,2.868197,31.388109
Falcon-512_run03,active,10.374551,5.3975,0.577166,3.115256,31.427789
Falcon-512_run03,active,10.387289,5.39625,0.575021,3.102956,31.467313
Falcon-512_run03,active,10.400026,5.39875,0.557498,3.009794,31.505651
Falcon-512_run03,active,10.412765,5.39625,0.554101,2.990069,31.543741
Falcon-512_run03,active,10.425512,5.3975,0.558035,3.011993,31.582134
Falcon-512_run03,active,10.438256,5.39625,0.567869,3.064362,31.621188
Falcon-512_run03,active,10.450994,5.3975,0.559108,3.017783,31.659629
Falcon-512_run03,active,10.463733,5.39625,0.524599,2.830868,31.69569
Falcon-512_run03,active,10.476474,5.3975,0.540691,2.918381,31.732874
Falcon-512_run03,active,10.489213,5.39625,0.582352,3.142515,31.772905
Falcon-512_run03,active,10.501954,5.3975,0.570551,3.079548,31.81214
Falcon-512_run03,active,10.514694,5.3975,0.559644,3.020678,31.850625
Falcon-512_run03,active,10.527439,5.395,0.56912,3.070405,31.889758
Falcon-512_run03,active,10.540185,5.39625,0.579312,3.126112,31.929602
Falcon-512_run03,active,10.552926,5.39625,0.567869,3.064362,31.968647
Falcon-512_run03,active,10.565666,5.3975,0.582173,3.142278,32.008678
Falcon-512_run03,active,10.578406,5.3975,0.565187,3.050596,32.047543
Falcon-512_run03,active,10.591144,5.395,0.565544,3.051112,32.086407
Falcon-512_run03,active,10.603882,5.39875,0.58253,3.144936,32.12647
Falcon-512_run03,active,10.616625,5.3975,0.566975,3.060246,32.165464
Falcon-512_run03,active,10.629369,5.39375,0.558035,3.0099,32.203825
Falcon-512_run03,active,10.642113,5.39625,0.558929,3.01612,32.24226
Falcon-512_run03,active,10.654853,5.3975,0.578954,3.124906,32.282073
Falcon-512_run03,active,10.667591,5.39625,0.547307,2.953404,32.319693
Falcon-512_run03,active,10.680329,5.3975,0.583424,3.149033,32.359806
Falcon-512_run03,active,10.69307,5.39375,0.566438,3.055227,32.398732
Falcon-512_run03,active,10.70581,5.3975,0.578776,3.123941,32.438532
Falcon-512_run03,active,10.71855,5.39625,0.552492,2.981385,32.476512
Falcon-512_run03,active,10.731295,5.3975,0.583603,3.149998,32.516661
Falcon-512_run03,active,10.744039,5.3975,0.551777,2.978215,32.554614
Falcon-512_run03,active,10.756779,5.395,0.58414,3.151433,32.594763
Falcon-512_run03,active,10.769519,5.3975,0.554995,2.995587,32.632927
Falcon-512_run03,active,10.782256,5.39625,0.576451,3.110675,32.672549
Falcon-512_run03,active,10.794996,5.39375,0.583603,3.14781,32.71265
Falcon-512_run03,active,10.807736,5.395,0.535685,2.890019,32.749472
Falcon-512_run03,active,10.820481,5.39625,0.582709,3.144445,32.789547
Falcon-512_run03,active,10.833225,5.39875,0.566975,3.060955,32.828554
Falcon-512_run03,active,10.845979,5.39875,0.55571,3.000142,32.866819
Falcon-512_run03,active,10.858749,5.395,0.553028,2.983588,32.904919
Falcon-512_run03,active,10.871492,5.39625,0.582709,3.144445,32.944988
Falcon-512_run03,active,10.884234,5.39625,0.55875,3.015155,32.983408
Falcon-512_run03,active,10.896976,5.3975,0.582352,3.143243,33.023459
Falcon-512_run03,active,10.909774,5.39625,0.541049,2.919635,33.060825
Falcon-512_run03,active,10.922518,5.39875,0.584497,3.155554,33.101039
Falcon-512_run03,active,10.935266,5.39625,0.582888,3.145409,33.141135
Falcon-512_run03,active,10.94801,5.395,0.570372,3.077157,33.180353
Falcon-512_run03,active,10.960752,5.39625,0.556783,3.004541,33.218636
Falcon-512_run03,active,10.973493,5.39625,0.529069,2.85499,33.255011
Falcon-512_run03,active,10.986233,5.39875,0.583246,3.148797,33.295126
Falcon-512_run03,active,10.998972,5.4,0.558035,3.013388,33.333515
Falcon-512_run03,active,11.011712,5.39625,0.58253,3.14348,33.373561
Falcon-512_run03,active,11.024456,5.3975,0.555889,3.000412,33.411798
Falcon-512_run03,active,11.037218,5.395,0.563756,3.041466,33.450614
Falcon-512_run03,active,11.049965,5.3975,0.535685,2.891359,33.487471
Falcon-512_run03,active,11.062707,5.3875,0.582888,3.140309,33.527484
Falcon-512_run03,active,11.075447,5.39625,0.569657,3.074011,33.566648
Falcon-512_run03,active,11.088187,5.39875,0.57216,3.088949,33.606002
Falcon-512_run03,active,11.100928,5.39625,0.567332,3.061467,33.645008
Falcon-512_run03,active,11.11367,5.3975,0.563399,3.040945,33.683755
Falcon-512_run03,active,11.12641,5.39625,0.555532,2.997787,33.721948
Falcon-512_run03,active,11.13916,5.39625,0.524778,2.831833,33.758051
Falcon-512_run03,active,11.151903,5.39875,0.583603,3.150728,33.798203
Falcon-512_run03,active,11.164646,5.3975,0.558929,3.016818,33.836645
Falcon-512_run03,active,11.177384,5.39625,0.543373,2.932178,33.873997
Falcon-512_run03,active,11.190122,5.3975,0.527639,2.84793,33.910271
Falcon-512_run03,active,11.202861,5.39625,0.547307,2.953404,33.947897
Falcon-512_run03,active,11.215602,5.3975,0.581815,3.140348,33.987906
Falcon-512_run03,active,11.22834,5.39625,0.557498,3.008401,34.026229
Falcon-512_run03,active,11.241087,5.3975,0.568226,3.067002,34.065322
Falcon-512_run03,active,11.25383,5.3975,0.583424,3.149033,34.105451
Falcon-512_run03,active,11.266571,5.3975,0.55571,2.999447,34.143668
Falcon-512_run03,active,11.27931,5.39875,0.570551,3.080261,34.182908
Falcon-512_run03,active,11.29205,5.395,0.543373,2.931498,34.220254
Falcon-512_run03,active,11.304792,5.39625,0.582352,3.142515,34.260295
Falcon-512_run03,active,11.317533,5.3975,0.549452,2.965669,34.298082
Falcon-512_run03,active,11.330273,5.3975,0.583961,3.151928,34.338238
Falcon-512_run03,active,11.343025,5.39625,0.564829,3.04796,34.377104
Falcon-512_run03,active,11.35577,5.39625,0.565366,3.050854,34.415988
Falcon-512_run03,active,11.368513,5.40375,0.577524,3.120795,34.455756
Falcon-512_run03,active,11.381252,5.39625,0.558929,3.01612,34.494178
Falcon-512_run03,active,11.393991,5.3975,0.554995,2.995587,34.53234
Falcon-512_run03,active,11.406734,5.39625,0.563935,3.043135,34.571117
Falcon-512_run03,active,11.419475,5.39625,0.584497,3.154093,34.611303
Falcon-512_run03,active,11.432214,5.3975,0.567332,3.062177,34.650314
Falcon-512_run03,active,11.444961,5.39625,0.558392,3.013225,34.688723
Falcon-512_run03,active,11.45771,5.4025,0.583067,3.150018,34.728882
Falcon-512_run03,active,11.470451,5.395,0.559823,3.020244,34.767363
Falcon-512_run03,active,11.483193,5.39625,0.550704,2.971736,34.805228
Falcon-512_run03,active,11.498658,5.3875,0.543194,2.92646,34.850486
Falcon-512_run03,active,11.511436,5.39625,0.583961,3.151198,34.890752
Falcon-512_run03,active,11.524181,5.3975,0.536579,2.896184,34.927665
Falcon-512_run03,active,11.536928,5.38875,0.581994,3.13622,34.967641
Falcon-512_run03,active,11.549676,5.3975,0.563578,3.04191,35.006421
Falcon-512_run03,active,11.562423,5.3975,0.534791,2.886533,35.043215
Falcon-512_run03,active,11.575164,5.395,0.542658,2.92764,35.080516
Falcon-512_run03,active,11.587903,5.39875,0.58253,3.144936,35.120578
Falcon-512_run03,active,11.600647,5.39625,0.566438,3.056643,35.159532
Falcon-512_run03,active,11.613385,5.4,0.562326,3.03656,35.198212
Falcon-512_run03,active,11.626123,5.3975,0.58414,3.152893,35.238374
Falcon-512_run03,active,11.638861,5.39625,0.541943,2.924459,35.275627
Falcon-512_run03,active,11.651604,5.39625,0.580027,3.129972,35.315512
Falcon-512_run03,active,11.664346,5.39625,0.573412,3.094272,35.354938
Falcon-512_run03,active,11.677086,5.39625,0.556783,3.004541,35.393216
Falcon-512_run03,active,11.689824,5.39125,0.582888,3.142495,35.433245
Falcon-512_run03,active,11.702562,5.3975,0.57073,3.080513,35.472487
Falcon-512_run03,active,11.715302,5.39875,0.562147,3.034892,35.51115
Falcon-512_run03,active,11.728039,5.3925,0.581994,3.138403,35.551124
Falcon-512_run03,active,11.740778,5.39625,0.566617,3.057608,35.590074
Falcon-512_run03,active,11.753524,5.3975,0.553028,2.984971,35.628119
Falcon-512_run03,active,11.766265,5.39625,0.579491,3.127077,35.667962
Falcon-512_run03,active,11.779004,5.395,0.557856,3.009633,35.706302
Falcon-512_run03,active,11.791742,5.39625,0.583067,3.146374,35.746383
Falcon-512_run03,active,11.804483,5.3975,0.525314,2.835384,35.782508
Falcon-512_run03,active,11.817222,5.4,0.583424,3.150492,35.82264
Falcon-512_run03,active,11.829961,5.39625,0.582888,3.145409,35.86271
Falcon-512_run03,active,11.842704,5.39625,0.569299,3.072081,35.901858
Falcon-512_run03,active,11.855443,5.395,0.582352,3.141787,35.94188
Falcon-512_run03,active,11.868183,5.3975,0.56465,3.047701,35.980708
Falcon-512_run03,active,11.880923,5.3975,0.556604,3.004272,36.018983
Falcon-512_run03,active,11.893662,5.39625,0.537652,2.901302,36.055943
Falcon-512_run03,active,11.906399,5.3975,0.583424,3.149033,36.096053
Falcon-512_run03,active,11.919139,5.39625,0.554995,2.994893,36.134206
Falcon-512_run03,active,11.931876,5.39625,0.573233,3.093307,36.173608
Falcon-512_run03,active,11.944619,5.39625,0.535148,2.887795,36.210405
Falcon-512_run03,active,11.957363,5.3975,0.582352,3.143243,36.250464
Falcon-512_run03,active,11.970106,5.3975,0.555174,2.996552,36.288648
Falcon-512_run03,active,11.982844,5.395,0.558392,3.012527,36.327022
Falcon-512_run03,active,11.995582,5.395,0.583961,3.150469,36.367154
Falcon-512_run03,active,12.008321,5.39625,0.570014,3.07594,36.406337
Falcon-512_run03,active,12.02106,5.39625,0.57359,3.095237,36.445769
Falcon-512_run03,active,12.033809,5.4,0.529606,2.85987,36.482227
Falcon-512_run03,active,12.046549,5.3975,0.584676,3.155789,36.522432
Falcon-512_run03,active,12.059297,5.39625,0.557677,3.009366,36.560798
Falcon-512_run03,active,12.072041,5.39625,0.528533,2.852095,36.597142
Falcon-512_run03,active,12.084798,5.39375,0.583067,3.144917,36.637263
Falcon-512_run03,active,12.097586,5.39875,0.543373,2.933536,36.674778
Falcon-512_run03,active,12.110359,5.395,0.531394,2.866868,36.711395
Falcon-512_run03,active,12.123102,5.395,0.583067,3.145645,36.751481
Falcon-512_run03,active,12.135845,5.39625,0.555353,2.996823,36.789669
Falcon-512_run03,active,12.148592,5.3975,0.544625,2.939612,36.827141
Falcon-512_run03,active,12.16134,5.395,0.58414,3.151433,36.867314
Falcon-512_run03,active,12.174089,5.395,0.553922,2.988411,36.905416
Falcon-512_run03,active,12.186832,5.39625,0.545519,2.943756,36.942927
Falcon-512_run03,active,12.199572,5.3975,0.58414,3.152893,36.983096
Falcon-512_run03,active,12.212313,5.39625,0.555889,2.999717,37.021313
Falcon-512_run03,active,12.225056,5.3975,0.557498,3.009098,37.059658
Falcon-512_run03,active,12.237796,5.39875,0.584318,3.154589,37.09985
Falcon-512_run03,active,12.250539,5.39625,0.558392,3.013225,37.138246
Falcon-512_run03,active,12.263286,5.39625,0.532645,2.874287,37.174885
Falcon-512_run03,active,12.276032,5.3975,0.532645,2.874952,37.211527
Falcon-512_run03,active,12.288772,5.3925,0.584318,3.150937,37.251672
Falcon-512_run03,active,12.301514,5.395,0.565902,3.053041,37.290574
Falcon-512_run03,active,12.314252,5.39625,0.576094,3.108745,37.330172
Falcon-512_run03,active,12.326995,5.39875,0.582888,3.146867,37.370272
Falcon-512_run03,active,12.339735,5.3975,0.555889,3.000412,37.408498
Falcon-512_run03,active,12.352477,5.3975,0.582709,3.145173,37.448575
Falcon-512_run03,active,12.365224,5.3975,0.582709,3.145173,37.488666
Falcon-512_run03,active,12.377968,5.395,0.526208,2.838894,37.524844
Falcon-512_run03,active,12.390708,5.39875,0.566975,3.060955,37.56384
Falcon-512_run03,active,12.403449,5.395,0.576451,3.109954,37.603466
Falcon-512_run03,active,12.41619,5.39625,0.559286,3.018049,37.641919
Falcon-512_run03,active,12.428932,5.4,0.586285,3.16594,37.682258
Falcon-512_run03,active,12.441672,5.3975,0.555353,2.997517,37.720447
Falcon-512_run03,active,12.454412,5.3975,0.583067,3.147103,37.760541
Falcon-512_run03,active,12.467159,5.39625,0.563041,3.038311,37.799269
Falcon-512_run03,active,12.479904,5.3975,0.56769,3.064107,37.838322
Falcon-512_run03,active,12.492648,5.39625,0.583603,3.149269,37.878456
Falcon-512_run03,active,12.505388,5.395,0.539082,2.908347,37.915508
Falcon-512_run03,active,12.518127,5.39625,0.59147,3.191722,37.956167
Falcon-512_run03,active,12.530866,5.39625,0.561074,3.027698,37.994739
Falcon-512_run03,active,12.543607,5.3925,0.541943,2.922427,38.031971
Falcon-512_run03,active,12.556346,5.39875,0.581636,3.14011,38.071976
Falcon-512_run03,active,12.569094,5.39875,0.558392,3.014621,38.110406
Falcon-512_run03,active,12.581839,5.3975,0.532466,2.873987,38.147034
Falcon-512_run03,active,12.59458,5.3975,0.567332,3.062177,38.186051
Falcon-512_run03,active,12.607321,5.39625,0.584855,3.156023,38.22626
Falcon-512_run03,active,12.620061,5.39625,0.564114,3.0441,38.265042
Falcon-512_run03,active,12.632803,5.39625,0.554995,2.994893,38.303201
Falcon-512_run03,active,12.645544,5.39875,0.540512,2.918091,38.340381
Falcon-512_run03,active,12.658283,5.395,0.588073,3.172655,38.3808
Falcon-512_run03,active,12.671078,5.395,0.583603,3.148539,38.421084
Falcon-512_run03,active,12.683826,5.3975,0.567869,3.065072,38.460157
Falcon-512_run03,active,12.69657,5.3975,0.563041,3.039015,38.498887
Falcon-512_run03,active,12.70931,5.395,0.532466,2.872656,38.535484
Falcon-512_run03,active,12.72205,5.3975,0.551956,2.97918,38.573441
Falcon-512_run03,active,12.734792,5.3975,0.58253,3.144208,38.613502
Falcon-512_run03,active,12.747531,5.395,0.572875,3.090662,38.652876
Falcon-512_run03,active,12.760273,5.395,0.546949,2.950791,38.690475
Falcon-512_run03,active,12.775731,5.3975,0.527281,2.846,38.734467
Falcon-512_run03,active,12.788496,5.39625,0.585749,3.160847,38.774816
Falcon-512_run03,active,12.801239,5.39625,0.561968,3.032522,38.81346
Falcon-512_run03,active,12.813979,5.3975,0.571802,3.086303,38.85278
Falcon-512_run03,active,12.826721,5.39625,0.556604,3.003576,38.891049
Falcon-512_run03,active,12.83946,5.3975,0.579491,3.127802,38.930896
Falcon-512_run03,active,12.852197,5.39625,0.554816,2.993928,38.969029
Falcon-512_run03,active,12.864937,5.39625,0.554459,2.991998,39.007148
Falcon-512_run03,active,12.877685,5.3975,0.581815,3.140348,39.047182
Falcon-512_run03,active,12.890431,5.3975,0.562862,3.03805,39.085904
Falcon-512_run03,active,12.903172,5.3975,0.530321,2.862407,39.122372
Falcon-512_run03,active,12.915911,5.39625,0.537115,2.898408,39.159297
Falcon-512_run03,active,12.92865,5.39375,0.561611,3.029188,39.197886
Falcon-512_run03,active,12.941388,5.39375,0.538188,2.902852,39.234862
Falcon-512_run03,active,12.954127,5.3975,0.541049,2.920311,39.272062
Falcon-512_run03,active,12.966865,5.39625,0.560538,3.024803,39.310594
Falcon-512_run03,active,12.979612,5.39625,0.567332,3.061467,39.349618
Falcon-512_run03,active,12.992357,5.39625,0.53336,2.878146,39.386301
Falcon-512_run03,active,13.005098,5.395,0.550883,2.972013,39.424166
Falcon-512_run03,active,13.017835,5.3875,0.581815,3.134529,39.46409
Falcon-512_run03,active,13.030587,5.39625,0.560538,3.024803,39.502663
Falcon-512_run03,active,13.043336,5.39875,0.556604,3.004968,39.540972
Falcon-512_run03,active,13.056077,5.39375,0.583067,3.144917,39.581041
Falcon-512_run03,active,13.068822,5.3975,0.556783,3.005237,39.619344
Falcon-512_run03,active,13.081571,5.39625,0.525136,2.833763,39.655472
Falcon-512_run03,active,13.094353,5.39625,0.583961,3.151198,39.695751
Falcon-512_run03,active,13.107099,5.40125,0.568226,3.069133,39.73487
Falcon-512_run03,active,13.119839,5.395,0.564829,3.047254,39.773692
Falcon-512_run03,active,13.132583,5.3975,0.555353,2.997517,39.811891
Falcon-512_run03,active,13.145323,5.39625,0.563399,3.040241,39.850624
Falcon-512_run03,active,13.158061,5.38875,0.57663,3.107315,39.890206
Falcon-512_run03,active,13.170806,5.3975,0.590398,3.186671,39.930819
Falcon-512_run03,active,13.183552,5.395,0.550883,2.972013,39.968702
Falcon-512_run03,active,13.196299,5.3975,0.582709,3.145173,40.008794
Falcon-512_run03,active,13.209041,5.395,0.563578,3.040501,40.047536
Falcon-512_run03,active,13.221781,5.39875,0.554101,2.991454,40.085647
Falcon-512_run03,active,13.234522,5.395,0.583603,3.148539,40.125761
Falcon-512_run03,active,13.24726,5.39875,0.571802,3.087018,40.165084
Falcon-512_run03,active,13.260001,5.39875,0.555353,2.998211,40.203283
Falcon-512_run03,active,13.272743,5.3975,0.563935,3.04384,40.242067
Falcon-512_run03,active,13.285488,5.39875,0.581815,3.141075,40.282101
Falcon-512_run03,active,13.298235,5.4,0.570908,3.082905,40.321399
Falcon-512_run03,active,13.310976,5.3975,0.554995,2.995587,40.359566
Falcon-512_run03,active,13.323716,5.3975,0.565544,3.052526,40.398456
Falcon-512_run03,active,13.336459,5.39875,0.579848,3.130457,40.438346
Falcon-512_run03,active,13.349199,5.39875,0.570551,3.080261,40.47759
Falcon-512_run03,active,13.361939,5.39625,0.583067,3.146374,40.517674
Falcon-512_run03,active,13.374681,5.395,0.570372,3.077157,40.556882
Falcon-512_run03,active,13.387429,5.39875,0.56322,3.040684,40.595644
Falcon-512_run03,active,13.400174,5.3975,0.547664,2.956019,40.633319
Falcon-512_run03,active,13.412916,5.3975,0.565366,3.051561,40.672204
Falcon-512_run03,active,13.425657,5.39875,0.580921,3.136248,40.712161
Falcon-512_run03,active,13.438396,5.39625,0.53336,2.878146,40.748825
Falcon-512_run03,active,13.451139,5.39625,0.583424,3.148304,40.788945
Falcon-512_run03,active,13.463879,5.3975,0.556783,3.005237,40.827231
Falcon-512_run03,active,13.476622,5.39625,0.567154,3.060503,40.866231
Falcon-512_run03,active,13.489367,5.395,0.582709,3.143716,40.9063
Falcon-512_run03,active,13.502111,5.39625,0.534791,2.885865,40.943077
Falcon-512_run03,active,13.514851,5.39875,0.582173,3.143005,40.983118
Falcon-512_run03,active,13.527591,5.40375,0.581815,3.143984,41.023172
Falcon-512_run03,active,13.540329,5.39625,0.550883,2.972701,41.061039
Falcon-512_run03,active,13.553069,5.39625,0.564114,3.0441,41.099821
Falcon-512_run03,active,13.565808,5.3975,0.583603,3.149998,41.139948
Falcon-512_run03,active,13.578545,5.395,0.567511,3.061723,41.178947
Falcon-512_run03,active,13.591291,5.39875,0.575557,3.107289,41.218553
Falcon-512_run03,active,13.604038,5.39625,0.564472,3.04603,41.25738
Falcon-512_run03,active,13.61678,5.39625,0.583603,3.149269,41.297506
Falcon-512_run03,active,13.62952,5.395,0.576094,3.108025,41.337102
Falcon-512_run03,active,13.64226,5.39625,0.583067,3.146374,41.377188
Falcon-512_run03,active,13.655,5.39625,0.569478,3.073046,41.41634
Falcon-512_run03,active,13.667741,5.4025,0.524778,2.835113,41.452462
Falcon-512_run03,active,13.680483,5.3975,0.584676,3.155789,41.492673
Falcon-512_run03,active,13.693229,5.39625,0.569657,3.074011,41.531853
Falcon-512_run03,active,13.705972,5.395,0.575557,3.105131,41.571422
Falcon-512_run03,active,13.718712,5.39875,0.556068,3.002072,41.609669
Falcon-512_run03,active,13.731451,5.39875,0.555532,2.999176,41.647876
Falcon-512_run03,active,13.74419,5.39875,0.583424,3.149762,41.688001
Falcon-512_run03,active,13.756933,5.395,0.57073,3.079086,41.727236
Falcon-512_run03,active,13.769673,5.3975,0.556783,3.005237,41.765523
Falcon-512_run03,active,13.782412,5.38875,0.583782,3.145855,41.805599
Falcon-512_run03,active,13.795158,5.39875,0.571981,3.087984,41.844958
Falcon-512_run03,active,13.807902,5.3975,0.553565,2.987866,41.883034
Falcon-512_run03,active,13.820644,5.3975,0.524599,2.831524,41.919113
Falcon-512_run03,active,13.833382,5.39875,0.583067,3.147832,41.959211
Falcon-512_run03,active,13.846121,5.395,0.553207,2.984553,41.997232
Falcon-512_run03,active,13.858862,5.39625,0.579312,3.126112,42.037062
Falcon-512_run03,active,13.871602,5.39625,0.564829,3.04796,42.075893
Falcon-512_run03,active,13.884343,5.39875,0.557141,3.007864,42.114217
Falcon-512_run03,active,13.897092,5.3975,0.531572,2.869162,42.150794
Falcon-512_run03,active,13.909835,5.3975,0.540691,2.918381,42.187983
Falcon-512_run03,active,13.922574,5.39875,0.583782,3.151693,42.228132
Falcon-512_run03,active,13.935313,5.39625,0.568942,3.070151,42.267243
Falcon-512_run03,active,13.948053,5.395,0.58557,3.15915,42.307491
Falcon-512_run03,active,13.960796,5.39625,0.523526,2.825079,42.343492
Falcon-512_run03,active,13.973536,5.38875,0.566796,3.054322,42.382404
Falcon-512_run03,active,13.986276,5.395,0.582709,3.143716,42.422454
Falcon-512_run03,active,13.999025,5.395,0.568763,3.068475,42.461575
Falcon-512_run03,active,14.011769,5.39875,0.583424,3.149762,42.501716
Falcon-512_run03,active,14.024514,5.385,0.554995,2.988649,42.539804
Falcon-512_run03,active,14.037262,5.39625,0.579491,3.127077,42.579669
Falcon-512_run03,active,14.052712,5.39625,0.584318,3.153128,42.628384
Falcon-512_run03,active,14.065473,5.39375,0.564829,3.046547,42.667262
Falcon-512_run03,active,14.078217,5.40625,0.583961,3.157038,42.707494
Falcon-512_run03,active,14.090974,5.3975,0.583067,3.147103,42.747642
Falcon-512_run03,active,14.103755,5.39625,0.531215,2.866568,42.78428
Falcon-512_run03,active,14.11651,5.3975,0.526566,2.84214,42.820531
Falcon-512_run03,active,14.129257,5.3975,0.583961,3.151928,42.860709
Falcon-512_run03,active,14.141998,5.39625,0.56626,3.055678,42.899643
Falcon-512_run03,active,14.154739,5.3975,0.561968,3.033224,42.938289
Falcon-512_run03,active,14.16748,5.39625,0.585212,3.157952,42.978525
Falcon-512_run03,active,14.180222,5.39875,0.541406,2.922918,43.015769
Falcon-512_run03,active,14.192967,5.39625,0.548558,2.960158,43.053494
Falcon-512_run03,active,14.205741,5.3975,0.581458,3.138417,43.093586
Falcon-512_run03,active,14.218489,5.395,0.553386,2.985517,43.131646
Falcon-512_run03,active,14.231232,5.39,0.554816,2.99046,43.169751
Falcon-512_run03,active,14.243972,5.39625,0.582709,3.144445,43.209811
Falcon-512_run03,active,14.256714,5.39625,0.558035,3.011295,43.248181
Falcon-512_run03,active,14.269456,5.39625,0.575378,3.104886,43.287744
Falcon-512_run03,active,14.282196,5.39375,0.575378,3.103447,43.327284
Falcon-512_run03,active,14.294937,5.39625,0.568584,3.068221,43.366374
Falcon-512_run03,active,14.307683,5.3975,0.53193,2.871092,43.40297
Falcon-512_run03,active,14.320465,5.3975,0.543373,2.932857,43.440457
Falcon-512_run03,active,14.33321,5.3975,0.583961,3.151928,43.480627
Falcon-512_run03,active,14.345951,5.3975,0.550168,2.96953,43.518463
Falcon-512_run03,active,14.358692,5.39625,0.584318,3.153128,43.558638
Falcon-512_run03,active,14.371433,5.3975,0.576451,3.111395,43.59828
Falcon-512_run03,active,14.384174,5.39625,0.582709,3.144445,43.638345
Falcon-512_run03,active,14.396916,5.3975,0.565544,3.052526,43.677239
Falcon-512_run03,active,14.409663,5.39625,0.583603,3.149269,43.717383
Falcon-512_run03,active,14.422408,5.39625,0.560717,3.025768,43.755947
Falcon-512_run03,active,14.43515,5.39625,0.539261,2.909986,43.793025
Falcon-512_run03,active,14.44789,5.395,0.583603,3.148539,43.833138
Falcon-512_run03,active,14.460634,5.39625,0.564829,3.04796,43.87198
Falcon-512_run03,active,14.473376,5.395,0.53783,2.901595,43.908954
Falcon-512_run03,active,14.486117,5.39375,0.549631,2.964573,43.946724
Falcon-512_run03,active,14.498858,5.40125,0.556783,3.007325,43.985041
