run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run22,active,9.666138,5.39625,0.53336,2.878146,29.621754
Falcon-512_run22,active,9.678882,5.39875,0.54087,2.920022,29.658965
Falcon-512_run22,active,9.691625,5.39875,0.588073,3.17486,29.699423
Falcon-512_run22,active,9.704369,5.3975,0.55732,3.008133,29.73776
Falcon-512_run22,active,9.717115,5.3975,0.571624,3.085338,29.777086
Falcon-512_run22,active,9.729856,5.38125,0.563756,3.033714,29.815736
Falcon-512_run22,active,9.742596,5.39875,0.586285,3.165207,29.856063
Falcon-512_run22,active,9.755336,5.3975,0.577524,3.117186,29.895776
Falcon-512_run22,active,9.768077,5.3975,0.587,3.168335,29.936144
Falcon-512_run22,active,9.780817,5.39625,0.568226,3.066292,29.975207
Falcon-512_run22,active,9.793588,5.39625,0.534612,2.8849,30.012051
Falcon-512_run22,active,9.806337,5.39625,0.587179,3.168566,30.052448
Falcon-512_run22,active,9.819087,5.39375,0.565366,3.049441,30.091326
Falcon-512_run22,active,9.831828,5.39375,0.559823,3.019544,30.129798
Falcon-512_run22,active,9.844568,5.3975,0.530857,2.865302,30.166302
Falcon-512_run22,active,9.857309,5.39625,0.588073,3.17339,30.206733
Falcon-512_run22,active,9.870049,5.40125,0.574127,3.101002,30.24624
Falcon-512_run22,active,9.882788,5.395,0.579491,3.126353,30.286069
Falcon-512_run22,active,9.89553,5.39625,0.529069,2.85499,30.322445
Falcon-512_run22,active,9.908305,5.39625,0.587179,3.168566,30.362927
Falcon-512_run22,active,9.921054,5.40375,0.57359,3.099539,30.402441
Falcon-512_run22,active,9.933795,5.39625,0.558214,3.01226,30.440822
Falcon-512_run22,active,9.946539,5.395,0.536579,2.894843,30.477713
Falcon-512_run22,active,9.959291,5.395,0.533539,2.878444,30.514417
Falcon-512_run22,active,9.972028,5.395,0.570372,3.077157,30.553613
Falcon-512_run22,active,9.98477,5.3975,0.574484,3.10078,30.593124
Falcon-512_run22,active,9.997511,5.395,0.528712,2.852399,30.629464
Falcon-512_run22,active,10.010257,5.4025,0.596477,3.222466,30.67054
Falcon-512_run22,active,10.023006,5.39625,0.571087,3.081729,30.709828
Falcon-512_run22,active,10.035747,5.39625,0.53783,2.902267,30.746804
Falcon-512_run22,active,10.04849,5.39375,0.552492,2.980004,30.784781
Falcon-512_run22,active,10.061234,5.39625,0.587894,3.172425,30.825209
Falcon-512_run22,active,10.073975,5.39625,0.556962,3.005506,30.863501
Falcon-512_run22,active,10.086715,5.39875,0.570014,3.077365,30.902709
Falcon-512_run22,active,10.099458,5.39875,0.580027,3.131422,30.942612
Falcon-512_run22,active,10.112205,5.3975,0.568405,3.067967,30.981718
Falcon-512_run22,active,10.124952,5.3975,0.575378,3.105605,31.021304
Falcon-512_run22,active,10.137693,5.3975,0.529427,2.857581,31.057715
Falcon-512_run22,active,10.150436,5.3975,0.584676,3.155789,31.097927
Falcon-512_run22,active,10.163182,5.395,0.532466,2.872656,31.134543
Falcon-512_run22,active,10.17592,5.39625,0.587358,3.169531,31.174917
Falcon-512_run22,active,10.188661,5.3975,0.569836,3.075688,31.214104
Falcon-512_run22,active,10.201401,5.4,0.586643,3.167871,31.254462
Falcon-512_run22,active,10.216874,5.39875,0.52889,2.855347,31.298642
Falcon-512_run22,active,10.229644,5.3975,0.589682,3.182811,31.339289
Falcon-512_run22,active,10.242394,5.38375,0.57359,3.088067,31.378661
Falcon-512_run22,active,10.255154,5.395,0.562505,3.034713,31.417384
Falcon-512_run22,active,10.267894,5.39625,0.587179,3.168566,31.457751
Falcon-512_run22,active,10.280636,5.39875,0.583961,3.152658,31.497923
Falcon-512_run22,active,10.293376,5.39875,0.558035,3.01269,31.536303
Falcon-512_run22,active,10.306117,5.39875,0.587894,3.173895,31.576742
Falcon-512_run22,active,10.318865,5.39625,0.576272,3.10971,31.616386
Falcon-512_run22,active,10.331615,5.4,0.582352,3.144699,31.656479
Falcon-512_run22,active,10.344353,5.38125,0.573233,3.084709,31.695775
Falcon-512_run22,active,10.357092,5.39875,0.537115,2.899751,31.732713
Falcon-512_run22,active,10.36983,5.3975,0.583603,3.149998,31.772838
Falcon-512_run22,active,10.382571,5.39875,0.567511,3.063851,31.811873
Falcon-512_run22,active,10.395311,5.39875,0.587537,3.171964,31.852284
Falcon-512_run22,active,10.408048,5.3975,0.560538,3.025504,31.89082
Falcon-512_run22,active,10.420794,5.395,0.535506,2.889055,31.927645
Falcon-512_run22,active,10.43354,5.3975,0.540512,2.917416,31.964829
Falcon-512_run22,active,10.44628,5.39625,0.588073,3.17339,32.005261
Falcon-512_run22,active,10.459022,5.39875,0.571087,3.083157,32.044545
Falcon-512_run22,active,10.471761,5.3975,0.571624,3.085338,32.083849
Falcon-512_run22,active,10.484502,5.3975,0.580921,3.135522,32.123798
Falcon-512_run22,active,10.497242,5.39625,0.577882,3.118394,32.163528
Falcon-512_run22,active,10.509983,5.40125,0.539797,2.91558,32.200675
Falcon-512_run22,active,10.522729,5.395,0.529784,2.858187,32.237105
Falcon-512_run22,active,10.535477,5.395,0.586464,3.163973,32.277438
Falcon-512_run22,active,10.548216,5.39625,0.549095,2.963053,32.315185
Falcon-512_run22,active,10.560954,5.39625,0.587894,3.172425,32.355596
Falcon-512_run22,active,10.573694,5.4025,0.560896,3.030238,32.3942
Falcon-512_run22,active,10.586433,5.39625,0.540155,2.91481,32.431332
Falcon-512_run22,active,10.599173,5.39875,0.556604,3.004968,32.469617
Falcon-512_run22,active,10.611913,5.40125,0.587537,3.173433,32.510045
Falcon-512_run22,active,10.624657,5.39875,0.559286,3.019447,32.548525
Falcon-512_run22,active,10.637404,5.3975,0.573948,3.097884,32.588015
Falcon-512_run22,active,10.650146,5.39875,0.534791,2.887202,32.624804
Falcon-512_run22,active,10.662888,5.395,0.586464,3.163973,32.66512
Falcon-512_run22,active,10.675635,5.39625,0.570014,3.07594,32.704327
Falcon-512_run22,active,10.688373,5.39875,0.554101,2.991454,32.742434
Falcon-512_run22,active,10.701113,5.405,0.587,3.172737,32.782854
Falcon-512_run22,active,10.713852,5.3975,0.560538,3.025504,32.821397
Falcon-512_run22,active,10.7266,5.3975,0.536579,2.896184,32.858315
Falcon-512_run22,active,10.739349,5.4,0.528175,2.852146,32.894679
Falcon-512_run22,active,10.752091,5.395,0.588431,3.174584,32.935128
Falcon-512_run22,active,10.764832,5.39375,0.551777,2.976146,32.973046
Falcon-512_run22,active,10.777613,5.395,0.586822,3.165903,33.01351
Falcon-512_run22,active,10.790354,5.39125,0.56018,3.020073,33.051988
Falcon-512_run22,active,10.803098,5.39625,0.587537,3.170495,33.092396
Falcon-512_run22,active,10.815837,5.3975,0.558214,3.012958,33.130777
Falcon-512_run22,active,10.828583,5.39625,0.586285,3.163742,33.171103
Falcon-512_run22,active,10.841328,5.39625,0.567332,3.061467,33.210119
Falcon-512_run22,active,10.854069,5.39625,0.534254,2.88297,33.246852
Falcon-512_run22,active,10.866809,5.39875,0.584318,3.154589,33.287041
Falcon-512_run22,active,10.879553,5.4,0.578776,3.125388,33.32687
Falcon-512_run22,active,10.892315,5.39875,0.558214,3.013656,33.365331
Falcon-512_run22,active,10.905056,5.3975,0.586464,3.165439,33.405663
Falcon-512_run22,active,10.917796,5.39625,0.563935,3.043135,33.44443
Falcon-512_run22,active,10.930542,5.395,0.587537,3.169761,33.484834
Falcon-512_run22,active,10.943291,5.39625,0.586643,3.165671,33.525192
Falcon-512_run22,active,10.956032,5.3975,0.57359,3.095954,33.564639
Falcon-512_run22,active,10.968772,5.3975,0.559823,3.021644,33.603134
Falcon-512_run22,active,10.981511,5.395,0.586822,3.165903,33.643466
Falcon-512_run22,active,10.994252,5.395,0.539618,2.911241,33.680557
Falcon-512_run22,active,11.006995,5.3975,0.569478,3.073758,33.719725
Falcon-512_run22,active,11.019735,5.3975,0.555889,3.000412,33.757952
Falcon-512_run22,active,11.032482,5.3975,0.570193,3.077618,33.797181
Falcon-512_run22,active,11.045228,5.3975,0.587894,3.17316,33.837628
Falcon-512_run22,active,11.057969,5.39875,0.569657,3.075435,33.876809
Falcon-512_run22,active,11.070702,5.3975,0.56465,3.047701,33.915618
Falcon-512_run22,active,11.083449,5.39625,0.585928,3.161812,33.955919
Falcon-512_run22,active,11.096188,5.39875,0.547843,2.957668,33.993597
Falcon-512_run22,active,11.108927,5.39625,0.585749,3.160847,34.033865
Falcon-512_run22,active,11.121667,5.39875,0.571802,3.087018,34.073194
Falcon-512_run22,active,11.134405,5.39875,0.54087,2.920022,34.110388
Falcon-512_run22,active,11.147151,5.39625,0.587894,3.172425,34.150825
Falcon-512_run22,active,11.159889,5.4,0.572696,3.092561,34.190218
Falcon-512_run22,active,11.172631,5.39625,0.587179,3.168566,34.230591
Falcon-512_run22,active,11.185371,5.39625,0.551777,2.977526,34.268524
Falcon-512_run22,active,11.198112,5.39875,0.558929,3.017517,34.30697
Falcon-512_run22,active,11.210852,5.3925,0.585749,3.15865,34.347213
Falcon-512_run22,active,11.223595,5.39625,0.572696,3.090413,34.386592
Falcon-512_run22,active,11.236332,5.39375,0.587716,3.169991,34.42697
Falcon-512_run22,active,11.249082,5.3975,0.587179,3.1693,34.467378
Falcon-512_run22,active,11.261822,5.395,0.561432,3.028926,34.505967
Falcon-512_run22,active,11.274563,5.3925,0.53193,2.868433,34.542512
Falcon-512_run22,active,11.287306,5.3975,0.587358,3.170265,34.582913
Falcon-512_run22,active,11.300045,5.3975,0.565187,3.050596,34.621773
Falcon-512_run22,active,11.312783,5.39625,0.543731,2.934107,34.659149
Falcon-512_run22,active,11.325523,5.39625,0.586285,3.163742,34.699454
Falcon-512_run22,active,11.33827,5.39625,0.563399,3.040241,34.738207
Falcon-512_run22,active,11.351017,5.3925,0.569657,3.071874,34.777366
Falcon-512_run22,active,11.363757,5.3975,0.586464,3.165439,34.817691
Falcon-512_run22,active,11.376496,5.3975,0.563399,3.040945,34.856431
Falcon-512_run22,active,11.389236,5.39625,0.59147,3.191722,34.897094
Falcon-512_run22,active,11.401978,5.39875,0.56626,3.057094,34.936047
Falcon-512_run22,active,11.414718,5.39625,0.581994,3.140585,34.97606
Falcon-512_run22,active,11.42746,5.39625,0.568405,3.067257,35.015142
Falcon-512_run22,active,11.440205,5.39625,0.555532,2.997787,35.053347
Falcon-512_run22,active,11.452948,5.3975,0.558929,3.016818,35.09179
Falcon-512_run22,active,11.465688,5.39625,0.545161,2.941826,35.129271
Falcon-512_run22,active,11.478427,5.39875,0.583246,3.148797,35.169384
Falcon-512_run22,active,11.493866,5.395,0.572696,3.089697,35.217084
Falcon-512_run22,active,11.506623,5.3975,0.54981,2.967599,35.254942
Falcon-512_run22,active,11.519367,5.39375,0.536221,2.892243,35.291802
Falcon-512_run22,active,11.532106,5.395,0.571087,3.081015,35.331049
Falcon-512_run22,active,11.544889,5.3925,0.558929,3.014024,35.369578
Falcon-512_run22,active,11.557639,5.4,0.56912,3.07325,35.408762
Falcon-512_run22,active,11.570381,5.4,0.562684,3.038491,35.447478
Falcon-512_run22,active,11.583122,5.39875,0.586464,3.166173,35.48782
Falcon-512_run22,active,11.595863,5.395,0.530321,2.861081,35.524272
Falcon-512_run22,active,11.608602,5.3975,0.586464,3.165439,35.564598
Falcon-512_run22,active,11.621341,5.3975,0.559823,3.021644,35.603088
Falcon-512_run22,active,11.63408,5.395,0.539797,2.912206,35.640189
Falcon-512_run22,active,11.646827,5.39625,0.588073,3.17339,35.680638
Falcon-512_run22,active,11.659573,5.39625,0.557498,3.008401,35.718983
Falcon-512_run22,active,11.672308,5.39875,0.533539,2.880445,35.755668
Falcon-512_run22,active,11.685055,5.3975,0.587537,3.17123,35.796091
Falcon-512_run22,active,11.697795,5.3975,0.529606,2.858546,35.832508
Falcon-512_run22,active,11.710535,5.395,0.53944,2.910277,35.869586
Falcon-512_run22,active,11.723277,5.39625,0.588252,3.174355,35.910031
Falcon-512_run22,active,11.736014,5.3975,0.574484,3.10078,35.949526
Falcon-512_run22,active,11.748759,5.3975,0.53193,2.871092,35.98612
Falcon-512_run22,active,11.761502,5.3975,0.571087,3.082443,36.025399
Falcon-512_run22,active,11.774242,5.3975,0.579491,3.127802,36.065247
Falcon-512_run22,active,11.786986,5.39625,0.562862,3.037346,36.103954
Falcon-512_run22,active,11.799726,5.395,0.589682,3.181337,36.144486
Falcon-512_run22,active,11.812465,5.3925,0.56465,3.044877,36.183274
Falcon-512_run22,active,11.825205,5.39875,0.562505,3.036823,36.221962
Falcon-512_run22,active,11.837944,5.39625,0.568405,3.067257,36.261037
Falcon-512_run22,active,11.850691,5.3975,0.583603,3.149998,36.301189
Falcon-512_run22,active,11.863439,5.3975,0.537115,2.899079,36.338147
Falcon-512_run22,active,11.876178,5.3975,0.587,3.168335,36.378508
Falcon-512_run22,active,11.888917,5.40125,0.56018,3.025674,36.417053
Falcon-512_run22,active,11.901656,5.39875,0.559644,3.021378,36.455543
Falcon-512_run22,active,11.914399,5.3975,0.52746,2.846965,36.49182
Falcon-512_run22,active,11.927141,5.3975,0.546234,2.948298,36.529387
Falcon-512_run22,active,11.93988,5.4,0.587537,3.172699,36.569804
Falcon-512_run22,active,11.952625,5.3975,0.587716,3.172195,36.610235
Falcon-512_run22,active,11.965369,5.395,0.563935,3.04243,36.649008
Falcon-512_run22,active,11.97811,5.39625,0.58253,3.14348,36.689058
Falcon-512_run22,active,11.990849,5.395,0.582173,3.140822,36.72907
Falcon-512_run22,active,12.003596,5.39375,0.570372,3.076444,36.768284
Falcon-512_run22,active,12.016337,5.39625,0.538903,2.908056,36.805336
Falcon-512_run22,active,12.029079,5.3975,0.568942,3.070862,36.844464
Falcon-512_run22,active,12.041818,5.3975,0.559286,3.018748,36.882922
Falcon-512_run22,active,12.054566,5.39625,0.566796,3.058573,36.921913
Falcon-512_run22,active,12.067313,5.3975,0.586464,3.165439,36.962261
Falcon-512_run22,active,12.080053,5.39125,0.544982,2.938136,36.999693
Falcon-512_run22,active,12.092789,5.3825,0.587,3.15953,37.039935
Falcon-512_run22,active,12.105534,5.38375,0.571624,3.077479,37.079157
Falcon-512_run22,active,12.118273,5.38375,0.528175,2.843563,37.11538
Falcon-512_run22,active,12.131015,5.3825,0.586106,3.154718,37.155578
Falcon-512_run22,active,12.143752,5.3825,0.573769,3.088313,37.194914
Falcon-512_run22,active,12.156498,5.38375,0.586106,3.15545,37.235131
Falcon-512_run22,active,12.169243,5.3825,0.570551,3.07099,37.274272
Falcon-512_run22,active,12.181979,5.38375,0.560002,3.014909,37.31267
Falcon-512_run22,active,12.194722,5.39625,0.566975,3.059538,37.351659
Falcon-512_run22,active,12.207466,5.39375,0.592364,3.195065,37.392375
Falcon-512_run22,active,12.220208,5.39625,0.572339,3.088483,37.431729
Falcon-512_run22,active,12.232948,5.3975,0.564472,3.046735,37.470545
Falcon-512_run22,active,12.245701,5.3975,0.529963,2.860476,37.507024
Falcon-512_run22,active,12.258448,5.3975,0.587894,3.17316,37.547472
Falcon-512_run22,active,12.271198,5.39625,0.568226,3.066292,37.586567
Falcon-512_run22,active,12.283937,5.39125,0.587894,3.169486,37.626946
Falcon-512_run22,active,12.296681,5.395,0.580027,3.129247,37.666825
Falcon-512_run22,active,12.309527,5.39375,0.556783,3.003149,37.705401
Falcon-512_run22,active,12.322297,5.39625,0.541764,2.923494,37.742734
Falcon-512_run22,active,12.335043,5.39625,0.587537,3.170495,37.783147
Falcon-512_run22,active,12.347788,5.3975,0.574484,3.10078,37.822665
Falcon-512_run22,active,12.360541,5.39875,0.567869,3.065782,37.861763
Falcon-512_run22,active,12.37329,5.39875,0.535864,2.892994,37.898647
Falcon-512_run22,active,12.386032,5.3975,0.585212,3.158684,37.938894
Falcon-512_run22,active,12.398773,5.3975,0.555532,2.998482,37.977096
Falcon-512_run22,active,12.411524,5.39625,0.56626,3.055678,38.01606
Falcon-512_run22,active,12.424306,5.39625,0.59147,3.191722,38.056857
Falcon-512_run22,active,12.437049,5.39875,0.56912,3.072539,38.096011
Falcon-512_run22,active,12.449792,5.39375,0.559286,3.016651,38.134451
Falcon-512_run22,active,12.462541,5.395,0.554459,2.991305,38.172587
Falcon-512_run22,active,12.475292,5.3975,0.585212,3.158684,38.212866
Falcon-512_run22,active,12.488033,5.405,0.567869,3.069331,38.25197
Falcon-512_run22,active,12.500771,5.3875,0.532288,2.867699,38.288499
Falcon-512_run22,active,12.513512,5.39625,0.572875,3.091378,38.327886
Falcon-512_run22,active,12.526252,5.3975,0.580385,3.132627,38.367795
Falcon-512_run22,active,12.538994,5.39375,0.588788,3.175777,38.408263
Falcon-512_run22,active,12.551736,5.39625,0.569478,3.073046,38.447418
Falcon-512_run22,active,12.564482,5.3975,0.560359,3.024539,38.48597
Falcon-512_run22,active,12.577226,5.3975,0.530857,2.865302,38.522486
Falcon-512_run22,active,12.589968,5.4,0.583424,3.150492,38.562627
Falcon-512_run22,active,12.602706,5.3975,0.577703,3.118151,38.602347
Falcon-512_run22,active,12.615449,5.39875,0.568226,3.067712,38.641439
Falcon-512_run22,active,12.628188,5.39875,0.554638,2.99435,38.679583
Falcon-512_run22,active,12.640927,5.39625,0.586285,3.163742,38.719887
Falcon-512_run22,active,12.653667,5.39625,0.566796,3.058573,38.758854
Falcon-512_run22,active,12.666411,5.39875,0.537115,2.899751,38.795809
Falcon-512_run22,active,12.679166,5.3925,0.541585,2.920498,38.833058
Falcon-512_run22,active,12.691905,5.3975,0.586643,3.166405,38.873396
Falcon-512_run22,active,12.70465,5.39375,0.567511,3.061014,38.912408
Falcon-512_run22,active,12.717391,5.39625,0.53497,2.88683,38.94919
Falcon-512_run22,active,12.730133,5.3975,0.574484,3.10078,38.988701
Falcon-512_run22,active,12.742873,5.3975,0.587716,3.172195,39.029112
Falcon-512_run22,active,12.755614,5.39875,0.580385,3.133352,39.069034
Falcon-512_run22,active,12.771349,5.3875,0.592007,3.189437,39.11922
Falcon-512_run22,active,12.784144,5.39625,0.533182,2.877181,39.156033
Falcon-512_run22,active,12.796888,5.3975,0.55124,2.97532,39.193951
Falcon-512_run22,active,12.809631,5.39875,0.587894,3.173895,39.234398
Falcon-512_run22,active,12.822374,5.3975,0.569657,3.074723,39.273578
Falcon-512_run22,active,12.835118,5.39875,0.586464,3.166173,39.313927
Falcon-512_run22,active,12.847859,5.395,0.538903,2.907383,39.350972
Falcon-512_run22,active,12.860599,5.3975,0.587537,3.17123,39.391371
Falcon-512_run22,active,12.873346,5.39625,0.536579,2.895513,39.428281
Falcon-512_run22,active,12.886093,5.39625,0.587,3.167601,39.46866
Falcon-512_run22,active,12.898834,5.39625,0.560359,3.023838,39.507185
Falcon-512_run22,active,12.911576,5.39625,0.538367,2.905162,39.544203
Falcon-512_run22,active,12.924315,5.39625,0.586643,3.165671,39.584532
Falcon-512_run22,active,12.937053,5.3975,0.558929,3.016818,39.62296
Falcon-512_run22,active,12.949793,5.39625,0.558571,3.01419,39.661359
Falcon-512_run22,active,12.962533,5.3975,0.587716,3.172195,39.701775
Falcon-512_run22,active,12.975282,5.395,0.546055,2.945968,39.739333
Falcon-512_run22,active,12.988027,5.38375,0.59147,3.184329,39.779917
Falcon-512_run22,active,13.000769,5.3975,0.563399,3.040945,39.818663
Falcon-512_run22,active,13.013509,5.39875,0.573769,3.097636,39.858128
Falcon-512_run22,active,13.026248,5.395,0.532466,2.872656,39.894723
Falcon-512_run22,active,13.03899,5.3975,0.568226,3.067002,39.933803
Falcon-512_run22,active,13.051732,5.3975,0.587179,3.1693,39.974185
Falcon-512_run22,active,13.064472,5.3975,0.569299,3.072792,40.013333
Falcon-512_run22,active,13.07722,5.39625,0.558392,3.013225,40.051745
Falcon-512_run22,active,13.089965,5.39625,0.530142,2.860779,40.088206
Falcon-512_run22,active,13.102704,5.39875,0.586106,3.164242,40.128516
Falcon-512_run22,active,13.115449,5.39125,0.563935,3.040316,40.167265
Falcon-512_run22,active,13.12821,5.395,0.5423,2.925711,40.2046
Falcon-512_run22,active,13.14095,5.395,0.544088,2.935357,40.241995
Falcon-512_run22,active,13.153692,5.39875,0.588431,3.176791,40.282475
Falcon-512_run22,active,13.166434,5.39625,0.534612,2.8849,40.319232
Falcon-512_run22,active,13.179184,5.395,0.565187,3.049183,40.35811
Falcon-512_run22,active,13.19193,5.3925,0.588967,3.176006,40.398592
Falcon-512_run22,active,13.20467,5.3975,0.54677,2.951193,40.436192
Falcon-512_run22,active,13.217414,5.4,0.530857,2.866629,40.472723
Falcon-512_run22,active,13.230157,5.3975,0.544088,2.936717,40.510145
Falcon-512_run22,active,13.242903,5.39875,0.588431,3.176791,40.550636
Falcon-512_run22,active,13.255657,5.39625,0.552313,2.98042,40.588649
Falcon-512_run22,active,13.268397,5.40375,0.571802,3.089877,40.628014
Falcon-512_run22,active,13.281147,5.395,0.592543,3.196771,40.668772
Falcon-512_run22,active,13.293894,5.3975,0.567332,3.062177,40.707805
Falcon-512_run22,active,13.306636,5.3975,0.575021,3.103675,40.747352
Falcon-512_run22,active,13.31938,5.40625,0.558929,3.021709,40.785861
Falcon-512_run22,active,13.332119,5.3975,0.542122,2.926101,40.823139
Falcon-512_run22,active,13.344893,5.39625,0.588252,3.174355,40.863688
Falcon-512_run22,active,13.357638,5.39375,0.562862,3.035939,40.902379
Falcon-512_run22,active,13.370379,5.4025,0.545161,2.945233,40.939904
Falcon-512_run22,active,13.383128,5.39625,0.586643,3.165671,40.980264
Falcon-512_run22,active,13.395873,5.3975,0.574842,3.10271,41.019808
Falcon-512_run22,active,13.408613,5.39625,0.559823,3.020944,41.058296
Falcon-512_run22,active,13.421354,5.3975,0.585749,3.161579,41.098578
Falcon-512_run22,active,13.434095,5.3975,0.569836,3.075688,41.137763
Falcon-512_run22,active,13.446835,5.39625,0.564472,3.04603,41.17657
Falcon-512_run22,active,13.459578,5.4,0.572875,3.093526,41.215991
Falcon-512_run22,active,13.472316,5.39875,0.588252,3.175825,41.256444
Falcon-512_run22,active,13.485064,5.3975,0.566081,3.055421,41.295396
Falcon-512_run22,active,13.497809,5.39875,0.561432,3.031031,41.334027
Falcon-512_run22,active,13.51055,5.39875,0.586285,3.165207,41.374354
Falcon-512_run22,active,13.523294,5.39625,0.572339,3.088483,41.413712
Falcon-512_run22,active,13.536034,5.39625,0.581815,3.13962,41.453712
Falcon-512_run22,active,13.548773,5.395,0.532824,2.874585,41.490331
Falcon-512_run22,active,13.561513,5.3975,0.586106,3.163509,41.530636
Falcon-512_run22,active,13.574253,5.39625,0.569299,3.072081,41.569773
Falcon-512_run22,active,13.587003,5.39875,0.587,3.169068,41.610178
Falcon-512_run22,active,13.599751,5.39625,0.57663,3.11164,41.649846
Falcon-512_run22,active,13.612491,5.39625,0.535685,2.890689,41.686672
Falcon-512_run22,active,13.62523,5.395,0.563935,3.04243,41.725431
Falcon-512_run22,active,13.63797,5.3975,0.565544,3.052526,41.76432
Falcon-512_run22,active,13.650711,5.39625,0.583424,3.148304,41.804431
Falcon-512_run22,active,13.663451,5.39625,0.581279,3.136726,41.844395
Falcon-512_run22,active,13.676196,5.39625,0.587358,3.169531,41.884791
Falcon-512_run22,active,13.688942,5.39875,0.574484,3.101498,41.924322
Falcon-512_run22,active,13.701689,5.39625,0.586106,3.162777,41.964636
Falcon-512_run22,active,13.71443,5.39625,0.53944,2.910951,42.001726
Falcon-512_run22,active,13.727168,5.39875,0.556783,3.005933,42.040016
Falcon-512_run22,active,13.739911,5.3975,0.584318,3.153859,42.080206
Falcon-512_run22,active,13.752653,5.39625,0.588967,3.178214,42.120701
Falcon-512_run22,active,13.765393,5.3975,0.546413,2.949263,42.158275
Falcon-512_run22,active,13.778132,5.39,0.530857,2.86132,42.194726
Falcon-512_run22,active,13.79088,5.39625,0.560717,3.025768,42.233299
Falcon-512_run22,active,13.803629,5.39625,0.538188,2.904197,42.270323
Falcon-512_run22,active,13.816368,5.39625,0.587,3.167601,42.310677
Falcon-512_run22,active,13.829108,5.39625,0.577345,3.115499,42.350366
Falcon-512_run22,active,13.841848,5.39875,0.56018,3.024274,42.388897
Falcon-512_run22,active,13.854588,5.3975,0.586106,3.163509,42.429201
Falcon-512_run22,active,13.86733,5.39625,0.587537,3.170495,42.469599
Falcon-512_run22,active,13.880067,5.39625,0.587,3.167601,42.509944
Falcon-512_run22,active,13.892818,5.39625,0.571445,3.083659,42.549265
Falcon-512_run22,active,13.905592,5.39625,0.539261,2.909986,42.586437
Falcon-512_run22,active,13.918335,5.3975,0.587,3.168335,42.626808
Falcon-512_run22,active,13.931077,5.3875,0.54838,2.954395,42.664454
Falcon-512_run22,active,13.94382,5.39875,0.587179,3.170034,42.704849
Falcon-512_run22,active,13.956563,5.395,0.571087,3.081015,42.744111
Falcon-512_run22,active,13.969303,5.39875,0.538367,2.906508,42.78114
Falcon-512_run22,active,13.982043,5.39625,0.587179,3.168566,42.821509
Falcon-512_run22,active,13.99479,5.39875,0.565902,3.055163,42.860454
Falcon-512_run22,active,14.007538,5.39375,0.531572,2.867169,42.897004
Falcon-512_run22,active,14.020309,5.39875,0.549274,2.965391,42.934874
Falcon-512_run22,active,14.033048,5.39625,0.586643,3.165671,42.975203
Falcon-512_run22,active,14.048552,5.3975,0.532109,2.872057,43.019729
Falcon-512_run22,active,14.061323,5.395,0.587894,3.17169,43.060235
Falcon-512_run22,active,14.074067,5.39625,0.57359,3.095237,43.099683
Falcon-512_run22,active,14.086811,5.3975,0.538367,2.905835,43.136713
Falcon-512_run22,active,14.099564,5.39625,0.587,3.167601,43.177109
Falcon-512_run22,active,14.112308,5.3975,0.554101,2.990761,43.215225
Falcon-512_run22,active,14.12505,5.3975,0.571087,3.082443,43.254499
Falcon-512_run22,active,14.137791,5.39875,0.550704,2.973113,43.29238
Falcon-512_run22,active,14.150544,5.3925,0.587537,3.168292,43.332787
Falcon-512_run22,active,14.163287,5.395,0.563041,3.037607,43.371496
Falcon-512_run22,active,14.176029,5.3975,0.536221,2.894254,43.408373
Falcon-512_run22,active,14.18877,5.40125,0.529427,2.859567,43.444807
Falcon-512_run22,active,14.201517,5.39625,0.587894,3.172425,43.485245
Falcon-512_run22,active,14.214261,5.395,0.535327,2.88809,43.522051
Falcon-512_run22,active,14.227004,5.3975,0.561253,3.029364,43.560654
Falcon-512_run22,active,14.239745,5.4025,0.587537,3.174168,43.601098
Falcon-512_run22,active,14.252506,5.3975,0.56769,3.064107,43.640199
Falcon-512_run22,active,14.265251,5.3975,0.586106,3.163509,43.680517
Falcon-512_run22,active,14.277993,5.39125,0.566438,3.053811,43.719428
Falcon-512_run22,active,14.290732,5.3975,0.559644,3.020678,43.757909
Falcon-512_run22,active,14.303487,5.39625,0.562684,3.036381,43.796637
Falcon-512_run22,active,14.316232,5.39625,0.588073,3.17339,43.837083
Falcon-512_run22,active,14.328974,5.395,0.575557,3.105131,43.876648
Falcon-512_run22,active,14.341717,5.3975,0.564472,3.046735,43.915474
Falcon-512_run22,active,14.354459,5.3975,0.55571,2.999447,43.953691
Falcon-512_run22,active,14.367203,5.39625,0.582352,3.142515,43.99374
Falcon-512_run22,active,14.379945,5.39625,0.565544,3.051819,44.032626
Falcon-512_run22,active,14.392685,5.3975,0.529606,2.858546,44.069045
Falcon-512_run22,active,14.405432,5.39625,0.592901,3.199441,44.109829
Falcon-512_run22,active,14.418177,5.39625,0.531215,2.866568,44.146363
Falcon-512_run22,active,14.430917,5.395,0.58861,3.175549,44.18682
Falcon-512_run22,active,14.44366,5.3975,0.55875,3.015853,44.22525
Falcon-512_run22,active,14.456402,5.39875,0.536042,2.893959,44.262125
Falcon-512_run22,active,14.469143,5.3975,0.571981,3.087269,44.301459
Falcon-512_run22,active,14.481882,5.39625,0.587,3.167601,44.341813
Falcon-512_run22,active,14.494624,5.3975,0.531215,2.867232,44.378345
