run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run01,active,9.664671,5.39625,0.56626,3.055678,29.258352
Falcon-512_run01,active,9.677417,5.39625,0.548737,2.961123,29.296096
Falcon-512_run01,active,9.690157,5.39625,0.580742,3.133831,29.336019
Falcon-512_run01,active,9.702897,5.3975,0.567154,3.061212,29.375018
Falcon-512_run01,active,9.715637,5.395,0.531572,2.867833,29.411556
Falcon-512_run01,active,9.728375,5.3975,0.580921,3.135522,29.451497
Falcon-512_run01,active,9.741117,5.39625,0.580385,3.131901,29.491402
Falcon-512_run01,active,9.753865,5.395,0.557856,3.009633,29.52977
Falcon-512_run01,active,9.766612,5.3975,0.550704,2.972425,29.567661
Falcon-512_run01,active,9.779357,5.3975,0.580027,3.130697,29.607559
Falcon-512_run01,active,9.792098,5.39625,0.561432,3.029627,29.646162
Falcon-512_run01,active,9.804837,5.3975,0.580385,3.132627,29.686068
Falcon-512_run01,active,9.817578,5.39875,0.554101,2.991454,29.724182
Falcon-512_run01,active,9.83032,5.39625,0.556783,3.004541,29.762464
Falcon-512_run01,active,9.843058,5.39625,0.522632,2.820255,29.798388
Falcon-512_run01,active,9.855798,5.395,0.580921,3.13407,29.838317
Falcon-512_run01,active,9.868544,5.39125,0.554101,2.987298,29.876394
Falcon-512_run01,active,9.881289,5.39875,0.580742,3.135283,29.916352
Falcon-512_run01,active,9.894033,5.39625,0.561611,3.030592,29.954975
Falcon-512_run01,active,9.90677,5.4,0.553565,2.98925,29.993047
Falcon-512_run01,active,9.919511,5.39625,0.581279,3.136726,30.033014
Falcon-512_run01,active,9.932251,5.39625,0.556783,3.004541,30.071292
Falcon-512_run01,active,9.944991,5.39625,0.580385,3.131901,30.111191
Falcon-512_run01,active,9.957732,5.39875,0.580385,3.133352,30.151115
Falcon-512_run01,active,9.970478,5.3975,0.553028,2.984971,30.189159
Falcon-512_run01,active,9.983222,5.39625,0.579848,3.129007,30.229038
Falcon-512_run01,active,9.995965,5.395,0.562862,3.036643,30.267734
Falcon-512_run01,active,10.008707,5.3975,0.529427,2.857581,30.304145
Falcon-512_run01,active,10.02145,5.395,0.556783,3.003845,30.342421
Falcon-512_run01,active,10.03419,5.395,0.56179,3.030855,30.381036
Falcon-512_run01,active,10.046939,5.4,0.5752,3.106078,30.420635
Falcon-512_run01,active,10.059679,5.39625,0.55428,2.991033,30.45874
Falcon-512_run01,active,10.07243,5.39625,0.536936,2.897443,30.495684
Falcon-512_run01,active,10.085175,5.3975,0.562505,3.03612,30.53438
Falcon-512_run01,active,10.097932,5.39625,0.571981,3.086554,30.573756
Falcon-512_run01,active,10.11074,5.3975,0.572339,3.089199,30.613322
Falcon-512_run01,active,10.123493,5.39625,0.566975,3.059538,30.65234
Falcon-512_run01,active,10.136238,5.395,0.552134,2.978765,30.690305
Falcon-512_run01,active,10.14898,5.3975,0.580742,3.134557,30.730246
Falcon-512_run01,active,10.161725,5.39625,0.553565,2.987174,30.768316
Falcon-512_run01,active,10.174473,5.39625,0.524957,2.832798,30.804431
Falcon-512_run01,active,10.18722,5.39875,0.535685,2.892028,30.841294
Falcon-512_run01,active,10.199964,5.39625,0.581279,3.136726,30.88127
Falcon-512_run01,active,10.215427,5.39625,0.568226,3.066292,30.928682
Falcon-512_run01,active,10.228188,5.39875,0.554638,2.99435,30.966894
Falcon-512_run01,active,10.240933,5.3975,0.580742,3.134557,31.006843
Falcon-512_run01,active,10.253678,5.39625,0.56322,3.039276,31.045579
Falcon-512_run01,active,10.266418,5.39875,0.530678,2.865,31.082079
Falcon-512_run01,active,10.279169,5.39625,0.522275,2.818325,31.118016
Falcon-512_run01,active,10.291914,5.39625,0.581636,3.138655,31.158019
Falcon-512_run01,active,10.304655,5.3975,0.554816,2.994622,31.196174
Falcon-512_run01,active,10.317398,5.40125,0.531572,2.871155,31.232759
Falcon-512_run01,active,10.33014,5.39625,0.581279,3.136726,31.272728
Falcon-512_run01,active,10.342879,5.39625,0.57359,3.095237,31.312157
Falcon-512_run01,active,10.355619,5.3975,0.580921,3.135522,31.352104
Falcon-512_run01,active,10.368358,5.39625,0.563756,3.04217,31.390859
Falcon-512_run01,active,10.381103,5.3975,0.56465,3.047701,31.429703
Falcon-512_run01,active,10.39385,5.3975,0.580027,3.130697,31.469608
Falcon-512_run01,active,10.40659,5.39625,0.563041,3.038311,31.508316
Falcon-512_run01,active,10.419329,5.3975,0.53193,2.871092,31.544892
Falcon-512_run01,active,10.432071,5.39625,0.53336,2.878146,31.581565
Falcon-512_run01,active,10.444811,5.39625,0.580742,3.133831,31.62149
Falcon-512_run01,active,10.457554,5.39625,0.57073,3.0798,31.660736
Falcon-512_run01,active,10.470295,5.4,0.581279,3.138906,31.700727
Falcon-512_run01,active,10.483041,5.39875,0.551419,2.976974,31.738672
Falcon-512_run01,active,10.495785,5.3975,0.581279,3.137452,31.778658
Falcon-512_run01,active,10.508527,5.39875,0.557141,3.007864,31.816984
Falcon-512_run01,active,10.521267,5.39625,0.565366,3.050854,31.85585
Falcon-512_run01,active,10.534011,5.395,0.532645,2.873621,31.892473
Falcon-512_run01,active,10.546751,5.39625,0.5811,3.135761,31.932421
Falcon-512_run01,active,10.559491,5.3975,0.571802,3.086303,31.971742
Falcon-512_run01,active,10.572232,5.3975,0.581279,3.137452,32.011717
Falcon-512_run01,active,10.58498,5.3975,0.529784,2.859511,32.048169
Falcon-512_run01,active,10.597727,5.3975,0.585391,3.159649,32.088445
Falcon-512_run01,active,10.610466,5.39625,0.560896,3.026733,32.127004
Falcon-512_run01,active,10.623206,5.3975,0.574663,3.101745,32.166519
Falcon-512_run01,active,10.635949,5.39625,0.559286,3.018049,32.204979
Falcon-512_run01,active,10.64869,5.395,0.58253,3.142752,32.24502
Falcon-512_run01,active,10.661433,5.39625,0.542837,2.929283,32.282347
Falcon-512_run01,active,10.674173,5.3975,0.57967,3.128767,32.322207
Falcon-512_run01,active,10.68692,5.395,0.563935,3.04243,32.36099
Falcon-512_run01,active,10.699666,5.39625,0.53193,2.870427,32.397577
Falcon-512_run01,active,10.712407,5.39625,0.580742,3.133831,32.437505
Falcon-512_run01,active,10.725149,5.39625,0.580027,3.129972,32.477386
Falcon-512_run01,active,10.737895,5.3975,0.52889,2.854686,32.513772
Falcon-512_run01,active,10.750635,5.3975,0.566081,3.055421,32.552697
Falcon-512_run01,active,10.763375,5.3975,0.571445,3.084373,32.591993
Falcon-512_run01,active,10.776115,5.3975,0.552671,2.983041,32.629997
Falcon-512_run01,active,10.788861,5.3975,0.554101,2.990761,32.668118
Falcon-512_run01,active,10.801607,5.39625,0.543194,2.931213,32.705479
Falcon-512_run01,active,10.814346,5.39625,0.579491,3.127077,32.745315
Falcon-512_run01,active,10.827085,5.39875,0.563756,3.04358,32.784087
Falcon-512_run01,active,10.839826,5.3975,0.522275,2.818978,32.820004
Falcon-512_run01,active,10.852567,5.39625,0.580742,3.133831,32.859931
Falcon-512_run01,active,10.865307,5.3975,0.56179,3.032259,32.898562
Falcon-512_run01,active,10.87805,5.3975,0.544982,2.941543,32.936045
Falcon-512_run01,active,10.890796,5.39625,0.581636,3.138655,32.976053
Falcon-512_run01,active,10.90354,5.39625,0.555353,2.996823,33.014242
Falcon-512_run01,active,10.916282,5.39625,0.557141,3.006471,33.052552
Falcon-512_run01,active,10.929023,5.39625,0.534433,2.883935,33.089296
Falcon-512_run01,active,10.941767,5.39625,0.580921,3.134796,33.129245
Falcon-512_run01,active,10.954507,5.3975,0.580206,3.131662,33.169144
Falcon-512_run01,active,10.967248,5.39625,0.569478,3.073046,33.208296
Falcon-512_run01,active,10.980025,5.3875,0.539797,2.908157,33.245455
Falcon-512_run01,active,10.992775,5.3975,0.581279,3.137452,33.285456
Falcon-512_run01,active,11.005522,5.3975,0.552671,2.983041,33.323482
Falcon-512_run01,active,11.018261,5.39625,0.575557,3.105851,33.363048
Falcon-512_run01,active,11.031001,5.39625,0.52746,2.846306,33.399308
Falcon-512_run01,active,11.043751,5.3975,0.582173,3.142278,33.439375
Falcon-512_run01,active,11.056494,5.3975,0.558929,3.016818,33.477818
Falcon-512_run01,active,11.069236,5.3975,0.575378,3.105605,33.517388
Falcon-512_run01,active,11.081977,5.38375,0.580385,3.124647,33.5572
Falcon-512_run01,active,11.094732,5.3975,0.581279,3.137452,33.597218
Falcon-512_run01,active,11.10748,5.40375,0.568763,3.073452,33.636398
Falcon-512_run01,active,11.120222,5.395,0.580027,3.129247,33.676271
Falcon-512_run01,active,11.132964,5.395,0.543731,2.933428,33.713649
Falcon-512_run01,active,11.145708,5.3975,0.583067,3.147103,33.753755
Falcon-512_run01,active,11.158447,5.3925,0.525493,2.833722,33.789855
Falcon-512_run01,active,11.171188,5.3975,0.580921,3.135522,33.829804
Falcon-512_run01,active,11.18393,5.38375,0.568405,3.060151,33.868795
Falcon-512_run01,active,11.19668,5.3925,0.562147,3.031379,33.907446
Falcon-512_run01,active,11.209428,5.3975,0.584497,3.154824,33.947665
Falcon-512_run01,active,11.222168,5.3975,0.56322,3.03998,33.986392
Falcon-512_run01,active,11.234908,5.3975,0.536221,2.894254,34.023264
Falcon-512_run01,active,11.247648,5.39875,0.5811,3.137214,34.063236
Falcon-512_run01,active,11.260389,5.3975,0.564829,3.048666,34.102077
Falcon-512_run01,active,11.273129,5.3975,0.557141,3.007167,34.140389
Falcon-512_run01,active,11.285873,5.38375,0.552492,2.974479,34.178295
Falcon-512_run01,active,11.29862,5.39625,0.553028,2.98428,34.216337
Falcon-512_run01,active,11.311365,5.3975,0.578239,3.121046,34.256114
Falcon-512_run01,active,11.324107,5.39875,0.568942,3.071573,34.295253
Falcon-512_run01,active,11.336849,5.3975,0.542479,2.928031,34.332561
Falcon-512_run01,active,11.349592,5.3975,0.582173,3.142278,34.372603
Falcon-512_run01,active,11.362331,5.3975,0.554995,2.995587,34.410762
Falcon-512_run01,active,11.37507,5.39625,0.561074,3.027698,34.449333
Falcon-512_run01,active,11.38781,5.38125,0.559823,3.012546,34.487713
Falcon-512_run01,active,11.400559,5.39625,0.581279,3.136726,34.527702
Falcon-512_run01,active,11.413304,5.37875,0.57359,3.085199,34.567023
Falcon-512_run01,active,11.426048,5.39875,0.563399,3.041649,34.605786
Falcon-512_run01,active,11.438787,5.39875,0.57359,3.096671,34.645235
Falcon-512_run01,active,11.451528,5.39625,0.572875,3.091378,34.684623
Falcon-512_run01,active,11.464268,5.39625,0.560538,3.024803,34.723157
Falcon-512_run01,active,11.477009,5.39875,0.582173,3.143005,34.763204
Falcon-512_run01,active,11.492436,5.39125,0.562505,3.032604,34.809987
Falcon-512_run01,active,11.505215,5.39625,0.531572,2.868498,34.846644
Falcon-512_run01,active,11.517967,5.39125,0.565902,3.050919,34.885548
Falcon-512_run01,active,11.530709,5.39625,0.580564,3.132866,34.925469
Falcon-512_run01,active,11.543452,5.39875,0.573412,3.095706,34.964916
Falcon-512_run01,active,11.556195,5.3975,0.554816,2.994622,35.003076
Falcon-512_run01,active,11.568934,5.3975,0.532288,2.873022,35.039677
Falcon-512_run01,active,11.581677,5.3975,0.534076,2.882673,35.07641
Falcon-512_run01,active,11.594416,5.38625,0.5811,3.12995,35.116282
Falcon-512_run01,active,11.607165,5.39625,0.571624,3.084624,35.15561
Falcon-512_run01,active,11.619912,5.39875,0.562505,3.036823,35.194321
Falcon-512_run01,active,11.632655,5.3975,0.562326,3.035155,35.232997
Falcon-512_run01,active,11.645398,5.395,0.575021,3.102237,35.272528
Falcon-512_run01,active,11.65814,5.39875,0.561968,3.033927,35.311186
Falcon-512_run01,active,11.670879,5.4,0.553386,2.988284,35.349253
Falcon-512_run01,active,11.683617,5.3975,0.580385,3.132627,35.389159
Falcon-512_run01,active,11.696357,5.385,0.565544,3.045457,35.427956
Falcon-512_run01,active,11.709107,5.39625,0.562147,3.033487,35.466633
Falcon-512_run01,active,11.721854,5.39625,0.553565,2.987174,35.504713
Falcon-512_run01,active,11.734597,5.39625,0.535148,2.887795,35.54151
Falcon-512_run01,active,11.747339,5.395,0.581636,3.137928,35.581494
Falcon-512_run01,active,11.760075,5.3975,0.534791,2.886533,35.618257
Falcon-512_run01,active,11.772823,5.39625,0.578239,3.120323,35.658035
Falcon-512_run01,active,11.785567,5.39625,0.569657,3.074011,35.697211
Falcon-512_run01,active,11.798305,5.3825,0.583424,3.140282,35.73721
Falcon-512_run01,active,11.811059,5.39625,0.555353,2.996823,35.775431
Falcon-512_run01,active,11.823814,5.39625,0.580921,3.134796,35.815416
Falcon-512_run01,active,11.836556,5.3975,0.561611,3.031294,35.85404
Falcon-512_run01,active,11.849296,5.39625,0.570372,3.07787,35.893253
Falcon-512_run01,active,11.86204,5.3975,0.534076,2.882673,35.92999
Falcon-512_run01,active,11.874778,5.3975,0.523526,2.825734,35.965985
Falcon-512_run01,active,11.887518,5.4,0.582709,3.14663,36.006072
Falcon-512_run01,active,11.900258,5.385,0.556604,2.997315,36.044259
Falcon-512_run01,active,11.913008,5.39875,0.544625,2.940293,36.081748
Falcon-512_run01,active,11.925754,5.3975,0.579848,3.129732,36.12164
Falcon-512_run01,active,11.938495,5.39125,0.553207,2.982478,36.159638
Falcon-512_run01,active,11.951233,5.3975,0.555174,2.996552,36.19781
Falcon-512_run01,active,11.964028,5.3975,0.548201,2.958914,36.235667
Falcon-512_run01,active,11.976768,5.39375,0.580921,3.133344,36.275587
Falcon-512_run01,active,11.989508,5.3975,0.567154,3.061212,36.314588
Falcon-512_run01,active,12.00225,5.3875,0.580206,3.12586,36.354415
Falcon-512_run01,active,12.014999,5.3975,0.566438,3.057351,36.393393
Falcon-512_run01,active,12.027744,5.39375,0.532645,2.872955,36.430011
Falcon-512_run01,active,12.040505,5.3975,0.580742,3.134557,36.470009
Falcon-512_run01,active,12.053245,5.3975,0.582173,3.142278,36.510043
Falcon-512_run01,active,12.065987,5.39625,0.56179,3.031557,36.548671
Falcon-512_run01,active,12.078724,5.3975,0.554101,2.990761,36.586764
Falcon-512_run01,active,12.091473,5.39625,0.581458,3.137691,36.626765
Falcon-512_run01,active,12.104256,5.395,0.562505,3.034713,36.665558
Falcon-512_run01,active,12.117014,5.3975,0.547664,2.956019,36.703272
Falcon-512_run01,active,12.129765,5.39875,0.569836,3.0764,36.742499
Falcon-512_run01,active,12.142508,5.39625,0.560717,3.025768,36.781056
Falcon-512_run01,active,12.155249,5.39625,0.549989,2.967877,36.818871
Falcon-512_run01,active,12.168036,5.3975,0.521381,2.814153,36.854854
Falcon-512_run01,active,12.180778,5.3975,0.561611,3.031294,36.89348
Falcon-512_run01,active,12.193522,5.3975,0.526745,2.843105,36.929711
Falcon-512_run01,active,12.206261,5.39625,0.562147,3.033487,36.968355
Falcon-512_run01,active,12.219008,5.3975,0.55732,3.008133,37.006701
Falcon-512_run01,active,12.231754,5.39875,0.562147,3.034892,37.045384
Falcon-512_run01,active,12.244495,5.3975,0.527281,2.846,37.081644
Falcon-512_run01,active,12.257235,5.39125,0.542479,2.924641,37.118905
Falcon-512_run01,active,12.269978,5.39625,0.583067,3.146374,37.158998
Falcon-512_run01,active,12.282718,5.39625,0.570908,3.080764,37.198246
Falcon-512_run01,active,12.295459,5.3975,0.582173,3.142278,37.238282
Falcon-512_run01,active,12.308198,5.39625,0.532466,2.873322,37.274885
Falcon-512_run01,active,12.320946,5.395,0.542479,2.926675,37.312194
Falcon-512_run01,active,12.333692,5.39625,0.578597,3.122253,37.351993
Falcon-512_run01,active,12.346434,5.3975,0.572518,3.090164,37.391366
Falcon-512_run01,active,12.359175,5.39625,0.561253,3.028663,37.429954
Falcon-512_run01,active,12.371915,5.395,0.571087,3.081015,37.469208
Falcon-512_run01,active,12.384655,5.3975,0.552671,2.983041,37.507211
Falcon-512_run01,active,12.397399,5.38875,0.56769,3.059139,37.546196
Falcon-512_run01,active,12.41014,5.39375,0.583782,3.148774,37.586314
Falcon-512_run01,active,12.422886,5.39625,0.554638,2.992963,37.624463
Falcon-512_run01,active,12.435629,5.38375,0.527639,2.840675,37.660663
Falcon-512_run01,active,12.44837,5.40375,0.558571,3.018379,37.69912
Falcon-512_run01,active,12.461112,5.39625,0.577882,3.118394,37.738853
Falcon-512_run01,active,12.473856,5.39625,0.538367,2.905162,37.775876
Falcon-512_run01,active,12.486595,5.39875,0.580742,3.135283,37.815817
Falcon-512_run01,active,12.499335,5.39625,0.556962,3.005506,37.854106
Falcon-512_run01,active,12.512075,5.39625,0.573054,3.092343,37.893503
Falcon-512_run01,active,12.524821,5.3975,0.543373,2.932857,37.930886
Falcon-512_run01,active,12.537568,5.39375,0.582888,3.143952,37.970962
Falcon-512_run01,active,12.550321,5.39625,0.561432,3.029627,38.009598
Falcon-512_run01,active,12.563088,5.39875,0.5752,3.105359,38.049247
Falcon-512_run01,active,12.575833,5.39625,0.567332,3.061467,38.088265
Falcon-512_run01,active,12.588575,5.39625,0.548022,2.957264,38.125946
Falcon-512_run01,active,12.601316,5.39625,0.58253,3.14348,38.165997
Falcon-512_run01,active,12.614061,5.39625,0.553207,2.985244,38.204042
Falcon-512_run01,active,12.626807,5.3975,0.581458,3.138417,38.244046
Falcon-512_run01,active,12.639553,5.39375,0.556604,3.002185,38.282311
Falcon-512_run01,active,12.652293,5.39625,0.538009,2.903232,38.319298
Falcon-512_run01,active,12.665034,5.3975,0.581636,3.139382,38.359296
Falcon-512_run01,active,12.677779,5.3825,0.551956,2.970901,38.397163
Falcon-512_run01,active,12.69052,5.3975,0.552671,2.983041,38.435167
Falcon-512_run01,active,12.703288,5.39625,0.581636,3.138655,38.475242
Falcon-512_run01,active,12.716037,5.3975,0.549452,2.965669,38.513052
Falcon-512_run01,active,12.728785,5.3975,0.582173,3.142278,38.553108
Falcon-512_run01,active,12.741533,5.39625,0.557677,3.009366,38.591473
Falcon-512_run01,active,12.754271,5.395,0.532645,2.873621,38.628078
Falcon-512_run01,active,12.769808,5.395,0.552313,2.97973,38.674374
Falcon-512_run01,active,12.78257,5.39625,0.579848,3.129007,38.714305
Falcon-512_run01,active,12.795314,5.39625,0.563756,3.04217,38.753075
Falcon-512_run01,active,12.808055,5.39625,0.526745,2.842447,38.789292
Falcon-512_run01,active,12.820795,5.395,0.5811,3.135035,38.82923
Falcon-512_run01,active,12.833556,5.39625,0.563935,3.043135,38.868063
Falcon-512_run01,active,12.846311,5.395,0.554995,2.994199,38.906254
Falcon-512_run01,active,12.85905,5.39625,0.586285,3.163742,38.946557
Falcon-512_run01,active,12.871791,5.39625,0.572339,3.088483,38.98591
Falcon-512_run01,active,12.884532,5.39625,0.581636,3.138655,39.025899
Falcon-512_run01,active,12.897271,5.3975,0.567332,3.062177,39.064907
Falcon-512_run01,active,12.910013,5.39875,0.557498,3.009794,39.103258
Falcon-512_run01,active,12.922753,5.39625,0.554101,2.990069,39.141351
Falcon-512_run01,active,12.935503,5.39875,0.564829,3.049372,39.18023
Falcon-512_run01,active,12.948256,5.395,0.578776,3.122494,39.220054
Falcon-512_run01,active,12.960997,5.39625,0.555353,2.996823,39.258234
Falcon-512_run01,active,12.973739,5.39625,0.538367,2.905162,39.295252
Falcon-512_run01,active,12.986477,5.39625,0.588967,3.178214,39.335738
Falcon-512_run01,active,12.999217,5.39625,0.562147,3.033487,39.374382
Falcon-512_run01,active,13.011959,5.3975,0.552671,2.983041,39.412394
Falcon-512_run01,active,13.024699,5.39625,0.529784,2.858849,39.448816
Falcon-512_run01,active,13.037467,5.39625,0.575736,3.106815,39.488482
Falcon-512_run01,active,13.050233,5.3975,0.57359,3.095954,39.528005
Falcon-512_run01,active,13.062978,5.3975,0.564293,3.04577,39.566823
Falcon-512_run01,active,13.075721,5.395,0.586106,3.162044,39.607118
Falcon-512_run01,active,13.088465,5.38875,0.547307,2.9493,39.644704
Falcon-512_run01,active,13.101208,5.39875,0.581994,3.14204,39.684743
Falcon-512_run01,active,13.113953,5.3975,0.573233,3.094024,39.724176
Falcon-512_run01,active,13.126728,5.39625,0.530857,2.864638,39.760773
Falcon-512_run01,active,13.139481,5.39625,0.582352,3.142515,39.800849
Falcon-512_run01,active,13.152226,5.3975,0.549095,2.963739,39.838622
Falcon-512_run01,active,13.164969,5.3975,0.548916,2.962774,39.876376
Falcon-512_run01,active,13.177713,5.3975,0.585928,3.162544,39.91668
Falcon-512_run01,active,13.190456,5.3975,0.555889,3.000412,39.954915
Falcon-512_run01,active,13.203197,5.3975,0.581636,3.139382,39.994914
Falcon-512_run01,active,13.21594,5.4,0.554638,2.995043,40.033077
Falcon-512_run01,active,13.22868,5.39875,0.529963,2.861139,40.06953
Falcon-512_run01,active,13.241431,5.3975,0.581815,3.140348,40.109573
Falcon-512_run01,active,13.254177,5.395,0.557677,3.008668,40.147921
Falcon-512_run01,active,13.266918,5.395,0.556783,3.003845,40.186191
Falcon-512_run01,active,13.279659,5.39375,0.5305,2.861382,40.222648
Falcon-512_run01,active,13.2924,5.395,0.577166,3.113813,40.262321
Falcon-512_run01,active,13.305141,5.3975,0.571445,3.084373,40.301619
Falcon-512_run01,active,13.317885,5.39875,0.559823,3.022343,40.340136
Falcon-512_run01,active,13.330625,5.3975,0.566438,3.057351,40.379087
Falcon-512_run01,active,13.34337,5.3975,0.583424,3.149033,40.419222
Falcon-512_run01,active,13.356116,5.39625,0.533718,2.880076,40.455933
Falcon-512_run01,active,13.368858,5.395,0.52889,2.853364,40.492288
Falcon-512_run01,active,13.3816,5.3975,0.586285,3.164474,40.532612
Falcon-512_run01,active,13.394341,5.39625,0.547486,2.954369,40.570252
Falcon-512_run01,active,13.407081,5.39625,0.585928,3.161812,40.610535
Falcon-512_run01,active,13.419821,5.3975,0.546055,2.947333,40.648084
Falcon-512_run01,active,13.432562,5.3975,0.581994,3.141313,40.688108
Falcon-512_run01,active,13.445309,5.3975,0.573769,3.096919,40.727584
Falcon-512_run01,active,13.458057,5.3975,0.54677,2.951193,40.765204
Falcon-512_run01,active,13.470796,5.395,0.555889,2.999022,40.803411
Falcon-512_run01,active,13.483537,5.39625,0.586464,3.164706,40.843731
Falcon-512_run01,active,13.496277,5.39625,0.569657,3.074011,40.882895
Falcon-512_run01,active,13.509018,5.395,0.540155,2.914135,40.920023
Falcon-512_run01,active,13.52176,5.39625,0.581815,3.13962,40.960029
Falcon-512_run01,active,13.5345,5.39625,0.52746,2.846306,40.996289
Falcon-512_run01,active,13.547243,5.39375,0.579848,3.127557,41.036145
Falcon-512_run01,active,13.560029,5.3975,0.562862,3.03805,41.074988
Falcon-512_run01,active,13.572772,5.39625,0.53497,2.88683,41.111774
Falcon-512_run01,active,13.585515,5.395,0.54838,2.958508,41.149476
Falcon-512_run01,active,13.598257,5.39875,0.58253,3.144936,41.189549
Falcon-512_run01,active,13.610997,5.39875,0.556068,3.002072,41.227795
Falcon-512_run01,active,13.623737,5.395,0.55571,2.998058,41.265991
Falcon-512_run01,active,13.636479,5.39625,0.58253,3.14348,41.306044
Falcon-512_run01,active,13.649225,5.4,0.563935,3.04525,41.344859
Falcon-512_run01,active,13.661973,5.39625,0.572696,3.090413,41.384255
Falcon-512_run01,active,13.674715,5.39875,0.52442,2.831215,41.42033
Falcon-512_run01,active,13.687456,5.3975,0.556604,3.004272,41.458608
Falcon-512_run01,active,13.700197,5.395,0.566438,3.055935,41.497543
Falcon-512_run01,active,13.712937,5.395,0.580921,3.13407,41.537472
Falcon-512_run01,active,13.725681,5.3975,0.554638,2.993656,41.575623
Falcon-512_run01,active,13.738421,5.39875,0.549274,2.965391,41.613404
Falcon-512_run01,active,13.751171,5.39625,0.581279,3.136726,41.653395
Falcon-512_run01,active,13.763915,5.39625,0.533897,2.881041,41.690113
Falcon-512_run01,active,13.77665,5.39875,0.564829,3.049372,41.728946
Falcon-512_run01,active,13.789402,5.395,0.584855,3.155292,41.769182
Falcon-512_run01,active,13.802144,5.395,0.570908,3.080051,41.808426
Falcon-512_run01,active,13.814889,5.39875,0.563399,3.041649,41.847195
Falcon-512_run01,active,13.827631,5.38875,0.550525,2.966643,41.884994
Falcon-512_run01,active,13.840371,5.3975,0.537473,2.901009,41.921952
Falcon-512_run01,active,13.853121,5.39625,0.581279,3.136726,41.961946
Falcon-512_run01,active,13.865869,5.39375,0.581279,3.135273,42.001914
Falcon-512_run01,active,13.878611,5.395,0.559286,3.01735,42.040361
Falcon-512_run01,active,13.89135,5.3975,0.556783,3.005237,42.078647
Falcon-512_run01,active,13.90409,5.39625,0.580921,3.134796,42.118582
Falcon-512_run01,active,13.91683,5.39625,0.569478,3.073046,42.157733
Falcon-512_run01,active,13.929572,5.3975,0.556783,3.005237,42.196026
Falcon-512_run01,active,13.94231,5.39625,0.576988,3.113569,42.235688
Falcon-512_run01,active,13.955058,5.395,0.571802,3.084874,42.275012
Falcon-512_run01,active,13.967802,5.39125,0.577345,3.112612,42.31468
Falcon-512_run01,active,13.980543,5.3975,0.531394,2.868197,42.351223
Falcon-512_run01,active,13.993284,5.3975,0.585391,3.159649,42.391479
Falcon-512_run01,active,14.006027,5.3975,0.56018,3.023574,42.43001
Falcon-512_run01,active,14.018765,5.3975,0.547664,2.956019,42.467664
Falcon-512_run01,active,14.031507,5.39875,0.565187,3.051302,42.506544
Falcon-512_run01,active,14.047018,5.39375,0.521738,2.814126,42.550195
Falcon-512_run01,active,14.059781,5.39125,0.580385,3.129,42.59013
Falcon-512_run01,active,14.072527,5.39875,0.553565,2.988558,42.628223
Falcon-512_run01,active,14.085268,5.39625,0.581279,3.136726,42.668185
Falcon-512_run01,active,14.098026,5.40125,0.561968,3.035332,42.706912
Falcon-512_run01,active,14.110841,5.39625,0.581279,3.136726,42.747108
Falcon-512_run01,active,14.123594,5.39625,0.581279,3.136726,42.787109
Falcon-512_run01,active,14.136343,5.39625,0.53783,2.902267,42.824112
Falcon-512_run01,active,14.149085,5.3975,0.576094,3.109465,42.863733
Falcon-512_run01,active,14.161839,5.395,0.534433,2.883267,42.900506
Falcon-512_run01,active,14.174586,5.39625,0.528354,2.85113,42.936849
Falcon-512_run01,active,14.187328,5.39625,0.580921,3.134796,42.976793
Falcon-512_run01,active,14.20007,5.39875,0.565723,3.054198,43.015708
Falcon-512_run01,active,14.21281,5.39625,0.552492,2.981385,43.053692
Falcon-512_run01,active,14.225553,5.39625,0.580921,3.134796,43.093637
Falcon-512_run01,active,14.238292,5.3975,0.570014,3.076653,43.132831
Falcon-512_run01,active,14.25103,5.39625,0.530321,2.861744,43.169286
Falcon-512_run01,active,14.263778,5.3975,0.565187,3.050596,43.208174
Falcon-512_run01,active,14.276522,5.395,0.580564,3.132141,43.24809
Falcon-512_run01,active,14.289262,5.395,0.560359,3.023138,43.286604
Falcon-512_run01,active,14.302004,5.395,0.548022,2.956579,43.324277
Falcon-512_run01,active,14.314743,5.39625,0.581815,3.13962,43.364272
Falcon-512_run01,active,14.327483,5.4,0.564829,3.050078,43.403132
Falcon-512_run01,active,14.340225,5.3975,0.536221,2.894254,43.440008
Falcon-512_run01,active,14.352964,5.3975,0.582173,3.142278,43.480041
Falcon-512_run01,active,14.365715,5.3975,0.567511,3.063142,43.519099
Falcon-512_run01,active,14.37846,5.4025,0.554459,2.995464,43.557275
Falcon-512_run01,active,14.391201,5.3975,0.581279,3.137452,43.597249
Falcon-512_run01,active,14.403943,5.3975,0.558035,3.011993,43.635626
Falcon-512_run01,active,14.416683,5.405,0.551419,2.980421,43.673597
Falcon-512_run01,active,14.429424,5.3975,0.583246,3.148068,43.713709
Falcon-512_run01,active,14.442165,5.3975,0.553922,2.989796,43.751799
Falcon-512_run01,active,14.454905,5.3975,0.555889,3.000412,43.790025
Falcon-512_run01,active,14.467653,5.395,0.574306,3.098379,43.829524
Falcon-512_run01,active,14.480396,5.39875,0.552671,2.983731,43.867547
Falcon-512_run01,active,14.493138,5.395,0.581636,3.137928,43.907528
