run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run15,active,9.661408,5.385,0.586106,3.156183,29.563921
Falcon-512_run15,active,9.674147,5.3975,0.564829,3.048666,29.602758
Falcon-512_run15,active,9.686888,5.3975,0.575915,3.1085,29.642363
Falcon-512_run15,active,9.699622,5.39625,0.531572,2.868498,29.67889
Falcon-512_run15,active,9.712359,5.395,0.570014,3.075228,29.718059
Falcon-512_run15,active,9.725094,5.3925,0.584497,3.151901,29.758198
Falcon-512_run15,active,9.737832,5.39375,0.559823,3.019544,29.796662
Falcon-512_run15,active,9.750571,5.39625,0.550525,2.970772,29.834506
Falcon-512_run15,active,9.763307,5.4,0.530857,2.866629,29.871017
Falcon-512_run15,active,9.776044,5.39625,0.58253,3.14348,29.911054
Falcon-512_run15,active,9.788779,5.3975,0.572339,3.089199,29.950395
Falcon-512_run15,active,9.801511,5.395,0.570908,3.080051,29.989611
Falcon-512_run15,active,9.814244,5.39625,0.556783,3.004541,30.027867
Falcon-512_run15,active,9.826977,5.3975,0.587,3.168335,30.06821
Falcon-512_run15,active,9.839717,5.3975,0.532466,2.873987,30.104825
Falcon-512_run15,active,9.852457,5.39875,0.559465,3.020413,30.143303
Falcon-512_run15,active,9.86522,5.395,0.569478,3.072334,30.182517
Falcon-512_run15,active,9.877954,5.3925,0.588967,3.176006,30.222961
Falcon-512_run15,active,9.89069,5.39625,0.567511,3.062432,30.261963
Falcon-512_run15,active,9.903424,5.39625,0.560359,3.023838,30.300468
Falcon-512_run15,active,9.916162,5.3975,0.558571,3.014888,30.338873
Falcon-512_run15,active,9.928896,5.39625,0.545161,2.941826,30.376334
Falcon-512_run15,active,9.941636,5.39625,0.568942,3.070151,30.415448
Falcon-512_run15,active,9.954376,5.39625,0.56018,3.022873,30.453959
Falcon-512_run15,active,9.967109,5.39625,0.55875,3.015155,30.492351
Falcon-512_run15,active,9.979872,5.39625,0.586106,3.162777,30.532716
Falcon-512_run15,active,9.99261,5.3975,0.572518,3.090164,30.57208
Falcon-512_run15,active,10.005344,5.39125,0.537473,2.89765,30.608978
Falcon-512_run15,active,10.01808,5.39625,0.587358,3.169531,30.649344
Falcon-512_run15,active,10.030813,5.39625,0.579133,3.125148,30.689138
Falcon-512_run15,active,10.043554,5.39625,0.570014,3.07594,30.728328
Falcon-512_run15,active,10.056295,5.39375,0.556604,3.002185,30.76658
Falcon-512_run15,active,10.069031,5.39875,0.584318,3.154589,30.806756
Falcon-512_run15,active,10.081789,5.39625,0.568763,3.069186,30.845911
Falcon-512_run15,active,10.094525,5.3925,0.557141,3.004382,30.884176
Falcon-512_run15,active,10.107259,5.39625,0.587179,3.168566,30.924524
Falcon-512_run15,active,10.119999,5.39625,0.587179,3.168566,30.964891
Falcon-512_run15,active,10.132733,5.3975,0.567869,3.065072,31.003921
Falcon-512_run15,active,10.145472,5.3975,0.557677,3.010063,31.042267
Falcon-512_run15,active,10.15821,5.39625,0.565187,3.049889,31.081119
Falcon-512_run15,active,10.170945,5.39875,0.587179,3.170034,31.121489
Falcon-512_run15,active,10.183678,5.3975,0.580564,3.133592,31.161387
Falcon-512_run15,active,10.196415,5.39625,0.531751,2.869462,31.197935
Falcon-512_run15,active,10.211822,5.39875,0.526387,2.841833,31.241721
Falcon-512_run15,active,10.22458,5.3975,0.569836,3.075688,31.28096
Falcon-512_run15,active,10.237317,5.39625,0.588431,3.17532,31.321403
Falcon-512_run15,active,10.25006,5.3975,0.563935,3.04384,31.36019
Falcon-512_run15,active,10.262799,5.3975,0.547664,2.956019,31.397849
Falcon-512_run15,active,10.275536,5.39625,0.587,3.167601,31.438195
Falcon-512_run15,active,10.288274,5.395,0.56912,3.070405,31.477304
Falcon-512_run15,active,10.301008,5.39625,0.534791,2.885865,31.514054
Falcon-512_run15,active,10.313738,5.3975,0.572339,3.089199,31.553379
Falcon-512_run15,active,10.326528,5.395,0.580027,3.129247,31.5934
Falcon-512_run15,active,10.339263,5.3975,0.568405,3.067967,31.632472
Falcon-512_run15,active,10.352002,5.3975,0.563756,3.042875,31.671237
Falcon-512_run15,active,10.364743,5.3975,0.586643,3.166405,31.711579
Falcon-512_run15,active,10.377475,5.39625,0.57359,3.095237,31.750987
Falcon-512_run15,active,10.390209,5.3925,0.527996,2.847221,31.787243
Falcon-512_run15,active,10.402942,5.395,0.587,3.166867,31.827566
Falcon-512_run15,active,10.415674,5.39,0.562505,3.031901,31.866169
Falcon-512_run15,active,10.428432,5.38,0.555353,2.987798,31.904287
Falcon-512_run15,active,10.441238,5.3975,0.557141,3.007167,31.942798
Falcon-512_run15,active,10.453987,5.4,0.587358,3.171733,31.983233
Falcon-512_run15,active,10.466728,5.3975,0.562684,3.037085,32.021931
Falcon-512_run15,active,10.479464,5.39625,0.585928,3.161812,32.062199
Falcon-512_run15,active,10.492203,5.395,0.568048,3.064617,32.101237
Falcon-512_run15,active,10.504939,5.395,0.52746,2.845647,32.13748
Falcon-512_run15,active,10.517673,5.39875,0.586464,3.166173,32.177799
Falcon-512_run15,active,10.530409,5.39625,0.564829,3.04796,32.216618
Falcon-512_run15,active,10.543144,5.39875,0.571981,3.087984,32.255943
Falcon-512_run15,active,10.555915,5.39875,0.570193,3.078331,32.295258
Falcon-512_run15,active,10.568661,5.39625,0.587537,3.170495,32.335667
Falcon-512_run15,active,10.581395,5.3975,0.566617,3.058316,32.374611
Falcon-512_run15,active,10.594129,5.39625,0.548201,2.958229,32.412283
Falcon-512_run15,active,10.606864,5.39625,0.533003,2.876216,32.448911
Falcon-512_run15,active,10.6196,5.39625,0.587537,3.170495,32.489289
Falcon-512_run15,active,10.632339,5.39375,0.556604,3.002185,32.527536
Falcon-512_run15,active,10.645074,5.3975,0.587,3.168335,32.567884
Falcon-512_run15,active,10.657815,5.39375,0.56018,3.021473,32.606379
Falcon-512_run15,active,10.670554,5.3975,0.563041,3.039015,32.645095
Falcon-512_run15,active,10.68329,5.39625,0.562147,3.033487,32.683727
Falcon-512_run15,active,10.696025,5.39625,0.588073,3.17339,32.724143
Falcon-512_run15,active,10.708768,5.3975,0.562147,3.03419,32.762806
Falcon-512_run15,active,10.721502,5.39625,0.557498,3.008401,32.801115
Falcon-512_run15,active,10.734237,5.4,0.585749,3.163044,32.841397
Falcon-512_run15,active,10.746971,5.3975,0.572875,3.092094,32.880771
Falcon-512_run15,active,10.759713,5.39625,0.571802,3.085589,32.920088
Falcon-512_run15,active,10.772454,5.39625,0.558571,3.01419,32.958491
Falcon-512_run15,active,10.785215,5.395,0.555889,2.999022,32.996762
Falcon-512_run15,active,10.79795,5.39625,0.587537,3.170495,33.037138
Falcon-512_run15,active,10.810683,5.39625,0.568405,3.067257,33.076196
Falcon-512_run15,active,10.823417,5.39625,0.557498,3.008401,33.114502
Falcon-512_run15,active,10.836152,5.39875,0.586464,3.166173,33.154825
Falcon-512_run15,active,10.848885,5.39625,0.559465,3.019014,33.193266
Falcon-512_run15,active,10.861625,5.3975,0.558392,3.013923,33.231662
Falcon-512_run15,active,10.874361,5.395,0.52889,2.853364,33.268005
Falcon-512_run15,active,10.887098,5.38875,0.552313,2.976278,33.305912
Falcon-512_run15,active,10.899829,5.3975,0.584855,3.156754,33.346101
Falcon-512_run15,active,10.912566,5.39875,0.568048,3.066747,33.385162
Falcon-512_run15,active,10.925298,5.39625,0.548558,2.960158,33.422851
Falcon-512_run15,active,10.938032,5.38625,0.580385,3.126098,33.462658
Falcon-512_run15,active,10.950765,5.39875,0.579133,3.126595,33.502469
Falcon-512_run15,active,10.963504,5.4,0.560359,3.02594,33.541016
Falcon-512_run15,active,10.976243,5.3975,0.586464,3.165439,33.581341
Falcon-512_run15,active,10.988977,5.39625,0.570014,3.07594,33.620511
Falcon-512_run15,active,11.001709,5.3975,0.559286,3.018748,33.658945
Falcon-512_run15,active,11.014445,5.39375,0.574127,3.096696,33.698385
Falcon-512_run15,active,11.027179,5.39625,0.587,3.167601,33.738721
Falcon-512_run15,active,11.039916,5.3975,0.558571,3.014888,33.77712
Falcon-512_run15,active,11.05265,5.39625,0.538903,2.908056,33.814152
Falcon-512_run15,active,11.065388,5.39625,0.566617,3.057608,33.853102
Falcon-512_run15,active,11.078125,5.39625,0.585749,3.160847,33.893361
Falcon-512_run15,active,11.090857,5.3975,0.56465,3.047701,33.932165
Falcon-512_run15,active,11.10359,5.3975,0.573769,3.096919,33.971596
Falcon-512_run15,active,11.116325,5.3975,0.550168,2.96953,34.009413
Falcon-512_run15,active,11.129058,5.39625,0.587358,3.169531,34.04977
Falcon-512_run15,active,11.141789,5.3975,0.542479,2.928031,34.087049
Falcon-512_run15,active,11.15452,5.395,0.58253,3.142752,34.127059
Falcon-512_run15,active,11.16726,5.3975,0.559286,3.018748,34.165516
Falcon-512_run15,active,11.179997,5.39625,0.586285,3.163742,34.205815
Falcon-512_run15,active,11.192732,5.3975,0.562147,3.03419,34.244455
Falcon-512_run15,active,11.205464,5.395,0.588431,3.174584,34.284873
Falcon-512_run15,active,11.218204,5.395,0.531572,2.867833,34.321408
Falcon-512_run15,active,11.230965,5.395,0.58557,3.15915,34.361723
Falcon-512_run15,active,11.243709,5.395,0.561432,3.028926,34.400322
Falcon-512_run15,active,11.256456,5.39625,0.588252,3.174355,34.440786
Falcon-512_run15,active,11.269235,5.3975,0.557677,3.010063,34.479252
Falcon-512_run15,active,11.281975,5.39625,0.585749,3.160847,34.519523
Falcon-512_run15,active,11.294712,5.3975,0.56465,3.047701,34.558341
Falcon-512_run15,active,11.307446,5.39625,0.586285,3.163742,34.598627
Falcon-512_run15,active,11.320183,5.395,0.575915,3.10706,34.638201
Falcon-512_run15,active,11.332917,5.395,0.561611,3.02989,34.676785
Falcon-512_run15,active,11.34565,5.4025,0.53497,2.890173,34.713585
Falcon-512_run15,active,11.358382,5.3975,0.587537,3.17123,34.753961
Falcon-512_run15,active,11.371124,5.3975,0.562147,3.03419,34.792624
Falcon-512_run15,active,11.383891,5.39375,0.544982,2.939499,34.830151
Falcon-512_run15,active,11.396632,5.3975,0.587716,3.172195,34.870568
Falcon-512_run15,active,11.409365,5.39875,0.572875,3.09281,34.909948
Falcon-512_run15,active,11.422118,5.39625,0.559286,3.018049,34.94844
Falcon-512_run15,active,11.434893,5.3925,0.556783,3.002453,34.986796
Falcon-512_run15,active,11.447633,5.39625,0.587358,3.169531,35.027174
Falcon-512_run15,active,11.460373,5.3975,0.586106,3.163509,35.067477
Falcon-512_run15,active,11.473119,5.395,0.533539,2.878444,35.104168
Falcon-512_run15,active,11.488594,5.38875,0.57073,3.075519,35.15176
Falcon-512_run15,active,11.501422,5.39375,0.586643,3.164205,35.192351
Falcon-512_run15,active,11.514171,5.3925,0.573054,3.090194,35.231746
Falcon-512_run15,active,11.526915,5.3975,0.565544,3.052526,35.270647
Falcon-512_run15,active,11.539657,5.39625,0.586643,3.165671,35.310985
Falcon-512_run15,active,11.552399,5.3975,0.575378,3.105605,35.350559
Falcon-512_run15,active,11.565136,5.39875,0.530678,2.865,35.387048
Falcon-512_run15,active,11.577882,5.39125,0.588967,3.175269,35.427522
Falcon-512_run15,active,11.590619,5.38625,0.568048,3.059646,35.466492
Falcon-512_run15,active,11.603055,5.38875,0.558571,3.010001,35.503925
Falcon-512_run15,active,11.615488,5.385,0.57073,3.073379,35.542134
Falcon-512_run15,active,11.627922,5.38625,0.57806,3.113578,35.58085
Falcon-512_run15,active,11.640356,5.3875,0.557677,3.004486,35.618207
Falcon-512_run15,active,11.652787,5.3875,0.527818,2.843617,35.653557
Falcon-512_run15,active,11.665216,5.3875,0.587537,3.165355,35.692899
Falcon-512_run15,active,11.677648,5.3875,0.561253,3.023752,35.730488
Falcon-512_run15,active,11.690097,5.39625,0.553028,2.98428,35.76764
Falcon-512_run15,active,11.702837,5.3975,0.586285,3.164474,35.807957
Falcon-512_run15,active,11.715572,5.3975,0.559286,3.018748,35.846402
Falcon-512_run15,active,11.72831,5.3975,0.530857,2.865302,35.882899
Falcon-512_run15,active,11.74105,5.3975,0.586285,3.164474,35.923214
Falcon-512_run15,active,11.753785,5.3925,0.536221,2.891573,35.960037
Falcon-512_run15,active,11.766518,5.39625,0.587894,3.172425,36.000434
Falcon-512_run15,active,11.779268,5.39625,0.56769,3.063397,36.039492
Falcon-512_run15,active,11.792024,5.3975,0.562862,3.03805,36.078245
Falcon-512_run15,active,11.804764,5.395,0.536936,2.896772,36.115149
Falcon-512_run15,active,11.817498,5.39625,0.584497,3.154093,36.155315
Falcon-512_run15,active,11.830234,5.395,0.55571,2.998058,36.193496
Falcon-512_run15,active,11.842968,5.39625,0.56018,3.022873,36.23199
Falcon-512_run15,active,11.855702,5.40125,0.586822,3.16957,36.272351
Falcon-512_run15,active,11.868438,5.3975,0.558392,3.013923,36.310737
Falcon-512_run15,active,11.881223,5.3975,0.569657,3.074723,36.350046
Falcon-512_run15,active,11.893962,5.3975,0.581636,3.139382,36.39004
Falcon-512_run15,active,11.906697,5.3925,0.571445,3.081516,36.429285
Falcon-512_run15,active,11.919432,5.39625,0.559465,3.019014,36.467731
Falcon-512_run15,active,11.932169,5.3975,0.533897,2.881708,36.504435
Falcon-512_run15,active,11.944904,5.39375,0.572875,3.089946,36.543784
Falcon-512_run15,active,11.957636,5.39625,0.586643,3.165671,36.58409
Falcon-512_run15,active,11.970369,5.3975,0.562147,3.03419,36.622726
Falcon-512_run15,active,11.983109,5.3975,0.586643,3.166405,36.663065
Falcon-512_run15,active,11.995877,5.39625,0.527996,2.849201,36.699444
Falcon-512_run15,active,12.008618,5.39625,0.586643,3.165671,36.739775
Falcon-512_run15,active,12.021351,5.39625,0.562505,3.035417,36.778426
Falcon-512_run15,active,12.034317,5.395,0.585034,3.156256,36.819351
Falcon-512_run15,active,12.047072,5.395,0.577345,3.114777,36.859081
Falcon-512_run15,active,12.059801,5.395,0.534433,2.883267,36.895782
Falcon-512_run15,active,12.072543,5.39625,0.586106,3.162777,36.93608
Falcon-512_run15,active,12.085287,5.395,0.555889,2.999022,36.974302
Falcon-512_run15,active,12.098027,5.39625,0.587,3.167601,37.014654
Falcon-512_run15,active,12.11076,5.3975,0.558571,3.014888,37.053043
Falcon-512_run15,active,12.123492,5.40375,0.587179,3.17297,37.093444
Falcon-512_run15,active,12.136229,5.39625,0.588431,3.17532,37.133888
Falcon-512_run15,active,12.148965,5.39625,0.570193,3.076905,37.173074
Falcon-512_run15,active,12.1617,5.39625,0.582352,3.142515,37.213093
Falcon-512_run15,active,12.174437,5.3925,0.577524,3.114298,37.252762
Falcon-512_run15,active,12.187179,5.39625,0.562505,3.035417,37.291437
Falcon-512_run15,active,12.199918,5.39625,0.586822,3.166636,37.331777
Falcon-512_run15,active,12.212653,5.39625,0.565544,3.051819,37.370642
Falcon-512_run15,active,12.225385,5.39625,0.531215,2.866568,37.407139
Falcon-512_run15,active,12.23812,5.395,0.587537,3.169761,37.447506
Falcon-512_run15,active,12.250854,5.39625,0.559823,3.020944,37.485977
Falcon-512_run15,active,12.263587,5.395,0.558571,3.013492,37.524346
Falcon-512_run15,active,12.276323,5.3975,0.586285,3.164474,37.564648
Falcon-512_run15,active,12.289063,5.39625,0.558392,3.013225,37.603038
Falcon-512_run15,active,12.301799,5.39625,0.587179,3.168566,37.643393
Falcon-512_run15,active,12.314534,5.3925,0.539261,2.907964,37.680424
Falcon-512_run15,active,12.327266,5.3925,0.571624,3.08248,37.719673
Falcon-512_run15,active,12.340002,5.39625,0.586643,3.165671,37.759989
Falcon-512_run15,active,12.352736,5.3975,0.544804,2.940577,37.797436
Falcon-512_run15,active,12.365466,5.39625,0.563399,3.040241,37.836137
Falcon-512_run15,active,12.378203,5.39625,0.581279,3.136726,37.876088
Falcon-512_run15,active,12.390943,5.39625,0.585749,3.160847,37.91636
Falcon-512_run15,active,12.40368,5.39625,0.541943,2.924459,37.953606
Falcon-512_run15,active,12.416417,5.3975,0.591113,3.190531,37.994247
Falcon-512_run15,active,12.4292,5.39625,0.534076,2.882005,38.031086
Falcon-512_run15,active,12.441978,5.39,0.540691,2.914326,38.068327
Falcon-512_run15,active,12.454718,5.39875,0.584318,3.154589,38.108516
Falcon-512_run15,active,12.467458,5.3975,0.549631,2.966634,38.146309
Falcon-512_run15,active,12.480195,5.39625,0.584855,3.156023,38.186509
Falcon-512_run15,active,12.49294,5.395,0.563578,3.040501,38.22526
Falcon-512_run15,active,12.50568,5.395,0.557677,3.008668,38.263589
Falcon-512_run15,active,12.518417,5.395,0.56769,3.062688,38.3026
Falcon-512_run15,active,12.531154,5.39625,0.581279,3.136726,38.34255
Falcon-512_run15,active,12.543892,5.38625,0.558392,3.007641,38.380864
Falcon-512_run15,active,12.55663,5.39625,0.553922,2.989104,38.418937
Falcon-512_run15,active,12.569363,5.39625,0.586643,3.165671,38.459246
Falcon-512_run15,active,12.582098,5.3975,0.563756,3.042875,38.497997
Falcon-512_run15,active,12.594838,5.395,0.542837,2.928605,38.535308
Falcon-512_run15,active,12.607577,5.39875,0.586106,3.164242,38.575617
Falcon-512_run15,active,12.620315,5.39625,0.568763,3.069186,38.614711
Falcon-512_run15,active,12.633049,5.39625,0.561968,3.032522,38.653329
Falcon-512_run15,active,12.645782,5.39125,0.558392,3.010433,38.69166
Falcon-512_run15,active,12.658537,5.39625,0.588073,3.17339,38.732136
Falcon-512_run15,active,12.671275,5.39875,0.574306,3.100532,38.771631
Falcon-512_run15,active,12.684012,5.3975,0.585749,3.161579,38.811901
Falcon-512_run15,active,12.696755,5.40125,0.56322,3.042092,38.850666
Falcon-512_run15,active,12.709493,5.39625,0.527996,2.849201,38.886958
Falcon-512_run15,active,12.722227,5.39625,0.537115,2.898408,38.923869
Falcon-512_run15,active,12.734964,5.39125,0.568226,3.063451,38.962886
Falcon-512_run15,active,12.747702,5.3825,0.547486,2.946841,39.000423
Falcon-512_run15,active,12.763151,5.39625,0.531215,2.866568,39.044709
Falcon-512_run15,active,12.775908,5.395,0.577524,3.115742,39.084457
Falcon-512_run15,active,12.788647,5.39625,0.578776,3.123218,39.124242
Falcon-512_run15,active,12.80139,5.39625,0.539082,2.909021,39.161312
Falcon-512_run15,active,12.814129,5.3975,0.531751,2.870127,39.197876
Falcon-512_run15,active,12.826865,5.39625,0.574842,3.101991,39.237384
Falcon-512_run15,active,12.839599,5.39625,0.566617,3.057608,39.276318
Falcon-512_run15,active,12.852336,5.3975,0.56912,3.071827,39.315445
Falcon-512_run15,active,12.86507,5.39625,0.540512,2.91674,39.352586
Falcon-512_run15,active,12.877803,5.39625,0.586822,3.166636,39.392906
Falcon-512_run15,active,12.890536,5.39875,0.567869,3.065782,39.431944
Falcon-512_run15,active,12.903272,5.38875,0.558929,3.011928,39.470303
Falcon-512_run15,active,12.916031,5.385,0.561968,3.0262,39.508913
Falcon-512_run15,active,12.928777,5.3925,0.571445,3.081516,39.548192
Falcon-512_run15,active,12.941526,5.3975,0.585928,3.162544,39.588511
Falcon-512_run15,active,12.954262,5.3975,0.573769,3.096919,39.627952
Falcon-512_run15,active,12.966995,5.39625,0.564472,3.04603,39.666738
Falcon-512_run15,active,12.979729,5.39875,0.577345,3.116942,39.706429
Falcon-512_run15,active,12.992466,5.3975,0.586643,3.166405,39.74676
Falcon-512_run15,active,13.00521,5.395,0.560359,3.023138,39.785285
Falcon-512_run15,active,13.017949,5.39625,0.587,3.167601,39.825638
Falcon-512_run15,active,13.030684,5.3975,0.558571,3.014888,39.864032
Falcon-512_run15,active,13.043417,5.395,0.586643,3.164938,39.904333
Falcon-512_run15,active,13.056155,5.39,0.576809,3.108999,39.943936
Falcon-512_run15,active,13.06889,5.39875,0.561074,3.0291,39.982509
Falcon-512_run15,active,13.081623,5.3975,0.582173,3.142278,40.022522
Falcon-512_run15,active,13.094358,5.40125,0.55875,3.017948,40.060953
Falcon-512_run15,active,13.10709,5.3975,0.585749,3.161579,40.101208
Falcon-512_run15,active,13.119822,5.39625,0.560359,3.023838,40.139708
Falcon-512_run15,active,13.132561,5.39625,0.534791,2.885865,40.176471
Falcon-512_run15,active,13.145294,5.39625,0.572339,3.088483,40.215795
Falcon-512_run15,active,13.158028,5.38875,0.587,3.163198,40.256075
Falcon-512_run15,active,13.170761,5.3975,0.531215,2.867232,40.292585
Falcon-512_run15,active,13.183497,5.39625,0.587358,3.169531,40.332951
Falcon-512_run15,active,13.196231,5.39875,0.565008,3.050337,40.371793
Falcon-512_run15,active,13.208972,5.39625,0.548558,2.960158,40.40951
Falcon-512_run15,active,13.221709,5.39625,0.543731,2.934107,40.446882
Falcon-512_run15,active,13.234446,5.39375,0.549274,2.962644,40.484618
Falcon-512_run15,active,13.24718,5.3975,0.587,3.168335,40.524962
Falcon-512_run15,active,13.259917,5.38875,0.530857,2.860657,40.561398
Falcon-512_run15,active,13.272651,5.39375,0.587,3.166133,40.601717
Falcon-512_run15,active,13.285384,5.40125,0.585928,3.164741,40.642013
Falcon-512_run15,active,13.298119,5.39625,0.560359,3.023838,40.68052
Falcon-512_run15,active,13.310858,5.39625,0.587894,3.172425,40.720934
Falcon-512_run15,active,13.323594,5.39625,0.560359,3.023838,40.759447
Falcon-512_run15,active,13.336332,5.39625,0.532288,2.872357,40.796034
Falcon-512_run15,active,13.349065,5.3975,0.585928,3.162544,40.836303
Falcon-512_run15,active,13.361797,5.38125,0.560002,3.013509,40.874672
Falcon-512_run15,active,13.374525,5.39875,0.541943,2.925814,40.911911
Falcon-512_run15,active,13.387263,5.39625,0.585212,3.157952,40.952138
Falcon-512_run15,active,13.400001,5.3975,0.567869,3.065072,40.991179
Falcon-512_run15,active,13.412742,5.3975,0.562326,3.035155,41.02985
Falcon-512_run15,active,13.425499,5.39125,0.529427,2.854272,41.066264
Falcon-512_run15,active,13.43828,5.3975,0.550525,2.97146,41.104242
Falcon-512_run15,active,13.451022,5.3975,0.587179,3.1693,41.144626
Falcon-512_run15,active,13.463759,5.39375,0.554995,2.993505,41.182754
Falcon-512_run15,active,13.476499,5.4025,0.529427,2.860228,41.219192
Falcon-512_run15,active,13.489235,5.3975,0.585928,3.162544,41.259469
Falcon-512_run15,active,13.501971,5.3975,0.561968,3.033224,41.298101
Falcon-512_run15,active,13.514715,5.395,0.587179,3.167832,41.338472
Falcon-512_run15,active,13.527456,5.39875,0.602914,3.25498,41.379942
Falcon-512_run15,active,13.540193,5.3975,0.585928,3.162544,41.420224
Falcon-512_run15,active,13.552928,5.39625,0.568405,3.067257,41.459285
Falcon-512_run15,active,13.56566,5.39125,0.561432,3.02682,41.497823
Falcon-512_run15,active,13.578394,5.39875,0.532466,2.874653,41.534429
Falcon-512_run15,active,13.59113,5.3975,0.587179,3.1693,41.574794
Falcon-512_run15,active,13.603911,5.39625,0.558571,3.01419,41.613318
Falcon-512_run15,active,13.616657,5.39625,0.555889,2.999717,41.651553
Falcon-512_run15,active,13.6294,5.3975,0.587894,3.17316,41.691987
Falcon-512_run15,active,13.642136,5.3975,0.585212,3.158684,41.732219
Falcon-512_run15,active,13.65487,5.39875,0.571445,3.085088,41.771503
Falcon-512_run15,active,13.667606,5.395,0.560359,3.023138,41.810006
Falcon-512_run15,active,13.680345,5.39625,0.587537,3.170495,41.850394
Falcon-512_run15,active,13.693081,5.39625,0.560538,3.024803,41.888917
Falcon-512_run15,active,13.705816,5.39625,0.542837,2.929283,41.926224
Falcon-512_run15,active,13.718558,5.3975,0.584855,3.156754,41.966447
Falcon-512_run15,active,13.731297,5.395,0.570193,3.076192,42.005633
Falcon-512_run15,active,13.744037,5.3975,0.559286,3.018748,42.044094
Falcon-512_run15,active,13.756773,5.395,0.568405,3.066546,42.083148
Falcon-512_run15,active,13.769508,5.39375,0.587537,3.169027,42.123507
Falcon-512_run15,active,13.782256,5.39625,0.586106,3.162777,42.163824
Falcon-512_run15,active,13.794993,5.39875,0.5364,2.895889,42.200708
Falcon-512_run15,active,13.80774,5.39625,0.586106,3.162777,42.241026
Falcon-512_run15,active,13.820493,5.3975,0.546949,2.952158,42.278675
Falcon-512_run15,active,13.833231,5.3975,0.586285,3.164474,42.318985
Falcon-512_run15,active,13.845969,5.40125,0.587894,3.175365,42.35943
Falcon-512_run15,active,13.858704,5.39625,0.533897,2.881041,42.396121
Falcon-512_run15,active,13.871438,5.395,0.585749,3.160115,42.436364
Falcon-512_run15,active,13.884176,5.3975,0.53497,2.887498,42.473143
Falcon-512_run15,active,13.89691,5.39875,0.589325,3.181617,42.513659
Falcon-512_run15,active,13.909643,5.39625,0.587,3.167601,42.553992
Falcon-512_run15,active,13.922386,5.395,0.571624,3.083909,42.593288
Falcon-512_run15,active,13.935124,5.4025,0.586643,3.169338,42.633661
Falcon-512_run15,active,13.947898,5.39625,0.56018,3.022873,42.672275
Falcon-512_run15,active,13.960639,5.39625,0.58557,3.159882,42.712536
Falcon-512_run15,active,13.973374,5.39625,0.577166,3.114534,42.752198
Falcon-512_run15,active,13.986111,5.40625,0.548737,2.96661,42.789983
Falcon-512_run15,active,13.998847,5.395,0.585212,3.157221,42.830193
Falcon-512_run15,active,14.011581,5.3975,0.585391,3.159649,42.87043
Falcon-512_run15,active,14.024325,5.3975,0.560002,3.022609,42.90895
Falcon-512_run15,active,14.03977,5.3975,0.566796,3.059281,42.9562
Falcon-512_run15,active,14.052527,5.39625,0.550525,2.970772,42.994099
Falcon-512_run15,active,14.065264,5.39875,0.588073,3.17486,43.034538
Falcon-512_run15,active,14.078001,5.3925,0.561253,3.026558,43.073085
Falcon-512_run15,active,14.090736,5.3975,0.583424,3.149033,43.11319
Falcon-512_run15,active,14.103471,5.3975,0.558214,3.012958,43.151559
Falcon-512_run15,active,14.116207,5.39125,0.590398,3.182981,43.192096
Falcon-512_run15,active,14.12895,5.395,0.567511,3.061723,43.231113
Falcon-512_run15,active,14.141686,5.3975,0.534433,2.884603,43.267851
Falcon-512_run15,active,14.154421,5.3975,0.533003,2.876883,43.304489
Falcon-512_run15,active,14.167153,5.395,0.586106,3.162044,43.344749
Falcon-512_run15,active,14.179888,5.39125,0.52889,2.85138,43.38106
Falcon-512_run15,active,14.192622,5.39625,0.587179,3.168566,43.421409
Falcon-512_run15,active,14.205358,5.39375,0.578954,3.122735,43.46118
Falcon-512_run15,active,14.218091,5.39625,0.585928,3.161812,43.501439
Falcon-512_run15,active,14.230832,5.395,0.559108,3.016386,43.539869
Falcon-512_run15,active,14.24357,5.395,0.556247,3.000951,43.578097
Falcon-512_run15,active,14.256309,5.4,0.572339,3.09063,43.61747
Falcon-512_run15,active,14.269045,5.39625,0.587,3.167601,43.65781
Falcon-512_run15,active,14.281779,5.39375,0.546949,2.950107,43.695377
Falcon-512_run15,active,14.294517,5.39875,0.586285,3.165207,43.735696
Falcon-512_run15,active,14.307251,5.395,0.567511,3.061723,43.774684
Falcon-512_run15,active,14.319985,5.395,0.560359,3.023138,43.81318
Falcon-512_run15,active,14.332729,5.37125,0.587358,3.154847,43.853384
Falcon-512_run15,active,14.345466,5.3975,0.575915,3.1085,43.892978
Falcon-512_run15,active,14.358202,5.39875,0.544088,2.937397,43.930388
Falcon-512_run15,active,14.370935,5.39625,0.54534,2.942791,43.96786
Falcon-512_run15,active,14.383662,5.39,0.588073,3.169715,44.008202
Falcon-512_run15,active,14.396401,5.39875,0.559286,3.019447,44.046665
Falcon-512_run15,active,14.409135,5.39625,0.55875,3.015155,44.085062
Falcon-512_run15,active,14.42189,5.39625,0.570014,3.07594,44.124295
Falcon-512_run15,active,14.434677,5.39625,0.582709,3.144445,44.164502
Falcon-512_run15,active,14.447422,5.3975,0.557856,3.011028,44.202878
Falcon-512_run15,active,14.460165,5.39625,0.586464,3.164706,44.243206
Falcon-512_run15,active,14.472902,5.3975,0.565187,3.050596,44.282061
Falcon-512_run15,active,14.485635,5.3975,0.550525,2.97146,44.319897
