run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run09,active,9.66414,5.39875,0.585749,3.162311,29.530005
Falcon-512_run09,active,9.676886,5.39375,0.584855,3.154561,29.570211
Falcon-512_run09,active,9.689629,5.3975,0.586643,3.166405,29.61056
Falcon-512_run09,active,9.702369,5.39875,0.545161,2.943189,29.648057
Falcon-512_run09,active,9.715108,5.39875,0.564293,3.046476,29.686868
Falcon-512_run09,active,9.727846,5.39625,0.586106,3.162777,29.727153
Falcon-512_run09,active,9.740586,5.39875,0.559286,3.019447,29.765622
Falcon-512_run09,active,9.753324,5.39625,0.58557,3.159882,29.805871
Falcon-512_run09,active,9.766064,5.3975,0.562147,3.03419,29.844527
Falcon-512_run09,active,9.77881,5.395,0.554638,2.99227,29.882668
Falcon-512_run09,active,9.791551,5.39375,0.540691,2.916353,29.919825
Falcon-512_run09,active,9.80429,5.3975,0.589861,3.183776,29.960383
Falcon-512_run09,active,9.817028,5.39875,0.562505,3.036823,29.999065
Falcon-512_run09,active,9.829766,5.3975,0.537115,2.899079,30.035993
Falcon-512_run09,active,9.842505,5.39375,0.571802,3.084159,30.075283
Falcon-512_run09,active,9.855243,5.39375,0.581636,3.137201,30.115246
Falcon-512_run09,active,9.867982,5.39625,0.565544,3.051819,30.154121
Falcon-512_run09,active,9.880726,5.395,0.585391,3.158186,30.194369
Falcon-512_run09,active,9.893469,5.39375,0.568763,3.067764,30.233462
Falcon-512_run09,active,9.906209,5.3975,0.549452,2.965669,30.271244
Falcon-512_run09,active,9.918948,5.3975,0.585391,3.159649,30.311497
Falcon-512_run09,active,9.931688,5.3975,0.562505,3.03612,30.350175
Falcon-512_run09,active,9.944425,5.39625,0.563935,3.043135,30.388938
Falcon-512_run09,active,9.957164,5.395,0.585391,3.158186,30.429168
Falcon-512_run09,active,9.96994,5.39625,0.570014,3.07594,30.468467
Falcon-512_run09,active,9.982689,5.39375,0.562684,3.034975,30.50716
Falcon-512_run09,active,9.995432,5.39625,0.560538,3.024803,30.545704
Falcon-512_run09,active,10.008173,5.39625,0.555353,2.996823,30.583886
Falcon-512_run09,active,10.020911,5.39625,0.586285,3.163742,30.624186
Falcon-512_run09,active,10.033649,5.39625,0.573948,3.097167,30.663639
Falcon-512_run09,active,10.046389,5.3975,0.570908,3.081478,30.702898
Falcon-512_run09,active,10.059129,5.3975,0.538367,2.905835,30.739918
Falcon-512_run09,active,10.071867,5.39625,0.587,3.167601,30.780265
Falcon-512_run09,active,10.084611,5.3975,0.557141,3.007167,30.818589
Falcon-512_run09,active,10.097355,5.3975,0.534433,2.884603,30.85535
Falcon-512_run09,active,10.110093,5.395,0.58557,3.15915,30.895593
Falcon-512_run09,active,10.122837,5.39625,0.559286,3.018049,30.934054
Falcon-512_run09,active,10.135575,5.3975,0.585391,3.159649,30.974302
Falcon-512_run09,active,10.148315,5.3975,0.569478,3.073758,31.013462
Falcon-512_run09,active,10.161056,5.39625,0.556962,3.005506,31.051754
Falcon-512_run09,active,10.173795,5.3975,0.538367,2.905835,31.088772
Falcon-512_run09,active,10.186542,5.39625,0.57073,3.0798,31.128032
Falcon-512_run09,active,10.199284,5.39625,0.57073,3.0798,31.167274
Falcon-512_run09,active,10.214754,5.39625,0.583603,3.149269,31.215991
Falcon-512_run09,active,10.227515,5.39875,0.550168,2.970217,31.253895
Falcon-512_run09,active,10.240257,5.39625,0.586643,3.165671,31.294233
Falcon-512_run09,active,10.252995,5.39125,0.57359,3.092369,31.333623
Falcon-512_run09,active,10.265734,5.39625,0.534254,2.88297,31.370349
Falcon-512_run09,active,10.278492,5.395,0.574663,3.100308,31.409903
Falcon-512_run09,active,10.291261,5.39875,0.580385,3.133352,31.449911
Falcon-512_run09,active,10.304007,5.395,0.550704,2.971048,31.487782
Falcon-512_run09,active,10.316745,5.395,0.551598,2.975871,31.525689
Falcon-512_run09,active,10.329498,5.39875,0.586285,3.165207,31.566052
Falcon-512_run09,active,10.342269,5.395,0.567869,3.063652,31.60518
Falcon-512_run09,active,10.355013,5.3975,0.55732,3.008133,31.643516
Falcon-512_run09,active,10.367754,5.3975,0.561253,3.029364,31.682113
Falcon-512_run09,active,10.380532,5.39875,0.586285,3.165207,31.722558
Falcon-512_run09,active,10.393281,5.39625,0.563935,3.043135,31.761353
Falcon-512_run09,active,10.406026,5.395,0.548558,2.959473,31.799074
Falcon-512_run09,active,10.418766,5.3975,0.587,3.168335,31.839436
Falcon-512_run09,active,10.43151,5.395,0.570193,3.076192,31.878639
Falcon-512_run09,active,10.444254,5.3975,0.557856,3.011028,31.917013
Falcon-512_run09,active,10.456995,5.3975,0.570014,3.076653,31.956212
Falcon-512_run09,active,10.469735,5.39625,0.577703,3.117429,31.995928
Falcon-512_run09,active,10.482479,5.3975,0.59147,3.192461,32.036613
Falcon-512_run09,active,10.495261,5.39875,0.58557,3.161346,32.07702
Falcon-512_run09,active,10.50801,5.3975,0.56769,3.064107,32.116087
Falcon-512_run09,active,10.520754,5.39625,0.575915,3.10778,32.155691
Falcon-512_run09,active,10.533498,5.39625,0.557677,3.009366,32.194042
Falcon-512_run09,active,10.546241,5.3975,0.586285,3.164474,32.234366
Falcon-512_run09,active,10.558985,5.39625,0.557856,3.01033,32.272731
Falcon-512_run09,active,10.571725,5.39125,0.530321,2.859092,32.309155
Falcon-512_run09,active,10.584466,5.3975,0.587894,3.17316,32.349585
Falcon-512_run09,active,10.597213,5.395,0.56465,3.046289,32.388417
Falcon-512_run09,active,10.609961,5.39625,0.548558,2.960158,32.426152
Falcon-512_run09,active,10.622704,5.39625,0.587894,3.172425,32.466578
Falcon-512_run09,active,10.635446,5.39625,0.585391,3.158917,32.506829
Falcon-512_run09,active,10.648188,5.39625,0.576451,3.110675,32.546465
Falcon-512_run09,active,10.660929,5.39375,0.586643,3.164205,32.586781
Falcon-512_run09,active,10.67367,5.39875,0.56912,3.072539,32.625927
Falcon-512_run09,active,10.686412,5.3975,0.564829,3.048666,32.664773
Falcon-512_run09,active,10.699159,5.395,0.586643,3.164938,32.705119
Falcon-512_run09,active,10.711905,5.40125,0.558214,3.015051,32.743549
Falcon-512_run09,active,10.724645,5.39625,0.556247,3.001647,32.78179
Falcon-512_run09,active,10.737387,5.39375,0.575378,3.103447,32.821332
Falcon-512_run09,active,10.75013,5.39625,0.580921,3.134796,32.861279
Falcon-512_run09,active,10.762873,5.395,0.557498,3.007704,32.899606
Falcon-512_run09,active,10.775611,5.39625,0.581994,3.140585,32.939612
Falcon-512_run09,active,10.788353,5.3975,0.583424,3.149033,32.979735
Falcon-512_run09,active,10.801099,5.39625,0.584855,3.156023,33.019963
Falcon-512_run09,active,10.813844,5.395,0.538009,2.90256,33.056956
Falcon-512_run09,active,10.826589,5.39625,0.587358,3.169531,33.09735
Falcon-512_run09,active,10.839327,5.39625,0.563041,3.038311,33.136052
Falcon-512_run09,active,10.852068,5.39125,0.56465,3.044171,33.174838
Falcon-512_run09,active,10.864809,5.39625,0.58253,3.14348,33.214891
Falcon-512_run09,active,10.87755,5.3975,0.56018,3.023574,33.253415
Falcon-512_run09,active,10.890292,5.395,0.584676,3.154327,33.293607
Falcon-512_run09,active,10.903042,5.39625,0.558929,3.01612,33.332062
Falcon-512_run09,active,10.915786,5.39625,0.585034,3.156988,33.372294
Falcon-512_run09,active,10.928563,5.39625,0.535506,2.889724,33.409217
Falcon-512_run09,active,10.941305,5.39875,0.583424,3.149762,33.449349
Falcon-512_run09,active,10.954047,5.39625,0.585391,3.158917,33.489602
Falcon-512_run09,active,10.96679,5.39875,0.586822,3.168103,33.529972
Falcon-512_run09,active,10.97953,5.395,0.534076,2.881338,33.566682
Falcon-512_run09,active,10.99227,5.39625,0.561968,3.032522,33.605315
Falcon-512_run09,active,11.005017,5.39625,0.586464,3.164706,33.645656
Falcon-512_run09,active,11.017763,5.3975,0.571445,3.084373,33.68497
Falcon-512_run09,active,11.030507,5.38375,0.539797,2.906133,33.722005
Falcon-512_run09,active,11.043247,5.3975,0.533003,2.876883,33.758657
Falcon-512_run09,active,11.055989,5.3975,0.588252,3.17509,33.799115
Falcon-512_run09,active,11.06873,5.395,0.575915,3.10706,33.8387
Falcon-512_run09,active,11.081468,5.3925,0.560002,3.019809,33.877168
Falcon-512_run09,active,11.09421,5.395,0.587894,3.17169,33.917582
Falcon-512_run09,active,11.106958,5.395,0.541406,2.920888,33.954816
Falcon-512_run09,active,11.119703,5.40125,0.534791,2.888539,33.991629
Falcon-512_run09,active,11.132444,5.395,0.589146,3.178443,34.032127
Falcon-512_run09,active,11.145185,5.395,0.573054,3.091626,34.071518
Falcon-512_run09,active,11.157924,5.39625,0.533539,2.879111,34.108196
Falcon-512_run09,active,11.170668,5.3975,0.541764,2.924171,34.145461
Falcon-512_run09,active,11.183408,5.3975,0.57806,3.120081,34.185209
Falcon-512_run09,active,11.196151,5.39625,0.584318,3.153128,34.22539
Falcon-512_run09,active,11.208897,5.39625,0.566081,3.054714,34.264326
Falcon-512_run09,active,11.221642,5.39625,0.537115,2.898408,34.301266
Falcon-512_run09,active,11.234385,5.39625,0.586285,3.163742,34.341581
Falcon-512_run09,active,11.247126,5.395,0.578239,3.1196,34.381327
Falcon-512_run09,active,11.259864,5.39875,0.586643,3.167138,34.42167
Falcon-512_run09,active,11.272608,5.39625,0.561611,3.030592,34.460292
Falcon-512_run09,active,11.285357,5.3975,0.585212,3.158684,34.500563
Falcon-512_run09,active,11.2981,5.39625,0.56912,3.071116,34.539697
Falcon-512_run09,active,11.31085,5.3975,0.533539,2.879778,34.576416
Falcon-512_run09,active,11.323594,5.3975,0.584855,3.156754,34.616645
Falcon-512_run09,active,11.336336,5.3975,0.572339,3.089199,34.656006
Falcon-512_run09,active,11.349074,5.39375,0.559465,3.017615,34.694447
Falcon-512_run09,active,11.361817,5.3925,0.558214,3.010167,34.732804
Falcon-512_run09,active,11.374559,5.3975,0.528175,2.850826,34.76913
Falcon-512_run09,active,11.387297,5.39625,0.587179,3.168566,34.809492
Falcon-512_run09,active,11.400046,5.3975,0.565723,3.053491,34.84842
Falcon-512_run09,active,11.412794,5.39625,0.562326,3.034452,34.887102
Falcon-512_run09,active,11.425538,5.3975,0.538367,2.905835,34.924135
Falcon-512_run09,active,11.43828,5.3975,0.583424,3.149033,34.964261
Falcon-512_run09,active,11.451024,5.395,0.535864,2.890984,35.001103
Falcon-512_run09,active,11.463766,5.39875,0.570014,3.077365,35.040313
Falcon-512_run09,active,11.476539,5.3975,0.574484,3.10078,35.079921
Falcon-512_run09,active,11.491999,5.40625,0.564829,3.053608,35.127129
Falcon-512_run09,active,11.504763,5.3975,0.591113,3.190531,35.167853
Falcon-512_run09,active,11.517516,5.3925,0.565187,3.04777,35.206722
Falcon-512_run09,active,11.530266,5.39625,0.53497,2.88683,35.243528
Falcon-512_run09,active,11.543009,5.40125,0.556426,3.005394,35.281826
Falcon-512_run09,active,11.555749,5.39625,0.585391,3.158917,35.322071
Falcon-512_run09,active,11.568492,5.39625,0.529784,2.858849,35.358501
Falcon-512_run09,active,11.581232,5.39125,0.586285,3.16081,35.398771
Falcon-512_run09,active,11.593972,5.39875,0.573054,3.093775,35.438186
Falcon-512_run09,active,11.606716,5.3975,0.589504,3.181846,35.478735
Falcon-512_run09,active,11.619462,5.3975,0.544088,2.936717,35.516166
Falcon-512_run09,active,11.632208,5.39875,0.585391,3.160381,35.556447
Falcon-512_run09,active,11.644947,5.39625,0.533897,2.881041,35.59315
Falcon-512_run09,active,11.657687,5.3975,0.585212,3.158684,35.633389
Falcon-512_run09,active,11.670427,5.3975,0.557498,3.009098,35.671725
Falcon-512_run09,active,11.683167,5.3975,0.585928,3.162544,35.712019
Falcon-512_run09,active,11.695905,5.395,0.570193,3.076192,35.751204
Falcon-512_run09,active,11.708647,5.3975,0.57663,3.11236,35.790859
Falcon-512_run09,active,11.721394,5.4,0.556604,3.005664,35.829172
Falcon-512_run09,active,11.73414,5.39625,0.563935,3.043135,35.867962
Falcon-512_run09,active,11.746883,5.39625,0.557498,3.008401,35.906296
Falcon-512_run09,active,11.759622,5.39625,0.53783,2.902267,35.94327
Falcon-512_run09,active,11.772363,5.39375,0.594331,3.205674,35.984112
Falcon-512_run09,active,11.785104,5.39625,0.560717,3.025768,36.022663
Falcon-512_run09,active,11.797844,5.39875,0.582352,3.143971,36.062719
Falcon-512_run09,active,11.810587,5.3975,0.57806,3.120081,36.102478
Falcon-512_run09,active,11.823331,5.3975,0.57359,3.095954,36.141931
Falcon-512_run09,active,11.836076,5.3975,0.566438,3.057351,36.180897
Falcon-512_run09,active,11.848814,5.3975,0.55732,3.008133,36.219216
Falcon-512_run09,active,11.861554,5.395,0.585034,3.156256,36.259426
Falcon-512_run09,active,11.874297,5.3975,0.569836,3.075688,36.298618
Falcon-512_run09,active,11.887038,5.3975,0.536579,2.896184,36.33552
Falcon-512_run09,active,11.899775,5.3975,0.587,3.168335,36.375876
Falcon-512_run09,active,11.912556,5.39875,0.560717,3.02717,36.414566
Falcon-512_run09,active,11.925304,5.395,0.559823,3.020244,36.453068
Falcon-512_run09,active,11.938051,5.39625,0.561968,3.032522,36.491722
Falcon-512_run09,active,11.950793,5.395,0.585391,3.158186,36.531964
Falcon-512_run09,active,11.963533,5.395,0.576094,3.108025,36.571559
Falcon-512_run09,active,11.976274,5.395,0.570014,3.075228,36.610741
Falcon-512_run09,active,11.989014,5.395,0.542837,2.928605,36.648052
Falcon-512_run09,active,12.001753,5.4,0.567869,3.066492,36.687118
Falcon-512_run09,active,12.014497,5.3925,0.538724,2.905071,36.724138
Falcon-512_run09,active,12.027243,5.39625,0.540512,2.91674,36.761315
Falcon-512_run09,active,12.039989,5.3975,0.546234,2.948298,36.798894
Falcon-512_run09,active,12.052729,5.395,0.587,3.166867,36.83924
Falcon-512_run09,active,12.06547,5.39625,0.563041,3.038311,36.877951
Falcon-512_run09,active,12.078213,5.395,0.531215,2.865904,36.914473
Falcon-512_run09,active,12.090954,5.395,0.585749,3.160115,36.954734
Falcon-512_run09,active,12.103694,5.3975,0.547307,2.954088,36.992371
Falcon-512_run09,active,12.116435,5.39625,0.589861,3.183039,37.032926
Falcon-512_run09,active,12.129181,5.3975,0.528712,2.853721,37.069298
Falcon-512_run09,active,12.141926,5.39125,0.586464,3.161774,37.109596
Falcon-512_run09,active,12.15467,5.3975,0.558929,3.016818,37.148041
Falcon-512_run09,active,12.167409,5.395,0.586285,3.163009,37.188336
Falcon-512_run09,active,12.18015,5.39625,0.53783,2.902267,37.225314
Falcon-512_run09,active,12.19289,5.395,0.587179,3.167832,37.265671
Falcon-512_run09,active,12.205629,5.39625,0.546413,2.94858,37.303234
Falcon-512_run09,active,12.21837,5.39625,0.553386,2.986209,37.341282
Falcon-512_run09,active,12.23112,5.4,0.584318,3.155319,37.381511
Falcon-512_run09,active,12.243864,5.39625,0.578597,3.122253,37.4213
Falcon-512_run09,active,12.256604,5.39625,0.558571,3.01419,37.459703
Falcon-512_run09,active,12.269348,5.3975,0.529069,2.855651,37.496095
Falcon-512_run09,active,12.282101,5.395,0.580742,3.133105,37.536049
Falcon-512_run09,active,12.294845,5.3975,0.557677,3.010063,37.57441
Falcon-512_run09,active,12.307583,5.39625,0.530678,2.863673,37.610889
Falcon-512_run09,active,12.320324,5.39625,0.588073,3.17339,37.651321
Falcon-512_run09,active,12.333065,5.39,0.576988,3.109963,37.690945
Falcon-512_run09,active,12.345843,5.395,0.57359,3.09452,37.730487
Falcon-512_run09,active,12.358621,5.395,0.561074,3.026996,37.769164
Falcon-512_run09,active,12.371379,5.39375,0.55571,2.997363,37.807405
Falcon-512_run09,active,12.384123,5.3975,0.588431,3.176055,37.84788
Falcon-512_run09,active,12.396864,5.39875,0.57359,3.096671,37.887336
Falcon-512_run09,active,12.409605,5.3975,0.568226,3.067002,37.926413
Falcon-512_run09,active,12.422348,5.3975,0.561611,3.031294,37.965039
Falcon-512_run09,active,12.435099,5.39625,0.58557,3.159882,38.005331
Falcon-512_run09,active,12.447844,5.3975,0.561253,3.029364,38.043942
Falcon-512_run09,active,12.460585,5.3975,0.529963,2.860476,38.080386
Falcon-512_run09,active,12.473329,5.3875,0.569657,3.069026,38.119498
Falcon-512_run09,active,12.486072,5.39625,0.587,3.167601,38.159862
Falcon-512_run09,active,12.498813,5.39625,0.569657,3.074011,38.199027
Falcon-512_run09,active,12.511551,5.39875,0.586464,3.166173,38.239361
Falcon-512_run09,active,12.524293,5.39875,0.568405,3.068678,38.278461
Falcon-512_run09,active,12.537041,5.395,0.559286,3.01735,38.316925
Falcon-512_run09,active,12.549786,5.4,0.585749,3.163044,38.357238
Falcon-512_run09,active,12.562527,5.3975,0.565544,3.052526,38.396131
Falcon-512_run09,active,12.575265,5.38875,0.557498,3.00422,38.4344
Falcon-512_run09,active,12.588006,5.39625,0.556962,3.005506,38.472691
Falcon-512_run09,active,12.600746,5.405,0.569299,3.077062,38.511893
Falcon-512_run09,active,12.613485,5.39875,0.531751,2.870792,38.548466
Falcon-512_run09,active,12.626227,5.39625,0.590219,3.184968,38.589046
Falcon-512_run09,active,12.638975,5.39875,0.556783,3.005933,38.627367
Falcon-512_run09,active,12.651717,5.40125,0.587,3.170536,38.667766
Falcon-512_run09,active,12.664458,5.39625,0.568048,3.065327,38.706821
Falcon-512_run09,active,12.6772,5.38375,0.540691,2.910946,38.743912
Falcon-512_run09,active,12.68994,5.4,0.585749,3.163044,38.784211
Falcon-512_run09,active,12.702682,5.39625,0.570551,3.078835,38.823442
Falcon-512_run09,active,12.715422,5.3975,0.557141,3.007167,38.861751
Falcon-512_run09,active,12.728163,5.39875,0.589682,3.183548,38.902312
Falcon-512_run09,active,12.740908,5.3925,0.534433,2.881931,38.939044
Falcon-512_run09,active,12.753653,5.39875,0.572518,3.090879,38.978436
Falcon-512_run09,active,12.76913,5.3975,0.568405,3.067967,39.025918
Falcon-512_run09,active,12.781943,5.3975,0.535506,2.890394,39.062954
Falcon-512_run09,active,12.794693,5.39625,0.588073,3.17339,39.103414
Falcon-512_run09,active,12.807432,5.3975,0.555889,3.000412,39.141637
Falcon-512_run09,active,12.820172,5.395,0.537473,2.899666,39.178578
Falcon-512_run09,active,12.832913,5.39625,0.587358,3.169531,39.218962
Falcon-512_run09,active,12.845661,5.39625,0.557498,3.008401,39.257312
Falcon-512_run09,active,12.858407,5.3975,0.535864,2.892324,39.294179
Falcon-512_run09,active,12.871148,5.3975,0.567511,3.063142,39.333207
Falcon-512_run09,active,12.883885,5.395,0.585391,3.158186,39.373431
Falcon-512_run09,active,12.896636,5.3925,0.586285,3.161543,39.413745
Falcon-512_run09,active,12.909385,5.3975,0.574127,3.098849,39.453253
Falcon-512_run09,active,12.92213,5.3975,0.55732,3.008133,39.491589
Falcon-512_run09,active,12.934873,5.39875,0.585749,3.162311,39.531889
Falcon-512_run09,active,12.947621,5.3975,0.573233,3.094024,39.571331
Falcon-512_run09,active,12.960369,5.395,0.546592,2.948862,39.608922
Falcon-512_run09,active,12.973111,5.39625,0.558035,3.011295,39.647292
Falcon-512_run09,active,12.985852,5.39625,0.588252,3.174355,39.687738
Falcon-512_run09,active,12.998595,5.3975,0.538009,2.903905,39.724742
Falcon-512_run09,active,13.011333,5.39625,0.584676,3.155058,39.764931
Falcon-512_run09,active,13.024074,5.3875,0.549631,2.961138,39.80266
Falcon-512_run09,active,13.036814,5.39875,0.58557,3.161346,39.842935
Falcon-512_run09,active,13.049561,5.3975,0.557141,3.007167,39.881267
Falcon-512_run09,active,13.062307,5.39625,0.560538,3.024803,39.919822
Falcon-512_run09,active,13.07505,5.3975,0.586285,3.164474,39.960146
Falcon-512_run09,active,13.087832,5.3875,0.551062,2.968844,39.998093
Falcon-512_run09,active,13.100578,5.395,0.551062,2.972977,40.035987
Falcon-512_run09,active,13.113322,5.39625,0.586643,3.165671,40.076331
Falcon-512_run09,active,13.126065,5.3975,0.577703,3.118151,40.116064
Falcon-512_run09,active,13.138807,5.39625,0.557677,3.009366,40.15441
Falcon-512_run09,active,13.151552,5.3975,0.556068,3.001377,40.192663
Falcon-512_run09,active,13.164298,5.39625,0.586106,3.162777,40.232974
Falcon-512_run09,active,13.177037,5.39625,0.558035,3.011295,40.271336
Falcon-512_run09,active,13.189779,5.3875,0.534791,2.881185,40.308049
Falcon-512_run09,active,13.202522,5.39625,0.587358,3.169531,40.348436
Falcon-512_run09,active,13.215261,5.39625,0.56018,3.022873,40.386946
Falcon-512_run09,active,13.228001,5.3975,0.545519,2.944438,40.424458
Falcon-512_run09,active,13.240739,5.3975,0.587894,3.17316,40.464877
Falcon-512_run09,active,13.253485,5.39625,0.568405,3.067257,40.503973
Falcon-512_run09,active,13.26623,5.3975,0.549095,2.963739,40.541744
Falcon-512_run09,active,13.27899,5.39625,0.530142,2.860779,40.57825
Falcon-512_run09,active,13.291731,5.385,0.585391,3.152332,40.618414
Falcon-512_run09,active,13.304472,5.395,0.57216,3.086803,40.657743
Falcon-512_run09,active,13.317212,5.39625,0.541406,2.921564,40.694964
Falcon-512_run09,active,13.329954,5.4,0.546592,2.951595,40.732573
Falcon-512_run09,active,13.342696,5.39625,0.586822,3.166636,40.77292
Falcon-512_run09,active,13.35544,5.3975,0.559823,3.021644,40.811428
Falcon-512_run09,active,13.368189,5.3975,0.585212,3.158684,40.851698
Falcon-512_run09,active,13.380931,5.40125,0.557677,3.012154,40.890079
Falcon-512_run09,active,13.393672,5.3825,0.569478,3.065215,40.929133
Falcon-512_run09,active,13.406415,5.3975,0.584318,3.153859,40.969322
Falcon-512_run09,active,13.41916,5.3975,0.558929,3.016818,41.007772
Falcon-512_run09,active,13.431898,5.39625,0.585212,3.157952,41.047999
Falcon-512_run09,active,13.444638,5.39625,0.553922,2.989104,41.08608
Falcon-512_run09,active,13.457383,5.395,0.586106,3.162044,41.12638
Falcon-512_run09,active,13.470128,5.4075,0.569657,3.080419,41.165641
Falcon-512_run09,active,13.482871,5.395,0.587179,3.167832,41.206006
Falcon-512_run09,active,13.495606,5.3825,0.560002,3.014209,41.244392
Falcon-512_run09,active,13.508348,5.3975,0.544446,2.938647,41.281838
Falcon-512_run09,active,13.521088,5.4025,0.587894,3.176099,41.322302
Falcon-512_run09,active,13.533826,5.3975,0.57073,3.080513,41.361542
Falcon-512_run09,active,13.546566,5.3975,0.53944,2.911625,41.398634
Falcon-512_run09,active,13.559308,5.395,0.585749,3.160115,41.438902
Falcon-512_run09,active,13.572052,5.39625,0.567332,3.061467,41.477917
Falcon-512_run09,active,13.58479,5.3975,0.558035,3.011993,41.516282
Falcon-512_run09,active,13.597531,5.3925,0.550346,2.967743,41.554095
Falcon-512_run09,active,13.61027,5.40125,0.586464,3.167639,41.594448
Falcon-512_run09,active,13.62301,5.39625,0.552134,2.979455,41.632406
Falcon-512_run09,active,13.635747,5.39625,0.536936,2.897443,41.669311
Falcon-512_run09,active,13.648489,5.39625,0.591113,3.189792,41.709956
Falcon-512_run09,active,13.661234,5.395,0.576272,3.10899,41.749578
Falcon-512_run09,active,13.673977,5.39625,0.58557,3.159882,41.789847
Falcon-512_run09,active,13.686718,5.39375,0.559644,3.01858,41.828306
Falcon-512_run09,active,13.699457,5.395,0.559465,3.018315,41.866754
Falcon-512_run09,active,13.712196,5.39625,0.587,3.167601,41.907108
Falcon-512_run09,active,13.724935,5.3975,0.57663,3.11236,41.946755
Falcon-512_run09,active,13.737672,5.39625,0.568763,3.069186,41.985848
Falcon-512_run09,active,13.750415,5.395,0.533182,2.876515,42.022504
Falcon-512_run09,active,13.76316,5.4,0.587358,3.171733,42.062928
Falcon-512_run09,active,13.775902,5.3975,0.572518,3.090164,42.102301
Falcon-512_run09,active,13.78864,5.39875,0.57806,3.120804,42.142056
Falcon-512_run09,active,13.80138,5.3925,0.563935,3.041021,42.180798
Falcon-512_run09,active,13.81412,5.39625,0.564293,3.045065,42.219592
Falcon-512_run09,active,13.82686,5.39625,0.55732,3.007436,42.257908
Falcon-512_run09,active,13.839597,5.3975,0.535148,2.888463,42.294697
Falcon-512_run09,active,13.852335,5.39625,0.568763,3.069186,42.333793
Falcon-512_run09,active,13.86508,5.39625,0.584855,3.156023,42.374016
Falcon-512_run09,active,13.877827,5.39875,0.568584,3.069643,42.413146
Falcon-512_run09,active,13.890568,5.39875,0.54391,2.936432,42.450557
Falcon-512_run09,active,13.903305,5.39125,0.563935,3.040316,42.489282
Falcon-512_run09,active,13.916044,5.39625,0.581994,3.140585,42.529291
Falcon-512_run09,active,13.928783,5.3975,0.541585,2.923206,42.56653
Falcon-512_run09,active,13.941523,5.3975,0.545519,2.944438,42.604041
Falcon-512_run09,active,13.954265,5.395,0.586285,3.163009,42.644344
Falcon-512_run09,active,13.967009,5.395,0.571445,3.082945,42.683635
Falcon-512_run09,active,13.979748,5.395,0.550168,2.968154,42.721444
Falcon-512_run09,active,13.992492,5.3975,0.582709,3.145173,42.761528
Falcon-512_run09,active,14.005232,5.3975,0.568942,3.070862,42.800649
Falcon-512_run09,active,14.017972,5.39875,0.585391,3.160381,42.840912
Falcon-512_run09,active,14.030711,5.395,0.585212,3.157221,42.881133
Falcon-512_run09,active,14.046208,5.3975,0.587537,3.17123,42.930278
Falcon-512_run09,active,14.05897,5.3975,0.556783,3.005237,42.968629
Falcon-512_run09,active,14.07172,5.3975,0.527102,2.845035,43.004903
Falcon-512_run09,active,14.084465,5.39625,0.587894,3.172425,43.045339
Falcon-512_run09,active,14.097205,5.39625,0.556962,3.005506,43.083627
Falcon-512_run09,active,14.109945,5.39125,0.553028,2.981514,43.121612
Falcon-512_run09,active,14.122684,5.39625,0.560002,3.021909,43.160107
Falcon-512_run09,active,14.13542,5.39625,0.586285,3.163742,43.2004
Falcon-512_run09,active,14.148158,5.4,0.526208,2.841525,43.236597
Falcon-512_run09,active,14.160897,5.3975,0.582173,3.142278,43.276626
Falcon-512_run09,active,14.17364,5.39875,0.571802,3.087018,43.315965
Falcon-512_run09,active,14.186385,5.395,0.585391,3.158186,43.356216
Falcon-512_run09,active,14.199124,5.39875,0.571266,3.084122,43.395503
Falcon-512_run09,active,14.211859,5.39125,0.573948,3.094297,43.434909
Falcon-512_run09,active,14.224597,5.3975,0.557498,3.009098,43.473239
Falcon-512_run09,active,14.237333,5.39625,0.556783,3.004541,43.511506
Falcon-512_run09,active,14.250071,5.39875,0.586285,3.165207,43.551825
Falcon-512_run09,active,14.262813,5.39625,0.537115,2.898408,43.588755
Falcon-512_run09,active,14.27556,5.39875,0.538009,2.904577,43.62578
Falcon-512_run09,active,14.288316,5.39625,0.588431,3.17532,43.666284
Falcon-512_run09,active,14.301055,5.4,0.585212,3.160147,43.706542
Falcon-512_run09,active,14.313793,5.3925,0.558571,3.012095,43.74491
Falcon-512_run09,active,14.326542,5.3975,0.533539,2.879778,43.781624
Falcon-512_run09,active,14.339326,5.3975,0.58557,3.160614,43.82203
Falcon-512_run09,active,14.352075,5.395,0.559108,3.016386,43.860484
Falcon-512_run09,active,14.364819,5.3975,0.558392,3.013923,43.898894
Falcon-512_run09,active,14.377567,5.39875,0.58557,3.161346,43.939197
Falcon-512_run09,active,14.390316,5.39375,0.567154,3.059085,43.978196
Falcon-512_run09,active,14.40306,5.3975,0.586106,3.163509,44.018511
Falcon-512_run09,active,14.415838,5.3925,0.563756,3.040056,44.057358
Falcon-512_run09,active,14.428586,5.39625,0.561968,3.032522,44.096016
Falcon-512_run09,active,14.441332,5.395,0.554995,2.994199,44.134179
Falcon-512_run09,active,14.454073,5.395,0.527639,2.846611,44.170449
Falcon-512_run09,active,14.466818,5.3975,0.585034,3.157719,44.210694
Falcon-512_run09,active,14.479564,5.39875,0.554638,2.99435,44.248861
Falcon-512_run09,active,14.492312,5.3975,0.586285,3.164474,44.289199
