run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run10,active,4.825939,5.385,0.557141,3.000203,14.711647
Falcon-512_run10,active,4.83868,5.39375,0.551956,2.977111,14.749579
Falcon-512_run10,active,4.851424,5.395,0.5423,2.925711,14.786865
Falcon-512_run10,active,4.864165,5.39625,0.585749,3.160847,14.827136
Falcon-512_run10,active,4.876906,5.39625,0.561253,3.028663,14.865724
Falcon-512_run10,active,4.889654,5.39,0.580385,3.128274,14.905605
Falcon-512_run10,active,4.902399,5.39625,0.557677,3.009366,14.94396
Falcon-512_run10,active,4.915142,5.39625,0.585749,3.160847,14.984238
Falcon-512_run10,active,4.927884,5.385,0.56018,3.016571,15.022674
Falcon-512_run10,active,4.940624,5.4,0.55571,3.000836,15.060906
Falcon-512_run10,active,4.953363,5.39875,0.526387,2.841833,15.097109
Falcon-512_run10,active,4.966105,5.39875,0.585928,3.163277,15.137414
Falcon-512_run10,active,4.978846,5.39625,0.586464,3.164706,15.177736
Falcon-512_run10,active,4.991595,5.3975,0.540155,2.915486,15.214906
Falcon-512_run10,active,5.004339,5.3975,0.528533,2.852756,15.251261
Falcon-512_run10,active,5.017082,5.39625,0.584318,3.153128,15.291441
Falcon-512_run10,active,5.029822,5.39375,0.584676,3.153596,15.331618
Falcon-512_run10,active,5.042565,5.39625,0.557141,3.006471,15.36993
Falcon-512_run10,active,5.055309,5.39625,0.585391,3.158917,15.410185
Falcon-512_run10,active,5.068046,5.39625,0.563399,3.040241,15.448911
Falcon-512_run10,active,5.080788,5.3975,0.561253,3.029364,15.487511
Falcon-512_run10,active,5.093536,5.39625,0.541585,2.922529,15.524767
Falcon-512_run10,active,5.108964,5.39375,0.586106,3.161311,15.573539
Falcon-512_run10,active,5.121729,5.3975,0.585391,3.159649,15.613873
Falcon-512_run10,active,5.134473,5.385,0.574484,3.093598,15.653295
Falcon-512_run10,active,5.147217,5.3975,0.565187,3.050596,15.692172
Falcon-512_run10,active,5.159955,5.41,0.552313,2.988014,15.730235
Falcon-512_run10,active,5.172698,5.39625,0.56912,3.071116,15.769371
Falcon-512_run10,active,5.185444,5.395,0.579848,3.128282,15.809242
Falcon-512_run10,active,5.198202,5.39625,0.553207,2.985244,15.847329
Falcon-512_run10,active,5.210951,5.3975,0.527639,2.84793,15.883638
Falcon-512_run10,active,5.223693,5.3975,0.586106,3.163509,15.923945
Falcon-512_run10,active,5.236467,5.38625,0.569836,3.069277,15.963154
Falcon-512_run10,active,5.249212,5.3975,0.585034,3.157719,16.003399
Falcon-512_run10,active,5.261955,5.3975,0.587894,3.17316,16.043833
Falcon-512_run10,active,5.274695,5.39625,0.584676,3.155058,16.084029
Falcon-512_run10,active,5.287436,5.39625,0.570193,3.076905,16.123233
Falcon-512_run10,active,5.300181,5.39625,0.536221,2.893584,16.160111
Falcon-512_run10,active,5.312926,5.3975,0.586285,3.164474,16.200443
Falcon-512_run10,active,5.325668,5.39625,0.567511,3.062432,16.239463
Falcon-512_run10,active,5.338407,5.385,0.570372,3.071453,16.278592
Falcon-512_run10,active,5.351149,5.39625,0.554995,2.994893,16.316751
Falcon-512_run10,active,5.363888,5.395,0.53336,2.877479,16.353409
Falcon-512_run10,active,5.376631,5.39875,0.585928,3.163277,16.393717
Falcon-512_run10,active,5.389371,5.395,0.556426,3.001916,16.431962
Falcon-512_run10,active,5.402118,5.395,0.530321,2.861081,16.468431
Falcon-512_run10,active,5.414863,5.39,0.583961,3.147549,16.508546
Falcon-512_run10,active,5.427604,5.39875,0.552671,2.983731,16.546563
Falcon-512_run10,active,5.440353,5.38375,0.584855,3.148712,16.586705
Falcon-512_run10,active,5.453095,5.39875,0.536221,2.894924,16.623593
Falcon-512_run10,active,5.465835,5.395,0.586106,3.162044,16.663877
Falcon-512_run10,active,5.478574,5.3975,0.556783,3.005237,16.702162
Falcon-512_run10,active,5.491315,5.39625,0.584855,3.156023,16.742373
Falcon-512_run10,active,5.504061,5.39625,0.547664,2.955334,16.78004
Falcon-512_run10,active,5.516806,5.3975,0.585391,3.159649,16.82031
Falcon-512_run10,active,5.529547,5.39625,0.584497,3.154093,16.860499
Falcon-512_run10,active,5.542286,5.3825,0.557498,3.000735,16.898723
Falcon-512_run10,active,5.555029,5.39625,0.557677,3.009366,16.937072
Falcon-512_run10,active,5.567768,5.3975,0.557141,3.007167,16.975381
Falcon-512_run10,active,5.580504,5.3925,0.588431,3.173113,17.015794
Falcon-512_run10,active,5.593243,5.39875,0.546949,2.952842,17.053409
Falcon-512_run10,active,5.605988,5.3975,0.569657,3.074723,17.092597
Falcon-512_run10,active,5.618733,5.3925,0.583961,3.149009,17.132732
Falcon-512_run10,active,5.631475,5.39625,0.571802,3.085589,17.172046
Falcon-512_run10,active,5.644214,5.39625,0.557856,3.01033,17.210397
Falcon-512_run10,active,5.656955,5.39875,0.580564,3.134318,17.25033
Falcon-512_run10,active,5.669695,5.4,0.57806,3.121526,17.290098
Falcon-512_run10,active,5.682434,5.3975,0.564829,3.048666,17.328937
Falcon-512_run10,active,5.695177,5.39625,0.585749,3.160847,17.369214
Falcon-512_run10,active,5.707924,5.3975,0.569657,3.074723,17.408407
Falcon-512_run10,active,5.720669,5.3975,0.552671,2.983041,17.446427
Falcon-512_run10,active,5.73341,5.3975,0.584855,3.156754,17.486647
Falcon-512_run10,active,5.746149,5.395,0.582352,3.141787,17.526669
Falcon-512_run10,active,5.758893,5.4,0.576272,3.111871,17.566326
Falcon-512_run10,active,5.771633,5.3975,0.585212,3.158684,17.60657
Falcon-512_run10,active,5.784373,5.39625,0.565544,3.051819,17.645449
Falcon-512_run10,active,5.797113,5.395,0.560717,3.025067,17.68399
Falcon-512_run10,active,5.80986,5.4,0.542658,2.930353,17.721342
Falcon-512_run10,active,5.822605,5.40125,0.586285,3.166673,17.761701
Falcon-512_run10,active,5.835347,5.39875,0.586285,3.165207,17.802031
Falcon-512_run10,active,5.848084,5.39875,0.57359,3.096671,17.841475
Falcon-512_run10,active,5.860823,5.39625,0.557498,3.008401,17.879799
Falcon-512_run10,active,5.873562,5.39625,0.533897,2.881041,17.9165
Falcon-512_run10,active,5.886302,5.39875,0.586285,3.165207,17.956824
Falcon-512_run10,active,5.899042,5.39375,0.564293,3.043654,17.995602
Falcon-512_run10,active,5.911789,5.39625,0.570908,3.080764,18.034871
Falcon-512_run10,active,5.924531,5.3975,0.56179,3.032259,18.073508
Falcon-512_run10,active,5.937271,5.3975,0.568405,3.067967,18.112595
Falcon-512_run10,active,5.950009,5.395,0.555889,2.999022,18.150795
Falcon-512_run10,active,5.962751,5.39625,0.582888,3.145409,18.190876
Falcon-512_run10,active,5.975492,5.39625,0.556068,3.000682,18.229105
Falcon-512_run10,active,5.98823,5.3975,0.556783,3.005237,18.267386
Falcon-512_run10,active,6.000969,5.39875,0.586106,3.164242,18.307697
Falcon-512_run10,active,6.013714,5.3975,0.572339,3.089199,18.347069
Falcon-512_run10,active,6.026457,5.395,0.55124,2.973942,18.384967
Falcon-512_run10,active,6.0392,5.39125,0.581458,3.134783,18.424911
Falcon-512_run10,active,6.051938,5.39625,0.565902,3.053749,18.46381
Falcon-512_run10,active,6.064677,5.3975,0.548201,2.958914,18.501504
Falcon-512_run10,active,6.077418,5.3975,0.586106,3.163509,18.54181
Falcon-512_run10,active,6.090158,5.39375,0.564114,3.04269,18.580573
Falcon-512_run10,active,6.102898,5.3975,0.55732,3.008133,18.618899
Falcon-512_run10,active,6.115646,5.39625,0.568763,3.069186,18.658023
Falcon-512_run10,active,6.128389,5.39875,0.534254,2.884306,18.69478
Falcon-512_run10,active,6.141132,5.40375,0.587716,3.175868,18.735248
Falcon-512_run10,active,6.153873,5.39625,0.586106,3.162777,18.775544
Falcon-512_run10,active,6.166613,5.3975,0.567511,3.063142,18.81457
Falcon-512_run10,active,6.179352,5.40125,0.559465,3.021811,18.853065
Falcon-512_run10,active,6.192092,5.3975,0.540691,2.918381,18.890244
Falcon-512_run10,active,6.204837,5.39625,0.586643,3.165671,18.930593
Falcon-512_run10,active,6.217582,5.395,0.549095,2.962366,18.968346
Falcon-512_run10,active,6.230326,5.40375,0.586106,3.167172,19.008709
Falcon-512_run10,active,6.243067,5.395,0.586106,3.162044,19.048996
Falcon-512_run10,active,6.255803,5.39875,0.527281,2.846659,19.085253
Falcon-512_run10,active,6.268543,5.40125,0.585749,3.163776,19.125559
Falcon-512_run10,active,6.281281,5.39625,0.570551,3.078835,19.164776
Falcon-512_run10,active,6.29402,5.395,0.558035,3.010598,19.203128
Falcon-512_run10,active,6.30676,5.3975,0.538009,2.903905,19.240125
Falcon-512_run10,active,6.319506,5.4,0.581994,3.142768,19.280183
Falcon-512_run10,active,6.332246,5.39875,0.561968,3.033927,19.318835
Falcon-512_run10,active,6.344986,5.3875,0.533003,2.871553,19.355417
Falcon-512_run10,active,6.357723,5.395,0.586285,3.163009,19.395704
Falcon-512_run10,active,6.370461,5.39625,0.560538,3.024803,19.434234
Falcon-512_run10,active,6.385811,5.39375,0.585391,3.157454,19.482701
Falcon-512_run10,active,6.398603,5.3925,0.560896,3.02463,19.521394
Falcon-512_run10,active,6.41135,5.3975,0.556426,3.003307,19.559676
Falcon-512_run10,active,6.424096,5.3975,0.569299,3.072792,19.598842
Falcon-512_run10,active,6.436841,5.39625,0.586106,3.162777,19.63915
Falcon-512_run10,active,6.44958,5.4075,0.557677,3.015639,19.677568
Falcon-512_run10,active,6.462318,5.39625,0.592007,3.194617,19.718261
Falcon-512_run10,active,6.475058,5.3975,0.546413,2.949263,19.755834
Falcon-512_run10,active,6.487796,5.39375,0.586643,3.164205,19.79614
Falcon-512_run10,active,6.500533,5.3975,0.568226,3.067002,19.835206
Falcon-512_run10,active,6.513271,5.39625,0.556604,3.003576,19.873463
Falcon-512_run10,active,6.526014,5.3975,0.534254,2.883638,19.91021
Falcon-512_run10,active,6.538757,5.39875,0.562147,3.034892,19.948883
Falcon-512_run10,active,6.551496,5.395,0.584676,3.154327,19.989067
Falcon-512_run10,active,6.564232,5.39625,0.57806,3.119358,20.028794
Falcon-512_run10,active,6.576971,5.39625,0.571087,3.081729,20.068052
Falcon-512_run10,active,6.589708,5.39875,0.567332,3.062886,20.107065
Falcon-512_run10,active,6.602446,5.39625,0.537473,2.900338,20.144011
Falcon-512_run10,active,6.615185,5.3975,0.58557,3.160614,20.184272
Falcon-512_run10,active,6.627927,5.3975,0.543373,2.932857,20.221643
Falcon-512_run10,active,6.64067,5.3975,0.583603,3.149998,20.261785
Falcon-512_run10,active,6.65341,5.39625,0.564293,3.045065,20.300576
Falcon-512_run10,active,6.666147,5.3975,0.561074,3.028399,20.33915
Falcon-512_run10,active,6.678886,5.39625,0.540512,2.91674,20.376306
Falcon-512_run10,active,6.691627,5.39625,0.585928,3.161812,20.416592
Falcon-512_run10,active,6.704365,5.39625,0.565544,3.051819,20.455466
Falcon-512_run10,active,6.717106,5.39625,0.555532,2.997787,20.493659
Falcon-512_run10,active,6.72985,5.39875,0.583067,3.147832,20.533777
Falcon-512_run10,active,6.742594,5.39625,0.566975,3.059538,20.572766
Falcon-512_run10,active,6.755332,5.3975,0.556068,3.001377,20.610999
Falcon-512_run10,active,6.768069,5.39625,0.561074,3.027698,20.649563
Falcon-512_run10,active,6.78081,5.3975,0.586285,3.164474,20.689881
Falcon-512_run10,active,6.793548,5.39625,0.557141,3.006471,20.728177
Falcon-512_run10,active,6.806287,5.39875,0.587,3.169068,20.768548
Falcon-512_run10,active,6.819029,5.3925,0.592543,3.195289,20.809262
Falcon-512_run10,active,6.831774,5.39875,0.571087,3.083157,20.848557
Falcon-512_run10,active,6.844515,5.39875,0.540512,2.918091,20.885736
Falcon-512_run10,active,6.857253,5.3975,0.585391,3.159649,20.925985
Falcon-512_run10,active,6.869992,5.395,0.575736,3.106096,20.965552
Falcon-512_run10,active,6.882731,5.3975,0.543373,2.932857,21.002913
Falcon-512_run10,active,6.895471,5.39625,0.587,3.167601,21.04327
Falcon-512_run10,active,6.908209,5.3975,0.577524,3.117186,21.082975
Falcon-512_run10,active,6.920945,5.3975,0.587,3.168335,21.12333
Falcon-512_run10,active,6.933691,5.4,0.559644,3.022078,21.161849
Falcon-512_run10,active,6.946434,5.3975,0.538546,2.9068,21.19889
Falcon-512_run10,active,6.959175,5.4,0.582709,3.14663,21.23898
Falcon-512_run10,active,6.971913,5.39875,0.569478,3.074469,21.278143
Falcon-512_run10,active,6.984652,5.39625,0.558929,3.01612,21.316566
Falcon-512_run10,active,6.997391,5.39625,0.586464,3.164706,21.35688
Falcon-512_run10,active,7.01013,5.39625,0.560717,3.025768,21.395425
Falcon-512_run10,active,7.022868,5.39625,0.565902,3.053749,21.434325
Falcon-512_run10,active,7.035614,5.38875,0.585212,3.153563,21.474518
Falcon-512_run10,active,7.048355,5.40125,0.538188,2.906888,21.511558
Falcon-512_run10,active,7.061095,5.39875,0.587894,3.173895,21.551991
Falcon-512_run10,active,7.073833,5.39625,0.568584,3.068221,21.591074
Falcon-512_run10,active,7.086574,5.3975,0.570372,3.078583,21.630298
Falcon-512_run10,active,7.099314,5.39875,0.552134,2.980836,21.668275
Falcon-512_run10,active,7.11205,5.3975,0.583603,3.149998,21.708394
Falcon-512_run10,active,7.124788,5.39625,0.574306,3.099097,21.74787
Falcon-512_run10,active,7.137541,5.4,0.534254,2.884974,21.784663
Falcon-512_run10,active,7.150321,5.39625,0.560359,3.023838,21.823307
Falcon-512_run10,active,7.163073,5.3975,0.587,3.168335,21.863708
Falcon-512_run10,active,7.175815,5.3975,0.580027,3.130697,21.903601
Falcon-512_run10,active,7.188576,5.38625,0.562684,3.030755,21.942276
Falcon-512_run10,active,7.201381,5.39125,0.580921,3.131891,21.98238
Falcon-512_run10,active,7.214144,5.3975,0.557141,3.007167,22.020761
Falcon-512_run10,active,7.226894,5.3975,0.568763,3.069897,22.059902
Falcon-512_run10,active,7.239647,5.395,0.587179,3.167832,22.100301
Falcon-512_run10,active,7.252394,5.39625,0.556783,3.004541,22.1386
Falcon-512_run10,active,7.265143,5.39625,0.584497,3.154093,22.17881
Falcon-512_run10,active,7.277885,5.39625,0.561432,3.029627,22.217414
Falcon-512_run10,active,7.290625,5.4,0.583961,3.153388,22.257589
Falcon-512_run10,active,7.303367,5.39625,0.548737,2.961123,22.29532
Falcon-512_run10,active,7.316105,5.39625,0.556426,3.002612,22.333565
Falcon-512_run10,active,7.328844,5.3975,0.524242,2.829594,22.369613
Falcon-512_run10,active,7.341592,5.3975,0.550168,2.96953,22.407467
Falcon-512_run10,active,7.354335,5.39875,0.586822,3.168103,22.447841
Falcon-512_run10,active,7.367079,5.39875,0.568763,3.070608,22.486972
Falcon-512_run10,active,7.379821,5.39625,0.565723,3.052784,22.525868
Falcon-512_run10,active,7.39256,5.3975,0.585928,3.162544,22.566157
Falcon-512_run10,active,7.405302,5.39625,0.566438,3.056643,22.605104
Falcon-512_run10,active,7.418043,5.3975,0.586285,3.164474,22.645424
Falcon-512_run10,active,7.430784,5.3975,0.566975,3.060246,22.684413
Falcon-512_run10,active,7.443528,5.3975,0.54981,2.967599,22.722234
Falcon-512_run10,active,7.456274,5.39875,0.586285,3.165207,22.762577
Falcon-512_run10,active,7.469019,5.39625,0.565544,3.051819,22.801472
Falcon-512_run10,active,7.481761,5.395,0.589682,3.181337,22.84201
Falcon-512_run10,active,7.494503,5.39375,0.561074,3.026295,22.88057
Falcon-512_run10,active,7.507249,5.3975,0.527281,2.846,22.916844
Falcon-512_run10,active,7.519988,5.3875,0.587537,3.165355,22.95717
Falcon-512_run10,active,7.532731,5.3975,0.585212,3.158684,22.997419
Falcon-512_run10,active,7.545477,5.3975,0.584497,3.154824,23.037633
Falcon-512_run10,active,7.558223,5.39125,0.560717,3.022964,23.076162
Falcon-512_run10,active,7.570969,5.39625,0.574306,3.099097,23.115663
Falcon-512_run10,active,7.583708,5.39625,0.588073,3.17339,23.15609
Falcon-512_run10,active,7.596447,5.39625,0.577703,3.117429,23.195803
Falcon-512_run10,active,7.609187,5.40125,0.554101,2.992839,23.233932
Falcon-512_run10,active,7.621928,5.39625,0.585749,3.160847,23.274203
Falcon-512_run10,active,7.634669,5.3975,0.585749,3.161579,23.314485
Falcon-512_run10,active,7.647418,5.40125,0.548737,2.963867,23.352271
Falcon-512_run10,active,7.662874,5.3925,0.56626,3.053555,23.399468
Falcon-512_run10,active,7.675658,5.3975,0.58557,3.160614,23.439871
Falcon-512_run10,active,7.688401,5.3975,0.527102,2.845035,23.476126
Falcon-512_run10,active,7.70117,5.3975,0.559823,3.021644,23.514711
Falcon-512_run10,active,7.713912,5.39625,0.58557,3.159882,23.554972
Falcon-512_run10,active,7.726653,5.3975,0.566081,3.055421,23.593902
Falcon-512_run10,active,7.739394,5.4,0.571981,3.088698,23.633256
Falcon-512_run10,active,7.75214,5.39625,0.584318,3.153128,23.673444
Falcon-512_run10,active,7.764885,5.3975,0.571624,3.085338,23.712767
Falcon-512_run10,active,7.777626,5.40125,0.56018,3.025674,23.751317
Falcon-512_run10,active,7.790364,5.40125,0.530678,2.866327,23.78783
Falcon-512_run10,active,7.803104,5.3975,0.585749,3.161579,23.828107
Falcon-512_run10,active,7.815881,5.3975,0.567332,3.062177,23.867234
Falcon-512_run10,active,7.828623,5.39625,0.552134,2.979455,23.905197
Falcon-512_run10,active,7.841361,5.38875,0.582709,3.140074,23.945197
Falcon-512_run10,active,7.854108,5.395,0.575736,3.106096,23.984788
Falcon-512_run10,active,7.866853,5.39625,0.57806,3.119358,24.024545
Falcon-512_run10,active,7.879595,5.3975,0.529427,2.857581,24.060957
Falcon-512_run10,active,7.892335,5.39625,0.584855,3.156023,24.101164
Falcon-512_run10,active,7.905074,5.3975,0.588788,3.177985,24.141647
Falcon-512_run10,active,7.917812,5.4,0.569299,3.074216,24.180808
Falcon-512_run10,active,7.930579,5.3975,0.570014,3.076653,24.220088
Falcon-512_run10,active,7.943324,5.3975,0.585391,3.159649,24.260355
Falcon-512_run10,active,7.956068,5.3975,0.5752,3.10464,24.299921
Falcon-512_run10,active,7.968813,5.40375,0.525672,2.8406,24.336124
Falcon-512_run10,active,7.981553,5.39625,0.584318,3.153128,24.376297
Falcon-512_run10,active,7.994292,5.39625,0.559465,3.019014,24.414756
Falcon-512_run10,active,8.007031,5.39375,0.587,3.166133,24.455089
Falcon-512_run10,active,8.019774,5.39375,0.569657,3.072586,24.494245
Falcon-512_run10,active,8.032511,5.395,0.558929,3.015421,24.53265
Falcon-512_run10,active,8.04525,5.39625,0.557141,3.006471,24.570949
Falcon-512_run10,active,8.057996,5.39875,0.548737,2.962495,24.608711
Falcon-512_run10,active,8.07074,5.3975,0.557141,3.007167,24.647033
Falcon-512_run10,active,8.083482,5.3975,0.571087,3.082443,24.68631
Falcon-512_run10,active,8.096219,5.39625,0.546055,2.94665,24.723842
Falcon-512_run10,active,8.108958,5.3975,0.587537,3.17123,24.764239
Falcon-512_run10,active,8.121696,5.39625,0.54838,2.959193,24.801935
Falcon-512_run10,active,8.134435,5.39625,0.585391,3.158917,24.842174
Falcon-512_run10,active,8.147175,5.3975,0.580027,3.130697,24.88206
Falcon-512_run10,active,8.159918,5.39625,0.57359,3.095237,24.921502
Falcon-512_run10,active,8.172662,5.39625,0.585391,3.158917,24.961759
Falcon-512_run10,active,8.185405,5.3975,0.560717,3.026469,25.000325
Falcon-512_run10,active,8.198155,5.395,0.551777,2.976836,25.038281
Falcon-512_run10,active,8.210897,5.39625,0.587,3.167601,25.078644
Falcon-512_run10,active,8.223637,5.39625,0.566081,3.054714,25.11756
Falcon-512_run10,active,8.236376,5.3975,0.544088,2.936717,25.154969
Falcon-512_run10,active,8.249131,5.3975,0.570014,3.076653,25.194214
Falcon-512_run10,active,8.261934,5.39125,0.563041,3.035496,25.233078
Falcon-512_run10,active,8.274695,5.395,0.538009,2.90256,25.270116
Falcon-512_run10,active,8.287443,5.39875,0.527818,2.849555,25.306443
Falcon-512_run10,active,8.300183,5.3975,0.587179,3.1693,25.346818
Falcon-512_run10,active,8.312924,5.3975,0.578239,3.121046,25.386585
Falcon-512_run10,active,8.325664,5.3975,0.584855,3.156754,25.426801
Falcon-512_run10,active,8.338408,5.39625,0.54391,2.935072,25.464207
Falcon-512_run10,active,8.351152,5.39625,0.585391,3.158917,25.504463
Falcon-512_run10,active,8.363897,5.39625,0.584497,3.154093,25.544662
Falcon-512_run10,active,8.376643,5.3975,0.5811,3.136487,25.584641
Falcon-512_run10,active,8.389385,5.39875,0.577166,3.115977,25.624343
Falcon-512_run10,active,8.402124,5.3975,0.556962,3.006202,25.66264
Falcon-512_run10,active,8.414865,5.3975,0.573054,3.093059,25.702047
Falcon-512_run10,active,8.427606,5.395,0.531572,2.867833,25.738586
Falcon-512_run10,active,8.440345,5.39625,0.585391,3.158917,25.778829
Falcon-512_run10,active,8.453086,5.39625,0.566796,3.058573,25.817799
Falcon-512_run10,active,8.465832,5.395,0.566617,3.0569,25.856762
Falcon-512_run10,active,8.478578,5.39625,0.543731,2.934107,25.894159
Falcon-512_run10,active,8.491322,5.4,0.585928,3.164009,25.934483
Falcon-512_run10,active,8.50406,5.39875,0.590755,3.18934,25.975108
Falcon-512_run10,active,8.516801,5.3975,0.565723,3.053491,26.014011
Falcon-512_run10,active,8.52954,5.3975,0.578954,3.124906,26.053821
Falcon-512_run10,active,8.542281,5.39625,0.549095,2.963053,26.091572
Falcon-512_run10,active,8.555023,5.3975,0.585749,3.161579,26.131856
Falcon-512_run10,active,8.567769,5.39875,0.571266,3.084122,26.171169
Falcon-512_run10,active,8.580513,5.3975,0.58557,3.160614,26.211447
Falcon-512_run10,active,8.593255,5.3975,0.571087,3.082443,26.250724
Falcon-512_run10,active,8.605996,5.39625,0.548916,2.962088,26.288463
Falcon-512_run10,active,8.618738,5.39625,0.580921,3.134796,26.328405
Falcon-512_run10,active,8.63148,5.39625,0.585212,3.157952,26.368644
Falcon-512_run10,active,8.64422,5.3975,0.585212,3.158684,26.408886
Falcon-512_run10,active,8.656961,5.3975,0.537652,2.901975,26.44586
Falcon-512_run10,active,8.669707,5.3975,0.528533,2.852756,26.482222
Falcon-512_run10,active,8.682451,5.39625,0.585928,3.161812,26.522515
Falcon-512_run10,active,8.695193,5.39625,0.559823,3.020944,26.561009
Falcon-512_run10,active,8.707933,5.3975,0.585212,3.158684,26.60125
Falcon-512_run10,active,8.72067,5.39625,0.568405,3.067257,26.640319
Falcon-512_run10,active,8.733411,5.39875,0.584497,3.155554,26.680524
Falcon-512_run10,active,8.746153,5.3975,0.585212,3.158684,26.72077
Falcon-512_run10,active,8.758895,5.39875,0.566975,3.060955,26.759772
Falcon-512_run10,active,8.771642,5.39625,0.527281,2.845341,26.796042
Falcon-512_run10,active,8.784384,5.39625,0.585212,3.157952,26.83628
Falcon-512_run10,active,8.797124,5.39625,0.556783,3.004541,26.87456
Falcon-512_run10,active,8.809864,5.39875,0.53336,2.879479,26.911245
Falcon-512_run10,active,8.822604,5.39625,0.58414,3.152163,26.951404
Falcon-512_run10,active,8.835348,5.3975,0.535148,2.888463,26.988214
Falcon-512_run10,active,8.848089,5.395,0.586106,3.162044,27.028501
Falcon-512_run10,active,8.86083,5.39625,0.564293,3.045065,27.067297
Falcon-512_run10,active,8.873578,5.39625,0.584497,3.154093,27.107507
Falcon-512_run10,active,8.886323,5.39625,0.560538,3.024803,27.146058
Falcon-512_run10,active,8.899066,5.40125,0.561074,3.030503,27.184674
Falcon-512_run10,active,8.911807,5.39875,0.587358,3.170999,27.225078
Falcon-512_run10,active,8.924546,5.395,0.561253,3.027961,27.263651
Falcon-512_run10,active,8.939794,5.39625,0.539082,2.909021,27.308008
Falcon-512_run10,active,8.95255,5.39375,0.57073,3.078373,27.347276
Falcon-512_run10,active,8.965295,5.39625,0.585391,3.158917,27.387534
Falcon-512_run10,active,8.978044,5.3975,0.562862,3.03805,27.426267
Falcon-512_run10,active,8.990791,5.3975,0.569478,3.073758,27.465448
Falcon-512_run10,active,9.003535,5.39625,0.585749,3.160847,27.505731
Falcon-512_run10,active,9.016274,5.39625,0.530321,2.861744,27.542187
Falcon-512_run10,active,9.029014,5.3975,0.589682,3.182811,27.582737
Falcon-512_run10,active,9.041752,5.3975,0.578418,3.122011,27.622505
Falcon-512_run10,active,9.054496,5.3975,0.537294,2.900044,27.659461
Falcon-512_run10,active,9.067239,5.3975,0.5423,2.927066,27.69676
Falcon-512_run10,active,9.079983,5.39875,0.585749,3.162311,27.737061
Falcon-512_run10,active,9.092727,5.39875,0.568405,3.068678,27.776169
Falcon-512_run10,active,9.105466,5.39625,0.528175,2.850165,27.812477
Falcon-512_run10,active,9.118205,5.4,0.585749,3.163044,27.85277
Falcon-512_run10,active,9.130945,5.395,0.565723,3.052077,27.891656
Falcon-512_run10,active,9.143684,5.39625,0.561611,3.030592,27.93026
Falcon-512_run10,active,9.156424,5.39625,0.527996,2.849201,27.966559
Falcon-512_run10,active,9.169217,5.39625,0.562505,3.035417,28.005394
Falcon-512_run10,active,9.181965,5.395,0.585212,3.157221,28.04564
Falcon-512_run10,active,9.194727,5.39625,0.557856,3.01033,28.084059
Falcon-512_run10,active,9.207472,5.4025,0.528533,2.855398,28.12045
Falcon-512_run10,active,9.22021,5.39625,0.585391,3.158917,28.16069
Falcon-512_run10,active,9.232953,5.39,0.536579,2.89216,28.197543
Falcon-512_run10,active,9.245692,5.3975,0.585391,3.159649,28.237796
Falcon-512_run10,active,9.258434,5.40125,0.556426,3.005394,28.27609
Falcon-512_run10,active,9.271177,5.39625,0.585928,3.161812,28.316381
Falcon-512_run10,active,9.283923,5.3975,0.557677,3.010063,28.354746
Falcon-512_run10,active,9.296666,5.4,0.535148,2.889801,28.391572
Falcon-512_run10,active,9.309408,5.39625,0.585212,3.157952,28.431811
Falcon-512_run10,active,9.32215,5.39875,0.573412,3.095706,28.471255
Falcon-512_run10,active,9.33489,5.3825,0.561074,3.019983,28.509729
Falcon-512_run10,active,9.347631,5.39625,0.553386,2.986209,28.547777
Falcon-512_run10,active,9.360373,5.39875,0.564114,3.04551,28.586582
Falcon-512_run10,active,9.373113,5.3975,0.563399,3.040945,28.625325
Falcon-512_run10,active,9.385859,5.39625,0.574663,3.101026,28.664851
Falcon-512_run10,active,9.398605,5.4,0.532645,2.876284,28.701513
Falcon-512_run10,active,9.411349,5.3975,0.584676,3.155789,28.741728
Falcon-512_run10,active,9.424087,5.3975,0.571087,3.082443,28.780994
Falcon-512_run10,active,9.436828,5.39125,0.554459,2.989226,28.819078
Falcon-512_run10,active,9.449568,5.3975,0.583961,3.151928,28.859234
Falcon-512_run10,active,9.462311,5.39625,0.536221,2.893584,28.896108
Falcon-512_run10,active,9.47506,5.39375,0.568584,3.0668,28.935206
Falcon-512_run10,active,9.487811,5.39875,0.583603,3.150728,28.97538
Falcon-512_run10,active,9.500553,5.39875,0.56465,3.048406,29.014222
Falcon-512_run10,active,9.513291,5.39625,0.543552,2.933142,29.051585
Falcon-512_run10,active,9.52603,5.39875,0.582173,3.143005,29.091625
Falcon-512_run10,active,9.53877,5.39875,0.566081,3.056129,29.130561
Falcon-512_run10,active,9.551511,5.39625,0.571802,3.085589,29.169873
Falcon-512_run10,active,9.56425,5.39625,0.585212,3.157952,29.210103
Falcon-512_run10,active,9.57699,5.3975,0.56912,3.071827,29.249238
Falcon-512_run10,active,9.589737,5.3975,0.529963,2.860476,29.285699
Falcon-512_run10,active,9.602481,5.39875,0.585928,3.163277,29.326012
Falcon-512_run10,active,9.615225,5.39625,0.56018,3.022873,29.364535
Falcon-512_run10,active,9.627962,5.39625,0.549631,2.965947,29.402315
Falcon-512_run10,active,9.640702,5.395,0.556783,3.003845,29.440582
Falcon-512_run10,active,9.653442,5.39625,0.586464,3.164706,29.4809
