run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run11,active,4.825848,5.39625,0.554995,2.994893,14.741461
Falcon-512_run11,active,4.838587,5.39875,0.586106,3.164242,14.781768
Falcon-512_run11,active,4.851333,5.3975,0.565723,3.053491,14.820689
Falcon-512_run11,active,4.864074,5.39625,0.585749,3.160847,14.860962
Falcon-512_run11,active,4.876812,5.39875,0.585212,3.159415,14.901207
Falcon-512_run11,active,4.889551,5.3975,0.557677,3.010063,14.93955
Falcon-512_run11,active,4.902289,5.40625,0.58557,3.165738,14.979877
Falcon-512_run11,active,4.915068,5.3975,0.55571,2.999447,15.018207
Falcon-512_run11,active,4.927811,5.395,0.569836,3.074263,15.057381
Falcon-512_run11,active,4.940548,5.39625,0.541943,2.924459,15.09463
Falcon-512_run11,active,4.953295,5.40125,0.589861,3.185988,15.135242
Falcon-512_run11,active,4.966037,5.39625,0.570372,3.07787,15.174462
Falcon-512_run11,active,4.978775,5.39875,0.560538,3.026205,15.213009
Falcon-512_run11,active,4.991517,5.3975,0.528533,2.852756,15.249358
Falcon-512_run11,active,5.004254,5.39875,0.585749,3.162311,15.289637
Falcon-512_run11,active,5.016993,5.39875,0.568226,3.067712,15.328715
Falcon-512_run11,active,5.029731,5.395,0.585391,3.158186,15.368947
Falcon-512_run11,active,5.04247,5.39625,0.575915,3.10778,15.408536
Falcon-512_run11,active,5.055217,5.39875,0.578597,3.123699,15.448352
Falcon-512_run11,active,5.067967,5.39125,0.566081,3.051883,15.487266
Falcon-512_run11,active,5.080751,5.3975,0.559108,3.017783,15.525844
Falcon-512_run11,active,5.093499,5.395,0.552313,2.97973,15.56383
Falcon-512_run11,active,5.108983,5.395,0.5423,2.925711,15.60913
Falcon-512_run11,active,5.121756,5.39375,0.585391,3.157454,15.649463
Falcon-512_run11,active,5.134503,5.3975,0.558571,3.014888,15.687892
Falcon-512_run11,active,5.147249,5.3975,0.551419,2.976285,15.725829
Falcon-512_run11,active,5.16,5.39625,0.584676,3.155058,15.766056
Falcon-512_run11,active,5.172747,5.39375,0.561253,3.027259,15.804646
Falcon-512_run11,active,5.185489,5.3975,0.541585,2.923206,15.841894
Falcon-512_run11,active,5.198229,5.39625,0.568226,3.066292,15.880959
Falcon-512_run11,active,5.210969,5.39125,0.567869,3.061523,15.919962
Falcon-512_run11,active,5.223712,5.39375,0.570014,3.074515,15.95914
Falcon-512_run11,active,5.236448,5.3975,0.586464,3.165439,15.999456
Falcon-512_run11,active,5.249188,5.39875,0.568942,3.071573,16.038587
Falcon-512_run11,active,5.261933,5.395,0.560359,3.023138,16.077119
Falcon-512_run11,active,5.274678,5.3975,0.557141,3.007167,16.115445
Falcon-512_run11,active,5.287421,5.3975,0.551062,2.974355,16.153347
Falcon-512_run11,active,5.300162,5.4,0.586822,3.168837,16.193721
Falcon-512_run11,active,5.3129,5.395,0.586285,3.163009,16.234009
Falcon-512_run11,active,5.325681,5.3975,0.57359,3.095954,16.273579
Falcon-512_run11,active,5.33842,5.3975,0.534612,2.885568,16.31034
Falcon-512_run11,active,5.351162,5.3925,0.586285,3.161543,16.350624
Falcon-512_run11,active,5.36391,5.3975,0.558035,3.011993,16.389022
Falcon-512_run11,active,5.376654,5.39625,0.586464,3.164706,16.429352
Falcon-512_run11,active,5.389395,5.39625,0.572339,3.088483,16.468702
Falcon-512_run11,active,5.402136,5.40125,0.5364,2.897231,16.505616
Falcon-512_run11,active,5.414881,5.39875,0.585749,3.162311,16.54592
Falcon-512_run11,active,5.427627,5.3975,0.585212,3.158684,16.586178
Falcon-512_run11,active,5.440367,5.39375,0.563578,3.039797,16.624905
Falcon-512_run11,active,5.453107,5.39625,0.557141,3.006471,16.663209
Falcon-512_run11,active,5.465854,5.39875,0.529427,2.858243,16.699642
Falcon-512_run11,active,5.478598,5.395,0.552492,2.980694,16.73763
Falcon-512_run11,active,5.491343,5.3975,0.583782,3.150963,16.777787
Falcon-512_run11,active,5.504084,5.39875,0.572339,3.089914,16.817155
Falcon-512_run11,active,5.516821,5.39625,0.615251,3.320047,16.859444
Falcon-512_run11,active,5.529569,5.39875,0.583961,3.152658,16.899633
Falcon-512_run11,active,5.542308,5.3975,0.563399,3.040945,16.938372
Falcon-512_run11,active,5.555048,5.39625,0.584855,3.156023,16.97858
Falcon-512_run11,active,5.567795,5.39625,0.561253,3.028663,17.017187
Falcon-512_run11,active,5.580538,5.39625,0.56626,3.055678,17.056124
Falcon-512_run11,active,5.593276,5.3975,0.587179,3.1693,17.096496
Falcon-512_run11,active,5.606014,5.39625,0.585391,3.158917,17.136733
Falcon-512_run11,active,5.61875,5.39875,0.557677,3.01076,17.17508
Falcon-512_run11,active,5.631492,5.39375,0.548916,2.960716,17.212805
Falcon-512_run11,active,5.64423,5.39625,0.585391,3.158917,17.253043
Falcon-512_run11,active,5.656965,5.3975,0.570014,3.076653,17.292223
Falcon-512_run11,active,5.669708,5.3975,0.585928,3.162544,17.332526
Falcon-512_run11,active,5.68245,5.39375,0.584497,3.152632,17.372696
Falcon-512_run11,active,5.695189,5.39625,0.55875,3.015155,17.411106
Falcon-512_run11,active,5.70793,5.395,0.585391,3.158186,17.451344
Falcon-512_run11,active,5.720667,5.38875,0.568048,3.061067,17.490332
Falcon-512_run11,active,5.733406,5.39875,0.538188,2.905542,17.527345
Falcon-512_run11,active,5.746144,5.39625,0.585391,3.158917,17.567585
Falcon-512_run11,active,5.75888,5.3975,0.573948,3.097884,17.60704
Falcon-512_run11,active,5.771627,5.4,0.586643,3.167871,17.647419
Falcon-512_run11,active,5.78437,5.3975,0.556783,3.005237,17.685715
Falcon-512_run11,active,5.797108,5.3975,0.539261,2.91066,17.72279
Falcon-512_run11,active,5.809845,5.39875,0.58557,3.161346,17.763058
Falcon-512_run11,active,5.822582,5.39875,0.561611,3.031996,17.801677
Falcon-512_run11,active,5.83532,5.395,0.55732,3.006739,17.839977
Falcon-512_run11,active,5.848065,5.39625,0.540512,2.91674,17.877149
Falcon-512_run11,active,5.860803,5.40125,0.586643,3.168604,17.917511
Falcon-512_run11,active,5.873547,5.3975,0.559286,3.018748,17.955982
Falcon-512_run11,active,5.886288,5.395,0.560717,3.025067,17.994526
Falcon-512_run11,active,5.899068,5.395,0.58557,3.15915,18.034898
Falcon-512_run11,active,5.911811,5.395,0.568226,3.065581,18.073964
Falcon-512_run11,active,5.924549,5.39875,0.555889,3.001107,18.112191
Falcon-512_run11,active,5.937289,5.39625,0.584676,3.155058,18.152387
Falcon-512_run11,active,5.950026,5.3975,0.586106,3.163509,18.19268
Falcon-512_run11,active,5.962761,5.3975,0.569299,3.072792,18.231813
Falcon-512_run11,active,5.975508,5.39625,0.526924,2.843411,18.268056
Falcon-512_run11,active,5.98825,5.3975,0.585749,3.161579,18.308343
Falcon-512_run11,active,6.000986,5.3975,0.56322,3.03998,18.347061
Falcon-512_run11,active,6.013725,5.39625,0.536936,2.897443,18.38397
Falcon-512_run11,active,6.026462,5.3975,0.585749,3.161579,18.424241
Falcon-512_run11,active,6.039202,5.39625,0.557677,3.009366,18.46258
Falcon-512_run11,active,6.051941,5.3975,0.585391,3.159649,18.502829
Falcon-512_run11,active,6.064676,5.39625,0.54677,2.95051,18.540404
Falcon-512_run11,active,6.077419,5.39625,0.585034,3.156988,18.580635
Falcon-512_run11,active,6.090161,5.39375,0.567154,3.059085,18.619612
Falcon-512_run11,active,6.102901,5.39625,0.585212,3.157952,18.659846
Falcon-512_run11,active,6.115655,5.3975,0.568226,3.067002,18.698962
Falcon-512_run11,active,6.128392,5.395,0.561253,3.027961,18.737528
Falcon-512_run11,active,6.14113,5.39875,0.58557,3.161346,18.777799
Falcon-512_run11,active,6.153877,5.39625,0.578239,3.120323,18.817573
Falcon-512_run11,active,6.166662,5.39625,0.532645,2.874287,18.85432
Falcon-512_run11,active,6.179418,5.395,0.582173,3.140822,18.894385
Falcon-512_run11,active,6.192165,5.395,0.536221,2.892913,18.931262
Falcon-512_run11,active,6.204946,5.395,0.587716,3.170726,18.971785
Falcon-512_run11,active,6.217692,5.395,0.536758,2.895807,19.008697
Falcon-512_run11,active,6.230434,5.395,0.581636,3.137928,19.048678
Falcon-512_run11,active,6.243175,5.3975,0.561432,3.030329,19.087288
Falcon-512_run11,active,6.255917,5.3975,0.571266,3.083408,19.126577
Falcon-512_run11,active,6.268659,5.39625,0.557141,3.006471,19.164884
Falcon-512_run11,active,6.281407,5.40125,0.585749,3.163776,19.205219
Falcon-512_run11,active,6.294157,5.39625,0.558929,3.01612,19.243674
Falcon-512_run11,active,6.3069,5.39625,0.58557,3.159882,19.283939
Falcon-512_run11,active,6.319644,5.4,0.529427,2.858905,19.320374
Falcon-512_run11,active,6.332383,5.39625,0.58557,3.159882,19.360627
Falcon-512_run11,active,6.345125,5.39625,0.566617,3.057608,19.399588
Falcon-512_run11,active,6.357865,5.395,0.575557,3.105131,19.439146
Falcon-512_run11,active,6.370604,5.3925,0.536221,2.891573,19.475983
Falcon-512_run11,active,6.385987,5.39875,0.586106,3.164242,19.524658
Falcon-512_run11,active,6.398748,5.3975,0.557856,3.011028,19.563083
Falcon-512_run11,active,6.411495,5.39625,0.54981,2.966912,19.600901
Falcon-512_run11,active,6.424237,5.39625,0.586285,3.163742,19.641215
Falcon-512_run11,active,6.436977,5.3975,0.560359,3.024539,19.679745
Falcon-512_run11,active,6.449717,5.3975,0.56018,3.023574,19.718267
Falcon-512_run11,active,6.462458,5.39875,0.529963,2.861139,19.754721
Falcon-512_run11,active,6.475202,5.3975,0.587179,3.1693,19.79511
Falcon-512_run11,active,6.487951,5.39625,0.571802,3.085589,19.834446
Falcon-512_run11,active,6.500696,5.39375,0.567332,3.060049,19.873447
Falcon-512_run11,active,6.513436,5.395,0.583424,3.147575,19.913547
Falcon-512_run11,active,6.526176,5.39875,0.57663,3.113081,19.95321
Falcon-512_run11,active,6.538916,5.39875,0.562862,3.038753,19.991923
Falcon-512_run11,active,6.551656,5.39625,0.585212,3.157952,20.032156
Falcon-512_run11,active,6.564394,5.39875,0.530142,2.862104,20.068613
Falcon-512_run11,active,6.577133,5.39625,0.58557,3.159882,20.108867
Falcon-512_run11,active,6.589878,5.39875,0.561432,3.031031,20.147495
Falcon-512_run11,active,6.602622,5.3975,0.551777,2.978215,20.185451
Falcon-512_run11,active,6.615364,5.3975,0.585212,3.158684,20.225698
Falcon-512_run11,active,6.628104,5.39625,0.559108,3.017084,20.264136
Falcon-512_run11,active,6.640843,5.39625,0.540512,2.91674,20.301294
Falcon-512_run11,active,6.653584,5.3975,0.586106,3.163509,20.341599
Falcon-512_run11,active,6.666323,5.4,0.56322,3.041388,20.380342
Falcon-512_run11,active,6.679064,5.39875,0.587,3.169068,20.42072
Falcon-512_run11,active,6.69181,5.3975,0.561074,3.028399,20.459321
Falcon-512_run11,active,6.704555,5.3975,0.586643,3.166405,20.499676
Falcon-512_run11,active,6.717297,5.39625,0.549452,2.964983,20.537456
Falcon-512_run11,active,6.730036,5.39875,0.570908,3.082192,20.57672
Falcon-512_run11,active,6.742776,5.39875,0.580385,3.133352,20.61664
Falcon-512_run11,active,6.755518,5.39625,0.561968,3.032522,20.655281
Falcon-512_run11,active,6.768258,5.3975,0.586285,3.164474,20.695595
Falcon-512_run11,active,6.780998,5.39625,0.560717,3.025768,20.734143
Falcon-512_run11,active,6.793743,5.3975,0.585749,3.161579,20.774439
Falcon-512_run11,active,6.80649,5.39625,0.56769,3.063397,20.813487
Falcon-512_run11,active,6.819233,5.3975,0.561253,3.029364,20.852089
Falcon-512_run11,active,6.831973,5.39625,0.529427,2.856919,20.888487
Falcon-512_run11,active,6.844711,5.3975,0.569657,3.074723,20.927653
Falcon-512_run11,active,6.857452,5.3975,0.584855,3.156754,20.967874
Falcon-512_run11,active,6.870192,5.39875,0.56018,3.024274,21.006401
Falcon-512_run11,active,6.88293,5.39625,0.585749,3.160847,21.046664
Falcon-512_run11,active,6.895679,5.39625,0.561432,3.029627,21.085289
Falcon-512_run11,active,6.908423,5.3975,0.584676,3.155789,21.125507
Falcon-512_run11,active,6.921165,5.39625,0.567332,3.061467,21.164515
Falcon-512_run11,active,6.933905,5.3975,0.528354,2.851791,21.200848
Falcon-512_run11,active,6.946646,5.3925,0.585212,3.155758,21.241056
Falcon-512_run11,active,6.959389,5.3975,0.585391,3.159649,21.281318
Falcon-512_run11,active,6.972129,5.3975,0.559465,3.019713,21.319791
Falcon-512_run11,active,6.984867,5.3975,0.535148,2.888463,21.356584
Falcon-512_run11,active,6.997623,5.39625,0.527639,2.847271,21.392904
Falcon-512_run11,active,7.010369,5.3975,0.583603,3.149998,21.433051
Falcon-512_run11,active,7.02311,5.3975,0.585928,3.162544,21.473346
Falcon-512_run11,active,7.035851,5.3975,0.566617,3.058316,21.512313
Falcon-512_run11,active,7.04859,5.39625,0.557141,3.006471,21.550611
Falcon-512_run11,active,7.061335,5.3975,0.549989,2.968565,21.588446
Falcon-512_run11,active,7.074076,5.39625,0.586643,3.165671,21.62878
Falcon-512_run11,active,7.086816,5.39625,0.58253,3.14348,21.668828
Falcon-512_run11,active,7.099568,5.39375,0.56912,3.069693,21.707972
Falcon-512_run11,active,7.112356,5.38125,0.557498,3.000038,21.746339
Falcon-512_run11,active,7.125101,5.39625,0.585749,3.160847,21.786623
Falcon-512_run11,active,7.137841,5.3975,0.584855,3.156754,21.826838
Falcon-512_run11,active,7.150579,5.39125,0.566617,3.054775,21.86575
Falcon-512_run11,active,7.163323,5.395,0.585391,3.158186,21.905998
Falcon-512_run11,active,7.176062,5.3925,0.586643,3.163471,21.946299
Falcon-512_run11,active,7.1888,5.3975,0.573054,3.093059,21.985698
Falcon-512_run11,active,7.201548,5.39375,0.571981,3.085124,22.025026
Falcon-512_run11,active,7.214294,5.38625,0.545698,2.939264,22.062489
Falcon-512_run11,active,7.227038,5.3975,0.585212,3.158684,22.102744
Falcon-512_run11,active,7.239781,5.39375,0.559465,3.017615,22.141199
Falcon-512_run11,active,7.25252,5.39625,0.558392,3.013225,22.179583
Falcon-512_run11,active,7.265259,5.3975,0.546592,2.950228,22.217169
Falcon-512_run11,active,7.277999,5.3975,0.586106,3.163509,22.257471
Falcon-512_run11,active,7.290738,5.39375,0.533182,2.875848,22.294105
Falcon-512_run11,active,7.303488,5.39875,0.585391,3.160381,22.334399
Falcon-512_run11,active,7.316232,5.38125,0.568048,3.056806,22.373358
Falcon-512_run11,active,7.328971,5.39625,0.555889,2.999717,22.411569
Falcon-512_run11,active,7.34171,5.395,0.588073,3.172655,22.451985
Falcon-512_run11,active,7.35445,5.395,0.571445,3.082945,22.491264
Falcon-512_run11,active,7.367194,5.3975,0.586106,3.163509,22.53158
Falcon-512_run11,active,7.379935,5.395,0.553565,2.986482,22.569628
Falcon-512_run11,active,7.392673,5.395,0.5752,3.103202,22.609158
Falcon-512_run11,active,7.40542,5.3975,0.536936,2.898114,22.646101
Falcon-512_run11,active,7.418164,5.38375,0.569657,3.06689,22.685184
Falcon-512_run11,active,7.430904,5.39625,0.579848,3.129007,22.725049
Falcon-512_run11,active,7.443646,5.3975,0.56465,3.047701,22.763884
Falcon-512_run11,active,7.456386,5.39625,0.587179,3.168566,22.804249
Falcon-512_run11,active,7.469128,5.39875,0.560896,3.028135,22.842834
Falcon-512_run11,active,7.481869,5.39625,0.585749,3.160847,22.883107
Falcon-512_run11,active,7.494609,5.39625,0.574663,3.101026,22.922615
Falcon-512_run11,active,7.507358,5.3975,0.535148,2.888463,22.959438
Falcon-512_run11,active,7.520103,5.3825,0.553028,2.976675,22.997377
Falcon-512_run11,active,7.532841,5.39875,0.571624,3.086053,23.036686
Falcon-512_run11,active,7.545587,5.39625,0.57806,3.119358,23.076448
Falcon-512_run11,active,7.558329,5.39625,0.577345,3.115499,23.116143
Falcon-512_run11,active,7.571072,5.39625,0.564829,3.04796,23.154985
Falcon-512_run11,active,7.583815,5.39625,0.587179,3.168566,23.19536
Falcon-512_run11,active,7.596553,5.39625,0.554816,2.993928,23.233497
Falcon-512_run11,active,7.609299,5.39625,0.586106,3.162777,23.273812
Falcon-512_run11,active,7.622041,5.39625,0.570551,3.078835,23.313042
Falcon-512_run11,active,7.634781,5.3975,0.532288,2.873022,23.349644
Falcon-512_run11,active,7.647525,5.39375,0.552313,2.979039,23.387607
Falcon-512_run11,active,7.662857,5.3975,0.586285,3.164474,23.436126
Falcon-512_run11,active,7.675615,5.3975,0.531572,2.869162,23.472731
Falcon-512_run11,active,7.688358,5.3975,0.585928,3.162544,23.513032
Falcon-512_run11,active,7.701099,5.3975,0.575021,3.103675,23.552575
Falcon-512_run11,active,7.713847,5.39625,0.566975,3.059538,23.591578
Falcon-512_run11,active,7.726593,5.38625,0.573769,3.090464,23.63097
Falcon-512_run11,active,7.739335,5.3975,0.533539,2.879778,23.667662
Falcon-512_run11,active,7.752075,5.39625,0.588252,3.174355,23.708106
Falcon-512_run11,active,7.764814,5.395,0.538367,2.904489,23.745105
Falcon-512_run11,active,7.777554,5.39875,0.570014,3.077365,23.78431
Falcon-512_run11,active,7.790294,5.3975,0.58557,3.160614,23.824578
Falcon-512_run11,active,7.803035,5.39625,0.563399,3.040241,23.863313
Falcon-512_run11,active,7.815782,5.3975,0.584318,3.153859,23.903513
Falcon-512_run11,active,7.828525,5.38375,0.565902,3.046675,23.942338
Falcon-512_run11,active,7.841265,5.39625,0.554101,2.990069,23.980432
Falcon-512_run11,active,7.854004,5.395,0.587358,3.168796,24.020798
Falcon-512_run11,active,7.866745,5.39625,0.561611,3.030592,24.059412
Falcon-512_run11,active,7.879489,5.3975,0.580206,3.131662,24.099321
Falcon-512_run11,active,7.892227,5.39625,0.560002,3.021909,24.137814
Falcon-512_run11,active,7.904964,5.3975,0.586106,3.163509,24.178109
Falcon-512_run11,active,7.917712,5.39625,0.559108,3.017084,24.21657
Falcon-512_run11,active,7.930455,5.385,0.587179,3.16196,24.256865
Falcon-512_run11,active,7.943199,5.395,0.534076,2.881338,24.293584
Falcon-512_run11,active,7.95594,5.39625,0.534612,2.8849,24.330341
Falcon-512_run11,active,7.968678,5.39875,0.586822,3.168103,24.370696
Falcon-512_run11,active,7.981422,5.3975,0.584855,3.156754,24.410923
Falcon-512_run11,active,7.994162,5.39625,0.569299,3.072081,24.450064
Falcon-512_run11,active,8.006902,5.39625,0.565723,3.052784,24.488956
Falcon-512_run11,active,8.019651,5.3975,0.535864,2.892324,24.525831
Falcon-512_run11,active,8.032394,5.38625,0.53944,2.905557,24.562855
Falcon-512_run11,active,8.045134,5.39625,0.587,3.167601,24.603211
Falcon-512_run11,active,8.057876,5.39625,0.578597,3.122253,24.642995
Falcon-512_run11,active,8.070617,5.4025,0.543731,2.937506,24.680422
Falcon-512_run11,active,8.083363,5.3975,0.585391,3.159649,24.720693
Falcon-512_run11,active,8.096104,5.39375,0.553207,2.983861,24.758711
Falcon-512_run11,active,8.108851,5.3925,0.539261,2.907964,24.795779
Falcon-512_run11,active,8.1216,5.39875,0.569299,3.073504,24.834963
Falcon-512_run11,active,8.134347,5.39375,0.584855,3.154561,24.875173
Falcon-512_run11,active,8.14709,5.3975,0.586285,3.164474,24.9155
Falcon-512_run11,active,8.159833,5.3975,0.567511,3.063142,24.954531
Falcon-512_run11,active,8.172574,5.39625,0.558929,3.01612,24.99296
Falcon-512_run11,active,8.185317,5.39625,0.539797,2.912881,25.030081
Falcon-512_run11,active,8.198056,5.3975,0.586285,3.164474,25.070393
Falcon-512_run11,active,8.210797,5.395,0.562862,3.036643,25.109083
Falcon-512_run11,active,8.223547,5.39625,0.586464,3.164706,25.14943
Falcon-512_run11,active,8.23629,5.39375,0.572875,3.089946,25.188807
Falcon-512_run11,active,8.249036,5.39625,0.563041,3.038311,25.227532
Falcon-512_run11,active,8.261776,5.39875,0.535327,2.890098,25.264354
Falcon-512_run11,active,8.27452,5.39625,0.562862,3.037346,25.30306
Falcon-512_run11,active,8.287263,5.39625,0.5811,3.135761,25.343019
Falcon-512_run11,active,8.300002,5.39625,0.568048,3.065327,25.38207
Falcon-512_run11,active,8.312741,5.3975,0.547128,2.953123,25.41969
Falcon-512_run11,active,8.325488,5.39625,0.586106,3.162777,25.460006
Falcon-512_run11,active,8.338234,5.395,0.568226,3.065581,25.49908
Falcon-512_run11,active,8.350975,5.3975,0.558035,3.011993,25.537455
Falcon-512_run11,active,8.363718,5.395,0.538009,2.90256,25.574442
Falcon-512_run11,active,8.376458,5.3975,0.586822,3.16737,25.614795
Falcon-512_run11,active,8.389199,5.3975,0.558571,3.014888,25.653206
Falcon-512_run11,active,8.401939,5.39875,0.528175,2.851486,25.689536
Falcon-512_run11,active,8.414678,5.3975,0.58557,3.160614,25.729797
Falcon-512_run11,active,8.427428,5.39875,0.576451,3.112116,25.769476
Falcon-512_run11,active,8.440173,5.39125,0.530142,2.858128,25.805904
Falcon-512_run11,active,8.45294,5.39625,0.585391,3.158917,25.846233
Falcon-512_run11,active,8.465681,5.395,0.560717,3.025067,25.884777
Falcon-512_run11,active,8.478422,5.3975,0.554101,2.990761,25.92288
Falcon-512_run11,active,8.491164,5.39875,0.586464,3.166173,25.963226
Falcon-512_run11,active,8.503905,5.39875,0.561074,3.0291,26.00182
Falcon-512_run11,active,8.516644,5.39625,0.535148,2.887795,26.038606
Falcon-512_run11,active,8.52939,5.4,0.543731,2.936146,26.076032
Falcon-512_run11,active,8.542135,5.39375,0.568405,3.065836,26.115103
Falcon-512_run11,active,8.554874,5.395,0.584318,3.152398,26.155263
Falcon-512_run11,active,8.567616,5.39875,0.57806,3.120804,26.195028
Falcon-512_run11,active,8.580357,5.39625,0.543373,2.932178,26.232388
Falcon-512_run11,active,8.593096,5.3975,0.587,3.168335,26.272748
Falcon-512_run11,active,8.605836,5.395,0.571624,3.083909,26.312037
Falcon-512_run11,active,8.618574,5.3975,0.557141,3.007167,26.350343
Falcon-512_run11,active,8.631323,5.39625,0.585928,3.161812,26.390652
Falcon-512_run11,active,8.644067,5.3975,0.536936,2.898114,26.427587
Falcon-512_run11,active,8.656807,5.39875,0.585749,3.162311,26.467873
Falcon-512_run11,active,8.669547,5.39375,0.575736,3.105376,26.507436
Falcon-512_run11,active,8.682286,5.39625,0.532824,2.875252,26.544065
Falcon-512_run11,active,8.695055,5.3975,0.585928,3.162544,26.584447
Falcon-512_run11,active,8.707799,5.3975,0.584855,3.156754,26.624678
Falcon-512_run11,active,8.720539,5.3975,0.572518,3.090164,26.664045
Falcon-512_run11,active,8.733285,5.39625,0.538546,2.906127,26.701087
Falcon-512_run11,active,8.746026,5.39625,0.585928,3.161812,26.741373
Falcon-512_run11,active,8.758767,5.3975,0.52889,2.854686,26.777743
Falcon-512_run11,active,8.77151,5.39625,0.584497,3.154093,26.817935
Falcon-512_run11,active,8.78425,5.395,0.563399,3.039537,26.856659
Falcon-512_run11,active,8.796989,5.395,0.562862,3.036643,26.895342
Falcon-512_run11,active,8.809729,5.39625,0.553922,2.989104,26.933424
Falcon-512_run11,active,8.822468,5.4025,0.570193,3.080469,26.972666
Falcon-512_run11,active,8.835216,5.39625,0.585391,3.158917,27.012935
Falcon-512_run11,active,8.84796,5.3975,0.548916,2.962774,27.050695
Falcon-512_run11,active,8.860701,5.3975,0.584497,3.154824,27.09089
Falcon-512_run11,active,8.873442,5.39625,0.584497,3.154093,27.131076
Falcon-512_run11,active,8.886183,5.3975,0.576988,3.114291,27.170755
Falcon-512_run11,active,8.898922,5.39625,0.565187,3.049889,27.209608
Falcon-512_run11,active,8.911676,5.38875,0.566438,3.052395,27.248537
Falcon-512_run11,active,8.924454,5.39125,0.550168,2.966091,27.286439
Falcon-512_run11,active,8.9397,5.39125,0.587537,3.167558,27.33473
Falcon-512_run11,active,8.952458,5.395,0.553028,2.983588,27.372796
Falcon-512_run11,active,8.965202,5.3975,0.58557,3.160614,27.413073
Falcon-512_run11,active,8.977941,5.39625,0.585391,3.158917,27.453317
Falcon-512_run11,active,8.990682,5.39125,0.56179,3.028748,27.491906
Falcon-512_run11,active,9.003424,5.3975,0.546055,2.947333,27.529461
Falcon-512_run11,active,9.016164,5.3975,0.536579,2.896184,27.566358
Falcon-512_run11,active,9.028933,5.40125,0.588967,3.181159,27.606979
Falcon-512_run11,active,9.041684,5.39625,0.536042,2.892619,27.643861
Falcon-512_run11,active,9.054429,5.39375,0.562862,3.035939,27.682556
Falcon-512_run11,active,9.067172,5.39625,0.58414,3.152163,27.722723
Falcon-512_run11,active,9.079912,5.4,0.566617,3.059733,27.761703
Falcon-512_run11,active,9.092649,5.39,0.580206,3.12731,27.801535
Falcon-512_run11,active,9.105396,5.39875,0.550704,2.973113,27.839433
Falcon-512_run11,active,9.118142,5.39625,0.588252,3.174355,27.879894
Falcon-512_run11,active,9.130887,5.39625,0.5364,2.894548,27.916785
Falcon-512_run11,active,9.143647,5.39375,0.586106,3.161311,27.957123
Falcon-512_run11,active,9.156389,5.395,0.567511,3.061723,27.996136
Falcon-512_run11,active,9.16913,5.39875,0.562862,3.038753,28.034852
Falcon-512_run11,active,9.181871,5.3975,0.55571,2.999447,28.073069
Falcon-512_run11,active,9.194611,5.39875,0.53336,2.879479,28.109752
Falcon-512_run11,active,9.207353,5.39875,0.587,3.169068,28.150135
Falcon-512_run11,active,9.220095,5.39625,0.558571,3.01419,28.18854
Falcon-512_run11,active,9.232834,5.3975,0.539261,2.91066,28.225619
Falcon-512_run11,active,9.245582,5.3975,0.585212,3.158684,28.265886
Falcon-512_run11,active,9.258324,5.39625,0.570193,3.076905,28.305094
Falcon-512_run11,active,9.271067,5.39625,0.555353,2.996823,28.34328
Falcon-512_run11,active,9.283808,5.39625,0.569836,3.074975,28.38246
Falcon-512_run11,active,9.296548,5.3975,0.578418,3.122011,28.422235
Falcon-512_run11,active,9.309289,5.3925,0.558571,3.012095,28.460612
Falcon-512_run11,active,9.322029,5.39625,0.528354,2.85113,28.496935
Falcon-512_run11,active,9.33477,5.395,0.585928,3.161079,28.53721
Falcon-512_run11,active,9.347522,5.39625,0.565187,3.049889,28.576101
Falcon-512_run11,active,9.360268,5.39375,0.559823,3.019544,28.614588
Falcon-512_run11,active,9.373006,5.39625,0.586106,3.162777,28.654878
Falcon-512_run11,active,9.385747,5.39625,0.53336,2.878146,28.691546
Falcon-512_run11,active,9.398485,5.4,0.558035,3.013388,28.729931
Falcon-512_run11,active,9.411226,5.395,0.567154,3.059794,28.768917
Falcon-512_run11,active,9.423965,5.3975,0.580385,3.132627,28.808822
Falcon-512_run11,active,9.436702,5.39625,0.552671,2.98235,28.846809
Falcon-512_run11,active,9.449447,5.395,0.587179,3.167832,28.887184
Falcon-512_run11,active,9.462193,5.39625,0.570014,3.07594,28.92639
Falcon-512_run11,active,9.474933,5.395,0.541764,2.922817,28.963627
Falcon-512_run11,active,9.487675,5.395,0.586822,3.165903,29.003966
Falcon-512_run11,active,9.500412,5.39625,0.566796,3.058573,29.042923
Falcon-512_run11,active,9.51315,5.39625,0.561432,3.029627,29.081515
Falcon-512_run11,active,9.525889,5.39625,0.551062,2.973666,29.119394
Falcon-512_run11,active,9.538628,5.39375,0.556068,2.999292,29.157604
Falcon-512_run11,active,9.551377,5.395,0.571624,3.083909,29.19692
Falcon-512_run11,active,9.564124,5.395,0.527281,2.844682,29.233182
Falcon-512_run11,active,9.576862,5.3975,0.551598,2.97725,29.271105
Falcon-512_run11,active,9.589602,5.3975,0.587894,3.17316,29.311531
Falcon-512_run11,active,9.602341,5.39875,0.572696,3.091845,29.350919
Falcon-512_run11,active,9.615082,5.3975,0.584855,3.156754,29.391138
Falcon-512_run11,active,9.627823,5.3975,0.587,3.168335,29.431507
Falcon-512_run11,active,9.640559,5.39875,0.531394,2.868861,29.468044
Falcon-512_run11,active,9.653303,5.39875,0.538009,2.904577,29.50506
