run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run30,active,4.826027,5.39625,0.584855,3.156023,14.796616
Falcon-512_run30,active,4.838767,5.40125,0.566975,3.062373,14.83563
Falcon-512_run30,active,4.851509,5.40125,0.560717,3.028572,14.874219
Falcon-512_run30,active,4.864252,5.39875,0.534791,2.887202,14.911011
Falcon-512_run30,active,4.876996,5.39625,0.586464,3.164706,14.951341
Falcon-512_run30,active,4.88974,5.4,0.568048,3.067457,14.990433
Falcon-512_run30,active,4.902488,5.395,0.530857,2.863975,15.026942
Falcon-512_run30,active,4.91523,5.39625,0.539082,2.909021,15.064011
Falcon-512_run30,active,4.927972,5.3925,0.587358,3.167328,15.104367
Falcon-512_run30,active,4.940713,5.39875,0.559823,3.022343,15.142875
Falcon-512_run30,active,4.953457,5.37,0.581815,3.124348,15.182692
Falcon-512_run30,active,4.9662,5.3975,0.577345,3.116221,15.222401
Falcon-512_run30,active,4.978943,5.39625,0.581279,3.136726,15.262373
Falcon-512_run30,active,4.991681,5.3975,0.575557,3.10657,15.301945
Falcon-512_run30,active,5.004424,5.39625,0.557677,3.009366,15.340294
Falcon-512_run30,active,5.017172,5.3975,0.531215,2.867232,15.376844
Falcon-512_run30,active,5.029911,5.39625,0.585749,3.160847,15.417111
Falcon-512_run30,active,5.042651,5.39875,0.571802,3.087018,15.456439
Falcon-512_run30,active,5.05539,5.39875,0.572875,3.09281,15.49584
Falcon-512_run30,active,5.068132,5.39625,0.570014,3.07594,15.535033
Falcon-512_run30,active,5.080876,5.3975,0.579848,3.129732,15.574917
Falcon-512_run30,active,5.093616,5.395,0.556962,3.00481,15.6132
Falcon-512_run30,active,5.109059,5.39625,0.571981,3.086554,15.660866
Falcon-512_run30,active,5.121826,5.39625,0.552671,2.98235,15.698941
Falcon-512_run30,active,5.134568,5.3975,0.584497,3.154824,15.739141
Falcon-512_run30,active,5.147312,5.3975,0.585391,3.159649,15.779407
Falcon-512_run30,active,5.160053,5.3975,0.577703,3.118151,15.819133
Falcon-512_run30,active,5.172795,5.3975,0.585928,3.162544,15.859432
Falcon-512_run30,active,5.185534,5.39625,0.564293,3.045065,15.898221
Falcon-512_run30,active,5.198271,5.39625,0.528175,2.850165,15.934524
Falcon-512_run30,active,5.211015,5.40125,0.586285,3.166673,15.97488
Falcon-512_run30,active,5.223757,5.39875,0.573233,3.094741,16.014316
Falcon-512_run30,active,5.236497,5.39875,0.570908,3.082192,16.053581
Falcon-512_run30,active,5.249241,5.39875,0.575021,3.104394,16.093144
Falcon-512_run30,active,5.261983,5.3975,0.565008,3.049631,16.132004
Falcon-512_run30,active,5.274727,5.39625,0.586106,3.162777,16.172307
Falcon-512_run30,active,5.28748,5.39625,0.568226,3.066292,16.211414
Falcon-512_run30,active,5.300226,5.40375,0.588252,3.178767,16.25193
Falcon-512_run30,active,5.312972,5.39875,0.534612,2.886237,16.288718
Falcon-512_run30,active,5.325717,5.3975,0.581279,3.137452,16.328705
Falcon-512_run30,active,5.338456,5.39625,0.570551,3.078835,16.367926
Falcon-512_run30,active,5.3512,5.395,0.554459,2.991305,16.406046
Falcon-512_run30,active,5.363943,5.395,0.588967,3.177478,16.446538
Falcon-512_run30,active,5.376697,5.3875,0.572875,3.086365,16.485902
Falcon-512_run30,active,5.389453,5.4,0.563756,3.044285,16.524733
Falcon-512_run30,active,5.402201,5.4,0.586643,3.167871,16.565119
Falcon-512_run30,active,5.414946,5.3975,0.556426,3.003307,16.603396
Falcon-512_run30,active,5.42769,5.39875,0.53497,2.888167,16.640203
Falcon-512_run30,active,5.44043,5.39625,0.589861,3.183039,16.680752
Falcon-512_run30,active,5.453175,5.3975,0.534791,2.886533,16.717542
Falcon-512_run30,active,5.465917,5.39875,0.587894,3.173895,16.757983
Falcon-512_run30,active,5.478659,5.4,0.566975,3.061664,16.796996
Falcon-512_run30,active,5.491406,5.39625,0.559465,3.019014,16.835478
Falcon-512_run30,active,5.504154,5.39875,0.534433,2.885271,16.87226
Falcon-512_run30,active,5.516897,5.39625,0.582888,3.145409,16.912343
Falcon-512_run30,active,5.529643,5.4,0.579848,3.131181,16.952252
Falcon-512_run30,active,5.542381,5.39625,0.571087,3.081729,16.991507
Falcon-512_run30,active,5.555123,5.39625,0.565008,3.048924,17.030357
Falcon-512_run30,active,5.567864,5.3975,0.579848,3.129732,17.070235
Falcon-512_run30,active,5.580607,5.4,0.526387,2.842491,17.106454
Falcon-512_run30,active,5.593352,5.3975,0.54677,2.951193,17.144067
Falcon-512_run30,active,5.606098,5.395,0.571802,3.084874,17.183387
Falcon-512_run30,active,5.61884,5.385,0.543731,2.92799,17.220696
Falcon-512_run30,active,5.631584,5.38625,0.566081,3.049053,17.259555
Falcon-512_run30,active,5.644324,5.3975,0.588431,3.176055,17.300018
Falcon-512_run30,active,5.657066,5.39625,0.570551,3.078835,17.339248
Falcon-512_run30,active,5.66981,5.3775,0.562684,3.025831,17.377809
Falcon-512_run30,active,5.682552,5.39875,0.57073,3.081226,17.417068
Falcon-512_run30,active,5.695295,5.39625,0.570193,3.076905,17.456278
Falcon-512_run30,active,5.708037,5.39625,0.587716,3.17146,17.496688
Falcon-512_run30,active,5.720783,5.38125,0.54087,2.910557,17.533787
Falcon-512_run30,active,5.73353,5.3975,0.587358,3.170265,17.574198
Falcon-512_run30,active,5.746272,5.3975,0.572696,3.091129,17.613585
Falcon-512_run30,active,5.759014,5.40625,0.562684,3.042008,17.652348
Falcon-512_run30,active,5.771757,5.395,0.549095,2.962366,17.690095
Falcon-512_run30,active,5.784498,5.39125,0.585391,3.15599,17.730307
Falcon-512_run30,active,5.79724,5.395,0.560717,3.025067,17.768852
Falcon-512_run30,active,5.809981,5.3975,0.558571,3.014888,17.807266
Falcon-512_run30,active,5.822724,5.38125,0.556426,2.994265,17.845421
Falcon-512_run30,active,5.835462,5.39375,0.53193,2.869097,17.881967
Falcon-512_run30,active,5.848202,5.39875,0.587894,3.173895,17.922403
Falcon-512_run30,active,5.860946,5.39625,0.56322,3.039276,17.961134
Falcon-512_run30,active,5.873689,5.39875,0.562147,3.034892,17.999807
Falcon-512_run30,active,5.886431,5.395,0.585749,3.160115,18.040074
Falcon-512_run30,active,5.899172,5.39625,0.55875,3.015155,18.078491
Falcon-512_run30,active,5.911913,5.39625,0.587537,3.170495,18.118886
Falcon-512_run30,active,5.924657,5.37375,0.572875,3.078488,18.158119
Falcon-512_run30,active,5.937399,5.39625,0.538367,2.905162,18.195136
Falcon-512_run30,active,5.950139,5.395,0.580742,3.133105,18.235053
Falcon-512_run30,active,5.962881,5.3975,0.586106,3.163509,18.275362
Falcon-512_run30,active,5.975622,5.39625,0.57073,3.0798,18.314602
Falcon-512_run30,active,5.988361,5.3975,0.561253,3.029364,18.353191
Falcon-512_run30,active,6.001102,5.39625,0.586822,3.166636,18.393537
Falcon-512_run30,active,6.013843,5.39625,0.56322,3.039276,18.432262
Falcon-512_run30,active,6.026584,5.3825,0.558035,3.003622,18.470532
Falcon-512_run30,active,6.039322,5.39625,0.536042,2.892619,18.507377
Falcon-512_run30,active,6.052062,5.39625,0.584676,3.155058,18.547571
Falcon-512_run30,active,6.064805,5.39875,0.572875,3.09281,18.586984
Falcon-512_run30,active,6.077547,5.395,0.587179,3.167832,18.627349
Falcon-512_run30,active,6.090286,5.39625,0.586464,3.164706,18.667664
Falcon-512_run30,active,6.103024,5.395,0.56018,3.022173,18.706161
Falcon-512_run30,active,6.115767,5.39875,0.584855,3.157485,18.746397
Falcon-512_run30,active,6.128506,5.385,0.547307,2.947247,18.783942
Falcon-512_run30,active,6.141245,5.39875,0.558035,3.01269,18.82232
Falcon-512_run30,active,6.153987,5.3975,0.570193,3.077618,18.861535
Falcon-512_run30,active,6.166729,5.395,0.586822,3.165903,18.901876
Falcon-512_run30,active,6.17947,5.40375,0.558929,3.020312,18.940358
Falcon-512_run30,active,6.192211,5.3975,0.557498,3.009098,18.978694
Falcon-512_run30,active,6.204951,5.39625,0.587,3.167601,19.019052
Falcon-512_run30,active,6.217695,5.3975,0.557498,3.009098,19.057398
Falcon-512_run30,active,6.230434,5.39625,0.546949,2.951475,19.094998
Falcon-512_run30,active,6.243173,5.3975,0.588967,3.17895,19.135494
Falcon-512_run30,active,6.255914,5.39625,0.533539,2.879111,19.172178
Falcon-512_run30,active,6.268656,5.40125,0.543552,2.93586,19.209587
Falcon-512_run30,active,6.281415,5.39625,0.586106,3.162777,19.24994
Falcon-512_run30,active,6.294159,5.395,0.534433,2.883267,19.286683
Falcon-512_run30,active,6.30691,5.3975,0.562147,3.03419,19.325372
Falcon-512_run30,active,6.319653,5.3975,0.587894,3.17316,19.365808
Falcon-512_run30,active,6.332394,5.395,0.563041,3.037607,19.40451
Falcon-512_run30,active,6.345137,5.39875,0.567869,3.065782,19.443578
Falcon-512_run30,active,6.357879,5.3925,0.582352,3.140331,19.483591
Falcon-512_run30,active,6.370621,5.39625,0.554459,2.991998,19.521715
Falcon-512_run30,active,6.386059,5.39625,0.605774,3.26891,19.572182
Falcon-512_run30,active,6.39883,5.39625,0.565544,3.051819,19.611156
Falcon-512_run30,active,6.411575,5.39375,0.531215,2.86524,19.647675
Falcon-512_run30,active,6.424315,5.3975,0.561611,3.031294,19.686292
Falcon-512_run30,active,6.437054,5.38375,0.587537,3.163151,19.726588
Falcon-512_run30,active,6.449821,5.395,0.571802,3.084874,19.765973
Falcon-512_run30,active,6.462562,5.39625,0.556247,3.001647,19.804218
Falcon-512_run30,active,6.475303,5.39875,0.585034,3.15845,19.844457
Falcon-512_run30,active,6.488039,5.3975,0.562147,3.03419,19.883103
Falcon-512_run30,active,6.500779,5.3975,0.55571,2.999447,19.921316
Falcon-512_run30,active,6.513521,5.3975,0.571445,3.084373,19.960616
Falcon-512_run30,active,6.526257,5.39625,0.577703,3.117429,20.000319
Falcon-512_run30,active,6.538994,5.38125,0.578597,3.113574,20.039975
Falcon-512_run30,active,6.551731,5.3975,0.571266,3.083408,20.079251
Falcon-512_run30,active,6.564507,5.39625,0.540691,2.917705,20.116526
Falcon-512_run30,active,6.577251,5.395,0.587179,3.167832,20.156897
Falcon-512_run30,active,6.589984,5.39,0.573412,3.090689,20.196252
Falcon-512_run30,active,6.602728,5.39625,0.589682,3.182074,20.236805
Falcon-512_run30,active,6.615471,5.39625,0.533182,2.877181,20.273467
Falcon-512_run30,active,6.62821,5.3975,0.537473,2.901009,20.310424
Falcon-512_run30,active,6.640948,5.38,0.586285,3.154214,20.350602
Falcon-512_run30,active,6.653687,5.3975,0.56912,3.071827,20.389733
Falcon-512_run30,active,6.666428,5.39875,0.560359,3.025239,20.428279
Falcon-512_run30,active,6.679168,5.395,0.578954,3.123459,20.468071
Falcon-512_run30,active,6.691905,5.3975,0.5364,2.895219,20.504949
Falcon-512_run30,active,6.704649,5.3975,0.562147,3.03419,20.543614
Falcon-512_run30,active,6.717393,5.39875,0.582173,3.143005,20.583669
Falcon-512_run30,active,6.730131,5.39625,0.54838,2.959193,20.621364
Falcon-512_run30,active,6.742871,5.3825,0.536221,2.886211,20.658134
Falcon-512_run30,active,6.755612,5.39625,0.587179,3.168566,20.698506
Falcon-512_run30,active,6.768352,5.4,0.571802,3.087733,20.737844
Falcon-512_run30,active,6.781097,5.39625,0.555889,2.999717,20.776073
Falcon-512_run30,active,6.793832,5.39625,0.585749,3.160847,20.816328
Falcon-512_run30,active,6.806576,5.39625,0.558035,3.011295,20.854703
Falcon-512_run30,active,6.819316,5.39625,0.527281,2.845341,20.890954
Falcon-512_run30,active,6.832056,5.39625,0.587179,3.168566,20.93132
Falcon-512_run30,active,6.844797,5.39375,0.56769,3.061978,20.970332
Falcon-512_run30,active,6.857539,5.3975,0.538903,2.90873,21.007396
Falcon-512_run30,active,6.870278,5.3975,0.586285,3.164474,21.04771
Falcon-512_run30,active,6.883019,5.3975,0.556426,3.003307,21.085973
Falcon-512_run30,active,6.895764,5.39875,0.577166,3.115977,21.125687
Falcon-512_run30,active,6.908511,5.39875,0.54534,2.944154,21.163216
Falcon-512_run30,active,6.921248,5.3975,0.559286,3.018748,21.201667
Falcon-512_run30,active,6.933985,5.39625,0.539797,2.912881,21.238769
Falcon-512_run30,active,6.946726,5.3975,0.568226,3.067002,21.277844
Falcon-512_run30,active,6.959466,5.39625,0.562147,3.033487,21.316491
Falcon-512_run30,active,6.972205,5.3975,0.530142,2.861441,21.352944
Falcon-512_run30,active,6.984945,5.3925,0.542837,2.927247,21.390236
Falcon-512_run30,active,6.997692,5.39625,0.590219,3.184968,21.430833
Falcon-512_run30,active,7.010437,5.39625,0.574127,3.098132,21.470321
Falcon-512_run30,active,7.023179,5.3975,0.558929,3.016818,21.508759
Falcon-512_run30,active,7.035916,5.3925,0.556783,3.002453,21.547002
Falcon-512_run30,active,7.048656,5.4025,0.589325,3.183827,21.587565
Falcon-512_run30,active,7.061399,5.39625,0.555532,2.997787,21.625766
Falcon-512_run30,active,7.074139,5.39375,0.552492,2.980004,21.663731
Falcon-512_run30,active,7.086879,5.3925,0.583603,3.14708,21.703825
Falcon-512_run30,active,7.099624,5.39875,0.548558,2.96153,21.74157
Falcon-512_run30,active,7.112371,5.39875,0.586464,3.166173,21.781929
Falcon-512_run30,active,7.125114,5.39875,0.552313,2.981801,21.819926
Falcon-512_run30,active,7.137852,5.39375,0.575021,3.101518,21.859434
Falcon-512_run30,active,7.150591,5.395,0.587537,3.169761,21.899811
Falcon-512_run30,active,7.163332,5.39625,0.561968,3.032522,21.938449
Falcon-512_run30,active,7.176071,5.39625,0.562505,3.035417,21.977119
Falcon-512_run30,active,7.18881,5.395,0.582352,3.141787,22.017142
Falcon-512_run30,active,7.201555,5.3975,0.55875,3.015853,22.055579
Falcon-512_run30,active,7.214302,5.3975,0.56912,3.071827,22.094735
Falcon-512_run30,active,7.227045,5.39375,0.588967,3.176742,22.135215
Falcon-512_run30,active,7.239783,5.3975,0.544982,2.941543,22.172685
Falcon-512_run30,active,7.252522,5.39625,0.550883,2.972701,22.210554
Falcon-512_run30,active,7.265266,5.3975,0.584318,3.153859,22.250746
Falcon-512_run30,active,7.278009,5.39375,0.575557,3.104412,22.290305
Falcon-512_run30,active,7.29076,5.39875,0.588252,3.175825,22.330803
Falcon-512_run30,active,7.303514,5.39625,0.565902,3.053749,22.369749
Falcon-512_run30,active,7.316261,5.3975,0.558929,3.016818,22.408204
Falcon-512_run30,active,7.329003,5.3975,0.570372,3.078583,22.447432
Falcon-512_run30,active,7.341744,5.39625,0.586106,3.162777,22.487729
Falcon-512_run30,active,7.354488,5.3975,0.564472,3.046735,22.526557
Falcon-512_run30,active,7.36723,5.39875,0.56018,3.024274,22.565092
Falcon-512_run30,active,7.379971,5.4,0.565008,3.051043,22.603964
Falcon-512_run30,active,7.39271,5.3975,0.587537,3.17123,22.644364
Falcon-512_run30,active,7.40546,5.3975,0.565008,3.049631,22.683245
Falcon-512_run30,active,7.418215,5.39875,0.541406,2.922918,22.720528
Falcon-512_run30,active,7.430991,5.39625,0.528533,2.852095,22.756966
Falcon-512_run30,active,7.443741,5.3975,0.56912,3.071827,22.796132
Falcon-512_run30,active,7.456518,5.39875,0.587894,3.173895,22.836684
Falcon-512_run30,active,7.469265,5.3975,0.588967,3.17895,22.877207
Falcon-512_run30,active,7.482006,5.39625,0.559465,3.019014,22.915674
Falcon-512_run30,active,7.494752,5.39375,0.585212,3.156489,22.955904
Falcon-512_run30,active,7.5075,5.3975,0.566438,3.057351,22.994879
Falcon-512_run30,active,7.520245,5.395,0.560896,3.026032,23.033448
Falcon-512_run30,active,7.53299,5.395,0.553744,2.987447,23.07152
Falcon-512_run30,active,7.545732,5.39875,0.587179,3.170034,23.111914
Falcon-512_run30,active,7.558473,5.4,0.561074,3.029802,23.150517
Falcon-512_run30,active,7.571219,5.395,0.531572,2.867833,23.187072
Falcon-512_run30,active,7.583961,5.39375,0.587537,3.169027,23.227449
Falcon-512_run30,active,7.596704,5.3975,0.560717,3.026469,23.266015
Falcon-512_run30,active,7.609453,5.39625,0.57663,3.11164,23.305686
Falcon-512_run30,active,7.6222,5.3975,0.553028,2.984971,23.343737
Falcon-512_run30,active,7.63494,5.3975,0.596477,3.219484,23.384751
Falcon-512_run30,active,7.647682,5.39625,0.55875,3.015155,23.42317
Falcon-512_run30,active,7.663113,5.39125,0.563578,3.038388,23.470055
Falcon-512_run30,active,7.675895,5.39625,0.584855,3.156023,23.510398
Falcon-512_run30,active,7.688642,5.3975,0.585212,3.158684,23.550661
Falcon-512_run30,active,7.701387,5.3975,0.56465,3.047701,23.589504
Falcon-512_run30,active,7.714141,5.39875,0.574842,3.103428,23.629085
Falcon-512_run30,active,7.726892,5.39625,0.589861,3.183039,23.669671
Falcon-512_run30,active,7.739632,5.39625,0.569836,3.074975,23.708846
Falcon-512_run30,active,7.752374,5.39625,0.580921,3.134796,23.748789
Falcon-512_run30,active,7.765125,5.395,0.538367,2.904489,23.785825
Falcon-512_run30,active,7.777869,5.39375,0.583424,3.146845,23.825929
Falcon-512_run30,active,7.79061,5.39875,0.539797,2.91423,23.863058
Falcon-512_run30,active,7.803354,5.395,0.536042,2.891949,23.899916
Falcon-512_run30,active,7.816103,5.3975,0.541943,2.925136,23.937207
Falcon-512_run30,active,7.828849,5.39875,0.586106,3.164242,23.977539
Falcon-512_run30,active,7.841588,5.3975,0.567511,3.063142,24.01656
Falcon-512_run30,active,7.854326,5.39625,0.566796,3.058573,24.055521
Falcon-512_run30,active,7.867109,5.3975,0.561074,3.028399,24.094232
Falcon-512_run30,active,7.879852,5.3975,0.587,3.168335,24.134607
Falcon-512_run30,active,7.892597,5.39875,0.529248,2.857278,24.171023
Falcon-512_run30,active,7.905341,5.39875,0.570372,3.079296,24.210265
Falcon-512_run30,active,7.91809,5.39625,0.573769,3.096202,24.249738
Falcon-512_run30,active,7.930837,5.39625,0.533718,2.880076,24.286451
Falcon-512_run30,active,7.943576,5.39625,0.532645,2.874287,24.323066
Falcon-512_run30,active,7.956318,5.39875,0.538724,2.908438,24.360124
Falcon-512_run30,active,7.969062,5.39125,0.588431,3.172378,24.400554
Falcon-512_run30,active,7.981831,5.3975,0.573054,3.093059,24.440049
Falcon-512_run30,active,7.994573,5.39375,0.560717,3.024366,24.478586
Falcon-512_run30,active,8.007318,5.38875,0.58253,3.139111,24.518593
Falcon-512_run30,active,8.020067,5.3975,0.576809,3.113325,24.558286
Falcon-512_run30,active,8.032815,5.3975,0.564829,3.048666,24.597149
Falcon-512_run30,active,8.045557,5.3975,0.587358,3.170265,24.637545
Falcon-512_run30,active,8.058301,5.4025,0.574484,3.103652,24.677098
Falcon-512_run30,active,8.071044,5.39875,0.560717,3.02717,24.715674
Falcon-512_run30,active,8.083788,5.39875,0.580742,3.135283,24.755628
Falcon-512_run30,active,8.096531,5.39875,0.579848,3.130457,24.79552
Falcon-512_run30,active,8.109276,5.3975,0.569836,3.075688,24.834719
Falcon-512_run30,active,8.122024,5.39875,0.530857,2.865965,24.871256
Falcon-512_run30,active,8.134769,5.39875,0.585749,3.162311,24.911558
Falcon-512_run30,active,8.147511,5.39875,0.586285,3.165207,24.95189
Falcon-512_run30,active,8.160253,5.3975,0.575736,3.107535,24.991486
Falcon-512_run30,active,8.172997,5.3975,0.578239,3.121046,25.031261
Falcon-512_run30,active,8.185737,5.39625,0.607026,3.275664,25.072994
Falcon-512_run30,active,8.198479,5.395,0.532466,2.872656,25.109597
Falcon-512_run30,active,8.211221,5.39875,0.566617,3.059025,25.148575
Falcon-512_run30,active,8.223969,5.39625,0.585212,3.157952,25.188831
Falcon-512_run30,active,8.236714,5.39625,0.56465,3.046995,25.227666
Falcon-512_run30,active,8.249456,5.39875,0.587,3.169068,25.268045
Falcon-512_run30,active,8.2622,5.39625,0.55571,2.998752,25.306262
Falcon-512_run30,active,8.274948,5.39625,0.587537,3.170495,25.346682
Falcon-512_run30,active,8.287705,5.39625,0.564829,3.04796,25.385563
Falcon-512_run30,active,8.300503,5.3975,0.554101,2.990761,25.42384
Falcon-512_run30,active,8.313253,5.3975,0.556783,3.005237,25.462157
Falcon-512_run30,active,8.326002,5.39875,0.580564,3.134318,25.502114
Falcon-512_run30,active,8.338748,5.3975,0.574663,3.101745,25.541648
Falcon-512_run30,active,8.35149,5.39625,0.55875,3.015155,25.580069
Falcon-512_run30,active,8.364232,5.39625,0.565723,3.052784,25.618967
Falcon-512_run30,active,8.376975,5.3975,0.584676,3.155789,25.659181
Falcon-512_run30,active,8.389714,5.39625,0.532466,2.873322,25.695784
Falcon-512_run30,active,8.402457,5.39625,0.554995,2.994893,25.733948
Falcon-512_run30,active,8.415197,5.39875,0.587358,3.170999,25.774347
Falcon-512_run30,active,8.427943,5.39875,0.577166,3.115977,25.814064
Falcon-512_run30,active,8.440687,5.39625,0.566796,3.058573,25.853041
Falcon-512_run30,active,8.453429,5.39625,0.576809,3.112604,25.892702
Falcon-512_run30,active,8.466173,5.39625,0.578239,3.120323,25.932467
Falcon-512_run30,active,8.478916,5.39875,0.54981,2.968287,25.970293
Falcon-512_run30,active,8.491656,5.39625,0.586643,3.165671,26.010622
Falcon-512_run30,active,8.504399,5.395,0.571981,3.085839,26.049948
Falcon-512_run30,active,8.517145,5.39875,0.568584,3.069643,26.089072
Falcon-512_run30,active,8.529891,5.39625,0.571087,3.081729,26.128351
Falcon-512_run30,active,8.542634,5.39625,0.587179,3.168566,26.168729
Falcon-512_run30,active,8.555377,5.39625,0.537115,2.898408,26.205662
Falcon-512_run30,active,8.568119,5.39375,0.539618,2.910567,26.242749
Falcon-512_run30,active,8.580862,5.39875,0.587894,3.173895,26.283194
Falcon-512_run30,active,8.593601,5.3975,0.563578,3.04191,26.321947
Falcon-512_run30,active,8.606341,5.3925,0.571802,3.083444,26.36123
Falcon-512_run30,active,8.619121,5.3975,0.546413,2.949263,26.398919
Falcon-512_run30,active,8.631868,5.3975,0.585212,3.158684,26.439186
Falcon-512_run30,active,8.644622,5.39625,0.563399,3.040241,26.477958
Falcon-512_run30,active,8.657358,5.39875,0.538367,2.906508,26.514976
Falcon-512_run30,active,8.6701,5.3975,0.592364,3.197287,26.555717
Falcon-512_run30,active,8.682842,5.3975,0.546055,2.947333,26.593272
Falcon-512_run30,active,8.695583,5.39625,0.588073,3.17339,26.633704
Falcon-512_run30,active,8.708324,5.395,0.527639,2.846611,26.669973
Falcon-512_run30,active,8.721069,5.3975,0.585749,3.161579,26.710268
Falcon-512_run30,active,8.733816,5.39625,0.530678,2.863673,26.746769
Falcon-512_run30,active,8.746562,5.395,0.581279,3.135999,26.78674
Falcon-512_run30,active,8.759302,5.39625,0.562326,3.034452,26.825401
Falcon-512_run30,active,8.772044,5.39875,0.535864,2.892994,26.862262
Falcon-512_run30,active,8.784784,5.39375,0.559286,3.016651,26.900694
Falcon-512_run30,active,8.797523,5.4,0.57073,3.08194,26.939957
Falcon-512_run30,active,8.810267,5.3975,0.580742,3.134557,26.979901
Falcon-512_run30,active,8.823008,5.3975,0.558392,3.013923,27.018303
Falcon-512_run30,active,8.835748,5.395,0.536936,2.896772,27.055207
Falcon-512_run30,active,8.848495,5.39625,0.586822,3.166636,27.095574
Falcon-512_run30,active,8.861236,5.39625,0.588431,3.17532,27.136031
Falcon-512_run30,active,8.873976,5.3975,0.588073,3.174125,27.176469
Falcon-512_run30,active,8.886715,5.3925,0.550168,2.966779,27.214261
Falcon-512_run30,active,8.899459,5.39625,0.583603,3.149269,27.254397
Falcon-512_run30,active,8.912201,5.3975,0.586285,3.164474,27.294719
Falcon-512_run30,active,8.924945,5.39625,0.570193,3.076905,27.33393
Falcon-512_run30,active,8.940133,5.39875,0.562326,3.035857,27.38004
Falcon-512_run30,active,8.952885,5.395,0.587,3.166867,27.420423
Falcon-512_run30,active,8.965632,5.39625,0.560896,3.026733,27.459005
Falcon-512_run30,active,8.978404,5.3975,0.54981,2.967599,27.496905
Falcon-512_run30,active,8.991146,5.3975,0.584676,3.155789,27.537118
Falcon-512_run30,active,9.003892,5.39875,0.56018,3.024274,27.575665
Falcon-512_run30,active,9.016635,5.4,0.563041,3.040422,27.614411
Falcon-512_run30,active,9.029379,5.39625,0.567869,3.064362,27.65346
Falcon-512_run30,active,9.042114,5.39625,0.560538,3.024803,27.691984
Falcon-512_run30,active,9.054859,5.39625,0.566438,3.056643,27.730939
Falcon-512_run30,active,9.067598,5.40125,0.576809,3.115489,27.770629
Falcon-512_run30,active,9.080338,5.39625,0.563935,3.043135,27.809398
Falcon-512_run30,active,9.093079,5.4,0.559823,3.023043,27.847913
Falcon-512_run30,active,9.105819,5.395,0.587537,3.169761,27.888297
Falcon-512_run30,active,9.118561,5.395,0.561253,3.027961,27.926877
Falcon-512_run30,active,9.131302,5.395,0.585212,3.157221,27.967105
Falcon-512_run30,active,9.14404,5.395,0.562147,3.032784,28.005737
Falcon-512_run30,active,9.156786,5.39625,0.53336,2.878146,28.042422
Falcon-512_run30,active,9.16953,5.39875,0.587179,3.170034,28.082819
Falcon-512_run30,active,9.182269,5.39625,0.546234,2.947615,28.12037
Falcon-512_run30,active,9.195011,5.39625,0.574484,3.100061,28.159872
Falcon-512_run30,active,9.207752,5.39625,0.566796,3.058573,28.19884
Falcon-512_run30,active,9.220495,5.39375,0.585212,3.156489,28.239063
Falcon-512_run30,active,9.23324,5.3975,0.567332,3.062177,28.27809
Falcon-512_run30,active,9.245987,5.39875,0.558571,3.015586,28.316529
Falcon-512_run30,active,9.258731,5.39625,0.558035,3.011295,28.354906
Falcon-512_run30,active,9.271478,5.3975,0.588252,3.17509,28.395379
Falcon-512_run30,active,9.284234,5.3975,0.546592,2.950228,28.433013
Falcon-512_run30,active,9.296983,5.39375,0.554995,2.993505,28.471176
Falcon-512_run30,active,9.309725,5.39625,0.537652,2.901302,28.508145
Falcon-512_run30,active,9.322467,5.39875,0.585749,3.162311,28.54844
Falcon-512_run30,active,9.335209,5.3925,0.595762,3.212644,28.589375
Falcon-512_run30,active,9.347978,5.4,0.572875,3.093526,28.628876
Falcon-512_run30,active,9.360725,5.39625,0.563756,3.04217,28.667654
Falcon-512_run30,active,9.373465,5.3975,0.588788,3.177985,28.708142
Falcon-512_run30,active,9.38621,5.40125,0.594689,3.212063,28.749079
Falcon-512_run30,active,9.398952,5.3975,0.586106,3.163509,28.78939
Falcon-512_run30,active,9.411695,5.3975,0.561968,3.033224,28.82804
Falcon-512_run30,active,9.424437,5.39875,0.58557,3.161346,28.868323
Falcon-512_run30,active,9.437184,5.3925,0.561253,3.026558,28.906901
Falcon-512_run30,active,9.449934,5.3975,0.553386,2.986901,28.944986
Falcon-512_run30,active,9.46268,5.395,0.588073,3.172655,28.985425
Falcon-512_run30,active,9.475423,5.39875,0.571624,3.086053,29.024751
Falcon-512_run30,active,9.488163,5.395,0.571981,3.085839,29.064062
Falcon-512_run30,active,9.500903,5.4,0.531751,2.871456,29.100647
Falcon-512_run30,active,9.513648,5.3975,0.578954,3.124906,29.140473
Falcon-512_run30,active,9.526388,5.39625,0.575378,3.104886,29.18003
Falcon-512_run30,active,9.539135,5.3975,0.556604,3.004272,29.218324
Falcon-512_run30,active,9.551879,5.3975,0.586643,3.166405,29.258678
Falcon-512_run30,active,9.564625,5.39375,0.557141,3.005078,29.29698
Falcon-512_run30,active,9.577369,5.40375,0.566796,3.062824,29.336012
Falcon-512_run30,active,9.590107,5.3975,0.59004,3.184741,29.376578
Falcon-512_run30,active,9.602849,5.39625,0.559823,3.020944,29.415073
Falcon-512_run30,active,9.615593,5.395,0.536042,2.891949,29.451926
Falcon-512_run30,active,9.628333,5.3975,0.566081,3.055421,29.490853
Falcon-512_run30,active,9.641081,5.395,0.587894,3.17169,29.531287
Falcon-512_run30,active,9.653823,5.3975,0.56912,3.071827,29.570429
