run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run25,active,4.826473,5.3975,0.553207,2.985936,14.693678
Falcon-512_run25,active,4.839214,5.3975,0.534612,2.885568,14.730441
Falcon-512_run25,active,4.851956,5.39875,0.58414,3.153624,14.770628
Falcon-512_run25,active,4.864697,5.3975,0.569836,3.075688,14.809812
Falcon-512_run25,active,4.877437,5.39625,0.56018,3.022873,14.848326
Falcon-512_run25,active,4.890181,5.395,0.530678,2.86301,14.884812
Falcon-512_run25,active,4.902929,5.395,0.538903,2.907383,14.921873
Falcon-512_run25,active,4.915677,5.3975,0.586464,3.165439,14.962226
Falcon-512_run25,active,4.928416,5.3975,0.557856,3.011028,15.000586
Falcon-512_run25,active,4.941157,5.3975,0.550883,2.97339,15.038468
Falcon-512_run25,active,4.953897,5.39625,0.569657,3.074011,15.077632
Falcon-512_run25,active,4.966637,5.395,0.570551,3.078122,15.116848
Falcon-512_run25,active,4.979377,5.39625,0.556068,3.000682,15.155076
Falcon-512_run25,active,4.992117,5.395,0.558571,3.013492,15.193469
Falcon-512_run25,active,5.004864,5.4,0.587894,3.17463,15.233935
Falcon-512_run25,active,5.017612,5.39625,0.550346,2.969807,15.271793
Falcon-512_run25,active,5.030351,5.3975,0.583067,3.147103,15.311886
Falcon-512_run25,active,5.043092,5.39625,0.566975,3.059538,15.350868
Falcon-512_run25,active,5.055834,5.39625,0.586643,3.165671,15.391204
Falcon-512_run25,active,5.068573,5.39625,0.558571,3.01419,15.429601
Falcon-512_run25,active,5.081312,5.3975,0.527281,2.846,15.465856
Falcon-512_run25,active,5.094052,5.39875,0.541406,2.922918,15.503094
Falcon-512_run25,active,5.109501,5.39625,0.566081,3.054714,15.550288
Falcon-512_run25,active,5.122267,5.38875,0.585391,3.154527,15.590558
Falcon-512_run25,active,5.135011,5.3975,0.568048,3.066037,15.62963
Falcon-512_run25,active,5.147753,5.3975,0.559286,3.018748,15.668097
Falcon-512_run25,active,5.160492,5.39375,0.588431,3.173849,15.708529
Falcon-512_run25,active,5.173231,5.39625,0.567511,3.062432,15.747539
Falcon-512_run25,active,5.185979,5.39625,0.562684,3.036381,15.786247
Falcon-512_run25,active,5.198719,5.39875,0.543731,2.935467,15.823646
Falcon-512_run25,active,5.211466,5.395,0.587179,3.167832,15.864025
Falcon-512_run25,active,5.224214,5.395,0.563399,3.039537,15.902772
Falcon-512_run25,active,5.236952,5.39875,0.532645,2.875618,15.939403
Falcon-512_run25,active,5.249693,5.39625,0.587,3.167601,15.979762
Falcon-512_run25,active,5.262433,5.39625,0.559465,3.019014,16.018223
Falcon-512_run25,active,5.275173,5.3975,0.586643,3.166405,16.058564
Falcon-512_run25,active,5.287915,5.39625,0.558392,3.013225,16.096957
Falcon-512_run25,active,5.300654,5.3975,0.590398,3.186671,16.137552
Falcon-512_run25,active,5.3134,5.3975,0.536042,2.893289,16.174431
Falcon-512_run25,active,5.326146,5.3975,0.586285,3.164474,16.214765
Falcon-512_run25,active,5.338886,5.395,0.570908,3.080051,16.254007
Falcon-512_run25,active,5.351632,5.3975,0.547664,2.956019,16.291681
Falcon-512_run25,active,5.364382,5.3975,0.586106,3.163509,16.332018
Falcon-512_run25,active,5.377122,5.395,0.570193,3.076192,16.371208
Falcon-512_run25,active,5.389865,5.3975,0.574127,3.098849,16.410697
Falcon-512_run25,active,5.402604,5.3975,0.55875,3.015853,16.449117
Falcon-512_run25,active,5.415352,5.39625,0.586106,3.162777,16.489435
Falcon-512_run25,active,5.428099,5.39625,0.528175,2.850165,16.525765
Falcon-512_run25,active,5.44084,5.39625,0.584855,3.156023,16.565977
Falcon-512_run25,active,5.453579,5.395,0.538188,2.903524,16.602966
Falcon-512_run25,active,5.466319,5.3975,0.586464,3.165439,16.643294
Falcon-512_run25,active,5.479059,5.3975,0.571802,3.086303,16.682611
Falcon-512_run25,active,5.4918,5.38875,0.561432,3.025417,16.721158
Falcon-512_run25,active,5.50454,5.39625,0.585212,3.157952,16.761392
Falcon-512_run25,active,5.517287,5.3975,0.57663,3.11236,16.801063
Falcon-512_run25,active,5.530034,5.395,0.557677,3.008668,16.839415
Falcon-512_run25,active,5.542774,5.4025,0.581636,3.142291,16.87945
Falcon-512_run25,active,5.555515,5.3975,0.574127,3.098849,16.918931
Falcon-512_run25,active,5.568255,5.39625,0.578597,3.122253,16.958709
Falcon-512_run25,active,5.580995,5.39125,0.587537,3.167558,16.999063
Falcon-512_run25,active,5.593731,5.39625,0.571981,3.086554,17.038373
Falcon-512_run25,active,5.606482,5.39625,0.587,3.167601,17.078765
Falcon-512_run25,active,5.619232,5.39375,0.568763,3.067764,17.117879
Falcon-512_run25,active,5.631981,5.41125,0.547664,2.963549,17.155661
Falcon-512_run25,active,5.644724,5.3975,0.587716,3.172195,17.196082
Falcon-512_run25,active,5.657464,5.3975,0.559465,3.019713,17.234554
Falcon-512_run25,active,5.670237,5.395,0.551419,2.974907,17.272554
Falcon-512_run25,active,5.682974,5.39625,0.586106,3.162777,17.312836
Falcon-512_run25,active,5.695722,5.3975,0.56018,3.023574,17.351382
Falcon-512_run25,active,5.708461,5.39625,0.558392,3.013225,17.389768
Falcon-512_run25,active,5.721209,5.4,0.590755,3.190078,17.430433
Falcon-512_run25,active,5.733954,5.40375,0.537473,2.904369,17.467451
Falcon-512_run25,active,5.746695,5.39625,0.586822,3.166636,17.507798
Falcon-512_run25,active,5.759435,5.3975,0.562147,3.03419,17.546454
Falcon-512_run25,active,5.772177,5.40125,0.584855,3.158947,17.586704
Falcon-512_run25,active,5.784943,5.39625,0.574127,3.098132,17.626253
Falcon-512_run25,active,5.797684,5.3975,0.585749,3.161579,17.666537
Falcon-512_run25,active,5.810425,5.3975,0.552671,2.983041,17.704544
Falcon-512_run25,active,5.823173,5.3975,0.570193,3.077618,17.743776
Falcon-512_run25,active,5.835915,5.39625,0.574842,3.101991,17.783303
Falcon-512_run25,active,5.848662,5.395,0.579133,3.124424,17.82313
Falcon-512_run25,active,5.8614,5.39625,0.56626,3.055678,17.862052
Falcon-512_run25,active,5.87414,5.39625,0.558571,3.01419,17.900454
Falcon-512_run25,active,5.886881,5.39625,0.585928,3.161812,17.940739
Falcon-512_run25,active,5.899622,5.39625,0.571981,3.086554,17.980064
Falcon-512_run25,active,5.912361,5.395,0.585212,3.157221,18.020284
Falcon-512_run25,active,5.925107,5.39125,0.559108,3.014289,18.058704
Falcon-512_run25,active,5.937853,5.39625,0.586106,3.162777,18.099017
Falcon-512_run25,active,5.950593,5.3975,0.585391,3.159649,18.139271
Falcon-512_run25,active,5.963334,5.39625,0.532824,2.875252,18.175903
Falcon-512_run25,active,5.976075,5.39875,0.567869,3.065782,18.214963
Falcon-512_run25,active,5.988815,5.39625,0.566975,3.059538,18.253942
Falcon-512_run25,active,6.001554,5.4,0.577345,3.117664,18.29366
Falcon-512_run25,active,6.014292,5.39625,0.586643,3.165671,18.333985
Falcon-512_run25,active,6.027037,5.39875,0.572518,3.090879,18.373378
Falcon-512_run25,active,6.039782,5.3975,0.529784,2.859511,18.40982
Falcon-512_run25,active,6.052523,5.3975,0.586643,3.166405,18.450164
Falcon-512_run25,active,6.065262,5.39875,0.528175,2.851486,18.486489
Falcon-512_run25,active,6.078002,5.39625,0.587537,3.170495,18.526882
Falcon-512_run25,active,6.090745,5.39625,0.586285,3.163742,18.567196
Falcon-512_run25,active,6.103489,5.39625,0.568048,3.065327,18.606262
Falcon-512_run25,active,6.116229,5.39625,0.587179,3.168566,18.646629
Falcon-512_run25,active,6.128973,5.3975,0.572518,3.090164,18.686012
Falcon-512_run25,active,6.141717,5.395,0.587537,3.169761,18.726407
Falcon-512_run25,active,6.154459,5.39625,0.557856,3.01033,18.764763
Falcon-512_run25,active,6.167198,5.39625,0.587,3.167601,18.805115
Falcon-512_run25,active,6.179939,5.39125,0.563756,3.039352,18.843841
Falcon-512_run25,active,6.19268,5.39375,0.585928,3.160347,18.884105
Falcon-512_run25,active,6.205427,5.395,0.55124,2.973942,18.922015
Falcon-512_run25,active,6.21817,5.395,0.588073,3.172655,18.962445
Falcon-512_run25,active,6.230921,5.40125,0.583067,3.14929,19.002602
Falcon-512_run25,active,6.24368,5.3975,0.55428,2.991726,19.040773
Falcon-512_run25,active,6.256424,5.395,0.571266,3.08198,19.080049
Falcon-512_run25,active,6.269165,5.39625,0.579312,3.126112,19.119878
Falcon-512_run25,active,6.281905,5.39625,0.530678,2.863673,19.15636
Falcon-512_run25,active,6.294646,5.39625,0.585749,3.160847,19.196635
Falcon-512_run25,active,6.307385,5.3975,0.572339,3.089199,19.235989
Falcon-512_run25,active,6.320125,5.39625,0.586643,3.165671,19.276317
Falcon-512_run25,active,6.332871,5.39625,0.563578,3.041206,19.315081
Falcon-512_run25,active,6.345617,5.3975,0.573054,3.093059,19.354505
Falcon-512_run25,active,6.358372,5.39625,0.559823,3.020944,19.393038
Falcon-512_run25,active,6.371113,5.4025,0.587716,3.175134,19.433492
Falcon-512_run25,active,6.386512,5.3975,0.568226,3.067002,19.480721
Falcon-512_run25,active,6.399271,5.39625,0.571087,3.081729,19.52004
Falcon-512_run25,active,6.412032,5.39125,0.559823,3.018145,19.558554
Falcon-512_run25,active,6.424836,5.39375,0.533539,2.877777,19.595402
Falcon-512_run25,active,6.437592,5.395,0.587358,3.168796,19.635824
Falcon-512_run25,active,6.450343,5.395,0.569299,3.071369,19.674986
Falcon-512_run25,active,6.463088,5.39625,0.587,3.167601,19.715356
Falcon-512_run25,active,6.47583,5.39875,0.572696,3.091845,19.754753
Falcon-512_run25,active,6.488572,5.3975,0.573412,3.094989,19.79419
Falcon-512_run25,active,6.501313,5.4,0.527639,2.84925,19.830491
Falcon-512_run25,active,6.514053,5.39125,0.547664,2.952596,19.868109
Falcon-512_run25,active,6.526818,5.39375,0.567869,3.062942,19.907208
Falcon-512_run25,active,6.539611,5.395,0.562505,3.034713,19.94603
Falcon-512_run25,active,6.552362,5.39625,0.587358,3.169531,19.986444
Falcon-512_run25,active,6.565105,5.3975,0.577345,3.116221,20.026153
Falcon-512_run25,active,6.577844,5.3975,0.568942,3.070862,20.065273
Falcon-512_run25,active,6.590584,5.39625,0.57806,3.119358,20.105016
Falcon-512_run25,active,6.603326,5.39625,0.527996,2.849201,20.141321
Falcon-512_run25,active,6.616069,5.395,0.586643,3.164938,20.181649
Falcon-512_run25,active,6.628813,5.39375,0.567332,3.060049,20.220646
Falcon-512_run25,active,6.64156,5.3925,0.570014,3.073803,20.259828
Falcon-512_run25,active,6.654304,5.3975,0.585928,3.162544,20.300132
Falcon-512_run25,active,6.667045,5.39625,0.558929,3.01612,20.338561
Falcon-512_run25,active,6.679787,5.39625,0.554995,2.994893,20.376722
Falcon-512_run25,active,6.692528,5.39625,0.543194,2.931213,20.414067
Falcon-512_run25,active,6.705269,5.3975,0.587,3.168335,20.454436
Falcon-512_run25,active,6.718015,5.39625,0.562684,3.036381,20.493137
Falcon-512_run25,active,6.730757,5.39625,0.578239,3.120323,20.532897
Falcon-512_run25,active,6.743507,5.3975,0.562862,3.03805,20.571631
Falcon-512_run25,active,6.756253,5.3975,0.586643,3.166405,20.611992
Falcon-512_run25,active,6.768994,5.39625,0.586106,3.162777,20.652289
Falcon-512_run25,active,6.781735,5.39625,0.551777,2.977526,20.690226
Falcon-512_run25,active,6.794475,5.3975,0.571445,3.084373,20.72952
Falcon-512_run25,active,6.807218,5.39625,0.587,3.167601,20.769883
Falcon-512_run25,active,6.819959,5.39875,0.575378,3.106324,20.809463
Falcon-512_run25,active,6.8327,5.39625,0.538546,2.906127,20.846489
Falcon-512_run25,active,6.845448,5.3975,0.586464,3.165439,20.886841
Falcon-512_run25,active,6.858232,5.3975,0.575557,3.10657,20.926556
Falcon-512_run25,active,6.870974,5.40125,0.532645,2.87695,20.963215
Falcon-512_run25,active,6.883718,5.39625,0.529784,2.858849,20.999647
Falcon-512_run25,active,6.896457,5.3975,0.586464,3.165439,21.039972
Falcon-512_run25,active,6.909199,5.39875,0.56912,3.072539,21.079122
Falcon-512_run25,active,6.92194,5.39625,0.586643,3.165671,21.119457
Falcon-512_run25,active,6.93468,5.39875,0.571445,3.085088,21.158762
Falcon-512_run25,active,6.947426,5.3975,0.53497,2.887498,21.195566
Falcon-512_run25,active,6.960172,5.39875,0.588431,3.176791,21.236056
Falcon-512_run25,active,6.972936,5.39875,0.558929,3.017517,21.274573
Falcon-512_run25,active,6.985677,5.3975,0.53336,2.878813,21.311252
Falcon-512_run25,active,6.998417,5.39875,0.583961,3.152658,21.351414
Falcon-512_run25,active,7.011157,5.39625,0.576272,3.10971,21.391033
Falcon-512_run25,active,7.0239,5.39625,0.558929,3.01612,21.429467
Falcon-512_run25,active,7.036643,5.3975,0.529069,2.855651,21.465858
Falcon-512_run25,active,7.04939,5.39625,0.586643,3.165671,21.50621
Falcon-512_run25,active,7.062136,5.39625,0.551777,2.977526,21.544161
Falcon-512_run25,active,7.074876,5.3975,0.592543,3.198252,21.584907
Falcon-512_run25,active,7.08762,5.3975,0.577345,3.116221,21.624619
Falcon-512_run25,active,7.100361,5.39875,0.564293,3.046476,21.663435
Falcon-512_run25,active,7.113101,5.3975,0.585928,3.162544,21.703726
Falcon-512_run25,active,7.125842,5.39625,0.543194,2.931213,21.741071
Falcon-512_run25,active,7.138582,5.39625,0.586106,3.162777,21.781365
Falcon-512_run25,active,7.151327,5.39375,0.561968,3.031117,21.819999
Falcon-512_run25,active,7.164073,5.39625,0.54087,2.91867,21.8572
Falcon-512_run25,active,7.176815,5.395,0.587,3.166867,21.897552
Falcon-512_run25,active,7.189554,5.4,0.555889,3.001802,21.935793
Falcon-512_run25,active,7.202295,5.3975,0.586106,3.163509,21.976098
Falcon-512_run25,active,7.215035,5.3925,0.559644,3.01788,22.014546
Falcon-512_run25,active,7.227774,5.39625,0.528175,2.850165,22.050853
Falcon-512_run25,active,7.240518,5.4,0.588967,3.180423,22.091386
Falcon-512_run25,active,7.253265,5.39625,0.543194,2.931213,22.128749
Falcon-512_run25,active,7.26601,5.3975,0.568226,3.067002,22.167839
Falcon-512_run25,active,7.27875,5.3975,0.580742,3.134557,22.207774
Falcon-512_run25,active,7.29149,5.3975,0.56465,3.047701,22.2466
Falcon-512_run25,active,7.304233,5.39625,0.568942,3.070151,22.285723
Falcon-512_run25,active,7.316972,5.3975,0.580385,3.132627,22.325631
Falcon-512_run25,active,7.329712,5.385,0.530678,2.857703,22.362037
Falcon-512_run25,active,7.342452,5.39625,0.587179,3.168566,22.402403
Falcon-512_run25,active,7.355229,5.3975,0.585749,3.161579,22.442801
Falcon-512_run25,active,7.367984,5.3975,0.580921,3.135522,22.482793
Falcon-512_run25,active,7.380732,5.38375,0.555532,2.990843,22.520921
Falcon-512_run25,active,7.393529,5.38375,0.587537,3.163151,22.561401
Falcon-512_run25,active,7.406329,5.39125,0.539976,2.911146,22.598661
Falcon-512_run25,active,7.41908,5.39375,0.590576,3.185421,22.63928
Falcon-512_run25,active,7.431826,5.3825,0.553922,2.981487,22.677283
Falcon-512_run25,active,7.444567,5.39875,0.528175,2.851486,22.713614
Falcon-512_run25,active,7.457317,5.3975,0.586285,3.164474,22.753959
Falcon-512_run25,active,7.470064,5.39125,0.547843,2.95356,22.791608
Falcon-512_run25,active,7.482807,5.3975,0.568048,3.066037,22.830681
Falcon-512_run25,active,7.495547,5.3975,0.59147,3.192461,22.871351
Falcon-512_run25,active,7.508291,5.39875,0.561611,3.031996,22.909992
Falcon-512_run25,active,7.521035,5.4,0.586822,3.168837,22.950374
Falcon-512_run25,active,7.533776,5.3825,0.555353,2.989186,22.988459
Falcon-512_run25,active,7.546517,5.3975,0.586285,3.164474,23.028778
Falcon-512_run25,active,7.559264,5.395,0.586106,3.162044,23.069085
Falcon-512_run25,active,7.572014,5.39625,0.561253,3.028663,23.1077
Falcon-512_run25,active,7.584753,5.39625,0.566438,3.056643,23.146639
Falcon-512_run25,active,7.597496,5.3975,0.543194,2.931892,23.183999
Falcon-512_run25,active,7.610237,5.39625,0.587,3.167601,23.224358
Falcon-512_run25,active,7.622978,5.39625,0.559823,3.020944,23.262849
Falcon-512_run25,active,7.635717,5.38875,0.543194,2.927139,23.300138
Falcon-512_run25,active,7.648462,5.39875,0.587537,3.171964,23.340563
Falcon-512_run25,active,7.663916,5.39625,0.568048,3.065327,23.387935
Falcon-512_run25,active,7.676686,5.3975,0.587358,3.170265,23.428419
Falcon-512_run25,active,7.689429,5.39875,0.56769,3.064816,23.467473
Falcon-512_run25,active,7.70217,5.39875,0.573769,3.097636,23.506942
Falcon-512_run25,active,7.71491,5.3975,0.562147,3.03419,23.545598
Falcon-512_run25,active,7.727654,5.3975,0.558929,3.016818,23.584044
Falcon-512_run25,active,7.740389,5.39375,0.585928,3.160347,23.624291
Falcon-512_run25,active,7.753208,5.3925,0.568405,3.065125,23.663583
Falcon-512_run25,active,7.765978,5.395,0.55124,2.973942,23.701561
Falcon-512_run25,active,7.778732,5.3975,0.534791,2.886533,23.738375
Falcon-512_run25,active,7.791481,5.395,0.587716,3.170726,23.778797
Falcon-512_run25,active,7.804222,5.39625,0.561611,3.030592,23.81741
Falcon-512_run25,active,7.81696,5.3975,0.563399,3.040945,23.856146
Falcon-512_run25,active,7.829696,5.3975,0.531572,2.869162,23.892688
Falcon-512_run25,active,7.842441,5.39125,0.586822,3.163702,23.933009
Falcon-512_run25,active,7.855207,5.395,0.587,3.166867,23.973437
Falcon-512_run25,active,7.867957,5.395,0.567869,3.063652,24.012499
Falcon-512_run25,active,7.880703,5.395,0.573769,3.095485,24.051954
Falcon-512_run25,active,7.893439,5.39875,0.559465,3.020413,24.090423
Falcon-512_run25,active,7.906184,5.39625,0.590755,3.187863,24.131052
Falcon-512_run25,active,7.91892,5.3975,0.568048,3.066037,24.170101
Falcon-512_run25,active,7.931658,5.39625,0.577166,3.114534,24.209772
Falcon-512_run25,active,7.944391,5.385,0.57663,3.105153,24.249313
Falcon-512_run25,active,7.957126,5.39875,0.579133,3.126595,24.289129
Falcon-512_run25,active,7.969871,5.39875,0.56018,3.024274,24.327672
Falcon-512_run25,active,7.98261,5.3975,0.552671,2.983041,24.365673
Falcon-512_run25,active,7.995344,5.3975,0.586643,3.166405,24.405995
Falcon-512_run25,active,8.008079,5.39625,0.576451,3.110675,24.44561
Falcon-512_run25,active,8.020813,5.39375,0.536042,2.891279,24.482427
Falcon-512_run25,active,8.033546,5.39625,0.559465,3.019014,24.520868
Falcon-512_run25,active,8.04628,5.38875,0.587358,3.165125,24.561173
Falcon-512_run25,active,8.059013,5.39875,0.53336,2.879479,24.597837
Falcon-512_run25,active,8.071756,5.3975,0.586643,3.166405,24.638188
Falcon-512_run25,active,8.084496,5.39625,0.567332,3.061467,24.677191
Falcon-512_run25,active,8.097231,5.39625,0.560359,3.023838,24.715699
Falcon-512_run25,active,8.109965,5.3925,0.5305,2.860719,24.752127
Falcon-512_run25,active,8.122698,5.395,0.586464,3.163973,24.792412
Falcon-512_run25,active,8.135431,5.39875,0.563756,3.04358,24.831168
Falcon-512_run25,active,8.148166,5.38125,0.586285,3.154947,24.871345
Falcon-512_run25,active,8.160947,5.395,0.563041,3.037607,24.910168
Falcon-512_run25,active,8.173693,5.39375,0.536042,2.891279,24.947023
Falcon-512_run25,active,8.186438,5.39625,0.586643,3.165671,24.987368
Falcon-512_run25,active,8.199175,5.39625,0.552671,2.98235,25.025353
Falcon-512_run25,active,8.211912,5.39875,0.552313,2.981801,25.063334
Falcon-512_run25,active,8.224645,5.39875,0.585391,3.160381,25.103575
Falcon-512_run25,active,8.237379,5.3975,0.558214,3.012958,25.14194
Falcon-512_run25,active,8.250114,5.38625,0.58861,3.170398,25.182315
Falcon-512_run25,active,8.262852,5.3975,0.570908,3.081478,25.221568
Falcon-512_run25,active,8.275625,5.3975,0.566975,3.060246,25.260657
Falcon-512_run25,active,8.288366,5.39625,0.574306,3.099097,25.300142
Falcon-512_run25,active,8.301099,5.39625,0.585749,3.160847,25.340391
Falcon-512_run25,active,8.313834,5.39625,0.561968,3.032522,25.379007
Falcon-512_run25,active,8.326567,5.3975,0.569299,3.072792,25.418134
Falcon-512_run25,active,8.339301,5.3975,0.587894,3.17316,25.458542
Falcon-512_run25,active,8.352066,5.38125,0.55875,3.006773,25.496922
Falcon-512_run25,active,8.364846,5.3975,0.546055,2.947333,25.534591
Falcon-512_run25,active,8.377599,5.3975,0.587179,3.1693,25.575007
Falcon-512_run25,active,8.390346,5.39625,0.586822,3.166636,25.615372
Falcon-512_run25,active,8.403085,5.395,0.557498,3.007704,25.653687
Falcon-512_run25,active,8.415823,5.3975,0.59147,3.192461,25.694353
Falcon-512_run25,active,8.428562,5.38625,0.561432,3.024013,25.732877
Falcon-512_run25,active,8.441299,5.4,0.558571,3.016284,25.771294
Falcon-512_run25,active,8.454035,5.39625,0.532645,2.874287,25.807901
Falcon-512_run25,active,8.466769,5.3975,0.587716,3.172195,25.848298
Falcon-512_run25,active,8.479512,5.3925,0.557856,3.008238,25.88663
Falcon-512_run25,active,8.492253,5.39625,0.586822,3.166636,25.926978
Falcon-512_run25,active,8.504989,5.39625,0.568405,3.067257,25.966042
Falcon-512_run25,active,8.517724,5.3975,0.551956,2.97918,26.003982
Falcon-512_run25,active,8.530452,5.4,0.568405,3.069388,26.043049
Falcon-512_run25,active,8.54319,5.3975,0.553744,2.988831,26.081122
Falcon-512_run25,active,8.555927,5.39375,0.584318,3.151667,26.121264
Falcon-512_run25,active,8.568674,5.395,0.573948,3.096449,26.160733
Falcon-512_run25,active,8.58143,5.39375,0.586106,3.161311,26.201059
Falcon-512_run25,active,8.594179,5.39875,0.563756,3.04358,26.239861
Falcon-512_run25,active,8.606918,5.38875,0.57359,3.090935,26.279237
Falcon-512_run25,active,8.619657,5.4,0.560896,3.028836,26.31782
Falcon-512_run25,active,8.632407,5.39875,0.538546,2.907473,26.354891
Falcon-512_run25,active,8.645148,5.3975,0.585034,3.157719,26.395126
Falcon-512_run25,active,8.657886,5.395,0.548201,2.957543,26.432797
Falcon-512_run25,active,8.670625,5.3975,0.583246,3.148068,26.4729
Falcon-512_run25,active,8.683368,5.395,0.586643,3.164938,26.513233
Falcon-512_run25,active,8.696111,5.39875,0.574484,3.101498,26.552753
Falcon-512_run25,active,8.708849,5.39875,0.550704,2.973113,26.590627
Falcon-512_run25,active,8.721585,5.3975,0.588252,3.17509,26.631063
Falcon-512_run25,active,8.734322,5.3975,0.52889,2.854686,26.667423
Falcon-512_run25,active,8.747059,5.39625,0.585749,3.160847,26.707683
Falcon-512_run25,active,8.759796,5.39375,0.571802,3.084159,26.746966
Falcon-512_run25,active,8.772539,5.39625,0.558035,3.011295,26.785341
Falcon-512_run25,active,8.785281,5.39875,0.56018,3.024274,26.823875
Falcon-512_run25,active,8.798021,5.39625,0.588967,3.178214,26.864364
Falcon-512_run25,active,8.810756,5.39625,0.559823,3.020944,26.902836
Falcon-512_run25,active,8.823489,5.39625,0.588431,3.17532,26.943268
Falcon-512_run25,active,8.836224,5.3925,0.561253,3.026558,26.981812
Falcon-512_run25,active,8.848982,5.39625,0.532288,2.872357,27.018456
Falcon-512_run25,active,8.861723,5.4,0.563756,3.044285,27.057246
Falcon-512_run25,active,8.874459,5.3975,0.587358,3.170265,27.097621
Falcon-512_run25,active,8.887203,5.39875,0.567869,3.065782,27.136689
Falcon-512_run25,active,8.899943,5.395,0.572339,3.087768,27.176029
Falcon-512_run25,active,8.912679,5.3975,0.553028,2.984971,27.214046
Falcon-512_run25,active,8.925412,5.39625,0.548022,2.957264,27.251699
Falcon-512_run25,active,8.940675,5.3975,0.571445,3.084373,27.298779
Falcon-512_run25,active,8.953429,5.39625,0.579491,3.127077,27.33866
Falcon-512_run25,active,8.96617,5.3975,0.568226,3.067002,27.377735
Falcon-512_run25,active,8.978906,5.4,0.567511,3.06456,27.416766
Falcon-512_run25,active,8.991652,5.3975,0.587537,3.17123,27.457188
Falcon-512_run25,active,9.004391,5.3975,0.586464,3.165439,27.497511
Falcon-512_run25,active,9.017124,5.39625,0.572339,3.088483,27.536838
Falcon-512_run25,active,9.029858,5.395,0.571087,3.081015,27.57607
Falcon-512_run25,active,9.042591,5.395,0.558035,3.010598,27.614407
Falcon-512_run25,active,9.055325,5.39625,0.562147,3.033487,27.653034
Falcon-512_run25,active,9.068059,5.395,0.58253,3.142752,27.693054
Falcon-512_run25,active,9.080792,5.39625,0.568226,3.066292,27.732097
Falcon-512_run25,active,9.093533,5.39625,0.587,3.167601,27.772456
Falcon-512_run25,active,9.106271,5.39875,0.585749,3.162311,27.812737
Falcon-512_run25,active,9.119003,5.39875,0.567154,3.06192,27.851721
Falcon-512_run25,active,9.131737,5.39875,0.579133,3.126595,27.891536
Falcon-512_run25,active,9.144471,5.39875,0.547307,2.954773,27.929161
Falcon-512_run25,active,9.157205,5.3975,0.585749,3.161579,27.969421
Falcon-512_run25,active,9.169939,5.395,0.566438,3.055935,28.008334
Falcon-512_run25,active,9.182671,5.3975,0.558392,3.013923,28.046709
Falcon-512_run25,active,9.195411,5.39625,0.529069,2.85499,28.083081
Falcon-512_run25,active,9.208149,5.3975,0.539797,2.913555,28.120195
Falcon-512_run25,active,9.22092,5.3975,0.586285,3.164474,28.160608
Falcon-512_run25,active,9.233654,5.39625,0.558571,3.01419,28.198988
Falcon-512_run25,active,9.246387,5.3975,0.535685,2.891359,28.235806
Falcon-512_run25,active,9.259123,5.395,0.584676,3.154327,28.27598
Falcon-512_run25,active,9.27186,5.39375,0.586822,3.165169,28.316293
Falcon-512_run25,active,9.284594,5.39375,0.568942,3.068729,28.355372
Falcon-512_run25,active,9.297335,5.39625,0.558214,3.01226,28.393751
Falcon-512_run25,active,9.310074,5.4,0.586285,3.16594,28.434082
Falcon-512_run25,active,9.322809,5.3975,0.547843,2.956984,28.471739
Falcon-512_run25,active,9.335543,5.39875,0.586643,3.167138,28.512068
Falcon-512_run25,active,9.348302,5.38875,0.571445,3.079373,28.551357
Falcon-512_run25,active,9.361082,5.3975,0.532466,2.873987,28.588089
Falcon-512_run25,active,9.373826,5.39625,0.574127,3.098132,28.627571
Falcon-512_run25,active,9.386567,5.39625,0.587,3.167601,28.667928
Falcon-512_run25,active,9.399315,5.39,0.560002,3.018409,28.706406
Falcon-512_run25,active,9.412058,5.3975,0.532466,2.873987,28.74303
Falcon-512_run25,active,9.424795,5.3975,0.587716,3.172195,28.783434
Falcon-512_run25,active,9.437531,5.4,0.563578,3.043319,28.822193
Falcon-512_run25,active,9.450266,5.3975,0.558035,3.011993,28.860553
Falcon-512_run25,active,9.463004,5.3975,0.538903,2.90873,28.897602
Falcon-512_run25,active,9.47574,5.3975,0.587,3.168335,28.937954
Falcon-512_run25,active,9.488473,5.3975,0.588073,3.174125,28.978373
Falcon-512_run25,active,9.501213,5.39625,0.536042,2.892619,29.015224
Falcon-512_run25,active,9.513953,5.39625,0.562862,3.037346,29.053921
Falcon-512_run25,active,9.526688,5.39625,0.587,3.167601,29.094259
Falcon-512_run25,active,9.539416,5.3925,0.578954,3.122012,29.133997
Falcon-512_run25,active,9.552155,5.3975,0.560538,3.025504,29.172539
Falcon-512_run25,active,9.564924,5.39625,0.551419,2.975596,29.210533
Falcon-512_run25,active,9.57766,5.3875,0.593258,3.19618,29.251241
Falcon-512_run25,active,9.590395,5.3975,0.572518,3.090164,29.290594
Falcon-512_run25,active,9.603136,5.395,0.536579,2.894843,29.327476
Falcon-512_run25,active,9.615879,5.3975,0.54838,2.959879,29.365193
Falcon-512_run25,active,9.628614,5.3975,0.591113,3.190531,29.405824
Falcon-512_run25,active,9.641347,5.3975,0.556783,3.005237,29.444091
Falcon-512_run25,active,9.654083,5.39625,0.587894,3.172425,29.484495
