run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run17,active,4.824546,5.39625,0.581815,3.13962,14.773257
Falcon-512_run17,active,4.837281,5.39625,0.568226,3.066292,14.812307
Falcon-512_run17,active,4.850017,5.3975,0.573769,3.096919,14.851748
Falcon-512_run17,active,4.862786,5.39625,0.562147,3.033487,14.890481
Falcon-512_run17,active,4.875527,5.39625,0.571087,3.081729,14.929746
Falcon-512_run17,active,4.88826,5.39125,0.577345,3.112612,14.96938
Falcon-512_run17,active,4.901002,5.39625,0.585212,3.157952,15.009619
Falcon-512_run17,active,4.913741,5.39625,0.590934,3.188828,15.05024
Falcon-512_run17,active,4.926477,5.39625,0.531215,2.866568,15.08675
Falcon-512_run17,active,4.939216,5.39625,0.585391,3.158917,15.12699
Falcon-512_run17,active,4.951951,5.39625,0.529248,2.855955,15.163361
Falcon-512_run17,active,4.964685,5.39625,0.59004,3.184003,15.203908
Falcon-512_run17,active,4.97742,5.39625,0.552134,2.979455,15.24185
Falcon-512_run17,active,4.990155,5.39875,0.533539,2.880445,15.278532
Falcon-512_run17,active,5.002899,5.39875,0.546413,2.949946,15.316128
Falcon-512_run17,active,5.015643,5.3975,0.576809,3.113325,15.355802
Falcon-512_run17,active,5.028377,5.3975,0.578597,3.122976,15.395572
Falcon-512_run17,active,5.041114,5.39875,0.54087,2.920022,15.432762
Falcon-512_run17,active,5.053846,5.3975,0.553922,2.989796,15.47083
Falcon-512_run17,active,5.066594,5.39625,0.587,3.167601,15.511211
Falcon-512_run17,active,5.079336,5.39625,0.562505,3.035417,15.549886
Falcon-512_run17,active,5.092107,5.39875,0.551062,2.975044,15.587882
Falcon-512_run17,active,5.107544,5.3975,0.543552,2.933822,15.633169
Falcon-512_run17,active,5.120307,5.3975,0.585928,3.162544,15.673536
Falcon-512_run17,active,5.133047,5.39375,0.56018,3.021473,15.712029
Falcon-512_run17,active,5.145783,5.3975,0.586464,3.165439,15.752342
Falcon-512_run17,active,5.15852,5.3925,0.584855,3.15383,15.792512
Falcon-512_run17,active,5.171258,5.3975,0.566617,3.058316,15.83147
Falcon-512_run17,active,5.183992,5.39625,0.562684,3.036381,15.870137
Falcon-512_run17,active,5.196726,5.3975,0.58557,3.160614,15.910384
Falcon-512_run17,active,5.209468,5.39875,0.568763,3.070608,15.949508
Falcon-512_run17,active,5.222209,5.3975,0.58253,3.144208,15.989569
Falcon-512_run17,active,5.234947,5.39625,0.575915,3.10778,16.029155
Falcon-512_run17,active,5.24769,5.3975,0.56018,3.023574,16.067684
Falcon-512_run17,active,5.260424,5.39625,0.5423,2.926389,16.104949
Falcon-512_run17,active,5.27316,5.39875,0.583603,3.150728,16.145077
Falcon-512_run17,active,5.285895,5.3975,0.572518,3.090164,16.18443
Falcon-512_run17,active,5.298631,5.3975,0.558929,3.016818,16.222852
Falcon-512_run17,active,5.311375,5.3975,0.548737,2.961809,16.260597
Falcon-512_run17,active,5.32414,5.39625,0.570193,3.076905,16.299874
Falcon-512_run17,active,5.336879,5.39625,0.529784,2.858849,16.336292
Falcon-512_run17,active,5.349615,5.395,0.579848,3.128282,16.376134
Falcon-512_run17,active,5.36235,5.3975,0.578239,3.121046,16.415882
Falcon-512_run17,active,5.375088,5.405,0.558392,3.018111,16.454328
Falcon-512_run17,active,5.387825,5.3975,0.585391,3.159649,16.494571
Falcon-512_run17,active,5.400559,5.39625,0.55124,2.974631,16.532449
Falcon-512_run17,active,5.413301,5.3925,0.542122,2.923391,16.569699
Falcon-512_run17,active,5.426041,5.3975,0.585034,3.157719,16.60993
Falcon-512_run17,active,5.438808,5.395,0.558571,3.013492,16.648404
Falcon-512_run17,active,5.451547,5.3975,0.560359,3.024539,16.686932
Falcon-512_run17,active,5.464281,5.4,0.586822,3.168837,16.727283
Falcon-512_run17,active,5.477016,5.3975,0.571445,3.084373,16.766563
Falcon-512_run17,active,5.489751,5.39625,0.575021,3.102956,16.806079
Falcon-512_run17,active,5.502487,5.39625,0.561074,3.027698,16.84464
Falcon-512_run17,active,5.51523,5.39625,0.561253,3.028663,16.883236
Falcon-512_run17,active,5.527972,5.3975,0.585212,3.158684,16.923484
Falcon-512_run17,active,5.540708,5.39625,0.567511,3.062432,16.962485
Falcon-512_run17,active,5.553443,5.39625,0.541585,2.922529,16.999704
Falcon-512_run17,active,5.566179,5.395,0.56912,3.070405,17.038808
Falcon-512_run17,active,5.578916,5.39625,0.572696,3.090413,17.078172
Falcon-512_run17,active,5.591652,5.395,0.558214,3.011562,17.116527
Falcon-512_run17,active,5.604385,5.39625,0.560002,3.021909,17.155006
Falcon-512_run17,active,5.617127,5.39625,0.530321,2.861744,17.191469
Falcon-512_run17,active,5.629868,5.39625,0.57073,3.0798,17.230709
Falcon-512_run17,active,5.642604,5.3975,0.583067,3.147103,17.270789
Falcon-512_run17,active,5.655347,5.395,0.572518,3.088732,17.310149
Falcon-512_run17,active,5.668126,5.39375,0.592007,3.193137,17.350956
Falcon-512_run17,active,5.680865,5.39375,0.571624,3.083195,17.390231
Falcon-512_run17,active,5.693607,5.4,0.562147,3.035595,17.428911
Falcon-512_run17,active,5.706344,5.39625,0.545876,2.945686,17.46643
Falcon-512_run17,active,5.71909,5.395,0.587358,3.168796,17.506821
Falcon-512_run17,active,5.731829,5.3975,0.538724,2.907765,17.543863
Falcon-512_run17,active,5.744563,5.395,0.571802,3.084874,17.583145
Falcon-512_run17,active,5.757299,5.39625,0.562505,3.035417,17.621804
Falcon-512_run17,active,5.770033,5.3975,0.541228,2.921276,17.659005
Falcon-512_run17,active,5.782799,5.3975,0.587716,3.172195,17.699499
Falcon-512_run17,active,5.795538,5.4,0.535864,2.893663,17.736361
Falcon-512_run17,active,5.808271,5.3975,0.586285,3.164474,17.776656
Falcon-512_run17,active,5.821013,5.39625,0.558035,3.011295,17.815027
Falcon-512_run17,active,5.833751,5.40625,0.541943,2.929878,17.852347
Falcon-512_run17,active,5.846486,5.39625,0.585928,3.161812,17.892612
Falcon-512_run17,active,5.859237,5.38875,0.575557,3.101534,17.93216
Falcon-512_run17,active,5.872019,5.3975,0.55571,2.999447,17.970499
Falcon-512_run17,active,5.884768,5.395,0.542658,2.92764,18.007823
Falcon-512_run17,active,5.897501,5.3975,0.586464,3.165439,18.048127
Falcon-512_run17,active,5.910245,5.3975,0.561968,3.033224,18.086784
Falcon-512_run17,active,5.922999,5.395,0.54087,2.917994,18.124001
Falcon-512_run17,active,5.935744,5.39625,0.586643,3.165671,18.164346
Falcon-512_run17,active,5.948479,5.3975,0.559108,3.017783,18.202777
Falcon-512_run17,active,5.961225,5.3975,0.585391,3.159649,18.243052
Falcon-512_run17,active,5.97399,5.40125,0.554995,2.997668,18.281316
Falcon-512_run17,active,5.98673,5.39625,0.587358,3.169531,18.321697
Falcon-512_run17,active,5.999472,5.3975,0.561611,3.031294,18.360319
Falcon-512_run17,active,6.012206,5.3975,0.565902,3.054456,18.399216
Falcon-512_run17,active,6.02495,5.395,0.590398,3.185195,18.439807
Falcon-512_run17,active,6.037689,5.3975,0.565544,3.052526,18.478693
Falcon-512_run17,active,6.050425,5.39625,0.584855,3.156023,18.518891
Falcon-512_run17,active,6.063171,5.395,0.542837,2.928605,18.556216
Falcon-512_run17,active,6.075913,5.3975,0.555889,3.000412,18.594449
Falcon-512_run17,active,6.088648,5.3975,0.586822,3.16737,18.634785
Falcon-512_run17,active,6.101422,5.3975,0.572339,3.089199,18.674248
Falcon-512_run17,active,6.114159,5.39875,0.530321,2.863069,18.710714
Falcon-512_run17,active,6.126906,5.3975,0.561968,3.033224,18.749378
Falcon-512_run17,active,6.139648,5.39625,0.580921,3.134796,18.789321
Falcon-512_run17,active,6.152384,5.3975,0.542479,2.928031,18.826613
Falcon-512_run17,active,6.165118,5.3975,0.589682,3.182811,18.867144
Falcon-512_run17,active,6.177857,5.39625,0.561611,3.030592,18.90575
Falcon-512_run17,active,6.190595,5.39625,0.53497,2.88683,18.942523
Falcon-512_run17,active,6.203336,5.3975,0.586106,3.163509,18.982829
Falcon-512_run17,active,6.21611,5.395,0.568226,3.065581,19.021987
Falcon-512_run17,active,6.228857,5.39625,0.573769,3.096202,19.061454
Falcon-512_run17,active,6.241596,5.3975,0.560717,3.026469,19.10001
Falcon-512_run17,active,6.254332,5.40125,0.525314,2.837354,19.136147
Falcon-512_run17,active,6.267069,5.395,0.586464,3.163973,19.176446
Falcon-512_run17,active,6.279811,5.395,0.575378,3.104166,19.215999
Falcon-512_run17,active,6.292547,5.39625,0.530857,2.864638,19.252483
Falcon-512_run17,active,6.305284,5.39,0.586285,3.160077,19.292733
Falcon-512_run17,active,6.318019,5.39625,0.565723,3.052784,19.331611
Falcon-512_run17,active,6.330789,5.39875,0.533003,2.877549,19.368356
Falcon-512_run17,active,6.343533,5.40125,0.561074,3.030503,19.406977
Falcon-512_run17,active,6.356264,5.39625,0.580742,3.133831,19.446875
Falcon-512_run17,active,6.369001,5.39625,0.563578,3.041206,19.485609
Falcon-512_run17,active,6.384425,5.39375,0.589861,3.181564,19.534681
Falcon-512_run17,active,6.397181,5.39625,0.558392,3.013225,19.573119
Falcon-512_run17,active,6.409922,5.39875,0.568763,3.070608,19.612243
Falcon-512_run17,active,6.422661,5.3975,0.581458,3.138417,19.652222
Falcon-512_run17,active,6.43541,5.3975,0.590576,3.187636,19.692861
Falcon-512_run17,active,6.44815,5.3975,0.586643,3.166405,19.733202
Falcon-512_run17,active,6.460887,5.395,0.558929,3.015421,19.771608
Falcon-512_run17,active,6.473622,5.39625,0.563399,3.040241,19.810326
Falcon-512_run17,active,6.486357,5.3975,0.587,3.168335,19.850675
Falcon-512_run17,active,6.499096,5.3975,0.568763,3.069897,19.889781
Falcon-512_run17,active,6.511832,5.3975,0.56322,3.03998,19.928501
Falcon-512_run17,active,6.524567,5.3975,0.559286,3.018748,19.966941
Falcon-512_run17,active,6.537309,5.39375,0.589146,3.177706,20.007433
Falcon-512_run17,active,6.550047,5.3975,0.527639,2.84793,20.043711
Falcon-512_run17,active,6.562816,5.39875,0.584676,3.15652,20.084017
Falcon-512_run17,active,6.575559,5.38875,0.575378,3.10057,20.123526
Falcon-512_run17,active,6.58832,5.39625,0.566081,3.054714,20.162506
Falcon-512_run17,active,6.601074,5.39625,0.580385,3.131901,20.202452
Falcon-512_run17,active,6.613807,5.39875,0.561968,3.033927,20.241084
Falcon-512_run17,active,6.62655,5.3975,0.580742,3.134557,20.281026
Falcon-512_run17,active,6.639298,5.39625,0.584855,3.156023,20.321261
Falcon-512_run17,active,6.652042,5.3975,0.527281,2.846,20.357528
Falcon-512_run17,active,6.664777,5.40125,0.587537,3.173433,20.397944
Falcon-512_run17,active,6.677513,5.39875,0.561611,3.031996,20.436559
Falcon-512_run17,active,6.690249,5.3975,0.527996,2.849861,20.472855
Falcon-512_run17,active,6.70299,5.39625,0.586822,3.166636,20.513199
Falcon-512_run17,active,6.715726,5.39625,0.563578,3.041206,20.551934
Falcon-512_run17,active,6.72846,5.39625,0.557677,3.009366,20.590254
Falcon-512_run17,active,6.741203,5.39625,0.545519,2.943756,20.627768
Falcon-512_run17,active,6.753943,5.3975,0.593258,3.202112,20.66856
Falcon-512_run17,active,6.766678,5.39625,0.57806,3.119358,20.708286
Falcon-512_run17,active,6.779414,5.39625,0.541943,2.924459,20.745533
Falcon-512_run17,active,6.79215,5.39625,0.587,3.167601,20.785875
Falcon-512_run17,active,6.804887,5.39625,0.534791,2.885865,20.822633
Falcon-512_run17,active,6.817623,5.39875,0.586285,3.165207,20.862946
Falcon-512_run17,active,6.830357,5.39875,0.585749,3.162311,20.903214
Falcon-512_run17,active,6.843102,5.39625,0.574842,3.101991,20.942748
Falcon-512_run17,active,6.855841,5.3925,0.567332,3.05934,20.981722
Falcon-512_run17,active,6.868576,5.3975,0.585212,3.158684,21.021947
Falcon-512_run17,active,6.881538,5.39,0.588431,3.171642,21.063058
Falcon-512_run17,active,6.894323,5.395,0.572875,3.090662,21.102573
Falcon-512_run17,active,6.907068,5.3975,0.536758,2.897149,21.139496
Falcon-512_run17,active,6.919811,5.3975,0.586285,3.164474,21.179822
Falcon-512_run17,active,6.932553,5.39875,0.564293,3.046476,21.21864
Falcon-512_run17,active,6.945298,5.39875,0.543731,2.935467,21.256053
Falcon-512_run17,active,6.958039,5.39625,0.586643,3.165671,21.296386
Falcon-512_run17,active,6.970818,5.39625,0.585749,3.160847,21.336777
Falcon-512_run17,active,6.983569,5.39625,0.588073,3.17339,21.377241
Falcon-512_run17,active,6.996328,5.395,0.559286,3.01735,21.415741
Falcon-512_run17,active,7.009066,5.39625,0.559465,3.019014,21.454198
Falcon-512_run17,active,7.021803,5.3975,0.549452,2.965669,21.491969
Falcon-512_run17,active,7.034538,5.38875,0.570193,3.072629,21.531099
Falcon-512_run17,active,7.047276,5.3925,0.565544,3.049698,21.569948
Falcon-512_run17,active,7.060026,5.39625,0.574484,3.100061,21.609473
Falcon-512_run17,active,7.072765,5.3975,0.586106,3.163509,21.649773
Falcon-512_run17,active,7.085503,5.39875,0.587894,3.173895,21.690203
Falcon-512_run17,active,7.098239,5.3975,0.572696,3.091129,21.729571
Falcon-512_run17,active,7.110975,5.39875,0.584855,3.157485,21.769785
Falcon-512_run17,active,7.123712,5.395,0.538724,2.906418,21.806804
Falcon-512_run17,active,7.136445,5.39625,0.570908,3.080764,21.846031
Falcon-512_run17,active,7.149189,5.395,0.586643,3.164938,21.886365
Falcon-512_run17,active,7.161931,5.39875,0.568048,3.066747,21.925442
Falcon-512_run17,active,7.174668,5.395,0.583961,3.150469,21.965569
Falcon-512_run17,active,7.187404,5.39625,0.586106,3.162777,22.005851
Falcon-512_run17,active,7.200139,5.39625,0.559465,3.019014,22.044295
Falcon-512_run17,active,7.212876,5.39375,0.558392,3.011829,22.08266
Falcon-512_run17,active,7.225612,5.39625,0.530321,2.861744,22.119107
Falcon-512_run17,active,7.238348,5.3975,0.557141,3.007167,22.157404
Falcon-512_run17,active,7.251092,5.395,0.588788,3.176513,22.197885
Falcon-512_run17,active,7.263832,5.385,0.569657,3.067602,22.236968
Falcon-512_run17,active,7.276567,5.39625,0.563399,3.040241,22.275685
Falcon-512_run17,active,7.289299,5.39625,0.580385,3.131901,22.31556
Falcon-512_run17,active,7.30204,5.39625,0.572339,3.088483,22.354911
Falcon-512_run17,active,7.314805,5.395,0.591292,3.190018,22.395631
Falcon-512_run17,active,7.327545,5.39625,0.563578,3.041206,22.434377
Falcon-512_run17,active,7.340279,5.39,0.529427,2.85361,22.470715
Falcon-512_run17,active,7.353023,5.3975,0.59004,3.184741,22.511301
Falcon-512_run17,active,7.365764,5.3925,0.569657,3.071874,22.550438
Falcon-512_run17,active,7.3785,5.3975,0.539976,2.91452,22.587558
Falcon-512_run17,active,7.391236,5.395,0.550883,2.972013,22.625409
Falcon-512_run17,active,7.404002,5.395,0.588431,3.174584,22.665938
Falcon-512_run17,active,7.416748,5.40125,0.571802,3.088448,22.705302
Falcon-512_run17,active,7.429489,5.39875,0.580027,3.131422,22.745201
Falcon-512_run17,active,7.442232,5.39875,0.563756,3.04358,22.783984
Falcon-512_run17,active,7.454981,5.3925,0.58253,3.141295,22.824031
Falcon-512_run17,active,7.467722,5.3975,0.576451,3.111395,22.863674
Falcon-512_run17,active,7.480456,5.39625,0.562147,3.033487,22.902304
Falcon-512_run17,active,7.493193,5.38625,0.587179,3.162694,22.942585
Falcon-512_run17,active,7.505928,5.39875,0.570014,3.077365,22.981776
Falcon-512_run17,active,7.518664,5.3975,0.585391,3.159649,23.022018
Falcon-512_run17,active,7.531402,5.395,0.573769,3.095485,23.061447
Falcon-512_run17,active,7.544136,5.3975,0.559644,3.020678,23.099914
Falcon-512_run17,active,7.556882,5.3975,0.581815,3.140348,23.139942
Falcon-512_run17,active,7.569625,5.39875,0.537652,2.902647,23.176929
Falcon-512_run17,active,7.582362,5.39625,0.58557,3.159882,23.217176
Falcon-512_run17,active,7.595099,5.38625,0.550525,2.965266,23.254945
Falcon-512_run17,active,7.607835,5.3975,0.528175,2.850826,23.291252
Falcon-512_run17,active,7.620567,5.39625,0.586464,3.164706,23.331547
Falcon-512_run17,active,7.633302,5.3975,0.566796,3.059281,23.370507
Falcon-512_run17,active,7.646038,5.3975,0.586106,3.163509,23.410796
Falcon-512_run17,active,7.661482,5.3925,0.577703,3.115262,23.458908
Falcon-512_run17,active,7.674257,5.39625,0.550346,2.969807,23.496847
Falcon-512_run17,active,7.686999,5.39875,0.529248,2.857278,23.533255
Falcon-512_run17,active,7.699735,5.3975,0.585391,3.159649,23.573497
Falcon-512_run17,active,7.712469,5.3975,0.568942,3.070862,23.612599
Falcon-512_run17,active,7.725205,5.4,0.560717,3.027871,23.651164
Falcon-512_run17,active,7.737939,5.39625,0.550168,2.968842,23.68897
Falcon-512_run17,active,7.750674,5.39375,0.557498,3.007007,23.727263
Falcon-512_run17,active,7.763419,5.39625,0.585212,3.157952,23.767513
Falcon-512_run17,active,7.776158,5.39125,0.570014,3.07309,23.80666
Falcon-512_run17,active,7.788894,5.39875,0.569657,3.075435,23.845828
Falcon-512_run17,active,7.801629,5.39875,0.558929,3.017517,23.884258
Falcon-512_run17,active,7.814364,5.3975,0.585391,3.159649,23.924495
Falcon-512_run17,active,7.827099,5.39625,0.532109,2.871392,23.961062
Falcon-512_run17,active,7.839835,5.39625,0.585749,3.160847,24.001318
Falcon-512_run17,active,7.852567,5.39625,0.562505,3.035417,24.039965
Falcon-512_run17,active,7.865309,5.395,0.574306,3.098379,24.079445
Falcon-512_run17,active,7.878049,5.39875,0.57967,3.129491,24.119314
Falcon-512_run17,active,7.89082,5.39625,0.55571,2.998752,24.157611
Falcon-512_run17,active,7.903558,5.395,0.558392,3.012527,24.195985
Falcon-512_run17,active,7.916292,5.39625,0.575378,3.104886,24.235523
Falcon-512_run17,active,7.929027,5.3975,0.562684,3.037085,24.274201
Falcon-512_run17,active,7.941761,5.395,0.584676,3.154327,24.314366
Falcon-512_run17,active,7.954496,5.3975,0.550883,2.97339,24.352234
Falcon-512_run17,active,7.967242,5.39625,0.587,3.167601,24.392606
Falcon-512_run17,active,7.979983,5.39375,0.576809,3.111162,24.432248
Falcon-512_run17,active,7.992716,5.39625,0.556068,3.000682,24.470454
Falcon-512_run17,active,8.005451,5.38625,0.586643,3.159805,24.510693
Falcon-512_run17,active,8.018185,5.3975,0.572875,3.092094,24.55007
Falcon-512_run17,active,8.030923,5.3975,0.535327,2.889429,24.586874
Falcon-512_run17,active,8.043658,5.39875,0.554101,2.991454,24.62497
Falcon-512_run17,active,8.056397,5.3675,0.568048,3.048995,24.663811
Falcon-512_run17,active,8.069149,5.39625,0.566617,3.057608,24.702804
Falcon-512_run17,active,8.081884,5.39625,0.529784,2.858849,24.739211
Falcon-512_run17,active,8.094625,5.3975,0.585928,3.162544,24.779503
Falcon-512_run17,active,8.107364,5.38625,0.568226,3.060609,24.818492
Falcon-512_run17,active,8.120128,5.39875,0.585749,3.162311,24.858856
Falcon-512_run17,active,8.132863,5.395,0.568763,3.068475,24.897935
Falcon-512_run17,active,8.145599,5.4,0.589146,3.181388,24.938453
Falcon-512_run17,active,8.158334,5.39625,0.586285,3.163742,24.978743
Falcon-512_run17,active,8.171079,5.39625,0.564293,3.045065,25.017553
Falcon-512_run17,active,8.183821,5.39625,0.530142,2.860779,25.054003
Falcon-512_run17,active,8.196555,5.3925,0.564293,3.042949,25.092753
Falcon-512_run17,active,8.209289,5.385,0.586106,3.156183,25.132942
Falcon-512_run17,active,8.222027,5.39625,0.585212,3.157952,25.173169
Falcon-512_run17,active,8.234797,5.39125,0.587537,3.167558,25.21362
Falcon-512_run17,active,8.247537,5.395,0.577703,3.116707,25.253326
Falcon-512_run17,active,8.260271,5.39625,0.586285,3.163742,25.293614
Falcon-512_run17,active,8.273014,5.39875,0.589504,3.182583,25.33417
Falcon-512_run17,active,8.285755,5.395,0.544267,2.936322,25.371581
Falcon-512_run17,active,8.298493,5.39625,0.586822,3.166636,25.411916
Falcon-512_run17,active,8.311233,5.38625,0.56179,3.025939,25.450469
Falcon-512_run17,active,8.323974,5.395,0.587,3.166867,25.490816
Falcon-512_run17,active,8.33671,5.39625,0.572696,3.090413,25.530176
Falcon-512_run17,active,8.349446,5.3975,0.559823,3.021644,25.568661
Falcon-512_run17,active,8.362183,5.39875,0.586285,3.165207,25.608974
Falcon-512_run17,active,8.374929,5.3975,0.585212,3.158684,25.649234
Falcon-512_run17,active,8.387671,5.3975,0.572518,3.090164,25.688609
Falcon-512_run17,active,8.400407,5.3975,0.567332,3.062177,25.727612
Falcon-512_run17,active,8.413143,5.38,0.578239,3.110927,25.767231
Falcon-512_run17,active,8.425877,5.3975,0.571802,3.086303,25.806532
Falcon-512_run17,active,8.438612,5.39625,0.562505,3.035417,25.84519
Falcon-512_run17,active,8.45135,5.39625,0.556783,3.004541,25.88346
Falcon-512_run17,active,8.464118,5.3975,0.528712,2.853721,25.919895
Falcon-512_run17,active,8.476861,5.3975,0.579133,3.125871,25.959729
Falcon-512_run17,active,8.489603,5.395,0.580027,3.129247,25.999602
Falcon-512_run17,active,8.502339,5.39625,0.529427,2.856919,26.035987
Falcon-512_run17,active,8.515077,5.39375,0.568226,3.064871,26.075029
Falcon-512_run17,active,8.527813,5.39625,0.548022,2.957264,26.112693
Falcon-512_run17,active,8.540546,5.3975,0.584676,3.155789,26.152874
Falcon-512_run17,active,8.553282,5.395,0.562147,3.032784,26.1915
Falcon-512_run17,active,8.566016,5.3925,0.589325,3.177934,26.231969
Falcon-512_run17,active,8.578784,5.39625,0.57359,3.095237,26.271487
Falcon-512_run17,active,8.591528,5.39875,0.580921,3.136248,26.311455
Falcon-512_run17,active,8.604262,5.39625,0.541406,2.921564,26.348659
Falcon-512_run17,active,8.616997,5.39125,0.531215,2.863912,26.385131
Falcon-512_run17,active,8.629732,5.39625,0.563041,3.038311,26.423823
Falcon-512_run17,active,8.642468,5.395,0.571802,3.084874,26.463113
Falcon-512_run17,active,8.655206,5.39875,0.586285,3.165207,26.503432
Falcon-512_run17,active,8.667942,5.39625,0.559465,3.019014,26.541881
Falcon-512_run17,active,8.680708,5.3975,0.592186,3.196322,26.582685
Falcon-512_run17,active,8.693451,5.3975,0.561074,3.028399,26.621276
Falcon-512_run17,active,8.706187,5.3925,0.536221,2.891573,26.658104
Falcon-512_run17,active,8.718925,5.39625,0.54677,2.95051,26.695689
Falcon-512_run17,active,8.731662,5.39875,0.586822,3.168103,26.736039
Falcon-512_run17,active,8.744396,5.3975,0.555353,2.997517,26.774211
Falcon-512_run17,active,8.757132,5.40375,0.588073,3.177801,26.814683
Falcon-512_run17,active,8.769868,5.3975,0.568763,3.069897,26.85378
Falcon-512_run17,active,8.78261,5.3975,0.561968,3.033224,26.892431
Falcon-512_run17,active,8.795352,5.3975,0.550346,2.970495,26.93028
Falcon-512_run17,active,8.808115,5.3975,0.584497,3.154824,26.970545
Falcon-512_run17,active,8.82085,5.3925,0.567869,3.062233,27.009542
Falcon-512_run17,active,8.833585,5.3975,0.57359,3.095954,27.048971
Falcon-512_run17,active,8.846323,5.39625,0.531215,2.866568,27.085483
Falcon-512_run17,active,8.859061,5.39625,0.587358,3.169531,27.125857
Falcon-512_run17,active,8.871797,5.39625,0.560002,3.021909,27.164344
Falcon-512_run17,active,8.884537,5.39625,0.565366,3.050854,27.203214
Falcon-512_run17,active,8.897276,5.39625,0.588073,3.17339,27.243639
Falcon-512_run17,active,8.910011,5.39625,0.586643,3.165671,27.283954
Falcon-512_run17,active,8.922773,5.39375,0.58557,3.158418,27.32426
Falcon-512_run17,active,8.937994,5.3925,0.586822,3.164435,27.372425
Falcon-512_run17,active,8.950804,5.395,0.575378,3.104166,27.412191
Falcon-512_run17,active,8.963553,5.39625,0.588252,3.174355,27.45266
Falcon-512_run17,active,8.976296,5.39875,0.574663,3.102463,27.492196
Falcon-512_run17,active,8.989042,5.3975,0.584318,3.153859,27.532396
Falcon-512_run17,active,9.001782,5.3875,0.53783,2.897561,27.569309
Falcon-512_run17,active,9.014216,5.39,0.554816,2.99046,27.606493
Falcon-512_run17,active,9.026648,5.385,0.585212,3.151369,27.645671
Falcon-512_run17,active,9.039092,5.38875,0.571624,3.080337,27.684004
Falcon-512_run17,active,9.051591,5.3875,0.586643,3.160538,27.723506
Falcon-512_run17,active,9.064176,5.38875,0.587537,3.166089,27.763353
Falcon-512_run17,active,9.076647,5.385,0.588252,3.167737,27.802855
Falcon-512_run17,active,9.089209,5.38875,0.56018,3.018672,27.840776
Falcon-512_run17,active,9.101661,5.3975,0.586643,3.166405,27.880206
Falcon-512_run17,active,9.114453,5.395,0.570193,3.076192,27.919554
Falcon-512_run17,active,9.127652,5.39125,0.586464,3.161774,27.961288
Falcon-512_run17,active,9.14049,5.39375,0.562505,3.03401,28.000239
Falcon-512_run17,active,9.153239,5.39625,0.569836,3.074975,28.039441
Falcon-512_run17,active,9.165985,5.3975,0.590219,3.185706,28.080048
Falcon-512_run17,active,9.178728,5.3975,0.564829,3.048666,28.118895
Falcon-512_run17,active,9.191494,5.395,0.541943,2.923781,28.15622
Falcon-512_run17,active,9.204235,5.3975,0.587716,3.172195,28.196637
Falcon-512_run17,active,9.216972,5.39625,0.544267,2.937002,28.234045
Falcon-512_run17,active,9.229708,5.3975,0.586285,3.164474,28.274348
Falcon-512_run17,active,9.242447,5.3975,0.568405,3.067967,28.313432
Falcon-512_run17,active,9.255189,5.39625,0.563935,3.043135,28.352206
Falcon-512_run17,active,9.267925,5.3975,0.56018,3.023574,28.390717
Falcon-512_run17,active,9.280661,5.39625,0.58557,3.159882,28.430958
Falcon-512_run17,active,9.293441,5.39625,0.578239,3.120323,28.470839
Falcon-512_run17,active,9.306181,5.3975,0.566975,3.060246,28.509825
Falcon-512_run17,active,9.31892,5.3975,0.558571,3.014888,28.54823
Falcon-512_run17,active,9.331655,5.3975,0.557141,3.007167,28.586528
Falcon-512_run17,active,9.344394,5.3975,0.540155,2.915486,28.62367
Falcon-512_run17,active,9.357135,5.39,0.587537,3.166823,28.664015
Falcon-512_run17,active,9.369873,5.39625,0.534254,2.88297,28.700741
Falcon-512_run17,active,9.382609,5.395,0.587537,3.169761,28.741109
Falcon-512_run17,active,9.395356,5.39625,0.564829,3.04796,28.779961
Falcon-512_run17,active,9.408125,5.39375,0.53783,2.900923,28.817004
Falcon-512_run17,active,9.420862,5.3975,0.586643,3.166405,28.857333
Falcon-512_run17,active,9.433598,5.3975,0.562147,3.03419,28.895978
Falcon-512_run17,active,9.446332,5.3975,0.567154,3.061212,28.934958
Falcon-512_run17,active,9.459069,5.39625,0.585212,3.157952,28.975183
Falcon-512_run17,active,9.471804,5.3975,0.568763,3.069897,29.014279
Falcon-512_run17,active,9.484538,5.3975,0.540691,2.918381,29.051439
Falcon-512_run17,active,9.497268,5.385,0.590219,3.178328,29.091899
Falcon-512_run17,active,9.510033,5.3825,0.527639,2.840016,29.128154
Falcon-512_run17,active,9.522811,5.38125,0.585034,3.148212,29.16838
Falcon-512_run17,active,9.535563,5.38125,0.568763,3.060655,29.20741
Falcon-512_run17,active,9.548317,5.3825,0.526924,2.836166,29.243581
Falcon-512_run17,active,9.561056,5.38375,0.586285,3.156413,29.283794
Falcon-512_run17,active,9.573795,5.38125,0.568584,3.059693,29.32277
Falcon-512_run17,active,9.586532,5.38125,0.557498,3.000038,29.360982
Falcon-512_run17,active,9.599278,5.3825,0.588073,3.165304,29.401327
Falcon-512_run17,active,9.612035,5.38375,0.534612,2.878217,29.438044
Falcon-512_run17,active,9.624793,5.38125,0.588252,3.165531,29.478431
Falcon-512_run17,active,9.637533,5.3825,0.58414,3.144131,29.518487
Falcon-512_run17,active,9.650269,5.3825,0.534254,2.875624,29.555111
