run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run19,active,4.824329,5.395,0.558929,3.015421,14.763484
Falcon-512_run19,active,4.837063,5.4,0.562326,3.03656,14.802153
Falcon-512_run19,active,4.849802,5.40125,0.587894,3.175365,14.842602
Falcon-512_run19,active,4.862572,5.3975,0.56018,3.023574,14.881214
Falcon-512_run19,active,4.875309,5.39625,0.558571,3.01419,14.919607
Falcon-512_run19,active,4.888046,5.4,0.540334,2.917801,14.956769
Falcon-512_run19,active,4.90078,5.39625,0.568584,3.068221,14.99584
Falcon-512_run19,active,4.913523,5.395,0.551062,2.972977,15.033726
Falcon-512_run19,active,4.926262,5.395,0.585749,3.160115,15.073983
Falcon-512_run19,active,4.938995,5.4,0.557141,3.00856,15.112291
Falcon-512_run19,active,4.951733,5.39625,0.55875,3.015155,15.150697
Falcon-512_run19,active,4.964468,5.3975,0.570193,3.077618,15.189891
Falcon-512_run19,active,4.977203,5.395,0.57359,3.09452,15.2293
Falcon-512_run19,active,4.989943,5.39625,0.560896,3.026733,15.267859
Falcon-512_run19,active,5.002678,5.3975,0.545161,2.942508,15.305333
Falcon-512_run19,active,5.015424,5.39875,0.587716,3.17293,15.345774
Falcon-512_run19,active,5.028163,5.39875,0.559286,3.019447,15.384241
Falcon-512_run19,active,5.041193,5.39625,0.533003,2.876216,15.421716
Falcon-512_run19,active,5.053991,5.39625,0.538903,2.908056,15.458933
Falcon-512_run19,active,5.066743,5.39375,0.587179,3.167098,15.499321
Falcon-512_run19,active,5.079481,5.3975,0.56626,3.056386,15.538254
Falcon-512_run19,active,5.092225,5.3975,0.540334,2.916451,15.57542
Falcon-512_run19,active,5.107632,5.3975,0.537652,2.901975,15.620131
Falcon-512_run19,active,5.120398,5.395,0.588073,3.172655,15.660634
Falcon-512_run19,active,5.133141,5.38625,0.586643,3.159805,15.700899
Falcon-512_run19,active,5.145591,5.38875,0.528354,2.847168,15.736347
Falcon-512_run19,active,5.158048,5.385,0.587537,3.163886,15.775759
Falcon-512_run19,active,5.170484,5.3875,0.56626,3.050724,15.813697
Falcon-512_run19,active,5.182918,5.3875,0.544625,2.934166,15.85018
Falcon-512_run19,active,5.19535,5.3875,0.586106,3.157648,15.889437
Falcon-512_run19,active,5.207781,5.385,0.556962,2.99924,15.926721
Falcon-512_run19,active,5.220213,5.38875,0.586285,3.159344,15.965998
Falcon-512_run19,active,5.232663,5.4,0.568405,3.069388,16.00421
Falcon-512_run19,active,5.245407,5.3975,0.573412,3.094989,16.043655
Falcon-512_run19,active,5.258146,5.39375,0.587179,3.167098,16.083998
Falcon-512_run19,active,5.270881,5.3975,0.568405,3.067967,16.123069
Falcon-512_run19,active,5.283616,5.3975,0.564114,3.044805,16.161844
Falcon-512_run19,active,5.296351,5.3975,0.558929,3.016818,16.200263
Falcon-512_run19,active,5.309089,5.395,0.586285,3.163009,16.240554
Falcon-512_run19,active,5.321858,5.39875,0.569657,3.075435,16.279824
Falcon-512_run19,active,5.334598,5.39625,0.558929,3.01612,16.31825
Falcon-512_run19,active,5.347338,5.39625,0.586285,3.163742,16.358556
Falcon-512_run19,active,5.360075,5.3975,0.584497,3.154824,16.398741
Falcon-512_run19,active,5.372811,5.3975,0.587716,3.172195,16.43914
Falcon-512_run19,active,5.38555,5.3975,0.567154,3.061212,16.478136
Falcon-512_run19,active,5.398286,5.39375,0.567511,3.061014,16.517123
Falcon-512_run19,active,5.411018,5.395,0.586643,3.164938,16.55742
Falcon-512_run19,active,5.423762,5.39875,0.558571,3.015586,16.595849
Falcon-512_run19,active,5.436502,5.3925,0.586822,3.164435,16.636164
Falcon-512_run19,active,5.449289,5.4,0.575378,3.107043,16.675893
Falcon-512_run19,active,5.462033,5.39625,0.53783,2.902267,16.712881
Falcon-512_run19,active,5.474769,5.3975,0.588431,3.176055,16.753329
Falcon-512_run19,active,5.487505,5.39875,0.558929,3.017517,16.791762
Falcon-512_run19,active,5.50024,5.39875,0.587716,3.17293,16.832169
Falcon-512_run19,active,5.512975,5.3975,0.561074,3.028399,16.870736
Falcon-512_run19,active,5.525722,5.39375,0.587179,3.167098,16.911108
Falcon-512_run19,active,5.538462,5.4025,0.567511,3.065979,16.950168
Falcon-512_run19,active,5.551196,5.38625,0.57967,3.122245,16.989924
Falcon-512_run19,active,5.563936,5.39625,0.559108,3.017084,17.028363
Falcon-512_run19,active,5.576673,5.39625,0.540155,2.91481,17.065489
Falcon-512_run19,active,5.589413,5.4,0.583782,3.152423,17.10565
Falcon-512_run19,active,5.60215,5.3975,0.57216,3.088234,17.144986
Falcon-512_run19,active,5.614884,5.3975,0.557141,3.007167,17.183278
Falcon-512_run19,active,5.627629,5.39875,0.551598,2.97794,17.221231
Falcon-512_run19,active,5.640367,5.3975,0.587,3.168335,17.261593
Falcon-512_run19,active,5.653102,5.38125,0.569299,3.063541,17.300606
Falcon-512_run19,active,5.665837,5.3975,0.562505,3.03612,17.339271
Falcon-512_run19,active,5.6786,5.4,0.58557,3.162078,17.379629
Falcon-512_run19,active,5.691336,5.39625,0.561968,3.032522,17.418251
Falcon-512_run19,active,5.704071,5.39625,0.563935,3.043135,17.457004
Falcon-512_run19,active,5.716807,5.3975,0.581815,3.140348,17.496999
Falcon-512_run19,active,5.729553,5.39625,0.562684,3.036381,17.5357
Falcon-512_run19,active,5.742292,5.3875,0.556783,2.999669,17.573913
Falcon-512_run19,active,5.755024,5.385,0.586106,3.156183,17.614098
Falcon-512_run19,active,5.767759,5.39625,0.532466,2.873322,17.65069
Falcon-512_run19,active,5.780495,5.3975,0.586285,3.164474,17.690994
Falcon-512_run19,active,5.793259,5.3975,0.568763,3.069897,17.730177
Falcon-512_run19,active,5.805999,5.39625,0.542122,2.925424,17.767446
Falcon-512_run19,active,5.818732,5.39375,0.583067,3.144917,17.807491
Falcon-512_run19,active,5.831474,5.39875,0.568942,3.071573,17.846629
Falcon-512_run19,active,5.844213,5.3975,0.559108,3.017783,17.885073
Falcon-512_run19,active,5.856947,5.385,0.587179,3.16196,17.925339
Falcon-512_run19,active,5.869684,5.395,0.568048,3.064617,17.964371
Falcon-512_run19,active,5.882419,5.3975,0.538367,2.905835,18.001376
Falcon-512_run19,active,5.895152,5.3975,0.58861,3.17702,18.041831
Falcon-512_run19,active,5.907886,5.39625,0.569299,3.072081,18.08095
Falcon-512_run19,active,5.92062,5.39625,0.571624,3.084624,18.12023
Falcon-512_run19,active,5.933366,5.39625,0.581994,3.140585,18.16026
Falcon-512_run19,active,5.946107,5.3925,0.562147,3.031379,18.198884
Falcon-512_run19,active,5.958841,5.4,0.586285,3.16594,18.239199
Falcon-512_run19,active,5.971577,5.3975,0.569657,3.074723,18.278357
Falcon-512_run19,active,5.984311,5.3975,0.561253,3.029364,18.316932
Falcon-512_run19,active,5.997046,5.3975,0.589682,3.182811,18.357467
Falcon-512_run19,active,6.009783,5.3975,0.572339,3.089199,18.396813
Falcon-512_run19,active,6.022519,5.39625,0.55285,2.983315,18.43481
Falcon-512_run19,active,6.035262,5.39625,0.587894,3.172425,18.475235
Falcon-512_run19,active,6.048,5.3975,0.53944,2.911625,18.512325
Falcon-512_run19,active,6.060729,5.3975,0.585928,3.162544,18.552579
Falcon-512_run19,active,6.073468,5.3975,0.572339,3.089199,18.591934
Falcon-512_run19,active,6.086205,5.3975,0.587179,3.1693,18.632301
Falcon-512_run19,active,6.098939,5.38625,0.580921,3.128987,18.672146
Falcon-512_run19,active,6.111675,5.3975,0.544267,2.937682,18.70956
Falcon-512_run19,active,6.12441,5.39875,0.587894,3.173895,18.749978
Falcon-512_run19,active,6.137151,5.3975,0.577345,3.116221,18.789683
Falcon-512_run19,active,6.149893,5.39625,0.561968,3.032522,18.828323
Falcon-512_run19,active,6.162627,5.39625,0.567511,3.062432,18.867321
Falcon-512_run19,active,6.175381,5.39625,0.567154,3.060503,18.906353
Falcon-512_run19,active,6.188143,5.39,0.527639,2.843973,18.942649
Falcon-512_run19,active,6.200885,5.39625,0.587537,3.170495,18.983046
Falcon-512_run19,active,6.213628,5.3975,0.557677,3.010063,19.021404
Falcon-512_run19,active,6.226364,5.39875,0.541049,2.920987,19.058606
Falcon-512_run19,active,6.239108,5.4,0.58861,3.178492,19.099111
Falcon-512_run19,active,6.251878,5.3975,0.574306,3.099814,19.138696
Falcon-512_run19,active,6.264613,5.39625,0.556247,3.001647,19.176923
Falcon-512_run19,active,6.27735,5.3975,0.587179,3.1693,19.217291
Falcon-512_run19,active,6.290089,5.395,0.578418,3.120565,19.257044
Falcon-512_run19,active,6.302821,5.39625,0.559644,3.019979,19.295493
Falcon-512_run19,active,6.315561,5.39875,0.571445,3.085088,19.334798
Falcon-512_run19,active,6.328296,5.3975,0.58414,3.152893,19.374949
Falcon-512_run19,active,6.341038,5.3975,0.539261,2.91066,19.412038
Falcon-512_run19,active,6.35378,5.39625,0.538724,2.907092,19.44908
Falcon-512_run19,active,6.366545,5.39,0.588073,3.169715,19.489542
Falcon-512_run19,active,6.382382,5.39375,0.586285,3.162276,19.53962
Falcon-512_run19,active,6.395158,5.395,0.558571,3.013492,19.578121
Falcon-512_run19,active,6.407902,5.3925,0.536042,2.890609,19.614959
Falcon-512_run19,active,6.420647,5.3975,0.570908,3.081478,19.654233
Falcon-512_run19,active,6.433388,5.39625,0.586106,3.162777,19.694529
Falcon-512_run19,active,6.446133,5.39875,0.561611,3.031996,19.733173
Falcon-512_run19,active,6.458871,5.39625,0.585749,3.160847,19.773437
Falcon-512_run19,active,6.471306,5.37375,0.579133,3.112117,19.812136
Falcon-512_run19,active,6.483742,5.38875,0.587179,3.164162,19.851484
Falcon-512_run19,active,6.496176,5.39,0.586285,3.160077,19.890777
Falcon-512_run19,active,6.508608,5.385,0.576988,3.107078,19.929405
Falcon-512_run19,active,6.521041,5.38875,0.567869,3.060103,19.96745
Falcon-512_run19,active,6.533475,5.38875,0.540691,2.91365,20.003679
Falcon-512_run19,active,6.545907,5.38875,0.568763,3.064921,20.041781
Falcon-512_run19,active,6.558355,5.385,0.587537,3.163886,20.081164
Falcon-512_run19,active,6.571096,5.3975,0.572339,3.089199,20.120527
Falcon-512_run19,active,6.583863,5.3975,0.613463,3.311165,20.162797
Falcon-512_run19,active,6.5966,5.39875,0.539618,2.913265,20.199905
Falcon-512_run19,active,6.609337,5.395,0.587716,3.170726,20.24029
Falcon-512_run19,active,6.622073,5.3975,0.557677,3.010063,20.278628
Falcon-512_run19,active,6.634807,5.39625,0.536221,2.893584,20.315472
Falcon-512_run19,active,6.647549,5.395,0.571087,3.081015,20.354732
Falcon-512_run19,active,6.660291,5.39875,0.53783,2.903612,20.39173
Falcon-512_run19,active,6.673028,5.39375,0.587894,3.170955,20.432117
Falcon-512_run19,active,6.685767,5.3975,0.536758,2.897149,20.469024
Falcon-512_run19,active,6.698503,5.40375,0.587179,3.17297,20.509437
Falcon-512_run19,active,6.711238,5.3975,0.574842,3.10271,20.548948
Falcon-512_run19,active,6.723973,5.39625,0.561968,3.032522,20.587568
Falcon-512_run19,active,6.736708,5.39875,0.586106,3.164242,20.627864
Falcon-512_run19,active,6.749452,5.39625,0.556783,3.004541,20.666154
Falcon-512_run19,active,6.762193,5.39875,0.545161,2.943189,20.703652
Falcon-512_run19,active,6.774927,5.3975,0.588252,3.17509,20.744086
Falcon-512_run19,active,6.787663,5.39625,0.587,3.167601,20.784426
Falcon-512_run19,active,6.800401,5.39625,0.593795,3.204265,20.825244
Falcon-512_run19,active,6.813136,5.39625,0.566438,3.056643,20.864171
Falcon-512_run19,active,6.825874,5.3975,0.544088,2.936717,20.901577
Falcon-512_run19,active,6.838607,5.3975,0.561253,3.029364,20.94015
Falcon-512_run19,active,6.85135,5.39625,0.587716,3.17146,20.980566
Falcon-512_run19,active,6.86409,5.3975,0.568226,3.067002,21.019638
Falcon-512_run19,active,6.876826,5.39375,0.577166,3.113091,21.059287
Falcon-512_run19,active,6.889565,5.395,0.575557,3.105131,21.098845
Falcon-512_run19,active,6.902303,5.39625,0.536221,2.893584,21.135701
Falcon-512_run19,active,6.915035,5.39625,0.586285,3.163742,21.175984
Falcon-512_run19,active,6.927771,5.3975,0.541585,2.923206,21.213211
Falcon-512_run19,active,6.940506,5.39875,0.549631,2.967321,21.251001
Falcon-512_run19,active,6.953281,5.3975,0.56912,3.071827,21.290245
Falcon-512_run19,active,6.966028,5.38375,0.561432,3.02261,21.328773
Falcon-512_run19,active,6.978762,5.38875,0.585749,3.156454,21.368968
Falcon-512_run19,active,6.991498,5.39625,0.550883,2.972701,21.406829
Falcon-512_run19,active,7.004233,5.39625,0.531394,2.867533,21.443346
Falcon-512_run19,active,7.016969,5.39625,0.543731,2.934107,21.480716
Falcon-512_run19,active,7.029707,5.4025,0.58861,3.179963,21.521223
Falcon-512_run19,active,7.042443,5.39875,0.55875,3.016552,21.55964
Falcon-512_run19,active,7.055186,5.39625,0.561074,3.027698,21.598221
Falcon-512_run19,active,7.067919,5.39625,0.58253,3.14348,21.638247
Falcon-512_run19,active,7.080654,5.39375,0.567869,3.062942,21.677255
Falcon-512_run19,active,7.093393,5.3975,0.54981,2.967599,21.715059
Falcon-512_run19,active,7.10613,5.3975,0.585391,3.159649,21.755303
Falcon-512_run19,active,7.118864,5.38625,0.565187,3.044237,21.794068
Falcon-512_run19,active,7.131598,5.395,0.543552,2.932463,21.831411
Falcon-512_run19,active,7.144332,5.39625,0.586643,3.165671,21.871723
Falcon-512_run19,active,7.157076,5.39625,0.563399,3.040241,21.910466
Falcon-512_run19,active,7.169817,5.39875,0.580206,3.132387,21.950377
Falcon-512_run19,active,7.182579,5.39625,0.55875,3.015155,21.988856
Falcon-512_run19,active,7.195315,5.39625,0.585928,3.161812,22.029125
Falcon-512_run19,active,7.208052,5.39875,0.556783,3.005933,22.067411
Falcon-512_run19,active,7.220787,5.39625,0.556247,3.001647,22.105638
Falcon-512_run19,active,7.233525,5.3975,0.586822,3.16737,22.145983
Falcon-512_run19,active,7.246259,5.3975,0.562147,3.03419,22.184622
Falcon-512_run19,active,7.259,5.3925,0.594331,3.204931,22.225454
Falcon-512_run19,active,7.27174,5.39875,0.536936,2.898785,22.262385
Falcon-512_run19,active,7.284476,5.39625,0.554638,2.992963,22.300503
Falcon-512_run19,active,7.297215,5.395,0.585391,3.158186,22.340734
Falcon-512_run19,active,7.30996,5.39625,0.569299,3.072081,22.379889
Falcon-512_run19,active,7.322702,5.39625,0.565008,3.048924,22.41874
Falcon-512_run19,active,7.335439,5.39625,0.586106,3.162777,22.459024
Falcon-512_run19,active,7.348176,5.39625,0.582173,3.14155,22.499036
Falcon-512_run19,active,7.36092,5.39875,0.537652,2.902647,22.536029
Falcon-512_run19,active,7.373665,5.395,0.587537,3.169761,22.576427
Falcon-512_run19,active,7.386403,5.3975,0.57359,3.095954,22.615862
Falcon-512_run19,active,7.399162,5.39625,0.586285,3.163742,22.656229
Falcon-512_run19,active,7.411901,5.3975,0.568584,3.068932,22.695323
Falcon-512_run19,active,7.424638,5.3975,0.558392,3.013923,22.733712
Falcon-512_run19,active,7.437376,5.39875,0.556604,3.004968,22.771991
Falcon-512_run19,active,7.450113,5.39625,0.569836,3.074975,22.811155
Falcon-512_run19,active,7.462856,5.39625,0.560002,3.021909,22.849663
Falcon-512_run19,active,7.475597,5.39625,0.569299,3.072081,22.888806
Falcon-512_run19,active,7.488335,5.3975,0.587179,3.1693,22.929175
Falcon-512_run19,active,7.50107,5.3925,0.547486,2.952316,22.966775
Falcon-512_run19,active,7.51381,5.3975,0.561968,3.033224,23.005417
Falcon-512_run19,active,7.526578,5.39625,0.587894,3.172425,23.045923
Falcon-512_run19,active,7.539315,5.39625,0.537115,2.898408,23.082839
Falcon-512_run19,active,7.552052,5.395,0.560896,3.026032,23.121382
Falcon-512_run19,active,7.564797,5.3975,0.583067,3.147103,23.161493
Falcon-512_run19,active,7.577541,5.39625,0.56912,3.071116,23.200632
Falcon-512_run19,active,7.590278,5.3975,0.559644,3.020678,23.239105
Falcon-512_run19,active,7.60302,5.3975,0.587179,3.1693,23.279487
Falcon-512_run19,active,7.615758,5.39625,0.583067,3.146374,23.319566
Falcon-512_run19,active,7.628493,5.39625,0.576809,3.112604,23.359204
Falcon-512_run19,active,7.641257,5.39625,0.566796,3.058573,23.398246
Falcon-512_run19,active,7.65665,5.38875,0.566975,3.055285,23.445274
Falcon-512_run19,active,7.669438,5.39375,0.587537,3.169027,23.485801
Falcon-512_run19,active,7.682184,5.3975,0.560359,3.024539,23.524351
Falcon-512_run19,active,7.694921,5.3975,0.532466,2.873987,23.560956
Falcon-512_run19,active,7.707657,5.39875,0.587179,3.170034,23.60133
Falcon-512_run19,active,7.720393,5.395,0.535327,2.88809,23.638114
Falcon-512_run19,active,7.733127,5.39625,0.585749,3.160847,23.678365
Falcon-512_run19,active,7.745865,5.39625,0.571802,3.085589,23.717667
Falcon-512_run19,active,7.758598,5.3975,0.536936,2.898114,23.754569
Falcon-512_run19,active,7.771342,5.39625,0.544088,2.936037,23.791986
Falcon-512_run19,active,7.78408,5.3975,0.550883,2.97339,23.829863
Falcon-512_run19,active,7.796816,5.39625,0.59004,3.184003,23.870413
Falcon-512_run19,active,7.809553,5.3975,0.52889,2.854686,23.906772
Falcon-512_run19,active,7.822287,5.39625,0.586643,3.165671,23.947085
Falcon-512_run19,active,7.83502,5.39625,0.586285,3.163742,23.987369
Falcon-512_run19,active,7.847753,5.395,0.558571,3.013492,24.025739
Falcon-512_run19,active,7.860487,5.385,0.55732,3.001166,24.063958
Falcon-512_run19,active,7.873265,5.3975,0.587,3.168335,24.104442
Falcon-512_run19,active,7.886011,5.39625,0.565187,3.049889,24.143315
Falcon-512_run19,active,7.898744,5.3975,0.587894,3.17316,24.183718
Falcon-512_run19,active,7.911478,5.395,0.572339,3.087768,24.223039
Falcon-512_run19,active,7.924212,5.39625,0.587179,3.168566,24.263386
Falcon-512_run19,active,7.936946,5.3975,0.568405,3.067967,24.302455
Falcon-512_run19,active,7.949684,5.4,0.558929,3.018216,24.340901
Falcon-512_run19,active,7.962419,5.3975,0.552492,2.982076,24.378878
Falcon-512_run19,active,7.97516,5.3975,0.588431,3.176055,24.419345
Falcon-512_run19,active,7.987899,5.39625,0.558571,3.01419,24.45774
Falcon-512_run19,active,8.000633,5.39625,0.586285,3.163742,24.49803
Falcon-512_run19,active,8.013372,5.39625,0.566438,3.056643,24.536967
Falcon-512_run19,active,8.026107,5.39625,0.5752,3.103921,24.576495
Falcon-512_run19,active,8.03884,5.3975,0.561968,3.033224,24.615116
Falcon-512_run19,active,8.051575,5.3975,0.589146,3.179916,24.655614
Falcon-512_run19,active,8.06431,5.39625,0.531036,2.865603,24.692107
Falcon-512_run19,active,8.077044,5.39625,0.587358,3.169531,24.732467
Falcon-512_run19,active,8.089786,5.39625,0.573948,3.097167,24.771932
Falcon-512_run19,active,8.10252,5.3975,0.563756,3.042875,24.810681
Falcon-512_run19,active,8.115256,5.39875,0.588252,3.175825,24.851127
Falcon-512_run19,active,8.127991,5.395,0.567511,3.061723,24.890117
Falcon-512_run19,active,8.140725,5.3975,0.521738,2.816083,24.925978
Falcon-512_run19,active,8.153462,5.39625,0.571266,3.082694,24.965242
Falcon-512_run19,active,8.166196,5.39625,0.580027,3.129972,25.005101
Falcon-512_run19,active,8.178936,5.3975,0.557498,3.009098,25.043435
Falcon-512_run19,active,8.191675,5.39875,0.528175,2.851486,25.079761
Falcon-512_run19,active,8.204411,5.3975,0.587,3.168335,25.120112
Falcon-512_run19,active,8.217146,5.3975,0.558571,3.014888,25.158508
Falcon-512_run19,active,8.229883,5.40125,0.558929,3.018914,25.196959
Falcon-512_run19,active,8.242615,5.39625,0.571981,3.086554,25.236258
Falcon-512_run19,active,8.255351,5.39625,0.580206,3.130937,25.276132
Falcon-512_run19,active,8.268086,5.3975,0.540512,2.917416,25.313286
Falcon-512_run19,active,8.280827,5.40375,0.59004,3.188429,25.353909
Falcon-512_run19,active,8.293569,5.39875,0.539797,2.91423,25.391042
Falcon-512_run19,active,8.306308,5.39625,0.588073,3.17339,25.431469
Falcon-512_run19,active,8.319051,5.39375,0.574484,3.098625,25.470953
Falcon-512_run19,active,8.331789,5.39625,0.587179,3.168566,25.511315
Falcon-512_run19,active,8.344525,5.39625,0.566975,3.059538,25.550281
Falcon-512_run19,active,8.357305,5.3975,0.561968,3.033224,25.589045
Falcon-512_run19,active,8.370047,5.395,0.55124,2.973942,25.626939
Falcon-512_run19,active,8.38279,5.4,0.587,3.169802,25.667334
Falcon-512_run19,active,8.395532,5.39625,0.560359,3.023838,25.705862
Falcon-512_run19,active,8.408266,5.3975,0.558571,3.014888,25.744256
Falcon-512_run19,active,8.421002,5.395,0.529069,2.854328,25.780607
Falcon-512_run19,active,8.433738,5.39625,0.587,3.167601,25.820951
Falcon-512_run19,active,8.446474,5.3975,0.579491,3.127802,25.860785
Falcon-512_run19,active,8.459205,5.395,0.548916,2.961402,25.898488
Falcon-512_run19,active,8.47194,5.3975,0.556247,3.002342,25.936721
Falcon-512_run19,active,8.484682,5.39625,0.586285,3.163742,25.977033
Falcon-512_run19,active,8.497424,5.39625,0.559286,3.018049,26.01549
Falcon-512_run19,active,8.510159,5.39875,0.53783,2.903612,26.052468
Falcon-512_run19,active,8.522898,5.3975,0.586643,3.166405,26.092805
Falcon-512_run19,active,8.535654,5.39875,0.557498,3.009794,26.131199
Falcon-512_run19,active,8.548391,5.39875,0.559108,3.018482,26.169645
Falcon-512_run19,active,8.561126,5.395,0.582173,3.140822,26.209644
Falcon-512_run19,active,8.573864,5.3975,0.574127,3.098849,26.249117
Falcon-512_run19,active,8.586605,5.395,0.587537,3.169761,26.289503
Falcon-512_run19,active,8.599346,5.395,0.537473,2.899666,26.326448
Falcon-512_run19,active,8.612081,5.39625,0.586106,3.162777,26.366724
Falcon-512_run19,active,8.62481,5.39875,0.573412,3.095706,26.406128
Falcon-512_run19,active,8.637555,5.3975,0.567869,3.065072,26.445193
Falcon-512_run19,active,8.650291,5.395,0.586285,3.163009,26.485478
Falcon-512_run19,active,8.663026,5.39625,0.567332,3.061467,26.524465
Falcon-512_run19,active,8.675762,5.3975,0.58557,3.160614,26.564718
Falcon-512_run19,active,8.688503,5.39625,0.560002,3.021909,26.60322
Falcon-512_run19,active,8.701276,5.39625,0.575557,3.105851,26.642892
Falcon-512_run19,active,8.714016,5.3975,0.579848,3.129732,26.682767
Falcon-512_run19,active,8.726751,5.39625,0.585749,3.160847,26.723018
Falcon-512_run19,active,8.739486,5.4025,0.562684,3.039898,26.761733
Falcon-512_run19,active,8.752223,5.39625,0.538009,2.903232,26.798709
Falcon-512_run19,active,8.764958,5.39625,0.586106,3.162777,26.838987
Falcon-512_run19,active,8.777696,5.3975,0.57359,3.095954,26.878423
Falcon-512_run19,active,8.790437,5.39625,0.562505,3.035417,26.917099
Falcon-512_run19,active,8.803173,5.39625,0.586822,3.166636,26.957429
Falcon-512_run19,active,8.815908,5.39375,0.567332,3.060049,26.996399
Falcon-512_run19,active,8.828643,5.40125,0.568763,3.07203,27.03552
Falcon-512_run19,active,8.841381,5.39875,0.589325,3.181617,27.076049
Falcon-512_run19,active,8.854117,5.39625,0.561432,3.029627,27.114633
Falcon-512_run19,active,8.86685,5.3975,0.530142,2.861441,27.151069
Falcon-512_run19,active,8.879584,5.395,0.585212,3.157221,27.191274
Falcon-512_run19,active,8.892325,5.395,0.561968,3.03182,27.229901
Falcon-512_run19,active,8.905065,5.39,0.587358,3.16586,27.270234
Falcon-512_run19,active,8.917804,5.39875,0.570193,3.078331,27.309448
Falcon-512_run19,active,8.933043,5.39625,0.554638,2.992963,27.355057
Falcon-512_run19,active,8.945792,5.39625,0.587358,3.169531,27.395467
Falcon-512_run19,active,8.958551,5.3975,0.588431,3.176055,27.43599
Falcon-512_run19,active,8.971287,5.3975,0.572875,3.092094,27.475372
Falcon-512_run19,active,8.984021,5.39625,0.567332,3.061467,27.514356
Falcon-512_run19,active,8.996764,5.39625,0.575557,3.105851,27.553933
Falcon-512_run19,active,9.009506,5.3975,0.580027,3.130697,27.593824
Falcon-512_run19,active,9.02224,5.3975,0.578597,3.122976,27.633594
Falcon-512_run19,active,9.034974,5.39625,0.56912,3.071116,27.672701
Falcon-512_run19,active,9.047709,5.39625,0.586643,3.165671,27.713017
Falcon-512_run19,active,9.060444,5.39625,0.573412,3.094272,27.75242
Falcon-512_run19,active,9.073179,5.395,0.534254,2.882302,27.789127
Falcon-512_run19,active,9.085912,5.39875,0.558929,3.017517,27.82755
Falcon-512_run19,active,9.098655,5.395,0.587894,3.17169,27.867965
Falcon-512_run19,active,9.111394,5.3975,0.558571,3.014888,27.906374
Falcon-512_run19,active,9.124129,5.39875,0.534791,2.887202,27.94314
Falcon-512_run19,active,9.136864,5.39875,0.572696,3.091845,27.982516
Falcon-512_run19,active,9.149601,5.3975,0.578954,3.124906,28.022318
Falcon-512_run19,active,9.162335,5.39625,0.57359,3.095237,28.061732
Falcon-512_run19,active,9.17507,5.39625,0.558929,3.01612,28.100143
Falcon-512_run19,active,9.187806,5.3975,0.586464,3.165439,28.140457
Falcon-512_run19,active,9.200547,5.39375,0.566975,3.05812,28.179422
Falcon-512_run19,active,9.213289,5.3975,0.55875,3.015853,28.21785
Falcon-512_run19,active,9.226025,5.39625,0.538903,2.908056,28.254885
Falcon-512_run19,active,9.238758,5.39875,0.588788,3.178721,28.29536
Falcon-512_run19,active,9.251495,5.395,0.572875,3.090662,28.334726
Falcon-512_run19,active,9.264229,5.3975,0.561611,3.031294,28.373329
Falcon-512_run19,active,9.276964,5.39875,0.568763,3.070608,28.41243
Falcon-512_run19,active,9.289701,5.3925,0.586464,3.162507,28.452713
Falcon-512_run19,active,9.302438,5.3925,0.572875,3.08923,28.492061
Falcon-512_run19,active,9.315185,5.39875,0.586464,3.166173,28.532418
Falcon-512_run19,active,9.327921,5.39625,0.575021,3.102956,28.571937
Falcon-512_run19,active,9.340655,5.39875,0.555532,2.999176,28.610129
Falcon-512_run19,active,9.353394,5.39,0.588788,3.173569,28.650558
Falcon-512_run19,active,9.366132,5.39875,0.579312,3.127561,28.690398
Falcon-512_run19,active,9.378868,5.39625,0.584855,3.156023,28.730593
Falcon-512_run19,active,9.391609,5.39875,0.553565,2.988558,28.768671
Falcon-512_run19,active,9.404353,5.3975,0.586106,3.163509,28.808984
Falcon-512_run19,active,9.417094,5.3975,0.562505,3.03612,28.847668
Falcon-512_run19,active,9.429831,5.39875,0.545161,2.943189,28.885156
Falcon-512_run19,active,9.442612,5.38625,0.587537,3.16462,28.925602
Falcon-512_run19,active,9.455351,5.39625,0.562147,3.033487,28.964246
Falcon-512_run19,active,9.468087,5.3975,0.585749,3.161579,29.004512
Falcon-512_run19,active,9.480822,5.395,0.547843,2.955614,29.042151
Falcon-512_run19,active,9.493559,5.395,0.587,3.166867,29.082488
Falcon-512_run19,active,9.506301,5.39625,0.532824,2.875252,29.119125
Falcon-512_run19,active,9.519039,5.3975,0.538009,2.903905,29.156116
Falcon-512_run19,active,9.531774,5.3975,0.588252,3.17509,29.19655
Falcon-512_run19,active,9.544507,5.38625,0.558392,3.007641,29.234846
Falcon-512_run19,active,9.55727,5.39625,0.588788,3.177249,29.275397
Falcon-512_run19,active,9.57001,5.3975,0.532109,2.872057,29.311987
Falcon-512_run19,active,9.582743,5.3925,0.586643,3.163471,29.352268
Falcon-512_run19,active,9.595478,5.39375,0.535506,2.888385,29.38905
Falcon-512_run19,active,9.60822,5.39625,0.586822,3.166636,29.429401
Falcon-512_run19,active,9.620958,5.4,0.572518,3.091595,29.468781
Falcon-512_run19,active,9.633695,5.3975,0.531572,2.869162,29.505326
Falcon-512_run19,active,9.646443,5.3825,0.586822,3.158567,29.54559
