run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run21,active,9.666823,5.39625,0.562147,3.033487,29.612865
Falcon-512_run21,active,9.679567,5.395,0.561074,3.026996,29.651439
Falcon-512_run21,active,9.692314,5.39625,0.586464,3.164706,29.691779
Falcon-512_run21,active,9.705082,5.39875,0.528354,2.852451,29.728201
Falcon-512_run21,active,9.717826,5.39875,0.58861,3.177756,29.768699
Falcon-512_run21,active,9.730575,5.3975,0.572518,3.090164,29.808094
Falcon-512_run21,active,9.743323,5.3975,0.544267,2.937682,29.845544
Falcon-512_run21,active,9.756064,5.39625,0.541406,2.921564,29.882767
Falcon-512_run21,active,9.768805,5.3975,0.583603,3.149998,29.922903
Falcon-512_run21,active,9.781546,5.39625,0.564829,3.04796,29.961737
Falcon-512_run21,active,9.794286,5.3975,0.579491,3.127802,30.001583
Falcon-512_run21,active,9.807027,5.3975,0.553207,2.985936,30.039627
Falcon-512_run21,active,9.819765,5.3975,0.541406,2.922241,30.076853
Falcon-512_run21,active,9.832511,5.39625,0.574484,3.100061,30.116365
Falcon-512_run21,active,9.845256,5.39625,0.556247,3.001647,30.15462
Falcon-512_run21,active,9.857996,5.3975,0.585212,3.158684,30.194863
Falcon-512_run21,active,9.870735,5.3975,0.568226,3.067002,30.233933
Falcon-512_run21,active,9.883477,5.3975,0.563756,3.042875,30.272706
Falcon-512_run21,active,9.896215,5.39625,0.530321,2.861744,30.309158
Falcon-512_run21,active,9.908955,5.395,0.584855,3.155292,30.349357
Falcon-512_run21,active,9.921697,5.395,0.567511,3.061723,30.388369
Falcon-512_run21,active,9.934443,5.3975,0.55124,2.97532,30.426293
Falcon-512_run21,active,9.947191,5.3975,0.586464,3.165439,30.466646
Falcon-512_run21,active,9.959931,5.395,0.565544,3.051112,30.505516
Falcon-512_run21,active,9.97267,5.3975,0.576451,3.111395,30.545152
Falcon-512_run21,active,9.985448,5.3975,0.585749,3.161579,30.585552
Falcon-512_run21,active,9.998188,5.39375,0.534254,2.881635,30.622265
Falcon-512_run21,active,10.010931,5.395,0.586822,3.165903,30.662605
Falcon-512_run21,active,10.023671,5.39875,0.547128,2.953807,30.700237
Falcon-512_run21,active,10.036417,5.39625,0.586643,3.165671,30.740586
Falcon-512_run21,active,10.04916,5.39625,0.571087,3.081729,30.779858
Falcon-512_run21,active,10.061899,5.3975,0.585928,3.162544,30.820146
Falcon-512_run21,active,10.074639,5.39625,0.550883,2.972701,30.858017
Falcon-512_run21,active,10.08738,5.39125,0.532645,2.871623,30.894606
Falcon-512_run21,active,10.100144,5.39625,0.587,3.167601,30.935037
Falcon-512_run21,active,10.112885,5.3975,0.564829,3.048666,30.973878
Falcon-512_run21,active,10.125626,5.39625,0.589861,3.183039,31.014436
Falcon-512_run21,active,10.138374,5.4,0.556068,3.002767,31.052714
Falcon-512_run21,active,10.151121,5.3975,0.584855,3.156754,31.092952
Falcon-512_run21,active,10.163862,5.3975,0.538009,2.903905,31.12995
Falcon-512_run21,active,10.176605,5.395,0.587537,3.169761,31.170344
Falcon-512_run21,active,10.189347,5.395,0.568048,3.064617,31.209392
Falcon-512_run21,active,10.202086,5.395,0.55124,2.973942,31.247278
Falcon-512_run21,active,10.217496,5.3975,0.536579,2.896184,31.291907
Falcon-512_run21,active,10.230255,5.39625,0.570908,3.080764,31.331217
Falcon-512_run21,active,10.243009,5.39625,0.565723,3.052784,31.370151
Falcon-512_run21,active,10.255753,5.39875,0.5811,3.137214,31.410132
Falcon-512_run21,active,10.268491,5.39875,0.584497,3.155554,31.450328
Falcon-512_run21,active,10.281233,5.39625,0.577703,3.117429,31.49005
Falcon-512_run21,active,10.293991,5.39375,0.569657,3.072586,31.529249
Falcon-512_run21,active,10.306733,5.395,0.587537,3.169761,31.569638
Falcon-512_run21,active,10.319475,5.3925,0.562147,3.031379,31.608265
Falcon-512_run21,active,10.332215,5.39625,0.587537,3.170495,31.648656
Falcon-512_run21,active,10.34497,5.39625,0.557677,3.009366,31.68704
Falcon-512_run21,active,10.357764,5.395,0.536758,2.895807,31.724091
Falcon-512_run21,active,10.37053,5.39375,0.585749,3.159383,31.764421
Falcon-512_run21,active,10.383279,5.39375,0.540334,2.914424,31.80158
Falcon-512_run21,active,10.396024,5.39625,0.538724,2.907092,31.838629
Falcon-512_run21,active,10.408764,5.39625,0.586643,3.165671,31.878961
Falcon-512_run21,active,10.421505,5.39625,0.563935,3.043135,31.917733
Falcon-512_run21,active,10.434247,5.39625,0.530142,2.860779,31.954184
Falcon-512_run21,active,10.446999,5.39875,0.587179,3.170034,31.99461
Falcon-512_run21,active,10.459744,5.39875,0.56626,3.057094,32.033573
Falcon-512_run21,active,10.472486,5.395,0.533539,2.878444,32.070248
Falcon-512_run21,active,10.485227,5.3975,0.587179,3.1693,32.110628
Falcon-512_run21,active,10.497966,5.39625,0.564293,3.045065,32.149421
Falcon-512_run21,active,10.510708,5.39625,0.56626,3.055678,32.188355
Falcon-512_run21,active,10.523449,5.39875,0.537473,2.901681,32.225327
Falcon-512_run21,active,10.536192,5.39625,0.533003,2.876216,32.261977
Falcon-512_run21,active,10.548939,5.39625,0.586464,3.164706,32.302318
Falcon-512_run21,active,10.561683,5.3975,0.548558,2.960844,32.340051
Falcon-512_run21,active,10.574424,5.39625,0.586285,3.163742,32.380361
Falcon-512_run21,active,10.587165,5.3975,0.563399,3.040945,32.419107
Falcon-512_run21,active,10.599907,5.3975,0.535685,2.891359,32.455948
Falcon-512_run21,active,10.612646,5.3975,0.586643,3.166405,32.496282
Falcon-512_run21,active,10.625387,5.39625,0.574306,3.099097,32.535768
Falcon-512_run21,active,10.638127,5.39375,0.583961,3.149739,32.575897
Falcon-512_run21,active,10.650875,5.39625,0.534612,2.8849,32.612674
Falcon-512_run21,active,10.663618,5.3975,0.561253,3.029364,32.651278
Falcon-512_run21,active,10.676356,5.39625,0.584318,3.153128,32.691442
Falcon-512_run21,active,10.68911,5.39875,0.560538,3.026205,32.730037
Falcon-512_run21,active,10.701877,5.39625,0.531215,2.866568,32.766636
Falcon-512_run21,active,10.714621,5.39625,0.543016,2.930248,32.803977
Falcon-512_run21,active,10.727366,5.39625,0.587179,3.168566,32.844361
Falcon-512_run21,active,10.740147,5.3975,0.534791,2.886533,32.881256
Falcon-512_run21,active,10.752897,5.39625,0.587537,3.170495,32.921678
Falcon-512_run21,active,10.765642,5.3975,0.559644,3.020678,32.960177
Falcon-512_run21,active,10.778382,5.3975,0.57967,3.128767,33.000035
Falcon-512_run21,active,10.791124,5.39625,0.578597,3.122253,33.03982
Falcon-512_run21,active,10.803865,5.3975,0.571802,3.086303,33.079142
Falcon-512_run21,active,10.816602,5.39625,0.563756,3.04217,33.117892
Falcon-512_run21,active,10.829344,5.39375,0.587,3.166133,33.158233
Falcon-512_run21,active,10.842085,5.39625,0.574663,3.101026,33.197743
Falcon-512_run21,active,10.854835,5.395,0.585749,3.160115,33.238035
Falcon-512_run21,active,10.867582,5.4,0.552671,2.984422,33.276078
Falcon-512_run21,active,10.880321,5.39625,0.58861,3.176285,33.31654
Falcon-512_run21,active,10.893063,5.395,0.563756,3.041466,33.355294
Falcon-512_run21,active,10.905802,5.3975,0.586285,3.164474,33.395607
Falcon-512_run21,active,10.918541,5.395,0.57216,3.086803,33.43493
Falcon-512_run21,active,10.931281,5.3975,0.556426,3.003307,33.473194
Falcon-512_run21,active,10.944019,5.3975,0.586643,3.166405,33.513526
Falcon-512_run21,active,10.956764,5.39875,0.564293,3.046476,33.552354
Falcon-512_run21,active,10.969508,5.39875,0.565902,3.055163,33.591289
Falcon-512_run21,active,10.982247,5.3975,0.587358,3.170265,33.631674
Falcon-512_run21,active,10.994989,5.39625,0.572696,3.090413,33.671051
Falcon-512_run21,active,11.007781,5.395,0.537115,2.897737,33.708121
Falcon-512_run21,active,11.020526,5.395,0.565544,3.051112,33.747006
Falcon-512_run21,active,11.033269,5.39625,0.583067,3.146374,33.787102
Falcon-512_run21,active,11.046013,5.3975,0.563041,3.039015,33.82583
Falcon-512_run21,active,11.058761,5.395,0.541406,2.920888,33.863064
Falcon-512_run21,active,11.07151,5.3975,0.585749,3.161579,33.903372
Falcon-512_run21,active,11.084248,5.3975,0.585391,3.159649,33.94362
Falcon-512_run21,active,11.096998,5.39625,0.584855,3.156023,33.983859
Falcon-512_run21,active,11.109765,5.395,0.559286,3.01735,34.022381
Falcon-512_run21,active,11.12251,5.39625,0.529963,2.859814,34.058829
Falcon-512_run21,active,11.135253,5.3975,0.562862,3.03805,34.097545
Falcon-512_run21,active,11.147995,5.40375,0.569836,3.079249,34.136781
Falcon-512_run21,active,11.160742,5.3975,0.581458,3.138417,34.176784
Falcon-512_run21,active,11.17349,5.39625,0.568405,3.067257,34.215885
Falcon-512_run21,active,11.18623,5.39625,0.577345,3.115499,34.255578
Falcon-512_run21,active,11.198971,5.3975,0.558929,3.016818,34.294015
Falcon-512_run21,active,11.211714,5.395,0.568405,3.066546,34.333093
Falcon-512_run21,active,11.224452,5.395,0.5752,3.103202,34.372622
Falcon-512_run21,active,11.237192,5.39625,0.535685,2.890689,34.409447
Falcon-512_run21,active,11.249933,5.3975,0.579848,3.129732,34.449323
Falcon-512_run21,active,11.262681,5.3975,0.560002,3.022609,34.487857
Falcon-512_run21,active,11.275427,5.39875,0.585749,3.162311,34.528164
Falcon-512_run21,active,11.288185,5.39625,0.538903,2.908056,34.565263
Falcon-512_run21,active,11.300963,5.39625,0.570908,3.080764,34.604631
Falcon-512_run21,active,11.313707,5.3975,0.586464,3.165439,34.64497
Falcon-512_run21,active,11.326448,5.39875,0.586643,3.167138,34.685324
Falcon-512_run21,active,11.339192,5.405,0.565723,3.057734,34.724291
Falcon-512_run21,active,11.351931,5.39625,0.559823,3.020944,34.762776
Falcon-512_run21,active,11.364682,5.39625,0.529069,2.85499,34.799179
Falcon-512_run21,active,11.377467,5.39375,0.588788,3.175777,34.839783
Falcon-512_run21,active,11.390208,5.39625,0.562147,3.033487,34.878431
Falcon-512_run21,active,11.402954,5.39625,0.572696,3.090413,34.917821
Falcon-512_run21,active,11.415693,5.3975,0.558571,3.014888,34.956227
Falcon-512_run21,active,11.428432,5.40875,0.539618,2.918661,34.993409
Falcon-512_run21,active,11.441171,5.4,0.588252,3.176561,35.033876
Falcon-512_run21,active,11.453913,5.39625,0.560717,3.025768,35.07243
Falcon-512_run21,active,11.466659,5.39625,0.557856,3.01033,35.1108
Falcon-512_run21,active,11.479405,5.39625,0.588788,3.177249,35.151296
Falcon-512_run21,active,11.494946,5.38625,0.559823,3.015346,35.198158
Falcon-512_run21,active,11.507727,5.39625,0.532466,2.873322,35.234883
Falcon-512_run21,active,11.520473,5.3975,0.586643,3.166405,35.275241
Falcon-512_run21,active,11.533217,5.395,0.572696,3.089697,35.314615
Falcon-512_run21,active,11.545957,5.39875,0.557677,3.01076,35.352972
Falcon-512_run21,active,11.558699,5.40125,0.588431,3.178262,35.393471
Falcon-512_run21,active,11.571449,5.395,0.543731,2.933428,35.430871
Falcon-512_run21,active,11.584193,5.39625,0.587537,3.170495,35.471276
Falcon-512_run21,active,11.596934,5.39125,0.588073,3.17045,35.511672
Falcon-512_run21,active,11.609683,5.38375,0.551598,2.969666,35.549531
Falcon-512_run21,active,11.622457,5.39125,0.587179,3.16563,35.589968
Falcon-512_run21,active,11.635208,5.4,0.550704,2.973802,35.627887
Falcon-512_run21,active,11.647948,5.40125,0.534612,2.887573,35.664676
Falcon-512_run21,active,11.660714,5.3975,0.586285,3.164474,35.705073
Falcon-512_run21,active,11.673464,5.3975,0.561253,3.029364,35.743696
Falcon-512_run21,active,11.686206,5.3975,0.577703,3.118151,35.78343
Falcon-512_run21,active,11.698973,5.40125,0.588967,3.181159,35.824043
Falcon-512_run21,active,11.71173,5.39875,0.568226,3.067712,35.863178
Falcon-512_run21,active,11.724472,5.39875,0.548558,2.96153,35.900914
Falcon-512_run21,active,11.737214,5.4,0.586285,3.16594,35.941255
Falcon-512_run21,active,11.749955,5.39625,0.574663,3.101026,35.980764
Falcon-512_run21,active,11.762696,5.39625,0.551777,2.977526,36.018701
Falcon-512_run21,active,11.775448,5.39625,0.586822,3.166636,36.05908
Falcon-512_run21,active,11.788193,5.3975,0.544088,2.936717,36.096509
Falcon-512_run21,active,11.800934,5.39625,0.539976,2.913845,36.133637
Falcon-512_run21,active,11.813678,5.395,0.589682,3.181337,36.174177
Falcon-512_run21,active,11.82643,5.3975,0.558929,3.016818,36.212649
Falcon-512_run21,active,11.839173,5.39125,0.586643,3.162738,36.252952
Falcon-512_run21,active,11.851915,5.38875,0.571445,3.079373,36.292189
Falcon-512_run21,active,11.864656,5.3975,0.540155,2.915486,36.329335
Falcon-512_run21,active,11.877437,5.4025,0.581636,3.142291,36.369496
Falcon-512_run21,active,11.890184,5.3975,0.534791,2.886533,36.406292
Falcon-512_run21,active,11.902928,5.39875,0.587358,3.170999,36.446702
Falcon-512_run21,active,11.915668,5.39875,0.587716,3.17293,36.487125
Falcon-512_run21,active,11.928411,5.3975,0.559286,3.018748,36.525594
Falcon-512_run21,active,11.941153,5.39625,0.586643,3.165671,36.565929
Falcon-512_run21,active,11.953893,5.39875,0.560002,3.023309,36.604447
Falcon-512_run21,active,11.966633,5.3975,0.558929,3.016818,36.642882
Falcon-512_run21,active,11.979382,5.3975,0.570908,3.081478,36.682167
Falcon-512_run21,active,11.992154,5.3975,0.587,3.168335,36.722633
Falcon-512_run21,active,12.004898,5.3975,0.529963,2.860476,36.759086
Falcon-512_run21,active,12.017641,5.39625,0.580921,3.134796,36.799033
Falcon-512_run21,active,12.030381,5.39625,0.56018,3.022873,36.837545
Falcon-512_run21,active,12.043123,5.39625,0.565544,3.051819,36.876433
Falcon-512_run21,active,12.055863,5.3975,0.586106,3.163509,36.916734
Falcon-512_run21,active,12.068602,5.39875,0.586643,3.167138,36.957081
Falcon-512_run21,active,12.081351,5.39625,0.559286,3.018049,36.995556
Falcon-512_run21,active,12.094096,5.39625,0.56179,3.031557,37.034196
Falcon-512_run21,active,12.10684,5.395,0.589861,3.182301,37.074751
Falcon-512_run21,active,12.119581,5.39375,0.571802,3.084159,37.114046
Falcon-512_run21,active,12.132319,5.39625,0.540512,2.91674,37.151199
Falcon-512_run21,active,12.14506,5.39875,0.587179,3.170034,37.191588
Falcon-512_run21,active,12.157801,5.4025,0.570014,3.079503,37.230823
Falcon-512_run21,active,12.170542,5.39625,0.562147,3.033487,37.269473
Falcon-512_run21,active,12.18329,5.39625,0.535327,2.888759,37.3063
Falcon-512_run21,active,12.196033,5.38875,0.538724,2.903051,37.343294
Falcon-512_run21,active,12.208774,5.39875,0.587894,3.173895,37.383731
Falcon-512_run21,active,12.221507,5.39,0.559286,3.014554,37.422117
Falcon-512_run21,active,12.234252,5.3975,0.587,3.168335,37.462496
Falcon-512_run21,active,12.246994,5.40125,0.562505,3.038229,37.501209
Falcon-512_run21,active,12.259734,5.3975,0.56179,3.032259,37.53984
Falcon-512_run21,active,12.272473,5.395,0.587537,3.169761,37.58022
Falcon-512_run21,active,12.285238,5.39375,0.559286,3.016651,37.618727
Falcon-512_run21,active,12.298001,5.39625,0.570193,3.076905,37.657999
Falcon-512_run21,active,12.310743,5.3975,0.586285,3.164474,37.698321
Falcon-512_run21,active,12.323491,5.38875,0.572339,3.084191,37.737639
Falcon-512_run21,active,12.336231,5.39625,0.559823,3.020944,37.776125
Falcon-512_run21,active,12.348975,5.3975,0.569657,3.074723,37.815309
Falcon-512_run21,active,12.361715,5.395,0.587,3.166867,37.855656
Falcon-512_run21,active,12.374453,5.39625,0.587894,3.172425,37.896064
Falcon-512_run21,active,12.387203,5.395,0.586285,3.163009,37.936394
Falcon-512_run21,active,12.399948,5.39625,0.557141,3.006471,37.974711
Falcon-512_run21,active,12.412719,5.3975,0.585212,3.158684,38.015051
Falcon-512_run21,active,12.425466,5.39,0.543194,2.927818,38.052372
Falcon-512_run21,active,12.438207,5.39625,0.581815,3.13962,38.092373
Falcon-512_run21,active,12.450949,5.39625,0.538724,2.907092,38.129415
Falcon-512_run21,active,12.463689,5.3975,0.587894,3.17316,38.169841
Falcon-512_run21,active,12.47643,5.39625,0.562862,3.037346,38.208539
Falcon-512_run21,active,12.489178,5.3975,0.545876,2.946368,38.246099
Falcon-512_run21,active,12.501924,5.39625,0.587,3.167601,38.286473
Falcon-512_run21,active,12.514664,5.395,0.587179,3.167832,38.326833
Falcon-512_run21,active,12.527405,5.38625,0.568226,3.060609,38.365828
Falcon-512_run21,active,12.540147,5.395,0.560002,3.021209,38.404323
Falcon-512_run21,active,12.552887,5.39875,0.570551,3.080261,38.443567
Falcon-512_run21,active,12.565628,5.395,0.587179,3.167832,38.483927
Falcon-512_run21,active,12.578368,5.39625,0.561611,3.030592,38.522537
Falcon-512_run21,active,12.591116,5.40125,0.587,3.170536,38.562955
Falcon-512_run21,active,12.603862,5.39625,0.559465,3.019014,38.601437
Falcon-512_run21,active,12.616602,5.395,0.556783,3.003845,38.639706
Falcon-512_run21,active,12.62934,5.3925,0.588431,3.173113,38.680124
Falcon-512_run21,active,12.642082,5.39625,0.553028,2.98428,38.71815
Falcon-512_run21,active,12.654824,5.3975,0.586643,3.166405,38.758497
Falcon-512_run21,active,12.667566,5.40125,0.575021,3.105831,38.79807
Falcon-512_run21,active,12.680305,5.39625,0.53783,2.902267,38.835043
Falcon-512_run21,active,12.693065,5.39625,0.543016,2.930248,38.872433
Falcon-512_run21,active,12.705837,5.3925,0.587537,3.168292,38.912898
Falcon-512_run21,active,12.718584,5.39375,0.533003,2.874884,38.949543
Falcon-512_run21,active,12.731329,5.39375,0.586643,3.164205,38.989871
Falcon-512_run21,active,12.744073,5.3975,0.571087,3.082443,39.029156
Falcon-512_run21,active,12.756814,5.395,0.578597,3.12153,39.068926
Falcon-512_run21,active,12.77234,5.39625,0.531572,2.868498,39.113463
Falcon-512_run21,active,12.785103,5.3975,0.587179,3.1693,39.153913
Falcon-512_run21,active,12.797857,5.395,0.573769,3.095485,39.193393
Falcon-512_run21,active,12.810605,5.39625,0.563399,3.040241,39.23215
Falcon-512_run21,active,12.823349,5.39625,0.558392,3.013225,39.270549
Falcon-512_run21,active,12.836113,5.38875,0.59147,3.187286,39.311233
Falcon-512_run21,active,12.848854,5.39875,0.573054,3.093775,39.350651
Falcon-512_run21,active,12.861594,5.3975,0.560717,3.026469,39.389207
Falcon-512_run21,active,12.874334,5.3975,0.532466,2.873987,39.42582
Falcon-512_run21,active,12.887077,5.395,0.560538,3.024103,39.464358
Falcon-512_run21,active,12.899822,5.39625,0.589325,3.180144,39.504889
Falcon-512_run21,active,12.912567,5.3975,0.534791,2.886533,39.541678
Falcon-512_run21,active,12.925307,5.3975,0.587537,3.17123,39.58208
Falcon-512_run21,active,12.938045,5.385,0.56465,3.040642,39.620812
Falcon-512_run21,active,12.950827,5.395,0.577345,3.114777,39.660625
Falcon-512_run21,active,12.963576,5.39375,0.566438,3.055227,39.699574
Falcon-512_run21,active,12.976315,5.39375,0.538009,2.901887,39.736541
Falcon-512_run21,active,12.989056,5.39625,0.586285,3.163742,39.776852
Falcon-512_run21,active,13.001802,5.3975,0.571981,3.087269,39.816201
Falcon-512_run21,active,13.014544,5.3975,0.586822,3.16737,39.856562
Falcon-512_run21,active,13.027288,5.39375,0.56018,3.021473,39.895067
Falcon-512_run21,active,13.040027,5.38375,0.552313,2.973516,39.932947
Falcon-512_run21,active,13.052767,5.39625,0.58861,3.176285,39.973412
Falcon-512_run21,active,13.065508,5.3975,0.56018,3.023574,40.011934
Falcon-512_run21,active,13.078248,5.3975,0.53336,2.878813,40.048612
Falcon-512_run21,active,13.090992,5.3975,0.544088,2.936717,40.086036
Falcon-512_run21,active,13.103738,5.3975,0.565187,3.050596,40.12492
Falcon-512_run21,active,13.116482,5.3975,0.585212,3.158684,40.165174
Falcon-512_run21,active,13.129221,5.39625,0.560359,3.023838,40.203695
Falcon-512_run21,active,13.141961,5.38125,0.56626,3.047184,40.242517
Falcon-512_run21,active,13.154701,5.39625,0.585749,3.160847,40.282785
Falcon-512_run21,active,13.167443,5.39625,0.532645,2.874287,40.31941
Falcon-512_run21,active,13.180179,5.3975,0.539797,2.913555,40.356517
Falcon-512_run21,active,13.192924,5.3975,0.588073,3.174125,40.396971
Falcon-512_run21,active,13.20567,5.39875,0.547843,2.957668,40.434668
Falcon-512_run21,active,13.218415,5.39625,0.547486,2.954369,40.472323
Falcon-512_run21,active,13.231159,5.39625,0.587358,3.169531,40.512713
Falcon-512_run21,active,13.243897,5.39,0.561074,3.024191,40.551237
Falcon-512_run21,active,13.256638,5.39625,0.563935,3.043135,40.59001
Falcon-512_run21,active,13.269377,5.39625,0.581279,3.136726,40.629969
Falcon-512_run21,active,13.28212,5.3925,0.587179,3.166364,40.670316
Falcon-512_run21,active,13.294915,5.385,0.531215,2.860592,40.706917
Falcon-512_run21,active,13.307689,5.3975,0.554638,2.993656,40.745159
Falcon-512_run21,active,13.320436,5.3975,0.584855,3.156754,40.785399
Falcon-512_run21,active,13.333178,5.39625,0.563041,3.038311,40.824114
Falcon-512_run21,active,13.34592,5.3925,0.533718,2.878074,40.860785
Falcon-512_run21,active,13.358661,5.39625,0.588252,3.174355,40.901229
Falcon-512_run21,active,13.371404,5.39625,0.52889,2.854025,40.937597
Falcon-512_run21,active,13.384142,5.3975,0.587894,3.17316,40.978018
Falcon-512_run21,active,13.396881,5.39375,0.570372,3.076444,41.017209
Falcon-512_run21,active,13.409628,5.395,0.586106,3.162044,41.057515
Falcon-512_run21,active,13.422374,5.3975,0.571445,3.084373,41.096828
Falcon-512_run21,active,13.435116,5.3975,0.558392,3.013923,41.135232
Falcon-512_run21,active,13.447857,5.3875,0.569657,3.069026,41.174333
Falcon-512_run21,active,13.460594,5.3975,0.583246,3.148068,41.214433
Falcon-512_run21,active,13.473334,5.39625,0.568405,3.067257,41.253507
Falcon-512_run21,active,13.486072,5.39875,0.575557,3.107289,41.29309
Falcon-512_run21,active,13.498845,5.39875,0.586643,3.167138,41.333543
Falcon-512_run21,active,13.511596,5.39625,0.574663,3.101026,41.373085
Falcon-512_run21,active,13.524338,5.39625,0.585749,3.160847,41.41336
Falcon-512_run21,active,13.537079,5.3975,0.561968,3.033224,41.452005
Falcon-512_run21,active,13.549819,5.38125,0.529069,2.847054,41.488277
Falcon-512_run21,active,13.56256,5.3975,0.586822,3.16737,41.528633
Falcon-512_run21,active,13.575301,5.39375,0.559465,3.017615,41.567082
Falcon-512_run21,active,13.588039,5.395,0.554459,2.991305,41.605182
Falcon-512_run21,active,13.600778,5.3975,0.585212,3.158684,41.645423
Falcon-512_run21,active,13.613525,5.39625,0.546055,2.94665,41.682983
Falcon-512_run21,active,13.626268,5.38125,0.560717,3.017357,41.721433
Falcon-512_run21,active,13.63901,5.39625,0.542837,2.929283,41.758758
Falcon-512_run21,active,13.651748,5.39125,0.588252,3.171414,41.799156
Falcon-512_run21,active,13.664487,5.39625,0.572875,3.091378,41.838538
Falcon-512_run21,active,13.677226,5.3925,0.530857,2.862647,41.875003
Falcon-512_run21,active,13.689973,5.39625,0.586285,3.163742,41.915334
Falcon-512_run21,active,13.702751,5.39625,0.54677,2.95051,41.953033
Falcon-512_run21,active,13.715506,5.39625,0.586285,3.163742,41.993388
Falcon-512_run21,active,13.728251,5.39625,0.563041,3.038311,42.03211
Falcon-512_run21,active,13.740992,5.395,0.577345,3.114777,42.071795
Falcon-512_run21,active,13.753733,5.39625,0.579133,3.125148,42.111614
Falcon-512_run21,active,13.766475,5.3975,0.573769,3.096919,42.151074
Falcon-512_run21,active,13.779219,5.39875,0.55875,3.016552,42.189516
Falcon-512_run21,active,13.791957,5.39625,0.572696,3.090413,42.228884
Falcon-512_run21,active,13.804725,5.39875,0.568048,3.066747,42.26804
Falcon-512_run21,active,13.817476,5.39875,0.557677,3.01076,42.306431
Falcon-512_run21,active,13.830221,5.39375,0.558392,3.011829,42.344815
Falcon-512_run21,active,13.842966,5.3975,0.540512,2.917416,42.381998
Falcon-512_run21,active,13.855705,5.395,0.595225,3.21124,42.422907
Falcon-512_run21,active,13.868446,5.39875,0.571981,3.087984,42.462249
Falcon-512_run21,active,13.881185,5.3975,0.587,3.168335,42.502613
Falcon-512_run21,active,13.893925,5.39875,0.55875,3.016552,42.541043
Falcon-512_run21,active,13.906666,5.4,0.585391,3.161112,42.581318
Falcon-512_run21,active,13.919415,5.3975,0.571087,3.082443,42.620617
Falcon-512_run21,active,13.932157,5.39875,0.544982,2.942224,42.658105
Falcon-512_run21,active,13.944897,5.39625,0.564829,3.04796,42.696938
Falcon-512_run21,active,13.957638,5.39875,0.559465,3.020413,42.735419
Falcon-512_run21,active,13.970377,5.3975,0.52889,2.854686,42.771785
Falcon-512_run21,active,13.983118,5.3975,0.586464,3.165439,42.812116
Falcon-512_run21,active,13.995856,5.3925,0.570551,3.076695,42.851308
Falcon-512_run21,active,14.008593,5.39875,0.587537,3.171964,42.891711
Falcon-512_run21,active,14.02134,5.3975,0.571624,3.085338,42.931039
Falcon-512_run21,active,14.034083,5.40125,0.558571,3.016983,42.969484
Falcon-512_run21,active,14.049556,5.39625,0.586643,3.165671,43.018465
Falcon-512_run21,active,14.062314,5.39125,0.558214,3.009469,43.056861
Falcon-512_run21,active,14.075058,5.39875,0.587,3.169068,43.097247
Falcon-512_run21,active,14.087798,5.39375,0.572875,3.089946,43.136613
Falcon-512_run21,active,14.100535,5.39625,0.586106,3.162777,43.176899
Falcon-512_run21,active,14.113274,5.3975,0.587894,3.17316,43.217322
Falcon-512_run21,active,14.126019,5.3975,0.562147,3.03419,43.255991
Falcon-512_run21,active,14.138766,5.3975,0.560896,3.027434,43.294581
Falcon-512_run21,active,14.151511,5.39625,0.587179,3.168566,43.334966
Falcon-512_run21,active,14.164249,5.395,0.561253,3.027961,43.373536
Falcon-512_run21,active,14.17699,5.39625,0.554816,2.993928,43.41168
Falcon-512_run21,active,14.18973,5.39625,0.531215,2.866568,43.4482
Falcon-512_run21,active,14.202469,5.39625,0.558929,3.01612,43.486623
Falcon-512_run21,active,14.21521,5.395,0.585749,3.160115,43.526887
Falcon-512_run21,active,14.227956,5.395,0.570014,3.075228,43.566084
Falcon-512_run21,active,14.240718,5.39625,0.559823,3.020944,43.604636
Falcon-512_run21,active,14.25346,5.395,0.553922,2.988411,43.642716
Falcon-512_run21,active,14.266203,5.395,0.538724,2.906418,43.679752
Falcon-512_run21,active,14.27895,5.4,0.589325,3.182354,43.720318
Falcon-512_run21,active,14.291693,5.3975,0.585749,3.161579,43.760606
Falcon-512_run21,active,14.304443,5.3975,0.587358,3.170265,43.801027
Falcon-512_run21,active,14.317181,5.395,0.572339,3.087768,43.840358
Falcon-512_run21,active,14.329926,5.3975,0.587537,3.17123,43.880776
Falcon-512_run21,active,14.342679,5.39625,0.560359,3.023838,43.919339
Falcon-512_run21,active,14.355466,5.40125,0.535148,2.89047,43.956297
Falcon-512_run21,active,14.368212,5.39375,0.586464,3.16324,43.996619
Falcon-512_run21,active,14.380957,5.39625,0.561253,3.028663,44.035217
Falcon-512_run21,active,14.393697,5.39625,0.529427,2.856919,44.071616
Falcon-512_run21,active,14.406438,5.39625,0.53783,2.902267,44.108591
Falcon-512_run21,active,14.419182,5.3975,0.569299,3.072792,44.147752
Falcon-512_run21,active,14.431929,5.39625,0.56322,3.039276,44.186494
Falcon-512_run21,active,14.444674,5.39625,0.558929,3.01612,44.224936
Falcon-512_run21,active,14.457454,5.41125,0.572518,3.098036,44.264529
Falcon-512_run21,active,14.470198,5.3975,0.539797,2.913555,44.301659
Falcon-512_run21,active,14.482941,5.39875,0.587894,3.173895,44.342102
Falcon-512_run21,active,14.495682,5.39875,0.57359,3.096671,44.381557
