run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run14,active,9.661043,5.39625,0.548737,2.961123,29.525423
Falcon-512_run14,active,9.673809,5.395,0.584497,3.153362,29.565678
Falcon-512_run14,active,9.686572,5.395,0.573769,3.095485,29.605186
Falcon-512_run14,active,9.699314,5.39625,0.581815,3.13962,29.645191
Falcon-512_run14,active,9.712055,5.3975,0.548201,2.958914,29.682891
Falcon-512_run14,active,9.724793,5.3975,0.538903,2.90873,29.719944
Falcon-512_run14,active,9.737536,5.39625,0.586643,3.165671,29.760285
Falcon-512_run14,active,9.750274,5.395,0.544088,2.935357,29.797675
Falcon-512_run14,active,9.763012,5.39625,0.587358,3.169531,29.838048
Falcon-512_run14,active,9.775746,5.3975,0.56465,3.047701,29.876857
Falcon-512_run14,active,9.788515,5.3975,0.545876,2.946368,29.914479
Falcon-512_run14,active,9.801255,5.3975,0.590576,3.187636,29.955089
Falcon-512_run14,active,9.813988,5.39625,0.573233,3.093307,29.994477
Falcon-512_run14,active,9.826725,5.3975,0.56179,3.032259,30.0331
Falcon-512_run14,active,9.839494,5.39625,0.586285,3.163742,30.073497
Falcon-512_run14,active,9.852272,5.39625,0.557498,3.008401,30.111937
Falcon-512_run14,active,9.865016,5.39625,0.584497,3.154093,30.152135
Falcon-512_run14,active,9.877787,5.39625,0.56179,3.031557,30.190851
Falcon-512_run14,active,9.890526,5.3975,0.559108,3.017783,30.229294
Falcon-512_run14,active,9.903266,5.39875,0.553028,2.985662,30.267332
Falcon-512_run14,active,9.916164,5.39625,0.585391,3.158917,30.308073
Falcon-512_run14,active,9.928933,5.38875,0.563399,3.036015,30.346841
Falcon-512_run14,active,9.941684,5.39375,0.584855,3.154561,30.387066
Falcon-512_run14,active,9.954433,5.3975,0.57359,3.095954,30.426535
Falcon-512_run14,active,9.967172,5.3975,0.556604,3.004272,30.464808
Falcon-512_run14,active,9.979909,5.39625,0.570014,3.07594,30.503985
Falcon-512_run14,active,9.992646,5.39625,0.585749,3.160847,30.544246
Falcon-512_run14,active,10.005382,5.3975,0.557677,3.010063,30.58258
Falcon-512_run14,active,10.018117,5.3925,0.58557,3.157686,30.622795
Falcon-512_run14,active,10.030853,5.395,0.586643,3.164938,30.663104
Falcon-512_run14,active,10.043599,5.3975,0.52889,2.854686,30.699487
Falcon-512_run14,active,10.056339,5.39625,0.585212,3.157952,30.739721
Falcon-512_run14,active,10.069077,5.39125,0.569299,3.069234,30.778818
Falcon-512_run14,active,10.081817,5.3975,0.586106,3.163509,30.819119
Falcon-512_run14,active,10.094554,5.3975,0.52889,2.854686,30.855481
Falcon-512_run14,active,10.107292,5.39625,0.549452,2.964983,30.893248
Falcon-512_run14,active,10.120036,5.39875,0.580742,3.135283,30.933205
Falcon-512_run14,active,10.132778,5.39625,0.576272,3.10971,30.972828
Falcon-512_run14,active,10.145523,5.3975,0.561968,3.033224,31.011486
Falcon-512_run14,active,10.158264,5.395,0.555889,2.999022,31.049696
Falcon-512_run14,active,10.170999,5.39875,0.556068,3.002072,31.087928
Falcon-512_run14,active,10.183734,5.39875,0.550525,2.972148,31.125777
Falcon-512_run14,active,10.1965,5.39625,0.585212,3.157952,31.166094
Falcon-512_run14,active,10.21193,5.39625,0.585212,3.157952,31.214819
Falcon-512_run14,active,10.224685,5.395,0.531751,2.868798,31.251413
Falcon-512_run14,active,10.237424,5.39625,0.584855,3.156023,31.291616
Falcon-512_run14,active,10.250168,5.39875,0.56912,3.072539,31.330772
Falcon-512_run14,active,10.262909,5.3975,0.591113,3.190531,31.371424
Falcon-512_run14,active,10.275646,5.39625,0.556962,3.005506,31.409704
Falcon-512_run14,active,10.288382,5.39375,0.584318,3.151667,31.449844
Falcon-512_run14,active,10.301121,5.39625,0.57073,3.0798,31.489077
Falcon-512_run14,active,10.313854,5.3975,0.556962,3.006202,31.527355
Falcon-512_run14,active,10.326593,5.39625,0.560359,3.023838,31.565876
Falcon-512_run14,active,10.339328,5.39875,0.58557,3.161346,31.606137
Falcon-512_run14,active,10.35207,5.3975,0.587,3.168335,31.646506
Falcon-512_run14,active,10.36481,5.39875,0.557677,3.01076,31.684863
Falcon-512_run14,active,10.377542,5.3925,0.58557,3.157686,31.725069
Falcon-512_run14,active,10.390276,5.3975,0.53336,2.878813,31.761728
Falcon-512_run14,active,10.40301,5.39625,0.585749,3.160847,31.801976
Falcon-512_run14,active,10.415744,5.39625,0.560717,3.025768,31.840508
Falcon-512_run14,active,10.428506,5.39625,0.564829,3.04796,31.879404
Falcon-512_run14,active,10.441244,5.39875,0.583424,3.149762,31.919528
Falcon-512_run14,active,10.453983,5.3975,0.563399,3.040945,31.958266
Falcon-512_run14,active,10.466721,5.39625,0.577524,3.116464,31.997963
Falcon-512_run14,active,10.479455,5.39625,0.554816,2.993928,32.036086
Falcon-512_run14,active,10.492188,5.39875,0.58557,3.161346,32.076341
Falcon-512_run14,active,10.504926,5.3975,0.590576,3.187636,32.116946
Falcon-512_run14,active,10.517662,5.3975,0.55875,3.015853,32.155354
Falcon-512_run14,active,10.530397,5.3975,0.546413,2.949263,32.192915
Falcon-512_run14,active,10.543132,5.39625,0.584855,3.156023,32.233104
Falcon-512_run14,active,10.555873,5.39625,0.571266,3.082694,32.272382
Falcon-512_run14,active,10.568615,5.3975,0.55875,3.015853,32.310811
Falcon-512_run14,active,10.58135,5.3975,0.585034,3.157719,32.351025
Falcon-512_run14,active,10.594091,5.39625,0.567332,3.061467,32.39003
Falcon-512_run14,active,10.606828,5.39625,0.576451,3.110675,32.429651
Falcon-512_run14,active,10.619562,5.40125,0.533003,2.878881,32.46631
Falcon-512_run14,active,10.632296,5.39625,0.585034,3.156988,32.506512
Falcon-512_run14,active,10.645033,5.3975,0.563578,3.04191,32.545257
Falcon-512_run14,active,10.657803,5.3975,0.585749,3.161579,32.585629
Falcon-512_run14,active,10.670543,5.3975,0.534254,2.883638,32.622367
Falcon-512_run14,active,10.683278,5.38625,0.586285,3.157879,32.662582
Falcon-512_run14,active,10.696012,5.3975,0.578597,3.122976,32.70235
Falcon-512_run14,active,10.708749,5.4,0.529069,2.856974,32.738739
Falcon-512_run14,active,10.721481,5.39625,0.586106,3.162777,32.779008
Falcon-512_run14,active,10.734219,5.3975,0.589146,3.179916,32.819514
Falcon-512_run14,active,10.746953,5.39625,0.585391,3.158917,32.85974
Falcon-512_run14,active,10.759693,5.395,0.557498,3.007704,32.898059
Falcon-512_run14,active,10.772435,5.39625,0.565008,3.048924,32.936908
Falcon-512_run14,active,10.785177,5.39625,0.557141,3.006471,32.975215
Falcon-512_run14,active,10.79791,5.39125,0.585749,3.157918,33.015427
Falcon-512_run14,active,10.810646,5.40125,0.567154,3.063338,33.054441
Falcon-512_run14,active,10.823381,5.3975,0.528712,2.853721,33.090782
Falcon-512_run14,active,10.836122,5.39625,0.539976,2.913845,33.127908
Falcon-512_run14,active,10.848925,5.39125,0.583782,3.147315,33.168202
Falcon-512_run14,active,10.861679,5.395,0.557498,3.007704,33.206562
Falcon-512_run14,active,10.874422,5.395,0.587894,3.17169,33.246978
Falcon-512_run14,active,10.887162,5.39875,0.585749,3.162311,33.287267
Falcon-512_run14,active,10.899901,5.39375,0.565544,3.050405,33.326126
Falcon-512_run14,active,10.91264,5.3975,0.571445,3.084373,33.36542
Falcon-512_run14,active,10.925377,5.395,0.584855,3.155292,33.405608
Falcon-512_run14,active,10.93811,5.39625,0.562326,3.034452,33.444246
Falcon-512_run14,active,10.950846,5.39625,0.535327,2.888759,33.481036
Falcon-512_run14,active,10.963587,5.39625,0.58557,3.159882,33.521298
Falcon-512_run14,active,10.976328,5.395,0.562147,3.032784,33.559936
Falcon-512_run14,active,10.989067,5.39625,0.577882,3.118394,33.599661
Falcon-512_run14,active,11.001802,5.39875,0.576809,3.114047,33.63932
Falcon-512_run14,active,11.014538,5.39625,0.566081,3.054714,33.678224
Falcon-512_run14,active,11.027274,5.3975,0.584855,3.156754,33.718429
Falcon-512_run14,active,11.04001,5.39625,0.56465,3.046995,33.757237
Falcon-512_run14,active,11.052749,5.39375,0.557141,3.005078,33.795516
Falcon-512_run14,active,11.065492,5.3775,0.537115,2.888337,33.832322
Falcon-512_run14,active,11.078229,5.39625,0.587716,3.17146,33.872719
Falcon-512_run14,active,11.090965,5.39875,0.537473,2.901681,33.909675
Falcon-512_run14,active,11.103703,5.39625,0.584855,3.156023,33.949875
Falcon-512_run14,active,11.116467,5.39625,0.552313,2.98042,33.987917
Falcon-512_run14,active,11.129208,5.4,0.560538,3.026905,34.026482
Falcon-512_run14,active,11.141942,5.3975,0.550883,2.97339,34.064345
Falcon-512_run14,active,11.154677,5.39625,0.553386,2.986209,34.102377
Falcon-512_run14,active,11.167417,5.39875,0.586106,3.164242,34.14269
Falcon-512_run14,active,11.180157,5.39375,0.576451,3.109234,34.182299
Falcon-512_run14,active,11.192895,5.39875,0.561074,3.0291,34.220885
Falcon-512_run14,active,11.205631,5.39875,0.587,3.169068,34.261247
Falcon-512_run14,active,11.218384,5.39625,0.578954,3.124183,34.301089
Falcon-512_run14,active,11.231121,5.3975,0.532824,2.875918,34.337721
Falcon-512_run14,active,11.243857,5.3975,0.585749,3.161579,34.377986
Falcon-512_run14,active,11.256593,5.39625,0.585749,3.160847,34.418242
Falcon-512_run14,active,11.269336,5.39625,0.568584,3.068221,34.457339
Falcon-512_run14,active,11.282075,5.3975,0.55124,2.97532,34.495243
Falcon-512_run14,active,11.294812,5.395,0.588967,3.177478,34.535715
Falcon-512_run14,active,11.307547,5.395,0.578597,3.12153,34.575467
Falcon-512_run14,active,11.320282,5.39875,0.557141,3.007864,34.613773
Falcon-512_run14,active,11.333018,5.39875,0.532109,2.872722,34.650358
Falcon-512_run14,active,11.345786,5.38375,0.565723,3.045712,34.689246
Falcon-512_run14,active,11.358524,5.39125,0.571266,3.079838,34.728478
Falcon-512_run14,active,11.371266,5.39625,0.562862,3.037346,34.767181
Falcon-512_run14,active,11.384006,5.395,0.580206,3.130211,34.807058
Falcon-512_run14,active,11.396745,5.395,0.570014,3.075228,34.846234
Falcon-512_run14,active,11.409481,5.39625,0.538903,2.908056,34.88327
Falcon-512_run14,active,11.422213,5.3975,0.586822,3.16737,34.923599
Falcon-512_run14,active,11.434948,5.3975,0.585749,3.161579,34.96386
Falcon-512_run14,active,11.447683,5.39625,0.541943,2.924459,35.001104
Falcon-512_run14,active,11.460418,5.3975,0.581458,3.138417,35.041072
Falcon-512_run14,active,11.473162,5.395,0.559286,3.01735,35.079523
Falcon-512_run14,active,11.488667,5.3825,0.569478,3.065215,35.127049
Falcon-512_run14,active,11.501451,5.395,0.580027,3.129247,35.167055
Falcon-512_run14,active,11.514191,5.3975,0.529784,2.859511,35.203484
Falcon-512_run14,active,11.526932,5.3975,0.584855,3.156754,35.243706
Falcon-512_run14,active,11.539669,5.39625,0.577345,3.115499,35.283387
Falcon-512_run14,active,11.552406,5.3975,0.528533,2.852756,35.319724
Falcon-512_run14,active,11.565144,5.3975,0.570014,3.076653,35.358912
Falcon-512_run14,active,11.577887,5.39625,0.538724,2.907092,35.395959
Falcon-512_run14,active,11.590629,5.4,0.59147,3.19394,35.436656
Falcon-512_run14,active,11.603365,5.39875,0.587,3.169068,35.477017
Falcon-512_run14,active,11.616095,5.39875,0.534254,2.884306,35.513733
Falcon-512_run14,active,11.628838,5.39875,0.547664,2.956703,35.55141
Falcon-512_run14,active,11.641573,5.39875,0.585391,3.160381,35.59166
Falcon-512_run14,active,11.654308,5.3975,0.568942,3.070862,35.630765
Falcon-512_run14,active,11.667045,5.39875,0.572339,3.089914,35.670123
Falcon-512_run14,active,11.679787,5.4075,0.589325,3.186774,35.710729
Falcon-512_run14,active,11.692529,5.395,0.533539,2.878444,35.747406
Falcon-512_run14,active,11.705266,5.3975,0.538903,2.90873,35.784455
Falcon-512_run14,active,11.717998,5.39625,0.56769,3.063397,35.823458
Falcon-512_run14,active,11.730732,5.3975,0.572339,3.089199,35.862795
Falcon-512_run14,active,11.743465,5.3975,0.535327,2.889429,35.899586
Falcon-512_run14,active,11.756199,5.3975,0.579312,3.126837,35.939403
Falcon-512_run14,active,11.768937,5.39875,0.577166,3.115977,35.979093
Falcon-512_run14,active,11.781679,5.39625,0.558571,3.01419,36.017501
Falcon-512_run14,active,11.794416,5.3975,0.557498,3.009098,36.055827
Falcon-512_run14,active,11.807151,5.39375,0.586106,3.161311,36.096088
Falcon-512_run14,active,11.819884,5.39125,0.563041,3.035496,36.134737
Falcon-512_run14,active,11.832617,5.39625,0.58557,3.159882,36.174973
Falcon-512_run14,active,11.845375,5.39875,0.534254,2.884306,36.211772
Falcon-512_run14,active,11.858152,5.3975,0.583246,3.148068,36.251993
Falcon-512_run14,active,11.870893,5.39875,0.539976,2.915195,36.289137
Falcon-512_run14,active,11.883642,5.39625,0.586822,3.166636,36.329508
Falcon-512_run14,active,11.896384,5.39625,0.562862,3.037346,36.368211
Falcon-512_run14,active,11.909127,5.38875,0.553207,2.981095,36.406196
Falcon-512_run14,active,11.921864,5.39625,0.586643,3.165671,36.44652
Falcon-512_run14,active,11.934602,5.3975,0.55875,3.015853,36.484934
Falcon-512_run14,active,11.947337,5.3975,0.586106,3.163509,36.525223
Falcon-512_run14,active,11.960072,5.3975,0.56465,3.047701,36.564034
Falcon-512_run14,active,11.972811,5.3975,0.586464,3.165439,36.60436
Falcon-512_run14,active,11.985555,5.39625,0.55732,3.007436,36.642687
Falcon-512_run14,active,11.998296,5.3925,0.590934,3.186612,36.683286
Falcon-512_run14,active,12.011033,5.3975,0.567869,3.065072,36.722325
Falcon-512_run14,active,12.023768,5.39625,0.560717,3.025768,36.760859
Falcon-512_run14,active,12.036504,5.3975,0.538009,2.903905,36.797845
Falcon-512_run14,active,12.049238,5.405,0.585928,3.166939,36.838172
Falcon-512_run14,active,12.061971,5.39625,0.546413,2.94858,36.875715
Falcon-512_run14,active,12.074706,5.39625,0.555889,2.999717,36.913917
Falcon-512_run14,active,12.087448,5.3975,0.585034,3.157719,36.954152
Falcon-512_run14,active,12.100189,5.39875,0.575378,3.106324,36.99373
Falcon-512_run14,active,12.112928,5.3875,0.587,3.162465,37.034016
Falcon-512_run14,active,12.125664,5.3975,0.552671,2.983041,37.072009
Falcon-512_run14,active,12.138397,5.39375,0.586285,3.162276,37.112275
Falcon-512_run14,active,12.151132,5.39625,0.556604,3.003576,37.150525
Falcon-512_run14,active,12.163868,5.39625,0.534254,2.88297,37.187243
Falcon-512_run14,active,12.176604,5.39875,0.563399,3.041649,37.225981
Falcon-512_run14,active,12.189345,5.39,0.57967,3.124419,37.26579
Falcon-512_run14,active,12.202082,5.39625,0.583246,3.147339,37.305878
Falcon-512_run14,active,12.214819,5.39875,0.587,3.169068,37.34624
Falcon-512_run14,active,12.227553,5.39625,0.566617,3.057608,37.385177
Falcon-512_run14,active,12.240287,5.39625,0.580921,3.134796,37.425096
Falcon-512_run14,active,12.253025,5.3975,0.556962,3.006202,37.463387
Falcon-512_run14,active,12.265818,5.3975,0.585391,3.159649,37.503808
Falcon-512_run14,active,12.278554,5.3975,0.568763,3.069897,37.542909
Falcon-512_run14,active,12.291296,5.39625,0.586285,3.163742,37.58322
Falcon-512_run14,active,12.304036,5.3975,0.588788,3.177985,37.623708
Falcon-512_run14,active,12.316776,5.3975,0.570908,3.081478,37.662967
Falcon-512_run14,active,12.329511,5.39625,0.560538,3.024803,37.701488
Falcon-512_run14,active,12.342249,5.4,0.585212,3.160147,37.741739
Falcon-512_run14,active,12.354984,5.3725,0.57073,3.066245,37.780789
Falcon-512_run14,active,12.367718,5.39875,0.551777,2.978905,37.818723
Falcon-512_run14,active,12.380482,5.39875,0.584676,3.15652,37.859011
Falcon-512_run14,active,12.393227,5.39375,0.583424,3.146845,37.899118
Falcon-512_run14,active,12.405964,5.3975,0.573769,3.096919,37.938566
Falcon-512_run14,active,12.418699,5.39625,0.58253,3.14348,37.978596
Falcon-512_run14,active,12.431432,5.3825,0.549989,2.960315,38.016289
Falcon-512_run14,active,12.444166,5.39625,0.584855,3.156023,38.056479
Falcon-512_run14,active,12.456903,5.3975,0.528354,2.851791,38.092803
Falcon-512_run14,active,12.46964,5.4025,0.588431,3.178997,38.133294
Falcon-512_run14,active,12.482375,5.39625,0.558929,3.01612,38.171703
Falcon-512_run14,active,12.495116,5.39625,0.565187,3.049889,38.210563
Falcon-512_run14,active,12.507854,5.3975,0.589325,3.180881,38.25108
Falcon-512_run14,active,12.520591,5.3975,0.569657,3.074723,38.290242
Falcon-512_run14,active,12.533326,5.3825,0.540155,2.907383,38.32727
Falcon-512_run14,active,12.546061,5.39625,0.545698,2.944721,38.36477
Falcon-512_run14,active,12.558798,5.39875,0.568048,3.066747,38.403829
Falcon-512_run14,active,12.571533,5.3975,0.567869,3.065072,38.442865
Falcon-512_run14,active,12.584268,5.39875,0.539618,2.913265,38.479966
Falcon-512_run14,active,12.597013,5.39875,0.585749,3.162311,38.520267
Falcon-512_run14,active,12.609783,5.4,0.589861,3.18525,38.560943
Falcon-512_run14,active,12.622519,5.39625,0.561253,3.028663,38.599516
Falcon-512_run14,active,12.635255,5.38125,0.531751,2.861486,38.635961
Falcon-512_run14,active,12.647994,5.39625,0.555889,2.999717,38.674173
Falcon-512_run14,active,12.66073,5.39625,0.586106,3.162777,38.714456
Falcon-512_run14,active,12.673468,5.3975,0.575021,3.103675,38.753989
Falcon-512_run14,active,12.686201,5.3975,0.561611,3.031294,38.792588
Falcon-512_run14,active,12.698942,5.39625,0.546234,2.947615,38.830142
Falcon-512_run14,active,12.71168,5.39625,0.59147,3.191722,38.870798
Falcon-512_run14,active,12.724413,5.3975,0.558929,3.016818,38.909211
Falcon-512_run14,active,12.737147,5.3825,0.563578,3.033456,38.94784
Falcon-512_run14,active,12.749881,5.3975,0.588788,3.177985,38.988309
Falcon-512_run14,active,12.765365,5.39625,0.58557,3.159882,39.037236
Falcon-512_run14,active,12.778123,5.39625,0.56912,3.071116,39.076418
Falcon-512_run14,active,12.79086,5.395,0.58557,3.15915,39.116656
Falcon-512_run14,active,12.803603,5.3975,0.572339,3.089199,39.156022
Falcon-512_run14,active,12.816343,5.39625,0.561074,3.027698,39.194594
Falcon-512_run14,active,12.829081,5.395,0.537473,2.899666,39.231529
Falcon-512_run14,active,12.841836,5.395,0.585391,3.158186,39.271812
Falcon-512_run14,active,12.854616,5.39625,0.575378,3.104886,39.311494
Falcon-512_run14,active,12.867355,5.3975,0.535327,2.889429,39.348302
Falcon-512_run14,active,12.880094,5.39625,0.587,3.167601,39.388654
Falcon-512_run14,active,12.892833,5.39625,0.56912,3.071116,39.427776
Falcon-512_run14,active,12.90558,5.3975,0.563756,3.042875,39.466565
Falcon-512_run14,active,12.91832,5.3975,0.563935,3.04384,39.505343
Falcon-512_run14,active,12.931063,5.39625,0.579848,3.129007,39.545217
Falcon-512_run14,active,12.943797,5.395,0.571981,3.085839,39.584511
Falcon-512_run14,active,12.956533,5.3975,0.559823,3.021644,39.622995
Falcon-512_run14,active,12.969267,5.4,0.585034,3.159181,39.663224
Falcon-512_run14,active,12.982001,5.3975,0.567332,3.062177,39.702216
Falcon-512_run14,active,12.994735,5.39625,0.587,3.167601,39.742552
Falcon-512_run14,active,13.007474,5.395,0.568405,3.066546,39.78162
Falcon-512_run14,active,13.020214,5.4,0.550346,2.971871,39.81948
Falcon-512_run14,active,13.032952,5.4,0.540155,2.916836,39.856633
Falcon-512_run14,active,13.045687,5.385,0.585749,3.154257,39.896805
Falcon-512_run14,active,13.05842,5.3975,0.538367,2.905835,39.933804
Falcon-512_run14,active,13.071155,5.3975,0.585749,3.161579,39.974067
Falcon-512_run14,active,13.083887,5.39875,0.585928,3.163277,40.014341
Falcon-512_run14,active,13.096623,5.39625,0.568048,3.065327,40.053383
Falcon-512_run14,active,13.109364,5.395,0.555353,2.996128,40.091556
Falcon-512_run14,active,13.122104,5.3975,0.569657,3.074723,40.130726
Falcon-512_run14,active,13.134837,5.3975,0.584855,3.156754,40.170924
Falcon-512_run14,active,13.147575,5.3825,0.556783,2.996886,40.209096
Falcon-512_run14,active,13.160309,5.3975,0.548558,2.960844,40.2468
Falcon-512_run14,active,13.173046,5.3975,0.585212,3.158684,40.287032
Falcon-512_run14,active,13.185815,5.39625,0.585212,3.157952,40.327357
Falcon-512_run14,active,13.198551,5.39625,0.530321,2.861744,40.363802
Falcon-512_run14,active,13.211292,5.395,0.586285,3.163009,40.404102
Falcon-512_run14,active,13.224031,5.39625,0.532109,2.871392,40.440683
Falcon-512_run14,active,13.236769,5.39625,0.586643,3.165671,40.481006
Falcon-512_run14,active,13.249503,5.38,0.542479,2.918538,40.518172
Falcon-512_run14,active,13.262236,5.395,0.586106,3.162044,40.558434
Falcon-512_run14,active,13.27497,5.4,0.575378,3.107043,40.597999
Falcon-512_run14,active,13.287705,5.39875,0.55732,3.008829,40.636316
Falcon-512_run14,active,13.300466,5.39875,0.54838,2.960564,40.674096
Falcon-512_run14,active,13.313214,5.39625,0.588073,3.17339,40.714549
Falcon-512_run14,active,13.325951,5.39875,0.590219,3.186444,40.755137
Falcon-512_run14,active,13.338687,5.395,0.564293,3.04436,40.793908
Falcon-512_run14,active,13.351415,5.38125,0.528175,2.842243,40.830084
Falcon-512_run14,active,13.364151,5.3975,0.586464,3.165439,40.8704
Falcon-512_run14,active,13.376888,5.39875,0.567332,3.062886,40.909412
Falcon-512_run14,active,13.389625,5.4025,0.541764,2.92688,40.946691
Falcon-512_run14,active,13.402382,5.3975,0.586106,3.163509,40.98705
Falcon-512_run14,active,13.415127,5.3975,0.544804,2.940577,41.024527
Falcon-512_run14,active,13.427866,5.395,0.589861,3.182301,41.065064
Falcon-512_run14,active,13.440604,5.395,0.556962,3.00481,41.10334
Falcon-512_run14,active,13.453339,5.39625,0.562862,3.037346,41.142021
Falcon-512_run14,active,13.466071,5.39625,0.585212,3.157952,41.182229
Falcon-512_run14,active,13.478805,5.39625,0.584855,3.156023,41.222416
Falcon-512_run14,active,13.491539,5.395,0.536579,2.894843,41.259279
Falcon-512_run14,active,13.504273,5.39875,0.569299,3.073504,41.298417
Falcon-512_run14,active,13.517016,5.40125,0.585212,3.160878,41.338697
Falcon-512_run14,active,13.529785,5.39875,0.56912,3.072539,41.377931
Falcon-512_run14,active,13.542522,5.39875,0.574127,3.099567,41.417409
Falcon-512_run14,active,13.555257,5.39625,0.586285,3.163742,41.4577
Falcon-512_run14,active,13.567991,5.3975,0.538009,2.903905,41.494678
Falcon-512_run14,active,13.580731,5.39625,0.567869,3.064362,41.533717
Falcon-512_run14,active,13.593467,5.39625,0.56179,3.031557,41.572328
Falcon-512_run14,active,13.606201,5.39625,0.548916,2.962088,41.610047
Falcon-512_run14,active,13.618942,5.3975,0.585212,3.158684,41.650291
Falcon-512_run14,active,13.631679,5.3975,0.56465,3.047701,41.689112
Falcon-512_run14,active,13.644413,5.39625,0.58557,3.159882,41.72935
Falcon-512_run14,active,13.65715,5.39625,0.55732,3.007436,41.767653
Falcon-512_run14,active,13.669888,5.3975,0.553028,2.984971,41.805678
Falcon-512_run14,active,13.682624,5.39625,0.527102,2.844376,41.841902
Falcon-512_run14,active,13.695357,5.39875,0.58557,3.161346,41.882156
Falcon-512_run14,active,13.708091,5.3975,0.533718,2.880743,41.918839
Falcon-512_run14,active,13.720833,5.39625,0.553207,2.985244,41.956879
Falcon-512_run14,active,13.733572,5.395,0.58861,3.175549,41.99733
Falcon-512_run14,active,13.746307,5.39625,0.573233,3.093307,42.036723
Falcon-512_run14,active,13.759046,5.39625,0.55875,3.015155,42.075133
Falcon-512_run14,active,13.771779,5.39625,0.55875,3.015155,42.113526
Falcon-512_run14,active,13.784515,5.39875,0.585391,3.160381,42.153777
Falcon-512_run14,active,13.797252,5.3975,0.555889,3.000412,42.191993
Falcon-512_run14,active,13.809985,5.4,0.586464,3.166906,42.232318
Falcon-512_run14,active,13.822726,5.3975,0.531572,2.869162,42.268874
Falcon-512_run14,active,13.835465,5.39625,0.590219,3.184968,42.309446
Falcon-512_run14,active,13.848384,5.3925,0.564829,3.045841,42.348797
Falcon-512_run14,active,13.861132,5.395,0.527996,2.848541,42.385109
Falcon-512_run14,active,13.873868,5.39625,0.539082,2.909021,42.422157
Falcon-512_run14,active,13.886603,5.39625,0.586106,3.162777,42.462437
Falcon-512_run14,active,13.899336,5.3925,0.568584,3.066089,42.501476
Falcon-512_run14,active,13.912073,5.39625,0.565008,3.048924,42.54031
Falcon-512_run14,active,13.924819,5.39625,0.555353,2.996823,42.57851
Falcon-512_run14,active,13.937562,5.39875,0.590576,3.188374,42.619137
Falcon-512_run14,active,13.9503,5.39125,0.578954,3.121288,42.658898
Falcon-512_run14,active,13.963036,5.3975,0.566796,3.059281,42.697859
Falcon-512_run14,active,13.975771,5.3975,0.578418,3.122011,42.737617
Falcon-512_run14,active,13.988508,5.395,0.57806,3.118636,42.777341
Falcon-512_run14,active,14.001243,5.39625,0.570193,3.076905,42.816526
Falcon-512_run14,active,14.013977,5.39625,0.559465,3.019014,42.854968
Falcon-512_run14,active,14.026719,5.395,0.59147,3.190983,42.895629
Falcon-512_run14,active,14.042199,5.39625,0.585749,3.160847,42.944557
Falcon-512_run14,active,14.054956,5.3975,0.585212,3.158684,42.984855
Falcon-512_run14,active,14.06769,5.39625,0.565544,3.051819,43.023717
Falcon-512_run14,active,14.080425,5.3975,0.571624,3.085338,43.063007
Falcon-512_run14,active,14.093166,5.3975,0.535327,2.889429,43.099822
Falcon-512_run14,active,14.105903,5.39875,0.584855,3.157485,43.140039
Falcon-512_run14,active,14.11864,5.39625,0.558392,3.013225,43.17842
Falcon-512_run14,active,14.131386,5.39625,0.547843,2.956299,43.216099
Falcon-512_run14,active,14.144127,5.3975,0.586643,3.166405,43.256441
Falcon-512_run14,active,14.156866,5.39625,0.571802,3.085589,43.29575
Falcon-512_run14,active,14.1696,5.40375,0.531751,2.873451,43.332339
Falcon-512_run14,active,14.182333,5.395,0.537115,2.897737,43.369237
Falcon-512_run14,active,14.1951,5.39625,0.569299,3.072081,43.408458
Falcon-512_run14,active,14.207837,5.39375,0.537294,2.89803,43.445369
Falcon-512_run14,active,14.220576,5.40125,0.585391,3.161844,43.485648
Falcon-512_run14,active,14.233317,5.4,0.558571,3.016284,43.524081
Falcon-512_run14,active,14.246054,5.3975,0.529069,2.855651,43.560453
Falcon-512_run14,active,14.258789,5.39625,0.563935,3.043135,43.599207
Falcon-512_run14,active,14.271523,5.39625,0.570014,3.07594,43.638377
Falcon-512_run14,active,14.284258,5.39625,0.533539,2.879111,43.675042
Falcon-512_run14,active,14.296995,5.39375,0.586285,3.162276,43.71532
Falcon-512_run14,active,14.309731,5.40375,0.569836,3.079249,43.754537
Falcon-512_run14,active,14.322466,5.39625,0.540334,2.915775,43.791669
Falcon-512_run14,active,14.335207,5.3675,0.586106,3.145926,43.831752
Falcon-512_run14,active,14.347946,5.39875,0.565723,3.054198,43.87066
Falcon-512_run14,active,14.360682,5.39625,0.538724,2.907092,43.907682
Falcon-512_run14,active,14.37342,5.3975,0.586106,3.163509,43.94798
Falcon-512_run14,active,14.386154,5.3975,0.560359,3.024539,43.986495
Falcon-512_run14,active,14.398889,5.3975,0.563578,3.04191,44.025232
Falcon-512_run14,active,14.411624,5.39625,0.585212,3.157952,44.065449
Falcon-512_run14,active,14.424357,5.3975,0.585749,3.161579,44.105706
Falcon-512_run14,active,14.4371,5.3975,0.531751,2.870127,44.142281
Falcon-512_run14,active,14.449838,5.39625,0.583603,3.149269,44.182397
Falcon-512_run14,active,14.462575,5.39625,0.585391,3.158917,44.222632
Falcon-512_run14,active,14.47531,5.3975,0.568048,3.066037,44.261676
Falcon-512_run14,active,14.488043,5.3975,0.556247,3.002342,44.299906
