run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run04,active,4.825848,5.39375,0.551956,2.977111,14.681648
Falcon-512_run04,active,4.838592,5.39625,0.567869,3.064362,14.720703
Falcon-512_run04,active,4.851331,5.3975,0.557856,3.011028,14.75906
Falcon-512_run04,active,4.86407,5.39,0.570551,3.075269,14.798234
Falcon-512_run04,active,4.87681,5.3975,0.582352,3.143243,14.83828
Falcon-512_run04,active,4.889556,5.39625,0.56018,3.022873,14.876809
Falcon-512_run04,active,4.902301,5.39625,0.581279,3.136726,14.916786
Falcon-512_run04,active,4.915043,5.39,0.573233,3.089725,14.956155
Falcon-512_run04,active,4.927811,5.39875,0.567332,3.062886,14.995262
Falcon-512_run04,active,4.940553,5.3975,0.583961,3.151928,15.035424
Falcon-512_run04,active,4.953292,5.39625,0.568048,3.065327,15.074475
Falcon-512_run04,active,4.966033,5.39,0.584855,3.152367,15.114637
Falcon-512_run04,active,4.978774,5.39625,0.557856,3.01033,15.152992
Falcon-512_run04,active,4.99152,5.3975,0.582888,3.146138,15.193092
Falcon-512_run04,active,5.004265,5.40125,0.551419,2.978353,15.231051
Falcon-512_run04,active,5.017008,5.3975,0.588073,3.174125,15.2715
Falcon-512_run04,active,5.029749,5.39625,0.556247,3.001647,15.309746
Falcon-512_run04,active,5.042493,5.39625,0.5305,2.862708,15.346226
Falcon-512_run04,active,5.055234,5.39625,0.541943,2.924459,15.383487
Falcon-512_run04,active,5.067972,5.3925,0.581815,3.137438,15.423452
Falcon-512_run04,active,5.080712,5.39625,0.555353,2.996823,15.461632
Falcon-512_run04,active,5.093458,5.3975,0.58253,3.144208,15.501709
Falcon-512_run04,active,5.108871,5.3975,0.565187,3.050596,15.548728
Falcon-512_run04,active,5.121632,5.39625,0.53783,2.902267,15.585762
Falcon-512_run04,active,5.134376,5.395,0.566438,3.055935,15.624707
Falcon-512_run04,active,5.147119,5.3975,0.582709,3.145173,15.664786
Falcon-512_run04,active,5.159859,5.3975,0.571087,3.082443,15.704057
Falcon-512_run04,active,5.172599,5.3975,0.534791,2.886533,15.74083
Falcon-512_run04,active,5.185346,5.39125,0.583603,3.146351,15.780938
Falcon-512_run04,active,5.198093,5.39625,0.558929,3.01612,15.819384
Falcon-512_run04,active,5.210839,5.39625,0.581994,3.140585,15.859415
Falcon-512_run04,active,5.223582,5.39875,0.555174,2.997246,15.897608
Falcon-512_run04,active,5.236323,5.39625,0.58253,3.14348,15.93766
Falcon-512_run04,active,5.249099,5.3975,0.556068,3.001377,15.976004
Falcon-512_run04,active,5.261839,5.39625,0.570908,3.080764,16.015254
Falcon-512_run04,active,5.274582,5.39625,0.575021,3.102956,16.054794
Falcon-512_run04,active,5.28732,5.395,0.554816,2.993234,16.092922
Falcon-512_run04,active,5.300066,5.3925,0.583961,3.149009,16.133061
Falcon-512_run04,active,5.312811,5.3975,0.568226,3.067002,16.172147
Falcon-512_run04,active,5.325562,5.39875,0.557498,3.009794,16.210526
Falcon-512_run04,active,5.338304,5.39875,0.53336,2.879479,16.247218
Falcon-512_run04,active,5.351045,5.3975,0.582888,3.146138,16.287301
Falcon-512_run04,active,5.363822,5.39875,0.533182,2.878514,16.32408
Falcon-512_run04,active,5.376565,5.39875,0.583961,3.152658,16.364254
Falcon-512_run04,active,5.389305,5.3975,0.54677,2.951193,16.401852
Falcon-512_run04,active,5.402051,5.39625,0.55571,2.998752,16.440075
Falcon-512_run04,active,5.414795,5.39625,0.567332,3.061467,16.479091
Falcon-512_run04,active,5.427536,5.39625,0.535685,2.890689,16.515921
Falcon-512_run04,active,5.440277,5.39875,0.584855,3.157485,16.556149
Falcon-512_run04,active,5.453015,5.3975,0.533003,2.876883,16.592797
Falcon-512_run04,active,5.465755,5.39625,0.550168,2.968842,16.630618
Falcon-512_run04,active,5.478497,5.395,0.534791,2.885196,16.667381
Falcon-512_run04,active,5.491237,5.39625,0.585212,3.157952,16.707614
Falcon-512_run04,active,5.503981,5.3975,0.566617,3.058316,16.74659
Falcon-512_run04,active,5.516724,5.39625,0.563935,3.043135,16.785368
Falcon-512_run04,active,5.529464,5.4,0.560538,3.026905,16.823932
Falcon-512_run04,active,5.542203,5.39625,0.574127,3.098132,16.863399
Falcon-512_run04,active,5.554944,5.39625,0.573412,3.094272,16.902822
Falcon-512_run04,active,5.567683,5.3975,0.546949,2.952158,16.94043
Falcon-512_run04,active,5.580422,5.3825,0.554101,2.98245,16.978422
Falcon-512_run04,active,5.593161,5.3975,0.579491,3.127802,17.018267
Falcon-512_run04,active,5.60591,5.3975,0.563578,3.04191,17.05705
Falcon-512_run04,active,5.618656,5.3975,0.554638,2.993656,17.095207
Falcon-512_run04,active,5.631398,5.3975,0.538367,2.905835,17.132234
Falcon-512_run04,active,5.644137,5.395,0.583961,3.150469,17.172367
Falcon-512_run04,active,5.656877,5.39875,0.564293,3.046476,17.211179
Falcon-512_run04,active,5.669617,5.39875,0.583424,3.149762,17.251307
Falcon-512_run04,active,5.682355,5.39625,0.525493,2.835693,17.287428
Falcon-512_run04,active,5.695095,5.3975,0.583424,3.149033,17.327548
Falcon-512_run04,active,5.707842,5.3975,0.529963,2.860476,17.364009
Falcon-512_run04,active,5.720586,5.39625,0.583246,3.147339,17.404119
Falcon-512_run04,active,5.733324,5.3975,0.555889,3.000412,17.442339
Falcon-512_run04,active,5.746064,5.4,0.534791,2.88787,17.47913
Falcon-512_run04,active,5.758804,5.395,0.525493,2.835036,17.515248
Falcon-512_run04,active,5.771543,5.3875,0.567332,3.056503,17.554184
Falcon-512_run04,active,5.784281,5.39625,0.583067,3.146374,17.594263
Falcon-512_run04,active,5.797022,5.39625,0.571445,3.083659,17.633553
Falcon-512_run04,active,5.809767,5.39625,0.576094,3.108745,17.673173
Falcon-512_run04,active,5.822513,5.39625,0.556783,3.004541,17.711468
Falcon-512_run04,active,5.835251,5.39875,0.582709,3.145901,17.751542
Falcon-512_run04,active,5.84799,5.3975,0.583424,3.149033,17.791656
Falcon-512_run04,active,5.860728,5.39875,0.568048,3.066747,17.830723
Falcon-512_run04,active,5.873466,5.39875,0.556068,3.002072,17.868962
Falcon-512_run04,active,5.886203,5.39625,0.583246,3.147339,17.90905
Falcon-512_run04,active,5.898943,5.395,0.57073,3.079086,17.948278
Falcon-512_run04,active,5.911688,5.39875,0.528354,2.852451,17.984631
Falcon-512_run04,active,5.924429,5.39375,0.544446,2.936606,18.022048
Falcon-512_run04,active,5.937171,5.3975,0.583424,3.149033,18.062173
Falcon-512_run04,active,5.949911,5.39875,0.559465,3.020413,18.100653
Falcon-512_run04,active,5.962652,5.39625,0.554995,2.994893,18.138808
Falcon-512_run04,active,5.975391,5.39625,0.585212,3.157952,18.179039
Falcon-512_run04,active,5.988129,5.38125,0.56626,3.047184,18.217853
Falcon-512_run04,active,6.00087,5.39625,0.555532,2.997787,18.256049
Falcon-512_run04,active,6.013623,5.395,0.533539,2.878444,18.292757
Falcon-512_run04,active,6.026369,5.39625,0.563399,3.040241,18.331507
Falcon-512_run04,active,6.039108,5.39875,0.580027,3.131422,18.3714
Falcon-512_run04,active,6.051848,5.3975,0.576809,3.113325,18.411064
Falcon-512_run04,active,6.064588,5.39625,0.582709,3.144445,18.451125
Falcon-512_run04,active,6.077327,5.39625,0.558929,3.01612,18.489546
Falcon-512_run04,active,6.090068,5.385,0.560717,3.01946,18.528018
Falcon-512_run04,active,6.102809,5.3975,0.57806,3.120081,18.567769
Falcon-512_run04,active,6.115556,5.39875,0.562862,3.038753,18.606505
Falcon-512_run04,active,6.128299,5.39875,0.556783,3.005933,18.644809
Falcon-512_run04,active,6.141039,5.3975,0.554816,2.994622,18.682961
Falcon-512_run04,active,6.15378,5.39375,0.583782,3.148774,18.723081
Falcon-512_run04,active,6.166523,5.39875,0.577703,3.118873,18.762823
Falcon-512_run04,active,6.179261,5.39625,0.535685,2.890689,18.799645
Falcon-512_run04,active,6.192001,5.385,0.535148,2.881774,18.836357
Falcon-512_run04,active,6.20474,5.39875,0.583961,3.152658,18.87652
Falcon-512_run04,active,6.217486,5.39375,0.583424,3.146845,18.916631
Falcon-512_run04,active,6.23023,5.39625,0.52442,2.829904,18.952694
Falcon-512_run04,active,6.242972,5.3975,0.583961,3.151928,18.992855
Falcon-512_run04,active,6.255711,5.39625,0.564829,3.04796,19.031684
Falcon-512_run04,active,6.268451,5.3975,0.582709,3.145173,19.071752
Falcon-512_run04,active,6.28119,5.39875,0.555353,2.998211,19.109949
Falcon-512_run04,active,6.293931,5.3825,0.53497,2.879474,19.146636
Falcon-512_run04,active,6.306674,5.39625,0.583961,3.151198,19.186791
Falcon-512_run04,active,6.319436,5.39625,0.565187,3.049889,19.225712
Falcon-512_run04,active,6.332192,5.3975,0.53336,2.878813,19.262435
Falcon-512_run04,active,6.344934,5.39625,0.537652,2.901302,19.299404
Falcon-512_run04,active,6.357677,5.3975,0.584855,3.156754,19.33963
Falcon-512_run04,active,6.370418,5.3975,0.565187,3.050596,19.378499
Falcon-512_run04,active,6.385818,5.3975,0.555889,3.000412,19.424704
Falcon-512_run04,active,6.398602,5.39625,0.583246,3.147339,19.464942
Falcon-512_run04,active,6.411346,5.395,0.55571,2.998058,19.503146
Falcon-512_run04,active,6.424094,5.3925,0.584318,3.150937,19.543315
Falcon-512_run04,active,6.436839,5.39625,0.567869,3.064362,19.582371
Falcon-512_run04,active,6.449581,5.3975,0.52442,2.830559,19.618438
Falcon-512_run04,active,6.462324,5.39625,0.566617,3.057608,19.657401
Falcon-512_run04,active,6.475066,5.4,0.583246,3.149526,19.697533
Falcon-512_run04,active,6.487809,5.39625,0.560538,3.024803,19.736079
Falcon-512_run04,active,6.500552,5.3925,0.542479,2.925319,19.773354
Falcon-512_run04,active,6.513292,5.39875,0.586106,3.164242,19.813667
Falcon-512_run04,active,6.526032,5.39875,0.56912,3.072539,19.852811
Falcon-512_run04,active,6.538778,5.3975,0.525136,2.834419,19.888938
Falcon-512_run04,active,6.551517,5.3975,0.582888,3.146138,19.929018
Falcon-512_run04,active,6.564256,5.4,0.566796,3.060698,19.968009
Falcon-512_run04,active,6.576996,5.395,0.558929,3.015421,20.006423
Falcon-512_run04,active,6.589734,5.3975,0.582173,3.142278,20.046451
Falcon-512_run04,active,6.602503,5.38625,0.582888,3.13958,20.086541
Falcon-512_run04,active,6.615244,5.3975,0.568942,3.070862,20.125667
Falcon-512_run04,active,6.627989,5.3975,0.565187,3.050596,20.164545
Falcon-512_run04,active,6.640731,5.39625,0.577524,3.116464,20.204257
Falcon-512_run04,active,6.65347,5.395,0.582709,3.143716,20.244303
Falcon-512_run04,active,6.66621,5.39625,0.581994,3.140585,20.284314
Falcon-512_run04,active,6.67895,5.39375,0.555532,2.996399,20.322489
Falcon-512_run04,active,6.691689,5.3975,0.538903,2.90873,20.359544
Falcon-512_run04,active,6.704427,5.38625,0.581815,3.133802,20.399463
Falcon-512_run04,active,6.717165,5.395,0.566617,3.0569,20.438402
Falcon-512_run04,active,6.72992,5.39,0.533539,2.875776,20.475081
Falcon-512_run04,active,6.74267,5.39625,0.540155,2.91481,20.512244
Falcon-512_run04,active,6.755414,5.395,0.583603,3.148539,20.55237
Falcon-512_run04,active,6.768151,5.39625,0.565544,3.051819,20.591241
Falcon-512_run04,active,6.78089,5.39875,0.529427,2.858243,20.627653
Falcon-512_run04,active,6.79363,5.39625,0.585749,3.160847,20.667921
Falcon-512_run04,active,6.806368,5.38125,0.565187,3.041411,20.706664
Falcon-512_run04,active,6.819112,5.39625,0.583424,3.148304,20.746783
Falcon-512_run04,active,6.831858,5.395,0.556426,3.001916,20.785045
Falcon-512_run04,active,6.844602,5.3975,0.555353,2.997517,20.823247
Falcon-512_run04,active,6.85734,5.39625,0.549989,2.967877,20.861052
Falcon-512_run04,active,6.87008,5.3975,0.540155,2.915486,20.898195
Falcon-512_run04,active,6.882819,5.3975,0.560717,3.026469,20.93675
Falcon-512_run04,active,6.89556,5.3975,0.58414,3.152893,20.97692
Falcon-512_run04,active,6.9083,5.38375,0.527281,2.83875,21.013087
Falcon-512_run04,active,6.921039,5.3975,0.584855,3.156754,21.0533
Falcon-512_run04,active,6.933784,5.39375,0.568763,3.067764,21.092399
Falcon-512_run04,active,6.946529,5.3975,0.558214,3.012958,21.1308
Falcon-512_run04,active,6.959268,5.3975,0.556068,3.001377,21.169033
Falcon-512_run04,active,6.972006,5.39625,0.580385,3.131901,21.208928
Falcon-512_run04,active,6.984747,5.39375,0.54981,2.965538,21.24671
Falcon-512_run04,active,6.997485,5.39375,0.552313,2.979039,21.284659
Falcon-512_run04,active,7.010225,5.385,0.583067,3.139815,21.32466
Falcon-512_run04,active,7.022967,5.395,0.560717,3.025067,21.363204
Falcon-512_run04,active,7.035717,5.39375,0.554638,2.991577,21.401349
Falcon-512_run04,active,7.048463,5.39625,0.524599,2.830868,21.43743
Falcon-512_run04,active,7.061204,5.39875,0.583782,3.151693,21.477584
Falcon-512_run04,active,7.073943,5.3875,0.583961,3.146089,21.517664
Falcon-512_run04,active,7.086682,5.39625,0.555532,2.997787,21.555853
Falcon-512_run04,active,7.099422,5.39625,0.525314,2.834728,21.591966
Falcon-512_run04,active,7.11216,5.3975,0.589682,3.182811,21.632509
Falcon-512_run04,active,7.124899,5.3975,0.559644,3.020678,21.670991
Falcon-512_run04,active,7.137644,5.3975,0.527102,2.845035,21.70725
Falcon-512_run04,active,7.150387,5.39625,0.583067,3.146374,21.747345
Falcon-512_run04,active,7.163129,5.3975,0.529427,2.857581,21.783755
Falcon-512_run04,active,7.175868,5.39625,0.582173,3.14155,21.823775
Falcon-512_run04,active,7.188603,5.39375,0.559465,3.017615,21.862206
Falcon-512_run04,active,7.201344,5.395,0.530142,2.860116,21.898645
Falcon-512_run04,active,7.214085,5.39875,0.583067,3.147832,21.938751
Falcon-512_run04,active,7.226825,5.39625,0.559465,3.019014,21.977215
Falcon-512_run04,active,7.239572,5.39875,0.556068,3.002072,22.015482
Falcon-512_run04,active,7.252314,5.3925,0.525493,2.833722,22.05159
Falcon-512_run04,active,7.265063,5.39625,0.582888,3.145409,22.09169
Falcon-512_run04,active,7.277803,5.395,0.561253,3.027961,22.130266
Falcon-512_run04,active,7.290544,5.39625,0.550346,2.969807,22.168105
Falcon-512_run04,active,7.303281,5.39625,0.581994,3.140585,22.208108
Falcon-512_run04,active,7.31602,5.39625,0.525493,2.835693,22.244231
Falcon-512_run04,active,7.328772,5.395,0.583424,3.147575,22.284367
Falcon-512_run04,active,7.341532,5.3975,0.584497,3.154824,22.324625
Falcon-512_run04,active,7.354277,5.39625,0.561074,3.027698,22.363211
Falcon-512_run04,active,7.367021,5.39625,0.583246,3.147339,22.403321
Falcon-512_run04,active,7.3798,5.39625,0.56322,3.039276,22.442162
Falcon-512_run04,active,7.39254,5.39625,0.533897,2.881041,22.478865
Falcon-512_run04,active,7.405277,5.3975,0.536042,2.893289,22.515718
Falcon-512_run04,active,7.418015,5.39375,0.585034,3.155525,22.55591
Falcon-512_run04,active,7.430754,5.395,0.547128,2.951756,22.593513
Falcon-512_run04,active,7.443499,5.395,0.580027,3.129247,22.633396
Falcon-512_run04,active,7.456242,5.3975,0.574484,3.10078,22.672909
Falcon-512_run04,active,7.468982,5.3975,0.565187,3.050596,22.711774
Falcon-512_run04,active,7.481719,5.3975,0.582709,3.145173,22.751833
Falcon-512_run04,active,7.494493,5.4,0.541943,2.926491,22.789216
Falcon-512_run04,active,7.507235,5.3975,0.584497,3.154824,22.829415
Falcon-512_run04,active,7.519973,5.395,0.556604,3.002881,22.867667
Falcon-512_run04,active,7.532711,5.3975,0.574842,3.10271,22.90719
Falcon-512_run04,active,7.545459,5.395,0.544267,2.936322,22.944621
Falcon-512_run04,active,7.558199,5.39625,0.58414,3.152163,22.984781
Falcon-512_run04,active,7.570943,5.3975,0.553207,2.985936,23.022833
Falcon-512_run04,active,7.583678,5.395,0.580564,3.132141,23.062721
Falcon-512_run04,active,7.596416,5.3975,0.568763,3.069897,23.101825
Falcon-512_run04,active,7.609154,5.3975,0.527102,2.845035,23.138065
Falcon-512_run04,active,7.621891,5.3975,0.582709,3.145173,23.178124
Falcon-512_run04,active,7.634628,5.39625,0.556604,3.003576,23.216381
Falcon-512_run04,active,7.647372,5.39625,0.583246,3.147339,23.256491
Falcon-512_run04,active,7.662772,5.395,0.5811,3.135035,23.304769
Falcon-512_run04,active,7.675538,5.3975,0.532645,2.874952,23.341472
Falcon-512_run04,active,7.688279,5.395,0.583246,3.14661,23.381565
Falcon-512_run04,active,7.701018,5.395,0.568763,3.068475,23.420651
Falcon-512_run04,active,7.713756,5.39375,0.559823,3.019544,23.459115
Falcon-512_run04,active,7.726498,5.39625,0.529069,2.85499,23.495492
Falcon-512_run04,active,7.739238,5.395,0.563756,3.041466,23.534241
Falcon-512_run04,active,7.751982,5.395,0.587179,3.167832,23.574613
Falcon-512_run04,active,7.764719,5.395,0.524778,2.831177,23.610674
Falcon-512_run04,active,7.77746,5.39625,0.541585,2.922529,23.647911
Falcon-512_run04,active,7.790199,5.39625,0.584855,3.156023,23.688115
Falcon-512_run04,active,7.802938,5.39625,0.550346,2.969807,23.725947
Falcon-512_run04,active,7.815677,5.3975,0.588788,3.177985,23.766432
Falcon-512_run04,active,7.828412,5.3975,0.583603,3.149998,23.806547
Falcon-512_run04,active,7.841154,5.39625,0.556783,3.004541,23.844829
Falcon-512_run04,active,7.853902,5.39,0.580742,3.130202,23.884733
Falcon-512_run04,active,7.866645,5.3975,0.55571,2.999447,23.922955
Falcon-512_run04,active,7.879386,5.39625,0.583067,3.146374,23.963044
Falcon-512_run04,active,7.892124,5.39625,0.56626,3.055678,24.001966
Falcon-512_run04,active,7.904861,5.39625,0.553744,2.988139,24.040026
Falcon-512_run04,active,7.917598,5.3975,0.58253,3.144208,24.080075
Falcon-512_run04,active,7.930336,5.395,0.555353,2.996128,24.11824
Falcon-512_run04,active,7.943076,5.39375,0.581815,3.138166,24.15822
Falcon-512_run04,active,7.955821,5.39625,0.565723,3.052784,24.197127
Falcon-512_run04,active,7.968563,5.39625,0.555889,2.999717,24.235351
Falcon-512_run04,active,7.981302,5.3975,0.581636,3.139382,24.275341
Falcon-512_run04,active,7.99404,5.4,0.554995,2.996974,24.313516
Falcon-512_run04,active,8.006779,5.39625,0.583067,3.146374,24.353601
Falcon-512_run04,active,8.019518,5.39625,0.569299,3.072081,24.392733
Falcon-512_run04,active,8.032254,5.39,0.583961,3.147549,24.432823
Falcon-512_run04,active,8.044992,5.3975,0.558571,3.014888,24.471225
Falcon-512_run04,active,8.057738,5.3975,0.536936,2.898114,24.508165
Falcon-512_run04,active,8.070518,5.39625,0.528712,2.85306,24.544626
Falcon-512_run04,active,8.083262,5.39625,0.581279,3.136726,24.5846
Falcon-512_run04,active,8.095999,5.39625,0.583961,3.151198,24.624739
Falcon-512_run04,active,8.108738,5.395,0.583424,3.147575,24.664835
Falcon-512_run04,active,8.121475,5.3975,0.528533,2.852756,24.70117
Falcon-512_run04,active,8.134212,5.3975,0.586106,3.163509,24.741466
Falcon-512_run04,active,8.146951,5.39625,0.543373,2.932178,24.778819
Falcon-512_run04,active,8.159696,5.395,0.531751,2.868798,24.815382
Falcon-512_run04,active,8.172437,5.39875,0.584497,3.155554,24.855584
Falcon-512_run04,active,8.185178,5.3975,0.570014,3.076653,24.894786
Falcon-512_run04,active,8.197918,5.39625,0.582709,3.144445,24.934844
Falcon-512_run04,active,8.210655,5.395,0.554816,2.993234,24.972971
Falcon-512_run04,active,8.223394,5.3975,0.579133,3.125871,25.012789
Falcon-512_run04,active,8.236131,5.3975,0.571802,3.086303,25.0521
Falcon-512_run04,active,8.248869,5.39625,0.556068,3.000682,25.090322
Falcon-512_run04,active,8.261613,5.39625,0.533718,2.880076,25.127028
Falcon-512_run04,active,8.274354,5.39625,0.588073,3.17339,25.167459
Falcon-512_run04,active,8.287093,5.395,0.55571,2.998058,25.205651
Falcon-512_run04,active,8.299831,5.39625,0.583067,3.146374,25.245731
Falcon-512_run04,active,8.312569,5.3975,0.583961,3.151928,25.28588
Falcon-512_run04,active,8.325319,5.3975,0.56912,3.071827,25.325046
Falcon-512_run04,active,8.338065,5.39625,0.583067,3.146374,25.365147
Falcon-512_run04,active,8.350803,5.39625,0.556783,3.004541,25.403419
Falcon-512_run04,active,8.363549,5.4,0.588252,3.176561,25.44391
Falcon-512_run04,active,8.3763,5.395,0.58414,3.151433,25.484094
Falcon-512_run04,active,8.389102,5.39375,0.56769,3.061978,25.523293
Falcon-512_run04,active,8.401864,5.395,0.570551,3.078122,25.562575
Falcon-512_run04,active,8.414605,5.3975,0.53336,2.878813,25.599255
Falcon-512_run04,active,8.42735,5.3975,0.582173,3.142278,25.639301
Falcon-512_run04,active,8.440086,5.4,0.558392,3.015319,25.677705
Falcon-512_run04,active,8.452826,5.395,0.582709,3.143716,25.717756
Falcon-512_run04,active,8.46559,5.39625,0.570193,3.076905,25.75703
Falcon-512_run04,active,8.478367,5.3975,0.55732,3.008133,25.795465
Falcon-512_run04,active,8.491119,5.39875,0.669785,3.616001,25.841575
Falcon-512_run04,active,8.503861,5.39375,0.566796,3.057156,25.880531
Falcon-512_run04,active,8.516602,5.39625,0.578239,3.120323,25.920288
Falcon-512_run04,active,8.529344,5.39625,0.568763,3.069186,25.959394
Falcon-512_run04,active,8.542077,5.3925,0.533718,2.878074,25.996042
Falcon-512_run04,active,8.554823,5.395,0.536042,2.891949,26.032902
Falcon-512_run04,active,8.567572,5.39625,0.585928,3.161812,26.07321
Falcon-512_run04,active,8.580315,5.39625,0.583424,3.148304,26.113329
Falcon-512_run04,active,8.593062,5.39875,0.565187,3.051302,26.152224
Falcon-512_run04,active,8.605803,5.3975,0.555353,2.997517,26.190417
Falcon-512_run04,active,8.618548,5.3975,0.583603,3.149998,26.230563
Falcon-512_run04,active,8.631286,5.39625,0.556783,3.004541,26.268834
Falcon-512_run04,active,8.644025,5.3975,0.554459,2.992691,26.306959
Falcon-512_run04,active,8.656766,5.39375,0.551777,2.976146,26.344878
Falcon-512_run04,active,8.669511,5.39375,0.583424,3.146845,26.384983
Falcon-512_run04,active,8.682251,5.3925,0.546949,2.949424,26.422559
Falcon-512_run04,active,8.694991,5.39875,0.585749,3.162311,26.462848
Falcon-512_run04,active,8.707732,5.39625,0.570551,3.078835,26.502074
Falcon-512_run04,active,8.72047,5.39125,0.557498,3.005613,26.54036
Falcon-512_run04,active,8.73321,5.4,0.546949,2.953526,26.577988
Falcon-512_run04,active,8.745949,5.39625,0.56769,3.063397,26.617013
Falcon-512_run04,active,8.758687,5.395,0.583603,3.148539,26.657119
Falcon-512_run04,active,8.771443,5.395,0.583424,3.147575,26.697269
Falcon-512_run04,active,8.784185,5.395,0.555174,2.995164,26.735435
Falcon-512_run04,active,8.796927,5.39625,0.571087,3.081729,26.774701
Falcon-512_run04,active,8.809665,5.39625,0.577166,3.114534,26.814375
Falcon-512_run04,active,8.822403,5.39625,0.580742,3.133831,26.854292
Falcon-512_run04,active,8.835142,5.3975,0.566975,3.060246,26.893278
Falcon-512_run04,active,8.847884,5.39625,0.582888,3.145409,26.933358
Falcon-512_run04,active,8.860624,5.39875,0.543373,2.933536,26.970728
Falcon-512_run04,active,8.873373,5.395,0.564829,3.047254,27.009579
Falcon-512_run04,active,8.886115,5.39375,0.582173,3.140095,27.04959
Falcon-512_run04,active,8.898855,5.3975,0.539618,2.91259,27.086698
Falcon-512_run04,active,8.911595,5.39625,0.532466,2.873322,27.123302
Falcon-512_run04,active,8.924332,5.39875,0.583961,3.152658,27.163459
Falcon-512_run04,active,8.939581,5.39875,0.583067,3.147832,27.21146
Falcon-512_run04,active,8.952333,5.39875,0.561968,3.033927,27.250149
Falcon-512_run04,active,8.965099,5.3975,0.555353,2.997517,27.288415
Falcon-512_run04,active,8.977847,5.39625,0.538367,2.905162,27.32545
Falcon-512_run04,active,8.990594,5.39625,0.584676,3.155058,27.365666
Falcon-512_run04,active,9.003333,5.4075,0.539261,2.916053,27.402815
Falcon-512_run04,active,9.016072,5.3975,0.56465,3.047701,27.441638
Falcon-512_run04,active,9.02881,5.39625,0.582709,3.144445,27.481692
Falcon-512_run04,active,9.041547,5.3975,0.557141,3.007167,27.519996
Falcon-512_run04,active,9.054287,5.3975,0.554816,2.994622,27.558146
Falcon-512_run04,active,9.067026,5.39625,0.56912,3.071116,27.59727
Falcon-512_run04,active,9.079808,5.39625,0.58414,3.152163,27.637561
Falcon-512_run04,active,9.092552,5.39875,0.557141,3.007864,27.675894
Falcon-512_run04,active,9.105291,5.3975,0.582888,3.146138,27.71597
Falcon-512_run04,active,9.118028,5.3975,0.526387,2.841175,27.752161
Falcon-512_run04,active,9.130768,5.39625,0.583424,3.148304,27.79227
Falcon-512_run04,active,9.143507,5.38875,0.570193,3.072629,27.831409
Falcon-512_run04,active,9.156254,5.39625,0.574127,3.098132,27.870903
Falcon-512_run04,active,9.16903,5.39875,0.580027,3.131422,27.91091
Falcon-512_run04,active,9.181782,5.39625,0.554459,2.991998,27.949064
Falcon-512_run04,active,9.194532,5.39625,0.531394,2.867533,27.985624
Falcon-512_run04,active,9.207271,5.3725,0.583603,3.135408,28.025567
Falcon-512_run04,active,9.220011,5.3975,0.561253,3.029364,28.064161
Falcon-512_run04,active,9.232751,5.39375,0.580564,3.131415,28.104054
Falcon-512_run04,active,9.245491,5.39875,0.571445,3.085088,28.14336
Falcon-512_run04,active,9.258232,5.3975,0.570014,3.076653,28.18256
Falcon-512_run04,active,9.270975,5.39375,0.552671,2.980968,28.220545
Falcon-512_run04,active,9.283732,5.38875,0.56018,3.018672,28.259055
Falcon-512_run04,active,9.29648,5.39875,0.56465,3.048406,28.297916
Falcon-512_run04,active,9.309221,5.3975,0.555174,2.996552,28.336095
Falcon-512_run04,active,9.321963,5.39125,0.528175,2.847525,28.372377
Falcon-512_run04,active,9.334718,5.39625,0.583603,3.149269,28.412548
Falcon-512_run04,active,9.347457,5.39625,0.565008,3.048924,28.451386
Falcon-512_run04,active,9.360196,5.3975,0.571266,3.083408,28.490666
Falcon-512_run04,active,9.372935,5.39875,0.563935,3.044545,28.529451
Falcon-512_run04,active,9.385681,5.39625,0.564114,3.0441,28.568251
Falcon-512_run04,active,9.398423,5.3975,0.556247,3.002342,28.606508
Falcon-512_run04,active,9.411165,5.395,0.566975,3.058829,28.645482
Falcon-512_run04,active,9.423902,5.39875,0.583782,3.151693,28.685627
Falcon-512_run04,active,9.436641,5.39625,0.568763,3.069186,28.724725
Falcon-512_run04,active,9.449379,5.39875,0.555353,2.998211,28.762916
Falcon-512_run04,active,9.462118,5.39625,0.535148,2.887795,28.799704
Falcon-512_run04,active,9.474858,5.39375,0.569478,3.071622,28.838837
Falcon-512_run04,active,9.487612,5.395,0.585034,3.156256,28.87909
Falcon-512_run04,active,9.500389,5.395,0.558929,3.015421,28.917618
Falcon-512_run04,active,9.513135,5.395,0.536221,2.892913,28.95449
Falcon-512_run04,active,9.525876,5.39875,0.585212,3.159415,28.994745
Falcon-512_run04,active,9.538617,5.3975,0.568763,3.069897,29.033858
Falcon-512_run04,active,9.551357,5.39875,0.582888,3.146867,29.073952
Falcon-512_run04,active,9.564097,5.3975,0.573233,3.094024,29.11337
Falcon-512_run04,active,9.576839,5.3975,0.556962,3.006202,29.151674
Falcon-512_run04,active,9.589587,5.39625,0.563041,3.038311,29.190405
Falcon-512_run04,active,9.60233,5.39625,0.578239,3.120323,29.230168
Falcon-512_run04,active,9.615072,5.395,0.55732,3.006739,29.26848
Falcon-512_run04,active,9.627812,5.395,0.559465,3.018315,29.306934
Falcon-512_run04,active,9.640553,5.40125,0.532824,2.877916,29.343601
Falcon-512_run04,active,9.653292,5.39625,0.55124,2.974631,29.381495
